lon,lat,de,dn,du
172.86953125,-43.47265625,-0.03578,0.01566,0.01846
172.871875,-43.47265625,-0.03654,0.01562,0.01574
172.87421875,-43.47265625,-0.03680,0.01534,0.01370
172.8765625,-43.47265625,-0.03712,0.01510,0.01172
172.87890625,-43.47265625,-0.03744,0.01486,0.00976
172.67734375,-43.470703125,0.06102,-0.01500,-0.01078
172.6796875,-43.470703125,0.06266,-0.01544,-0.01148
172.68203125,-43.470703125,0.06428,-0.01586,-0.01216
172.684375,-43.470703125,0.06592,-0.01630,-0.01286
172.68671875,-43.470703125,0.06768,-0.01670,-0.01370
172.6890625,-43.470703125,0.06944,-0.01710,-0.01454
172.69140625,-43.470703125,0.07120,-0.01750,-0.01538
172.69375,-43.470703125,0.07296,-0.01790,-0.01622
172.69609375,-43.470703125,0.07486,-0.01818,-0.01722
172.6984375,-43.470703125,0.07692,-0.01840,-0.01824
172.70078125,-43.470703125,0.07898,-0.01862,-0.01928
172.703125,-43.470703125,0.08108,-0.01880,-0.02032
172.70546875,-43.470703125,0.08314,-0.01890,-0.02144
172.7078125,-43.470703125,0.08524,-0.01892,-0.02262
172.71015625,-43.470703125,0.08740,-0.01888,-0.02384
172.7125,-43.470703125,0.08964,-0.01876,-0.02512
172.71484375,-43.470703125,0.09196,-0.01858,-0.02648
172.7171875,-43.470703125,0.09438,-0.01834,-0.02792
172.71953125,-43.470703125,0.09690,-0.01806,-0.02944
172.721875,-43.470703125,0.09950,-0.01774,-0.03106
172.72421875,-43.470703125,0.10222,-0.01742,-0.03282
172.7265625,-43.470703125,0.10502,-0.01714,-0.03472
172.72890625,-43.470703125,0.10790,-0.01692,-0.03680
172.73125,-43.470703125,0.11080,-0.01680,-0.03904
172.73359375,-43.470703125,0.11370,-0.01682,-0.04150
172.7359375,-43.470703125,0.11652,-0.01698,-0.04416
172.73828125,-43.470703125,0.11920,-0.01734,-0.04704
172.740625,-43.470703125,0.12166,-0.01788,-0.05012
172.74296875,-43.470703125,0.12376,-0.01862,-0.05340
172.7453125,-43.470703125,0.12538,-0.01954,-0.05682
172.74765625,-43.470703125,0.12640,-0.02060,-0.06034
172.75,-43.470703125,0.12664,-0.02176,-0.06382
172.75234375,-43.470703125,0.12592,-0.02290,-0.06714
172.7546875,-43.470703125,0.12408,-0.02394,-0.07014
172.75703125,-43.470703125,0.12092,-0.02474,-0.07258
172.759375,-43.470703125,0.11624,-0.02518,-0.07416
172.76171875,-43.470703125,0.10992,-0.02508,-0.07452
172.7640625,-43.470703125,0.10178,-0.02430,-0.07324
172.76640625,-43.470703125,0.09172,-0.02274,-0.06984
172.76875,-43.470703125,0.07968,-0.02032,-0.06372
172.77109375,-43.470703125,0.06568,-0.01704,-0.05426
172.7734375,-43.470703125,0.04990,-0.01300,-0.04084
172.77578125,-43.470703125,0.03266,-0.00846,-0.02290
172.778125,-43.470703125,0.01444,-0.00388,-0.00006
172.78046875,-43.470703125,-0.00408,0.00012,0.02778
172.7828125,-43.470703125,-0.02208,0.00286,0.06028
172.78515625,-43.470703125,-0.03862,0.00362,0.09656
172.7875,-43.470703125,-0.05278,0.00182,0.13514
172.78984375,-43.470703125,-0.06386,-0.00282,0.17408
172.7921875,-43.470703125,-0.07144,-0.01010,0.21130
172.79453125,-43.470703125,-0.07546,-0.01948,0.24484
172.796875,-43.470703125,-0.07606,-0.03004,0.27316
172.79921875,-43.470703125,-0.07374,-0.04074,0.29520
172.8015625,-43.470703125,-0.06910,-0.05064,0.31054
172.80390625,-43.470703125,-0.06282,-0.05896,0.31926
172.80625,-43.470703125,-0.05558,-0.06526,0.32188
172.80859375,-43.470703125,-0.04788,-0.06930,0.31918
172.8109375,-43.470703125,-0.04016,-0.07102,0.31196
172.81328125,-43.470703125,-0.03272,-0.07056,0.30104
172.815625,-43.470703125,-0.02590,-0.06816,0.28718
172.81796875,-43.470703125,-0.01992,-0.06412,0.27110
172.8203125,-43.470703125,-0.01490,-0.05878,0.25350
172.82265625,-43.470703125,-0.01092,-0.05252,0.23496
172.825,-43.470703125,-0.00802,-0.04566,0.21600
172.82734375,-43.470703125,-0.00616,-0.03850,0.19704
172.8296875,-43.470703125,-0.00528,-0.03132,0.17846
172.83203125,-43.470703125,-0.00528,-0.02434,0.16054
172.834375,-43.470703125,-0.00608,-0.01774,0.14354
172.83671875,-43.470703125,-0.00750,-0.01168,0.12758
172.8390625,-43.470703125,-0.00942,-0.00622,0.11282
172.84140625,-43.470703125,-0.01170,-0.00144,0.09928
172.84375,-43.470703125,-0.01420,0.00264,0.08700
172.84609375,-43.470703125,-0.01680,0.00608,0.07596
172.8484375,-43.470703125,-0.01940,0.00888,0.06612
172.85078125,-43.470703125,-0.02192,0.01110,0.05736
172.853125,-43.470703125,-0.02430,0.01282,0.04966
172.85546875,-43.470703125,-0.02648,0.01410,0.04288
172.8578125,-43.470703125,-0.02846,0.01502,0.03696
172.86015625,-43.470703125,-0.03022,0.01564,0.03178
172.8625,-43.470703125,-0.03174,0.01600,0.02726
172.86484375,-43.470703125,-0.03306,0.01618,0.02332
172.8671875,-43.470703125,-0.03416,0.01620,0.01990
172.86953125,-43.470703125,-0.03508,0.01610,0.01694
172.871875,-43.470703125,-0.03582,0.01592,0.01436
172.87421875,-43.470703125,-0.03610,0.01556,0.01248
172.8765625,-43.470703125,-0.03640,0.01522,0.01062
172.87890625,-43.470703125,-0.03672,0.01488,0.00878
172.67734375,-43.46875,0.06242,-0.01576,-0.01104
172.6796875,-43.46875,0.06412,-0.01620,-0.01176
172.68203125,-43.46875,0.06582,-0.01664,-0.01246
172.684375,-43.46875,0.06752,-0.01710,-0.01318
172.68671875,-43.46875,0.06938,-0.01754,-0.01406
172.6890625,-43.46875,0.07126,-0.01796,-0.01494
172.69140625,-43.46875,0.07312,-0.01840,-0.01582
172.69375,-43.46875,0.07498,-0.01882,-0.01670
172.69609375,-43.46875,0.07704,-0.01914,-0.01776
172.6984375,-43.46875,0.07918,-0.01944,-0.01884
172.70078125,-43.46875,0.08128,-0.01974,-0.01992
172.703125,-43.46875,0.08320,-0.02010,-0.02096
172.70546875,-43.46875,0.08540,-0.02030,-0.02216
172.7078125,-43.46875,0.08768,-0.02046,-0.02344
172.71015625,-43.46875,0.09002,-0.02056,-0.02478
172.7125,-43.46875,0.09246,-0.02062,-0.02620
172.71484375,-43.46875,0.09500,-0.02064,-0.02770
172.7171875,-43.46875,0.09762,-0.02060,-0.02930
172.71953125,-43.46875,0.10038,-0.02056,-0.03102
172.721875,-43.46875,0.10322,-0.02052,-0.03286
172.72421875,-43.46875,0.10618,-0.02050,-0.03484
172.7265625,-43.46875,0.10922,-0.02052,-0.03700
172.72890625,-43.46875,0.11234,-0.02060,-0.03932
172.73125,-43.46875,0.11552,-0.02080,-0.04184
172.73359375,-43.46875,0.11870,-0.02112,-0.04458
172.7359375,-43.46875,0.12186,-0.02160,-0.04754
172.73828125,-43.46875,0.12490,-0.02226,-0.05072
172.740625,-43.46875,0.12778,-0.02310,-0.05414
172.74296875,-43.46875,0.13038,-0.02412,-0.05778
172.7453125,-43.46875,0.13262,-0.02530,-0.06160
172.74765625,-43.46875,0.13434,-0.02664,-0.06556
172.75,-43.46875,0.13546,-0.02804,-0.06960
172.75234375,-43.46875,0.13580,-0.02946,-0.07360
172.7546875,-43.46875,0.13524,-0.03080,-0.07746
172.75703125,-43.46875,0.13358,-0.03196,-0.08100
172.759375,-43.46875,0.13070,-0.03280,-0.08400
172.76171875,-43.46875,0.12644,-0.03318,-0.08622
172.7640625,-43.46875,0.12062,-0.03294,-0.08734
172.76640625,-43.46875,0.11316,-0.03194,-0.08698
172.76875,-43.46875,0.10392,-0.03004,-0.08470
172.77109375,-43.46875,0.09286,-0.02716,-0.08000
172.7734375,-43.46875,0.07998,-0.02322,-0.07234
172.77578125,-43.46875,0.06542,-0.01832,-0.06112
172.778125,-43.46875,0.04938,-0.01262,-0.04584
172.78046875,-43.46875,0.03222,-0.00646,-0.02602
172.7828125,-43.46875,0.01450,-0.00036,-0.00138
172.78515625,-43.46875,-0.00312,0.00504,0.02796
172.7875,-43.46875,-0.01976,0.00900,0.06148
172.78984375,-43.46875,-0.03458,0.01078,0.09806
172.7921875,-43.46875,-0.04676,0.00986,0.13612
172.79453125,-43.46875,-0.05574,0.00606,0.17368
172.796875,-43.46875,-0.06116,-0.00036,0.20862
172.79921875,-43.46875,-0.06310,-0.00870,0.23904
172.8015625,-43.46875,-0.06190,-0.01802,0.26344
172.80390625,-43.46875,-0.05824,-0.02732,0.28108
172.80625,-43.46875,-0.05280,-0.03570,0.29182
172.80859375,-43.46875,-0.04622,-0.04248,0.29608
172.8109375,-43.46875,-0.03910,-0.04720,0.29456
172.81328125,-43.46875,-0.03188,-0.04972,0.28806
172.815625,-43.46875,-0.02506,-0.05008,0.27748
172.81796875,-43.46875,-0.01894,-0.04848,0.26374
172.8203125,-43.46875,-0.01374,-0.04528,0.24772
172.82265625,-43.46875,-0.00960,-0.04082,0.23020
172.825,-43.46875,-0.00652,-0.03546,0.21184
172.82734375,-43.46875,-0.00454,-0.02954,0.19318
172.8296875,-43.46875,-0.00358,-0.02338,0.17470
172.83203125,-43.46875,-0.00360,-0.01726,0.15676
172.834375,-43.46875,-0.00444,-0.01142,0.13968
172.83671875,-43.46875,-0.00596,-0.00600,0.12366
172.8390625,-43.46875,-0.00800,-0.00116,0.10886
172.84140625,-43.46875,-0.01042,0.00306,0.09534
172.84375,-43.46875,-0.01306,0.00664,0.08312
172.84609375,-43.46875,-0.01578,0.00958,0.07220
172.8484375,-43.46875,-0.01850,0.01190,0.06250
172.85078125,-43.46875,-0.02110,0.01368,0.05394
172.853125,-43.46875,-0.02352,0.01500,0.04646
172.85546875,-43.46875,-0.02574,0.01592,0.03992
172.8578125,-43.46875,-0.02772,0.01650,0.03424
172.86015625,-43.46875,-0.02948,0.01682,0.02930
172.8625,-43.46875,-0.03098,0.01692,0.02502
172.86484375,-43.46875,-0.03226,0.01688,0.02130
172.8671875,-43.46875,-0.03334,0.01670,0.01810
172.86953125,-43.46875,-0.03422,0.01644,0.01532
172.871875,-43.46875,-0.03492,0.01612,0.01290
172.87421875,-43.46875,-0.03536,0.01576,0.01122
172.8765625,-43.46875,-0.03568,0.01534,0.00950
172.87890625,-43.46875,-0.03598,0.01492,0.00778
172.67734375,-43.466796875,0.06314,-0.01656,-0.01118
172.6796875,-43.466796875,0.06486,-0.01704,-0.01190
172.68203125,-43.466796875,0.06658,-0.01752,-0.01262
172.684375,-43.466796875,0.06832,-0.01800,-0.01336
172.68671875,-43.466796875,0.07022,-0.01848,-0.01424
172.6890625,-43.466796875,0.07212,-0.01896,-0.01514
172.69140625,-43.466796875,0.07404,-0.01944,-0.01604
172.69375,-43.466796875,0.07594,-0.01992,-0.01694
172.69609375,-43.466796875,0.07806,-0.02032,-0.01804
172.6984375,-43.466796875,0.08022,-0.02070,-0.01916
172.70078125,-43.466796875,0.08242,-0.02110,-0.02026
172.703125,-43.466796875,0.08464,-0.02152,-0.02138
172.70546875,-43.466796875,0.08726,-0.02180,-0.02278
172.7078125,-43.466796875,0.08966,-0.02208,-0.02414
172.71015625,-43.466796875,0.09216,-0.02234,-0.02556
172.7125,-43.466796875,0.09474,-0.02256,-0.02710
172.71484375,-43.466796875,0.09742,-0.02276,-0.02872
172.7171875,-43.466796875,0.10022,-0.02296,-0.03046
172.71953125,-43.466796875,0.10312,-0.02316,-0.03232
172.721875,-43.466796875,0.10614,-0.02336,-0.03432
172.72421875,-43.466796875,0.10926,-0.02362,-0.03646
172.7265625,-43.466796875,0.11246,-0.02392,-0.03878
172.72890625,-43.466796875,0.11576,-0.02432,-0.04130
172.73125,-43.466796875,0.11912,-0.02482,-0.04402
172.73359375,-43.466796875,0.12250,-0.02546,-0.04696
172.7359375,-43.466796875,0.12586,-0.02624,-0.05012
172.73828125,-43.466796875,0.12914,-0.02720,-0.05352
172.740625,-43.466796875,0.13228,-0.02832,-0.05716
172.74296875,-43.466796875,0.13522,-0.02962,-0.06102
172.7453125,-43.466796875,0.13786,-0.03108,-0.06510
172.74765625,-43.466796875,0.14010,-0.03268,-0.06936
172.75,-43.466796875,0.14182,-0.03436,-0.07376
172.75234375,-43.466796875,0.14292,-0.03608,-0.07818
172.7546875,-43.466796875,0.14328,-0.03774,-0.08260
172.75703125,-43.466796875,0.14274,-0.03926,-0.08684
172.759375,-43.466796875,0.14120,-0.04052,-0.09078
172.76171875,-43.466796875,0.13850,-0.04140,-0.09422
172.7640625,-43.466796875,0.13454,-0.04176,-0.09694
172.76640625,-43.466796875,0.12916,-0.04144,-0.09866
172.76875,-43.466796875,0.12228,-0.04030,-0.09906
172.77109375,-43.466796875,0.11378,-0.03820,-0.09776
172.7734375,-43.466796875,0.10366,-0.03502,-0.09432
172.77578125,-43.466796875,0.09188,-0.03072,-0.08830
172.778125,-43.466796875,0.07854,-0.02530,-0.07918
172.78046875,-43.466796875,0.06376,-0.01888,-0.06646
172.7828125,-43.466796875,0.04784,-0.01166,-0.04966
172.78515625,-43.466796875,0.03118,-0.00408,-0.02844
172.7875,-43.466796875,0.01434,0.00336,-0.00274
172.78984375,-43.466796875,-0.00198,0.00992,0.02722
172.7921875,-43.466796875,-0.01698,0.01486,0.06072
172.79453125,-43.466796875,-0.02986,0.01750,0.09654
172.796875,-43.466796875,-0.03992,0.01740,0.13298
172.79921875,-43.466796875,-0.04670,0.01446,0.16798
172.8015625,-43.466796875,-0.05008,0.00904,0.19946
172.80390625,-43.466796875,-0.05028,0.00182,0.22572
172.80625,-43.466796875,-0.04786,-0.00620,0.24562
172.80859375,-43.466796875,-0.04340,-0.01408,0.25868
172.8109375,-43.466796875,-0.03758,-0.02088,0.26502
172.81328125,-43.466796875,-0.03106,-0.02604,0.26506
172.815625,-43.466796875,-0.02450,-0.02920,0.25968
172.81796875,-43.466796875,-0.01838,-0.03034,0.24990
172.8203125,-43.466796875,-0.01304,-0.02966,0.23680
172.82265625,-43.466796875,-0.00866,-0.02742,0.22134
172.825,-43.466796875,-0.00536,-0.02394,0.20436
172.82734375,-43.466796875,-0.00316,-0.01958,0.18660
172.8296875,-43.466796875,-0.00208,-0.01470,0.16866
172.83203125,-43.466796875,-0.00204,-0.00966,0.15106
172.834375,-43.466796875,-0.00288,-0.00472,0.13420
172.83671875,-43.466796875,-0.00446,-0.00012,0.11834
172.8390625,-43.466796875,-0.00658,0.00404,0.10368
172.84140625,-43.466796875,-0.00912,0.00764,0.09032
172.84375,-43.466796875,-0.01188,0.01062,0.07832
172.84609375,-43.466796875,-0.01470,0.01300,0.06764
172.8484375,-43.466796875,-0.01750,0.01484,0.05822
172.85078125,-43.466796875,-0.02018,0.01616,0.04998
172.853125,-43.466796875,-0.02264,0.01704,0.04282
172.85546875,-43.466796875,-0.02488,0.01758,0.03660
172.8578125,-43.466796875,-0.02686,0.01782,0.03124
172.86015625,-43.466796875,-0.02858,0.01784,0.02660
172.8625,-43.466796875,-0.03004,0.01770,0.02260
172.86484375,-43.466796875,-0.03130,0.01744,0.01916
172.8671875,-43.466796875,-0.03232,0.01710,0.01618
172.86953125,-43.466796875,-0.03318,0.01670,0.01360
172.871875,-43.466796875,-0.03384,0.01624,0.01138
172.87421875,-43.466796875,-0.03408,0.01574,0.00982
172.8765625,-43.466796875,-0.03434,0.01524,0.00826
172.87890625,-43.466796875,-0.03462,0.01476,0.00670
172.67734375,-43.46484375,0.06386,-0.01736,-0.01130
172.6796875,-43.46484375,0.06562,-0.01788,-0.01204
172.68203125,-43.46484375,0.06736,-0.01840,-0.01278
172.684375,-43.46484375,0.06912,-0.01892,-0.01352
172.68671875,-43.46484375,0.07106,-0.01944,-0.01444
172.6890625,-43.46484375,0.07300,-0.01996,-0.01536
172.69140625,-43.46484375,0.07496,-0.02048,-0.01628
172.69375,-43.46484375,0.07690,-0.02100,-0.01718
172.69609375,-43.46484375,0.07908,-0.02150,-0.01832
172.6984375,-43.46484375,0.08126,-0.02198,-0.01946
172.70078125,-43.46484375,0.08356,-0.02244,-0.02062
172.703125,-43.46484375,0.08592,-0.02292,-0.02178
172.70546875,-43.46484375,0.08874,-0.02334,-0.02328
172.7078125,-43.46484375,0.09122,-0.02376,-0.02470
172.71015625,-43.46484375,0.09382,-0.02416,-0.02620
172.7125,-43.46484375,0.09650,-0.02454,-0.02780
172.71484375,-43.46484375,0.09928,-0.02494,-0.02952
172.7171875,-43.46484375,0.10218,-0.02534,-0.03136
172.71953125,-43.46484375,0.10518,-0.02576,-0.03332
172.721875,-43.46484375,0.10830,-0.02620,-0.03544
172.72421875,-43.46484375,0.11152,-0.02672,-0.03770
172.7265625,-43.46484375,0.11482,-0.02728,-0.04016
172.72890625,-43.46484375,0.11822,-0.02796,-0.04280
172.73125,-43.46484375,0.12166,-0.02874,-0.04564
172.73359375,-43.46484375,0.12514,-0.02966,-0.04870
172.7359375,-43.46484375,0.12862,-0.03074,-0.05198
172.73828125,-43.46484375,0.13202,-0.03196,-0.05552
172.740625,-43.46484375,0.13534,-0.03336,-0.05928
172.74296875,-43.46484375,0.13846,-0.03492,-0.06328
172.7453125,-43.46484375,0.14134,-0.03664,-0.06750
172.74765625,-43.46484375,0.14390,-0.03850,-0.07190
172.75,-43.46484375,0.14604,-0.04044,-0.07648
172.75234375,-43.46484375,0.14764,-0.04242,-0.08116
172.7546875,-43.46484375,0.14864,-0.04438,-0.08586
172.75703125,-43.46484375,0.14890,-0.04624,-0.09054
172.759375,-43.46484375,0.14832,-0.04790,-0.09502
172.76171875,-43.46484375,0.14678,-0.04924,-0.09922
172.7640625,-43.46484375,0.14418,-0.05014,-0.10296
172.76640625,-43.46484375,0.14040,-0.05048,-0.10602
172.76875,-43.46484375,0.13534,-0.05010,-0.10818
172.77109375,-43.46484375,0.12894,-0.04888,-0.10916
172.7734375,-43.46484375,0.12110,-0.04666,-0.10864
172.77578125,-43.46484375,0.11180,-0.04334,-0.10626
172.778125,-43.46484375,0.10104,-0.03886,-0.10164
172.78046875,-43.46484375,0.08884,-0.03320,-0.09434
172.7828125,-43.46484375,0.07534,-0.02638,-0.08392
172.78515625,-43.46484375,0.06072,-0.01858,-0.06994
172.7875,-43.46484375,0.04530,-0.01006,-0.05208
172.78984375,-43.46484375,0.02952,-0.00130,-0.03010
172.7921875,-43.46484375,0.01396,0.00714,-0.00408
172.79453125,-43.46484375,-0.00076,0.01458,0.02558
172.796875,-43.46484375,-0.01386,0.02026,0.05806
172.79921875,-43.46484375,-0.02464,0.02360,0.09200
172.8015625,-43.46484375,-0.03256,0.02418,0.12562
172.80390625,-43.46484375,-0.03734,0.02202,0.15698
172.80625,-43.46484375,-0.03902,0.01752,0.18422
172.80859375,-43.46484375,-0.03792,0.01148,0.20594
172.8109375,-43.46484375,-0.03452,0.00484,0.22114
172.81328125,-43.46484375,-0.02958,-0.00144,0.22950
172.815625,-43.46484375,-0.02390,-0.00662,0.23134
172.81796875,-43.46484375,-0.01816,-0.01024,0.22750
172.8203125,-43.46484375,-0.01286,-0.01216,0.21906
172.82265625,-43.46484375,-0.00828,-0.01236,0.20712
172.825,-43.46484375,-0.00468,-0.01108,0.19268
172.82734375,-43.46484375,-0.00220,-0.00860,0.17668
172.8296875,-43.46484375,-0.00090,-0.00530,0.15994
172.83203125,-43.46484375,-0.00070,-0.00158,0.14316
172.834375,-43.46484375,-0.00146,0.00226,0.12688
172.83671875,-43.46484375,-0.00304,0.00594,0.11148
172.8390625,-43.46484375,-0.00522,0.00928,0.09720
172.84140625,-43.46484375,-0.00782,0.01216,0.08422
172.84375,-43.46484375,-0.01066,0.01450,0.07260
172.84609375,-43.46484375,-0.01358,0.01632,0.06230
172.8484375,-43.46484375,-0.01646,0.01760,0.05330
172.85078125,-43.46484375,-0.01916,0.01844,0.04550
172.853125,-43.46484375,-0.02166,0.01890,0.03876
172.85546875,-43.46484375,-0.02388,0.01904,0.03296
172.8578125,-43.46484375,-0.02582,0.01896,0.02798
172.86015625,-43.46484375,-0.02752,0.01872,0.02370
172.8625,-43.46484375,-0.02894,0.01834,0.02004
172.86484375,-43.46484375,-0.03014,0.01788,0.01688
172.8671875,-43.46484375,-0.03114,0.01738,0.01418
172.86953125,-43.46484375,-0.03196,0.01684,0.01184
172.871875,-43.46484375,-0.03260,0.01628,0.00982
172.87421875,-43.46484375,-0.03276,0.01570,0.00840
172.8765625,-43.46484375,-0.03300,0.01514,0.00700
172.87890625,-43.46484375,-0.03326,0.01460,0.00560
172.67734375,-43.462890625,0.06458,-0.01816,-0.01144
172.6796875,-43.462890625,0.06636,-0.01872,-0.01220
172.68203125,-43.462890625,0.06812,-0.01926,-0.01294
172.684375,-43.462890625,0.06990,-0.01982,-0.01370
172.68671875,-43.462890625,0.07190,-0.02038,-0.01462
172.6890625,-43.462890625,0.07388,-0.02096,-0.01556
172.69140625,-43.462890625,0.07588,-0.02154,-0.01650
172.69375,-43.462890625,0.07786,-0.02210,-0.01744
172.69609375,-43.462890625,0.08010,-0.02266,-0.01860
172.6984375,-43.462890625,0.08234,-0.02322,-0.01978
172.70078125,-43.462890625,0.08466,-0.02378,-0.02096
172.703125,-43.462890625,0.08702,-0.02434,-0.02214
172.70546875,-43.462890625,0.08970,-0.02488,-0.02364
172.7078125,-43.462890625,0.09236,-0.02542,-0.02512
172.71015625,-43.462890625,0.09500,-0.02598,-0.02668
172.7125,-43.462890625,0.09774,-0.02652,-0.02834
172.71484375,-43.462890625,0.10058,-0.02708,-0.03012
172.7171875,-43.462890625,0.10354,-0.02768,-0.03202
172.71953125,-43.462890625,0.10660,-0.02830,-0.03406
172.721875,-43.462890625,0.10976,-0.02898,-0.03624
172.72421875,-43.462890625,0.11300,-0.02972,-0.03860
172.7265625,-43.462890625,0.11636,-0.03054,-0.04112
172.72890625,-43.462890625,0.11978,-0.03146,-0.04384
172.73125,-43.462890625,0.12326,-0.03250,-0.04674
172.73359375,-43.462890625,0.12676,-0.03366,-0.04988
172.7359375,-43.462890625,0.13026,-0.03498,-0.05322
172.73828125,-43.462890625,0.13370,-0.03646,-0.05680
172.740625,-43.462890625,0.13708,-0.03810,-0.06060
172.74296875,-43.462890625,0.14028,-0.03990,-0.06464
172.7453125,-43.462890625,0.14328,-0.04184,-0.06890
172.74765625,-43.462890625,0.14600,-0.04390,-0.07336
172.75,-43.462890625,0.14838,-0.04608,-0.07800
172.75234375,-43.462890625,0.15030,-0.04830,-0.08276
172.7546875,-43.462890625,0.15170,-0.05050,-0.08760
172.75703125,-43.462890625,0.15248,-0.05264,-0.09246
172.759375,-43.462890625,0.15256,-0.05462,-0.09724
172.76171875,-43.462890625,0.15184,-0.05636,-0.10186
172.7640625,-43.462890625,0.15022,-0.05774,-0.10618
172.76640625,-43.462890625,0.14760,-0.05862,-0.11004
172.76875,-43.462890625,0.14392,-0.05892,-0.11328
172.77109375,-43.462890625,0.13910,-0.05848,-0.11570
172.7734375,-43.462890625,0.13306,-0.05720,-0.11708
172.77578125,-43.462890625,0.12576,-0.05492,-0.11714
172.778125,-43.462890625,0.11718,-0.05154,-0.11558
172.78046875,-43.462890625,0.10730,-0.04702,-0.11208
172.7828125,-43.462890625,0.09616,-0.04126,-0.10628
172.78515625,-43.462890625,0.08384,-0.03432,-0.09782
172.7875,-43.462890625,0.07052,-0.02626,-0.08632
172.78984375,-43.462890625,0.05644,-0.01734,-0.07150
172.7921875,-43.462890625,0.04188,-0.00784,-0.05306
172.79453125,-43.462890625,0.02732,0.00176,-0.03098
172.796875,-43.462890625,0.01330,0.01088,-0.00544
172.79921875,-43.462890625,0.00044,0.01884,0.02306
172.8015625,-43.462890625,-0.01060,0.02498,0.05352
172.80390625,-43.462890625,-0.01930,0.02872,0.08456
172.80625,-43.462890625,-0.02522,0.02982,0.11452
172.80859375,-43.462890625,-0.02820,0.02838,0.14160
172.8109375,-43.462890625,-0.02836,0.02486,0.16410
