lon,lat,de,dn,du
174.36484375,-41.66015625,-0.0260392925,-0.0416574075,0.0015513075
174.3671875,-41.66015625,-0.02651348,-0.041344975,0.001243315
174.36953125,-41.66015625,-0.0269876675,-0.0410325425,0.0009353225
174.371875,-41.66015625,-0.027461855,-0.04072011,0.00062733
174.37421875,-41.66015625,-0.02788547125,-0.04016917375,0.00029989125
174.3765625,-41.66015625,-0.0283090875,-0.0396182375,-2.75475e-05
174.37890625,-41.66015625,-0.02873270375,-0.03906730125,-0.00035498625
174.38125,-41.66015625,-0.02915632,-0.038516365,-0.000682425
174.38359375,-41.66015625,-0.02954509875,-0.0377852375,-0.00100951875
174.3859375,-41.66015625,-0.0299338775,-0.03705411,-0.0013366125
174.38828125,-41.66015625,-0.03032265625,-0.0363229825,-0.00166370625
174.390625,-41.66015625,-0.030711435,-0.035591855,-0.0019908
174.39296875,-41.66015625,-0.0310753775,-0.0347368475,-0.00230330625
174.3953125,-41.66015625,-0.03143932,-0.03388184,-0.0026158125
174.39765625,-41.66015625,-0.0318032625,-0.0330268325,-0.00292831875
174.4,-41.66015625,-0.032167205,-0.032171825,-0.003240825
174.40234375,-41.66015625,-0.032122755634,-0.03148945173,-0.003386752842
174.4046875,-41.66015625,-0.03207830627,-0.03080707846,-0.003532680682
174.40703125,-41.66015625,-0.032033856904,-0.030124705188,-0.003678608524
174.409375,-41.66015625,-0.031989407538,-0.029442331918,-0.003824536366
174.41171875,-41.66015625,-0.031927144422,-0.028730523648,-0.003939975458
174.4140625,-41.66015625,-0.031864881308,-0.028018715376,-0.00405541455
174.41640625,-41.66015625,-0.031802618192,-0.027306907106,-0.004170853642
174.41875,-41.66015625,-0.031740355078,-0.026595098836,-0.004286292732
174.42109375,-41.66015625,-0.031659526962,-0.025889391816,-0.004367825574
174.4234375,-41.66015625,-0.031578698846,-0.025183684794,-0.004449358416
174.42578125,-41.66015625,-0.031497870732,-0.024477977774,-0.004530891258
174.428125,-41.66015625,-0.031417042616,-0.023772270754,-0.004612424098
174.43046875,-41.66015625,-0.03131538575,-0.023100217482,-0.00465871069
174.4328125,-41.66015625,-0.031213728884,-0.022428164212,-0.004704997282
174.43515625,-41.66015625,-0.03111207202,-0.021756110942,-0.004751283874
174.4375,-41.66015625,-0.031010415154,-0.02108405767,-0.004797570466
174.43984375,-41.66015625,-0.030884934538,-0.02046578815,-0.004808797056
174.4421875,-41.66015625,-0.030759453924,-0.01984751863,-0.004820023648
174.44453125,-41.66015625,-0.030633973308,-0.01922924911,-0.00483125024
174.446875,-41.66015625,-0.030508492692,-0.01861097959,-0.00484247683
174.44921875,-41.66015625,-0.030356065826,-0.01806006007,-0.004819913422
174.4515625,-41.66015625,-0.030203638962,-0.017509140548,-0.004797350014
174.45390625,-41.66015625,-0.030051212096,-0.016958221028,-0.004774786606
174.45625,-41.66015625,-0.02989878523,-0.016407301506,-0.004752223196
174.45859375,-41.66015625,-0.029716612114,-0.015931754486,-0.004697886038
174.4609375,-41.66015625,-0.029534439,-0.015456207466,-0.00464354888
174.46328125,-41.66015625,-0.029352265884,-0.014980660444,-0.004589211722
174.465625,-41.66015625,-0.02917009277,-0.014505113424,-0.004534874564
174.46796875,-41.66015625,-0.028974042232,-0.014090547246,-0.004459212534
174.4703125,-41.66015625,-0.028777991694,-0.013675981068,-0.004383550502
174.47265625,-41.66015625,-0.028581941156,-0.01326141489,-0.004307888472
174.475,-41.66015625,-0.028385890618,-0.012846848712,-0.004232226442
174.47734375,-41.66015625,-0.02809625131,-0.012636034274,-0.00409538086
174.4796875,-41.66015625,-0.027806612002,-0.012425219838,-0.00395853528
174.48203125,-41.66015625,-0.027516972694,-0.012214405402,-0.0038216897
174.484375,-41.66015625,-0.027227333386,-0.012003590964,-0.003684844118
174.48671875,-41.66015625,-0.026923314314,-0.01180575512,-0.003537263836
174.4890625,-41.66015625,-0.026619295242,-0.011607919276,-0.00338968355
174.49140625,-41.66015625,-0.02631527617,-0.011410083432,-0.003242103266
174.49375,-41.66015625,-0.026011257098,-0.011212247586,-0.003094522982
174.49609375,-41.66015625,-0.025699111054,-0.011021432292,-0.002941957166
174.4984375,-41.66015625,-0.02538696501,-0.010830616998,-0.00278939135
174.28984375,-41.658203125,0.0094815125,-0.009618476874,-0.008100726876
174.2921875,-41.658203125,0.0077323925,-0.01109694875,-0.00700548875
174.29453125,-41.658203125,0.005928370506,-0.012578507912,-0.005880077112
174.296875,-41.658203125,0.004094548812,-0.014080652072,-0.004729765106
174.29921875,-41.658203125,0.002324608568,-0.01579339377,-0.00372439997
174.3015625,-41.658203125,0.00040732,-0.01758383,-0.00265602
174.30390625,-41.658203125,-0.00121951,-0.01927372,-0.00176476
174.30625,-41.658203125,-0.00279645,-0.02095463,-0.00094484
174.30859375,-41.658203125,-0.00432151,-0.02261515,-0.00019775
174.3109375,-41.658203125,-0.00579334,-0.02424573,0.00047644
174.31328125,-41.658203125,-0.00721109,-0.02583806,0.00107846
174.315625,-41.658203125,-0.0085744,-0.02738485,0.00160968
174.31796875,-41.658203125,-0.00988324,-0.02887954,0.00207203
174.3203125,-41.658203125,-0.01113771,-0.03031606,0.00246791
174.32265625,-41.658203125,-0.01233813,-0.03168863,0.00280001
174.325,-41.658203125,-0.01348505,-0.03299174,0.00307127
174.32734375,-41.658203125,-0.01457932,-0.03422021,0.00328476
174.3296875,-41.658203125,-0.01562212,-0.03536922,0.00344366
174.33203125,-41.658203125,-0.016516210692,-0.036319704676,0.003512946872
174.334375,-41.658203125,-0.01748259908,-0.037352556802,0.003609568054
174.33671875,-41.658203125,-0.018327846732,-0.038122789884,0.00357090091
174.3390625,-41.658203125,-0.019182980034,-0.038882668352,0.003526634094
174.34140625,-41.658203125,-0.020017595298,-0.039619847074,0.003476678356
174.34375,-41.658203125,-0.0208164325,-0.04031641,0.0034153075
174.34609375,-41.658203125,-0.021513375,-0.040697878124,0.003245294376
174.3484375,-41.658203125,-0.0222103175,-0.04107934625,0.00307528125
174.35078125,-41.658203125,-0.02290726,-0.041460814374,0.002905268126
174.353125,-41.658203125,-0.0236042025,-0.0418422825,0.002735255
174.35546875,-41.658203125,-0.02418786875,-0.041866305626,0.00247906
174.3578125,-41.658203125,-0.024771535,-0.04189032875,0.002222865
174.36015625,-41.658203125,-0.02535520125,-0.041914351874,0.00196667
174.3625,-41.658203125,-0.0259388675,-0.041938375,0.001710475
174.36484375,-41.658203125,-0.0264406275,-0.04165113375,0.00140424625
174.3671875,-41.658203125,-0.0269423875,-0.0413638925,0.0010980175
174.36953125,-41.658203125,-0.0274441475,-0.04107665125,0.00079178875
174.371875,-41.658203125,-0.0279459075,-0.04078941,0.00048556
174.37421875,-41.658203125,-0.028390171874,-0.040249539376,0.000157384376
174.3765625,-41.658203125,-0.02883443625,-0.03970966875,-0.00017079125
174.37890625,-41.658203125,-0.029278700626,-0.039169798124,-0.000498966876
174.38125,-41.658203125,-0.029722965,-0.0386299275,-0.0008271425
174.38359375,-41.658203125,-0.030127166874,-0.03789960125,-0.001156280624
174.3859375,-41.658203125,-0.03053136875,-0.037169275,-0.00148541875
174.38828125,-41.658203125,-0.030935570626,-0.03643894875,-0.001814556876
174.390625,-41.658203125,-0.0313397725,-0.0357086225,-0.002143695
174.39296875,-41.658203125,-0.03171515875,-0.0348476175,-0.002458751874
174.3953125,-41.658203125,-0.032090545,-0.0339866125,-0.00277380875
174.39765625,-41.658203125,-0.03246593125,-0.0331256075,-0.003088865626
174.4,-41.658203125,-0.0328413175,-0.0322646025,-0.0034039225
174.40234375,-41.658203125,-0.03279948216,-0.031572719536,-0.003550700772
174.4046875,-41.658203125,-0.03275764682,-0.030880836572,-0.003697479044
174.40703125,-41.658203125,-0.03271581148,-0.030188953608,-0.003844257316
174.409375,-41.658203125,-0.03267397614,-0.029497070644,-0.003991035588
174.41171875,-41.658203125,-0.032611837676,-0.02877406643,-0.004106996986
174.4140625,-41.658203125,-0.03254969921,-0.028051062216,-0.004222958382
174.41640625,-41.658203125,-0.032487560746,-0.027328058002,-0.00433891978
174.41875,-41.658203125,-0.032425422282,-0.026605053788,-0.004454881178
174.42109375,-41.658203125,-0.032342641316,-0.025888101448,-0.00453643445
174.4234375,-41.658203125,-0.032259860352,-0.025171149108,-0.004617987722
174.42578125,-41.658203125,-0.032177079388,-0.024454196768,-0.004699540994
174.428125,-41.658203125,-0.032094298424,-0.02373724443,-0.004781094266
174.43046875,-41.658203125,-0.031988893084,-0.023055000216,-0.004826819412
174.4328125,-41.658203125,-0.031883487742,-0.022372756002,-0.00487254456
174.43515625,-41.658203125,-0.031778082402,-0.021690511788,-0.004918269706
174.4375,-41.658203125,-0.031672677062,-0.021008267574,-0.004963994854
174.43984375,-41.658203125,-0.031541853598,-0.020381528984,-0.0049740625
174.4421875,-41.658203125,-0.031411030134,-0.019754790396,-0.004984130148
174.44453125,-41.658203125,-0.031280206668,-0.019128051806,-0.004994197794
174.446875,-41.658203125,-0.031149383202,-0.018501313218,-0.005004265442
174.44921875,-41.658203125,-0.030990177864,-0.017943968378,-0.004979969338
174.4515625,-41.658203125,-0.030830972524,-0.01738662354,-0.004955673236
174.45390625,-41.658203125,-0.030671767184,-0.0168292787,-0.004931377132
174.45625,-41.658203125,-0.030512561844,-0.01627193386,-0.00490708103
174.45859375,-41.658203125,-0.03032231213,-0.015792074022,-0.004850488052
174.4609375,-41.658203125,-0.030132062414,-0.015312214182,-0.004793895074
174.46328125,-41.658203125,-0.0299418127,-0.014832354342,-0.004737302096
174.465625,-41.658203125,-0.029751562986,-0.014352494504,-0.00468070912
174.46796875,-41.658203125,-0.02953723706,-0.013944568836,-0.004598351204
174.4703125,-41.658203125,-0.029322911134,-0.013536643168,-0.00451599329
174.47265625,-41.658203125,-0.029108585208,-0.0131287175,-0.004433635376
174.475,-41.658203125,-0.028894259282,-0.012720791832,-0.004351277462
174.47734375,-41.658203125,-0.028598430698,-0.01249951106,-0.00421680769
174.4796875,-41.658203125,-0.028302602114,-0.01227823029,-0.00408233792
174.48203125,-41.658203125,-0.028006773532,-0.012056949518,-0.003947868148
174.484375,-41.658203125,-0.027710944948,-0.011835668748,-0.003813398376
174.48671875,-41.658203125,-0.027396614252,-0.011637021132,-0.003662682004
174.4890625,-41.658203125,-0.027082283554,-0.011438373514,-0.00351196563
174.49140625,-41.658203125,-0.026767952858,-0.011239725898,-0.003361249256
174.49375,-41.658203125,-0.02645362216,-0.011041078282,-0.003210532882
174.49609375,-41.658203125,-0.02612910257,-0.010853470832,-0.003052691866
174.4984375,-41.658203125,-0.025804582978,-0.010665863382,-0.00289485085
174.28984375,-41.65625,0.0118122175,-0.007439735,-0.0095912125
174.2921875,-41.65625,0.009953475,-0.00890101,-0.008431575
174.29453125,-41.65625,0.008014728208,-0.010347874574,-0.00723649084
174.296875,-41.65625,0.006102829706,-0.011799207636,-0.006040426786
174.29921875,-41.65625,0.00438193,-0.01348809,-0.00501132
174.3015625,-41.65625,0.00255944,-0.0151995,-0.00396306
174.30390625,-41.65625,0.00077887,-0.01693789,-0.00297867
174.30625,-41.65625,-0.00095304,-0.01868562,-0.00206537
174.30859375,-41.65625,-0.00263162,-0.02042774,-0.00122683
174.3109375,-41.65625,-0.00425356,-0.02215156,-0.0004647
174.31328125,-41.65625,-0.00581687,-0.02384619,0.00022061
174.315625,-41.65625,-0.00732053,-0.02550234,0.00082978
174.31796875,-41.65625,-0.00876403,-0.02711177,0.00136447
174.3203125,-41.65625,-0.01014707,-0.02866684,0.00182706
174.32265625,-41.65625,-0.01146968,-0.03016025,0.00222032
174.325,-41.65625,-0.01273225,-0.03158501,0.00254733
174.32734375,-41.65625,-0.01393555,-0.03293455,0.00281136
174.3296875,-41.65625,-0.01508078,-0.03420275,0.00301583
174.33203125,-41.65625,-0.01616957,-0.03538411,0.0031643
174.334375,-41.65625,-0.01720399,-0.03647387,0.00326036
174.33671875,-41.65625,-0.01818643,-0.03746826,0.00330763
174.3390625,-41.65625,-0.01916773061,-0.03836148145,0.003297037106
174.34140625,-41.65625,-0.020069347406,-0.039178787448,0.003264614334
174.34375,-41.65625,-0.020935926212,-0.039958846264,0.003222436874
174.34609375,-41.65625,-0.021645268646,-0.040361459586,0.00305106205
174.3484375,-41.65625,-0.0223397,-0.04074729,0.002877365
174.35078125,-41.65625,-0.023085365,-0.04119277,0.0027199375
174.353125,-41.65625,-0.02383103,-0.04163825,0.00256251
174.35546875,-41.65625,-0.02445143,-0.041705415,0.002312295
174.3578125,-41.65625,-0.02507183,-0.04177258,0.00206208
174.36015625,-41.65625,-0.02569223,-0.041839745,0.001811865
174.3625,-41.65625,-0.02631263,-0.04190691,0.00156165
174.36484375,-41.65625,-0.0268419625,-0.04164486,0.001257185
174.3671875,-41.65625,-0.027371295,-0.04138281,0.00095272
174.36953125,-41.65625,-0.0279006275,-0.04112076,0.000648255
174.371875,-41.65625,-0.02842996,-0.04085871,0.00034379
174.37421875,-41.65625,-0.0288948725,-0.040329905,1.48775e-05
174.3765625,-41.65625,-0.029359785,-0.0398011,-0.000314035
174.37890625,-41.65625,-0.0298246975,-0.039272295,-0.0006429475
174.38125,-41.65625,-0.03028961,-0.03874349,-0.00097186
174.38359375,-41.65625,-0.030709235,-0.038013965,-0.0013030425
174.3859375,-41.65625,-0.03112886,-0.03728444,-0.001634225
174.38828125,-41.65625,-0.031548485,-0.036554915,-0.0019654075
174.390625,-41.65625,-0.03196811,-0.03582539,-0.00229659
174.39296875,-41.65625,-0.03235494,-0.0349583875,-0.0026141975
174.3953125,-41.65625,-0.03274177,-0.034091385,-0.002931805
174.39765625,-41.65625,-0.0331286,-0.0332243825,-0.0032494125
174.4,-41.65625,-0.03351543,-0.03235738,-0.00356702
174.40234375,-41.65625,-0.033476208686,-0.031655987342,-0.003714648702
174.4046875,-41.65625,-0.033436987372,-0.030954594686,-0.003862277404
174.40703125,-41.65625,-0.033397766056,-0.030253202028,-0.004009906108
174.409375,-41.65625,-0.033358544742,-0.02955180937,-0.00415753481
174.41171875,-41.65625,-0.033296530928,-0.028817609212,-0.004274018514
174.4140625,-41.65625,-0.033234517114,-0.028083409054,-0.004390502216
174.41640625,-41.65625,-0.0331725033,-0.027349208896,-0.004506985918
174.41875,-41.65625,-0.033110489486,-0.026615008738,-0.004623469622
174.42109375,-41.65625,-0.033025755672,-0.02588681108,-0.004705043324
174.4234375,-41.65625,-0.032941021858,-0.025158613422,-0.004786617028
174.42578125,-41.65625,-0.032856288044,-0.024430415764,-0.00486819073
174.428125,-41.65625,-0.03277155423,-0.023702218106,-0.004949764432
174.43046875,-41.65625,-0.032662400416,-0.023009782948,-0.004994928134
174.4328125,-41.65625,-0.0325532466,-0.02231734779,-0.005040091838
174.43515625,-41.65625,-0.032444092786,-0.021624912634,-0.00508525554
174.4375,-41.65625,-0.032334938972,-0.020932477476,-0.005130419242
174.43984375,-41.65625,-0.032198772658,-0.020297269818,-0.005139327944
174.4421875,-41.65625,-0.032062606344,-0.019662062162,-0.005148236646
174.44453125,-41.65625,-0.031926440028,-0.019026854504,-0.00515714535
174.446875,-41.65625,-0.031790273714,-0.018391646846,-0.005166054052
174.44921875,-41.65625,-0.0316242899,-0.017827876688,-0.005140025254
174.4515625,-41.65625,-0.031458306086,-0.01726410653,-0.005113996458
174.45390625,-41.65625,-0.031292322272,-0.016700336372,-0.00508796766
174.45625,-41.65625,-0.031126338458,-0.016136566214,-0.005061938862
174.45859375,-41.65625,-0.030928012144,-0.015652393556,-0.005003090064
174.4609375,-41.65625,-0.03072968583,-0.015168220898,-0.004944241268
174.46328125,-41.65625,-0.030531359516,-0.01468404824,-0.004885392472
174.465625,-41.65625,-0.030333033202,-0.014199875582,-0.004826543674
174.46796875,-41.65625,-0.030100431888,-0.013798590424,-0.004737489876
174.4703125,-41.65625,-0.029867830572,-0.013397305266,-0.004648436078
174.47265625,-41.65625,-0.029635229258,-0.01299602011,-0.004559382282
174.475,-41.65625,-0.029402627944,-0.012594734952,-0.004470328484
174.47734375,-41.65625,-0.029100610086,-0.012362987846,-0.004338234522
174.4796875,-41.65625,-0.028798592228,-0.01213124074,-0.004206140558
174.48203125,-41.65625,-0.02849657437,-0.011899493636,-0.004074046596
174.484375,-41.65625,-0.028194556512,-0.01166774653,-0.003941952634
174.48671875,-41.65625,-0.02786991419,-0.011468287142,-0.003788100172
174.4890625,-41.65625,-0.027545271866,-0.011268827754,-0.003634247708
174.49140625,-41.65625,-0.027220629544,-0.011069368366,-0.003480395244
174.49375,-41.65625,-0.026895987222,-0.010869908978,-0.003326542782
174.49609375,-41.65625,-0.026559094084,-0.010685509372,-0.003163426566
174.4984375,-41.65625,-0.026222200946,-0.010501109768,-0.003000310348
174.28984375,-41.654296875,0.014974825626,-0.005373983124,-0.011162073126
174.2921875,-41.654296875,0.013067268926,-0.006698117234,-0.010001944366
174.29453125,-41.654296875,0.011122646998,-0.00801601275,-0.008828644464
174.296875,-41.654296875,0.009138259306,-0.009332818894,-0.007643988696
174.29921875,-41.654296875,0.00702145,-0.0109734,-0.00652047
174.3015625,-41.654296875,0.00505448,-0.01267756,-0.00539145
174.30390625,-41.654296875,0.00311585,-0.01443801,-0.00431649
174.30625,-41.654296875,0.00121796,-0.01623376,-0.00330749
174.30859375,-41.654296875,-0.00062966,-0.01804562,-0.00237175
174.3109375,-41.654296875,-0.00242004,-0.01985667,-0.00151382
174.31328125,-41.654296875,-0.00414878,-0.02165247,-0.00073632
174.315625,-41.654296875,-0.0058133,-0.02342089,-3.993e-05
174.31796875,-41.654296875,-0.00741189,-0.02515132,0.00057638
174.3203125,-41.654296875,-0.00894329,-0.02683374,0.00111468
174.32265625,-41.654296875,-0.01040695,-0.02845854,0.00157764
174.325,-41.654296875,-0.01180299,-0.03001668,0.00196833
174.32734375,-41.654296875,-0.01313203,-0.03149981,0.00229014
174.3296875,-41.654296875,-0.01439517,-0.0329001,0.00254675
174.33203125,-41.654296875,-0.01559413,-0.03421037,0.00274201
174.334375,-41.654296875,-0.0167313,-0.03542443,0.00287986
174.33671875,-41.654296875,-0.01780955,-0.03653743,0.00296428
174.3390625,-41.654296875,-0.01883195,-0.03754592,0.00299921
174.34140625,-41.654296875,-0.01980159,-0.03844776,0.00298853
174.34375,-41.654296875,-0.020738346302,-0.039294453022,0.002960881112
174.34609375,-41.654296875,-0.021514781492,-0.039788945202,0.00281144695
174.3484375,-41.654296875,-0.022298440016,-0.040290012894,0.002666108266
174.35078125,-41.654296875,-0.023088776036,-0.040788840334,0.002520542574
174.353125,-41.654296875,-0.02387533,-0.0412751225,0.002371415
