lon,lat,de,dn,du
172.8484375,-43.517578125,-0.01516,0.02664,-0.01068
172.85078125,-43.517578125,-0.01556,0.02572,-0.01032
172.853125,-43.517578125,-0.01594,0.02480,-0.00998
172.85546875,-43.517578125,-0.01614,0.02402,-0.00964
172.8578125,-43.517578125,-0.01636,0.02322,-0.00928
172.65390625,-43.515625,0.08484,-0.04282,-0.02552
172.65625,-43.515625,0.08660,-0.04426,-0.02680
172.65859375,-43.515625,0.08838,-0.04594,-0.02832
172.6609375,-43.515625,0.09018,-0.04764,-0.02986
172.66328125,-43.515625,0.09196,-0.04932,-0.03138
172.665625,-43.515625,0.09384,-0.05104,-0.03290
172.66796875,-43.515625,0.09560,-0.05296,-0.03466
172.6703125,-43.515625,0.09722,-0.05476,-0.03632
172.67265625,-43.515625,0.09892,-0.05672,-0.03814
172.675,-43.515625,0.10056,-0.05874,-0.04000
172.67734375,-43.515625,0.10214,-0.06080,-0.04192
172.6796875,-43.515625,0.10364,-0.06292,-0.04390
172.68203125,-43.515625,0.10504,-0.06506,-0.04594
172.684375,-43.515625,0.10634,-0.06724,-0.04800
172.68671875,-43.515625,0.10750,-0.06942,-0.05010
172.6890625,-43.515625,0.10852,-0.07160,-0.05224
172.69140625,-43.515625,0.10938,-0.07374,-0.05438
172.69375,-43.515625,0.11004,-0.07582,-0.05652
172.69609375,-43.515625,0.11048,-0.07782,-0.05864
172.6984375,-43.515625,0.11072,-0.07972,-0.06074
172.70078125,-43.515625,0.11068,-0.08146,-0.06278
172.703125,-43.515625,0.11040,-0.08302,-0.06474
172.70546875,-43.515625,0.10984,-0.08434,-0.06660
172.7078125,-43.515625,0.10900,-0.08540,-0.06834
172.71015625,-43.515625,0.10786,-0.08614,-0.06994
172.7125,-43.515625,0.10642,-0.08654,-0.07134
172.71484375,-43.515625,0.10468,-0.08654,-0.07254
172.7171875,-43.515625,0.10266,-0.08608,-0.07352
172.71953125,-43.515625,0.10036,-0.08516,-0.07422
172.721875,-43.515625,0.09778,-0.08374,-0.07464
172.72421875,-43.515625,0.09496,-0.08178,-0.07474
172.7265625,-43.515625,0.09190,-0.07926,-0.07450
172.72890625,-43.515625,0.08862,-0.07618,-0.07392
172.73125,-43.515625,0.08518,-0.07250,-0.07296
172.73359375,-43.515625,0.08158,-0.06824,-0.07162
172.7359375,-43.515625,0.07788,-0.06342,-0.06988
172.73828125,-43.515625,0.07410,-0.05804,-0.06776
172.740625,-43.515625,0.07026,-0.05212,-0.06524
172.74296875,-43.515625,0.06642,-0.04570,-0.06234
172.7453125,-43.515625,0.06264,-0.03880,-0.05908
172.74765625,-43.515625,0.05892,-0.03152,-0.05548
172.75,-43.515625,0.05534,-0.02388,-0.05158
172.75234375,-43.515625,0.05194,-0.01600,-0.04740
172.7546875,-43.515625,0.04874,-0.00792,-0.04302
172.75703125,-43.515625,0.04580,0.00020,-0.03846
172.759375,-43.515625,0.04314,0.00830,-0.03382
172.76171875,-43.515625,0.04078,0.01624,-0.02914
172.7640625,-43.515625,0.03870,0.02390,-0.02452
172.76640625,-43.515625,0.03694,0.03116,-0.02002
172.76875,-43.515625,0.03542,0.03792,-0.01570
172.77109375,-43.515625,0.03414,0.04406,-0.01164
172.7734375,-43.515625,0.03304,0.04952,-0.00788
172.77578125,-43.515625,0.03210,0.05424,-0.00450
172.778125,-43.515625,0.03124,0.05816,-0.00152
172.78046875,-43.515625,0.03042,0.06130,0.00102
172.7828125,-43.515625,0.02958,0.06362,0.00310
172.78515625,-43.515625,0.02872,0.06518,0.00470
172.7875,-43.515625,0.02776,0.06600,0.00580
172.78984375,-43.515625,0.02670,0.06612,0.00642
172.7921875,-43.515625,0.02550,0.06562,0.00656
172.79453125,-43.515625,0.02416,0.06458,0.00626
172.796875,-43.515625,0.02264,0.06308,0.00554
172.79921875,-43.515625,0.02096,0.06122,0.00446
172.8015625,-43.515625,0.01912,0.05908,0.00310
172.80390625,-43.515625,0.01714,0.05676,0.00152
172.80625,-43.515625,0.01502,0.05436,-0.00022
172.80859375,-43.515625,0.01280,0.05194,-0.00200
172.8109375,-43.515625,0.01050,0.04958,-0.00374
172.81328125,-43.515625,0.00818,0.04732,-0.00534
172.815625,-43.515625,0.00590,0.04520,-0.00678
172.81796875,-43.515625,0.00370,0.04324,-0.00800
172.8203125,-43.515625,0.00162,0.04142,-0.00896
172.82265625,-43.515625,-0.00030,0.03972,-0.00968
172.825,-43.515625,-0.00206,0.03816,-0.01020
172.82734375,-43.515625,-0.00364,0.03670,-0.01054
172.8296875,-43.515625,-0.00506,0.03534,-0.01074
172.83203125,-43.515625,-0.00634,0.03404,-0.01082
172.834375,-43.515625,-0.00746,0.03282,-0.01082
172.83671875,-43.515625,-0.00846,0.03164,-0.01076
172.8390625,-43.515625,-0.00916,0.03042,-0.01056
172.84140625,-43.515625,-0.01000,0.02940,-0.01042
172.84375,-43.515625,-0.01086,0.02842,-0.01026
172.84609375,-43.515625,-0.01140,0.02750,-0.01000
172.8484375,-43.515625,-0.01194,0.02658,-0.00974
172.85078125,-43.515625,-0.01246,0.02566,-0.00950
172.853125,-43.515625,-0.01300,0.02474,-0.00924
172.85546875,-43.515625,-0.01332,0.02396,-0.00896
172.8578125,-43.515625,-0.01366,0.02316,-0.00868
172.65390625,-43.513671875,0.08326,-0.04320,-0.02488
172.65625,-43.513671875,0.08492,-0.04464,-0.02612
172.65859375,-43.513671875,0.08658,-0.04630,-0.02758
172.6609375,-43.513671875,0.08826,-0.04794,-0.02904
172.66328125,-43.513671875,0.08992,-0.04960,-0.03050
172.665625,-43.513671875,0.09162,-0.05126,-0.03196
172.66796875,-43.513671875,0.09320,-0.05314,-0.03362
172.6703125,-43.513671875,0.09476,-0.05500,-0.03528
172.67265625,-43.513671875,0.09636,-0.05698,-0.03700
172.675,-43.513671875,0.09800,-0.05910,-0.03878
172.67734375,-43.513671875,0.09942,-0.06110,-0.04060
172.6796875,-43.513671875,0.10074,-0.06314,-0.04246
172.68203125,-43.513671875,0.10196,-0.06518,-0.04436
172.684375,-43.513671875,0.10306,-0.06724,-0.04628
172.68671875,-43.513671875,0.10402,-0.06930,-0.04824
172.6890625,-43.513671875,0.10484,-0.07134,-0.05022
172.69140625,-43.513671875,0.10550,-0.07332,-0.05220
172.69375,-43.513671875,0.10596,-0.07524,-0.05416
172.69609375,-43.513671875,0.10622,-0.07706,-0.05610
172.6984375,-43.513671875,0.10626,-0.07876,-0.05802
172.70078125,-43.513671875,0.10606,-0.08030,-0.05986
172.703125,-43.513671875,0.10562,-0.08166,-0.06162
172.70546875,-43.513671875,0.10490,-0.08276,-0.06330
172.7078125,-43.513671875,0.10392,-0.08362,-0.06484
172.71015625,-43.513671875,0.10268,-0.08414,-0.06624
172.7125,-43.513671875,0.10114,-0.08434,-0.06748
172.71484375,-43.513671875,0.09934,-0.08412,-0.06852
172.7171875,-43.513671875,0.09726,-0.08350,-0.06934
172.71953125,-43.513671875,0.09492,-0.08242,-0.06992
172.721875,-43.513671875,0.09234,-0.08086,-0.07022
172.72421875,-43.513671875,0.08954,-0.07878,-0.07024
172.7265625,-43.513671875,0.08652,-0.07616,-0.06996
172.72890625,-43.513671875,0.08334,-0.07302,-0.06934
172.73125,-43.513671875,0.07998,-0.06930,-0.06840
172.73359375,-43.513671875,0.07650,-0.06506,-0.06710
172.7359375,-43.513671875,0.07294,-0.06026,-0.06544
172.73828125,-43.513671875,0.06932,-0.05492,-0.06344
172.740625,-43.513671875,0.06568,-0.04908,-0.06110
172.74296875,-43.513671875,0.06206,-0.04278,-0.05840
172.7453125,-43.513671875,0.05850,-0.03604,-0.05538
172.74765625,-43.513671875,0.05506,-0.02894,-0.05206
172.75,-43.513671875,0.05174,-0.02152,-0.04848
172.75234375,-43.513671875,0.04862,-0.01388,-0.04464
172.7546875,-43.513671875,0.04570,-0.00608,-0.04064
172.75703125,-43.513671875,0.04304,0.00178,-0.03648
172.759375,-43.513671875,0.04064,0.00960,-0.03222
172.76171875,-43.513671875,0.03854,0.01726,-0.02794
172.7640625,-43.513671875,0.03670,0.02468,-0.02370
172.76640625,-43.513671875,0.03514,0.03172,-0.01954
172.76875,-43.513671875,0.03384,0.03832,-0.01552
172.77109375,-43.513671875,0.03278,0.04436,-0.01172
172.7734375,-43.513671875,0.03188,0.04976,-0.00816
172.77578125,-43.513671875,0.03114,0.05452,-0.00492
172.778125,-43.513671875,0.03050,0.05854,-0.00200
172.78046875,-43.513671875,0.02992,0.06182,0.00054
172.7828125,-43.513671875,0.02936,0.06438,0.00268
172.78515625,-43.513671875,0.02878,0.06618,0.00442
172.7875,-43.513671875,0.02814,0.06728,0.00572
172.78984375,-43.513671875,0.02742,0.06772,0.00660
172.7921875,-43.513671875,0.02658,0.06752,0.00706
172.79453125,-43.513671875,0.02562,0.06674,0.00710
172.796875,-43.513671875,0.02450,0.06550,0.00676
172.79921875,-43.513671875,0.02322,0.06384,0.00608
172.8015625,-43.513671875,0.02178,0.06184,0.00510
172.80390625,-43.513671875,0.02018,0.05960,0.00386
172.80625,-43.513671875,0.01842,0.05718,0.00244
172.80859375,-43.513671875,0.01654,0.05468,0.00090
172.8109375,-43.513671875,0.01452,0.05218,-0.00068
172.81328125,-43.513671875,0.01246,0.04974,-0.00222
172.815625,-43.513671875,0.01034,0.04740,-0.00366
172.81796875,-43.513671875,0.00826,0.04518,-0.00496
172.8203125,-43.513671875,0.00622,0.04312,-0.00608
172.82265625,-43.513671875,0.00426,0.04120,-0.00702
172.825,-43.513671875,0.00242,0.03942,-0.00774
172.82734375,-43.513671875,0.00074,0.03778,-0.00830
172.8296875,-43.513671875,-0.00082,0.03626,-0.00870
172.83203125,-43.513671875,-0.00224,0.03484,-0.00898
172.834375,-43.513671875,-0.00352,0.03350,-0.00914
172.83671875,-43.513671875,-0.00468,0.03224,-0.00924
172.8390625,-43.513671875,-0.00580,0.03116,-0.00928
172.84140625,-43.513671875,-0.00684,0.03008,-0.00926
172.84375,-43.513671875,-0.00786,0.02900,-0.00924
172.84609375,-43.513671875,-0.00848,0.02804,-0.00908
172.8484375,-43.513671875,-0.00912,0.02706,-0.00890
172.85078125,-43.513671875,-0.00976,0.02610,-0.00872
172.853125,-43.513671875,-0.01040,0.02512,-0.00854
172.85546875,-43.513671875,-0.01080,0.02432,-0.00832
172.8578125,-43.513671875,-0.01122,0.02350,-0.00808
172.65390625,-43.51171875,0.08168,-0.04360,-0.02426
172.65625,-43.51171875,0.08324,-0.04502,-0.02544
172.65859375,-43.51171875,0.08478,-0.04664,-0.02684
172.6609375,-43.51171875,0.08634,-0.04826,-0.02824
172.66328125,-43.51171875,0.08788,-0.04988,-0.02962
172.665625,-43.51171875,0.08942,-0.05152,-0.03102
172.66796875,-43.51171875,0.09082,-0.05332,-0.03260
172.6703125,-43.51171875,0.09226,-0.05516,-0.03418
172.67265625,-43.51171875,0.09374,-0.05706,-0.03580
172.675,-43.51171875,0.09524,-0.05904,-0.03742
172.67734375,-43.51171875,0.09652,-0.06114,-0.03920
172.6796875,-43.51171875,0.09768,-0.06306,-0.04092
172.68203125,-43.51171875,0.09872,-0.06502,-0.04270
172.684375,-43.51171875,0.09964,-0.06696,-0.04450
172.68671875,-43.51171875,0.10042,-0.06888,-0.04630
172.6890625,-43.51171875,0.10106,-0.07076,-0.04812
172.69140625,-43.51171875,0.10152,-0.07260,-0.04994
172.69375,-43.51171875,0.10180,-0.07434,-0.05174
172.69609375,-43.51171875,0.10188,-0.07598,-0.05352
172.6984375,-43.51171875,0.10176,-0.07748,-0.05524
172.70078125,-43.51171875,0.10140,-0.07882,-0.05692
172.703125,-43.51171875,0.10080,-0.07996,-0.05850
172.70546875,-43.51171875,0.09998,-0.08088,-0.06000
172.7078125,-43.51171875,0.09888,-0.08150,-0.06136
172.71015625,-43.51171875,0.09754,-0.08184,-0.06260
172.7125,-43.51171875,0.09592,-0.08184,-0.06366
172.71484375,-43.51171875,0.09408,-0.08144,-0.06456
172.7171875,-43.51171875,0.09196,-0.08066,-0.06524
172.71953125,-43.51171875,0.08962,-0.07942,-0.06570
172.721875,-43.51171875,0.08706,-0.07774,-0.06592
172.72421875,-43.51171875,0.08430,-0.07556,-0.06586
172.7265625,-43.51171875,0.08134,-0.07288,-0.06554
172.72890625,-43.51171875,0.07824,-0.06968,-0.06490
172.73125,-43.51171875,0.07500,-0.06596,-0.06398
172.73359375,-43.51171875,0.07166,-0.06172,-0.06274
172.7359375,-43.51171875,0.06826,-0.05696,-0.06118
172.73828125,-43.51171875,0.06480,-0.05172,-0.05930
172.740625,-43.51171875,0.06136,-0.04600,-0.05710
172.74296875,-43.51171875,0.05796,-0.03986,-0.05460
172.7453125,-43.51171875,0.05462,-0.03332,-0.05182
172.74765625,-43.51171875,0.05140,-0.02642,-0.04878
172.75,-43.51171875,0.04834,-0.01926,-0.04548
172.75234375,-43.51171875,0.04546,-0.01188,-0.04200
172.7546875,-43.51171875,0.04280,-0.00438,-0.03832
172.75703125,-43.51171875,0.04038,0.00318,-0.03452
172.759375,-43.51171875,0.03820,0.01070,-0.03064
172.76171875,-43.51171875,0.03630,0.01806,-0.02674
172.7640625,-43.51171875,0.03468,0.02520,-0.02284
172.76640625,-43.51171875,0.03330,0.03200,-0.01902
172.76875,-43.51171875,0.03218,0.03838,-0.01532
172.77109375,-43.51171875,0.03126,0.04428,-0.01178
172.7734375,-43.51171875,0.03054,0.04962,-0.00844
172.77578125,-43.51171875,0.02996,0.05434,-0.00536
172.778125,-43.51171875,0.02950,0.05840,-0.00258
172.78046875,-43.51171875,0.02912,0.06180,-0.00010
172.7828125,-43.51171875,0.02878,0.06450,0.00204
172.78515625,-43.51171875,0.02842,0.06650,0.00382
172.7875,-43.51171875,0.02804,0.06784,0.00524
172.78984375,-43.51171875,0.02758,0.06852,0.00628
172.7921875,-43.51171875,0.02704,0.06860,0.00694
172.79453125,-43.51171875,0.02638,0.06810,0.00722
172.796875,-43.51171875,0.02560,0.06712,0.00716
172.79921875,-43.51171875,0.02466,0.06568,0.00678
172.8015625,-43.51171875,0.02356,0.06390,0.00610
172.80390625,-43.51171875,0.02230,0.06180,0.00516
172.80625,-43.51171875,0.02088,0.05950,0.00404
172.80859375,-43.51171875,0.01930,0.05704,0.00276
172.8109375,-43.51171875,0.01760,0.05452,0.00138
172.81328125,-43.51171875,0.01578,0.05200,0.00000
172.815625,-43.51171875,0.01390,0.04954,-0.00136
172.81796875,-43.51171875,0.01198,0.04718,-0.00264
172.8203125,-43.51171875,0.01004,0.04494,-0.00380
172.82265625,-43.51171875,0.00816,0.04284,-0.00480
172.825,-43.51171875,0.00632,0.04088,-0.00566
172.82734375,-43.51171875,0.00460,0.03908,-0.00634
172.8296875,-43.51171875,0.00298,0.03740,-0.00688
172.83203125,-43.51171875,0.00146,0.03584,-0.00730
172.834375,-43.51171875,0.00008,0.03438,-0.00762
172.83671875,-43.51171875,-0.00120,0.03302,-0.00784
172.8390625,-43.51171875,-0.00252,0.03190,-0.00802
172.84140625,-43.51171875,-0.00370,0.03074,-0.00814
172.84375,-43.51171875,-0.00486,0.02958,-0.00824
172.84609375,-43.51171875,-0.00558,0.02856,-0.00814
172.8484375,-43.51171875,-0.00632,0.02754,-0.00804
172.85078125,-43.51171875,-0.00704,0.02652,-0.00794
172.853125,-43.51171875,-0.00778,0.02550,-0.00784
172.85546875,-43.51171875,-0.00828,0.02466,-0.00766
172.8578125,-43.51171875,-0.00878,0.02382,-0.00750
172.65390625,-43.509765625,0.08010,-0.04398,-0.02364
172.65625,-43.509765625,0.08158,-0.04540,-0.02478
172.65859375,-43.509765625,0.08300,-0.04700,-0.02610
172.6609375,-43.509765625,0.08442,-0.04858,-0.02742
172.66328125,-43.509765625,0.08582,-0.05018,-0.02874
172.665625,-43.509765625,0.08724,-0.05176,-0.03006
172.66796875,-43.509765625,0.08850,-0.05352,-0.03156
172.6703125,-43.509765625,0.08976,-0.05526,-0.03306
172.67265625,-43.509765625,0.09108,-0.05710,-0.03458
172.675,-43.509765625,0.09242,-0.05894,-0.03610
172.67734375,-43.509765625,0.09346,-0.06086,-0.03772
172.6796875,-43.509765625,0.09450,-0.06276,-0.03936
172.68203125,-43.509765625,0.09536,-0.06460,-0.04100
172.684375,-43.509765625,0.09612,-0.06640,-0.04266
172.68671875,-43.509765625,0.09672,-0.06818,-0.04434
172.6890625,-43.509765625,0.09718,-0.06992,-0.04600
172.69140625,-43.509765625,0.09748,-0.07158,-0.04768
172.69375,-43.509765625,0.09760,-0.07316,-0.04932
172.69609375,-43.509765625,0.09752,-0.07462,-0.05092
172.6984375,-43.509765625,0.09724,-0.07592,-0.05250
172.70078125,-43.509765625,0.09676,-0.07708,-0.05398
172.703125,-43.509765625,0.09604,-0.07802,-0.05542
172.70546875,-43.509765625,0.09510,-0.07872,-0.05674
172.7078125,-43.509765625,0.09392,-0.07916,-0.05794
172.71015625,-43.509765625,0.09250,-0.07930,-0.05902
172.7125,-43.509765625,0.09084,-0.07910,-0.05994
172.71484375,-43.509765625,0.08894,-0.07856,-0.06070
172.7171875,-43.509765625,0.08682,-0.07762,-0.06126
172.71953125,-43.509765625,0.08450,-0.07626,-0.06162
172.721875,-43.509765625,0.08198,-0.07444,-0.06176
172.72421875,-43.509765625,0.07926,-0.07218,-0.06164
172.7265625,-43.509765625,0.07640,-0.06944,-0.06128
172.72890625,-43.509765625,0.07338,-0.06622,-0.06066
172.73125,-43.509765625,0.07026,-0.06252,-0.05976
172.73359375,-43.509765625,0.06706,-0.05832,-0.05856
172.7359375,-43.509765625,0.06382,-0.05364,-0.05710
172.73828125,-43.509765625,0.06056,-0.04850,-0.05534
172.740625,-43.509765625,0.05730,-0.04294,-0.05330
172.74296875,-43.509765625,0.05410,-0.03696,-0.05100
172.7453125,-43.509765625,0.05100,-0.03064,-0.04844
172.74765625,-43.509765625,0.04800,-0.02400,-0.04564
172.75,-43.509765625,0.04516,-0.01710,-0.04264
172.75234375,-43.509765625,0.04250,-0.01002,-0.03944
172.7546875,-43.509765625,0.04006,-0.00282,-0.03610
172.75703125,-43.509765625,0.03784,0.00442,-0.03266
172.759375,-43.509765625,0.03588,0.01162,-0.02912
172.76171875,-43.509765625,0.03416,0.01868,-0.02556
172.7640625,-43.509765625,0.03270,0.02552,-0.02200
172.76640625,-43.509765625,0.03148,0.03206,-0.01850
172.76875,-43.509765625,0.03050,0.03822,-0.01508
172.77109375,-43.509765625,0.02972,0.04394,-0.01180
172.7734375,-43.509765625,0.02914,0.04916,-0.00872
172.77578125,-43.509765625,0.02870,0.05382,-0.00582
172.778125,-43.509765625,0.02838,0.05788,-0.00318
172.78046875,-43.509765625,0.02814,0.06132,-0.00080
172.7828125,-43.509765625,0.02796,0.06410,0.00128
172.78515625,-43.509765625,0.02780,0.06626,0.00306
172.7875,-43.509765625,0.02762,0.06778,0.00450
172.78984375,-43.509765625,0.02738,0.06866,0.00562
172.7921875,-43.509765625,0.02708,0.06898,0.00642
172.79453125,-43.509765625,0.02666,0.06874,0.00686
172.796875,-43.509765625,0.02614,0.06800,0.00700
172.79921875,-43.509765625,0.02548,0.06682,0.00684
172.8015625,-43.509765625,0.02468,0.06524,0.00642
172.80390625,-43.509765625,0.02370,0.06334,0.00574
172.80625,-43.509765625,0.02258,0.06120,0.00486
172.80859375,-43.509765625,0.02130,0.05886,0.00380
172.8109375,-43.509765625,0.01986,0.05642,0.00266
172.81328125,-43.509765625,0.01832,0.05392,0.00144
172.815625,-43.509765625,0.01666,0.05144,0.00022
172.81796875,-43.509765625,0.01492,0.04902,-0.00096
172.8203125,-43.509765625,0.01314,0.04668,-0.00208
172.82265625,-43.509765625,0.01136,0.04446,-0.00308
172.825,-43.509765625,0.00960,0.04238,-0.00396
172.82734375,-43.509765625,0.00790,0.04044,-0.00472
172.8296875,-43.509765625,0.00628,0.03862,-0.00536
172.83203125,-43.509765625,0.00474,0.03694,-0.00586
172.834375,-43.509765625,0.00332,0.03538,-0.00628
172.83671875,-43.509765625,0.00196,0.03390,-0.00660
172.8390625,-43.509765625,0.00064,0.03268,-0.00682
172.84140625,-43.509765625,-0.00062,0.03142,-0.00704
172.84375,-43.509765625,-0.00184,0.03016,-0.00722
172.84609375,-43.509765625,-0.00268,0.02910,-0.00720
172.8484375,-43.509765625,-0.00350,0.02802,-0.00718
172.85078125,-43.509765625,-0.00434,0.02696,-0.00716
172.853125,-43.509765625,-0.00518,0.02590,-0.00714
172.85546875,-43.509765625,-0.00576,0.02502,-0.00702
172.8578125,-43.509765625,-0.00636,0.02416,-0.00690
172.65390625,-43.5078125,0.07854,-0.04438,-0.02302
172.65625,-43.5078125,0.07990,-0.04578,-0.02410
172.65859375,-43.5078125,0.08120,-0.04734,-0.02536
172.6609375,-43.5078125,0.08250,-0.04890,-0.02662
172.66328125,-43.5078125,0.08378,-0.05046,-0.02786
172.665625,-43.5078125,0.08508,-0.05202,-0.02912
172.66796875,-43.5078125,0.08618,-0.05370,-0.03052
172.6703125,-43.5078125,0.08728,-0.05540,-0.03194
172.67265625,-43.5078125,0.08840,-0.05710,-0.03336
172.675,-43.5078125,0.08956,-0.05886,-0.03476
172.67734375,-43.5078125,0.09038,-0.06062,-0.03628
172.6796875,-43.5078125,0.09120,-0.06238,-0.03780
172.68203125,-43.5078125,0.09192,-0.06408,-0.03930
172.684375,-43.5078125,0.09254,-0.06562,-0.04080
172.68671875,-43.5078125,0.09298,-0.06726,-0.04234
172.6890625,-43.5078125,0.09330,-0.06884,-0.04388
172.69140625,-43.5078125,0.09344,-0.07034,-0.04540
172.69375,-43.5078125,0.09340,-0.07174,-0.04690
172.69609375,-43.5078125,0.09320,-0.07302,-0.04836
172.6984375,-43.5078125,0.09278,-0.07414,-0.04976
172.70078125,-43.5078125,0.09218,-0.07510,-0.05112
172.703125,-43.5078125,0.09136,-0.07584,-0.05238
172.70546875,-43.5078125,0.09032,-0.07636,-0.05356
172.7078125,-43.5078125,0.08906,-0.07662,-0.05462
172.71015625,-43.5078125,0.08760,-0.07658,-0.05554
172.7125,-43.5078125,0.08590,-0.07622,-0.05634
172.71484375,-43.5078125,0.08400,-0.07552,-0.05698
172.7171875,-43.5078125,0.08188,-0.07444,-0.05744
172.71953125,-43.5078125,0.07958,-0.07296,-0.05772
172.721875,-43.5078125,0.07710,-0.07106,-0.05778
172.72421875,-43.5078125,0.07446,-0.06874,-0.05762
172.7265625,-43.5078125,0.07168,-0.06596,-0.05724
172.72890625,-43.5078125,0.06878,-0.06272,-0.05662
172.73125,-43.5078125,0.06580,-0.05904,-0.05574
172.73359375,-43.5078125,0.06276,-0.05490,-0.05462
172.7359375,-43.5078125,0.05966,-0.05032,-0.05324
172.73828125,-43.5078125,0.05658,-0.04530,-0.05160
172.740625,-43.5078125,0.05352,-0.03990,-0.04972
172.74296875,-43.5078125,0.05052,-0.03412,-0.04760
172.7453125,-43.5078125,0.04762,-0.02804,-0.04524
172.74765625,-43.5078125,0.04482,-0.02164,-0.04268
172.75,-43.5078125,0.04220,-0.01504,-0.03994
172.75234375,-43.5078125,0.03974,-0.00826,-0.03704
172.7546875,-43.5078125,0.03750,-0.00138,-0.03400
172.75703125,-43.5078125,0.03548,0.00554,-0.03086
172.759375,-43.5078125,0.03368,0.01240,-0.02764
172.76171875,-43.5078125,0.03212,0.01914,-0.02440
172.7640625,-43.5078125,0.03082,0.02568,-0.02114
172.76640625,-43.5078125,0.02974,0.03196,-0.01794
172.76875,-43.5078125,0.02888,0.03788,-0.01482
172.77109375,-43.5078125,0.02822,0.04340,-0.01180
172.7734375,-43.5078125,0.02774,0.04848,-0.00894
172.77578125,-43.5078125,0.02740,0.05302,-0.00626
172.778125,-43.5078125,0.02720,0.05704,-0.00378
172.78046875,-43.5078125,0.02708,0.06048,-0.00152
