lon,lat,de,dn,du
161.65,-51.65625,-0.78646,0.38898,-0.01052
161.6875,-51.65625,-0.88970,0.41610,-0.06622
161.725,-51.65625,-0.85924,0.40566,-0.05270
161.7625,-51.65625,-0.80848,0.38316,-0.03354
161.8,-51.65625,-0.75538,0.35736,-0.01498
161.8375,-51.65625,-0.70412,0.33164,0.00154
161.875,-51.65625,-0.65598,0.30738,0.01558
161.9125,-51.65625,-0.61142,0.28510,0.02714
161.95,-51.65625,-0.57052,0.26490,0.03644
161.9875,-51.65625,-0.53320,0.24670,0.04374
162.025,-51.65625,-0.49922,0.23036,0.04938
162.0625,-51.65625,-0.46836,0.21568,0.05364
162.1,-51.65625,-0.44032,0.20248,0.05676
162.1375,-51.65625,-0.41480,0.19056,0.05898
162.175,-51.65625,-0.39158,0.17978,0.06048
162.2125,-51.65625,-0.37040,0.17002,0.06142
162.25,-51.65625,-0.35104,0.16112,0.06190
162.2875,-51.65625,-0.33328,0.15300,0.06202
162.325,-51.65625,-0.31698,0.14558,0.06186
162.3625,-51.65625,-0.30198,0.13874,0.06148
162.4,-51.65625,-0.28814,0.13246,0.06094
162.4375,-51.65625,-0.24778,0.11532,0.05276
162.475,-51.65625,-0.20930,0.09840,0.04480
162.5125,-51.65625,-0.17230,0.08170,0.03704
162.55,-51.65625,-0.13650,0.06516,0.02944
162.5875,-51.65625,-0.10160,0.04874,0.02198
162.625,-51.65625,-0.06738,0.03244,0.01460
162.6625,-51.65625,-0.03358,0.01620,0.00728
162.7,-51.65625,0.0,0.0,0.0
158.8,-51.625,0.0,0.0,0.0
158.8375,-51.625,0.00114,-0.00510,-0.00052
158.875,-51.625,0.00228,-0.01020,-0.00104
158.9125,-51.625,0.00342,-0.01530,-0.00158
158.95,-51.625,0.00454,-0.02042,-0.00210
158.9875,-51.625,0.00566,-0.02552,-0.00264
159.025,-51.625,0.00674,-0.03066,-0.00318
159.0625,-51.625,0.00782,-0.03578,-0.00374
159.1,-51.625,0.00886,-0.04092,-0.00430
159.1375,-51.625,0.00988,-0.04606,-0.00486
159.175,-51.625,0.01086,-0.05122,-0.00544
159.2125,-51.625,0.01180,-0.05640,-0.00604
159.25,-51.625,0.01270,-0.06160,-0.00664
159.2875,-51.625,0.01356,-0.06680,-0.00726
159.325,-51.625,0.01436,-0.07202,-0.00790
159.3625,-51.625,0.01510,-0.07726,-0.00856
159.4,-51.625,0.01580,-0.08254,-0.00926
159.4375,-51.625,0.01642,-0.08782,-0.00996
159.475,-51.625,0.01698,-0.09314,-0.01068
159.5125,-51.625,0.01744,-0.09848,-0.01144
159.55,-51.625,0.01784,-0.10384,-0.01222
159.5875,-51.625,0.01816,-0.10924,-0.01302
159.625,-51.625,0.01836,-0.11466,-0.01386
159.6625,-51.625,0.01848,-0.12012,-0.01474
159.7,-51.625,0.01848,-0.12560,-0.01564
159.7375,-51.625,0.01838,-0.13114,-0.01660
159.775,-51.625,0.01814,-0.13670,-0.01758
159.8125,-51.625,0.01776,-0.14232,-0.01862
159.85,-51.625,0.01726,-0.14796,-0.01970
159.8875,-51.625,0.01658,-0.15366,-0.02082
159.925,-51.625,0.01576,-0.15942,-0.02200
159.9625,-51.625,0.01474,-0.16520,-0.02324
160,-51.625,0.01354,-0.17106,-0.02454
160.0375,-51.625,0.01214,-0.17696,-0.02590
160.075,-51.625,0.01050,-0.18292,-0.02734
160.1125,-51.625,0.00862,-0.18894,-0.02884
160.15,-51.625,0.00648,-0.19504,-0.03042
160.1875,-51.625,0.00406,-0.20120,-0.03210
160.225,-51.625,0.00132,-0.20742,-0.03386
160.2625,-51.625,-0.00174,-0.21374,-0.03572
160.3,-51.625,-0.00518,-0.22014,-0.03768
160.3375,-51.625,-0.00904,-0.22662,-0.03978
160.375,-51.625,-0.01334,-0.23320,-0.04198
160.4125,-51.625,-0.01816,-0.23988,-0.04434
160.45,-51.625,-0.02356,-0.24664,-0.04686
160.4875,-51.625,-0.02962,-0.25350,-0.04954
160.525,-51.625,-0.03622,-0.26052,-0.05236
160.5625,-51.625,-0.04194,-0.26832,-0.05498
160.6,-51.625,-0.04298,-0.27842,-0.05646
160.6375,-51.625,-0.04402,-0.28914,-0.05800
160.675,-51.625,-0.04500,-0.30054,-0.05960
160.7125,-51.625,-0.04594,-0.31270,-0.06126
160.75,-51.625,-0.04682,-0.32568,-0.06298
160.7875,-51.625,-0.04760,-0.33958,-0.06478
160.825,-51.625,-0.04824,-0.35448,-0.06668
160.8625,-51.625,-0.04870,-0.37048,-0.06866
160.9,-51.625,-0.04894,-0.38776,-0.07074
160.9375,-51.625,-0.04886,-0.40640,-0.07298
160.975,-51.625,-0.04840,-0.42662,-0.07538
161.0125,-51.625,-0.04744,-0.44856,-0.07800
161.05,-51.625,-0.04584,-0.47246,-0.08090
161.0875,-51.625,-0.04338,-0.49856,-0.08416
161.125,-51.625,-0.03984,-0.52714,-0.08790
161.1625,-51.625,-0.03488,-0.55854,-0.09230
161.2,-51.625,-0.02814,-0.59308,-0.09760
161.2375,-51.625,-0.01908,-0.63122,-0.10416
161.275,-51.625,-0.00700,-0.67340,-0.11246
161.3125,-51.625,0.00898,-0.72018,-0.12324
161.35,-51.625,0.03008,-0.77218,-0.13748
161.3875,-51.625,0.05806,-0.83018,-0.15670
161.425,-51.625,0.09564,-0.89520,-0.18324
161.4625,-51.625,0.14720,-0.96880,-0.22104
161.5,-51.625,0.21952,-1.05304,-0.27780
161.5375,-51.625,0.31464,-1.14414,-0.36968
161.575,-51.625,0.30994,-1.11804,-0.50390
161.6125,-51.625,-0.50750,0.63520,0.43176
161.65,-51.625,-0.57034,0.86404,0.28996
161.6875,-51.625,-0.70612,0.62230,0.11150
161.725,-51.625,-0.76010,0.50150,0.04426
161.7625,-51.625,-0.75706,0.43472,0.02374
161.8,-51.625,-0.72912,0.38850,0.02128
161.8375,-51.625,-0.69156,0.35214,0.02572
161.875,-51.625,-0.65120,0.32180,0.03244
161.9125,-51.625,-0.61114,0.29580,0.03934
161.95,-51.625,-0.57286,0.27320,0.04556
161.9875,-51.625,-0.53704,0.25338,0.05080
162.025,-51.625,-0.50390,0.23590,0.05496
162.0625,-51.625,-0.47344,0.22036,0.05818
162.1,-51.625,-0.44552,0.20652,0.06054
162.1375,-51.625,-0.42000,0.19412,0.06218
162.175,-51.625,-0.39664,0.18294,0.06324
162.2125,-51.625,-0.37526,0.17284,0.06382
162.25,-51.625,-0.35568,0.16368,0.06402
162.2875,-51.625,-0.33770,0.15532,0.06392
162.325,-51.625,-0.32116,0.14770,0.06356
162.3625,-51.625,-0.30592,0.14068,0.06302
162.4,-51.625,-0.29186,0.13424,0.06232
162.4375,-51.625,-0.25100,0.11718,0.05396
162.475,-51.625,-0.21202,0.10022,0.04582
162.5125,-51.625,-0.17458,0.08334,0.03788
162.55,-51.625,-0.13830,0.06654,0.03010
162.5875,-51.625,-0.10296,0.04984,0.02246
162.625,-51.625,-0.06828,0.03318,0.01492
162.6625,-51.625,-0.03404,0.01658,0.00744
162.7,-51.625,0.0,0.0,0.0
158.8,-51.59375,0.0,0.0,0.0
158.8375,-51.59375,0.00124,-0.00526,-0.00052
158.875,-51.59375,0.00246,-0.01054,-0.00106
158.9125,-51.59375,0.00368,-0.01580,-0.00158
158.95,-51.59375,0.00488,-0.02108,-0.00212
158.9875,-51.59375,0.00608,-0.02636,-0.00266
159.025,-51.59375,0.00726,-0.03164,-0.00322
159.0625,-51.59375,0.00842,-0.03694,-0.00376
159.1,-51.59375,0.00954,-0.04224,-0.00432
159.1375,-51.59375,0.01064,-0.04756,-0.00490
159.175,-51.59375,0.01170,-0.05288,-0.00548
159.2125,-51.59375,0.01274,-0.05822,-0.00608
159.25,-51.59375,0.01372,-0.06358,-0.00670
159.2875,-51.59375,0.01466,-0.06896,-0.00732
159.325,-51.59375,0.01556,-0.07434,-0.00798
159.3625,-51.59375,0.01638,-0.07974,-0.00864
159.4,-51.59375,0.01716,-0.08518,-0.00932
159.4375,-51.59375,0.01788,-0.09064,-0.01004
159.475,-51.59375,0.01852,-0.09610,-0.01076
159.5125,-51.59375,0.01908,-0.10160,-0.01152
159.55,-51.59375,0.01958,-0.10714,-0.01232
159.5875,-51.59375,0.01998,-0.11270,-0.01312
159.625,-51.59375,0.02028,-0.11828,-0.01398
159.6625,-51.59375,0.02050,-0.12390,-0.01486
159.7,-51.59375,0.02060,-0.12954,-0.01576
159.7375,-51.59375,0.02058,-0.13524,-0.01672
159.775,-51.59375,0.02046,-0.14096,-0.01772
159.8125,-51.59375,0.02020,-0.14672,-0.01876
159.85,-51.59375,0.01980,-0.15252,-0.01984
159.8875,-51.59375,0.01924,-0.15838,-0.02098
159.925,-51.59375,0.01852,-0.16426,-0.02216
159.9625,-51.59375,0.01764,-0.17020,-0.02340
160,-51.59375,0.01656,-0.17618,-0.02470
160.0375,-51.59375,0.01530,-0.18222,-0.02608
160.075,-51.59375,0.01380,-0.18832,-0.02750
160.1125,-51.59375,0.01208,-0.19446,-0.02902
160.15,-51.59375,0.01010,-0.20066,-0.03060
160.1875,-51.59375,0.00784,-0.20692,-0.03228
160.225,-51.59375,0.00528,-0.21324,-0.03404
160.2625,-51.59375,0.00240,-0.21964,-0.03592
160.3,-51.59375,-0.00082,-0.22610,-0.03788
160.3375,-51.59375,-0.00444,-0.23264,-0.03996
160.375,-51.59375,-0.00846,-0.23926,-0.04218
160.4125,-51.59375,-0.01296,-0.24596,-0.04452
160.45,-51.59375,-0.01802,-0.25274,-0.04702
160.4875,-51.59375,-0.02382,-0.25950,-0.04972
160.525,-51.59375,-0.03106,-0.26596,-0.05278
160.5625,-51.59375,-0.03132,-0.27600,-0.05424
160.6,-51.59375,-0.03150,-0.28666,-0.05574
160.6375,-51.59375,-0.03154,-0.29798,-0.05732
160.675,-51.59375,-0.03144,-0.31006,-0.05896
160.7125,-51.59375,-0.03112,-0.32298,-0.06068
160.75,-51.59375,-0.03056,-0.33680,-0.06250
160.7875,-51.59375,-0.02970,-0.35162,-0.06442
160.825,-51.59375,-0.02846,-0.36758,-0.06646
160.8625,-51.59375,-0.02676,-0.38478,-0.06866
160.9,-51.59375,-0.02450,-0.40342,-0.07106
160.9375,-51.59375,-0.02150,-0.42362,-0.07368
160.975,-51.59375,-0.01760,-0.44562,-0.07662
161.0125,-51.59375,-0.01258,-0.46964,-0.07994
161.05,-51.59375,-0.00616,-0.49598,-0.08378
161.0875,-51.59375,0.00206,-0.52494,-0.08830
161.125,-51.59375,0.01250,-0.55696,-0.09376
161.1625,-51.59375,0.02580,-0.59246,-0.10048
161.2,-51.59375,0.04268,-0.63202,-0.10894
161.2375,-51.59375,0.06410,-0.67636,-0.11982
161.275,-51.59375,0.09130,-0.72636,-0.13404
161.3125,-51.59375,0.12578,-0.78310,-0.15288
161.35,-51.59375,0.16946,-0.84806,-0.17818
161.3875,-51.59375,0.22464,-0.92324,-0.21242
161.425,-51.59375,0.29392,-1.01122,-0.25900
161.4625,-51.59375,0.37918,-1.11474,-0.32278
161.5,-51.59375,0.47582,-1.23124,-0.41034
161.5375,-51.59375,0.53666,-1.31054,-0.52562
161.575,-51.59375,0.00836,-0.69820,-0.38938
161.6125,-51.59375,-0.45032,1.21776,0.54974
161.65,-51.59375,-0.48414,1.10462,0.37568
161.6875,-51.59375,-0.55714,0.83508,0.22638
161.725,-51.59375,-0.61958,0.64288,0.13550
161.7625,-51.59375,-0.64976,0.52166,0.08750
161.8,-51.59375,-0.65260,0.44246,0.06472
161.8375,-51.59375,-0.63812,0.38682,0.05550
161.875,-51.59375,-0.61406,0.34504,0.05318
161.9125,-51.59375,-0.58538,0.31204,0.05410
161.95,-51.59375,-0.55506,0.28500,0.05630
161.9875,-51.59375,-0.52484,0.26228,0.05878
162.025,-51.59375,-0.49564,0.24284,0.06104
162.0625,-51.59375,-0.46800,0.22596,0.06292
162.1,-51.59375,-0.44212,0.21112,0.06430
162.1375,-51.59375,-0.41804,0.19800,0.06526
162.175,-51.59375,-0.39574,0.18628,0.06578
162.2125,-51.59375,-0.37512,0.17576,0.06596
162.25,-51.59375,-0.35608,0.16624,0.06586
162.2875,-51.59375,-0.33848,0.15762,0.06550
162.325,-51.59375,-0.32222,0.14976,0.06496
162.3625,-51.59375,-0.30716,0.14256,0.06426
162.4,-51.59375,-0.29322,0.13596,0.06346
162.4375,-51.59375,-0.25232,0.11896,0.05492
162.475,-51.59375,-0.21326,0.10192,0.04662
162.5125,-51.59375,-0.17566,0.08488,0.03854
162.55,-51.59375,-0.13922,0.06786,0.03064
162.5875,-51.59375,-0.10366,0.05086,0.02286
162.625,-51.59375,-0.06876,0.03390,0.01518
162.6625,-51.59375,-0.03428,0.01694,0.00758
162.7,-51.59375,0.0,0.0,0.0
158.8,-51.5625,0.0,0.0,0.0
158.8375,-51.5625,0.00132,-0.00544,-0.00054
158.875,-51.5625,0.00264,-0.01086,-0.00106
158.9125,-51.5625,0.00394,-0.01630,-0.00160
158.95,-51.5625,0.00524,-0.02174,-0.00214
158.9875,-51.5625,0.00652,-0.02718,-0.00268
159.025,-51.5625,0.00778,-0.03262,-0.00324
159.0625,-51.5625,0.00904,-0.03808,-0.00378
159.1,-51.5625,0.01024,-0.04356,-0.00436
159.1375,-51.5625,0.01144,-0.04904,-0.00494
159.175,-51.5625,0.01260,-0.05452,-0.00552
159.2125,-51.5625,0.01372,-0.06002,-0.00612
159.25,-51.5625,0.01478,-0.06554,-0.00674
159.2875,-51.5625,0.01582,-0.07108,-0.00738
159.325,-51.5625,0.01680,-0.07664,-0.00802
159.3625,-51.5625,0.01774,-0.08220,-0.00870
159.4,-51.5625,0.01860,-0.08780,-0.00938
159.4375,-51.5625,0.01940,-0.09342,-0.01010
159.475,-51.5625,0.02014,-0.09906,-0.01084
159.5125,-51.5625,0.02080,-0.10472,-0.01160
159.55,-51.5625,0.02140,-0.11040,-0.01238
159.5875,-51.5625,0.02190,-0.11612,-0.01320
159.625,-51.5625,0.02230,-0.12186,-0.01406
159.6625,-51.5625,0.02262,-0.12764,-0.01494
159.7,-51.5625,0.02282,-0.13346,-0.01586
159.7375,-51.5625,0.02292,-0.13930,-0.01682
159.775,-51.5625,0.02290,-0.14518,-0.01782
159.8125,-51.5625,0.02276,-0.15108,-0.01886
159.85,-51.5625,0.02248,-0.15704,-0.01994
159.8875,-51.5625,0.02206,-0.16304,-0.02108
159.925,-51.5625,0.02146,-0.16908,-0.02226
159.9625,-51.5625,0.02072,-0.17514,-0.02350
160,-51.5625,0.01978,-0.18126,-0.02482
160.0375,-51.5625,0.01866,-0.18744,-0.02618
160.075,-51.5625,0.01734,-0.19364,-0.02762
160.1125,-51.5625,0.01578,-0.19990,-0.02912
160.15,-51.5625,0.01398,-0.20622,-0.03072
160.1875,-51.5625,0.01190,-0.21258,-0.03238
160.225,-51.5625,0.00956,-0.21898,-0.03414
160.2625,-51.5625,0.00690,-0.22546,-0.03600
160.3,-51.5625,0.00392,-0.23198,-0.03796
160.3375,-51.5625,0.00060,-0.23856,-0.04004
160.375,-51.5625,-0.00312,-0.24524,-0.04224
160.4125,-51.5625,-0.00720,-0.25198,-0.04454
160.45,-51.5625,-0.01172,-0.25882,-0.04700
160.4875,-51.5625,-0.01658,-0.26578,-0.04954
160.525,-51.5625,-0.02044,-0.27362,-0.05192
160.5625,-51.5625,-0.01986,-0.28420,-0.05338
160.6,-51.5625,-0.01908,-0.29548,-0.05490
160.6375,-51.5625,-0.01804,-0.30750,-0.05652
160.675,-51.5625,-0.01672,-0.32034,-0.05820
160.7125,-51.5625,-0.01502,-0.33408,-0.06000
160.75,-51.5625,-0.01290,-0.34886,-0.06190
160.7875,-51.5625,-0.01026,-0.36476,-0.06394
160.825,-51.5625,-0.00696,-0.38194,-0.06618
160.8625,-51.5625,-0.00290,-0.40054,-0.06860
160.9,-51.5625,0.00210,-0.42076,-0.07132
160.9375,-51.5625,0.00828,-0.44280,-0.07438
160.975,-51.5625,0.01590,-0.46692,-0.07788
161.0125,-51.5625,0.02528,-0.49344,-0.08198
161.05,-51.5625,0.03684,-0.52272,-0.08684
161.0875,-51.5625,0.05114,-0.55518,-0.09276
161.125,-51.5625,0.06880,-0.59138,-0.10008
161.1625,-51.5625,0.09066,-0.63196,-0.10930
161.2,-51.5625,0.11770,-0.67774,-0.12112
161.2375,-51.5625,0.15118,-0.72974,-0.13648
161.275,-51.5625,0.19246,-0.78924,-0.15672
161.3125,-51.5625,0.24316,-0.85784,-0.18352
161.35,-51.5625,0.30488,-0.93754,-0.21914
161.3875,-51.5625,0.37876,-1.03062,-0.26636
161.425,-51.5625,0.46452,-1.13884,-0.32840
161.4625,-51.5625,0.55712,-1.25988,-0.40858
161.5,-51.5625,0.63370,-1.36938,-0.50854
161.5375,-51.5625,0.55022,-1.28648,-0.60132
161.575,-51.5625,-0.41150,0.69744,0.45138
161.6125,-51.5625,-0.41802,1.40400,0.53912
161.65,-51.5625,-0.43274,1.22076,0.39812
161.6875,-51.5625,-0.47072,0.97232,0.27792
161.725,-51.5625,-0.51570,0.76636,0.19126
161.7625,-51.5625,-0.55006,0.61598,0.13518
161.8,-51.5625,-0.56758,0.50976,0.10164
161.8375,-51.5625,-0.56976,0.43390,0.08292
161.875,-51.5625,-0.56066,0.37808,0.07322
161.9125,-51.5625,-0.54424,0.33558,0.06872
161.95,-51.5625,-0.52354,0.30214,0.06702
161.9875,-51.5625,-0.50074,0.27504,0.06670
162.025,-51.5625,-0.47724,0.25258,0.06700
162.0625,-51.5625,-0.45392,0.23354,0.06744
162.1,-51.5625,-0.43136,0.21720,0.06782
162.1375,-51.5625,-0.40984,0.20294,0.06802
162.175,-51.5625,-0.38950,0.19038,0.06800
162.2125,-51.5625,-0.37040,0.17922,0.06778
162.25,-51.5625,-0.35254,0.16922,0.06736
162.2875,-51.5625,-0.33586,0.16020,0.06678
162.325,-51.5625,-0.32032,0.15204,0.06606
162.3625,-51.5625,-0.30582,0.14458,0.06522
162.4,-51.5625,-0.29232,0.13776,0.06428
162.4375,-51.5625,-0.25182,0.12078,0.05562
162.475,-51.5625,-0.21302,0.10364,0.04722
162.5125,-51.5625,-0.17558,0.08642,0.03904
162.55,-51.5625,-0.13922,0.06916,0.03102
162.5875,-51.5625,-0.10370,0.05186,0.02316
162.625,-51.5625,-0.06880,0.03458,0.01538
162.6625,-51.5625,-0.03430,0.01728,0.00768
162.7,-51.5625,0.0,0.0,0.0
158.8,-51.53125,0.0,0.0,0.0
158.8375,-51.53125,0.00142,-0.00560,-0.00054
158.875,-51.53125,0.00282,-0.01118,-0.00106
158.9125,-51.53125,0.00422,-0.01678,-0.00160
158.95,-51.53125,0.00560,-0.02238,-0.00214
158.9875,-51.53125,0.00698,-0.02800,-0.00270
159.025,-51.53125,0.00834,-0.03360,-0.00324
159.0625,-51.53125,0.00968,-0.03922,-0.00380
159.1,-51.53125,0.01098,-0.04486,-0.00438
159.1375,-51.53125,0.01226,-0.05050,-0.00496
159.175,-51.53125,0.01352,-0.05616,-0.00554
159.2125,-51.53125,0.01472,-0.06182,-0.00614
159.25,-51.53125,0.01590,-0.06750,-0.00676
159.2875,-51.53125,0.01702,-0.07320,-0.00740
159.325,-51.53125,0.01810,-0.07892,-0.00806
159.3625,-51.53125,0.01914,-0.08464,-0.00872
159.4,-51.53125,0.02010,-0.09040,-0.00942
159.4375,-51.53125,0.02100,-0.09618,-0.01014
159.475,-51.53125,0.02184,-0.10198,-0.01086
159.5125,-51.53125,0.02260,-0.10780,-0.01164
159.55,-51.53125,0.02330,-0.11364,-0.01242
159.5875,-51.53125,0.02390,-0.11952,-0.01324
159.625,-51.53125,0.02442,-0.12542,-0.01410
159.6625,-51.53125,0.02484,-0.13136,-0.01498
159.7,-51.53125,0.02516,-0.13732,-0.01590
159.7375,-51.53125,0.02538,-0.14332,-0.01686
159.775,-51.53125,0.02548,-0.14936,-0.01786
159.8125,-51.53125,0.02546,-0.15542,-0.01890
159.85,-51.53125,0.02532,-0.16152,-0.01998
159.8875,-51.53125,0.02502,-0.16766,-0.02112
159.925,-51.53125,0.02458,-0.17384,-0.02230
159.9625,-51.53125,0.02398,-0.18004,-0.02356
160,-51.53125,0.02320,-0.18630,-0.02486
160.0375,-51.53125,0.02224,-0.19260,-0.02622
160.075,-51.53125,0.02110,-0.19894,-0.02764
160.1125,-51.53125,0.01972,-0.20532,-0.02914
160.15,-51.53125,0.01812,-0.21172,-0.03072
160.1875,-51.53125,0.01626,-0.21818,-0.03240
160.225,-51.53125,0.01414,-0.22468,-0.03414
160.2625,-51.53125,0.01174,-0.23122,-0.03598
160.3,-51.53125,0.00902,-0.23780,-0.03794
160.3375,-51.53125,0.00598,-0.24442,-0.04000
160.375,-51.53125,0.00264,-0.25114,-0.04216
160.4125,-51.53125,-0.00104,-0.25792,-0.04444
160.45,-51.53125,-0.00512,-0.26478,-0.04686
160.4875,-51.53125,-0.01036,-0.27122,-0.04956
160.525,-51.53125,-0.00914,-0.28176,-0.05096
160.5625,-51.53125,-0.00764,-0.29296,-0.05244
160.6,-51.53125,-0.00584,-0.30492,-0.05398
160.6375,-51.53125,-0.00366,-0.31768,-0.05562
160.675,-51.53125,-0.00104,-0.33138,-0.05736
160.7125,-51.53125,0.00212,-0.34608,-0.05920
160.75,-51.53125,0.00590,-0.36192,-0.06122
160.7875,-51.53125,0.01044,-0.37904,-0.06340
160.825,-51.53125,0.01588,-0.39758,-0.06582
160.8625,-51.53125,0.02242,-0.41776,-0.06852
160.9,-51.53125,0.03030,-0.43980,-0.07156
160.9375,-51.53125,0.03978,-0.46394,-0.07508
160.975,-51.53125,0.05120,-0.49052,-0.07920
161.0125,-51.53125,0.06504,-0.51990,-0.08412
161.05,-51.53125,0.08178,-0.55254,-0.09010
161.0875,-51.53125,0.10210,-0.58902,-0.09746
161.125,-51.53125,0.12676,-0.63002,-0.10672
161.1625,-51.53125,0.15674,-0.67634,-0.11854
161.2,-51.53125,0.19314,-0.72904,-0.13378
161.2375,-51.53125,0.23718,-0.78938,-0.15364
161.275,-51.53125,0.29012,-0.85886,-0.17970
161.3125,-51.53125,0.35312,-0.93928,-0.21390
161.35,-51.53125,0.42670,-1.03244,-0.25860
161.3875,-51.53125,0.51000,-1.13956,-0.31634
161.425,-51.53125,0.59890,-1.25890,-0.38950
161.4625,-51.53125,0.68036,-1.37740,-0.47910
161.5,-51.53125,0.70326,-1.42698,-0.57980
161.5375,-51.53125,0.18156,-0.80024,-0.45736
161.575,-51.53125,-0.38886,1.37538,0.61072
161.6125,-51.53125,-0.39102,1.47184,0.51296
161.65,-51.53125,-0.39524,1.27698,0.39540
161.6875,-51.53125,-0.41556,1.05206,0.29534
161.725,-51.53125,-0.44536,0.85346,0.21832
161.7625,-51.53125,-0.47388,0.69506,0.16350
161.8,-51.53125,-0.49422,0.57452,0.12686
161.8375,-51.53125,-0.50420,0.48418,0.10356
161.875,-51.53125,-0.50468,0.41620,0.08936
161.9125,-51.53125,-0.49772,0.36428,0.08102
161.95,-51.53125,-0.48548,0.32380,0.07630
161.9875,-51.53125,-0.46986,0.29154,0.07368
162.025,-51.53125,-0.45230,0.26528,0.07224
162.0625,-51.53125,-0.43382,0.24350,0.07140
162.1,-51.53125,-0.41516,0.22510,0.07082
162.1375,-51.53125,-0.39676,0.20932,0.07032
162.175,-51.53125,-0.37894,0.19560,0.06980
162.2125,-51.53125,-0.36186,0.18356,0.06918
162.25,-51.53125,-0.34562,0.17288,0.06848
162.2875,-51.53125,-0.33026,0.16332,0.06768
162.325,-51.53125,-0.31578,0.15472,0.06680
162.3625,-51.53125,-0.30214,0.14692,0.06582
162.4,-51.53125,-0.28934,0.13982,0.06480
162.4375,-51.53125,-0.24962,0.12274,0.05608
162.475,-51.53125,-0.21140,0.10544,0.04762
162.5125,-51.53125,-0.17440,0.08800,0.03936
162.55,-51.53125,-0.13840,0.07046,0.03128
162.5875,-51.53125,-0.10314,0.05288,0.02334
162.625,-51.53125,-0.06846,0.03526,0.01550
162.6625,-51.53125,-0.03414,0.01764,0.00774
162.7,-51.53125,0.0,0.0,0.0
158.8,-51.5,0.0,0.0,0.0
158.8375,-51.5,0.00150,-0.00576,-0.00054
158.875,-51.5,0.00300,-0.01152,-0.00106
158.9125,-51.5,0.00450,-0.01728,-0.00160
158.95,-51.5,0.00598,-0.02304,-0.00214
158.9875,-51.5,0.00746,-0.02880,-0.00270
159.025,-51.5,0.00892,-0.03458,-0.00324
159.0625,-51.5,0.01034,-0.04036,-0.00380
159.1,-51.5,0.01176,-0.04616,-0.00438
159.1375,-51.5,0.01314,-0.05196,-0.00496
159.175,-51.5,0.01448,-0.05778,-0.00554
159.2125,-51.5,0.01578,-0.06360,-0.00616
159.25,-51.5,0.01706,-0.06944,-0.00678
159.2875,-51.5,0.01828,-0.07530,-0.00740
159.325,-51.5,0.01946,-0.08118,-0.00806
159.3625,-51.5,0.02058,-0.08706,-0.00874
159.4,-51.5,0.02166,-0.09298,-0.00942
159.4375,-51.5,0.02266,-0.09892,-0.01014
159.475,-51.5,0.02362,-0.10488,-0.01088
159.5125,-51.5,0.02448,-0.11086,-0.01164
159.55,-51.5,0.02528,-0.11686,-0.01244
159.5875,-51.5,0.02600,-0.12290,-0.01326
159.625,-51.5,0.02664,-0.12896,-0.01410
159.6625,-51.5,0.02718,-0.13504,-0.01500
159.7,-51.5,0.02762,-0.14116,-0.01592
159.7375,-51.5,0.02796,-0.14732,-0.01688
159.775,-51.5,0.02818,-0.15350,-0.01786
159.8125,-51.5,0.02830,-0.15970,-0.01890
159.85,-51.5,0.02828,-0.16596,-0.01998
159.8875,-51.5,0.02814,-0.17224,-0.02112
159.925,-51.5,0.02786,-0.17856,-0.02230
159.9625,-51.5,0.02742,-0.18490,-0.02354
160,-51.5,0.02680,-0.19130,-0.02482
160.0375,-51.5,0.02602,-0.19772,-0.02618
160.075,-51.5,0.02506,-0.20418,-0.02760
160.1125,-51.5,0.02390,-0.21068,-0.02910
160.15,-51.5,0.02252,-0.21720,-0.03066
160.1875,-51.5,0.02088,-0.22376,-0.03232
160.225,-51.5,0.01902,-0.23034,-0.03404
160.2625,-51.5,0.01686,-0.23694,-0.03588
160.3,-51.5,0.01442,-0.24356,-0.03780
160.3375,-51.5,0.01170,-0.25022,-0.03984
160.375,-51.5,0.00870,-0.25694,-0.04198
160.4125,-51.5,0.00556,-0.26382,-0.04420
160.45,-51.5,0.00268,-0.27114,-0.04642
160.4875,-51.5,0.00066,-0.27926,-0.04854
160.525,-51.5,0.00274,-0.29040,-0.04994
160.5625,-51.5,0.00518,-0.30228,-0.05142
160.6,-51.5,0.00806,-0.31498,-0.05298
160.6375,-51.5,0.01144,-0.32858,-0.05464
160.675,-51.5,0.01540,-0.34320,-0.05644
160.7125,-51.5,0.02006,-0.35896,-0.05836
160.75,-51.5,0.02556,-0.37598,-0.06048
160.7875,-51.5,0.03204,-0.39444,-0.06282
160.825,-51.5,0.03970,-0.41450,-0.06542
160.8625,-51.5,0.04876,-0.43644,-0.06840
160.9,-51.5,0.05950,-0.46048,-0.07182
160.9375,-51.5,0.07228,-0.48694,-0.07584
160.975,-51.5,0.08750,-0.51620,-0.08062
161.0125,-51.5,0.10566,-0.54874,-0.08642
161.05,-51.5,0.12738,-0.58508,-0.09354
161.0875,-51.5,0.15340,-0.62592,-0.10244
161.125,-51.5,0.18454,-0.67202,-0.11372
161.1625,-51.5,0.22180,-0.72440,-0.12816
161.2,-51.5,0.26626,-0.78420,-0.14684
161.2375,-51.5,0.31894,-0.85280,-0.17114
161.275,-51.5,0.38076,-0.93174,-0.20276
161.3125,-51.5,0.45204,-1.02250,-0.24380
161.35,-51.5,0.53204,-1.12606,-0.29650
161.3875,-51.5,0.61762,-1.24140,-0.36292
