lon,lat,de,dn,du
166,-42.375,0.00010,0.00020,-0.00008
166.15,-42.375,0.00020,0.00042,-0.00016
166.3,-42.375,0.00032,0.00062,-0.00026
166.45,-42.375,0.00042,0.00082,-0.00034
166.6,-42.375,0.00052,0.00100,-0.00042
166.75,-42.375,0.00062,0.00120,-0.00048
166.9,-42.375,0.00070,0.00138,-0.00056
167.05,-42.375,0.00080,0.00156,-0.00064
167.2,-42.375,0.00088,0.00172,-0.00070
167.35,-42.375,0.00096,0.00188,-0.00078
167.5,-42.375,0.00104,0.00202,-0.00084
167.65,-42.375,0.00110,0.00216,-0.00088
167.8,-42.375,0.00118,0.00230,-0.00094
167.95,-42.375,0.00124,0.00242,-0.00100
168.1,-42.375,0.00130,0.00254,-0.00104
168.25,-42.375,0.00134,0.00264,-0.00108
168.4,-42.375,0.00140,0.00272,-0.00112
168.55,-42.375,0.00144,0.00282,-0.00116
168.7,-42.375,0.00148,0.00290,-0.00120
168.85,-42.375,0.00152,0.00296,-0.00122
169,-42.375,0.00156,0.00304,-0.00124
169.15,-42.375,0.00158,0.00308,-0.00128
169.3,-42.375,0.00162,0.00314,-0.00130
169.45,-42.375,0.00164,0.00320,-0.00132
169.6,-42.375,0.00166,0.00324,-0.00134
169.75,-42.375,0.00168,0.00328,-0.00136
169.9,-42.375,0.00170,0.00332,-0.00138
170.05,-42.375,0.00172,0.00336,-0.00138
170.2,-42.375,0.00174,0.00340,-0.00140
170.35,-42.375,0.00176,0.00344,-0.00142
170.5,-42.375,0.00178,0.00348,-0.00144
170.65,-42.375,0.00180,0.00350,-0.00146
170.8,-42.375,0.00182,0.00356,-0.00148
170.95,-42.375,0.00186,0.00362,-0.00150
171.1,-42.375,0.00182,0.00356,-0.00148
171.25,-42.375,0.00180,0.00348,-0.00144
171.4,-42.375,0.00176,0.00342,-0.00142
171.55,-42.375,0.00172,0.00336,-0.00138
171.7,-42.375,0.00170,0.00330,-0.00136
171.85,-42.375,0.00166,0.00324,-0.00134
172,-42.375,0.00164,0.00318,-0.00130
172.15,-42.375,0.00160,0.00312,-0.00128
172.3,-42.375,0.00156,0.00306,-0.00126
172.45,-42.375,0.00154,0.00300,-0.00122
172.6,-42.375,0.00150,0.00296,-0.00120
172.75,-42.375,0.00148,0.00290,-0.00118
172.9,-42.375,0.00144,0.00284,-0.00116
173.05,-42.375,0.00142,0.00280,-0.00112
173.2,-42.375,0.00138,0.00274,-0.00110
173.35,-42.375,0.00136,0.00268,-0.00108
173.5,-42.375,0.00132,0.00264,-0.00106
173.65,-42.375,0.00130,0.00260,-0.00104
173.8,-42.375,0.00126,0.00254,-0.00102
173.95,-42.375,0.00124,0.00250,-0.00100
174.1,-42.375,0.00118,0.00238,-0.00094
174.25,-42.375,0.00112,0.00226,-0.00090
174.4,-42.375,0.00106,0.00214,-0.00086
174.55,-42.375,0.00100,0.00202,-0.00080
174.7,-42.375,0.00094,0.00188,-0.00074
174.85,-42.375,0.00086,0.00176,-0.00070
175,-42.375,0.00080,0.00162,-0.00064
175.15,-42.375,0.00072,0.00146,-0.00058
175.3,-42.375,0.00064,0.00130,-0.00052
175.45,-42.375,0.00056,0.00114,-0.00044
175.6,-42.375,0.00046,0.00094,-0.00038
175.75,-42.375,0.00036,0.00072,-0.00028
175.9,-42.375,0.00024,0.00050,-0.00020
176.05,-42.375,0.00012,0.00024,-0.00010
176.2,-42.375,0.0,0.0,0.0
165.85,-42.25,0.0,0.0,0.0
166,-42.25,0.00010,0.00018,-0.00008
166.15,-42.25,0.00020,0.00038,-0.00016
166.3,-42.25,0.00028,0.00056,-0.00024
166.45,-42.25,0.00038,0.00074,-0.00030
166.6,-42.25,0.00048,0.00092,-0.00038
166.75,-42.25,0.00056,0.00110,-0.00046
166.9,-42.25,0.00064,0.00128,-0.00052
167.05,-42.25,0.00074,0.00144,-0.00058
167.2,-42.25,0.00082,0.00158,-0.00066
167.35,-42.25,0.00088,0.00174,-0.00072
167.5,-42.25,0.00096,0.00188,-0.00078
167.65,-42.25,0.00102,0.00200,-0.00082
167.8,-42.25,0.00110,0.00214,-0.00088
167.95,-42.25,0.00114,0.00224,-0.00092
168.1,-42.25,0.00120,0.00236,-0.00096
168.25,-42.25,0.00126,0.00246,-0.00100
168.4,-42.25,0.00130,0.00254,-0.00104
168.55,-42.25,0.00134,0.00262,-0.00108
168.7,-42.25,0.00138,0.00270,-0.00112
168.85,-42.25,0.00142,0.00278,-0.00114
169,-42.25,0.00146,0.00284,-0.00116
169.15,-42.25,0.00148,0.00290,-0.00120
169.3,-42.25,0.00152,0.00296,-0.00122
169.45,-42.25,0.00154,0.00302,-0.00124
169.6,-42.25,0.00156,0.00306,-0.00126
169.75,-42.25,0.00160,0.00310,-0.00128
169.9,-42.25,0.00162,0.00316,-0.00130
170.05,-42.25,0.00164,0.00320,-0.00132
170.2,-42.25,0.00166,0.00324,-0.00134
170.35,-42.25,0.00168,0.00328,-0.00136
170.5,-42.25,0.00170,0.00332,-0.00138
170.65,-42.25,0.00174,0.00338,-0.00140
170.8,-42.25,0.00176,0.00342,-0.00142
170.95,-42.25,0.00178,0.00348,-0.00144
171.1,-42.25,0.00180,0.00352,-0.00146
171.25,-42.25,0.00178,0.00344,-0.00142
171.4,-42.25,0.00174,0.00338,-0.00140
171.55,-42.25,0.00170,0.00332,-0.00138
171.7,-42.25,0.00168,0.00326,-0.00134
171.85,-42.25,0.00164,0.00320,-0.00132
172,-42.25,0.00162,0.00316,-0.00130
172.15,-42.25,0.00158,0.00310,-0.00128
172.3,-42.25,0.00156,0.00304,-0.00124
172.45,-42.25,0.00152,0.00298,-0.00122
172.6,-42.25,0.00150,0.00292,-0.00120
172.75,-42.25,0.00146,0.00288,-0.00118
172.9,-42.25,0.00144,0.00282,-0.00114
173.05,-42.25,0.00140,0.00278,-0.00112
173.2,-42.25,0.00138,0.00272,-0.00110
173.35,-42.25,0.00134,0.00268,-0.00108
173.5,-42.25,0.00132,0.00262,-0.00106
173.65,-42.25,0.00130,0.00258,-0.00104
173.8,-42.25,0.00126,0.00252,-0.00102
173.95,-42.25,0.00124,0.00248,-0.00100
174.1,-42.25,0.00122,0.00244,-0.00098
174.25,-42.25,0.00116,0.00232,-0.00092
174.4,-42.25,0.00108,0.00220,-0.00088
174.55,-42.25,0.00102,0.00206,-0.00082
174.7,-42.25,0.00096,0.00194,-0.00078
174.85,-42.25,0.00090,0.00182,-0.00072
175,-42.25,0.00084,0.00170,-0.00068
175.15,-42.25,0.00076,0.00156,-0.00062
175.3,-42.25,0.00070,0.00140,-0.00056
175.45,-42.25,0.00060,0.00122,-0.00048
175.6,-42.25,0.00050,0.00102,-0.00040
175.75,-42.25,0.00040,0.00080,-0.00032
175.9,-42.25,0.00026,0.00054,-0.00022
176.05,-42.25,0.00014,0.00028,-0.00010
176.2,-42.25,0.0,0.0,0.0
165.85,-42.125,0.0,0.0,0.0
166,-42.125,0.00008,0.00018,-0.00008
166.15,-42.125,0.00018,0.00034,-0.00014
166.3,-42.125,0.00026,0.00052,-0.00022
166.45,-42.125,0.00036,0.00068,-0.00028
166.6,-42.125,0.00044,0.00086,-0.00034
166.75,-42.125,0.00052,0.00102,-0.00042
166.9,-42.125,0.00060,0.00118,-0.00048
167.05,-42.125,0.00068,0.00132,-0.00054
167.2,-42.125,0.00074,0.00146,-0.00060
167.35,-42.125,0.00082,0.00160,-0.00066
167.5,-42.125,0.00088,0.00174,-0.00072
167.65,-42.125,0.00094,0.00186,-0.00076
167.8,-42.125,0.00100,0.00198,-0.00082
167.95,-42.125,0.00106,0.00208,-0.00086
168.1,-42.125,0.00112,0.00218,-0.00090
168.25,-42.125,0.00116,0.00228,-0.00094
168.4,-42.125,0.00122,0.00236,-0.00098
168.55,-42.125,0.00126,0.00244,-0.00100
168.7,-42.125,0.00130,0.00252,-0.00104
168.85,-42.125,0.00132,0.00260,-0.00106
169,-42.125,0.00136,0.00266,-0.00110
169.15,-42.125,0.00140,0.00272,-0.00112
169.3,-42.125,0.00142,0.00278,-0.00114
169.45,-42.125,0.00146,0.00284,-0.00116
169.6,-42.125,0.00148,0.00288,-0.00118
169.75,-42.125,0.00150,0.00294,-0.00122
169.9,-42.125,0.00152,0.00298,-0.00124
170.05,-42.125,0.00156,0.00302,-0.00126
170.2,-42.125,0.00158,0.00308,-0.00128
170.35,-42.125,0.00160,0.00312,-0.00130
170.5,-42.125,0.00164,0.00318,-0.00132
170.65,-42.125,0.00166,0.00324,-0.00134
170.8,-42.125,0.00170,0.00330,-0.00138
170.95,-42.125,0.00174,0.00338,-0.00140
171.1,-42.125,0.00178,0.00346,-0.00144
171.25,-42.125,0.00174,0.00340,-0.00142
171.4,-42.125,0.00172,0.00334,-0.00138
171.55,-42.125,0.00170,0.00330,-0.00136
171.7,-42.125,0.00166,0.00324,-0.00134
171.85,-42.125,0.00164,0.00318,-0.00132
172,-42.125,0.00160,0.00312,-0.00128
172.15,-42.125,0.00158,0.00306,-0.00126
172.3,-42.125,0.00154,0.00302,-0.00124
172.45,-42.125,0.00152,0.00296,-0.00122
172.6,-42.125,0.00148,0.00290,-0.00120
172.75,-42.125,0.00146,0.00286,-0.00116
172.9,-42.125,0.00142,0.00280,-0.00114
173.05,-42.125,0.00140,0.00276,-0.00112
173.2,-42.125,0.00138,0.00270,-0.00110
173.35,-42.125,0.00134,0.00266,-0.00108
173.5,-42.125,0.00132,0.00260,-0.00106
173.65,-42.125,0.00130,0.00256,-0.00104
173.8,-42.125,0.00126,0.00252,-0.00102
173.95,-42.125,0.00124,0.00246,-0.00100
174.1,-42.125,0.00120,0.00242,-0.00096
174.25,-42.125,0.00118,0.00238,-0.00094
174.4,-42.125,0.00112,0.00224,-0.00090
174.55,-42.125,0.00106,0.00212,-0.00084
174.7,-42.125,0.00100,0.00200,-0.00080
174.85,-42.125,0.00094,0.00190,-0.00076
175,-42.125,0.00088,0.00178,-0.00070
175.15,-42.125,0.00082,0.00166,-0.00066
175.3,-42.125,0.00074,0.00152,-0.00060
175.45,-42.125,0.00066,0.00134,-0.00054
175.6,-42.125,0.00056,0.00114,-0.00044
175.75,-42.125,0.00044,0.00088,-0.00036
175.9,-42.125,0.00030,0.00062,-0.00024
176.05,-42.125,0.00016,0.00032,-0.00012
176.2,-42.125,0.0,0.0,0.0
165.85,-42,0.0,0.0,0.0
166,-42,0.00008,0.00016,-0.00006
166.15,-42,0.00016,0.00032,-0.00014
166.3,-42,0.00024,0.00048,-0.00020
166.45,-42,0.00032,0.00064,-0.00026
166.6,-42,0.00040,0.00078,-0.00032
166.75,-42,0.00048,0.00094,-0.00038
166.9,-42,0.00056,0.00108,-0.00044
167.05,-42,0.00062,0.00122,-0.00050
167.2,-42,0.00068,0.00134,-0.00056
167.35,-42,0.00076,0.00148,-0.00060
167.5,-42,0.00082,0.00160,-0.00066
167.65,-42,0.00088,0.00172,-0.00070
167.8,-42,0.00094,0.00182,-0.00074
167.95,-42,0.00098,0.00192,-0.00080
168.1,-42,0.00104,0.00202,-0.00084
168.25,-42,0.00108,0.00212,-0.00086
168.4,-42,0.00112,0.00220,-0.00090
168.55,-42,0.00116,0.00228,-0.00094
168.7,-42,0.00120,0.00234,-0.00096
168.85,-42,0.00124,0.00242,-0.00100
169,-42,0.00128,0.00248,-0.00102
169.15,-42,0.00130,0.00254,-0.00104
169.3,-42,0.00134,0.00260,-0.00108
169.45,-42,0.00136,0.00266,-0.00110
169.6,-42,0.00138,0.00270,-0.00112
169.75,-42,0.00142,0.00276,-0.00114
169.9,-42,0.00144,0.00280,-0.00116
170.05,-42,0.00146,0.00286,-0.00118
170.2,-42,0.00150,0.00292,-0.00120
170.35,-42,0.00152,0.00298,-0.00124
170.5,-42,0.00156,0.00304,-0.00126
170.65,-42,0.00158,0.00310,-0.00128
170.8,-42,0.00162,0.00316,-0.00132
170.95,-42,0.00166,0.00324,-0.00134
171.1,-42,0.00170,0.00332,-0.00138
171.25,-42,0.00172,0.00336,-0.00140
171.4,-42,0.00170,0.00332,-0.00138
171.55,-42,0.00168,0.00326,-0.00136
171.7,-42,0.00164,0.00320,-0.00132
171.85,-42,0.00162,0.00314,-0.00130
172,-42,0.00158,0.00308,-0.00128
172.15,-42,0.00156,0.00304,-0.00126
172.3,-42,0.00154,0.00298,-0.00124
172.45,-42,0.00150,0.00294,-0.00120
172.6,-42,0.00148,0.00288,-0.00118
172.75,-42,0.00144,0.00282,-0.00116
172.9,-42,0.00142,0.00278,-0.00114
173.05,-42,0.00140,0.00272,-0.00112
173.2,-42,0.00136,0.00268,-0.00110
173.35,-42,0.00134,0.00264,-0.00108
173.5,-42,0.00132,0.00258,-0.00106
173.65,-42,0.00128,0.00254,-0.00102
173.8,-42,0.00126,0.00250,-0.00100
173.95,-42,0.00124,0.00246,-0.00098
174.1,-42,0.00120,0.00240,-0.00096
174.25,-42,0.00118,0.00236,-0.00094
174.4,-42,0.00114,0.00226,-0.00090
174.55,-42,0.00108,0.00216,-0.00086
174.7,-42,0.00102,0.00206,-0.00082
174.85,-42,0.00098,0.00198,-0.00078
175,-42,0.00094,0.00188,-0.00074
175.15,-42,0.00088,0.00178,-0.00070
175.3,-42,0.00082,0.00166,-0.00066
175.45,-42,0.00074,0.00150,-0.00060
175.6,-42,0.00062,0.00128,-0.00050
175.75,-42,0.00050,0.00102,-0.00040
175.9,-42,0.00034,0.00070,-0.00028
176.05,-42,0.00018,0.00036,-0.00014
176.2,-42,0.0,0.0,0.0
165.85,-41.875,0.0,0.0,0.0
166,-41.875,0.00008,0.00014,-0.00006
166.15,-41.875,0.00014,0.00030,-0.00012
166.3,-41.875,0.00022,0.00044,-0.00018
166.45,-41.875,0.00030,0.00058,-0.00024
166.6,-41.875,0.00036,0.00072,-0.00030
166.75,-41.875,0.00044,0.00086,-0.00036
166.9,-41.875,0.00050,0.00098,-0.00040
167.05,-41.875,0.00056,0.00112,-0.00046
167.2,-41.875,0.00064,0.00124,-0.00050
167.35,-41.875,0.00070,0.00136,-0.00056
167.5,-41.875,0.00076,0.00146,-0.00060
167.65,-41.875,0.00080,0.00158,-0.00064
167.8,-41.875,0.00086,0.00168,-0.00068
167.95,-41.875,0.00090,0.00178,-0.00072
168.1,-41.875,0.00096,0.00186,-0.00076
168.25,-41.875,0.00100,0.00196,-0.00080
168.4,-41.875,0.00104,0.00204,-0.00084
168.55,-41.875,0.00108,0.00210,-0.00086
168.7,-41.875,0.00112,0.00218,-0.00090
168.85,-41.875,0.00114,0.00224,-0.00092
169,-41.875,0.00118,0.00230,-0.00094
169.15,-41.875,0.00122,0.00236,-0.00098
169.3,-41.875,0.00124,0.00242,-0.00100
169.45,-41.875,0.00126,0.00248,-0.00102
169.6,-41.875,0.00130,0.00254,-0.00104
169.75,-41.875,0.00132,0.00258,-0.00106
169.9,-41.875,0.00136,0.00264,-0.00110
170.05,-41.875,0.00138,0.00270,-0.00112
170.2,-41.875,0.00142,0.00276,-0.00114
170.35,-41.875,0.00144,0.00282,-0.00116
170.5,-41.875,0.00148,0.00288,-0.00120
170.65,-41.875,0.00152,0.00294,-0.00122
170.8,-41.875,0.00156,0.00302,-0.00126
170.95,-41.875,0.00160,0.00312,-0.00130
171.1,-41.875,0.00164,0.00322,-0.00134
171.25,-41.875,0.00170,0.00332,-0.00138
171.4,-41.875,0.00168,0.00328,-0.00136
171.55,-41.875,0.00166,0.00322,-0.00134
171.7,-41.875,0.00162,0.00316,-0.00132
171.85,-41.875,0.00160,0.00310,-0.00130
172,-41.875,0.00158,0.00306,-0.00126
172.15,-41.875,0.00154,0.00300,-0.00124
172.3,-41.875,0.00152,0.00296,-0.00122
172.45,-41.875,0.00148,0.00290,-0.00120
172.6,-41.875,0.00146,0.00286,-0.00118
172.75,-41.875,0.00144,0.00280,-0.00116
172.9,-41.875,0.00142,0.00276,-0.00114
173.05,-41.875,0.00138,0.00270,-0.00112
173.2,-41.875,0.00136,0.00266,-0.00108
173.35,-41.875,0.00134,0.00262,-0.00106
173.5,-41.875,0.00130,0.00256,-0.00104
173.65,-41.875,0.00128,0.00252,-0.00102
173.8,-41.875,0.00126,0.00248,-0.00100
173.95,-41.875,0.00124,0.00244,-0.00098
174.1,-41.875,0.00120,0.00240,-0.00096
174.25,-41.875,0.00118,0.00236,-0.00094
174.4,-41.875,0.00116,0.00230,-0.00092
174.55,-41.875,0.00110,0.00220,-0.00088
174.7,-41.875,0.00106,0.00212,-0.00084
174.85,-41.875,0.00102,0.00204,-0.00082
175,-41.875,0.00098,0.00198,-0.00080
175.15,-41.875,0.00096,0.00192,-0.00076
175.3,-41.875,0.00090,0.00184,-0.00074
175.45,-41.875,0.00084,0.00172,-0.00068
175.6,-41.875,0.00072,0.00148,-0.00058
175.75,-41.875,0.00058,0.00118,-0.00046
175.9,-41.875,0.00040,0.00084,-0.00034
176.05,-41.875,0.00022,0.00044,-0.00018
176.2,-41.875,0.0,0.0,0.0
165.85,-41.75,0.0,0.0,0.0
166,-41.75,0.00006,0.00014,-0.00006
166.15,-41.75,0.00014,0.00026,-0.00010
166.3,-41.75,0.00020,0.00040,-0.00016
166.45,-41.75,0.00026,0.00052,-0.00022
166.6,-41.75,0.00034,0.00066,-0.00026
166.75,-41.75,0.00040,0.00078,-0.00032
166.9,-41.75,0.00046,0.00090,-0.00036
167.05,-41.75,0.00052,0.00102,-0.00042
167.2,-41.75,0.00058,0.00114,-0.00046
167.35,-41.75,0.00064,0.00124,-0.00050
167.5,-41.75,0.00068,0.00134,-0.00056
167.65,-41.75,0.00074,0.00144,-0.00060
167.8,-41.75,0.00078,0.00154,-0.00064
167.95,-41.75,0.00084,0.00162,-0.00066
168.1,-41.75,0.00088,0.00172,-0.00070
168.25,-41.75,0.00092,0.00180,-0.00074
168.4,-41.75,0.00096,0.00186,-0.00076
168.55,-41.75,0.00100,0.00194,-0.00080
168.7,-41.75,0.00102,0.00200,-0.00082
168.85,-41.75,0.00106,0.00208,-0.00086
169,-41.75,0.00110,0.00214,-0.00088
169.15,-41.75,0.00112,0.00220,-0.00090
169.3,-41.75,0.00116,0.00224,-0.00092
169.45,-41.75,0.00118,0.00230,-0.00096
169.6,-41.75,0.00120,0.00236,-0.00098
169.75,-41.75,0.00124,0.00242,-0.00100
169.9,-41.75,0.00126,0.00246,-0.00102
170.05,-41.75,0.00130,0.00252,-0.00104
170.2,-41.75,0.00132,0.00258,-0.00106
170.35,-41.75,0.00136,0.00264,-0.00110
170.5,-41.75,0.00140,0.00272,-0.00112
170.65,-41.75,0.00144,0.00280,-0.00116
170.8,-41.75,0.00148,0.00288,-0.00120
170.95,-41.75,0.00152,0.00298,-0.00124
171.1,-41.75,0.00158,0.00310,-0.00130
171.25,-41.75,0.00168,0.00328,-0.00138
171.4,-41.75,0.00166,0.00324,-0.00134
171.55,-41.75,0.00164,0.00318,-0.00132
171.7,-41.75,0.00160,0.00312,-0.00130
171.85,-41.75,0.00158,0.00308,-0.00128
172,-41.75,0.00156,0.00302,-0.00126
172.15,-41.75,0.00152,0.00298,-0.00124
172.3,-41.75,0.00150,0.00292,-0.00122
172.45,-41.75,0.00148,0.00288,-0.00120
172.6,-41.75,0.00146,0.00282,-0.00116
172.75,-41.75,0.00142,0.00278,-0.00114
172.9,-41.75,0.00140,0.00274,-0.00112
173.05,-41.75,0.00138,0.00268,-0.00110
173.2,-41.75,0.00134,0.00264,-0.00108
173.35,-41.75,0.00132,0.00260,-0.00106
173.5,-41.75,0.00130,0.00254,-0.00104
173.65,-41.75,0.00128,0.00250,-0.00102
173.8,-41.75,0.00126,0.00246,-0.00100
173.95,-41.75,0.00122,0.00242,-0.00098
174.1,-41.75,0.00120,0.00238,-0.00096
174.25,-41.75,0.00118,0.00234,-0.00094
174.4,-41.75,0.00116,0.00230,-0.00092
174.55,-41.75,0.00112,0.00222,-0.00090
174.7,-41.75,0.00108,0.00216,-0.00086
174.85,-41.75,0.00106,0.00210,-0.00084
175,-41.75,0.00104,0.00208,-0.00084
175.15,-41.75,0.00104,0.00210,-0.00084
175.3,-41.75,0.00102,0.00206,-0.00082
175.45,-41.75,0.00100,0.00204,-0.00080
175.6,-41.75,0.00084,0.00172,-0.00068
175.75,-41.75,0.00068,0.00140,-0.00056
175.9,-41.75,0.00050,0.00102,-0.00040
176.05,-41.75,0.00026,0.00054,-0.00022
176.2,-41.75,0.0,0.0,0.0
165.85,-41.625,0.0,0.0,0.0
166,-41.625,0.00006,0.00012,-0.00004
166.15,-41.625,0.00012,0.00024,-0.00010
166.3,-41.625,0.00018,0.00036,-0.00014
166.45,-41.625,0.00024,0.00048,-0.00020
166.6,-41.625,0.00030,0.00060,-0.00024
166.75,-41.625,0.00036,0.00070,-0.00030
166.9,-41.625,0.00042,0.00082,-0.00034
167.05,-41.625,0.00048,0.00092,-0.00038
167.2,-41.625,0.00052,0.00104,-0.00042
167.35,-41.625,0.00058,0.00114,-0.00046
167.5,-41.625,0.00062,0.00122,-0.00050
167.65,-41.625,0.00068,0.00132,-0.00054
167.8,-41.625,0.00072,0.00140,-0.00058
167.95,-41.625,0.00076,0.00148,-0.00062
168.1,-41.625,0.00080,0.00156,-0.00064
168.25,-41.625,0.00084,0.00164,-0.00068
168.4,-41.625,0.00088,0.00172,-0.00070
168.55,-41.625,0.00092,0.00178,-0.00074
168.7,-41.625,0.00094,0.00184,-0.00076
168.85,-41.625,0.00098,0.00190,-0.00078
169,-41.625,0.00100,0.00196,-0.00080
169.15,-41.625,0.00104,0.00202,-0.00084
169.3,-41.625,0.00106,0.00208,-0.00086
169.45,-41.625,0.00110,0.00212,-0.00088
169.6,-41.625,0.00112,0.00218,-0.00090
169.75,-41.625,0.00114,0.00224,-0.00092
169.9,-41.625,0.00118,0.00230,-0.00094
170.05,-41.625,0.00120,0.00234,-0.00098
170.2,-41.625,0.00124,0.00240,-0.00100
170.35,-41.625,0.00126,0.00248,-0.00102
170.5,-41.625,0.00130,0.00254,-0.00106
170.65,-41.625,0.00134,0.00262,-0.00110
170.8,-41.625,0.00140,0.00272,-0.00112
170.95,-41.625,0.00144,0.00282,-0.00118
171.1,-41.625,0.00150,0.00292,-0.00122
171.25,-41.625,0.00156,0.00306,-0.00128
171.4,-41.625,0.00164,0.00320,-0.00134
171.55,-41.625,0.00160,0.00314,-0.00132
171.7,-41.625,0.00158,0.00310,-0.00130
171.85,-41.625,0.00156,0.00304,-0.00126
172,-41.625,0.00154,0.00300,-0.00124
172.15,-41.625,0.00152,0.00294,-0.00122
172.3,-41.625,0.00148,0.00290,-0.00120
172.45,-41.625,0.00146,0.00284,-0.00118
172.6,-41.625,0.00144,0.00280,-0.00116
172.75,-41.625,0.00142,0.00276,-0.00114
172.9,-41.625,0.00138,0.00270,-0.00112
173.05,-41.625,0.00136,0.00266,-0.00110
173.2,-41.625,0.00134,0.00262,-0.00108
173.35,-41.625,0.00132,0.00258,-0.00106
173.5,-41.625,0.00130,0.00252,-0.00104
173.65,-41.625,0.00126,0.00248,-0.00102
173.8,-41.625,0.00124,0.00244,-0.00100
173.95,-41.625,0.00122,0.00240,-0.00098
174.1,-41.625,0.00120,0.00236,-0.00096
174.25,-41.625,0.00118,0.00232,-0.00094
174.4,-41.625,0.00116,0.00228,-0.00092
174.55,-41.625,0.00112,0.00222,-0.00090
174.7,-41.625,0.00110,0.00218,-0.00088
174.85,-41.625,0.00108,0.00214,-0.00086
175,-41.625,0.00106,0.00212,-0.00086
175.15,-41.625,0.00104,0.00210,-0.00084
175.3,-41.625,0.00102,0.00206,-0.00082
175.45,-41.625,0.00100,0.00202,-0.00080
175.6,-41.625,0.00098,0.00198,-0.00078
175.75,-41.625,0.00082,0.00166,-0.00066
175.9,-41.625,0.00064,0.00132,-0.00052
176.05,-41.625,0.00034,0.00068,-0.00026
176.2,-41.625,0.0,0.0,0.0
165.85,-41.5,0.0,0.0,0.0
166,-41.5,0.00006,0.00010,-0.00004
166.15,-41.5,0.00012,0.00022,-0.00008
166.3,-41.5,0.00016,0.00032,-0.00014
166.45,-41.5,0.00022,0.00044,-0.00018
166.6,-41.5,0.00028,0.00054,-0.00022
166.75,-41.5,0.00032,0.00064,-0.00026
166.9,-41.5,0.00038,0.00074,-0.00030
167.05,-41.5,0.00042,0.00084,-0.00034
167.2,-41.5,0.00048,0.00094,-0.00038
167.35,-41.5,0.00052,0.00102,-0.00042
167.5,-41.5,0.00056,0.00112,-0.00046
167.65,-41.5,0.00062,0.00120,-0.00050
167.8,-41.5,0.00066,0.00128,-0.00052
167.95,-41.5,0.00070,0.00136,-0.00056
168.1,-41.5,0.00072,0.00142,-0.00058
168.25,-41.5,0.00076,0.00150,-0.00062
168.4,-41.5,0.00080,0.00156,-0.00064
168.55,-41.5,0.00084,0.00162,-0.00066
168.7,-41.5,0.00086,0.00168,-0.00070
168.85,-41.5,0.00090,0.00174,-0.00072
169,-41.5,0.00092,0.00180,-0.00074
169.15,-41.5,0.00094,0.00184,-0.00076
169.3,-41.5,0.00098,0.00190,-0.00078
169.45,-41.5,0.00100,0.00196,-0.00080
169.6,-41.5,0.00102,0.00200,-0.00082
169.75,-41.5,0.00106,0.00206,-0.00086
169.9,-41.5,0.00108,0.00212,-0.00088
170.05,-41.5,0.00112,0.00218,-0.00090
170.2,-41.5,0.00114,0.00224,-0.00092
170.35,-41.5,0.00118,0.00230,-0.00096
170.5,-41.5,0.00122,0.00238,-0.00098
170.65,-41.5,0.00126,0.00244,-0.00102
170.8,-41.5,0.00130,0.00254,-0.00106
170.95,-41.5,0.00134,0.00264,-0.00110
171.1,-41.5,0.00140,0.00274,-0.00114
171.25,-41.5,0.00146,0.00284,-0.00118
171.4,-41.5,0.00150,0.00294,-0.00124
171.55,-41.5,0.00154,0.00300,-0.00126
171.7,-41.5,0.00156,0.00306,-0.00128
171.85,-41.5,0.00154,0.00300,-0.00126
172,-41.5,0.00152,0.00296,-0.00124
172.15,-41.5,0.00150,0.00292,-0.00122
172.3,-41.5,0.00148,0.00286,-0.00120
172.45,-41.5,0.00144,0.00282,-0.00118
172.6,-41.5,0.00142,0.00278,-0.00116
172.75,-41.5,0.00140,0.00272,-0.00114
172.9,-41.5,0.00138,0.00268,-0.00112
173.05,-41.5,0.00136,0.00264,-0.00110
173.2,-41.5,0.00132,0.00260,-0.00108
173.35,-41.5,0.00130,0.00256,-0.00106
173.5,-41.5,0.00128,0.00250,-0.00104
173.65,-41.5,0.00126,0.00246,-0.00102
173.8,-41.5,0.00124,0.00242,-0.00100
173.95,-41.5,0.00122,0.00238,-0.00098
174.1,-41.5,0.00120,0.00234,-0.00096
174.25,-41.5,0.00116,0.00230,-0.00094
174.4,-41.5,0.00114,0.00226,-0.00092
174.55,-41.5,0.00112,0.00222,-0.00090
174.7,-41.5,0.00110,0.00220,-0.00088
174.85,-41.5,0.00108,0.00216,-0.00088
175,-41.5,0.00106,0.00212,-0.00086
175.15,-41.5,0.00104,0.00208,-0.00084
175.3,-41.5,0.00102,0.00204,-0.00082
175.45,-41.5,0.00100,0.00202,-0.00080
175.6,-41.5,0.00098,0.00198,-0.00078
175.75,-41.5,0.00096,0.00194,-0.00078
175.9,-41.5,0.00094,0.00192,-0.00076
176.05,-41.5,0.00042,0.00086,-0.00034
176.2,-41.5,0.0,0.0,0.0
165.85,-41.375,0.0,0.0,0.0
166,-41.375,0.00006,0.00010,-0.00004
166.15,-41.375,0.00010,0.00020,-0.00008
166.3,-41.375,0.00014,0.00030,-0.00012
166.45,-41.375,0.00020,0.00038,-0.00016
166.6,-41.375,0.00024,0.00048,-0.00020
166.75,-41.375,0.00030,0.00058,-0.00024
166.9,-41.375,0.00034,0.00066,-0.00028
167.05,-41.375,0.00038,0.00076,-0.00030
167.2,-41.375,0.00042,0.00084,-0.00034
167.35,-41.375,0.00048,0.00092,-0.00038
