lon,lat,de,dn,du
166.76875,-45.1328125,-0.26592,0.04368,0.47408
166.778125,-45.1328125,-0.26674,0.04416,0.50500
166.7875,-45.1328125,-0.26550,0.04396,0.53560
166.796875,-45.1328125,-0.26206,0.04306,0.56540
166.80625,-45.1328125,-0.25632,0.04138,0.59394
166.815625,-45.1328125,-0.24826,0.03890,0.62072
166.825,-45.1328125,-0.23790,0.03564,0.64518
166.834375,-45.1328125,-0.22536,0.03160,0.66686
166.84375,-45.1328125,-0.21078,0.02686,0.68526
166.853125,-45.1328125,-0.19436,0.02148,0.69992
166.8625,-45.1328125,-0.17642,0.01560,0.71048
166.871875,-45.1328125,-0.15726,0.00934,0.71664
166.88125,-45.1328125,-0.13724,0.00286,0.71814
166.890625,-45.1328125,-0.11678,-0.00368,0.71490
166.9,-45.1328125,-0.09626,-0.01012,0.70688
166.909375,-45.1328125,-0.07608,-0.01630,0.69420
166.91875,-45.1328125,-0.05664,-0.02204,0.67700
166.928125,-45.1328125,-0.03830,-0.02724,0.65556
166.9375,-45.1328125,-0.02136,-0.03174,0.63024
166.946875,-45.1328125,-0.00610,-0.03550,0.60144
166.95625,-45.1328125,0.00724,-0.03840,0.56964
166.965625,-45.1328125,0.01850,-0.04044,0.53534
166.975,-45.1328125,0.02758,-0.04158,0.49904
166.984375,-45.1328125,0.03444,-0.04184,0.46128
166.99375,-45.1328125,0.03904,-0.04126,0.42256
167.003125,-45.1328125,0.04144,-0.03990,0.38340
167.0125,-45.1328125,0.04174,-0.03784,0.34426
167.021875,-45.1328125,0.04004,-0.03512,0.30554
167.03125,-45.1328125,0.03652,-0.03188,0.26768
167.040625,-45.1328125,0.03134,-0.02820,0.23098
167.05,-45.1328125,0.02472,-0.02418,0.19576
167.059375,-45.1328125,0.01686,-0.01990,0.16224
167.06875,-45.1328125,0.00794,-0.01548,0.13062
167.078125,-45.1328125,-0.00178,-0.01100,0.10106
167.0875,-45.1328125,-0.01212,-0.00652,0.07366
167.096875,-45.1328125,-0.02288,-0.00214,0.04846
167.10625,-45.1328125,-0.03386,0.00210,0.02548
167.115625,-45.1328125,-0.04490,0.00614,0.00472
167.125,-45.1328125,-0.05584,0.00994,-0.01388
167.134375,-45.1328125,-0.06654,0.01348,-0.03038
167.14375,-45.1328125,-0.07690,0.01672,-0.04486
167.153125,-45.1328125,-0.08682,0.01964,-0.05746
167.1625,-45.1328125,-0.09618,0.02226,-0.06824
167.171875,-45.1328125,-0.10496,0.02456,-0.07738
167.18125,-45.1328125,-0.11310,0.02656,-0.08498
167.190625,-45.1328125,-0.12056,0.02826,-0.09118
167.2,-45.1328125,-0.12734,0.02968,-0.09610
167.209375,-45.1328125,-0.13342,0.03082,-0.09988
167.21875,-45.1328125,-0.13882,0.03172,-0.10264
167.228125,-45.1328125,-0.14352,0.03240,-0.10448
167.2375,-45.1328125,-0.14758,0.03288,-0.10554
167.246875,-45.1328125,-0.15100,0.03316,-0.10588
167.25625,-45.1328125,-0.15382,0.03326,-0.10564
167.265625,-45.1328125,-0.15608,0.03324,-0.10488
167.275,-45.1328125,-0.15780,0.03308,-0.10368
167.284375,-45.1328125,-0.15904,0.03280,-0.10210
167.29375,-45.1328125,-0.15982,0.03244,-0.10024
167.303125,-45.1328125,-0.16018,0.03200,-0.09812
167.3125,-45.1328125,-0.16016,0.03148,-0.09582
167.321875,-45.1328125,-0.15980,0.03090,-0.09334
167.33125,-45.1328125,-0.15914,0.03030,-0.09078
167.340625,-45.1328125,-0.15820,0.02964,-0.08812
167.35,-45.1328125,-0.15700,0.02896,-0.08540
167.359375,-45.1328125,-0.15560,0.02828,-0.08266
167.36875,-45.1328125,-0.15400,0.02756,-0.07992
167.378125,-45.1328125,-0.15224,0.02684,-0.07720
167.3875,-45.1328125,-0.15034,0.02614,-0.07448
167.396875,-45.1328125,-0.14806,0.02542,-0.07182
167.40625,-45.1328125,-0.14582,0.02472,-0.06920
167.415625,-45.1328125,-0.14356,0.02402,-0.06658
167.425,-45.1328125,-0.14134,0.02332,-0.06396
166.5625,-45.125,-0.11814,0.00556,0.15780
166.571875,-45.125,-0.12388,0.00676,0.16598
166.58125,-45.125,-0.12962,0.00796,0.17414
166.590625,-45.125,-0.13536,0.00914,0.18230
166.6,-45.125,-0.14110,0.01034,0.19048
166.609375,-45.125,-0.14782,0.01224,0.19514
166.61875,-45.125,-0.15450,0.01408,0.19988
166.628125,-45.125,-0.16106,0.01566,0.20470
166.6375,-45.125,-0.16848,0.01780,0.21160
166.646875,-45.125,-0.17620,0.02012,0.21970
166.65625,-45.125,-0.18418,0.02260,0.22908
166.665625,-45.125,-0.19236,0.02526,0.23980
166.675,-45.125,-0.20062,0.02806,0.25192
166.684375,-45.125,-0.20888,0.03098,0.26548
166.69375,-45.125,-0.21700,0.03398,0.28052
166.703125,-45.125,-0.22484,0.03702,0.29706
166.7125,-45.125,-0.23226,0.04006,0.31504
166.721875,-45.125,-0.23908,0.04304,0.33444
166.73125,-45.125,-0.24508,0.04588,0.35518
166.740625,-45.125,-0.25010,0.04850,0.37714
166.75,-45.125,-0.25392,0.05084,0.40014
166.759375,-45.125,-0.25900,0.05310,0.43016
166.76875,-45.125,-0.26244,0.05490,0.46074
166.778125,-45.125,-0.26408,0.05612,0.49156
166.7875,-45.125,-0.26374,0.05668,0.52224
166.796875,-45.125,-0.26126,0.05652,0.55236
166.80625,-45.125,-0.25656,0.05558,0.58148
166.815625,-45.125,-0.24956,0.05382,0.60910
166.825,-45.125,-0.24026,0.05120,0.63470
166.834375,-45.125,-0.22874,0.04774,0.65778
166.84375,-45.125,-0.21510,0.04350,0.67784
166.853125,-45.125,-0.19956,0.03852,0.69442
166.8625,-45.125,-0.18232,0.03292,0.70708
166.871875,-45.125,-0.16370,0.02682,0.71550
166.88125,-45.125,-0.14406,0.02034,0.71940
166.890625,-45.125,-0.12374,0.01366,0.71860
166.9,-45.125,-0.10318,0.00694,0.71302
166.909375,-45.125,-0.08276,0.00036,0.70270
166.91875,-45.125,-0.06288,-0.00594,0.68776
166.928125,-45.125,-0.04394,-0.01180,0.66842
166.9375,-45.125,-0.02624,-0.01708,0.64500
166.946875,-45.125,-0.01010,-0.02168,0.61786
166.95625,-45.125,0.00420,-0.02550,0.58744
166.965625,-45.125,0.01652,-0.02850,0.55424
166.975,-45.125,0.02666,-0.03066,0.51878
166.984375,-45.125,0.03458,-0.03196,0.48158
166.99375,-45.125,0.04022,-0.03240,0.44316
167.003125,-45.125,0.04362,-0.03206,0.40402
167.0125,-45.125,0.04484,-0.03098,0.36468
167.021875,-45.125,0.04400,-0.02924,0.32558
167.03125,-45.125,0.04122,-0.02692,0.28712
167.040625,-45.125,0.03670,-0.02412,0.24970
167.05,-45.125,0.03062,-0.02092,0.21362
167.059375,-45.125,0.02318,-0.01742,0.17916
167.06875,-45.125,0.01462,-0.01372,0.14654
167.078125,-45.125,0.00514,-0.00990,0.11594
167.0875,-45.125,-0.00506,-0.00604,0.08746
167.096875,-45.125,-0.01574,-0.00222,0.06120
167.10625,-45.125,-0.02674,0.00152,0.03718
167.115625,-45.125,-0.03786,0.00510,0.01540
167.125,-45.125,-0.04892,0.00848,-0.00418
167.134375,-45.125,-0.05980,0.01164,-0.02160
167.14375,-45.125,-0.07036,0.01456,-0.03696
167.153125,-45.125,-0.08052,0.01720,-0.05034
167.1625,-45.125,-0.09014,0.01958,-0.06188
167.171875,-45.125,-0.09918,0.02168,-0.07170
167.18125,-45.125,-0.10760,0.02350,-0.07992
167.190625,-45.125,-0.11534,0.02504,-0.08668
167.2,-45.125,-0.12238,0.02634,-0.09210
167.209375,-45.125,-0.12872,0.02740,-0.09632
167.21875,-45.125,-0.13436,0.02822,-0.09948
167.228125,-45.125,-0.13932,0.02884,-0.10168
167.2375,-45.125,-0.14360,0.02928,-0.10304
167.246875,-45.125,-0.14724,0.02954,-0.10366
167.25625,-45.125,-0.15026,0.02966,-0.10366
167.265625,-45.125,-0.15272,0.02964,-0.10312
167.275,-45.125,-0.15462,0.02950,-0.10210
167.284375,-45.125,-0.15602,0.02926,-0.10070
167.29375,-45.125,-0.15696,0.02894,-0.09898
167.303125,-45.125,-0.15746,0.02856,-0.09698
167.3125,-45.125,-0.15758,0.02810,-0.09478
167.321875,-45.125,-0.15734,0.02760,-0.09242
167.33125,-45.125,-0.15678,0.02704,-0.08992
167.340625,-45.125,-0.15594,0.02646,-0.08734
167.35,-45.125,-0.15484,0.02586,-0.08470
167.359375,-45.125,-0.15352,0.02524,-0.08202
167.36875,-45.125,-0.15202,0.02462,-0.07934
167.378125,-45.125,-0.15032,0.02398,-0.07664
167.3875,-45.125,-0.14850,0.02334,-0.07398
167.396875,-45.125,-0.14666,0.02270,-0.07150
167.40625,-45.125,-0.14452,0.02208,-0.06894
167.415625,-45.125,-0.14230,0.02146,-0.06636
167.425,-45.125,-0.14010,0.02086,-0.06376
166.5625,-45.1171875,-0.11602,0.00836,0.15590
166.571875,-45.1171875,-0.12158,0.00972,0.16378
166.58125,-45.1171875,-0.12716,0.01110,0.17166
166.590625,-45.1171875,-0.13272,0.01246,0.17954
166.6,-45.1171875,-0.13830,0.01382,0.18744
166.609375,-45.1171875,-0.14468,0.01584,0.19194
166.61875,-45.1171875,-0.15108,0.01786,0.19646
166.628125,-45.1171875,-0.15756,0.01994,0.20126
166.6375,-45.1171875,-0.16436,0.02232,0.20678
166.646875,-45.1171875,-0.17174,0.02484,0.21430
166.65625,-45.1171875,-0.17938,0.02756,0.22306
166.665625,-45.1171875,-0.18722,0.03048,0.23312
166.675,-45.1171875,-0.19520,0.03354,0.24452
166.684375,-45.1171875,-0.20320,0.03676,0.25734
166.69375,-45.1171875,-0.21110,0.04010,0.27162
166.703125,-45.1171875,-0.21880,0.04352,0.28734
166.7125,-45.1171875,-0.22614,0.04696,0.30452
166.721875,-45.1171875,-0.23294,0.05038,0.32310
166.73125,-45.1171875,-0.23906,0.05368,0.34306
166.740625,-45.1171875,-0.24426,0.05682,0.36428
166.75,-45.1171875,-0.24836,0.05970,0.38660
166.759375,-45.1171875,-0.25396,0.06266,0.41606
166.76875,-45.1171875,-0.25806,0.06516,0.44622
166.778125,-45.1171875,-0.26046,0.06710,0.47678
166.7875,-45.1171875,-0.26096,0.06844,0.50738
166.796875,-45.1171875,-0.25942,0.06904,0.53766
166.80625,-45.1171875,-0.25574,0.06886,0.56716
166.815625,-45.1171875,-0.24980,0.06784,0.59544
166.825,-45.1171875,-0.24160,0.06596,0.62196
166.834375,-45.1171875,-0.23114,0.06316,0.64626
166.84375,-45.1171875,-0.21854,0.05952,0.66782
166.853125,-45.1171875,-0.20392,0.05506,0.68614
166.8625,-45.1171875,-0.18750,0.04986,0.70080
166.871875,-45.1171875,-0.16954,0.04404,0.71140
166.88125,-45.1171875,-0.15038,0.03772,0.71762
166.890625,-45.1171875,-0.13038,0.03106,0.71926
166.9,-45.1171875,-0.10990,0.02422,0.71614
166.909375,-45.1171875,-0.08938,0.01736,0.70826
166.91875,-45.1171875,-0.06918,0.01066,0.69570
166.928125,-45.1171875,-0.04974,0.00428,0.67858
166.9375,-45.1171875,-0.03138,-0.00166,0.65722
166.946875,-45.1171875,-0.01446,-0.00700,0.63190
166.95625,-45.1171875,0.00078,-0.01168,0.60308
166.965625,-45.1171875,0.01406,-0.01558,0.57122
166.975,-45.1171875,0.02526,-0.01870,0.53680
166.984375,-45.1171875,0.03422,-0.02098,0.50036
166.99375,-45.1171875,0.04092,-0.02244,0.46242
167.003125,-45.1171875,0.04532,-0.02310,0.42354
167.0125,-45.1171875,0.04750,-0.02302,0.38418
167.021875,-45.1171875,0.04754,-0.02226,0.34486
167.03125,-45.1171875,0.04558,-0.02090,0.30598
167.040625,-45.1171875,0.04176,-0.01902,0.26798
167.05,-45.1171875,0.03628,-0.01670,0.23120
167.059375,-45.1171875,0.02934,-0.01402,0.19592
167.06875,-45.1171875,0.02116,-0.01110,0.16240
167.078125,-45.1171875,0.01198,-0.00800,0.13084
167.0875,-45.1171875,0.00198,-0.00482,0.10136
167.096875,-45.1171875,-0.00860,-0.00162,0.07410
167.10625,-45.1171875,-0.01954,0.00154,0.04908
167.115625,-45.1171875,-0.03068,0.00462,0.02634
167.125,-45.1171875,-0.04184,0.00754,0.00582
167.134375,-45.1171875,-0.05286,0.01028,-0.01248
167.14375,-45.1171875,-0.06360,0.01282,-0.02868
167.153125,-45.1171875,-0.07394,0.01514,-0.04286
167.1625,-45.1171875,-0.08380,0.01722,-0.05514
167.171875,-45.1171875,-0.09308,0.01906,-0.06562
167.18125,-45.1171875,-0.10176,0.02068,-0.07446
167.190625,-45.1171875,-0.10976,0.02204,-0.08178
167.2,-45.1171875,-0.11706,0.02318,-0.08772
167.209375,-45.1171875,-0.12366,0.02412,-0.09240
167.21875,-45.1171875,-0.12954,0.02486,-0.09596
167.228125,-45.1171875,-0.13474,0.02540,-0.09852
167.2375,-45.1171875,-0.13924,0.02580,-0.10022
167.246875,-45.1171875,-0.14310,0.02602,-0.10114
167.25625,-45.1171875,-0.14634,0.02612,-0.10138
167.265625,-45.1171875,-0.14898,0.02610,-0.10106
167.275,-45.1171875,-0.15106,0.02598,-0.10024
167.284375,-45.1171875,-0.15264,0.02578,-0.09902
167.29375,-45.1171875,-0.15374,0.02548,-0.09744
167.303125,-45.1171875,-0.15438,0.02514,-0.09560
167.3125,-45.1171875,-0.15464,0.02474,-0.09352
167.321875,-45.1171875,-0.15454,0.02430,-0.09126
167.33125,-45.1171875,-0.15410,0.02380,-0.08886
167.340625,-45.1171875,-0.15336,0.02330,-0.08638
167.35,-45.1171875,-0.15238,0.02276,-0.08380
167.359375,-45.1171875,-0.15116,0.02222,-0.08120
167.36875,-45.1171875,-0.14974,0.02168,-0.07858
167.378125,-45.1171875,-0.14814,0.02112,-0.07594
167.3875,-45.1171875,-0.14640,0.02056,-0.07334
167.396875,-45.1171875,-0.14452,0.02002,-0.07074
167.40625,-45.1171875,-0.14228,0.01950,-0.06820
167.415625,-45.1171875,-0.14010,0.01898,-0.06566
167.425,-45.1171875,-0.13796,0.01844,-0.06310
166.5625,-45.109375,-0.11390,0.01116,0.15402
166.571875,-45.109375,-0.11930,0.01270,0.16160
166.58125,-45.109375,-0.12470,0.01424,0.16920
166.590625,-45.109375,-0.13010,0.01578,0.17678
166.6,-45.109375,-0.13550,0.01732,0.18438
166.609375,-45.109375,-0.14156,0.01940,0.18868
166.61875,-45.109375,-0.14760,0.02162,0.19276
166.628125,-45.109375,-0.15374,0.02390,0.19708
166.6375,-45.109375,-0.16006,0.02644,0.20180
166.646875,-45.109375,-0.16704,0.02914,0.20874
166.65625,-45.109375,-0.17432,0.03206,0.21686
166.665625,-45.109375,-0.18180,0.03518,0.22622
166.675,-45.109375,-0.18944,0.03848,0.23690
166.684375,-45.109375,-0.19714,0.04196,0.24894
166.69375,-45.109375,-0.20482,0.04560,0.26240
166.703125,-45.109375,-0.21232,0.04934,0.27726
166.7125,-45.109375,-0.21952,0.05312,0.29358
166.721875,-45.109375,-0.22626,0.05694,0.31130
166.73125,-45.109375,-0.23240,0.06068,0.33040
166.740625,-45.109375,-0.23774,0.06428,0.35078
166.75,-45.109375,-0.24208,0.06768,0.37234
166.759375,-45.109375,-0.24814,0.07126,0.40114
166.76875,-45.109375,-0.25282,0.07444,0.43076
166.778125,-45.109375,-0.25590,0.07712,0.46090
166.7875,-45.109375,-0.25720,0.07920,0.49126
166.796875,-45.109375,-0.25658,0.08058,0.52150
166.80625,-45.109375,-0.25388,0.08118,0.55120
166.815625,-45.109375,-0.24900,0.08094,0.57994
166.825,-45.109375,-0.24188,0.07982,0.60720
166.834375,-45.109375,-0.23252,0.07776,0.63252
166.84375,-45.109375,-0.22098,0.07480,0.65536
166.853125,-45.109375,-0.20736,0.07096,0.67528
166.8625,-45.109375,-0.19186,0.06628,0.69176
166.871875,-45.109375,-0.17468,0.06088,0.70442
166.88125,-45.109375,-0.15612,0.05486,0.71290
166.890625,-45.109375,-0.13654,0.04836,0.71690
166.9,-45.109375,-0.11630,0.04156,0.71624
166.909375,-45.109375,-0.09578,0.03458,0.71082
166.91875,-45.109375,-0.07542,0.02762,0.70068
166.928125,-45.109375,-0.05560,0.02084,0.68590
166.9375,-45.109375,-0.03670,0.01438,0.66672
166.946875,-45.109375,-0.01906,0.00840,0.64340
166.95625,-45.109375,-0.00300,0.00298,0.61636
166.965625,-45.109375,0.01122,-0.00174,0.58600
166.975,-45.109375,0.02340,-0.00574,0.55282
166.984375,-45.109375,0.03340,-0.00896,0.51736
166.99375,-45.109375,0.04112,-0.01140,0.48014
167.003125,-45.109375,0.04656,-0.01306,0.44168
167.0125,-45.109375,0.04972,-0.01398,0.40252
167.021875,-45.109375,0.05066,-0.01422,0.36316
167.03125,-45.109375,0.04952,-0.01384,0.32404
167.040625,-45.109375,0.04646,-0.01290,0.28562
167.05,-45.109375,0.04162,-0.01148,0.24826
167.059375,-45.109375,0.03524,-0.00968,0.21230
167.06875,-45.109375,0.02752,-0.00760,0.17800
167.078125,-45.109375,0.01868,-0.00528,0.14560
167.0875,-45.109375,0.00894,-0.00282,0.11524
167.096875,-45.109375,-0.00146,-0.00030,0.08704
167.10625,-45.109375,-0.01232,0.00224,0.06110
167.115625,-45.109375,-0.02344,0.00474,0.03744
167.125,-45.109375,-0.03464,0.00714,0.01604
167.134375,-45.109375,-0.04576,0.00940,-0.00312
167.14375,-45.109375,-0.05664,0.01152,-0.02014
167.153125,-45.109375,-0.06716,0.01348,-0.03508
167.1625,-45.109375,-0.07720,0.01522,-0.04806
167.171875,-45.109375,-0.08672,0.01678,-0.05922
167.18125,-45.109375,-0.09562,0.01812,-0.06866
167.190625,-45.109375,-0.10386,0.01928,-0.07654
167.2,-45.109375,-0.11140,0.02026,-0.08298
167.209375,-45.109375,-0.11824,0.02104,-0.08812
167.21875,-45.109375,-0.12436,0.02166,-0.09210
167.228125,-45.109375,-0.12978,0.02212,-0.09504
167.2375,-45.109375,-0.13452,0.02244,-0.09706
167.246875,-45.109375,-0.13860,0.02262,-0.09828
167.25625,-45.109375,-0.14204,0.02268,-0.09880
167.265625,-45.109375,-0.14488,0.02266,-0.09870
167.275,-45.109375,-0.14714,0.02254,-0.09810
167.284375,-45.109375,-0.14890,0.02234,-0.09706
167.29375,-45.109375,-0.15016,0.02210,-0.09566
167.303125,-45.109375,-0.15096,0.02178,-0.09396
167.3125,-45.109375,-0.15136,0.02144,-0.09202
167.321875,-45.109375,-0.15140,0.02104,-0.08990
167.33125,-45.109375,-0.15108,0.02062,-0.08760
167.340625,-45.109375,-0.15048,0.02018,-0.08520
167.35,-45.109375,-0.14960,0.01972,-0.08274
167.359375,-45.109375,-0.14850,0.01924,-0.08020
167.36875,-45.109375,-0.14718,0.01878,-0.07766
167.378125,-45.109375,-0.14568,0.01830,-0.07508
167.3875,-45.109375,-0.14402,0.01782,-0.07254
167.396875,-45.109375,-0.14224,0.01734,-0.07000
167.40625,-45.109375,-0.14000,0.01692,-0.06746
167.415625,-45.109375,-0.13788,0.01648,-0.06494
167.425,-45.109375,-0.13580,0.01604,-0.06244
166.5625,-45.1015625,-0.11178,0.01396,0.15212
166.571875,-45.1015625,-0.11700,0.01566,0.15942
166.58125,-45.1015625,-0.12224,0.01738,0.16672
166.590625,-45.1015625,-0.12746,0.01908,0.17402
166.6,-45.1015625,-0.13268,0.02080,0.18134
166.609375,-45.1015625,-0.13836,0.02300,0.18516
166.61875,-45.1015625,-0.14402,0.02528,0.18884
166.628125,-45.1015625,-0.14970,0.02760,0.19246
166.6375,-45.1015625,-0.15538,0.02992,0.19598
166.646875,-45.1015625,-0.16216,0.03302,0.20306
166.65625,-45.1015625,-0.16904,0.03608,0.21052
166.665625,-45.1015625,-0.17616,0.03938,0.21918
166.675,-45.1015625,-0.18344,0.04290,0.22912
166.684375,-45.1015625,-0.19080,0.04660,0.24036
166.69375,-45.1015625,-0.19818,0.05046,0.25296
166.703125,-45.1015625,-0.20544,0.05448,0.26696
166.7125,-45.1015625,-0.21246,0.05858,0.28236
166.721875,-45.1015625,-0.21910,0.06272,0.29918
166.73125,-45.1015625,-0.22522,0.06686,0.31736
166.740625,-45.1015625,-0.23062,0.07088,0.33684
166.75,-45.1015625,-0.23512,0.07474,0.35752
166.759375,-45.1015625,-0.24158,0.07892,0.38558
166.76875,-45.1015625,-0.24676,0.08276,0.41450
166.778125,-45.1015625,-0.25048,0.08612,0.44410
166.7875,-45.1015625,-0.25252,0.08894,0.47408
166.796875,-45.1015625,-0.25276,0.09108,0.50412
166.80625,-45.1015625,-0.25100,0.09248,0.53384
166.815625,-45.1015625,-0.24714,0.09304,0.56282
166.825,-45.1015625,-0.24110,0.09272,0.59062
166.834375,-45.1015625,-0.23286,0.09146,0.61674
166.84375,-45.1015625,-0.22240,0.08926,0.64070
166.853125,-45.1015625,-0.20984,0.08612,0.66198
166.8625,-45.1015625,-0.19530,0.08208,0.68014
166.871875,-45.1015625,-0.17898,0.07722,0.69470
166.88125,-45.1015625,-0.16114,0.07162,0.70528
166.890625,-45.1015625,-0.14210,0.06544,0.71156
166.9,-45.1015625,-0.12222,0.05880,0.71330
166.909375,-45.1015625,-0.10188,0.05186,0.71034
166.91875,-45.1015625,-0.08148,0.04478,0.70264
166.928125,-45.1015625,-0.06140,0.03776,0.69026
166.9375,-45.1015625,-0.04208,0.03092,0.67336
166.946875,-45.1015625,-0.02384,0.02440,0.65218
166.95625,-45.1015625,-0.00704,0.01838,0.62704
166.965625,-45.1015625,0.00802,0.01290,0.59838
166.975,-45.1015625,0.02114,0.00810,0.56666
166.984375,-45.1015625,0.03214,0.00400,0.53236
166.99375,-45.1015625,0.04088,0.00062,0.49604
167.003125,-45.1015625,0.04732,-0.00200,0.45822
167.0125,-45.1015625,0.05146,-0.00390,0.41946
167.021875,-45.1015625,0.05334,-0.00514,0.38024
167.03125,-45.1015625,0.05306,-0.00574,0.34108
167.040625,-45.1015625,0.05078,-0.00576,0.30240
167.05,-45.1015625,0.04664,-0.00530,0.26464
167.059375,-45.1015625,0.04084,-0.00442,0.22814
167.06875,-45.1015625,0.03362,-0.00318,0.19318
167.078125,-45.1015625,0.02518,-0.00170,0.16004
167.0875,-45.1015625,0.01576,-0.00002,0.12890
167.096875,-45.1015625,0.00558,0.00178,0.09988
167.10625,-45.1015625,-0.00516,0.00362,0.07310
167.115625,-45.1015625,-0.01620,0.00550,0.04860
167.125,-45.1015625,-0.02740,0.00732,0.02638
167.134375,-45.1015625,-0.03856,0.00906,0.00640
167.14375,-45.1015625,-0.04954,0.01072,-0.01138
167.153125,-45.1015625,-0.06018,0.01224,-0.02706
167.1625,-45.1015625,-0.07042,0.01362,-0.04074
167.171875,-45.1015625,-0.08010,0.01484,-0.05252
167.18125,-45.1015625,-0.08922,0.01590,-0.06256
167.190625,-45.1015625,-0.09766,0.01680,-0.07100
167.2,-45.1015625,-0.10544,0.01756,-0.07794
167.209375,-45.1015625,-0.11250,0.01818,-0.08354
167.21875,-45.1015625,-0.11886,0.01866,-0.08792
167.228125,-45.1015625,-0.12450,0.01900,-0.09124
167.2375,-45.1015625,-0.12946,0.01924,-0.09360
167.246875,-45.1015625,-0.13374,0.01936,-0.09512
167.25625,-45.1015625,-0.13738,0.01938,-0.09592
167.265625,-45.1015625,-0.14042,0.01932,-0.09608
167.275,-45.1015625,-0.14288,0.01920,-0.09570
167.284375,-45.1015625,-0.14480,0.01902,-0.09486
167.29375,-45.1015625,-0.14624,0.01878,-0.09364
167.303125,-45.1015625,-0.14720,0.01850,-0.09210
167.3125,-45.1015625,-0.14776,0.01820,-0.09030
167.321875,-45.1015625,-0.14794,0.01786,-0.08830
167.33125,-45.1015625,-0.14776,0.01750,-0.08614
167.340625,-45.1015625,-0.14730,0.01712,-0.08386
167.35,-45.1015625,-0.14654,0.01672,-0.08148
167.359375,-45.1015625,-0.14556,0.01632,-0.07904
167.36875,-45.1015625,-0.14434,0.01592,-0.07656
167.378125,-45.1015625,-0.14296,0.01552,-0.07408
167.3875,-45.1015625,-0.14140,0.01512,-0.07160
167.396875,-45.1015625,-0.13954,0.01474,-0.06914
167.40625,-45.1015625,-0.13758,0.01436,-0.06668
167.415625,-45.1015625,-0.13562,0.01400,-0.06424
167.425,-45.1015625,-0.13366,0.01362,-0.06180
166.5625,-45.09375,-0.10966,0.01676,0.15022
166.571875,-45.09375,-0.11472,0.01864,0.15724
166.58125,-45.09375,-0.11978,0.02052,0.16426
166.590625,-45.09375,-0.12482,0.02240,0.17126
166.6,-45.09375,-0.12988,0.02428,0.17828
166.609375,-45.09375,-0.13516,0.02660,0.18162
166.61875,-45.09375,-0.14044,0.02892,0.18496
166.628125,-45.09375,-0.14568,0.03128,0.18800
166.6375,-45.09375,-0.15086,0.03354,0.19080
166.646875,-45.09375,-0.15716,0.03650,0.19734
166.65625,-45.09375,-0.16362,0.03968,0.20414
166.665625,-45.09375,-0.17032,0.04312,0.21208
166.675,-45.09375,-0.17722,0.04678,0.22124
166.684375,-45.09375,-0.18424,0.05066,0.23166
166.69375,-45.09375,-0.19128,0.05474,0.24342
166.703125,-45.09375,-0.19826,0.05898,0.25650
166.7125,-45.09375,-0.20506,0.06334,0.27098
166.721875,-45.09375,-0.21154,0.06778,0.28684
166.73125,-45.09375,-0.21756,0.07224,0.30404
166.740625,-45.09375,-0.22296,0.07664,0.32256
166.75,-45.09375,-0.22758,0.08092,0.34232
166.759375,-45.09375,-0.23436,0.08568,0.36952
166.76875,-45.09375,-0.23998,0.09012,0.39768
166.778125,-45.09375,-0.24426,0.09414,0.42660
