lon,lat,de,dn
180.5,-37,-0.036253169712,0.03285383191
181,-37,-0.047489,0.032437
181.5,-37,-0.047659,0.032519
182,-37,-0.047829,0.032598
182.5,-37,-0.048,0.032675
183,-37,-0.048171,0.032749
183.5,-37,-0.048342,0.032821
184,-37,-0.048514,0.032891
184.5,-37,-0.048686,0.032957
185,-37,-0.048859,0.033022
185.5,-37,-0.049031,0.033084
186,-37,-0.049205,0.033143
186.5,-37,-0.049378,0.0332
187,-37,-0.049552,0.033254
187.5,-37,-0.049726,0.033306
188,-37,-0.0499,0.033355
188.5,-37,-0.050075,0.033402
189,-37,-0.050249,0.033446
189.5,-37,-0.050424,0.033488
190,-37,-0.0506,0.033527
190.5,-37,-0.050775,0.033563
191,-37,-0.050951,0.033597
191.5,-37,-0.051126,0.033628
192,-37,-0.051302,0.033657
192.5,-37,-0.051478,0.033684
193,-37,-0.051655,0.033707
193.5,-37,-0.051831,0.033728
194,-37,-0.052007,0.033747
158,-36.5,0.012617,0.051225
158.5,-36.5,0.012353,0.050912
159,-36.5,0.01209,0.050596
159.5,-36.5,0.01183,0.050275
160,-36.5,0.011571,0.049951
160.5,-36.5,0.011314,0.049623
161,-36.5,0.011058,0.049291
161.5,-36.5,0.010804,0.048956
162,-36.5,0.010552,0.048617
162.5,-36.5,0.010301,0.048274
163,-36.5,0.010053,0.047927
163.5,-36.5,0.009806,0.047577
164,-36.5,0.009561,0.047223
164.5,-36.5,0.009318,0.046865
165,-36.5,0.009077,0.046504
165.5,-36.5,0.008837,0.046139
166,-36.5,0.0086,0.045771
166.5,-36.5,0.008364,0.0454
167,-36.5,0.00813,0.045024
167.5,-36.5,0.007899,0.044646
168,-36.5,0.007669,0.044264
168.5,-36.5,0.007441,0.043879
169,-36.5,0.007215,0.04349
169.5,-36.5,0.006992,0.043098
170,-36.5,0.00677,0.042703
170.5,-36.5,0.00655,0.042304
171,-36.5,0.006333,0.041903
171.5,-36.5,0.006117,0.041498
172,-36.5,0.005904,0.04109
172.5,-36.5,0.005692,0.040678
173,-36.5,0.005483,0.040264
173.5,-36.5,0.005276,0.039847
174,-36.5,0.005071,0.039426
174.5,-36.5,0.004869,0.039003
175,-36.5,0.004668,0.038577
175.5,-36.5,0.00447,0.038147
176,-36.5,0.004274,0.037715
176.5,-36.5,0.00408,0.03728
177,-36.5,0.003889,0.036842
177.5,-36.5,0.003699,0.036401
178,-36.5,0.003512,0.035958
178.5,-36.5,0.003328,0.035512
179,-36.5,0.003145,0.035063
179.5,-36.5,0.002965,0.034611
180,-36.5,-0.011071919712,0.03384883191
180.5,-36.5,-0.027979493512,0.033148108962
181,-36.5,-0.047901,0.032438
181.5,-36.5,-0.048069,0.03252
182,-36.5,-0.048238,0.032599
182.5,-36.5,-0.048406,0.032676
183,-36.5,-0.048575,0.03275
183.5,-36.5,-0.048745,0.032822
184,-36.5,-0.048915,0.032892
184.5,-36.5,-0.049085,0.032958
185,-36.5,-0.049255,0.033023
185.5,-36.5,-0.049426,0.033085
186,-36.5,-0.049597,0.033144
186.5,-36.5,-0.049769,0.033201
187,-36.5,-0.04994,0.033255
187.5,-36.5,-0.050112,0.033307
188,-36.5,-0.050285,0.033356
188.5,-36.5,-0.050457,0.033403
189,-36.5,-0.05063,0.033447
189.5,-36.5,-0.050803,0.033489
190,-36.5,-0.050976,0.033528
190.5,-36.5,-0.05115,0.033564
191,-36.5,-0.051323,0.033598
191.5,-36.5,-0.051497,0.033629
192,-36.5,-0.051671,0.033658
192.5,-36.5,-0.051845,0.033685
193,-36.5,-0.052019,0.033708
193.5,-36.5,-0.052193,0.033729
194,-36.5,-0.052368,0.033748
158,-36,0.013082,0.051227
158.5,-36,0.012821,0.050914
159,-36,0.012562,0.050597
159.5,-36,0.012305,0.050277
160,-36,0.012049,0.049953
160.5,-36,0.011794,0.049625
161,-36,0.011542,0.049293
161.5,-36,0.011291,0.048957
162,-36,0.011042,0.048618
162.5,-36,0.010794,0.048275
163,-36,0.010549,0.047928
163.5,-36,0.010305,0.047578
164,-36,0.010063,0.047224
164.5,-36,0.009823,0.046866
165,-36,0.009584,0.046505
165.5,-36,0.009348,0.046141
166,-36,0.009113,0.045772
166.5,-36,0.00888,0.045401
167,-36,0.008649,0.045026
167.5,-36,0.00842,0.044647
168,-36,0.008193,0.044265
168.5,-36,0.007968,0.04388
169,-36,0.007745,0.043491
169.5,-36,0.007524,0.043099
170,-36,0.007305,0.042704
170.5,-36,0.007088,0.042305
171,-36,0.006873,0.041904
171.5,-36,0.00666,0.041499
172,-36,0.006449,0.041091
172.5,-36,0.00624,0.04068
173,-36,0.006033,0.040265
173.5,-36,0.005829,0.039848
174,-36,0.005626,0.039427
174.5,-36,0.005426,0.039004
175,-36,0.005228,0.038578
175.5,-36,0.005032,0.038148
176,-36,0.004838,0.037716
176.5,-36,0.004647,0.037281
177,-36,0.004458,0.036843
177.5,-36,0.004271,0.036402
178,-36,0.004086,0.035959
178.5,-36,0.003903,0.035513
179,-36,0.003723,0.035064
179.5,-36,0.003545,0.034612
180,-36,0.00337,0.034158
180.5,-36,-0.016691884624,0.033451772024
181,-36,-0.034165522492,0.032887489568
181.5,-36,-0.048476,0.03252
182,-36,-0.048643,0.0326
182.5,-36,-0.048809,0.032677
183,-36,-0.048976,0.032751
183.5,-36,-0.049144,0.032823
184,-36,-0.049312,0.032892
184.5,-36,-0.04948,0.032959
185,-36,-0.049648,0.033024
185.5,-36,-0.049817,0.033086
186,-36,-0.049986,0.033145
186.5,-36,-0.050156,0.033202
187,-36,-0.050325,0.033256
187.5,-36,-0.050495,0.033308
188,-36,-0.050665,0.033357
188.5,-36,-0.050836,0.033404
189,-36,-0.051007,0.033448
189.5,-36,-0.051178,0.03349
190,-36,-0.051349,0.033529
190.5,-36,-0.05152,0.033565
191,-36,-0.051692,0.033599
191.5,-36,-0.051863,0.03363
192,-36,-0.052035,0.033659
192.5,-36,-0.052207,0.033685
193,-36,-0.052379,0.033709
193.5,-36,-0.052551,0.03373
194,-36,-0.052724,0.033749
158,-35.5,0.013547,0.051228
158.5,-35.5,0.013289,0.050915
159,-35.5,0.013033,0.050599
159.5,-35.5,0.012778,0.050278
160,-35.5,0.012526,0.049954
160.5,-35.5,0.012274,0.049626
161,-35.5,0.012025,0.049294
161.5,-35.5,0.011777,0.048959
162,-35.5,0.011531,0.048619
162.5,-35.5,0.011287,0.048276
163,-35.5,0.011044,0.04793
163.5,-35.5,0.010803,0.047579
164,-35.5,0.010564,0.047225
164.5,-35.5,0.010326,0.046868
165,-35.5,0.010091,0.046507
165.5,-35.5,0.009857,0.046142
166,-35.5,0.009625,0.045774
166.5,-35.5,0.009395,0.045402
167,-35.5,0.009167,0.045027
167.5,-35.5,0.008941,0.044648
168,-35.5,0.008717,0.044266
168.5,-35.5,0.008494,0.043881
169,-35.5,0.008274,0.043492
169.5,-35.5,0.008055,0.0431
170,-35.5,0.007839,0.042705
170.5,-35.5,0.007625,0.042307
171,-35.5,0.007412,0.041905
171.5,-35.5,0.007202,0.0415
172,-35.5,0.006993,0.041092
172.5,-35.5,0.006787,0.040681
173,-35.5,0.006583,0.040266
173.5,-35.5,0.006381,0.039849
174,-35.5,0.006181,0.039429
174.5,-35.5,0.005983,0.039005
175,-35.5,0.005787,0.038579
175.5,-35.5,0.005594,0.038149
176,-35.5,0.005402,0.037717
176.5,-35.5,0.005213,0.037282
177,-35.5,0.005026,0.036844
177.5,-35.5,0.004841,0.036403
178,-35.5,0.004659,0.03596
178.5,-35.5,0.004479,0.035514
179,-35.5,0.004301,0.035065
179.5,-35.5,0.004125,0.034613
180,-35.5,0.003951,0.034159
180.5,-35.5,-0.007992522492,0.033613489568
181,-35.5,-0.023593205346,0.033140186248
181.5,-35.5,-0.038025132848,0.032794170186
182,-35.5,-0.049044,0.032601
182.5,-35.5,-0.049209,0.032678
183,-35.5,-0.049374,0.032752
183.5,-35.5,-0.049539,0.032824
184,-35.5,-0.049705,0.032893
184.5,-35.5,-0.049871,0.03296
185,-35.5,-0.050037,0.033025
185.5,-35.5,-0.050204,0.033087
186,-35.5,-0.050371,0.033146
186.5,-35.5,-0.050539,0.033203
187,-35.5,-0.050706,0.033257
187.5,-35.5,-0.050874,0.033309
188,-35.5,-0.051042,0.033358
188.5,-35.5,-0.051211,0.033405
189,-35.5,-0.051379,0.033449
189.5,-35.5,-0.051548,0.03349
190,-35.5,-0.051717,0.033529
190.5,-35.5,-0.051887,0.033566
191,-35.5,-0.052056,0.0336
191.5,-35.5,-0.052226,0.033631
192,-35.5,-0.052395,0.03366
192.5,-35.5,-0.052565,0.033686
193,-35.5,-0.052735,0.03371
193.5,-35.5,-0.052905,0.033731
194,-35.5,-0.053076,0.03375
158,-35,0.01401,0.051229
158.5,-35,0.013756,0.050917
159,-35,0.013503,0.0506
159.5,-35,0.013251,0.05028
160,-35,0.013002,0.049955
160.5,-35,0.012754,0.049627
161,-35,0.012507,0.049296
161.5,-35,0.012262,0.04896
162,-35,0.012019,0.048621
162.5,-35,0.011778,0.048278
163,-35,0.011538,0.047931
163.5,-35,0.0113,0.047581
164,-35,0.011064,0.047227
164.5,-35,0.010829,0.046869
165,-35,0.010597,0.046508
165.5,-35,0.010366,0.046143
166,-35,0.010137,0.045775
166.5,-35,0.00991,0.045403
167,-35,0.009684,0.045028
167.5,-35,0.009461,0.04465
168,-35,0.009239,0.044268
168.5,-35,0.00902,0.043882
169,-35,0.008802,0.043494
169.5,-35,0.008586,0.043102
170,-35,0.008373,0.042706
170.5,-35,0.008161,0.042308
171,-35,0.007951,0.041906
171.5,-35,0.007743,0.041501
172,-35,0.007537,0.041093
172.5,-35,0.007334,0.040682
173,-35,0.007132,0.040267
173.5,-35,0.006932,0.03985
174,-35,0.006735,0.03943
174.5,-35,0.006539,0.039006
175,-35,0.006346,0.03858
175.5,-35,0.006155,0.03815
176,-35,0.005966,0.037718
176.5,-35,0.005779,0.037283
177,-35,0.005594,0.036845
177.5,-35,0.005412,0.036404
178,-35,0.005232,0.035961
178.5,-35,0.005054,0.035515
179,-35,0.004878,0.035066
179.5,-35,0.004704,0.034614
180,-35,0.004533,0.03416
180.5,-35,0.004364,0.033703
181,-35,-0.014189643554,0.033265595672
181.5,-35,-0.030987326042,0.032915494494
182,-35,-0.049442,0.032602
182.5,-35,-0.049604,0.032679
183,-35,-0.049767,0.032753
183.5,-35,-0.049931,0.032825
184,-35,-0.050094,0.032894
184.5,-35,-0.050258,0.032961
185,-35,-0.050423,0.033026
185.5,-35,-0.050588,0.033087
186,-35,-0.050753,0.033147
186.5,-35,-0.050918,0.033204
187,-35,-0.051083,0.033258
187.5,-35,-0.051249,0.03331
188,-35,-0.051415,0.033359
188.5,-35,-0.051582,0.033406
189,-35,-0.051748,0.03345
189.5,-35,-0.051915,0.033491
190,-35,-0.052082,0.03353
190.5,-35,-0.052249,0.033567
191,-35,-0.052417,0.033601
191.5,-35,-0.052584,0.033632
192,-35,-0.052752,0.033661
192.5,-35,-0.05292,0.033687
193,-35,-0.053087,0.033711
193.5,-35,-0.053256,0.033732
194,-35,-0.053424,0.033751
158,-34.5,0.014472,0.051231
158.5,-34.5,0.014221,0.050918
159,-34.5,0.013971,0.050601
159.5,-34.5,0.013723,0.050281
160,-34.5,0.013477,0.049957
160.5,-34.5,0.013232,0.049629
161,-34.5,0.012988,0.049297
161.5,-34.5,0.012746,0.048961
162,-34.5,0.012506,0.048622
162.5,-34.5,0.012268,0.048279
163,-34.5,0.012031,0.047932
163.5,-34.5,0.011796,0.047582
164,-34.5,0.011563,0.047228
164.5,-34.5,0.011332,0.04687
165,-34.5,0.011102,0.046509
165.5,-34.5,0.010874,0.046144
166,-34.5,0.010648,0.045776
166.5,-34.5,0.010423,0.045405
167,-34.5,0.010201,0.045029
167.5,-34.5,0.00998,0.044651
168,-34.5,0.009762,0.044269
168.5,-34.5,0.009545,0.043883
169,-34.5,0.00933,0.043495
169.5,-34.5,0.009117,0.043103
170,-34.5,0.008906,0.042708
170.5,-34.5,0.008696,0.042309
171,-34.5,0.008489,0.041907
171.5,-34.5,0.008284,0.041502
172,-34.5,0.008081,0.041094
172.5,-34.5,0.00788,0.040683
173,-34.5,0.007681,0.040269
173.5,-34.5,0.007483,0.039851
174,-34.5,0.007288,0.039431
174.5,-34.5,0.007095,0.039007
175,-34.5,0.006904,0.038581
175.5,-34.5,0.006716,0.038152
176,-34.5,0.006529,0.037719
176.5,-34.5,0.006345,0.037284
177,-34.5,0.006162,0.036846
177.5,-34.5,0.005982,0.036405
178,-34.5,0.005804,0.035962
178.5,-34.5,0.005628,0.035516
179,-34.5,0.005454,0.035067
179.5,-34.5,0.005283,0.034615
180,-34.5,0.005114,0.034161
180.5,-34.5,0.004947,0.033704
181,-34.5,-0.00654204283,0.033303701948
181.5,-34.5,-0.022292527764,0.033000212116
182,-34.5,-0.038193786938,0.0327749847
182.5,-34.5,-0.049996,0.032679
183,-34.5,-0.050157,0.032754
183.5,-34.5,-0.050318,0.032826
184,-34.5,-0.05048,0.032895
184.5,-34.5,-0.050642,0.032962
185,-34.5,-0.050804,0.033026
185.5,-34.5,-0.050967,0.033088
186,-34.5,-0.05113,0.033148
186.5,-34.5,-0.051293,0.033205
187,-34.5,-0.051457,0.033259
187.5,-34.5,-0.05162,0.033311
188,-34.5,-0.051784,0.03336
188.5,-34.5,-0.051949,0.033407
189,-34.5,-0.052113,0.033451
189.5,-34.5,-0.052278,0.033492
190,-34.5,-0.052443,0.033531
190.5,-34.5,-0.052608,0.033568
191,-34.5,-0.052773,0.033602
191.5,-34.5,-0.052939,0.033633
192,-34.5,-0.053104,0.033662
192.5,-34.5,-0.05327,0.033688
193,-34.5,-0.053436,0.033712
193.5,-34.5,-0.053602,0.033733
194,-34.5,-0.053768,0.033752
158,-34,0.014934,0.051232
158.5,-34,0.014686,0.050919
159,-34,0.014439,0.050603
159.5,-34,0.014194,0.050282
160,-34,0.01395,0.049958
160.5,-34,0.013709,0.04963
161,-34,0.013468,0.049298
161.5,-34,0.01323,0.048963
162,-34,0.012993,0.048623
162.5,-34,0.012757,0.04828
163,-34,0.012524,0.047933
163.5,-34,0.012292,0.047583
164,-34,0.012061,0.047229
164.5,-34,0.011833,0.046872
165,-34,0.011606,0.04651
165.5,-34,0.011381,0.046146
166,-34,0.011158,0.045777
166.5,-34,0.010936,0.045406
167,-34,0.010717,0.045031
167.5,-34,0.010499,0.044652
168,-34,0.010283,0.04427
168.5,-34,0.010069,0.043885
169,-34,0.009857,0.043496
169.5,-34,0.009646,0.043104
170,-34,0.009438,0.042709
170.5,-34,0.009231,0.04231
171,-34,0.009027,0.041908
171.5,-34,0.008824,0.041503
172,-34,0.008624,0.041095
172.5,-34,0.008425,0.040684
173,-34,0.008228,0.04027
173.5,-34,0.008034,0.039852
174,-34,0.007841,0.039432
174.5,-34,0.007651,0.039008
175,-34,0.007462,0.038582
175.5,-34,0.007276,0.038153
176,-34,0.007092,0.03772
176.5,-34,0.006909,0.037285
177,-34,0.006729,0.036847
177.5,-34,0.006552,0.036406
178,-34,0.006376,0.035963
178.5,-34,0.006202,0.035517
179,-34,0.006031,0.035068
179.5,-34,0.005861,0.034616
180,-34,0.005694,0.034162
180.5,-34,0.00553,0.033705
181,-34,0.005367,0.033245
181.5,-34,-0.01344695525,0.033006667326
182,-34,-0.031044619984,0.032818726682
182.5,-34,-0.050384,0.03268
183,-34,-0.050543,0.032755
183.5,-34,-0.050702,0.032827
184,-34,-0.050862,0.032896
184.5,-34,-0.051022,0.032963
185,-34,-0.051182,0.033027
185.5,-34,-0.051343,0.033089
186,-34,-0.051503,0.033149
186.5,-34,-0.051665,0.033205
187,-34,-0.051826,0.03326
187.5,-34,-0.051988,0.033312
188,-34,-0.05215,0.033361
188.5,-34,-0.052312,0.033407
189,-34,-0.052474,0.033452
189.5,-34,-0.052637,0.033493
190,-34,-0.0528,0.033532
190.5,-34,-0.052962,0.033569
191,-34,-0.053126,0.033603
191.5,-34,-0.053289,0.033634
192,-34,-0.053452,0.033663
192.5,-34,-0.053616,0.033689
193,-34,-0.05378,0.033713
193.5,-34,-0.053943,0.033734
194,-34,-0.054107,0.033753
158,-33.5,0.015394,0.051234
158.5,-33.5,0.015149,0.050921
159,-33.5,0.014905,0.050604
159.5,-33.5,0.014664,0.050284
160,-33.5,0.014423,0.049959
160.5,-33.5,0.014185,0.049631
161,-33.5,0.013947,0.0493
161.5,-33.5,0.013712,0.048964
162,-33.5,0.013478,0.048625
162.5,-33.5,0.013246,0.048282
163,-33.5,0.013015,0.047935
163.5,-33.5,0.012786,0.047584
164,-33.5,0.012559,0.04723
164.5,-33.5,0.012333,0.046873
165,-33.5,0.012109,0.046512
165.5,-33.5,0.011887,0.046147
166,-33.5,0.011667,0.045779
166.5,-33.5,0.011448,0.045407
167,-33.5,0.011232,0.045032
167.5,-33.5,0.011017,0.044653
168,-33.5,0.010803,0.044271
168.5,-33.5,0.010592,0.043886
169,-33.5,0.010383,0.043497
169.5,-33.5,0.010175,0.043105
170,-33.5,0.009969,0.04271
170.5,-33.5,0.009766,0.042311
171,-33.5,0.009564,0.041909
171.5,-33.5,0.009364,0.041505
172,-33.5,0.009166,0.041096
172.5,-33.5,0.00897,0.040685
173,-33.5,0.008776,0.040271
173.5,-33.5,0.008584,0.039853
174,-33.5,0.008393,0.039433
174.5,-33.5,0.008205,0.039009
175,-33.5,0.008019,0.038583
175.5,-33.5,0.007836,0.038154
176,-33.5,0.007654,0.037721
176.5,-33.5,0.007474,0.037286
177,-33.5,0.007296,0.036848
177.5,-33.5,0.007121,0.036407
178,-33.5,0.006947,0.035964
178.5,-33.5,0.006776,0.035517
179,-33.5,0.006607,0.035068
179.5,-33.5,0.006439,0.034617
180,-33.5,0.006275,0.034162
180.5,-33.5,0.006112,0.033706
181,-33.5,0.005951,0.033246
181.5,-33.5,-0.00581767325,0.032962730508
182,-33.5,-0.02215373775,0.032813254704
182.5,-33.5,-0.03868752075,0.032740297976
183,-33.5,-0.050925,0.032756
183.5,-33.5,-0.051082,0.032828
184,-33.5,-0.05124,0.032897
184.5,-33.5,-0.051398,0.032964
185,-33.5,-0.051556,0.033028
185.5,-33.5,-0.051714,0.03309
186,-33.5,-0.051873,0.033149
186.5,-33.5,-0.052032,0.033206
187,-33.5,-0.052191,0.033261
187.5,-33.5,-0.052351,0.033312
188,-33.5,-0.052511,0.033362
188.5,-33.5,-0.052671,0.033408
189,-33.5,-0.052831,0.033452
189.5,-33.5,-0.052992,0.033494
190,-33.5,-0.053152,0.033533
190.5,-33.5,-0.053313,0.03357
191,-33.5,-0.053474,0.033604
191.5,-33.5,-0.053635,0.033635
192,-33.5,-0.053797,0.033664
192.5,-33.5,-0.053958,0.03369
193,-33.5,-0.05412,0.033714
193.5,-33.5,-0.054281,0.033735
194,-33.5,-0.054443,0.033753
158,-33,0.015852,0.051235
158.5,-33,0.015611,0.050922
159,-33,0.015371,0.050606
159.5,-33,0.015132,0.050285
160,-33,0.014895,0.049961
160.5,-33,0.014659,0.049633
161,-33,0.014425,0.049301
161.5,-33,0.014193,0.048965
162,-33,0.013962,0.048626
162.5,-33,0.013733,0.048283
163,-33,0.013505,0.047936
163.5,-33,0.013279,0.047586
164,-33,0.013055,0.047232
164.5,-33,0.012833,0.046874
165,-33,0.012612,0.046513
165.5,-33,0.012393,0.046148
166,-33,0.012175,0.04578
166.5,-33,0.011959,0.045408
167,-33,0.011746,0.045033
167.5,-33,0.011533,0.044654
168,-33,0.011323,0.044272
168.5,-33,0.011115,0.043887
169,-33,0.010908,0.043498
169.5,-33,0.010703,0.043106
170,-33,0.0105,0.042711
170.5,-33,0.010299,0.042312
171,-33,0.0101,0.041911
171.5,-33,0.009902,0.041506
172,-33,0.009707,0.041097
172.5,-33,0.009514,0.040686
173,-33,0.009322,0.040272
173.5,-33,0.009133,0.039854
174,-33,0.008945,0.039434
174.5,-33,0.00876,0.03901
175,-33,0.008576,0.038584
175.5,-33,0.008394,0.038155
176,-33,0.008215,0.037722
176.5,-33,0.008038,0.037287
177,-33,0.007862,0.036849
177.5,-33,0.007689,0.036408
178,-33,0.007518,0.035965
178.5,-33,0.007349,0.035518
179,-33,0.007182,0.035069
179.5,-33,0.007017,0.034618
180,-33,0.006854,0.034163
180.5,-33,0.006694,0.033706
181,-33,0.006535,0.033247
181.5,-33,0.006379,0.032785
182,-33,-0.013065137014,0.032731263652
182.5,-33,-0.031287345248,0.032711937198
183,-33,-0.051303,0.032756
183.5,-33,-0.051458,0.032828
184,-33,-0.051614,0.032898
184.5,-33,-0.051769,0.032965
185,-33,-0.051925,0.033029
185.5,-33,-0.052082,0.033091
186,-33,-0.052239,0.03315
186.5,-33,-0.052396,0.033207
187,-33,-0.052553,0.033262
187.5,-33,-0.05271,0.033313
188,-33,-0.052868,0.033363
188.5,-33,-0.053026,0.033409
189,-33,-0.053184,0.033453
189.5,-33,-0.053342,0.033495
190,-33,-0.053501,0.033534
190.5,-33,-0.05366,0.033571
191,-33,-0.053818,0.033605
191.5,-33,-0.053978,0.033636
192,-33,-0.054137,0.033665
192.5,-33,-0.054296,0.033691
193,-33,-0.054455,0.033715
193.5,-33,-0.054615,0.033736
194,-33,-0.054775,0.033754
158,-32.5,0.01631,0.051236
158.5,-32.5,0.016072,0.050924
159,-32.5,0.015835,0.050607
159.5,-32.5,0.015599,0.050286
160,-32.5,0.015366,0.049962
160.5,-32.5,0.015133,0.049634
161,-32.5,0.014902,0.049302
161.5,-32.5,0.014673,0.048967
162,-32.5,0.014445,0.048627
162.5,-32.5,0.014219,0.048284
163,-32.5,0.013995,0.047937
163.5,-32.5,0.013772,0.047587
164,-32.5,0.013551,0.047233
164.5,-32.5,0.013331,0.046875
165,-32.5,0.013113,0.046514
165.5,-32.5,0.012897,0.046149
166,-32.5,0.012682,0.045781
166.5,-32.5,0.01247,0.045409
167,-32.5,0.012259,0.045034
167.5,-32.5,0.012049,0.044656
168,-32.5,0.011842,0.044274
168.5,-32.5,0.011636,0.043888
169,-32.5,0.011432,0.043499
169.5,-32.5,0.01123,0.043107
170,-32.5,0.01103,0.042712
170.5,-32.5,0.010832,0.042314
171,-32.5,0.010635,0.041912
171.5,-32.5,0.01044,0.041507
172,-32.5,0.010248,0.041099
172.5,-32.5,0.010057,0.040687
173,-32.5,0.009868,0.040273
173.5,-32.5,0.009681,0.039855
174,-32.5,0.009496,0.039435
174.5,-32.5,0.009313,0.039011
175,-32.5,0.009132,0.038585
175.5,-32.5,0.008953,0.038156
176,-32.5,0.008776,0.037723
176.5,-32.5,0.008601,0.037288
177,-32.5,0.008428,0.03685
177.5,-32.5,0.008257,0.036409
178,-32.5,0.008088,0.035966
178.5,-32.5,0.007921,0.035519
179,-32.5,0.007756,0.03507
179.5,-32.5,0.007594,0.034619
180,-32.5,0.007433,0.034164
180.5,-32.5,0.007275,0.033707
181,-32.5,0.007119,0.033248
181.5,-32.5,0.006965,0.032786
182,-32.5,-0.00519846506,0.032614862704
182.5,-32.5,-0.022093723226,0.032620187162
183,-32.5,-0.039188876902,0.032701828268
183.5,-32.5,-0.05183,0.032829
184,-32.5,-0.051984,0.032899
184.5,-32.5,-0.052137,0.032966
185,-32.5,-0.052291,0.03303
185.5,-32.5,-0.052446,0.033092
186,-32.5,-0.0526,0.033151
186.5,-32.5,-0.052755,0.033208
187,-32.5,-0.05291,0.033262
187.5,-32.5,-0.053065,0.033314
188,-32.5,-0.053221,0.033363
188.5,-32.5,-0.053377,0.03341
189,-32.5,-0.053533,0.033454
189.5,-32.5,-0.053689,0.033496
190,-32.5,-0.053845,0.033535
190.5,-32.5,-0.054002,0.033571
191,-32.5,-0.054159,0.033605
191.5,-32.5,-0.054316,0.033637
192,-32.5,-0.054473,0.033666
192.5,-32.5,-0.05463,0.033692
193,-32.5,-0.054787,0.033716
193.5,-32.5,-0.054944,0.033737
194,-32.5,-0.055102,0.033755
158,-32,0.016766,0.051238
158.5,-32,0.016531,0.050925
159,-32,0.016298,0.050608
159.5,-32,0.016066,0.050288
160,-32,0.015835,0.049963
160.5,-32,0.015606,0.049635
161,-32,0.015378,0.049303
161.5,-32,0.015152,0.048968
162,-32,0.014927,0.048628
162.5,-32,0.014704,0.048285
163,-32,0.014483,0.047939
163.5,-32,0.014263,0.047588
164,-32,0.014045,0.047234
164.5,-32,0.013828,0.046877
165,-32,0.013613,0.046515
165.5,-32,0.0134,0.046151
166,-32,0.013189,0.045782
166.5,-32,0.012979,0.045411
167,-32,0.012771,0.045035
167.5,-32,0.012564,0.044657
168,-32,0.01236,0.044275
168.5,-32,0.012157,0.043889
169,-32,0.011956,0.043501
169.5,-32,0.011756,0.043109
170,-32,0.011559,0.042713
170.5,-32,0.011363,0.042315
171,-32,0.011169,0.041913
171.5,-32,0.010977,0.041508
172,-32,0.010787,0.0411
172.5,-32,0.010599,0.040688
173,-32,0.010413,0.040274
173.5,-32,0.010229,0.039857
174,-32,0.010046,0.039436
174.5,-32,0.009866,0.039013
175,-32,0.009687,0.038586
175.5,-32,0.00951,0.038157
176,-32,0.009336,0.037724
176.5,-32,0.009163,0.037289
177,-32,0.008993,0.036851
177.5,-32,0.008824,0.03641
178,-32,0.008657,0.035967
178.5,-32,0.008493,0.03552
179,-32,0.008331,0.035071
179.5,-32,0.00817,0.03462
180,-32,0.008012,0.034165
180.5,-32,0.007856,0.033708
181,-32,0.007702,0.033249
181.5,-32,0.00755,0.032787
182,-32,0.0074,0.032322
182.5,-32,-0.012700205692,0.03245212048
183,-32,-0.031528784386,0.032602125912
183.5,-32,-0.052198,0.03283
184,-32,-0.05235,0.0329
184.5,-32,-0.052501,0.032966
185,-32,-0.052653,0.033031
185.5,-32,-0.052805,0.033093
186,-32,-0.052958,0.033152
186.5,-32,-0.05311,0.033209
187,-32,-0.053263,0.033263
187.5,-32,-0.053417,0.033315
188,-32,-0.05357,0.033364
188.5,-32,-0.053724,0.033411
189,-32,-0.053878,0.033455
189.5,-32,-0.054032,0.033497
190,-32,-0.054186,0.033536
190.5,-32,-0.05434,0.033572
191,-32,-0.054495,0.033606
191.5,-32,-0.05465,0.033638
192,-32,-0.054804,0.033667
192.5,-32,-0.054959,0.033693
193,-32,-0.055115,0.033716
193.5,-32,-0.05527,0.033738
194,-32,-0.055425,0.033756
158,-31.5,0.017221,0.051239
158.5,-31.5,0.01699,0.050926
159,-31.5,0.016759,0.05061
159.5,-31.5,0.01653,0.050289
160,-31.5,0.016303,0.049965
160.5,-31.5,0.016077,0.049637
161,-31.5,0.015853,0.049305
161.5,-31.5,0.01563,0.048969
162,-31.5,0.015408,0.04863
162.5,-31.5,0.015188,0.048287
163,-31.5,0.01497,0.04794
163.5,-31.5,0.014753,0.047589
164,-31.5,0.014538,0.047235
164.5,-31.5,0.014325,0.046878
165,-31.5,0.014113,0.046517
165.5,-31.5,0.013902,0.046152
166,-31.5,0.013694,0.045784
166.5,-31.5,0.013487,0.045412
167,-31.5,0.013282,0.045037
167.5,-31.5,0.013078,0.044658
168,-31.5,0.012877,0.044276
168.5,-31.5,0.012676,0.043891
169,-31.5,0.012478,0.043502
169.5,-31.5,0.012282,0.04311
170,-31.5,0.012087,0.042714
170.5,-31.5,0.011894,0.042316
171,-31.5,0.011703,0.041914
171.5,-31.5,0.011514,0.041509
172,-31.5,0.011326,0.041101
172.5,-31.5,0.011141,0.040689
173,-31.5,0.010957,0.040275
173.5,-31.5,0.010775,0.039858
174,-31.5,0.010595,0.039437
174.5,-31.5,0.010417,0.039014
175,-31.5,0.010241,0.038587
175.5,-31.5,0.010067,0.038158
176,-31.5,0.009895,0.037725
176.5,-31.5,0.009725,0.03729
177,-31.5,0.009557,0.036852
177.5,-31.5,0.00939,0.036411
178,-31.5,0.009226,0.035968
