lon,lat,de,dn
170.4,-47.6,-0.033522227584,0.029799030938
170.5,-47.6,-0.03362033968,0.029943594582
170.6,-47.6,-0.033707486702,0.030086330268
170.7,-47.6,-0.033765073422,0.03015682729
170.8,-47.6,-0.033811881978,0.030201824964
170.9,-47.6,-0.033854634016,0.030236740018
171,-47.6,-0.03389553807,0.030267255018
171.1,-47.6,-0.03393554484,0.03029583868
171.2,-47.6,-0.03397509801,0.03032307831
171.3,-47.6,-0.034014417,0.030349591718
171.4,-47.6,-0.034053615114,0.030375528688
171.5,-47.6,-0.0340927529,0.030401474786
171.6,-47.6,-0.034131863204,0.03042730081
171.7,-47.6,-0.0341709631,0.030452828094
171.8,-47.6,-0.034210062456,0.030478455742
171.9,-47.6,-0.034249169348,0.030503854578
172,-47.6,-0.034288294284,0.0305293544
172.1,-47.6,-0.034327456944,0.030554558196
172.2,-47.6,-0.0343667068,0.030579639204
172.3,-47.6,-0.034406201374,0.030604649432
172.4,-47.6,-0.034445504566,0.03062959234
172.5,-47.6,-0.034484817928,0.030654424098
172.6,-47.6,-0.034524348286,0.030678985248
172.7,-47.6,-0.034563680072,0.030703706476
172.8,-47.6,-0.034603028626,0.030728369296
172.9,-47.6,-0.034642618952,0.030752715588
173,-47.6,-0.034682075972,0.030776998902
173.1,-47.6,-0.034721736644,0.030801436232
173.2,-47.6,-0.034761262952,0.030825600828
173.3,-47.6,-0.034801028232,0.030849654834
173.4,-47.6,-0.034840803606,0.030873643772
173.5,-47.6,-0.034880363472,0.03089756707
173.6,-47.6,-0.034920092258,0.030921379908
173.7,-47.6,-0.034959677018,0.030944925306
173.8,-47.6,-0.034999518102,0.030968634264
173.9,-47.6,-0.035039440672,0.030992287258
174,-47.6,-0.035079375958,0.031015625488
174.1,-47.6,-0.03511925862,0.031038903534
174.2,-47.6,-0.03515892813,0.031062340788
174.3,-47.6,-0.035198832386,0.031085506792
174.4,-47.6,-0.035238816858,0.031108554618
174.5,-47.6,-0.0352788334,0.031131513862
174.6,-47.6,-0.035318865586,0.031154349094
174.7,-47.6,-0.035358908102,0.031176908204
174.8,-47.6,-0.035398960662,0.031199625576
174.9,-47.6,-0.035439026232,0.031222284126
175,-47.6,-0.035479110512,0.031244626884
175.1,-47.6,-0.035519221986,0.031266910046
175.2,-47.6,-0.035559375512,0.031289354936
175.3,-47.6,-0.03559961593,0.031311534126
175.4,-47.6,-0.035640095102,0.031333606366
175.5,-47.6,-0.035680365304,0.031355613784
175.6,-47.6,-0.035720595186,0.031377554384
175.7,-47.6,-0.035760881754,0.031399384596
175.8,-47.6,-0.035801401526,0.031420945482
175.9,-47.6,-0.035841728788,0.031442663148
176,-47.6,-0.035882073816,0.031464310912
176.1,-47.6,-0.035922655772,0.031485619026
176.2,-47.6,-0.035963088908,0.03150681511
176.3,-47.6,-0.036003691644,0.031528014586
176.4,-47.6,-0.036044083888,0.03154938853
176.5,-47.6,-0.03608450112,0.031570475542
176.6,-47.6,-0.036125204036,0.031591380258
176.7,-47.6,-0.036165931996,0.031611992932
176.8,-47.6,-0.036206449598,0.031632764378
176.9,-47.6,-0.036247137054,0.031653492674
177,-47.6,-0.036287676158,0.031673957294
177.1,-47.6,-0.036328453024,0.03169453497
177.2,-47.6,-0.036369249088,0.031714890348
177.3,-47.6,-0.036409855008,0.031735354062
177.4,-47.6,-0.036450697764,0.031755528652
177.5,-47.6,-0.036491602102,0.031775578698
177.6,-47.6,-0.036532471242,0.031795540268
177.7,-47.6,-0.036573134178,0.03181538391
177.8,-47.6,-0.036614034806,0.031834958078
177.9,-47.6,-0.036655016772,0.031854696406
178,-47.6,-0.036696030852,0.031874387122
178.1,-47.6,-0.03673705968,0.031893802034
178.2,-47.6,-0.036778096744,0.031913305652
178.3,-47.6,-0.036819139952,0.031932516528
178.4,-47.6,-0.03686018941,0.031951612226
178.5,-47.6,-0.036901246332,0.031970647474
178.6,-47.6,-0.036942311816,0.031989638288
178.7,-47.6,-0.036983385436,0.032008585678
178.8,-47.6,-0.037024466582,0.032027472194
178.9,-47.6,-0.03706555513,0.032046236362
179,-47.6,-0.03710665025,0.032064681036
179.1,-47.6,-0.037147744148,0.032083121502
179.2,-47.6,-0.037188915642,0.032101555036
179.3,-47.6,-0.03723017958,0.032119977228
179.4,-47.6,-0.03727154222,0.032138390766
179.5,-47.6,-0.037313,0.0321568
165.5,-47.5,-0.016327966122,0.037895970972
165.6,-47.5,-0.018537357026,0.037418517192
165.7,-47.5,-0.02074435078,0.036996565788
165.8,-47.5,-0.022922544086,0.036685824738
165.9,-47.5,-0.025063865578,0.036592886542
166,-47.5,-0.027228106414,0.036992821138
166.1,-47.5,-0.02728931554,0.03692132526
166.2,-47.5,-0.027408427752,0.036781061686
166.3,-47.5,-0.027579230274,0.03657730833
166.4,-47.5,-0.02779307297,0.036317325652
166.5,-47.5,-0.02803943516,0.03600941034
166.6,-47.5,-0.028308205548,0.035662675986
166.7,-47.5,-0.028592735112,0.03528716667
166.8,-47.5,-0.028885977868,0.034891890886
166.9,-47.5,-0.02919136218,0.034485247852
167,-47.5,-0.029500489756,0.034073172882
167.1,-47.5,-0.029867829918,0.033658057628
167.2,-47.5,-0.030297,0.033241
167.3,-47.5,-0.030315,0.032856
167.4,-47.5,-0.030338,0.032482
167.5,-47.5,-0.030368,0.03212
167.6,-47.5,-0.030403,0.03177
167.7,-47.5,-0.030446,0.031434
167.8,-47.5,-0.030498,0.031113
167.9,-47.5,-0.030557,0.030809
168,-47.5,-0.030626,0.030522
168.1,-47.5,-0.030704,0.030255
168.2,-47.5,-0.03079,0.030009
168.3,-47.5,-0.030888,0.029784
168.4,-47.5,-0.030993,0.029581
168.5,-47.5,-0.03111,0.0294
168.6,-47.5,-0.031234,0.029241
168.7,-47.5,-0.031367,0.029102
168.8,-47.5,-0.031512,0.028977
168.9,-47.5,-0.031664,0.02887
169,-47.5,-0.031822,0.028777
169.1,-47.5,-0.032005,0.028683
169.2,-47.5,-0.032155,0.028652
169.3,-47.5,-0.03227136578,0.028693618842
169.4,-47.5,-0.03238609734,0.028737856528
169.5,-47.5,-0.032504883292,0.028784796586
169.6,-47.5,-0.032625478086,0.028840773126
169.7,-47.5,-0.032746179412,0.02890643313
169.8,-47.5,-0.03286687521,0.028981863804
169.9,-47.5,-0.032987880838,0.029067593416
170,-47.5,-0.033109341382,0.029164690658
170.1,-47.5,-0.033231284044,0.029274534766
170.2,-47.5,-0.03335373729,0.029399016912
170.3,-47.5,-0.033476738462,0.029541169626
170.4,-47.5,-0.033600236136,0.029706504292
170.5,-47.5,-0.033723833398,0.029906285964
170.6,-47.5,-0.033846,0.030167
170.7,-47.5,-0.033885,0.030194
170.8,-47.5,-0.033923,0.03022
170.9,-47.5,-0.033962,0.030246
171,-47.5,-0.034001,0.030272
171.1,-47.5,-0.03404,0.030299
171.2,-47.5,-0.034079,0.030325
171.3,-47.5,-0.034118,0.030351
171.4,-47.5,-0.034157,0.030376
171.5,-47.5,-0.034196,0.030402
171.6,-47.5,-0.034235,0.030428
171.7,-47.5,-0.034274,0.030453
171.8,-47.5,-0.034313,0.030479
171.9,-47.5,-0.034352,0.030504
172,-47.5,-0.034391,0.03053
172.1,-47.5,-0.03443,0.030555
172.2,-47.5,-0.034469,0.03058
172.3,-47.5,-0.034509,0.030605
172.4,-47.5,-0.034548,0.03063
172.5,-47.5,-0.034587,0.030655
172.6,-47.5,-0.034627,0.030679
172.7,-47.5,-0.034666,0.030704
172.8,-47.5,-0.034705,0.030729
172.9,-47.5,-0.034745,0.030753
173,-47.5,-0.034784,0.030777
173.1,-47.5,-0.034824,0.030802
173.2,-47.5,-0.034863,0.030826
173.3,-47.5,-0.034903,0.03085
173.4,-47.5,-0.034943,0.030874
173.5,-47.5,-0.034982,0.030898
173.6,-47.5,-0.035022,0.030922
173.7,-47.5,-0.035061,0.030945
173.8,-47.5,-0.035101,0.030969
173.9,-47.5,-0.035141,0.030993
174,-47.5,-0.035181,0.031016
174.1,-47.5,-0.035221,0.031039
174.2,-47.5,-0.03526,0.031063
174.3,-47.5,-0.0353,0.031086
174.4,-47.5,-0.03534,0.031109
174.5,-47.5,-0.03538,0.031132
174.6,-47.5,-0.03542,0.031155
174.7,-47.5,-0.03546,0.031177
174.8,-47.5,-0.0355,0.0312
174.9,-47.5,-0.03554,0.031223
175,-47.5,-0.03558,0.031245
175.1,-47.5,-0.03562,0.031267
175.2,-47.5,-0.03566,0.03129
175.3,-47.5,-0.0357,0.031312
175.4,-47.5,-0.035741,0.031334
175.5,-47.5,-0.035781,0.031356
175.6,-47.5,-0.035821,0.031378
175.7,-47.5,-0.035861,0.0314
175.8,-47.5,-0.035902,0.031421
175.9,-47.5,-0.035942,0.031443
176,-47.5,-0.035982,0.031465
176.1,-47.5,-0.036023,0.031486
176.2,-47.5,-0.036063,0.031507
176.3,-47.5,-0.036104,0.031528
176.4,-47.5,-0.036144,0.03155
176.5,-47.5,-0.036184,0.031571
176.6,-47.5,-0.036225,0.031592
176.7,-47.5,-0.036266,0.031612
176.8,-47.5,-0.036306,0.031633
176.9,-47.5,-0.036347,0.031654
177,-47.5,-0.036387,0.031674
177.1,-47.5,-0.036428,0.031695
177.2,-47.5,-0.036469,0.031715
177.3,-47.5,-0.036509,0.031736
177.4,-47.5,-0.03655,0.031756
177.5,-47.5,-0.036591,0.031776
177.6,-47.5,-0.036632,0.031796
177.7,-47.5,-0.036672,0.031816
177.8,-47.5,-0.036713,0.031835
177.9,-47.5,-0.036754,0.031855
178,-47.5,-0.036795,0.031875
178.1,-47.5,-0.036836,0.031894
178.2,-47.5,-0.036877,0.031914
178.3,-47.5,-0.036918,0.031933
178.4,-47.5,-0.036959,0.031952
178.5,-47.5,-0.037,0.031971
178.6,-47.5,-0.037041,0.03199
178.7,-47.5,-0.037082,0.032009
178.8,-47.5,-0.037123,0.032028
178.9,-47.5,-0.037164,0.032047
179,-47.5,-0.037205,0.032065
179.1,-47.5,-0.037245881676,0.032083383306
179.2,-47.5,-0.037286929388,0.032101795032
179.3,-47.5,-0.037328108924,0.032120201076
179.4,-47.5,-0.037369435718,0.032138601754
179.5,-47.5,-0.037411,0.032157
165.5,-47.4,-0.01494366825,0.038687138984
165.6,-47.4,-0.017373554374,0.038209924722
165.7,-47.4,-0.019806403262,0.037771091776
165.8,-47.4,-0.022240894846,0.037409228986
165.9,-47.4,-0.024684983318,0.037167118508
166,-47.4,-0.027166897288,0.037064317016
166.1,-47.4,-0.027231412452,0.036990092958
166.2,-47.4,-0.027356737444,0.036844551468
166.3,-47.4,-0.027536190098,0.036633537648
166.4,-47.4,-0.027760553476,0.03636525829
166.5,-47.4,-0.028017026964,0.036048229382
166.6,-47.4,-0.028292446372,0.03569145095
166.7,-47.4,-0.02858402192,0.035306933136
166.8,-47.4,-0.028873836312,0.034903258136
166.9,-47.4,-0.029187618914,0.03449067979
167,-47.4,-0.029442277168,0.034076213168
167.1,-47.4,-0.029806,0.03366
167.2,-47.4,-0.029835,0.033268
167.3,-47.4,-0.029871,0.03289
167.4,-47.4,-0.029913,0.032526
167.5,-47.4,-0.029961,0.032173
167.6,-47.4,-0.030017,0.031835
167.7,-47.4,-0.030081,0.031511
167.8,-47.4,-0.030153,0.031202
167.9,-47.4,-0.030234,0.03091
168,-47.4,-0.030324,0.030634
168.1,-47.4,-0.030421,0.030376
168.2,-47.4,-0.030528,0.030137
168.3,-47.4,-0.030642,0.029919
168.4,-47.4,-0.030767,0.02972
168.5,-47.4,-0.030899,0.029542
168.6,-47.4,-0.03104,0.029383
168.7,-47.4,-0.03119,0.029243
168.8,-47.4,-0.031347,0.02912
168.9,-47.4,-0.031515,0.02901
169,-47.4,-0.031691,0.02891
169.1,-47.4,-0.03187,0.02883
169.2,-47.4,-0.03207,0.028743
169.3,-47.4,-0.032273,0.028691
169.4,-47.4,-0.032382042946,0.028735154158
169.5,-47.4,-0.032503074448,0.028775760102
169.6,-47.4,-0.032625371554,0.028831089662
169.7,-47.4,-0.032746184942,0.028896662462
169.8,-47.4,-0.032866565378,0.028971564864
169.9,-47.4,-0.032987425922,0.029056225788
170,-47.4,-0.033108859268,0.029151943794
170.1,-47.4,-0.033230773456,0.029259896726
170.2,-47.4,-0.033353189366,0.029381346342
170.3,-47.4,-0.03347624196,0.029517987674
170.4,-47.4,-0.033600136546,0.029672057288
170.5,-47.4,-0.033725264058,0.0298453536
170.6,-47.4,-0.033852877782,0.030033141892
170.7,-47.4,-0.033988,0.030194
170.8,-47.4,-0.034027,0.03022
170.9,-47.4,-0.034065,0.030246
171,-47.4,-0.034104,0.030273
171.1,-47.4,-0.034143,0.030299
171.2,-47.4,-0.034182,0.030325
171.3,-47.4,-0.034221,0.030351
171.4,-47.4,-0.03426,0.030377
171.5,-47.4,-0.034299,0.030402
171.6,-47.4,-0.034337,0.030428
171.7,-47.4,-0.034376,0.030454
171.8,-47.4,-0.034415,0.030479
171.9,-47.4,-0.034455,0.030505
172,-47.4,-0.034494,0.03053
172.1,-47.4,-0.034533,0.030555
172.2,-47.4,-0.034572,0.03058
172.3,-47.4,-0.034611,0.030605
172.4,-47.4,-0.03465,0.03063
172.5,-47.4,-0.03469,0.030655
172.6,-47.4,-0.034729,0.03068
172.7,-47.4,-0.034768,0.030704
172.8,-47.4,-0.034807,0.030729
172.9,-47.4,-0.034847,0.030753
173,-47.4,-0.034886,0.030778
173.1,-47.4,-0.034926,0.030802
173.2,-47.4,-0.034965,0.030826
173.3,-47.4,-0.035005,0.03085
173.4,-47.4,-0.035044,0.030874
173.5,-47.4,-0.035084,0.030898
173.6,-47.4,-0.035123,0.030922
173.7,-47.4,-0.035163,0.030946
173.8,-47.4,-0.035203,0.030969
173.9,-47.4,-0.035242,0.030993
174,-47.4,-0.035282,0.031016
174.1,-47.4,-0.035322,0.031039
174.2,-47.4,-0.035361,0.031063
174.3,-47.4,-0.035401,0.031086
174.4,-47.4,-0.035441,0.031109
174.5,-47.4,-0.035481,0.031132
174.6,-47.4,-0.035521,0.031155
174.7,-47.4,-0.035561,0.031177
174.8,-47.4,-0.035601,0.0312
174.9,-47.4,-0.035641,0.031223
175,-47.4,-0.035681,0.031245
175.1,-47.4,-0.035721,0.031268
175.2,-47.4,-0.035761,0.03129
175.3,-47.4,-0.035801,0.031312
175.4,-47.4,-0.035841,0.031334
175.5,-47.4,-0.035881,0.031356
175.6,-47.4,-0.035921,0.031378
175.7,-47.4,-0.035962,0.0314
175.8,-47.4,-0.036002,0.031422
175.9,-47.4,-0.036042,0.031443
176,-47.4,-0.036082,0.031465
176.1,-47.4,-0.036123,0.031486
176.2,-47.4,-0.036163,0.031507
176.3,-47.4,-0.036203,0.031529
176.4,-47.4,-0.036244,0.03155
176.5,-47.4,-0.036284,0.031571
176.6,-47.4,-0.036325,0.031592
176.7,-47.4,-0.036365,0.031613
176.8,-47.4,-0.036406,0.031633
176.9,-47.4,-0.036446,0.031654
177,-47.4,-0.036487,0.031675
177.1,-47.4,-0.036527,0.031695
177.2,-47.4,-0.036568,0.031715
177.3,-47.4,-0.036608,0.031736
177.4,-47.4,-0.036649,0.031756
177.5,-47.4,-0.03669,0.031776
177.6,-47.4,-0.036731,0.031796
177.7,-47.4,-0.036771,0.031816
177.8,-47.4,-0.036812,0.031836
177.9,-47.4,-0.036853,0.031855
178,-47.4,-0.036894,0.031875
178.1,-47.4,-0.036934,0.031894
178.2,-47.4,-0.036975,0.031914
178.3,-47.4,-0.037016,0.031933
178.4,-47.4,-0.037057,0.031952
178.5,-47.4,-0.037098,0.031971
178.6,-47.4,-0.037139,0.03199
178.7,-47.4,-0.03718,0.032009
178.8,-47.4,-0.037221,0.032028
178.9,-47.4,-0.037262,0.032047
179,-47.4,-0.037303,0.032065
179.1,-47.4,-0.037343853162,0.032083616686
179.2,-47.4,-0.037384811314,0.032102040714
179.3,-47.4,-0.03742589101,0.032120430286
179.4,-47.4,-0.037467091728,0.032138815174
179.5,-47.4,-0.0375084,0.0321572
165.5,-47.3,-0.01355937038,0.039478306998
165.6,-47.3,-0.016206788954,0.038962950934
165.7,-47.3,-0.01886681305,0.038468647614
165.8,-47.3,-0.021549648714,0.038012880916
165.9,-47.3,-0.02426827556,0.03760204149
166,-47.3,-0.027041172996,0.037210036954
166.1,-47.3,-0.027112699538,0.037130178084
166.2,-47.3,-0.027250919474,0.03697351358
166.3,-47.3,-0.0274482392,0.036747032508
166.4,-47.3,-0.02769592387,0.036461940474
166.5,-47.3,-0.027975672844,0.036126797948
166.6,-47.3,-0.028260531058,0.035747965294
166.7,-47.3,-0.028577069882,0.03534585679
166.8,-47.3,-0.028837726548,0.034923528732
166.9,-47.3,-0.029243,0.034498
167,-47.3,-0.029275,0.034081
167.1,-47.3,-0.029312,0.03368
167.2,-47.3,-0.029358,0.033295
167.3,-47.3,-0.029409,0.032923
167.4,-47.3,-0.029468,0.032568
167.5,-47.3,-0.029536,0.032226
167.6,-47.3,-0.029611,0.031899
167.7,-47.3,-0.029695,0.031586
167.8,-47.3,-0.029786,0.031289
167.9,-47.3,-0.029886,0.031006
168,-47.3,-0.029995,0.030739
168.1,-47.3,-0.030111,0.030489
168.2,-47.3,-0.030236,0.030256
168.3,-47.3,-0.030367,0.030042
168.4,-47.3,-0.030506,0.029848
168.5,-47.3,-0.030655,0.029672
168.6,-47.3,-0.03081,0.029516
168.7,-47.3,-0.030974,0.029377
168.8,-47.3,-0.031146,0.029254
168.9,-47.3,-0.031325,0.029145
169,-47.3,-0.031513,0.029049
169.1,-47.3,-0.031713,0.028958
169.2,-47.3,-0.031912,0.028883
169.3,-47.3,-0.032125,0.028804
169.4,-47.3,-0.032366,0.028736
169.5,-47.3,-0.0325,0.028752
169.6,-47.3,-0.032626748744,0.028811162962
169.7,-47.3,-0.032746623418,0.028877562188
169.8,-47.3,-0.032865775442,0.028951507406
169.9,-47.3,-0.032986398204,0.029033801074
170,-47.3,-0.033107896308,0.029126962002
170.1,-47.3,-0.03322976115,0.029231762006
170.2,-47.3,-0.033352004756,0.029348484058
170.3,-47.3,-0.03347490347,0.02947737744
170.4,-47.3,-0.033598804028,0.029618383588
170.5,-47.3,-0.033724208508,0.029769929254
170.6,-47.3,-0.033852247072,0.02992621397
170.7,-47.3,-0.033985674348,0.030074802068
170.8,-47.3,-0.03413,0.03022
170.9,-47.3,-0.034169,0.030247
171,-47.3,-0.034207,0.030273
171.1,-47.3,-0.034246,0.030299
171.2,-47.3,-0.034285,0.030325
171.3,-47.3,-0.034324,0.030351
171.4,-47.3,-0.034362,0.030377
171.5,-47.3,-0.034401,0.030403
171.6,-47.3,-0.03444,0.030428
171.7,-47.3,-0.034479,0.030454
171.8,-47.3,-0.034518,0.030479
171.9,-47.3,-0.034557,0.030505
172,-47.3,-0.034596,0.03053
172.1,-47.3,-0.034635,0.030555
172.2,-47.3,-0.034674,0.03058
172.3,-47.3,-0.034713,0.030605
172.4,-47.3,-0.034752,0.03063
172.5,-47.3,-0.034792,0.030655
172.6,-47.3,-0.034831,0.03068
172.7,-47.3,-0.03487,0.030704
172.8,-47.3,-0.034909,0.030729
172.9,-47.3,-0.034949,0.030753
173,-47.3,-0.034988,0.030778
173.1,-47.3,-0.035027,0.030802
173.2,-47.3,-0.035067,0.030826
173.3,-47.3,-0.035106,0.03085
173.4,-47.3,-0.035146,0.030874
173.5,-47.3,-0.035185,0.030898
173.6,-47.3,-0.035225,0.030922
173.7,-47.3,-0.035264,0.030946
173.8,-47.3,-0.035304,0.030969
173.9,-47.3,-0.035343,0.030993
174,-47.3,-0.035383,0.031016
174.1,-47.3,-0.035423,0.03104
174.2,-47.3,-0.035462,0.031063
174.3,-47.3,-0.035502,0.031086
174.4,-47.3,-0.035542,0.031109
174.5,-47.3,-0.035582,0.031132
174.6,-47.3,-0.035622,0.031155
174.7,-47.3,-0.035661,0.031178
174.8,-47.3,-0.035701,0.0312
174.9,-47.3,-0.035741,0.031223
175,-47.3,-0.035781,0.031245
175.1,-47.3,-0.035821,0.031268
175.2,-47.3,-0.035861,0.03129
175.3,-47.3,-0.035901,0.031312
175.4,-47.3,-0.035941,0.031334
175.5,-47.3,-0.035981,0.031356
175.6,-47.3,-0.036021,0.031378
175.7,-47.3,-0.036062,0.0314
175.8,-47.3,-0.036102,0.031422
175.9,-47.3,-0.036142,0.031443
176,-47.3,-0.036182,0.031465
176.1,-47.3,-0.036222,0.031486
176.2,-47.3,-0.036263,0.031508
176.3,-47.3,-0.036303,0.031529
176.4,-47.3,-0.036343,0.03155
176.5,-47.3,-0.036384,0.031571
176.6,-47.3,-0.036424,0.031592
176.7,-47.3,-0.036464,0.031613
176.8,-47.3,-0.036505,0.031634
176.9,-47.3,-0.036545,0.031654
177,-47.3,-0.036586,0.031675
177.1,-47.3,-0.036626,0.031695
177.2,-47.3,-0.036667,0.031716
177.3,-47.3,-0.036707,0.031736
177.4,-47.3,-0.036748,0.031756
177.5,-47.3,-0.036789,0.031776
177.6,-47.3,-0.036829,0.031796
177.7,-47.3,-0.03687,0.031816
177.8,-47.3,-0.036911,0.031836
177.9,-47.3,-0.036951,0.031855
178,-47.3,-0.036992,0.031875
178.1,-47.3,-0.037033,0.031895
178.2,-47.3,-0.037074,0.031914
178.3,-47.3,-0.037115,0.031933
178.4,-47.3,-0.037155,0.031952
178.5,-47.3,-0.037196,0.031972
178.6,-47.3,-0.037237,0.031991
178.7,-47.3,-0.037278,0.03201
178.8,-47.3,-0.037319,0.032028
178.9,-47.3,-0.03736,0.032047
179,-47.3,-0.037401,0.032066
179.1,-47.3,-0.037441719662,0.032084042722
179.2,-47.3,-0.037482571692,0.032102320854
179.3,-47.3,-0.037523552076,0.03212066418
179.4,-47.3,-0.037564640186,0.032139028656
179.5,-47.3,-0.0376058,0.0321574
165.5,-47.2,-0.012175072508,0.04026947501
165.6,-47.2,-0.015027418014,0.039694924404
165.7,-47.2,-0.01790441127,0.039127666826
165.8,-47.2,-0.0208226114,0.038571605578
165.9,-47.2,-0.023797297216,0.03801812958
166,-47.2,-0.026843922166,0.03743561576
166.1,-47.2,-0.026927293228,0.037347068846
166.2,-47.2,-0.027086001712,0.03717229226
166.3,-47.2,-0.02730992336,0.036919138332
166.4,-47.2,-0.027599229962,0.036608673148
166.5,-47.2,-0.027929209486,0.036249056646
166.6,-47.2,-0.028196935136,0.035827755484
166.7,-47.2,-0.028626,0.035405
166.8,-47.2,-0.028657,0.034947
166.9,-47.2,-0.028696,0.03451
167,-47.2,-0.028741,0.034093
167.1,-47.2,-0.028794,0.033695
167.2,-47.2,-0.028855,0.033316
167.3,-47.2,-0.028925,0.032954
167.4,-47.2,-0.029002,0.032607
167.5,-47.2,-0.029089,0.032276
167.6,-47.2,-0.029183,0.031961
167.7,-47.2,-0.029286,0.03166
167.8,-47.2,-0.029396,0.031373
167.9,-47.2,-0.029515,0.031099
168,-47.2,-0.029641,0.030839
168.1,-47.2,-0.029774,0.030595
168.2,-47.2,-0.029914,0.030367
168.3,-47.2,-0.030062,0.030157
168.4,-47.2,-0.030216,0.029965
168.5,-47.2,-0.030377,0.029793
168.6,-47.2,-0.030546,0.029639
168.7,-47.2,-0.030724,0.029502
168.8,-47.2,-0.030909,0.029382
168.9,-47.2,-0.031103,0.029274
169,-47.2,-0.031303,0.029179
169.1,-47.2,-0.031512,0.029094
169.2,-47.2,-0.031731,0.029012
169.3,-47.2,-0.031951,0.028939
169.4,-47.2,-0.032177,0.028869
169.5,-47.2,-0.032435,0.02879
169.6,-47.2,-0.032635,0.028784
169.7,-47.2,-0.032747784546,0.02885091592
169.8,-47.2,-0.032863514768,0.028923101496
169.9,-47.2,-0.032984495144,0.029000509104
170,-47.2,-0.033106566608,0.029090341132
170.1,-47.2,-0.033228370082,0.029191705236
170.2,-47.2,-0.033350165036,0.029303450442
170.3,-47.2,-0.033472563132,0.02942465444
170.4,-47.2,-0.033595967588,0.029554170368
170.5,-47.2,-0.033720518872,0.029689765856
170.6,-47.2,-0.033846227648,0.029826982664
170.7,-47.2,-0.033972450322,0.029958994304
170.8,-47.2,-0.034094834314,0.030079372632
170.9,-47.2,-0.0341932072,0.03016867137
171,-47.2,-0.03431,0.030273
171.1,-47.2,-0.034349,0.030299
171.2,-47.2,-0.034388,0.030325
171.3,-47.2,-0.034426,0.030351
171.4,-47.2,-0.034465,0.030377
171.5,-47.2,-0.034504,0.030403
171.6,-47.2,-0.034543,0.030428
171.7,-47.2,-0.034582,0.030454
171.8,-47.2,-0.03462,0.030479
171.9,-47.2,-0.034659,0.030505
172,-47.2,-0.034698,0.03053
172.1,-47.2,-0.034737,0.030555
172.2,-47.2,-0.034776,0.03058
172.3,-47.2,-0.034815,0.030606
172.4,-47.2,-0.034854,0.03063
172.5,-47.2,-0.034894,0.030655
172.6,-47.2,-0.034933,0.03068
172.7,-47.2,-0.034972,0.030705
172.8,-47.2,-0.035011,0.030729
172.9,-47.2,-0.03505,0.030754
173,-47.2,-0.03509,0.030778
173.1,-47.2,-0.035129,0.030802
173.2,-47.2,-0.035168,0.030826
173.3,-47.2,-0.035208,0.030851
173.4,-47.2,-0.035247,0.030875
173.5,-47.2,-0.035287,0.030898
173.6,-47.2,-0.035326,0.030922
