lon,lat,de,dn,du
173.903125,-41.5234375,0.03502,-0.00560,-0.00052
173.9125,-41.5234375,0.03444,-0.00454,-0.00052
173.921875,-41.5234375,0.03338,-0.00264,-0.00032
173.93125,-41.5234375,0.03232,-0.00072,-0.00014
173.940625,-41.5234375,0.03126,0.00118,0.00004
173.95,-41.5234375,0.03016,0.00300,0.00022
173.959375,-41.5234375,0.02862,0.00600,0.00070
173.96875,-41.5234375,0.02712,0.00902,0.00118
173.978125,-41.5234375,0.02542,0.01226,0.00174
173.9875,-41.5234375,0.02348,0.01582,0.00242
173.996875,-41.5234375,0.02168,0.01984,0.00320
174.00625,-41.5234375,0.01980,0.02428,0.00412
174.015625,-41.5234375,0.01786,0.02910,0.00516
174.025,-41.5234375,0.01592,0.03434,0.00634
174.034375,-41.5234375,0.01400,0.03998,0.00766
174.04375,-41.5234375,0.01210,0.04600,0.00914
174.053125,-41.5234375,0.01030,0.05242,0.01076
174.0625,-41.5234375,0.00860,0.05918,0.01250
174.071875,-41.5234375,0.00706,0.06628,0.01440
174.08125,-41.5234375,0.00574,0.07364,0.01644
174.090625,-41.5234375,0.00464,0.08122,0.01856
174.1,-41.5234375,0.00384,0.08896,0.02080
174.109375,-41.5234375,0.00334,0.09676,0.02310
174.11875,-41.5234375,0.00322,0.10454,0.02544
174.128125,-41.5234375,0.00346,0.11220,0.02780
174.1375,-41.5234375,0.00412,0.11966,0.03014
174.146875,-41.5234375,0.00516,0.12678,0.03240
174.15625,-41.5234375,0.00664,0.13344,0.03458
174.165625,-41.5234375,0.00848,0.13952,0.03660
174.175,-41.5234375,0.01072,0.14494,0.03842
174.184375,-41.5234375,0.01328,0.14954,0.04000
174.19375,-41.5234375,0.01612,0.15324,0.04128
174.203125,-41.5234375,0.01918,0.15596,0.04228
174.2125,-41.5234375,0.02238,0.15764,0.04290
174.221875,-41.5234375,0.02562,0.15820,0.04318
174.23125,-41.5234375,0.02882,0.15766,0.04306
174.240625,-41.5234375,0.03188,0.15598,0.04254
174.25,-41.5234375,0.03468,0.15322,0.04166
174.259375,-41.5234375,0.03718,0.14944,0.04042
174.26875,-41.5234375,0.03926,0.14470,0.03886
174.278125,-41.5234375,0.04086,0.13916,0.03702
174.2875,-41.5234375,0.04194,0.13290,0.03494
174.296875,-41.5234375,0.04246,0.12610,0.03268
174.30625,-41.5234375,0.04244,0.11890,0.03030
174.315625,-41.5234375,0.04186,0.11144,0.02784
174.325,-41.5234375,0.04080,0.10388,0.02538
174.334375,-41.5234375,0.03926,0.09632,0.02296
174.34375,-41.5234375,0.03732,0.08892,0.02060
174.353125,-41.5234375,0.03506,0.08174,0.01836
174.3625,-41.5234375,0.03252,0.07486,0.01626
174.371875,-41.5234375,0.02982,0.06834,0.01430
174.38125,-41.5234375,0.02700,0.06222,0.01252
174.390625,-41.5234375,0.02410,0.05652,0.01090
174.4,-41.5234375,0.02122,0.05124,0.00944
174.409375,-41.5234375,0.01848,0.04650,0.00812
174.41875,-41.5234375,0.01584,0.04216,0.00694
174.428125,-41.5234375,0.01302,0.03812,0.00590
174.4375,-41.5234375,0.01046,0.03420,0.00488
174.446875,-41.5234375,0.00840,0.03156,0.00430
174.45625,-41.5234375,0.00626,0.02888,0.00370
174.465625,-41.5234375,0.00422,0.02616,0.00308
174.475,-41.5234375,0.00216,0.02344,0.00246
174.484375,-41.5234375,0.00072,0.02168,0.00216
174.49375,-41.5234375,-0.00070,0.01994,0.00184
174.503125,-41.5234375,-0.00214,0.01820,0.00152
174.5125,-41.5234375,-0.00358,0.01646,0.00120
174.521875,-41.5234375,-0.00450,0.01536,0.00106
174.53125,-41.5234375,-0.00542,0.01428,0.00092
174.540625,-41.5234375,-0.00634,0.01318,0.00078
173.809375,-41.515625,0.03488,-0.01026,0.00044
173.81875,-41.515625,0.03494,-0.01006,0.00032
173.828125,-41.515625,0.03500,-0.00986,0.00020
173.8375,-41.515625,0.03506,-0.00966,0.00008
173.846875,-41.515625,0.03482,-0.00910,0.00000
173.85625,-41.515625,0.03458,-0.00856,-0.00008
173.865625,-41.515625,0.03436,-0.00800,-0.00016
173.875,-41.515625,0.03412,-0.00744,-0.00024
173.884375,-41.515625,0.03350,-0.00634,-0.00024
173.89375,-41.515625,0.03288,-0.00522,-0.00022
173.903125,-41.515625,0.03226,-0.00412,-0.00022
173.9125,-41.515625,0.03164,-0.00300,-0.00020
173.921875,-41.515625,0.03058,-0.00106,-0.00002
173.93125,-41.515625,0.02950,0.00088,0.00016
173.940625,-41.515625,0.02844,0.00282,0.00036
173.95,-41.515625,0.02738,0.00476,0.00054
173.959375,-41.515625,0.02588,0.00782,0.00102
173.96875,-41.515625,0.02436,0.01080,0.00148
173.978125,-41.515625,0.02276,0.01390,0.00198
173.9875,-41.515625,0.02106,0.01704,0.00250
173.996875,-41.515625,0.01906,0.02134,0.00338
174.00625,-41.515625,0.01730,0.02562,0.00422
174.015625,-41.515625,0.01552,0.03028,0.00516
174.025,-41.515625,0.01374,0.03530,0.00624
174.034375,-41.515625,0.01198,0.04066,0.00744
174.04375,-41.515625,0.01028,0.04638,0.00876
174.053125,-41.515625,0.00866,0.05244,0.01018
174.0625,-41.515625,0.00716,0.05878,0.01174
174.071875,-41.515625,0.00582,0.06542,0.01342
174.08125,-41.515625,0.00468,0.07228,0.01520
174.090625,-41.515625,0.00376,0.07930,0.01708
174.1,-41.515625,0.00312,0.08644,0.01902
174.109375,-41.515625,0.00278,0.09362,0.02100
174.11875,-41.515625,0.00274,0.10076,0.02304
174.128125,-41.515625,0.00308,0.10778,0.02506
174.1375,-41.515625,0.00376,0.11456,0.02706
174.146875,-41.515625,0.00482,0.12102,0.02898
174.15625,-41.515625,0.00622,0.12706,0.03082
174.165625,-41.515625,0.00798,0.13256,0.03254
174.175,-41.515625,0.01008,0.13744,0.03406
174.184375,-41.515625,0.01246,0.14160,0.03540
174.19375,-41.515625,0.01510,0.14494,0.03648
174.203125,-41.515625,0.01790,0.14738,0.03730
174.2125,-41.515625,0.02084,0.14890,0.03782
174.221875,-41.515625,0.02380,0.14944,0.03802
174.23125,-41.515625,0.02672,0.14898,0.03792
174.240625,-41.515625,0.02952,0.14752,0.03748
174.25,-41.515625,0.03210,0.14510,0.03674
174.259375,-41.515625,0.03442,0.14176,0.03570
174.26875,-41.515625,0.03636,0.13758,0.03438
174.278125,-41.515625,0.03790,0.13268,0.03282
174.2875,-41.515625,0.03898,0.12712,0.03108
174.296875,-41.515625,0.03960,0.12106,0.02916
174.30625,-41.515625,0.03972,0.11460,0.02714
174.315625,-41.515625,0.03938,0.10790,0.02506
174.325,-41.515625,0.03856,0.10106,0.02296
174.334375,-41.515625,0.03734,0.09418,0.02086
174.34375,-41.515625,0.03576,0.08740,0.01884
174.353125,-41.515625,0.03386,0.08078,0.01688
174.3625,-41.515625,0.03170,0.07440,0.01504
174.371875,-41.515625,0.02936,0.06830,0.01332
174.38125,-41.515625,0.02688,0.06252,0.01172
174.390625,-41.515625,0.02432,0.05710,0.01028
174.4,-41.515625,0.02172,0.05206,0.00896
174.409375,-41.515625,0.01908,0.04752,0.00780
174.41875,-41.515625,0.01652,0.04328,0.00674
174.428125,-41.515625,0.01398,0.03924,0.00574
174.4375,-41.515625,0.01152,0.03528,0.00478
174.446875,-41.515625,0.00948,0.03260,0.00422
174.45625,-41.515625,0.00748,0.02984,0.00364
174.465625,-41.515625,0.00550,0.02708,0.00306
174.475,-41.515625,0.00350,0.02432,0.00248
174.484375,-41.515625,0.00206,0.02250,0.00220
174.49375,-41.515625,0.00060,0.02068,0.00190
174.503125,-41.515625,-0.00084,0.01886,0.00160
174.5125,-41.515625,-0.00230,0.01704,0.00130
174.521875,-41.515625,-0.00328,0.01588,0.00116
174.53125,-41.515625,-0.00426,0.01470,0.00102
174.540625,-41.515625,-0.00524,0.01352,0.00090
173.809375,-41.5078125,0.03278,-0.00944,0.00058
173.81875,-41.5078125,0.03276,-0.00918,0.00048
173.828125,-41.5078125,0.03274,-0.00892,0.00036
173.8375,-41.5078125,0.03270,-0.00866,0.00026
173.846875,-41.5078125,0.03240,-0.00804,0.00020
173.85625,-41.5078125,0.03210,-0.00742,0.00012
173.865625,-41.5078125,0.03180,-0.00678,0.00006
173.875,-41.5078125,0.03148,-0.00616,0.00000
173.884375,-41.5078125,0.03082,-0.00500,0.00002
173.89375,-41.5078125,0.03016,-0.00382,0.00004
173.903125,-41.5078125,0.02950,-0.00264,0.00008
173.9125,-41.5078125,0.02882,-0.00148,0.00010
173.921875,-41.5078125,0.02776,0.00050,0.00028
173.93125,-41.5078125,0.02670,0.00248,0.00048
173.940625,-41.5078125,0.02562,0.00444,0.00066
173.95,-41.5078125,0.02456,0.00642,0.00086
173.959375,-41.5078125,0.02312,0.00944,0.00130
173.96875,-41.5078125,0.02170,0.01248,0.00176
173.978125,-41.5078125,0.02018,0.01548,0.00222
173.9875,-41.5078125,0.01864,0.01850,0.00268
173.996875,-41.5078125,0.01688,0.02274,0.00348
174.00625,-41.5078125,0.01518,0.02696,0.00428
174.015625,-41.5078125,0.01350,0.03124,0.00510
174.025,-41.5078125,0.01186,0.03602,0.00606
174.034375,-41.5078125,0.01026,0.04114,0.00714
174.04375,-41.5078125,0.00872,0.04654,0.00830
174.053125,-41.5078125,0.00730,0.05224,0.00958
174.0625,-41.5078125,0.00598,0.05820,0.01096
174.071875,-41.5078125,0.00482,0.06440,0.01244
174.08125,-41.5078125,0.00384,0.07076,0.01400
174.090625,-41.5078125,0.00308,0.07728,0.01562
174.1,-41.5078125,0.00258,0.08386,0.01732
174.109375,-41.5078125,0.00234,0.09048,0.01904
174.11875,-41.5078125,0.00242,0.09702,0.02078
174.128125,-41.5078125,0.00280,0.10342,0.02252
174.1375,-41.5078125,0.00350,0.10960,0.02422
174.146875,-41.5078125,0.00454,0.11548,0.02588
174.15625,-41.5078125,0.00590,0.12094,0.02744
174.165625,-41.5078125,0.00758,0.12592,0.02888
174.175,-41.5078125,0.00952,0.13034,0.03016
174.184375,-41.5078125,0.01174,0.13408,0.03128
174.19375,-41.5078125,0.01416,0.13708,0.03218
174.203125,-41.5078125,0.01674,0.13930,0.03286
174.2125,-41.5078125,0.01942,0.14068,0.03330
174.221875,-41.5078125,0.02214,0.14118,0.03346
174.23125,-41.5078125,0.02480,0.14080,0.03336
174.240625,-41.5078125,0.02736,0.13954,0.03300
174.25,-41.5078125,0.02974,0.13742,0.03236
174.259375,-41.5078125,0.03188,0.13448,0.03148
174.26875,-41.5078125,0.03372,0.13078,0.03036
174.278125,-41.5078125,0.03518,0.12642,0.02906
174.2875,-41.5078125,0.03626,0.12148,0.02758
174.296875,-41.5078125,0.03692,0.11608,0.02596
174.30625,-41.5078125,0.03716,0.11030,0.02424
174.315625,-41.5078125,0.03698,0.10426,0.02248
174.325,-41.5078125,0.03640,0.09808,0.02068
174.334375,-41.5078125,0.03544,0.09184,0.01888
174.34375,-41.5078125,0.03414,0.08562,0.01712
174.353125,-41.5078125,0.03256,0.07954,0.01544
174.3625,-41.5078125,0.03074,0.07362,0.01382
174.371875,-41.5078125,0.02872,0.06792,0.01230
174.38125,-41.5078125,0.02654,0.06250,0.01090
174.390625,-41.5078125,0.02428,0.05738,0.00960
174.4,-41.5078125,0.02194,0.05232,0.00834
174.409375,-41.5078125,0.01954,0.04826,0.00740
174.41875,-41.5078125,0.01718,0.04422,0.00648
174.428125,-41.5078125,0.01486,0.04026,0.00556
174.4375,-41.5078125,0.01256,0.03636,0.00466
174.446875,-41.5078125,0.01064,0.03358,0.00414
174.45625,-41.5078125,0.00870,0.03078,0.00360
174.465625,-41.5078125,0.00678,0.02800,0.00306
174.475,-41.5078125,0.00486,0.02522,0.00252
174.484375,-41.5078125,0.00338,0.02332,0.00224
174.49375,-41.5078125,0.00192,0.02144,0.00196
174.503125,-41.5078125,0.00044,0.01954,0.00168
174.5125,-41.5078125,-0.00102,0.01764,0.00138
174.521875,-41.5078125,-0.00206,0.01638,0.00126
174.53125,-41.5078125,-0.00310,0.01512,0.00112
174.540625,-41.5078125,-0.00416,0.01386,0.00100
173.809375,-41.5,0.03066,-0.00864,0.00070
173.81875,-41.5,0.03056,-0.00830,0.00062
173.828125,-41.5,0.03046,-0.00798,0.00052
173.8375,-41.5,0.03036,-0.00766,0.00044
173.846875,-41.5,0.02998,-0.00696,0.00038
173.85625,-41.5,0.02960,-0.00626,0.00034
173.865625,-41.5,0.02924,-0.00558,0.00028
173.875,-41.5,0.02886,-0.00488,0.00024
173.884375,-41.5,0.02814,-0.00364,0.00028
173.89375,-41.5,0.02744,-0.00240,0.00032
173.903125,-41.5,0.02672,-0.00118,0.00036
173.9125,-41.5,0.02602,0.00006,0.00040
173.921875,-41.5,0.02494,0.00206,0.00060
173.93125,-41.5,0.02388,0.00408,0.00078
173.940625,-41.5,0.02280,0.00608,0.00098
173.95,-41.5,0.02174,0.00808,0.00116
173.959375,-41.5,0.02036,0.01108,0.00158
173.96875,-41.5,0.01900,0.01406,0.00202
173.978125,-41.5,0.01762,0.01706,0.00244
173.9875,-41.5,0.01626,0.02004,0.00286
173.996875,-41.5,0.01462,0.02412,0.00360
174.00625,-41.5,0.01304,0.02822,0.00432
174.015625,-41.5,0.01150,0.03234,0.00506
174.025,-41.5,0.01000,0.03650,0.00580
174.034375,-41.5,0.00880,0.04140,0.00678
174.04375,-41.5,0.00742,0.04652,0.00782
174.053125,-41.5,0.00616,0.05188,0.00894
174.0625,-41.5,0.00500,0.05746,0.01016
174.071875,-41.5,0.00400,0.06324,0.01146
174.08125,-41.5,0.00316,0.06916,0.01282
174.090625,-41.5,0.00254,0.07518,0.01424
174.1,-41.5,0.00216,0.08126,0.01570
174.109375,-41.5,0.00204,0.08734,0.01718
174.11875,-41.5,0.00218,0.09334,0.01870
174.128125,-41.5,0.00260,0.09918,0.02018
174.1375,-41.5,0.00332,0.10482,0.02164
174.146875,-41.5,0.00434,0.11016,0.02304
174.15625,-41.5,0.00564,0.11512,0.02436
174.165625,-41.5,0.00722,0.11962,0.02558
174.175,-41.5,0.00904,0.12360,0.02666
174.184375,-41.5,0.01108,0.12698,0.02760
174.19375,-41.5,0.01332,0.12970,0.02836
174.203125,-41.5,0.01568,0.13170,0.02892
174.2125,-41.5,0.01814,0.13296,0.02928
174.221875,-41.5,0.02062,0.13344,0.02942
174.23125,-41.5,0.02306,0.13312,0.02932
174.240625,-41.5,0.02542,0.13202,0.02900
174.25,-41.5,0.02760,0.13016,0.02846
174.259375,-41.5,0.02958,0.12756,0.02772
174.26875,-41.5,0.03128,0.12430,0.02678
174.278125,-41.5,0.03268,0.12044,0.02568
174.2875,-41.5,0.03374,0.11604,0.02442
174.296875,-41.5,0.03444,0.11120,0.02306
174.30625,-41.5,0.03476,0.10604,0.02160
174.315625,-41.5,0.03472,0.10060,0.02010
174.325,-41.5,0.03432,0.09500,0.01856
174.334375,-41.5,0.03358,0.08932,0.01702
174.34375,-41.5,0.03252,0.08366,0.01550
174.353125,-41.5,0.03120,0.07806,0.01402
174.3625,-41.5,0.02966,0.07258,0.01262
174.371875,-41.5,0.02794,0.06762,0.01136
174.38125,-41.5,0.02608,0.06266,0.01014
174.390625,-41.5,0.02416,0.05776,0.00898
174.4,-41.5,0.02216,0.05286,0.00782
174.409375,-41.5,0.02000,0.04898,0.00700
174.41875,-41.5,0.01782,0.04508,0.00618
174.428125,-41.5,0.01574,0.04122,0.00536
174.4375,-41.5,0.01366,0.03736,0.00454
174.446875,-41.5,0.01180,0.03454,0.00404
174.45625,-41.5,0.00992,0.03174,0.00354
174.465625,-41.5,0.00806,0.02892,0.00304
174.475,-41.5,0.00620,0.02612,0.00254
174.484375,-41.5,0.00472,0.02414,0.00228
174.49375,-41.5,0.00322,0.02218,0.00200
174.503125,-41.5,0.00174,0.02020,0.00174
174.5125,-41.5,0.00026,0.01824,0.00148
174.521875,-41.5,-0.00084,0.01688,0.00136
174.53125,-41.5,-0.00196,0.01554,0.00122
174.540625,-41.5,-0.00306,0.01418,0.00110
173.809375,-41.4921875,0.02892,-0.00782,0.00076
173.81875,-41.4921875,0.02878,-0.00746,0.00068
173.828125,-41.4921875,0.02864,-0.00708,0.00060
173.8375,-41.4921875,0.02850,-0.00670,0.00052
173.846875,-41.4921875,0.02810,-0.00598,0.00048
173.85625,-41.4921875,0.02768,-0.00524,0.00044
173.865625,-41.4921875,0.02728,-0.00450,0.00040
173.875,-41.4921875,0.02688,-0.00376,0.00036
173.884375,-41.4921875,0.02618,-0.00252,0.00040
173.89375,-41.4921875,0.02546,-0.00126,0.00044
173.903125,-41.4921875,0.02474,0.00000,0.00048
173.9125,-41.4921875,0.02402,0.00126,0.00052
173.921875,-41.4921875,0.02300,0.00326,0.00070
173.93125,-41.4921875,0.02196,0.00524,0.00088
173.940625,-41.4921875,0.02092,0.00724,0.00106
173.95,-41.4921875,0.01988,0.00924,0.00124
173.959375,-41.4921875,0.01858,0.01214,0.00162
173.96875,-41.4921875,0.01730,0.01506,0.00202
173.978125,-41.4921875,0.01600,0.01796,0.00240
173.9875,-41.4921875,0.01470,0.02088,0.00280
173.996875,-41.4921875,0.01330,0.02482,0.00348
174.00625,-41.4921875,0.01184,0.02874,0.00414
174.015625,-41.4921875,0.01042,0.03268,0.00480
174.025,-41.4921875,0.00902,0.03662,0.00546
174.034375,-41.4921875,0.00784,0.04144,0.00640
174.04375,-41.4921875,0.00664,0.04634,0.00736
174.053125,-41.4921875,0.00544,0.05138,0.00834
174.0625,-41.4921875,0.00420,0.05658,0.00936
174.071875,-41.4921875,0.00334,0.06196,0.01050
174.08125,-41.4921875,0.00264,0.06746,0.01168
174.090625,-41.4921875,0.00214,0.07304,0.01292
174.1,-41.4921875,0.00186,0.07864,0.01418
174.109375,-41.4921875,0.00180,0.08422,0.01546
174.11875,-41.4921875,0.00200,0.08972,0.01676
174.128125,-41.4921875,0.00246,0.09508,0.01804
174.1375,-41.4921875,0.00318,0.10020,0.01928
174.146875,-41.4921875,0.00418,0.10506,0.02046
174.15625,-41.4921875,0.00542,0.10956,0.02158
174.165625,-41.4921875,0.00690,0.11364,0.02262
174.175,-41.4921875,0.00860,0.11724,0.02352
174.184375,-41.4921875,0.01050,0.12030,0.02432
174.19375,-41.4921875,0.01256,0.12276,0.02494
174.203125,-41.4921875,0.01472,0.12458,0.02542
174.2125,-41.4921875,0.01696,0.12572,0.02570
174.221875,-41.4921875,0.01924,0.12618,0.02582
174.23125,-41.4921875,0.02148,0.12592,0.02572
174.240625,-41.4921875,0.02362,0.12496,0.02546
174.25,-41.4921875,0.02564,0.12332,0.02500
174.259375,-41.4921875,0.02746,0.12104,0.02436
174.26875,-41.4921875,0.02906,0.11816,0.02358
174.278125,-41.4921875,0.03038,0.11472,0.02264
174.2875,-41.4921875,0.03142,0.11080,0.02158
174.296875,-41.4921875,0.03214,0.10648,0.02042
174.30625,-41.4921875,0.03252,0.10184,0.01918
174.315625,-41.4921875,0.03258,0.09694,0.01790
174.325,-41.4921875,0.03232,0.09188,0.01658
174.334375,-41.4921875,0.03176,0.08672,0.01526
174.34375,-41.4921875,0.03078,0.08146,0.01406
174.353125,-41.4921875,0.02970,0.07626,0.01278
174.3625,-41.4921875,0.02860,0.07112,0.01150
174.371875,-41.4921875,0.02690,0.06648,0.01042
174.38125,-41.4921875,0.02518,0.06184,0.00934
174.390625,-41.4921875,0.02344,0.05720,0.00828
174.4,-41.4921875,0.02164,0.05256,0.00724
174.409375,-41.4921875,0.01972,0.04886,0.00648
174.41875,-41.4921875,0.01782,0.04516,0.00572
174.428125,-41.4921875,0.01592,0.04146,0.00498
174.4375,-41.4921875,0.01402,0.03776,0.00422
174.446875,-41.4921875,0.01226,0.03502,0.00376
174.45625,-41.4921875,0.01052,0.03228,0.00330
174.465625,-41.4921875,0.00878,0.02954,0.00284
174.475,-41.4921875,0.00702,0.02680,0.00238
174.484375,-41.4921875,0.00560,0.02484,0.00212
174.49375,-41.4921875,0.00418,0.02288,0.00188
174.503125,-41.4921875,0.00276,0.02092,0.00162
174.5125,-41.4921875,0.00134,0.01896,0.00138
174.521875,-41.4921875,0.00026,0.01760,0.00126
174.53125,-41.4921875,-0.00084,0.01624,0.00114
174.540625,-41.4921875,-0.00192,0.01488,0.00102
173.809375,-41.484375,0.02720,-0.00702,0.00082
173.81875,-41.484375,0.02700,-0.00660,0.00076
173.828125,-41.484375,0.02682,-0.00618,0.00068
173.8375,-41.484375,0.02662,-0.00576,0.00060
173.846875,-41.484375,0.02620,-0.00498,0.00058
173.85625,-41.484375,0.02576,-0.00420,0.00054
173.865625,-41.484375,0.02534,-0.00344,0.00050
173.875,-41.484375,0.02490,-0.00266,0.00046
173.884375,-41.484375,0.02420,-0.00138,0.00050
173.89375,-41.484375,0.02348,-0.00010,0.00054
173.903125,-41.484375,0.02276,0.00118,0.00058
173.9125,-41.484375,0.02204,0.00248,0.00064
173.921875,-41.484375,0.02104,0.00444,0.00080
173.93125,-41.484375,0.02004,0.00642,0.00096
173.940625,-41.484375,0.01904,0.00840,0.00114
173.95,-41.484375,0.01802,0.01038,0.00130
173.959375,-41.484375,0.01680,0.01322,0.00166
173.96875,-41.484375,0.01558,0.01604,0.00202
173.978125,-41.484375,0.01436,0.01888,0.00238
173.9875,-41.484375,0.01314,0.02170,0.00274
173.996875,-41.484375,0.01186,0.02548,0.00334
174.00625,-41.484375,0.01058,0.02926,0.00396
174.015625,-41.484375,0.00930,0.03304,0.00456
174.025,-41.484375,0.00802,0.03682,0.00516
174.034375,-41.484375,0.00692,0.04140,0.00600
174.04375,-41.484375,0.00584,0.04604,0.00686
174.053125,-41.484375,0.00476,0.05072,0.00772
174.0625,-41.484375,0.00364,0.05542,0.00858
174.071875,-41.484375,0.00304,0.06056,0.00962
174.08125,-41.484375,0.00248,0.06570,0.01068
174.090625,-41.484375,0.00202,0.07086,0.01174
174.1,-41.484375,0.00164,0.07604,0.01276
174.109375,-41.484375,0.00166,0.08116,0.01388
174.11875,-41.484375,0.00190,0.08620,0.01498
174.128125,-41.484375,0.00238,0.09110,0.01606
174.1375,-41.484375,0.00310,0.09578,0.01712
174.146875,-41.484375,0.00404,0.10020,0.01814
174.15625,-41.484375,0.00522,0.10428,0.01908
174.165625,-41.484375,0.00662,0.10798,0.01996
174.175,-41.484375,0.00820,0.11124,0.02072
174.184375,-41.484375,0.00996,0.11402,0.02138
174.19375,-41.484375,0.01184,0.11624,0.02190
174.203125,-41.484375,0.01384,0.11790,0.02230
174.2125,-41.484375,0.01590,0.11894,0.02254
174.221875,-41.484375,0.01798,0.11938,0.02262
174.23125,-41.484375,0.02002,0.11916,0.02254
174.240625,-41.484375,0.02200,0.11834,0.02230
174.25,-41.484375,0.02384,0.11690,0.02192
174.259375,-41.484375,0.02554,0.11488,0.02138
174.26875,-41.484375,0.02698,0.11218,0.02082
174.278125,-41.484375,0.02832,0.10924,0.02010
174.2875,-41.484375,0.02960,0.10620,0.01932
174.296875,-41.484375,0.02998,0.10194,0.01824
174.30625,-41.484375,0.03032,0.09764,0.01714
174.315625,-41.484375,0.03052,0.09324,0.01604
174.325,-41.484375,0.03068,0.08880,0.01492
174.334375,-41.484375,0.02992,0.08402,0.01378
174.34375,-41.484375,0.02910,0.07922,0.01268
174.353125,-41.484375,0.02826,0.07444,0.01156
174.3625,-41.484375,0.02740,0.06968,0.01042
174.371875,-41.484375,0.02586,0.06534,0.00948
174.38125,-41.484375,0.02430,0.06100,0.00854
174.390625,-41.484375,0.02280,0.05664,0.00758
174.4,-41.484375,0.02128,0.05230,0.00662
174.409375,-41.484375,0.01956,0.04876,0.00594
174.41875,-41.484375,0.01782,0.04522,0.00526
174.428125,-41.484375,0.01610,0.04170,0.00458
174.4375,-41.484375,0.01436,0.03816,0.00390
174.446875,-41.484375,0.01274,0.03548,0.00348
174.45625,-41.484375,0.01110,0.03282,0.00306
174.465625,-41.484375,0.00948,0.03014,0.00264
174.475,-41.484375,0.00784,0.02746,0.00220
174.484375,-41.484375,0.00648,0.02552,0.00198
174.49375,-41.484375,0.00512,0.02358,0.00174
174.503125,-41.484375,0.00376,0.02164,0.00150
174.5125,-41.484375,0.00240,0.01970,0.00126
174.521875,-41.484375,0.00134,0.01832,0.00116
174.53125,-41.484375,0.00028,0.01694,0.00104
174.540625,-41.484375,-0.00078,0.01556,0.00092
173.809375,-41.4765625,0.02546,-0.00620,0.00088
173.81875,-41.4765625,0.02522,-0.00574,0.00082
173.828125,-41.4765625,0.02500,-0.00528,0.00076
173.8375,-41.4765625,0.02476,-0.00480,0.00070
173.846875,-41.4765625,0.02430,-0.00400,0.00066
173.85625,-41.4765625,0.02384,-0.00318,0.00064
173.865625,-41.4765625,0.02340,-0.00236,0.00060
173.875,-41.4765625,0.02294,-0.00154,0.00058
173.884375,-41.4765625,0.02222,-0.00024,0.00062
173.89375,-41.4765625,0.02150,0.00106,0.00066
173.903125,-41.4765625,0.02078,0.00236,0.00070
