lon,lat,de,dn,du
174.28046875,-41.7421875,-0.20358,0.04374,-0.06300
174.2828125,-41.7421875,-0.20238,0.04422,-0.06198
174.28515625,-41.7421875,-0.20120,0.04470,-0.06094
174.2875,-41.7421875,-0.20000,0.04518,-0.05992
174.28984375,-41.7421875,-0.19872,0.04548,-0.05888
174.2921875,-41.7421875,-0.19746,0.04578,-0.05786
174.29453125,-41.7421875,-0.19618,0.04606,-0.05682
174.296875,-41.7421875,-0.19492,0.04636,-0.05580
174.29921875,-41.7421875,-0.19360,0.04646,-0.05478
174.3015625,-41.7421875,-0.19226,0.04658,-0.05376
174.30390625,-41.7421875,-0.19094,0.04670,-0.05276
174.30625,-41.7421875,-0.18962,0.04680,-0.05174
174.30859375,-41.7421875,-0.18824,0.04676,-0.05074
174.3109375,-41.7421875,-0.18686,0.04670,-0.04974
174.31328125,-41.7421875,-0.18548,0.04664,-0.04874
174.315625,-41.7421875,-0.18410,0.04660,-0.04774
174.31796875,-41.7421875,-0.18268,0.04642,-0.04676
174.3203125,-41.7421875,-0.18126,0.04624,-0.04580
174.32265625,-41.7421875,-0.17982,0.04606,-0.04484
174.325,-41.7421875,-0.17840,0.04588,-0.04386
174.32734375,-41.7421875,-0.17694,0.04558,-0.04292
174.3296875,-41.7421875,-0.17548,0.04528,-0.04198
174.33203125,-41.7421875,-0.17402,0.04500,-0.04104
174.334375,-41.7421875,-0.17256,0.04470,-0.04010
174.33671875,-41.7421875,-0.17108,0.04432,-0.03920
174.3390625,-41.7421875,-0.16958,0.04396,-0.03830
174.34140625,-41.7421875,-0.16810,0.04358,-0.03742
174.34375,-41.7421875,-0.16662,0.04322,-0.03652
174.34609375,-41.7421875,-0.16512,0.04278,-0.03568
174.034375,-41.740234375,0.20054,0.01852,-0.06392
174.03671875,-41.740234375,0.20158,0.01960,-0.06414
174.0390625,-41.740234375,0.20264,0.02066,-0.06436
174.04140625,-41.740234375,0.20378,0.02176,-0.06462
174.04375,-41.740234375,0.20458,0.02290,-0.06456
174.04609375,-41.740234375,0.20532,0.02410,-0.06438
174.0484375,-41.740234375,0.20600,0.02536,-0.06410
174.05078125,-41.740234375,0.20662,0.02670,-0.06366
174.053125,-41.740234375,0.20718,0.02808,-0.06310
174.05546875,-41.740234375,0.20766,0.02954,-0.06238
174.0578125,-41.740234375,0.20810,0.03104,-0.06154
174.06015625,-41.740234375,0.20844,0.03260,-0.06052
174.0625,-41.740234375,0.20874,0.03420,-0.05938
174.06484375,-41.740234375,0.20894,0.03586,-0.05806
174.0671875,-41.740234375,0.20908,0.03756,-0.05660
174.06953125,-41.740234375,0.20912,0.03930,-0.05496
174.071875,-41.740234375,0.20908,0.04108,-0.05318
174.07421875,-41.740234375,0.20892,0.04288,-0.05122
174.0765625,-41.740234375,0.20868,0.04468,-0.04910
174.07890625,-41.740234375,0.20830,0.04648,-0.04684
174.08125,-41.740234375,0.20780,0.04828,-0.04440
174.08359375,-41.740234375,0.20716,0.05006,-0.04178
174.0859375,-41.740234375,0.20636,0.05182,-0.03902
174.08828125,-41.740234375,0.20538,0.05352,-0.03610
174.090625,-41.740234375,0.20420,0.05516,-0.03302
174.09296875,-41.740234375,0.20278,0.05672,-0.02978
174.0953125,-41.740234375,0.20114,0.05818,-0.02638
174.09765625,-41.740234375,0.19922,0.05952,-0.02282
174.1,-41.740234375,0.19698,0.06072,-0.01912
174.10234375,-41.740234375,0.19442,0.06176,-0.01528
174.1046875,-41.740234375,0.19150,0.06258,-0.01128
174.10703125,-41.740234375,0.18816,0.06316,-0.00714
174.109375,-41.740234375,0.18440,0.06348,-0.00290
174.11171875,-41.740234375,0.18016,0.06344,0.00146
174.1140625,-41.740234375,0.17540,0.06300,0.00588
174.11640625,-41.740234375,0.17008,0.06208,0.01032
174.11875,-41.740234375,0.16420,0.06058,0.01474
174.12109375,-41.740234375,0.15766,0.05838,0.01904
174.1234375,-41.740234375,0.15044,0.05532,0.02312
174.12578125,-41.740234375,0.14250,0.05126,0.02678
174.128125,-41.740234375,0.13374,0.04604,0.02982
174.13046875,-41.740234375,0.12408,0.03954,0.03198
174.1328125,-41.740234375,0.11340,0.03172,0.03294
174.13515625,-41.740234375,0.10166,0.02264,0.03238
174.1375,-41.740234375,0.08876,0.01252,0.02996
174.13984375,-41.740234375,0.07466,0.00172,0.02550
174.1421875,-41.740234375,0.05932,-0.00924,0.01906
174.14453125,-41.740234375,0.04292,-0.01976,0.01098
174.146875,-41.740234375,0.02570,-0.02932,0.00178
174.14921875,-41.740234375,0.00808,-0.03752,-0.00792
174.1515625,-41.740234375,-0.00948,-0.04420,-0.01756
174.15390625,-41.740234375,-0.02656,-0.04932,-0.02676
174.15625,-41.740234375,-0.04286,-0.05298,-0.03526
174.15859375,-41.740234375,-0.05814,-0.05528,-0.04302
174.1609375,-41.740234375,-0.07230,-0.05638,-0.05002
174.16328125,-41.740234375,-0.08532,-0.05636,-0.05634
174.165625,-41.740234375,-0.09726,-0.05526,-0.06202
174.16796875,-41.740234375,-0.10822,-0.05316,-0.06716
174.1703125,-41.740234375,-0.11834,-0.05016,-0.07178
174.17265625,-41.740234375,-0.12778,-0.04640,-0.07590
174.175,-41.740234375,-0.13664,-0.04208,-0.07958
174.17734375,-41.740234375,-0.14502,-0.03738,-0.08280
174.1796875,-41.740234375,-0.15296,-0.03252,-0.08560
174.18203125,-41.740234375,-0.16048,-0.02764,-0.08798
174.184375,-41.740234375,-0.16756,-0.02288,-0.08998
174.18671875,-41.740234375,-0.17422,-0.01834,-0.09160
174.1890625,-41.740234375,-0.18042,-0.01408,-0.09290
174.19140625,-41.740234375,-0.18616,-0.01012,-0.09386
174.19375,-41.740234375,-0.19144,-0.00648,-0.09456
174.19609375,-41.740234375,-0.19626,-0.00314,-0.09500
174.1984375,-41.740234375,-0.20062,-0.00008,-0.09522
174.20078125,-41.740234375,-0.20454,0.00270,-0.09526
174.203125,-41.740234375,-0.20804,0.00524,-0.09512
174.20546875,-41.740234375,-0.21114,0.00754,-0.09482
174.2078125,-41.740234375,-0.21384,0.00966,-0.09440
174.21015625,-41.740234375,-0.21618,0.01160,-0.09388
174.2125,-41.740234375,-0.21818,0.01340,-0.09328
174.21484375,-41.740234375,-0.21986,0.01506,-0.09260
174.2171875,-41.740234375,-0.22124,0.01664,-0.09184
174.21953125,-41.740234375,-0.22236,0.01812,-0.09104
174.221875,-41.740234375,-0.22322,0.01952,-0.09020
174.22421875,-41.740234375,-0.22386,0.02086,-0.08932
174.2265625,-41.740234375,-0.22430,0.02216,-0.08842
174.22890625,-41.740234375,-0.22454,0.02342,-0.08748
174.23125,-41.740234375,-0.22460,0.02466,-0.08652
174.23359375,-41.740234375,-0.22454,0.02586,-0.08556
174.2359375,-41.740234375,-0.22432,0.02702,-0.08458
174.23828125,-41.740234375,-0.22398,0.02818,-0.08358
174.240625,-41.740234375,-0.22354,0.02932,-0.08258
174.24296875,-41.740234375,-0.22300,0.03042,-0.08156
174.2453125,-41.740234375,-0.22236,0.03152,-0.08054
174.24765625,-41.740234375,-0.22166,0.03258,-0.07952
174.25,-41.740234375,-0.22092,0.03362,-0.07848
174.25234375,-41.740234375,-0.21996,0.03458,-0.07744
174.2546875,-41.740234375,-0.21898,0.03552,-0.07638
174.25703125,-41.740234375,-0.21798,0.03646,-0.07530
174.259375,-41.740234375,-0.21700,0.03740,-0.07426
174.26171875,-41.740234375,-0.21586,0.03820,-0.07318
174.2640625,-41.740234375,-0.21480,0.03902,-0.07212
174.26640625,-41.740234375,-0.21374,0.03986,-0.07106
174.26875,-41.740234375,-0.21268,0.04070,-0.07000
174.27109375,-41.740234375,-0.21150,0.04136,-0.06894
174.2734375,-41.740234375,-0.21032,0.04204,-0.06788
174.27578125,-41.740234375,-0.20916,0.04270,-0.06682
174.278125,-41.740234375,-0.20798,0.04336,-0.06574
174.28046875,-41.740234375,-0.20674,0.04384,-0.06468
174.2828125,-41.740234375,-0.20548,0.04432,-0.06360
174.28515625,-41.740234375,-0.20424,0.04478,-0.06252
174.2875,-41.740234375,-0.20298,0.04526,-0.06146
174.28984375,-41.740234375,-0.20166,0.04554,-0.06038
174.2921875,-41.740234375,-0.20034,0.04584,-0.05932
174.29453125,-41.740234375,-0.19902,0.04612,-0.05824
174.296875,-41.740234375,-0.19770,0.04640,-0.05718
174.29921875,-41.740234375,-0.19632,0.04650,-0.05612
174.3015625,-41.740234375,-0.19494,0.04660,-0.05506
174.30390625,-41.740234375,-0.19356,0.04670,-0.05400
174.30625,-41.740234375,-0.19218,0.04680,-0.05296
174.30859375,-41.740234375,-0.19074,0.04674,-0.05192
174.3109375,-41.740234375,-0.18932,0.04668,-0.05088
174.31328125,-41.740234375,-0.18788,0.04662,-0.04984
174.315625,-41.740234375,-0.18646,0.04654,-0.04882
174.31796875,-41.740234375,-0.18498,0.04636,-0.04782
174.3203125,-41.740234375,-0.18350,0.04616,-0.04680
174.32265625,-41.740234375,-0.18202,0.04596,-0.04580
174.325,-41.740234375,-0.18054,0.04576,-0.04480
174.32734375,-41.740234375,-0.17904,0.04546,-0.04382
174.3296875,-41.740234375,-0.17754,0.04516,-0.04286
174.33203125,-41.740234375,-0.17602,0.04484,-0.04190
174.334375,-41.740234375,-0.17452,0.04454,-0.04092
174.33671875,-41.740234375,-0.17298,0.04416,-0.04000
174.3390625,-41.740234375,-0.17146,0.04378,-0.03908
174.34140625,-41.740234375,-0.16992,0.04338,-0.03816
174.34375,-41.740234375,-0.16840,0.04300,-0.03724
174.34609375,-41.740234375,-0.16684,0.04256,-0.03636
174.034375,-41.73828125,0.20394,0.01760,-0.06522
174.03671875,-41.73828125,0.20508,0.01870,-0.06548
174.0390625,-41.73828125,0.20626,0.01984,-0.06578
174.04140625,-41.73828125,0.20756,0.02100,-0.06610
174.04375,-41.73828125,0.20844,0.02218,-0.06610
174.04609375,-41.73828125,0.20926,0.02344,-0.06598
174.0484375,-41.73828125,0.21002,0.02476,-0.06574
174.05078125,-41.73828125,0.21070,0.02614,-0.06536
174.053125,-41.73828125,0.21134,0.02760,-0.06484
174.05546875,-41.73828125,0.21190,0.02912,-0.06418
174.0578125,-41.73828125,0.21240,0.03070,-0.06336
174.06015625,-41.73828125,0.21284,0.03236,-0.06240
174.0625,-41.73828125,0.21320,0.03406,-0.06130
174.06484375,-41.73828125,0.21348,0.03584,-0.06002
174.0671875,-41.73828125,0.21366,0.03766,-0.05858
174.06953125,-41.73828125,0.21378,0.03954,-0.05696
174.071875,-41.73828125,0.21380,0.04146,-0.05520
174.07421875,-41.73828125,0.21374,0.04340,-0.05324
174.0765625,-41.73828125,0.21354,0.04540,-0.05112
174.07890625,-41.73828125,0.21326,0.04740,-0.04882
174.08125,-41.73828125,0.21282,0.04944,-0.04634
174.08359375,-41.73828125,0.21226,0.05146,-0.04368
174.0859375,-41.73828125,0.21156,0.05348,-0.04082
174.08828125,-41.73828125,0.21066,0.05546,-0.03780
174.090625,-41.73828125,0.20960,0.05744,-0.03458
174.09296875,-41.73828125,0.20832,0.05934,-0.03120
174.0953125,-41.73828125,0.20682,0.06120,-0.02762
174.09765625,-41.73828125,0.20508,0.06296,-0.02384
174.1,-41.73828125,0.20306,0.06462,-0.01990
174.10234375,-41.73828125,0.20074,0.06616,-0.01576
174.1046875,-41.73828125,0.19810,0.06752,-0.01146
174.10703125,-41.73828125,0.19510,0.06870,-0.00698
174.109375,-41.73828125,0.19172,0.06964,-0.00234
174.11171875,-41.73828125,0.18794,0.07030,0.00244
174.1140625,-41.73828125,0.18372,0.07062,0.00732
174.11640625,-41.73828125,0.17904,0.07052,0.01228
174.11875,-41.73828125,0.17384,0.06992,0.01726
174.12109375,-41.73828125,0.16810,0.06870,0.02218
174.1234375,-41.73828125,0.16180,0.06674,0.02696
174.12578125,-41.73828125,0.15484,0.06390,0.03146
174.128125,-41.73828125,0.14718,0.06004,0.03552
174.13046875,-41.73828125,0.13874,0.05498,0.03888
174.1328125,-41.73828125,0.12944,0.04864,0.04134
174.13515625,-41.73828125,0.11916,0.04094,0.04252
174.1375,-41.73828125,0.10784,0.03190,0.04208
174.13984375,-41.73828125,0.09530,0.02164,0.03970
174.1421875,-41.73828125,0.08148,0.01054,0.03514
174.14453125,-41.73828125,0.06632,-0.00092,0.02846
174.146875,-41.73828125,0.04990,-0.01212,0.01988
174.14921875,-41.73828125,0.03250,-0.02244,0.00994
174.1515625,-41.73828125,0.01450,-0.03142,-0.00076
174.15390625,-41.73828125,-0.00366,-0.03880,-0.01158
174.15625,-41.73828125,-0.02152,-0.04450,-0.02204
174.15859375,-41.73828125,-0.03866,-0.04856,-0.03182
174.1609375,-41.73828125,-0.05482,-0.05112,-0.04078
174.16328125,-41.73828125,-0.06982,-0.05228,-0.04894
174.165625,-41.73828125,-0.08364,-0.05206,-0.05630
174.16796875,-41.73828125,-0.09634,-0.05054,-0.06294
174.1703125,-41.73828125,-0.10806,-0.04776,-0.06892
174.17265625,-41.73828125,-0.11900,-0.04396,-0.07426
174.175,-41.73828125,-0.12930,-0.03942,-0.07900
174.17734375,-41.73828125,-0.13904,-0.03440,-0.08314
174.1796875,-41.73828125,-0.14828,-0.02920,-0.08672
174.18203125,-41.73828125,-0.15702,-0.02402,-0.08976
174.184375,-41.73828125,-0.16524,-0.01904,-0.09228
174.18671875,-41.73828125,-0.17294,-0.01436,-0.09432
174.1890625,-41.73828125,-0.18008,-0.01004,-0.09592
174.19140625,-41.73828125,-0.18664,-0.00608,-0.09714
174.19375,-41.73828125,-0.19264,-0.00250,-0.09800
174.19609375,-41.73828125,-0.19810,0.00074,-0.09856
174.1984375,-41.73828125,-0.20300,0.00364,-0.09884
174.20078125,-41.73828125,-0.20738,0.00622,-0.09890
174.203125,-41.73828125,-0.21126,0.00856,-0.09876
174.20546875,-41.73828125,-0.21468,0.01064,-0.09846
174.2078125,-41.73828125,-0.21764,0.01254,-0.09800
174.21015625,-41.73828125,-0.22020,0.01426,-0.09742
174.2125,-41.73828125,-0.22236,0.01582,-0.09674
174.21484375,-41.73828125,-0.22416,0.01728,-0.09600
174.2171875,-41.73828125,-0.22564,0.01864,-0.09518
174.21953125,-41.73828125,-0.22682,0.01992,-0.09430
174.221875,-41.73828125,-0.22774,0.02114,-0.09338
174.22421875,-41.73828125,-0.22840,0.02232,-0.09242
174.2265625,-41.73828125,-0.22882,0.02346,-0.09142
174.22890625,-41.73828125,-0.22906,0.02456,-0.09042
174.23125,-41.73828125,-0.22910,0.02566,-0.08938
174.23359375,-41.73828125,-0.22898,0.02674,-0.08834
174.2359375,-41.73828125,-0.22872,0.02782,-0.08728
174.23828125,-41.73828125,-0.22834,0.02888,-0.08622
174.240625,-41.73828125,-0.22784,0.02992,-0.08514
174.24296875,-41.73828125,-0.22724,0.03096,-0.08408
174.2453125,-41.73828125,-0.22654,0.03200,-0.08298
174.24765625,-41.73828125,-0.22578,0.03302,-0.08190
174.25,-41.73828125,-0.22494,0.03400,-0.08080
174.25234375,-41.73828125,-0.22404,0.03498,-0.07972
174.2546875,-41.73828125,-0.22290,0.03584,-0.07858
174.25703125,-41.73828125,-0.22182,0.03674,-0.07746
174.259375,-41.73828125,-0.22074,0.03762,-0.07634
174.26171875,-41.73828125,-0.21954,0.03840,-0.07522
174.2640625,-41.73828125,-0.21836,0.03920,-0.07412
174.26640625,-41.73828125,-0.21724,0.04002,-0.07300
174.26875,-41.73828125,-0.21610,0.04084,-0.07190
174.27109375,-41.73828125,-0.21488,0.04150,-0.07078
174.2734375,-41.73828125,-0.21364,0.04216,-0.06968
174.27578125,-41.73828125,-0.21242,0.04282,-0.06856
174.278125,-41.73828125,-0.21118,0.04348,-0.06744
174.28046875,-41.73828125,-0.20988,0.04394,-0.06634
174.2828125,-41.73828125,-0.20858,0.04440,-0.06522
174.28515625,-41.73828125,-0.20728,0.04488,-0.06410
174.2875,-41.73828125,-0.20598,0.04534,-0.06300
174.28984375,-41.73828125,-0.20460,0.04562,-0.06188
174.2921875,-41.73828125,-0.20322,0.04590,-0.06076
174.29453125,-41.73828125,-0.20184,0.04616,-0.05966
174.296875,-41.73828125,-0.20046,0.04644,-0.05854
174.29921875,-41.73828125,-0.19904,0.04652,-0.05746
174.3015625,-41.73828125,-0.19760,0.04662,-0.05636
174.30390625,-41.73828125,-0.19618,0.04670,-0.05526
174.30625,-41.73828125,-0.19474,0.04678,-0.05416
174.30859375,-41.73828125,-0.19326,0.04672,-0.05310
174.3109375,-41.73828125,-0.19178,0.04664,-0.05204
174.31328125,-41.73828125,-0.19030,0.04658,-0.05096
174.315625,-41.73828125,-0.18880,0.04650,-0.04988
174.31796875,-41.73828125,-0.18728,0.04628,-0.04886
174.3203125,-41.73828125,-0.18576,0.04608,-0.04782
174.32265625,-41.73828125,-0.18422,0.04588,-0.04678
174.325,-41.73828125,-0.18270,0.04566,-0.04574
174.32734375,-41.73828125,-0.18114,0.04534,-0.04474
174.3296875,-41.73828125,-0.17958,0.04502,-0.04374
174.33203125,-41.73828125,-0.17802,0.04470,-0.04274
174.334375,-41.73828125,-0.17648,0.04438,-0.04174
174.33671875,-41.73828125,-0.17490,0.04398,-0.04078
174.3390625,-41.73828125,-0.17332,0.04358,-0.03984
174.34140625,-41.73828125,-0.17174,0.04318,-0.03888
174.34375,-41.73828125,-0.17016,0.04280,-0.03794
174.34609375,-41.73828125,-0.16858,0.04234,-0.03704
174.034375,-41.736328125,0.20734,0.01668,-0.06652
174.03671875,-41.736328125,0.20854,0.01782,-0.06682
174.0390625,-41.736328125,0.20974,0.01894,-0.06714
174.04140625,-41.736328125,0.21100,0.02012,-0.06746
174.04375,-41.736328125,0.21194,0.02134,-0.06750
174.04609375,-41.736328125,0.21282,0.02264,-0.06742
174.0484375,-41.736328125,0.21364,0.02400,-0.06722
174.05078125,-41.736328125,0.21440,0.02544,-0.06688
174.053125,-41.736328125,0.21510,0.02696,-0.06640
174.05546875,-41.736328125,0.21572,0.02854,-0.06578
174.0578125,-41.736328125,0.21628,0.03020,-0.06502
174.06015625,-41.736328125,0.21678,0.03192,-0.06410
174.0625,-41.736328125,0.21718,0.03374,-0.06302
174.06484375,-41.736328125,0.21752,0.03560,-0.06178
174.0671875,-41.736328125,0.21778,0.03754,-0.06036
174.06953125,-41.736328125,0.21794,0.03952,-0.05878
174.071875,-41.736328125,0.21802,0.04158,-0.05700
174.07421875,-41.736328125,0.21800,0.04370,-0.05506
174.0765625,-41.736328125,0.21788,0.04584,-0.05294
174.07890625,-41.736328125,0.21764,0.04804,-0.05062
174.08125,-41.736328125,0.21728,0.05028,-0.04810
174.08359375,-41.736328125,0.21678,0.05252,-0.04538
174.0859375,-41.736328125,0.21612,0.05480,-0.04246
174.08828125,-41.736328125,0.21532,0.05706,-0.03934
174.090625,-41.736328125,0.21434,0.05934,-0.03602
174.09296875,-41.736328125,0.21318,0.06158,-0.03250
174.0953125,-41.736328125,0.21180,0.06380,-0.02876
174.09765625,-41.736328125,0.21020,0.06594,-0.02480
174.1,-41.736328125,0.20836,0.06804,-0.02064
174.10234375,-41.736328125,0.20624,0.07002,-0.01626
174.1046875,-41.736328125,0.20384,0.07190,-0.01168
174.10703125,-41.736328125,0.20114,0.07362,-0.00690
174.109375,-41.736328125,0.19810,0.07516,-0.00192
174.11171875,-41.736328125,0.19472,0.07646,0.00322
174.1140625,-41.736328125,0.19096,0.07746,0.00850
174.11640625,-41.736328125,0.18680,0.07812,0.01390
174.11875,-41.736328125,0.18222,0.07834,0.01936
174.12109375,-41.736328125,0.17716,0.07804,0.02484
174.1234375,-41.736328125,0.17162,0.07708,0.03024
174.12578125,-41.736328125,0.16554,0.07536,0.03544
174.128125,-41.736328125,0.15886,0.07274,0.04032
174.13046875,-41.736328125,0.15152,0.06908,0.04472
174.1328125,-41.736328125,0.14344,0.06422,0.04838
174.13515625,-41.736328125,0.13452,0.05804,0.05106
174.1375,-41.736328125,0.12468,0.05046,0.05242
174.13984375,-41.736328125,0.11374,0.04142,0.05212
174.1421875,-41.736328125,0.10160,0.03108,0.04982
174.14453125,-41.736328125,0.08812,0.01972,0.04532
174.146875,-41.736328125,0.07322,0.00784,0.03852
174.14921875,-41.736328125,0.05698,-0.00398,0.02964
174.1515625,-41.736328125,0.03956,-0.01506,0.01906
174.15390625,-41.736328125,0.02130,-0.02488,0.00746
174.15625,-41.736328125,0.00268,-0.03304,-0.00452
174.15859375,-41.736328125,-0.01582,-0.03940,-0.01628
174.1609375,-41.736328125,-0.03376,-0.04398,-0.02742
174.16328125,-41.736328125,-0.05078,-0.04688,-0.03778
174.165625,-41.736328125,-0.06662,-0.04806,-0.04726
174.16796875,-41.736328125,-0.08124,-0.04744,-0.05588
174.1703125,-41.736328125,-0.09480,-0.04506,-0.06368
174.17265625,-41.736328125,-0.10750,-0.04124,-0.07066
174.175,-41.736328125,-0.11948,-0.03642,-0.07684
174.17734375,-41.736328125,-0.13086,-0.03100,-0.08224
174.1796875,-41.736328125,-0.14166,-0.02536,-0.08688
174.18203125,-41.736328125,-0.15188,-0.01982,-0.09080
174.184375,-41.736328125,-0.16148,-0.01460,-0.09402
174.18671875,-41.736328125,-0.17042,-0.00978,-0.09660
174.1890625,-41.736328125,-0.17866,-0.00542,-0.09864
174.19140625,-41.736328125,-0.18618,-0.00152,-0.10016
174.19375,-41.736328125,-0.19304,0.00196,-0.10126
174.19609375,-41.736328125,-0.19920,0.00502,-0.10196
174.1984375,-41.736328125,-0.20472,0.00770,-0.10234
174.20078125,-41.736328125,-0.20964,0.01006,-0.10246
174.203125,-41.736328125,-0.21396,0.01212,-0.10232
174.20546875,-41.736328125,-0.21774,0.01394,-0.10200
174.2078125,-41.736328125,-0.22100,0.01556,-0.10150
174.21015625,-41.736328125,-0.22380,0.01700,-0.10088
174.2125,-41.736328125,-0.22616,0.01832,-0.10014
174.21484375,-41.736328125,-0.22812,0.01952,-0.09932
174.2171875,-41.736328125,-0.22970,0.02064,-0.09842
174.21953125,-41.736328125,-0.23096,0.02168,-0.09746
174.221875,-41.736328125,-0.23192,0.02270,-0.09646
174.22421875,-41.736328125,-0.23260,0.02368,-0.09542
174.2265625,-41.736328125,-0.23304,0.02466,-0.09436
174.22890625,-41.736328125,-0.23328,0.02562,-0.09328
174.23125,-41.736328125,-0.23330,0.02656,-0.09218
174.23359375,-41.736328125,-0.23316,0.02752,-0.09106
174.2359375,-41.736328125,-0.23286,0.02848,-0.08994
174.23828125,-41.736328125,-0.23244,0.02944,-0.08880
174.240625,-41.736328125,-0.23188,0.03042,-0.08766
174.24296875,-41.736328125,-0.23122,0.03138,-0.08652
174.2453125,-41.736328125,-0.23048,0.03234,-0.08538
174.24765625,-41.736328125,-0.22966,0.03330,-0.08424
174.25,-41.736328125,-0.22876,0.03426,-0.08308
174.25234375,-41.736328125,-0.22778,0.03520,-0.08194
174.2546875,-41.736328125,-0.22678,0.03614,-0.08078
174.25703125,-41.736328125,-0.22570,0.03704,-0.07962
174.259375,-41.736328125,-0.22442,0.03784,-0.07842
174.26171875,-41.736328125,-0.22318,0.03860,-0.07726
174.2640625,-41.736328125,-0.22200,0.03942,-0.07612
174.26640625,-41.736328125,-0.22080,0.04020,-0.07496
174.26875,-41.736328125,-0.21954,0.04098,-0.07378
174.27109375,-41.736328125,-0.21826,0.04162,-0.07264
174.2734375,-41.736328125,-0.21696,0.04228,-0.07148
174.27578125,-41.736328125,-0.21568,0.04292,-0.07032
174.278125,-41.736328125,-0.21440,0.04358,-0.06916
174.28046875,-41.736328125,-0.21304,0.04404,-0.06800
174.2828125,-41.736328125,-0.21168,0.04450,-0.06684
174.28515625,-41.736328125,-0.21032,0.04496,-0.06568
174.2875,-41.736328125,-0.20896,0.04542,-0.06452
174.28984375,-41.736328125,-0.20752,0.04568,-0.06338
174.2921875,-41.736328125,-0.20610,0.04596,-0.06222
