lon,lat,de,dn
173.1203125,-42.408203125,0.68307,0.29884
173.12265625,-42.408203125,0.68669,0.30957
173.125,-42.408203125,0.69047,0.32009
173.12734375,-42.408203125,0.69446,0.33032
173.1296875,-42.408203125,0.69864,0.34043
173.13203125,-42.408203125,0.70295,0.3504
173.134375,-42.408203125,0.70746,0.36019
173.13671875,-42.408203125,0.71236,0.36963
173.1390625,-42.408203125,0.71726,0.37844
173.14140625,-42.408203125,0.72216,0.38724
173.14375,-42.408203125,0.72706,0.39604
173.14609375,-42.408203125,0.73256,0.40313
173.1484375,-42.408203125,0.73806,0.41022
173.15078125,-42.408203125,0.74356,0.41731
173.153125,-42.408203125,0.74906,0.4244
173.15546875,-42.408203125,0.75501,0.42938
173.1578125,-42.408203125,0.76097,0.43437
173.16015625,-42.408203125,0.76693,0.43935
173.1625,-42.408203125,0.77288,0.44434
173.16484375,-42.408203125,0.77909,0.44695
173.1671875,-42.408203125,0.7853,0.44956
173.16953125,-42.408203125,0.79151,0.45217
173.171875,-42.408203125,0.79772,0.45478
173.17421875,-42.408203125,0.8039,0.45492
173.1765625,-42.408203125,0.81009,0.45507
173.17890625,-42.408203125,0.81627,0.45522
173.18125,-42.408203125,0.82246,0.45537
173.18359375,-42.408203125,0.82835,0.45313
173.1859375,-42.408203125,0.83424,0.4509
173.18828125,-42.408203125,0.84013,0.44867
173.190625,-42.408203125,0.84602,0.44644
173.19296875,-42.408203125,0.85137,0.44206
173.1953125,-42.408203125,0.85672,0.43768
173.19765625,-42.408203125,0.86207,0.4333
173.2,-42.408203125,0.86742,0.42891
173.20234375,-42.408203125,0.87205,0.42268
173.2046875,-42.408203125,0.87688,0.41624
173.20703125,-42.408203125,0.88151,0.40991
173.209375,-42.408203125,0.88591,0.40319
173.21171875,-42.408203125,0.89004,0.39598
173.2140625,-42.408203125,0.8939,0.38833
173.21640625,-42.408203125,0.89751,0.38032
173.21875,-42.408203125,0.90086,0.37196
173.22109375,-42.408203125,0.90392,0.36328
173.2234375,-42.408203125,0.90664,0.35438
173.22578125,-42.408203125,0.90905,0.34521
173.228125,-42.408203125,0.91112,0.3358
173.23046875,-42.408203125,0.91282,0.32618
173.2328125,-42.408203125,0.91415,0.31638
173.23515625,-42.408203125,0.91509,0.30645
173.2375,-42.408203125,0.91561,0.29641
173.23984375,-42.408203125,0.91572,0.28631
173.2421875,-42.408203125,0.9154,0.2762
173.24453125,-42.408203125,0.91463,0.26613
173.246875,-42.408203125,0.91342,0.25615
173.24921875,-42.408203125,0.91176,0.2463
173.2515625,-42.408203125,0.90966,0.23663
173.25390625,-42.408203125,0.90711,0.2272
173.25625,-42.408203125,0.90412,0.21803
173.25859375,-42.408203125,0.90071,0.20919
173.2609375,-42.408203125,0.89686,0.20071
173.26328125,-42.408203125,0.89261,0.19264
173.265625,-42.408203125,0.88796,0.18503
173.26796875,-42.408203125,0.88294,0.1779
173.2703125,-42.408203125,0.87758,0.1713
173.27265625,-42.408203125,0.87193,0.16524
173.275,-42.408203125,0.86604,0.15971
173.02890625,-42.40625,0.60629,-0.05589
173.03125,-42.40625,0.60791,-0.05086
173.03359375,-42.40625,0.60941,-0.04504
173.0359375,-42.40625,0.61091,-0.03921
173.03828125,-42.40625,0.61241,-0.03338
173.040625,-42.40625,0.61391,-0.02756
173.04296875,-42.40625,0.61533,-0.02089
173.0453125,-42.40625,0.61674,-0.01422
173.04765625,-42.40625,0.61816,-0.00756
173.05,-42.40625,0.61957,-0.00089
173.05234375,-42.40625,0.62096,0.00662
173.0546875,-42.40625,0.62235,0.01413
173.05703125,-42.40625,0.62374,0.02165
173.059375,-42.40625,0.62513,0.02916
173.06171875,-42.40625,0.62655,0.03752
173.0640625,-42.40625,0.62797,0.04588
173.06640625,-42.40625,0.62939,0.05425
173.06875,-42.40625,0.63081,0.06261
173.07109375,-42.40625,0.63234,0.07177
173.0734375,-42.40625,0.63387,0.08093
173.07578125,-42.40625,0.63541,0.09009
173.078125,-42.40625,0.63694,0.09925
173.08046875,-42.40625,0.63867,0.10911
173.0828125,-42.40625,0.64041,0.11896
173.08515625,-42.40625,0.64214,0.12882
173.0875,-42.40625,0.64388,0.13867
173.08984375,-42.40625,0.64593,0.14905
173.0921875,-42.40625,0.64798,0.15942
173.09453125,-42.40625,0.65016,0.16985
173.096875,-42.40625,0.65235,0.18035
173.09921875,-42.40625,0.6547,0.19097
173.1015625,-42.40625,0.65713,0.20165
173.10390625,-42.40625,0.65963,0.21236
173.10625,-42.40625,0.66224,0.22308
173.10859375,-42.40625,0.66505,0.2338
173.1109375,-42.40625,0.66798,0.24452
173.11328125,-42.40625,0.671,0.25521
173.115625,-42.40625,0.67414,0.26583
173.11796875,-42.40625,0.67752,0.2763
173.1203125,-42.40625,0.68104,0.28667
173.12265625,-42.40625,0.68465,0.29693
173.125,-42.40625,0.68839,0.30697
173.12734375,-42.40625,0.69237,0.31645
173.1296875,-42.40625,0.6966,0.32599
173.13203125,-42.40625,0.70083,0.33553
173.134375,-42.40625,0.70505,0.34507
173.13671875,-42.40625,0.70992,0.3534
173.1390625,-42.40625,0.71478,0.36172
173.14140625,-42.40625,0.71964,0.37005
173.14375,-42.40625,0.72451,0.37837
173.14609375,-42.40625,0.72993,0.38506
173.1484375,-42.40625,0.73536,0.39175
173.15078125,-42.40625,0.74079,0.39845
173.153125,-42.40625,0.74621,0.40514
173.15546875,-42.40625,0.75206,0.40984
173.1578125,-42.40625,0.7579,0.41453
173.16015625,-42.40625,0.76375,0.41923
173.1625,-42.40625,0.76959,0.42393
173.16484375,-42.40625,0.77566,0.42639
173.1671875,-42.40625,0.78173,0.42885
173.16953125,-42.40625,0.7878,0.43131
173.171875,-42.40625,0.79387,0.43377
173.17421875,-42.40625,0.7999,0.4339
173.1765625,-42.40625,0.80593,0.43404
173.17890625,-42.40625,0.81196,0.43417
173.18125,-42.40625,0.81798,0.43431
173.18359375,-42.40625,0.82371,0.43219
173.1859375,-42.40625,0.82944,0.43007
173.18828125,-42.40625,0.83516,0.42795
173.190625,-42.40625,0.84089,0.42583
173.19296875,-42.40625,0.84607,0.42166
173.1953125,-42.40625,0.85125,0.41748
173.19765625,-42.40625,0.85643,0.41331
173.2,-42.40625,0.86161,0.40913
173.20234375,-42.40625,0.86605,0.40317
173.2046875,-42.40625,0.8705,0.39721
173.20703125,-42.40625,0.875,0.39183
173.209375,-42.40625,0.87927,0.38564
173.21171875,-42.40625,0.88315,0.37871
173.2140625,-42.40625,0.88678,0.37135
173.21640625,-42.40625,0.89017,0.36366
173.21875,-42.40625,0.8933,0.35565
173.22109375,-42.40625,0.89613,0.34736
173.2234375,-42.40625,0.89865,0.33882
173.22578125,-42.40625,0.90084,0.33002
173.228125,-42.40625,0.90268,0.32106
173.23046875,-42.40625,0.90415,0.3119
173.2328125,-42.40625,0.90526,0.30259
173.23515625,-42.40625,0.90597,0.29316
173.2375,-42.40625,0.90628,0.28364
173.23984375,-42.40625,0.90619,0.27408
173.2421875,-42.40625,0.90567,0.26453
173.24453125,-42.40625,0.90472,0.25501
173.246875,-42.40625,0.90334,0.24559
173.24921875,-42.40625,0.90153,0.23631
173.2515625,-42.40625,0.89928,0.2272
173.25390625,-42.40625,0.8966,0.21832
173.25625,-42.40625,0.89349,0.2097
173.25859375,-42.40625,0.88997,0.2014
173.2609375,-42.40625,0.88604,0.19344
173.26328125,-42.40625,0.88172,0.18588
173.265625,-42.40625,0.87703,0.17874
173.26796875,-42.40625,0.87199,0.17205
173.2703125,-42.40625,0.86663,0.16585
173.27265625,-42.40625,0.86101,0.16012
173.275,-42.40625,0.85515,0.15487
173.02890625,-42.404296875,0.60317,-0.05608
173.03125,-42.404296875,0.6048,-0.05115
173.03359375,-42.404296875,0.60631,-0.04545
173.0359375,-42.404296875,0.60783,-0.03975
173.03828125,-42.404296875,0.60935,-0.03406
173.040625,-42.404296875,0.61086,-0.02836
173.04296875,-42.404296875,0.6123,-0.02185
173.0453125,-42.404296875,0.61375,-0.01535
173.04765625,-42.404296875,0.61519,-0.00885
173.05,-42.404296875,0.61663,-0.00234
173.05234375,-42.404296875,0.61805,0.00497
173.0546875,-42.404296875,0.61948,0.01228
173.05703125,-42.404296875,0.6209,0.01959
173.059375,-42.404296875,0.62232,0.0269
173.06171875,-42.404296875,0.62379,0.03502
173.0640625,-42.404296875,0.62525,0.04314
173.06640625,-42.404296875,0.62671,0.05126
173.06875,-42.404296875,0.62817,0.05938
173.07109375,-42.404296875,0.62975,0.06825
173.0734375,-42.404296875,0.63133,0.07712
173.07578125,-42.404296875,0.63291,0.08599
173.078125,-42.404296875,0.63449,0.09486
173.08046875,-42.404296875,0.63628,0.10438
173.0828125,-42.404296875,0.63806,0.11391
173.08515625,-42.404296875,0.63984,0.12343
173.0875,-42.404296875,0.64163,0.13295
173.08984375,-42.404296875,0.64373,0.14295
173.0921875,-42.404296875,0.64583,0.15295
173.09453125,-42.404296875,0.64793,0.16295
173.096875,-42.404296875,0.65004,0.17294
173.09921875,-42.404296875,0.65254,0.18321
173.1015625,-42.404296875,0.65505,0.19348
173.10390625,-42.404296875,0.65755,0.20374
173.10625,-42.404296875,0.66006,0.21401
173.10859375,-42.404296875,0.66306,0.22426
173.1109375,-42.404296875,0.66606,0.23451
173.11328125,-42.404296875,0.66907,0.24475
173.115625,-42.404296875,0.67207,0.255
173.11796875,-42.404296875,0.67564,0.26488
173.1203125,-42.404296875,0.67922,0.27477
173.12265625,-42.404296875,0.68279,0.28465
173.125,-42.404296875,0.68637,0.29453
173.12734375,-42.404296875,0.69057,0.30364
173.1296875,-42.404296875,0.69477,0.31275
173.13203125,-42.404296875,0.69897,0.32186
173.134375,-42.404296875,0.70316,0.33098
173.13671875,-42.404296875,0.70796,0.33891
173.1390625,-42.404296875,0.71276,0.34685
173.14140625,-42.404296875,0.71757,0.35479
173.14375,-42.404296875,0.72237,0.36273
173.14609375,-42.404296875,0.72769,0.36911
173.1484375,-42.404296875,0.73302,0.37548
173.15078125,-42.404296875,0.73835,0.38185
173.153125,-42.404296875,0.74368,0.38822
173.15546875,-42.404296875,0.74939,0.39269
173.1578125,-42.404296875,0.7551,0.39717
173.16015625,-42.404296875,0.76082,0.40164
173.1625,-42.404296875,0.76653,0.40611
173.16484375,-42.404296875,0.77244,0.40845
173.1671875,-42.404296875,0.77835,0.41078
173.16953125,-42.404296875,0.78426,0.41312
173.171875,-42.404296875,0.79017,0.41546
173.17421875,-42.404296875,0.79603,0.41558
173.1765625,-42.404296875,0.80188,0.41571
173.17890625,-42.404296875,0.80773,0.41584
173.18125,-42.404296875,0.81358,0.41596
173.18359375,-42.404296875,0.81913,0.41394
173.1859375,-42.404296875,0.82467,0.41191
173.18828125,-42.404296875,0.83021,0.40989
173.190625,-42.404296875,0.83575,0.40786
173.19296875,-42.404296875,0.84075,0.40387
173.1953125,-42.404296875,0.84574,0.39988
173.19765625,-42.404296875,0.85073,0.39589
173.2,-42.404296875,0.85573,0.3919
173.20234375,-42.404296875,0.85998,0.3862
173.2046875,-42.404296875,0.86423,0.3805
173.20703125,-42.404296875,0.86848,0.37479
173.209375,-42.404296875,0.87273,0.36909
173.21171875,-42.404296875,0.87623,0.36216
173.2140625,-42.404296875,0.87962,0.355
173.21640625,-42.404296875,0.88281,0.34761
173.21875,-42.404296875,0.88573,0.33995
173.22109375,-42.404296875,0.88835,0.33203
173.2234375,-42.404296875,0.89066,0.32389
173.22578125,-42.404296875,0.89264,0.31551
173.228125,-42.404296875,0.89429,0.30691
173.23046875,-42.404296875,0.89555,0.29821
173.2328125,-42.404296875,0.89644,0.28938
173.23515625,-42.404296875,0.89696,0.28043
173.2375,-42.404296875,0.89708,0.27142
173.23984375,-42.404296875,0.8968,0.26238
173.2421875,-42.404296875,0.89611,0.25335
173.24453125,-42.404296875,0.89501,0.24437
173.246875,-42.404296875,0.89348,0.23549
173.24921875,-42.404296875,0.89153,0.22674
173.2515625,-42.404296875,0.88916,0.21817
173.25390625,-42.404296875,0.88638,0.20982
173.25625,-42.404296875,0.88319,0.20172
173.25859375,-42.404296875,0.87959,0.19393
173.2609375,-42.404296875,0.87561,0.18646
173.26328125,-42.404296875,0.87126,0.17937
173.265625,-42.404296875,0.86655,0.17267
173.26796875,-42.404296875,0.86152,0.16639
173.2703125,-42.404296875,0.85619,0.16055
173.27265625,-42.404296875,0.85061,0.15514
173.275,-42.404296875,0.8448,0.15016
173.02890625,-42.40234375,0.60004,-0.05627
173.03125,-42.40234375,0.60168,-0.05143
173.03359375,-42.40234375,0.60321,-0.04587
173.0359375,-42.40234375,0.60475,-0.0403
173.03828125,-42.40234375,0.60628,-0.03473
173.040625,-42.40234375,0.60782,-0.02916
173.04296875,-42.40234375,0.60928,-0.02282
173.0453125,-42.40234375,0.61075,-0.01648
173.04765625,-42.40234375,0.61222,-0.01014
173.05,-42.40234375,0.61369,-0.0038
173.05234375,-42.40234375,0.61514,0.00331
173.0546875,-42.40234375,0.6166,0.01042
173.05703125,-42.40234375,0.61806,0.01753
173.059375,-42.40234375,0.61952,0.02464
173.06171875,-42.40234375,0.62102,0.03252
173.0640625,-42.40234375,0.62253,0.04039
173.06640625,-42.40234375,0.62403,0.04827
173.06875,-42.40234375,0.62554,0.05614
173.07109375,-42.40234375,0.62716,0.06472
173.0734375,-42.40234375,0.62879,0.07331
173.07578125,-42.40234375,0.63042,0.08189
173.078125,-42.40234375,0.63204,0.09047
173.08046875,-42.40234375,0.63388,0.09966
173.0828125,-42.40234375,0.63571,0.10885
173.08515625,-42.40234375,0.63755,0.11804
173.0875,-42.40234375,0.63938,0.12723
173.08984375,-42.40234375,0.64153,0.13685
173.0921875,-42.40234375,0.64368,0.14647
173.09453125,-42.40234375,0.64583,0.15609
173.096875,-42.40234375,0.64798,0.16571
173.09921875,-42.40234375,0.65053,0.17557
173.1015625,-42.40234375,0.65308,0.18543
173.10390625,-42.40234375,0.65562,0.19528
173.10625,-42.40234375,0.65817,0.20514
173.10859375,-42.40234375,0.6612,0.21495
173.1109375,-42.40234375,0.66422,0.22476
173.11328125,-42.40234375,0.66725,0.23457
173.115625,-42.40234375,0.67028,0.24438
173.11796875,-42.40234375,0.67386,0.25382
173.1203125,-42.40234375,0.67743,0.26326
173.12265625,-42.40234375,0.68101,0.2727
173.125,-42.40234375,0.68459,0.28214
173.12734375,-42.40234375,0.68876,0.29083
173.1296875,-42.40234375,0.69293,0.29951
173.13203125,-42.40234375,0.6971,0.3082
173.134375,-42.40234375,0.70127,0.31688
173.13671875,-42.40234375,0.70601,0.32443
173.1390625,-42.40234375,0.71075,0.33199
173.14140625,-42.40234375,0.71549,0.33954
173.14375,-42.40234375,0.72023,0.34709
173.14609375,-42.40234375,0.72545,0.35315
173.1484375,-42.40234375,0.73068,0.3592
173.15078125,-42.40234375,0.73591,0.36525
173.153125,-42.40234375,0.74114,0.37131
173.15546875,-42.40234375,0.74672,0.37555
173.1578125,-42.40234375,0.7523,0.3798
173.16015625,-42.40234375,0.75788,0.38404
173.1625,-42.40234375,0.76347,0.38828
173.16484375,-42.40234375,0.76922,0.3905
173.1671875,-42.40234375,0.77497,0.39272
173.16953125,-42.40234375,0.78072,0.39493
173.171875,-42.40234375,0.78647,0.39715
173.17421875,-42.40234375,0.79215,0.39727
173.1765625,-42.40234375,0.79783,0.39738
173.17890625,-42.40234375,0.80351,0.3975
173.18125,-42.40234375,0.80918,0.39761
173.18359375,-42.40234375,0.81454,0.39569
173.1859375,-42.40234375,0.8199,0.39376
173.18828125,-42.40234375,0.82526,0.39183
173.190625,-42.40234375,0.83062,0.3899
173.19296875,-42.40234375,0.83542,0.38609
173.1953125,-42.40234375,0.84023,0.38228
173.19765625,-42.40234375,0.84504,0.37848
173.2,-42.40234375,0.84985,0.37467
173.20234375,-42.40234375,0.85391,0.36923
173.2046875,-42.40234375,0.85797,0.36378
173.20703125,-42.40234375,0.86203,0.35834
173.209375,-42.40234375,0.86609,0.35289
173.21171875,-42.40234375,0.86919,0.3461
173.2140625,-42.40234375,0.87243,0.33918
173.21640625,-42.40234375,0.87546,0.33215
173.21875,-42.40234375,0.87821,0.32482
173.22109375,-42.40234375,0.88064,0.31729
173.2234375,-42.40234375,0.88274,0.30954
173.22578125,-42.40234375,0.88453,0.30159
173.228125,-42.40234375,0.88597,0.29345
173.23046875,-42.40234375,0.88705,0.28516
173.2328125,-42.40234375,0.88777,0.2767
173.23515625,-42.40234375,0.8881,0.26824
173.2375,-42.40234375,0.88804,0.25971
173.23984375,-42.40234375,0.88761,0.25117
173.2421875,-42.40234375,0.88677,0.24265
173.24453125,-42.40234375,0.88553,0.23418
173.246875,-42.40234375,0.88388,0.22581
173.24921875,-42.40234375,0.88182,0.21757
173.2515625,-42.40234375,0.87936,0.20951
173.25390625,-42.40234375,0.87649,0.20166
173.25625,-42.40234375,0.87324,0.19406
173.25859375,-42.40234375,0.8696,0.18674
173.2609375,-42.40234375,0.86559,0.17974
173.26328125,-42.40234375,0.86123,0.17308
173.265625,-42.40234375,0.85654,0.1668
173.26796875,-42.40234375,0.85154,0.1609
173.2703125,-42.40234375,0.84626,0.15539
173.27265625,-42.40234375,0.84073,0.15029
173.275,-42.40234375,0.83499,0.14557
173.02890625,-42.400390625,0.59692,-0.05645
173.03125,-42.400390625,0.59856,-0.05172
173.03359375,-42.400390625,0.60011,-0.04628
173.0359375,-42.400390625,0.60167,-0.04084
173.03828125,-42.400390625,0.60322,-0.0354
173.040625,-42.400390625,0.60477,-0.02996
173.04296875,-42.400390625,0.60626,-0.02378
173.0453125,-42.400390625,0.60776,-0.0176
173.04765625,-42.400390625,0.60925,-0.01143
173.05,-42.400390625,0.61074,-0.00525
173.05234375,-42.400390625,0.61224,0.00166
173.0546875,-42.400390625,0.61373,0.00857
173.05703125,-42.400390625,0.61522,0.01548
173.059375,-42.400390625,0.61671,0.02238
173.06171875,-42.400390625,0.61826,0.03002
173.0640625,-42.400390625,0.6198,0.03765
173.06640625,-42.400390625,0.62135,0.04528
173.06875,-42.400390625,0.6229,0.05291
173.07109375,-42.400390625,0.62457,0.0612
173.0734375,-42.400390625,0.62625,0.0695
173.07578125,-42.400390625,0.62792,0.07779
173.078125,-42.400390625,0.6296,0.08608
173.08046875,-42.400390625,0.63148,0.09494
173.0828125,-42.400390625,0.63337,0.10379
173.08515625,-42.400390625,0.63525,0.11265
173.0875,-42.400390625,0.63714,0.1215
173.08984375,-42.400390625,0.63934,0.13075
173.0921875,-42.400390625,0.64154,0.13999
173.09453125,-42.400390625,0.64373,0.14924
173.096875,-42.400390625,0.64593,0.15849
173.09921875,-42.400390625,0.64852,0.16793
173.1015625,-42.400390625,0.6511,0.17737
173.10390625,-42.400390625,0.65369,0.18682
173.10625,-42.400390625,0.65628,0.19626
173.10859375,-42.400390625,0.65933,0.20564
173.1109375,-42.400390625,0.66238,0.21501
173.11328125,-42.400390625,0.66544,0.22439
173.115625,-42.400390625,0.66849,0.23377
173.11796875,-42.400390625,0.67207,0.24277
173.1203125,-42.400390625,0.67565,0.25176
173.12265625,-42.400390625,0.67923,0.26076
173.125,-42.400390625,0.68281,0.26976
173.12734375,-42.400390625,0.68695,0.27801
173.1296875,-42.400390625,0.6911,0.28627
173.13203125,-42.400390625,0.69524,0.29453
173.134375,-42.400390625,0.69938,0.30279
173.13671875,-42.400390625,0.70406,0.30995
173.1390625,-42.400390625,0.70873,0.31712
173.14140625,-42.400390625,0.71341,0.32429
173.14375,-42.400390625,0.71808,0.33146
173.14609375,-42.400390625,0.72321,0.33719
173.1484375,-42.400390625,0.72834,0.34292
173.15078125,-42.400390625,0.73347,0.34866
173.153125,-42.400390625,0.7386,0.35439
173.15546875,-42.400390625,0.74405,0.35841
173.1578125,-42.400390625,0.7495,0.36243
173.16015625,-42.400390625,0.75495,0.36644
173.1625,-42.400390625,0.7604,0.37046
173.16484375,-42.400390625,0.76599,0.37255
173.1671875,-42.400390625,0.77159,0.37465
173.16953125,-42.400390625,0.77718,0.37675
173.171875,-42.400390625,0.78277,0.37884
173.17421875,-42.400390625,0.78828,0.37895
173.1765625,-42.400390625,0.79378,0.37905
173.17890625,-42.400390625,0.79928,0.37916
173.18125,-42.400390625,0.80478,0.37927
173.18359375,-42.400390625,0.80996,0.37743
173.1859375,-42.400390625,0.81513,0.3756
173.18828125,-42.400390625,0.82031,0.37376
173.190625,-42.400390625,0.82548,0.37193
173.19296875,-42.400390625,0.8301,0.36831
173.1953125,-42.400390625,0.83472,0.36468
173.19765625,-42.400390625,0.83934,0.36106
173.2,-42.400390625,0.84396,0.35744
173.20234375,-42.400390625,0.84783,0.35225
173.2046875,-42.400390625,0.8517,0.34707
173.20703125,-42.400390625,0.85557,0.34188
173.209375,-42.400390625,0.85944,0.3367
173.21171875,-42.400390625,0.86235,0.33023
173.2140625,-42.400390625,0.86526,0.32376
173.21640625,-42.400390625,0.86816,0.31729
173.21875,-42.400390625,0.87081,0.3102
173.22109375,-42.400390625,0.87302,0.30309
173.2234375,-42.400390625,0.87492,0.29576
173.22578125,-42.400390625,0.87653,0.28824
173.228125,-42.400390625,0.8778,0.28054
173.23046875,-42.400390625,0.87871,0.27267
173.2328125,-42.400390625,0.87924,0.26468
173.23515625,-42.400390625,0.87941,0.25662
173.2375,-42.400390625,0.87921,0.24849
173.23984375,-42.400390625,0.87863,0.24042
173.2421875,-42.400390625,0.87767,0.23238
173.24453125,-42.400390625,0.87631,0.2244
173.246875,-42.400390625,0.87455,0.21652
173.24921875,-42.400390625,0.87241,0.20878
173.2515625,-42.400390625,0.86988,0.2012
173.25390625,-42.400390625,0.86696,0.19383
173.25625,-42.400390625,0.86366,0.18669
173.25859375,-42.400390625,0.86,0.17982
173.2609375,-42.400390625,0.85599,0.17325
173.26328125,-42.400390625,0.85165,0.16701
173.265625,-42.400390625,0.84699,0.1611
173.26796875,-42.400390625,0.84204,0.15556
173.2703125,-42.400390625,0.83682,0.15038
173.27265625,-42.400390625,0.83137,0.14556
173.275,-42.400390625,0.82571,0.1411
173.02890625,-42.3984375,0.59379,-0.05664
173.03125,-42.3984375,0.59545,-0.05201
173.03359375,-42.3984375,0.59702,-0.0467
173.0359375,-42.3984375,0.59858,-0.04138
173.03828125,-42.3984375,0.60015,-0.03607
173.040625,-42.3984375,0.60172,-0.03076
173.04296875,-42.3984375,0.60324,-0.02475
173.0453125,-42.3984375,0.60476,-0.01873
173.04765625,-42.3984375,0.60628,-0.01272
173.05,-42.3984375,0.6078,-0.0067
173.05234375,-42.3984375,0.60933,0.00001
173.0546875,-42.3984375,0.61085,0.00671
173.05703125,-42.3984375,0.61238,0.01342
173.059375,-42.3984375,0.61391,0.02013
173.06171875,-42.3984375,0.61549,0.02751
173.0640625,-42.3984375,0.61708,0.0349
173.06640625,-42.3984375,0.61867,0.04229
173.06875,-42.3984375,0.62026,0.04967
173.07109375,-42.3984375,0.62198,0.05768
173.0734375,-42.3984375,0.6237,0.06568
173.07578125,-42.3984375,0.62543,0.07369
173.078125,-42.3984375,0.62715,0.0817
173.08046875,-42.3984375,0.62909,0.09022
173.0828125,-42.3984375,0.63102,0.09874
173.08515625,-42.3984375,0.63296,0.10726
173.0875,-42.3984375,0.63489,0.11578
173.08984375,-42.3984375,0.63714,0.12465
173.0921875,-42.3984375,0.63939,0.13352
173.09453125,-42.3984375,0.64163,0.14239
173.096875,-42.3984375,0.64388,0.15126
173.09921875,-42.3984375,0.64651,0.16029
173.1015625,-42.3984375,0.64913,0.16932
173.10390625,-42.3984375,0.65176,0.17835
173.10625,-42.3984375,0.65439,0.18739
173.10859375,-42.3984375,0.65747,0.19633
173.1109375,-42.3984375,0.66054,0.20527
173.11328125,-42.3984375,0.66362,0.21421
173.115625,-42.3984375,0.6667,0.22315
173.11796875,-42.3984375,0.67028,0.23171
173.1203125,-42.3984375,0.67386,0.24026
173.12265625,-42.3984375,0.67745,0.24882
173.125,-42.3984375,0.68103,0.25737
173.12734375,-42.3984375,0.68514,0.2652
173.1296875,-42.3984375,0.68926,0.27303
173.13203125,-42.3984375,0.69338,0.28086
173.134375,-42.3984375,0.69749,0.28869
173.13671875,-42.3984375,0.70211,0.29547
173.1390625,-42.3984375,0.70672,0.30225
173.14140625,-42.3984375,0.71133,0.30904
173.14375,-42.3984375,0.71594,0.31582
173.14609375,-42.3984375,0.72098,0.32123
173.1484375,-42.3984375,0.72601,0.32665
173.15078125,-42.3984375,0.73104,0.33206
173.153125,-42.3984375,0.73607,0.33748
173.15546875,-42.3984375,0.74139,0.34127
173.1578125,-42.3984375,0.7467,0.34506
173.16015625,-42.3984375,0.75202,0.34885
173.1625,-42.3984375,0.75734,0.35263
173.16484375,-42.3984375,0.76277,0.35461
173.1671875,-42.3984375,0.76821,0.35658
173.16953125,-42.3984375,0.77364,0.35856
173.171875,-42.3984375,0.77908,0.36053
173.17421875,-42.3984375,0.7844,0.36063
173.1765625,-42.3984375,0.78973,0.36073
173.17890625,-42.3984375,0.79506,0.36082
173.18125,-42.3984375,0.80038,0.36092
173.18359375,-42.3984375,0.80537,0.35918
173.1859375,-42.3984375,0.81036,0.35744
173.18828125,-42.3984375,0.81536,0.3557
173.190625,-42.3984375,0.82035,0.35396
173.19296875,-42.3984375,0.82478,0.35052
173.1953125,-42.3984375,0.82921,0.34709
173.19765625,-42.3984375,0.83365,0.34365
173.2,-42.3984375,0.83808,0.34021
173.20234375,-42.3984375,0.84176,0.33528
173.2046875,-42.3984375,0.84544,0.33035
173.20703125,-42.3984375,0.84912,0.32543
173.209375,-42.3984375,0.85279,0.3205
173.21171875,-42.3984375,0.85551,0.31436
173.2140625,-42.3984375,0.85822,0.30821
173.21640625,-42.3984375,0.86093,0.30207
173.21875,-42.3984375,0.86364,0.29593
173.22109375,-42.3984375,0.86553,0.28943
173.2234375,-42.3984375,0.8672,0.28253
173.22578125,-42.3984375,0.86868,0.27544
173.228125,-42.3984375,0.86982,0.26816
173.23046875,-42.3984375,0.87055,0.2607
173.2328125,-42.3984375,0.87091,0.25313
173.23515625,-42.3984375,0.87092,0.2455
173.2375,-42.3984375,0.87058,0.23783
173.23984375,-42.3984375,0.86987,0.23018
173.2421875,-42.3984375,0.8688,0.22257
173.24453125,-42.3984375,0.86737,0.21502
173.246875,-42.3984375,0.86554,0.2076
173.24921875,-42.3984375,0.86332,0.20032
173.2515625,-42.3984375,0.86074,0.1932
173.25390625,-42.3984375,0.85778,0.18628
173.25625,-42.3984375,0.85447,0.17959
173.25859375,-42.3984375,0.85081,0.17314
173.2609375,-42.3984375,0.84682,0.16698
173.26328125,-42.3984375,0.8425,0.16112
173.265625,-42.3984375,0.8379,0.15558
173.26796875,-42.3984375,0.83301,0.15037
173.2703125,-42.3984375,0.82787,0.14549
173.27265625,-42.3984375,0.82251,0.14095
173.275,-42.3984375,0.81694,0.13674
173.02890625,-42.396484375,0.59125,-0.05694
173.03125,-42.396484375,0.59292,-0.05241
173.03359375,-42.396484375,0.59451,-0.04723
173.0359375,-42.396484375,0.59611,-0.04204
173.03828125,-42.396484375,0.5977,-0.03686
173.040625,-42.396484375,0.5993,-0.03168
173.04296875,-42.396484375,0.60085,-0.02582
173.0453125,-42.396484375,0.6024,-0.01996
173.04765625,-42.396484375,0.60396,-0.0141
173.05,-42.396484375,0.60551,-0.00825
173.05234375,-42.396484375,0.60708,-0.00173
173.0546875,-42.396484375,0.60864,0.00479
173.05703125,-42.396484375,0.61021,0.0113
173.059375,-42.396484375,0.61177,0.01782
173.06171875,-42.396484375,0.6134,0.02498
173.0640625,-42.396484375,0.61503,0.03214
173.06640625,-42.396484375,0.61666,0.0393
173.06875,-42.396484375,0.6183,0.04646
173.07109375,-42.396484375,0.62006,0.05421
173.0734375,-42.396484375,0.62183,0.06195
173.07578125,-42.396484375,0.6236,0.0697
