lon,lat,de,dn
173.0265625,-42.6171875,2.18067,-0.05298
173.02890625,-42.6171875,2.29688,0.0461
173.03125,-42.6171875,2.414,0.13813
173.03359375,-42.6171875,2.52713,0.22308
173.0359375,-42.6171875,2.63312,0.30211
173.03828125,-42.6171875,2.73039,0.37596
173.040625,-42.6171875,2.81765,0.44473
173.04296875,-42.6171875,2.89408,0.51001
173.0453125,-42.6171875,2.96215,0.57556
173.04765625,-42.6171875,3.02759,0.64353
173.05,-42.6171875,3.09486,0.71197
173.05234375,-42.6171875,3.16438,0.77716
173.0546875,-42.6171875,3.23286,0.83617
173.05703125,-42.6171875,3.29448,0.88866
173.059375,-42.6171875,3.34016,0.9386
173.06171875,-42.6171875,3.36164,0.99848
173.0640625,-42.6171875,3.38028,1.06981
173.06640625,-42.6171875,3.4057,1.05438
173.06875,-42.6171875,3.34269,0.98808
173.07109375,-42.6171875,3.30819,1.02651
173.0734375,-42.6171875,3.34608,1.10174
173.07578125,-42.6171875,3.4103,1.16951
173.078125,-42.6171875,3.48005,1.22914
173.08046875,-42.6171875,3.55294,1.28784
173.0828125,-42.6171875,3.63285,1.35415
173.08515625,-42.6171875,-1.54444,-0.71878
173.0875,-42.6171875,-1.45436,-0.60165
173.08984375,-42.6171875,-1.47341,-0.57459
173.0921875,-42.6171875,-1.50607,-0.66882
173.09453125,-42.6171875,-1.50144,-0.6168
173.096875,-42.6171875,-1.45641,-0.59228
173.09921875,-42.6171875,-1.40489,-0.56785
173.1015625,-42.6171875,-1.35598,-0.53903
173.10390625,-42.6171875,-1.31076,-0.50601
173.10625,-42.6171875,-1.26917,-0.46981
173.10859375,-42.6171875,-1.23101,-0.43198
173.1109375,-42.6171875,-1.19557,-0.39404
173.11328125,-42.6171875,-1.16149,-0.35634
173.115625,-42.6171875,-1.12753,-0.31743
173.11796875,-42.6171875,-1.09349,-0.27555
173.1203125,-42.6171875,-1.05964,-0.23
173.12265625,-42.6171875,-1.02621,-0.18067
173.125,-42.6171875,-0.99352,-0.12728
173.12734375,-42.6171875,-0.96233,-0.06958
173.1296875,-42.6171875,-0.93365,-0.00769
173.13203125,-42.6171875,-0.90857,0.05754
173.134375,-42.6171875,-0.888,0.12455
173.13671875,-42.6171875,-0.87243,0.19126
173.1390625,-42.6171875,-0.86181,0.25539
173.14140625,-42.6171875,-0.85549,0.3149
173.14375,-42.6171875,-0.85243,0.36842
173.14609375,-42.6171875,-0.85148,0.41538
173.1484375,-42.6171875,-0.8516,0.45595
173.15078125,-42.6171875,-0.85203,0.49083
173.153125,-42.6171875,-0.85235,0.52096
173.15546875,-42.6171875,-0.85239,0.5473
173.1578125,-42.6171875,-0.85216,0.57069
173.16015625,-42.6171875,-0.85176,0.59182
173.1625,-42.6171875,-0.85133,0.61116
173.16484375,-42.6171875,-0.85101,0.62905
173.1671875,-42.6171875,-0.85087,0.64572
173.16953125,-42.6171875,-0.85096,0.66131
173.171875,-42.6171875,-0.85132,0.67591
173.17421875,-42.6171875,-0.85195,0.68957
173.1765625,-42.6171875,-0.85284,0.70236
173.17890625,-42.6171875,-0.85397,0.7143
173.18125,-42.6171875,-0.85533,0.72543
173.18359375,-42.6171875,-0.85691,0.73577
173.1859375,-42.6171875,-0.85869,0.74535
173.18828125,-42.6171875,-0.86066,0.75418
173.190625,-42.6171875,-0.8628,0.76227
173.19296875,-42.6171875,-0.86511,0.76964
173.1953125,-42.6171875,-0.86757,0.7763
173.19765625,-42.6171875,-0.87016,0.78224
173.2,-42.6171875,-0.87287,0.78749
173.20234375,-42.6171875,-0.87565,0.79211
173.2046875,-42.6171875,-0.87853,0.79604
173.20703125,-42.6171875,-0.8815,0.79929
173.209375,-42.6171875,-0.88453,0.80187
173.21171875,-42.6171875,-0.88762,0.80378
173.2140625,-42.6171875,-0.89079,0.80499
173.21640625,-42.6171875,-0.89398,0.80557
173.21875,-42.6171875,-0.8972,0.8055
173.22109375,-42.6171875,-0.90043,0.8048
173.2234375,-42.6171875,-0.90364,0.80346
173.22578125,-42.6171875,-0.90681,0.80151
173.228125,-42.6171875,-0.9099,0.7989
173.23046875,-42.6171875,-0.91287,0.79551
173.2328125,-42.6171875,-0.91569,0.79145
173.23515625,-42.6171875,-0.91823,0.78669
173.2375,-42.6171875,-0.9211,0.78258
173.23984375,-42.6171875,-0.92345,0.77616
173.2421875,-42.6171875,-0.9258,0.76974
173.24453125,-42.6171875,-0.92816,0.76332
173.246875,-42.6171875,-0.93051,0.75691
173.24921875,-42.6171875,-0.93208,0.74844
173.2515625,-42.6171875,-0.93366,0.73998
173.25390625,-42.6171875,-0.93524,0.73152
173.25625,-42.6171875,-0.93681,0.72305
173.25859375,-42.6171875,-0.93745,0.71288
173.2609375,-42.6171875,-0.93809,0.7027
173.26328125,-42.6171875,-0.93873,0.69252
173.265625,-42.6171875,-0.93937,0.68234
173.26796875,-42.6171875,-0.93902,0.67081
173.2703125,-42.6171875,-0.93866,0.65928
173.27265625,-42.6171875,-0.93831,0.64775
173.0265625,-42.615234375,2.12759,-0.08691
173.02890625,-42.615234375,2.22858,0.00423
173.03125,-42.615234375,2.33127,0.09122
173.03359375,-42.615234375,2.43201,0.17335
173.0359375,-42.615234375,2.52817,0.25067
173.03828125,-42.615234375,2.61797,0.32341
173.040625,-42.615234375,2.70015,0.39206
173.04296875,-42.615234375,2.77443,0.45792
173.0453125,-42.615234375,2.84227,0.52289
173.04765625,-42.615234375,2.90642,0.5879
173.05,-42.615234375,2.96889,0.65215
173.05234375,-42.615234375,3.02965,0.71408
173.0546875,-42.615234375,3.08622,0.7727
173.05703125,-42.615234375,3.13505,0.82927
173.059375,-42.615234375,3.17414,0.88752
173.06171875,-42.615234375,3.20898,0.9488
173.0640625,-42.615234375,3.25048,0.99419
173.06640625,-42.615234375,3.28008,0.99098
173.06875,-42.615234375,3.26925,0.97006
173.07109375,-42.615234375,3.25436,0.98598
173.0734375,-42.615234375,3.26864,1.0319
173.07578125,-42.615234375,3.30743,1.08496
173.078125,-42.615234375,3.3598,1.13627
173.08046875,-42.615234375,3.42206,1.18595
173.0828125,-42.615234375,3.4989,1.2378
173.08515625,-42.615234375,3.60938,1.29954
173.0875,-42.615234375,3.82871,1.39332
173.08984375,-42.615234375,-0.4471,-0.45534
173.0921875,-42.615234375,2.1074,1.01403
173.09453125,-42.615234375,-1.70443,-0.69286
173.096875,-42.615234375,-1.56789,-0.66536
173.09921875,-42.615234375,-1.48784,-0.63684
173.1015625,-42.615234375,-1.42673,-0.60429
173.10390625,-42.615234375,-1.37441,-0.56721
173.10625,-42.615234375,-1.3278,-0.52615
173.10859375,-42.615234375,-1.28651,-0.48326
173.1109375,-42.615234375,-1.25025,-0.44234
173.11328125,-42.615234375,-1.21641,-0.40554
173.115625,-42.615234375,-1.18156,-0.36889
173.11796875,-42.615234375,-1.14559,-0.32744
173.1203125,-42.615234375,-1.10926,-0.28118
173.12265625,-42.615234375,-1.07225,-0.23079
173.125,-42.615234375,-1.03484,-0.17534
173.12734375,-42.615234375,-0.99826,-0.11372
173.1296875,-42.615234375,-0.96413,-0.04564
173.13203125,-42.615234375,-0.93415,0.02801
173.134375,-42.615234375,-0.90982,0.10513
173.13671875,-42.615234375,-0.89205,0.1826
173.1390625,-42.615234375,-0.88083,0.25685
173.14140625,-42.615234375,-0.87518,0.32473
173.14375,-42.615234375,-0.87344,0.38421
173.14609375,-42.615234375,-0.87384,0.4347
173.1484375,-42.615234375,-0.87491,0.47685
173.15078125,-42.615234375,-0.87575,0.51198
173.153125,-42.615234375,-0.87597,0.54163
173.15546875,-42.615234375,-0.87555,0.56724
173.1578125,-42.615234375,-0.87467,0.58993
173.16015625,-42.615234375,-0.87357,0.61053
173.1625,-42.615234375,-0.87248,0.62956
173.16484375,-42.615234375,-0.87161,0.64732
173.1671875,-42.615234375,-0.87104,0.664
173.16953125,-42.615234375,-0.87082,0.67969
173.171875,-42.615234375,-0.87095,0.69443
173.17421875,-42.615234375,-0.87141,0.70826
173.1765625,-42.615234375,-0.87217,0.72121
173.17890625,-42.615234375,-0.8732,0.73332
173.18125,-42.615234375,-0.87448,0.7446
173.18359375,-42.615234375,-0.87599,0.75509
173.1859375,-42.615234375,-0.87771,0.7648
173.18828125,-42.615234375,-0.87963,0.77376
173.190625,-42.615234375,-0.88173,0.78196
173.19296875,-42.615234375,-0.884,0.78943
173.1953125,-42.615234375,-0.88642,0.79616
173.19765625,-42.615234375,-0.88898,0.80217
173.2,-42.615234375,-0.89166,0.80747
173.20234375,-42.615234375,-0.89443,0.81211
173.2046875,-42.615234375,-0.89729,0.81604
173.20703125,-42.615234375,-0.90024,0.81928
173.209375,-42.615234375,-0.90326,0.82184
173.21171875,-42.615234375,-0.90635,0.82371
173.2140625,-42.615234375,-0.90948,0.8249
173.21640625,-42.615234375,-0.91264,0.82543
173.21875,-42.615234375,-0.91588,0.82525
173.22109375,-42.615234375,-0.91911,0.82442
173.2234375,-42.615234375,-0.92233,0.82294
173.22578125,-42.615234375,-0.92551,0.8208
173.228125,-42.615234375,-0.92862,0.81798
173.23046875,-42.615234375,-0.93164,0.81446
173.2328125,-42.615234375,-0.93454,0.8103
173.23515625,-42.615234375,-0.93733,0.80555
173.2375,-42.615234375,-0.94016,0.80046
173.23984375,-42.615234375,-0.94297,0.79451
173.2421875,-42.615234375,-0.94532,0.78774
173.24453125,-42.615234375,-0.94767,0.78098
173.246875,-42.615234375,-0.95003,0.77421
173.24921875,-42.615234375,-0.95155,0.76531
173.2515625,-42.615234375,-0.95307,0.75641
173.25390625,-42.615234375,-0.95459,0.74751
173.25625,-42.615234375,-0.95611,0.73861
173.25859375,-42.615234375,-0.95662,0.72793
173.2609375,-42.615234375,-0.95714,0.71726
173.26328125,-42.615234375,-0.95765,0.70659
173.265625,-42.615234375,-0.95816,0.69592
173.26796875,-42.615234375,-0.9576,0.68387
173.2703125,-42.615234375,-0.95704,0.67182
173.27265625,-42.615234375,-0.95649,0.65977
173.0265625,-42.61328125,2.07432,-0.11283
173.02890625,-42.61328125,2.16255,-0.02898
173.03125,-42.61328125,2.25288,0.05262
173.03359375,-42.61328125,2.34253,0.13095
173.0359375,-42.61328125,2.42926,0.20563
173.03828125,-42.61328125,2.5114,0.27664
173.040625,-42.61328125,2.58785,0.3444
173.04296875,-42.61328125,2.65831,0.40977
173.0453125,-42.61328125,2.72345,0.47376
173.04765625,-42.61328125,2.78451,0.53688
173.05,-42.61328125,2.84233,0.59895
173.05234375,-42.61328125,2.89685,0.65958
173.0546875,-42.61328125,2.94701,0.7187
173.05703125,-42.61328125,2.99221,0.77713
173.059375,-42.61328125,3.03409,0.83505
173.06171875,-42.61328125,3.07679,0.88757
173.0640625,-42.61328125,3.1197,0.92159
173.06640625,-42.61328125,3.1494,0.92955
173.06875,-42.61328125,3.15684,0.92868
173.07109375,-42.61328125,3.15592,0.94194
173.0734375,-42.61328125,3.16387,0.97231
173.07578125,-42.61328125,3.18467,1.01092
173.078125,-42.61328125,3.21427,1.05034
173.08046875,-42.61328125,3.24735,1.08703
173.0828125,-42.61328125,3.27723,1.11909
173.08515625,-42.61328125,3.28482,1.14514
173.0875,-42.61328125,3.19063,1.18755
173.08984375,-42.61328125,3.01135,1.3122
173.0921875,-42.61328125,2.63833,0.86762
173.09453125,-42.61328125,2.58622,0.95734
173.096875,-42.61328125,2.67063,1.0279
173.09921875,-42.61328125,-1.54863,-0.71999
173.1015625,-42.61328125,-1.48923,-0.68034
173.10390625,-42.61328125,-1.43515,-0.63811
173.10625,-42.61328125,-1.38406,-0.59034
173.10859375,-42.61328125,-1.33762,-0.53759
173.1109375,-42.61328125,-1.30078,-0.48787
173.11328125,-42.61328125,-1.27256,-0.4545
173.115625,-42.61328125,-1.24031,-0.42684
173.11796875,-42.61328125,-1.20491,-0.38581
173.1203125,-42.61328125,-1.16767,-0.33968
173.12265625,-42.61328125,-1.12645,-0.29062
173.125,-42.61328125,-1.08281,-0.23497
173.12734375,-42.61328125,-1.03918,-0.1702
173.1296875,-42.61328125,-0.99787,-0.09542
173.13203125,-42.61328125,-0.9613,-0.01143
173.134375,-42.61328125,-0.9318,0.07901
173.13671875,-42.61328125,-0.9111,0.17122
173.1390625,-42.61328125,-0.89944,0.25939
173.14140625,-42.61328125,-0.89525,0.33826
173.14375,-42.61328125,-0.89574,0.40478
173.14609375,-42.61328125,-0.89806,0.45859
173.1484375,-42.61328125,-0.9002,0.50135
173.15078125,-42.61328125,-0.90119,0.53557
173.153125,-42.61328125,-0.90086,0.56374
173.15546875,-42.61328125,-0.8995,0.58787
173.1578125,-42.61328125,-0.89755,0.60942
173.16015625,-42.61328125,-0.89545,0.62928
173.1625,-42.61328125,-0.89355,0.64796
173.16484375,-42.61328125,-0.89208,0.66566
173.1671875,-42.61328125,-0.89111,0.68245
173.16953125,-42.61328125,-0.89064,0.69833
173.171875,-42.61328125,-0.89063,0.71329
173.17421875,-42.61328125,-0.89101,0.72733
173.1765625,-42.61328125,-0.89172,0.74047
173.17890625,-42.61328125,-0.89271,0.75275
173.18125,-42.61328125,-0.89396,0.76419
173.18359375,-42.61328125,-0.89543,0.77483
173.1859375,-42.61328125,-0.89711,0.78469
173.18828125,-42.61328125,-0.89899,0.79377
173.190625,-42.61328125,-0.90106,0.80209
173.19296875,-42.61328125,-0.90329,0.80966
173.1953125,-42.61328125,-0.90568,0.81647
173.19765625,-42.61328125,-0.90822,0.82254
173.2,-42.61328125,-0.91087,0.82788
173.20234375,-42.61328125,-0.91362,0.83253
173.2046875,-42.61328125,-0.91646,0.83647
173.20703125,-42.61328125,-0.91939,0.8397
173.209375,-42.61328125,-0.9224,0.84222
173.21171875,-42.61328125,-0.92547,0.84405
173.2140625,-42.61328125,-0.9286,0.84518
173.21640625,-42.61328125,-0.93176,0.84562
173.21875,-42.61328125,-0.93496,0.84537
173.22109375,-42.61328125,-0.93816,0.84445
173.2234375,-42.61328125,-0.94141,0.84281
173.22578125,-42.61328125,-0.9446,0.8405
173.228125,-42.61328125,-0.94775,0.83751
173.23046875,-42.61328125,-0.95082,0.83382
173.2328125,-42.61328125,-0.95379,0.82948
173.23515625,-42.61328125,-0.95667,0.82451
173.2375,-42.61328125,-0.9595,0.81897
173.23984375,-42.61328125,-0.96224,0.81272
173.2421875,-42.61328125,-0.96484,0.80575
173.24453125,-42.61328125,-0.96719,0.79863
173.246875,-42.61328125,-0.96955,0.79152
173.24921875,-42.61328125,-0.97101,0.78218
173.2515625,-42.61328125,-0.97248,0.77284
173.25390625,-42.61328125,-0.97394,0.7635
173.25625,-42.61328125,-0.97541,0.75416
173.25859375,-42.61328125,-0.97579,0.74299
173.2609375,-42.61328125,-0.97618,0.73182
173.26328125,-42.61328125,-0.97656,0.72066
173.265625,-42.61328125,-0.97695,0.70949
173.26796875,-42.61328125,-0.97619,0.69692
173.2703125,-42.61328125,-0.97543,0.68435
173.27265625,-42.61328125,-0.97467,0.67179
173.0265625,-42.611328125,2.02111,-0.13212
173.02890625,-42.611328125,2.09845,-0.0549
173.03125,-42.611328125,2.17804,0.02135
173.03359375,-42.611328125,2.2577,0.09556
173.0359375,-42.611328125,2.33558,0.16715
173.03828125,-42.611328125,2.41021,0.23598
173.040625,-42.611328125,2.48062,0.30227
173.04296875,-42.611328125,2.5464,0.36653
173.0453125,-42.611328125,2.60774,0.42933
173.04765625,-42.611328125,2.66514,0.49103
173.05,-42.611328125,2.71901,0.55168
173.05234375,-42.611328125,2.76957,0.6113
173.0546875,-42.611328125,2.81679,0.66977
173.05703125,-42.611328125,2.86135,0.72675
173.059375,-42.611328125,2.9048,0.78033
173.06171875,-42.611328125,2.94793,0.82549
173.0640625,-42.611328125,2.98728,0.85588
173.06640625,-42.611328125,3.01527,0.87104
173.06875,-42.611328125,3.02852,0.88045
173.07109375,-42.611328125,3.03295,0.8953
173.0734375,-42.611328125,3.03691,0.91921
173.07578125,-42.611328125,3.04373,0.94941
173.078125,-42.611328125,3.05101,0.98201
173.08046875,-42.611328125,3.05221,1.01519
173.0828125,-42.611328125,3.03628,1.05134
173.08515625,-42.611328125,2.98926,1.10268
173.0875,-42.611328125,2.92861,1.18484
173.08984375,-42.611328125,2.92334,1.17072
173.0921875,-42.611328125,2.81189,0.98034
173.09453125,-42.611328125,2.69325,0.92658
173.096875,-42.611328125,2.67623,0.95512
173.09921875,-42.611328125,2.7028,0.99305
173.1015625,-42.611328125,2.74334,1.03126
173.10390625,-42.611328125,2.79115,1.07308
173.10625,-42.611328125,-1.44392,-0.66864
173.10859375,-42.611328125,-1.38164,-0.60265
173.1109375,-42.611328125,-1.32445,-0.52056
173.11328125,-42.611328125,-1.31401,-0.48002
173.115625,-42.611328125,-1.30569,-0.4959
173.11796875,-42.611328125,-1.28442,-0.44566
173.1203125,-42.611328125,-1.24367,-0.40605
173.12265625,-42.611328125,-1.19273,-0.36359
173.125,-42.611328125,-1.13982,-0.31035
173.12734375,-42.611328125,-1.08744,-0.24365
173.1296875,-42.611328125,-1.03724,-0.16209
173.13203125,-42.611328125,-0.99181,-0.06574
173.134375,-42.611328125,-0.95483,0.04253
173.13671875,-42.611328125,-0.92982,0.15585
173.1390625,-42.611328125,-0.91795,0.2642
173.14140625,-42.611328125,-0.9166,0.35808
173.14375,-42.611328125,-0.92067,0.43264
173.14609375,-42.611328125,-0.92545,0.48864
173.1484375,-42.611328125,-0.92836,0.53005
173.15078125,-42.611328125,-0.92873,0.56149
173.153125,-42.611328125,-0.92699,0.58676
173.15546875,-42.611328125,-0.92393,0.60856
173.1578125,-42.611328125,-0.92037,0.62856
173.16015625,-42.611328125,-0.91696,0.64764
173.1625,-42.611328125,-0.91414,0.66611
173.16484375,-42.611328125,-0.91212,0.68396
173.1671875,-42.611328125,-0.91089,0.70106
173.16953125,-42.611328125,-0.91036,0.71729
173.171875,-42.611328125,-0.91038,0.73256
173.17421875,-42.611328125,-0.91082,0.74684
173.1765625,-42.611328125,-0.91158,0.76019
173.17890625,-42.611328125,-0.9126,0.77264
173.18125,-42.611328125,-0.91385,0.78424
173.18359375,-42.611328125,-0.91531,0.79503
173.1859375,-42.611328125,-0.91697,0.80503
173.18828125,-42.611328125,-0.91883,0.81424
173.190625,-42.611328125,-0.92087,0.82268
173.19296875,-42.611328125,-0.92308,0.83034
173.1953125,-42.611328125,-0.92544,0.83723
173.19765625,-42.611328125,-0.92794,0.84335
173.2,-42.611328125,-0.93057,0.84872
173.20234375,-42.611328125,-0.93327,0.85339
173.2046875,-42.611328125,-0.93608,0.85733
173.20703125,-42.611328125,-0.93898,0.86053
173.209375,-42.611328125,-0.94197,0.86302
173.21171875,-42.611328125,-0.94502,0.86479
173.2140625,-42.611328125,-0.94813,0.86586
173.21640625,-42.611328125,-0.95129,0.86621
173.21875,-42.611328125,-0.95449,0.86587
173.22109375,-42.611328125,-0.9577,0.86482
173.2234375,-42.611328125,-0.96091,0.86307
173.22578125,-42.611328125,-0.9641,0.86063
173.228125,-42.611328125,-0.96729,0.85745
173.23046875,-42.611328125,-0.9704,0.85358
173.2328125,-42.611328125,-0.97343,0.84901
173.23515625,-42.611328125,-0.97636,0.84379
173.2375,-42.611328125,-0.97919,0.83792
173.23984375,-42.611328125,-0.98191,0.83139
173.2421875,-42.611328125,-0.98447,0.82426
173.24453125,-42.611328125,-0.98683,0.8167
173.246875,-42.611328125,-0.98907,0.80882
173.24921875,-42.611328125,-0.99048,0.79904
173.2515625,-42.611328125,-0.99189,0.78927
173.25390625,-42.611328125,-0.9933,0.77949
173.25625,-42.611328125,-0.99471,0.76972
173.25859375,-42.611328125,-0.99496,0.75805
173.2609375,-42.611328125,-0.99522,0.74639
173.26328125,-42.611328125,-0.99548,0.73472
173.265625,-42.611328125,-0.99573,0.72306
173.26796875,-42.611328125,-0.99477,0.70997
173.2703125,-42.611328125,-0.99381,0.69689
173.27265625,-42.611328125,-0.99285,0.6838
173.0265625,-42.609375,1.96829,-0.14603
173.02890625,-42.609375,2.03621,-0.07476
173.03125,-42.609375,2.10635,-0.00359
173.03359375,-42.609375,2.17703,0.06648
173.0359375,-42.609375,2.24672,0.13482
173.03828125,-42.609375,2.31417,0.20117
173.040625,-42.609375,2.37852,0.2656
173.04296875,-42.609375,2.4393,0.32836
173.0453125,-42.609375,2.49646,0.38977
173.04765625,-42.609375,2.55017,0.45004
173.05,-42.609375,2.6007,0.50925
173.05234375,-42.609375,2.64846,0.56735
173.0546875,-42.609375,2.69378,0.62387
173.05703125,-42.609375,2.73736,0.67775
173.059375,-42.609375,2.7797,0.72671
173.06171875,-42.609375,2.81993,0.76735
173.0640625,-42.609375,2.85474,0.79701
173.06640625,-42.609375,2.87987,0.81692
173.06875,-42.609375,2.8937,0.83263
173.07109375,-42.609375,2.89876,0.8503
173.0734375,-42.609375,2.89895,0.87307
173.07578125,-42.609375,2.89611,0.90093
173.078125,-42.609375,2.88894,0.9331
173.08046875,-42.609375,2.87404,0.97038
173.0828125,-42.609375,2.8492,1.01643
173.08515625,-42.609375,2.82217,1.07372
173.0875,-42.609375,2.81707,1.11883
173.08984375,-42.609375,2.8248,1.08433
173.0921875,-42.609375,2.77865,0.98283
173.09453125,-42.609375,2.70497,0.91933
173.096875,-42.609375,2.66342,0.91049
173.09921875,-42.609375,2.65748,0.9267
173.1015625,-42.609375,2.67405,0.95198
173.10390625,-42.609375,2.7062,0.98277
173.10625,-42.609375,2.75505,1.02126
173.10859375,-42.609375,2.83254,1.07571
173.1109375,-42.609375,2.98263,1.17574
173.11328125,-42.609375,-0.88583,-0.28224
173.115625,-42.609375,-1.65763,-0.51986
173.11796875,-42.609375,-1.44391,-0.51439
173.1203125,-42.609375,-1.34099,-0.49288
173.12265625,-42.609375,-1.26885,-0.45656
173.125,-42.609375,-1.20634,-0.40613
173.12734375,-42.609375,-1.1464,-0.33934
173.1296875,-42.609375,-1.08712,-0.25271
173.13203125,-42.609375,-1.03034,-0.14324
173.134375,-42.609375,-0.98173,-0.01153
173.13671875,-42.609375,-0.94919,0.13359
173.1390625,-42.609375,-0.93725,0.27361
173.14140625,-42.609375,-0.94134,0.38895
173.14375,-42.609375,-0.9509,0.47166
173.14609375,-42.609375,-0.95805,0.52657
173.1484375,-42.609375,-0.96033,0.563
173.15078125,-42.609375,-0.9584,0.5889
173.153125,-42.609375,-0.95381,0.60959
173.15546875,-42.609375,-0.94805,0.62825
173.1578125,-42.609375,-0.9423,0.64654
173.16015625,-42.609375,-0.93737,0.66506
173.1625,-42.609375,-0.93371,0.68376
173.16484375,-42.609375,-0.9314,0.7022
173.1671875,-42.609375,-0.93026,0.71996
173.16953125,-42.609375,-0.93,0.73673
173.171875,-42.609375,-0.93032,0.75238
173.17421875,-42.609375,-0.93101,0.76692
173.1765625,-42.609375,-0.93193,0.78044
173.17890625,-42.609375,-0.93303,0.79303
173.18125,-42.609375,-0.93431,0.80476
173.18359375,-42.609375,-0.93577,0.81569
173.1859375,-42.609375,-0.93741,0.82583
173.18828125,-42.609375,-0.93925,0.83518
173.190625,-42.609375,-0.94127,0.84374
173.19296875,-42.609375,-0.94345,0.85149
173.1953125,-42.609375,-0.94578,0.85845
173.19765625,-42.609375,-0.94824,0.86462
173.2,-42.609375,-0.95081,0.87001
173.20234375,-42.609375,-0.95347,0.87468
173.2046875,-42.609375,-0.95623,0.8786
173.20703125,-42.609375,-0.95908,0.88177
173.209375,-42.609375,-0.96201,0.88422
173.21171875,-42.609375,-0.96503,0.88594
173.2140625,-42.609375,-0.96812,0.88693
173.21640625,-42.609375,-0.97126,0.8872
173.21875,-42.609375,-0.97445,0.88676
173.22109375,-42.609375,-0.97766,0.88559
173.2234375,-42.609375,-0.98088,0.8837
173.22578125,-42.609375,-0.9841,0.8811
173.228125,-42.609375,-0.98727,0.87777
173.23046875,-42.609375,-0.9904,0.87373
173.2328125,-42.609375,-0.99347,0.86892
173.23515625,-42.609375,-0.99645,0.86342
173.2375,-42.609375,-0.99929,0.85725
173.23984375,-42.609375,-1.00201,0.8504
173.2421875,-42.609375,-1.00453,0.84291
173.24453125,-42.609375,-1.00683,0.83481
173.246875,-42.609375,-1.00884,0.82606
173.24921875,-42.609375,-1.01035,0.81627
173.2515625,-42.609375,-1.0113,0.8057
173.25390625,-42.609375,-1.01265,0.79548
173.25625,-42.609375,-1.01401,0.78527
173.25859375,-42.609375,-1.01414,0.77311
173.2609375,-42.609375,-1.01426,0.76095
173.26328125,-42.609375,-1.01439,0.74879
173.265625,-42.609375,-1.01452,0.73663
173.26796875,-42.609375,-1.01336,0.72303
173.2703125,-42.609375,-1.01219,0.70942
173.27265625,-42.609375,-1.01103,0.69582
173.0265625,-42.607421875,1.91621,-0.15568
173.02890625,-42.607421875,1.97588,-0.08974
173.03125,-42.607421875,2.03769,-0.02326
173.03359375,-42.607421875,2.1003,0.04282
173.0359375,-42.607421875,2.16247,0.10788
173.03828125,-42.607421875,2.22318,0.17161
173.040625,-42.607421875,2.28165,0.23392
173.04296875,-42.607421875,2.33742,0.2949
173.0453125,-42.607421875,2.39032,0.35466
173.04765625,-42.607421875,2.4404,0.41329
173.05,-42.607421875,2.48784,0.47073
173.05234375,-42.607421875,2.53303,0.52677
173.0546875,-42.607421875,2.57624,0.58067
173.05703125,-42.607421875,2.61774,0.63121
173.059375,-42.607421875,2.65728,0.67653
173.06171875,-42.607421875,2.69347,0.71465
173.0640625,-42.607421875,2.7238,0.74469
173.06640625,-42.607421875,2.7457,0.76806
173.06875,-42.607421875,2.75818,0.7883
173.07109375,-42.607421875,2.76232,0.80928
173.0734375,-42.607421875,2.76008,0.83361
173.07578125,-42.607421875,2.75286,0.86246
173.078125,-42.607421875,2.74108,0.89644
173.08046875,-42.607421875,2.72558,0.93638
173.0828125,-42.607421875,2.7104,0.98191
173.08515625,-42.607421875,2.70461,1.02543
173.0875,-42.607421875,2.71369,1.04389
173.08984375,-42.607421875,2.71936,1.01317
173.0921875,-42.607421875,2.69474,0.94972
173.09453125,-42.607421875,2.64849,0.89709
173.096875,-42.607421875,2.60789,0.87326
173.09921875,-42.607421875,2.58495,0.87099
173.1015625,-42.607421875,2.57818,0.88002
173.10390625,-42.607421875,2.58305,0.89421
173.10625,-42.607421875,2.59567,0.91021
173.10859375,-42.607421875,2.60937,0.92416
173.1109375,-42.607421875,2.58251,0.93015
173.11328125,-42.607421875,2.29563,1.05984
173.115625,-42.607421875,1.86231,0.62331
173.11796875,-42.607421875,1.83144,0.71969
173.1203125,-42.607421875,1.91885,0.77718
173.12265625,-42.607421875,-1.33907,-0.56965
173.125,-42.607421875,-1.28139,-0.52238
173.12734375,-42.607421875,-1.22264,-0.46052
173.1296875,-42.607421875,-1.15859,-0.37579
173.13203125,-42.607421875,-1.08909,-0.25825
173.134375,-42.607421875,-1.02119,-0.09922
173.13671875,-42.607421875,-0.97234,0.09638
173.1390625,-42.607421875,-0.95984,0.29286
173.14140625,-42.607421875,-0.97506,0.44058
173.14375,-42.607421875,-0.99183,0.52714
173.14609375,-42.607421875,-0.99841,0.57308
173.1484375,-42.607421875,-0.99621,0.59874
173.15078125,-42.607421875,-0.98905,0.61581
173.153125,-42.607421875,-0.97979,0.63035
173.15546875,-42.607421875,-0.97034,0.6454
173.1578125,-42.607421875,-0.96202,0.66228
173.16015625,-42.607421875,-0.95567,0.68101
173.1625,-42.607421875,-0.95162,0.70081
173.16484375,-42.607421875,-0.94968,0.72059
173.1671875,-42.607421875,-0.94928,0.73947
173.16953125,-42.607421875,-0.94981,0.75697
173.171875,-42.607421875,-0.95079,0.77301
173.17421875,-42.607421875,-0.95191,0.78771
173.1765625,-42.607421875,-0.95307,0.80129
173.17890625,-42.607421875,-0.95427,0.81393
173.18125,-42.607421875,-0.95556,0.82576
173.18359375,-42.607421875,-0.95699,0.83682
