lon,lat,de,dn
174.0625,-42.28125,-0.51996,-0.09467
174.071875,-42.28125,-0.50987,-0.08862
174.08125,-42.28125,-0.49982,-0.08245
174.090625,-42.28125,-0.48983,-0.07618
174.1,-42.28125,-0.47993,-0.06982
174.109375,-42.28125,-0.46978,-0.06343
174.11875,-42.28125,-0.45975,-0.05702
174.128125,-42.28125,-0.44984,-0.05062
174.1375,-42.28125,-0.44006,-0.04426
174.146875,-42.28125,-0.43018,-0.03806
174.15625,-42.28125,-0.42084,-0.03211
174.165625,-42.28125,-0.41169,-0.02636
174.175,-42.28125,-0.40263,-0.0208
174.184375,-42.28125,-0.39342,-0.01556
174.19375,-42.28125,-0.38419,-0.01059
174.203125,-42.28125,-0.37467,-0.00595
174.2125,-42.28125,-0.36546,-0.00103
174.221875,-42.28125,-0.35614,0.00262
174.23125,-42.28125,-0.34683,0.00628
174.240625,-42.28125,-0.33751,0.00994
174.25,-42.28125,-0.3282,0.01359
174.259375,-42.28125,-0.31826,0.01591
174.26875,-42.28125,-0.30831,0.01823
174.278125,-42.28125,-0.29837,0.02055
174.2875,-42.28125,-0.28843,0.02288
174.296875,-42.28125,-0.27821,0.02392
174.30625,-42.28125,-0.26799,0.02496
174.315625,-42.28125,-0.25777,0.026
174.325,-42.28125,-0.24755,0.02704
174.334375,-42.28125,-0.23663,0.02698
174.34375,-42.28125,-0.2257,0.02692
174.353125,-42.28125,-0.21478,0.02685
174.3625,-42.28125,-0.20386,0.02679
174.371875,-42.28125,-0.19244,0.02733
174.38125,-42.28125,-0.18103,0.02787
174.390625,-42.28125,-0.16962,0.02841
174.4,-42.28125,-0.1582,0.02894
174.409375,-42.28125,-0.14525,0.02659
174.41875,-42.28125,-0.13231,0.02423
174.428125,-42.28125,-0.11936,0.02187
174.4375,-42.28125,-0.10641,0.01951
174.446875,-42.28125,-0.09302,0.01709
174.45625,-42.28125,-0.07964,0.01466
174.465625,-42.28125,-0.06625,0.01224
174.475,-42.28125,-0.05286,0.00981
174.484375,-42.28125,-0.03964,0.00736
174.49375,-42.28125,-0.02643,0.0049
174.503125,-42.28125,-0.01321,0.00245
174.5125,-42.28125,0,0
174.521875,-42.28125,0,0
174.53125,-42.28125,0,0
174.540625,-42.28125,0,0
174.55,-42.28125,0,0
174.559375,-42.28125,0,0
174.56875,-42.28125,0,-0
174.578125,-42.28125,0,0
174.5875,-42.28125,0,0
174.596875,-42.28125,0,0
174.60625,-42.28125,0,0
174.615625,-42.28125,0,0
174.625,-42.28125,0,0
174.634375,-42.28125,0,0
174.64375,-42.28125,0,0
174.653125,-42.28125,0,0
174.6625,-42.28125,0,0
173.640625,-42.2734375,1.2133,-1.18019
173.65,-42.2734375,1.29578,-1.216
173.659375,-42.2734375,1.40066,-1.24737
173.66875,-42.2734375,1.52742,-1.2707
173.678125,-42.2734375,1.67446,-1.27732
173.6875,-42.2734375,1.84791,-1.25922
173.696875,-42.2734375,2.04417,-1.22261
173.70625,-42.2734375,2.23557,-1.10981
173.715625,-42.2734375,2.50828,-0.90575
173.725,-42.2734375,2.85522,-0.79904
173.734375,-42.2734375,3.16734,-0.33231
173.74375,-42.2734375,-1.20513,-2.38963
173.753125,-42.2734375,-1.24167,-2.45855
173.7625,-42.2734375,-1.26606,-2.25532
173.771875,-42.2734375,-1.22992,-2.10944
173.78125,-42.2734375,-1.17631,-1.91959
173.790625,-42.2734375,-1.128,-1.71176
173.8,-42.2734375,-1.07785,-1.51062
173.809375,-42.2734375,-1.02831,-1.3174
173.81875,-42.2734375,-0.98385,-1.13617
173.828125,-42.2734375,-0.94499,-0.97288
173.8375,-42.2734375,-0.91081,-0.82917
173.846875,-42.2734375,-0.88105,-0.70475
173.85625,-42.2734375,-0.85508,-0.5986
173.865625,-42.2734375,-0.83221,-0.50909
173.875,-42.2734375,-0.81188,-0.43439
173.884375,-42.2734375,-0.79351,-0.37273
173.89375,-42.2734375,-0.77659,-0.32225
173.903125,-42.2734375,-0.76073,-0.28128
173.9125,-42.2734375,-0.74567,-0.24834
173.921875,-42.2734375,-0.73123,-0.22214
173.93125,-42.2734375,-0.7173,-0.20143
173.940625,-42.2734375,-0.7038,-0.18511
173.95,-42.2734375,-0.69069,-0.17222
173.959375,-42.2734375,-0.67782,-0.16192
173.96875,-42.2734375,-0.66526,-0.15347
173.978125,-42.2734375,-0.65296,-0.14629
173.9875,-42.2734375,-0.64089,-0.13993
173.996875,-42.2734375,-0.62897,-0.13413
174.00625,-42.2734375,-0.61724,-0.1286
174.015625,-42.2734375,-0.60568,-0.12318
174.025,-42.2734375,-0.59428,-0.11775
174.034375,-42.2734375,-0.58291,-0.11232
174.04375,-42.2734375,-0.57167,-0.10676
174.053125,-42.2734375,-0.56055,-0.10104
174.0625,-42.2734375,-0.54954,-0.09514
174.071875,-42.2734375,-0.53852,-0.08914
174.08125,-42.2734375,-0.52763,-0.08296
174.090625,-42.2734375,-0.51689,-0.07663
174.1,-42.2734375,-0.5063,-0.07018
174.109375,-42.2734375,-0.49547,-0.06363
174.11875,-42.2734375,-0.48482,-0.05704
174.128125,-42.2734375,-0.47435,-0.05042
174.1375,-42.2734375,-0.46405,-0.04384
174.146875,-42.2734375,-0.45374,-0.03741
174.15625,-42.2734375,-0.44359,-0.03109
174.165625,-42.2734375,-0.43415,-0.02514
174.175,-42.2734375,-0.42476,-0.01936
174.184375,-42.2734375,-0.41527,-0.0139
174.19375,-42.2734375,-0.40586,-0.00869
174.203125,-42.2734375,-0.39655,-0.0037
174.2125,-42.2734375,-0.38769,0.00125
174.221875,-42.2734375,-0.37822,0.00504
174.23125,-42.2734375,-0.36875,0.00882
174.240625,-42.2734375,-0.35928,0.0126
174.25,-42.2734375,-0.34981,0.01639
174.259375,-42.2734375,-0.3395,0.01878
174.26875,-42.2734375,-0.32919,0.02117
174.278125,-42.2734375,-0.31888,0.02356
174.2875,-42.2734375,-0.30857,0.02595
174.296875,-42.2734375,-0.29801,0.02703
174.30625,-42.2734375,-0.28745,0.0281
174.315625,-42.2734375,-0.2769,0.02918
174.325,-42.2734375,-0.26634,0.03026
174.334375,-42.2734375,-0.25511,0.03024
174.34375,-42.2734375,-0.24389,0.03023
174.353125,-42.2734375,-0.23267,0.03021
174.3625,-42.2734375,-0.22144,0.0302
174.371875,-42.2734375,-0.20966,0.03054
174.38125,-42.2734375,-0.19788,0.03088
174.390625,-42.2734375,-0.18609,0.03123
174.4,-42.2734375,-0.17431,0.03157
174.409375,-42.2734375,-0.16089,0.02919
174.41875,-42.2734375,-0.14748,0.02682
174.428125,-42.2734375,-0.13406,0.02444
174.4375,-42.2734375,-0.12064,0.02206
174.446875,-42.2734375,-0.10696,0.01962
174.45625,-42.2734375,-0.09327,0.01718
174.465625,-42.2734375,-0.07959,0.01473
174.475,-42.2734375,-0.0659,0.01229
174.484375,-42.2734375,-0.05241,0.00981
174.49375,-42.2734375,-0.03892,0.00734
174.503125,-42.2734375,-0.02542,0.00486
174.5125,-42.2734375,-0.01193,0.00239
174.521875,-42.2734375,-0.00895,0.00179
174.53125,-42.2734375,-0.00597,0.00119
174.540625,-42.2734375,-0.00298,0.0006
174.55,-42.2734375,0,0
174.559375,-42.2734375,0,0
174.56875,-42.2734375,0,0
174.578125,-42.2734375,0,0
174.5875,-42.2734375,0,0
174.596875,-42.2734375,0,0
174.60625,-42.2734375,0,0
174.615625,-42.2734375,0,0
174.625,-42.2734375,0,0
174.634375,-42.2734375,0,0
174.64375,-42.2734375,0,0
174.653125,-42.2734375,0,0
174.6625,-42.2734375,0,0
173.640625,-42.265625,1.16079,-1.18605
173.65,-42.265625,1.23198,-1.25841
173.659375,-42.265625,1.32689,-1.32622
173.66875,-42.265625,1.44555,-1.3796
173.678125,-42.265625,1.58741,-1.40952
173.6875,-42.265625,1.74989,-1.40878
173.696875,-42.265625,1.92724,-1.36911
173.70625,-42.265625,2.12438,-1.27275
173.715625,-42.265625,2.35911,-1.13099
173.725,-42.265625,2.59565,-0.93861
173.734375,-42.265625,2.87396,-0.61984
173.74375,-42.265625,3.25657,-0.35952
173.753125,-42.265625,3.57864,0.05136
173.7625,-42.265625,3.91485,0.43386
173.771875,-42.265625,-1.85897,-2.38491
173.78125,-42.265625,-1.79174,-2.11428
173.790625,-42.265625,-1.67945,-1.87438
173.8,-42.265625,-1.56605,-1.64895
173.809375,-42.265625,-1.45689,-1.42331
173.81875,-42.265625,-1.3627,-1.20795
173.828125,-42.265625,-1.27875,-1.02037
173.8375,-42.265625,-1.20314,-0.85709
173.846875,-42.265625,-1.13752,-0.71763
173.85625,-42.265625,-1.0799,-0.60118
173.865625,-42.265625,-1.02926,-0.50472
173.875,-42.265625,-0.98474,-0.42591
173.884375,-42.265625,-0.94523,-0.36237
173.89375,-42.265625,-0.90983,-0.31151
173.903125,-42.265625,-0.87788,-0.2711
173.9125,-42.265625,-0.84887,-0.23921
173.921875,-42.265625,-0.82243,-0.21425
173.93125,-42.265625,-0.79823,-0.19479
173.940625,-42.265625,-0.77601,-0.17966
173.95,-42.265625,-0.75551,-0.16785
173.959375,-42.265625,-0.73641,-0.15852
173.96875,-42.265625,-0.71859,-0.15092
173.978125,-42.265625,-0.70188,-0.14447
173.9875,-42.265625,-0.68613,-0.13873
173.996875,-42.265625,-0.67114,-0.13345
174.00625,-42.265625,-0.65684,-0.12835
174.015625,-42.265625,-0.64312,-0.12327
174.025,-42.265625,-0.62988,-0.11812
174.034375,-42.265625,-0.61694,-0.11291
174.04375,-42.265625,-0.60434,-0.10751
174.053125,-42.265625,-0.59201,-0.1019
174.0625,-42.265625,-0.57992,-0.09606
174.071875,-42.265625,-0.56796,-0.09007
174.08125,-42.265625,-0.55623,-0.08384
174.090625,-42.265625,-0.54471,-0.07742
174.1,-42.265625,-0.53343,-0.07082
174.109375,-42.265625,-0.52192,-0.06407
174.11875,-42.265625,-0.51063,-0.05725
174.128125,-42.265625,-0.49959,-0.05038
174.1375,-42.265625,-0.48876,-0.04353
174.146875,-42.265625,-0.47801,-0.03683
174.15625,-42.265625,-0.46745,-0.03025
174.165625,-42.265625,-0.45741,-0.02396
174.175,-42.265625,-0.44761,-0.0179
174.184375,-42.265625,-0.43783,-0.0122
174.19375,-42.265625,-0.4282,-0.00677
174.203125,-42.265625,-0.41873,-0.00163
174.2125,-42.265625,-0.4095,0.00321
174.221875,-42.265625,-0.4003,0.00745
174.23125,-42.265625,-0.39068,0.01136
174.240625,-42.265625,-0.38105,0.01527
174.25,-42.265625,-0.37143,0.01918
174.259375,-42.265625,-0.36075,0.02164
174.26875,-42.265625,-0.35007,0.0241
174.278125,-42.265625,-0.33939,0.02656
174.2875,-42.265625,-0.32871,0.02902
174.296875,-42.265625,-0.31781,0.03014
174.30625,-42.265625,-0.30692,0.03125
174.315625,-42.265625,-0.29602,0.03236
174.325,-42.265625,-0.28512,0.03347
174.334375,-42.265625,-0.2736,0.03351
174.34375,-42.265625,-0.26208,0.03354
174.353125,-42.265625,-0.25055,0.03357
174.3625,-42.265625,-0.23903,0.03361
174.371875,-42.265625,-0.22688,0.03375
174.38125,-42.265625,-0.21472,0.0339
174.390625,-42.265625,-0.20257,0.03405
174.4,-42.265625,-0.19042,0.03419
174.409375,-42.265625,-0.17653,0.0318
174.41875,-42.265625,-0.16265,0.0294
174.428125,-42.265625,-0.14876,0.02701
174.4375,-42.265625,-0.13488,0.02461
174.446875,-42.265625,-0.12089,0.02215
174.45625,-42.265625,-0.10691,0.01969
174.465625,-42.265625,-0.09293,0.01723
174.475,-42.265625,-0.07894,0.01477
174.484375,-42.265625,-0.06517,0.01227
174.49375,-42.265625,-0.0514,0.00977
174.503125,-42.265625,-0.03763,0.00727
174.5125,-42.265625,-0.02387,0.00477
174.521875,-42.265625,-0.0179,0.00358
174.53125,-42.265625,-0.01193,0.00239
174.540625,-42.265625,-0.00597,0.00119
174.55,-42.265625,0,0
174.559375,-42.265625,0,0
174.56875,-42.265625,0,0
174.578125,-42.265625,0,0
174.5875,-42.265625,0,0
174.596875,-42.265625,0,0
174.60625,-42.265625,0,0
174.615625,-42.265625,0,0
174.625,-42.265625,0,0
174.634375,-42.265625,0,0
174.64375,-42.265625,0,0
174.653125,-42.265625,0,0
174.6625,-42.265625,0,0
173.640625,-42.2578125,1.11245,-1.15036
173.65,-42.2578125,1.16619,-1.27545
173.659375,-42.2578125,1.23959,-1.38715
173.66875,-42.2578125,1.33903,-1.48349
173.678125,-42.2578125,1.4657,-1.54483
173.6875,-42.2578125,1.60857,-1.55952
173.696875,-42.2578125,1.76297,-1.52614
173.70625,-42.2578125,1.93109,-1.44317
173.715625,-42.2578125,2.11416,-1.31146
173.725,-42.2578125,2.31136,-1.12227
173.734375,-42.2578125,2.54106,-0.87791
173.74375,-42.2578125,2.7882,-0.60766
173.753125,-42.2578125,3.03732,-0.2535
173.7625,-42.2578125,3.35169,0.10178
173.771875,-42.2578125,3.62732,0.41924
173.78125,-42.2578125,3.91308,0.80661
173.790625,-42.2578125,-2.38699,-2.12073
173.8,-42.2578125,-2.18169,-1.87084
173.809375,-42.2578125,-1.99276,-1.5976
173.81875,-42.2578125,-1.83047,-1.32118
173.828125,-42.2578125,-1.67541,-1.11138
173.8375,-42.2578125,-1.5404,-0.91491
173.846875,-42.2578125,-1.42874,-0.75303
173.85625,-42.2578125,-1.32893,-0.62191
173.865625,-42.2578125,-1.24325,-0.51346
173.875,-42.2578125,-1.1694,-0.42733
173.884375,-42.2578125,-1.10467,-0.35963
173.89375,-42.2578125,-1.04784,-0.30663
173.903125,-42.2578125,-0.99767,-0.26548
173.9125,-42.2578125,-0.95324,-0.23363
173.921875,-42.2578125,-0.91385,-0.20914
173.93125,-42.2578125,-0.87883,-0.19038
173.940625,-42.2578125,-0.8476,-0.17608
173.95,-42.2578125,-0.81961,-0.16514
173.959375,-42.2578125,-0.79428,-0.15665
173.96875,-42.2578125,-0.7713,-0.1498
173.978125,-42.2578125,-0.75032,-0.14399
173.9875,-42.2578125,-0.73103,-0.13876
173.996875,-42.2578125,-0.71314,-0.13389
174.00625,-42.2578125,-0.69644,-0.12909
174.015625,-42.2578125,-0.68072,-0.12425
174.025,-42.2578125,-0.66579,-0.11929
174.034375,-42.2578125,-0.65141,-0.11421
174.04375,-42.2578125,-0.63753,-0.10891
174.053125,-42.2578125,-0.62406,-0.10336
174.0625,-42.2578125,-0.61095,-0.09752
174.071875,-42.2578125,-0.59808,-0.09148
174.08125,-42.2578125,-0.58551,-0.08516
174.090625,-42.2578125,-0.57324,-0.07859
174.1,-42.2578125,-0.56126,-0.07179
174.109375,-42.2578125,-0.54906,-0.0648
174.11875,-42.2578125,-0.53714,-0.05769
174.128125,-42.2578125,-0.52552,-0.05052
174.1375,-42.2578125,-0.51417,-0.04335
174.146875,-42.2578125,-0.50298,-0.03634
174.15625,-42.2578125,-0.49202,-0.02946
174.165625,-42.2578125,-0.48128,-0.02274
174.175,-42.2578125,-0.47113,-0.01641
174.184375,-42.2578125,-0.46106,-0.01045
174.19375,-42.2578125,-0.45118,-0.00481
174.203125,-42.2578125,-0.44145,0.0005
174.2125,-42.2578125,-0.43187,0.00544
174.221875,-42.2578125,-0.42239,0.00986
174.23125,-42.2578125,-0.4126,0.0139
174.240625,-42.2578125,-0.40282,0.01794
174.25,-42.2578125,-0.39304,0.02198
174.259375,-42.2578125,-0.38199,0.02451
174.26875,-42.2578125,-0.37094,0.02704
174.278125,-42.2578125,-0.35989,0.02957
174.2875,-42.2578125,-0.34884,0.0321
174.296875,-42.2578125,-0.33761,0.03325
174.30625,-42.2578125,-0.32638,0.03439
174.315625,-42.2578125,-0.31514,0.03554
174.325,-42.2578125,-0.30391,0.03669
174.334375,-42.2578125,-0.29209,0.03677
174.34375,-42.2578125,-0.28026,0.03685
174.353125,-42.2578125,-0.26844,0.03693
174.3625,-42.2578125,-0.25661,0.03701
174.371875,-42.2578125,-0.24409,0.03696
174.38125,-42.2578125,-0.23157,0.03692
174.390625,-42.2578125,-0.21905,0.03687
174.4,-42.2578125,-0.20652,0.03682
174.409375,-42.2578125,-0.19217,0.0344
174.41875,-42.2578125,-0.17781,0.03199
174.428125,-42.2578125,-0.16346,0.02958
174.4375,-42.2578125,-0.14911,0.02716
174.446875,-42.2578125,-0.13483,0.02468
174.45625,-42.2578125,-0.12055,0.0222
174.465625,-42.2578125,-0.10626,0.01972
174.475,-42.2578125,-0.09198,0.01724
174.484375,-42.2578125,-0.07794,0.01472
174.49375,-42.2578125,-0.06389,0.0122
174.503125,-42.2578125,-0.04984,0.00968
174.5125,-42.2578125,-0.0358,0.00716
174.521875,-42.2578125,-0.02685,0.00537
174.53125,-42.2578125,-0.0179,0.00358
174.540625,-42.2578125,-0.00895,0.00179
174.55,-42.2578125,0,0
174.559375,-42.2578125,0,0
174.56875,-42.2578125,0,0
174.578125,-42.2578125,0,0
174.5875,-42.2578125,0,0
174.596875,-42.2578125,0,0
174.60625,-42.2578125,0,0
174.615625,-42.2578125,0,0
174.625,-42.2578125,0,0
174.634375,-42.2578125,0,0
174.64375,-42.2578125,0,0
174.653125,-42.2578125,0,0
174.6625,-42.2578125,0,0
173.640625,-42.25,2.6796,0.28695
173.65,-42.25,1.13395,-1.2627
173.659375,-42.25,1.13511,-1.39776
173.66875,-42.25,1.21204,-1.57994
173.678125,-42.25,1.32492,-1.68634
173.6875,-42.25,1.44303,-1.716
173.696875,-42.25,1.56768,-1.68778
173.70625,-42.25,1.69947,-1.60704
173.715625,-42.25,1.83856,-1.47665
173.725,-42.25,1.98716,-1.29769
173.734375,-42.25,2.14841,-1.07486
173.74375,-42.25,2.31903,-0.81092
173.753125,-42.25,2.50498,-0.50455
173.7625,-42.25,2.70857,-0.1849
173.771875,-42.25,2.90181,0.14646
173.78125,-42.25,3.09756,0.48636
173.790625,-42.25,3.2866,0.77466
173.8,-42.25,3.44093,0.985
173.809375,-42.25,3.59808,1.22241
173.81875,-42.25,-2.35654,-1.50388
173.828125,-42.25,-2.11629,-1.29144
173.8375,-42.25,-1.92359,-1.00461
173.846875,-42.25,-1.75338,-0.82752
173.85625,-42.25,-1.59381,-0.67231
173.865625,-42.25,-1.46957,-0.53995
173.875,-42.25,-1.36111,-0.44366
173.884375,-42.25,-1.26677,-0.36788
173.89375,-42.25,-1.18622,-0.30992
173.903125,-42.25,-1.11612,-0.26624
173.9125,-42.25,-1.05519,-0.23292
173.921875,-42.25,-1.00233,-0.20778
173.93125,-42.25,-0.95632,-0.18896
173.940625,-42.25,-0.91615,-0.175
173.95,-42.25,-0.8809,-0.16465
173.959375,-42.25,-0.84964,-0.15682
173.96875,-42.25,-0.82184,-0.1506
173.978125,-42.25,-0.79695,-0.14529
173.9875,-42.25,-0.77451,-0.14042
173.996875,-42.25,-0.75408,-0.13577
174.00625,-42.25,-0.73533,-0.1311
174.015625,-42.25,-0.71792,-0.12634
174.025,-42.25,-0.70156,-0.12143
174.034375,-42.25,-0.68595,-0.11638
174.04375,-42.25,-0.67097,-0.11109
174.053125,-42.25,-0.6565,-0.10552
174.0625,-42.25,-0.64245,-0.09962
174.071875,-42.25,-0.62874,-0.09348
174.08125,-42.25,-0.61538,-0.087
174.090625,-42.25,-0.60238,-0.08021
174.1,-42.25,-0.58972,-0.07316
174.109375,-42.25,-0.57684,-0.06585
174.11875,-42.25,-0.56431,-0.05839
174.128125,-42.25,-0.55212,-0.05085
174.1375,-42.25,-0.54026,-0.04332
174.146875,-42.25,-0.52864,-0.03595
174.15625,-42.25,-0.51729,-0.02871
174.165625,-42.25,-0.50619,-0.02166
174.175,-42.25,-0.4953,-0.01486
174.184375,-42.25,-0.48496,-0.00863
174.19375,-42.25,-0.47484,-0.00276
174.203125,-42.25,-0.46484,0.00274
174.2125,-42.25,-0.4549,0.00784
174.221875,-42.25,-0.44496,0.01241
174.23125,-42.25,-0.43453,0.01644
174.240625,-42.25,-0.42459,0.02061
174.25,-42.25,-0.41465,0.02477
174.259375,-42.25,-0.40323,0.02737
174.26875,-42.25,-0.39182,0.02997
174.278125,-42.25,-0.3804,0.03257
174.2875,-42.25,-0.36898,0.03517
174.296875,-42.25,-0.35741,0.03636
174.30625,-42.25,-0.34584,0.03754
174.315625,-42.25,-0.33427,0.03872
174.325,-42.25,-0.3227,0.0399
174.334375,-42.25,-0.31057,0.04003
174.34375,-42.25,-0.29845,0.04016
174.353125,-42.25,-0.28632,0.04029
174.3625,-42.25,-0.2742,0.04042
174.371875,-42.25,-0.26131,0.04018
174.38125,-42.25,-0.24841,0.03993
174.390625,-42.25,-0.23552,0.03969
174.4,-42.25,-0.22263,0.03944
174.409375,-42.25,-0.20781,0.03701
174.41875,-42.25,-0.19298,0.03458
174.428125,-42.25,-0.17816,0.03214
174.4375,-42.25,-0.16334,0.02971
174.446875,-42.25,-0.14876,0.02721
174.45625,-42.25,-0.13418,0.02472
174.465625,-42.25,-0.1196,0.02222
174.475,-42.25,-0.10503,0.01972
174.484375,-42.25,-0.0907,0.01718
174.49375,-42.25,-0.07638,0.01463
174.503125,-42.25,-0.06205,0.01209
174.5125,-42.25,-0.04773,0.00955
174.521875,-42.25,-0.0358,0.00716
174.53125,-42.25,-0.02387,0.00477
174.540625,-42.25,-0.01193,0.00239
174.55,-42.25,0,0
174.559375,-42.25,0,0
174.56875,-42.25,0,0
174.578125,-42.25,0,0
174.5875,-42.25,0,0
174.596875,-42.25,0,0
174.60625,-42.25,0,0
174.615625,-42.25,0,0
174.625,-42.25,0,0
174.634375,-42.25,0,0
174.64375,-42.25,0,0
174.653125,-42.25,0,0
174.6625,-42.25,0,0
173.640625,-42.2421875,2.9238,0.42411
173.65,-42.2421875,3.02069,0.54159
173.659375,-42.2421875,1.06974,-1.25197
173.66875,-42.2421875,1.10351,-1.69815
173.678125,-42.2421875,1.17928,-1.83765
173.6875,-42.2421875,1.25964,-1.8828
173.696875,-42.2421875,1.35294,-1.85792
173.70625,-42.2421875,1.44974,-1.77241
173.715625,-42.2421875,1.54916,-1.63601
173.725,-42.2421875,1.65158,-1.4549
173.734375,-42.2421875,1.75768,-1.23462
173.74375,-42.2421875,1.86849,-0.97954
173.753125,-42.2421875,1.98657,-0.69588
173.7625,-42.2421875,2.11065,-0.39431
173.771875,-42.2421875,2.23679,-0.08164
173.78125,-42.2421875,2.36749,0.22745
173.790625,-42.2421875,2.49373,0.50378
173.8,-42.2421875,2.58554,0.744
173.809375,-42.2421875,2.64041,0.98289
173.81875,-42.2421875,2.71008,1.07632
173.828125,-42.2421875,2.71253,1.14356
173.8375,-42.2421875,-2.28524,-1.06634
173.846875,-42.2421875,-2.0486,-0.99324
173.85625,-42.2421875,-1.86024,-0.75888
173.865625,-42.2421875,-1.70655,-0.58794
173.875,-42.2421875,-1.54676,-0.48697
173.884375,-42.2421875,-1.42251,-0.38953
173.89375,-42.2421875,-1.31861,-0.3243
173.903125,-42.2421875,-1.22701,-0.27577
173.9125,-42.2421875,-1.1497,-0.2384
173.921875,-42.2421875,-1.0837,-0.21116
173.93125,-42.2421875,-1.02713,-0.19126
173.940625,-42.2421875,-0.97864,-0.17703
173.95,-42.2421875,-0.93679,-0.16697
173.959375,-42.2421875,-0.90031,-0.15966
173.96875,-42.2421875,-0.86838,-0.15394
173.978125,-42.2421875,-0.84025,-0.14897
173.9875,-42.2421875,-0.81531,-0.14421
173.996875,-42.2421875,-0.79297,-0.1395
174.00625,-42.2421875,-0.77273,-0.13469
174.015625,-42.2421875,-0.75414,-0.12977
174.025,-42.2421875,-0.73678,-0.12472
174.034375,-42.2421875,-0.72027,-0.11955
174.04375,-42.2421875,-0.70444,-0.11415
174.053125,-42.2421875,-0.68915,-0.10846
174.0625,-42.2421875,-0.67429,-0.10242
174.071875,-42.2421875,-0.65977,-0.09607
174.08125,-42.2421875,-0.64563,-0.08934
174.090625,-42.2421875,-0.63187,-0.08224
174.1,-42.2421875,-0.61851,-0.07483
174.109375,-42.2421875,-0.60506,-0.06713
174.11875,-42.2421875,-0.59201,-0.05926
174.128125,-42.2421875,-0.57936,-0.0513
174.1375,-42.2421875,-0.56708,-0.04334
174.146875,-42.2421875,-0.55506,-0.03555
174.15625,-42.2421875,-0.54335,-0.02791
174.165625,-42.2421875,-0.53191,-0.0205
174.175,-42.2421875,-0.52072,-0.01336
174.184375,-42.2421875,-0.5096,-0.00662
174.19375,-42.2421875,-0.49927,-0.00054
174.203125,-42.2421875,-0.48898,0.00519
174.2125,-42.2421875,-0.47876,0.0105
174.221875,-42.2421875,-0.46855,0.01529
174.23125,-42.2421875,-0.45837,0.01965
174.240625,-42.2421875,-0.4486,0.02374
174.25,-42.2421875,-0.43825,0.02804
174.259375,-42.2421875,-0.42659,0.03066
174.26875,-42.2421875,-0.41494,0.03328
174.278125,-42.2421875,-0.40328,0.0359
174.2875,-42.2421875,-0.39163,0.03852
174.296875,-42.2421875,-0.37971,0.03966
174.30625,-42.2421875,-0.3678,0.04081
174.315625,-42.2421875,-0.35589,0.04195
174.325,-42.2421875,-0.34397,0.0431
174.334375,-42.2421875,-0.33151,0.04313
174.34375,-42.2421875,-0.31905,0.04317
174.353125,-42.2421875,-0.30659,0.0432
174.3625,-42.2421875,-0.29413,0.04324
174.371875,-42.2421875,-0.28102,0.04273
174.38125,-42.2421875,-0.2679,0.04222
174.390625,-42.2421875,-0.25479,0.04171
174.4,-42.2421875,-0.24167,0.0412
174.409375,-42.2421875,-0.22661,0.03875
174.41875,-42.2421875,-0.21155,0.0363
174.428125,-42.2421875,-0.19649,0.03385
174.4375,-42.2421875,-0.18143,0.03141
174.446875,-42.2421875,-0.16632,0.02888
174.45625,-42.2421875,-0.15121,0.02635
174.465625,-42.2421875,-0.1361,0.02383
174.475,-42.2421875,-0.12098,0.0213
174.484375,-42.2421875,-0.10562,0.01868
174.49375,-42.2421875,-0.09025,0.01605
174.503125,-42.2421875,-0.07488,0.01343
174.5125,-42.2421875,-0.05951,0.0108
174.521875,-42.2421875,-0.04463,0.0081
174.53125,-42.2421875,-0.02976,0.0054
174.540625,-42.2421875,-0.01488,0.0027
174.55,-42.2421875,0,0
174.559375,-42.2421875,0,0
174.56875,-42.2421875,0,0
174.578125,-42.2421875,0,0
174.5875,-42.2421875,0,0
174.596875,-42.2421875,0,0
174.60625,-42.2421875,0,0
174.615625,-42.2421875,0,0
174.625,-42.2421875,0,0
174.634375,-42.2421875,0,0
174.64375,-42.2421875,0,0
174.653125,-42.2421875,0,0
174.6625,-42.2421875,0,0
173.640625,-42.234375,3.05638,0.52872
173.65,-42.234375,3.19955,0.66542
173.659375,-42.234375,3.3128,0.76432
173.66875,-42.234375,3.35127,1.32131
173.678125,-42.234375,0.98409,-1.97643
173.6875,-42.234375,1.0549,-2.07283
173.696875,-42.234375,1.11871,-2.04489
173.70625,-42.234375,1.18371,-1.9493
173.715625,-42.234375,1.25084,-1.79931
173.725,-42.234375,1.3166,-1.60507
173.734375,-42.234375,1.38086,-1.37602
173.74375,-42.234375,1.44502,-1.11947
173.753125,-42.234375,1.51065,-0.84245
173.7625,-42.234375,1.57841,-0.55244
173.771875,-42.234375,1.64856,-0.25757
173.78125,-42.234375,1.72066,0.03062
173.790625,-42.234375,1.78839,0.29949
173.8,-42.234375,1.84368,0.54497
173.809375,-42.234375,1.89187,0.75513
173.81875,-42.234375,1.91386,0.89315
173.828125,-42.234375,1.86978,1.01496
173.8375,-42.234375,1.85788,1.05471
173.846875,-42.234375,1.76461,0.9528
173.85625,-42.234375,1.6254,1.03754
173.865625,-42.234375,-1.82945,-0.70547
173.875,-42.234375,-1.69872,-0.57762
173.884375,-42.234375,-1.56923,-0.41407
173.89375,-42.234375,-1.43213,-0.36029
173.903125,-42.234375,-1.31979,-0.29615
173.9125,-42.234375,-1.23098,-0.25107
173.921875,-42.234375,-1.15261,-0.22092
