lon,lat,du
173.77421875,-42.4375,-0.20419
173.7765625,-42.4375,-0.20167
173.77890625,-42.4375,-0.19922
173.78125,-42.4375,-0.19684
173.78359375,-42.4375,-0.19453
173.7859375,-42.4375,-0.19232
173.78828125,-42.4375,-0.19015
173.790625,-42.4375,-0.18806
173.79296875,-42.4375,-0.18603
173.7953125,-42.4375,-0.18406
173.79765625,-42.4375,-0.18213
173.8,-42.4375,-0.18023
173.80234375,-42.4375,-0.17837
173.8046875,-42.4375,-0.17649
173.80703125,-42.4375,-0.1747
173.809375,-42.4375,-0.17292
173.81171875,-42.4375,-0.17129
173.8140625,-42.4375,-0.16967
173.81640625,-42.4375,-0.16804
173.81875,-42.4375,-0.16642
173.82109375,-42.4375,-0.16493
173.8234375,-42.4375,-0.16344
173.82578125,-42.4375,-0.16195
173.828125,-42.4375,-0.16046
173.83046875,-42.4375,-0.15908
173.8328125,-42.4375,-0.1577
173.83515625,-42.4375,-0.15632
173.8375,-42.4375,-0.15494
173.83984375,-42.4375,-0.15365
173.8421875,-42.4375,-0.15236
173.84453125,-42.4375,-0.15107
173.846875,-42.4375,-0.14978
173.84921875,-42.4375,-0.14857
173.8515625,-42.4375,-0.14735
173.85390625,-42.4375,-0.14613
173.85625,-42.4375,-0.14492
173.85859375,-42.4375,-0.14376
173.8609375,-42.4375,-0.14261
173.86328125,-42.4375,-0.14145
173.865625,-42.4375,-0.1403
173.86796875,-42.4375,-0.13919
173.8703125,-42.4375,-0.13808
173.87265625,-42.4375,-0.13697
173.875,-42.4375,-0.13586
173.87734375,-42.4375,-0.1348
173.8796875,-42.4375,-0.13373
173.88203125,-42.4375,-0.13266
173.884375,-42.4375,-0.13159
173.88671875,-42.4375,-0.13056
173.8890625,-42.4375,-0.12953
173.89140625,-42.4375,-0.1285
173.89375,-42.4375,-0.12747
173.89609375,-42.4375,-0.12647
173.8984375,-42.4375,-0.12547
173.90078125,-42.4375,-0.12446
173.903125,-42.4375,-0.12346
173.90546875,-42.4375,-0.12248
173.9078125,-42.4375,-0.1215
173.91015625,-42.4375,-0.12052
173.9125,-42.4375,-0.11954
173.91484375,-42.4375,-0.11858
173.9171875,-42.4375,-0.11762
173.91953125,-42.4375,-0.11666
173.921875,-42.4375,-0.1157
173.92421875,-42.4375,-0.11475
173.9265625,-42.4375,-0.1138
173.92890625,-42.4375,-0.11286
173.93125,-42.4375,-0.11191
173.93359375,-42.4375,-0.11097
173.9359375,-42.4375,-0.11003
173.93828125,-42.4375,-0.10909
173.940625,-42.4375,-0.10814
173.94296875,-42.4375,-0.1072
173.9453125,-42.4375,-0.10626
173.94765625,-42.4375,-0.10532
173.95,-42.4375,-0.10437
173.95234375,-42.4375,-0.10349
173.9546875,-42.4375,-0.1026
173.95703125,-42.4375,-0.10172
173.959375,-42.4375,-0.10084
173.96171875,-42.4375,-0.09995
173.9640625,-42.4375,-0.09907
173.96640625,-42.4375,-0.09818
173.96875,-42.4375,-0.0973
173.97109375,-42.4375,-0.09641
173.75546875,-42.435546875,-0.2336
173.7578125,-42.435546875,-0.22992
173.76015625,-42.435546875,-0.22644
173.7625,-42.435546875,-0.22311
173.76484375,-42.435546875,-0.21991
173.7671875,-42.435546875,-0.21683
173.76953125,-42.435546875,-0.21384
173.771875,-42.435546875,-0.21095
173.77421875,-42.435546875,-0.20815
173.7765625,-42.435546875,-0.20544
173.77890625,-42.435546875,-0.20281
173.78125,-42.435546875,-0.20026
173.78359375,-42.435546875,-0.19779
173.7859375,-42.435546875,-0.19539
173.78828125,-42.435546875,-0.19307
173.790625,-42.435546875,-0.19085
173.79296875,-42.435546875,-0.18869
173.7953125,-42.435546875,-0.18659
173.79765625,-42.435546875,-0.18455
173.8,-42.435546875,-0.18256
173.80234375,-42.435546875,-0.18061
173.8046875,-42.435546875,-0.17871
173.80703125,-42.435546875,-0.17688
173.809375,-42.435546875,-0.17517
173.81171875,-42.435546875,-0.17346
173.8140625,-42.435546875,-0.17175
173.81640625,-42.435546875,-0.17004
173.81875,-42.435546875,-0.16833
173.82109375,-42.435546875,-0.16677
173.8234375,-42.435546875,-0.16521
173.82578125,-42.435546875,-0.16366
173.828125,-42.435546875,-0.1621
173.83046875,-42.435546875,-0.16067
173.8328125,-42.435546875,-0.15924
173.83515625,-42.435546875,-0.1578
173.8375,-42.435546875,-0.15637
173.83984375,-42.435546875,-0.15504
173.8421875,-42.435546875,-0.15371
173.84453125,-42.435546875,-0.15238
173.846875,-42.435546875,-0.15104
173.84921875,-42.435546875,-0.14979
173.8515625,-42.435546875,-0.14854
173.85390625,-42.435546875,-0.14729
173.85625,-42.435546875,-0.14604
173.85859375,-42.435546875,-0.14486
173.8609375,-42.435546875,-0.14367
173.86328125,-42.435546875,-0.14249
173.865625,-42.435546875,-0.1413
173.86796875,-42.435546875,-0.14017
173.8703125,-42.435546875,-0.13904
173.87265625,-42.435546875,-0.13791
173.875,-42.435546875,-0.13677
173.87734375,-42.435546875,-0.13568
173.8796875,-42.435546875,-0.13459
173.88203125,-42.435546875,-0.1335
173.884375,-42.435546875,-0.13241
173.88671875,-42.435546875,-0.13137
173.8890625,-42.435546875,-0.13032
173.89140625,-42.435546875,-0.12927
173.89375,-42.435546875,-0.12822
173.89609375,-42.435546875,-0.1272
173.8984375,-42.435546875,-0.12619
173.90078125,-42.435546875,-0.12517
173.903125,-42.435546875,-0.12415
173.90546875,-42.435546875,-0.12315
173.9078125,-42.435546875,-0.12216
173.91015625,-42.435546875,-0.12116
173.9125,-42.435546875,-0.12017
173.91484375,-42.435546875,-0.11919
173.9171875,-42.435546875,-0.11822
173.91953125,-42.435546875,-0.11725
173.921875,-42.435546875,-0.11627
173.92421875,-42.435546875,-0.11531
173.9265625,-42.435546875,-0.11435
173.92890625,-42.435546875,-0.1134
173.93125,-42.435546875,-0.11244
173.93359375,-42.435546875,-0.11149
173.9359375,-42.435546875,-0.11054
173.93828125,-42.435546875,-0.10958
173.940625,-42.435546875,-0.10863
173.94296875,-42.435546875,-0.10768
173.9453125,-42.435546875,-0.10672
173.94765625,-42.435546875,-0.10577
173.95,-42.435546875,-0.10481
173.95234375,-42.435546875,-0.10392
173.9546875,-42.435546875,-0.10302
173.95703125,-42.435546875,-0.10213
173.959375,-42.435546875,-0.10124
173.96171875,-42.435546875,-0.10034
173.9640625,-42.435546875,-0.09945
173.96640625,-42.435546875,-0.09856
173.96875,-42.435546875,-0.09767
173.97109375,-42.435546875,-0.09677
173.75546875,-42.43359375,-0.24031
173.7578125,-42.43359375,-0.2363
173.76015625,-42.43359375,-0.23251
173.7625,-42.43359375,-0.22888
173.76484375,-42.43359375,-0.22538
173.7671875,-42.43359375,-0.22201
173.76953125,-42.43359375,-0.21875
173.771875,-42.43359375,-0.2156
173.77421875,-42.43359375,-0.21256
173.7765625,-42.43359375,-0.20961
173.77890625,-42.43359375,-0.20677
173.78125,-42.43359375,-0.20402
173.78359375,-42.43359375,-0.20136
173.7859375,-42.43359375,-0.19879
173.78828125,-42.43359375,-0.1963
173.790625,-42.43359375,-0.1939
173.79296875,-42.43359375,-0.19157
173.7953125,-42.43359375,-0.18935
173.79765625,-42.43359375,-0.18719
173.8,-42.43359375,-0.18508
173.80234375,-42.43359375,-0.18304
173.8046875,-42.43359375,-0.18106
173.80703125,-42.43359375,-0.17915
173.809375,-42.43359375,-0.17734
173.81171875,-42.43359375,-0.17562
173.8140625,-42.43359375,-0.17383
173.81640625,-42.43359375,-0.17203
173.81875,-42.43359375,-0.17024
173.82109375,-42.43359375,-0.16862
173.8234375,-42.43359375,-0.16699
173.82578125,-42.43359375,-0.16537
173.828125,-42.43359375,-0.16375
173.83046875,-42.43359375,-0.16226
173.8328125,-42.43359375,-0.16078
173.83515625,-42.43359375,-0.15929
173.8375,-42.43359375,-0.1578
173.83984375,-42.43359375,-0.15643
173.8421875,-42.43359375,-0.15506
173.84453125,-42.43359375,-0.15368
173.846875,-42.43359375,-0.15231
173.84921875,-42.43359375,-0.15102
173.8515625,-42.43359375,-0.14974
173.85390625,-42.43359375,-0.14845
173.85625,-42.43359375,-0.14717
173.85859375,-42.43359375,-0.14595
173.8609375,-42.43359375,-0.14474
173.86328125,-42.43359375,-0.14352
173.865625,-42.43359375,-0.14231
173.86796875,-42.43359375,-0.14115
173.8703125,-42.43359375,-0.14
173.87265625,-42.43359375,-0.13884
173.875,-42.43359375,-0.13768
173.87734375,-42.43359375,-0.13657
173.8796875,-42.43359375,-0.13546
173.88203125,-42.43359375,-0.13435
173.884375,-42.43359375,-0.13324
173.88671875,-42.43359375,-0.13217
173.8890625,-42.43359375,-0.13111
173.89140625,-42.43359375,-0.13004
173.89375,-42.43359375,-0.12897
173.89609375,-42.43359375,-0.12794
173.8984375,-42.43359375,-0.1269
173.90078125,-42.43359375,-0.12587
173.903125,-42.43359375,-0.12483
173.90546875,-42.43359375,-0.12382
173.9078125,-42.43359375,-0.12281
173.91015625,-42.43359375,-0.12181
173.9125,-42.43359375,-0.1208
173.91484375,-42.43359375,-0.11981
173.9171875,-42.43359375,-0.11882
173.91953125,-42.43359375,-0.11783
173.921875,-42.43359375,-0.11685
173.92421875,-42.43359375,-0.11588
173.9265625,-42.43359375,-0.11491
173.92890625,-42.43359375,-0.11394
173.93125,-42.43359375,-0.11297
173.93359375,-42.43359375,-0.112
173.9359375,-42.43359375,-0.11104
173.93828125,-42.43359375,-0.11008
173.940625,-42.43359375,-0.10912
173.94296875,-42.43359375,-0.10815
173.9453125,-42.43359375,-0.10718
173.94765625,-42.43359375,-0.10622
173.95,-42.43359375,-0.10525
173.95234375,-42.43359375,-0.10434
173.9546875,-42.43359375,-0.10344
173.95703125,-42.43359375,-0.10254
173.959375,-42.43359375,-0.10164
173.96171875,-42.43359375,-0.10074
173.9640625,-42.43359375,-0.09984
173.96640625,-42.43359375,-0.09894
173.96875,-42.43359375,-0.09803
173.97109375,-42.43359375,-0.09713
173.75546875,-42.431640625,-0.24798
173.7578125,-42.431640625,-0.24366
173.76015625,-42.431640625,-0.23949
173.7625,-42.431640625,-0.23548
173.76484375,-42.431640625,-0.23161
173.7671875,-42.431640625,-0.22787
173.76953125,-42.431640625,-0.22428
173.771875,-42.431640625,-0.22081
173.77421875,-42.431640625,-0.21747
173.7765625,-42.431640625,-0.21426
173.77890625,-42.431640625,-0.21116
173.78125,-42.431640625,-0.20817
173.78359375,-42.431640625,-0.2053
173.7859375,-42.431640625,-0.20252
173.78828125,-42.431640625,-0.19985
173.790625,-42.431640625,-0.19726
173.79296875,-42.431640625,-0.19477
173.7953125,-42.431640625,-0.19236
173.79765625,-42.431640625,-0.19006
173.8,-42.431640625,-0.18782
173.80234375,-42.431640625,-0.18566
173.8046875,-42.431640625,-0.18357
173.80703125,-42.431640625,-0.18155
173.809375,-42.431640625,-0.17961
173.81171875,-42.431640625,-0.17773
173.8140625,-42.431640625,-0.17586
173.81640625,-42.431640625,-0.17403
173.81875,-42.431640625,-0.17215
173.82109375,-42.431640625,-0.17046
173.8234375,-42.431640625,-0.16877
173.82578125,-42.431640625,-0.16708
173.828125,-42.431640625,-0.16539
173.83046875,-42.431640625,-0.16385
173.8328125,-42.431640625,-0.16231
173.83515625,-42.431640625,-0.16078
173.8375,-42.431640625,-0.15924
173.83984375,-42.431640625,-0.15782
173.8421875,-42.431640625,-0.1564
173.84453125,-42.431640625,-0.15499
173.846875,-42.431640625,-0.15357
173.84921875,-42.431640625,-0.15225
173.8515625,-42.431640625,-0.15093
173.85390625,-42.431640625,-0.14961
173.85625,-42.431640625,-0.14829
173.85859375,-42.431640625,-0.14705
173.8609375,-42.431640625,-0.1458
173.86328125,-42.431640625,-0.14456
173.865625,-42.431640625,-0.14332
173.86796875,-42.431640625,-0.14214
173.8703125,-42.431640625,-0.14095
173.87265625,-42.431640625,-0.13977
173.875,-42.431640625,-0.13859
173.87734375,-42.431640625,-0.13746
173.8796875,-42.431640625,-0.13633
173.88203125,-42.431640625,-0.1352
173.884375,-42.431640625,-0.13407
173.88671875,-42.431640625,-0.13298
173.8890625,-42.431640625,-0.1319
173.89140625,-42.431640625,-0.13081
173.89375,-42.431640625,-0.12972
173.89609375,-42.431640625,-0.12867
173.8984375,-42.431640625,-0.12762
173.90078125,-42.431640625,-0.12657
173.903125,-42.431640625,-0.12552
173.90546875,-42.431640625,-0.12449
173.9078125,-42.431640625,-0.12347
173.91015625,-42.431640625,-0.12245
173.9125,-42.431640625,-0.12142
173.91484375,-42.431640625,-0.12042
173.9171875,-42.431640625,-0.11942
173.91953125,-42.431640625,-0.11842
173.921875,-42.431640625,-0.11742
173.92421875,-42.431640625,-0.11644
173.9265625,-42.431640625,-0.11546
173.92890625,-42.431640625,-0.11447
173.93125,-42.431640625,-0.11349
173.93359375,-42.431640625,-0.11252
173.9359375,-42.431640625,-0.11155
173.93828125,-42.431640625,-0.11058
173.940625,-42.431640625,-0.10961
173.94296875,-42.431640625,-0.10863
173.9453125,-42.431640625,-0.10765
173.94765625,-42.431640625,-0.10666
173.95,-42.431640625,-0.10568
173.95234375,-42.431640625,-0.10477
173.9546875,-42.431640625,-0.10386
173.95703125,-42.431640625,-0.10295
173.959375,-42.431640625,-0.10204
173.96171875,-42.431640625,-0.10113
173.9640625,-42.431640625,-0.10022
173.96640625,-42.431640625,-0.09931
173.96875,-42.431640625,-0.0984
173.97109375,-42.431640625,-0.09749
173.75546875,-42.4296875,-0.25743
173.7578125,-42.4296875,-0.25245
173.76015625,-42.4296875,-0.24767
173.7625,-42.4296875,-0.2431
173.76484375,-42.4296875,-0.23872
173.7671875,-42.4296875,-0.23453
173.76953125,-42.4296875,-0.23051
173.771875,-42.4296875,-0.22666
173.77421875,-42.4296875,-0.22297
173.7765625,-42.4296875,-0.21943
173.77890625,-42.4296875,-0.21604
173.78125,-42.4296875,-0.21278
173.78359375,-42.4296875,-0.20964
173.7859375,-42.4296875,-0.20663
173.78828125,-42.4296875,-0.20374
173.790625,-42.4296875,-0.20095
173.79296875,-42.4296875,-0.19827
173.7953125,-42.4296875,-0.19569
173.79765625,-42.4296875,-0.1932
173.8,-42.4296875,-0.19079
173.80234375,-42.4296875,-0.1885
173.8046875,-42.4296875,-0.18627
173.80703125,-42.4296875,-0.18412
173.809375,-42.4296875,-0.18205
173.81171875,-42.4296875,-0.18003
173.8140625,-42.4296875,-0.17805
173.81640625,-42.4296875,-0.17608
173.81875,-42.4296875,-0.17406
173.82109375,-42.4296875,-0.17231
173.8234375,-42.4296875,-0.17055
173.82578125,-42.4296875,-0.16879
173.828125,-42.4296875,-0.16704
173.83046875,-42.4296875,-0.16545
173.8328125,-42.4296875,-0.16385
173.83515625,-42.4296875,-0.16226
173.8375,-42.4296875,-0.16067
173.83984375,-42.4296875,-0.15921
173.8421875,-42.4296875,-0.15775
173.84453125,-42.4296875,-0.15629
173.846875,-42.4296875,-0.15483
173.84921875,-42.4296875,-0.15348
173.8515625,-42.4296875,-0.15212
173.85390625,-42.4296875,-0.15077
173.85625,-42.4296875,-0.14941
173.85859375,-42.4296875,-0.14814
173.8609375,-42.4296875,-0.14687
173.86328125,-42.4296875,-0.1456
173.865625,-42.4296875,-0.14432
173.86796875,-42.4296875,-0.14312
173.8703125,-42.4296875,-0.14191
173.87265625,-42.4296875,-0.14071
173.875,-42.4296875,-0.1395
173.87734375,-42.4296875,-0.13835
173.8796875,-42.4296875,-0.1372
173.88203125,-42.4296875,-0.13604
173.884375,-42.4296875,-0.13489
173.88671875,-42.4296875,-0.13379
173.8890625,-42.4296875,-0.13268
173.89140625,-42.4296875,-0.13158
173.89375,-42.4296875,-0.13047
173.89609375,-42.4296875,-0.12941
173.8984375,-42.4296875,-0.12834
173.90078125,-42.4296875,-0.12727
173.903125,-42.4296875,-0.1262
173.90546875,-42.4296875,-0.12517
173.9078125,-42.4296875,-0.12413
173.91015625,-42.4296875,-0.12309
173.9125,-42.4296875,-0.12205
173.91484375,-42.4296875,-0.12104
173.9171875,-42.4296875,-0.12002
173.91953125,-42.4296875,-0.11901
173.921875,-42.4296875,-0.118
173.92421875,-42.4296875,-0.117
173.9265625,-42.4296875,-0.11601
173.92890625,-42.4296875,-0.11501
173.93125,-42.4296875,-0.11402
173.93359375,-42.4296875,-0.11304
173.9359375,-42.4296875,-0.11206
173.93828125,-42.4296875,-0.11108
173.940625,-42.4296875,-0.1101
173.94296875,-42.4296875,-0.10911
173.9453125,-42.4296875,-0.10811
173.94765625,-42.4296875,-0.10711
173.95,-42.4296875,-0.10612
173.95234375,-42.4296875,-0.1052
173.9546875,-42.4296875,-0.10428
173.95703125,-42.4296875,-0.10336
173.959375,-42.4296875,-0.10244
173.96171875,-42.4296875,-0.10153
173.9640625,-42.4296875,-0.10061
173.96640625,-42.4296875,-0.09969
173.96875,-42.4296875,-0.09877
173.97109375,-42.4296875,-0.09785
173.75546875,-42.427734375,-0.26948
173.7578125,-42.427734375,-0.26304
173.76015625,-42.427734375,-0.25728
173.7625,-42.427734375,-0.25192
173.76484375,-42.427734375,-0.24687
173.7671875,-42.427734375,-0.24209
173.76953125,-42.427734375,-0.23755
173.771875,-42.427734375,-0.23324
173.77421875,-42.427734375,-0.22913
173.7765625,-42.427734375,-0.22521
173.77890625,-42.427734375,-0.22147
173.78125,-42.427734375,-0.21789
173.78359375,-42.427734375,-0.21446
173.7859375,-42.427734375,-0.21117
173.78828125,-42.427734375,-0.20802
173.790625,-42.427734375,-0.205
173.79296875,-42.427734375,-0.20211
173.7953125,-42.427734375,-0.19933
173.79765625,-42.427734375,-0.19665
173.8,-42.427734375,-0.19407
173.80234375,-42.427734375,-0.19159
173.8046875,-42.427734375,-0.18918
173.80703125,-42.427734375,-0.1869
173.809375,-42.427734375,-0.18469
173.81171875,-42.427734375,-0.18253
173.8140625,-42.427734375,-0.18044
173.81640625,-42.427734375,-0.17839
173.81875,-42.427734375,-0.17639
173.82109375,-42.427734375,-0.17454
173.8234375,-42.427734375,-0.17282
173.82578125,-42.427734375,-0.17096
173.828125,-42.427734375,-0.1691
173.83046875,-42.427734375,-0.16743
173.8328125,-42.427734375,-0.16576
173.83515625,-42.427734375,-0.16408
173.8375,-42.427734375,-0.16241
173.83984375,-42.427734375,-0.16089
173.8421875,-42.427734375,-0.15937
173.84453125,-42.427734375,-0.15785
173.846875,-42.427734375,-0.15632
173.84921875,-42.427734375,-0.15492
173.8515625,-42.427734375,-0.15351
173.85390625,-42.427734375,-0.15211
173.85625,-42.427734375,-0.1507
173.85859375,-42.427734375,-0.14939
173.8609375,-42.427734375,-0.14808
173.86328125,-42.427734375,-0.14676
173.865625,-42.427734375,-0.14545
173.86796875,-42.427734375,-0.14421
173.8703125,-42.427734375,-0.14298
173.87265625,-42.427734375,-0.14174
173.875,-42.427734375,-0.1405
173.87734375,-42.427734375,-0.13932
173.8796875,-42.427734375,-0.13814
173.88203125,-42.427734375,-0.13696
173.884375,-42.427734375,-0.13578
173.88671875,-42.427734375,-0.13465
173.8890625,-42.427734375,-0.13352
173.89140625,-42.427734375,-0.13239
173.89375,-42.427734375,-0.13127
173.89609375,-42.427734375,-0.13018
173.8984375,-42.427734375,-0.12909
173.90078125,-42.427734375,-0.12801
173.903125,-42.427734375,-0.12692
173.90546875,-42.427734375,-0.12586
173.9078125,-42.427734375,-0.12481
173.91015625,-42.427734375,-0.12375
173.9125,-42.427734375,-0.1227
173.91484375,-42.427734375,-0.12167
173.9171875,-42.427734375,-0.12064
173.91953125,-42.427734375,-0.11961
173.921875,-42.427734375,-0.11858
173.92421875,-42.427734375,-0.11758
173.9265625,-42.427734375,-0.11657
173.92890625,-42.427734375,-0.11556
173.93125,-42.427734375,-0.11455
173.93359375,-42.427734375,-0.11356
173.9359375,-42.427734375,-0.11257
173.93828125,-42.427734375,-0.11158
173.940625,-42.427734375,-0.11059
173.94296875,-42.427734375,-0.10958
173.9453125,-42.427734375,-0.10857
173.94765625,-42.427734375,-0.10756
173.95,-42.427734375,-0.10656
