lon,lat,de,dn
172.946875,-42.6484375,0.00261,0.00133
172.95625,-42.6484375,0.00242,0.0011
172.965625,-42.6484375,0.00216,0.00082
172.975,-42.6484375,0.0018,0.0005
172.984375,-42.6484375,0.00132,0.00012
172.99375,-42.6484375,0.00067,-0.00027
173.003125,-42.6484375,-0.00015,-0.00047
173.0125,-42.6484375,-0.00103,0.00034
173.021875,-42.6484375,-0.00236,0.00352
173.03125,-42.6484375,-0.0047,0.00803
173.040625,-42.6484375,-0.0071,0.01163
173.05,-42.6484375,-0.00888,0.014
173.059375,-42.6484375,-0.01006,0.01534
173.06875,-42.6484375,-0.01072,0.01574
173.078125,-42.6484375,-0.01092,0.01541
173.0875,-42.6484375,-0.01074,0.01464
173.096875,-42.6484375,-0.01035,0.01366
173.10625,-42.6484375,-0.00985,0.01268
173.115625,-42.6484375,-0.00932,0.01178
173.125,-42.6484375,-0.00882,0.01102
173.134375,-42.6484375,-0.00839,0.0104
173.14375,-42.6484375,-0.00804,0.00988
173.153125,-42.6484375,-0.00776,0.00944
173.1625,-42.6484375,-0.00754,0.00904
173.171875,-42.6484375,-0.00735,0.00864
173.18125,-42.6484375,-0.00708,0.00816
173.190625,-42.6484375,-0.00698,0.00776
173.2,-42.6484375,-0.00689,0.00735
173.209375,-42.6484375,-0.00675,0.00688
173.21875,-42.6484375,-0.0066,0.00641
173.228125,-42.6484375,-0.00646,0.00593
173.2375,-42.6484375,-0.00631,0.00546
173.246875,-42.6484375,-0.00616,0.00501
173.25625,-42.6484375,-0.00601,0.00457
173.265625,-42.6484375,-0.00586,0.00412
173.275,-42.6484375,-0.00571,0.00368
173.284375,-42.6484375,-0.00557,0.00325
173.29375,-42.6484375,-0.00543,0.00283
173.303125,-42.6484375,-0.00529,0.00241
173.3125,-42.6484375,-0.00515,0.00199
173.321875,-42.6484375,-0.005,0.00157
173.33125,-42.6484375,-0.00494,0.00114
173.340625,-42.6484375,-0.00481,0.00071
173.35,-42.6484375,-0.00467,0.00029
173.359375,-42.6484375,-0.00451,-0.00007
173.36875,-42.6484375,-0.00435,-0.00039
173.378125,-42.6484375,-0.00419,-0.00066
173.3875,-42.6484375,-0.00403,-0.0009
173.396875,-42.6484375,-0.00387,-0.00113
173.40625,-42.6484375,-0.0037,-0.00136
173.415625,-42.6484375,-0.00351,-0.00157
173.425,-42.6484375,-0.0033,-0.00181
173.434375,-42.6484375,-0.00309,-0.00199
173.44375,-42.6484375,-0.00288,-0.00216
173.453125,-42.6484375,-0.00267,-0.00234
173.4625,-42.6484375,-0.00245,-0.00252
173.471875,-42.6484375,-0.00225,-0.00263
173.48125,-42.6484375,-0.00205,-0.00273
173.490625,-42.6484375,-0.00185,-0.00284
173.5,-42.6484375,-0.00165,-0.00295
173.509375,-42.6484375,-0.00149,-0.00298
173.51875,-42.6484375,-0.00133,-0.00301
173.528125,-42.6484375,-0.00116,-0.00303
173.5375,-42.6484375,-0.001,-0.00306
173.546875,-42.6484375,-0.00088,-0.00302
173.55625,-42.6484375,-0.00077,-0.00297
173.565625,-42.6484375,-0.00066,-0.00293
173.575,-42.6484375,-0.00054,-0.00288
173.584375,-42.6484375,-0.00048,-0.00278
173.59375,-42.6484375,-0.00042,-0.00267
173.603125,-42.6484375,-0.00035,-0.00257
173.6125,-42.6484375,-0.00029,-0.00247
173.621875,-42.6484375,-0.00026,-0.00232
173.63125,-42.6484375,-0.00024,-0.00218
173.640625,-42.6484375,-0.00021,-0.00204
173.65,-42.6484375,-0.00018,-0.0019
173.659375,-42.6484375,-0.00018,-0.0017
173.66875,-42.6484375,-0.00018,-0.00151
173.678125,-42.6484375,-0.00017,-0.00131
173.6875,-42.6484375,-0.00017,-0.00111
173.696875,-42.6484375,-0.00015,-0.00088
173.70625,-42.6484375,-0.00013,-0.00064
173.715625,-42.6484375,-0.00011,-0.0004
173.725,-42.6484375,-0.00009,-0.00016
173.734375,-42.6484375,-0.00007,-0.00012
172.91875,-42.640625,0.00412,0.00132
172.928125,-42.640625,0.00395,0.00127
172.9375,-42.640625,0.00388,0.00112
172.946875,-42.640625,0.00386,0.00093
172.95625,-42.640625,0.00381,0.0007
172.965625,-42.640625,0.00372,0.00044
172.975,-42.640625,0.00357,0.00009
172.984375,-42.640625,0.00326,-0.00034
172.99375,-42.640625,0.00266,-0.00092
173.003125,-42.640625,0.00151,-0.00172
173.0125,-42.640625,-0.00052,-0.00238
173.021875,-42.640625,-0.00398,0.00325
173.03125,-42.640625,-0.01,0.01138
173.040625,-42.640625,-0.01302,0.01499
173.05,-42.640625,-0.01426,0.01715
173.059375,-42.640625,-0.01475,0.01822
173.06875,-42.640625,-0.01463,0.01801
173.078125,-42.640625,-0.0139,0.01684
173.0875,-42.640625,-0.01284,0.01536
173.096875,-42.640625,-0.01172,0.01385
173.10625,-42.640625,-0.01065,0.01246
173.115625,-42.640625,-0.00969,0.01133
173.125,-42.640625,-0.00891,0.01048
173.134375,-42.640625,-0.00831,0.00988
173.14375,-42.640625,-0.00786,0.00941
173.153125,-42.640625,-0.00755,0.00906
173.1625,-42.640625,-0.00733,0.00873
173.171875,-42.640625,-0.00714,0.00838
173.18125,-42.640625,-0.00693,0.00796
173.190625,-42.640625,-0.00671,0.0075
173.2,-42.640625,-0.00664,0.00712
173.209375,-42.640625,-0.00649,0.00664
173.21875,-42.640625,-0.00633,0.00616
173.228125,-42.640625,-0.00617,0.00568
173.2375,-42.640625,-0.00602,0.00519
173.246875,-42.640625,-0.00586,0.00476
173.25625,-42.640625,-0.0057,0.00432
173.265625,-42.640625,-0.00555,0.00388
173.275,-42.640625,-0.00539,0.00344
173.284375,-42.640625,-0.00525,0.00304
173.29375,-42.640625,-0.00511,0.00263
173.303125,-42.640625,-0.00497,0.00222
173.3125,-42.640625,-0.00483,0.00182
173.321875,-42.640625,-0.00477,0.0014
173.33125,-42.640625,-0.00469,0.00096
173.340625,-42.640625,-0.0046,0.00052
173.35,-42.640625,-0.00449,0.00008
173.359375,-42.640625,-0.00436,-0.00031
173.36875,-42.640625,-0.00422,-0.00061
173.378125,-42.640625,-0.00408,-0.00084
173.3875,-42.640625,-0.00395,-0.00106
173.396875,-42.640625,-0.00381,-0.00127
173.40625,-42.640625,-0.00363,-0.00149
173.415625,-42.640625,-0.00344,-0.00171
173.425,-42.640625,-0.00323,-0.00195
173.434375,-42.640625,-0.00301,-0.00212
173.44375,-42.640625,-0.00279,-0.0023
173.453125,-42.640625,-0.00257,-0.00248
173.4625,-42.640625,-0.00236,-0.00265
173.471875,-42.640625,-0.00216,-0.00276
173.48125,-42.640625,-0.00196,-0.00287
173.490625,-42.640625,-0.00176,-0.00297
173.5,-42.640625,-0.00156,-0.00308
173.509375,-42.640625,-0.0014,-0.0031
173.51875,-42.640625,-0.00125,-0.00313
173.528125,-42.640625,-0.00109,-0.00316
173.5375,-42.640625,-0.00093,-0.00318
173.546875,-42.640625,-0.00082,-0.00313
173.55625,-42.640625,-0.00072,-0.00309
173.565625,-42.640625,-0.00061,-0.00304
173.575,-42.640625,-0.00051,-0.00299
173.584375,-42.640625,-0.00046,-0.00288
173.59375,-42.640625,-0.00041,-0.00278
173.603125,-42.640625,-0.00035,-0.00267
173.6125,-42.640625,-0.0003,-0.00256
173.621875,-42.640625,-0.00028,-0.00242
173.63125,-42.640625,-0.00027,-0.00229
173.640625,-42.640625,-0.00025,-0.00215
173.65,-42.640625,-0.00023,-0.00201
173.659375,-42.640625,-0.00024,-0.00181
173.66875,-42.640625,-0.00024,-0.00161
173.678125,-42.640625,-0.00025,-0.00141
173.6875,-42.640625,-0.00025,-0.00122
173.696875,-42.640625,-0.00024,-0.00099
173.70625,-42.640625,-0.00022,-0.00077
173.715625,-42.640625,-0.0002,-0.00055
173.725,-42.640625,-0.00018,-0.00033
173.734375,-42.640625,-0.00014,-0.00024
172.91875,-42.6328125,0.00517,0.00088
172.928125,-42.6328125,0.00516,0.00079
172.9375,-42.6328125,0.00527,0.00064
172.946875,-42.6328125,0.00544,0.00044
172.95625,-42.6328125,0.00564,0.0002
172.965625,-42.6328125,0.00588,-0.00008
172.975,-42.6328125,0.00617,-0.00045
172.984375,-42.6328125,0.00651,-0.00091
172.99375,-42.6328125,0.00697,-0.00158
173.003125,-42.6328125,0.00772,-0.0027
173.0125,-42.6328125,0.01021,-0.00551
173.021875,-42.6328125,0.03989,0.00043
173.03125,-42.6328125,-0.02752,0.01668
173.040625,-42.6328125,-0.02456,0.01816
173.05,-42.6328125,-0.02328,0.02054
173.059375,-42.6328125,-0.0218,0.0215
173.06875,-42.6328125,-0.01987,0.02026
173.078125,-42.6328125,-0.01708,0.0176
173.0875,-42.6328125,-0.01452,0.01538
173.096875,-42.6328125,-0.01247,0.01329
173.10625,-42.6328125,-0.01069,0.01145
173.115625,-42.6328125,-0.00928,0.01016
173.125,-42.6328125,-0.00829,0.00935
173.134375,-42.6328125,-0.00764,0.0089
173.14375,-42.6328125,-0.00723,0.00865
173.153125,-42.6328125,-0.00699,0.0085
173.1625,-42.6328125,-0.00686,0.00832
173.171875,-42.6328125,-0.00676,0.00808
173.18125,-42.6328125,-0.00665,0.00773
173.190625,-42.6328125,-0.00651,0.00731
173.2,-42.6328125,-0.00639,0.00688
173.209375,-42.6328125,-0.00623,0.0064
173.21875,-42.6328125,-0.00606,0.00591
173.228125,-42.6328125,-0.00589,0.00542
173.2375,-42.6328125,-0.00572,0.00493
173.246875,-42.6328125,-0.00556,0.0045
173.25625,-42.6328125,-0.00539,0.00407
173.265625,-42.6328125,-0.00523,0.00364
173.275,-42.6328125,-0.00507,0.00321
173.284375,-42.6328125,-0.00493,0.00282
173.29375,-42.6328125,-0.00479,0.00243
173.303125,-42.6328125,-0.00465,0.00204
173.3125,-42.6328125,-0.00454,0.00164
173.321875,-42.6328125,-0.00444,0.00124
173.33125,-42.6328125,-0.00436,0.00082
173.340625,-42.6328125,-0.00429,0.00037
173.35,-42.6328125,-0.00423,-0.00012
173.359375,-42.6328125,-0.00415,-0.00057
173.36875,-42.6328125,-0.00406,-0.00085
173.378125,-42.6328125,-0.00399,-0.001
173.3875,-42.6328125,-0.00391,-0.00117
173.396875,-42.6328125,-0.00377,-0.00138
173.40625,-42.6328125,-0.00359,-0.00162
173.415625,-42.6328125,-0.00337,-0.00185
173.425,-42.6328125,-0.00315,-0.00208
173.434375,-42.6328125,-0.00293,-0.00226
173.44375,-42.6328125,-0.0027,-0.00243
173.453125,-42.6328125,-0.00248,-0.00261
173.4625,-42.6328125,-0.00226,-0.00278
173.471875,-42.6328125,-0.00206,-0.00289
173.48125,-42.6328125,-0.00187,-0.003
173.490625,-42.6328125,-0.00167,-0.0031
173.5,-42.6328125,-0.00147,-0.00321
173.509375,-42.6328125,-0.00132,-0.00323
173.51875,-42.6328125,-0.00117,-0.00326
173.528125,-42.6328125,-0.00101,-0.00328
173.5375,-42.6328125,-0.00086,-0.0033
173.546875,-42.6328125,-0.00076,-0.00325
173.55625,-42.6328125,-0.00067,-0.0032
173.565625,-42.6328125,-0.00057,-0.00315
173.575,-42.6328125,-0.00048,-0.0031
173.584375,-42.6328125,-0.00044,-0.00299
173.59375,-42.6328125,-0.00039,-0.00288
173.603125,-42.6328125,-0.00035,-0.00277
173.6125,-42.6328125,-0.00031,-0.00266
173.621875,-42.6328125,-0.0003,-0.00252
173.63125,-42.6328125,-0.00029,-0.00239
173.640625,-42.6328125,-0.00029,-0.00225
173.65,-42.6328125,-0.00028,-0.00212
173.659375,-42.6328125,-0.00029,-0.00192
173.66875,-42.6328125,-0.00031,-0.00172
173.678125,-42.6328125,-0.00032,-0.00152
173.6875,-42.6328125,-0.00034,-0.00132
173.696875,-42.6328125,-0.00032,-0.00111
173.70625,-42.6328125,-0.00031,-0.0009
173.715625,-42.6328125,-0.00029,-0.0007
173.725,-42.6328125,-0.00028,-0.00049
173.734375,-42.6328125,-0.00021,-0.00037
172.91875,-42.625,0.00623,0.00043
172.928125,-42.625,0.00652,0.00032
172.9375,-42.625,0.00688,0.00011
172.946875,-42.625,0.00728,-0.00014
172.95625,-42.625,0.00777,-0.00044
172.965625,-42.625,0.00839,-0.00082
172.975,-42.625,0.00924,-0.00133
172.984375,-42.625,0.01047,-0.00206
172.99375,-42.625,0.01236,-0.00328
173.003125,-42.625,0.01537,-0.00575
173.0125,-42.625,0.01889,-0.0104
173.021875,-42.625,0.02381,-0.00549
173.03125,-42.625,0.03796,0.00435
173.040625,-42.625,0.04769,0.00703
173.05,-42.625,0.05539,0.0107
173.059375,-42.625,-0.0321,0.0244
173.06875,-42.625,-0.02545,0.0214
173.078125,-42.625,-0.01768,0.01617
173.0875,-42.625,-0.01428,0.01463
173.096875,-42.625,-0.01154,0.01168
173.10625,-42.625,-0.00895,0.00927
173.115625,-42.625,-0.00736,0.00812
173.125,-42.625,-0.00652,0.00761
173.134375,-42.625,-0.00611,0.00749
173.14375,-42.625,-0.00598,0.00764
173.153125,-42.625,-0.00602,0.00783
173.1625,-42.625,-0.00613,0.0079
173.171875,-42.625,-0.0062,0.00777
173.18125,-42.625,-0.0062,0.00747
173.190625,-42.625,-0.00612,0.00707
173.2,-42.625,-0.006,0.0066
173.209375,-42.625,-0.00583,0.0061
173.21875,-42.625,-0.00566,0.00559
173.228125,-42.625,-0.0055,0.00511
173.2375,-42.625,-0.00542,0.00466
173.246875,-42.625,-0.00525,0.00424
173.25625,-42.625,-0.00509,0.00382
173.265625,-42.625,-0.00492,0.0034
173.275,-42.625,-0.00475,0.00298
173.284375,-42.625,-0.00461,0.0026
173.29375,-42.625,-0.00447,0.00223
173.303125,-42.625,-0.00433,0.00185
173.3125,-42.625,-0.00413,0.00147
173.321875,-42.625,-0.00399,0.00109
173.33125,-42.625,-0.00386,0.0007
173.340625,-42.625,-0.00377,0.00028
173.35,-42.625,-0.00376,-0.00021
173.359375,-42.625,-0.00383,-0.00083
173.36875,-42.625,-0.00392,-0.00111
173.378125,-42.625,-0.00409,-0.00105
173.3875,-42.625,-0.00403,-0.00122
173.396875,-42.625,-0.00382,-0.00148
173.40625,-42.625,-0.00356,-0.00175
173.415625,-42.625,-0.00329,-0.00199
173.425,-42.625,-0.00305,-0.00221
173.434375,-42.625,-0.00284,-0.0024
173.44375,-42.625,-0.00262,-0.00257
173.453125,-42.625,-0.00239,-0.00274
173.4625,-42.625,-0.00216,-0.00292
173.471875,-42.625,-0.00197,-0.00302
173.48125,-42.625,-0.00177,-0.00313
173.490625,-42.625,-0.00158,-0.00323
173.5,-42.625,-0.00138,-0.00334
173.509375,-42.625,-0.00123,-0.00336
173.51875,-42.625,-0.00109,-0.00338
173.528125,-42.625,-0.00094,-0.0034
173.5375,-42.625,-0.00079,-0.00342
173.546875,-42.625,-0.0007,-0.00337
173.55625,-42.625,-0.00062,-0.00332
173.565625,-42.625,-0.00053,-0.00326
173.575,-42.625,-0.00045,-0.00321
173.584375,-42.625,-0.00041,-0.00309
173.59375,-42.625,-0.00038,-0.00298
173.603125,-42.625,-0.00035,-0.00287
173.6125,-42.625,-0.00032,-0.00276
173.621875,-42.625,-0.00032,-0.00262
173.63125,-42.625,-0.00032,-0.00249
173.640625,-42.625,-0.00032,-0.00236
173.65,-42.625,-0.00032,-0.00222
173.659375,-42.625,-0.00035,-0.00202
173.66875,-42.625,-0.00037,-0.00182
173.678125,-42.625,-0.0004,-0.00162
173.6875,-42.625,-0.00042,-0.00142
173.696875,-42.625,-0.00041,-0.00123
173.70625,-42.625,-0.0004,-0.00104
173.715625,-42.625,-0.00038,-0.00084
173.725,-42.625,-0.00037,-0.00065
173.734375,-42.625,-0.00028,-0.00049
172.91875,-42.6171875,0.00744,0.00027
172.928125,-42.6171875,0.00795,0.00002
172.9375,-42.6171875,0.00859,-0.00038
172.946875,-42.6171875,0.00921,-0.00075
172.95625,-42.6171875,0.00993,-0.00118
172.965625,-42.6171875,0.01086,-0.00175
172.975,-42.6171875,0.01209,-0.00253
172.984375,-42.6171875,0.01373,-0.00369
172.99375,-42.6171875,0.01583,-0.0055
173.003125,-42.6171875,0.01797,-0.00806
173.0125,-42.6171875,0.01913,-0.00953
173.021875,-42.6171875,0.02154,-0.00542
173.03125,-42.6171875,0.02814,0.00137
173.040625,-42.6171875,0.03487,0.00626
173.05,-42.6171875,0.04007,0.0104
173.059375,-42.6171875,0.04228,0.01498
173.06875,-42.6171875,0.04015,0.01493
173.078125,-42.6171875,0.03032,0.00929
173.0875,-42.6171875,-0.01216,0.01551
173.096875,-42.6171875,-0.00488,0.00724
173.10625,-42.6171875,-0.00315,0.00576
173.115625,-42.6171875,-0.00296,0.00545
173.125,-42.6171875,-0.00317,0.00542
173.134375,-42.6171875,-0.00352,0.00571
173.14375,-42.6171875,-0.00403,0.00648
173.153125,-42.6171875,-0.0047,0.00724
173.1625,-42.6171875,-0.00524,0.00758
173.171875,-42.6171875,-0.00553,0.00753
173.18125,-42.6171875,-0.00561,0.00723
173.190625,-42.6171875,-0.00557,0.00679
173.2,-42.6171875,-0.00544,0.00627
173.209375,-42.6171875,-0.00526,0.00574
173.21875,-42.6171875,-0.00506,0.00521
173.228125,-42.6171875,-0.00486,0.00472
173.2375,-42.6171875,-0.00467,0.00426
173.246875,-42.6171875,-0.00438,0.00382
173.25625,-42.6171875,-0.00426,0.00344
173.265625,-42.6171875,-0.00415,0.00306
173.275,-42.6171875,-0.00403,0.00268
173.284375,-42.6171875,-0.00394,0.00234
173.29375,-42.6171875,-0.00385,0.00199
173.303125,-42.6171875,-0.00375,0.00164
173.3125,-42.6171875,-0.0036,0.00128
173.321875,-42.6171875,-0.00343,0.00091
173.33125,-42.6171875,-0.00322,0.00054
173.340625,-42.6171875,-0.00299,0.00015
173.35,-42.6171875,-0.00267,-0.00026
173.359375,-42.6171875,-0.00218,-0.00076
173.36875,-42.6171875,-0.00532,-0.00109
173.378125,-42.6171875,-0.00494,-0.00098
173.3875,-42.6171875,-0.00443,-0.00129
173.396875,-42.6171875,-0.00392,-0.00165
173.40625,-42.6171875,-0.0035,-0.00193
173.415625,-42.6171875,-0.00316,-0.00216
173.425,-42.6171875,-0.00286,-0.00236
173.434375,-42.6171875,-0.00258,-0.00255
173.44375,-42.6171875,-0.00236,-0.00271
173.453125,-42.6171875,-0.00215,-0.00287
173.4625,-42.6171875,-0.00194,-0.00303
173.471875,-42.6171875,-0.00176,-0.00313
173.48125,-42.6171875,-0.00157,-0.00323
173.490625,-42.6171875,-0.00139,-0.00333
173.5,-42.6171875,-0.0012,-0.00343
173.509375,-42.6171875,-0.00108,-0.00344
173.51875,-42.6171875,-0.00095,-0.00346
173.528125,-42.6171875,-0.00082,-0.00348
173.5375,-42.6171875,-0.00069,-0.0035
173.546875,-42.6171875,-0.00063,-0.00344
173.55625,-42.6171875,-0.00056,-0.00338
173.565625,-42.6171875,-0.0005,-0.00332
173.575,-42.6171875,-0.00043,-0.00326
173.584375,-42.6171875,-0.00043,-0.00314
173.59375,-42.6171875,-0.00042,-0.00301
173.603125,-42.6171875,-0.00041,-0.00289
173.6125,-42.6171875,-0.0004,-0.00277
173.621875,-42.6171875,-0.00042,-0.00263
173.63125,-42.6171875,-0.00045,-0.00249
173.640625,-42.6171875,-0.00047,-0.00235
173.65,-42.6171875,-0.00049,-0.0022
173.659375,-42.6171875,-0.00053,-0.00201
173.66875,-42.6171875,-0.00056,-0.00183
173.678125,-42.6171875,-0.0006,-0.00164
173.6875,-42.6171875,-0.00064,-0.00145
173.696875,-42.6171875,-0.00063,-0.00127
173.70625,-42.6171875,-0.00063,-0.00109
173.715625,-42.6171875,-0.00063,-0.00091
173.725,-42.6171875,-0.00062,-0.00074
173.734375,-42.6171875,-0.00055,-0.00058
172.91875,-42.609375,0.00865,0.00012
172.928125,-42.609375,0.0095,-0.00032
172.9375,-42.609375,0.01026,-0.0008
172.946875,-42.609375,0.01103,-0.00131
172.95625,-42.609375,0.01189,-0.00191
172.965625,-42.609375,0.01292,-0.00268
172.975,-42.609375,0.01418,-0.00372
172.984375,-42.609375,0.01564,-0.00512
172.99375,-42.609375,0.01711,-0.00692
173.003125,-42.609375,0.01813,-0.00863
173.0125,-42.609375,0.0185,-0.00865
173.021875,-42.609375,0.01951,-0.00551
173.03125,-42.609375,0.02221,-0.00037
173.040625,-42.609375,0.02556,0.00493
173.05,-42.609375,0.02853,0.0101
173.059375,-42.609375,0.03126,0.01479
173.06875,-42.609375,0.03256,0.01439
173.078125,-42.609375,0.02816,0.01143
173.0875,-42.609375,0.02315,0.01307
173.096875,-42.609375,0.01428,0.00589
173.10625,-42.609375,0.00703,0.00348
173.115625,-42.609375,0.00384,0.00331
173.125,-42.609375,0.00184,0.00336
173.134375,-42.609375,0.00016,0.00357
173.14375,-42.609375,-0.00177,0.00561
173.153125,-42.609375,-0.00362,0.00715
173.1625,-42.609375,-0.00453,0.00754
173.171875,-42.609375,-0.00487,0.00741
173.18125,-42.609375,-0.00494,0.00703
173.190625,-42.609375,-0.00486,0.0065
173.2,-42.609375,-0.00468,0.00591
173.209375,-42.609375,-0.00447,0.00532
173.21875,-42.609375,-0.00425,0.00477
173.228125,-42.609375,-0.00405,0.00427
173.2375,-42.609375,-0.00385,0.00382
173.246875,-42.609375,-0.00364,0.00342
173.25625,-42.609375,-0.00344,0.00307
173.265625,-42.609375,-0.00338,0.00273
173.275,-42.609375,-0.00332,0.00238
173.284375,-42.609375,-0.00327,0.00207
173.29375,-42.609375,-0.00323,0.00176
173.303125,-42.609375,-0.00316,0.00143
173.3125,-42.609375,-0.00304,0.00107
173.321875,-42.609375,-0.00288,0.00069
173.33125,-42.609375,-0.00267,0.00027
173.340625,-42.609375,-0.00242,-0.00019
173.35,-42.609375,-0.00211,-0.00067
173.359375,-42.609375,-0.00175,-0.00053
173.36875,-42.609375,-0.00005,0.00183
173.378125,-42.609375,-0.00636,-0.00127
173.3875,-42.609375,-0.0047,-0.0017
173.396875,-42.609375,-0.00381,-0.00199
173.40625,-42.609375,-0.00329,-0.00219
173.415625,-42.609375,-0.00292,-0.00237
173.425,-42.609375,-0.00263,-0.00253
173.434375,-42.609375,-0.00236,-0.0027
173.44375,-42.609375,-0.00211,-0.00285
173.453125,-42.609375,-0.00192,-0.003
173.4625,-42.609375,-0.00172,-0.00315
173.471875,-42.609375,-0.00155,-0.00324
173.48125,-42.609375,-0.00137,-0.00333
173.490625,-42.609375,-0.0012,-0.00342
173.5,-42.609375,-0.00103,-0.00351
173.509375,-42.609375,-0.00092,-0.00353
173.51875,-42.609375,-0.00081,-0.00354
173.528125,-42.609375,-0.0007,-0.00356
173.5375,-42.609375,-0.0006,-0.00357
173.546875,-42.609375,-0.00055,-0.00351
173.55625,-42.609375,-0.00051,-0.00344
173.565625,-42.609375,-0.00047,-0.00338
173.575,-42.609375,-0.00042,-0.00331
173.584375,-42.609375,-0.00044,-0.00318
173.59375,-42.609375,-0.00045,-0.00305
173.603125,-42.609375,-0.00047,-0.00291
173.6125,-42.609375,-0.00048,-0.00278
173.621875,-42.609375,-0.00053,-0.00263
173.63125,-42.609375,-0.00057,-0.00248
173.640625,-42.609375,-0.00061,-0.00233
173.65,-42.609375,-0.00066,-0.00218
173.659375,-42.609375,-0.00071,-0.00201
173.66875,-42.609375,-0.00075,-0.00183
173.678125,-42.609375,-0.0008,-0.00165
173.6875,-42.609375,-0.00085,-0.00148
173.696875,-42.609375,-0.00086,-0.00131
173.70625,-42.609375,-0.00086,-0.00115
173.715625,-42.609375,-0.00087,-0.00099
173.725,-42.609375,-0.00087,-0.00082
173.734375,-42.609375,-0.00082,-0.00068
172.91875,-42.6015625,0.00986,-0.00004
172.928125,-42.6015625,0.01084,-0.00052
172.9375,-42.6015625,0.01171,-0.00109
172.946875,-42.6015625,0.01255,-0.00173
172.95625,-42.6015625,0.01345,-0.00248
172.965625,-42.6015625,0.01443,-0.00341
172.975,-42.6015625,0.01548,-0.00456
172.984375,-42.6015625,0.01649,-0.00593
