lon,lat,de,dn
173.63828125,-42.61328125,-0.45162,-0.12891
173.640625,-42.61328125,-0.44827,-0.13127
173.64296875,-42.61328125,-0.44488,-0.13352
173.6453125,-42.61328125,-0.44148,-0.13577
173.64765625,-42.61328125,-0.43809,-0.13803
173.65,-42.61328125,-0.43469,-0.14028
173.65234375,-42.61328125,-0.4311,-0.14235
173.6546875,-42.61328125,-0.42751,-0.14443
173.65703125,-42.61328125,-0.42391,-0.1465
173.659375,-42.61328125,-0.42032,-0.14857
173.66171875,-42.61328125,-0.41672,-0.15053
173.6640625,-42.61328125,-0.41312,-0.15249
173.66640625,-42.61328125,-0.40953,-0.15445
173.66875,-42.61328125,-0.40593,-0.15641
173.67109375,-42.61328125,-0.40229,-0.15826
173.6734375,-42.61328125,-0.39865,-0.16011
173.67578125,-42.61328125,-0.39501,-0.16195
173.678125,-42.61328125,-0.39137,-0.1638
173.68046875,-42.61328125,-0.38774,-0.16565
173.6828125,-42.61328125,-0.3841,-0.1675
173.68515625,-42.61328125,-0.38046,-0.16934
173.6875,-42.61328125,-0.37682,-0.17119
173.68984375,-42.61328125,-0.37341,-0.17238
173.6921875,-42.61328125,-0.37,-0.17356
173.69453125,-42.61328125,-0.36659,-0.17475
173.696875,-42.61328125,-0.36319,-0.17594
173.69921875,-42.61328125,-0.35978,-0.17712
173.7015625,-42.61328125,-0.35637,-0.17831
173.70390625,-42.61328125,-0.35296,-0.1795
173.70625,-42.61328125,-0.34955,-0.18068
173.70859375,-42.61328125,-0.34614,-0.18187
173.7109375,-42.61328125,-0.34273,-0.18306
173.71328125,-42.61328125,-0.33932,-0.18424
173.715625,-42.61328125,-0.33591,-0.18543
173.71796875,-42.61328125,-0.33251,-0.18661
173.7203125,-42.61328125,-0.3291,-0.1878
173.72265625,-42.61328125,-0.32569,-0.18899
173.725,-42.61328125,-0.32228,-0.19017
173.72734375,-42.61328125,-0.31931,-0.19081
173.7296875,-42.61328125,-0.31634,-0.19144
173.73203125,-42.61328125,-0.31337,-0.19207
173.734375,-42.61328125,-0.3104,-0.1927
173.73671875,-42.61328125,-0.30743,-0.19334
173.7390625,-42.61328125,-0.30446,-0.19397
173.74140625,-42.61328125,-0.30149,-0.1946
173.74375,-42.61328125,-0.29852,-0.19523
173.74609375,-42.61328125,-0.29555,-0.19587
173.7484375,-42.61328125,-0.29258,-0.1965
173.75078125,-42.61328125,-0.28961,-0.19713
173.753125,-42.61328125,-0.28664,-0.19776
173.75546875,-42.61328125,-0.28367,-0.1984
173.7578125,-42.61328125,-0.2807,-0.19903
173.76015625,-42.61328125,-0.27773,-0.19966
173.7625,-42.61328125,-0.27475,-0.2003
173.76484375,-42.61328125,-0.27207,-0.20038
173.51875,-42.611328125,-0.60536,-0.02772
173.52109375,-42.611328125,-0.60266,-0.02879
173.5234375,-42.611328125,-0.59996,-0.02986
173.52578125,-42.611328125,-0.59726,-0.03093
173.528125,-42.611328125,-0.59457,-0.03201
173.53046875,-42.611328125,-0.59193,-0.03326
173.5328125,-42.611328125,-0.5893,-0.0345
173.53515625,-42.611328125,-0.58667,-0.03575
173.5375,-42.611328125,-0.58404,-0.037
173.53984375,-42.611328125,-0.58147,-0.03845
173.5421875,-42.611328125,-0.5789,-0.0399
173.54453125,-42.611328125,-0.57633,-0.04134
173.546875,-42.611328125,-0.57377,-0.04279
173.54921875,-42.611328125,-0.57117,-0.04446
173.5515625,-42.611328125,-0.56857,-0.04614
173.55390625,-42.611328125,-0.56597,-0.04781
173.55625,-42.611328125,-0.56337,-0.04948
173.55859375,-42.611328125,-0.5607,-0.05137
173.5609375,-42.611328125,-0.55803,-0.05326
173.56328125,-42.611328125,-0.55536,-0.05516
173.565625,-42.611328125,-0.55269,-0.05705
173.56796875,-42.611328125,-0.54992,-0.05914
173.5703125,-42.611328125,-0.54715,-0.06124
173.57265625,-42.611328125,-0.54439,-0.06333
173.575,-42.611328125,-0.54162,-0.06542
173.57734375,-42.611328125,-0.53878,-0.06768
173.5796875,-42.611328125,-0.53595,-0.06994
173.58203125,-42.611328125,-0.53311,-0.07219
173.584375,-42.611328125,-0.53028,-0.07445
173.58671875,-42.611328125,-0.52732,-0.07684
173.5890625,-42.611328125,-0.52436,-0.07923
173.59140625,-42.611328125,-0.5214,-0.08162
173.59375,-42.611328125,-0.51844,-0.08401
173.59609375,-42.611328125,-0.51535,-0.08648
173.5984375,-42.611328125,-0.51226,-0.08896
173.60078125,-42.611328125,-0.50917,-0.09144
173.603125,-42.611328125,-0.50608,-0.09391
173.60546875,-42.611328125,-0.50288,-0.09643
173.6078125,-42.611328125,-0.49967,-0.09896
173.61015625,-42.611328125,-0.49646,-0.10148
173.6125,-42.611328125,-0.49325,-0.104
173.61484375,-42.611328125,-0.49,-0.10652
173.6171875,-42.611328125,-0.48676,-0.10904
173.61953125,-42.611328125,-0.48351,-0.11156
173.621875,-42.611328125,-0.48026,-0.11408
173.62421875,-42.611328125,-0.47692,-0.11655
173.6265625,-42.611328125,-0.47358,-0.11903
173.62890625,-42.611328125,-0.47024,-0.12151
173.63125,-42.611328125,-0.4669,-0.12399
173.63359375,-42.611328125,-0.46348,-0.12639
173.6359375,-42.611328125,-0.46007,-0.1288
173.63828125,-42.611328125,-0.45666,-0.1312
173.640625,-42.611328125,-0.45324,-0.1336
173.64296875,-42.611328125,-0.44978,-0.1359
173.6453125,-42.611328125,-0.44631,-0.1382
173.64765625,-42.611328125,-0.44285,-0.14049
173.65,-42.611328125,-0.43938,-0.14279
173.65234375,-42.611328125,-0.43573,-0.14491
173.6546875,-42.611328125,-0.43208,-0.14703
173.65703125,-42.611328125,-0.42843,-0.14914
173.659375,-42.611328125,-0.42478,-0.15126
173.66171875,-42.611328125,-0.42113,-0.15326
173.6640625,-42.611328125,-0.41748,-0.15527
173.66640625,-42.611328125,-0.41383,-0.15727
173.66875,-42.611328125,-0.41017,-0.15927
173.67109375,-42.611328125,-0.40648,-0.16115
173.6734375,-42.611328125,-0.40278,-0.16303
173.67578125,-42.611328125,-0.39908,-0.16491
173.678125,-42.611328125,-0.39539,-0.16679
173.68046875,-42.611328125,-0.39169,-0.16867
173.6828125,-42.611328125,-0.38799,-0.17055
173.68515625,-42.611328125,-0.3843,-0.17243
173.6875,-42.611328125,-0.3806,-0.17431
173.68984375,-42.611328125,-0.37714,-0.17551
173.6921875,-42.611328125,-0.37368,-0.17671
173.69453125,-42.611328125,-0.37023,-0.1779
173.696875,-42.611328125,-0.36677,-0.1791
173.69921875,-42.611328125,-0.36331,-0.1803
173.7015625,-42.611328125,-0.35985,-0.1815
173.70390625,-42.611328125,-0.35639,-0.1827
173.70625,-42.611328125,-0.35294,-0.18389
173.70859375,-42.611328125,-0.34948,-0.18509
173.7109375,-42.611328125,-0.34602,-0.18629
173.71328125,-42.611328125,-0.34256,-0.18749
173.715625,-42.611328125,-0.3391,-0.18869
173.71796875,-42.611328125,-0.33564,-0.18988
173.7203125,-42.611328125,-0.33219,-0.19108
173.72265625,-42.611328125,-0.32873,-0.19228
173.725,-42.611328125,-0.32527,-0.19348
173.72734375,-42.611328125,-0.32225,-0.1941
173.7296875,-42.611328125,-0.31924,-0.19473
173.73203125,-42.611328125,-0.31622,-0.19535
173.734375,-42.611328125,-0.3132,-0.19598
173.73671875,-42.611328125,-0.31019,-0.19661
173.7390625,-42.611328125,-0.30717,-0.19723
173.74140625,-42.611328125,-0.30415,-0.19786
173.74375,-42.611328125,-0.30113,-0.19848
173.74609375,-42.611328125,-0.29812,-0.19911
173.7484375,-42.611328125,-0.2951,-0.19973
173.75078125,-42.611328125,-0.29208,-0.20036
173.753125,-42.611328125,-0.28907,-0.20098
173.75546875,-42.611328125,-0.28605,-0.20161
173.7578125,-42.611328125,-0.28303,-0.20224
173.76015625,-42.611328125,-0.28002,-0.20286
173.7625,-42.611328125,-0.277,-0.20349
173.76484375,-42.611328125,-0.27429,-0.20356
173.51875,-42.609375,-0.61225,-0.02924
173.52109375,-42.609375,-0.60955,-0.03025
173.5234375,-42.609375,-0.60685,-0.03126
173.52578125,-42.609375,-0.60416,-0.03227
173.528125,-42.609375,-0.60146,-0.03328
173.53046875,-42.609375,-0.59882,-0.03449
173.5328125,-42.609375,-0.59619,-0.03569
173.53515625,-42.609375,-0.59355,-0.0369
173.5375,-42.609375,-0.59092,-0.0381
173.53984375,-42.609375,-0.58834,-0.03952
173.5421875,-42.609375,-0.58576,-0.04095
173.54453125,-42.609375,-0.58318,-0.04237
173.546875,-42.609375,-0.58061,-0.04379
173.54921875,-42.609375,-0.57799,-0.04545
173.5515625,-42.609375,-0.57537,-0.04712
173.55390625,-42.609375,-0.57276,-0.04878
173.55625,-42.609375,-0.57014,-0.05044
173.55859375,-42.609375,-0.56745,-0.05234
173.5609375,-42.609375,-0.56476,-0.05424
173.56328125,-42.609375,-0.56207,-0.05614
173.565625,-42.609375,-0.55937,-0.05804
173.56796875,-42.609375,-0.55658,-0.06016
173.5703125,-42.609375,-0.55378,-0.06227
173.57265625,-42.609375,-0.55098,-0.06439
173.575,-42.609375,-0.54819,-0.0665
173.57734375,-42.609375,-0.54531,-0.06879
173.5796875,-42.609375,-0.54244,-0.07108
173.58203125,-42.609375,-0.53957,-0.07337
173.584375,-42.609375,-0.53669,-0.07566
173.58671875,-42.609375,-0.53369,-0.07809
173.5890625,-42.609375,-0.53068,-0.08052
173.59140625,-42.609375,-0.52767,-0.08295
173.59375,-42.609375,-0.52467,-0.08538
173.59609375,-42.609375,-0.52153,-0.0879
173.5984375,-42.609375,-0.51839,-0.09043
173.60078125,-42.609375,-0.51525,-0.09295
173.603125,-42.609375,-0.51211,-0.09548
173.60546875,-42.609375,-0.50884,-0.09805
173.6078125,-42.609375,-0.50558,-0.10062
173.61015625,-42.609375,-0.50231,-0.10319
173.6125,-42.609375,-0.49905,-0.10576
173.61484375,-42.609375,-0.49573,-0.10832
173.6171875,-42.609375,-0.49242,-0.11089
173.61953125,-42.609375,-0.4891,-0.11346
173.621875,-42.609375,-0.48579,-0.11603
173.62421875,-42.609375,-0.48238,-0.11856
173.6265625,-42.609375,-0.47897,-0.12109
173.62890625,-42.609375,-0.47556,-0.12362
173.63125,-42.609375,-0.47215,-0.12614
173.63359375,-42.609375,-0.46867,-0.12859
173.6359375,-42.609375,-0.46518,-0.13104
173.63828125,-42.609375,-0.4617,-0.13349
173.640625,-42.609375,-0.45822,-0.13594
173.64296875,-42.609375,-0.45468,-0.13828
173.6453125,-42.609375,-0.45114,-0.14062
173.64765625,-42.609375,-0.44761,-0.14296
173.65,-42.609375,-0.44407,-0.1453
173.65234375,-42.609375,-0.44036,-0.14746
173.6546875,-42.609375,-0.43666,-0.14963
173.65703125,-42.609375,-0.43295,-0.15179
173.659375,-42.609375,-0.42924,-0.15395
173.66171875,-42.609375,-0.42554,-0.156
173.6640625,-42.609375,-0.42183,-0.15804
173.66640625,-42.609375,-0.41813,-0.16009
173.66875,-42.609375,-0.41442,-0.16213
173.67109375,-42.609375,-0.41067,-0.16405
173.6734375,-42.609375,-0.40691,-0.16596
173.67578125,-42.609375,-0.40316,-0.16787
173.678125,-42.609375,-0.3994,-0.16978
173.68046875,-42.609375,-0.39565,-0.17169
173.6828125,-42.609375,-0.39189,-0.17361
173.68515625,-42.609375,-0.38813,-0.17552
173.6875,-42.609375,-0.38438,-0.17743
173.68984375,-42.609375,-0.38087,-0.17864
173.6921875,-42.609375,-0.37737,-0.17985
173.69453125,-42.609375,-0.37386,-0.18106
173.696875,-42.609375,-0.37035,-0.18227
173.69921875,-42.609375,-0.36684,-0.18348
173.7015625,-42.609375,-0.36334,-0.18469
173.70390625,-42.609375,-0.35983,-0.1859
173.70625,-42.609375,-0.35632,-0.18711
173.70859375,-42.609375,-0.35281,-0.18831
173.7109375,-42.609375,-0.34931,-0.18952
173.71328125,-42.609375,-0.3458,-0.19073
173.715625,-42.609375,-0.34229,-0.19194
173.71796875,-42.609375,-0.33878,-0.19315
173.7203125,-42.609375,-0.33528,-0.19436
173.72265625,-42.609375,-0.33177,-0.19557
173.725,-42.609375,-0.32826,-0.19678
173.72734375,-42.609375,-0.3252,-0.1974
173.7296875,-42.609375,-0.32213,-0.19802
173.73203125,-42.609375,-0.31907,-0.19864
173.734375,-42.609375,-0.31601,-0.19925
173.73671875,-42.609375,-0.31294,-0.19987
173.7390625,-42.609375,-0.30988,-0.20049
173.74140625,-42.609375,-0.30682,-0.20111
173.74375,-42.609375,-0.30375,-0.20173
173.74609375,-42.609375,-0.30069,-0.20235
173.7484375,-42.609375,-0.29763,-0.20297
173.75078125,-42.609375,-0.29456,-0.20358
173.753125,-42.609375,-0.2915,-0.2042
173.75546875,-42.609375,-0.28843,-0.20482
173.7578125,-42.609375,-0.28537,-0.20544
173.76015625,-42.609375,-0.28231,-0.20606
173.7625,-42.609375,-0.27924,-0.20668
173.76484375,-42.609375,-0.2765,-0.20674
173.51875,-42.607421875,-0.61941,-0.03088
173.52109375,-42.607421875,-0.61672,-0.03181
173.5234375,-42.607421875,-0.61403,-0.03274
173.52578125,-42.607421875,-0.61134,-0.03368
173.528125,-42.607421875,-0.60865,-0.03461
173.53046875,-42.607421875,-0.60601,-0.03576
173.5328125,-42.607421875,-0.60338,-0.03691
173.53515625,-42.607421875,-0.60075,-0.03806
173.5375,-42.607421875,-0.59812,-0.03921
173.53984375,-42.607421875,-0.59553,-0.0406
173.5421875,-42.607421875,-0.59295,-0.04199
173.54453125,-42.607421875,-0.59036,-0.04338
173.546875,-42.607421875,-0.58778,-0.04476
173.54921875,-42.607421875,-0.58514,-0.04642
173.5515625,-42.607421875,-0.58251,-0.04807
173.55390625,-42.607421875,-0.57988,-0.04972
173.55625,-42.607421875,-0.57725,-0.05137
173.55859375,-42.607421875,-0.57454,-0.05328
173.5609375,-42.607421875,-0.57182,-0.05519
173.56328125,-42.607421875,-0.5691,-0.0571
173.565625,-42.607421875,-0.56639,-0.059
173.56796875,-42.607421875,-0.56356,-0.06114
173.5703125,-42.607421875,-0.56073,-0.06329
173.57265625,-42.607421875,-0.5579,-0.06543
173.575,-42.607421875,-0.55507,-0.06757
173.57734375,-42.607421875,-0.55215,-0.06989
173.5796875,-42.607421875,-0.54923,-0.07222
173.58203125,-42.607421875,-0.54632,-0.07455
173.584375,-42.607421875,-0.5434,-0.07688
173.58671875,-42.607421875,-0.54034,-0.07936
173.5890625,-42.607421875,-0.53728,-0.08184
173.59140625,-42.607421875,-0.53422,-0.08431
173.59375,-42.607421875,-0.53116,-0.08679
173.59609375,-42.607421875,-0.52796,-0.08937
173.5984375,-42.607421875,-0.52476,-0.09195
173.60078125,-42.607421875,-0.52157,-0.09453
173.603125,-42.607421875,-0.51837,-0.09711
173.60546875,-42.607421875,-0.51503,-0.09974
173.6078125,-42.607421875,-0.5117,-0.10236
173.61015625,-42.607421875,-0.50837,-0.10499
173.6125,-42.607421875,-0.50504,-0.10762
173.61484375,-42.607421875,-0.50165,-0.11024
173.6171875,-42.607421875,-0.49826,-0.11287
173.61953125,-42.607421875,-0.49487,-0.1155
173.621875,-42.607421875,-0.49148,-0.11812
173.62421875,-42.607421875,-0.488,-0.12071
173.6265625,-42.607421875,-0.48451,-0.12329
173.62890625,-42.607421875,-0.48102,-0.12587
173.63125,-42.607421875,-0.47753,-0.12845
173.63359375,-42.607421875,-0.47397,-0.13095
173.6359375,-42.607421875,-0.47041,-0.13345
173.63828125,-42.607421875,-0.46685,-0.13595
173.640625,-42.607421875,-0.46328,-0.13845
173.64296875,-42.607421875,-0.45967,-0.14083
173.6453125,-42.607421875,-0.45605,-0.14322
173.64765625,-42.607421875,-0.45244,-0.14561
173.65,-42.607421875,-0.44882,-0.14799
173.65234375,-42.607421875,-0.44505,-0.1502
173.6546875,-42.607421875,-0.44127,-0.1524
173.65703125,-42.607421875,-0.4375,-0.1546
173.659375,-42.607421875,-0.43373,-0.15681
173.66171875,-42.607421875,-0.42996,-0.15888
173.6640625,-42.607421875,-0.42618,-0.16095
173.66640625,-42.607421875,-0.42241,-0.16303
173.66875,-42.607421875,-0.41864,-0.1651
173.67109375,-42.607421875,-0.41483,-0.16702
173.6734375,-42.607421875,-0.41103,-0.16894
173.67578125,-42.607421875,-0.40722,-0.17085
173.678125,-42.607421875,-0.40341,-0.17277
173.68046875,-42.607421875,-0.3996,-0.17472
173.6828125,-42.607421875,-0.39579,-0.17666
173.68515625,-42.607421875,-0.39197,-0.17861
173.6875,-42.607421875,-0.38816,-0.18055
173.68984375,-42.607421875,-0.3846,-0.18177
173.6921875,-42.607421875,-0.38105,-0.18299
173.69453125,-42.607421875,-0.37749,-0.18421
173.696875,-42.607421875,-0.37393,-0.18543
173.69921875,-42.607421875,-0.37038,-0.18665
173.7015625,-42.607421875,-0.36682,-0.18788
173.70390625,-42.607421875,-0.36326,-0.1891
173.70625,-42.607421875,-0.35971,-0.19032
173.70859375,-42.607421875,-0.35615,-0.19154
173.7109375,-42.607421875,-0.35259,-0.19276
173.71328125,-42.607421875,-0.34904,-0.19398
173.715625,-42.607421875,-0.34548,-0.1952
173.71796875,-42.607421875,-0.34192,-0.19642
173.7203125,-42.607421875,-0.33837,-0.19764
173.72265625,-42.607421875,-0.33481,-0.19886
173.725,-42.607421875,-0.33125,-0.20008
173.72734375,-42.607421875,-0.32814,-0.20069
173.7296875,-42.607421875,-0.32503,-0.20131
173.73203125,-42.607421875,-0.32192,-0.20192
173.734375,-42.607421875,-0.31881,-0.20253
173.73671875,-42.607421875,-0.3157,-0.20314
173.7390625,-42.607421875,-0.31259,-0.20375
173.74140625,-42.607421875,-0.30948,-0.20436
173.74375,-42.607421875,-0.30637,-0.20498
173.74609375,-42.607421875,-0.30326,-0.20559
173.7484375,-42.607421875,-0.30015,-0.2062
173.75078125,-42.607421875,-0.29704,-0.20681
173.753125,-42.607421875,-0.29393,-0.20742
173.75546875,-42.607421875,-0.29082,-0.20803
173.7578125,-42.607421875,-0.28771,-0.20865
173.76015625,-42.607421875,-0.2846,-0.20926
173.7625,-42.607421875,-0.28149,-0.20987
173.76484375,-42.607421875,-0.27871,-0.20992
173.51875,-42.60546875,-0.62657,-0.03251
173.52109375,-42.60546875,-0.62389,-0.03337
173.5234375,-42.60546875,-0.62121,-0.03423
173.52578125,-42.60546875,-0.61852,-0.03508
173.528125,-42.60546875,-0.61584,-0.03594
173.53046875,-42.60546875,-0.61321,-0.03703
173.5328125,-42.60546875,-0.61058,-0.03813
173.53515625,-42.60546875,-0.60794,-0.03922
173.5375,-42.60546875,-0.60531,-0.04031
173.53984375,-42.60546875,-0.60272,-0.04167
173.5421875,-42.60546875,-0.60013,-0.04303
173.54453125,-42.60546875,-0.59754,-0.04438
173.546875,-42.60546875,-0.59494,-0.04574
173.54921875,-42.60546875,-0.5923,-0.04738
173.5515625,-42.60546875,-0.58965,-0.04902
173.55390625,-42.60546875,-0.58701,-0.05066
173.55625,-42.60546875,-0.58436,-0.0523
173.55859375,-42.60546875,-0.58162,-0.05422
173.5609375,-42.60546875,-0.57888,-0.05613
173.56328125,-42.60546875,-0.57614,-0.05805
173.565625,-42.60546875,-0.5734,-0.05997
173.56796875,-42.60546875,-0.57054,-0.06213
173.5703125,-42.60546875,-0.56768,-0.0643
173.57265625,-42.60546875,-0.56481,-0.06646
173.575,-42.60546875,-0.56195,-0.06863
173.57734375,-42.60546875,-0.55899,-0.071
173.5796875,-42.60546875,-0.55603,-0.07336
173.58203125,-42.60546875,-0.55307,-0.07573
173.584375,-42.60546875,-0.5501,-0.0781
173.58671875,-42.60546875,-0.54699,-0.08062
173.5890625,-42.60546875,-0.54388,-0.08315
173.59140625,-42.60546875,-0.54077,-0.08568
173.59375,-42.60546875,-0.53766,-0.08821
173.59609375,-42.60546875,-0.5344,-0.09084
173.5984375,-42.60546875,-0.53114,-0.09347
173.60078125,-42.60546875,-0.52788,-0.09611
173.603125,-42.60546875,-0.52462,-0.09874
173.60546875,-42.60546875,-0.52123,-0.10143
173.6078125,-42.60546875,-0.51783,-0.10411
173.61015625,-42.60546875,-0.51443,-0.1068
173.6125,-42.60546875,-0.51104,-0.10948
173.61484375,-42.60546875,-0.50757,-0.11216
173.6171875,-42.60546875,-0.50411,-0.11485
173.61953125,-42.60546875,-0.50064,-0.11753
173.621875,-42.60546875,-0.49718,-0.12021
173.62421875,-42.60546875,-0.49361,-0.12285
173.6265625,-42.60546875,-0.49005,-0.12549
173.62890625,-42.60546875,-0.48648,-0.12812
173.63125,-42.60546875,-0.48292,-0.13076
173.63359375,-42.60546875,-0.47928,-0.13331
173.6359375,-42.60546875,-0.47563,-0.13586
173.63828125,-42.60546875,-0.47199,-0.13841
173.640625,-42.60546875,-0.46835,-0.14096
173.64296875,-42.60546875,-0.46466,-0.14339
173.6453125,-42.60546875,-0.46096,-0.14582
173.64765625,-42.60546875,-0.45727,-0.14825
173.65,-42.60546875,-0.45357,-0.15068
173.65234375,-42.60546875,-0.44973,-0.15293
173.6546875,-42.60546875,-0.44589,-0.15517
173.65703125,-42.60546875,-0.44205,-0.15742
173.659375,-42.60546875,-0.43822,-0.15966
173.66171875,-42.60546875,-0.43438,-0.16176
173.6640625,-42.60546875,-0.43054,-0.16386
173.66640625,-42.60546875,-0.4267,-0.16596
173.66875,-42.60546875,-0.42286,-0.16806
173.67109375,-42.60546875,-0.419,-0.16999
173.6734375,-42.60546875,-0.41514,-0.17191
173.67578125,-42.60546875,-0.41129,-0.17384
173.678125,-42.60546875,-0.40743,-0.17576
173.68046875,-42.60546875,-0.40355,-0.17774
173.6828125,-42.60546875,-0.39968,-0.17972
173.68515625,-42.60546875,-0.39581,-0.18169
173.6875,-42.60546875,-0.39194,-0.18367
173.68984375,-42.60546875,-0.38833,-0.1849
173.6921875,-42.60546875,-0.38473,-0.18614
173.69453125,-42.60546875,-0.38112,-0.18737
173.696875,-42.60546875,-0.37752,-0.1886
173.69921875,-42.60546875,-0.37391,-0.18983
173.7015625,-42.60546875,-0.3703,-0.19106
173.70390625,-42.60546875,-0.3667,-0.1923
173.70625,-42.60546875,-0.36309,-0.19353
173.70859375,-42.60546875,-0.35949,-0.19476
173.7109375,-42.60546875,-0.35588,-0.19599
173.71328125,-42.60546875,-0.35227,-0.19722
173.715625,-42.60546875,-0.34867,-0.19846
173.71796875,-42.60546875,-0.34506,-0.19969
173.7203125,-42.60546875,-0.34146,-0.20092
173.72265625,-42.60546875,-0.33785,-0.20215
173.725,-42.60546875,-0.33425,-0.20339
173.72734375,-42.60546875,-0.33109,-0.20399
173.7296875,-42.60546875,-0.32793,-0.20459
173.73203125,-42.60546875,-0.32477,-0.2052
173.734375,-42.60546875,-0.32162,-0.2058
173.73671875,-42.60546875,-0.31846,-0.20641
173.7390625,-42.60546875,-0.3153,-0.20701
173.74140625,-42.60546875,-0.31215,-0.20762
173.74375,-42.60546875,-0.30899,-0.20822
173.74609375,-42.60546875,-0.30583,-0.20883
173.7484375,-42.60546875,-0.30268,-0.20943
173.75078125,-42.60546875,-0.29952,-0.21004
173.753125,-42.60546875,-0.29636,-0.21064
173.75546875,-42.60546875,-0.2932,-0.21125
173.7578125,-42.60546875,-0.29005,-0.21185
173.76015625,-42.60546875,-0.28689,-0.21246
173.7625,-42.60546875,-0.28373,-0.21306
173.76484375,-42.60546875,-0.28093,-0.2131
173.51875,-42.603515625,-0.63374,-0.03415
173.52109375,-42.603515625,-0.63106,-0.03493
173.5234375,-42.603515625,-0.62838,-0.03571
173.52578125,-42.603515625,-0.62571,-0.03649
173.528125,-42.603515625,-0.62303,-0.03727
173.53046875,-42.603515625,-0.6204,-0.03831
173.5328125,-42.603515625,-0.61777,-0.03934
173.53515625,-42.603515625,-0.61514,-0.04038
173.5375,-42.603515625,-0.61251,-0.04142
173.53984375,-42.603515625,-0.60991,-0.04274
173.5421875,-42.603515625,-0.60731,-0.04406
173.54453125,-42.603515625,-0.60471,-0.04539
173.546875,-42.603515625,-0.60211,-0.04671
173.54921875,-42.603515625,-0.59945,-0.04834
173.5515625,-42.603515625,-0.59679,-0.04997
173.55390625,-42.603515625,-0.59413,-0.0516
173.55625,-42.603515625,-0.59147,-0.05323
173.55859375,-42.603515625,-0.58871,-0.05515
173.5609375,-42.603515625,-0.58594,-0.05708
173.56328125,-42.603515625,-0.58318,-0.059
173.565625,-42.603515625,-0.58042,-0.06093
173.56796875,-42.603515625,-0.57752,-0.06312
173.5703125,-42.603515625,-0.57462,-0.06531
173.57265625,-42.603515625,-0.57173,-0.0675
173.575,-42.603515625,-0.56883,-0.06969
173.57734375,-42.603515625,-0.56583,-0.0721
173.5796875,-42.603515625,-0.56282,-0.0745
173.58203125,-42.603515625,-0.55982,-0.07691
173.584375,-42.603515625,-0.55681,-0.07931
173.58671875,-42.603515625,-0.55365,-0.08189
173.5890625,-42.603515625,-0.55048,-0.08447
173.59140625,-42.603515625,-0.54732,-0.08704
173.59375,-42.603515625,-0.54416,-0.08962
173.59609375,-42.603515625,-0.54084,-0.09231
173.5984375,-42.603515625,-0.53752,-0.095
173.60078125,-42.603515625,-0.5342,-0.09768
173.603125,-42.603515625,-0.53088,-0.10037
173.60546875,-42.603515625,-0.52742,-0.10312
173.6078125,-42.603515625,-0.52396,-0.10586
173.61015625,-42.603515625,-0.52049,-0.1086
173.6125,-42.603515625,-0.51703,-0.11134
173.61484375,-42.603515625,-0.51349,-0.11408
173.6171875,-42.603515625,-0.50995,-0.11682
173.61953125,-42.603515625,-0.50641,-0.11956
173.621875,-42.603515625,-0.50287,-0.1223
173.62421875,-42.603515625,-0.49923,-0.125
173.6265625,-42.603515625,-0.49559,-0.12769
173.62890625,-42.603515625,-0.49194,-0.13038
173.63125,-42.603515625,-0.4883,-0.13307
173.63359375,-42.603515625,-0.48458,-0.13567
173.6359375,-42.603515625,-0.48086,-0.13827
173.63828125,-42.603515625,-0.47714,-0.14087
173.640625,-42.603515625,-0.47342,-0.14347
173.64296875,-42.603515625,-0.46964,-0.14595
173.6453125,-42.603515625,-0.46587,-0.14842
173.64765625,-42.603515625,-0.4621,-0.1509
173.65,-42.603515625,-0.45832,-0.15337
173.65234375,-42.603515625,-0.45442,-0.15566
173.6546875,-42.603515625,-0.45051,-0.15795
173.65703125,-42.603515625,-0.44661,-0.16023
173.659375,-42.603515625,-0.4427,-0.16252
173.66171875,-42.603515625,-0.4388,-0.16465
173.6640625,-42.603515625,-0.43489,-0.16677
173.66640625,-42.603515625,-0.43099,-0.1689
173.66875,-42.603515625,-0.42708,-0.17103
173.67109375,-42.603515625,-0.42317,-0.17296
173.6734375,-42.603515625,-0.41926,-0.17489
173.67578125,-42.603515625,-0.41535,-0.17682
173.678125,-42.603515625,-0.41144,-0.17875
173.68046875,-42.603515625,-0.40751,-0.18076
173.6828125,-42.603515625,-0.40358,-0.18277
173.68515625,-42.603515625,-0.39965,-0.18478
173.6875,-42.603515625,-0.39572,-0.18679
173.68984375,-42.603515625,-0.39206,-0.18804
173.6921875,-42.603515625,-0.38841,-0.18928
173.69453125,-42.603515625,-0.38475,-0.19052
173.696875,-42.603515625,-0.3811,-0.19177
173.69921875,-42.603515625,-0.37744,-0.19301
173.7015625,-42.603515625,-0.37379,-0.19425
173.70390625,-42.603515625,-0.37013,-0.1955
173.70625,-42.603515625,-0.36648,-0.19674
173.70859375,-42.603515625,-0.36282,-0.19798
173.7109375,-42.603515625,-0.35917,-0.19923
173.71328125,-42.603515625,-0.35551,-0.20047
173.715625,-42.603515625,-0.35186,-0.20171
173.71796875,-42.603515625,-0.3482,-0.20296
173.7203125,-42.603515625,-0.34455,-0.2042
173.72265625,-42.603515625,-0.34089,-0.20544
173.725,-42.603515625,-0.33724,-0.20669
173.72734375,-42.603515625,-0.33403,-0.20729
173.7296875,-42.603515625,-0.33083,-0.20788
