lon,lat,de,dn
174.11640625,-41.6640625,0.56151,1.6899
174.11875,-41.6640625,0.56153,1.69555
174.12109375,-41.6640625,0.56143,1.70121
174.1234375,-41.6640625,0.56133,1.70687
174.12578125,-41.6640625,0.56123,1.71252
174.128125,-41.6640625,0.56113,1.71818
174.13046875,-41.6640625,0.56093,1.72386
174.1328125,-41.6640625,0.56073,1.72954
174.13515625,-41.6640625,0.56053,1.73522
174.1375,-41.6640625,0.56033,1.7409
174.13984375,-41.6640625,0.56005,1.74666
174.1421875,-41.6640625,0.55977,1.75242
174.14453125,-41.6640625,0.5595,1.75818
174.146875,-41.6640625,0.55922,1.76394
174.14921875,-41.6640625,0.55891,1.76971
174.1515625,-41.6640625,0.5586,1.77548
174.15390625,-41.6640625,0.5583,1.78125
174.15625,-41.6640625,0.55799,1.78703
174.15859375,-41.6640625,0.5577,1.79277
174.1609375,-41.6640625,0.55742,1.79852
174.16328125,-41.6640625,0.55713,1.80426
174.165625,-41.6640625,0.55685,1.81001
174.16796875,-41.6640625,0.55665,1.81565
174.1703125,-41.6640625,0.55644,1.8213
174.17265625,-41.6640625,0.55624,1.82694
174.175,-41.6640625,0.55604,1.83258
174.17734375,-41.6640625,0.55596,1.83806
174.1796875,-41.6640625,0.55589,1.84353
174.18203125,-41.6640625,0.55582,1.84901
174.184375,-41.6640625,0.55575,1.85448
174.18671875,-41.6640625,0.55583,1.8596
174.1890625,-41.6640625,0.55591,1.86472
174.19140625,-41.6640625,0.55599,1.86984
174.19375,-41.6640625,0.55607,1.87495
174.19609375,-41.6640625,0.55628,1.87958
174.1984375,-41.6640625,0.55648,1.8842
174.20078125,-41.6640625,0.55669,1.88883
174.203125,-41.6640625,0.5569,1.89346
174.20546875,-41.6640625,0.55714,1.89751
174.2078125,-41.6640625,0.55739,1.90156
174.21015625,-41.6640625,0.55764,1.90561
174.2125,-41.6640625,0.55789,1.90966
174.21484375,-41.6640625,0.55807,1.91321
174.2171875,-41.6640625,0.55824,1.91675
174.21953125,-41.6640625,0.55842,1.9203
174.221875,-41.6640625,0.5586,1.92384
174.22421875,-41.6640625,0.55858,1.92696
174.2265625,-41.6640625,0.55857,1.93007
174.22890625,-41.6640625,0.55856,1.93319
174.23125,-41.6640625,0.55854,1.9363
174.23359375,-41.6640625,0.55827,1.9392
174.2359375,-41.6640625,0.55799,1.94209
174.23828125,-41.6640625,0.55772,1.94499
174.240625,-41.6640625,0.55744,1.94788
174.24296875,-41.6640625,0.5569,1.95079
174.2453125,-41.6640625,0.55635,1.9537
174.24765625,-41.6640625,0.5558,1.95661
174.25,-41.6640625,0.55525,1.95951
174.25234375,-41.6640625,0.55448,1.96267
174.2546875,-41.6640625,0.5537,1.96583
174.25703125,-41.6640625,0.55292,1.969
174.0109375,-41.662109375,0.52281,1.41141
174.01328125,-41.662109375,0.52403,1.41777
174.015625,-41.662109375,0.52525,1.42413
174.01796875,-41.662109375,0.52639,1.43037
174.0203125,-41.662109375,0.52752,1.4366
174.02265625,-41.662109375,0.52866,1.44283
174.025,-41.662109375,0.5298,1.44907
174.02734375,-41.662109375,0.53084,1.45523
174.0296875,-41.662109375,0.53189,1.46139
174.03203125,-41.662109375,0.53293,1.46754
174.034375,-41.662109375,0.53397,1.4737
174.03671875,-41.662109375,0.53493,1.47975
174.0390625,-41.662109375,0.53588,1.48579
174.04140625,-41.662109375,0.53683,1.49183
174.04375,-41.662109375,0.53778,1.49787
174.04609375,-41.662109375,0.53863,1.50381
174.0484375,-41.662109375,0.53949,1.50974
174.05078125,-41.662109375,0.54034,1.51567
174.053125,-41.662109375,0.54119,1.52161
174.05546875,-41.662109375,0.54194,1.52744
174.0578125,-41.662109375,0.54269,1.53327
174.06015625,-41.662109375,0.54344,1.5391
174.0625,-41.662109375,0.54419,1.54493
174.06484375,-41.662109375,0.54483,1.55071
174.0671875,-41.662109375,0.54546,1.5565
174.06953125,-41.662109375,0.5461,1.56229
174.071875,-41.662109375,0.54673,1.56808
174.07421875,-41.662109375,0.54725,1.57378
174.0765625,-41.662109375,0.54777,1.57949
174.07890625,-41.662109375,0.54829,1.58519
174.08125,-41.662109375,0.54881,1.5909
174.08359375,-41.662109375,0.54921,1.59653
174.0859375,-41.662109375,0.54961,1.60217
174.08828125,-41.662109375,0.55001,1.6078
174.090625,-41.662109375,0.55042,1.61344
174.09296875,-41.662109375,0.55069,1.61902
174.0953125,-41.662109375,0.55097,1.62461
174.09765625,-41.662109375,0.55124,1.63019
174.1,-41.662109375,0.55152,1.63577
174.10234375,-41.662109375,0.55167,1.64137
174.1046875,-41.662109375,0.55182,1.64696
174.10703125,-41.662109375,0.55197,1.65256
174.109375,-41.662109375,0.55212,1.65816
174.11171875,-41.662109375,0.55214,1.66373
174.1140625,-41.662109375,0.55217,1.66931
174.11640625,-41.662109375,0.5522,1.67489
174.11875,-41.662109375,0.55222,1.68047
174.12109375,-41.662109375,0.55213,1.68604
174.1234375,-41.662109375,0.55204,1.69162
174.12578125,-41.662109375,0.55196,1.69719
174.128125,-41.662109375,0.55187,1.70277
174.13046875,-41.662109375,0.55168,1.70835
174.1328125,-41.662109375,0.5515,1.71394
174.13515625,-41.662109375,0.55131,1.71953
174.1375,-41.662109375,0.55113,1.72511
174.13984375,-41.662109375,0.55087,1.73076
174.1421875,-41.662109375,0.55061,1.73641
174.14453125,-41.662109375,0.55036,1.74207
174.146875,-41.662109375,0.5501,1.74772
174.14921875,-41.662109375,0.54982,1.75336
174.1515625,-41.662109375,0.54953,1.75901
174.15390625,-41.662109375,0.54925,1.76466
174.15625,-41.662109375,0.54896,1.77031
174.15859375,-41.662109375,0.5487,1.77592
174.1609375,-41.662109375,0.54843,1.78152
174.16328125,-41.662109375,0.54817,1.78713
174.165625,-41.662109375,0.5479,1.79274
174.16796875,-41.662109375,0.54771,1.79823
174.1703125,-41.662109375,0.54752,1.80372
174.17265625,-41.662109375,0.54733,1.80921
174.175,-41.662109375,0.54714,1.8147
174.17734375,-41.662109375,0.54706,1.82002
174.1796875,-41.662109375,0.54699,1.82534
174.18203125,-41.662109375,0.54691,1.83066
174.184375,-41.662109375,0.54684,1.83598
174.18671875,-41.662109375,0.5469,1.84095
174.1890625,-41.662109375,0.54695,1.84592
174.19140625,-41.662109375,0.54701,1.85089
174.19375,-41.662109375,0.54707,1.85586
174.19609375,-41.662109375,0.54723,1.86037
174.1984375,-41.662109375,0.54739,1.86487
174.20078125,-41.662109375,0.54755,1.86937
174.203125,-41.662109375,0.54771,1.87387
174.20546875,-41.662109375,0.5479,1.87784
174.2078125,-41.662109375,0.54809,1.8818
174.21015625,-41.662109375,0.54829,1.88576
174.2125,-41.662109375,0.54848,1.88972
174.21484375,-41.662109375,0.54859,1.89321
174.2171875,-41.662109375,0.5487,1.8967
174.21953125,-41.662109375,0.54882,1.90019
174.221875,-41.662109375,0.54893,1.90368
174.22421875,-41.662109375,0.54886,1.90676
174.2265625,-41.662109375,0.54879,1.90984
174.22890625,-41.662109375,0.54872,1.91292
174.23125,-41.662109375,0.54865,1.916
174.23359375,-41.662109375,0.54833,1.91886
174.2359375,-41.662109375,0.54801,1.92172
174.23828125,-41.662109375,0.54769,1.92458
174.240625,-41.662109375,0.54736,1.92744
174.24296875,-41.662109375,0.54678,1.9303
174.2453125,-41.662109375,0.54619,1.93315
174.24765625,-41.662109375,0.54561,1.936
174.25,-41.662109375,0.54502,1.93885
174.25234375,-41.662109375,0.54421,1.94192
174.2546875,-41.662109375,0.54339,1.94498
174.25703125,-41.662109375,0.54257,1.94805
174.0109375,-41.66015625,0.51407,1.399
174.01328125,-41.66015625,0.51527,1.40531
174.015625,-41.66015625,0.51646,1.41162
174.01796875,-41.66015625,0.51758,1.4178
174.0203125,-41.66015625,0.51869,1.42398
174.02265625,-41.66015625,0.51981,1.43015
174.025,-41.66015625,0.52093,1.43633
174.02734375,-41.66015625,0.52195,1.44244
174.0296875,-41.66015625,0.52297,1.44855
174.03203125,-41.66015625,0.524,1.45465
174.034375,-41.66015625,0.52502,1.46076
174.03671875,-41.66015625,0.52595,1.46675
174.0390625,-41.66015625,0.52688,1.47274
174.04140625,-41.66015625,0.52782,1.47872
174.04375,-41.66015625,0.52875,1.48471
174.04609375,-41.66015625,0.52958,1.49059
174.0484375,-41.66015625,0.53042,1.49647
174.05078125,-41.66015625,0.53126,1.50235
174.053125,-41.66015625,0.53209,1.50823
174.05546875,-41.66015625,0.53283,1.514
174.0578125,-41.66015625,0.53356,1.51978
174.06015625,-41.66015625,0.53429,1.52556
174.0625,-41.66015625,0.53503,1.53133
174.06484375,-41.66015625,0.53565,1.53706
174.0671875,-41.66015625,0.53627,1.5428
174.06953125,-41.66015625,0.53689,1.54853
174.071875,-41.66015625,0.53751,1.55426
174.07421875,-41.66015625,0.53802,1.55991
174.0765625,-41.66015625,0.53853,1.56556
174.07890625,-41.66015625,0.53904,1.5712
174.08125,-41.66015625,0.53955,1.57685
174.08359375,-41.66015625,0.53994,1.58243
174.0859375,-41.66015625,0.54033,1.58801
174.08828125,-41.66015625,0.54072,1.59358
174.090625,-41.66015625,0.54111,1.59916
174.09296875,-41.66015625,0.54139,1.60468
174.0953125,-41.66015625,0.54166,1.6102
174.09765625,-41.66015625,0.54193,1.61572
174.1,-41.66015625,0.5422,1.62124
174.10234375,-41.66015625,0.54235,1.62677
174.1046875,-41.66015625,0.5425,1.6323
174.10703125,-41.66015625,0.54265,1.63783
174.109375,-41.66015625,0.54279,1.64336
174.11171875,-41.66015625,0.54282,1.64887
174.1140625,-41.66015625,0.54285,1.65437
174.11640625,-41.66015625,0.54289,1.65988
174.11875,-41.66015625,0.54292,1.66538
174.12109375,-41.66015625,0.54284,1.67087
174.1234375,-41.66015625,0.54276,1.67637
174.12578125,-41.66015625,0.54268,1.68186
174.128125,-41.66015625,0.5426,1.68735
174.13046875,-41.66015625,0.54243,1.69285
174.1328125,-41.66015625,0.54227,1.69834
174.13515625,-41.66015625,0.5421,1.70383
174.1375,-41.66015625,0.54193,1.70933
174.13984375,-41.66015625,0.54169,1.71487
174.1421875,-41.66015625,0.54146,1.72041
174.14453125,-41.66015625,0.54122,1.72595
174.146875,-41.66015625,0.54099,1.7315
174.14921875,-41.66015625,0.54072,1.73702
174.1515625,-41.66015625,0.54046,1.74255
174.15390625,-41.66015625,0.5402,1.74807
174.15625,-41.66015625,0.53994,1.7536
174.15859375,-41.66015625,0.53969,1.75906
174.1609375,-41.66015625,0.53945,1.76453
174.16328125,-41.66015625,0.5392,1.77
174.165625,-41.66015625,0.53896,1.77546
174.16796875,-41.66015625,0.53878,1.7808
174.1703125,-41.66015625,0.5386,1.78614
174.17265625,-41.66015625,0.53842,1.79148
174.175,-41.66015625,0.53824,1.79682
174.17734375,-41.66015625,0.53816,1.80198
174.1796875,-41.66015625,0.53808,1.80715
174.18203125,-41.66015625,0.538,1.81231
174.184375,-41.66015625,0.53792,1.81748
174.18671875,-41.66015625,0.53796,1.8223
174.1890625,-41.66015625,0.53799,1.82712
174.19140625,-41.66015625,0.53803,1.83195
174.19375,-41.66015625,0.53806,1.83677
174.19609375,-41.66015625,0.53818,1.84115
174.1984375,-41.66015625,0.5383,1.84553
174.20078125,-41.66015625,0.53841,1.84991
174.203125,-41.66015625,0.53853,1.85429
174.20546875,-41.66015625,0.53866,1.85816
174.2078125,-41.66015625,0.5388,1.86204
174.21015625,-41.66015625,0.53893,1.86591
174.2125,-41.66015625,0.53906,1.86978
174.21484375,-41.66015625,0.53911,1.87321
174.2171875,-41.66015625,0.53916,1.87665
174.21953125,-41.66015625,0.53921,1.88008
174.221875,-41.66015625,0.53927,1.88351
174.22421875,-41.66015625,0.53914,1.88656
174.2265625,-41.66015625,0.53901,1.8896
174.22890625,-41.66015625,0.53888,1.89265
174.23125,-41.66015625,0.53876,1.8957
174.23359375,-41.66015625,0.53839,1.89852
174.2359375,-41.66015625,0.53802,1.90135
174.23828125,-41.66015625,0.53765,1.90418
174.240625,-41.66015625,0.53728,1.90701
174.24296875,-41.66015625,0.53666,1.9098
174.2453125,-41.66015625,0.53604,1.9126
174.24765625,-41.66015625,0.53541,1.91539
174.25,-41.66015625,0.53479,1.91819
174.25234375,-41.66015625,0.53393,1.92116
174.2546875,-41.66015625,0.53308,1.92413
174.25703125,-41.66015625,0.53223,1.9271
174.0109375,-41.658203125,0.50533,1.3866
174.01328125,-41.658203125,0.5065,1.39285
174.015625,-41.658203125,0.50768,1.3991
174.01796875,-41.658203125,0.50877,1.40523
174.0203125,-41.658203125,0.50986,1.41135
174.02265625,-41.658203125,0.51096,1.41748
174.025,-41.658203125,0.51205,1.4236
174.02734375,-41.658203125,0.51306,1.42965
174.0296875,-41.658203125,0.51406,1.43571
174.03203125,-41.658203125,0.51506,1.44176
174.034375,-41.658203125,0.51606,1.44781
174.03671875,-41.658203125,0.51698,1.45375
174.0390625,-41.658203125,0.51789,1.45968
174.04140625,-41.658203125,0.5188,1.46562
174.04375,-41.658203125,0.51972,1.47155
174.04609375,-41.658203125,0.52054,1.47738
174.0484375,-41.658203125,0.52135,1.4832
174.05078125,-41.658203125,0.52217,1.48903
174.053125,-41.658203125,0.52299,1.49485
174.05546875,-41.658203125,0.52371,1.50057
174.0578125,-41.658203125,0.52443,1.50629
174.06015625,-41.658203125,0.52515,1.51201
174.0625,-41.658203125,0.52586,1.51774
174.06484375,-41.658203125,0.52647,1.52341
174.0671875,-41.658203125,0.52708,1.52909
174.06953125,-41.658203125,0.52769,1.53477
174.071875,-41.658203125,0.52829,1.54044
174.07421875,-41.658203125,0.52879,1.54603
174.0765625,-41.658203125,0.52929,1.55163
174.07890625,-41.658203125,0.52978,1.55722
174.08125,-41.658203125,0.53028,1.56281
174.08359375,-41.658203125,0.53067,1.56833
174.0859375,-41.658203125,0.53105,1.57385
174.08828125,-41.658203125,0.53143,1.57936
174.090625,-41.658203125,0.53181,1.58488
174.09296875,-41.658203125,0.53208,1.59034
174.0953125,-41.658203125,0.53235,1.5958
174.09765625,-41.658203125,0.53261,1.60126
174.1,-41.658203125,0.53288,1.60672
174.10234375,-41.658203125,0.53303,1.61218
174.1046875,-41.658203125,0.53317,1.61764
174.10703125,-41.658203125,0.53332,1.62311
174.109375,-41.658203125,0.53347,1.62857
174.11171875,-41.658203125,0.53351,1.634
174.1140625,-41.658203125,0.53354,1.63943
174.11640625,-41.658203125,0.53358,1.64486
174.11875,-41.658203125,0.53361,1.65029
174.12109375,-41.658203125,0.53354,1.65571
174.1234375,-41.658203125,0.53348,1.66112
174.12578125,-41.658203125,0.53341,1.66653
174.128125,-41.658203125,0.53334,1.67194
174.13046875,-41.658203125,0.53319,1.67734
174.1328125,-41.658203125,0.53303,1.68274
174.13515625,-41.658203125,0.53288,1.68814
174.1375,-41.658203125,0.53273,1.69354
174.13984375,-41.658203125,0.53251,1.69897
174.1421875,-41.658203125,0.5323,1.70441
174.14453125,-41.658203125,0.53208,1.70984
174.146875,-41.658203125,0.53187,1.71528
174.14921875,-41.658203125,0.53163,1.72068
174.1515625,-41.658203125,0.53139,1.72608
174.15390625,-41.658203125,0.53115,1.73148
174.15625,-41.658203125,0.53091,1.73688
174.15859375,-41.658203125,0.53068,1.74221
174.1609375,-41.658203125,0.53046,1.74753
174.16328125,-41.658203125,0.53024,1.75286
174.165625,-41.658203125,0.53001,1.75819
174.16796875,-41.658203125,0.52984,1.76337
174.1703125,-41.658203125,0.52968,1.76856
174.17265625,-41.658203125,0.52951,1.77375
174.175,-41.658203125,0.52934,1.77893
174.17734375,-41.658203125,0.52926,1.78394
174.1796875,-41.658203125,0.52918,1.78895
174.18203125,-41.658203125,0.52909,1.79396
174.184375,-41.658203125,0.52901,1.79897
174.18671875,-41.658203125,0.52902,1.80365
174.1890625,-41.658203125,0.52903,1.80833
174.19140625,-41.658203125,0.52904,1.81301
174.19375,-41.658203125,0.52905,1.81768
174.19609375,-41.658203125,0.52913,1.82194
174.1984375,-41.658203125,0.5292,1.8262
174.20078125,-41.658203125,0.52928,1.83045
174.203125,-41.658203125,0.52935,1.83471
174.20546875,-41.658203125,0.52942,1.83849
174.2078125,-41.658203125,0.5295,1.84227
174.21015625,-41.658203125,0.52957,1.84606
174.2125,-41.658203125,0.52965,1.84984
174.21484375,-41.658203125,0.52964,1.85322
174.2171875,-41.658203125,0.52962,1.85659
174.21953125,-41.658203125,0.52961,1.85997
174.221875,-41.658203125,0.5296,1.86335
174.22421875,-41.658203125,0.52942,1.86636
174.2265625,-41.658203125,0.52923,1.86937
174.22890625,-41.658203125,0.52905,1.87238
174.23125,-41.658203125,0.52886,1.8754
174.23359375,-41.658203125,0.52845,1.87819
174.2359375,-41.658203125,0.52803,1.88098
174.23828125,-41.658203125,0.52762,1.88378
174.240625,-41.658203125,0.5272,1.88657
174.24296875,-41.658203125,0.52654,1.88931
174.2453125,-41.658203125,0.52588,1.89205
174.24765625,-41.658203125,0.52522,1.89479
174.25,-41.658203125,0.52455,1.89753
174.25234375,-41.658203125,0.52366,1.9004
174.2546875,-41.658203125,0.52277,1.90328
174.25703125,-41.658203125,0.52188,1.90615
174.0109375,-41.65625,0.49659,1.37419
174.01328125,-41.65625,0.49774,1.38038
174.015625,-41.65625,0.49889,1.38658
174.01796875,-41.65625,0.49996,1.39265
174.0203125,-41.65625,0.50103,1.39873
174.02265625,-41.65625,0.50211,1.4048
174.025,-41.65625,0.50318,1.41087
174.02734375,-41.65625,0.50416,1.41687
174.0296875,-41.65625,0.50514,1.42287
174.03203125,-41.65625,0.50613,1.42887
174.034375,-41.65625,0.50711,1.43486
174.03671875,-41.65625,0.508,1.44075
174.0390625,-41.65625,0.5089,1.44663
174.04140625,-41.65625,0.50979,1.45251
174.04375,-41.65625,0.51069,1.45839
174.04609375,-41.65625,0.51149,1.46416
174.0484375,-41.65625,0.51229,1.46993
174.05078125,-41.65625,0.51309,1.4757
174.053125,-41.65625,0.51389,1.48147
174.05546875,-41.65625,0.51459,1.48714
174.0578125,-41.65625,0.5153,1.49281
174.06015625,-41.65625,0.516,1.49847
174.0625,-41.65625,0.5167,1.50414
174.06484375,-41.65625,0.51729,1.50976
174.0671875,-41.65625,0.51789,1.51538
174.06953125,-41.65625,0.51848,1.521
174.071875,-41.65625,0.51907,1.52663
174.07421875,-41.65625,0.51956,1.53216
174.0765625,-41.65625,0.52005,1.5377
174.07890625,-41.65625,0.52053,1.54323
174.08125,-41.65625,0.52102,1.54877
174.08359375,-41.65625,0.52139,1.55422
174.0859375,-41.65625,0.52176,1.55968
174.08828125,-41.65625,0.52214,1.56514
174.090625,-41.65625,0.52251,1.5706
174.09296875,-41.65625,0.52277,1.576
174.0953125,-41.65625,0.52304,1.5814
174.09765625,-41.65625,0.5233,1.58679
174.1,-41.65625,0.52356,1.59219
174.10234375,-41.65625,0.52371,1.59759
174.1046875,-41.65625,0.52385,1.60298
174.10703125,-41.65625,0.524,1.60838
174.109375,-41.65625,0.52415,1.61378
174.11171875,-41.65625,0.52419,1.61913
174.1140625,-41.65625,0.52423,1.62449
174.11640625,-41.65625,0.52427,1.62985
174.11875,-41.65625,0.52431,1.63521
174.12109375,-41.65625,0.52425,1.64054
174.1234375,-41.65625,0.52419,1.64587
174.12578125,-41.65625,0.52413,1.6512
174.128125,-41.65625,0.52408,1.65653
174.13046875,-41.65625,0.52394,1.66183
174.1328125,-41.65625,0.5238,1.66714
174.13515625,-41.65625,0.52366,1.67244
174.1375,-41.65625,0.52353,1.67775
174.13984375,-41.65625,0.52333,1.68308
174.1421875,-41.65625,0.52314,1.6884
174.14453125,-41.65625,0.52294,1.69373
174.146875,-41.65625,0.52275,1.69906
174.14921875,-41.65625,0.52253,1.70434
174.1515625,-41.65625,0.52232,1.70961
174.15390625,-41.65625,0.5221,1.71489
174.15625,-41.65625,0.52188,1.72017
174.15859375,-41.65625,0.52168,1.72535
174.1609375,-41.65625,0.52147,1.73054
174.16328125,-41.65625,0.52127,1.73573
174.165625,-41.65625,0.52107,1.74091
174.16796875,-41.65625,0.52091,1.74595
174.1703125,-41.65625,0.52075,1.75098
174.17265625,-41.65625,0.5206,1.75602
174.175,-41.65625,0.52044,1.76105
174.17734375,-41.65625,0.52036,1.76591
174.1796875,-41.65625,0.52027,1.77076
174.18203125,-41.65625,0.52018,1.77561
174.184375,-41.65625,0.5201,1.78047
174.18671875,-41.65625,0.52009,1.785
174.1890625,-41.65625,0.52007,1.78953
174.19140625,-41.65625,0.52006,1.79406
174.19375,-41.65625,0.52005,1.79859
174.19609375,-41.65625,0.52008,1.80273
174.1984375,-41.65625,0.52011,1.80686
174.20078125,-41.65625,0.52014,1.81099
174.203125,-41.65625,0.52017,1.81513
174.20546875,-41.65625,0.52018,1.81882
174.2078125,-41.65625,0.5202,1.82251
174.21015625,-41.65625,0.52022,1.8262
174.2125,-41.65625,0.52023,1.8299
174.21484375,-41.65625,0.52016,1.83322
174.2171875,-41.65625,0.52008,1.83654
174.21953125,-41.65625,0.52001,1.83986
174.221875,-41.65625,0.51993,1.84318
174.22421875,-41.65625,0.51969,1.84616
174.2265625,-41.65625,0.51945,1.84914
174.22890625,-41.65625,0.51921,1.85212
174.23125,-41.65625,0.51897,1.85509
174.23359375,-41.65625,0.51851,1.85785
174.2359375,-41.65625,0.51805,1.86061
174.23828125,-41.65625,0.51758,1.86337
174.240625,-41.65625,0.51712,1.86613
174.24296875,-41.65625,0.51642,1.86881
174.2453125,-41.65625,0.51572,1.8715
174.24765625,-41.65625,0.51502,1.87418
174.25,-41.65625,0.51432,1.87686
174.25234375,-41.65625,0.51339,1.87964
174.2546875,-41.65625,0.51246,1.88242
174.25703125,-41.65625,0.51153,1.8852
174.0109375,-41.654296875,0.48848,1.36211
174.01328125,-41.654296875,0.48961,1.36825
174.015625,-41.654296875,0.49073,1.37439
174.01796875,-41.654296875,0.49179,1.38041
174.0203125,-41.654296875,0.49284,1.38643
174.02265625,-41.654296875,0.4939,1.39245
174.025,-41.654296875,0.49495,1.39847
174.02734375,-41.654296875,0.49592,1.40441
174.0296875,-41.654296875,0.49688,1.41036
174.03203125,-41.654296875,0.49785,1.4163
174.034375,-41.654296875,0.49881,1.42225
174.03671875,-41.654296875,0.49969,1.42808
174.0390625,-41.654296875,0.50057,1.43391
174.04140625,-41.654296875,0.50145,1.43973
174.04375,-41.654296875,0.50233,1.44556
174.04609375,-41.654296875,0.50312,1.45128
174.0484375,-41.654296875,0.5039,1.457
174.05078125,-41.654296875,0.50469,1.46271
174.053125,-41.654296875,0.50548,1.46843
174.05546875,-41.654296875,0.50617,1.47404
174.0578125,-41.654296875,0.50686,1.47966
174.06015625,-41.654296875,0.50755,1.48527
174.0625,-41.654296875,0.50824,1.49088
174.06484375,-41.654296875,0.50882,1.49645
174.0671875,-41.654296875,0.50941,1.50201
174.06953125,-41.654296875,0.50999,1.50758
174.071875,-41.654296875,0.51058,1.51314
174.07421875,-41.654296875,0.51105,1.51862
174.0765625,-41.654296875,0.51153,1.5241
174.07890625,-41.654296875,0.51201,1.52958
174.08125,-41.654296875,0.51249,1.53506
174.08359375,-41.654296875,0.51286,1.54046
174.0859375,-41.654296875,0.51323,1.54586
174.08828125,-41.654296875,0.5136,1.55126
174.090625,-41.654296875,0.51397,1.55666
174.09296875,-41.654296875,0.51423,1.56199
174.0953125,-41.654296875,0.51449,1.56732
174.09765625,-41.654296875,0.51475,1.57266
174.1,-41.654296875,0.51502,1.57799
174.10234375,-41.654296875,0.51517,1.58332
174.1046875,-41.654296875,0.51532,1.58865
174.10703125,-41.654296875,0.51547,1.59398
174.109375,-41.654296875,0.51562,1.59931
174.11171875,-41.654296875,0.51566,1.60459
174.1140625,-41.654296875,0.51571,1.60988
174.11640625,-41.654296875,0.51576,1.61516
174.11875,-41.654296875,0.51581,1.62045
174.12109375,-41.654296875,0.51576,1.6257
174.1234375,-41.654296875,0.51571,1.63095
174.12578125,-41.654296875,0.51567,1.6362
174.128125,-41.654296875,0.51562,1.64144
174.13046875,-41.654296875,0.5155,1.64666
174.1328125,-41.654296875,0.51538,1.65187
174.13515625,-41.654296875,0.51526,1.65709
174.1375,-41.654296875,0.51514,1.6623
174.13984375,-41.654296875,0.51496,1.66753
174.1421875,-41.654296875,0.51478,1.67276
174.14453125,-41.654296875,0.51461,1.67798
174.146875,-41.654296875,0.51443,1.68321
174.14921875,-41.654296875,0.51423,1.68837
174.1515625,-41.654296875,0.51403,1.69354
174.15390625,-41.654296875,0.51383,1.6987
174.15625,-41.654296875,0.51363,1.70387
174.15859375,-41.654296875,0.51344,1.70893
174.1609375,-41.654296875,0.51325,1.714
174.16328125,-41.654296875,0.51306,1.71906
174.165625,-41.654296875,0.51287,1.72413
174.16796875,-41.654296875,0.51272,1.72903
174.1703125,-41.654296875,0.51257,1.73394
174.17265625,-41.654296875,0.51242,1.73885
174.175,-41.654296875,0.51227,1.74375
174.17734375,-41.654296875,0.51218,1.74848
174.1796875,-41.654296875,0.51209,1.7532
174.18203125,-41.654296875,0.512,1.75793
174.184375,-41.654296875,0.5119,1.76266
174.18671875,-41.654296875,0.51187,1.76707
174.1890625,-41.654296875,0.51184,1.77148
174.19140625,-41.654296875,0.51181,1.77589
174.19375,-41.654296875,0.51178,1.7803
174.19609375,-41.654296875,0.51178,1.78433
174.1984375,-41.654296875,0.51178,1.78836
174.20078125,-41.654296875,0.51178,1.79238
174.203125,-41.654296875,0.51178,1.79641
174.20546875,-41.654296875,0.51176,1.80002
174.2078125,-41.654296875,0.51174,1.80363
174.21015625,-41.654296875,0.51172,1.80723
174.2125,-41.654296875,0.51169,1.81084
174.21484375,-41.654296875,0.51158,1.8141
174.2171875,-41.654296875,0.51146,1.81735
174.21953125,-41.654296875,0.51135,1.82061
174.221875,-41.654296875,0.51123,1.82387
174.22421875,-41.654296875,0.51095,1.82679
174.2265625,-41.654296875,0.51068,1.82971
174.22890625,-41.654296875,0.5104,1.83264
174.23125,-41.654296875,0.51012,1.83556
174.23359375,-41.654296875,0.50963,1.83827
174.2359375,-41.654296875,0.50914,1.84097
174.23828125,-41.654296875,0.50865,1.84368
174.240625,-41.654296875,0.50816,1.84638
174.24296875,-41.654296875,0.50743,1.849
174.2453125,-41.654296875,0.50671,1.85161
174.24765625,-41.654296875,0.50598,1.85423
174.25,-41.654296875,0.50526,1.85684
174.25234375,-41.654296875,0.50431,1.85953
174.2546875,-41.654296875,0.50336,1.86222
174.25703125,-41.654296875,0.50242,1.86491
174.0109375,-41.65234375,0.48036,1.35002
174.01328125,-41.65234375,0.48147,1.35612
174.015625,-41.65234375,0.48258,1.36221
174.01796875,-41.65234375,0.48362,1.36817
174.0203125,-41.65234375,0.48465,1.37413
174.02265625,-41.65234375,0.48569,1.3801
174.025,-41.65234375,0.48672,1.38606
174.02734375,-41.65234375,0.48767,1.39196
174.0296875,-41.65234375,0.48862,1.39785
174.03203125,-41.65234375,0.48957,1.40374
174.034375,-41.65234375,0.49051,1.40963
174.03671875,-41.65234375,0.49138,1.41541
174.0390625,-41.65234375,0.49224,1.42118
174.04140625,-41.65234375,0.49311,1.42696
174.04375,-41.65234375,0.49397,1.43274
174.04609375,-41.65234375,0.49474,1.4384
174.0484375,-41.65234375,0.49552,1.44406
174.05078125,-41.65234375,0.49629,1.44973
174.053125,-41.65234375,0.49706,1.45539
174.05546875,-41.65234375,0.49774,1.46095
174.0578125,-41.65234375,0.49842,1.4665
174.06015625,-41.65234375,0.4991,1.47206
174.0625,-41.65234375,0.49978,1.47762
174.06484375,-41.65234375,0.50036,1.48313
174.0671875,-41.65234375,0.50093,1.48864
174.06953125,-41.65234375,0.5015,1.49415
174.071875,-41.65234375,0.50208,1.49966
174.07421875,-41.65234375,0.50255,1.50508
174.0765625,-41.65234375,0.50302,1.5105
174.07890625,-41.65234375,0.50349,1.51593
