lon,lat,du
172.825,-42.6171875,-0.00941
172.834375,-42.6171875,-0.00917
172.84375,-42.6171875,-0.00898
172.853125,-42.6171875,-0.00871
172.8625,-42.6171875,-0.00829
172.871875,-42.6171875,-0.00769
172.88125,-42.6171875,-0.00696
172.890625,-42.6171875,-0.00633
172.9,-42.6171875,-0.00604
172.909375,-42.6171875,-0.0061
172.91875,-42.6171875,-0.00634
172.928125,-42.6171875,-0.00664
172.9375,-42.6171875,-0.00695
172.946875,-42.6171875,-0.00722
172.95625,-42.6171875,-0.00746
172.965625,-42.6171875,-0.00768
172.975,-42.6171875,-0.00788
172.984375,-42.6171875,-0.00803
172.99375,-42.6171875,-0.00795
173.003125,-42.6171875,-0.00679
173.0125,-42.6171875,-0.00187
173.021875,-42.6171875,0.00877
173.03125,-42.6171875,0.01972
173.040625,-42.6171875,0.02809
173.05,-42.6171875,0.03464
173.059375,-42.6171875,0.03854
173.06875,-42.6171875,0.02633
173.078125,-42.6171875,0.01823
173.0875,-42.6171875,-0.0117
173.096875,-42.6171875,-0.00932
173.10625,-42.6171875,-0.00979
173.115625,-42.6171875,-0.01032
173.125,-42.6171875,-0.01076
173.134375,-42.6171875,-0.01107
173.14375,-42.6171875,-0.01115
173.153125,-42.6171875,-0.01097
173.1625,-42.6171875,-0.01061
173.171875,-42.6171875,-0.01017
173.18125,-42.6171875,-0.0097
173.190625,-42.6171875,-0.00923
173.2,-42.6171875,-0.00877
173.209375,-42.6171875,-0.00833
173.21875,-42.6171875,-0.00786
173.228125,-42.6171875,-0.00737
173.2375,-42.6171875,-0.00681
173.246875,-42.6171875,-0.00633
173.25625,-42.6171875,-0.00585
173.265625,-42.6171875,-0.00537
173.275,-42.6171875,-0.00489
173.284375,-42.6171875,-0.00436
173.29375,-42.6171875,-0.00384
173.303125,-42.6171875,-0.00335
173.3125,-42.6171875,-0.00285
173.321875,-42.6171875,-0.00238
173.33125,-42.6171875,-0.00192
173.340625,-42.6171875,-0.00146
173.35,-42.6171875,-0.00098
173.359375,-42.6171875,-0.00052
173.36875,-42.6171875,-0.00106
173.378125,-42.6171875,-0.00022
173.3875,-42.6171875,0.00035
173.396875,-42.6171875,0.00075
173.40625,-42.6171875,0.00107
173.415625,-42.6171875,0.00134
173.425,-42.6171875,0.00157
173.434375,-42.6171875,0.00177
173.44375,-42.6171875,0.00192
173.453125,-42.6171875,0.00208
173.4625,-42.6171875,0.00224
173.471875,-42.6171875,0.00228
173.48125,-42.6171875,0.00232
173.490625,-42.6171875,0.00237
173.5,-42.6171875,0.00241
173.509375,-42.6171875,0.00235
173.51875,-42.6171875,0.0023
173.528125,-42.6171875,0.00224
173.5375,-42.6171875,0.00219
173.546875,-42.6171875,0.00208
173.55625,-42.6171875,0.00197
173.565625,-42.6171875,0.00186
173.575,-42.6171875,0.00175
173.584375,-42.6171875,0.00163
173.59375,-42.6171875,0.00151
173.603125,-42.6171875,0.00139
173.6125,-42.6171875,0.00127
173.621875,-42.6171875,0.00116
173.63125,-42.6171875,0.00105
173.640625,-42.6171875,0.00094
173.65,-42.6171875,0.00083
173.659375,-42.6171875,0.00074
173.66875,-42.6171875,0.00065
173.678125,-42.6171875,0.00056
172.825,-42.609375,-0.00934
172.834375,-42.609375,-0.00899
172.84375,-42.609375,-0.00872
172.853125,-42.609375,-0.00832
172.8625,-42.609375,-0.00773
172.871875,-42.609375,-0.0069
172.88125,-42.609375,-0.00591
172.890625,-42.609375,-0.00502
172.9,-42.609375,-0.00454
172.909375,-42.609375,-0.0045
172.91875,-42.609375,-0.00474
172.928125,-42.609375,-0.0051
172.9375,-42.609375,-0.00548
172.946875,-42.609375,-0.00582
172.95625,-42.609375,-0.00611
172.965625,-42.609375,-0.00632
172.975,-42.609375,-0.00646
172.984375,-42.609375,-0.00643
172.99375,-42.609375,-0.00596
173.003125,-42.609375,-0.00432
173.0125,-42.609375,-0.00026
173.021875,-42.609375,0.00651
173.03125,-42.609375,0.01429
173.040625,-42.609375,0.02161
173.05,-42.609375,0.0277
173.059375,-42.609375,0.03046
173.06875,-42.609375,0.02622
173.078125,-42.609375,0.02108
173.0875,-42.609375,0.0157
173.096875,-42.609375,0.00051
173.10625,-42.609375,-0.00449
173.115625,-42.609375,-0.00667
173.125,-42.609375,-0.00808
173.134375,-42.609375,-0.00932
173.14375,-42.609375,-0.01015
173.153125,-42.609375,-0.01023
173.1625,-42.609375,-0.00997
173.171875,-42.609375,-0.00958
173.18125,-42.609375,-0.00914
173.190625,-42.609375,-0.00871
173.2,-42.609375,-0.00828
173.209375,-42.609375,-0.00785
173.21875,-42.609375,-0.0074
173.228125,-42.609375,-0.00693
173.2375,-42.609375,-0.00643
173.246875,-42.609375,-0.00589
173.25625,-42.609375,-0.00542
173.265625,-42.609375,-0.00495
173.275,-42.609375,-0.00448
173.284375,-42.609375,-0.00394
173.29375,-42.609375,-0.0034
173.303125,-42.609375,-0.00293
173.3125,-42.609375,-0.00243
173.321875,-42.609375,-0.00194
173.33125,-42.609375,-0.00144
173.340625,-42.609375,-0.00088
173.35,-42.609375,0.00005
173.359375,-42.609375,0.00213
173.36875,-42.609375,0.00517
173.378125,-42.609375,-0.00002
173.3875,-42.609375,0.00076
173.396875,-42.609375,0.00115
173.40625,-42.609375,0.00144
173.415625,-42.609375,0.00168
173.425,-42.609375,0.0019
173.434375,-42.609375,0.00209
173.44375,-42.609375,0.00223
173.453125,-42.609375,0.00237
173.4625,-42.609375,0.00251
173.471875,-42.609375,0.00254
173.48125,-42.609375,0.00256
173.490625,-42.609375,0.00259
173.5,-42.609375,0.00261
173.509375,-42.609375,0.00254
173.51875,-42.609375,0.00246
173.528125,-42.609375,0.00239
173.5375,-42.609375,0.00232
173.546875,-42.609375,0.00219
173.55625,-42.609375,0.00207
173.565625,-42.609375,0.00195
173.575,-42.609375,0.00182
173.584375,-42.609375,0.0017
173.59375,-42.609375,0.00157
173.603125,-42.609375,0.00144
173.6125,-42.609375,0.00132
173.621875,-42.609375,0.0012
173.63125,-42.609375,0.00109
173.640625,-42.609375,0.00098
173.65,-42.609375,0.00086
173.659375,-42.609375,0.00077
173.66875,-42.609375,0.00067
173.678125,-42.609375,0.00057
172.825,-42.6015625,-0.00928
172.834375,-42.6015625,-0.00882
172.84375,-42.6015625,-0.00846
172.853125,-42.6015625,-0.00797
172.8625,-42.6015625,-0.00727
172.871875,-42.6015625,-0.00633
172.88125,-42.6015625,-0.00525
172.890625,-42.6015625,-0.00425
172.9,-42.6015625,-0.00359
172.909375,-42.6015625,-0.00335
172.91875,-42.6015625,-0.00343
172.928125,-42.6015625,-0.00371
172.9375,-42.6015625,-0.00405
172.946875,-42.6015625,-0.00438
172.95625,-42.6015625,-0.00465
172.965625,-42.6015625,-0.00482
172.975,-42.6015625,-0.00484
172.984375,-42.6015625,-0.0046
172.99375,-42.6015625,-0.00384
173.003125,-42.6015625,-0.00209
173.0125,-42.6015625,0.00114
173.021875,-42.6015625,0.00587
173.03125,-42.6015625,0.0115
173.040625,-42.6015625,0.01727
173.05,-42.6015625,0.02231
173.059375,-42.6015625,0.02516
173.06875,-42.6015625,0.02481
173.078125,-42.6015625,0.02242
173.0875,-42.6015625,0.01721
173.096875,-42.6015625,0.00911
173.10625,-42.6015625,0.00322
173.115625,-42.6015625,-0.00038
173.125,-42.6015625,-0.00293
173.134375,-42.6015625,-0.00485
173.14375,-42.6015625,-0.00982
173.153125,-42.6015625,-0.00945
173.1625,-42.6015625,-0.00913
173.171875,-42.6015625,-0.00877
173.18125,-42.6015625,-0.00837
173.190625,-42.6015625,-0.00798
173.2,-42.6015625,-0.0076
173.209375,-42.6015625,-0.00722
173.21875,-42.6015625,-0.00682
173.228125,-42.6015625,-0.0064
173.2375,-42.6015625,-0.00595
173.246875,-42.6015625,-0.00548
173.25625,-42.6015625,-0.00499
173.265625,-42.6015625,-0.00453
173.275,-42.6015625,-0.00408
173.284375,-42.6015625,-0.00352
173.29375,-42.6015625,-0.00297
173.303125,-42.6015625,-0.00246
173.3125,-42.6015625,-0.00193
173.321875,-42.6015625,-0.00139
173.33125,-42.6015625,-0.00081
173.340625,-42.6015625,-0.00006
173.35,-42.6015625,0.00117
173.359375,-42.6015625,0.00301
173.36875,-42.6015625,0.00465
173.378125,-42.6015625,0.00221
173.3875,-42.6015625,0.00143
173.396875,-42.6015625,0.00165
173.40625,-42.6015625,0.00186
173.415625,-42.6015625,0.00206
173.425,-42.6015625,0.00224
173.434375,-42.6015625,0.00241
173.44375,-42.6015625,0.00255
173.453125,-42.6015625,0.00266
173.4625,-42.6015625,0.00279
173.471875,-42.6015625,0.0028
173.48125,-42.6015625,0.00281
173.490625,-42.6015625,0.00281
173.5,-42.6015625,0.00282
173.509375,-42.6015625,0.00273
173.51875,-42.6015625,0.00263
173.528125,-42.6015625,0.00254
173.5375,-42.6015625,0.00245
173.546875,-42.6015625,0.00231
173.55625,-42.6015625,0.00217
173.565625,-42.6015625,0.00203
173.575,-42.6015625,0.0019
173.584375,-42.6015625,0.00176
173.59375,-42.6015625,0.00163
173.603125,-42.6015625,0.00149
173.6125,-42.6015625,0.00136
173.621875,-42.6015625,0.00124
173.63125,-42.6015625,0.00112
173.640625,-42.6015625,0.00101
173.65,-42.6015625,0.00089
173.659375,-42.6015625,0.00079
173.66875,-42.6015625,0.00069
173.678125,-42.6015625,0.00059
172.825,-42.59375,-0.00921
172.834375,-42.59375,-0.00865
172.84375,-42.59375,-0.00822
172.853125,-42.59375,-0.00765
172.8625,-42.59375,-0.00688
172.871875,-42.59375,-0.00591
172.88125,-42.59375,-0.00481
172.890625,-42.59375,-0.00378
172.9,-42.59375,-0.00298
172.909375,-42.59375,-0.00253
172.91875,-42.59375,-0.0024
172.928125,-42.59375,-0.0025
172.9375,-42.59375,-0.00272
172.946875,-42.59375,-0.00297
172.95625,-42.59375,-0.00316
172.965625,-42.59375,-0.00325
172.975,-42.59375,-0.00314
172.984375,-42.59375,-0.00271
172.99375,-42.59375,-0.00179
173.003125,-42.59375,-0.00008
173.0125,-42.59375,0.0026
173.021875,-42.59375,0.00624
173.03125,-42.59375,0.01054
173.040625,-42.59375,0.01505
173.05,-42.59375,0.01918
173.059375,-42.59375,0.02216
173.06875,-42.59375,0.0235
173.078125,-42.59375,0.02302
173.0875,-42.59375,0.02032
173.096875,-42.59375,0.01584
173.10625,-42.59375,0.01117
173.115625,-42.59375,0.00705
173.125,-42.59375,0.00377
173.134375,-42.59375,0.00353
173.14375,-42.59375,0.00762
173.153125,-42.59375,0.00899
173.1625,-42.59375,-0.00787
173.171875,-42.59375,-0.00778
173.18125,-42.59375,-0.00733
173.190625,-42.59375,-0.007
173.2,-42.59375,-0.0067
173.209375,-42.59375,-0.00641
173.21875,-42.59375,-0.00609
173.228125,-42.59375,-0.00574
173.2375,-42.59375,-0.00536
173.246875,-42.59375,-0.00495
173.25625,-42.59375,-0.00452
173.265625,-42.59375,-0.00409
173.275,-42.59375,-0.00367
173.284375,-42.59375,-0.0031
173.29375,-42.59375,-0.00253
173.303125,-42.59375,-0.00194
173.3125,-42.59375,-0.00135
173.321875,-42.59375,-0.00073
173.33125,-42.59375,-0.00007
173.340625,-42.59375,0.00075
173.35,-42.59375,0.00184
173.359375,-42.59375,0.00301
173.36875,-42.59375,0.00343
173.378125,-42.59375,0.00272
173.3875,-42.59375,0.0023
173.396875,-42.59375,0.00228
173.40625,-42.59375,0.00237
173.415625,-42.59375,0.00249
173.425,-42.59375,0.00262
173.434375,-42.59375,0.00276
173.44375,-42.59375,0.00289
173.453125,-42.59375,0.00299
173.4625,-42.59375,0.00307
173.471875,-42.59375,0.00306
173.48125,-42.59375,0.00305
173.490625,-42.59375,0.00304
173.5,-42.59375,0.00303
173.509375,-42.59375,0.00291
173.51875,-42.59375,0.0028
173.528125,-42.59375,0.00269
173.5375,-42.59375,0.00258
173.546875,-42.59375,0.00243
173.55625,-42.59375,0.00227
173.565625,-42.59375,0.00212
173.575,-42.59375,0.00197
173.584375,-42.59375,0.00183
173.59375,-42.59375,0.00169
173.603125,-42.59375,0.00154
173.6125,-42.59375,0.0014
173.621875,-42.59375,0.00128
173.63125,-42.59375,0.00116
173.640625,-42.59375,0.00104
173.65,-42.59375,0.00092
173.659375,-42.59375,0.00081
173.66875,-42.59375,0.00071
173.678125,-42.59375,0.00061
172.825,-42.5859375,-0.00922
172.834375,-42.5859375,-0.00861
172.84375,-42.5859375,-0.008
172.853125,-42.5859375,-0.00739
172.8625,-42.5859375,-0.00658
172.871875,-42.5859375,-0.00558
172.88125,-42.5859375,-0.00449
172.890625,-42.5859375,-0.00342
172.9,-42.5859375,-0.00253
172.909375,-42.5859375,-0.00192
172.91875,-42.5859375,-0.00158
172.928125,-42.5859375,-0.00149
172.9375,-42.5859375,-0.00155
172.946875,-42.5859375,-0.00166
172.95625,-42.5859375,-0.00174
172.965625,-42.5859375,-0.0017
172.975,-42.5859375,-0.00147
172.984375,-42.5859375,-0.00091
172.99375,-42.5859375,0.00012
173.003125,-42.5859375,0.00173
173.0125,-42.5859375,0.00404
173.021875,-42.5859375,0.00701
173.03125,-42.5859375,0.01047
173.040625,-42.5859375,0.01413
173.05,-42.5859375,0.01758
173.059375,-42.5859375,0.02043
173.06875,-42.5859375,0.0223
173.078125,-42.5859375,0.02293
173.0875,-42.5859375,0.02211
173.096875,-42.5859375,0.01995
173.10625,-42.5859375,0.01692
173.115625,-42.5859375,0.01351
173.125,-42.5859375,0.01045
173.134375,-42.5859375,0.00903
173.14375,-42.5859375,0.0092
173.153125,-42.5859375,0.00892
173.1625,-42.5859375,0.00744
173.171875,-42.5859375,0.00675
173.18125,-42.5859375,0.00064
173.190625,-42.5859375,-0.00558
173.2,-42.5859375,-0.00548
173.209375,-42.5859375,-0.00533
173.21875,-42.5859375,-0.00516
173.228125,-42.5859375,-0.00492
173.2375,-42.5859375,-0.00463
173.246875,-42.5859375,-0.0043
173.25625,-42.5859375,-0.00392
173.265625,-42.5859375,-0.00352
173.275,-42.5859375,-0.00306
173.284375,-42.5859375,-0.00253
173.29375,-42.5859375,-0.00194
173.303125,-42.5859375,-0.00132
173.3125,-42.5859375,-0.00067
173.321875,-42.5859375,0.00001
173.33125,-42.5859375,0.00074
173.340625,-42.5859375,0.00156
173.35,-42.5859375,0.00249
173.359375,-42.5859375,0.00333
173.36875,-42.5859375,0.00372
173.378125,-42.5859375,0.0036
173.3875,-42.5859375,0.00332
173.396875,-42.5859375,0.00311
173.40625,-42.5859375,0.003
173.415625,-42.5859375,0.003
173.425,-42.5859375,0.00306
173.434375,-42.5859375,0.00315
173.44375,-42.5859375,0.00325
173.453125,-42.5859375,0.00334
173.4625,-42.5859375,0.00342
173.471875,-42.5859375,0.00337
173.48125,-42.5859375,0.00332
173.490625,-42.5859375,0.00328
173.5,-42.5859375,0.00323
173.509375,-42.5859375,0.00308
173.51875,-42.5859375,0.00293
173.528125,-42.5859375,0.00278
173.5375,-42.5859375,0.00263
173.546875,-42.5859375,0.00246
173.55625,-42.5859375,0.00229
173.565625,-42.5859375,0.00212
173.575,-42.5859375,0.00194
173.584375,-42.5859375,0.0018
173.59375,-42.5859375,0.00166
173.603125,-42.5859375,0.00152
173.6125,-42.5859375,0.00137
173.621875,-42.5859375,0.00125
173.63125,-42.5859375,0.00114
173.640625,-42.5859375,0.00102
173.65,-42.5859375,0.0009
173.659375,-42.5859375,0.0008
173.66875,-42.5859375,0.00069
173.678125,-42.5859375,0.00059
172.825,-42.578125,-0.00923
172.834375,-42.578125,-0.00858
172.84375,-42.578125,-0.00792
172.853125,-42.578125,-0.00723
172.8625,-42.578125,-0.00637
172.871875,-42.578125,-0.00536
172.88125,-42.578125,-0.00426
172.890625,-42.578125,-0.00317
172.9,-42.578125,-0.00221
172.909375,-42.578125,-0.00146
172.91875,-42.578125,-0.00095
172.928125,-42.578125,-0.00065
172.9375,-42.578125,-0.00055
172.946875,-42.578125,-0.0005
172.95625,-42.578125,-0.00044
172.965625,-42.578125,-0.00027
172.975,-42.578125,0.00009
172.984375,-42.578125,0.00075
172.99375,-42.578125,0.00181
173.003125,-42.578125,0.00336
173.0125,-42.578125,0.00539
173.021875,-42.578125,0.00791
173.03125,-42.578125,0.0108
173.040625,-42.578125,0.01385
173.05,-42.578125,0.01681
173.059375,-42.578125,0.01939
173.06875,-42.578125,0.02134
173.078125,-42.578125,0.02242
173.0875,-42.578125,0.0225
173.096875,-42.578125,0.02157
173.10625,-42.578125,0.01974
173.115625,-42.578125,0.01728
173.125,-42.578125,0.01462
173.134375,-42.578125,0.01239
173.14375,-42.578125,0.01079
173.153125,-42.578125,0.00943
173.1625,-42.578125,0.00807
173.171875,-42.578125,0.00653
173.18125,-42.578125,0.00339
173.190625,-42.578125,0.00143
173.2,-42.578125,-0.00227
173.209375,-42.578125,-0.00379
173.21875,-42.578125,-0.00396
173.228125,-42.578125,-0.00391
173.2375,-42.578125,-0.00374
173.246875,-42.578125,-0.00351
173.25625,-42.578125,-0.00322
173.265625,-42.578125,-0.00286
173.275,-42.578125,-0.00243
173.284375,-42.578125,-0.0019
173.29375,-42.578125,-0.0013
173.303125,-42.578125,-0.00063
173.3125,-42.578125,0.00008
173.321875,-42.578125,0.00083
173.33125,-42.578125,0.00162
173.340625,-42.578125,0.00248
173.35,-42.578125,0.00338
173.359375,-42.578125,0.00424
173.36875,-42.578125,0.00484
173.378125,-42.578125,0.00499
173.3875,-42.578125,0.0047
173.396875,-42.578125,0.00424
173.40625,-42.578125,0.00386
173.415625,-42.578125,0.00366
173.425,-42.578125,0.00359
173.434375,-42.578125,0.00361
173.44375,-42.578125,0.00365
173.453125,-42.578125,0.0037
173.4625,-42.578125,0.00372
173.471875,-42.578125,0.00369
173.48125,-42.578125,0.0036
173.490625,-42.578125,0.00351
173.5,-42.578125,0.00343
173.509375,-42.578125,0.00324
173.51875,-42.578125,0.00306
173.528125,-42.578125,0.00288
173.5375,-42.578125,0.00269
173.546875,-42.578125,0.0025
173.55625,-42.578125,0.0023
173.565625,-42.578125,0.00211
173.575,-42.578125,0.00192
173.584375,-42.578125,0.00177
173.59375,-42.578125,0.00163
173.603125,-42.578125,0.00149
173.6125,-42.578125,0.00134
173.621875,-42.578125,0.00123
173.63125,-42.578125,0.00111
173.640625,-42.578125,0.001
173.65,-42.578125,0.00089
173.659375,-42.578125,0.00078
173.66875,-42.578125,0.00067
173.678125,-42.578125,0.00057
172.825,-42.5703125,-0.00924
172.834375,-42.5703125,-0.00854
172.84375,-42.5703125,-0.00784
172.853125,-42.5703125,-0.00714
172.8625,-42.5703125,-0.00626
172.871875,-42.5703125,-0.00524
172.88125,-42.5703125,-0.00414
172.890625,-42.5703125,-0.00304
172.9,-42.5703125,-0.00202
172.909375,-42.5703125,-0.00115
172.91875,-42.5703125,-0.0005
172.928125,-42.5703125,-0.00006
172.9375,-42.5703125,0.00023
172.946875,-42.5703125,0.00045
172.95625,-42.5703125,0.00067
172.965625,-42.5703125,0.00098
172.975,-42.5703125,0.00146
172.984375,-42.5703125,0.00221
172.99375,-42.5703125,0.00328
173.003125,-42.5703125,0.00474
173.0125,-42.5703125,0.00658
173.021875,-42.5703125,0.00879
173.03125,-42.5703125,0.01127
173.040625,-42.5703125,0.01388
173.05,-42.5703125,0.01644
173.059375,-42.5703125,0.01875
173.06875,-42.5703125,0.02059
173.078125,-42.5703125,0.0218
173.0875,-42.5703125,0.02225
173.096875,-42.5703125,0.02187
173.10625,-42.5703125,0.0207
173.115625,-42.5703125,0.01885
173.125,-42.5703125,0.01656
173.134375,-42.5703125,0.01417
173.14375,-42.5703125,0.01199
173.153125,-42.5703125,0.01012
173.1625,-42.5703125,0.00847
173.171875,-42.5703125,0.00666
173.18125,-42.5703125,0.00452
173.190625,-42.5703125,0.00252
173.2,-42.5703125,0.00001
173.209375,-42.5703125,-0.00181
173.21875,-42.5703125,-0.00247
173.228125,-42.5703125,-0.00269
173.2375,-42.5703125,-0.00269
173.246875,-42.5703125,-0.00259
173.25625,-42.5703125,-0.00242
173.265625,-42.5703125,-0.00216
173.275,-42.5703125,-0.00179
173.284375,-42.5703125,-0.00128
173.29375,-42.5703125,-0.00063
173.303125,-42.5703125,0.00011
173.3125,-42.5703125,0.0009
173.321875,-42.5703125,0.00172
173.33125,-42.5703125,0.00258
173.340625,-42.5703125,0.0035
173.35,-42.5703125,0.00448
173.359375,-42.5703125,0.00547
173.36875,-42.5703125,0.0063
173.378125,-42.5703125,0.00671
173.3875,-42.5703125,0.00649
173.396875,-42.5703125,0.00579
173.40625,-42.5703125,0.00505
173.415625,-42.5703125,0.00453
173.425,-42.5703125,0.00427
173.434375,-42.5703125,0.00416
173.44375,-42.5703125,0.00412
173.453125,-42.5703125,0.0041
173.4625,-42.5703125,0.00407
173.471875,-42.5703125,0.004
173.48125,-42.5703125,0.00388
173.490625,-42.5703125,0.00375
173.5,-42.5703125,0.00363
173.509375,-42.5703125,0.00341
173.51875,-42.5703125,0.00319
173.528125,-42.5703125,0.00297
173.5375,-42.5703125,0.00275
173.546875,-42.5703125,0.00254
173.55625,-42.5703125,0.00232
173.565625,-42.5703125,0.0021
173.575,-42.5703125,0.00189
173.584375,-42.5703125,0.00175
173.59375,-42.5703125,0.0016
173.603125,-42.5703125,0.00146
173.6125,-42.5703125,0.00131
173.621875,-42.5703125,0.0012
173.63125,-42.5703125,0.00109
173.640625,-42.5703125,0.00098
173.65,-42.5703125,0.00087
173.659375,-42.5703125,0.00076
173.66875,-42.5703125,0.00066
173.678125,-42.5703125,0.00055
172.825,-42.5625,-0.00925
172.834375,-42.5625,-0.0085
