lon,lat,du
173.8375,-42.453125,-0.00192
173.846875,-42.453125,-0.00141
173.85625,-42.453125,-0.00096
173.865625,-42.453125,-0.00045
173.875,-42.453125,0.00006
173.884375,-42.453125,0.00038
173.89375,-42.453125,0.0007
173.903125,-42.453125,0.00103
173.9125,-42.453125,0.00135
173.921875,-42.453125,0.00148
173.93125,-42.453125,0.00162
173.940625,-42.453125,0.00176
173.95,-42.453125,0.00189
173.959375,-42.453125,0.00191
173.96875,-42.453125,0.00192
173.978125,-42.453125,0.00193
173.9875,-42.453125,0.00194
173.996875,-42.453125,0.00189
174.00625,-42.453125,0.00184
174.015625,-42.453125,0.00179
174.025,-42.453125,0.00174
174.034375,-42.453125,0.00167
174.04375,-42.453125,0.00159
174.053125,-42.453125,0.00152
174.0625,-42.453125,0.00145
174.071875,-42.453125,0.00138
174.08125,-42.453125,0.00131
174.090625,-42.453125,0.00124
174.1,-42.453125,0.00116
174.109375,-42.453125,0.0011
174.11875,-42.453125,0.00103
174.128125,-42.453125,0.00097
174.1375,-42.453125,0.0009
174.146875,-42.453125,0.00084
174.15625,-42.453125,0.00078
174.165625,-42.453125,0.00072
174.175,-42.453125,0.00066
174.184375,-42.453125,0.00061
174.19375,-42.453125,0.00057
174.203125,-42.453125,0.00052
174.2125,-42.453125,0.00048
174.221875,-42.453125,0.00044
174.23125,-42.453125,0.0004
174.240625,-42.453125,0.00036
174.25,-42.453125,0.00032
174.259375,-42.453125,0.0003
174.26875,-42.453125,0.00029
174.278125,-42.453125,0.00027
174.2875,-42.453125,0.00026
174.296875,-42.453125,0.00024
174.30625,-42.453125,0.00023
174.315625,-42.453125,0.00022
174.325,-42.453125,0.0002
174.334375,-42.453125,0.00019
174.34375,-42.453125,0.00017
174.353125,-42.453125,0.00016
174.3625,-42.453125,0.00015
174.371875,-42.453125,0.00013
174.38125,-42.453125,0.00012
174.390625,-42.453125,0.0001
174.4,-42.453125,0.00009
174.409375,-42.453125,0.00009
174.41875,-42.453125,0.00009
174.428125,-42.453125,0.00009
174.4375,-42.453125,0.00009
174.446875,-42.453125,0.00009
174.45625,-42.453125,0.00009
174.465625,-42.453125,0.00009
174.475,-42.453125,0.00009
174.484375,-42.453125,0.00009
174.49375,-42.453125,0.00009
174.503125,-42.453125,0.00009
174.5125,-42.453125,0.00009
174.521875,-42.453125,0.0001
174.53125,-42.453125,0.0001
173.678125,-42.4453125,0.01377
173.6875,-42.4453125,0.00866
173.696875,-42.4453125,0.00511
173.70625,-42.4453125,0.00364
173.715625,-42.4453125,0.00149
173.725,-42.4453125,-0.00599
173.734375,-42.4453125,-0.00662
173.74375,-42.4453125,-0.00687
173.753125,-42.4453125,-0.00695
173.7625,-42.4453125,-0.00679
173.771875,-42.4453125,-0.00646
173.78125,-42.4453125,-0.00601
173.790625,-42.4453125,-0.00547
173.8,-42.4453125,-0.00486
173.809375,-42.4453125,-0.00422
173.81875,-42.4453125,-0.00356
173.828125,-42.4453125,-0.00291
173.8375,-42.4453125,-0.00227
173.846875,-42.4453125,-0.00165
173.85625,-42.4453125,-0.00108
173.865625,-42.4453125,-0.00053
173.875,-42.4453125,-0.00002
173.884375,-42.4453125,0.00039
173.89375,-42.4453125,0.00074
173.903125,-42.4453125,0.0011
173.9125,-42.4453125,0.00146
173.921875,-42.4453125,0.00161
173.93125,-42.4453125,0.00175
173.940625,-42.4453125,0.0019
173.95,-42.4453125,0.00204
173.959375,-42.4453125,0.00204
173.96875,-42.4453125,0.00205
173.978125,-42.4453125,0.00205
173.9875,-42.4453125,0.00206
173.996875,-42.4453125,0.002
174.00625,-42.4453125,0.00194
174.015625,-42.4453125,0.00188
174.025,-42.4453125,0.00181
174.034375,-42.4453125,0.00173
174.04375,-42.4453125,0.00166
174.053125,-42.4453125,0.00158
174.0625,-42.4453125,0.0015
174.071875,-42.4453125,0.00142
174.08125,-42.4453125,0.00134
174.090625,-42.4453125,0.00126
174.1,-42.4453125,0.00118
174.109375,-42.4453125,0.00112
174.11875,-42.4453125,0.00105
174.128125,-42.4453125,0.00098
174.1375,-42.4453125,0.00091
174.146875,-42.4453125,0.00085
174.15625,-42.4453125,0.00079
174.165625,-42.4453125,0.00072
174.175,-42.4453125,0.00066
174.184375,-42.4453125,0.00061
174.19375,-42.4453125,0.00056
174.203125,-42.4453125,0.00051
174.2125,-42.4453125,0.00047
174.221875,-42.4453125,0.00042
174.23125,-42.4453125,0.00038
174.240625,-42.4453125,0.00034
174.25,-42.4453125,0.0003
174.259375,-42.4453125,0.00029
174.26875,-42.4453125,0.00027
174.278125,-42.4453125,0.00026
174.2875,-42.4453125,0.00024
174.296875,-42.4453125,0.00023
174.30625,-42.4453125,0.00022
174.315625,-42.4453125,0.0002
174.325,-42.4453125,0.00019
174.334375,-42.4453125,0.00018
174.34375,-42.4453125,0.00016
174.353125,-42.4453125,0.00015
174.3625,-42.4453125,0.00013
174.371875,-42.4453125,0.00012
174.38125,-42.4453125,0.00011
174.390625,-42.4453125,0.00009
174.4,-42.4453125,0.00008
174.409375,-42.4453125,0.00008
174.41875,-42.4453125,0.00008
174.428125,-42.4453125,0.00008
174.4375,-42.4453125,0.00008
174.446875,-42.4453125,0.00008
174.45625,-42.4453125,0.00008
174.465625,-42.4453125,0.00008
174.475,-42.4453125,0.00009
174.484375,-42.4453125,0.00009
174.49375,-42.4453125,0.00009
174.503125,-42.4453125,0.00009
174.5125,-42.4453125,0.00009
174.521875,-42.4453125,0.00009
174.53125,-42.4453125,0.00009
173.678125,-42.4375,0.01154
173.6875,-42.4375,0.00884
173.696875,-42.4375,0.00633
173.70625,-42.4375,0.00402
173.715625,-42.4375,0.00192
173.725,-42.4375,-0.00003
173.734375,-42.4375,-0.00775
173.74375,-42.4375,-0.00813
173.753125,-42.4375,-0.00846
173.7625,-42.4375,-0.00823
173.771875,-42.4375,-0.00785
173.78125,-42.4375,-0.0073
173.790625,-42.4375,-0.00662
173.8,-42.4375,-0.00587
173.809375,-42.4375,-0.00508
173.81875,-42.4375,-0.00427
173.828125,-42.4375,-0.00347
173.8375,-42.4375,-0.0027
173.846875,-42.4375,-0.00196
173.85625,-42.4375,-0.00128
173.865625,-42.4375,-0.00065
173.875,-42.4375,-0.00008
173.884375,-42.4375,0.00041
173.89375,-42.4375,0.00083
173.903125,-42.4375,0.00118
173.9125,-42.4375,0.00158
173.921875,-42.4375,0.00173
173.93125,-42.4375,0.00188
173.940625,-42.4375,0.00203
173.95,-42.4375,0.00219
173.959375,-42.4375,0.00218
173.96875,-42.4375,0.00218
173.978125,-42.4375,0.00218
173.9875,-42.4375,0.00218
173.996875,-42.4375,0.0021
174.00625,-42.4375,0.00203
174.015625,-42.4375,0.00196
174.025,-42.4375,0.00189
174.034375,-42.4375,0.0018
174.04375,-42.4375,0.00172
174.053125,-42.4375,0.00163
174.0625,-42.4375,0.00154
174.071875,-42.4375,0.00146
174.08125,-42.4375,0.00137
174.090625,-42.4375,0.00129
174.1,-42.4375,0.00121
174.109375,-42.4375,0.00113
174.11875,-42.4375,0.00106
174.128125,-42.4375,0.00099
174.1375,-42.4375,0.00092
174.146875,-42.4375,0.00085
174.15625,-42.4375,0.00079
174.165625,-42.4375,0.00073
174.175,-42.4375,0.00067
174.184375,-42.4375,0.00061
174.19375,-42.4375,0.00056
174.203125,-42.4375,0.00051
174.2125,-42.4375,0.00045
174.221875,-42.4375,0.00041
174.23125,-42.4375,0.00037
174.240625,-42.4375,0.00033
174.25,-42.4375,0.00029
174.259375,-42.4375,0.00027
174.26875,-42.4375,0.00026
174.278125,-42.4375,0.00024
174.2875,-42.4375,0.00023
174.296875,-42.4375,0.00022
174.30625,-42.4375,0.0002
174.315625,-42.4375,0.00019
174.325,-42.4375,0.00018
174.334375,-42.4375,0.00016
174.34375,-42.4375,0.00015
174.353125,-42.4375,0.00014
174.3625,-42.4375,0.00012
174.371875,-42.4375,0.00011
174.38125,-42.4375,0.0001
174.390625,-42.4375,0.00008
174.4,-42.4375,0.00007
174.409375,-42.4375,0.00007
174.41875,-42.4375,0.00007
174.428125,-42.4375,0.00007
174.4375,-42.4375,0.00007
174.446875,-42.4375,0.00007
174.45625,-42.4375,0.00008
174.465625,-42.4375,0.00008
174.475,-42.4375,0.00008
174.484375,-42.4375,0.00008
174.49375,-42.4375,0.00008
174.503125,-42.4375,0.00008
174.5125,-42.4375,0.00008
174.521875,-42.4375,0.00008
174.53125,-42.4375,0.00008
173.678125,-42.4296875,0.00972
173.6875,-42.4296875,0.00915
173.696875,-42.4296875,0.00801
173.70625,-42.4296875,0.00591
173.715625,-42.4296875,0.00336
173.725,-42.4296875,0.00449
173.734375,-42.4296875,0.00975
173.74375,-42.4296875,0.00953
173.753125,-42.4296875,-0.0108
173.7625,-42.4296875,-0.00998
173.771875,-42.4296875,-0.00969
173.78125,-42.4296875,-0.00896
173.790625,-42.4296875,-0.00809
173.8,-42.4296875,-0.00716
173.809375,-42.4296875,-0.00617
173.81875,-42.4296875,-0.00518
173.828125,-42.4296875,-0.0042
173.8375,-42.4296875,-0.00326
173.846875,-42.4296875,-0.00238
173.85625,-42.4296875,-0.00156
173.865625,-42.4296875,-0.00082
173.875,-42.4296875,-0.00017
173.884375,-42.4296875,0.0004
173.89375,-42.4296875,0.00089
173.903125,-42.4296875,0.00129
173.9125,-42.4296875,0.00163
173.921875,-42.4296875,0.00184
173.93125,-42.4296875,0.002
173.940625,-42.4296875,0.00216
173.95,-42.4296875,0.00233
173.959375,-42.4296875,0.00231
173.96875,-42.4296875,0.00229
173.978125,-42.4296875,0.00228
173.9875,-42.4296875,0.00226
173.996875,-42.4296875,0.00218
174.00625,-42.4296875,0.00209
174.015625,-42.4296875,0.00201
174.025,-42.4296875,0.00192
174.034375,-42.4296875,0.00183
174.04375,-42.4296875,0.00173
174.053125,-42.4296875,0.00164
174.0625,-42.4296875,0.00154
174.071875,-42.4296875,0.00146
174.08125,-42.4296875,0.00137
174.090625,-42.4296875,0.00128
174.1,-42.4296875,0.0012
174.109375,-42.4296875,0.00112
174.11875,-42.4296875,0.00105
174.128125,-42.4296875,0.00097
174.1375,-42.4296875,0.0009
174.146875,-42.4296875,0.00084
174.15625,-42.4296875,0.00078
174.165625,-42.4296875,0.00071
174.175,-42.4296875,0.00065
174.184375,-42.4296875,0.0006
174.19375,-42.4296875,0.00055
174.203125,-42.4296875,0.00049
174.2125,-42.4296875,0.00044
174.221875,-42.4296875,0.0004
174.23125,-42.4296875,0.00036
174.240625,-42.4296875,0.00031
174.25,-42.4296875,0.00027
174.259375,-42.4296875,0.00026
174.26875,-42.4296875,0.00024
174.278125,-42.4296875,0.00023
174.2875,-42.4296875,0.00022
174.296875,-42.4296875,0.0002
174.30625,-42.4296875,0.00019
174.315625,-42.4296875,0.00018
174.325,-42.4296875,0.00016
174.334375,-42.4296875,0.00015
174.34375,-42.4296875,0.00014
174.353125,-42.4296875,0.00012
174.3625,-42.4296875,0.00011
174.371875,-42.4296875,0.0001
174.38125,-42.4296875,0.00008
174.390625,-42.4296875,0.00007
174.4,-42.4296875,0.00006
174.409375,-42.4296875,0.00006
174.41875,-42.4296875,0.00006
174.428125,-42.4296875,0.00006
174.4375,-42.4296875,0.00006
174.446875,-42.4296875,0.00007
174.45625,-42.4296875,0.00007
174.465625,-42.4296875,0.00007
174.475,-42.4296875,0.00007
174.484375,-42.4296875,0.00007
174.49375,-42.4296875,0.00007
174.503125,-42.4296875,0.00007
174.5125,-42.4296875,0.00008
174.521875,-42.4296875,0.00008
174.53125,-42.4296875,0.00008
173.678125,-42.421875,0.00742
173.6875,-42.421875,0.00799
173.696875,-42.421875,0.0084
173.70625,-42.421875,0.00796
173.715625,-42.421875,0.0072
173.725,-42.421875,0.00852
173.734375,-42.421875,0.00952
173.74375,-42.421875,0.0108
173.753125,-42.421875,0.02713
173.7625,-42.421875,0.03044
173.771875,-42.421875,-0.01309
173.78125,-42.421875,-0.01118
173.790625,-42.421875,-0.01012
173.8,-42.421875,-0.00893
173.809375,-42.421875,-0.00766
173.81875,-42.421875,-0.0064
173.828125,-42.421875,-0.00519
173.8375,-42.421875,-0.00403
173.846875,-42.421875,-0.00295
173.85625,-42.421875,-0.00197
173.865625,-42.421875,-0.00109
173.875,-42.421875,-0.00031
173.884375,-42.421875,0.00036
173.89375,-42.421875,0.00092
173.903125,-42.421875,0.00137
173.9125,-42.421875,0.00173
173.921875,-42.421875,0.00197
173.93125,-42.421875,0.00212
173.940625,-42.421875,0.00229
173.95,-42.421875,0.00247
173.959375,-42.421875,0.00244
173.96875,-42.421875,0.00241
173.978125,-42.421875,0.00238
173.9875,-42.421875,0.00235
173.996875,-42.421875,0.00225
174.00625,-42.421875,0.00215
174.015625,-42.421875,0.00205
174.025,-42.421875,0.00196
174.034375,-42.421875,0.00185
174.04375,-42.421875,0.00175
174.053125,-42.421875,0.00165
174.0625,-42.421875,0.00155
174.071875,-42.421875,0.00146
174.08125,-42.421875,0.00137
174.090625,-42.421875,0.00128
174.1,-42.421875,0.00119
174.109375,-42.421875,0.00111
174.11875,-42.421875,0.00104
174.128125,-42.421875,0.00096
174.1375,-42.421875,0.00088
174.146875,-42.421875,0.00082
174.15625,-42.421875,0.00076
174.165625,-42.421875,0.0007
174.175,-42.421875,0.00064
174.184375,-42.421875,0.00059
174.19375,-42.421875,0.00053
174.203125,-42.421875,0.00048
174.2125,-42.421875,0.00043
174.221875,-42.421875,0.00039
174.23125,-42.421875,0.00034
174.240625,-42.421875,0.0003
174.25,-42.421875,0.00026
174.259375,-42.421875,0.00024
174.26875,-42.421875,0.00023
174.278125,-42.421875,0.00022
174.2875,-42.421875,0.0002
174.296875,-42.421875,0.00019
174.30625,-42.421875,0.00018
174.315625,-42.421875,0.00016
174.325,-42.421875,0.00015
174.334375,-42.421875,0.00014
174.34375,-42.421875,0.00012
174.353125,-42.421875,0.00011
174.3625,-42.421875,0.0001
174.371875,-42.421875,0.00009
174.38125,-42.421875,0.00007
174.390625,-42.421875,0.00006
174.4,-42.421875,0.00005
174.409375,-42.421875,0.00005
174.41875,-42.421875,0.00005
174.428125,-42.421875,0.00005
174.4375,-42.421875,0.00005
174.446875,-42.421875,0.00006
174.45625,-42.421875,0.00006
174.465625,-42.421875,0.00006
174.475,-42.421875,0.00006
174.484375,-42.421875,0.00006
174.49375,-42.421875,0.00007
174.503125,-42.421875,0.00007
174.5125,-42.421875,0.00007
174.521875,-42.421875,0.00007
174.53125,-42.421875,0.00007
173.678125,-42.4140625,0.00505
173.6875,-42.4140625,0.00593
173.696875,-42.4140625,0.00699
173.70625,-42.4140625,0.00811
173.715625,-42.4140625,0.00951
173.725,-42.4140625,0.01081
173.734375,-42.4140625,0.01158
173.74375,-42.4140625,0.0168
173.753125,-42.4140625,0.02461
173.7625,-42.4140625,0.02735
173.771875,-42.4140625,0.04849
173.78125,-42.4140625,0.05689
173.790625,-42.4140625,-0.01358
173.8,-42.4140625,-0.01153
173.809375,-42.4140625,-0.00977
173.81875,-42.4140625,-0.00816
173.828125,-42.4140625,-0.0066
173.8375,-42.4140625,-0.00514
173.846875,-42.4140625,-0.00379
173.85625,-42.4140625,-0.00257
173.865625,-42.4140625,-0.00149
173.875,-42.4140625,-0.00056
173.884375,-42.4140625,0.00024
173.89375,-42.4140625,0.0009
173.903125,-42.4140625,0.00143
173.9125,-42.4140625,0.00183
173.921875,-42.4140625,0.00212
173.93125,-42.4140625,0.00231
173.940625,-42.4140625,0.00242
173.95,-42.4140625,0.00261
173.959375,-42.4140625,0.00257
173.96875,-42.4140625,0.00252
173.978125,-42.4140625,0.00248
173.9875,-42.4140625,0.00243
173.996875,-42.4140625,0.00232
174.00625,-42.4140625,0.00221
174.015625,-42.4140625,0.0021
174.025,-42.4140625,0.00199
174.034375,-42.4140625,0.00188
174.04375,-42.4140625,0.00177
174.053125,-42.4140625,0.00166
174.0625,-42.4140625,0.00155
174.071875,-42.4140625,0.00146
174.08125,-42.4140625,0.00136
174.090625,-42.4140625,0.00127
174.1,-42.4140625,0.00118
174.109375,-42.4140625,0.0011
174.11875,-42.4140625,0.00102
174.128125,-42.4140625,0.00095
174.1375,-42.4140625,0.00087
174.146875,-42.4140625,0.00081
174.15625,-42.4140625,0.00075
174.165625,-42.4140625,0.00068
174.175,-42.4140625,0.00062
174.184375,-42.4140625,0.00057
174.19375,-42.4140625,0.00052
174.203125,-42.4140625,0.00047
174.2125,-42.4140625,0.00042
174.221875,-42.4140625,0.00037
174.23125,-42.4140625,0.00033
174.240625,-42.4140625,0.00029
174.25,-42.4140625,0.00024
174.259375,-42.4140625,0.00023
174.26875,-42.4140625,0.00021
174.278125,-42.4140625,0.0002
174.2875,-42.4140625,0.00019
174.296875,-42.4140625,0.00018
174.30625,-42.4140625,0.00016
174.315625,-42.4140625,0.00015
174.325,-42.4140625,0.00014
174.334375,-42.4140625,0.00013
174.34375,-42.4140625,0.00011
174.353125,-42.4140625,0.0001
174.3625,-42.4140625,0.00009
174.371875,-42.4140625,0.00007
174.38125,-42.4140625,0.00006
174.390625,-42.4140625,0.00005
174.4,-42.4140625,0.00004
174.409375,-42.4140625,0.00004
174.41875,-42.4140625,0.00004
174.428125,-42.4140625,0.00004
174.4375,-42.4140625,0.00005
174.446875,-42.4140625,0.00005
174.45625,-42.4140625,0.00005
174.465625,-42.4140625,0.00005
174.475,-42.4140625,0.00005
174.484375,-42.4140625,0.00006
174.49375,-42.4140625,0.00006
174.503125,-42.4140625,0.00006
174.5125,-42.4140625,0.00006
174.521875,-42.4140625,0.00007
174.53125,-42.4140625,0.00007
173.678125,-42.40625,0.00289
173.6875,-42.40625,0.00382
173.696875,-42.40625,0.00508
173.70625,-42.40625,0.00678
173.715625,-42.40625,0.00891
173.725,-42.40625,0.01113
173.734375,-42.40625,0.01388
173.74375,-42.40625,0.01834
173.753125,-42.40625,0.02274
173.7625,-42.40625,0.03027
173.771875,-42.40625,0.04456
173.78125,-42.40625,0.05154
173.790625,-42.40625,0.06644
173.8,-42.40625,-0.01563
173.809375,-42.40625,-0.0132
173.81875,-42.40625,-0.01086
173.828125,-42.40625,-0.00867
173.8375,-42.40625,-0.00677
173.846875,-42.40625,-0.00503
173.85625,-42.40625,-0.00348
173.865625,-42.40625,-0.00213
173.875,-42.40625,-0.00096
173.884375,-42.40625,0.00002
173.89375,-42.40625,0.00081
173.903125,-42.40625,0.00143
173.9125,-42.40625,0.00191
173.921875,-42.40625,0.00225
173.93125,-42.40625,0.00247
173.940625,-42.40625,0.00261
173.95,-42.40625,0.00269
173.959375,-42.40625,0.00269
173.96875,-42.40625,0.00264
173.978125,-42.40625,0.00258
173.9875,-42.40625,0.00252
173.996875,-42.40625,0.00239
174.00625,-42.40625,0.00227
174.015625,-42.40625,0.00215
174.025,-42.40625,0.00202
174.034375,-42.40625,0.00191
174.04375,-42.40625,0.00179
174.053125,-42.40625,0.00167
174.0625,-42.40625,0.00155
174.071875,-42.40625,0.00146
174.08125,-42.40625,0.00136
174.090625,-42.40625,0.00126
174.1,-42.40625,0.00117
174.109375,-42.40625,0.00109
174.11875,-42.40625,0.00101
174.128125,-42.40625,0.00093
174.1375,-42.40625,0.00085
174.146875,-42.40625,0.00079
174.15625,-42.40625,0.00073
174.165625,-42.40625,0.00067
174.175,-42.40625,0.00061
174.184375,-42.40625,0.00056
174.19375,-42.40625,0.00051
174.203125,-42.40625,0.00046
174.2125,-42.40625,0.00041
174.221875,-42.40625,0.00036
174.23125,-42.40625,0.00032
174.240625,-42.40625,0.00027
174.25,-42.40625,0.00023
174.259375,-42.40625,0.00021
174.26875,-42.40625,0.0002
174.278125,-42.40625,0.00019
174.2875,-42.40625,0.00018
174.296875,-42.40625,0.00016
174.30625,-42.40625,0.00015
174.315625,-42.40625,0.00014
174.325,-42.40625,0.00013
174.334375,-42.40625,0.00011
174.34375,-42.40625,0.0001
174.353125,-42.40625,0.00009
174.3625,-42.40625,0.00007
174.371875,-42.40625,0.00006
174.38125,-42.40625,0.00005
174.390625,-42.40625,0.00004
174.4,-42.40625,0.00002
174.409375,-42.40625,0.00003
174.41875,-42.40625,0.00003
174.428125,-42.40625,0.00003
174.4375,-42.40625,0.00004
174.446875,-42.40625,0.00004
174.45625,-42.40625,0.00004
174.465625,-42.40625,0.00004
174.475,-42.40625,0.00005
174.484375,-42.40625,0.00005
174.49375,-42.40625,0.00005
174.503125,-42.40625,0.00006
174.5125,-42.40625,0.00006
174.521875,-42.40625,0.00006
174.53125,-42.40625,0.00006
173.678125,-42.3984375,0.00102
173.6875,-42.3984375,0.00192
173.696875,-42.3984375,0.00322
173.70625,-42.3984375,0.00501
173.715625,-42.3984375,0.00729
173.725,-42.3984375,0.01009
173.734375,-42.3984375,0.01361
173.74375,-42.3984375,0.01763
173.753125,-42.3984375,0.02224
173.7625,-42.3984375,0.02986
173.771875,-42.3984375,0.03882
173.78125,-42.3984375,0.04744
173.790625,-42.3984375,0.06516
173.8,-42.3984375,0.07675
173.809375,-42.3984375,0.08076
173.81875,-42.3984375,-0.01518
173.828125,-42.3984375,-0.01197
173.8375,-42.3984375,-0.00937
173.846875,-42.3984375,-0.00693
173.85625,-42.3984375,-0.00487
173.865625,-42.3984375,-0.00312
173.875,-42.3984375,-0.00163
173.884375,-42.3984375,-0.0004
