lon,lat,du
173.95,-42.875,-0.0441
174.1,-42.875,-0.03255
174.25,-42.875,-0.02093
174.4,-42.875,-0.0101
174.55,-42.875,-0.00076
174.7,-42.875,0.00675
174.85,-42.875,0.01242
175,-42.875,0.01641
175.15,-42.875,0.01898
175.3,-42.875,0.02043
175.45,-42.875,0.02104
175.6,-42.875,0.02104
175.75,-42.875,0.02062
175.9,-42.875,0.01992
176.05,-42.875,0.01906
176.2,-42.875,0.0181
176.35,-42.875,0.01711
176.5,-42.875,0.01613
176.65,-42.875,0.01516
176.8,-42.875,0.01424
176.95,-42.875,0.01337
177.1,-42.875,0.01254
177.25,-42.875,0.01177
177.4,-42.875,0.01106
177.55,-42.875,0.01039
177.7,-42.875,0.00977
177.85,-42.875,0.0092
178,-42.875,0.00867
178.15,-42.875,0.00818
178.3,-42.875,0.00772
178.45,-42.875,0.0073
178.6,-42.875,0.00691
178.75,-42.875,0.00655
178.9,-42.875,0.00621
179.05,-42.875,0.0059
166.9,-42.75,0.00255
167.05,-42.75,0.00264
167.2,-42.75,0.00274
167.35,-42.75,0.00284
167.5,-42.75,0.00294
167.65,-42.75,0.00305
167.8,-42.75,0.00316
167.95,-42.75,0.00328
168.1,-42.75,0.00341
168.25,-42.75,0.00354
168.4,-42.75,0.00368
168.55,-42.75,0.00383
168.7,-42.75,0.00399
168.85,-42.75,0.00415
169,-42.75,0.00431
169.15,-42.75,0.00449
169.3,-42.75,0.00467
169.45,-42.75,0.00486
169.6,-42.75,0.00505
169.75,-42.75,0.00525
169.9,-42.75,0.00545
170.05,-42.75,0.00565
170.2,-42.75,0.00585
170.35,-42.75,0.00603
170.5,-42.75,0.0062
170.65,-42.75,0.00633
170.8,-42.75,0.00642
170.95,-42.75,0.00645
171.1,-42.75,0.00637
171.25,-42.75,0.00615
171.4,-42.75,0.00573
171.55,-42.75,0.005
171.7,-42.75,0.00384
171.85,-42.75,0.00204
172,-42.75,-0.00072
172.15,-42.75,-0.00496
172.3,-42.75,-0.01156
172.45,-42.75,-0.02206
172.6,-42.75,-0.03925
172.75,-42.75,-0.06739
172.9,-42.75,-0.11054
173.05,-42.75,-0.15661
173.2,-42.75,-0.14503
173.35,-42.75,-0.12415
173.5,-42.75,-0.10231
173.65,-42.75,-0.08078
173.8,-42.75,-0.06438
173.95,-42.75,-0.05002
174.1,-42.75,-0.03492
174.25,-42.75,-0.01986
174.4,-42.75,-0.00632
174.55,-42.75,0.00479
174.7,-42.75,0.01321
174.85,-42.75,0.01909
175,-42.75,0.02282
175.15,-42.75,0.02485
175.3,-42.75,0.02563
175.45,-42.75,0.02553
175.6,-42.75,0.02485
175.75,-42.75,0.02382
175.9,-42.75,0.02258
176.05,-42.75,0.02126
176.2,-42.75,0.01992
176.35,-42.75,0.01861
176.5,-42.75,0.01736
176.65,-42.75,0.01618
176.8,-42.75,0.01507
176.95,-42.75,0.01405
177.1,-42.75,0.01311
177.25,-42.75,0.01224
177.4,-42.75,0.01144
177.55,-42.75,0.0107
177.7,-42.75,0.01003
177.85,-42.75,0.00941
178,-42.75,0.00884
178.15,-42.75,0.00832
178.3,-42.75,0.00784
178.45,-42.75,0.0074
178.6,-42.75,0.00699
178.75,-42.75,0.00661
178.9,-42.75,0.00626
179.05,-42.75,0.00593
166.9,-42.625,0.0027
167.05,-42.625,0.0028
167.2,-42.625,0.00291
167.35,-42.625,0.00302
167.5,-42.625,0.00314
167.65,-42.625,0.00326
167.8,-42.625,0.0034
167.95,-42.625,0.00354
168.1,-42.625,0.00369
168.25,-42.625,0.00384
168.4,-42.625,0.00401
168.55,-42.625,0.00419
168.7,-42.625,0.00437
168.85,-42.625,0.00457
169,-42.625,0.00478
169.15,-42.625,0.00501
169.3,-42.625,0.00524
169.45,-42.625,0.00549
169.6,-42.625,0.00576
169.75,-42.625,0.00604
169.9,-42.625,0.00633
170.05,-42.625,0.00664
170.2,-42.625,0.00697
170.35,-42.625,0.0073
170.5,-42.625,0.00765
170.65,-42.625,0.00799
170.8,-42.625,0.00834
170.95,-42.625,0.00866
171.1,-42.625,0.00895
171.25,-42.625,0.00918
171.4,-42.625,0.0093
171.55,-42.625,0.00925
171.7,-42.625,0.00894
171.85,-42.625,0.00821
172,-42.625,0.00684
172.15,-42.625,0.00443
172.3,-42.625,0.0003
172.45,-42.625,-0.00694
172.6,-42.625,-0.02088
172.75,-42.625,-0.05812
172.9,-42.625,0.07011
173.05,-42.625,0.03532
173.2,-42.625,-0.38539
173.35,-42.625,-0.24708
173.5,-42.625,-0.18005
173.65,-42.625,-0.10013
173.8,-42.625,-0.07329
173.95,-42.625,-0.05522
174.1,-42.625,-0.03536
174.25,-42.625,-0.01608
174.4,-42.625,0.00034
174.55,-42.625,0.01303
174.7,-42.625,0.02195
174.85,-42.625,0.02757
175,-42.625,0.03056
175.15,-42.625,0.03164
175.3,-42.625,0.0314
175.45,-42.625,0.03033
175.6,-42.625,0.02878
175.75,-42.625,0.02701
175.9,-42.625,0.02516
176.05,-42.625,0.02333
176.2,-42.625,0.02158
176.35,-42.625,0.01994
176.5,-42.625,0.01842
176.65,-42.625,0.01703
176.8,-42.625,0.01575
176.95,-42.625,0.01459
177.1,-42.625,0.01354
177.25,-42.625,0.01258
177.4,-42.625,0.01172
177.55,-42.625,0.01093
177.7,-42.625,0.01021
177.85,-42.625,0.00955
178,-42.625,0.00895
178.15,-42.625,0.0084
178.3,-42.625,0.0079
178.45,-42.625,0.00744
178.6,-42.625,0.00702
178.75,-42.625,0.00663
178.9,-42.625,0.00627
179.05,-42.625,0.00594
166.9,-42.5,0.00284
167.05,-42.5,0.00295
167.2,-42.5,0.00307
167.35,-42.5,0.0032
167.5,-42.5,0.00333
167.65,-42.5,0.00347
167.8,-42.5,0.00362
167.95,-42.5,0.00378
168.1,-42.5,0.00395
168.25,-42.5,0.00412
168.4,-42.5,0.00432
168.55,-42.5,0.00452
168.7,-42.5,0.00474
168.85,-42.5,0.00498
169,-42.5,0.00523
169.15,-42.5,0.0055
169.3,-42.5,0.00579
169.45,-42.5,0.0061
169.6,-42.5,0.00643
169.75,-42.5,0.00679
169.9,-42.5,0.00718
170.05,-42.5,0.0076
170.2,-42.5,0.00805
170.35,-42.5,0.00853
170.5,-42.5,0.00905
170.65,-42.5,0.00961
170.8,-42.5,0.0102
170.95,-42.5,0.01083
171.1,-42.5,0.01149
171.25,-42.5,0.01217
171.4,-42.5,0.01286
171.55,-42.5,0.01352
171.7,-42.5,0.01411
171.85,-42.5,0.01455
172,-42.5,0.0147
172.15,-42.5,0.01432
172.3,-42.5,0.01297
172.45,-42.5,0.00951
172.6,-42.5,-0.00055
172.75,-42.5,-0.04201
172.9,-42.5,-0.04951
173.05,-42.5,0.23615
173.2,-42.5,2.70936
173.35,-42.5,0.41773
173.5,-42.5,0.98173
173.65,-42.5,-0.09587
173.8,-42.5,-0.07937
173.95,-42.5,-0.05301
174.1,-42.5,-0.02884
174.25,-42.5,-0.00709
174.4,-42.5,0.01094
174.55,-42.5,0.02436
174.7,-42.5,0.03308
174.85,-42.5,0.03779
175,-42.5,0.03946
175.15,-42.5,0.03908
175.3,-42.5,0.03745
175.45,-42.5,0.03515
175.6,-42.5,0.03258
175.75,-42.5,0.02997
175.9,-42.5,0.02745
176.05,-42.5,0.0251
176.2,-42.5,0.02295
176.35,-42.5,0.021
176.5,-42.5,0.01924
176.65,-42.5,0.01765
176.8,-42.5,0.01623
176.95,-42.5,0.01496
177.1,-42.5,0.01382
177.25,-42.5,0.01279
177.4,-42.5,0.01187
177.55,-42.5,0.01104
177.7,-42.5,0.01028
177.85,-42.5,0.0096
178,-42.5,0.00898
178.15,-42.5,0.00842
178.3,-42.5,0.0079
178.45,-42.5,0.00743
178.6,-42.5,0.007
178.75,-42.5,0.00661
178.9,-42.5,0.00624
179.05,-42.5,0.00591
166.9,-42.375,0.00298
167.05,-42.375,0.0031
167.2,-42.375,0.00323
167.35,-42.375,0.00336
167.5,-42.375,0.00351
167.65,-42.375,0.00366
167.8,-42.375,0.00382
167.95,-42.375,0.004
168.1,-42.375,0.00419
168.25,-42.375,0.00439
168.4,-42.375,0.0046
168.55,-42.375,0.00484
168.7,-42.375,0.00508
168.85,-42.375,0.00535
169,-42.375,0.00564
169.15,-42.375,0.00595
169.3,-42.375,0.00629
169.45,-42.375,0.00666
169.6,-42.375,0.00706
169.75,-42.375,0.00749
169.9,-42.375,0.00797
170.05,-42.375,0.00848
170.2,-42.375,0.00905
170.35,-42.375,0.00967
170.5,-42.375,0.01036
170.65,-42.375,0.01111
170.8,-42.375,0.01194
170.95,-42.375,0.01285
171.1,-42.375,0.01386
171.25,-42.375,0.01496
171.4,-42.375,0.01617
171.55,-42.375,0.01749
171.7,-42.375,0.0189
171.85,-42.375,0.02037
172,-42.375,0.02181
172.15,-42.375,0.02303
172.3,-42.375,0.02353
172.45,-42.375,0.02202
172.6,-42.375,0.0149
172.75,-42.375,-0.00481
172.9,-42.375,-0.0343
173.05,-42.375,-0.03624
173.2,-42.375,0.05039
173.35,-42.375,0.57678
173.5,-42.375,0.99647
173.65,-42.375,0.66059
173.8,-42.375,0.1014
173.95,-42.375,-0.0128
174.1,-42.375,-0.00783
174.25,-42.375,0.00663
174.4,-42.375,0.02387
174.55,-42.375,0.03754
174.7,-42.375,0.04576
174.85,-42.375,0.04909
175,-42.375,0.04891
175.15,-42.375,0.04662
175.3,-42.375,0.04328
175.45,-42.375,0.03957
175.6,-42.375,0.03588
175.75,-42.375,0.03241
175.9,-42.375,0.02926
176.05,-42.375,0.02643
176.2,-42.375,0.02391
176.35,-42.375,0.02169
176.5,-42.375,0.01973
176.65,-42.375,0.018
176.8,-42.375,0.01647
176.95,-42.375,0.01512
177.1,-42.375,0.01391
177.25,-42.375,0.01284
177.4,-42.375,0.01188
177.55,-42.375,0.01103
177.7,-42.375,0.01025
177.85,-42.375,0.00956
178,-42.375,0.00893
178.15,-42.375,0.00836
178.3,-42.375,0.00784
178.45,-42.375,0.00737
178.6,-42.375,0.00693
178.75,-42.375,0.00654
178.9,-42.375,0.00617
179.05,-42.375,0.00584
166.9,-42.25,0.0031
167.05,-42.25,0.00323
167.2,-42.25,0.00337
167.35,-42.25,0.00351
167.5,-42.25,0.00367
167.65,-42.25,0.00384
167.8,-42.25,0.00401
167.95,-42.25,0.00421
168.1,-42.25,0.00441
168.25,-42.25,0.00463
168.4,-42.25,0.00487
168.55,-42.25,0.00512
168.7,-42.25,0.0054
168.85,-42.25,0.00569
169,-42.25,0.00602
169.15,-42.25,0.00637
169.3,-42.25,0.00675
169.45,-42.25,0.00717
169.6,-42.25,0.00762
169.75,-42.25,0.00812
169.9,-42.25,0.00867
170.05,-42.25,0.00928
170.2,-42.25,0.00995
170.35,-42.25,0.01069
170.5,-42.25,0.01152
170.65,-42.25,0.01244
170.8,-42.25,0.01347
170.95,-42.25,0.01463
171.1,-42.25,0.01593
171.25,-42.25,0.01739
171.4,-42.25,0.01904
171.55,-42.25,0.02088
171.7,-42.25,0.02293
171.85,-42.25,0.02516
172,-42.25,0.02747
172.15,-42.25,0.02961
172.3,-42.25,0.03088
172.45,-42.25,0.02964
172.6,-42.25,0.02211
172.75,-42.25,0.00079
172.9,-42.25,-0.04589
173.05,-42.25,-0.12344
173.2,-42.25,-0.17258
173.35,-42.25,-0.03763
173.5,-42.25,0.105
173.65,-42.25,0.08992
173.8,-42.25,0.02365
173.95,-42.25,0.03157
174.1,-42.25,-0.00275
174.25,-42.25,0.00658
174.4,-42.25,0.02939
174.55,-42.25,0.04786
174.7,-42.25,0.0577
174.85,-42.25,0.06013
175,-42.25,0.0579
175.15,-42.25,0.05342
175.3,-42.25,0.04819
175.45,-42.25,0.04302
175.6,-42.25,0.03825
175.75,-42.25,0.03402
175.9,-42.25,0.03032
176.05,-42.25,0.02711
176.2,-42.25,0.02433
176.35,-42.25,0.02193
176.5,-42.25,0.01984
176.65,-42.25,0.01802
176.8,-42.25,0.01643
176.95,-42.25,0.01504
177.1,-42.25,0.01381
177.25,-42.25,0.01272
177.4,-42.25,0.01175
177.55,-42.25,0.01089
177.7,-42.25,0.01011
177.85,-42.25,0.00942
178,-42.25,0.00879
178.15,-42.25,0.00822
178.3,-42.25,0.00771
178.45,-42.25,0.00724
178.6,-42.25,0.00681
178.75,-42.25,0.00642
178.9,-42.25,0.00606
179.05,-42.25,0.00574
166.9,-42.125,0.00321
167.05,-42.125,0.00335
167.2,-42.125,0.0035
167.35,-42.125,0.00365
167.5,-42.125,0.00382
167.65,-42.125,0.004
167.8,-42.125,0.00419
167.95,-42.125,0.00439
168.1,-42.125,0.00461
168.25,-42.125,0.00485
168.4,-42.125,0.0051
168.55,-42.125,0.00538
168.7,-42.125,0.00568
168.85,-42.125,0.006
169,-42.125,0.00635
169.15,-42.125,0.00673
169.3,-42.125,0.00715
169.45,-42.125,0.00761
169.6,-42.125,0.00812
169.75,-42.125,0.00867
169.9,-42.125,0.00928
170.05,-42.125,0.00996
170.2,-42.125,0.01072
170.35,-42.125,0.01156
170.5,-42.125,0.0125
170.65,-42.125,0.01356
170.8,-42.125,0.01475
170.95,-42.125,0.01609
171.1,-42.125,0.01761
171.25,-42.125,0.01933
171.4,-42.125,0.02129
171.55,-42.125,0.02349
171.7,-42.125,0.02595
171.85,-42.125,0.02863
172,-42.125,0.0314
172.15,-42.125,0.03392
172.3,-42.125,0.03541
172.45,-42.125,0.03411
172.6,-42.125,0.0264
172.75,-42.125,0.00538
172.9,-42.125,-0.04023
173.05,-42.125,-0.12139
173.2,-42.125,-0.22062
173.35,-42.125,-0.25664
173.5,-42.125,-0.17518
173.65,-42.125,0.46023
173.8,-42.125,-1.04939
173.95,-42.125,-0.13824
174.1,-42.125,-0.11239
174.25,-42.125,-0.06279
174.4,-42.125,0.00407
174.55,-42.125,0.04737
174.7,-42.125,0.06627
174.85,-42.125,0.06942
175,-42.125,0.06512
175.15,-42.125,0.05831
175.3,-42.125,0.05126
175.45,-42.125,0.04482
175.6,-42.125,0.03922
175.75,-42.125,0.03445
175.9,-42.125,0.03042
176.05,-42.125,0.027
176.2,-42.125,0.02411
176.35,-42.125,0.02163
176.5,-42.125,0.01951
176.65,-42.125,0.01768
176.8,-42.125,0.01609
176.95,-42.125,0.0147
177.1,-42.125,0.01348
177.25,-42.125,0.01241
177.4,-42.125,0.01146
177.55,-42.125,0.01061
177.7,-42.125,0.00985
177.85,-42.125,0.00918
178,-42.125,0.00856
178.15,-42.125,0.00801
178.3,-42.125,0.00751
178.45,-42.125,0.00706
178.6,-42.125,0.00664
178.75,-42.125,0.00626
178.9,-42.125,0.00591
179.05,-42.125,0.00559
166.9,-42,0.00331
167.05,-42,0.00346
167.2,-42,0.00361
167.35,-42,0.00377
167.5,-42,0.00395
167.65,-42,0.00414
167.8,-42,0.00434
167.95,-42,0.00455
168.1,-42,0.00478
168.25,-42,0.00504
168.4,-42,0.00531
168.55,-42,0.0056
168.7,-42,0.00591
168.85,-42,0.00626
169,-42,0.00663
169.15,-42,0.00704
169.3,-42,0.00749
169.45,-42,0.00799
169.6,-42,0.00853
169.75,-42,0.00912
169.9,-42,0.00979
170.05,-42,0.01052
170.2,-42,0.01134
170.35,-42,0.01225
170.5,-42,0.01327
170.65,-42,0.01442
170.8,-42,0.01572
170.95,-42,0.01718
171.1,-42,0.01884
171.25,-42,0.02072
171.4,-42,0.02284
171.55,-42,0.02522
171.7,-42,0.02785
171.85,-42,0.0307
172,-42,0.03359
172.15,-42,0.03618
172.3,-42,0.03771
172.45,-42,0.03665
172.6,-42,0.03013
172.75,-42,0.01305
172.9,-42,-0.0226
173.05,-42,-0.0857
173.2,-42,-0.1718
173.35,-42,-0.23256
173.5,-42,-0.17376
173.65,-42,0.27673
173.8,-42,1.67617
173.95,-42,0.26524
174.1,-42,-0.67831
174.25,-42,-0.33908
174.4,-42,-0.07976
174.55,-42,0.03503
174.7,-42,0.07263
174.85,-42,0.07618
175,-42,0.06903
175.15,-42,0.05992
175.3,-42,0.05147
175.45,-42,0.04429
175.6,-42,0.03834
175.75,-42,0.03344
175.9,-42,0.02938
176.05,-42,0.026
176.2,-42,0.02316
176.35,-42,0.02076
176.5,-42,0.01871
176.65,-42,0.01695
176.8,-42,0.01543
176.95,-42,0.0141
177.1,-42,0.01294
177.25,-42,0.01191
177.4,-42,0.01101
177.55,-42,0.0102
177.7,-42,0.00948
177.85,-42,0.00883
178,-42,0.00825
178.15,-42,0.00773
178.3,-42,0.00725
178.45,-42,0.00681
178.6,-42,0.00642
178.75,-42,0.00606
178.9,-42,0.00572
179.05,-42,0.00542
166.9,-41.875,0.0034
167.05,-41.875,0.00355
167.2,-41.875,0.00371
167.35,-41.875,0.00388
167.5,-41.875,0.00406
167.65,-41.875,0.00426
167.8,-41.875,0.00447
167.95,-41.875,0.00469
168.1,-41.875,0.00493
168.25,-41.875,0.00519
168.4,-41.875,0.00548
168.55,-41.875,0.00578
168.7,-41.875,0.00611
168.85,-41.875,0.00647
169,-41.875,0.00687
169.15,-41.875,0.0073
169.3,-41.875,0.00777
169.45,-41.875,0.00828
169.6,-41.875,0.00885
169.75,-41.875,0.00947
169.9,-41.875,0.01017
170.05,-41.875,0.01094
170.2,-41.875,0.01179
170.35,-41.875,0.01275
170.5,-41.875,0.01381
170.65,-41.875,0.01501
170.8,-41.875,0.01636
170.95,-41.875,0.01788
171.1,-41.875,0.01959
171.25,-41.875,0.02151
171.4,-41.875,0.02366
171.55,-41.875,0.02606
171.7,-41.875,0.02867
171.85,-41.875,0.03144
172,-41.875,0.03421
172.15,-41.875,0.03664
172.3,-41.875,0.0381
172.45,-41.875,0.03741
172.6,-41.875,0.03255
172.75,-41.875,0.02019
172.9,-41.875,-0.00459
173.05,-41.875,-0.04732
173.2,-41.875,-0.10767
173.35,-41.875,-0.16062
173.5,-41.875,-0.13273
173.65,-41.875,0.10581
173.8,-41.875,0.83468
173.95,-41.875,1.65118
174.1,-41.875,2.10821
174.25,-41.875,-1.10655
174.4,-41.875,-0.18507
174.55,-41.875,0.04191
174.7,-41.875,0.08337
174.85,-41.875,0.07874
175,-41.875,0.06726
175.15,-41.875,0.05663
175.3,-41.875,0.04792
175.45,-41.875,0.04096
175.6,-41.875,0.03537
175.75,-41.875,0.03084
175.9,-41.875,0.02714
176.05,-41.875,0.02406
176.2,-41.875,0.02149
176.35,-41.875,0.01931
176.5,-41.875,0.01745
176.65,-41.875,0.01585
176.8,-41.875,0.01446
176.95,-41.875,0.01325
177.1,-41.875,0.01218
177.25,-41.875,0.01124
177.4,-41.875,0.01041
177.55,-41.875,0.00967
177.7,-41.875,0.009
177.85,-41.875,0.0084
178,-41.875,0.00786
178.15,-41.875,0.00737
178.3,-41.875,0.00692
178.45,-41.875,0.00652
178.6,-41.875,0.00615
178.75,-41.875,0.00581
178.9,-41.875,0.00549
179.05,-41.875,0.00521
166.9,-41.75,0.00348
167.05,-41.75,0.00363
167.2,-41.75,0.0038
167.35,-41.75,0.00397
167.5,-41.75,0.00416
167.65,-41.75,0.00436
167.8,-41.75,0.00457
167.95,-41.75,0.0048
168.1,-41.75,0.00505
168.25,-41.75,0.00532
168.4,-41.75,0.00561
168.55,-41.75,0.00593
168.7,-41.75,0.00627
168.85,-41.75,0.00664
169,-41.75,0.00704
169.15,-41.75,0.00748
169.3,-41.75,0.00797
169.45,-41.75,0.0085
169.6,-41.75,0.00908
169.75,-41.75,0.00972
169.9,-41.75,0.01042
170.05,-41.75,0.01121
170.2,-41.75,0.01208
170.35,-41.75,0.01304
170.5,-41.75,0.01412
170.65,-41.75,0.01533
170.8,-41.75,0.01667
170.95,-41.75,0.01818
171.1,-41.75,0.01986
171.25,-41.75,0.02173
171.4,-41.75,0.0238
171.55,-41.75,0.02607
171.7,-41.75,0.02849
171.85,-41.75,0.03101
172,-41.75,0.03346
172.15,-41.75,0.03555
172.3,-41.75,0.03677
172.45,-41.75,0.03626
172.6,-41.75,0.03267
172.75,-41.75,0.0239
172.9,-41.75,0.00708
173.05,-41.75,-0.02103
173.2,-41.75,-0.06122
173.35,-41.75,-0.10312
173.5,-41.75,-0.1088
173.65,-41.75,-0.00564
173.8,-41.75,0.25839
173.95,-41.75,0.53298
174.1,-41.75,0.71159
174.25,-41.75,1.06911
174.4,-41.75,0.01736
174.55,-41.75,0.10066
174.7,-41.75,0.08625
174.85,-41.75,0.06878
175,-41.75,0.0563
175.15,-41.75,0.04717
175.3,-41.75,0.04021
175.45,-41.75,0.03474
175.6,-41.75,0.03035
175.75,-41.75,0.02676
175.9,-41.75,0.02378
176.05,-41.75,0.02128
176.2,-41.75,0.01916
176.35,-41.75,0.01734
176.5,-41.75,0.01577
176.65,-41.75,0.01441
176.8,-41.75,0.01322
176.95,-41.75,0.01217
177.1,-41.75,0.01124
177.25,-41.75,0.01041
177.4,-41.75,0.00968
177.55,-41.75,0.00901
177.7,-41.75,0.00842
177.85,-41.75,0.00788
178,-41.75,0.00739
178.15,-41.75,0.00695
178.3,-41.75,0.00654
178.45,-41.75,0.00617
178.6,-41.75,0.00583
178.75,-41.75,0.00552
178.9,-41.75,0.00523
179.05,-41.75,0.00496
166.9,-41.625,0.00354
167.05,-41.625,0.0037
167.2,-41.625,0.00386
167.35,-41.625,0.00404
167.5,-41.625,0.00423
167.65,-41.625,0.00444
167.8,-41.625,0.00466
167.95,-41.625,0.00489
168.1,-41.625,0.00515
168.25,-41.625,0.00542
168.4,-41.625,0.00571
168.55,-41.625,0.00603
168.7,-41.625,0.00638
168.85,-41.625,0.00675
169,-41.625,0.00716
169.15,-41.625,0.00761
169.3,-41.625,0.00809
169.45,-41.625,0.00863
169.6,-41.625,0.00921
169.75,-41.625,0.00985
169.9,-41.625,0.01056
170.05,-41.625,0.01134
170.2,-41.625,0.0122
170.35,-41.625,0.01315
170.5,-41.625,0.01421
170.65,-41.625,0.01538
170.8,-41.625,0.01667
170.95,-41.625,0.01811
171.1,-41.625,0.01969
171.25,-41.625,0.02143
171.4,-41.625,0.02333
171.55,-41.625,0.02536
171.7,-41.625,0.02748
171.85,-41.625,0.02961
172,-41.625,0.0316
172.15,-41.625,0.0332
172.3,-41.625,0.034
172.45,-41.625,0.03337
172.6,-41.625,0.03038
172.75,-41.625,0.02371
172.9,-41.625,0.01168
173.05,-41.625,-0.00746
173.2,-41.625,-0.03421
173.35,-41.625,-0.06426
173.5,-41.625,-0.08286
173.65,-41.625,-0.06557
173.8,-41.625,-0.00494
173.95,-41.625,0.05697
174.1,-41.625,0.07532
174.25,-41.625,0.04547
174.4,-41.625,0.01059
174.55,-41.625,0.01964
174.7,-41.625,0.03939
174.85,-41.625,0.03869
175,-41.625,0.03556
175.15,-41.625,0.03223
175.3,-41.625,0.02909
175.45,-41.625,0.02626
175.6,-41.625,0.02374
175.75,-41.625,0.02152
175.9,-41.625,0.01956
176.05,-41.625,0.01783
176.2,-41.625,0.0163
176.35,-41.625,0.01496
176.5,-41.625,0.01376
176.65,-41.625,0.0127
176.8,-41.625,0.01175
176.95,-41.625,0.0109
177.1,-41.625,0.01013
177.25,-41.625,0.00945
177.4,-41.625,0.00882
177.55,-41.625,0.00826
177.7,-41.625,0.00775
177.85,-41.625,0.00728
178,-41.625,0.00686
178.15,-41.625,0.00647
178.3,-41.625,0.00611
178.45,-41.625,0.00578
178.6,-41.625,0.00547
178.75,-41.625,0.00519
178.9,-41.625,0.00493
179.05,-41.625,0.00469
166.9,-41.5,0.00359
167.05,-41.5,0.00375
167.2,-41.5,0.00392
167.35,-41.5,0.0041
167.5,-41.5,0.00429
167.65,-41.5,0.00449
167.8,-41.5,0.00472
167.95,-41.5,0.00495
168.1,-41.5,0.00521
168.25,-41.5,0.00548
168.4,-41.5,0.00578
168.55,-41.5,0.0061
168.7,-41.5,0.00645
168.85,-41.5,0.00682
169,-41.5,0.00723
169.15,-41.5,0.00767
169.3,-41.5,0.00815
169.45,-41.5,0.00868
169.6,-41.5,0.00925
169.75,-41.5,0.00988
169.9,-41.5,0.01057
170.05,-41.5,0.01133
170.2,-41.5,0.01216
170.35,-41.5,0.01307
170.5,-41.5,0.01408
170.65,-41.5,0.01518
170.8,-41.5,0.01639
170.95,-41.5,0.01771
171.1,-41.5,0.01915
171.25,-41.5,0.0207
171.4,-41.5,0.02235
171.55,-41.5,0.02407
171.7,-41.5,0.02581
171.85,-41.5,0.02748
172,-41.5,0.02893
172.15,-41.5,0.02995
172.3,-41.5,0.0302
172.45,-41.5,0.0292
172.6,-41.5,0.0263
172.75,-41.5,0.02063
172.9,-41.5,0.01117
173.05,-41.5,-0.003
173.2,-41.5,-0.0221
173.35,-41.5,-0.04435
173.5,-41.5,-0.0647
173.65,-41.5,-0.0763
173.8,-41.5,-0.0776
173.95,-41.5,-0.07863
174.1,-41.5,-0.09127
174.25,-41.5,-0.11034
174.4,-41.5,-0.10539
174.55,-41.5,-0.05849
174.7,-41.5,-0.01692
174.85,-41.5,0.00294
175,-41.5,0.01155
175.15,-41.5,0.0152
175.3,-41.5,0.01653
175.45,-41.5,0.01672
175.6,-41.5,0.01632
175.75,-41.5,0.01564
175.9,-41.5,0.01482
176.05,-41.5,0.01396
176.2,-41.5,0.01311
176.35,-41.5,0.01229
176.5,-41.5,0.01151
176.65,-41.5,0.01079
176.8,-41.5,0.01011
176.95,-41.5,0.00948
177.1,-41.5,0.00891
177.25,-41.5,0.00837
177.4,-41.5,0.00788
177.55,-41.5,0.00743
177.7,-41.5,0.00701
177.85,-41.5,0.00663
178,-41.5,0.00627
178.15,-41.5,0.00594
178.3,-41.5,0.00563
178.45,-41.5,0.00535
178.6,-41.5,0.00508
178.75,-41.5,0.00484
178.9,-41.5,0.00461
179.05,-41.5,0.0044
166.9,-41.375,0.00362
167.05,-41.375,0.00378
167.2,-41.375,0.00395
167.35,-41.375,0.00413
167.5,-41.375,0.00432
167.65,-41.375,0.00453
167.8,-41.375,0.00475
167.95,-41.375,0.00499
168.1,-41.375,0.00524
168.25,-41.375,0.00552
168.4,-41.375,0.00581
168.55,-41.375,0.00613
168.7,-41.375,0.00647
168.85,-41.375,0.00684
169,-41.375,0.00724
169.15,-41.375,0.00767
169.3,-41.375,0.00814
169.45,-41.375,0.00865
169.6,-41.375,0.00921
169.75,-41.375,0.00981
169.9,-41.375,0.01047
170.05,-41.375,0.01119
170.2,-41.375,0.01198
170.35,-41.375,0.01283
170.5,-41.375,0.01376
170.65,-41.375,0.01477
170.8,-41.375,0.01586
170.95,-41.375,0.01704
171.1,-41.375,0.01829
171.25,-41.375,0.01961
171.4,-41.375,0.02097
171.55,-41.375,0.02235
171.7,-41.375,0.02367
171.85,-41.375,0.02485
172,-41.375,0.02575
172.15,-41.375,0.02618
172.3,-41.375,0.02584
172.45,-41.375,0.02438
172.6,-41.375,0.0213
172.75,-41.375,0.01603
172.9,-41.375,0.00791
173.05,-41.375,-0.00357
173.2,-41.375,-0.01854
173.35,-41.375,-0.03628
173.5,-41.375,-0.05496
173.65,-41.375,-0.07229
173.8,-41.375,-0.08711
173.95,-41.375,-0.10018
174.1,-41.375,-0.11131
174.25,-41.375,-0.11488
174.4,-41.375,-0.10197
174.55,-41.375,-0.07333
174.7,-41.375,-0.04325
174.85,-41.375,-0.02147
175,-41.375,-0.00794
175.15,-41.375,0.00009
175.3,-41.375,0.00479
