lon,lat,du
174.1328125,-42.0703125,-0.23514
174.13515625,-42.0703125,-0.23288
174.1375,-42.0703125,-0.23062
174.13984375,-42.0703125,-0.22816
174.1421875,-42.0703125,-0.2257
174.14453125,-42.0703125,-0.22324
174.146875,-42.0703125,-0.22078
174.14921875,-42.0703125,-0.21816
174.1515625,-42.0703125,-0.21554
174.15390625,-42.0703125,-0.21291
174.15625,-42.0703125,-0.21029
174.15859375,-42.0703125,-0.20755
174.1609375,-42.0703125,-0.20481
174.16328125,-42.0703125,-0.20207
174.165625,-42.0703125,-0.19933
174.16796875,-42.0703125,-0.19651
174.1703125,-42.0703125,-0.19369
174.17265625,-42.0703125,-0.19087
174.175,-42.0703125,-0.18805
174.17734375,-42.0703125,-0.18519
174.1796875,-42.0703125,-0.18232
174.18203125,-42.0703125,-0.17946
174.184375,-42.0703125,-0.17659
174.18671875,-42.0703125,-0.17371
174.1890625,-42.0703125,-0.17083
174.19140625,-42.0703125,-0.16795
174.19375,-42.0703125,-0.16507
174.19609375,-42.0703125,-0.1622
174.1984375,-42.0703125,-0.15933
174.20078125,-42.0703125,-0.15646
174.203125,-42.0703125,-0.15359
174.20546875,-42.0703125,-0.15076
174.2078125,-42.0703125,-0.14792
174.21015625,-42.0703125,-0.14509
174.2125,-42.0703125,-0.14225
174.21484375,-42.0703125,-0.13946
174.2171875,-42.0703125,-0.13668
174.21953125,-42.0703125,-0.13389
174.221875,-42.0703125,-0.13111
174.22421875,-42.0703125,-0.12839
174.2265625,-42.0703125,-0.12567
174.22890625,-42.0703125,-0.12295
174.23125,-42.0703125,-0.12022
174.23359375,-42.0703125,-0.11758
173.99453125,-42.068359375,-0.24576
173.996875,-42.068359375,-0.24629
173.99921875,-42.068359375,-0.24718
174.0015625,-42.068359375,-0.24808
174.00390625,-42.068359375,-0.24898
174.00625,-42.068359375,-0.24988
174.00859375,-42.068359375,-0.251
174.0109375,-42.068359375,-0.25213
174.01328125,-42.068359375,-0.25325
174.015625,-42.068359375,-0.25437
174.01796875,-42.068359375,-0.25558
174.0203125,-42.068359375,-0.25678
174.02265625,-42.068359375,-0.25799
174.025,-42.068359375,-0.2592
174.02734375,-42.068359375,-0.26037
174.0296875,-42.068359375,-0.26153
174.03203125,-42.068359375,-0.2627
174.034375,-42.068359375,-0.26387
174.03671875,-42.068359375,-0.26489
174.0390625,-42.068359375,-0.26591
174.04140625,-42.068359375,-0.26693
174.04375,-42.068359375,-0.26794
174.04609375,-42.068359375,-0.26872
174.0484375,-42.068359375,-0.2695
174.05078125,-42.068359375,-0.27028
174.053125,-42.068359375,-0.27106
174.05546875,-42.068359375,-0.27153
174.0578125,-42.068359375,-0.272
174.06015625,-42.068359375,-0.27247
174.0625,-42.068359375,-0.27294
174.06484375,-42.068359375,-0.27305
174.0671875,-42.068359375,-0.27316
174.06953125,-42.068359375,-0.27327
174.071875,-42.068359375,-0.27338
174.07421875,-42.068359375,-0.2731
174.0765625,-42.068359375,-0.27282
174.07890625,-42.068359375,-0.27255
174.08125,-42.068359375,-0.27227
174.08359375,-42.068359375,-0.2716
174.0859375,-42.068359375,-0.27092
174.08828125,-42.068359375,-0.27025
174.090625,-42.068359375,-0.26957
174.09296875,-42.068359375,-0.26851
174.0953125,-42.068359375,-0.26745
174.09765625,-42.068359375,-0.26638
174.1,-42.068359375,-0.26532
174.10234375,-42.068359375,-0.26388
174.1046875,-42.068359375,-0.26245
174.10703125,-42.068359375,-0.26102
174.109375,-42.068359375,-0.25959
174.11171875,-42.068359375,-0.25782
174.1140625,-42.068359375,-0.25605
174.11640625,-42.068359375,-0.25428
174.11875,-42.068359375,-0.25251
174.12109375,-42.068359375,-0.25045
174.1234375,-42.068359375,-0.24838
174.12578125,-42.068359375,-0.24631
174.128125,-42.068359375,-0.24425
174.13046875,-42.068359375,-0.24193
174.1328125,-42.068359375,-0.23961
174.13515625,-42.068359375,-0.23729
174.1375,-42.068359375,-0.23497
174.13984375,-42.068359375,-0.23244
174.1421875,-42.068359375,-0.22991
174.14453125,-42.068359375,-0.22739
174.146875,-42.068359375,-0.22486
174.14921875,-42.068359375,-0.22217
174.1515625,-42.068359375,-0.21948
174.15390625,-42.068359375,-0.21679
174.15625,-42.068359375,-0.21411
174.15859375,-42.068359375,-0.2113
174.1609375,-42.068359375,-0.20849
174.16328125,-42.068359375,-0.20568
174.165625,-42.068359375,-0.20288
174.16796875,-42.068359375,-0.19999
174.1703125,-42.068359375,-0.1971
174.17265625,-42.068359375,-0.19422
174.175,-42.068359375,-0.19133
174.17734375,-42.068359375,-0.1884
174.1796875,-42.068359375,-0.18547
174.18203125,-42.068359375,-0.18254
174.184375,-42.068359375,-0.17961
174.18671875,-42.068359375,-0.17667
174.1890625,-42.068359375,-0.17373
174.19140625,-42.068359375,-0.17079
174.19375,-42.068359375,-0.16785
174.19609375,-42.068359375,-0.16492
174.1984375,-42.068359375,-0.162
174.20078125,-42.068359375,-0.15907
174.203125,-42.068359375,-0.15615
174.20546875,-42.068359375,-0.15326
174.2078125,-42.068359375,-0.15037
174.21015625,-42.068359375,-0.14748
174.2125,-42.068359375,-0.14459
174.21484375,-42.068359375,-0.14175
174.2171875,-42.068359375,-0.13892
174.21953125,-42.068359375,-0.13608
174.221875,-42.068359375,-0.13325
174.22421875,-42.068359375,-0.13048
174.2265625,-42.068359375,-0.12772
174.22890625,-42.068359375,-0.12495
174.23125,-42.068359375,-0.12218
174.23359375,-42.068359375,-0.11949
173.99453125,-42.06640625,-0.24748
173.996875,-42.06640625,-0.24816
173.99921875,-42.06640625,-0.24921
174.0015625,-42.06640625,-0.25027
174.00390625,-42.06640625,-0.25132
174.00625,-42.06640625,-0.25238
174.00859375,-42.06640625,-0.25365
174.0109375,-42.06640625,-0.25492
174.01328125,-42.06640625,-0.2562
174.015625,-42.06640625,-0.25747
174.01796875,-42.06640625,-0.25882
174.0203125,-42.06640625,-0.26016
174.02265625,-42.06640625,-0.26151
174.025,-42.06640625,-0.26286
174.02734375,-42.06640625,-0.26415
174.0296875,-42.06640625,-0.26544
174.03203125,-42.06640625,-0.26673
174.034375,-42.06640625,-0.26802
174.03671875,-42.06640625,-0.26914
174.0390625,-42.06640625,-0.27027
174.04140625,-42.06640625,-0.27139
174.04375,-42.06640625,-0.27251
174.04609375,-42.06640625,-0.27337
174.0484375,-42.06640625,-0.27423
174.05078125,-42.06640625,-0.27509
174.053125,-42.06640625,-0.27595
174.05546875,-42.06640625,-0.27647
174.0578125,-42.06640625,-0.277
174.06015625,-42.06640625,-0.27752
174.0625,-42.06640625,-0.27805
174.06484375,-42.06640625,-0.27819
174.0671875,-42.06640625,-0.27834
174.06953125,-42.06640625,-0.27848
174.071875,-42.06640625,-0.27862
174.07421875,-42.06640625,-0.27836
174.0765625,-42.06640625,-0.27809
174.07890625,-42.06640625,-0.27783
174.08125,-42.06640625,-0.27756
174.08359375,-42.06640625,-0.27688
174.0859375,-42.06640625,-0.2762
174.08828125,-42.06640625,-0.27552
174.090625,-42.06640625,-0.27483
174.09296875,-42.06640625,-0.27375
174.0953125,-42.06640625,-0.27266
174.09765625,-42.06640625,-0.27157
174.1,-42.06640625,-0.27048
174.10234375,-42.06640625,-0.26901
174.1046875,-42.06640625,-0.26754
174.10703125,-42.06640625,-0.26607
174.109375,-42.06640625,-0.2646
174.11171875,-42.06640625,-0.26279
174.1140625,-42.06640625,-0.26097
174.11640625,-42.06640625,-0.25915
174.11875,-42.06640625,-0.25733
174.12109375,-42.06640625,-0.25521
174.1234375,-42.06640625,-0.25309
174.12578125,-42.06640625,-0.25097
174.128125,-42.06640625,-0.24884
174.13046875,-42.06640625,-0.24646
174.1328125,-42.06640625,-0.24408
174.13515625,-42.06640625,-0.2417
174.1375,-42.06640625,-0.23932
174.13984375,-42.06640625,-0.23672
174.1421875,-42.06640625,-0.23413
174.14453125,-42.06640625,-0.23154
174.146875,-42.06640625,-0.22894
174.14921875,-42.06640625,-0.22619
174.1515625,-42.06640625,-0.22343
174.15390625,-42.06640625,-0.22067
174.15625,-42.06640625,-0.21792
174.15859375,-42.06640625,-0.21504
174.1609375,-42.06640625,-0.21217
174.16328125,-42.06640625,-0.20929
174.165625,-42.06640625,-0.20642
174.16796875,-42.06640625,-0.20347
174.1703125,-42.06640625,-0.20051
174.17265625,-42.06640625,-0.19756
174.175,-42.06640625,-0.19461
174.17734375,-42.06640625,-0.19162
174.1796875,-42.06640625,-0.18862
174.18203125,-42.06640625,-0.18563
174.184375,-42.06640625,-0.18264
174.18671875,-42.06640625,-0.17964
174.1890625,-42.06640625,-0.17663
174.19140625,-42.06640625,-0.17363
174.19375,-42.06640625,-0.17063
174.19609375,-42.06640625,-0.16765
174.1984375,-42.06640625,-0.16467
174.20078125,-42.06640625,-0.16168
174.203125,-42.06640625,-0.1587
174.20546875,-42.06640625,-0.15576
174.2078125,-42.06640625,-0.15281
174.21015625,-42.06640625,-0.14987
174.2125,-42.06640625,-0.14693
174.21484375,-42.06640625,-0.14404
174.2171875,-42.06640625,-0.14116
174.21953125,-42.06640625,-0.13827
174.221875,-42.06640625,-0.13539
174.22421875,-42.06640625,-0.13258
174.2265625,-42.06640625,-0.12977
174.22890625,-42.06640625,-0.12695
174.23125,-42.06640625,-0.12414
174.23359375,-42.06640625,-0.12141
173.99453125,-42.064453125,-0.2492
173.996875,-42.064453125,-0.25003
173.99921875,-42.064453125,-0.25124
174.0015625,-42.064453125,-0.25245
174.00390625,-42.064453125,-0.25366
174.00625,-42.064453125,-0.25487
174.00859375,-42.064453125,-0.2563
174.0109375,-42.064453125,-0.25772
174.01328125,-42.064453125,-0.25915
174.015625,-42.064453125,-0.26057
174.01796875,-42.064453125,-0.26206
174.0203125,-42.064453125,-0.26354
174.02265625,-42.064453125,-0.26503
174.025,-42.064453125,-0.26652
174.02734375,-42.064453125,-0.26793
174.0296875,-42.064453125,-0.26935
174.03203125,-42.064453125,-0.27076
174.034375,-42.064453125,-0.27218
174.03671875,-42.064453125,-0.2734
174.0390625,-42.064453125,-0.27462
174.04140625,-42.064453125,-0.27585
174.04375,-42.064453125,-0.27707
174.04609375,-42.064453125,-0.27801
174.0484375,-42.064453125,-0.27895
174.05078125,-42.064453125,-0.27989
174.053125,-42.064453125,-0.28083
174.05546875,-42.064453125,-0.28141
174.0578125,-42.064453125,-0.28199
174.06015625,-42.064453125,-0.28258
174.0625,-42.064453125,-0.28316
174.06484375,-42.064453125,-0.28333
174.0671875,-42.064453125,-0.28351
174.06953125,-42.064453125,-0.28369
174.071875,-42.064453125,-0.28386
174.07421875,-42.064453125,-0.28361
174.0765625,-42.064453125,-0.28336
174.07890625,-42.064453125,-0.2831
174.08125,-42.064453125,-0.28285
174.08359375,-42.064453125,-0.28216
174.0859375,-42.064453125,-0.28147
174.08828125,-42.064453125,-0.28078
174.090625,-42.064453125,-0.2801
174.09296875,-42.064453125,-0.27898
174.0953125,-42.064453125,-0.27787
174.09765625,-42.064453125,-0.27676
174.1,-42.064453125,-0.27565
174.10234375,-42.064453125,-0.27414
174.1046875,-42.064453125,-0.27264
174.10703125,-42.064453125,-0.27113
174.109375,-42.064453125,-0.26962
174.11171875,-42.064453125,-0.26776
174.1140625,-42.064453125,-0.26589
174.11640625,-42.064453125,-0.26402
174.11875,-42.064453125,-0.26216
174.12109375,-42.064453125,-0.25998
174.1234375,-42.064453125,-0.2578
174.12578125,-42.064453125,-0.25562
174.128125,-42.064453125,-0.25344
174.13046875,-42.064453125,-0.251
174.1328125,-42.064453125,-0.24855
174.13515625,-42.064453125,-0.24611
174.1375,-42.064453125,-0.24366
174.13984375,-42.064453125,-0.241
174.1421875,-42.064453125,-0.23834
174.14453125,-42.064453125,-0.23569
174.146875,-42.064453125,-0.23303
174.14921875,-42.064453125,-0.2302
174.1515625,-42.064453125,-0.22738
174.15390625,-42.064453125,-0.22456
174.15625,-42.064453125,-0.22173
174.15859375,-42.064453125,-0.21879
174.1609375,-42.064453125,-0.21585
174.16328125,-42.064453125,-0.2129
174.165625,-42.064453125,-0.20996
174.16796875,-42.064453125,-0.20694
174.1703125,-42.064453125,-0.20392
174.17265625,-42.064453125,-0.20091
174.175,-42.064453125,-0.19789
174.17734375,-42.064453125,-0.19483
174.1796875,-42.064453125,-0.19177
174.18203125,-42.064453125,-0.18872
174.184375,-42.064453125,-0.18566
174.18671875,-42.064453125,-0.1826
174.1890625,-42.064453125,-0.17954
174.19140625,-42.064453125,-0.17648
174.19375,-42.064453125,-0.17341
174.19609375,-42.064453125,-0.17037
174.1984375,-42.064453125,-0.16733
174.20078125,-42.064453125,-0.16429
174.203125,-42.064453125,-0.16125
174.20546875,-42.064453125,-0.15826
174.2078125,-42.064453125,-0.15526
174.21015625,-42.064453125,-0.15226
174.2125,-42.064453125,-0.14927
174.21484375,-42.064453125,-0.14633
174.2171875,-42.064453125,-0.1434
174.21953125,-42.064453125,-0.14047
174.221875,-42.064453125,-0.13753
174.22421875,-42.064453125,-0.13467
174.2265625,-42.064453125,-0.13181
174.22890625,-42.064453125,-0.12896
174.23125,-42.064453125,-0.1261
174.23359375,-42.064453125,-0.12333
173.99453125,-42.0625,-0.25092
173.996875,-42.0625,-0.25191
173.99921875,-42.0625,-0.25327
174.0015625,-42.0625,-0.25464
174.00390625,-42.0625,-0.25601
174.00625,-42.0625,-0.25737
174.00859375,-42.0625,-0.25895
174.0109375,-42.0625,-0.26052
174.01328125,-42.0625,-0.2621
174.015625,-42.0625,-0.26367
174.01796875,-42.0625,-0.2653
174.0203125,-42.0625,-0.26692
174.02265625,-42.0625,-0.26855
174.025,-42.0625,-0.27018
174.02734375,-42.0625,-0.27172
174.0296875,-42.0625,-0.27325
174.03203125,-42.0625,-0.27479
174.034375,-42.0625,-0.27633
174.03671875,-42.0625,-0.27766
174.0390625,-42.0625,-0.27898
174.04140625,-42.0625,-0.28031
174.04375,-42.0625,-0.28164
174.04609375,-42.0625,-0.28266
174.0484375,-42.0625,-0.28368
174.05078125,-42.0625,-0.28469
174.053125,-42.0625,-0.28571
174.05546875,-42.0625,-0.28635
174.0578125,-42.0625,-0.28699
174.06015625,-42.0625,-0.28763
174.0625,-42.0625,-0.28827
174.06484375,-42.0625,-0.28848
174.0671875,-42.0625,-0.28869
174.06953125,-42.0625,-0.2889
174.071875,-42.0625,-0.28911
174.07421875,-42.0625,-0.28887
174.0765625,-42.0625,-0.28862
174.07890625,-42.0625,-0.28838
174.08125,-42.0625,-0.28814
174.08359375,-42.0625,-0.28745
174.0859375,-42.0625,-0.28675
174.08828125,-42.0625,-0.28605
174.090625,-42.0625,-0.28536
174.09296875,-42.0625,-0.28422
174.0953125,-42.0625,-0.28309
174.09765625,-42.0625,-0.28195
174.1,-42.0625,-0.28082
174.10234375,-42.0625,-0.27927
174.1046875,-42.0625,-0.27773
174.10703125,-42.0625,-0.27618
174.109375,-42.0625,-0.27464
174.11171875,-42.0625,-0.27272
174.1140625,-42.0625,-0.27081
174.11640625,-42.0625,-0.2689
174.11875,-42.0625,-0.26698
174.12109375,-42.0625,-0.26475
174.1234375,-42.0625,-0.26251
174.12578125,-42.0625,-0.26027
174.128125,-42.0625,-0.25804
174.13046875,-42.0625,-0.25553
174.1328125,-42.0625,-0.25302
174.13515625,-42.0625,-0.25052
174.1375,-42.0625,-0.24801
174.13984375,-42.0625,-0.24528
174.1421875,-42.0625,-0.24256
174.14453125,-42.0625,-0.23983
174.146875,-42.0625,-0.23711
174.14921875,-42.0625,-0.23422
174.1515625,-42.0625,-0.23133
174.15390625,-42.0625,-0.22844
174.15625,-42.0625,-0.22554
174.15859375,-42.0625,-0.22253
174.1609375,-42.0625,-0.21952
174.16328125,-42.0625,-0.21651
174.165625,-42.0625,-0.2135
174.16796875,-42.0625,-0.21042
174.1703125,-42.0625,-0.20734
174.17265625,-42.0625,-0.20425
174.175,-42.0625,-0.20117
174.17734375,-42.0625,-0.19805
174.1796875,-42.0625,-0.19493
174.18203125,-42.0625,-0.19181
174.184375,-42.0625,-0.18868
174.18671875,-42.0625,-0.18556
174.1890625,-42.0625,-0.18244
174.19140625,-42.0625,-0.17932
174.19375,-42.0625,-0.17619
174.19609375,-42.0625,-0.1731
174.1984375,-42.0625,-0.17
174.20078125,-42.0625,-0.1669
174.203125,-42.0625,-0.1638
174.20546875,-42.0625,-0.16075
174.2078125,-42.0625,-0.15771
174.21015625,-42.0625,-0.15466
174.2125,-42.0625,-0.15161
174.21484375,-42.0625,-0.14862
174.2171875,-42.0625,-0.14564
174.21953125,-42.0625,-0.14266
174.221875,-42.0625,-0.13967
174.22421875,-42.0625,-0.13677
174.2265625,-42.0625,-0.13386
174.22890625,-42.0625,-0.13096
174.23125,-42.0625,-0.12806
174.23359375,-42.0625,-0.12524
173.99453125,-42.060546875,-0.25177
173.996875,-42.060546875,-0.25295
173.99921875,-42.060546875,-0.25452
174.0015625,-42.060546875,-0.25609
174.00390625,-42.060546875,-0.25766
174.00625,-42.060546875,-0.25923
174.00859375,-42.060546875,-0.26101
174.0109375,-42.060546875,-0.26278
174.01328125,-42.060546875,-0.26455
174.015625,-42.060546875,-0.26633
174.01796875,-42.060546875,-0.26814
174.0203125,-42.060546875,-0.26995
174.02265625,-42.060546875,-0.27176
174.025,-42.060546875,-0.27357
174.02734375,-42.060546875,-0.27527
174.0296875,-42.060546875,-0.27697
174.03203125,-42.060546875,-0.27867
174.034375,-42.060546875,-0.28037
174.03671875,-42.060546875,-0.28183
174.0390625,-42.060546875,-0.28329
174.04140625,-42.060546875,-0.28476
174.04375,-42.060546875,-0.28622
174.04609375,-42.060546875,-0.28734
174.0484375,-42.060546875,-0.28847
174.05078125,-42.060546875,-0.28959
174.053125,-42.060546875,-0.29072
174.05546875,-42.060546875,-0.29143
174.0578125,-42.060546875,-0.29214
174.06015625,-42.060546875,-0.29286
174.0625,-42.060546875,-0.29357
174.06484375,-42.060546875,-0.29383
174.0671875,-42.060546875,-0.29408
174.06953125,-42.060546875,-0.29434
174.071875,-42.060546875,-0.2946
174.07421875,-42.060546875,-0.29438
174.0765625,-42.060546875,-0.29415
174.07890625,-42.060546875,-0.29393
174.08125,-42.060546875,-0.29371
174.08359375,-42.060546875,-0.29301
174.0859375,-42.060546875,-0.29231
174.08828125,-42.060546875,-0.29161
174.090625,-42.060546875,-0.29091
174.09296875,-42.060546875,-0.28975
174.0953125,-42.060546875,-0.28859
174.09765625,-42.060546875,-0.28743
174.1,-42.060546875,-0.28627
174.10234375,-42.060546875,-0.28468
174.1046875,-42.060546875,-0.2831
174.10703125,-42.060546875,-0.28151
174.109375,-42.060546875,-0.27993
174.11171875,-42.060546875,-0.27796
174.1140625,-42.060546875,-0.27599
174.11640625,-42.060546875,-0.27402
174.11875,-42.060546875,-0.27205
174.12109375,-42.060546875,-0.26975
174.1234375,-42.060546875,-0.26745
174.12578125,-42.060546875,-0.26515
174.128125,-42.060546875,-0.26285
174.13046875,-42.060546875,-0.26028
174.1328125,-42.060546875,-0.2577
174.13515625,-42.060546875,-0.25512
174.1375,-42.060546875,-0.25255
174.13984375,-42.060546875,-0.24975
174.1421875,-42.060546875,-0.24695
174.14453125,-42.060546875,-0.24415
174.146875,-42.060546875,-0.24135
174.14921875,-42.060546875,-0.23839
174.1515625,-42.060546875,-0.23542
174.15390625,-42.060546875,-0.23245
174.15625,-42.060546875,-0.22949
174.15859375,-42.060546875,-0.2264
174.1609375,-42.060546875,-0.22332
174.16328125,-42.060546875,-0.22024
174.165625,-42.060546875,-0.21715
174.16796875,-42.060546875,-0.214
174.1703125,-42.060546875,-0.21084
174.17265625,-42.060546875,-0.20768
174.175,-42.060546875,-0.20453
174.17734375,-42.060546875,-0.20134
174.1796875,-42.060546875,-0.19815
174.18203125,-42.060546875,-0.19496
174.184375,-42.060546875,-0.19177
174.18671875,-42.060546875,-0.18859
174.1890625,-42.060546875,-0.1854
174.19140625,-42.060546875,-0.18221
174.19375,-42.060546875,-0.17902
174.19609375,-42.060546875,-0.17587
174.1984375,-42.060546875,-0.17271
174.20078125,-42.060546875,-0.16955
174.203125,-42.060546875,-0.1664
174.20546875,-42.060546875,-0.16329
174.2078125,-42.060546875,-0.16019
174.21015625,-42.060546875,-0.15708
174.2125,-42.060546875,-0.15398
174.21484375,-42.060546875,-0.15094
174.2171875,-42.060546875,-0.14791
174.21953125,-42.060546875,-0.14487
174.221875,-42.060546875,-0.14184
174.22421875,-42.060546875,-0.13889
174.2265625,-42.060546875,-0.13594
174.22890625,-42.060546875,-0.13299
174.23125,-42.060546875,-0.13004
174.23359375,-42.060546875,-0.12718
173.99453125,-42.05859375,-0.25261
173.996875,-42.05859375,-0.254
173.99921875,-42.05859375,-0.25577
174.0015625,-42.05859375,-0.25754
174.00390625,-42.05859375,-0.25932
174.00625,-42.05859375,-0.26109
174.00859375,-42.05859375,-0.26306
174.0109375,-42.05859375,-0.26504
174.01328125,-42.05859375,-0.26701
174.015625,-42.05859375,-0.26898
174.01796875,-42.05859375,-0.27097
174.0203125,-42.05859375,-0.27297
174.02265625,-42.05859375,-0.27496
174.025,-42.05859375,-0.27696
174.02734375,-42.05859375,-0.27882
174.0296875,-42.05859375,-0.28068
174.03203125,-42.05859375,-0.28254
174.034375,-42.05859375,-0.28441
174.03671875,-42.05859375,-0.286
174.0390625,-42.05859375,-0.2876
174.04140625,-42.05859375,-0.2892
174.04375,-42.05859375,-0.2908
174.04609375,-42.05859375,-0.29203
174.0484375,-42.05859375,-0.29326
174.05078125,-42.05859375,-0.29449
174.053125,-42.05859375,-0.29572
174.05546875,-42.05859375,-0.29651
174.0578125,-42.05859375,-0.2973
174.06015625,-42.05859375,-0.29809
174.0625,-42.05859375,-0.29888
174.06484375,-42.05859375,-0.29918
174.0671875,-42.05859375,-0.29948
174.06953125,-42.05859375,-0.29979
174.071875,-42.05859375,-0.30009
174.07421875,-42.05859375,-0.29989
174.0765625,-42.05859375,-0.29968
174.07890625,-42.05859375,-0.29948
174.08125,-42.05859375,-0.29928
174.08359375,-42.05859375,-0.29857
174.0859375,-42.05859375,-0.29787
174.08828125,-42.05859375,-0.29716
174.090625,-42.05859375,-0.29646
174.09296875,-42.05859375,-0.29528
174.0953125,-42.05859375,-0.29409
174.09765625,-42.05859375,-0.29291
174.1,-42.05859375,-0.29172
174.10234375,-42.05859375,-0.2901
174.1046875,-42.05859375,-0.28847
174.10703125,-42.05859375,-0.28684
174.109375,-42.05859375,-0.28521
174.11171875,-42.05859375,-0.28319
174.1140625,-42.05859375,-0.28117
174.11640625,-42.05859375,-0.27915
174.11875,-42.05859375,-0.27712
174.12109375,-42.05859375,-0.27476
174.1234375,-42.05859375,-0.2724
174.12578125,-42.05859375,-0.27003
174.128125,-42.05859375,-0.26767
174.13046875,-42.05859375,-0.26502
174.1328125,-42.05859375,-0.26237
174.13515625,-42.05859375,-0.25973
174.1375,-42.05859375,-0.25708
174.13984375,-42.05859375,-0.25421
174.1421875,-42.05859375,-0.25134
174.14453125,-42.05859375,-0.24846
174.146875,-42.05859375,-0.24559
174.14921875,-42.05859375,-0.24255
174.1515625,-42.05859375,-0.23951
174.15390625,-42.05859375,-0.23647
174.15625,-42.05859375,-0.23343
174.15859375,-42.05859375,-0.23027
174.1609375,-42.05859375,-0.22711
174.16328125,-42.05859375,-0.22396
174.165625,-42.05859375,-0.2208
174.16796875,-42.05859375,-0.21757
174.1703125,-42.05859375,-0.21434
174.17265625,-42.05859375,-0.21112
174.175,-42.05859375,-0.20789
174.17734375,-42.05859375,-0.20463
174.1796875,-42.05859375,-0.20137
174.18203125,-42.05859375,-0.19812
174.184375,-42.05859375,-0.19486
174.18671875,-42.05859375,-0.19161
174.1890625,-42.05859375,-0.18836
174.19140625,-42.05859375,-0.18511
174.19375,-42.05859375,-0.18186
174.19609375,-42.05859375,-0.17864
174.1984375,-42.05859375,-0.17542
174.20078125,-42.05859375,-0.1722
174.203125,-42.05859375,-0.16899
174.20546875,-42.05859375,-0.16583
174.2078125,-42.05859375,-0.16267
174.21015625,-42.05859375,-0.15951
174.2125,-42.05859375,-0.15635
174.21484375,-42.05859375,-0.15326
174.2171875,-42.05859375,-0.15017
174.21953125,-42.05859375,-0.14709
174.221875,-42.05859375,-0.144
174.22421875,-42.05859375,-0.14101
174.2265625,-42.05859375,-0.13801
174.22890625,-42.05859375,-0.13501
174.23125,-42.05859375,-0.13201
174.23359375,-42.05859375,-0.12912
173.99453125,-42.056640625,-0.25345
173.996875,-42.056640625,-0.25504
173.99921875,-42.056640625,-0.25702
174.0015625,-42.056640625,-0.259
174.00390625,-42.056640625,-0.26098
174.00625,-42.056640625,-0.26295
174.00859375,-42.056640625,-0.26512
174.0109375,-42.056640625,-0.26729
174.01328125,-42.056640625,-0.26947
174.015625,-42.056640625,-0.27164
174.01796875,-42.056640625,-0.27381
174.0203125,-42.056640625,-0.27599
174.02265625,-42.056640625,-0.27817
174.025,-42.056640625,-0.28035
174.02734375,-42.056640625,-0.28237
174.0296875,-42.056640625,-0.2844
174.03203125,-42.056640625,-0.28642
174.034375,-42.056640625,-0.28845
174.03671875,-42.056640625,-0.29018
174.0390625,-42.056640625,-0.29191
174.04140625,-42.056640625,-0.29364
174.04375,-42.056640625,-0.29538
174.04609375,-42.056640625,-0.29671
174.0484375,-42.056640625,-0.29805
174.05078125,-42.056640625,-0.29939
174.053125,-42.056640625,-0.30072
174.05546875,-42.056640625,-0.30159
174.0578125,-42.056640625,-0.30245
174.06015625,-42.056640625,-0.30332
174.0625,-42.056640625,-0.30418
174.06484375,-42.056640625,-0.30453
174.0671875,-42.056640625,-0.30488
174.06953125,-42.056640625,-0.30523
174.071875,-42.056640625,-0.30558
174.07421875,-42.056640625,-0.3054
174.0765625,-42.056640625,-0.30521
174.07890625,-42.056640625,-0.30503
174.08125,-42.056640625,-0.30485
174.08359375,-42.056640625,-0.30414
174.0859375,-42.056640625,-0.30343
174.08828125,-42.056640625,-0.30272
174.090625,-42.056640625,-0.30201
174.09296875,-42.056640625,-0.3008
174.0953125,-42.056640625,-0.29959
174.09765625,-42.056640625,-0.29838
174.1,-42.056640625,-0.29717
174.10234375,-42.056640625,-0.29551
174.1046875,-42.056640625,-0.29384
174.10703125,-42.056640625,-0.29217
174.109375,-42.056640625,-0.2905
174.11171875,-42.056640625,-0.28842
174.1140625,-42.056640625,-0.28635
174.11640625,-42.056640625,-0.28427
174.11875,-42.056640625,-0.28219
174.12109375,-42.056640625,-0.27977
174.1234375,-42.056640625,-0.27734
174.12578125,-42.056640625,-0.27491
174.128125,-42.056640625,-0.27248
174.13046875,-42.056640625,-0.26977
174.1328125,-42.056640625,-0.26705
174.13515625,-42.056640625,-0.26433
174.1375,-42.056640625,-0.26162
174.13984375,-42.056640625,-0.25867
174.1421875,-42.056640625,-0.25573
174.14453125,-42.056640625,-0.25278
174.146875,-42.056640625,-0.24983
174.14921875,-42.056640625,-0.24672
174.1515625,-42.056640625,-0.2436
174.15390625,-42.056640625,-0.24049
174.15625,-42.056640625,-0.23737
174.15859375,-42.056640625,-0.23414
174.1609375,-42.056640625,-0.23091
174.16328125,-42.056640625,-0.22768
174.165625,-42.056640625,-0.22445
174.16796875,-42.056640625,-0.22115
174.1703125,-42.056640625,-0.21785
174.17265625,-42.056640625,-0.21455
174.175,-42.056640625,-0.21125
174.17734375,-42.056640625,-0.20792
174.1796875,-42.056640625,-0.2046
174.18203125,-42.056640625,-0.20127
174.184375,-42.056640625,-0.19795
174.18671875,-42.056640625,-0.19463
174.1890625,-42.056640625,-0.19132
174.19140625,-42.056640625,-0.188
174.19375,-42.056640625,-0.18469
174.19609375,-42.056640625,-0.18141
174.1984375,-42.056640625,-0.17813
174.20078125,-42.056640625,-0.17485
174.203125,-42.056640625,-0.17158
174.20546875,-42.056640625,-0.16836
