lon,lat,de,dn
172.6375,-41.8125,0.019,-0.00258
172.675,-41.8125,0.01989,-0.00265
172.7125,-41.8125,0.02078,-0.00271
172.75,-41.8125,0.02166,-0.00278
172.7875,-41.8125,0.0226,-0.00272
172.825,-41.8125,0.02353,-0.00265
172.8625,-41.8125,0.02447,-0.00258
172.9,-41.8125,0.0254,-0.00252
172.9375,-41.8125,0.02385,-0.00205
172.975,-41.8125,0.02233,-0.00164
173.0125,-41.8125,0.02099,-0.00125
173.05,-41.8125,0.01981,-0.00087
173.0875,-41.8125,0.01887,-0.00049
173.125,-41.8125,0.01804,-0.00011
173.1625,-41.8125,0.01726,0.00026
173.2,-41.8125,0.01651,0.00064
173.2375,-41.8125,0.01583,0.00101
173.275,-41.8125,0.01518,0.00139
173.3125,-41.8125,0.01456,0.00176
173.35,-41.8125,0.01397,0.00212
173.3875,-41.8125,0.01341,0.00249
173.425,-41.8125,0.01287,0.00285
173.4625,-41.8125,0.01236,0.00321
173.5,-41.8125,0.01186,0.00356
173.5375,-41.8125,0.01139,0.00391
173.575,-41.8125,0.01094,0.00425
173.6125,-41.8125,0.01051,0.00458
173.65,-41.8125,0.01009,0.0049
173.6875,-41.8125,0.0097,0.00522
173.725,-41.8125,0.00933,0.00553
173.7625,-41.8125,0.00897,0.00583
173.8,-41.8125,0.00863,0.00612
173.8375,-41.8125,0.00832,0.00639
173.875,-41.8125,0.00802,0.00666
173.9125,-41.8125,0.00774,0.00691
173.95,-41.8125,0.00747,0.00714
173.9875,-41.8125,0.00722,0.00736
174.025,-41.8125,0.00698,0.00756
174.0625,-41.8125,0.00676,0.00775
174.1,-41.8125,0.00655,0.00792
174.1375,-41.8125,0.00634,0.00806
174.175,-41.8125,0.00614,0.00819
174.2125,-41.8125,0.00595,0.0083
174.25,-41.8125,0.00575,0.00839
174.2875,-41.8125,0.00555,0.00846
174.325,-41.8125,0.00535,0.0085
174.3625,-41.8125,0.00513,0.00853
174.4,-41.8125,0.00489,0.00853
174.4375,-41.8125,0.00463,0.0085
174.475,-41.8125,0.00435,0.00845
174.5125,-41.8125,0.00404,0.00836
174.55,-41.8125,0.00368,0.00822
174.5875,-41.8125,0.00325,0.00804
174.625,-41.8125,0.00278,0.00779
174.6625,-41.8125,0.00224,0.00744
174.7,-41.8125,0.00159,0.00698
174.7375,-41.8125,0.00073,0.00635
174.775,-41.8125,-0.00026,0.00553
174.8125,-41.8125,-0.00142,0.00447
174.85,-41.8125,-0.00297,0.00304
174.8875,-41.8125,-0.00546,0.00098
174.925,-41.8125,-0.00478,0.00028
174.9625,-41.8125,-0.00428,-0.00056
175,-41.8125,-0.00385,-0.00104
175.0375,-41.8125,-0.00364,-0.00121
175.075,-41.8125,-0.00352,-0.00125
175.1125,-41.8125,-0.00343,-0.00123
175.15,-41.8125,-0.00334,-0.00116
175.1875,-41.8125,-0.00324,-0.00103
175.225,-41.8125,-0.00328,-0.0009
175.2625,-41.8125,-0.00332,-0.00077
175.3,-41.8125,-0.00336,-0.00064
175.3375,-41.8125,-0.00338,-0.00054
175.375,-41.8125,-0.00339,-0.00044
172.6375,-41.78125,0.01821,-0.00275
172.675,-41.78125,0.01903,-0.00283
172.7125,-41.78125,0.01985,-0.00291
172.75,-41.78125,0.02067,-0.00299
172.7875,-41.78125,0.02153,-0.00294
172.825,-41.78125,0.0224,-0.0029
172.8625,-41.78125,0.02326,-0.00285
172.9,-41.78125,0.02412,-0.0028
172.9375,-41.78125,0.02482,-0.00239
172.975,-41.78125,0.02275,-0.00195
173.0125,-41.78125,0.02123,-0.00152
173.05,-41.78125,0.01991,-0.00111
173.0875,-41.78125,0.01903,-0.0007
173.125,-41.78125,0.01822,-0.00028
173.1625,-41.78125,0.01742,0.00012
173.2,-41.78125,0.01664,0.00053
173.2375,-41.78125,0.01597,0.00094
173.275,-41.78125,0.01533,0.00134
173.3125,-41.78125,0.01471,0.00174
173.35,-41.78125,0.01411,0.00214
173.3875,-41.78125,0.01356,0.00253
173.425,-41.78125,0.01303,0.00292
173.4625,-41.78125,0.01252,0.00331
173.5,-41.78125,0.01203,0.00369
173.5375,-41.78125,0.01157,0.00406
173.575,-41.78125,0.01113,0.00443
173.6125,-41.78125,0.0107,0.00479
173.65,-41.78125,0.01029,0.00515
173.6875,-41.78125,0.00991,0.00549
173.725,-41.78125,0.00955,0.00583
173.7625,-41.78125,0.0092,0.00616
173.8,-41.78125,0.00888,0.00648
173.8375,-41.78125,0.00857,0.00679
173.875,-41.78125,0.00829,0.00708
173.9125,-41.78125,0.00802,0.00736
173.95,-41.78125,0.00777,0.00763
173.9875,-41.78125,0.00754,0.00788
174.025,-41.78125,0.00732,0.00811
174.0625,-41.78125,0.00712,0.00833
174.1,-41.78125,0.00693,0.00852
174.1375,-41.78125,0.00675,0.00869
174.175,-41.78125,0.00657,0.00885
174.2125,-41.78125,0.00641,0.00898
174.25,-41.78125,0.00624,0.00909
174.2875,-41.78125,0.00607,0.00918
174.325,-41.78125,0.0059,0.00925
174.3625,-41.78125,0.00573,0.00929
174.4,-41.78125,0.00554,0.00931
174.4375,-41.78125,0.00533,0.0093
174.475,-41.78125,0.00511,0.00927
174.5125,-41.78125,0.00486,0.00919
174.55,-41.78125,0.00458,0.00906
174.5875,-41.78125,0.00423,0.0089
174.625,-41.78125,0.00385,0.00866
174.6625,-41.78125,0.00343,0.00833
174.7,-41.78125,0.00293,0.00787
174.7375,-41.78125,0.00222,0.00723
174.775,-41.78125,0.00143,0.0064
174.8125,-41.78125,0.00053,0.00533
174.85,-41.78125,-0.0007,0.00384
174.8875,-41.78125,-0.00327,0.00102
174.925,-41.78125,-0.00261,-0.00005
174.9625,-41.78125,-0.0022,-0.00079
175,-41.78125,-0.00199,-0.00124
175.0375,-41.78125,-0.00195,-0.00145
175.075,-41.78125,-0.00199,-0.0015
175.1125,-41.78125,-0.00207,-0.00145
175.15,-41.78125,-0.00217,-0.00135
175.1875,-41.78125,-0.00227,-0.0012
175.225,-41.78125,-0.00239,-0.00105
175.2625,-41.78125,-0.00255,-0.00089
175.3,-41.78125,-0.0027,-0.00074
175.3375,-41.78125,-0.00279,-0.00062
175.375,-41.78125,-0.00287,-0.00051
172.6375,-41.75,0.01743,-0.00293
172.675,-41.75,0.01818,-0.00302
172.7125,-41.75,0.01893,-0.00311
172.75,-41.75,0.01968,-0.0032
172.7875,-41.75,0.02047,-0.00317
172.825,-41.75,0.02126,-0.00314
172.8625,-41.75,0.02204,-0.00312
172.9,-41.75,0.02283,-0.00309
172.9375,-41.75,0.0235,-0.00273
172.975,-41.75,0.0226,-0.00223
173.0125,-41.75,0.02127,-0.00178
173.05,-41.75,0.01957,-0.00134
173.0875,-41.75,0.01913,-0.0009
173.125,-41.75,0.01839,-0.00045
173.1625,-41.75,0.01756,-0.00001
173.2,-41.75,0.01666,0.00042
173.2375,-41.75,0.01609,0.00086
173.275,-41.75,0.01547,0.0013
173.3125,-41.75,0.01484,0.00173
173.35,-41.75,0.0142,0.00215
173.3875,-41.75,0.01369,0.00258
173.425,-41.75,0.01318,0.003
173.4625,-41.75,0.01267,0.00342
173.5,-41.75,0.01217,0.00382
173.5375,-41.75,0.01173,0.00423
173.575,-41.75,0.0113,0.00463
173.6125,-41.75,0.01088,0.00502
173.65,-41.75,0.01047,0.0054
173.6875,-41.75,0.0101,0.00578
173.725,-41.75,0.00975,0.00615
173.7625,-41.75,0.00941,0.00651
173.8,-41.75,0.0091,0.00685
173.8375,-41.75,0.00881,0.0072
173.875,-41.75,0.00854,0.00752
173.9125,-41.75,0.00828,0.00784
173.95,-41.75,0.00805,0.00813
173.9875,-41.75,0.00784,0.00841
174.025,-41.75,0.00764,0.00868
174.0625,-41.75,0.00746,0.00892
174.1,-41.75,0.00729,0.00914
174.1375,-41.75,0.00714,0.00935
174.175,-41.75,0.007,0.00953
174.2125,-41.75,0.00686,0.00968
174.25,-41.75,0.00673,0.00981
174.2875,-41.75,0.0066,0.00993
174.325,-41.75,0.00647,0.01002
174.3625,-41.75,0.00634,0.01008
174.4,-41.75,0.0062,0.01011
174.4375,-41.75,0.00605,0.01013
174.475,-41.75,0.00589,0.01012
174.5125,-41.75,0.00571,0.01006
174.55,-41.75,0.00553,0.00995
174.5875,-41.75,0.00525,0.00983
174.625,-41.75,0.00497,0.00963
174.6625,-41.75,0.00469,0.00933
174.7,-41.75,0.0045,0.00895
174.7375,-41.75,0.0038,0.00831
174.775,-41.75,0.00323,0.00751
174.8125,-41.75,0.0028,0.0066
174.85,-41.75,0.00293,0.00599
174.8875,-41.75,0.00055,0.00231
174.925,-41.75,-0.00005,0.00003
174.9625,-41.75,0.00028,-0.00076
175,-41.75,0.00027,-0.00128
175.0375,-41.75,0.00009,-0.00155
175.075,-41.75,-0.00018,-0.00163
175.1125,-41.75,-0.00047,-0.00159
175.15,-41.75,-0.00077,-0.00146
175.1875,-41.75,-0.00107,-0.0013
175.225,-41.75,-0.00139,-0.00113
175.2625,-41.75,-0.00178,-0.00102
175.3,-41.75,-0.00205,-0.00084
175.3375,-41.75,-0.0022,-0.00071
175.375,-41.75,-0.00235,-0.00058
172.6375,-41.71875,0.01665,-0.00297
172.675,-41.71875,0.01735,-0.00306
172.7125,-41.71875,0.01804,-0.00315
172.75,-41.71875,0.01873,-0.00323
172.7875,-41.71875,0.01946,-0.00321
172.825,-41.71875,0.02018,-0.00319
172.8625,-41.71875,0.0209,-0.00317
172.9,-41.71875,0.02162,-0.00314
172.9375,-41.71875,0.02225,-0.00281
172.975,-41.71875,0.02288,-0.00247
173.0125,-41.71875,0.02169,-0.00203
173.05,-41.71875,0.02044,-0.00157
173.0875,-41.71875,0.01953,-0.0011
173.125,-41.71875,0.01866,-0.00062
173.1625,-41.71875,0.01779,-0.00014
173.2,-41.71875,0.01695,0.00033
173.2375,-41.71875,0.01626,0.0008
173.275,-41.71875,0.01561,0.00127
173.3125,-41.71875,0.01498,0.00173
173.35,-41.71875,0.01437,0.00218
173.3875,-41.71875,0.01383,0.00264
173.425,-41.71875,0.01331,0.00309
173.4625,-41.71875,0.01281,0.00354
173.5,-41.71875,0.01233,0.00397
173.5375,-41.71875,0.01188,0.00441
173.575,-41.71875,0.01145,0.00483
173.6125,-41.71875,0.01104,0.00525
173.65,-41.71875,0.01065,0.00566
173.6875,-41.71875,0.01028,0.00607
173.725,-41.71875,0.00993,0.00647
173.7625,-41.71875,0.00961,0.00686
173.8,-41.71875,0.0093,0.00725
173.8375,-41.71875,0.00903,0.00762
173.875,-41.71875,0.00877,0.00798
173.9125,-41.71875,0.00853,0.00832
173.95,-41.71875,0.00832,0.00865
173.9875,-41.71875,0.00813,0.00897
174.025,-41.71875,0.00795,0.00926
174.0625,-41.71875,0.0078,0.00954
174.1,-41.71875,0.00765,0.00979
174.1375,-41.71875,0.00753,0.01002
174.175,-41.71875,0.00742,0.01023
174.2125,-41.71875,0.00731,0.01041
174.25,-41.71875,0.00722,0.01057
174.2875,-41.71875,0.00713,0.0107
174.325,-41.71875,0.00704,0.01082
174.3625,-41.71875,0.00696,0.0109
174.4,-41.71875,0.00687,0.01096
174.4375,-41.71875,0.00678,0.01101
174.475,-41.71875,0.00668,0.01102
174.5125,-41.71875,0.00657,0.011
174.55,-41.71875,0.00644,0.01093
174.5875,-41.71875,0.00627,0.01084
174.625,-41.71875,0.00608,0.01068
174.6625,-41.71875,0.00588,0.01044
174.7,-41.71875,0.00565,0.01008
174.7375,-41.71875,0.00527,0.00953
174.775,-41.71875,0.00488,0.00874
174.8125,-41.71875,0.00452,0.00757
174.85,-41.71875,0.00405,0.00576
174.8875,-41.71875,0.0026,0.00222
174.925,-41.71875,0.0031,0.00079
174.9625,-41.71875,0.00314,-0.00028
175,-41.71875,0.00287,-0.00101
175.0375,-41.71875,0.00243,-0.00143
175.075,-41.71875,0.0019,-0.00159
175.1125,-41.71875,0.00137,-0.00158
175.15,-41.71875,0.00084,-0.00146
175.1875,-41.71875,0.00033,-0.00128
175.225,-41.71875,-0.00013,-0.00107
175.2625,-41.71875,-0.00052,-0.00082
175.3,-41.71875,-0.001,-0.00067
175.3375,-41.71875,-0.00127,-0.00056
175.375,-41.71875,-0.00154,-0.00044
172.6375,-41.6875,0.01588,-0.00301
172.675,-41.6875,0.01651,-0.0031
172.7125,-41.6875,0.01715,-0.00319
172.75,-41.6875,0.01778,-0.00327
172.7875,-41.6875,0.01844,-0.00325
172.825,-41.6875,0.0191,-0.00323
172.8625,-41.6875,0.01976,-0.00321
172.9,-41.6875,0.02042,-0.0032
172.9375,-41.6875,0.021,-0.00289
172.975,-41.6875,0.02158,-0.00259
173.0125,-41.6875,0.02216,-0.00228
173.05,-41.6875,0.02096,-0.00183
173.0875,-41.6875,0.0199,-0.0013
173.125,-41.6875,0.01891,-0.00077
173.1625,-41.6875,0.01797,-0.00026
173.2,-41.6875,0.01711,0.00024
173.2375,-41.6875,0.01639,0.00075
173.275,-41.6875,0.01573,0.00124
173.3125,-41.6875,0.01509,0.00173
173.35,-41.6875,0.01448,0.00222
173.3875,-41.6875,0.01394,0.00271
173.425,-41.6875,0.01343,0.00319
173.4625,-41.6875,0.01294,0.00366
173.5,-41.6875,0.01246,0.00413
173.5375,-41.6875,0.01202,0.00459
173.575,-41.6875,0.01159,0.00505
173.6125,-41.6875,0.01118,0.00549
173.65,-41.6875,0.01079,0.00594
173.6875,-41.6875,0.01043,0.00638
173.725,-41.6875,0.0101,0.00681
173.7625,-41.6875,0.00978,0.00723
173.8,-41.6875,0.00949,0.00765
173.8375,-41.6875,0.00922,0.00805
173.875,-41.6875,0.00898,0.00845
173.9125,-41.6875,0.00876,0.00883
173.95,-41.6875,0.00857,0.00919
173.9875,-41.6875,0.00839,0.00954
174.025,-41.6875,0.00824,0.00987
174.0625,-41.6875,0.00811,0.01018
174.1,-41.6875,0.008,0.01046
174.1375,-41.6875,0.00791,0.01072
174.175,-41.6875,0.00783,0.01095
174.2125,-41.6875,0.00776,0.01116
174.25,-41.6875,0.0077,0.01134
174.2875,-41.6875,0.00765,0.0115
174.325,-41.6875,0.00761,0.01164
174.3625,-41.6875,0.00758,0.01175
174.4,-41.6875,0.00755,0.01184
174.4375,-41.6875,0.00751,0.01191
174.475,-41.6875,0.00748,0.01195
174.5125,-41.6875,0.00744,0.01197
174.55,-41.6875,0.00738,0.01196
174.5875,-41.6875,0.0073,0.01191
174.625,-41.6875,0.00721,0.01182
174.6625,-41.6875,0.0071,0.01165
174.7,-41.6875,0.00695,0.01139
174.7375,-41.6875,0.00674,0.01101
174.775,-41.6875,0.00652,0.01034
174.8125,-41.6875,0.00634,0.00918
174.85,-41.6875,0.00617,0.00727
174.8875,-41.6875,0.00604,0.00425
174.925,-41.6875,0.00633,0.00226
174.9625,-41.6875,0.00616,0.00074
175,-41.6875,0.00567,-0.00035
175.0375,-41.6875,0.00496,-0.00104
175.075,-41.6875,0.00416,-0.00134
175.1125,-41.6875,0.0034,-0.00138
175.15,-41.6875,0.00263,-0.0013
175.1875,-41.6875,0.0019,-0.00114
175.225,-41.6875,0.00122,-0.00095
175.2625,-41.6875,0.00062,-0.00073
175.3,-41.6875,0.00005,-0.0005
175.3375,-41.6875,-0.00034,-0.00041
175.375,-41.6875,-0.00073,-0.00031
172.6375,-41.65625,0.01511,-0.00306
172.675,-41.65625,0.01568,-0.00314
172.7125,-41.65625,0.01626,-0.00323
172.75,-41.65625,0.01683,-0.00331
172.7875,-41.65625,0.01743,-0.00329
172.825,-41.65625,0.01802,-0.00328
172.8625,-41.65625,0.01861,-0.00326
172.9,-41.65625,0.01921,-0.00325
172.9375,-41.65625,0.01974,-0.00297
172.975,-41.65625,0.02028,-0.0027
173.0125,-41.65625,0.02081,-0.00243
173.05,-41.65625,0.02135,-0.00215
173.0875,-41.65625,0.02018,-0.0015
173.125,-41.65625,0.01912,-0.00091
173.1625,-41.65625,0.01809,-0.00037
173.2,-41.65625,0.01712,0.00014
173.2375,-41.65625,0.01647,0.00069
173.275,-41.65625,0.01584,0.00123
173.3125,-41.65625,0.01518,0.00174
173.35,-41.65625,0.01452,0.00225
173.3875,-41.65625,0.01402,0.00278
173.425,-41.65625,0.01354,0.00329
173.4625,-41.65625,0.01305,0.00379
173.5,-41.65625,0.01255,0.00428
173.5375,-41.65625,0.01213,0.00478
173.575,-41.65625,0.01172,0.00527
173.6125,-41.65625,0.01131,0.00574
173.65,-41.65625,0.01091,0.00621
173.6875,-41.65625,0.01057,0.00669
173.725,-41.65625,0.01024,0.00715
173.7625,-41.65625,0.00993,0.00761
173.8,-41.65625,0.00965,0.00805
173.8375,-41.65625,0.0094,0.0085
173.875,-41.65625,0.00917,0.00893
173.9125,-41.65625,0.00897,0.00935
173.95,-41.65625,0.00879,0.00975
173.9875,-41.65625,0.00864,0.01014
174.025,-41.65625,0.00852,0.0105
174.0625,-41.65625,0.00841,0.01084
174.1,-41.65625,0.00833,0.01115
174.1375,-41.65625,0.00827,0.01144
174.175,-41.65625,0.00822,0.0117
174.2125,-41.65625,0.00819,0.01194
174.25,-41.65625,0.00817,0.01214
174.2875,-41.65625,0.00817,0.01233
174.325,-41.65625,0.00818,0.01249
174.3625,-41.65625,0.0082,0.01262
174.4,-41.65625,0.00822,0.01273
174.4375,-41.65625,0.00825,0.01283
174.475,-41.65625,0.00829,0.01292
174.5125,-41.65625,0.00832,0.01297
174.55,-41.65625,0.00835,0.013
174.5875,-41.65625,0.00835,0.01304
174.625,-41.65625,0.00835,0.01304
174.6625,-41.65625,0.00835,0.01297
174.7,-41.65625,0.00833,0.01282
174.7375,-41.65625,0.0082,0.01277
174.775,-41.65625,0.00812,0.01243
174.8125,-41.65625,0.00815,0.01155
174.85,-41.65625,0.00825,0.00988
174.8875,-41.65625,0.00906,0.00696
174.925,-41.65625,0.0093,0.00439
174.9625,-41.65625,0.00907,0.00231
175,-41.65625,0.00848,0.00078
175.0375,-41.65625,0.00761,-0.00016
175.075,-41.65625,0.00662,-0.00069
175.1125,-41.65625,0.00559,-0.00091
175.15,-41.65625,0.00457,-0.00093
175.1875,-41.65625,0.00359,-0.00084
175.225,-41.65625,0.00269,-0.0007
175.2625,-41.65625,0.00187,-0.00053
175.3,-41.65625,0.00116,-0.00038
175.3375,-41.65625,0.00058,-0.00026
175.375,-41.65625,0.00008,-0.00018
172.6375,-41.625,0.01433,-0.0031
172.675,-41.625,0.01485,-0.00318
172.7125,-41.625,0.01536,-0.00326
172.75,-41.625,0.01588,-0.00335
172.7875,-41.625,0.01641,-0.00334
172.825,-41.625,0.01694,-0.00332
172.8625,-41.625,0.01747,-0.00331
172.9,-41.625,0.018,-0.0033
172.9375,-41.625,0.01849,-0.00306
172.975,-41.625,0.01898,-0.00281
173.0125,-41.625,0.01947,-0.00257
173.05,-41.625,0.01996,-0.00233
173.0875,-41.625,0.02037,-0.00164
173.125,-41.625,0.01929,-0.00101
173.1625,-41.625,0.01815,-0.00046
173.2,-41.625,0.0168,0.00002
173.2375,-41.625,0.01653,0.00066
173.275,-41.625,0.01597,0.00123
173.3125,-41.625,0.01527,0.00177
173.35,-41.625,0.01438,0.00225
173.3875,-41.625,0.0141,0.00286
173.425,-41.625,0.01366,0.00341
173.4625,-41.625,0.01315,0.00394
173.5,-41.625,0.01257,0.00442
173.5375,-41.625,0.01223,0.00498
173.575,-41.625,0.01183,0.0055
173.6125,-41.625,0.01142,0.006
173.65,-41.625,0.01099,0.00647
173.6875,-41.625,0.01068,0.007
173.725,-41.625,0.01036,0.00751
173.7625,-41.625,0.01006,0.008
173.8,-41.625,0.00977,0.00846
173.8375,-41.625,0.00954,0.00896
173.875,-41.625,0.00934,0.00944
173.9125,-41.625,0.00915,0.00989
173.95,-41.625,0.00898,0.01032
173.9875,-41.625,0.00887,0.01075
174.025,-41.625,0.00877,0.01115
174.0625,-41.625,0.00869,0.01153
174.1,-41.625,0.00863,0.01187
174.1375,-41.625,0.00861,0.01219
174.175,-41.625,0.0086,0.01249
174.2125,-41.625,0.00861,0.01274
174.25,-41.625,0.00863,0.01296
174.2875,-41.625,0.00868,0.01318
174.325,-41.625,0.00874,0.01336
174.3625,-41.625,0.00881,0.01351
174.4,-41.625,0.00888,0.01362
174.4375,-41.625,0.00899,0.01378
174.475,-41.625,0.00911,0.01391
174.5125,-41.625,0.00922,0.014
174.55,-41.625,0.00933,0.01404
174.5875,-41.625,0.00941,0.01421
174.625,-41.625,0.00949,0.01432
174.6625,-41.625,0.0096,0.01436
174.7,-41.625,0.00983,0.01415
174.7375,-41.625,0.00961,0.01483
174.775,-41.625,0.00961,0.01506
174.8125,-41.625,0.00988,0.01471
174.85,-41.625,0.01059,0.01327
174.8875,-41.625,0.01138,0.01007
174.925,-41.625,0.01172,0.00702
174.9625,-41.625,0.01162,0.00442
175,-41.625,0.01106,0.00247
175.0375,-41.625,0.01017,0.00113
175.075,-41.625,0.00906,0.0003
175.1125,-41.625,0.00781,-0.00015
175.15,-41.625,0.00656,-0.00032
175.1875,-41.625,0.00534,-0.00034
175.225,-41.625,0.0042,-0.00027
175.2625,-41.625,0.00318,-0.00019
175.3,-41.625,0.00228,-0.00011
175.3375,-41.625,0.00151,-0.00011
175.375,-41.625,0.00088,-0.00005
172.6375,-41.59375,0.01364,-0.00306
172.675,-41.59375,0.01411,-0.00313
172.7125,-41.59375,0.01458,-0.0032
172.75,-41.59375,0.01505,-0.00328
172.7875,-41.59375,0.01553,-0.00326
172.825,-41.59375,0.01601,-0.00325
172.8625,-41.59375,0.01649,-0.00323
172.9,-41.59375,0.01697,-0.00322
172.9375,-41.59375,0.01741,-0.00299
172.975,-41.59375,0.01785,-0.00276
173.0125,-41.59375,0.0183,-0.00252
173.05,-41.59375,0.01874,-0.00229
173.0875,-41.59375,0.01912,-0.00166
173.125,-41.59375,0.01951,-0.00102
173.1625,-41.59375,0.01842,-0.00048
173.2,-41.59375,0.01745,0.00007
173.2375,-41.59375,0.01687,0.00069
173.275,-41.59375,0.01624,0.00128
173.3125,-41.59375,0.01555,0.00185
173.35,-41.59375,0.01483,0.0024
173.3875,-41.59375,0.01432,0.00299
173.425,-41.59375,0.01384,0.00357
173.4625,-41.59375,0.01333,0.00412
173.5,-41.59375,0.01282,0.00466
173.5375,-41.59375,0.01239,0.00522
173.575,-41.59375,0.01197,0.00576
173.6125,-41.59375,0.01155,0.00629
173.65,-41.59375,0.01115,0.00681
173.6875,-41.59375,0.0108,0.00735
173.725,-41.59375,0.01048,0.00788
173.7625,-41.59375,0.01018,0.00841
173.8,-41.59375,0.00991,0.00892
173.8375,-41.59375,0.00968,0.00945
173.875,-41.59375,0.00948,0.00996
173.9125,-41.59375,0.00931,0.01045
173.95,-41.59375,0.00917,0.01093
173.9875,-41.59375,0.00907,0.0114
174.025,-41.59375,0.009,0.01184
174.0625,-41.59375,0.00895,0.01225
174.1,-41.59375,0.00893,0.01263
174.1375,-41.59375,0.00894,0.01298
174.175,-41.59375,0.00897,0.0133
174.2125,-41.59375,0.00902,0.01359
174.25,-41.59375,0.00909,0.01384
174.2875,-41.59375,0.00918,0.01407
174.325,-41.59375,0.00929,0.01427
174.3625,-41.59375,0.00942,0.01445
174.4,-41.59375,0.00956,0.0146
174.4375,-41.59375,0.00974,0.01477
174.475,-41.59375,0.00992,0.01493
174.5125,-41.59375,0.01011,0.01508
174.55,-41.59375,0.01029,0.01522
174.5875,-41.59375,0.01046,0.01543
174.625,-41.59375,0.01061,0.01568
174.6625,-41.59375,0.01074,0.016
174.7,-41.59375,0.01084,0.01647
174.7375,-41.59375,0.0108,0.01733
174.775,-41.59375,0.01084,0.01827
174.8125,-41.59375,0.01115,0.01895
174.85,-41.59375,0.01207,0.01633
174.8875,-41.59375,0.01285,0.01319
174.925,-41.59375,0.01337,0.00994
174.9625,-41.59375,0.01351,0.00699
175,-41.59375,0.0132,0.0046
175.0375,-41.59375,0.01245,0.00285
175.075,-41.59375,0.01133,0.00168
175.1125,-41.59375,0.00998,0.00097
175.15,-41.59375,0.0085,0.00058
175.1875,-41.59375,0.00707,0.00041
175.225,-41.59375,0.00571,0.00035
175.2625,-41.59375,0.00448,0.00034
175.3,-41.59375,0.00339,0.00035
175.3375,-41.59375,0.00245,0.00036
175.375,-41.59375,0.00165,0.00042
172.6375,-41.5625,0.01294,-0.00301
172.675,-41.5625,0.01337,-0.00308
172.7125,-41.5625,0.01379,-0.00314
172.75,-41.5625,0.01421,-0.00321
172.7875,-41.5625,0.01464,-0.00319
172.825,-41.5625,0.01507,-0.00317
172.8625,-41.5625,0.0155,-0.00315
172.9,-41.5625,0.01593,-0.00313
172.9375,-41.5625,0.01633,-0.00291
172.975,-41.5625,0.01673,-0.0027
173.0125,-41.5625,0.01712,-0.00248
173.05,-41.5625,0.01752,-0.00226
173.0875,-41.5625,0.01787,-0.00167
173.125,-41.5625,0.01822,-0.00109
173.1625,-41.5625,0.01857,-0.0005
173.2,-41.5625,0.01771,0.00005
173.2375,-41.5625,0.01727,0.00074
173.275,-41.5625,0.01657,0.00135
173.3125,-41.5625,0.01585,0.00195
173.35,-41.5625,0.01505,0.00251
173.3875,-41.5625,0.01453,0.00314
173.425,-41.5625,0.01405,0.00375
173.4625,-41.5625,0.01351,0.00433
173.5,-41.5625,0.01297,0.00488
173.5375,-41.5625,0.01253,0.00547
173.575,-41.5625,0.0121,0.00604
173.6125,-41.5625,0.01167,0.00659
173.65,-41.5625,0.01125,0.00713
173.6875,-41.5625,0.01089,0.0077
173.725,-41.5625,0.01057,0.00827
173.7625,-41.5625,0.01027,0.00883
173.8,-41.5625,0.01,0.00938
173.8375,-41.5625,0.00978,0.00994
173.875,-41.5625,0.00959,0.0105
173.9125,-41.5625,0.00944,0.01104
173.95,-41.5625,0.00932,0.01156
173.9875,-41.5625,0.00925,0.01207
174.025,-41.5625,0.0092,0.01255
174.0625,-41.5625,0.00919,0.013
174.1,-41.5625,0.0092,0.01342
174.1375,-41.5625,0.00925,0.01381
174.175,-41.5625,0.00932,0.01415
174.2125,-41.5625,0.00941,0.01446
174.25,-41.5625,0.00952,0.01473
174.2875,-41.5625,0.00967,0.01498
174.325,-41.5625,0.00983,0.01521
174.3625,-41.5625,0.01001,0.0154
174.4,-41.5625,0.01022,0.01557
174.4375,-41.5625,0.01047,0.01577
174.475,-41.5625,0.01074,0.01596
174.5125,-41.5625,0.011,0.01615
174.55,-41.5625,0.01125,0.01635
174.5875,-41.5625,0.01152,0.0166
174.625,-41.5625,0.01175,0.01696
174.6625,-41.5625,0.01192,0.01751
174.7,-41.5625,0.01198,0.01838
174.7375,-41.5625,0.01191,0.01977
174.775,-41.5625,0.01178,0.02173
174.8125,-41.5625,0.01205,0.02074
174.85,-41.5625,0.01263,0.01876
174.8875,-41.5625,0.01339,0.01601
174.925,-41.5625,0.01413,0.01288
174.9625,-41.5625,0.01465,0.0098
175,-41.5625,0.01472,0.00712
175.0375,-41.5625,0.01426,0.00501
175.075,-41.5625,0.01328,0.00349
175.1125,-41.5625,0.01191,0.00247
175.15,-41.5625,0.01032,0.00181
175.1875,-41.5625,0.00869,0.00142
175.225,-41.5625,0.00713,0.00119
175.2625,-41.5625,0.0057,0.00104
175.3,-41.5625,0.00444,0.00094
175.3375,-41.5625,0.00336,0.00088
175.375,-41.5625,0.00241,0.00088
172.6375,-41.53125,0.01225,-0.00297
172.675,-41.53125,0.01262,-0.00302
172.7125,-41.53125,0.013,-0.00308
172.75,-41.53125,0.01338,-0.00314
172.7875,-41.53125,0.01376,-0.00312
172.825,-41.53125,0.01414,-0.0031
172.8625,-41.53125,0.01452,-0.00307
172.9,-41.53125,0.0149,-0.00305
172.9375,-41.53125,0.01525,-0.00284
172.975,-41.53125,0.0156,-0.00264
173.0125,-41.53125,0.01595,-0.00243
173.05,-41.53125,0.0163,-0.00223
