lon,lat,de,dn
172.86484375,-42.357421875,0.47469,-0.10505
172.8671875,-42.357421875,0.47759,-0.10512
172.86953125,-42.357421875,0.48049,-0.10519
172.871875,-42.357421875,0.48339,-0.10525
172.87421875,-42.357421875,0.4863,-0.10524
172.8765625,-42.357421875,0.4892,-0.10524
172.87890625,-42.357421875,0.49211,-0.10523
172.88125,-42.357421875,0.49502,-0.10522
172.88359375,-42.357421875,0.49791,-0.10511
172.8859375,-42.357421875,0.5008,-0.10499
172.88828125,-42.357421875,0.50369,-0.10488
172.890625,-42.357421875,0.50658,-0.10477
172.89296875,-42.357421875,0.50944,-0.10453
172.8953125,-42.357421875,0.5123,-0.10429
172.89765625,-42.357421875,0.51516,-0.10405
172.9,-42.357421875,0.51802,-0.10382
172.90234375,-42.357421875,0.52082,-0.10346
172.9046875,-42.357421875,0.52361,-0.1031
172.90703125,-42.357421875,0.5264,-0.10274
172.909375,-42.357421875,0.5292,-0.10239
172.91171875,-42.357421875,0.53195,-0.10188
172.9140625,-42.357421875,0.53471,-0.10138
172.91640625,-42.357421875,0.53746,-0.10087
172.91875,-42.357421875,0.54022,-0.10037
172.92109375,-42.357421875,0.54294,-0.0997
172.9234375,-42.357421875,0.54566,-0.09903
172.92578125,-42.357421875,0.54838,-0.09836
172.928125,-42.357421875,0.55111,-0.0977
172.93046875,-42.357421875,0.55379,-0.09686
172.9328125,-42.357421875,0.55646,-0.09602
172.93515625,-42.357421875,0.55914,-0.09518
172.9375,-42.357421875,0.56182,-0.09434
172.93984375,-42.357421875,0.56446,-0.09334
172.9421875,-42.357421875,0.56709,-0.09234
172.94453125,-42.357421875,0.56973,-0.09134
172.946875,-42.357421875,0.57237,-0.09035
172.94921875,-42.357421875,0.57495,-0.08915
172.9515625,-42.357421875,0.57753,-0.08796
172.95390625,-42.357421875,0.58012,-0.08677
172.95625,-42.357421875,0.5827,-0.08558
172.95859375,-42.357421875,0.58523,-0.08418
172.9609375,-42.357421875,0.58776,-0.08278
172.96328125,-42.357421875,0.59028,-0.08139
172.965625,-42.357421875,0.59281,-0.07999
172.96796875,-42.357421875,0.59529,-0.07837
172.9703125,-42.357421875,0.59776,-0.07676
172.97265625,-42.357421875,0.60023,-0.07514
172.975,-42.357421875,0.6027,-0.07352
172.97734375,-42.357421875,0.60513,-0.0717
172.9796875,-42.357421875,0.60755,-0.06987
172.98203125,-42.357421875,0.60997,-0.06804
172.984375,-42.357421875,0.61239,-0.06622
172.98671875,-42.357421875,0.61475,-0.06415
172.9890625,-42.357421875,0.61712,-0.06208
172.99140625,-42.357421875,0.61949,-0.06002
172.99375,-42.357421875,0.62186,-0.05795
172.99609375,-42.357421875,0.62418,-0.05563
172.9984375,-42.357421875,0.6265,-0.05332
173.00078125,-42.357421875,0.62882,-0.051
173.003125,-42.357421875,0.63115,-0.04869
173.00546875,-42.357421875,0.63343,-0.04612
173.0078125,-42.357421875,0.63571,-0.04355
173.01015625,-42.357421875,0.63799,-0.04098
173.0125,-42.357421875,0.64028,-0.03842
173.01484375,-42.357421875,0.64253,-0.03562
173.0171875,-42.357421875,0.64478,-0.03282
173.01953125,-42.357421875,0.64704,-0.03002
173.021875,-42.357421875,0.64929,-0.02722
173.02421875,-42.357421875,0.65153,-0.02417
173.0265625,-42.357421875,0.65377,-0.02113
172.78046875,-42.35546875,0,0
172.7828125,-42.35546875,0.36926,-0.08762
172.78515625,-42.35546875,0.37225,-0.0884
172.7875,-42.35546875,0.37524,-0.08919
172.78984375,-42.35546875,0.37824,-0.0898
172.7921875,-42.35546875,0.38124,-0.09042
172.79453125,-42.35546875,0.38425,-0.09103
172.796875,-42.35546875,0.38725,-0.09164
172.79921875,-42.35546875,0.39025,-0.09225
172.8015625,-42.35546875,0.39325,-0.09287
172.80390625,-42.35546875,0.39625,-0.09348
172.80625,-42.35546875,0.39925,-0.09409
172.80859375,-42.35546875,0.40225,-0.09471
172.8109375,-42.35546875,0.40525,-0.09532
172.81328125,-42.35546875,0.40825,-0.09593
172.815625,-42.35546875,0.41125,-0.09655
172.81796875,-42.35546875,0.41425,-0.09716
172.8203125,-42.35546875,0.41725,-0.09777
172.82265625,-42.35546875,0.42026,-0.09838
172.825,-42.35546875,0.42326,-0.099
172.82734375,-42.35546875,0.42623,-0.09933
172.8296875,-42.35546875,0.42921,-0.09966
172.83203125,-42.35546875,0.43219,-0.09999
172.834375,-42.35546875,0.43517,-0.10033
172.83671875,-42.35546875,0.43815,-0.10066
172.8390625,-42.35546875,0.44112,-0.10099
172.84140625,-42.35546875,0.4441,-0.10132
172.84375,-42.35546875,0.44708,-0.10166
172.84609375,-42.35546875,0.45006,-0.10199
172.8484375,-42.35546875,0.45304,-0.10232
172.85078125,-42.35546875,0.45601,-0.10265
172.853125,-42.35546875,0.45899,-0.10299
172.85546875,-42.35546875,0.46194,-0.10326
172.8578125,-42.35546875,0.46489,-0.10354
172.86015625,-42.35546875,0.46783,-0.10381
172.8625,-42.35546875,0.47078,-0.10409
172.86484375,-42.35546875,0.47367,-0.10413
172.8671875,-42.35546875,0.47656,-0.10417
172.86953125,-42.35546875,0.47945,-0.10421
172.871875,-42.35546875,0.48234,-0.10425
172.87421875,-42.35546875,0.48525,-0.10424
172.8765625,-42.35546875,0.48816,-0.10424
172.87890625,-42.35546875,0.49107,-0.10423
172.88125,-42.35546875,0.49398,-0.10422
172.88359375,-42.35546875,0.49687,-0.10411
172.8859375,-42.35546875,0.49976,-0.104
172.88828125,-42.35546875,0.50265,-0.10389
172.890625,-42.35546875,0.50554,-0.10378
172.89296875,-42.35546875,0.5084,-0.10355
172.8953125,-42.35546875,0.51127,-0.10332
172.89765625,-42.35546875,0.51413,-0.10309
172.9,-42.35546875,0.51699,-0.10285
172.90234375,-42.35546875,0.51979,-0.1025
172.9046875,-42.35546875,0.52258,-0.10215
172.90703125,-42.35546875,0.52538,-0.1018
172.909375,-42.35546875,0.52818,-0.10145
172.91171875,-42.35546875,0.53094,-0.10096
172.9140625,-42.35546875,0.5337,-0.10046
172.91640625,-42.35546875,0.53646,-0.09997
172.91875,-42.35546875,0.53922,-0.09947
172.92109375,-42.35546875,0.54194,-0.09882
172.9234375,-42.35546875,0.54467,-0.09816
172.92578125,-42.35546875,0.54739,-0.09751
172.928125,-42.35546875,0.55012,-0.09686
172.93046875,-42.35546875,0.5528,-0.09603
172.9328125,-42.35546875,0.55549,-0.09521
172.93515625,-42.35546875,0.55817,-0.09438
172.9375,-42.35546875,0.56086,-0.09355
172.93984375,-42.35546875,0.5635,-0.09258
172.9421875,-42.35546875,0.56615,-0.0916
172.94453125,-42.35546875,0.56879,-0.09062
172.946875,-42.35546875,0.57143,-0.08964
172.94921875,-42.35546875,0.57402,-0.08847
172.9515625,-42.35546875,0.57662,-0.0873
172.95390625,-42.35546875,0.57921,-0.08613
172.95625,-42.35546875,0.5818,-0.08496
172.95859375,-42.35546875,0.58434,-0.08359
172.9609375,-42.35546875,0.58688,-0.08222
172.96328125,-42.35546875,0.58942,-0.08084
172.965625,-42.35546875,0.59196,-0.07947
172.96796875,-42.35546875,0.59445,-0.07789
172.9703125,-42.35546875,0.59693,-0.0763
172.97265625,-42.35546875,0.59942,-0.07472
172.975,-42.35546875,0.6019,-0.07314
172.97734375,-42.35546875,0.60434,-0.07135
172.9796875,-42.35546875,0.60678,-0.06956
172.98203125,-42.35546875,0.60921,-0.06777
172.984375,-42.35546875,0.61165,-0.06599
172.98671875,-42.35546875,0.61403,-0.06397
172.9890625,-42.35546875,0.61642,-0.06194
172.99140625,-42.35546875,0.6188,-0.05992
172.99375,-42.35546875,0.62119,-0.0579
172.99609375,-42.35546875,0.62353,-0.05564
172.9984375,-42.35546875,0.62587,-0.05338
173.00078125,-42.35546875,0.62821,-0.05112
173.003125,-42.35546875,0.63056,-0.04886
173.00546875,-42.35546875,0.63286,-0.04635
173.0078125,-42.35546875,0.63516,-0.04385
173.01015625,-42.35546875,0.63747,-0.04134
173.0125,-42.35546875,0.63977,-0.03884
173.01484375,-42.35546875,0.64205,-0.03611
173.0171875,-42.35546875,0.64433,-0.03339
173.01953125,-42.35546875,0.6466,-0.03066
173.021875,-42.35546875,0.64888,-0.02793
173.02421875,-42.35546875,0.65114,-0.02497
173.0265625,-42.35546875,0.6534,-0.02201
172.78046875,-42.353515625,0,0
172.7828125,-42.353515625,0.3682,-0.08683
172.78515625,-42.353515625,0.3712,-0.0876
172.7875,-42.353515625,0.37419,-0.08838
172.78984375,-42.353515625,0.37719,-0.08898
172.7921875,-42.353515625,0.38019,-0.08959
172.79453125,-42.353515625,0.38319,-0.09019
172.796875,-42.353515625,0.38619,-0.0908
172.79921875,-42.353515625,0.38919,-0.0914
172.8015625,-42.353515625,0.39219,-0.092
172.80390625,-42.353515625,0.39519,-0.09261
172.80625,-42.353515625,0.39819,-0.09321
172.80859375,-42.353515625,0.4012,-0.09382
172.8109375,-42.353515625,0.4042,-0.09442
172.81328125,-42.353515625,0.4072,-0.09503
172.815625,-42.353515625,0.4102,-0.09563
172.81796875,-42.353515625,0.4132,-0.09624
172.8203125,-42.353515625,0.4162,-0.09684
172.82265625,-42.353515625,0.4192,-0.09745
172.825,-42.353515625,0.4222,-0.09805
172.82734375,-42.353515625,0.42518,-0.09838
172.8296875,-42.353515625,0.42815,-0.09871
172.83203125,-42.353515625,0.43113,-0.09904
172.834375,-42.353515625,0.43411,-0.09936
172.83671875,-42.353515625,0.43708,-0.09969
172.8390625,-42.353515625,0.44006,-0.10002
172.84140625,-42.353515625,0.44304,-0.10035
172.84375,-42.353515625,0.44601,-0.10068
172.84609375,-42.353515625,0.44899,-0.10101
172.8484375,-42.353515625,0.45197,-0.10133
172.85078125,-42.353515625,0.45495,-0.10166
172.853125,-42.353515625,0.45792,-0.10199
172.85546875,-42.353515625,0.46088,-0.10229
172.8578125,-42.353515625,0.46385,-0.10259
172.86015625,-42.353515625,0.46681,-0.10289
172.8625,-42.353515625,0.46977,-0.10319
172.86484375,-42.353515625,0.47265,-0.10321
172.8671875,-42.353515625,0.47553,-0.10322
172.86953125,-42.353515625,0.47841,-0.10324
172.871875,-42.353515625,0.48129,-0.10325
172.87421875,-42.353515625,0.4842,-0.10324
172.8765625,-42.353515625,0.48711,-0.10324
172.87890625,-42.353515625,0.49002,-0.10323
172.88125,-42.353515625,0.49293,-0.10322
172.88359375,-42.353515625,0.49583,-0.10311
172.8859375,-42.353515625,0.49872,-0.10301
172.88828125,-42.353515625,0.50161,-0.10291
172.890625,-42.353515625,0.5045,-0.1028
172.89296875,-42.353515625,0.50737,-0.10257
172.8953125,-42.353515625,0.51023,-0.10235
172.89765625,-42.353515625,0.5131,-0.10212
172.9,-42.353515625,0.51596,-0.10189
172.90234375,-42.353515625,0.51876,-0.10155
172.9046875,-42.353515625,0.52156,-0.10121
172.90703125,-42.353515625,0.52436,-0.10086
172.909375,-42.353515625,0.52716,-0.10052
172.91171875,-42.353515625,0.52992,-0.10004
172.9140625,-42.353515625,0.53269,-0.09955
172.91640625,-42.353515625,0.53545,-0.09906
172.91875,-42.353515625,0.53822,-0.09858
172.92109375,-42.353515625,0.54094,-0.09794
172.9234375,-42.353515625,0.54367,-0.0973
172.92578125,-42.353515625,0.5464,-0.09666
172.928125,-42.353515625,0.54913,-0.09601
172.93046875,-42.353515625,0.55182,-0.0952
172.9328125,-42.353515625,0.55451,-0.09439
172.93515625,-42.353515625,0.5572,-0.09358
172.9375,-42.353515625,0.5599,-0.09277
172.93984375,-42.353515625,0.56255,-0.09181
172.9421875,-42.353515625,0.5652,-0.09085
172.94453125,-42.353515625,0.56785,-0.08989
172.946875,-42.353515625,0.5705,-0.08892
172.94921875,-42.353515625,0.5731,-0.08778
172.9515625,-42.353515625,0.5757,-0.08663
172.95390625,-42.353515625,0.5783,-0.08548
172.95625,-42.353515625,0.5809,-0.08434
172.95859375,-42.353515625,0.58345,-0.08299
172.9609375,-42.353515625,0.586,-0.08165
172.96328125,-42.353515625,0.58855,-0.0803
172.965625,-42.353515625,0.5911,-0.07896
172.96796875,-42.353515625,0.5936,-0.07741
172.9703125,-42.353515625,0.5961,-0.07585
172.97265625,-42.353515625,0.5986,-0.0743
172.975,-42.353515625,0.6011,-0.07275
172.97734375,-42.353515625,0.60355,-0.071
172.9796875,-42.353515625,0.60601,-0.06925
172.98203125,-42.353515625,0.60846,-0.0675
172.984375,-42.353515625,0.61091,-0.06575
172.98671875,-42.353515625,0.61331,-0.06378
172.9890625,-42.353515625,0.61571,-0.0618
172.99140625,-42.353515625,0.61812,-0.05983
172.99375,-42.353515625,0.62052,-0.05785
172.99609375,-42.353515625,0.62288,-0.05565
172.9984375,-42.353515625,0.62524,-0.05344
173.00078125,-42.353515625,0.62761,-0.05123
173.003125,-42.353515625,0.62997,-0.04903
173.00546875,-42.353515625,0.63229,-0.04659
173.0078125,-42.353515625,0.63462,-0.04414
173.01015625,-42.353515625,0.63694,-0.0417
173.0125,-42.353515625,0.63927,-0.03926
173.01484375,-42.353515625,0.64157,-0.03661
173.0171875,-42.353515625,0.64387,-0.03396
173.01953125,-42.353515625,0.64617,-0.0313
173.021875,-42.353515625,0.64847,-0.02865
173.02421875,-42.353515625,0.65075,-0.02577
173.0265625,-42.353515625,0.65304,-0.0229
172.78046875,-42.3515625,0,0
172.7828125,-42.3515625,0.36714,-0.08603
172.78515625,-42.3515625,0.37014,-0.0868
172.7875,-42.3515625,0.37314,-0.08756
172.78984375,-42.3515625,0.37614,-0.08816
172.7921875,-42.3515625,0.37914,-0.08876
172.79453125,-42.3515625,0.38214,-0.08935
172.796875,-42.3515625,0.38514,-0.08995
172.79921875,-42.3515625,0.38814,-0.09054
172.8015625,-42.3515625,0.39114,-0.09114
172.80390625,-42.3515625,0.39414,-0.09174
172.80625,-42.3515625,0.39714,-0.09233
172.80859375,-42.3515625,0.40014,-0.09293
172.8109375,-42.3515625,0.40314,-0.09353
172.81328125,-42.3515625,0.40614,-0.09412
172.815625,-42.3515625,0.40914,-0.09472
172.81796875,-42.3515625,0.41214,-0.09532
172.8203125,-42.3515625,0.41514,-0.09591
172.82265625,-42.3515625,0.41814,-0.09651
172.825,-42.3515625,0.42114,-0.0971
172.82734375,-42.3515625,0.42412,-0.09743
172.8296875,-42.3515625,0.42709,-0.09775
172.83203125,-42.3515625,0.43007,-0.09808
172.834375,-42.3515625,0.43304,-0.0984
172.83671875,-42.3515625,0.43602,-0.09873
172.8390625,-42.3515625,0.439,-0.09905
172.84140625,-42.3515625,0.44197,-0.09938
172.84375,-42.3515625,0.44495,-0.0997
172.84609375,-42.3515625,0.44792,-0.10002
172.8484375,-42.3515625,0.4509,-0.10035
172.85078125,-42.3515625,0.45388,-0.10067
172.853125,-42.3515625,0.45685,-0.101
172.85546875,-42.3515625,0.45983,-0.10132
172.8578125,-42.3515625,0.4628,-0.10165
172.86015625,-42.3515625,0.46578,-0.10197
172.8625,-42.3515625,0.46876,-0.10229
172.86484375,-42.3515625,0.47163,-0.10228
172.8671875,-42.3515625,0.4745,-0.10227
172.86953125,-42.3515625,0.47737,-0.10226
172.871875,-42.3515625,0.48024,-0.10225
172.87421875,-42.3515625,0.48315,-0.10225
172.8765625,-42.3515625,0.48607,-0.10224
172.87890625,-42.3515625,0.48898,-0.10223
172.88125,-42.3515625,0.49189,-0.10222
172.88359375,-42.3515625,0.49478,-0.10212
172.8859375,-42.3515625,0.49768,-0.10202
172.88828125,-42.3515625,0.50057,-0.10192
172.890625,-42.3515625,0.50347,-0.10182
172.89296875,-42.3515625,0.50633,-0.1016
172.8953125,-42.3515625,0.5092,-0.10137
172.89765625,-42.3515625,0.51206,-0.10115
172.9,-42.3515625,0.51493,-0.10093
172.90234375,-42.3515625,0.51773,-0.1006
172.9046875,-42.3515625,0.52053,-0.10026
172.90703125,-42.3515625,0.52334,-0.09992
172.909375,-42.3515625,0.52614,-0.09959
172.91171875,-42.3515625,0.52891,-0.09911
172.9140625,-42.3515625,0.53168,-0.09863
172.91640625,-42.3515625,0.53445,-0.09816
172.91875,-42.3515625,0.53722,-0.09768
172.92109375,-42.3515625,0.53995,-0.09705
172.9234375,-42.3515625,0.54268,-0.09643
172.92578125,-42.3515625,0.54541,-0.0958
172.928125,-42.3515625,0.54814,-0.09517
172.93046875,-42.3515625,0.55084,-0.09438
172.9328125,-42.3515625,0.55354,-0.09358
172.93515625,-42.3515625,0.55623,-0.09279
172.9375,-42.3515625,0.55893,-0.09199
172.93984375,-42.3515625,0.56159,-0.09105
172.9421875,-42.3515625,0.56425,-0.0901
172.94453125,-42.3515625,0.56691,-0.08916
172.946875,-42.3515625,0.56956,-0.08821
172.94921875,-42.3515625,0.57217,-0.08709
172.9515625,-42.3515625,0.57478,-0.08596
172.95390625,-42.3515625,0.57739,-0.08484
172.95625,-42.3515625,0.58,-0.08371
172.95859375,-42.3515625,0.58257,-0.0824
172.9609375,-42.3515625,0.58513,-0.08108
172.96328125,-42.3515625,0.58769,-0.07976
172.965625,-42.3515625,0.59025,-0.07844
172.96796875,-42.3515625,0.59276,-0.07692
172.9703125,-42.3515625,0.59528,-0.0754
172.97265625,-42.3515625,0.59779,-0.07388
172.975,-42.3515625,0.6003,-0.07236
172.97734375,-42.3515625,0.60277,-0.07065
172.9796875,-42.3515625,0.60523,-0.06894
172.98203125,-42.3515625,0.6077,-0.06723
172.984375,-42.3515625,0.61017,-0.06552
172.98671875,-42.3515625,0.61259,-0.06359
172.9890625,-42.3515625,0.61501,-0.06167
172.99140625,-42.3515625,0.61743,-0.05974
172.99375,-42.3515625,0.61985,-0.05781
172.99609375,-42.3515625,0.62223,-0.05565
172.9984375,-42.3515625,0.62461,-0.0535
173.00078125,-42.3515625,0.627,-0.05135
173.003125,-42.3515625,0.62938,-0.0492
173.00546875,-42.3515625,0.63172,-0.04682
173.0078125,-42.3515625,0.63407,-0.04444
173.01015625,-42.3515625,0.63642,-0.04206
173.0125,-42.3515625,0.63877,-0.03969
173.01484375,-42.3515625,0.64109,-0.03711
173.0171875,-42.3515625,0.64341,-0.03453
173.01953125,-42.3515625,0.64573,-0.03195
173.021875,-42.3515625,0.64806,-0.02937
173.02421875,-42.3515625,0.65036,-0.02657
173.0265625,-42.3515625,0.65267,-0.02378
172.78046875,-42.349609375,0,0
172.7828125,-42.349609375,0.36608,-0.08524
172.78515625,-42.349609375,0.36908,-0.08599
172.7875,-42.349609375,0.37209,-0.08675
172.78984375,-42.349609375,0.37509,-0.08734
172.7921875,-42.349609375,0.37809,-0.08793
172.79453125,-42.349609375,0.38109,-0.08851
172.796875,-42.349609375,0.38409,-0.0891
172.79921875,-42.349609375,0.38709,-0.08969
172.8015625,-42.349609375,0.39009,-0.09028
172.80390625,-42.349609375,0.39309,-0.09087
172.80625,-42.349609375,0.39609,-0.09145
172.80859375,-42.349609375,0.39908,-0.09204
172.8109375,-42.349609375,0.40208,-0.09263
172.81328125,-42.349609375,0.40508,-0.09322
172.815625,-42.349609375,0.40808,-0.09381
172.81796875,-42.349609375,0.41108,-0.09439
172.8203125,-42.349609375,0.41408,-0.09498
172.82265625,-42.349609375,0.41708,-0.09557
172.825,-42.349609375,0.42008,-0.09616
172.82734375,-42.349609375,0.42306,-0.09648
172.8296875,-42.349609375,0.42603,-0.0968
172.83203125,-42.349609375,0.42901,-0.09712
172.834375,-42.349609375,0.43198,-0.09744
172.83671875,-42.349609375,0.43496,-0.09776
172.8390625,-42.349609375,0.43793,-0.09808
172.84140625,-42.349609375,0.44091,-0.0984
172.84375,-42.349609375,0.44388,-0.09872
172.84609375,-42.349609375,0.44686,-0.09904
172.8484375,-42.349609375,0.44983,-0.09936
172.85078125,-42.349609375,0.45281,-0.09968
172.853125,-42.349609375,0.45578,-0.1
172.85546875,-42.349609375,0.45876,-0.10032
172.8578125,-42.349609375,0.46173,-0.10064
172.86015625,-42.349609375,0.46471,-0.10096
172.8625,-42.349609375,0.46768,-0.10128
172.86484375,-42.349609375,0.47056,-0.10126
172.8671875,-42.349609375,0.47345,-0.10125
172.86953125,-42.349609375,0.47633,-0.10123
172.871875,-42.349609375,0.47921,-0.10121
172.87421875,-42.349609375,0.48214,-0.10122
172.8765625,-42.349609375,0.48507,-0.10123
172.87890625,-42.349609375,0.48799,-0.10124
172.88125,-42.349609375,0.49092,-0.10125
172.88359375,-42.349609375,0.49382,-0.10116
172.8859375,-42.349609375,0.49672,-0.10107
172.88828125,-42.349609375,0.49962,-0.10098
172.890625,-42.349609375,0.50252,-0.10089
172.89296875,-42.349609375,0.50539,-0.10068
172.8953125,-42.349609375,0.50826,-0.10046
172.89765625,-42.349609375,0.51113,-0.10025
172.9,-42.349609375,0.514,-0.10004
172.90234375,-42.349609375,0.5168,-0.09971
172.9046875,-42.349609375,0.51961,-0.09938
172.90703125,-42.349609375,0.52242,-0.09905
172.909375,-42.349609375,0.52523,-0.09872
172.91171875,-42.349609375,0.52801,-0.09825
172.9140625,-42.349609375,0.53078,-0.09778
172.91640625,-42.349609375,0.53355,-0.09732
172.91875,-42.349609375,0.53633,-0.09685
172.92109375,-42.349609375,0.53907,-0.09623
172.9234375,-42.349609375,0.5418,-0.09562
172.92578125,-42.349609375,0.54454,-0.095
172.928125,-42.349609375,0.54728,-0.09439
172.93046875,-42.349609375,0.54999,-0.09361
172.9328125,-42.349609375,0.55269,-0.09283
172.93515625,-42.349609375,0.5554,-0.09205
172.9375,-42.349609375,0.5581,-0.09128
172.93984375,-42.349609375,0.56077,-0.09035
172.9421875,-42.349609375,0.56344,-0.08942
172.94453125,-42.349609375,0.5661,-0.0885
172.946875,-42.349609375,0.56877,-0.08757
172.94921875,-42.349609375,0.57139,-0.08647
172.9515625,-42.349609375,0.57401,-0.08537
172.95390625,-42.349609375,0.57663,-0.08426
172.95625,-42.349609375,0.57925,-0.08316
172.95859375,-42.349609375,0.58183,-0.08187
172.9609375,-42.349609375,0.5844,-0.08058
172.96328125,-42.349609375,0.58698,-0.07929
172.965625,-42.349609375,0.58955,-0.07799
172.96796875,-42.349609375,0.59208,-0.07651
172.9703125,-42.349609375,0.59461,-0.07502
172.97265625,-42.349609375,0.59713,-0.07353
172.975,-42.349609375,0.59966,-0.07204
172.97734375,-42.349609375,0.60215,-0.07037
172.9796875,-42.349609375,0.60463,-0.0687
172.98203125,-42.349609375,0.60711,-0.06702
172.984375,-42.349609375,0.60959,-0.06535
172.98671875,-42.349609375,0.61203,-0.06347
172.9890625,-42.349609375,0.61447,-0.06158
172.99140625,-42.349609375,0.61691,-0.0597
172.99375,-42.349609375,0.61935,-0.05781
172.99609375,-42.349609375,0.62175,-0.05571
172.9984375,-42.349609375,0.62415,-0.05361
173.00078125,-42.349609375,0.62655,-0.05151
173.003125,-42.349609375,0.62895,-0.04941
173.00546875,-42.349609375,0.63132,-0.04709
173.0078125,-42.349609375,0.63369,-0.04477
173.01015625,-42.349609375,0.63606,-0.04245
173.0125,-42.349609375,0.63843,-0.04013
173.01484375,-42.349609375,0.64077,-0.03762
173.0171875,-42.349609375,0.64312,-0.0351
173.01953125,-42.349609375,0.64546,-0.03259
173.021875,-42.349609375,0.64781,-0.03008
173.02421875,-42.349609375,0.65014,-0.02736
173.0265625,-42.349609375,0.65247,-0.02464
172.78046875,-42.34765625,0,0
172.7828125,-42.34765625,0.36502,-0.08445
172.78515625,-42.34765625,0.36803,-0.08519
172.7875,-42.34765625,0.37104,-0.08594
172.78984375,-42.34765625,0.37404,-0.08652
172.7921875,-42.34765625,0.37703,-0.0871
172.79453125,-42.34765625,0.38003,-0.08768
172.796875,-42.34765625,0.38303,-0.08825
172.79921875,-42.34765625,0.38603,-0.08883
172.8015625,-42.34765625,0.38903,-0.08941
172.80390625,-42.34765625,0.39203,-0.08999
172.80625,-42.34765625,0.39503,-0.09057
172.80859375,-42.34765625,0.39803,-0.09115
172.8109375,-42.34765625,0.40103,-0.09173
172.81328125,-42.34765625,0.40403,-0.09231
172.815625,-42.34765625,0.40703,-0.09289
172.81796875,-42.34765625,0.41003,-0.09347
172.8203125,-42.34765625,0.41303,-0.09405
172.82265625,-42.34765625,0.41603,-0.09463
172.825,-42.34765625,0.41902,-0.09521
172.82734375,-42.34765625,0.422,-0.09553
172.8296875,-42.34765625,0.42497,-0.09584
172.83203125,-42.34765625,0.42795,-0.09616
172.834375,-42.34765625,0.43092,-0.09648
172.83671875,-42.34765625,0.43389,-0.09679
172.8390625,-42.34765625,0.43687,-0.09711
172.84140625,-42.34765625,0.43984,-0.09743
172.84375,-42.34765625,0.44282,-0.09774
172.84609375,-42.34765625,0.44579,-0.09806
172.8484375,-42.34765625,0.44876,-0.09838
172.85078125,-42.34765625,0.45174,-0.09869
172.853125,-42.34765625,0.45471,-0.09901
172.85546875,-42.34765625,0.45769,-0.09932
172.8578125,-42.34765625,0.46066,-0.09964
172.86015625,-42.34765625,0.46364,-0.09996
172.8625,-42.34765625,0.46661,-0.10027
172.86484375,-42.34765625,0.4695,-0.10024
172.8671875,-42.34765625,0.47239,-0.10022
172.86953125,-42.34765625,0.47528,-0.10019
172.871875,-42.34765625,0.47817,-0.10016
172.87421875,-42.34765625,0.48112,-0.10019
172.8765625,-42.34765625,0.48407,-0.10022
172.87890625,-42.34765625,0.48701,-0.10026
172.88125,-42.34765625,0.48996,-0.10029
172.88359375,-42.34765625,0.49286,-0.10021
172.8859375,-42.34765625,0.49577,-0.10013
172.88828125,-42.34765625,0.49867,-0.10005
172.890625,-42.34765625,0.50158,-0.09997
172.89296875,-42.34765625,0.50445,-0.09976
172.8953125,-42.34765625,0.50732,-0.09955
172.89765625,-42.34765625,0.51019,-0.09935
172.9,-42.34765625,0.51306,-0.09914
172.90234375,-42.34765625,0.51588,-0.09882
172.9046875,-42.34765625,0.51869,-0.0985
172.90703125,-42.34765625,0.52151,-0.09817
172.909375,-42.34765625,0.52432,-0.09785
172.91171875,-42.34765625,0.5271,-0.09739
172.9140625,-42.34765625,0.52988,-0.09693
172.91640625,-42.34765625,0.53266,-0.09647
172.91875,-42.34765625,0.53544,-0.09601
172.92109375,-42.34765625,0.53819,-0.09541
172.9234375,-42.34765625,0.54093,-0.09481
172.92578125,-42.34765625,0.54368,-0.09421
172.928125,-42.34765625,0.54642,-0.0936
172.93046875,-42.34765625,0.54914,-0.09284
172.9328125,-42.34765625,0.55185,-0.09208
172.93515625,-42.34765625,0.55456,-0.09132
172.9375,-42.34765625,0.55727,-0.09056
172.93984375,-42.34765625,0.55995,-0.08965
172.9421875,-42.34765625,0.56262,-0.08874
172.94453125,-42.34765625,0.5653,-0.08784
172.946875,-42.34765625,0.56797,-0.08693
172.94921875,-42.34765625,0.57061,-0.08585
172.9515625,-42.34765625,0.57324,-0.08477
172.95390625,-42.34765625,0.57587,-0.08369
172.95625,-42.34765625,0.5785,-0.0826
172.95859375,-42.34765625,0.58109,-0.08134
172.9609375,-42.34765625,0.58368,-0.08008
172.96328125,-42.34765625,0.58627,-0.07881
172.965625,-42.34765625,0.58885,-0.07755
172.96796875,-42.34765625,0.5914,-0.07609
172.9703125,-42.34765625,0.59394,-0.07463
172.97265625,-42.34765625,0.59648,-0.07318
172.975,-42.34765625,0.59902,-0.07172
172.97734375,-42.34765625,0.60152,-0.07009
172.9796875,-42.34765625,0.60402,-0.06845
172.98203125,-42.34765625,0.60652,-0.06682
172.984375,-42.34765625,0.60902,-0.06518
172.98671875,-42.34765625,0.61148,-0.06334
172.9890625,-42.34765625,0.61393,-0.0615
172.99140625,-42.34765625,0.61639,-0.05966
172.99375,-42.34765625,0.61885,-0.05782
172.99609375,-42.34765625,0.62127,-0.05577
172.9984375,-42.34765625,0.62369,-0.05372
173.00078125,-42.34765625,0.62611,-0.05166
173.003125,-42.34765625,0.62853,-0.04961
173.00546875,-42.34765625,0.63092,-0.04735
