lon,lat,de,dn
173.43671875,-42.18359375,1.69324,0.0769
173.4390625,-42.18359375,1.70381,0.07781
173.44140625,-42.18359375,1.71438,0.07872
173.44375,-42.18359375,1.72495,0.07962
173.44609375,-42.18359375,1.73582,0.08042
173.4484375,-42.18359375,1.74668,0.08122
173.45078125,-42.18359375,1.75755,0.08202
173.453125,-42.18359375,1.76841,0.08282
173.45546875,-42.18359375,1.77956,0.08353
173.4578125,-42.18359375,1.7907,0.08423
173.46015625,-42.18359375,1.80185,0.08494
173.4625,-42.18359375,1.81299,0.08565
173.46484375,-42.18359375,1.82439,0.08628
173.4671875,-42.18359375,1.83579,0.08691
173.46953125,-42.18359375,1.84719,0.08754
173.471875,-42.18359375,1.85859,0.08818
173.47421875,-42.18359375,1.87025,0.08878
173.4765625,-42.18359375,1.88191,0.08939
173.47890625,-42.18359375,1.89357,0.08999
173.48125,-42.18359375,1.90523,0.09059
173.48359375,-42.18359375,1.91714,0.09124
173.4859375,-42.18359375,1.92906,0.09189
173.48828125,-42.18359375,1.94098,0.09253
173.490625,-42.18359375,1.95294,0.09299
173.49296875,-42.18359375,1.96499,0.09354
173.4953125,-42.18359375,1.97712,0.09418
173.49765625,-42.18359375,1.98933,0.09488
173.5,-42.18359375,2.00161,0.09565
173.50234375,-42.18359375,2.01396,0.0965
173.5046875,-42.18359375,2.02639,0.0975
173.50703125,-42.18359375,2.03889,0.0986
173.509375,-42.18359375,2.05148,0.09981
173.51171875,-42.18359375,2.06414,0.10114
173.5140625,-42.18359375,2.07689,0.10261
173.51640625,-42.18359375,2.08973,0.10423
173.51875,-42.18359375,2.10265,0.10602
173.27265625,-42.181640625,1.15594,-0.02312
173.275,-42.181640625,1.16138,-0.02185
173.27734375,-42.181640625,1.16699,-0.02054
173.2796875,-42.181640625,1.1726,-0.01923
173.28203125,-42.181640625,1.17821,-0.01791
173.284375,-42.181640625,1.18382,-0.0166
173.28671875,-42.181640625,1.18963,-0.01523
173.2890625,-42.181640625,1.19543,-0.01387
173.29140625,-42.181640625,1.20124,-0.0125
173.29375,-42.181640625,1.20704,-0.01113
173.29609375,-42.181640625,1.21306,-0.00972
173.2984375,-42.181640625,1.21908,-0.00831
173.30078125,-42.181640625,1.2251,-0.00689
173.303125,-42.181640625,1.23112,-0.00548
173.30546875,-42.181640625,1.23737,-0.00402
173.3078125,-42.181640625,1.24362,-0.00257
173.31015625,-42.181640625,1.24987,-0.00112
173.3125,-42.181640625,1.25612,0.00034
173.31484375,-42.181640625,1.2626,0.00182
173.3171875,-42.181640625,1.26909,0.0033
173.31953125,-42.181640625,1.27558,0.00478
173.321875,-42.181640625,1.28207,0.00627
173.32421875,-42.181640625,1.28883,0.00777
173.3265625,-42.181640625,1.29558,0.00928
173.32890625,-42.181640625,1.30234,0.01079
173.33125,-42.181640625,1.30909,0.01229
173.33359375,-42.181640625,1.31613,0.01382
173.3359375,-42.181640625,1.32316,0.01534
173.33828125,-42.181640625,1.3302,0.01686
173.340625,-42.181640625,1.33723,0.01839
173.34296875,-42.181640625,1.34457,0.01992
173.3453125,-42.181640625,1.3519,0.02145
173.34765625,-42.181640625,1.35923,0.02298
173.35,-42.181640625,1.36656,0.02451
173.35234375,-42.181640625,1.37419,0.02603
173.3546875,-42.181640625,1.38182,0.02755
173.35703125,-42.181640625,1.38945,0.02907
173.359375,-42.181640625,1.39708,0.0306
173.36171875,-42.181640625,1.40503,0.0321
173.3640625,-42.181640625,1.41298,0.03361
173.36640625,-42.181640625,1.42093,0.03512
173.36875,-42.181640625,1.42888,0.03663
173.37109375,-42.181640625,1.43716,0.03811
173.3734375,-42.181640625,1.44543,0.03959
173.37578125,-42.181640625,1.45371,0.04107
173.378125,-42.181640625,1.46199,0.04255
173.38046875,-42.181640625,1.4706,0.04399
173.3828125,-42.181640625,1.47921,0.04543
173.38515625,-42.181640625,1.48782,0.04687
173.3875,-42.181640625,1.49643,0.04831
173.38984375,-42.181640625,1.50537,0.0497
173.3921875,-42.181640625,1.5143,0.05109
173.39453125,-42.181640625,1.52324,0.05248
173.396875,-42.181640625,1.53217,0.05386
173.39921875,-42.181640625,1.54144,0.05519
173.4015625,-42.181640625,1.55071,0.05651
173.40390625,-42.181640625,1.55998,0.05784
173.40625,-42.181640625,1.56925,0.05916
173.40859375,-42.181640625,1.57885,0.06041
173.4109375,-42.181640625,1.58845,0.06166
173.41328125,-42.181640625,1.59805,0.06291
173.415625,-42.181640625,1.60765,0.06416
173.41796875,-42.181640625,1.61757,0.06533
173.4203125,-42.181640625,1.62749,0.0665
173.42265625,-42.181640625,1.6374,0.06767
173.425,-42.181640625,1.64732,0.06883
173.42734375,-42.181640625,1.65754,0.06991
173.4296875,-42.181640625,1.66775,0.07098
173.43203125,-42.181640625,1.67797,0.07206
173.434375,-42.181640625,1.68819,0.07313
173.43671875,-42.181640625,1.69869,0.07411
173.4390625,-42.181640625,1.7092,0.0751
173.44140625,-42.181640625,1.71971,0.07608
173.44375,-42.181640625,1.73021,0.07706
173.44609375,-42.181640625,1.74099,0.07795
173.4484375,-42.181640625,1.75177,0.07884
173.45078125,-42.181640625,1.76255,0.07974
173.453125,-42.181640625,1.77332,0.08063
173.45546875,-42.181640625,1.78436,0.08144
173.4578125,-42.181640625,1.79539,0.08226
173.46015625,-42.181640625,1.80642,0.08307
173.4625,-42.181640625,1.81745,0.08389
173.46484375,-42.181640625,1.82871,0.08465
173.4671875,-42.181640625,1.83996,0.08541
173.46953125,-42.181640625,1.85122,0.08617
173.471875,-42.181640625,1.86248,0.08693
173.47421875,-42.181640625,1.87396,0.08768
173.4765625,-42.181640625,1.88544,0.08842
173.47890625,-42.181640625,1.89692,0.08917
173.48125,-42.181640625,1.9084,0.08992
173.48359375,-42.181640625,1.92011,0.09073
173.4859375,-42.181640625,1.93181,0.09153
173.48828125,-42.181640625,1.94352,0.09233
173.490625,-42.181640625,1.95527,0.09303
173.49296875,-42.181640625,1.96708,0.0938
173.4953125,-42.181640625,1.97896,0.09463
173.49765625,-42.181640625,1.9909,0.09551
173.5,-42.181640625,2.0029,0.09646
173.50234375,-42.181640625,2.01497,0.09751
173.5046875,-42.181640625,2.0271,0.0987
173.50703125,-42.181640625,2.03931,0.09999
173.509375,-42.181640625,2.05158,0.10138
173.51171875,-42.181640625,2.06392,0.1029
173.5140625,-42.181640625,2.07634,0.10456
173.51640625,-42.181640625,2.08883,0.10637
173.51875,-42.181640625,2.10139,0.10835
173.27265625,-42.1796875,1.15993,-0.02599
173.275,-42.1796875,1.16542,-0.02475
173.27734375,-42.1796875,1.17108,-0.02346
173.2796875,-42.1796875,1.17674,-0.02217
173.28203125,-42.1796875,1.1824,-0.02088
173.284375,-42.1796875,1.18806,-0.01959
173.28671875,-42.1796875,1.19391,-0.01825
173.2890625,-42.1796875,1.19977,-0.01691
173.29140625,-42.1796875,1.20562,-0.01556
173.29375,-42.1796875,1.21148,-0.01422
173.29609375,-42.1796875,1.21754,-0.01283
173.2984375,-42.1796875,1.22361,-0.01144
173.30078125,-42.1796875,1.22968,-0.01005
173.303125,-42.1796875,1.23574,-0.00866
173.30546875,-42.1796875,1.24204,-0.00723
173.3078125,-42.1796875,1.24834,-0.0058
173.31015625,-42.1796875,1.25464,-0.00437
173.3125,-42.1796875,1.26093,-0.00293
173.31484375,-42.1796875,1.26747,-0.00147
173.3171875,-42.1796875,1.274,-0.00001
173.31953125,-42.1796875,1.28054,0.00145
173.321875,-42.1796875,1.28707,0.00291
173.32421875,-42.1796875,1.29387,0.0044
173.3265625,-42.1796875,1.30067,0.00588
173.32890625,-42.1796875,1.30747,0.00737
173.33125,-42.1796875,1.31426,0.00886
173.33359375,-42.1796875,1.32134,0.01037
173.3359375,-42.1796875,1.32842,0.01187
173.33828125,-42.1796875,1.33549,0.01338
173.340625,-42.1796875,1.34257,0.01489
173.34296875,-42.1796875,1.34994,0.01641
173.3453125,-42.1796875,1.35731,0.01792
173.34765625,-42.1796875,1.36468,0.01944
173.35,-42.1796875,1.37204,0.02096
173.35234375,-42.1796875,1.37971,0.02247
173.3546875,-42.1796875,1.38737,0.02398
173.35703125,-42.1796875,1.39503,0.02549
173.359375,-42.1796875,1.4027,0.02701
173.36171875,-42.1796875,1.41067,0.02851
173.3640625,-42.1796875,1.41865,0.03001
173.36640625,-42.1796875,1.42663,0.03151
173.36875,-42.1796875,1.4346,0.03301
173.37109375,-42.1796875,1.4429,0.03449
173.3734375,-42.1796875,1.4512,0.03598
173.37578125,-42.1796875,1.4595,0.03746
173.378125,-42.1796875,1.4678,0.03894
173.38046875,-42.1796875,1.47642,0.04039
173.3828125,-42.1796875,1.48505,0.04183
173.38515625,-42.1796875,1.49367,0.04328
173.3875,-42.1796875,1.5023,0.04473
173.38984375,-42.1796875,1.51124,0.04613
173.3921875,-42.1796875,1.52018,0.04754
173.39453125,-42.1796875,1.52913,0.04894
173.396875,-42.1796875,1.53807,0.05034
173.39921875,-42.1796875,1.54733,0.05169
173.4015625,-42.1796875,1.5566,0.05303
173.40390625,-42.1796875,1.56587,0.05438
173.40625,-42.1796875,1.57513,0.05573
173.40859375,-42.1796875,1.58472,0.05702
173.4109375,-42.1796875,1.5943,0.0583
173.41328125,-42.1796875,1.60388,0.05959
173.415625,-42.1796875,1.61347,0.06087
173.41796875,-42.1796875,1.62336,0.06208
173.4203125,-42.1796875,1.63324,0.0633
173.42265625,-42.1796875,1.64313,0.06451
173.425,-42.1796875,1.65302,0.06572
173.42734375,-42.1796875,1.66319,0.06686
173.4296875,-42.1796875,1.67336,0.06799
173.43203125,-42.1796875,1.68353,0.06913
173.434375,-42.1796875,1.6937,0.07026
173.43671875,-42.1796875,1.70415,0.07132
173.4390625,-42.1796875,1.71459,0.07238
173.44140625,-42.1796875,1.72503,0.07344
173.44375,-42.1796875,1.73547,0.07449
173.44609375,-42.1796875,1.74616,0.07548
173.4484375,-42.1796875,1.75685,0.07646
173.45078125,-42.1796875,1.76754,0.07745
173.453125,-42.1796875,1.77823,0.07843
173.45546875,-42.1796875,1.78915,0.07936
173.4578125,-42.1796875,1.80007,0.08028
173.46015625,-42.1796875,1.81099,0.08121
173.4625,-42.1796875,1.82191,0.08213
173.46484375,-42.1796875,1.83302,0.08302
173.4671875,-42.1796875,1.84414,0.08391
173.46953125,-42.1796875,1.85525,0.08479
173.471875,-42.1796875,1.86636,0.08568
173.47421875,-42.1796875,1.87767,0.08657
173.4765625,-42.1796875,1.88897,0.08746
173.47890625,-42.1796875,1.90028,0.08836
173.48125,-42.1796875,1.91158,0.08925
173.48359375,-42.1796875,1.92307,0.09021
173.4859375,-42.1796875,1.93456,0.09117
173.48828125,-42.1796875,1.94605,0.09213
173.490625,-42.1796875,1.95763,0.09335
173.49296875,-42.1796875,1.96922,0.09438
173.4953125,-42.1796875,1.98085,0.09542
173.49765625,-42.1796875,1.99253,0.09649
173.5,-42.1796875,2.00426,0.09762
173.50234375,-42.1796875,2.01606,0.09892
173.5046875,-42.1796875,2.02791,0.1003
173.50703125,-42.1796875,2.03982,0.10179
173.509375,-42.1796875,2.05179,0.10339
173.51171875,-42.1796875,2.06382,0.10511
173.5140625,-42.1796875,2.07591,0.10697
173.51640625,-42.1796875,2.08806,0.10899
173.51875,-42.1796875,2.10028,0.11118
173.27265625,-42.177734375,1.1636,-0.02887
173.275,-42.177734375,1.16913,-0.02766
173.27734375,-42.177734375,1.17484,-0.02639
173.2796875,-42.177734375,1.18054,-0.02513
173.28203125,-42.177734375,1.18625,-0.02386
173.284375,-42.177734375,1.19196,-0.0226
173.28671875,-42.177734375,1.19786,-0.02128
173.2890625,-42.177734375,1.20376,-0.01996
173.29140625,-42.177734375,1.20966,-0.01864
173.29375,-42.177734375,1.21556,-0.01732
173.29609375,-42.177734375,1.22167,-0.01595
173.2984375,-42.177734375,1.22778,-0.01459
173.30078125,-42.177734375,1.23389,-0.01322
173.303125,-42.177734375,1.24,-0.01185
173.30546875,-42.177734375,1.24634,-0.01044
173.3078125,-42.177734375,1.25268,-0.00903
173.31015625,-42.177734375,1.25902,-0.00762
173.3125,-42.177734375,1.26536,-0.00621
173.31484375,-42.177734375,1.27194,-0.00476
173.3171875,-42.177734375,1.27852,-0.00332
173.31953125,-42.177734375,1.28509,-0.00188
173.321875,-42.177734375,1.29167,-0.00044
173.32421875,-42.177734375,1.29851,0.00103
173.3265625,-42.177734375,1.30534,0.0025
173.32890625,-42.177734375,1.31218,0.00397
173.33125,-42.177734375,1.31902,0.00545
173.33359375,-42.177734375,1.32613,0.00694
173.3359375,-42.177734375,1.33324,0.00843
173.33828125,-42.177734375,1.34036,0.00993
173.340625,-42.177734375,1.34747,0.01142
173.34296875,-42.177734375,1.35487,0.01293
173.3453125,-42.177734375,1.36227,0.01443
173.34765625,-42.177734375,1.36968,0.01594
173.35,-42.177734375,1.37708,0.01745
173.35234375,-42.177734375,1.38477,0.01896
173.3546875,-42.177734375,1.39246,0.02046
173.35703125,-42.177734375,1.40016,0.02197
173.359375,-42.177734375,1.40785,0.02348
173.36171875,-42.177734375,1.41585,0.02498
173.3640625,-42.177734375,1.42385,0.02648
173.36640625,-42.177734375,1.43185,0.02798
173.36875,-42.177734375,1.43986,0.02949
173.37109375,-42.177734375,1.44818,0.03097
173.3734375,-42.177734375,1.4565,0.03246
173.37578125,-42.177734375,1.46481,0.03395
173.378125,-42.177734375,1.47313,0.03544
173.38046875,-42.177734375,1.48177,0.0369
173.3828125,-42.177734375,1.49041,0.03836
173.38515625,-42.177734375,1.49905,0.03982
173.3875,-42.177734375,1.50769,0.04129
173.38984375,-42.177734375,1.51664,0.04271
173.3921875,-42.177734375,1.52559,0.04414
173.39453125,-42.177734375,1.53454,0.04556
173.396875,-42.177734375,1.54349,0.04699
173.39921875,-42.177734375,1.55276,0.04837
173.4015625,-42.177734375,1.56202,0.04975
173.40390625,-42.177734375,1.57129,0.05114
173.40625,-42.177734375,1.58055,0.05252
173.40859375,-42.177734375,1.59013,0.05385
173.4109375,-42.177734375,1.5997,0.05518
173.41328125,-42.177734375,1.60927,0.05651
173.415625,-42.177734375,1.61885,0.05784
173.41796875,-42.177734375,1.62871,0.05912
173.4203125,-42.177734375,1.63858,0.06039
173.42265625,-42.177734375,1.64845,0.06167
173.425,-42.177734375,1.65832,0.06295
173.42734375,-42.177734375,1.66846,0.06416
173.4296875,-42.177734375,1.67859,0.06537
173.43203125,-42.177734375,1.68873,0.06658
173.434375,-42.177734375,1.69887,0.0678
173.43671875,-42.177734375,1.70926,0.06895
173.4390625,-42.177734375,1.71965,0.07011
173.44140625,-42.177734375,1.73005,0.07126
173.44375,-42.177734375,1.74044,0.07241
173.44609375,-42.177734375,1.75106,0.07352
173.4484375,-42.177734375,1.76169,0.07462
173.45078125,-42.177734375,1.77231,0.07572
173.453125,-42.177734375,1.78294,0.07682
173.45546875,-42.177734375,1.79377,0.07789
173.4578125,-42.177734375,1.8046,0.07895
173.46015625,-42.177734375,1.81543,0.08002
173.4625,-42.177734375,1.82626,0.08108
173.46484375,-42.177734375,1.83726,0.08213
173.4671875,-42.177734375,1.84827,0.08318
173.46953125,-42.177734375,1.85927,0.08423
173.471875,-42.177734375,1.87027,0.08528
173.47421875,-42.177734375,1.88143,0.08636
173.4765625,-42.177734375,1.8926,0.08744
173.47890625,-42.177734375,1.90376,0.08852
173.48125,-42.177734375,1.91492,0.0896
173.48359375,-42.177734375,1.92623,0.09077
173.4859375,-42.177734375,1.93755,0.09194
173.48828125,-42.177734375,1.94886,0.09311
173.490625,-42.177734375,1.96013,0.09418
173.49296875,-42.177734375,1.97146,0.09535
173.4953125,-42.177734375,1.98284,0.09657
173.49765625,-42.177734375,1.99427,0.09785
173.5,-42.177734375,2.00574,0.09919
173.50234375,-42.177734375,2.01728,0.1007
173.5046875,-42.177734375,2.02886,0.1023
173.50703125,-42.177734375,2.04049,0.10401
173.509375,-42.177734375,2.05216,0.10582
173.51171875,-42.177734375,2.06388,0.10777
173.5140625,-42.177734375,2.07566,0.10985
173.51640625,-42.177734375,2.08748,0.11209
173.51875,-42.177734375,2.09936,0.11451
173.27265625,-42.17578125,1.16727,-0.03176
173.275,-42.17578125,1.17285,-0.03057
173.27734375,-42.17578125,1.1786,-0.02933
173.2796875,-42.17578125,1.18435,-0.02809
173.28203125,-42.17578125,1.1901,-0.02685
173.284375,-42.17578125,1.19586,-0.0256
173.28671875,-42.17578125,1.2018,-0.02431
173.2890625,-42.17578125,1.20775,-0.02301
173.29140625,-42.17578125,1.21369,-0.02172
173.29375,-42.17578125,1.21964,-0.02042
173.29609375,-42.17578125,1.22579,-0.01908
173.2984375,-42.17578125,1.23195,-0.01773
173.30078125,-42.17578125,1.23811,-0.01639
173.303125,-42.17578125,1.24426,-0.01504
173.30546875,-42.17578125,1.25065,-0.01365
173.3078125,-42.17578125,1.25703,-0.01226
173.31015625,-42.17578125,1.26341,-0.01087
173.3125,-42.17578125,1.2698,-0.00948
173.31484375,-42.17578125,1.27641,-0.00806
173.3171875,-42.17578125,1.28303,-0.00663
173.31953125,-42.17578125,1.28965,-0.00521
173.321875,-42.17578125,1.29627,-0.00379
173.32421875,-42.17578125,1.30314,-0.00233
173.3265625,-42.17578125,1.31002,-0.00088
173.32890625,-42.17578125,1.31689,0.00058
173.33125,-42.17578125,1.32377,0.00203
173.33359375,-42.17578125,1.33092,0.00351
173.3359375,-42.17578125,1.33807,0.00499
173.33828125,-42.17578125,1.34522,0.00647
173.340625,-42.17578125,1.35237,0.00795
173.34296875,-42.17578125,1.35981,0.00945
173.3453125,-42.17578125,1.36724,0.01095
173.34765625,-42.17578125,1.37468,0.01244
173.35,-42.17578125,1.38211,0.01394
173.35234375,-42.17578125,1.38983,0.01544
173.3546875,-42.17578125,1.39756,0.01694
173.35703125,-42.17578125,1.40528,0.01845
173.359375,-42.17578125,1.413,0.01995
173.36171875,-42.17578125,1.42103,0.02145
173.3640625,-42.17578125,1.42906,0.02295
173.36640625,-42.17578125,1.43708,0.02445
173.36875,-42.17578125,1.44511,0.02596
173.37109375,-42.17578125,1.45345,0.02745
173.3734375,-42.17578125,1.46179,0.02895
173.37578125,-42.17578125,1.47013,0.03044
173.378125,-42.17578125,1.47847,0.03193
173.38046875,-42.17578125,1.48712,0.03341
173.3828125,-42.17578125,1.49578,0.03489
173.38515625,-42.17578125,1.50443,0.03637
173.3875,-42.17578125,1.51308,0.03784
173.38984375,-42.17578125,1.52204,0.03929
173.3921875,-42.17578125,1.531,0.04074
173.39453125,-42.17578125,1.53995,0.04219
173.396875,-42.17578125,1.54891,0.04364
173.39921875,-42.17578125,1.55818,0.04506
173.4015625,-42.17578125,1.56744,0.04647
173.40390625,-42.17578125,1.57671,0.04789
173.40625,-42.17578125,1.58597,0.04931
173.40859375,-42.17578125,1.59553,0.05068
173.4109375,-42.17578125,1.6051,0.05206
173.41328125,-42.17578125,1.61466,0.05344
173.415625,-42.17578125,1.62423,0.05482
173.41796875,-42.17578125,1.63407,0.05616
173.4203125,-42.17578125,1.64392,0.05749
173.42265625,-42.17578125,1.65377,0.05883
173.425,-42.17578125,1.66362,0.06017
173.42734375,-42.17578125,1.67372,0.06146
173.4296875,-42.17578125,1.68382,0.06275
173.43203125,-42.17578125,1.69393,0.06404
173.434375,-42.17578125,1.70403,0.06533
173.43671875,-42.17578125,1.71437,0.06658
173.4390625,-42.17578125,1.72472,0.06783
173.44140625,-42.17578125,1.73506,0.06908
173.44375,-42.17578125,1.74541,0.07033
173.44609375,-42.17578125,1.75597,0.07155
173.4484375,-42.17578125,1.76652,0.07277
173.45078125,-42.17578125,1.77708,0.07399
173.453125,-42.17578125,1.78764,0.07521
173.45546875,-42.17578125,1.79839,0.07642
173.4578125,-42.17578125,1.80913,0.07762
173.46015625,-42.17578125,1.81987,0.07882
173.4625,-42.17578125,1.83062,0.08003
173.46484375,-42.17578125,1.84151,0.08124
173.4671875,-42.17578125,1.8524,0.08246
173.46953125,-42.17578125,1.86329,0.08367
173.471875,-42.17578125,1.87418,0.08488
173.47421875,-42.17578125,1.8852,0.08615
173.4765625,-42.17578125,1.89622,0.08742
173.47890625,-42.17578125,1.90724,0.08868
173.48125,-42.17578125,1.91826,0.08995
173.48359375,-42.17578125,1.9294,0.09133
173.4859375,-42.17578125,1.94053,0.0927
173.48828125,-42.17578125,1.95167,0.09408
173.490625,-42.17578125,1.9627,0.09528
173.49296875,-42.17578125,1.97382,0.09662
173.4953125,-42.17578125,1.98497,0.09805
173.49765625,-42.17578125,1.99617,0.09955
173.5,-42.17578125,2.00739,0.10112
173.50234375,-42.17578125,2.01868,0.10286
173.5046875,-42.17578125,2.03,0.10469
173.50703125,-42.17578125,2.04135,0.10663
173.509375,-42.17578125,2.05275,0.10868
173.51171875,-42.17578125,2.06418,0.11086
173.5140625,-42.17578125,2.07565,0.11319
173.51640625,-42.17578125,2.08716,0.11567
173.51875,-42.17578125,2.09871,0.11832
173.27265625,-42.173828125,1.17094,-0.03464
173.275,-42.173828125,1.17657,-0.03348
173.27734375,-42.173828125,1.18236,-0.03226
173.2796875,-42.173828125,1.18816,-0.03104
173.28203125,-42.173828125,1.19396,-0.02983
173.284375,-42.173828125,1.19976,-0.02861
173.28671875,-42.173828125,1.20575,-0.02734
173.2890625,-42.173828125,1.21174,-0.02607
173.29140625,-42.173828125,1.21773,-0.0248
173.29375,-42.173828125,1.22372,-0.02352
173.29609375,-42.173828125,1.22992,-0.0222
173.2984375,-42.173828125,1.23612,-0.02088
173.30078125,-42.173828125,1.24232,-0.01955
173.303125,-42.173828125,1.24852,-0.01823
173.30546875,-42.173828125,1.25495,-0.01686
173.3078125,-42.173828125,1.26138,-0.01549
173.31015625,-42.173828125,1.2678,-0.01412
173.3125,-42.173828125,1.27423,-0.01275
173.31484375,-42.173828125,1.28089,-0.01135
173.3171875,-42.173828125,1.28755,-0.00994
173.31953125,-42.173828125,1.2942,-0.00854
173.321875,-42.173828125,1.30086,-0.00714
173.32421875,-42.173828125,1.30778,-0.0057
173.3265625,-42.173828125,1.31469,-0.00426
173.32890625,-42.173828125,1.32161,-0.00282
173.33125,-42.173828125,1.32852,-0.00138
173.33359375,-42.173828125,1.33571,0.00008
173.3359375,-42.173828125,1.3429,0.00155
173.33828125,-42.173828125,1.35008,0.00302
173.340625,-42.173828125,1.35727,0.00448
173.34296875,-42.173828125,1.36474,0.00597
173.3453125,-42.173828125,1.37221,0.00746
173.34765625,-42.173828125,1.37968,0.00895
173.35,-42.173828125,1.38715,0.01043
173.35234375,-42.173828125,1.3949,0.01193
173.3546875,-42.173828125,1.40265,0.01343
173.35703125,-42.173828125,1.4104,0.01492
173.359375,-42.173828125,1.41815,0.01642
173.36171875,-42.173828125,1.42621,0.01792
173.3640625,-42.173828125,1.43426,0.01942
173.36640625,-42.173828125,1.44231,0.02093
173.36875,-42.173828125,1.45036,0.02243
173.37109375,-42.173828125,1.45872,0.02393
173.3734375,-42.173828125,1.46708,0.02543
173.37578125,-42.173828125,1.47544,0.02693
173.378125,-42.173828125,1.4838,0.02843
173.38046875,-42.173828125,1.49247,0.02992
173.3828125,-42.173828125,1.50114,0.03142
173.38515625,-42.173828125,1.50981,0.03291
173.3875,-42.173828125,1.51847,0.0344
173.38984375,-42.173828125,1.52744,0.03587
173.3921875,-42.173828125,1.5364,0.03734
173.39453125,-42.173828125,1.54537,0.03882
173.396875,-42.173828125,1.55433,0.04029
173.39921875,-42.173828125,1.5636,0.04174
173.4015625,-42.173828125,1.57286,0.04319
173.40390625,-42.173828125,1.58213,0.04464
173.40625,-42.173828125,1.59139,0.04609
173.40859375,-42.173828125,1.60094,0.04752
173.4109375,-42.173828125,1.6105,0.04894
173.41328125,-42.173828125,1.62005,0.05037
173.415625,-42.173828125,1.6296,0.05179
173.41796875,-42.173828125,1.63943,0.05319
173.4203125,-42.173828125,1.64926,0.05459
173.42265625,-42.173828125,1.65909,0.05599
173.425,-42.173828125,1.66891,0.05739
173.42734375,-42.173828125,1.67898,0.05875
173.4296875,-42.173828125,1.68905,0.06012
173.43203125,-42.173828125,1.69912,0.06149
173.434375,-42.173828125,1.70919,0.06286
173.43671875,-42.173828125,1.71949,0.06421
173.4390625,-42.173828125,1.72978,0.06556
173.44140625,-42.173828125,1.74008,0.0669
173.44375,-42.173828125,1.75038,0.06825
173.44609375,-42.173828125,1.76087,0.06959
173.4484375,-42.173828125,1.77136,0.07093
173.45078125,-42.173828125,1.78185,0.07226
173.453125,-42.173828125,1.79235,0.0736
173.45546875,-42.173828125,1.803,0.07494
173.4578125,-42.173828125,1.81366,0.07629
173.46015625,-42.173828125,1.82432,0.07763
173.4625,-42.173828125,1.83497,0.07898
173.46484375,-42.173828125,1.84575,0.08035
173.4671875,-42.173828125,1.85653,0.08173
173.46953125,-42.173828125,1.86731,0.08311
173.471875,-42.173828125,1.87808,0.08449
173.47421875,-42.173828125,1.88896,0.08594
173.4765625,-42.173828125,1.89984,0.08739
173.47890625,-42.173828125,1.91072,0.08884
173.48125,-42.173828125,1.9216,0.0903
173.48359375,-42.173828125,1.93256,0.09188
173.4859375,-42.173828125,1.94352,0.09347
173.48828125,-42.173828125,1.95448,0.09506
173.490625,-42.173828125,1.96538,0.09655
173.49296875,-42.173828125,1.97632,0.09815
173.4953125,-42.173828125,1.98728,0.09982
173.49765625,-42.173828125,1.99825,0.10157
173.5,-42.173828125,2.00924,0.10339
173.50234375,-42.173828125,2.02029,0.10537
173.5046875,-42.173828125,2.03137,0.10745
173.50703125,-42.173828125,2.04247,0.10963
173.509375,-42.173828125,2.05359,0.11194
173.51171875,-42.173828125,2.06475,0.11437
173.5140625,-42.173828125,2.07593,0.11695
173.51640625,-42.173828125,2.08714,0.11969
173.51875,-42.173828125,2.09838,0.12261
173.27265625,-42.171875,1.17461,-0.03753
173.275,-42.171875,1.18028,-0.03639
173.27734375,-42.171875,1.18613,-0.0352
173.2796875,-42.171875,1.19197,-0.034
173.28203125,-42.171875,1.19781,-0.03281
173.284375,-42.171875,1.20366,-0.03162
173.28671875,-42.171875,1.20969,-0.03037
173.2890625,-42.171875,1.21573,-0.02912
173.29140625,-42.171875,1.22177,-0.02787
173.29375,-42.171875,1.2278,-0.02662
173.29609375,-42.171875,1.23405,-0.02532
173.2984375,-42.171875,1.24029,-0.02402
173.30078125,-42.171875,1.24654,-0.02272
173.303125,-42.171875,1.25278,-0.02142
173.30546875,-42.171875,1.25925,-0.02007
173.3078125,-42.171875,1.26572,-0.01872
173.31015625,-42.171875,1.27219,-0.01737
173.3125,-42.171875,1.27866,-0.01602
173.31484375,-42.171875,1.28536,-0.01464
173.3171875,-42.171875,1.29206,-0.01325
173.31953125,-42.171875,1.29876,-0.01187
173.321875,-42.171875,1.30546,-0.01049
173.32421875,-42.171875,1.31241,-0.00906
173.3265625,-42.171875,1.31937,-0.00764
173.32890625,-42.171875,1.32632,-0.00622
173.33125,-42.171875,1.33328,-0.0048
173.33359375,-42.171875,1.3405,-0.00334
173.3359375,-42.171875,1.34772,-0.00189
173.33828125,-42.171875,1.35495,-0.00044
173.340625,-42.171875,1.36217,0.00101
173.34296875,-42.171875,1.36967,0.00249
173.3453125,-42.171875,1.37717,0.00397
173.34765625,-42.171875,1.38468,0.00545
173.35,-42.171875,1.39218,0.00692
173.35234375,-42.171875,1.39996,0.00842
173.3546875,-42.171875,1.40774,0.00991
173.35703125,-42.171875,1.41552,0.0114
173.359375,-42.171875,1.42331,0.01289
173.36171875,-42.171875,1.43138,0.01439
173.3640625,-42.171875,1.43946,0.0159
173.36640625,-42.171875,1.44754,0.0174
173.36875,-42.171875,1.45562,0.0189
173.37109375,-42.171875,1.464,0.02041
173.3734375,-42.171875,1.47238,0.02192
173.37578125,-42.171875,1.48076,0.02342
173.378125,-42.171875,1.48914,0.02493
