lon,lat,du
173.23046875,-42.384765625,0.05016
173.2328125,-42.384765625,0.05011
173.23515625,-42.384765625,0.05016
173.2375,-42.384765625,0.05035
173.23984375,-42.384765625,0.05068
173.2421875,-42.384765625,0.05117
173.24453125,-42.384765625,0.05183
173.246875,-42.384765625,0.05269
173.24921875,-42.384765625,0.05375
173.2515625,-42.384765625,0.05503
173.25390625,-42.384765625,0.05654
173.25625,-42.384765625,0.0583
173.25859375,-42.384765625,0.06032
173.2609375,-42.384765625,0.06261
173.26328125,-42.384765625,0.06518
173.265625,-42.384765625,0.06803
173.26796875,-42.384765625,0.07119
173.2703125,-42.384765625,0.07465
173.27265625,-42.384765625,0.07842
173.275,-42.384765625,0.0825
173.27734375,-42.384765625,0.0869
173.07109375,-42.3828125,0.00459
173.0734375,-42.3828125,0.00559
173.07578125,-42.3828125,0.0066
173.078125,-42.3828125,0.00761
173.08046875,-42.3828125,0.00869
173.0828125,-42.3828125,0.00976
173.08515625,-42.3828125,0.01084
173.0875,-42.3828125,0.01192
173.08984375,-42.3828125,0.01305
173.0921875,-42.3828125,0.01419
173.09453125,-42.3828125,0.01532
173.096875,-42.3828125,0.01645
173.09921875,-42.3828125,0.01762
173.1015625,-42.3828125,0.01878
173.10390625,-42.3828125,0.01995
173.10625,-42.3828125,0.02112
173.10859375,-42.3828125,0.02229
173.1109375,-42.3828125,0.02346
173.11328125,-42.3828125,0.02464
173.115625,-42.3828125,0.02603
173.11796875,-42.3828125,0.02724
173.1203125,-42.3828125,0.02839
173.12265625,-42.3828125,0.02949
173.125,-42.3828125,0.03057
173.12734375,-42.3828125,0.03163
173.1296875,-42.3828125,0.03267
173.13203125,-42.3828125,0.03372
173.134375,-42.3828125,0.03473
173.13671875,-42.3828125,0.03575
173.1390625,-42.3828125,0.03674
173.14140625,-42.3828125,0.03771
173.14375,-42.3828125,0.03863
173.14609375,-42.3828125,0.03952
173.1484375,-42.3828125,0.04037
173.15078125,-42.3828125,0.04118
173.153125,-42.3828125,0.04194
173.15546875,-42.3828125,0.04266
173.1578125,-42.3828125,0.04333
173.16015625,-42.3828125,0.04394
173.1625,-42.3828125,0.0445
173.16484375,-42.3828125,0.04501
173.1671875,-42.3828125,0.04546
173.16953125,-42.3828125,0.04585
173.171875,-42.3828125,0.04619
173.17421875,-42.3828125,0.04646
173.1765625,-42.3828125,0.04668
173.17890625,-42.3828125,0.04684
173.18125,-42.3828125,0.04693
173.18359375,-42.3828125,0.04698
173.1859375,-42.3828125,0.04696
173.18828125,-42.3828125,0.04689
173.190625,-42.3828125,0.04677
173.19296875,-42.3828125,0.0466
173.1953125,-42.3828125,0.04638
173.19765625,-42.3828125,0.04613
173.2,-42.3828125,0.04584
173.20234375,-42.3828125,0.04551
173.2046875,-42.3828125,0.04517
173.20703125,-42.3828125,0.04481
173.209375,-42.3828125,0.04444
173.21171875,-42.3828125,0.04406
173.2140625,-42.3828125,0.0437
173.21640625,-42.3828125,0.04335
173.21875,-42.3828125,0.04304
173.22109375,-42.3828125,0.04276
173.2234375,-42.3828125,0.04253
173.22578125,-42.3828125,0.04236
173.228125,-42.3828125,0.04227
173.23046875,-42.3828125,0.04227
173.2328125,-42.3828125,0.04238
173.23515625,-42.3828125,0.04259
173.2375,-42.3828125,0.04294
173.23984375,-42.3828125,0.04343
173.2421875,-42.3828125,0.04409
173.24453125,-42.3828125,0.04491
173.246875,-42.3828125,0.04592
173.24921875,-42.3828125,0.04713
173.2515625,-42.3828125,0.04856
173.25390625,-42.3828125,0.05021
173.25625,-42.3828125,0.0521
173.25859375,-42.3828125,0.05424
173.2609375,-42.3828125,0.05664
173.26328125,-42.3828125,0.05932
173.265625,-42.3828125,0.06227
173.26796875,-42.3828125,0.06551
173.2703125,-42.3828125,0.06904
173.27265625,-42.3828125,0.07287
173.275,-42.3828125,0.077
173.27734375,-42.3828125,0.08144
173.07109375,-42.380859375,0.00104
173.0734375,-42.380859375,0.00194
173.07578125,-42.380859375,0.00284
173.078125,-42.380859375,0.00374
173.08046875,-42.380859375,0.00471
173.0828125,-42.380859375,0.00567
173.08515625,-42.380859375,0.00664
173.0875,-42.380859375,0.0076
173.08984375,-42.380859375,0.00862
173.0921875,-42.380859375,0.00963
173.09453125,-42.380859375,0.01064
173.096875,-42.380859375,0.01166
173.09921875,-42.380859375,0.0127
173.1015625,-42.380859375,0.01375
173.10390625,-42.380859375,0.01479
173.10625,-42.380859375,0.01584
173.10859375,-42.380859375,0.01688
173.1109375,-42.380859375,0.01793
173.11328125,-42.380859375,0.01898
173.115625,-42.380859375,0.02003
173.11796875,-42.380859375,0.02105
173.1203125,-42.380859375,0.02205
173.12265625,-42.380859375,0.02298
173.125,-42.380859375,0.02391
173.12734375,-42.380859375,0.02481
173.1296875,-42.380859375,0.02572
173.13203125,-42.380859375,0.02663
173.134375,-42.380859375,0.02753
173.13671875,-42.380859375,0.0284
173.1390625,-42.380859375,0.02923
173.14140625,-42.380859375,0.03007
173.14375,-42.380859375,0.03087
173.14609375,-42.380859375,0.03165
173.1484375,-42.380859375,0.03238
173.15078125,-42.380859375,0.03308
173.153125,-42.380859375,0.03374
173.15546875,-42.380859375,0.03436
173.1578125,-42.380859375,0.03493
173.16015625,-42.380859375,0.03546
173.1625,-42.380859375,0.03593
173.16484375,-42.380859375,0.03636
173.1671875,-42.380859375,0.03674
173.16953125,-42.380859375,0.03707
173.171875,-42.380859375,0.03735
173.17421875,-42.380859375,0.03758
173.1765625,-42.380859375,0.03775
173.17890625,-42.380859375,0.03787
173.18125,-42.380859375,0.03795
173.18359375,-42.380859375,0.03797
173.1859375,-42.380859375,0.03795
173.18828125,-42.380859375,0.03788
173.190625,-42.380859375,0.03777
173.19296875,-42.380859375,0.03762
173.1953125,-42.380859375,0.03744
173.19765625,-42.380859375,0.03722
173.2,-42.380859375,0.03698
173.20234375,-42.380859375,0.03671
173.2046875,-42.380859375,0.03643
173.20703125,-42.380859375,0.03615
173.209375,-42.380859375,0.03586
173.21171875,-42.380859375,0.03558
173.2140625,-42.380859375,0.03532
173.21640625,-42.380859375,0.03508
173.21875,-42.380859375,0.03488
173.22109375,-42.380859375,0.03473
173.2234375,-42.380859375,0.03463
173.22578125,-42.380859375,0.03459
173.228125,-42.380859375,0.03464
173.23046875,-42.380859375,0.03478
173.2328125,-42.380859375,0.03503
173.23515625,-42.380859375,0.03539
173.2375,-42.380859375,0.03589
173.23984375,-42.380859375,0.03653
173.2421875,-42.380859375,0.03733
173.24453125,-42.380859375,0.03829
173.246875,-42.380859375,0.03944
173.24921875,-42.380859375,0.04079
173.2515625,-42.380859375,0.04235
173.25390625,-42.380859375,0.04412
173.25625,-42.380859375,0.04613
173.25859375,-42.380859375,0.04838
173.2609375,-42.380859375,0.05089
173.26328125,-42.380859375,0.05365
173.265625,-42.380859375,0.05669
173.26796875,-42.380859375,0.06
173.2703125,-42.380859375,0.06359
173.27265625,-42.380859375,0.06747
173.275,-42.380859375,0.07165
173.27734375,-42.380859375,0.07612
173.07109375,-42.37890625,-0.0025
173.0734375,-42.37890625,-0.00171
173.07578125,-42.37890625,-0.00091
173.078125,-42.37890625,-0.00012
173.08046875,-42.37890625,0.00073
173.0828125,-42.37890625,0.00158
173.08515625,-42.37890625,0.00243
173.0875,-42.37890625,0.00328
173.08984375,-42.37890625,0.00418
173.0921875,-42.37890625,0.00508
173.09453125,-42.37890625,0.00597
173.096875,-42.37890625,0.00687
173.09921875,-42.37890625,0.00779
173.1015625,-42.37890625,0.00871
173.10390625,-42.37890625,0.00963
173.10625,-42.37890625,0.01055
173.10859375,-42.37890625,0.01148
173.1109375,-42.37890625,0.0124
173.11328125,-42.37890625,0.01332
173.115625,-42.37890625,0.01425
173.11796875,-42.37890625,0.01515
173.1203125,-42.37890625,0.01605
173.12265625,-42.37890625,0.01678
173.125,-42.37890625,0.01757
173.12734375,-42.37890625,0.0183
173.1296875,-42.37890625,0.01907
173.13203125,-42.37890625,0.01988
173.134375,-42.37890625,0.02067
173.13671875,-42.37890625,0.02143
173.1390625,-42.37890625,0.02216
173.14140625,-42.37890625,0.02286
173.14375,-42.37890625,0.0235
173.14609375,-42.37890625,0.02416
173.1484375,-42.37890625,0.0248
173.15078125,-42.37890625,0.02539
173.153125,-42.37890625,0.02596
173.15546875,-42.37890625,0.02648
173.1578125,-42.37890625,0.02696
173.16015625,-42.37890625,0.02741
173.1625,-42.37890625,0.02781
173.16484375,-42.37890625,0.02817
173.1671875,-42.37890625,0.02848
173.16953125,-42.37890625,0.02876
173.171875,-42.37890625,0.02898
173.17421875,-42.37890625,0.02916
173.1765625,-42.37890625,0.0293
173.17890625,-42.37890625,0.02939
173.18125,-42.37890625,0.02945
173.18359375,-42.37890625,0.02946
173.1859375,-42.37890625,0.02943
173.18828125,-42.37890625,0.02936
173.190625,-42.37890625,0.02926
173.19296875,-42.37890625,0.02913
173.1953125,-42.37890625,0.02898
173.19765625,-42.37890625,0.0288
173.2,-42.37890625,0.0286
173.20234375,-42.37890625,0.02839
173.2046875,-42.37890625,0.02818
173.20703125,-42.37890625,0.02796
173.209375,-42.37890625,0.02775
173.21171875,-42.37890625,0.02756
173.2140625,-42.37890625,0.02739
173.21640625,-42.37890625,0.02726
173.21875,-42.37890625,0.02716
173.22109375,-42.37890625,0.02712
173.2234375,-42.37890625,0.02713
173.22578125,-42.37890625,0.02723
173.228125,-42.37890625,0.0274
173.23046875,-42.37890625,0.02767
173.2328125,-42.37890625,0.02805
173.23515625,-42.37890625,0.02854
173.2375,-42.37890625,0.02917
173.23984375,-42.37890625,0.02994
173.2421875,-42.37890625,0.03087
173.24453125,-42.37890625,0.03197
173.246875,-42.37890625,0.03324
173.24921875,-42.37890625,0.03471
173.2515625,-42.37890625,0.03639
173.25390625,-42.37890625,0.03827
173.25625,-42.37890625,0.04039
173.25859375,-42.37890625,0.04273
173.2609375,-42.37890625,0.04533
173.26328125,-42.37890625,0.04817
173.265625,-42.37890625,0.05128
173.26796875,-42.37890625,0.05465
173.2703125,-42.37890625,0.0583
173.27265625,-42.37890625,0.06222
173.275,-42.37890625,0.06643
173.27734375,-42.37890625,0.07093
173.07109375,-42.376953125,-0.00604
173.0734375,-42.376953125,-0.00536
173.07578125,-42.376953125,-0.00467
173.078125,-42.376953125,-0.00398
173.08046875,-42.376953125,-0.00325
173.0828125,-42.376953125,-0.00251
173.08515625,-42.376953125,-0.00177
173.0875,-42.376953125,-0.00103
173.08984375,-42.376953125,-0.00026
173.0921875,-42.376953125,0.00052
173.09453125,-42.376953125,0.0013
173.096875,-42.376953125,0.00207
173.09921875,-42.376953125,0.00287
173.1015625,-42.376953125,0.00367
173.10390625,-42.376953125,0.00447
173.10625,-42.376953125,0.00527
173.10859375,-42.376953125,0.00607
173.1109375,-42.376953125,0.00687
173.11328125,-42.376953125,0.00767
173.115625,-42.376953125,0.00847
173.11796875,-42.376953125,0.00924
173.1203125,-42.376953125,0.01002
173.12265625,-42.376953125,0.01079
173.125,-42.376953125,0.01157
173.12734375,-42.376953125,0.01204
173.1296875,-42.376953125,0.01269
173.13203125,-42.376953125,0.01344
173.134375,-42.376953125,0.01415
173.13671875,-42.376953125,0.01482
173.1390625,-42.376953125,0.01544
173.14140625,-42.376953125,0.01603
173.14375,-42.376953125,0.01658
173.14609375,-42.376953125,0.01712
173.1484375,-42.376953125,0.01763
173.15078125,-42.376953125,0.01809
173.153125,-42.376953125,0.01856
173.15546875,-42.376953125,0.019
173.1578125,-42.376953125,0.01941
173.16015625,-42.376953125,0.01978
173.1625,-42.376953125,0.02011
173.16484375,-42.376953125,0.0204
173.1671875,-42.376953125,0.02066
173.16953125,-42.376953125,0.02088
173.171875,-42.376953125,0.02106
173.17421875,-42.376953125,0.0212
173.1765625,-42.376953125,0.0213
173.17890625,-42.376953125,0.02137
173.18125,-42.376953125,0.0214
173.18359375,-42.376953125,0.0214
173.1859375,-42.376953125,0.02137
173.18828125,-42.376953125,0.02131
173.190625,-42.376953125,0.02122
173.19296875,-42.376953125,0.02111
173.1953125,-42.376953125,0.02098
173.19765625,-42.376953125,0.02084
173.2,-42.376953125,0.02068
173.20234375,-42.376953125,0.02053
173.2046875,-42.376953125,0.02037
173.20703125,-42.376953125,0.02022
173.209375,-42.376953125,0.02008
173.21171875,-42.376953125,0.01997
173.2140625,-42.376953125,0.01989
173.21640625,-42.376953125,0.01984
173.21875,-42.376953125,0.01985
173.22109375,-42.376953125,0.0199
173.2234375,-42.376953125,0.02003
173.22578125,-42.376953125,0.02023
173.228125,-42.376953125,0.02052
173.23046875,-42.376953125,0.02091
173.2328125,-42.376953125,0.0214
173.23515625,-42.376953125,0.02202
173.2375,-42.376953125,0.02277
173.23984375,-42.376953125,0.02366
173.2421875,-42.376953125,0.02471
173.24453125,-42.376953125,0.02592
173.246875,-42.376953125,0.02731
173.24921875,-42.376953125,0.02888
173.2515625,-42.376953125,0.03066
173.25390625,-42.376953125,0.03265
173.25625,-42.376953125,0.03485
173.25859375,-42.376953125,0.03728
173.2609375,-42.376953125,0.03995
173.26328125,-42.376953125,0.04287
173.265625,-42.376953125,0.04604
173.26796875,-42.376953125,0.04946
173.2703125,-42.376953125,0.05316
173.27265625,-42.376953125,0.05712
173.275,-42.376953125,0.06135
173.27734375,-42.376953125,0.06586
173.07109375,-42.375,-0.00959
173.0734375,-42.375,-0.00901
173.07578125,-42.375,-0.00843
173.078125,-42.375,-0.00785
173.08046875,-42.375,-0.00722
173.0828125,-42.375,-0.0066
173.08515625,-42.375,-0.00598
173.0875,-42.375,-0.00535
173.08984375,-42.375,-0.00469
173.0921875,-42.375,-0.00403
173.09453125,-42.375,-0.00338
173.096875,-42.375,-0.00272
173.09921875,-42.375,-0.00204
173.1015625,-42.375,-0.00137
173.10390625,-42.375,-0.00069
173.10625,-42.375,-0.00001
173.10859375,-42.375,0.00066
173.1109375,-42.375,0.00134
173.11328125,-42.375,0.00201
173.115625,-42.375,0.00269
173.11796875,-42.375,0.00334
173.1203125,-42.375,0.00399
173.12265625,-42.375,0.00464
173.125,-42.375,0.00529
173.12734375,-42.375,0.00589
173.1296875,-42.375,0.0065
173.13203125,-42.375,0.00732
173.134375,-42.375,0.00797
173.13671875,-42.375,0.00855
173.1390625,-42.375,0.00907
173.14140625,-42.375,0.00955
173.14375,-42.375,0.01001
173.14609375,-42.375,0.01043
173.1484375,-42.375,0.01084
173.15078125,-42.375,0.01121
173.153125,-42.375,0.01158
173.15546875,-42.375,0.01191
173.1578125,-42.375,0.01224
173.16015625,-42.375,0.01254
173.1625,-42.375,0.01281
173.16484375,-42.375,0.01304
173.1671875,-42.375,0.01325
173.16953125,-42.375,0.01342
173.171875,-42.375,0.01355
173.17421875,-42.375,0.01366
173.1765625,-42.375,0.01373
173.17890625,-42.375,0.01378
173.18125,-42.375,0.01379
173.18359375,-42.375,0.01378
173.1859375,-42.375,0.01375
173.18828125,-42.375,0.01369
173.190625,-42.375,0.01362
173.19296875,-42.375,0.01352
173.1953125,-42.375,0.01342
173.19765625,-42.375,0.01331
173.2,-42.375,0.0132
173.20234375,-42.375,0.01308
173.2046875,-42.375,0.01298
173.20703125,-42.375,0.01289
173.209375,-42.375,0.01282
173.21171875,-42.375,0.01279
173.2140625,-42.375,0.01278
173.21640625,-42.375,0.01282
173.21875,-42.375,0.01291
173.22109375,-42.375,0.01307
173.2234375,-42.375,0.01329
173.22578125,-42.375,0.01359
173.228125,-42.375,0.01398
173.23046875,-42.375,0.01448
173.2328125,-42.375,0.01508
173.23515625,-42.375,0.01581
173.2375,-42.375,0.01666
173.23984375,-42.375,0.01766
173.2421875,-42.375,0.01881
173.24453125,-42.375,0.02013
173.246875,-42.375,0.02162
173.24921875,-42.375,0.02329
173.2515625,-42.375,0.02516
173.25390625,-42.375,0.02723
173.25625,-42.375,0.02952
173.25859375,-42.375,0.03203
173.2609375,-42.375,0.03476
173.26328125,-42.375,0.03774
173.265625,-42.375,0.04096
173.26796875,-42.375,0.04443
173.2703125,-42.375,0.04816
173.27265625,-42.375,0.05215
173.275,-42.375,0.0564
173.27734375,-42.375,0.06092
173.07109375,-42.373046875,-0.01261
173.0734375,-42.373046875,-0.01211
173.07578125,-42.373046875,-0.01162
173.078125,-42.373046875,-0.01113
173.08046875,-42.373046875,-0.0106
173.0828125,-42.373046875,-0.01006
173.08515625,-42.373046875,-0.00953
173.0875,-42.373046875,-0.009
173.08984375,-42.373046875,-0.00843
173.0921875,-42.373046875,-0.00787
173.09453125,-42.373046875,-0.0073
173.096875,-42.373046875,-0.00674
173.09921875,-42.373046875,-0.00616
173.1015625,-42.373046875,-0.00558
173.10390625,-42.373046875,-0.005
173.10625,-42.373046875,-0.00442
173.10859375,-42.373046875,-0.00384
173.1109375,-42.373046875,-0.00327
173.11328125,-42.373046875,-0.00269
173.115625,-42.373046875,-0.00211
173.11796875,-42.373046875,-0.00155
173.1203125,-42.373046875,-0.001
173.12265625,-42.373046875,-0.00044
173.125,-42.373046875,0.00012
173.12734375,-42.373046875,0.00063
173.1296875,-42.373046875,0.00114
173.13203125,-42.373046875,0.00165
173.134375,-42.373046875,0.00217
173.13671875,-42.373046875,0.00262
173.1390625,-42.373046875,0.00304
173.14140625,-42.373046875,0.00341
173.14375,-42.373046875,0.00376
173.14609375,-42.373046875,0.00409
173.1484375,-42.373046875,0.00438
173.15078125,-42.373046875,0.00467
173.153125,-42.373046875,0.00496
173.15546875,-42.373046875,0.00524
173.1578125,-42.373046875,0.0055
173.16015625,-42.373046875,0.00572
173.1625,-42.373046875,0.00589
173.16484375,-42.373046875,0.00607
173.1671875,-42.373046875,0.00622
173.16953125,-42.373046875,0.00635
173.171875,-42.373046875,0.00645
173.17421875,-42.373046875,0.00652
173.1765625,-42.373046875,0.00657
173.17890625,-42.373046875,0.00659
173.18125,-42.373046875,0.00659
173.18359375,-42.373046875,0.00658
173.1859375,-42.373046875,0.00654
173.18828125,-42.373046875,0.00649
173.190625,-42.373046875,0.00642
173.19296875,-42.373046875,0.00635
173.1953125,-42.373046875,0.00627
173.19765625,-42.373046875,0.00619
173.2,-42.373046875,0.00611
173.20234375,-42.373046875,0.00605
173.2046875,-42.373046875,0.00599
173.20703125,-42.373046875,0.00596
173.209375,-42.373046875,0.00595
173.21171875,-42.373046875,0.00598
173.2140625,-42.373046875,0.00605
173.21640625,-42.373046875,0.00617
173.21875,-42.373046875,0.00634
173.22109375,-42.373046875,0.00658
173.2234375,-42.373046875,0.00689
173.22578125,-42.373046875,0.00729
173.228125,-42.373046875,0.00777
173.23046875,-42.373046875,0.00836
173.2328125,-42.373046875,0.00906
173.23515625,-42.373046875,0.00988
173.2375,-42.373046875,0.01084
173.23984375,-42.373046875,0.01193
173.2421875,-42.373046875,0.01318
173.24453125,-42.373046875,0.01458
173.246875,-42.373046875,0.01616
173.24921875,-42.373046875,0.01792
173.2515625,-42.373046875,0.01987
173.25390625,-42.373046875,0.02202
173.25625,-42.373046875,0.02438
173.25859375,-42.373046875,0.02695
173.2609375,-42.373046875,0.02975
173.26328125,-42.373046875,0.03277
173.265625,-42.373046875,0.03604
173.26796875,-42.373046875,0.03955
173.2703125,-42.373046875,0.0433
173.27265625,-42.373046875,0.04731
173.275,-42.373046875,0.05158
173.27734375,-42.373046875,0.05611
173.07109375,-42.37109375,-0.01563
173.0734375,-42.37109375,-0.01522
173.07578125,-42.37109375,-0.01482
173.078125,-42.37109375,-0.01441
173.08046875,-42.37109375,-0.01397
173.0828125,-42.37109375,-0.01353
173.08515625,-42.37109375,-0.01308
173.0875,-42.37109375,-0.01264
173.08984375,-42.37109375,-0.01217
173.0921875,-42.37109375,-0.0117
173.09453125,-42.37109375,-0.01123
173.096875,-42.37109375,-0.01076
173.09921875,-42.37109375,-0.01028
173.1015625,-42.37109375,-0.0098
173.10390625,-42.37109375,-0.00931
173.10625,-42.37109375,-0.00883
173.10859375,-42.37109375,-0.00835
173.1109375,-42.37109375,-0.00787
173.11328125,-42.37109375,-0.00739
173.115625,-42.37109375,-0.00691
173.11796875,-42.37109375,-0.00644
173.1203125,-42.37109375,-0.00598
173.12265625,-42.37109375,-0.00552
173.125,-42.37109375,-0.00506
173.12734375,-42.37109375,-0.00464
173.1296875,-42.37109375,-0.00422
173.13203125,-42.37109375,-0.00379
173.134375,-42.37109375,-0.00337
173.13671875,-42.37109375,-0.00301
173.1390625,-42.37109375,-0.00265
173.14140625,-42.37109375,-0.00244
173.14375,-42.37109375,-0.00217
173.14609375,-42.37109375,-0.00192
173.1484375,-42.37109375,-0.00175
173.15078125,-42.37109375,-0.00156
173.153125,-42.37109375,-0.00133
173.15546875,-42.37109375,-0.0011
173.1578125,-42.37109375,-0.00089
173.16015625,-42.37109375,-0.00071
173.1625,-42.37109375,-0.00057
173.16484375,-42.37109375,-0.00045
173.1671875,-42.37109375,-0.00035
173.16953125,-42.37109375,-0.00029
173.171875,-42.37109375,-0.00028
173.17421875,-42.37109375,-0.00024
173.1765625,-42.37109375,-0.00021
173.17890625,-42.37109375,-0.00021
173.18125,-42.37109375,-0.00022
173.18359375,-42.37109375,-0.00024
173.1859375,-42.37109375,-0.00028
173.18828125,-42.37109375,-0.00033
173.190625,-42.37109375,-0.00038
173.19296875,-42.37109375,-0.00044
173.1953125,-42.37109375,-0.0005
173.19765625,-42.37109375,-0.00055
173.2,-42.37109375,-0.00059
173.20234375,-42.37109375,-0.00062
173.2046875,-42.37109375,-0.00062
173.20703125,-42.37109375,-0.0006
173.209375,-42.37109375,-0.00055
173.21171875,-42.37109375,-0.00046
173.2140625,-42.37109375,-0.00033
173.21640625,-42.37109375,-0.00014
173.21875,-42.37109375,0.00011
173.22109375,-42.37109375,0.00042
173.2234375,-42.37109375,0.00081
173.22578125,-42.37109375,0.00129
173.228125,-42.37109375,0.00186
173.23046875,-42.37109375,0.00254
173.2328125,-42.37109375,0.00333
173.23515625,-42.37109375,0.00424
173.2375,-42.37109375,0.00528
173.23984375,-42.37109375,0.00646
173.2421875,-42.37109375,0.00779
173.24453125,-42.37109375,0.00928
173.246875,-42.37109375,0.01093
173.24921875,-42.37109375,0.01277
173.2515625,-42.37109375,0.01479
173.25390625,-42.37109375,0.01701
173.25625,-42.37109375,0.01942
173.25859375,-42.37109375,0.02205
173.2609375,-42.37109375,0.0249
173.26328125,-42.37109375,0.02797
173.265625,-42.37109375,0.03127
173.26796875,-42.37109375,0.0348
173.2703125,-42.37109375,0.03858
173.27265625,-42.37109375,0.04261
173.275,-42.37109375,0.04688
173.27734375,-42.37109375,0.05141
173.07109375,-42.369140625,-0.01865
173.0734375,-42.369140625,-0.01833
173.07578125,-42.369140625,-0.01801
173.078125,-42.369140625,-0.01769
173.08046875,-42.369140625,-0.01734
173.0828125,-42.369140625,-0.01699
173.08515625,-42.369140625,-0.01664
173.0875,-42.369140625,-0.01629
173.08984375,-42.369140625,-0.01591
173.0921875,-42.369140625,-0.01554
173.09453125,-42.369140625,-0.01516
173.096875,-42.369140625,-0.01479
173.09921875,-42.369140625,-0.0144
173.1015625,-42.369140625,-0.01401
173.10390625,-42.369140625,-0.01363
173.10625,-42.369140625,-0.01324
173.10859375,-42.369140625,-0.01285
173.1109375,-42.369140625,-0.01247
173.11328125,-42.369140625,-0.01209
173.115625,-42.369140625,-0.0117
173.11796875,-42.369140625,-0.01133
173.1203125,-42.369140625,-0.01097
173.12265625,-42.369140625,-0.0106
173.125,-42.369140625,-0.01024
173.12734375,-42.369140625,-0.0099
173.1296875,-42.369140625,-0.00957
173.13203125,-42.369140625,-0.00924
173.134375,-42.369140625,-0.00891
173.13671875,-42.369140625,-0.00863
173.1390625,-42.369140625,-0.00835
173.14140625,-42.369140625,-0.00807
173.14375,-42.369140625,-0.00779
173.14609375,-42.369140625,-0.00758
173.1484375,-42.369140625,-0.00762
173.15078125,-42.369140625,-0.00751
173.153125,-42.369140625,-0.00734
173.15546875,-42.369140625,-0.00711
173.1578125,-42.369140625,-0.00693
173.16015625,-42.369140625,-0.00679
173.1625,-42.369140625,-0.00669
173.16484375,-42.369140625,-0.00661
173.1671875,-42.369140625,-0.00656
173.16953125,-42.369140625,-0.00654
173.171875,-42.369140625,-0.00654
173.17421875,-42.369140625,-0.00655
173.1765625,-42.369140625,-0.00658
173.17890625,-42.369140625,-0.00664
173.18125,-42.369140625,-0.00666
173.18359375,-42.369140625,-0.0067
173.1859375,-42.369140625,-0.00673
173.18828125,-42.369140625,-0.00678
173.190625,-42.369140625,-0.00682
173.19296875,-42.369140625,-0.00686
173.1953125,-42.369140625,-0.0069
173.19765625,-42.369140625,-0.00692
173.2,-42.369140625,-0.00693
173.20234375,-42.369140625,-0.00692
173.2046875,-42.369140625,-0.00688
173.20703125,-42.369140625,-0.00682
173.209375,-42.369140625,-0.00672
173.21171875,-42.369140625,-0.00657
173.2140625,-42.369140625,-0.00638
173.21640625,-42.369140625,-0.00612
173.21875,-42.369140625,-0.00581
173.22109375,-42.369140625,-0.00542
173.2234375,-42.369140625,-0.00496
173.22578125,-42.369140625,-0.00441
173.228125,-42.369140625,-0.00376
173.23046875,-42.369140625,-0.003
173.2328125,-42.369140625,-0.00214
173.23515625,-42.369140625,-0.00115
173.2375,-42.369140625,-0.00003
173.23984375,-42.369140625,0.00122
173.2421875,-42.369140625,0.00263
173.24453125,-42.369140625,0.00419
173.246875,-42.369140625,0.00592
173.24921875,-42.369140625,0.00782
173.2515625,-42.369140625,0.0099
173.25390625,-42.369140625,0.01217
173.25625,-42.369140625,0.01464
173.25859375,-42.369140625,0.01732
173.2609375,-42.369140625,0.02021
173.26328125,-42.369140625,0.02331
173.265625,-42.369140625,0.02664
173.26796875,-42.369140625,0.0302
173.2703125,-42.369140625,0.03399
173.27265625,-42.369140625,0.03802
173.275,-42.369140625,0.0423
173.27734375,-42.369140625,0.04682
173.07109375,-42.3671875,-0.02167
173.0734375,-42.3671875,-0.02144
173.07578125,-42.3671875,-0.02121
173.078125,-42.3671875,-0.02098
173.08046875,-42.3671875,-0.02071
173.0828125,-42.3671875,-0.02045
173.08515625,-42.3671875,-0.02019
173.0875,-42.3671875,-0.01993
173.08984375,-42.3671875,-0.01965
173.0921875,-42.3671875,-0.01937
173.09453125,-42.3671875,-0.01909
173.096875,-42.3671875,-0.01881
173.09921875,-42.3671875,-0.01852
173.1015625,-42.3671875,-0.01823
173.10390625,-42.3671875,-0.01794
173.10625,-42.3671875,-0.01765
173.10859375,-42.3671875,-0.01736
173.1109375,-42.3671875,-0.01707
173.11328125,-42.3671875,-0.01678
173.115625,-42.3671875,-0.0165
173.11796875,-42.3671875,-0.01622
173.1203125,-42.3671875,-0.01595
173.12265625,-42.3671875,-0.01568
173.125,-42.3671875,-0.01541
173.12734375,-42.3671875,-0.01517
173.1296875,-42.3671875,-0.01493
173.13203125,-42.3671875,-0.01469
173.134375,-42.3671875,-0.01445
173.13671875,-42.3671875,-0.01425
173.1390625,-42.3671875,-0.01405
173.14140625,-42.3671875,-0.01386
173.14375,-42.3671875,-0.01366
173.14609375,-42.3671875,-0.01352
173.1484375,-42.3671875,-0.01338
173.15078125,-42.3671875,-0.01324
173.153125,-42.3671875,-0.01309
173.15546875,-42.3671875,-0.01279
173.1578125,-42.3671875,-0.01264
173.16015625,-42.3671875,-0.01254
173.1625,-42.3671875,-0.01247
173.16484375,-42.3671875,-0.01243
173.1671875,-42.3671875,-0.01242
173.16953125,-42.3671875,-0.01245
173.171875,-42.3671875,-0.01248
173.17421875,-42.3671875,-0.01253
173.1765625,-42.3671875,-0.01259
173.17890625,-42.3671875,-0.01266
173.18125,-42.3671875,-0.01272
173.18359375,-42.3671875,-0.01277
173.1859375,-42.3671875,-0.01282
173.18828125,-42.3671875,-0.01286
173.190625,-42.3671875,-0.01291
173.19296875,-42.3671875,-0.01294
