lon,lat,de,dn
174.18671875,-41.86328125,3.89175,4.00777
174.1890625,-41.86328125,3.89596,4.01014
174.19140625,-41.86328125,3.89719,4.00031
174.19375,-41.86328125,3.89068,3.97804
174.19609375,-41.86328125,3.8731,3.94863
174.1984375,-41.86328125,3.84558,3.91952
174.20078125,-41.86328125,3.81218,3.89468
174.203125,-41.86328125,3.77653,3.87285
174.20546875,-41.86328125,-1.43966,-0.95351
174.2078125,-41.86328125,-1.47158,-0.98689
174.21015625,-41.86328125,-1.49219,-1.03113
174.2125,-41.86328125,-1.4972,-1.07165
174.21484375,-41.86328125,-1.49629,-1.09445
174.2171875,-41.86328125,-1.4974,-1.10318
174.21953125,-41.86328125,-1.50075,-1.1048
174.221875,-41.86328125,-1.50471,-1.10289
174.22421875,-41.86328125,-1.50808,-1.09869
174.2265625,-41.86328125,-1.51022,-1.09238
174.22890625,-41.86328125,-1.51097,-1.08369
174.23125,-41.86328125,-1.51046,-1.07231
174.23359375,-41.86328125,-1.50904,-1.05804
174.2359375,-41.86328125,-1.50706,-1.04093
174.23828125,-41.86328125,-1.50487,-1.02121
174.240625,-41.86328125,-1.50271,-0.99923
174.24296875,-41.86328125,-1.50073,-0.9754
174.2453125,-41.86328125,-1.49901,-0.95015
174.24765625,-41.86328125,-1.49757,-0.92387
174.25,-41.86328125,-1.4964,-0.89692
174.25234375,-41.86328125,-1.49546,-0.86957
174.2546875,-41.86328125,-1.49468,-0.84213
174.25703125,-41.86328125,-1.49403,-0.81482
174.259375,-41.86328125,-1.49343,-0.78783
174.01328125,-41.861328125,2.68812,3.04585
174.015625,-41.861328125,2.6834,3.08037
174.01796875,-41.861328125,2.6792,3.11619
174.0203125,-41.861328125,2.67561,3.15326
174.02265625,-41.861328125,2.67268,3.1915
174.025,-41.861328125,2.6705,3.23087
174.02734375,-41.861328125,2.6691,3.2713
174.0296875,-41.861328125,2.66856,3.31269
174.03203125,-41.861328125,2.66894,3.35496
174.034375,-41.861328125,2.67028,3.398
174.03671875,-41.861328125,2.67264,3.44174
174.0390625,-41.861328125,2.67605,3.48605
174.04140625,-41.861328125,2.68055,3.53083
174.04375,-41.861328125,2.68618,3.57598
174.04609375,-41.861328125,2.69296,3.62136
174.0484375,-41.861328125,2.70092,3.66687
174.05078125,-41.861328125,2.71007,3.71239
174.053125,-41.861328125,2.72042,3.75778
174.05546875,-41.861328125,2.73197,3.80293
174.0578125,-41.861328125,2.74473,3.84771
174.06015625,-41.861328125,2.75869,3.892
174.0625,-41.861328125,2.77384,3.93568
174.06484375,-41.861328125,2.79015,3.97865
174.0671875,-41.861328125,2.80762,4.02077
174.06953125,-41.861328125,2.82622,4.06192
174.071875,-41.861328125,2.84592,4.10199
174.07421875,-41.861328125,2.8667,4.14088
174.0765625,-41.861328125,2.88852,4.17849
174.07890625,-41.861328125,2.91134,4.21472
174.08125,-41.861328125,2.93514,4.24947
174.08359375,-41.861328125,2.95988,4.28267
174.0859375,-41.861328125,2.98552,4.31424
174.08828125,-41.861328125,3.01203,4.34411
174.090625,-41.861328125,3.03937,4.3722
174.09296875,-41.861328125,3.06753,4.39847
174.0953125,-41.861328125,3.09648,4.42284
174.09765625,-41.861328125,3.12619,4.44529
174.1,-41.861328125,3.15665,4.46575
174.10234375,-41.861328125,3.18785,4.48421
174.1046875,-41.861328125,3.21979,4.50061
174.10703125,-41.861328125,3.25246,4.5149
174.109375,-41.861328125,3.28588,4.52705
174.11171875,-41.861328125,3.32006,4.53701
174.1140625,-41.861328125,3.35501,4.54474
174.11640625,-41.861328125,3.39075,4.5502
174.11875,-41.861328125,3.42731,4.55333
174.12109375,-41.861328125,3.46471,4.55406
174.1234375,-41.861328125,3.50296,4.55233
174.12578125,-41.861328125,3.54207,4.54807
174.128125,-41.861328125,3.58204,4.54117
174.13046875,-41.861328125,3.62283,4.53155
174.1328125,-41.861328125,3.66439,4.51911
174.13515625,-41.861328125,3.70663,4.50373
174.1375,-41.861328125,3.74941,4.48533
174.13984375,-41.861328125,3.79257,4.46388
174.1421875,-41.861328125,3.83598,4.43931
174.14453125,-41.861328125,3.87962,4.41164
174.146875,-41.861328125,3.92383,4.38079
174.14921875,-41.861328125,3.96988,4.34631
174.1515625,-41.861328125,4.0215,4.30598
174.15390625,-41.861328125,4.08794,4.24945
174.15625,-41.861328125,4.17034,4.13871
174.15859375,-41.861328125,3.85858,4.08028
174.1609375,-41.861328125,3.85035,4.01363
174.16328125,-41.861328125,3.84926,3.97955
174.165625,-41.861328125,3.85262,3.95813
174.16796875,-41.861328125,3.85746,3.94465
174.1703125,-41.861328125,3.86251,3.93778
174.17265625,-41.861328125,3.86735,3.93676
174.175,-41.861328125,3.87195,3.94082
174.17734375,-41.861328125,3.87651,3.94895
174.1796875,-41.861328125,3.88134,3.95978
174.18203125,-41.861328125,3.88672,3.97159
174.184375,-41.861328125,3.89277,3.98221
174.18671875,-41.861328125,3.89909,3.98908
174.1890625,-41.861328125,3.90442,3.98963
174.19140625,-41.861328125,3.90644,3.98226
174.19375,-41.861328125,3.90238,3.96763
174.19609375,-41.861328125,3.89051,3.94887
174.1984375,-41.861328125,3.87109,3.92998
174.20078125,-41.861328125,3.84581,3.91347
174.203125,-41.861328125,3.81608,3.89887
174.20546875,-41.861328125,3.78183,3.88136
174.2078125,-41.861328125,-1.43814,-0.955
174.21015625,-41.861328125,-1.4678,-1.03078
174.2125,-41.861328125,-1.45865,-1.10601
174.21484375,-41.861328125,-1.45372,-1.1289
174.2171875,-41.861328125,-1.46005,-1.13369
174.21953125,-41.861328125,-1.46949,-1.13399
174.221875,-41.861328125,-1.47859,-1.13281
174.22421875,-41.861328125,-1.4859,-1.13047
174.2265625,-41.861328125,-1.4909,-1.12638
174.22890625,-41.861328125,-1.4936,-1.1197
174.23125,-41.861328125,-1.49442,-1.10968
174.23359375,-41.861328125,-1.49398,-1.09599
174.2359375,-41.861328125,-1.49286,-1.07867
174.23828125,-41.861328125,-1.49156,-1.05809
174.240625,-41.861328125,-1.49037,-1.03477
174.24296875,-41.861328125,-1.48947,-1.00931
174.2453125,-41.861328125,-1.4889,-0.98226
174.24765625,-41.861328125,-1.48866,-0.9541
174.25,-41.861328125,-1.48871,-0.92526
174.25234375,-41.861328125,-1.48899,-0.89606
174.2546875,-41.861328125,-1.48942,-0.86683
174.25703125,-41.861328125,-1.48994,-0.83782
174.259375,-41.861328125,-1.49047,-0.80923
174.01328125,-41.859375,2.63955,3.04528
174.015625,-41.859375,2.63552,3.07927
174.01796875,-41.859375,2.63203,3.11446
174.0203125,-41.859375,2.62913,3.15082
174.02265625,-41.859375,2.62688,3.18828
174.025,-41.859375,2.62536,3.22677
174.02734375,-41.859375,2.62461,3.26625
174.0296875,-41.859375,2.62469,3.30662
174.03203125,-41.859375,2.62567,3.34779
174.034375,-41.859375,2.62759,3.38968
174.03671875,-41.859375,2.63049,3.43218
174.0390625,-41.859375,2.63441,3.47521
174.04140625,-41.859375,2.6394,3.51866
174.04375,-41.859375,2.64547,3.56241
174.04609375,-41.859375,2.65266,3.60637
174.0484375,-41.859375,2.66099,3.65041
174.05078125,-41.859375,2.67047,3.69443
174.053125,-41.859375,2.68112,3.7383
174.05546875,-41.859375,2.69293,3.78192
174.0578125,-41.859375,2.70592,3.82515
174.06015625,-41.859375,2.72007,3.86789
174.0625,-41.859375,2.73537,3.91003
174.06484375,-41.859375,2.75182,3.95146
174.0671875,-41.859375,2.76938,3.99206
174.06953125,-41.859375,2.78806,4.03172
174.071875,-41.859375,2.80782,4.07033
174.07421875,-41.859375,2.82864,4.1078
174.0765625,-41.859375,2.85049,4.14402
174.07890625,-41.859375,2.87334,4.17891
174.08125,-41.859375,2.89717,4.21238
174.08359375,-41.859375,2.92193,4.24436
174.0859375,-41.859375,2.94761,4.27475
174.08828125,-41.859375,2.97417,4.30351
174.090625,-41.859375,3.0016,4.33056
174.09296875,-41.859375,3.02986,4.35584
174.0953125,-41.859375,3.05893,4.37931
174.09765625,-41.859375,3.08881,4.40091
174.1,-41.859375,3.11948,4.4206
174.10234375,-41.859375,3.15093,4.43835
174.1046875,-41.859375,3.18317,4.45412
174.10703125,-41.859375,3.21619,4.46784
174.109375,-41.859375,3.25001,4.4795
174.11171875,-41.859375,3.28464,4.48905
174.1140625,-41.859375,3.32011,4.49645
174.11640625,-41.859375,3.35643,4.50165
174.11875,-41.859375,3.39362,4.50462
174.12109375,-41.859375,3.43171,4.50529
174.1234375,-41.859375,3.47071,4.50361
174.12578125,-41.859375,3.51064,4.49952
174.128125,-41.859375,3.5515,4.49294
174.13046875,-41.859375,3.59328,4.48381
174.1328125,-41.859375,3.63594,4.47203
174.13515625,-41.859375,3.67945,4.45753
174.1375,-41.859375,3.72375,4.44023
174.13984375,-41.859375,3.76879,4.42004
174.1421875,-41.859375,3.81462,4.39682
174.14453125,-41.859375,3.86143,4.37029
174.146875,-41.859375,3.90978,4.33988
174.14921875,-41.859375,3.96074,4.30415
174.1515625,-41.859375,4.01588,4.25968
174.15390625,-41.859375,4.07491,4.19956
174.15625,-41.859375,4.12788,4.11828
174.15859375,-41.859375,3.82229,4.10968
174.1609375,-41.859375,3.83138,4.04314
174.16328125,-41.859375,3.83511,3.99921
174.165625,-41.859375,3.83944,3.97056
174.16796875,-41.859375,3.84503,3.9523
174.1703125,-41.859375,3.85139,3.94197
174.17265625,-41.859375,3.85809,3.93808
174.175,-41.859375,3.86496,3.93935
174.17734375,-41.859375,3.87205,3.9445
174.1796875,-41.859375,3.87951,3.95206
174.18203125,-41.859375,3.88744,3.96039
174.184375,-41.859375,3.89571,3.96767
174.18671875,-41.859375,3.90377,3.97207
174.1890625,-41.859375,3.91049,3.9721
174.19140625,-41.859375,3.91428,3.96715
174.19375,-41.859375,3.91352,3.95797
174.19609375,-41.859375,3.90731,3.9466
174.1984375,-41.859375,3.89585,3.93558
174.20078125,-41.859375,3.88023,3.9269
174.203125,-41.859375,3.86175,3.92146
174.20546875,-41.859375,3.84096,3.91881
174.2078125,-41.859375,3.81461,3.91595
174.21015625,-41.859375,-1.44449,-0.96109
174.2125,-41.859375,-1.36785,-1.15961
174.21484375,-41.859375,-1.39595,-1.15868
174.2171875,-41.859375,-1.41852,-1.15767
174.21953125,-41.859375,-1.43757,-1.15777
174.221875,-41.859375,-1.45315,-1.15888
174.22421875,-41.859375,-1.46498,-1.16007
174.2265625,-41.859375,-1.47293,-1.15983
174.22890625,-41.859375,-1.4774,-1.15646
174.23125,-41.859375,-1.47923,-1.14867
174.23359375,-41.859375,-1.47946,-1.13593
174.2359375,-41.859375,-1.47902,-1.11841
174.23828125,-41.859375,-1.47855,-1.09677
174.240625,-41.859375,-1.47839,-1.07186
174.24296875,-41.859375,-1.47865,-1.0445
174.2453125,-41.859375,-1.47935,-1.0154
174.24765625,-41.859375,-1.48043,-0.98515
174.25,-41.859375,-1.48181,-0.95424
174.25234375,-41.859375,-1.4834,-0.92303
174.2546875,-41.859375,-1.48511,-0.89188
174.25703125,-41.859375,-1.48688,-0.86107
174.259375,-41.859375,-1.4886,-0.8308
174.01328125,-41.857421875,2.59201,3.04338
174.015625,-41.857421875,2.58866,3.07682
174.01796875,-41.857421875,2.58582,3.11139
174.0203125,-41.857421875,2.58357,3.14704
174.02265625,-41.857421875,2.58197,3.18371
174.025,-41.857421875,2.58107,3.22135
174.02734375,-41.857421875,2.58093,3.25989
174.0296875,-41.857421875,2.5816,3.29926
174.03203125,-41.857421875,2.58314,3.33936
174.034375,-41.857421875,2.58559,3.38011
174.03671875,-41.857421875,2.58899,3.42142
174.0390625,-41.857421875,2.59339,3.4632
174.04140625,-41.857421875,2.59881,3.50534
174.04375,-41.857421875,2.6053,3.54775
174.04609375,-41.857421875,2.61286,3.59032
174.0484375,-41.857421875,2.62152,3.63295
174.05078125,-41.857421875,2.6313,3.67552
174.053125,-41.857421875,2.64221,3.71793
174.05546875,-41.857421875,2.65425,3.76006
174.0578125,-41.857421875,2.66743,3.8018
174.06015625,-41.857421875,2.68174,3.84305
174.0625,-41.857421875,2.69718,3.8837
174.06484375,-41.857421875,2.71371,3.92366
174.0671875,-41.857421875,2.73135,3.9628
174.06953125,-41.857421875,2.75008,4.00102
174.071875,-41.857421875,2.76987,4.03823
174.07421875,-41.857421875,2.7907,4.07432
174.0765625,-41.857421875,2.81254,4.10921
174.07890625,-41.857421875,2.83538,4.14281
174.08125,-41.857421875,2.85919,4.17504
174.08359375,-41.857421875,2.88394,4.20582
174.0859375,-41.857421875,2.90961,4.23509
174.08828125,-41.857421875,2.93618,4.26277
174.090625,-41.857421875,2.96362,4.2888
174.09296875,-41.857421875,2.99192,4.31313
174.0953125,-41.857421875,3.02106,4.33571
174.09765625,-41.857421875,3.05102,4.35648
174.1,-41.857421875,3.08182,4.37541
174.10234375,-41.857421875,3.11342,4.39248
174.1046875,-41.857421875,3.14585,4.40762
174.10703125,-41.857421875,3.17911,4.4208
174.109375,-41.857421875,3.21322,4.43197
174.11171875,-41.857421875,3.24817,4.44112
174.1140625,-41.857421875,3.28401,4.44819
174.11640625,-41.857421875,3.32075,4.45315
174.11875,-41.857421875,3.35841,4.45596
174.12109375,-41.857421875,3.39701,4.45657
174.1234375,-41.857421875,3.43659,4.45494
174.12578125,-41.857421875,3.47715,4.45102
174.128125,-41.857421875,3.5187,4.44474
174.13046875,-41.857421875,3.56124,4.43605
174.1328125,-41.857421875,3.60477,4.42487
174.13515625,-41.857421875,3.64927,4.41113
174.1375,-41.857421875,3.69471,4.39472
174.13984375,-41.857421875,3.74108,4.37553
174.1421875,-41.857421875,3.78844,4.3533
174.14453125,-41.857421875,3.83689,4.32761
174.146875,-41.857421875,3.88661,4.29769
174.14921875,-41.857421875,3.93771,4.26212
174.1515625,-41.857421875,3.98966,4.21868
174.15390625,-41.857421875,4.03991,4.16508
174.15625,-41.857421875,4.08282,4.10205
174.15859375,-41.857421875,4.11294,4.03694
174.1609375,-41.857421875,3.79613,4.05777
174.16328125,-41.857421875,3.80774,4.01296
174.165625,-41.857421875,3.81731,3.98035
174.16796875,-41.857421875,3.8267,3.95811
174.1703125,-41.857421875,3.83626,3.94444
174.17265625,-41.857421875,3.84589,3.93767
174.175,-41.857421875,3.85552,3.93624
174.17734375,-41.857421875,3.86523,3.93863
174.1796875,-41.857421875,3.87513,3.94331
174.18203125,-41.857421875,3.88526,3.94877
174.184375,-41.857421875,3.89545,3.95354
174.18671875,-41.857421875,3.90517,3.95633
174.1890625,-41.857421875,3.9136,3.95624
174.19140625,-41.857421875,3.91969,3.95309
174.19375,-41.857421875,3.92254,3.94749
174.19609375,-41.857421875,3.92175,3.94081
174.1984375,-41.857421875,3.9177,3.93466
174.20078125,-41.857421875,3.91161,3.93041
174.203125,-41.857421875,3.90561,3.92875
174.20546875,-41.857421875,3.90346,3.92889
174.2078125,-41.857421875,3.9117,3.92344
174.21015625,-41.857421875,3.90317,3.89436
174.2125,-41.857421875,3.85511,3.89968
174.21484375,-41.857421875,-1.34897,-1.16968
174.2171875,-41.857421875,-1.38221,-1.17057
174.21953125,-41.857421875,-1.40898,-1.17377
174.221875,-41.857421875,-1.4305,-1.17951
174.22421875,-41.857421875,-1.44667,-1.18658
174.2265625,-41.857421875,-1.45732,-1.19251
174.22890625,-41.857421875,-1.46302,-1.19435
174.23125,-41.857421875,-1.46522,-1.18988
174.23359375,-41.857421875,-1.46566,-1.17839
174.2359375,-41.857421875,-1.46568,-1.16049
174.23828125,-41.857421875,-1.46605,-1.13742
174.240625,-41.857421875,-1.46703,-1.11052
174.24296875,-41.857421875,-1.46861,-1.08092
174.2453125,-41.857421875,-1.47073,-1.04949
174.24765625,-41.857421875,-1.47324,-1.01693
174.25,-41.857421875,-1.47605,-0.98377
174.25234375,-41.857421875,-1.47904,-0.9504
174.2546875,-41.857421875,-1.48211,-0.91721
174.25703125,-41.857421875,-1.48517,-0.88449
174.259375,-41.857421875,-1.48813,-0.85246
174.01328125,-41.85546875,2.54548,3.04022
174.015625,-41.85546875,2.54276,3.07311
174.01796875,-41.85546875,2.54055,3.10705
174.0203125,-41.85546875,2.53891,3.14199
174.02265625,-41.85546875,2.53791,3.17788
174.025,-41.85546875,2.5376,3.21466
174.02734375,-41.85546875,2.53803,3.25229
174.0296875,-41.85546875,2.53924,3.29067
174.03203125,-41.85546875,2.5413,3.32972
174.034375,-41.85546875,2.54425,3.36936
174.03671875,-41.85546875,2.54812,3.40951
174.0390625,-41.85546875,2.55296,3.45007
174.04140625,-41.85546875,2.55878,3.49096
174.04375,-41.85546875,2.56564,3.53206
174.04609375,-41.85546875,2.57354,3.5733
174.0484375,-41.85546875,2.5825,3.61455
174.05078125,-41.85546875,2.59255,3.65573
174.053125,-41.85546875,2.60369,3.69672
174.05546875,-41.85546875,2.61592,3.73743
174.0578125,-41.85546875,2.62926,3.77774
174.06015625,-41.85546875,2.6437,3.81755
174.0625,-41.85546875,2.65923,3.85677
174.06484375,-41.85546875,2.67584,3.8953
174.0671875,-41.85546875,2.69352,3.93304
174.06953125,-41.85546875,2.71226,3.96988
174.071875,-41.85546875,2.73204,4.00573
174.07421875,-41.85546875,2.75285,4.0405
174.0765625,-41.85546875,2.77466,4.07411
174.07890625,-41.85546875,2.79745,4.10647
174.08125,-41.85546875,2.8212,4.1375
174.08359375,-41.85546875,2.8459,4.16713
174.0859375,-41.85546875,2.87152,4.1953
174.08828125,-41.85546875,2.89803,4.22193
174.090625,-41.85546875,2.92544,4.24698
174.09296875,-41.85546875,2.95371,4.27039
174.0953125,-41.85546875,2.98284,4.2921
174.09765625,-41.85546875,3.01282,4.31207
174.1,-41.85546875,3.04366,4.33026
174.10234375,-41.85546875,3.07533,4.34665
174.1046875,-41.85546875,3.10786,4.36119
174.10703125,-41.85546875,3.14124,4.37383
174.109375,-41.85546875,3.17551,4.38454
174.11171875,-41.85546875,3.21067,4.39329
174.1140625,-41.85546875,3.24674,4.40005
174.11640625,-41.85546875,3.28374,4.40478
174.11875,-41.85546875,3.32172,4.40744
174.12109375,-41.85546875,3.36067,4.408
174.1234375,-41.85546875,3.40064,4.40642
174.12578125,-41.85546875,3.44164,4.40266
174.128125,-41.85546875,3.48369,4.39666
174.13046875,-41.85546875,3.52678,4.38838
174.1328125,-41.85546875,3.57092,4.37776
174.13515625,-41.85546875,3.6161,4.36471
174.1375,-41.85546875,3.66228,4.34912
174.13984375,-41.85546875,3.70944,4.33088
174.1421875,-41.85546875,3.75753,4.30968
174.14453125,-41.85546875,3.80645,4.28512
174.146875,-41.85546875,3.85599,4.25655
174.14921875,-41.85546875,3.90561,4.22303
174.1515625,-41.85546875,3.95406,4.18353
174.15390625,-41.85546875,3.99911,4.13751
174.15625,-41.85546875,4.03778,4.08619
174.15859375,-41.85546875,4.06804,4.03314
174.1609375,-41.85546875,3.75565,4.06122
174.16328125,-41.85546875,3.77327,4.01801
174.165625,-41.85546875,3.78872,3.98383
174.16796875,-41.85546875,3.80328,3.9592
174.1703125,-41.85546875,3.81717,3.94327
174.17265625,-41.85546875,3.83037,3.93444
174.175,-41.85546875,3.84301,3.93094
174.17734375,-41.85546875,3.85528,3.93115
174.1796875,-41.85546875,3.86742,3.93354
174.18203125,-41.85546875,3.8795,3.93678
174.184375,-41.85546875,3.89141,3.93968
174.18671875,-41.85546875,3.90276,3.94131
174.1890625,-41.85546875,3.913,3.94111
174.19140625,-41.85546875,3.92148,3.93902
174.19375,-41.85546875,3.92768,3.93547
174.19609375,-41.85546875,3.93144,3.93128
174.1984375,-41.85546875,3.9331,3.92734
174.20078125,-41.85546875,3.93345,3.92415
174.203125,-41.85546875,3.93357,3.92128
174.20546875,-41.85546875,3.93359,3.91655
174.2078125,-41.85546875,3.92855,3.90671
174.21015625,-41.85546875,3.907,3.89743
174.2125,-41.85546875,3.87397,3.89756
174.21484375,-41.85546875,3.83977,3.89797
174.2171875,-41.85546875,-1.35505,-1.17454
174.21953125,-41.85546875,-1.38518,-1.18148
174.221875,-41.85546875,-1.41128,-1.19333
174.22421875,-41.85546875,-1.43161,-1.20892
174.2265625,-41.85546875,-1.44469,-1.22437
174.22890625,-41.85546875,-1.45083,-1.23421
174.23125,-41.85546875,-1.45247,-1.23437
174.23359375,-41.85546875,-1.45256,-1.22414
174.2359375,-41.85546875,-1.45297,-1.20525
174.23828125,-41.85546875,-1.45436,-1.18008
174.240625,-41.85546875,-1.45672,-1.15066
174.24296875,-41.85546875,-1.45984,-1.11844
174.2453125,-41.85546875,-1.46352,-1.08442
174.24765625,-41.85546875,-1.46757,-1.04933
174.25,-41.85546875,-1.47188,-1.01375
174.25234375,-41.85546875,-1.47633,-0.97807
174.2546875,-41.85546875,-1.4808,-0.94272
174.25703125,-41.85546875,-1.4852,-0.90799
174.259375,-41.85546875,-1.48943,-0.87412
174.01328125,-41.853515625,2.49992,3.03585
174.015625,-41.853515625,2.49779,3.06818
174.01796875,-41.853515625,2.49617,3.10149
174.0203125,-41.853515625,2.49512,3.13573
174.02265625,-41.853515625,2.49468,3.17085
174.025,-41.853515625,2.49492,3.20679
174.02734375,-41.853515625,2.49588,3.24352
174.0296875,-41.853515625,2.4976,3.28093
174.03203125,-41.853515625,2.50015,3.31896
174.034375,-41.853515625,2.50355,3.35752
174.03671875,-41.853515625,2.50785,3.39653
174.0390625,-41.853515625,2.51309,3.43591
174.04140625,-41.853515625,2.51929,3.47557
174.04375,-41.853515625,2.52648,3.51542
174.04609375,-41.853515625,2.53468,3.55536
174.0484375,-41.853515625,2.54391,3.59529
174.05078125,-41.853515625,2.55419,3.63512
174.053125,-41.853515625,2.56552,3.67475
174.05546875,-41.853515625,2.57792,3.71408
174.0578125,-41.853515625,2.59139,3.75301
174.06015625,-41.853515625,2.60593,3.79144
174.0625,-41.853515625,2.62153,3.82928
174.06484375,-41.853515625,2.63817,3.86645
174.0671875,-41.853515625,2.65586,3.90284
174.06953125,-41.853515625,2.67458,3.93835
174.071875,-41.853515625,2.69433,3.9729
174.07421875,-41.853515625,2.71508,4.0064
174.0765625,-41.853515625,2.73682,4.03876
174.07890625,-41.853515625,2.75953,4.06992
174.08125,-41.853515625,2.78319,4.0998
174.08359375,-41.853515625,2.80779,4.12832
174.0859375,-41.853515625,2.8333,4.15543
174.08828125,-41.853515625,2.85972,4.18106
174.090625,-41.853515625,2.88703,4.20515
174.09296875,-41.853515625,2.91522,4.22766
174.0953125,-41.853515625,2.94428,4.24854
174.09765625,-41.853515625,2.97421,4.26773
174.1,-41.853515625,3.005,4.28521
174.10234375,-41.853515625,3.03665,4.30095
174.1046875,-41.853515625,3.06918,4.3149
174.10703125,-41.853515625,3.1026,4.32702
174.109375,-41.853515625,3.13691,4.33728
174.11171875,-41.853515625,3.17215,4.34565
174.1140625,-41.853515625,3.20833,4.3521
174.11640625,-41.853515625,3.24547,4.35661
174.11875,-41.853515625,3.28361,4.35913
174.12109375,-41.853515625,3.32276,4.35965
174.1234375,-41.853515625,3.36296,4.35812
174.12578125,-41.853515625,3.40422,4.35452
174.128125,-41.853515625,3.44656,4.3488
174.13046875,-41.853515625,3.48999,4.34092
174.1328125,-41.853515625,3.53449,4.33083
174.13515625,-41.853515625,3.58007,4.31846
174.1375,-41.853515625,3.62665,4.30371
174.13984375,-41.853515625,3.67417,4.28647
174.1421875,-41.853515625,3.72248,4.26651
174.14453125,-41.853515625,3.77133,4.24351
174.146875,-41.853515625,3.82026,4.21708
174.14921875,-41.853515625,3.86847,4.18673
174.1515625,-41.853515625,3.91468,4.15206
174.15390625,-41.853515625,3.95709,4.11304
174.15625,-41.853515625,3.99384,4.07029
174.15859375,-41.853515625,4.02398,4.02511
174.1609375,-41.853515625,3.71363,4.05773
174.16328125,-41.853515625,3.73538,4.01518
174.165625,-41.853515625,3.75635,3.97984
174.16796875,-41.853515625,3.77646,3.95412
174.1703125,-41.853515625,3.79498,3.93745
174.17265625,-41.853515625,3.81178,3.92783
174.175,-41.853515625,3.82725,3.92323
174.17734375,-41.853515625,3.84186,3.922
174.1796875,-41.853515625,3.85596,3.92275
174.18203125,-41.853515625,3.86974,3.92434
174.184375,-41.853515625,3.88318,3.92584
174.18671875,-41.853515625,3.89607,3.92658
174.1890625,-41.853515625,3.90803,3.92616
174.19140625,-41.853515625,3.91866,3.92454
174.19375,-41.853515625,3.92763,3.92198
174.19609375,-41.853515625,3.93478,3.91894
174.1984375,-41.853515625,3.94014,3.91582
174.20078125,-41.853515625,3.94377,3.91274
174.203125,-41.853515625,3.94531,3.9093
174.20546875,-41.853515625,3.94311,3.90485
174.2078125,-41.853515625,3.93377,3.89997
174.21015625,-41.853515625,3.91511,3.8977
174.2125,-41.853515625,3.88983,3.89903
174.21484375,-41.853515625,3.8613,3.90038
174.2171875,-41.853515625,3.83081,3.89818
174.21953125,-41.853515625,-1.36255,-1.18013
174.221875,-41.853515625,-1.39303,-1.19771
174.22421875,-41.853515625,-1.41874,-1.2246
174.2265625,-41.853515625,-1.43496,-1.25505
174.22890625,-41.853515625,-1.44062,-1.27762
174.23125,-41.853515625,-1.44046,-1.28386
174.23359375,-41.853515625,-1.43989,-1.274
174.2359375,-41.853515625,-1.44109,-1.25279
174.23828125,-41.853515625,-1.44404,-1.22456
174.240625,-41.853515625,-1.44819,-1.19205
174.24296875,-41.853515625,-1.45306,-1.15687
174.2453125,-41.853515625,-1.4584,-1.12004
174.24765625,-41.853515625,-1.46403,-1.08225
174.25,-41.853515625,-1.46985,-1.04408
174.25234375,-41.853515625,-1.47577,-1.00596
174.2546875,-41.853515625,-1.48166,-0.96831
174.25703125,-41.853515625,-1.4874,-0.93148
174.259375,-41.853515625,-1.49289,-0.89571
174.01328125,-41.8515625,2.4553,3.03033
174.015625,-41.8515625,2.45373,3.0621
174.01796875,-41.8515625,2.45267,3.09478
174.0203125,-41.8515625,2.45216,3.12832
174.02265625,-41.8515625,2.45226,3.16268
174.025,-41.8515625,2.45301,3.1978
174.02734375,-41.8515625,2.45446,3.23364
174.0296875,-41.8515625,2.45666,3.2701
174.03203125,-41.8515625,2.45965,3.30713
174.034375,-41.8515625,2.46348,3.34464
174.03671875,-41.8515625,2.46817,3.38255
174.0390625,-41.8515625,2.47377,3.42079
174.04140625,-41.8515625,2.4803,3.45926
174.04375,-41.8515625,2.48779,3.49789
174.04609375,-41.8515625,2.49626,3.53658
174.0484375,-41.8515625,2.50573,3.57523
174.05078125,-41.8515625,2.51621,3.61377
174.053125,-41.8515625,2.52771,3.65208
174.05546875,-41.8515625,2.54025,3.69009
174.0578125,-41.8515625,2.55381,3.72769
174.06015625,-41.8515625,2.56842,3.76479
174.0625,-41.8515625,2.58405,3.8013
174.06484375,-41.8515625,2.6007,3.83716
174.0671875,-41.8515625,2.61837,3.87225
174.06953125,-41.8515625,2.63705,3.90648
174.071875,-41.8515625,2.65673,3.93978
174.07421875,-41.8515625,2.67739,3.97205
174.0765625,-41.8515625,2.69903,4.00323
174.07890625,-41.8515625,2.72162,4.03323
174.08125,-41.8515625,2.74515,4.062
174.08359375,-41.8515625,2.76961,4.08945
174.0859375,-41.8515625,2.79498,4.11554
174.08828125,-41.8515625,2.82125,4.1402
174.090625,-41.8515625,2.84841,4.16337
174.09296875,-41.8515625,2.87646,4.18502
174.0953125,-41.8515625,2.90538,4.20508
174.09765625,-41.8515625,2.93518,4.22353
174.1,-41.8515625,2.96586,4.24031
174.10234375,-41.8515625,2.99741,4.25542
174.1046875,-41.8515625,3.02985,4.26881
174.10703125,-41.8515625,3.0632,4.28042
174.109375,-41.8515625,3.09746,4.29025
174.11171875,-41.8515625,3.13266,4.29826
174.1140625,-41.8515625,3.16883,4.30442
174.11640625,-41.8515625,3.20598,4.30872
174.11875,-41.8515625,3.24414,4.31111
174.12109375,-41.8515625,3.28334,4.31159
174.1234375,-41.8515625,3.32361,4.31012
