lon,lat,de,dn
173.95703125,-41.869140625,3.01602,2.65267
173.959375,-41.869140625,3.02017,2.65437
173.96171875,-41.869140625,3.02315,2.65666
173.9640625,-41.869140625,3.02515,2.65966
173.96640625,-41.869140625,3.026,2.66347
173.96875,-41.869140625,3.02574,2.66818
173.97109375,-41.869140625,3.02441,2.6739
173.9734375,-41.869140625,3.02205,2.68074
173.97578125,-41.869140625,3.01873,2.68877
173.978125,-41.869140625,3.01449,2.69809
173.98046875,-41.869140625,3.0094,2.70878
173.9828125,-41.869140625,3.00354,2.72093
173.98515625,-41.869140625,2.99696,2.7346
173.9875,-41.869140625,2.98976,2.74986
173.98984375,-41.869140625,2.98199,2.76679
173.9921875,-41.869140625,2.97376,2.78542
173.99453125,-41.869140625,2.96515,2.80578
173.996875,-41.869140625,2.95624,2.82792
173.99921875,-41.869140625,2.94714,2.85186
174.0015625,-41.869140625,2.93793,2.87762
174.00390625,-41.869140625,2.92871,2.9052
174.00625,-41.869140625,2.91956,2.93461
174.00859375,-41.869140625,2.91059,2.96584
174.0109375,-41.869140625,2.90188,2.99887
174.01328125,-41.869140625,2.89353,3.03366
173.7671875,-41.8671875,1.72181,1.12571
173.76953125,-41.8671875,1.72825,1.14917
173.771875,-41.8671875,1.73483,1.17288
173.77421875,-41.8671875,1.74154,1.19684
173.7765625,-41.8671875,1.7484,1.22104
173.77890625,-41.8671875,1.75542,1.24548
173.78125,-41.8671875,1.76261,1.27016
173.78359375,-41.8671875,1.76997,1.29509
173.7859375,-41.8671875,1.77751,1.32024
173.78828125,-41.8671875,1.78525,1.34563
173.790625,-41.8671875,1.7932,1.37124
173.79296875,-41.8671875,1.80136,1.39708
173.7953125,-41.8671875,1.80975,1.42312
173.79765625,-41.8671875,1.81838,1.44938
173.8,-41.8671875,1.82726,1.47583
173.80234375,-41.8671875,1.83638,1.5025
173.8046875,-41.8671875,1.84578,1.52934
173.80703125,-41.8671875,1.85546,1.55636
173.809375,-41.8671875,1.86545,1.58354
173.81171875,-41.8671875,1.87575,1.61087
173.8140625,-41.8671875,1.88637,1.63833
173.81640625,-41.8671875,1.89734,1.66592
173.81875,-41.8671875,1.90866,1.69361
173.82109375,-41.8671875,1.92034,1.72138
173.8234375,-41.8671875,1.9324,1.74923
173.82578125,-41.8671875,1.94486,1.77713
173.828125,-41.8671875,1.95771,1.80506
173.83046875,-41.8671875,1.97098,1.833
173.8328125,-41.8671875,1.98468,1.86092
173.83515625,-41.8671875,1.9988,1.8888
173.8375,-41.8671875,2.01337,1.91661
173.83984375,-41.8671875,2.02838,1.94435
173.8421875,-41.8671875,2.04384,1.97196
173.84453125,-41.8671875,2.05976,1.99943
173.846875,-41.8671875,2.07616,2.02671
173.84921875,-41.8671875,2.09302,2.05377
173.8515625,-41.8671875,2.11036,2.08058
173.85390625,-41.8671875,2.12817,2.10711
173.85625,-41.8671875,2.14645,2.13333
173.85859375,-41.8671875,2.1652,2.15919
173.8609375,-41.8671875,2.18441,2.18465
173.86328125,-41.8671875,2.20407,2.20969
173.865625,-41.8671875,2.22417,2.23427
173.86796875,-41.8671875,2.24469,2.25834
173.8703125,-41.8671875,2.26562,2.28187
173.87265625,-41.8671875,2.28694,2.30483
173.875,-41.8671875,2.30863,2.32717
173.87734375,-41.8671875,2.33064,2.34888
173.8796875,-41.8671875,2.35297,2.36991
173.88203125,-41.8671875,2.37558,2.39022
173.884375,-41.8671875,2.39844,2.40978
173.88671875,-41.8671875,2.42151,2.42857
173.8890625,-41.8671875,2.44476,2.44655
173.89140625,-41.8671875,2.46813,2.4637
173.89375,-41.8671875,2.49158,2.48
173.89609375,-41.8671875,2.51507,2.49543
173.8984375,-41.8671875,2.53853,2.50997
173.90078125,-41.8671875,2.56193,2.52362
173.903125,-41.8671875,2.5852,2.53637
173.90546875,-41.8671875,2.60829,2.54821
173.9078125,-41.8671875,2.63113,2.55915
173.91015625,-41.8671875,2.65366,2.56919
173.9125,-41.8671875,2.67586,2.57831
173.91484375,-41.8671875,2.69762,2.58659
173.9171875,-41.8671875,2.7189,2.59405
173.91953125,-41.8671875,2.73961,2.6007
173.921875,-41.8671875,2.75958,2.60651
173.92421875,-41.8671875,2.77849,2.61134
173.9265625,-41.8671875,2.79597,2.61511
173.92890625,-41.8671875,2.81419,2.6193
173.93125,-41.8671875,2.83241,2.6235
173.93359375,-41.8671875,2.84706,2.6257
173.9359375,-41.8671875,2.86172,2.6279
173.93828125,-41.8671875,2.87637,2.63011
173.940625,-41.8671875,2.89102,2.63231
173.94296875,-41.8671875,2.90145,2.63376
173.9453125,-41.8671875,2.91188,2.63521
173.94765625,-41.8671875,2.92231,2.63666
173.95,-41.8671875,2.93273,2.63811
173.95234375,-41.8671875,2.94079,2.63983
173.9546875,-41.8671875,2.9472,2.6418
173.95703125,-41.8671875,2.95235,2.64414
173.959375,-41.8671875,2.95636,2.64697
173.96171875,-41.8671875,2.95925,2.65038
173.9640625,-41.8671875,2.96117,2.6545
173.96640625,-41.8671875,2.96201,2.6594
173.96875,-41.8671875,2.96181,2.66518
173.97109375,-41.8671875,2.96061,2.67194
173.9734375,-41.8671875,2.95845,2.67978
173.97578125,-41.8671875,2.95537,2.68877
173.978125,-41.8671875,2.95145,2.699
173.98046875,-41.8671875,2.94673,2.71055
173.9828125,-41.8671875,2.94129,2.72349
173.98515625,-41.8671875,2.9352,2.73789
173.9875,-41.8671875,2.92852,2.75381
173.98984375,-41.8671875,2.92133,2.77132
173.9921875,-41.8671875,2.91372,2.79045
173.99453125,-41.8671875,2.90577,2.81123
173.996875,-41.8671875,2.89757,2.83369
173.99921875,-41.8671875,2.8892,2.85787
174.0015625,-41.8671875,2.88075,2.88377
174.00390625,-41.8671875,2.87231,2.91139
174.00625,-41.8671875,2.86397,2.94075
174.00859375,-41.8671875,2.85582,2.97181
174.0109375,-41.8671875,2.84794,3.00457
174.01328125,-41.8671875,2.84044,3.039
173.7671875,-41.865234375,1.69626,1.11754
173.76953125,-41.865234375,1.70255,1.14083
173.771875,-41.865234375,1.70898,1.16438
173.77421875,-41.865234375,1.71555,1.18816
173.7765625,-41.865234375,1.72227,1.21218
173.77890625,-41.865234375,1.72915,1.23644
173.78125,-41.865234375,1.7362,1.26094
173.78359375,-41.865234375,1.74342,1.28567
173.7859375,-41.865234375,1.75083,1.31062
173.78828125,-41.865234375,1.75843,1.3358
173.790625,-41.865234375,1.76624,1.3612
173.79296875,-41.865234375,1.77427,1.38681
173.7953125,-41.865234375,1.78252,1.41263
173.79765625,-41.865234375,1.79102,1.43865
173.8,-41.865234375,1.79976,1.46486
173.80234375,-41.865234375,1.80874,1.49127
173.8046875,-41.865234375,1.818,1.51785
173.80703125,-41.865234375,1.82754,1.5446
173.809375,-41.865234375,1.83739,1.5715
173.81171875,-41.865234375,1.84754,1.59854
173.8140625,-41.865234375,1.85801,1.6257
173.81640625,-41.865234375,1.86883,1.65298
173.81875,-41.865234375,1.87998,1.68035
173.82109375,-41.865234375,1.8915,1.7078
173.8234375,-41.865234375,1.90339,1.73532
173.82578125,-41.865234375,1.91566,1.76287
173.828125,-41.865234375,1.92832,1.79044
173.83046875,-41.865234375,1.94139,1.81801
173.8328125,-41.865234375,1.95486,1.84556
173.83515625,-41.865234375,1.96876,1.87306
173.8375,-41.865234375,1.98309,1.90049
173.83984375,-41.865234375,1.99784,1.92783
173.8421875,-41.865234375,2.01303,1.95504
173.84453125,-41.865234375,2.02867,1.9821
173.846875,-41.865234375,2.04475,2.00897
173.84921875,-41.865234375,2.06129,2.03562
173.8515625,-41.865234375,2.07829,2.06202
173.85390625,-41.865234375,2.09573,2.08813
173.85625,-41.865234375,2.11362,2.11393
173.85859375,-41.865234375,2.13195,2.13937
173.8609375,-41.865234375,2.15072,2.16443
173.86328125,-41.865234375,2.16992,2.18907
173.865625,-41.865234375,2.18953,2.21325
173.86796875,-41.865234375,2.20953,2.23694
173.8703125,-41.865234375,2.22992,2.2601
173.87265625,-41.865234375,2.25067,2.2827
173.875,-41.865234375,2.27176,2.3047
173.87734375,-41.865234375,2.29315,2.32609
173.8796875,-41.865234375,2.31482,2.34682
173.88203125,-41.865234375,2.33675,2.36686
173.884375,-41.865234375,2.3589,2.38618
173.88671875,-41.865234375,2.38124,2.40475
173.8890625,-41.865234375,2.40372,2.42255
173.89140625,-41.865234375,2.42631,2.43956
173.89375,-41.865234375,2.44895,2.45575
173.89609375,-41.865234375,2.47161,2.47112
173.8984375,-41.865234375,2.49423,2.48564
173.90078125,-41.865234375,2.51677,2.49931
173.903125,-41.865234375,2.53916,2.51213
173.90546875,-41.865234375,2.56136,2.52409
173.9078125,-41.865234375,2.5833,2.53521
173.91015625,-41.865234375,2.60495,2.54543
173.9125,-41.865234375,2.62624,2.55482
173.91484375,-41.865234375,2.6471,2.56344
173.9171875,-41.865234375,2.66754,2.57133
173.91953125,-41.865234375,2.68752,2.57853
173.921875,-41.865234375,2.70687,2.58502
173.92421875,-41.865234375,2.72499,2.59037
173.9265625,-41.865234375,2.74245,2.59518
173.92890625,-41.865234375,2.75991,2.59998
173.93125,-41.865234375,2.77737,2.60479
173.93359375,-41.865234375,2.79139,2.60778
173.9359375,-41.865234375,2.80541,2.61078
173.93828125,-41.865234375,2.81942,2.61377
173.940625,-41.865234375,2.83344,2.61676
173.94296875,-41.865234375,2.84342,2.61912
173.9453125,-41.865234375,2.85339,2.62149
173.94765625,-41.865234375,2.86337,2.62385
173.95,-41.865234375,2.8717,2.62632
173.95234375,-41.865234375,2.879,2.62903
173.9546875,-41.865234375,2.8851,2.63205
173.95703125,-41.865234375,2.89006,2.63545
173.959375,-41.865234375,2.89392,2.63933
173.96171875,-41.865234375,2.89675,2.64381
173.9640625,-41.865234375,2.89862,2.64896
173.96640625,-41.865234375,2.89948,2.65488
173.96875,-41.865234375,2.89935,2.66167
173.97109375,-41.865234375,2.89828,2.6694
173.9734375,-41.865234375,2.89631,2.67816
173.97578125,-41.865234375,2.8935,2.68804
173.978125,-41.865234375,2.88989,2.69912
173.98046875,-41.865234375,2.88554,2.71145
173.9828125,-41.865234375,2.88052,2.72512
173.98515625,-41.865234375,2.8749,2.74018
173.9875,-41.865234375,2.86875,2.75669
173.98984375,-41.865234375,2.86212,2.77472
173.9921875,-41.865234375,2.85512,2.79429
173.99453125,-41.865234375,2.84781,2.81543
173.996875,-41.865234375,2.84028,2.83817
173.99921875,-41.865234375,2.83262,2.86253
174.0015625,-41.865234375,2.8249,2.88852
174.00390625,-41.865234375,2.81722,2.91615
174.00625,-41.865234375,2.80966,2.9454
174.00859375,-41.865234375,2.8023,2.97627
174.0109375,-41.865234375,2.79523,3.00874
174.01328125,-41.865234375,2.78853,3.04277
173.7671875,-41.86328125,1.67111,1.10946
173.76953125,-41.86328125,1.67726,1.13259
173.771875,-41.86328125,1.68354,1.15596
173.77421875,-41.86328125,1.68997,1.17957
173.7765625,-41.86328125,1.69656,1.20341
173.77890625,-41.86328125,1.7033,1.22748
173.78125,-41.86328125,1.71021,1.25178
173.78359375,-41.86328125,1.71729,1.27631
173.7859375,-41.86328125,1.72457,1.30106
173.78828125,-41.86328125,1.73204,1.32603
173.790625,-41.86328125,1.73971,1.35121
173.79296875,-41.86328125,1.74761,1.3766
173.7953125,-41.86328125,1.75573,1.40218
173.79765625,-41.86328125,1.76409,1.42796
173.8,-41.86328125,1.7727,1.45392
173.80234375,-41.86328125,1.78154,1.48007
173.8046875,-41.86328125,1.79066,1.50639
173.80703125,-41.86328125,1.80006,1.53286
173.809375,-41.86328125,1.80976,1.55948
173.81171875,-41.86328125,1.81976,1.58623
173.8140625,-41.86328125,1.83008,1.61309
173.81640625,-41.86328125,1.84074,1.64006
173.81875,-41.86328125,1.85173,1.66711
173.82109375,-41.86328125,1.86307,1.69423
173.8234375,-41.86328125,1.87478,1.72141
173.82578125,-41.86328125,1.88686,1.74861
173.828125,-41.86328125,1.89933,1.77583
173.83046875,-41.86328125,1.91218,1.80304
173.8328125,-41.86328125,1.92544,1.83022
173.83515625,-41.86328125,1.93911,1.85734
173.8375,-41.86328125,1.95319,1.88438
173.83984375,-41.86328125,1.96767,1.91133
173.8421875,-41.86328125,1.98258,1.93815
173.84453125,-41.86328125,1.99793,1.96481
173.846875,-41.86328125,2.0137,1.99128
173.84921875,-41.86328125,2.02991,2.01752
173.8515625,-41.86328125,2.04655,2.04351
173.85390625,-41.86328125,2.06362,2.06922
173.85625,-41.86328125,2.08111,2.09462
173.85859375,-41.86328125,2.09903,2.11966
173.8609375,-41.86328125,2.11736,2.14433
173.86328125,-41.86328125,2.13608,2.16858
173.865625,-41.86328125,2.1552,2.19238
173.86796875,-41.86328125,2.17469,2.2157
173.8703125,-41.86328125,2.19454,2.23851
173.87265625,-41.86328125,2.21472,2.26077
173.875,-41.86328125,2.23521,2.28245
173.87734375,-41.86328125,2.25598,2.30354
173.8796875,-41.86328125,2.27701,2.32399
173.88203125,-41.86328125,2.29826,2.34378
173.884375,-41.86328125,2.31971,2.36287
173.88671875,-41.86328125,2.34133,2.38125
173.8890625,-41.86328125,2.36307,2.39888
173.89140625,-41.86328125,2.38489,2.41576
173.89375,-41.86328125,2.40675,2.43187
173.89609375,-41.86328125,2.4286,2.44718
173.8984375,-41.86328125,2.4504,2.46169
173.90078125,-41.86328125,2.4721,2.4754
173.903125,-41.86328125,2.49364,2.4883
173.90546875,-41.86328125,2.51498,2.5004
173.9078125,-41.86328125,2.53605,2.51169
173.91015625,-41.86328125,2.55683,2.5221
173.9125,-41.86328125,2.57724,2.53175
173.91484375,-41.86328125,2.59722,2.54068
173.9171875,-41.86328125,2.61682,2.54895
173.91953125,-41.86328125,2.63621,2.55677
173.921875,-41.86328125,2.65555,2.5644
173.92421875,-41.86328125,2.67224,2.56982
173.9265625,-41.86328125,2.68894,2.57524
173.92890625,-41.86328125,2.70564,2.58067
173.93125,-41.86328125,2.72233,2.58609
173.93359375,-41.86328125,2.73571,2.58987
173.9359375,-41.86328125,2.7491,2.59365
173.93828125,-41.86328125,2.76248,2.59743
173.940625,-41.86328125,2.77586,2.60121
173.94296875,-41.86328125,2.78539,2.60449
173.9453125,-41.86328125,2.79491,2.60776
173.94765625,-41.86328125,2.80443,2.61104
173.95,-41.86328125,2.81187,2.61447
173.95234375,-41.86328125,2.81861,2.61816
173.9546875,-41.86328125,2.82439,2.62216
173.95703125,-41.86328125,2.82913,2.62656
173.959375,-41.86328125,2.83283,2.63144
173.96171875,-41.86328125,2.83565,2.63691
173.9640625,-41.86328125,2.83749,2.64304
173.96640625,-41.86328125,2.83837,2.64992
173.96875,-41.86328125,2.83833,2.65763
173.97109375,-41.86328125,2.8374,2.66626
173.9734375,-41.86328125,2.83564,2.67589
173.97578125,-41.86328125,2.83308,2.6866
173.978125,-41.86328125,2.82978,2.69844
173.98046875,-41.86328125,2.8258,2.7115
173.9828125,-41.86328125,2.8212,2.72583
173.98515625,-41.86328125,2.81604,2.74149
173.9875,-41.86328125,2.8104,2.75854
173.98984375,-41.86328125,2.80432,2.77703
173.9921875,-41.86328125,2.7979,2.79698
173.99453125,-41.86328125,2.79122,2.81842
173.996875,-41.86328125,2.78435,2.84139
173.99921875,-41.86328125,2.77737,2.86588
174.0015625,-41.86328125,2.77036,2.89192
174.00390625,-41.86328125,2.76341,2.91951
174.00625,-41.86328125,2.75659,2.94863
174.00859375,-41.86328125,2.74999,2.97927
174.0109375,-41.86328125,2.74369,3.01142
174.01328125,-41.86328125,2.73777,3.04503
173.7671875,-41.861328125,1.64635,1.10147
173.76953125,-41.861328125,1.65236,1.12443
173.771875,-41.861328125,1.65851,1.14763
173.77421875,-41.861328125,1.6648,1.17105
173.7765625,-41.861328125,1.67125,1.19471
173.77890625,-41.861328125,1.67785,1.21859
173.78125,-41.861328125,1.68463,1.24269
173.78359375,-41.861328125,1.69158,1.26702
173.7859375,-41.861328125,1.69873,1.29156
173.78828125,-41.861328125,1.70606,1.31631
173.790625,-41.861328125,1.71361,1.34127
173.79296875,-41.861328125,1.72137,1.36642
173.7953125,-41.861328125,1.72936,1.39177
173.79765625,-41.861328125,1.73758,1.41731
173.8,-41.861328125,1.74606,1.44301
173.80234375,-41.861328125,1.75476,1.46891
173.8046875,-41.861328125,1.76374,1.49496
173.80703125,-41.861328125,1.773,1.52115
173.809375,-41.861328125,1.78255,1.54748
173.81171875,-41.861328125,1.7924,1.57393
173.8140625,-41.861328125,1.80257,1.6005
173.81640625,-41.861328125,1.81306,1.62715
173.81875,-41.861328125,1.82388,1.65388
173.82109375,-41.861328125,1.83505,1.68068
173.8234375,-41.861328125,1.84657,1.70751
173.82578125,-41.861328125,1.85846,1.73437
173.828125,-41.861328125,1.87072,1.76124
173.83046875,-41.861328125,1.88336,1.78809
173.8328125,-41.861328125,1.89639,1.8149
173.83515625,-41.861328125,1.90982,1.84165
173.8375,-41.861328125,1.92365,1.86831
173.83984375,-41.861328125,1.93787,1.89488
173.8421875,-41.861328125,1.95249,1.92131
173.84453125,-41.861328125,1.96754,1.94757
173.846875,-41.861328125,1.98299,1.97364
173.84921875,-41.861328125,1.99886,1.99949
173.8515625,-41.861328125,2.01515,2.02509
173.85390625,-41.861328125,2.03184,2.05041
173.85625,-41.861328125,2.04894,2.07541
173.85859375,-41.861328125,2.06643,2.10007
173.8609375,-41.861328125,2.08432,2.12435
173.86328125,-41.861328125,2.10258,2.14823
173.865625,-41.861328125,2.1212,2.17166
173.86796875,-41.861328125,2.14018,2.19463
173.8703125,-41.861328125,2.15948,2.2171
173.87265625,-41.861328125,2.1791,2.23904
173.875,-41.861328125,2.19901,2.26042
173.87734375,-41.861328125,2.21916,2.28122
173.8796875,-41.861328125,2.23954,2.30142
173.88203125,-41.861328125,2.26014,2.32097
173.884375,-41.861328125,2.28091,2.33985
173.88671875,-41.861328125,2.30181,2.35805
173.8890625,-41.861328125,2.32282,2.37554
173.89140625,-41.861328125,2.34389,2.39231
173.89375,-41.861328125,2.36498,2.40833
173.89609375,-41.861328125,2.38605,2.42361
173.8984375,-41.861328125,2.40705,2.43813
173.90078125,-41.861328125,2.42794,2.45188
173.903125,-41.861328125,2.44866,2.46487
173.90546875,-41.861328125,2.46917,2.47711
173.9078125,-41.861328125,2.48943,2.48853
173.91015625,-41.861328125,2.50936,2.49917
173.9125,-41.861328125,2.52889,2.50907
173.91484375,-41.861328125,2.54794,2.51825
173.9171875,-41.861328125,2.56653,2.52675
173.91953125,-41.861328125,2.58515,2.53492
173.921875,-41.861328125,2.60356,2.54324
173.92421875,-41.861328125,2.6195,2.54928
173.9265625,-41.861328125,2.63543,2.55531
173.92890625,-41.861328125,2.65136,2.56135
173.93125,-41.861328125,2.66729,2.56738
173.93359375,-41.861328125,2.68004,2.57195
173.9359375,-41.861328125,2.69279,2.57652
173.93828125,-41.861328125,2.70553,2.58109
173.940625,-41.861328125,2.71828,2.58566
173.94296875,-41.861328125,2.72735,2.58985
173.9453125,-41.861328125,2.73643,2.59404
173.94765625,-41.861328125,2.74538,2.59822
173.95,-41.861328125,2.75294,2.60257
173.95234375,-41.861328125,2.75947,2.60719
173.9546875,-41.861328125,2.76501,2.61212
173.95703125,-41.861328125,2.76958,2.61746
173.959375,-41.861328125,2.7732,2.62328
173.96171875,-41.861328125,2.77594,2.62967
173.9640625,-41.861328125,2.77775,2.63672
173.96640625,-41.861328125,2.77867,2.64449
173.96875,-41.861328125,2.77872,2.65307
173.97109375,-41.861328125,2.77795,2.66254
173.9734375,-41.861328125,2.77639,2.67297
173.97578125,-41.861328125,2.7741,2.68443
173.978125,-41.861328125,2.77111,2.69699
173.98046875,-41.861328125,2.76749,2.7107
173.9828125,-41.861328125,2.7633,2.72564
173.98515625,-41.861328125,2.75859,2.74184
173.9875,-41.861328125,2.75344,2.75936
173.98984375,-41.861328125,2.7479,2.77825
173.9921875,-41.861328125,2.74206,2.79854
173.99453125,-41.861328125,2.73598,2.82024
173.996875,-41.861328125,2.72974,2.84338
173.99921875,-41.861328125,2.72342,2.86797
174.0015625,-41.861328125,2.71709,2.89402
174.00390625,-41.861328125,2.71084,2.92152
174.00625,-41.861328125,2.70474,2.95048
174.00859375,-41.861328125,2.69887,2.98087
174.0109375,-41.861328125,2.6933,3.01267
174.01328125,-41.861328125,2.68812,3.04585
173.7671875,-41.859375,1.62197,1.09357
173.76953125,-41.859375,1.62785,1.11635
173.771875,-41.859375,1.63386,1.13937
173.77421875,-41.859375,1.64003,1.16261
173.7765625,-41.859375,1.64634,1.18607
173.77890625,-41.859375,1.65282,1.20976
173.78125,-41.859375,1.65946,1.23367
173.78359375,-41.859375,1.66628,1.25778
173.7859375,-41.859375,1.6733,1.28211
173.78828125,-41.859375,1.6805,1.30664
173.790625,-41.859375,1.68792,1.33137
173.79296875,-41.859375,1.69555,1.3563
173.7953125,-41.859375,1.7034,1.3814
173.79765625,-41.859375,1.7115,1.40669
173.8,-41.859375,1.71983,1.43214
173.80234375,-41.859375,1.7284,1.45777
173.8046875,-41.859375,1.73724,1.48355
173.80703125,-41.859375,1.74635,1.50946
173.809375,-41.859375,1.75575,1.53551
173.81171875,-41.859375,1.76545,1.56166
173.8140625,-41.859375,1.77546,1.58792
173.81640625,-41.859375,1.78578,1.61426
173.81875,-41.859375,1.79643,1.64067
173.82109375,-41.859375,1.80742,1.66714
173.8234375,-41.859375,1.81875,1.69364
173.82578125,-41.859375,1.83044,1.72016
173.828125,-41.859375,1.8425,1.74667
173.83046875,-41.859375,1.85492,1.77316
173.8328125,-41.859375,1.86772,1.79961
173.83515625,-41.859375,1.8809,1.82599
173.8375,-41.859375,1.89448,1.85228
173.83984375,-41.859375,1.90842,1.87847
173.8421875,-41.859375,1.92276,1.90451
173.84453125,-41.859375,1.93749,1.93039
173.846875,-41.859375,1.95263,1.95608
173.84921875,-41.859375,1.96816,1.98154
173.8515625,-41.859375,1.98408,2.00675
173.85390625,-41.859375,2.00039,2.03169
173.85625,-41.859375,2.01709,2.05631
173.85859375,-41.859375,2.03416,2.08059
173.8609375,-41.859375,2.0516,2.10451
173.86328125,-41.859375,2.0694,2.12803
173.865625,-41.859375,2.08754,2.15112
173.86796875,-41.859375,2.106,2.17375
173.8703125,-41.859375,2.12477,2.19589
173.87265625,-41.859375,2.14383,2.21753
173.875,-41.859375,2.16315,2.23861
173.87734375,-41.859375,2.18269,2.25916
173.8796875,-41.859375,2.20245,2.2791
173.88203125,-41.859375,2.22239,2.29843
173.884375,-41.859375,2.24249,2.31713
173.88671875,-41.859375,2.2627,2.33516
173.8890625,-41.859375,2.283,2.35252
173.89140625,-41.859375,2.30334,2.36919
173.89375,-41.859375,2.32368,2.38515
173.89609375,-41.859375,2.34399,2.4004
173.8984375,-41.859375,2.36422,2.41494
173.90078125,-41.859375,2.38432,2.42875
173.903125,-41.859375,2.40424,2.44184
173.90546875,-41.859375,2.42395,2.45421
173.9078125,-41.859375,2.44344,2.4658
173.91015625,-41.859375,2.46258,2.47667
173.9125,-41.859375,2.48129,2.48682
173.91484375,-41.859375,2.49939,2.49621
173.9171875,-41.859375,2.51642,2.50461
173.91953125,-41.859375,2.534,2.51335
173.921875,-41.859375,2.55158,2.52208
173.92421875,-41.859375,2.56675,2.52873
173.9265625,-41.859375,2.58191,2.53538
173.92890625,-41.859375,2.59708,2.54203
173.93125,-41.859375,2.61225,2.54868
173.93359375,-41.859375,2.62436,2.55403
173.9359375,-41.859375,2.63648,2.55939
173.93828125,-41.859375,2.64859,2.56475
173.940625,-41.859375,2.6607,2.57011
173.94296875,-41.859375,2.66932,2.57521
173.9453125,-41.859375,2.67945,2.58027
173.94765625,-41.859375,2.688,2.58536
173.95,-41.859375,2.69533,2.5906
173.95234375,-41.859375,2.70162,2.5961
173.9546875,-41.859375,2.70696,2.60191
173.95703125,-41.859375,2.71135,2.60813
173.959375,-41.859375,2.71491,2.61484
173.96171875,-41.859375,2.71759,2.6221
173.9640625,-41.859375,2.7194,2.63
173.96640625,-41.859375,2.72037,2.6386
173.96875,-41.859375,2.72052,2.64799
173.97109375,-41.859375,2.71991,2.65823
173.9734375,-41.859375,2.71856,2.6694
173.97578125,-41.859375,2.71652,2.68155
173.978125,-41.859375,2.71384,2.69476
173.98046875,-41.859375,2.71058,2.70908
173.9828125,-41.859375,2.70678,2.72455
173.98515625,-41.859375,2.70252,2.74124
173.9875,-41.859375,2.69786,2.75918
173.98984375,-41.859375,2.69283,2.77843
173.9921875,-41.859375,2.68754,2.799
173.99453125,-41.859375,2.68204,2.82091
173.996875,-41.859375,2.67642,2.84418
173.99921875,-41.859375,2.67073,2.86883
174.0015625,-41.859375,2.66506,2.89485
174.00390625,-41.859375,2.65948,2.92224
174.00625,-41.859375,2.65407,2.95101
174.00859375,-41.859375,2.64889,2.98112
174.0109375,-41.859375,2.64403,3.01255
174.01328125,-41.859375,2.63955,3.04528
173.7671875,-41.857421875,1.59798,1.08574
173.76953125,-41.857421875,1.60372,1.10835
173.771875,-41.857421875,1.60961,1.13118
173.77421875,-41.857421875,1.61564,1.15423
173.7765625,-41.857421875,1.62182,1.17751
173.77890625,-41.857421875,1.62817,1.201
173.78125,-41.857421875,1.63469,1.2247
173.78359375,-41.857421875,1.64139,1.24861
173.7859375,-41.857421875,1.64827,1.27272
173.78828125,-41.857421875,1.65535,1.29703
173.790625,-41.857421875,1.66263,1.32153
173.79296875,-41.857421875,1.67013,1.34621
173.7953125,-41.857421875,1.67786,1.37107
173.79765625,-41.857421875,1.68581,1.39611
173.8,-41.857421875,1.69401,1.4213
173.80234375,-41.857421875,1.70245,1.44666
173.8046875,-41.857421875,1.71114,1.47217
173.80703125,-41.857421875,1.72011,1.4978
173.809375,-41.857421875,1.72936,1.52356
173.81171875,-41.857421875,1.7389,1.54942
173.8140625,-41.857421875,1.74874,1.57537
173.81640625,-41.857421875,1.7589,1.6014
173.81875,-41.857421875,1.76937,1.62749
173.82109375,-41.857421875,1.78018,1.65363
173.8234375,-41.857421875,1.79132,1.67979
173.82578125,-41.857421875,1.80281,1.70597
173.828125,-41.857421875,1.81465,1.73214
173.83046875,-41.857421875,1.82685,1.75827
173.8328125,-41.857421875,1.83941,1.78436
173.83515625,-41.857421875,1.85235,1.81038
173.8375,-41.857421875,1.86566,1.83629
173.83984375,-41.857421875,1.87933,1.86211
173.8421875,-41.857421875,1.89337,1.88778
173.84453125,-41.857421875,1.9078,1.91329
173.846875,-41.857421875,1.92261,1.9386
173.84921875,-41.857421875,1.9378,1.96368
173.8515625,-41.857421875,1.95336,1.98852
173.85390625,-41.857421875,1.96929,2.01308
173.85625,-41.857421875,1.98558,2.03733
173.85859375,-41.857421875,2.00223,2.06126
173.8609375,-41.857421875,2.01923,2.08482
173.86328125,-41.857421875,2.03656,2.10799
173.865625,-41.857421875,2.05421,2.13074
173.86796875,-41.857421875,2.07216,2.15305
173.8703125,-41.857421875,2.0904,2.17489
173.87265625,-41.857421875,2.10891,2.19623
173.875,-41.857421875,2.12765,2.21705
173.87734375,-41.857421875,2.1466,2.23734
173.8796875,-41.857421875,2.16574,2.25706
173.88203125,-41.857421875,2.18505,2.27618
173.884375,-41.857421875,2.20448,2.2947
173.88671875,-41.857421875,2.22402,2.31258
173.8890625,-41.857421875,2.24362,2.32982
173.89140625,-41.857421875,2.26325,2.3464
173.89375,-41.857421875,2.28287,2.36232
173.89609375,-41.857421875,2.30243,2.37755
173.8984375,-41.857421875,2.32191,2.39211
173.90078125,-41.857421875,2.34125,2.40598
173.903125,-41.857421875,2.36041,2.41918
173.90546875,-41.857421875,2.3794,2.43167
173.9078125,-41.857421875,2.39813,2.44347
173.91015625,-41.857421875,2.41653,2.4546
173.9125,-41.857421875,2.43457,2.46507
173.91484375,-41.857421875,2.45217,2.47491
173.9171875,-41.857421875,2.46921,2.48407
