lon,lat,de,dn
173.846875,-42.361328125,-0.03364,-0.76086
173.84921875,-42.361328125,-0.0414,-0.75022
173.8515625,-42.361328125,-0.04903,-0.73959
173.85390625,-42.361328125,-0.05652,-0.72898
173.85625,-42.361328125,-0.0639,-0.71841
173.85859375,-42.361328125,-0.07116,-0.70788
173.8609375,-42.361328125,-0.07829,-0.6974
173.86328125,-42.361328125,-0.08521,-0.68698
173.865625,-42.361328125,-0.09202,-0.67661
173.86796875,-42.361328125,-0.09832,-0.66651
173.8703125,-42.361328125,-0.10462,-0.65642
173.87265625,-42.361328125,-0.11092,-0.64633
173.875,-42.361328125,-0.11722,-0.63624
173.87734375,-42.361328125,-0.12295,-0.62659
173.8796875,-42.361328125,-0.12869,-0.61694
173.88203125,-42.361328125,-0.13442,-0.60729
173.884375,-42.361328125,-0.14015,-0.59765
173.88671875,-42.361328125,-0.14534,-0.58849
173.8890625,-42.361328125,-0.15053,-0.57934
173.89140625,-42.361328125,-0.15572,-0.57019
173.89375,-42.361328125,-0.16091,-0.56104
173.89609375,-42.361328125,-0.16558,-0.55242
173.8984375,-42.361328125,-0.17025,-0.54379
173.90078125,-42.361328125,-0.17492,-0.53517
173.903125,-42.361328125,-0.17959,-0.52655
173.90546875,-42.361328125,-0.18376,-0.51847
173.9078125,-42.361328125,-0.18794,-0.51039
173.91015625,-42.361328125,-0.19211,-0.50231
173.9125,-42.361328125,-0.19629,-0.49423
173.91484375,-42.361328125,-0.19999,-0.48671
173.9171875,-42.361328125,-0.20369,-0.47919
173.91953125,-42.361328125,-0.20739,-0.47167
173.921875,-42.361328125,-0.21109,-0.46414
173.92421875,-42.361328125,-0.21435,-0.45714
173.9265625,-42.361328125,-0.2176,-0.45013
173.92890625,-42.361328125,-0.22086,-0.44313
173.93125,-42.361328125,-0.22412,-0.43612
173.93359375,-42.361328125,-0.22695,-0.4296
173.9359375,-42.361328125,-0.22979,-0.42309
173.93828125,-42.361328125,-0.23263,-0.41657
173.940625,-42.361328125,-0.23546,-0.41005
173.94296875,-42.361328125,-0.23791,-0.40399
173.9453125,-42.361328125,-0.24036,-0.39793
173.94765625,-42.361328125,-0.2428,-0.39186
173.95,-42.361328125,-0.24525,-0.3858
173.95234375,-42.361328125,-0.2473,-0.38014
173.9546875,-42.361328125,-0.24935,-0.37448
173.95703125,-42.361328125,-0.25141,-0.36882
173.959375,-42.361328125,-0.25346,-0.36316
173.96171875,-42.361328125,-0.25518,-0.35788
173.9640625,-42.361328125,-0.2569,-0.35259
173.96640625,-42.361328125,-0.25862,-0.34731
173.96875,-42.361328125,-0.26034,-0.34203
173.97109375,-42.361328125,-0.26175,-0.33708
173.9734375,-42.361328125,-0.26317,-0.33213
173.97578125,-42.361328125,-0.26458,-0.32718
173.978125,-42.361328125,-0.266,-0.32224
173.98046875,-42.361328125,-0.26713,-0.31759
173.9828125,-42.361328125,-0.26827,-0.31294
173.98515625,-42.361328125,-0.26941,-0.3083
173.9875,-42.361328125,-0.27055,-0.30365
173.98984375,-42.361328125,-0.27143,-0.29929
173.9921875,-42.361328125,-0.27231,-0.29494
173.99453125,-42.361328125,-0.27319,-0.29058
173.996875,-42.361328125,-0.27408,-0.28622
173.99921875,-42.361328125,-0.27473,-0.2821
174.0015625,-42.361328125,-0.27539,-0.27798
174.00390625,-42.361328125,-0.27605,-0.27385
174.00625,-42.361328125,-0.27671,-0.26973
174.00859375,-42.361328125,-0.27717,-0.26581
174.0109375,-42.361328125,-0.27763,-0.26189
173.76484375,-42.359375,0.28685,-1.0355
173.7671875,-42.359375,0.27909,-1.03274
173.76953125,-42.359375,0.271,-1.0297
173.771875,-42.359375,0.2626,-1.02638
173.77421875,-42.359375,0.25391,-1.02275
173.7765625,-42.359375,0.24496,-1.01879
173.77890625,-42.359375,0.23577,-1.01449
173.78125,-42.359375,0.22637,-1.00984
173.78359375,-42.359375,0.21679,-1.00483
173.7859375,-42.359375,0.20705,-0.99945
173.78828125,-42.359375,0.19718,-0.9937
173.790625,-42.359375,0.18721,-0.98759
173.79296875,-42.359375,0.17715,-0.9811
173.7953125,-42.359375,0.16705,-0.97426
173.79765625,-42.359375,0.15691,-0.96706
173.8,-42.359375,0.14676,-0.95952
173.80234375,-42.359375,0.13664,-0.95165
173.8046875,-42.359375,0.12654,-0.94346
173.80703125,-42.359375,0.11649,-0.93497
173.809375,-42.359375,0.1065,-0.92619
173.81171875,-42.359375,0.09658,-0.91715
173.8140625,-42.359375,0.08676,-0.90786
173.81640625,-42.359375,0.07703,-0.89834
173.81875,-42.359375,0.06741,-0.88861
173.82109375,-42.359375,0.0579,-0.87869
173.8234375,-42.359375,0.04851,-0.8686
173.82578125,-42.359375,0.03926,-0.85835
173.828125,-42.359375,0.03014,-0.84797
173.83046875,-42.359375,0.02115,-0.83747
173.8328125,-42.359375,0.01231,-0.82687
173.83515625,-42.359375,0.00361,-0.81619
173.8375,-42.359375,-0.00494,-0.80545
173.83984375,-42.359375,-0.01334,-0.79467
173.8421875,-42.359375,-0.02159,-0.78385
173.84453125,-42.359375,-0.02969,-0.77302
173.846875,-42.359375,-0.03765,-0.76218
173.84921875,-42.359375,-0.04545,-0.75136
173.8515625,-42.359375,-0.05315,-0.74054
173.85390625,-42.359375,-0.06071,-0.72976
173.85625,-42.359375,-0.06814,-0.71902
173.85859375,-42.359375,-0.07543,-0.70833
173.8609375,-42.359375,-0.08257,-0.69771
173.86328125,-42.359375,-0.08953,-0.68717
173.865625,-42.359375,-0.09628,-0.67672
173.86796875,-42.359375,-0.10268,-0.66645
173.8703125,-42.359375,-0.10861,-0.65636
173.87265625,-42.359375,-0.115,-0.64615
173.875,-42.359375,-0.12139,-0.63594
173.87734375,-42.359375,-0.1272,-0.62619
173.8796875,-42.359375,-0.13302,-0.61645
173.88203125,-42.359375,-0.13883,-0.6067
173.884375,-42.359375,-0.14465,-0.59696
173.88671875,-42.359375,-0.14991,-0.58773
173.8890625,-42.359375,-0.15517,-0.5785
173.89140625,-42.359375,-0.16044,-0.56927
173.89375,-42.359375,-0.1657,-0.56004
173.89609375,-42.359375,-0.17044,-0.55136
173.8984375,-42.359375,-0.17517,-0.54269
173.90078125,-42.359375,-0.17991,-0.53401
173.903125,-42.359375,-0.18464,-0.52533
173.90546875,-42.359375,-0.18887,-0.51721
173.9078125,-42.359375,-0.1931,-0.50909
173.91015625,-42.359375,-0.19732,-0.50097
173.9125,-42.359375,-0.20155,-0.49286
173.91484375,-42.359375,-0.20529,-0.48531
173.9171875,-42.359375,-0.20904,-0.47776
173.91953125,-42.359375,-0.21278,-0.47021
173.921875,-42.359375,-0.21652,-0.46266
173.92421875,-42.359375,-0.21981,-0.45564
173.9265625,-42.359375,-0.22309,-0.44863
173.92890625,-42.359375,-0.22638,-0.44161
173.93125,-42.359375,-0.22967,-0.43459
173.93359375,-42.359375,-0.23252,-0.42807
173.9359375,-42.359375,-0.23538,-0.42155
173.93828125,-42.359375,-0.23824,-0.41503
173.940625,-42.359375,-0.24109,-0.40852
173.94296875,-42.359375,-0.24355,-0.40246
173.9453125,-42.359375,-0.24601,-0.3964
173.94765625,-42.359375,-0.24846,-0.39034
173.95,-42.359375,-0.25092,-0.38429
173.95234375,-42.359375,-0.25298,-0.37864
173.9546875,-42.359375,-0.25503,-0.373
173.95703125,-42.359375,-0.25709,-0.36735
173.959375,-42.359375,-0.25915,-0.36171
173.96171875,-42.359375,-0.26086,-0.35644
173.9640625,-42.359375,-0.26258,-0.35118
173.96640625,-42.359375,-0.26429,-0.34591
173.96875,-42.359375,-0.26601,-0.34064
173.97109375,-42.359375,-0.26741,-0.33572
173.9734375,-42.359375,-0.26882,-0.33079
173.97578125,-42.359375,-0.27022,-0.32587
173.978125,-42.359375,-0.27163,-0.32094
173.98046875,-42.359375,-0.27275,-0.31631
173.9828125,-42.359375,-0.27387,-0.31169
173.98515625,-42.359375,-0.27499,-0.30706
173.9875,-42.359375,-0.27611,-0.30244
173.98984375,-42.359375,-0.27698,-0.2981
173.9921875,-42.359375,-0.27784,-0.29377
173.99453125,-42.359375,-0.2787,-0.28943
173.996875,-42.359375,-0.27957,-0.2851
173.99921875,-42.359375,-0.2802,-0.281
174.0015625,-42.359375,-0.28084,-0.27689
174.00390625,-42.359375,-0.28148,-0.27279
174.00625,-42.359375,-0.28211,-0.26869
174.00859375,-42.359375,-0.28255,-0.26479
174.0109375,-42.359375,-0.28299,-0.26089
173.76484375,-42.357421875,0.27795,-1.04967
173.7671875,-42.357421875,0.2704,-1.04645
173.76953125,-42.357421875,0.26254,-1.04294
173.771875,-42.357421875,0.25438,-1.03914
173.77421875,-42.357421875,0.24593,-1.03502
173.7765625,-42.357421875,0.23722,-1.03057
173.77890625,-42.357421875,0.22828,-1.02578
173.78125,-42.357421875,0.21913,-1.02064
173.78359375,-42.357421875,0.20978,-1.01514
173.7859375,-42.357421875,0.20028,-1.00928
173.78828125,-42.357421875,0.19064,-1.00306
173.790625,-42.357421875,0.18089,-0.99649
173.79296875,-42.357421875,0.17105,-0.98955
173.7953125,-42.357421875,0.16114,-0.98227
173.79765625,-42.357421875,0.1512,-0.97465
173.8,-42.357421875,0.14123,-0.96669
173.80234375,-42.357421875,0.13126,-0.95842
173.8046875,-42.357421875,0.12131,-0.94984
173.80703125,-42.357421875,0.11139,-0.94098
173.809375,-42.357421875,0.10152,-0.93184
173.81171875,-42.357421875,0.09171,-0.92245
173.8140625,-42.357421875,0.08197,-0.91282
173.81640625,-42.357421875,0.07232,-0.90297
173.81875,-42.357421875,0.06276,-0.89292
173.82109375,-42.357421875,0.0533,-0.88269
173.8234375,-42.357421875,0.04396,-0.8723
173.82578125,-42.357421875,0.03473,-0.86177
173.828125,-42.357421875,0.02562,-0.85111
173.83046875,-42.357421875,0.01664,-0.84034
173.8328125,-42.357421875,0.0078,-0.82949
173.83515625,-42.357421875,-0.00091,-0.81856
173.8375,-42.357421875,-0.00949,-0.80757
173.83984375,-42.357421875,-0.01791,-0.79656
173.8421875,-42.357421875,-0.0262,-0.78552
173.84453125,-42.357421875,-0.03434,-0.77448
173.846875,-42.357421875,-0.04234,-0.76343
173.84921875,-42.357421875,-0.05019,-0.75241
173.8515625,-42.357421875,-0.05789,-0.74141
173.85390625,-42.357421875,-0.0655,-0.73045
173.85625,-42.357421875,-0.07295,-0.71954
173.85859375,-42.357421875,-0.08028,-0.70868
173.8609375,-42.357421875,-0.08746,-0.69791
173.86328125,-42.357421875,-0.09446,-0.68722
173.865625,-42.357421875,-0.10129,-0.67663
173.86796875,-42.357421875,-0.1079,-0.66617
173.8703125,-42.357421875,-0.1144,-0.65581
173.87265625,-42.357421875,-0.12116,-0.64544
173.875,-42.357421875,-0.1276,-0.6351
173.87734375,-42.357421875,-0.13346,-0.62525
173.8796875,-42.357421875,-0.13932,-0.6154
173.88203125,-42.357421875,-0.14518,-0.60555
173.884375,-42.357421875,-0.15104,-0.5957
173.88671875,-42.357421875,-0.15635,-0.58639
173.8890625,-42.357421875,-0.16165,-0.57709
173.89140625,-42.357421875,-0.16696,-0.56778
173.89375,-42.357421875,-0.17226,-0.55848
173.89609375,-42.357421875,-0.17703,-0.54975
173.8984375,-42.357421875,-0.18179,-0.54101
173.90078125,-42.357421875,-0.18656,-0.53228
173.903125,-42.357421875,-0.19132,-0.52355
173.90546875,-42.357421875,-0.19557,-0.5154
173.9078125,-42.357421875,-0.19982,-0.50725
173.91015625,-42.357421875,-0.20407,-0.4991
173.9125,-42.357421875,-0.20832,-0.49094
173.91484375,-42.357421875,-0.21208,-0.48338
173.9171875,-42.357421875,-0.21583,-0.47582
173.91953125,-42.357421875,-0.21959,-0.46825
173.921875,-42.357421875,-0.22334,-0.46069
173.92421875,-42.357421875,-0.22663,-0.45367
173.9265625,-42.357421875,-0.22992,-0.44665
173.92890625,-42.357421875,-0.23321,-0.43963
173.93125,-42.357421875,-0.2365,-0.43261
173.93359375,-42.357421875,-0.23935,-0.4261
173.9359375,-42.357421875,-0.2422,-0.41959
173.93828125,-42.357421875,-0.24505,-0.41308
173.940625,-42.357421875,-0.2479,-0.40657
173.94296875,-42.357421875,-0.25034,-0.40053
173.9453125,-42.357421875,-0.25279,-0.39449
173.94765625,-42.357421875,-0.25523,-0.38845
173.95,-42.357421875,-0.25767,-0.38241
173.95234375,-42.357421875,-0.25971,-0.37679
173.9546875,-42.357421875,-0.26174,-0.37117
173.95703125,-42.357421875,-0.26378,-0.36555
173.959375,-42.357421875,-0.26582,-0.35993
173.96171875,-42.357421875,-0.26751,-0.3547
173.9640625,-42.357421875,-0.2692,-0.34946
173.96640625,-42.357421875,-0.27089,-0.34422
173.96875,-42.357421875,-0.27258,-0.33899
173.97109375,-42.357421875,-0.27396,-0.33409
173.9734375,-42.357421875,-0.27533,-0.3292
173.97578125,-42.357421875,-0.2767,-0.3243
173.978125,-42.357421875,-0.27808,-0.31941
173.98046875,-42.357421875,-0.27917,-0.31481
173.9828125,-42.357421875,-0.28026,-0.31022
173.98515625,-42.357421875,-0.28134,-0.30562
173.9875,-42.357421875,-0.28243,-0.30103
173.98984375,-42.357421875,-0.28326,-0.29672
173.9921875,-42.357421875,-0.28409,-0.29242
173.99453125,-42.357421875,-0.28491,-0.28811
173.996875,-42.357421875,-0.28574,-0.28381
173.99921875,-42.357421875,-0.28634,-0.27973
174.0015625,-42.357421875,-0.28694,-0.27566
174.00390625,-42.357421875,-0.28753,-0.27158
174.00625,-42.357421875,-0.28813,-0.26751
174.00859375,-42.357421875,-0.28853,-0.26363
174.0109375,-42.357421875,-0.28893,-0.25976
173.76484375,-42.35546875,0.26843,-1.06421
173.7671875,-42.35546875,0.26109,-1.06052
173.76953125,-42.35546875,0.25344,-1.05654
173.771875,-42.35546875,0.2455,-1.05225
173.77421875,-42.35546875,0.23728,-1.04764
173.7765625,-42.35546875,0.22881,-1.04269
173.77890625,-42.35546875,0.2201,-1.0374
173.78125,-42.35546875,0.21118,-1.03177
173.78359375,-42.35546875,0.20207,-1.02578
173.7859375,-42.35546875,0.19279,-1.01943
173.78828125,-42.35546875,0.18337,-1.01273
173.790625,-42.35546875,0.17383,-1.00569
173.79296875,-42.35546875,0.1642,-0.99829
173.7953125,-42.35546875,0.15449,-0.99055
173.79765625,-42.35546875,0.14472,-0.98249
173.8,-42.35546875,0.13493,-0.97411
173.80234375,-42.35546875,0.12512,-0.96542
173.8046875,-42.35546875,0.11532,-0.95643
173.80703125,-42.35546875,0.10553,-0.94718
173.809375,-42.35546875,0.09578,-0.93766
173.81171875,-42.35546875,0.08607,-0.9279
173.8140625,-42.35546875,0.07643,-0.91791
173.81640625,-42.35546875,0.06685,-0.90771
173.81875,-42.35546875,0.05736,-0.89733
173.82109375,-42.35546875,0.04796,-0.88678
173.8234375,-42.35546875,0.03866,-0.87608
173.82578125,-42.35546875,0.02946,-0.86524
173.828125,-42.35546875,0.02038,-0.85429
173.83046875,-42.35546875,0.01142,-0.84324
173.8328125,-42.35546875,0.00258,-0.83211
173.83515625,-42.35546875,-0.00614,-0.82092
173.8375,-42.35546875,-0.01472,-0.80968
173.83984375,-42.35546875,-0.02317,-0.79843
173.8421875,-42.35546875,-0.03148,-0.78715
173.84453125,-42.35546875,-0.03965,-0.77588
173.846875,-42.35546875,-0.04767,-0.76462
173.84921875,-42.35546875,-0.05556,-0.75339
173.8515625,-42.35546875,-0.0633,-0.74219
173.85390625,-42.35546875,-0.0709,-0.73104
173.85625,-42.35546875,-0.07836,-0.71996
173.85859375,-42.35546875,-0.08574,-0.70893
173.8609375,-42.35546875,-0.09295,-0.69799
173.86328125,-42.35546875,-0.10001,-0.68714
173.865625,-42.35546875,-0.10692,-0.6764
173.86796875,-42.35546875,-0.11366,-0.66577
173.8703125,-42.35546875,-0.1203,-0.65524
173.87265625,-42.35546875,-0.12692,-0.64479
173.875,-42.35546875,-0.13338,-0.63444
173.87734375,-42.35546875,-0.13972,-0.6243
173.8796875,-42.35546875,-0.14563,-0.61435
173.88203125,-42.35546875,-0.15153,-0.6044
173.884375,-42.35546875,-0.15744,-0.59444
173.88671875,-42.35546875,-0.16278,-0.58506
173.8890625,-42.35546875,-0.16813,-0.57568
173.89140625,-42.35546875,-0.17347,-0.56629
173.89375,-42.35546875,-0.17882,-0.55691
173.89609375,-42.35546875,-0.18361,-0.54813
173.8984375,-42.35546875,-0.18841,-0.53934
173.90078125,-42.35546875,-0.19321,-0.53055
173.903125,-42.35546875,-0.19801,-0.52177
173.90546875,-42.35546875,-0.20228,-0.51359
173.9078125,-42.35546875,-0.20655,-0.5054
173.91015625,-42.35546875,-0.21083,-0.49722
173.9125,-42.35546875,-0.2151,-0.48903
173.91484375,-42.35546875,-0.21886,-0.48145
173.9171875,-42.35546875,-0.22263,-0.47387
173.91953125,-42.35546875,-0.2264,-0.46629
173.921875,-42.35546875,-0.23017,-0.45871
173.92421875,-42.35546875,-0.23346,-0.45169
173.9265625,-42.35546875,-0.23675,-0.44467
173.92890625,-42.35546875,-0.24004,-0.43765
173.93125,-42.35546875,-0.24333,-0.43063
173.93359375,-42.35546875,-0.24617,-0.42413
173.9359375,-42.35546875,-0.24902,-0.41763
173.93828125,-42.35546875,-0.25186,-0.41113
173.940625,-42.35546875,-0.25471,-0.40463
173.94296875,-42.35546875,-0.25714,-0.39861
173.9453125,-42.35546875,-0.25956,-0.39258
173.94765625,-42.35546875,-0.26199,-0.38656
173.95,-42.35546875,-0.26442,-0.38054
173.95234375,-42.35546875,-0.26644,-0.37495
173.9546875,-42.35546875,-0.26846,-0.36935
173.95703125,-42.35546875,-0.27047,-0.36376
173.959375,-42.35546875,-0.27249,-0.35816
173.96171875,-42.35546875,-0.27416,-0.35295
173.9640625,-42.35546875,-0.27582,-0.34775
173.96640625,-42.35546875,-0.27749,-0.34254
173.96875,-42.35546875,-0.27915,-0.33733
173.97109375,-42.35546875,-0.2805,-0.33247
173.9734375,-42.35546875,-0.28184,-0.3276
173.97578125,-42.35546875,-0.28319,-0.32274
173.978125,-42.35546875,-0.28453,-0.31787
173.98046875,-42.35546875,-0.28559,-0.31331
173.9828125,-42.35546875,-0.28664,-0.30875
173.98515625,-42.35546875,-0.2877,-0.30418
173.9875,-42.35546875,-0.28875,-0.29962
173.98984375,-42.35546875,-0.28954,-0.29534
173.9921875,-42.35546875,-0.29033,-0.29107
173.99453125,-42.35546875,-0.29112,-0.28679
173.996875,-42.35546875,-0.29191,-0.28251
173.99921875,-42.35546875,-0.29247,-0.27847
174.0015625,-42.35546875,-0.29303,-0.27442
174.00390625,-42.35546875,-0.29359,-0.27037
174.00625,-42.35546875,-0.29415,-0.26632
174.00859375,-42.35546875,-0.29451,-0.26248
174.0109375,-42.35546875,-0.29487,-0.25863
173.76484375,-42.353515625,0.25827,-1.07914
173.7671875,-42.353515625,0.25113,-1.07498
173.76953125,-42.353515625,0.24369,-1.07052
173.771875,-42.353515625,0.23596,-1.06574
173.77421875,-42.353515625,0.22796,-1.06063
173.7765625,-42.353515625,0.2197,-1.05518
173.77890625,-42.353515625,0.21122,-1.04939
173.78125,-42.353515625,0.20252,-1.04325
173.78359375,-42.353515625,0.19363,-1.03675
173.7859375,-42.353515625,0.18457,-1.02991
173.78828125,-42.353515625,0.17536,-1.02272
173.790625,-42.353515625,0.16603,-1.01519
173.79296875,-42.353515625,0.15659,-1.00732
173.7953125,-42.353515625,0.14707,-0.99912
173.79765625,-42.353515625,0.13748,-0.99059
173.8,-42.353515625,0.12785,-0.98177
173.80234375,-42.353515625,0.1182,-0.97264
173.8046875,-42.353515625,0.10854,-0.96324
173.80703125,-42.353515625,0.09889,-0.95357
173.809375,-42.353515625,0.08926,-0.94365
173.81171875,-42.353515625,0.07966,-0.9335
173.8140625,-42.353515625,0.07011,-0.92314
173.81640625,-42.353515625,0.06062,-0.91258
173.81875,-42.353515625,0.0512,-0.90185
173.82109375,-42.353515625,0.04186,-0.89096
173.8234375,-42.353515625,0.03261,-0.87992
173.82578125,-42.353515625,0.02346,-0.86877
173.828125,-42.353515625,0.01441,-0.85751
173.83046875,-42.353515625,0.00546,-0.84616
173.8328125,-42.353515625,-0.00336,-0.83475
173.83515625,-42.353515625,-0.01207,-0.82328
173.8375,-42.353515625,-0.02065,-0.81178
173.83984375,-42.353515625,-0.02911,-0.80026
173.8421875,-42.353515625,-0.03743,-0.78874
173.84453125,-42.353515625,-0.04562,-0.77723
173.846875,-42.353515625,-0.05367,-0.76575
173.84921875,-42.353515625,-0.06159,-0.75429
173.8515625,-42.353515625,-0.06936,-0.74289
173.85390625,-42.353515625,-0.077,-0.73154
173.85625,-42.353515625,-0.08449,-0.72027
173.85859375,-42.353515625,-0.09183,-0.70907
173.8609375,-42.353515625,-0.09904,-0.69796
173.86328125,-42.353515625,-0.10617,-0.68694
173.865625,-42.353515625,-0.11314,-0.67604
173.86796875,-42.353515625,-0.11995,-0.66525
173.8703125,-42.353515625,-0.12665,-0.65458
173.87265625,-42.353515625,-0.13324,-0.64402
173.875,-42.353515625,-0.13968,-0.63359
173.87734375,-42.353515625,-0.14594,-0.62335
173.8796875,-42.353515625,-0.15193,-0.6133
173.88203125,-42.353515625,-0.15788,-0.60324
173.884375,-42.353515625,-0.16384,-0.59319
173.88671875,-42.353515625,-0.16922,-0.58373
173.8890625,-42.353515625,-0.17461,-0.57427
173.89140625,-42.353515625,-0.17999,-0.56481
173.89375,-42.353515625,-0.18537,-0.55534
173.89609375,-42.353515625,-0.1902,-0.54651
173.8984375,-42.353515625,-0.19503,-0.53767
173.90078125,-42.353515625,-0.19986,-0.52883
173.903125,-42.353515625,-0.20469,-0.51999
173.90546875,-42.353515625,-0.20899,-0.51177
173.9078125,-42.353515625,-0.21328,-0.50356
173.91015625,-42.353515625,-0.21758,-0.49534
173.9125,-42.353515625,-0.22187,-0.48712
173.91484375,-42.353515625,-0.22565,-0.47953
173.9171875,-42.353515625,-0.22943,-0.47193
173.91953125,-42.353515625,-0.23321,-0.46434
173.921875,-42.353515625,-0.23699,-0.45674
173.92421875,-42.353515625,-0.24028,-0.44972
173.9265625,-42.353515625,-0.24357,-0.44269
173.92890625,-42.353515625,-0.24687,-0.43567
173.93125,-42.353515625,-0.25016,-0.42865
173.93359375,-42.353515625,-0.253,-0.42216
173.9359375,-42.353515625,-0.25584,-0.41566
173.93828125,-42.353515625,-0.25868,-0.40917
173.940625,-42.353515625,-0.26152,-0.40268
173.94296875,-42.353515625,-0.26393,-0.39668
173.9453125,-42.353515625,-0.26634,-0.39068
173.94765625,-42.353515625,-0.26876,-0.38467
173.95,-42.353515625,-0.27117,-0.37867
173.95234375,-42.353515625,-0.27317,-0.3731
173.9546875,-42.353515625,-0.27517,-0.36753
173.95703125,-42.353515625,-0.27717,-0.36196
173.959375,-42.353515625,-0.27916,-0.35639
173.96171875,-42.353515625,-0.2808,-0.35121
173.9640625,-42.353515625,-0.28244,-0.34603
173.96640625,-42.353515625,-0.28408,-0.34085
173.96875,-42.353515625,-0.28572,-0.33567
173.97109375,-42.353515625,-0.28704,-0.33084
173.9734375,-42.353515625,-0.28835,-0.32601
173.97578125,-42.353515625,-0.28967,-0.32117
173.978125,-42.353515625,-0.29098,-0.31634
173.98046875,-42.353515625,-0.292,-0.31181
173.9828125,-42.353515625,-0.29303,-0.30728
173.98515625,-42.353515625,-0.29405,-0.30274
173.9875,-42.353515625,-0.29507,-0.29821
173.98984375,-42.353515625,-0.29582,-0.29396
173.9921875,-42.353515625,-0.29658,-0.28972
173.99453125,-42.353515625,-0.29733,-0.28547
173.996875,-42.353515625,-0.29808,-0.28122
173.99921875,-42.353515625,-0.29861,-0.2772
174.0015625,-42.353515625,-0.29913,-0.27318
174.00390625,-42.353515625,-0.29965,-0.26916
174.00625,-42.353515625,-0.30018,-0.26514
174.00859375,-42.353515625,-0.3005,-0.26132
174.0109375,-42.353515625,-0.30082,-0.25749
173.76484375,-42.3515625,0.24745,-1.09447
173.7671875,-42.3515625,0.2405,-1.08984
173.76953125,-42.3515625,0.23325,-1.0849
173.771875,-42.3515625,0.22572,-1.07962
173.77421875,-42.3515625,0.21793,-1.074
173.7765625,-42.3515625,0.20989,-1.06804
173.77890625,-42.3515625,0.20161,-1.06174
173.78125,-42.3515625,0.19312,-1.05508
173.78359375,-42.3515625,0.18444,-1.04808
173.7859375,-42.3515625,0.17559,-1.04073
173.78828125,-42.3515625,0.16659,-1.03304
173.790625,-42.3515625,0.15745,-1.025
173.79296875,-42.3515625,0.14821,-1.01664
173.7953125,-42.3515625,0.13887,-1.00796
173.79765625,-42.3515625,0.12946,-0.99897
173.8,-42.3515625,0.11999,-0.98968
173.80234375,-42.3515625,0.1105,-0.9801
173.8046875,-42.3515625,0.10098,-0.97026
173.80703125,-42.3515625,0.09146,-0.96016
173.809375,-42.3515625,0.08195,-0.94983
173.81171875,-42.3515625,0.07246,-0.93927
173.8140625,-42.3515625,0.06301,-0.92852
173.81640625,-42.3515625,0.05361,-0.91758
173.81875,-42.3515625,0.04427,-0.90648
173.82109375,-42.3515625,0.035,-0.89523
173.8234375,-42.3515625,0.0258,-0.88385
173.82578125,-42.3515625,0.0167,-0.87236
173.828125,-42.3515625,0.00768,-0.86077
173.83046875,-42.3515625,-0.00123,-0.84912
173.8328125,-42.3515625,-0.01004,-0.8374
173.83515625,-42.3515625,-0.01873,-0.82564
173.8375,-42.3515625,-0.02731,-0.81386
173.83984375,-42.3515625,-0.03576,-0.80208
173.8421875,-42.3515625,-0.04409,-0.7903
173.84453125,-42.3515625,-0.05228,-0.77854
173.846875,-42.3515625,-0.06035,-0.76682
173.84921875,-42.3515625,-0.06828,-0.75514
173.8515625,-42.3515625,-0.07608,-0.74351
173.85390625,-42.3515625,-0.08374,-0.73196
173.85625,-42.3515625,-0.09126,-0.72048
173.85859375,-42.3515625,-0.09863,-0.7091
173.8609375,-42.3515625,-0.10587,-0.69781
173.86328125,-42.3515625,-0.11296,-0.68663
173.865625,-42.3515625,-0.11996,-0.67556
173.86796875,-42.3515625,-0.12681,-0.66462
173.8703125,-42.3515625,-0.13354,-0.6538
173.87265625,-42.3515625,-0.14013,-0.64311
173.875,-42.3515625,-0.14657,-0.63257
173.87734375,-42.3515625,-0.15283,-0.6222
173.8796875,-42.3515625,-0.15889,-0.61198
173.88203125,-42.3515625,-0.16475,-0.60188
173.884375,-42.3515625,-0.17023,-0.59193
173.88671875,-42.3515625,-0.17566,-0.58239
173.8890625,-42.3515625,-0.18108,-0.57285
173.89140625,-42.3515625,-0.18651,-0.56332
173.89375,-42.3515625,-0.19193,-0.55378
173.89609375,-42.3515625,-0.19679,-0.54489
173.8984375,-42.3515625,-0.20165,-0.53599
173.90078125,-42.3515625,-0.20651,-0.5271
173.903125,-42.3515625,-0.21138,-0.51821
173.90546875,-42.3515625,-0.21569,-0.50996
173.9078125,-42.3515625,-0.22001,-0.50171
173.91015625,-42.3515625,-0.22433,-0.49346
173.9125,-42.3515625,-0.22865,-0.48521
173.91484375,-42.3515625,-0.23244,-0.4776
173.9171875,-42.3515625,-0.23623,-0.46999
173.91953125,-42.3515625,-0.24002,-0.46238
173.921875,-42.3515625,-0.24381,-0.45476
173.92421875,-42.3515625,-0.24711,-0.44774
173.9265625,-42.3515625,-0.2504,-0.44071
173.92890625,-42.3515625,-0.2537,-0.43369
173.93125,-42.3515625,-0.257,-0.42666
173.93359375,-42.3515625,-0.25983,-0.42018
173.9359375,-42.3515625,-0.26266,-0.4137
173.93828125,-42.3515625,-0.26549,-0.40722
173.940625,-42.3515625,-0.26832,-0.40074
173.94296875,-42.3515625,-0.27072,-0.39475
173.9453125,-42.3515625,-0.27312,-0.38877
173.94765625,-42.3515625,-0.27552,-0.38278
173.95,-42.3515625,-0.27792,-0.3768
173.95234375,-42.3515625,-0.2799,-0.37125
