lon,lat,de,dn
172.5625,-41.3125,0.00934,-0.00154
172.6,-41.3125,0.0096,-0.00148
172.6375,-41.3125,0.00992,-0.00138
172.675,-41.3125,0.01024,-0.00128
172.7125,-41.3125,0.01055,-0.00118
172.75,-41.3125,0.01087,-0.00108
172.7875,-41.3125,0.01125,-0.00095
172.825,-41.3125,0.01162,-0.00081
172.8625,-41.3125,0.01199,-0.00068
172.9,-41.3125,0.01237,-0.00055
172.9375,-41.3125,0.01274,-0.00037
172.975,-41.3125,0.01312,-0.00019
173.0125,-41.3125,0.01349,-0
173.05,-41.3125,0.01386,0.00018
173.0875,-41.3125,0.0141,0.00048
173.125,-41.3125,0.01433,0.00079
173.1625,-41.3125,0.01457,0.00109
173.2,-41.3125,0.0148,0.0014
173.2375,-41.3125,0.01472,0.00202
173.275,-41.3125,0.01464,0.00265
173.3125,-41.3125,0.01455,0.00327
173.35,-41.3125,0.01447,0.0039
173.3875,-41.3125,0.01419,0.0051
173.425,-41.3125,0.0139,0.00629
173.4625,-41.3125,0.01362,0.00749
173.5,-41.3125,0.01333,0.00869
173.5375,-41.3125,0.01353,0.0104
173.575,-41.3125,0.01372,0.01211
173.6125,-41.3125,0.01392,0.01382
173.65,-41.3125,0.01432,0.01576
173.6875,-41.3125,0.01503,0.01762
173.725,-41.3125,0.01595,0.01938
173.7625,-41.3125,0.017,0.021
173.8,-41.3125,0.01805,0.02244
173.8375,-41.3125,0.01748,0.02189
173.875,-41.3125,0.01759,0.02224
173.9125,-41.3125,0.01777,0.02275
173.95,-41.3125,0.01782,0.02323
173.9875,-41.3125,0.01779,0.02371
174.025,-41.3125,0.01762,0.02412
174.0625,-41.3125,0.01737,0.02442
174.1,-41.3125,0.01713,0.02465
174.1375,-41.3125,0.01704,0.02487
174.175,-41.3125,0.01708,0.025
174.2125,-41.3125,0.01723,0.025
174.25,-41.3125,0.0176,0.02484
174.2875,-41.3125,0.01823,0.02469
174.325,-41.3125,0.01917,0.02474
174.3625,-41.3125,0.02089,0.02582
174.4,-41.3125,0.02128,0.02445
174.4375,-41.3125,0.02132,0.02286
174.475,-41.3125,0.02089,0.02114
174.5125,-41.3125,0.01999,0.01937
174.55,-41.3125,0.01866,0.01761
174.5875,-41.3125,0.01703,0.01595
174.625,-41.3125,0.01526,0.0144
174.6625,-41.3125,0.01349,0.01296
174.7,-41.3125,0.01179,0.01152
174.7375,-41.3125,0.01107,0.01047
174.775,-41.3125,0.01035,0.00942
174.8125,-41.3125,0.00963,0.00837
174.85,-41.3125,0.00891,0.00732
174.8875,-41.3125,0.00864,0.00643
174.925,-41.3125,0.00837,0.00555
174.9625,-41.3125,0.0081,0.00467
172.525,-41.28125,0.00865,-0.00161
172.5625,-41.28125,0.00889,-0.00156
172.6,-41.28125,0.00913,-0.0015
172.6375,-41.28125,0.00942,-0.00141
172.675,-41.28125,0.0097,-0.00133
172.7125,-41.28125,0.00999,-0.00125
172.75,-41.28125,0.01028,-0.00116
172.7875,-41.28125,0.01061,-0.00105
172.825,-41.28125,0.01094,-0.00094
172.8625,-41.28125,0.01126,-0.00082
172.9,-41.28125,0.01159,-0.00071
172.9375,-41.28125,0.01191,-0.00055
172.975,-41.28125,0.01222,-0.00039
173.0125,-41.28125,0.01253,-0.00023
173.05,-41.28125,0.01285,-0.00007
173.0875,-41.28125,0.01302,0.00022
173.125,-41.28125,0.0132,0.00051
173.1625,-41.28125,0.01337,0.0008
173.2,-41.28125,0.01355,0.00109
173.2375,-41.28125,0.01345,0.00172
173.275,-41.28125,0.01335,0.00234
173.3125,-41.28125,0.01325,0.00296
173.35,-41.28125,0.01315,0.00358
173.3875,-41.28125,0.01292,0.00478
173.425,-41.28125,0.01268,0.00597
173.4625,-41.28125,0.01245,0.00717
173.5,-41.28125,0.01221,0.00837
173.5375,-41.28125,0.01244,0.01007
173.575,-41.28125,0.01268,0.01177
173.6125,-41.28125,0.01291,0.01346
173.65,-41.28125,0.01335,0.01531
173.6875,-41.28125,0.01404,0.0171
173.725,-41.28125,0.01492,0.01879
173.7625,-41.28125,0.0159,0.02035
173.8,-41.28125,0.01689,0.02172
173.8375,-41.28125,0.01781,0.02289
173.875,-41.28125,0.01855,0.02386
173.9125,-41.28125,0.01903,0.02464
173.95,-41.28125,0.0192,0.02526
173.9875,-41.28125,0.0191,0.02576
174.025,-41.28125,0.01879,0.02618
174.0625,-41.28125,0.01836,0.02654
174.1,-41.28125,0.01797,0.02684
174.1375,-41.28125,0.01776,0.02706
174.175,-41.28125,0.01778,0.02722
174.2125,-41.28125,0.01785,0.02737
174.25,-41.28125,0.01832,0.02706
174.2875,-41.28125,0.01897,0.02657
174.325,-41.28125,0.01969,0.02581
174.3625,-41.28125,0.02031,0.0248
174.4,-41.28125,0.02069,0.02357
174.4375,-41.28125,0.02073,0.02213
174.475,-41.28125,0.02034,0.02057
174.5125,-41.28125,0.01952,0.01899
174.55,-41.28125,0.0183,0.01741
174.5875,-41.28125,0.0168,0.01591
174.625,-41.28125,0.01517,0.01451
174.6625,-41.28125,0.01355,0.0132
174.7,-41.28125,0.01206,0.01192
174.7375,-41.28125,0.0114,0.0109
174.775,-41.28125,0.01075,0.00988
174.8125,-41.28125,0.0101,0.00886
174.85,-41.28125,0.00944,0.00784
174.8875,-41.28125,0.00919,0.00693
174.925,-41.28125,0.00893,0.00603
174.9625,-41.28125,0.00868,0.00512
172.525,-41.25,0.00822,-0.00161
172.5625,-41.25,0.00844,-0.00157
172.6,-41.25,0.00866,-0.00152
172.6375,-41.25,0.00891,-0.00145
172.675,-41.25,0.00917,-0.00138
172.7125,-41.25,0.00943,-0.00131
172.75,-41.25,0.00969,-0.00125
172.7875,-41.25,0.00997,-0.00115
172.825,-41.25,0.01025,-0.00106
172.8625,-41.25,0.01053,-0.00097
172.9,-41.25,0.01082,-0.00088
172.9375,-41.25,0.01107,-0.00074
172.975,-41.25,0.01132,-0.0006
173.0125,-41.25,0.01158,-0.00046
173.05,-41.25,0.01183,-0.00032
173.0875,-41.25,0.01195,-0.00004
173.125,-41.25,0.01206,0.00024
173.1625,-41.25,0.01218,0.00051
173.2,-41.25,0.01229,0.00079
173.2375,-41.25,0.01218,0.00141
173.275,-41.25,0.01206,0.00202
173.3125,-41.25,0.01195,0.00264
173.35,-41.25,0.01183,0.00326
173.3875,-41.25,0.01165,0.00446
173.425,-41.25,0.01146,0.00565
173.4625,-41.25,0.01127,0.00685
173.5,-41.25,0.01109,0.00805
173.5375,-41.25,0.01136,0.00974
173.575,-41.25,0.01163,0.01142
173.6125,-41.25,0.01191,0.01311
173.65,-41.25,0.0124,0.01476
173.6875,-41.25,0.0131,0.01642
173.725,-41.25,0.01394,0.01801
173.7625,-41.25,0.01484,0.01948
173.8,-41.25,0.01573,0.02079
173.8375,-41.25,0.01655,0.0219
173.875,-41.25,0.0172,0.02282
173.9125,-41.25,0.01763,0.02357
173.95,-41.25,0.0178,0.02419
173.9875,-41.25,0.01774,0.0247
174.025,-41.25,0.0175,0.02514
174.0625,-41.25,0.01718,0.02552
174.1,-41.25,0.01691,0.02583
174.1375,-41.25,0.01689,0.02599
174.175,-41.25,0.01708,0.02604
174.2125,-41.25,0.01727,0.0261
174.25,-41.25,0.01765,0.02602
174.2875,-41.25,0.01828,0.02562
174.325,-41.25,0.01898,0.02493
174.3625,-41.25,0.01959,0.02399
174.4,-41.25,0.01997,0.02283
174.4375,-41.25,0.02002,0.02151
174.475,-41.25,0.01969,0.02006
174.5125,-41.25,0.01893,0.01859
174.55,-41.25,0.01782,0.01714
174.5875,-41.25,0.01646,0.01577
174.625,-41.25,0.01498,0.01449
174.6625,-41.25,0.01354,0.01332
174.7,-41.25,0.01232,0.01232
174.7375,-41.25,0.01174,0.01133
174.775,-41.25,0.01115,0.01034
174.8125,-41.25,0.01056,0.00935
174.85,-41.25,0.00997,0.00836
174.8875,-41.25,0.00974,0.00743
174.925,-41.25,0.0095,0.0065
174.9625,-41.25,0.00927,0.00557
172.525,-41.21875,0.00784,-0.00158
172.5625,-41.21875,0.00804,-0.00154
172.6,-41.21875,0.00823,-0.0015
172.6375,-41.21875,0.00846,-0.00143
172.675,-41.21875,0.00869,-0.00137
172.7125,-41.21875,0.00892,-0.00131
172.75,-41.21875,0.00915,-0.00124
172.7875,-41.21875,0.0094,-0.00115
172.825,-41.21875,0.00965,-0.00106
172.8625,-41.21875,0.0099,-0.00097
172.9,-41.21875,0.01014,-0.00088
172.9375,-41.21875,0.01036,-0.00074
172.975,-41.21875,0.01057,-0.0006
173.0125,-41.21875,0.01079,-0.00046
173.05,-41.21875,0.011,-0.00031
173.0875,-41.21875,0.01109,-0.00003
173.125,-41.21875,0.01118,0.00025
173.1625,-41.21875,0.01127,0.00053
173.2,-41.21875,0.01136,0.00081
173.2375,-41.21875,0.01126,0.00142
173.275,-41.21875,0.01115,0.00202
173.3125,-41.21875,0.01105,0.00263
173.35,-41.21875,0.01094,0.00324
173.3875,-41.21875,0.0108,0.00438
173.425,-41.21875,0.01066,0.00552
173.4625,-41.21875,0.01052,0.00666
173.5,-41.21875,0.01037,0.0078
173.5375,-41.21875,0.01065,0.00936
173.575,-41.21875,0.01093,0.01093
173.6125,-41.21875,0.0112,0.0125
173.65,-41.21875,0.01148,0.01407
173.6875,-41.21875,0.01223,0.0156
173.725,-41.21875,0.01302,0.01706
173.7625,-41.21875,0.01383,0.01846
173.8,-41.21875,0.01461,0.0197
173.8375,-41.21875,0.01531,0.02076
173.875,-41.21875,0.01587,0.02164
173.9125,-41.21875,0.01626,0.0224
173.95,-41.21875,0.01645,0.02304
173.9875,-41.21875,0.01642,0.02358
174.025,-41.21875,0.01624,0.02405
174.0625,-41.21875,0.01601,0.02451
174.1,-41.21875,0.01576,0.02495
174.1375,-41.21875,0.01598,0.02503
174.175,-41.21875,0.01619,0.02512
174.2125,-41.21875,0.0164,0.0252
174.25,-41.21875,0.0168,0.02517
174.2875,-41.21875,0.01745,0.0248
174.325,-41.21875,0.01814,0.02414
174.3625,-41.21875,0.01874,0.02324
174.4,-41.21875,0.01912,0.02214
174.4375,-41.21875,0.0192,0.02089
174.475,-41.21875,0.01891,0.01952
174.5125,-41.21875,0.01823,0.01813
174.55,-41.21875,0.01724,0.01677
174.5875,-41.21875,0.01601,0.01548
174.625,-41.21875,0.01466,0.01427
174.6625,-41.21875,0.01336,0.01317
174.7,-41.21875,0.01211,0.01204
174.7375,-41.21875,0.0116,0.01114
174.775,-41.21875,0.01109,0.01024
174.8125,-41.21875,0.01057,0.00934
174.85,-41.21875,0.01006,0.00844
174.8875,-41.21875,0.00988,0.0076
174.925,-41.21875,0.00969,0.00676
174.9625,-41.21875,0.00951,0.00592
172.525,-41.1875,0.00745,-0.00156
172.5625,-41.1875,0.00763,-0.00152
172.6,-41.1875,0.00781,-0.00148
172.6375,-41.1875,0.00801,-0.00142
172.675,-41.1875,0.00822,-0.00136
172.7125,-41.1875,0.00842,-0.0013
172.75,-41.1875,0.00862,-0.00124
172.7875,-41.1875,0.00883,-0.00115
172.825,-41.1875,0.00905,-0.00106
172.8625,-41.1875,0.00926,-0.00098
172.9,-41.1875,0.00947,-0.00089
172.9375,-41.1875,0.00965,-0.00074
172.975,-41.1875,0.00982,-0.0006
173.0125,-41.1875,0.01,-0.00046
173.05,-41.1875,0.01018,-0.00031
173.0875,-41.1875,0.01024,-0.00003
173.125,-41.1875,0.0103,0.00026
173.1625,-41.1875,0.01037,0.00055
173.2,-41.1875,0.01043,0.00083
173.2375,-41.1875,0.01034,0.00143
173.275,-41.1875,0.01024,0.00203
173.3125,-41.1875,0.01015,0.00262
173.35,-41.1875,0.01005,0.00322
173.3875,-41.1875,0.00995,0.0043
173.425,-41.1875,0.00986,0.00538
173.4625,-41.1875,0.00976,0.00646
173.5,-41.1875,0.00966,0.00754
173.5375,-41.1875,0.00994,0.00899
173.575,-41.1875,0.01022,0.01044
173.6125,-41.1875,0.0105,0.0119
173.65,-41.1875,0.01078,0.01335
173.6875,-41.1875,0.01149,0.01466
173.725,-41.1875,0.0122,0.01597
173.7625,-41.1875,0.01288,0.01736
173.8,-41.1875,0.01355,0.01856
173.8375,-41.1875,0.01412,0.01954
173.875,-41.1875,0.0146,0.02039
173.9125,-41.1875,0.01497,0.02116
173.95,-41.1875,0.0152,0.02186
173.9875,-41.1875,0.01519,0.02243
174.025,-41.1875,0.01508,0.02293
174.0625,-41.1875,0.01495,0.02345
174.1,-41.1875,0.01482,0.02396
174.1375,-41.1875,0.01506,0.02408
174.175,-41.1875,0.0153,0.02419
174.2125,-41.1875,0.01554,0.0243
174.25,-41.1875,0.01578,0.02442
174.2875,-41.1875,0.01651,0.02399
174.325,-41.1875,0.01719,0.02333
174.3625,-41.1875,0.01777,0.02246
174.4,-41.1875,0.01814,0.02139
174.4375,-41.1875,0.01822,0.02018
174.475,-41.1875,0.01798,0.01888
174.5125,-41.1875,0.01741,0.01755
174.55,-41.1875,0.01653,0.01626
174.5875,-41.1875,0.01544,0.01504
174.625,-41.1875,0.01422,0.0139
174.6625,-41.1875,0.01302,0.01282
174.7,-41.1875,0.0119,0.01175
174.7375,-41.1875,0.01146,0.01095
174.775,-41.1875,0.01103,0.01014
174.8125,-41.1875,0.01059,0.00934
174.85,-41.1875,0.01015,0.00853
174.8875,-41.1875,0.01002,0.00778
174.925,-41.1875,0.00989,0.00702
174.9625,-41.1875,0.00975,0.00627
172.525,-41.15625,0.00706,-0.00153
172.5625,-41.15625,0.00722,-0.00149
172.6,-41.15625,0.00738,-0.00146
172.6375,-41.15625,0.00756,-0.0014
172.675,-41.15625,0.00774,-0.00135
172.7125,-41.15625,0.00791,-0.00129
172.75,-41.15625,0.00809,-0.00123
172.7875,-41.15625,0.00827,-0.00115
172.825,-41.15625,0.00845,-0.00106
172.8625,-41.15625,0.00862,-0.00098
172.9,-41.15625,0.0088,-0.0009
172.9375,-41.15625,0.00894,-0.00075
172.975,-41.15625,0.00907,-0.0006
173.0125,-41.15625,0.00921,-0.00046
173.05,-41.15625,0.00935,-0.00031
173.0875,-41.15625,0.00939,-0.00002
173.125,-41.15625,0.00942,0.00027
173.1625,-41.15625,0.00946,0.00056
173.2,-41.15625,0.0095,0.00085
173.2375,-41.15625,0.00941,0.00144
173.275,-41.15625,0.00933,0.00203
173.3125,-41.15625,0.00925,0.00262
173.35,-41.15625,0.00916,0.0032
173.3875,-41.15625,0.00911,0.00422
173.425,-41.15625,0.00905,0.00524
173.4625,-41.15625,0.009,0.00626
173.5,-41.15625,0.00894,0.00728
173.5375,-41.15625,0.00923,0.00862
173.575,-41.15625,0.00951,0.00996
173.6125,-41.15625,0.0098,0.01129
173.65,-41.15625,0.01008,0.01263
173.6875,-41.15625,0.01071,0.01384
173.725,-41.15625,0.01134,0.01505
173.7625,-41.15625,0.01197,0.01626
173.8,-41.15625,0.01261,0.01747
173.8375,-41.15625,0.01299,0.01828
173.875,-41.15625,0.01337,0.01909
173.9125,-41.15625,0.01375,0.0199
173.95,-41.15625,0.01414,0.02072
173.9875,-41.15625,0.01407,0.02128
174.025,-41.15625,0.01401,0.02185
174.0625,-41.15625,0.01395,0.02241
174.1,-41.15625,0.01388,0.02298
174.1375,-41.15625,0.01415,0.02312
174.175,-41.15625,0.01441,0.02326
174.2125,-41.15625,0.01467,0.02341
174.25,-41.15625,0.01493,0.02355
174.2875,-41.15625,0.01555,0.02307
174.325,-41.15625,0.01618,0.02241
174.3625,-41.15625,0.01671,0.02157
174.4,-41.15625,0.01706,0.02055
174.4375,-41.15625,0.01715,0.01938
174.475,-41.15625,0.01696,0.01813
174.5125,-41.15625,0.01648,0.01687
174.55,-41.15625,0.01573,0.01565
174.5875,-41.15625,0.01477,0.01451
174.625,-41.15625,0.01367,0.01345
174.6625,-41.15625,0.01268,0.01246
174.7,-41.15625,0.01169,0.01147
174.7375,-41.15625,0.01133,0.01076
174.775,-41.15625,0.01097,0.01004
174.8125,-41.15625,0.0106,0.00933
174.85,-41.15625,0.01024,0.00862
174.8875,-41.15625,0.01016,0.00795
174.925,-41.15625,0.01008,0.00728
174.9625,-41.15625,0.01,0.00661
172.525,-41.125,0.00668,-0.0015
172.5625,-41.125,0.00682,-0.00147
172.6,-41.125,0.00696,-0.00144
172.6375,-41.125,0.00711,-0.00138
172.675,-41.125,0.00726,-0.00133
172.7125,-41.125,0.00741,-0.00128
172.75,-41.125,0.00756,-0.00123
172.7875,-41.125,0.0077,-0.00115
172.825,-41.125,0.00784,-0.00107
172.8625,-41.125,0.00799,-0.00098
172.9,-41.125,0.00813,-0.0009
172.9375,-41.125,0.00823,-0.00075
172.975,-41.125,0.00833,-0.00061
173.0125,-41.125,0.00842,-0.00046
173.05,-41.125,0.00852,-0.00031
173.0875,-41.125,0.00853,-0.00001
173.125,-41.125,0.00854,0.00028
173.1625,-41.125,0.00855,0.00058
173.2,-41.125,0.00856,0.00087
173.2375,-41.125,0.00849,0.00145
173.275,-41.125,0.00842,0.00203
173.3125,-41.125,0.00835,0.00261
173.35,-41.125,0.00827,0.00318
173.3875,-41.125,0.00826,0.00415
173.425,-41.125,0.00825,0.00511
173.4625,-41.125,0.00824,0.00607
173.5,-41.125,0.00823,0.00703
173.5375,-41.125,0.00851,0.00825
173.575,-41.125,0.0088,0.00947
173.6125,-41.125,0.00909,0.01069
173.65,-41.125,0.00938,0.01191
173.6875,-41.125,0.00993,0.01301
173.725,-41.125,0.01048,0.01412
173.7625,-41.125,0.01104,0.01523
173.8,-41.125,0.01159,0.01634
173.8375,-41.125,0.01192,0.01714
173.875,-41.125,0.01226,0.01794
173.9125,-41.125,0.0126,0.01874
173.95,-41.125,0.01293,0.01954
173.9875,-41.125,0.01294,0.02015
174.025,-41.125,0.01294,0.02076
174.0625,-41.125,0.01294,0.02138
174.1,-41.125,0.01294,0.02199
174.1375,-41.125,0.01323,0.02217
174.175,-41.125,0.01352,0.02234
174.2125,-41.125,0.0138,0.02251
174.25,-41.125,0.01409,0.02268
174.2875,-41.125,0.01457,0.02194
174.325,-41.125,0.01511,0.02132
174.3625,-41.125,0.01559,0.02054
174.4,-41.125,0.01591,0.01958
174.4375,-41.125,0.016,0.01847
174.475,-41.125,0.01585,0.01729
174.5125,-41.125,0.01547,0.01608
174.55,-41.125,0.01487,0.01494
174.5875,-41.125,0.01406,0.01393
174.625,-41.125,0.0132,0.01302
174.6625,-41.125,0.01234,0.0121
174.7,-41.125,0.01148,0.01119
174.7375,-41.125,0.01119,0.01057
174.775,-41.125,0.01091,0.00995
174.8125,-41.125,0.01062,0.00933
174.85,-41.125,0.01033,0.0087
174.8875,-41.125,0.0103,0.00812
174.925,-41.125,0.01027,0.00754
174.9625,-41.125,0.01024,0.00696
172.525,-41.09375,0.00635,-0.00145
172.5625,-41.09375,0.00647,-0.00142
172.6,-41.09375,0.0066,-0.00138
172.6375,-41.09375,0.00673,-0.00133
172.675,-41.09375,0.00686,-0.00128
172.7125,-41.09375,0.00699,-0.00123
172.75,-41.09375,0.00712,-0.00118
172.7875,-41.09375,0.00725,-0.00109
172.825,-41.09375,0.00737,-0.00101
172.8625,-41.09375,0.00749,-0.00092
172.9,-41.09375,0.00761,-0.00084
172.9375,-41.09375,0.00769,-0.00068
172.975,-41.09375,0.00777,-0.00053
173.0125,-41.09375,0.00785,-0.00038
173.05,-41.09375,0.00793,-0.00023
173.0875,-41.09375,0.00794,0.00007
173.125,-41.09375,0.00795,0.00036
173.1625,-41.09375,0.00795,0.00065
173.2,-41.09375,0.00796,0.00095
173.2375,-41.09375,0.0079,0.0015
173.275,-41.09375,0.00784,0.00205
173.3125,-41.09375,0.00778,0.0026
173.35,-41.09375,0.00772,0.00315
173.3875,-41.09375,0.00773,0.00404
173.425,-41.09375,0.00774,0.00493
173.4625,-41.09375,0.00775,0.00582
173.5,-41.09375,0.00776,0.00671
173.5375,-41.09375,0.00804,0.00783
173.575,-41.09375,0.00831,0.00894
173.6125,-41.09375,0.00859,0.01006
173.65,-41.09375,0.00887,0.01117
173.6875,-41.09375,0.00938,0.01219
173.725,-41.09375,0.00989,0.01322
173.7625,-41.09375,0.01039,0.01424
173.8,-41.09375,0.0109,0.01526
173.8375,-41.09375,0.01122,0.01603
173.875,-41.09375,0.01155,0.0168
173.9125,-41.09375,0.01187,0.01756
173.95,-41.09375,0.01219,0.01833
173.9875,-41.09375,0.01222,0.01893
174.025,-41.09375,0.01224,0.01954
174.0625,-41.09375,0.01226,0.02014
174.1,-41.09375,0.01229,0.02074
174.1375,-41.09375,0.01252,0.02091
174.175,-41.09375,0.01275,0.02107
174.2125,-41.09375,0.01299,0.02124
174.25,-41.09375,0.01322,0.02141
174.2875,-41.09375,0.01362,0.02071
174.325,-41.09375,0.01402,0.02001
174.3625,-41.09375,0.01446,0.01938
174.4,-41.09375,0.01475,0.01854
174.4375,-41.09375,0.01479,0.0175
174.475,-41.09375,0.01466,0.01638
174.5125,-41.09375,0.01439,0.01525
174.55,-41.09375,0.01399,0.01414
174.5875,-41.09375,0.01327,0.01335
174.625,-41.09375,0.01254,0.01256
174.6625,-41.09375,0.01182,0.01177
174.7,-41.09375,0.0111,0.01098
174.7375,-41.09375,0.01088,0.01049
174.775,-41.09375,0.01066,0.00999
174.8125,-41.09375,0.01044,0.0095
174.85,-41.09375,0.01022,0.00901
174.8875,-41.09375,0.01021,0.00848
174.925,-41.09375,0.01019,0.00796
174.9625,-41.09375,0.01018,0.00744
172.525,-41.0625,0.00602,-0.0014
172.5625,-41.0625,0.00613,-0.00136
172.6,-41.0625,0.00624,-0.00133
172.6375,-41.0625,0.00635,-0.00128
172.675,-41.0625,0.00646,-0.00123
172.7125,-41.0625,0.00658,-0.00117
172.75,-41.0625,0.00669,-0.00112
172.7875,-41.0625,0.00679,-0.00103
172.825,-41.0625,0.00689,-0.00095
172.8625,-41.0625,0.00699,-0.00086
172.9,-41.0625,0.00709,-0.00077
172.9375,-41.0625,0.00716,-0.00061
172.975,-41.0625,0.00722,-0.00046
173.0125,-41.0625,0.00728,-0.0003
173.05,-41.0625,0.00735,-0.00015
173.0875,-41.0625,0.00735,0.00014
173.125,-41.0625,0.00735,0.00044
173.1625,-41.0625,0.00735,0.00073
173.2,-41.0625,0.00735,0.00102
173.2375,-41.0625,0.0073,0.00154
173.275,-41.0625,0.00726,0.00207
173.3125,-41.0625,0.00722,0.0026
173.35,-41.0625,0.00717,0.00312
173.3875,-41.0625,0.0072,0.00394
173.425,-41.0625,0.00723,0.00476
173.4625,-41.0625,0.00726,0.00558
173.5,-41.0625,0.00729,0.0064
173.5375,-41.0625,0.00756,0.00741
173.575,-41.0625,0.00783,0.00842
173.6125,-41.0625,0.00809,0.00943
173.65,-41.0625,0.00836,0.01044
173.6875,-41.0625,0.00882,0.01137
173.725,-41.0625,0.00929,0.01231
173.7625,-41.0625,0.00975,0.01325
173.8,-41.0625,0.01021,0.01418
173.8375,-41.0625,0.01052,0.01492
173.875,-41.0625,0.01083,0.01566
173.9125,-41.0625,0.01114,0.01639
173.95,-41.0625,0.01145,0.01713
173.9875,-41.0625,0.0115,0.01772
174.025,-41.0625,0.01154,0.01831
174.0625,-41.0625,0.01158,0.0189
174.1,-41.0625,0.01163,0.01949
174.1375,-41.0625,0.01181,0.01965
174.175,-41.0625,0.01199,0.01981
174.2125,-41.0625,0.01217,0.01997
174.25,-41.0625,0.01235,0.02014
174.2875,-41.0625,0.01268,0.01948
174.325,-41.0625,0.01301,0.01883
174.3625,-41.0625,0.01333,0.01818
174.4,-41.0625,0.01366,0.01753
174.4375,-41.0625,0.01351,0.0165
174.475,-41.0625,0.01336,0.01548
174.5125,-41.0625,0.01321,0.01445
174.55,-41.0625,0.01306,0.01343
174.5875,-41.0625,0.01248,0.01276
174.625,-41.0625,0.01189,0.0121
174.6625,-41.0625,0.01131,0.01143
174.7,-41.0625,0.01072,0.01077
174.7375,-41.0625,0.01057,0.0104
174.775,-41.0625,0.01042,0.01004
174.8125,-41.0625,0.01027,0.00967
174.85,-41.0625,0.01012,0.00931
174.8875,-41.0625,0.01012,0.00885
174.925,-41.0625,0.01012,0.00839
174.9625,-41.0625,0.01012,0.00792
