lon,lat,du
173.65234375,-42.4609375,0.23319
173.6546875,-42.4609375,0.24637
173.65703125,-42.4609375,0.26291
173.659375,-42.4609375,0.28546
173.66171875,-42.4609375,0.31699
173.6640625,-42.4609375,0.35737
173.66640625,-42.4609375,0.39837
173.66875,-42.4609375,0.42938
173.67109375,-42.4609375,0.44816
173.6734375,-42.4609375,0.45831
173.67578125,-42.4609375,0.4634
173.678125,-42.4609375,0.46555
173.68046875,-42.4609375,0.46578
173.6828125,-42.4609375,-0.22478
173.68515625,-42.4609375,-0.22686
173.6875,-42.4609375,-0.22843
173.68984375,-42.4609375,-0.22791
173.6921875,-42.4609375,-0.22669
173.69453125,-42.4609375,-0.22589
173.696875,-42.4609375,-0.22536
173.69921875,-42.4609375,-0.22489
173.7015625,-42.4609375,-0.22437
173.70390625,-42.4609375,-0.22377
173.70625,-42.4609375,-0.22299
173.70859375,-42.4609375,-0.22203
173.7109375,-42.4609375,-0.22087
173.71328125,-42.4609375,-0.21954
173.715625,-42.4609375,-0.21809
173.71796875,-42.4609375,-0.21654
173.7203125,-42.4609375,-0.21493
173.72265625,-42.4609375,-0.2133
173.725,-42.4609375,-0.21165
173.72734375,-42.4609375,-0.20997
173.7296875,-42.4609375,-0.20828
173.73203125,-42.4609375,-0.20657
173.734375,-42.4609375,-0.20484
173.73671875,-42.4609375,-0.20309
173.7390625,-42.4609375,-0.20132
173.74140625,-42.4609375,-0.19946
173.74375,-42.4609375,-0.19773
173.74609375,-42.4609375,-0.19602
173.7484375,-42.4609375,-0.1943
173.75078125,-42.4609375,-0.19259
173.753125,-42.4609375,-0.19087
173.75546875,-42.4609375,-0.18922
173.51640625,-42.458984375,0.99067
173.51875,-42.458984375,0.96027
173.52109375,-42.458984375,0.92935
173.5234375,-42.458984375,0.89806
173.52578125,-42.458984375,0.86643
173.528125,-42.458984375,0.83445
173.53046875,-42.458984375,0.80203
173.5328125,-42.458984375,0.76905
173.53515625,-42.458984375,0.73513
173.5375,-42.458984375,0.62629
173.53984375,-42.458984375,0.58955
173.5421875,-42.458984375,0.55202
173.54453125,-42.458984375,0.51415
173.546875,-42.458984375,0.47636
173.54921875,-42.458984375,0.43905
173.5515625,-42.458984375,0.40253
173.55390625,-42.458984375,0.36701
173.55625,-42.458984375,0.33263
173.55859375,-42.458984375,0.29951
173.5609375,-42.458984375,0.26778
173.56328125,-42.458984375,0.23763
173.565625,-42.458984375,0.20931
173.56796875,-42.458984375,0.18311
173.5703125,-42.458984375,0.15927
173.57265625,-42.458984375,0.138
173.575,-42.458984375,0.11936
173.57734375,-42.458984375,0.10333
173.5796875,-42.458984375,0.0898
173.58203125,-42.458984375,0.0786
173.584375,-42.458984375,0.06954
173.58671875,-42.458984375,0.06241
173.5890625,-42.458984375,0.05702
173.59140625,-42.458984375,0.05321
173.59375,-42.458984375,0.05083
173.59609375,-42.458984375,0.04978
173.5984375,-42.458984375,0.05
173.60078125,-42.458984375,0.05141
173.603125,-42.458984375,0.05396
173.60546875,-42.458984375,0.05761
173.6078125,-42.458984375,0.06225
173.61015625,-42.458984375,0.06777
173.6125,-42.458984375,0.07401
173.61484375,-42.458984375,0.08082
173.6171875,-42.458984375,0.08806
173.61953125,-42.458984375,0.09566
173.621875,-42.458984375,0.10361
173.62421875,-42.458984375,0.11201
173.6265625,-42.458984375,0.121
173.62890625,-42.458984375,0.13075
173.63125,-42.458984375,0.14136
173.63359375,-42.458984375,0.15286
173.6359375,-42.458984375,0.16507
173.63828125,-42.458984375,0.17771
173.640625,-42.458984375,0.19041
173.64296875,-42.458984375,0.20289
173.6453125,-42.458984375,0.21505
173.64765625,-42.458984375,0.22705
173.65,-42.458984375,0.2394
173.65234375,-42.458984375,0.25289
173.6546875,-42.458984375,0.26868
173.65703125,-42.458984375,0.28825
173.659375,-42.458984375,0.31308
173.66171875,-42.458984375,0.34353
173.6640625,-42.458984375,0.37695
173.66640625,-42.458984375,0.40791
173.66875,-42.458984375,0.43202
173.67109375,-42.458984375,0.44856
173.6734375,-42.458984375,0.45911
173.67578125,-42.458984375,0.46554
173.678125,-42.458984375,0.46921
173.68046875,-42.458984375,0.47081
173.6828125,-42.458984375,0.47044
173.68515625,-42.458984375,0.46732
173.6875,-42.458984375,-0.22921
173.68984375,-42.458984375,-0.22985
173.6921875,-42.458984375,-0.22884
173.69453125,-42.458984375,-0.2285
173.696875,-42.458984375,-0.22822
173.69921875,-42.458984375,-0.22792
173.7015625,-42.458984375,-0.22754
173.70390625,-42.458984375,-0.22704
173.70625,-42.458984375,-0.22632
173.70859375,-42.458984375,-0.22533
173.7109375,-42.458984375,-0.22409
173.71328125,-42.458984375,-0.22263
173.715625,-42.458984375,-0.22105
173.71796875,-42.458984375,-0.21939
173.7203125,-42.458984375,-0.2177
173.72265625,-42.458984375,-0.21599
173.725,-42.458984375,-0.21426
173.72734375,-42.458984375,-0.21253
173.7296875,-42.458984375,-0.21077
173.73203125,-42.458984375,-0.209
173.734375,-42.458984375,-0.20721
173.73671875,-42.458984375,-0.2054
173.7390625,-42.458984375,-0.20358
173.74140625,-42.458984375,-0.20174
173.74375,-42.458984375,-0.19995
173.74609375,-42.458984375,-0.19822
173.7484375,-42.458984375,-0.19662
173.75078125,-42.458984375,-0.19482
173.753125,-42.458984375,-0.19303
173.75546875,-42.458984375,-0.19131
173.51640625,-42.45703125,0.97076
173.51875,-42.45703125,0.93924
173.52109375,-42.45703125,0.90756
173.5234375,-42.45703125,0.87592
173.52578125,-42.45703125,0.84444
173.528125,-42.45703125,0.81308
173.53046875,-42.45703125,0.78163
173.5328125,-42.45703125,0.74971
173.53515625,-42.45703125,0.71686
173.5375,-42.45703125,0.60937
173.53984375,-42.45703125,0.57421
173.5421875,-42.45703125,0.53834
173.54453125,-42.45703125,0.5022
173.546875,-42.45703125,0.46621
173.54921875,-42.45703125,0.43074
173.5515625,-42.45703125,0.39607
173.55390625,-42.45703125,0.36241
173.55625,-42.45703125,0.32994
173.55859375,-42.45703125,0.29878
173.5609375,-42.45703125,0.26906
173.56328125,-42.45703125,0.24095
173.565625,-42.45703125,0.21463
173.56796875,-42.45703125,0.19029
173.5703125,-42.45703125,0.16809
173.57265625,-42.45703125,0.14816
173.575,-42.45703125,0.13054
173.57734375,-42.45703125,0.11524
173.5796875,-42.45703125,0.10215
173.58203125,-42.45703125,0.09118
173.584375,-42.45703125,0.08216
173.58671875,-42.45703125,0.07496
173.5890625,-42.45703125,0.06942
173.59140625,-42.45703125,0.06542
173.59375,-42.45703125,0.06285
173.59609375,-42.45703125,0.06163
173.5984375,-42.45703125,0.06169
173.60078125,-42.45703125,0.06297
173.603125,-42.45703125,0.06544
173.60546875,-42.45703125,0.06902
173.6078125,-42.45703125,0.07364
173.61015625,-42.45703125,0.07917
173.6125,-42.45703125,0.0855
173.61484375,-42.45703125,0.09249
173.6171875,-42.45703125,0.10004
173.61953125,-42.45703125,0.1081
173.621875,-42.45703125,0.11665
173.62421875,-42.45703125,0.12577
173.6265625,-42.45703125,0.13555
173.62890625,-42.45703125,0.14605
173.63125,-42.45703125,0.15731
173.63359375,-42.45703125,0.16925
173.6359375,-42.45703125,0.18166
173.63828125,-42.45703125,0.19431
173.640625,-42.45703125,0.20696
173.64296875,-42.45703125,0.21948
173.6453125,-42.45703125,0.23194
173.64765625,-42.45703125,0.24464
173.65,-42.45703125,0.25814
173.65234375,-42.45703125,0.2732
173.6546875,-42.45703125,0.29075
173.65703125,-42.45703125,0.31168
173.659375,-42.45703125,0.33634
173.66171875,-42.45703125,0.36384
173.6640625,-42.45703125,0.39167
173.66640625,-42.45703125,0.41675
173.66875,-42.45703125,0.43708
173.67109375,-42.45703125,0.45243
173.6734375,-42.45703125,0.46368
173.67578125,-42.45703125,0.47201
173.678125,-42.45703125,0.47856
173.68046875,-42.45703125,0.48441
173.6828125,-42.45703125,0.49113
173.68515625,-42.45703125,0.50377
173.6875,-42.45703125,0.57782
173.68984375,-42.45703125,0.78629
173.6921875,-42.45703125,-0.23465
173.69453125,-42.45703125,-0.23294
173.696875,-42.45703125,-0.23214
173.69921875,-42.45703125,-0.23167
173.7015625,-42.45703125,-0.23129
173.70390625,-42.45703125,-0.23085
173.70625,-42.45703125,-0.23018
173.70859375,-42.45703125,-0.22915
173.7109375,-42.45703125,-0.22776
173.71328125,-42.45703125,-0.22612
173.715625,-42.45703125,-0.22434
173.71796875,-42.45703125,-0.22253
173.7203125,-42.45703125,-0.22073
173.72265625,-42.45703125,-0.21894
173.725,-42.45703125,-0.21715
173.72734375,-42.45703125,-0.21535
173.7296875,-42.45703125,-0.21353
173.73203125,-42.45703125,-0.21169
173.734375,-42.45703125,-0.20983
173.73671875,-42.45703125,-0.20795
173.7390625,-42.45703125,-0.20606
173.74140625,-42.45703125,-0.20417
173.74375,-42.45703125,-0.20231
173.74609375,-42.45703125,-0.20049
173.7484375,-42.45703125,-0.1987
173.75078125,-42.45703125,-0.19689
173.753125,-42.45703125,-0.19508
173.75546875,-42.45703125,-0.19331
173.51640625,-42.455078125,0.95226
173.51875,-42.455078125,0.9196
173.52109375,-42.455078125,0.88707
173.5234375,-42.455078125,0.85503
173.52578125,-42.455078125,0.82369
173.528125,-42.455078125,0.79309
173.53046875,-42.455078125,0.76293
173.5328125,-42.455078125,0.73262
173.53515625,-42.455078125,0.70148
173.5375,-42.455078125,0.59566
173.53984375,-42.455078125,0.56209
173.5421875,-42.455078125,0.52774
173.54453125,-42.455078125,0.4931
173.546875,-42.455078125,0.45866
173.54921875,-42.455078125,0.42476
173.5515625,-42.455078125,0.3917
173.55390625,-42.455078125,0.35969
173.55625,-42.455078125,0.32888
173.55859375,-42.455078125,0.29942
173.5609375,-42.455078125,0.27142
173.56328125,-42.455078125,0.24503
173.565625,-42.455078125,0.22036
173.56796875,-42.455078125,0.19755
173.5703125,-42.455078125,0.17672
173.57265625,-42.455078125,0.15793
173.575,-42.455078125,0.14123
173.57734375,-42.455078125,0.12659
173.5796875,-42.455078125,0.11396
173.58203125,-42.455078125,0.10325
173.584375,-42.455078125,0.09436
173.58671875,-42.455078125,0.08717
173.5890625,-42.455078125,0.08157
173.59140625,-42.455078125,0.07747
173.59375,-42.455078125,0.07477
173.59609375,-42.455078125,0.07341
173.5984375,-42.455078125,0.07334
173.60078125,-42.455078125,0.0745
173.603125,-42.455078125,0.07685
173.60546875,-42.455078125,0.08032
173.6078125,-42.455078125,0.08483
173.61015625,-42.455078125,0.09029
173.6125,-42.455078125,0.09659
173.61484375,-42.455078125,0.10365
173.6171875,-42.455078125,0.11137
173.61953125,-42.455078125,0.11972
173.621875,-42.455078125,0.12872
173.62421875,-42.455078125,0.13839
173.6265625,-42.455078125,0.14879
173.62890625,-42.455078125,0.15993
173.63125,-42.455078125,0.17176
173.63359375,-42.455078125,0.18417
173.6359375,-42.455078125,0.19694
173.63828125,-42.455078125,0.20988
173.640625,-42.455078125,0.22282
173.64296875,-42.455078125,0.23574
173.6453125,-42.455078125,0.2488
173.64765625,-42.455078125,0.26234
173.65,-42.455078125,0.27689
173.65234375,-42.455078125,0.29308
173.6546875,-42.455078125,0.31152
173.65703125,-42.455078125,0.33256
173.659375,-42.455078125,0.35593
173.66171875,-42.455078125,0.38048
173.6640625,-42.455078125,0.40442
173.66640625,-42.455078125,0.42604
173.66875,-42.455078125,0.44442
173.67109375,-42.455078125,0.45958
173.6734375,-42.455078125,0.47222
173.67578125,-42.455078125,0.48346
173.678125,-42.455078125,0.49482
173.68046875,-42.455078125,0.50886
173.6828125,-42.455078125,0.53153
173.68515625,-42.455078125,0.58061
173.6875,-42.455078125,0.68348
173.68984375,-42.455078125,0.76061
173.6921875,-42.455078125,0.78287
173.69453125,-42.455078125,0.78956
173.696875,-42.455078125,-0.23731
173.69921875,-42.455078125,-0.23609
173.7015625,-42.455078125,-0.23552
173.70390625,-42.455078125,-0.23515
173.70625,-42.455078125,-0.23461
173.70859375,-42.455078125,-0.23357
173.7109375,-42.455078125,-0.23197
173.71328125,-42.455078125,-0.23001
173.715625,-42.455078125,-0.22797
173.71796875,-42.455078125,-0.22599
173.7203125,-42.455078125,-0.22409
173.72265625,-42.455078125,-0.22222
173.725,-42.455078125,-0.22037
173.72734375,-42.455078125,-0.21849
173.7296875,-42.455078125,-0.21659
173.73203125,-42.455078125,-0.21468
173.734375,-42.455078125,-0.21273
173.73671875,-42.455078125,-0.21076
173.7390625,-42.455078125,-0.20878
173.74140625,-42.455078125,-0.20681
173.74375,-42.455078125,-0.20486
173.74609375,-42.455078125,-0.20293
173.7484375,-42.455078125,-0.20103
173.75078125,-42.455078125,-0.19914
173.753125,-42.455078125,-0.19726
173.75546875,-42.455078125,-0.19542
173.51640625,-42.453125,0.93474
173.51875,-42.453125,0.90072
173.52109375,-42.453125,0.86705
173.5234375,-42.453125,0.83424
173.52578125,-42.453125,0.80277
173.528125,-42.453125,0.77292
173.53046875,-42.453125,0.74452
173.5328125,-42.453125,0.71673
173.53515625,-42.453125,0.68823
173.5375,-42.453125,0.58463
173.53984375,-42.453125,0.55276
173.5421875,-42.453125,0.5198
173.54453125,-42.453125,0.48648
173.546875,-42.453125,0.45336
173.54921875,-42.453125,0.42083
173.5515625,-42.453125,0.38917
173.55390625,-42.453125,0.35859
173.55625,-42.453125,0.32923
173.55859375,-42.453125,0.30124
173.5609375,-42.453125,0.27471
173.56328125,-42.453125,0.24975
173.565625,-42.453125,0.22647
173.56796875,-42.453125,0.20494
173.5703125,-42.453125,0.18525
173.57265625,-42.453125,0.16745
173.575,-42.453125,0.15154
173.57734375,-42.453125,0.13751
173.5796875,-42.453125,0.12533
173.58203125,-42.453125,0.11492
173.584375,-42.453125,0.1062
173.58671875,-42.453125,0.09908
173.5890625,-42.453125,0.09349
173.59140625,-42.453125,0.08935
173.59375,-42.453125,0.08658
173.59609375,-42.453125,0.08514
173.5984375,-42.453125,0.08497
173.60078125,-42.453125,0.08602
173.603125,-42.453125,0.08824
173.60546875,-42.453125,0.09157
173.6078125,-42.453125,0.09595
173.61015625,-42.453125,0.10129
173.6125,-42.453125,0.10751
173.61484375,-42.453125,0.11454
173.6171875,-42.453125,0.12233
173.61953125,-42.453125,0.13087
173.621875,-42.453125,0.14015
173.62421875,-42.453125,0.15021
173.6265625,-42.453125,0.16106
173.62890625,-42.453125,0.17267
173.63125,-42.453125,0.18497
173.63359375,-42.453125,0.1978
173.6359375,-42.453125,0.21099
173.63828125,-42.453125,0.22435
173.640625,-42.453125,0.23778
173.64296875,-42.453125,0.25129
173.6453125,-42.453125,0.26508
173.64765625,-42.453125,0.27946
173.65,-42.453125,0.29487
173.65234375,-42.453125,0.31178
173.6546875,-42.453125,0.33049
173.65703125,-42.453125,0.35103
173.659375,-42.453125,0.37289
173.66171875,-42.453125,0.39511
173.6640625,-42.453125,0.41654
173.66640625,-42.453125,0.43625
173.66875,-42.453125,0.45389
173.67109375,-42.453125,0.46969
173.6734375,-42.453125,0.48444
173.67578125,-42.453125,0.49946
173.678125,-42.453125,0.51687
173.68046875,-42.453125,0.54042
173.6828125,-42.453125,0.57696
173.68515625,-42.453125,0.63446
173.6875,-42.453125,0.702
173.68984375,-42.453125,0.74882
173.6921875,-42.453125,0.77152
173.69453125,-42.453125,0.78179
173.696875,-42.453125,0.78666
173.69921875,-42.453125,-0.24056
173.7015625,-42.453125,-0.23964
173.70390625,-42.453125,-0.23951
173.70625,-42.453125,-0.23948
173.70859375,-42.453125,-0.23868
173.7109375,-42.453125,-0.23676
173.71328125,-42.453125,-0.23433
173.715625,-42.453125,-0.23201
173.71796875,-42.453125,-0.22988
173.7203125,-42.453125,-0.2279
173.72265625,-42.453125,-0.22597
173.725,-42.453125,-0.22404
173.72734375,-42.453125,-0.22209
173.7296875,-42.453125,-0.22009
173.73203125,-42.453125,-0.21804
173.734375,-42.453125,-0.21597
173.73671875,-42.453125,-0.21387
173.7390625,-42.453125,-0.21178
173.74140625,-42.453125,-0.2097
173.74375,-42.453125,-0.20763
173.74609375,-42.453125,-0.20559
173.7484375,-42.453125,-0.20359
173.75078125,-42.453125,-0.2016
173.753125,-42.453125,-0.19964
173.75546875,-42.453125,-0.19771
