lon,lat,de,dn
173.678125,-42.6484375,0.00023,0.00059
173.6875,-42.6484375,0.00011,0.00055
173.696875,-42.6484375,0.00005,0.00046
172.834375,-42.640625,0.00681,0.00337
172.84375,-42.640625,0.00691,0.00343
172.853125,-42.640625,0.00702,0.00347
172.8625,-42.640625,0.00711,0.00349
172.871875,-42.640625,0.00718,0.0035
172.88125,-42.640625,0.00719,0.00351
172.890625,-42.640625,0.00714,0.00362
172.9,-42.640625,0.00695,0.00457
172.909375,-42.640625,0.00613,0.0061
172.91875,-42.640625,0.00546,0.00731
172.928125,-42.640625,0.00457,0.01002
172.9375,-42.640625,0.00332,0.0121
172.946875,-42.640625,0.00272,0.01355
172.95625,-42.640625,0.00221,0.01505
172.965625,-42.640625,0.002,0.01571
172.975,-42.640625,0.00233,0.01499
172.984375,-42.640625,0.00323,0.01423
172.99375,-42.640625,0.00391,0.01317
173.003125,-42.640625,0.0053,0.01052
173.0125,-42.640625,0.00655,0.00915
173.021875,-42.640625,0.00736,0.00763
173.03125,-42.640625,0.00831,0.00626
173.040625,-42.640625,0.0088,0.00573
173.05,-42.640625,0.009,0.00552
173.059375,-42.640625,0.00904,0.00548
173.06875,-42.640625,0.00898,0.00559
173.078125,-42.640625,0.00883,0.00582
173.0875,-42.640625,0.00862,0.00608
173.096875,-42.640625,0.00837,0.00635
173.10625,-42.640625,0.0081,0.00657
173.115625,-42.640625,0.00782,0.00672
173.125,-42.640625,0.00755,0.00682
173.134375,-42.640625,0.00729,0.0069
173.14375,-42.640625,0.00702,0.00697
173.153125,-42.640625,0.00675,0.00705
173.1625,-42.640625,0.00645,0.00712
173.171875,-42.640625,0.00613,0.00717
173.18125,-42.640625,0.0058,0.0072
173.190625,-42.640625,0.00546,0.00722
173.2,-42.640625,0.00513,0.00725
173.209375,-42.640625,0.00478,0.00721
173.21875,-42.640625,0.00444,0.00716
173.228125,-42.640625,0.00409,0.00712
173.2375,-42.640625,0.00375,0.00708
173.246875,-42.640625,0.00342,0.00697
173.25625,-42.640625,0.0031,0.00686
173.265625,-42.640625,0.00277,0.00675
173.275,-42.640625,0.00245,0.00664
173.284375,-42.640625,0.00216,0.00643
173.29375,-42.640625,0.00187,0.00621
173.303125,-42.640625,0.00159,0.006
173.3125,-42.640625,0.0013,0.00579
173.321875,-42.640625,0.001,0.0055
173.33125,-42.640625,0.00072,0.00521
173.340625,-42.640625,0.0005,0.00494
173.35,-42.640625,0.00032,0.00472
173.359375,-42.640625,0.00016,0.00461
173.36875,-42.640625,0,0.00463
173.378125,-42.640625,-0.00018,0.00473
173.3875,-42.640625,-0.00037,0.00485
173.396875,-42.640625,-0.00054,0.00491
173.40625,-42.640625,-0.00068,0.0049
173.415625,-42.640625,-0.00078,0.00482
173.425,-42.640625,-0.00086,0.00479
173.434375,-42.640625,-0.00076,0.00456
173.44375,-42.640625,-0.00065,0.00432
173.453125,-42.640625,-0.00055,0.00408
173.4625,-42.640625,-0.00045,0.00385
173.471875,-42.640625,-0.00028,0.00354
173.48125,-42.640625,-0.0001,0.00324
173.490625,-42.640625,0.00007,0.00293
173.5,-42.640625,0.00025,0.00263
173.509375,-42.640625,0.00038,0.00238
173.51875,-42.640625,0.00052,0.00213
173.528125,-42.640625,0.00065,0.00188
173.5375,-42.640625,0.00078,0.00163
173.546875,-42.640625,0.00083,0.00149
173.55625,-42.640625,0.00088,0.00135
173.565625,-42.640625,0.00094,0.00122
173.575,-42.640625,0.00099,0.00108
173.584375,-42.640625,0.00095,0.00104
173.59375,-42.640625,0.0009,0.001
173.603125,-42.640625,0.00086,0.00095
173.6125,-42.640625,0.00082,0.00091
173.621875,-42.640625,0.00072,0.00091
173.63125,-42.640625,0.00063,0.00091
173.640625,-42.640625,0.00053,0.0009
173.65,-42.640625,0.00043,0.0009
173.659375,-42.640625,0.00031,0.00086
173.66875,-42.640625,0.00019,0.00083
173.678125,-42.640625,0.00007,0.00079
173.6875,-42.640625,-0.00005,0.00076
173.696875,-42.640625,-0.00011,0.00066
172.834375,-42.6328125,0.00726,0.00346
172.84375,-42.6328125,0.00743,0.00351
172.853125,-42.6328125,0.0076,0.00353
172.8625,-42.6328125,0.00777,0.00354
172.871875,-42.6328125,0.00796,0.00352
172.88125,-42.6328125,0.00811,0.00343
172.890625,-42.6328125,0.00823,0.0032
172.9,-42.6328125,0.01193,0.00138
172.909375,-42.6328125,0.01524,0.00183
172.91875,-42.6328125,0.01573,0.00138
172.928125,-42.6328125,0.0247,0.00015
172.9375,-42.6328125,0.02625,0.00058
172.946875,-42.6328125,0.02755,-0.00048
172.95625,-42.6328125,0.03074,0.00087
172.965625,-42.6328125,0.03111,0.00164
172.975,-42.6328125,0.02749,0.00283
172.984375,-42.6328125,0.02633,0.00316
172.99375,-42.6328125,0.02481,0.00531
173.003125,-42.6328125,0.01758,0.00501
173.0125,-42.6328125,0.01634,0.00507
173.021875,-42.6328125,0.01339,0.0059
173.03125,-42.6328125,0.01108,0.00544
173.040625,-42.6328125,0.01056,0.00528
173.05,-42.6328125,0.01024,0.00521
173.059375,-42.6328125,0.00996,0.00521
173.06875,-42.6328125,0.00969,0.00543
173.078125,-42.6328125,0.00933,0.00582
173.0875,-42.6328125,0.00898,0.00618
173.096875,-42.6328125,0.00865,0.00653
173.10625,-42.6328125,0.00832,0.00681
173.115625,-42.6328125,0.00802,0.00695
173.125,-42.6328125,0.00777,0.00699
173.134375,-42.6328125,0.00756,0.00702
173.14375,-42.6328125,0.00733,0.00709
173.153125,-42.6328125,0.00708,0.00719
173.1625,-42.6328125,0.00678,0.00728
173.171875,-42.6328125,0.00646,0.00734
173.18125,-42.6328125,0.00614,0.00738
173.190625,-42.6328125,0.00581,0.0074
173.2,-42.6328125,0.00548,0.00743
173.209375,-42.6328125,0.00515,0.00739
173.21875,-42.6328125,0.00482,0.00736
173.228125,-42.6328125,0.00448,0.00732
173.2375,-42.6328125,0.00415,0.00729
173.246875,-42.6328125,0.00384,0.00719
173.25625,-42.6328125,0.00352,0.0071
173.265625,-42.6328125,0.0032,0.007
173.275,-42.6328125,0.00289,0.00691
173.284375,-42.6328125,0.0026,0.0067
173.29375,-42.6328125,0.0023,0.00649
173.303125,-42.6328125,0.00201,0.00628
173.3125,-42.6328125,0.00168,0.00605
173.321875,-42.6328125,0.00137,0.00576
173.33125,-42.6328125,0.00109,0.00545
173.340625,-42.6328125,0.00083,0.00514
173.35,-42.6328125,0.00059,0.00487
173.359375,-42.6328125,0.00035,0.00471
173.36875,-42.6328125,0.00009,0.00478
173.378125,-42.6328125,-0.00022,0.00502
173.3875,-42.6328125,-0.00053,0.00523
173.396875,-42.6328125,-0.00079,0.00535
173.40625,-42.6328125,-0.00097,0.00537
173.415625,-42.6328125,-0.00108,0.00531
173.425,-42.6328125,-0.00112,0.00519
173.434375,-42.6328125,-0.00105,0.00496
173.44375,-42.6328125,-0.00095,0.0047
173.453125,-42.6328125,-0.00084,0.00444
173.4625,-42.6328125,-0.00073,0.00418
173.471875,-42.6328125,-0.00054,0.00384
173.48125,-42.6328125,-0.00035,0.00351
173.490625,-42.6328125,-0.00016,0.00317
173.5,-42.6328125,0.00004,0.00284
173.509375,-42.6328125,0.00018,0.00257
173.51875,-42.6328125,0.00033,0.0023
173.528125,-42.6328125,0.00048,0.00204
173.5375,-42.6328125,0.00062,0.00177
173.546875,-42.6328125,0.00068,0.00163
173.55625,-42.6328125,0.00074,0.00149
173.565625,-42.6328125,0.0008,0.00134
173.575,-42.6328125,0.00086,0.0012
173.584375,-42.6328125,0.00082,0.00117
173.59375,-42.6328125,0.00078,0.00114
173.603125,-42.6328125,0.00074,0.00111
173.6125,-42.6328125,0.0007,0.00108
173.621875,-42.6328125,0.0006,0.00109
173.63125,-42.6328125,0.00049,0.00109
173.640625,-42.6328125,0.00039,0.0011
173.65,-42.6328125,0.00029,0.0011
173.659375,-42.6328125,0.00017,0.00107
173.66875,-42.6328125,0.00004,0.00104
173.678125,-42.6328125,-0.00009,0.001
173.6875,-42.6328125,-0.00022,0.00097
173.696875,-42.6328125,-0.00027,0.00087
172.834375,-42.625,0.00771,0.00354
172.84375,-42.625,0.00799,0.00356
172.853125,-42.625,0.00827,0.00357
172.8625,-42.625,0.00859,0.00354
172.871875,-42.625,0.00901,0.00346
172.88125,-42.625,0.00959,0.00322
172.890625,-42.625,0.01054,0.00248
172.9,-42.625,0.0115,0.0013
172.909375,-42.625,0.01379,0.00172
172.91875,-42.625,0.01629,0.00063
172.928125,-42.625,0.01806,0.00065
172.9375,-42.625,0.02133,0.00185
172.946875,-42.625,0.02326,0.002
172.95625,-42.625,0.02459,0.00317
172.965625,-42.625,0.02529,0.00463
172.975,-42.625,0.0253,0.00552
172.984375,-42.625,0.02361,0.0058
172.99375,-42.625,0.02209,0.00738
173.003125,-42.625,0.02014,0.00676
173.0125,-42.625,0.01725,0.00641
173.021875,-42.625,0.01564,0.00654
173.03125,-42.625,0.01381,0.00566
173.040625,-42.625,0.01248,0.00524
173.05,-42.625,0.01175,0.00509
173.059375,-42.625,0.011,0.00498
173.06875,-42.625,0.01029,0.00536
173.078125,-42.625,0.00945,0.00602
173.0875,-42.625,0.00904,0.00634
173.096875,-42.625,0.00869,0.00685
173.10625,-42.625,0.0083,0.00723
173.115625,-42.625,0.00802,0.00727
173.125,-42.625,0.00789,0.00713
173.134375,-42.625,0.00781,0.00707
173.14375,-42.625,0.00766,0.00717
173.153125,-42.625,0.00741,0.00733
173.1625,-42.625,0.0071,0.00745
173.171875,-42.625,0.00677,0.00753
173.18125,-42.625,0.00646,0.00757
173.190625,-42.625,0.00615,0.00758
173.2,-42.625,0.00584,0.00761
173.209375,-42.625,0.00552,0.00758
173.21875,-42.625,0.0052,0.00755
173.228125,-42.625,0.00487,0.00752
173.2375,-42.625,0.00455,0.0075
173.246875,-42.625,0.00425,0.00742
173.25625,-42.625,0.00394,0.00733
173.265625,-42.625,0.00364,0.00725
173.275,-42.625,0.00333,0.00717
173.284375,-42.625,0.00303,0.00697
173.29375,-42.625,0.00273,0.00677
173.303125,-42.625,0.00243,0.00656
173.3125,-42.625,0.00216,0.00632
173.321875,-42.625,0.00188,0.00602
173.33125,-42.625,0.00162,0.00569
173.340625,-42.625,0.00137,0.00535
173.35,-42.625,0.00108,0.00503
173.359375,-42.625,0.00068,0.00473
173.36875,-42.625,0.00019,0.00484
173.378125,-42.625,-0.00041,0.00533
173.3875,-42.625,-0.00086,0.00563
173.396875,-42.625,-0.00116,0.00578
173.40625,-42.625,-0.00135,0.00582
173.415625,-42.625,-0.00146,0.00575
173.425,-42.625,-0.00148,0.0056
173.434375,-42.625,-0.00141,0.00537
173.44375,-42.625,-0.00129,0.00509
173.453125,-42.625,-0.00113,0.00479
173.4625,-42.625,-0.00102,0.00451
173.471875,-42.625,-0.00081,0.00414
173.48125,-42.625,-0.00059,0.00378
173.490625,-42.625,-0.00038,0.00341
173.5,-42.625,-0.00017,0.00305
173.509375,-42.625,-0.00001,0.00276
173.51875,-42.625,0.00015,0.00248
173.528125,-42.625,0.00031,0.00219
173.5375,-42.625,0.00047,0.00191
173.546875,-42.625,0.00053,0.00176
173.55625,-42.625,0.0006,0.00162
173.565625,-42.625,0.00067,0.00147
173.575,-42.625,0.00074,0.00133
173.584375,-42.625,0.0007,0.00131
173.59375,-42.625,0.00065,0.00129
173.603125,-42.625,0.00061,0.00127
173.6125,-42.625,0.00057,0.00124
173.621875,-42.625,0.00047,0.00126
173.63125,-42.625,0.00036,0.00128
173.640625,-42.625,0.00026,0.00129
173.65,-42.625,0.00016,0.00131
173.659375,-42.625,0.00002,0.00127
173.66875,-42.625,-0.00011,0.00124
173.678125,-42.625,-0.00025,0.00121
173.6875,-42.625,-0.00038,0.00117
173.696875,-42.625,-0.00042,0.00107
172.834375,-42.6171875,0.00821,0.00356
172.84375,-42.6171875,0.00856,0.00357
172.853125,-42.6171875,0.00894,0.00354
172.8625,-42.6171875,0.0094,0.00345
172.871875,-42.6171875,0.01001,0.00325
172.88125,-42.6171875,0.01079,0.00283
172.890625,-42.6171875,0.01169,0.00207
172.9,-42.6171875,0.01253,0.00133
172.909375,-42.6171875,0.0138,0.0011
172.91875,-42.6171875,0.01527,0.0007
172.928125,-42.6171875,0.01642,0.00095
172.9375,-42.6171875,0.01804,0.00191
172.946875,-42.6171875,0.01941,0.0028
172.95625,-42.6171875,0.02028,0.00404
172.965625,-42.6171875,0.02091,0.00545
172.975,-42.6171875,0.02111,0.00645
172.984375,-42.6171875,0.02049,0.00712
172.99375,-42.6171875,0.0197,0.00779
173.003125,-42.6171875,0.0187,0.0076
173.0125,-42.6171875,0.01716,0.00711
173.021875,-42.6171875,0.01589,0.00667
173.03125,-42.6171875,0.01475,0.00594
173.040625,-42.6171875,0.01372,0.00536
173.05,-42.6171875,0.01307,0.00502
173.059375,-42.6171875,0.01283,0.00467
173.06875,-42.6171875,0.01303,0.00477
173.078125,-42.6171875,0.01401,0.0055
173.0875,-42.6171875,0.00874,0.00625
173.096875,-42.6171875,0.00792,0.00746
173.10625,-42.6171875,0.00774,0.00787
173.115625,-42.6171875,0.00776,0.00768
173.125,-42.6171875,0.00805,0.00708
173.134375,-42.6171875,0.00819,0.00696
173.14375,-42.6171875,0.00805,0.00721
173.153125,-42.6171875,0.00772,0.00752
173.1625,-42.6171875,0.00735,0.00768
173.171875,-42.6171875,0.00704,0.00773
173.18125,-42.6171875,0.00675,0.00773
173.190625,-42.6171875,0.00648,0.00773
173.2,-42.6171875,0.00619,0.00773
173.209375,-42.6171875,0.0059,0.0077
173.21875,-42.6171875,0.00559,0.00767
173.228125,-42.6171875,0.00528,0.00764
173.2375,-42.6171875,0.00497,0.00761
173.246875,-42.6171875,0.00469,0.00753
173.25625,-42.6171875,0.0044,0.00745
173.265625,-42.6171875,0.00412,0.00737
173.275,-42.6171875,0.00383,0.00729
173.284375,-42.6171875,0.00353,0.0071
173.29375,-42.6171875,0.00323,0.00691
173.303125,-42.6171875,0.00299,0.00676
173.3125,-42.6171875,0.00274,0.00653
173.321875,-42.6171875,0.00249,0.00621
173.33125,-42.6171875,0.00229,0.00584
173.340625,-42.6171875,0.00219,0.00546
173.35,-42.6171875,0.00221,0.00516
173.359375,-42.6171875,0.0023,0.00495
173.36875,-42.6171875,-0.00096,0.00502
173.378125,-42.6171875,-0.00123,0.00562
173.3875,-42.6171875,-0.00147,0.00595
173.396875,-42.6171875,-0.00167,0.00614
173.40625,-42.6171875,-0.00181,0.00618
173.415625,-42.6171875,-0.00188,0.00612
173.425,-42.6171875,-0.00188,0.00596
173.434375,-42.6171875,-0.0018,0.00571
173.44375,-42.6171875,-0.00166,0.00541
173.453125,-42.6171875,-0.00147,0.00506
173.4625,-42.6171875,-0.00125,0.00467
173.471875,-42.6171875,-0.00103,0.00428
173.48125,-42.6171875,-0.0008,0.00389
173.490625,-42.6171875,-0.00058,0.0035
173.5,-42.6171875,-0.00036,0.00312
173.509375,-42.6171875,-0.00019,0.00281
173.51875,-42.6171875,-0.00003,0.00251
173.528125,-42.6171875,0.00014,0.00221
173.5375,-42.6171875,0.00031,0.00191
173.546875,-42.6171875,0.00037,0.00178
173.55625,-42.6171875,0.00043,0.00165
173.565625,-42.6171875,0.0005,0.00153
173.575,-42.6171875,0.00056,0.0014
173.584375,-42.6171875,0.0005,0.00142
173.59375,-42.6171875,0.00043,0.00144
173.603125,-42.6171875,0.00037,0.00146
173.6125,-42.6171875,0.00031,0.00147
173.621875,-42.6171875,0.00017,0.00152
173.63125,-42.6171875,0.00004,0.00156
173.640625,-42.6171875,-0.00009,0.0016
173.65,-42.6171875,-0.00022,0.00165
173.659375,-42.6171875,-0.00037,0.00162
173.66875,-42.6171875,-0.00052,0.00159
173.678125,-42.6171875,-0.00066,0.00156
173.6875,-42.6171875,-0.00081,0.00153
173.696875,-42.6171875,-0.00086,0.00143
172.834375,-42.609375,0.0087,0.00358
172.84375,-42.609375,0.00911,0.00355
172.853125,-42.609375,0.00957,0.00348
172.8625,-42.609375,0.0101,0.00333
172.871875,-42.609375,0.01076,0.00306
172.88125,-42.609375,0.01151,0.00258
172.890625,-42.609375,0.01229,0.00191
172.9,-42.609375,0.01302,0.00127
172.909375,-42.609375,0.0138,0.00085
172.91875,-42.609375,0.01458,0.00064
172.928125,-42.609375,0.01526,0.00087
172.9375,-42.609375,0.01603,0.00158
172.946875,-42.609375,0.01676,0.00254
172.95625,-42.609375,0.0173,0.00371
172.965625,-42.609375,0.01772,0.00493
172.975,-42.609375,0.01792,0.00595
172.984375,-42.609375,0.01779,0.0067
172.99375,-42.609375,0.01748,0.00716
173.003125,-42.609375,0.017,0.00716
173.0125,-42.609375,0.01628,0.00683
173.021875,-42.609375,0.01557,0.00636
173.03125,-42.609375,0.01491,0.00577
173.040625,-42.609375,0.01432,0.00522
173.05,-42.609375,0.01391,0.00477
173.059375,-42.609375,0.01362,0.00443
173.06875,-42.609375,0.0135,0.00464
173.078125,-42.609375,0.01395,0.00514
173.0875,-42.609375,0.01445,0.0052
173.096875,-42.609375,0.01539,0.00635
173.10625,-42.609375,0.01617,0.00709
173.115625,-42.609375,0.00866,0.00731
173.125,-42.609375,0.00928,0.00655
173.134375,-42.609375,0.009,0.00663
173.14375,-42.609375,0.00847,0.00735
173.153125,-42.609375,0.00784,0.00791
173.1625,-42.609375,0.00745,0.00801
173.171875,-42.609375,0.00723,0.00794
173.18125,-42.609375,0.00703,0.00788
173.190625,-42.609375,0.00681,0.00785
173.2,-42.609375,0.00655,0.00784
173.209375,-42.609375,0.00627,0.00782
173.21875,-42.609375,0.00598,0.00778
173.228125,-42.609375,0.00568,0.00775
173.2375,-42.609375,0.00538,0.00772
173.246875,-42.609375,0.00512,0.00764
173.25625,-42.609375,0.00486,0.00756
173.265625,-42.609375,0.0046,0.00748
173.275,-42.609375,0.00434,0.0074
173.284375,-42.609375,0.00403,0.00722
173.29375,-42.609375,0.00372,0.00705
173.303125,-42.609375,0.00354,0.00691
173.3125,-42.609375,0.00331,0.00667
173.321875,-42.609375,0.00306,0.00632
173.33125,-42.609375,0.00288,0.00588
173.340625,-42.609375,0.00286,0.00538
173.35,-42.609375,0.00304,0.00496
173.359375,-42.609375,0.00319,0.0053
173.36875,-42.609375,0.00414,0.00771
173.378125,-42.609375,-0.0024,0.00535
173.3875,-42.609375,-0.00212,0.00596
173.396875,-42.609375,-0.00214,0.00629
173.40625,-42.609375,-0.00222,0.0064
173.415625,-42.609375,-0.00226,0.00637
173.425,-42.609375,-0.00224,0.00622
173.434375,-42.609375,-0.00214,0.00598
173.44375,-42.609375,-0.00199,0.00566
173.453125,-42.609375,-0.00178,0.00529
173.4625,-42.609375,-0.00154,0.00487
173.471875,-42.609375,-0.00125,0.00441
173.48125,-42.609375,-0.00101,0.004
173.490625,-42.609375,-0.00078,0.00359
173.5,-42.609375,-0.00055,0.00318
173.509375,-42.609375,-0.00037,0.00286
173.51875,-42.609375,-0.0002,0.00255
173.528125,-42.609375,-0.00003,0.00223
173.5375,-42.609375,0.00015,0.00191
173.546875,-42.609375,0.00021,0.0018
173.55625,-42.609375,0.00026,0.00169
173.565625,-42.609375,0.00032,0.00158
173.575,-42.609375,0.00038,0.00147
173.584375,-42.609375,0.00029,0.00153
173.59375,-42.609375,0.00021,0.00159
173.603125,-42.609375,0.00013,0.00165
173.6125,-42.609375,0.00004,0.00171
173.621875,-42.609375,-0.00012,0.00178
173.63125,-42.609375,-0.00028,0.00185
173.640625,-42.609375,-0.00044,0.00192
173.65,-42.609375,-0.0006,0.00199
173.659375,-42.609375,-0.00076,0.00196
173.66875,-42.609375,-0.00092,0.00194
173.678125,-42.609375,-0.00108,0.00191
173.6875,-42.609375,-0.00124,0.00189
173.696875,-42.609375,-0.00129,0.00178
172.834375,-42.6015625,0.00919,0.00359
172.84375,-42.6015625,0.00961,0.00351
172.853125,-42.6015625,0.01011,0.00343
172.8625,-42.6015625,0.01064,0.00326
172.871875,-42.6015625,0.01126,0.00296
172.88125,-42.6015625,0.01192,0.00251
172.890625,-42.6015625,0.01257,0.00194
172.9,-42.6015625,0.01315,0.00138
172.909375,-42.6015625,0.01366,0.00096
172.91875,-42.6015625,0.01409,0.00077
172.928125,-42.6015625,0.01445,0.00092
172.9375,-42.6015625,0.0148,0.00144
172.946875,-42.6015625,0.01515,0.00223
172.95625,-42.6015625,0.01545,0.0032
172.965625,-42.6015625,0.01571,0.00421
172.975,-42.6015625,0.01588,0.00511
172.984375,-42.6015625,0.01593,0.00579
172.99375,-42.6015625,0.01587,0.00621
173.003125,-42.6015625,0.01571,0.0063
173.0125,-42.6015625,0.01543,0.00612
173.021875,-42.6015625,0.01511,0.00576
173.03125,-42.6015625,0.01478,0.0053
173.040625,-42.6015625,0.01448,0.00483
173.05,-42.6015625,0.01422,0.00442
173.059375,-42.6015625,0.01397,0.00422
173.06875,-42.6015625,0.01383,0.00436
173.078125,-42.6015625,0.01387,0.00471
173.0875,-42.6015625,0.01384,0.00524
173.096875,-42.6015625,0.0139,0.00628
173.10625,-42.6015625,0.0139,0.00756
173.115625,-42.6015625,0.01369,0.00783
173.125,-42.6015625,0.01189,0.00669
173.134375,-42.6015625,0.01118,0.00633
173.14375,-42.6015625,0.00711,0.00812
173.153125,-42.6015625,0.00723,0.00857
173.1625,-42.6015625,0.0073,0.00835
173.171875,-42.6015625,0.00746,0.00802
173.18125,-42.6015625,0.00739,0.00795
173.190625,-42.6015625,0.00719,0.00795
173.2,-42.6015625,0.00693,0.00796
173.209375,-42.6015625,0.00665,0.00794
173.21875,-42.6015625,0.00638,0.0079
173.228125,-42.6015625,0.00609,0.00786
173.2375,-42.6015625,0.0058,0.00783
173.246875,-42.6015625,0.00556,0.00775
173.25625,-42.6015625,0.00532,0.00767
173.265625,-42.6015625,0.00508,0.00759
173.275,-42.6015625,0.00484,0.00751
173.284375,-42.6015625,0.00453,0.00735
173.29375,-42.6015625,0.00422,0.00719
173.303125,-42.6015625,0.00402,0.00704
173.3125,-42.6015625,0.00374,0.00681
173.321875,-42.6015625,0.00343,0.00647
173.33125,-42.6015625,0.00314,0.00606
173.340625,-42.6015625,0.003,0.00562
173.35,-42.6015625,0.00308,0.00542
173.359375,-42.6015625,0.00341,0.00594
173.36875,-42.6015625,0.00399,0.00728
173.378125,-42.6015625,0.00435,0.00823
173.3875,-42.6015625,-0.00218,0.00572
173.396875,-42.6015625,-0.00227,0.00622
173.40625,-42.6015625,-0.00236,0.00643
173.415625,-42.6015625,-0.00243,0.00648
173.425,-42.6015625,-0.00244,0.00637
173.434375,-42.6015625,-0.00237,0.00614
173.44375,-42.6015625,-0.00222,0.00582
173.453125,-42.6015625,-0.00202,0.00544
