lon,lat,du
173.575,-42.0625,-0.17449
173.584375,-42.0625,-0.13683
173.59375,-42.0625,-0.09413
173.603125,-42.0625,-0.04626
173.6125,-42.0625,0.00694
172.65625,-42.0546875,0.03729
172.665625,-42.0546875,0.03691
172.675,-42.0546875,0.03653
172.684375,-42.0546875,0.036
172.69375,-42.0546875,0.03547
172.703125,-42.0546875,0.03494
172.7125,-42.0546875,0.03441
172.721875,-42.0546875,0.03371
172.73125,-42.0546875,0.03301
172.740625,-42.0546875,0.03231
172.75,-42.0546875,0.03161
172.759375,-42.0546875,0.0307
172.76875,-42.0546875,0.02979
172.778125,-42.0546875,0.02888
172.7875,-42.0546875,0.02798
172.796875,-42.0546875,0.02683
172.80625,-42.0546875,0.02568
172.815625,-42.0546875,0.02453
172.825,-42.0546875,0.02339
172.834375,-42.0546875,0.02196
172.84375,-42.0546875,0.02054
172.853125,-42.0546875,0.01911
172.8625,-42.0546875,0.01769
172.871875,-42.0546875,0.01595
172.88125,-42.0546875,0.0142
172.890625,-42.0546875,0.01246
172.9,-42.0546875,0.01071
172.909375,-42.0546875,0.00861
172.91875,-42.0546875,0.0065
172.928125,-42.0546875,0.00439
172.9375,-42.0546875,0.00228
172.946875,-42.0546875,-0.00023
172.95625,-42.0546875,-0.00275
172.965625,-42.0546875,-0.00527
172.975,-42.0546875,-0.00779
172.984375,-42.0546875,-0.01076
172.99375,-42.0546875,-0.01374
173.003125,-42.0546875,-0.01671
173.0125,-42.0546875,-0.01968
173.021875,-42.0546875,-0.02316
173.03125,-42.0546875,-0.02663
173.040625,-42.0546875,-0.0301
173.05,-42.0546875,-0.03357
173.059375,-42.0546875,-0.03758
173.06875,-42.0546875,-0.04158
173.078125,-42.0546875,-0.04558
173.0875,-42.0546875,-0.04959
173.096875,-42.0546875,-0.05414
173.10625,-42.0546875,-0.05869
173.115625,-42.0546875,-0.06325
173.125,-42.0546875,-0.0678
173.134375,-42.0546875,-0.0729
173.14375,-42.0546875,-0.078
173.153125,-42.0546875,-0.0831
173.1625,-42.0546875,-0.08821
173.171875,-42.0546875,-0.09383
173.18125,-42.0546875,-0.09944
173.190625,-42.0546875,-0.10506
173.2,-42.0546875,-0.11068
173.209375,-42.0546875,-0.11676
173.21875,-42.0546875,-0.12284
173.228125,-42.0546875,-0.12892
173.2375,-42.0546875,-0.135
173.246875,-42.0546875,-0.14146
173.25625,-42.0546875,-0.14791
173.265625,-42.0546875,-0.15437
173.275,-42.0546875,-0.16083
173.284375,-42.0546875,-0.16758
173.29375,-42.0546875,-0.1744
173.303125,-42.0546875,-0.18128
173.3125,-42.0546875,-0.18821
173.321875,-42.0546875,-0.1952
173.33125,-42.0546875,-0.20224
173.340625,-42.0546875,-0.20933
173.35,-42.0546875,-0.21646
173.359375,-42.0546875,-0.22364
173.36875,-42.0546875,-0.23086
173.378125,-42.0546875,-0.23812
173.3875,-42.0546875,-0.2454
173.396875,-42.0546875,-0.25268
173.40625,-42.0546875,-0.25993
173.415625,-42.0546875,-0.26709
173.425,-42.0546875,-0.27409
173.434375,-42.0546875,-0.28084
173.44375,-42.0546875,-0.2872
173.453125,-42.0546875,-0.293
173.4625,-42.0546875,-0.29802
173.471875,-42.0546875,-0.30198
173.48125,-42.0546875,-0.30458
173.490625,-42.0546875,-0.30545
173.5,-42.0546875,-0.30419
173.509375,-42.0546875,-0.30039
173.51875,-42.0546875,-0.29363
173.528125,-42.0546875,-0.28351
173.5375,-42.0546875,-0.26968
173.546875,-42.0546875,-0.25185
173.55625,-42.0546875,-0.22977
173.565625,-42.0546875,-0.20326
173.575,-42.0546875,-0.17218
173.584375,-42.0546875,-0.13642
173.59375,-42.0546875,-0.09586
173.603125,-42.0546875,-0.0504
173.6125,-42.0546875,0.00013
172.65625,-42.046875,0.0376
172.665625,-42.046875,0.03723
172.675,-42.046875,0.03686
172.684375,-42.046875,0.03634
172.69375,-42.046875,0.03582
172.703125,-42.046875,0.03531
172.7125,-42.046875,0.03479
172.721875,-42.046875,0.0341
172.73125,-42.046875,0.03342
172.740625,-42.046875,0.03273
172.75,-42.046875,0.03204
172.759375,-42.046875,0.03115
172.76875,-42.046875,0.03026
172.778125,-42.046875,0.02937
172.7875,-42.046875,0.02848
172.796875,-42.046875,0.02736
172.80625,-42.046875,0.02623
172.815625,-42.046875,0.02511
172.825,-42.046875,0.02399
172.834375,-42.046875,0.02259
172.84375,-42.046875,0.02119
172.853125,-42.046875,0.0198
172.8625,-42.046875,0.0184
172.871875,-42.046875,0.01669
172.88125,-42.046875,0.01498
172.890625,-42.046875,0.01327
172.9,-42.046875,0.01156
172.909375,-42.046875,0.00949
172.91875,-42.046875,0.00743
172.928125,-42.046875,0.00536
172.9375,-42.046875,0.00329
172.946875,-42.046875,0.00082
172.95625,-42.046875,-0.00165
172.965625,-42.046875,-0.00412
172.975,-42.046875,-0.00659
172.984375,-42.046875,-0.00951
172.99375,-42.046875,-0.01243
173.003125,-42.046875,-0.01535
173.0125,-42.046875,-0.01827
173.021875,-42.046875,-0.02168
173.03125,-42.046875,-0.02509
173.040625,-42.046875,-0.0285
173.05,-42.046875,-0.03191
173.059375,-42.046875,-0.03584
173.06875,-42.046875,-0.03978
173.078125,-42.046875,-0.04371
173.0875,-42.046875,-0.04765
173.096875,-42.046875,-0.05213
173.10625,-42.046875,-0.05661
173.115625,-42.046875,-0.06109
173.125,-42.046875,-0.06558
173.134375,-42.046875,-0.0706
173.14375,-42.046875,-0.07563
173.153125,-42.046875,-0.08066
173.1625,-42.046875,-0.08569
173.171875,-42.046875,-0.09123
173.18125,-42.046875,-0.09678
173.190625,-42.046875,-0.10233
173.2,-42.046875,-0.10787
173.209375,-42.046875,-0.11389
173.21875,-42.046875,-0.1199
173.228125,-42.046875,-0.12591
173.2375,-42.046875,-0.13193
173.246875,-42.046875,-0.13833
173.25625,-42.046875,-0.14474
173.265625,-42.046875,-0.15114
173.275,-42.046875,-0.15754
173.284375,-42.046875,-0.16425
173.29375,-42.046875,-0.17109
173.303125,-42.046875,-0.17795
173.3125,-42.046875,-0.18486
173.321875,-42.046875,-0.19182
173.33125,-42.046875,-0.19883
173.340625,-42.046875,-0.20591
173.35,-42.046875,-0.213
173.359375,-42.046875,-0.22014
173.36875,-42.046875,-0.22731
173.378125,-42.046875,-0.23449
173.3875,-42.046875,-0.24168
173.396875,-42.046875,-0.24883
173.40625,-42.046875,-0.25591
173.415625,-42.046875,-0.26285
173.425,-42.046875,-0.26958
173.434375,-42.046875,-0.276
173.44375,-42.046875,-0.28197
173.453125,-42.046875,-0.28731
173.4625,-42.046875,-0.29182
173.471875,-42.046875,-0.29525
173.48125,-42.046875,-0.29731
173.490625,-42.046875,-0.29767
173.5,-42.046875,-0.29597
173.509375,-42.046875,-0.29187
173.51875,-42.046875,-0.28499
173.528125,-42.046875,-0.27499
173.5375,-42.046875,-0.26155
173.546875,-42.046875,-0.24442
173.55625,-42.046875,-0.22335
173.565625,-42.046875,-0.19817
173.575,-42.046875,-0.16873
173.584375,-42.046875,-0.1349
173.59375,-42.046875,-0.09659
173.603125,-42.046875,-0.05366
173.6125,-42.046875,-0.00598
172.65625,-42.0390625,0.03791
172.665625,-42.0390625,0.03755
172.675,-42.0390625,0.03719
172.684375,-42.0390625,0.03668
172.69375,-42.0390625,0.03618
172.703125,-42.0390625,0.03567
172.7125,-42.0390625,0.03517
172.721875,-42.0390625,0.03449
172.73125,-42.0390625,0.03382
172.740625,-42.0390625,0.03315
172.75,-42.0390625,0.03247
172.759375,-42.0390625,0.0316
172.76875,-42.0390625,0.03073
172.778125,-42.0390625,0.02986
172.7875,-42.0390625,0.02899
172.796875,-42.0390625,0.02789
172.80625,-42.0390625,0.02679
172.815625,-42.0390625,0.02569
172.825,-42.0390625,0.02459
172.834375,-42.0390625,0.02322
172.84375,-42.0390625,0.02185
172.853125,-42.0390625,0.02048
172.8625,-42.0390625,0.01911
172.871875,-42.0390625,0.01744
172.88125,-42.0390625,0.01576
172.890625,-42.0390625,0.01408
172.9,-42.0390625,0.01241
172.909375,-42.0390625,0.01038
172.91875,-42.0390625,0.00835
172.928125,-42.0390625,0.00633
172.9375,-42.0390625,0.0043
172.946875,-42.0390625,0.00188
172.95625,-42.0390625,-0.00054
172.965625,-42.0390625,-0.00297
172.975,-42.0390625,-0.00539
172.984375,-42.0390625,-0.00825
172.99375,-42.0390625,-0.01112
173.003125,-42.0390625,-0.01398
173.0125,-42.0390625,-0.01685
173.021875,-42.0390625,-0.0202
173.03125,-42.0390625,-0.02354
173.040625,-42.0390625,-0.02689
173.05,-42.0390625,-0.03024
173.059375,-42.0390625,-0.03411
173.06875,-42.0390625,-0.03798
173.078125,-42.0390625,-0.04185
173.0875,-42.0390625,-0.04571
173.096875,-42.0390625,-0.05012
173.10625,-42.0390625,-0.05453
173.115625,-42.0390625,-0.05894
173.125,-42.0390625,-0.06335
173.134375,-42.0390625,-0.0683
173.14375,-42.0390625,-0.07326
173.153125,-42.0390625,-0.07821
173.1625,-42.0390625,-0.08316
173.171875,-42.0390625,-0.08864
173.18125,-42.0390625,-0.09412
173.190625,-42.0390625,-0.09959
173.2,-42.0390625,-0.10507
173.209375,-42.0390625,-0.11101
173.21875,-42.0390625,-0.11696
173.228125,-42.0390625,-0.12291
173.2375,-42.0390625,-0.12886
173.246875,-42.0390625,-0.13521
173.25625,-42.0390625,-0.14156
173.265625,-42.0390625,-0.14791
173.275,-42.0390625,-0.15426
173.284375,-42.0390625,-0.16092
173.29375,-42.0390625,-0.16759
173.303125,-42.0390625,-0.1744
173.3125,-42.0390625,-0.18123
173.321875,-42.0390625,-0.18812
173.33125,-42.0390625,-0.19507
173.340625,-42.0390625,-0.20207
173.35,-42.0390625,-0.20911
173.359375,-42.0390625,-0.21615
173.36875,-42.0390625,-0.22321
173.378125,-42.0390625,-0.23027
173.3875,-42.0390625,-0.23729
173.396875,-42.0390625,-0.24425
173.40625,-42.0390625,-0.25109
173.415625,-42.0390625,-0.25775
173.425,-42.0390625,-0.26415
173.434375,-42.0390625,-0.27019
173.44375,-42.0390625,-0.27571
173.453125,-42.0390625,-0.28057
173.4625,-42.0390625,-0.28456
173.471875,-42.0390625,-0.28746
173.48125,-42.0390625,-0.28899
173.490625,-42.0390625,-0.28887
173.5,-42.0390625,-0.28679
173.509375,-42.0390625,-0.28244
173.51875,-42.0390625,-0.27549
173.528125,-42.0390625,-0.26564
173.5375,-42.0390625,-0.25263
173.546875,-42.0390625,-0.23619
173.55625,-42.0390625,-0.21614
173.565625,-42.0390625,-0.19228
173.575,-42.0390625,-0.16448
173.584375,-42.0390625,-0.1326
173.59375,-42.0390625,-0.09654
173.603125,-42.0390625,-0.05618
173.6125,-42.0390625,-0.0114
172.65625,-42.03125,0.03823
172.665625,-42.03125,0.03787
172.675,-42.03125,0.03752
172.684375,-42.03125,0.03703
172.69375,-42.03125,0.03653
172.703125,-42.03125,0.03604
172.7125,-42.03125,0.03554
172.721875,-42.03125,0.03488
172.73125,-42.03125,0.03423
172.740625,-42.03125,0.03357
172.75,-42.03125,0.03291
172.759375,-42.03125,0.03206
172.76875,-42.03125,0.0312
172.778125,-42.03125,0.03035
172.7875,-42.03125,0.0295
172.796875,-42.03125,0.02842
172.80625,-42.03125,0.02734
172.815625,-42.03125,0.02626
172.825,-42.03125,0.02518
172.834375,-42.03125,0.02384
172.84375,-42.03125,0.0225
172.853125,-42.03125,0.02116
172.8625,-42.03125,0.01982
172.871875,-42.03125,0.01818
172.88125,-42.03125,0.01654
172.890625,-42.03125,0.0149
172.9,-42.03125,0.01326
172.909375,-42.03125,0.01127
172.91875,-42.03125,0.00928
172.928125,-42.03125,0.0073
172.9375,-42.03125,0.00531
172.946875,-42.03125,0.00294
172.95625,-42.03125,0.00056
172.965625,-42.03125,-0.00182
172.975,-42.03125,-0.00419
172.984375,-42.03125,-0.007
172.99375,-42.03125,-0.00981
173.003125,-42.03125,-0.01262
173.0125,-42.03125,-0.01543
173.021875,-42.03125,-0.01872
173.03125,-42.03125,-0.022
173.040625,-42.03125,-0.02529
173.05,-42.03125,-0.02858
173.059375,-42.03125,-0.03238
173.06875,-42.03125,-0.03618
173.078125,-42.03125,-0.03998
173.0875,-42.03125,-0.04378
173.096875,-42.03125,-0.04811
173.10625,-42.03125,-0.05245
173.115625,-42.03125,-0.05679
173.125,-42.03125,-0.06112
173.134375,-42.03125,-0.066
173.14375,-42.03125,-0.07088
173.153125,-42.03125,-0.07576
173.1625,-42.03125,-0.08064
173.171875,-42.03125,-0.08605
173.18125,-42.03125,-0.09145
173.190625,-42.03125,-0.09685
173.2,-42.03125,-0.10226
173.209375,-42.03125,-0.10814
173.21875,-42.03125,-0.11402
173.228125,-42.03125,-0.11991
173.2375,-42.03125,-0.12579
173.246875,-42.03125,-0.13208
173.25625,-42.03125,-0.13838
173.265625,-42.03125,-0.14467
173.275,-42.03125,-0.15097
173.284375,-42.03125,-0.15759
173.29375,-42.03125,-0.16421
173.303125,-42.03125,-0.17068
173.3125,-42.03125,-0.17735
173.321875,-42.03125,-0.18413
173.33125,-42.03125,-0.19099
173.340625,-42.03125,-0.19788
173.35,-42.03125,-0.2048
173.359375,-42.03125,-0.21174
173.36875,-42.03125,-0.21864
173.378125,-42.03125,-0.22551
173.3875,-42.03125,-0.23233
173.396875,-42.03125,-0.23904
173.40625,-42.03125,-0.2456
173.415625,-42.03125,-0.25194
173.425,-42.03125,-0.25797
173.434375,-42.03125,-0.26359
173.44375,-42.03125,-0.26866
173.453125,-42.03125,-0.27302
173.4625,-42.03125,-0.2765
173.471875,-42.03125,-0.27888
173.48125,-42.03125,-0.27993
173.490625,-42.03125,-0.27938
173.5,-42.03125,-0.27697
173.509375,-42.03125,-0.27241
173.51875,-42.03125,-0.26544
173.528125,-42.03125,-0.25579
173.5375,-42.03125,-0.24321
173.546875,-42.03125,-0.22749
173.55625,-42.03125,-0.20844
173.565625,-42.03125,-0.18588
173.575,-42.03125,-0.15969
173.584375,-42.03125,-0.12973
173.59375,-42.03125,-0.09589
173.603125,-42.03125,-0.05806
173.6125,-42.03125,-0.01612
172.65625,-42.0234375,0.0385
172.665625,-42.0234375,0.03816
172.675,-42.0234375,0.03781
172.684375,-42.0234375,0.03733
172.69375,-42.0234375,0.03685
172.703125,-42.0234375,0.03636
172.7125,-42.0234375,0.03588
172.721875,-42.0234375,0.03524
172.73125,-42.0234375,0.03459
172.740625,-42.0234375,0.03395
172.75,-42.0234375,0.0333
172.759375,-42.0234375,0.03247
172.76875,-42.0234375,0.03164
172.778125,-42.0234375,0.0308
172.7875,-42.0234375,0.02997
172.796875,-42.0234375,0.02891
172.80625,-42.0234375,0.02786
172.815625,-42.0234375,0.0268
172.825,-42.0234375,0.02574
172.834375,-42.0234375,0.02443
172.84375,-42.0234375,0.02312
172.853125,-42.0234375,0.02181
172.8625,-42.0234375,0.02049
172.871875,-42.0234375,0.01889
172.88125,-42.0234375,0.01728
172.890625,-42.0234375,0.01567
172.9,-42.0234375,0.01406
172.909375,-42.0234375,0.01212
172.91875,-42.0234375,0.01017
172.928125,-42.0234375,0.00823
172.9375,-42.0234375,0.00628
172.946875,-42.0234375,0.00396
172.95625,-42.0234375,0.00163
172.965625,-42.0234375,-0.0007
172.975,-42.0234375,-0.00303
172.984375,-42.0234375,-0.00578
172.99375,-42.0234375,-0.00853
173.003125,-42.0234375,-0.01128
173.0125,-42.0234375,-0.01404
173.021875,-42.0234375,-0.01726
173.03125,-42.0234375,-0.02048
173.040625,-42.0234375,-0.0237
173.05,-42.0234375,-0.02692
173.059375,-42.0234375,-0.03065
173.06875,-42.0234375,-0.03438
173.078125,-42.0234375,-0.0381
173.0875,-42.0234375,-0.04183
173.096875,-42.0234375,-0.04608
173.10625,-42.0234375,-0.05034
173.115625,-42.0234375,-0.05459
173.125,-42.0234375,-0.05885
173.134375,-42.0234375,-0.06364
173.14375,-42.0234375,-0.06843
173.153125,-42.0234375,-0.07322
173.1625,-42.0234375,-0.07801
173.171875,-42.0234375,-0.08332
173.18125,-42.0234375,-0.08863
173.190625,-42.0234375,-0.09394
173.2,-42.0234375,-0.09924
173.209375,-42.0234375,-0.10503
173.21875,-42.0234375,-0.11081
173.228125,-42.0234375,-0.11659
173.2375,-42.0234375,-0.12238
173.246875,-42.0234375,-0.12856
173.25625,-42.0234375,-0.13475
173.265625,-42.0234375,-0.14094
173.275,-42.0234375,-0.14712
173.284375,-42.0234375,-0.15362
173.29375,-42.0234375,-0.16012
173.303125,-42.0234375,-0.16662
173.3125,-42.0234375,-0.17319
173.321875,-42.0234375,-0.17988
173.33125,-42.0234375,-0.18663
173.340625,-42.0234375,-0.19339
173.35,-42.0234375,-0.20017
173.359375,-42.0234375,-0.20693
173.36875,-42.0234375,-0.21367
173.378125,-42.0234375,-0.22033
173.3875,-42.0234375,-0.2269
173.396875,-42.0234375,-0.23333
173.40625,-42.0234375,-0.23958
173.415625,-42.0234375,-0.24557
173.425,-42.0234375,-0.2512
173.434375,-42.0234375,-0.25639
173.44375,-42.0234375,-0.261
173.453125,-42.0234375,-0.26488
173.4625,-42.0234375,-0.26787
173.471875,-42.0234375,-0.26977
173.48125,-42.0234375,-0.27037
173.490625,-42.0234375,-0.26945
173.5,-42.0234375,-0.26676
173.509375,-42.0234375,-0.26206
173.51875,-42.0234375,-0.25511
173.528125,-42.0234375,-0.24568
173.5375,-42.0234375,-0.23356
173.546875,-42.0234375,-0.21855
173.55625,-42.0234375,-0.20047
173.565625,-42.0234375,-0.17918
173.575,-42.0234375,-0.15453
173.584375,-42.0234375,-0.12642
173.59375,-42.0234375,-0.09472
173.603125,-42.0234375,-0.05933
173.6125,-42.0234375,-0.02013
172.65625,-42.015625,0.03878
172.665625,-42.015625,0.03844
172.675,-42.015625,0.0381
172.684375,-42.015625,0.03763
172.69375,-42.015625,0.03716
172.703125,-42.015625,0.03669
172.7125,-42.015625,0.03622
172.721875,-42.015625,0.03559
172.73125,-42.015625,0.03496
172.740625,-42.015625,0.03433
172.75,-42.015625,0.0337
172.759375,-42.015625,0.03288
172.76875,-42.015625,0.03207
172.778125,-42.015625,0.03125
172.7875,-42.015625,0.03044
172.796875,-42.015625,0.0294
172.80625,-42.015625,0.02837
172.815625,-42.015625,0.02734
172.825,-42.015625,0.0263
172.834375,-42.015625,0.02502
172.84375,-42.015625,0.02374
172.853125,-42.015625,0.02245
172.8625,-42.015625,0.02117
172.871875,-42.015625,0.01959
172.88125,-42.015625,0.01802
172.890625,-42.015625,0.01645
172.9,-42.015625,0.01487
172.909375,-42.015625,0.01297
172.91875,-42.015625,0.01106
172.928125,-42.015625,0.00916
172.9375,-42.015625,0.00725
172.946875,-42.015625,0.00498
172.95625,-42.015625,0.0027
172.965625,-42.015625,0.00042
172.975,-42.015625,-0.00186
172.984375,-42.015625,-0.00456
172.99375,-42.015625,-0.00725
173.003125,-42.015625,-0.00995
173.0125,-42.015625,-0.01265
173.021875,-42.015625,-0.0158
173.03125,-42.015625,-0.01896
173.040625,-42.015625,-0.02212
173.05,-42.015625,-0.02527
173.059375,-42.015625,-0.02892
173.06875,-42.015625,-0.03258
173.078125,-42.015625,-0.03623
173.0875,-42.015625,-0.03988
173.096875,-42.015625,-0.04405
173.10625,-42.015625,-0.04823
173.115625,-42.015625,-0.0524
173.125,-42.015625,-0.05657
173.134375,-42.015625,-0.06127
173.14375,-42.015625,-0.06598
173.153125,-42.015625,-0.07068
173.1625,-42.015625,-0.07538
173.171875,-42.015625,-0.08059
173.18125,-42.015625,-0.0858
173.190625,-42.015625,-0.09102
173.2,-42.015625,-0.09623
173.209375,-42.015625,-0.10191
173.21875,-42.015625,-0.1076
173.228125,-42.015625,-0.11328
173.2375,-42.015625,-0.11896
173.246875,-42.015625,-0.12504
173.25625,-42.015625,-0.13112
173.265625,-42.015625,-0.1372
173.275,-42.015625,-0.14328
173.284375,-42.015625,-0.14965
173.29375,-42.015625,-0.15603
173.303125,-42.015625,-0.1624
173.3125,-42.015625,-0.16878
173.321875,-42.015625,-0.17541
173.33125,-42.015625,-0.18204
173.340625,-42.015625,-0.18866
173.35,-42.015625,-0.19526
173.359375,-42.015625,-0.20183
173.36875,-42.015625,-0.20836
173.378125,-42.015625,-0.21478
173.3875,-42.015625,-0.22108
173.396875,-42.015625,-0.22722
173.40625,-42.015625,-0.23314
173.415625,-42.015625,-0.23876
173.425,-42.015625,-0.244
173.434375,-42.015625,-0.24876
173.44375,-42.015625,-0.25292
173.453125,-42.015625,-0.25634
173.4625,-42.015625,-0.25887
173.471875,-42.015625,-0.26033
173.48125,-42.015625,-0.26054
173.490625,-42.015625,-0.25929
173.5,-42.015625,-0.25637
173.509375,-42.015625,-0.25157
173.51875,-42.015625,-0.24468
173.528125,-42.015625,-0.23551
173.5375,-42.015625,-0.22385
173.546875,-42.015625,-0.20953
173.55625,-42.015625,-0.1924
173.565625,-42.015625,-0.17231
173.575,-42.015625,-0.14914
173.584375,-42.015625,-0.12278
173.59375,-42.015625,-0.0931
173.603125,-42.015625,-0.06001
173.6125,-42.015625,-0.0234
172.65625,-42.0078125,0.03905
172.665625,-42.0078125,0.03872
172.675,-42.0078125,0.03839
172.684375,-42.0078125,0.03793
172.69375,-42.0078125,0.03747
172.703125,-42.0078125,0.03701
172.7125,-42.0078125,0.03655
172.721875,-42.0078125,0.03594
172.73125,-42.0078125,0.03532
172.740625,-42.0078125,0.03471
172.75,-42.0078125,0.03409
172.759375,-42.0078125,0.0333
172.76875,-42.0078125,0.0325
172.778125,-42.0078125,0.0317
172.7875,-42.0078125,0.0309
172.796875,-42.0078125,0.02989
172.80625,-42.0078125,0.02888
172.815625,-42.0078125,0.02787
172.825,-42.0078125,0.02686
