lon,lat,du
173.6875,-42.625,-0.00194
173.696875,-42.625,-0.00205
172.84375,-42.6171875,-0.00918
172.853125,-42.6171875,-0.00943
172.8625,-42.6171875,-0.00971
172.871875,-42.6171875,-0.01002
172.88125,-42.6171875,-0.01037
172.890625,-42.6171875,-0.01065
172.9,-42.6171875,-0.01041
172.909375,-42.6171875,-0.00955
172.91875,-42.6171875,-0.00864
172.928125,-42.6171875,-0.00706
172.9375,-42.6171875,-0.00536
172.946875,-42.6171875,-0.00421
172.95625,-42.6171875,-0.0033
172.965625,-42.6171875,-0.00298
172.975,-42.6171875,-0.00361
172.984375,-42.6171875,-0.00476
172.99375,-42.6171875,-0.00619
173.003125,-42.6171875,-0.0083
173.0125,-42.6171875,-0.01022
173.021875,-42.6171875,-0.01182
173.03125,-42.6171875,-0.01325
173.040625,-42.6171875,-0.01419
173.05,-42.6171875,-0.01472
173.059375,-42.6171875,-0.01501
173.06875,-42.6171875,-0.01372
173.078125,-42.6171875,-0.0128
173.0875,-42.6171875,-0.0165
173.096875,-42.6171875,-0.01662
173.10625,-42.6171875,-0.01631
173.115625,-42.6171875,-0.01592
173.125,-42.6171875,-0.01563
173.134375,-42.6171875,-0.01544
173.14375,-42.6171875,-0.01521
173.153125,-42.6171875,-0.01493
173.1625,-42.6171875,-0.01459
173.171875,-42.6171875,-0.01421
173.18125,-42.6171875,-0.0138
173.190625,-42.6171875,-0.01337
173.2,-42.6171875,-0.01289
173.209375,-42.6171875,-0.01231
173.21875,-42.6171875,-0.01173
173.228125,-42.6171875,-0.01116
173.2375,-42.6171875,-0.01058
173.246875,-42.6171875,-0.00984
173.25625,-42.6171875,-0.0091
173.265625,-42.6171875,-0.00843
173.275,-42.6171875,-0.00769
173.284375,-42.6171875,-0.00689
173.29375,-42.6171875,-0.00606
173.303125,-42.6171875,-0.00519
173.3125,-42.6171875,-0.00427
173.321875,-42.6171875,-0.00332
173.33125,-42.6171875,-0.00236
173.340625,-42.6171875,-0.00148
173.35,-42.6171875,-0.00081
173.359375,-42.6171875,-0.00047
173.36875,-42.6171875,-0.00123
173.378125,-42.6171875,-0.00079
173.3875,-42.6171875,-0.00047
173.396875,-42.6171875,-0.00016
173.40625,-42.6171875,0.00017
173.415625,-42.6171875,0.00049
173.425,-42.6171875,0.0008
173.434375,-42.6171875,0.00107
173.44375,-42.6171875,0.00131
173.453125,-42.6171875,0.00151
173.4625,-42.6171875,0.00171
173.471875,-42.6171875,0.00171
173.48125,-42.6171875,0.00171
173.490625,-42.6171875,0.00171
173.5,-42.6171875,0.00171
173.509375,-42.6171875,0.00154
173.51875,-42.6171875,0.00137
173.528125,-42.6171875,0.00119
173.5375,-42.6171875,0.00102
173.546875,-42.6171875,0.00078
173.55625,-42.6171875,0.00054
173.565625,-42.6171875,0.0003
173.575,-42.6171875,0.00006
173.584375,-42.6171875,-0.00016
173.59375,-42.6171875,-0.00038
173.603125,-42.6171875,-0.00061
173.6125,-42.6171875,-0.00083
173.621875,-42.6171875,-0.00101
173.63125,-42.6171875,-0.0012
173.640625,-42.6171875,-0.00138
173.65,-42.6171875,-0.00156
173.659375,-42.6171875,-0.00171
173.66875,-42.6171875,-0.00186
173.678125,-42.6171875,-0.002
173.6875,-42.6171875,-0.00215
173.696875,-42.6171875,-0.00225
172.84375,-42.609375,-0.00913
172.853125,-42.609375,-0.00938
172.8625,-42.609375,-0.00964
172.871875,-42.609375,-0.00993
172.88125,-42.609375,-0.01025
172.890625,-42.609375,-0.01053
172.9,-42.609375,-0.0106
172.909375,-42.609375,-0.01039
172.91875,-42.609375,-0.00997
172.928125,-42.609375,-0.00927
172.9375,-42.609375,-0.00843
172.946875,-42.609375,-0.00773
172.95625,-42.609375,-0.00724
172.965625,-42.609375,-0.00707
172.975,-42.609375,-0.00738
172.984375,-42.609375,-0.00805
172.99375,-42.609375,-0.00899
173.003125,-42.609375,-0.01019
173.0125,-42.609375,-0.01141
173.021875,-42.609375,-0.0125
173.03125,-42.609375,-0.01344
173.040625,-42.609375,-0.01416
173.05,-42.609375,-0.01465
173.059375,-42.609375,-0.01477
173.06875,-42.609375,-0.0142
173.078125,-42.609375,-0.01353
173.0875,-42.609375,-0.01278
173.096875,-42.609375,-0.01083
173.10625,-42.609375,-0.00998
173.115625,-42.609375,-0.01557
173.125,-42.609375,-0.01546
173.134375,-42.609375,-0.01541
173.14375,-42.609375,-0.01526
173.153125,-42.609375,-0.01492
173.1625,-42.609375,-0.0145
173.171875,-42.609375,-0.01407
173.18125,-42.609375,-0.01362
173.190625,-42.609375,-0.01315
173.2,-42.609375,-0.01263
173.209375,-42.609375,-0.01204
173.21875,-42.609375,-0.01145
173.228125,-42.609375,-0.01086
173.2375,-42.609375,-0.01028
173.246875,-42.609375,-0.00952
173.25625,-42.609375,-0.00876
173.265625,-42.609375,-0.00811
173.275,-42.609375,-0.00737
173.284375,-42.609375,-0.00656
173.29375,-42.609375,-0.00569
173.303125,-42.609375,-0.00475
173.3125,-42.609375,-0.00373
173.321875,-42.609375,-0.00258
173.33125,-42.609375,-0.00135
173.340625,-42.609375,-0.00008
173.35,-42.609375,0.00112
173.359375,-42.609375,0.00273
173.36875,-42.609375,0.00475
173.378125,-42.609375,-0.00064
173.3875,-42.609375,-0.00041
173.396875,-42.609375,-0.00022
173.40625,-42.609375,0.00002
173.415625,-42.609375,0.00028
173.425,-42.609375,0.00055
173.434375,-42.609375,0.00082
173.44375,-42.609375,0.00106
173.453125,-42.609375,0.00127
173.4625,-42.609375,0.00145
173.471875,-42.609375,0.00145
173.48125,-42.609375,0.00144
173.490625,-42.609375,0.00144
173.5,-42.609375,0.00143
173.509375,-42.609375,0.00125
173.51875,-42.609375,0.00107
173.528125,-42.609375,0.00089
173.5375,-42.609375,0.0007
173.546875,-42.609375,0.00046
173.55625,-42.609375,0.00022
173.565625,-42.609375,-0.00002
173.575,-42.609375,-0.00026
173.584375,-42.609375,-0.00047
173.59375,-42.609375,-0.00069
173.603125,-42.609375,-0.0009
173.6125,-42.609375,-0.00111
173.621875,-42.609375,-0.00128
173.63125,-42.609375,-0.00146
173.640625,-42.609375,-0.00163
173.65,-42.609375,-0.0018
173.659375,-42.609375,-0.00194
173.66875,-42.609375,-0.00208
173.678125,-42.609375,-0.00222
173.6875,-42.609375,-0.00236
173.696875,-42.609375,-0.00246
172.84375,-42.6015625,-0.00909
172.853125,-42.6015625,-0.00931
172.8625,-42.6015625,-0.00955
172.871875,-42.6015625,-0.00982
172.88125,-42.6015625,-0.0101
172.890625,-42.6015625,-0.01036
172.9,-42.6015625,-0.01054
172.909375,-42.6015625,-0.01058
172.91875,-42.6015625,-0.01048
172.928125,-42.6015625,-0.01022
172.9375,-42.6015625,-0.00987
172.946875,-42.6015625,-0.00954
172.95625,-42.6015625,-0.00932
172.965625,-42.6015625,-0.00929
172.975,-42.6015625,-0.00951
172.984375,-42.6015625,-0.00996
172.99375,-42.6015625,-0.01059
173.003125,-42.6015625,-0.01136
173.0125,-42.6015625,-0.01216
173.021875,-42.6015625,-0.01292
173.03125,-42.6015625,-0.01358
173.040625,-42.6015625,-0.01414
173.05,-42.6015625,-0.01454
173.059375,-42.6015625,-0.0147
173.06875,-42.6015625,-0.01452
173.078125,-42.6015625,-0.01411
173.0875,-42.6015625,-0.01335
173.096875,-42.6015625,-0.01223
173.10625,-42.6015625,-0.01156
173.115625,-42.6015625,-0.01311
173.125,-42.6015625,-0.01477
173.134375,-42.6015625,-0.01496
173.14375,-42.6015625,-0.01576
173.153125,-42.6015625,-0.01506
173.1625,-42.6015625,-0.0144
173.171875,-42.6015625,-0.01387
173.18125,-42.6015625,-0.01338
173.190625,-42.6015625,-0.01288
173.2,-42.6015625,-0.01235
173.209375,-42.6015625,-0.01177
173.21875,-42.6015625,-0.01117
173.228125,-42.6015625,-0.01057
173.2375,-42.6015625,-0.00997
173.246875,-42.6015625,-0.0092
173.25625,-42.6015625,-0.00847
173.265625,-42.6015625,-0.00774
173.275,-42.6015625,-0.00695
173.284375,-42.6015625,-0.0061
173.29375,-42.6015625,-0.00517
173.303125,-42.6015625,-0.00411
173.3125,-42.6015625,-0.00289
173.321875,-42.6015625,-0.00146
173.33125,-42.6015625,0.0002
173.340625,-42.6015625,0.00207
173.35,-42.6015625,0.0039
173.359375,-42.6015625,0.00534
173.36875,-42.6015625,0.006
173.378125,-42.6015625,0.00545
173.3875,-42.6015625,0.00004
173.396875,-42.6015625,-0.00003
173.40625,-42.6015625,0.00001
173.415625,-42.6015625,0.00014
173.425,-42.6015625,0.00035
173.434375,-42.6015625,0.00058
173.44375,-42.6015625,0.00081
173.453125,-42.6015625,0.001
173.4625,-42.6015625,0.00114
173.471875,-42.6015625,0.00118
173.48125,-42.6015625,0.00117
173.490625,-42.6015625,0.00116
173.5,-42.6015625,0.00115
173.509375,-42.6015625,0.00096
173.51875,-42.6015625,0.00077
173.528125,-42.6015625,0.00058
173.5375,-42.6015625,0.00039
173.546875,-42.6015625,0.00014
173.55625,-42.6015625,-0.0001
173.565625,-42.6015625,-0.00034
173.575,-42.6015625,-0.00058
173.584375,-42.6015625,-0.00079
173.59375,-42.6015625,-0.00099
173.603125,-42.6015625,-0.00119
173.6125,-42.6015625,-0.0014
173.621875,-42.6015625,-0.00156
173.63125,-42.6015625,-0.00172
173.640625,-42.6015625,-0.00188
173.65,-42.6015625,-0.00203
173.659375,-42.6015625,-0.00217
173.66875,-42.6015625,-0.0023
173.678125,-42.6015625,-0.00243
173.6875,-42.6015625,-0.00256
173.696875,-42.6015625,-0.00267
172.84375,-42.59375,-0.00905
172.853125,-42.59375,-0.00924
172.8625,-42.59375,-0.00945
172.871875,-42.59375,-0.00969
172.88125,-42.59375,-0.00993
172.890625,-42.59375,-0.01017
172.9,-42.59375,-0.01037
172.909375,-42.59375,-0.0105
172.91875,-42.59375,-0.01055
172.928125,-42.59375,-0.01051
172.9375,-42.59375,-0.01041
172.946875,-42.59375,-0.01031
172.95625,-42.59375,-0.01027
172.965625,-42.59375,-0.01034
172.975,-42.59375,-0.01055
172.984375,-42.59375,-0.01091
172.99375,-42.59375,-0.01138
173.003125,-42.59375,-0.01193
173.0125,-42.59375,-0.01252
173.021875,-42.59375,-0.01308
173.03125,-42.59375,-0.0136
173.040625,-42.59375,-0.01405
173.05,-42.59375,-0.0144
173.059375,-42.59375,-0.01461
173.06875,-42.59375,-0.01464
173.078125,-42.59375,-0.01446
173.0875,-42.59375,-0.01403
173.096875,-42.59375,-0.01342
173.10625,-42.59375,-0.01312
173.115625,-42.59375,-0.01368
173.125,-42.59375,-0.0143
173.134375,-42.59375,-0.01364
173.14375,-42.59375,-0.01155
173.153125,-42.59375,-0.01035
173.1625,-42.59375,-0.01376
173.171875,-42.59375,-0.01353
173.18125,-42.59375,-0.01305
173.190625,-42.59375,-0.01253
173.2,-42.59375,-0.01199
173.209375,-42.59375,-0.01143
173.21875,-42.59375,-0.01089
173.228125,-42.59375,-0.01028
173.2375,-42.59375,-0.00967
173.246875,-42.59375,-0.00888
173.25625,-42.59375,-0.00804
173.265625,-42.59375,-0.00724
173.275,-42.59375,-0.0064
173.284375,-42.59375,-0.00548
173.29375,-42.59375,-0.00446
173.303125,-42.59375,-0.00322
173.3125,-42.59375,-0.00177
173.321875,-42.59375,-0.00003
173.33125,-42.59375,0.00205
173.340625,-42.59375,0.00443
173.35,-42.59375,0.0067
173.359375,-42.59375,0.00814
173.36875,-42.59375,0.00818
173.378125,-42.59375,0.00719
173.3875,-42.59375,0.00627
173.396875,-42.59375,0.00067
173.40625,-42.59375,0.00028
173.415625,-42.59375,0.00018
173.425,-42.59375,0.00025
173.434375,-42.59375,0.0004
173.44375,-42.59375,0.00059
173.453125,-42.59375,0.00076
173.4625,-42.59375,0.00088
173.471875,-42.59375,0.00093
173.48125,-42.59375,0.0009
173.490625,-42.59375,0.00089
173.5,-42.59375,0.00087
173.509375,-42.59375,0.00067
173.51875,-42.59375,0.00047
173.528125,-42.59375,0.00027
173.5375,-42.59375,0.00007
173.546875,-42.59375,-0.00017
173.55625,-42.59375,-0.00042
173.565625,-42.59375,-0.00066
173.575,-42.59375,-0.00091
173.584375,-42.59375,-0.0011
173.59375,-42.59375,-0.00129
173.603125,-42.59375,-0.00149
173.6125,-42.59375,-0.00168
173.621875,-42.59375,-0.00183
173.63125,-42.59375,-0.00198
173.640625,-42.59375,-0.00212
173.65,-42.59375,-0.00227
173.659375,-42.59375,-0.0024
173.66875,-42.59375,-0.00252
173.678125,-42.59375,-0.00265
173.6875,-42.59375,-0.00277
173.696875,-42.59375,-0.00287
172.84375,-42.5859375,-0.009
172.853125,-42.5859375,-0.00917
172.8625,-42.5859375,-0.00935
172.871875,-42.5859375,-0.00956
172.88125,-42.5859375,-0.00977
172.890625,-42.5859375,-0.00998
172.9,-42.5859375,-0.01017
172.909375,-42.5859375,-0.01033
172.91875,-42.5859375,-0.01044
172.928125,-42.5859375,-0.01052
172.9375,-42.5859375,-0.01056
172.946875,-42.5859375,-0.0106
172.95625,-42.5859375,-0.01068
172.965625,-42.5859375,-0.01081
172.975,-42.5859375,-0.01104
172.984375,-42.5859375,-0.01135
172.99375,-42.5859375,-0.01173
173.003125,-42.5859375,-0.01217
173.0125,-42.5859375,-0.01263
173.021875,-42.5859375,-0.01309
173.03125,-42.5859375,-0.01351
173.040625,-42.5859375,-0.01389
173.05,-42.5859375,-0.0142
173.059375,-42.5859375,-0.01442
173.06875,-42.5859375,-0.01454
173.078125,-42.5859375,-0.01452
173.0875,-42.5859375,-0.01435
173.096875,-42.5859375,-0.0141
173.10625,-42.5859375,-0.01395
173.115625,-42.5859375,-0.01405
173.125,-42.5859375,-0.01405
173.134375,-42.5859375,-0.01337
173.14375,-42.5859375,-0.01222
173.153125,-42.5859375,-0.01172
173.1625,-42.5859375,-0.01271
173.171875,-42.5859375,-0.01296
173.18125,-42.5859375,-0.01259
173.190625,-42.5859375,-0.01209
173.2,-42.5859375,-0.01153
173.209375,-42.5859375,-0.01093
173.21875,-42.5859375,-0.01026
173.228125,-42.5859375,-0.00962
173.2375,-42.5859375,-0.00899
173.246875,-42.5859375,-0.00815
173.25625,-42.5859375,-0.0074
173.265625,-42.5859375,-0.00658
173.275,-42.5859375,-0.00569
173.284375,-42.5859375,-0.00469
173.29375,-42.5859375,-0.00355
173.303125,-42.5859375,-0.00215
173.3125,-42.5859375,-0.00048
173.321875,-42.5859375,0.00153
173.33125,-42.5859375,0.00392
173.340625,-42.5859375,0.00661
173.35,-42.5859375,0.00924
173.359375,-42.5859375,0.01105
173.36875,-42.5859375,0.01122
173.378125,-42.5859375,0.00965
173.3875,-42.5859375,0.00664
173.396875,-42.5859375,0.00225
173.40625,-42.5859375,0.00106
173.415625,-42.5859375,0.0005
173.425,-42.5859375,0.00032
173.434375,-42.5859375,0.00034
173.44375,-42.5859375,0.00045
173.453125,-42.5859375,0.00058
173.4625,-42.5859375,0.00068
173.471875,-42.5859375,0.00072
173.48125,-42.5859375,0.00072
173.490625,-42.5859375,0.00066
173.5,-42.5859375,0.00059
173.509375,-42.5859375,0.00035
173.51875,-42.5859375,0.0001
173.528125,-42.5859375,-0.00015
173.5375,-42.5859375,-0.0004
173.546875,-42.5859375,-0.00066
173.55625,-42.5859375,-0.00092
173.565625,-42.5859375,-0.00119
173.575,-42.5859375,-0.00145
173.584375,-42.5859375,-0.00162
173.59375,-42.5859375,-0.00178
173.603125,-42.5859375,-0.00195
173.6125,-42.5859375,-0.00211
173.621875,-42.5859375,-0.00223
173.63125,-42.5859375,-0.00235
173.640625,-42.5859375,-0.00246
173.65,-42.5859375,-0.00258
173.659375,-42.5859375,-0.0027
173.66875,-42.5859375,-0.00281
173.678125,-42.5859375,-0.00293
173.6875,-42.5859375,-0.00305
173.696875,-42.5859375,-0.00315
172.84375,-42.578125,-0.00895
172.853125,-42.578125,-0.0091
172.8625,-42.578125,-0.00926
172.871875,-42.578125,-0.00944
172.88125,-42.578125,-0.00962
172.890625,-42.578125,-0.0098
172.9,-42.578125,-0.00997
172.909375,-42.578125,-0.01013
172.91875,-42.578125,-0.01028
172.928125,-42.578125,-0.01041
172.9375,-42.578125,-0.01053
172.946875,-42.578125,-0.01065
172.95625,-42.578125,-0.01079
172.965625,-42.578125,-0.01097
172.975,-42.578125,-0.01121
172.984375,-42.578125,-0.0115
172.99375,-42.578125,-0.01183
173.003125,-42.578125,-0.01221
173.0125,-42.578125,-0.01259
173.021875,-42.578125,-0.01298
173.03125,-42.578125,-0.01334
173.040625,-42.578125,-0.01367
173.05,-42.578125,-0.01395
173.059375,-42.578125,-0.01417
173.06875,-42.578125,-0.01432
173.078125,-42.578125,-0.01437
173.0875,-42.578125,-0.01433
173.096875,-42.578125,-0.01423
173.10625,-42.578125,-0.01414
173.115625,-42.578125,-0.01406
173.125,-42.578125,-0.01387
173.134375,-42.578125,-0.01336
173.14375,-42.578125,-0.0127
173.153125,-42.578125,-0.01236
173.1625,-42.578125,-0.01244
173.171875,-42.578125,-0.01238
173.18125,-42.578125,-0.01204
173.190625,-42.578125,-0.01156
173.2,-42.578125,-0.01099
173.209375,-42.578125,-0.01035
173.21875,-42.578125,-0.00963
173.228125,-42.578125,-0.00897
173.2375,-42.578125,-0.00831
173.246875,-42.578125,-0.00742
173.25625,-42.578125,-0.00664
173.265625,-42.578125,-0.0058
173.275,-42.578125,-0.00484
173.284375,-42.578125,-0.00375
173.29375,-42.578125,-0.00247
173.303125,-42.578125,-0.00093
173.3125,-42.578125,0.0009
173.321875,-42.578125,0.00308
173.33125,-42.578125,0.00564
173.340625,-42.578125,0.00848
173.35,-42.578125,0.01133
173.359375,-42.578125,0.01359
173.36875,-42.578125,0.01431
173.378125,-42.578125,0.01279
173.3875,-42.578125,0.00954
173.396875,-42.578125,0.00625
173.40625,-42.578125,0.00265
173.415625,-42.578125,0.00129
173.425,-42.578125,0.00068
173.434375,-42.578125,0.00047
173.44375,-42.578125,0.00045
173.453125,-42.578125,0.0005
173.4625,-42.578125,0.00055
173.471875,-42.578125,0.00056
173.48125,-42.578125,0.00052
173.490625,-42.578125,0.00043
173.5,-42.578125,0.00032
173.509375,-42.578125,0.00002
173.51875,-42.578125,-0.00028
173.528125,-42.578125,-0.00057
173.5375,-42.578125,-0.00087
173.546875,-42.578125,-0.00115
173.55625,-42.578125,-0.00143
173.565625,-42.578125,-0.00171
173.575,-42.578125,-0.00199
173.584375,-42.578125,-0.00213
173.59375,-42.578125,-0.00227
173.603125,-42.578125,-0.0024
173.6125,-42.578125,-0.00254
173.621875,-42.578125,-0.00263
173.63125,-42.578125,-0.00272
173.640625,-42.578125,-0.0028
173.65,-42.578125,-0.00289
173.659375,-42.578125,-0.003
173.66875,-42.578125,-0.00311
173.678125,-42.578125,-0.00322
173.6875,-42.578125,-0.00332
173.696875,-42.578125,-0.00343
172.84375,-42.5703125,-0.0089
172.853125,-42.5703125,-0.00904
172.8625,-42.5703125,-0.00917
172.871875,-42.5703125,-0.00933
172.88125,-42.5703125,-0.00949
172.890625,-42.5703125,-0.00964
172.9,-42.5703125,-0.00979
172.909375,-42.5703125,-0.00994
172.91875,-42.5703125,-0.0101
172.928125,-42.5703125,-0.01026
172.9375,-42.5703125,-0.01041
172.946875,-42.5703125,-0.01058
172.95625,-42.5703125,-0.01076
172.965625,-42.5703125,-0.01096
172.975,-42.5703125,-0.0112
172.984375,-42.5703125,-0.01148
172.99375,-42.5703125,-0.01179
173.003125,-42.5703125,-0.01211
173.0125,-42.5703125,-0.01245
173.021875,-42.5703125,-0.0128
173.03125,-42.5703125,-0.01312
173.040625,-42.5703125,-0.01342
173.05,-42.5703125,-0.01368
173.059375,-42.5703125,-0.01389
173.06875,-42.5703125,-0.01403
173.078125,-42.5703125,-0.01411
173.0875,-42.5703125,-0.01411
173.096875,-42.5703125,-0.01406
173.10625,-42.5703125,-0.01396
173.115625,-42.5703125,-0.01381
173.125,-42.5703125,-0.01357
173.134375,-42.5703125,-0.01319
173.14375,-42.5703125,-0.01275
173.153125,-42.5703125,-0.01239
173.1625,-42.5703125,-0.01215
173.171875,-42.5703125,-0.01186
173.18125,-42.5703125,-0.01146
173.190625,-42.5703125,-0.01095
173.2,-42.5703125,-0.01037
173.209375,-42.5703125,-0.00973
173.21875,-42.5703125,-0.00904
173.228125,-42.5703125,-0.00833
173.2375,-42.5703125,-0.00757
173.246875,-42.5703125,-0.00671
173.25625,-42.5703125,-0.00575
173.265625,-42.5703125,-0.00491
173.275,-42.5703125,-0.00389
173.284375,-42.5703125,-0.00271
173.29375,-42.5703125,-0.00132
173.303125,-42.5703125,0.00031
173.3125,-42.5703125,0.00224
173.321875,-42.5703125,0.00451
173.33125,-42.5703125,0.00712
173.340625,-42.5703125,0.00999
173.35,-42.5703125,0.01292
173.359375,-42.5703125,0.01547
173.36875,-42.5703125,0.01686
173.378125,-42.5703125,0.01617
173.3875,-42.5703125,0.01317
173.396875,-42.5703125,0.0089
173.40625,-42.5703125,0.00506
173.415625,-42.5703125,0.00268
173.425,-42.5703125,0.00142
173.434375,-42.5703125,0.00085
173.44375,-42.5703125,0.00063
173.453125,-42.5703125,0.00055
173.4625,-42.5703125,0.00051
173.471875,-42.5703125,0.00046
173.48125,-42.5703125,0.00036
173.490625,-42.5703125,0.0002
173.5,-42.5703125,0.00004
173.509375,-42.5703125,-0.00031
173.51875,-42.5703125,-0.00065
173.528125,-42.5703125,-0.00099
173.5375,-42.5703125,-0.00133
173.546875,-42.5703125,-0.00164
173.55625,-42.5703125,-0.00194
173.565625,-42.5703125,-0.00224
173.575,-42.5703125,-0.00254
173.584375,-42.5703125,-0.00265
173.59375,-42.5703125,-0.00275
173.603125,-42.5703125,-0.00286
173.6125,-42.5703125,-0.00297
173.621875,-42.5703125,-0.00303
173.63125,-42.5703125,-0.00309
