lon,lat,du
174.128125,-41.759765625,0.83485
174.13046875,-41.759765625,0.83949
174.1328125,-41.759765625,0.84412
174.13515625,-41.759765625,0.84876
174.1375,-41.759765625,0.8534
174.13984375,-41.759765625,0.8584
174.1421875,-41.759765625,0.86339
174.14453125,-41.759765625,0.86839
174.146875,-41.759765625,0.87339
174.14921875,-41.759765625,0.87881
174.1515625,-41.759765625,0.88422
174.15390625,-41.759765625,0.88964
174.15625,-41.759765625,0.89506
174.15859375,-41.759765625,0.90095
174.1609375,-41.759765625,0.90684
174.16328125,-41.759765625,0.91272
174.165625,-41.759765625,0.91861
174.16796875,-41.759765625,0.92486
174.1703125,-41.759765625,0.93122
174.17265625,-41.759765625,0.93773
174.175,-41.759765625,0.9444
174.17734375,-41.759765625,0.95128
174.1796875,-41.759765625,0.95844
174.18203125,-41.759765625,0.96593
174.184375,-41.759765625,0.97384
174.18671875,-41.759765625,0.9823
174.1890625,-41.759765625,0.99151
174.19140625,-41.759765625,1.00175
174.19375,-41.759765625,1.01338
174.19609375,-41.759765625,1.0269
174.1984375,-41.759765625,1.04291
174.20078125,-41.759765625,1.06232
174.203125,-41.759765625,1.08637
174.20546875,-41.759765625,1.11522
174.2078125,-41.759765625,1.14479
174.21015625,-41.759765625,1.16899
174.2125,-41.759765625,1.1864
174.21484375,-41.759765625,1.19904
174.2171875,-41.759765625,1.20884
174.21953125,-41.759765625,1.21686
174.221875,-41.759765625,1.22357
174.22421875,-41.759765625,1.22916
174.2265625,-41.759765625,1.23374
174.22890625,-41.759765625,1.23734
174.23125,-41.759765625,1.24001
174.23359375,-41.759765625,1.24178
174.0859375,-41.7578125,0.74556
174.08828125,-41.7578125,0.74922
174.090625,-41.7578125,0.75288
174.09296875,-41.7578125,0.75663
174.0953125,-41.7578125,0.76039
174.09765625,-41.7578125,0.76414
174.1,-41.7578125,0.76789
174.10234375,-41.7578125,0.77177
174.1046875,-41.7578125,0.77566
174.10703125,-41.7578125,0.77955
174.109375,-41.7578125,0.78343
174.11171875,-41.7578125,0.7875
174.1140625,-41.7578125,0.79157
174.11640625,-41.7578125,0.79563
174.11875,-41.7578125,0.7997
174.12109375,-41.7578125,0.804
174.1234375,-41.7578125,0.8083
174.12578125,-41.7578125,0.8126
174.128125,-41.7578125,0.8169
174.13046875,-41.7578125,0.82149
174.1328125,-41.7578125,0.82608
174.13515625,-41.7578125,0.83067
174.1375,-41.7578125,0.83526
174.13984375,-41.7578125,0.84019
174.1421875,-41.7578125,0.84511
174.14453125,-41.7578125,0.85004
174.146875,-41.7578125,0.85496
174.14921875,-41.7578125,0.86027
174.1515625,-41.7578125,0.86557
174.15390625,-41.7578125,0.87087
174.15625,-41.7578125,0.87618
174.15859375,-41.7578125,0.88189
174.1609375,-41.7578125,0.8876
174.16328125,-41.7578125,0.89331
174.165625,-41.7578125,0.89902
174.16796875,-41.7578125,0.90507
174.1703125,-41.7578125,0.91119
174.17265625,-41.7578125,0.91745
174.175,-41.7578125,0.92385
174.17734375,-41.7578125,0.93044
174.1796875,-41.7578125,0.93729
174.18203125,-41.7578125,0.94443
174.184375,-41.7578125,0.95193
174.18671875,-41.7578125,0.95991
174.1890625,-41.7578125,0.96852
174.19140625,-41.7578125,0.97794
174.19375,-41.7578125,0.98843
174.19609375,-41.7578125,1.00033
174.1984375,-41.7578125,1.01424
174.20078125,-41.7578125,1.03145
174.203125,-41.7578125,1.0553
174.20546875,-41.7578125,1.09107
174.2078125,-41.7578125,1.13035
174.21015625,-41.7578125,1.15504
174.2125,-41.7578125,1.16898
174.21484375,-41.7578125,1.1789
174.2171875,-41.7578125,1.18718
174.21953125,-41.7578125,1.19446
174.221875,-41.7578125,1.20081
174.22421875,-41.7578125,1.20623
174.2265625,-41.7578125,1.21067
174.22890625,-41.7578125,1.21414
174.23125,-41.7578125,1.21666
174.23359375,-41.7578125,1.21827
174.0859375,-41.755859375,0.72927
174.08828125,-41.755859375,0.73287
174.090625,-41.755859375,0.73646
174.09296875,-41.755859375,0.74015
174.0953125,-41.755859375,0.74384
174.09765625,-41.755859375,0.74753
174.1,-41.755859375,0.75122
174.10234375,-41.755859375,0.75504
174.1046875,-41.755859375,0.75886
174.10703125,-41.755859375,0.76269
174.109375,-41.755859375,0.76651
174.11171875,-41.755859375,0.77051
174.1140625,-41.755859375,0.77452
174.11640625,-41.755859375,0.77852
174.11875,-41.755859375,0.78252
174.12109375,-41.755859375,0.78675
174.1234375,-41.755859375,0.79098
174.12578125,-41.755859375,0.79522
174.128125,-41.755859375,0.79945
174.13046875,-41.755859375,0.80396
174.1328125,-41.755859375,0.80846
174.13515625,-41.755859375,0.81297
174.1375,-41.755859375,0.81748
174.13984375,-41.755859375,0.8223
174.1421875,-41.755859375,0.82713
174.14453125,-41.755859375,0.83195
174.146875,-41.755859375,0.83678
174.14921875,-41.755859375,0.84195
174.1515625,-41.755859375,0.84713
174.15390625,-41.755859375,0.8523
174.15625,-41.755859375,0.85748
174.15859375,-41.755859375,0.86303
174.1609375,-41.755859375,0.86857
174.16328125,-41.755859375,0.87412
174.165625,-41.755859375,0.87966
174.16796875,-41.755859375,0.8854
174.1703125,-41.755859375,0.89127
174.17265625,-41.755859375,0.89727
174.175,-41.755859375,0.90341
174.17734375,-41.755859375,0.90973
174.1796875,-41.755859375,0.91627
174.18203125,-41.755859375,0.92306
174.184375,-41.755859375,0.93016
174.18671875,-41.755859375,0.93766
174.1890625,-41.755859375,0.94565
174.19140625,-41.755859375,0.95425
174.19375,-41.755859375,0.9636
174.19609375,-41.755859375,0.97387
174.1984375,-41.755859375,0.98534
174.20078125,-41.755859375,0.99872
174.203125,-41.755859375,1.01694
174.20546875,-41.755859375,1.0618
174.2078125,-41.755859375,1.12615
174.21015625,-41.755859375,1.13822
174.2125,-41.755859375,1.14597
174.21484375,-41.755859375,1.15393
174.2171875,-41.755859375,1.16182
174.21953125,-41.755859375,1.16922
174.221875,-41.755859375,1.17582
174.22421875,-41.755859375,1.18143
174.2265625,-41.755859375,1.18595
174.22890625,-41.755859375,1.18941
174.23125,-41.755859375,1.19184
174.23359375,-41.755859375,1.19332
174.0859375,-41.75390625,0.71299
174.08828125,-41.75390625,0.71652
174.090625,-41.75390625,0.72004
174.09296875,-41.75390625,0.72367
174.0953125,-41.75390625,0.72729
174.09765625,-41.75390625,0.73092
174.1,-41.75390625,0.73454
174.10234375,-41.75390625,0.7383
174.1046875,-41.75390625,0.74206
174.10703125,-41.75390625,0.74582
174.109375,-41.75390625,0.74959
174.11171875,-41.75390625,0.75353
174.1140625,-41.75390625,0.75747
174.11640625,-41.75390625,0.7614
174.11875,-41.75390625,0.76534
174.12109375,-41.75390625,0.76951
174.1234375,-41.75390625,0.77367
174.12578125,-41.75390625,0.77783
174.128125,-41.75390625,0.78199
174.13046875,-41.75390625,0.78642
174.1328125,-41.75390625,0.79084
174.13515625,-41.75390625,0.79527
174.1375,-41.75390625,0.7997
174.13984375,-41.75390625,0.80442
174.1421875,-41.75390625,0.80915
174.14453125,-41.75390625,0.81387
174.146875,-41.75390625,0.8186
174.14921875,-41.75390625,0.82364
174.1515625,-41.75390625,0.82869
174.15390625,-41.75390625,0.83373
174.15625,-41.75390625,0.83878
174.15859375,-41.75390625,0.84416
174.1609375,-41.75390625,0.84955
174.16328125,-41.75390625,0.85493
174.165625,-41.75390625,0.86029
174.16796875,-41.75390625,0.86581
174.1703125,-41.75390625,0.87145
174.17265625,-41.75390625,0.87722
174.175,-41.75390625,0.88311
174.17734375,-41.75390625,0.88917
174.1796875,-41.75390625,0.89543
174.18203125,-41.75390625,0.90189
174.184375,-41.75390625,0.90863
174.18671875,-41.75390625,0.91568
174.1890625,-41.75390625,0.92312
174.19140625,-41.75390625,0.93103
174.19375,-41.75390625,0.93948
174.19609375,-41.75390625,0.94854
174.1984375,-41.75390625,0.95829
174.20078125,-41.75390625,0.96882
174.203125,-41.75390625,0.98047
174.20546875,-41.75390625,1.00189
174.2078125,-41.75390625,1.07776
174.21015625,-41.75390625,1.09854
174.2125,-41.75390625,1.1112
174.21484375,-41.75390625,1.12222
174.2171875,-41.75390625,1.13223
174.21953125,-41.75390625,1.14111
174.221875,-41.75390625,1.14869
174.22421875,-41.75390625,1.15487
174.2265625,-41.75390625,1.15967
174.22890625,-41.75390625,1.16318
174.23125,-41.75390625,1.16554
174.23359375,-41.75390625,1.1669
174.0859375,-41.751953125,0.6967
174.08828125,-41.751953125,0.70016
174.090625,-41.751953125,0.70362
174.09296875,-41.751953125,0.70718
174.0953125,-41.751953125,0.71074
174.09765625,-41.751953125,0.71431
174.1,-41.751953125,0.71787
174.10234375,-41.751953125,0.72157
174.1046875,-41.751953125,0.72527
174.10703125,-41.751953125,0.72896
174.109375,-41.751953125,0.73266
174.11171875,-41.751953125,0.73654
174.1140625,-41.751953125,0.74041
174.11640625,-41.751953125,0.74429
174.11875,-41.751953125,0.74817
174.12109375,-41.751953125,0.75226
174.1234375,-41.751953125,0.75635
174.12578125,-41.751953125,0.76044
174.128125,-41.751953125,0.76454
174.13046875,-41.751953125,0.76888
174.1328125,-41.751953125,0.77323
174.13515625,-41.751953125,0.77757
174.1375,-41.751953125,0.78191
174.13984375,-41.751953125,0.78654
174.1421875,-41.751953125,0.79116
174.14453125,-41.751953125,0.79579
174.146875,-41.751953125,0.80041
174.14921875,-41.751953125,0.80533
174.1515625,-41.751953125,0.81025
174.15390625,-41.751953125,0.81516
174.15625,-41.751953125,0.82008
174.15859375,-41.751953125,0.8253
174.1609375,-41.751953125,0.83052
174.16328125,-41.751953125,0.83574
174.165625,-41.751953125,0.84098
174.16796875,-41.751953125,0.84633
174.1703125,-41.751953125,0.85178
174.17265625,-41.751953125,0.85732
174.175,-41.751953125,0.86298
174.17734375,-41.751953125,0.86882
174.1796875,-41.751953125,0.87481
174.18203125,-41.751953125,0.88099
174.184375,-41.751953125,0.8874
174.18671875,-41.751953125,0.89408
174.1890625,-41.751953125,0.90109
174.19140625,-41.751953125,0.9085
174.19375,-41.751953125,0.91639
174.19609375,-41.751953125,0.92485
174.1984375,-41.751953125,0.9341
174.20078125,-41.751953125,0.94464
174.203125,-41.751953125,0.95837
174.20546875,-41.751953125,0.98165
174.2078125,-41.751953125,1.01749
174.21015625,-41.751953125,1.04829
174.2125,-41.751953125,1.06987
174.21484375,-41.751953125,1.0864
174.2171875,-41.751953125,1.09995
174.21953125,-41.751953125,1.11113
174.221875,-41.751953125,1.1201
174.22421875,-41.751953125,1.12699
174.2265625,-41.751953125,1.13205
174.22890625,-41.751953125,1.13555
174.23125,-41.751953125,1.13779
174.23359375,-41.751953125,1.13898
174.0859375,-41.75,0.68042
174.08828125,-41.75,0.68381
174.090625,-41.75,0.6872
174.09296875,-41.75,0.6907
174.0953125,-41.75,0.6942
174.09765625,-41.75,0.6977
174.1,-41.75,0.70119
174.10234375,-41.75,0.70483
174.1046875,-41.75,0.70847
174.10703125,-41.75,0.7121
174.109375,-41.75,0.71574
174.11171875,-41.75,0.71955
174.1140625,-41.75,0.72336
174.11640625,-41.75,0.72718
174.11875,-41.75,0.73099
174.12109375,-41.75,0.73501
174.1234375,-41.75,0.73903
174.12578125,-41.75,0.74306
174.128125,-41.75,0.74708
174.13046875,-41.75,0.75134
174.1328125,-41.75,0.75561
174.13515625,-41.75,0.75987
174.1375,-41.75,0.76413
174.13984375,-41.75,0.76866
174.1421875,-41.75,0.77318
174.14453125,-41.75,0.7777
174.146875,-41.75,0.78223
174.14921875,-41.75,0.78702
174.1515625,-41.75,0.79181
174.15390625,-41.75,0.79659
174.15625,-41.75,0.80138
174.15859375,-41.75,0.80644
174.1609375,-41.75,0.8115
174.16328125,-41.75,0.81656
174.165625,-41.75,0.82179
174.16796875,-41.75,0.82699
174.1703125,-41.75,0.83226
174.17265625,-41.75,0.83762
174.175,-41.75,0.84307
174.17734375,-41.75,0.8487
174.1796875,-41.75,0.85446
174.18203125,-41.75,0.86039
174.184375,-41.75,0.86653
174.18671875,-41.75,0.87291
174.1890625,-41.75,0.87961
174.19140625,-41.75,0.88669
174.19375,-41.75,0.89426
174.19609375,-41.75,0.90252
174.1984375,-41.75,0.91181
174.20078125,-41.75,0.92287
174.203125,-41.75,0.93723
174.20546875,-41.75,0.957
174.2078125,-41.75,0.98206
174.21015625,-41.75,1.008
174.2125,-41.75,1.03121
174.21484375,-41.75,1.05104
174.2171875,-41.75,1.0676
174.21953125,-41.75,1.0809
174.221875,-41.75,1.09104
174.22421875,-41.75,1.09836
174.2265625,-41.75,1.10338
174.22890625,-41.75,1.10663
174.23125,-41.75,1.10856
174.23359375,-41.75,1.1095
174.0859375,-41.748046875,0.665
174.08828125,-41.748046875,0.66832
174.090625,-41.748046875,0.67164
174.09296875,-41.748046875,0.67507
174.0953125,-41.748046875,0.67849
174.09765625,-41.748046875,0.68192
174.1,-41.748046875,0.68534
174.10234375,-41.748046875,0.6889
174.1046875,-41.748046875,0.69247
174.10703125,-41.748046875,0.69603
174.109375,-41.748046875,0.69959
174.11171875,-41.748046875,0.70332
174.1140625,-41.748046875,0.70705
174.11640625,-41.748046875,0.71079
174.11875,-41.748046875,0.71452
174.12109375,-41.748046875,0.71845
174.1234375,-41.748046875,0.72239
174.12578125,-41.748046875,0.72633
174.128125,-41.748046875,0.73026
174.13046875,-41.748046875,0.73443
174.1328125,-41.748046875,0.73859
174.13515625,-41.748046875,0.74276
174.1375,-41.748046875,0.74693
174.13984375,-41.748046875,0.75134
174.1421875,-41.748046875,0.75575
174.14453125,-41.748046875,0.76016
174.146875,-41.748046875,0.76458
174.14921875,-41.748046875,0.76924
174.1515625,-41.748046875,0.7739
174.15390625,-41.748046875,0.77857
174.15625,-41.748046875,0.78323
174.15859375,-41.748046875,0.78815
174.1609375,-41.748046875,0.79307
174.16328125,-41.748046875,0.79798
174.165625,-41.748046875,0.80286
174.16796875,-41.748046875,0.80786
174.1703125,-41.748046875,0.81294
174.17265625,-41.748046875,0.81812
174.175,-41.748046875,0.82339
174.17734375,-41.748046875,0.82882
174.1796875,-41.748046875,0.83439
174.18203125,-41.748046875,0.84011
174.184375,-41.748046875,0.84603
174.18671875,-41.748046875,0.85218
174.1890625,-41.748046875,0.85864
174.19140625,-41.748046875,0.86549
174.19375,-41.748046875,0.87286
174.19609375,-41.748046875,0.88098
174.1984375,-41.748046875,0.89021
174.20078125,-41.748046875,0.90115
174.203125,-41.748046875,0.9147
174.20546875,-41.748046875,0.93166
174.2078125,-41.748046875,0.95196
174.21015625,-41.748046875,0.97428
174.2125,-41.748046875,0.99695
174.21484375,-41.748046875,1.01846
174.2171875,-41.748046875,1.0372
174.21953125,-41.748046875,1.05193
174.221875,-41.748046875,1.06244
174.22421875,-41.748046875,1.06941
174.2265625,-41.748046875,1.07378
174.22890625,-41.748046875,1.07637
174.23125,-41.748046875,1.07775
174.23359375,-41.748046875,1.07832
174.0859375,-41.74609375,0.64959
174.08828125,-41.74609375,0.65284
174.090625,-41.74609375,0.65609
174.09296875,-41.74609375,0.65944
174.0953125,-41.74609375,0.66279
174.09765625,-41.74609375,0.66614
174.1,-41.74609375,0.66949
174.10234375,-41.74609375,0.67298
174.1046875,-41.74609375,0.67646
174.10703125,-41.74609375,0.67995
174.109375,-41.74609375,0.68344
174.11171875,-41.74609375,0.68709
174.1140625,-41.74609375,0.69074
174.11640625,-41.74609375,0.6944
174.11875,-41.74609375,0.69805
174.12109375,-41.74609375,0.7019
174.1234375,-41.74609375,0.70575
174.12578125,-41.74609375,0.7096
174.128125,-41.74609375,0.71345
174.13046875,-41.74609375,0.71751
174.1328125,-41.74609375,0.72158
174.13515625,-41.74609375,0.72565
174.1375,-41.74609375,0.72972
174.13984375,-41.74609375,0.73402
174.1421875,-41.74609375,0.73832
174.14453125,-41.74609375,0.74262
174.146875,-41.74609375,0.74693
174.14921875,-41.74609375,0.75146
174.1515625,-41.74609375,0.756
174.15390625,-41.74609375,0.76054
174.15625,-41.74609375,0.76508
174.15859375,-41.74609375,0.76985
174.1609375,-41.74609375,0.77463
174.16328125,-41.74609375,0.7793
174.165625,-41.74609375,0.78405
174.16796875,-41.74609375,0.78889
174.1703125,-41.74609375,0.79382
174.17265625,-41.74609375,0.79884
174.175,-41.74609375,0.80395
174.17734375,-41.74609375,0.80922
174.1796875,-41.74609375,0.81461
174.18203125,-41.74609375,0.82016
174.184375,-41.74609375,0.8259
174.18671875,-41.74609375,0.83187
174.1890625,-41.74609375,0.83814
174.19140625,-41.74609375,0.8448
174.19375,-41.74609375,0.85198
174.19609375,-41.74609375,0.85987
174.1984375,-41.74609375,0.86878
174.20078125,-41.74609375,0.8791
174.203125,-41.74609375,0.89133
174.20546875,-41.74609375,0.90592
174.2078125,-41.74609375,0.92311
174.21015625,-41.74609375,0.94296
174.2125,-41.74609375,0.96537
174.21484375,-41.74609375,0.98898
174.2171875,-41.74609375,1.01003
174.21953125,-41.74609375,1.02527
174.221875,-41.74609375,1.03471
174.22421875,-41.74609375,1.0401
174.2265625,-41.74609375,1.04301
174.22890625,-41.74609375,1.04446
174.23125,-41.74609375,1.04508
174.23359375,-41.74609375,1.04523
174.0859375,-41.744140625,0.63418
174.08828125,-41.744140625,0.63736
174.090625,-41.744140625,0.64053
174.09296875,-41.744140625,0.64381
174.0953125,-41.744140625,0.64709
174.09765625,-41.744140625,0.65036
174.1,-41.744140625,0.65364
174.10234375,-41.744140625,0.65705
174.1046875,-41.744140625,0.66046
174.10703125,-41.744140625,0.66387
174.109375,-41.744140625,0.66729
174.11171875,-41.744140625,0.67086
174.1140625,-41.744140625,0.67443
174.11640625,-41.744140625,0.67801
174.11875,-41.744140625,0.68158
174.12109375,-41.744140625,0.68534
174.1234375,-41.744140625,0.6891
174.12578125,-41.744140625,0.69287
174.128125,-41.744140625,0.69663
174.13046875,-41.744140625,0.7006
174.1328125,-41.744140625,0.70457
174.13515625,-41.744140625,0.70854
174.1375,-41.744140625,0.71251
174.13984375,-41.744140625,0.7167
174.1421875,-41.744140625,0.72089
174.14453125,-41.744140625,0.72508
174.146875,-41.744140625,0.72927
174.14921875,-41.744140625,0.73369
174.1515625,-41.744140625,0.7381
174.15390625,-41.744140625,0.74251
174.15625,-41.744140625,0.74692
174.15859375,-41.744140625,0.75156
174.1609375,-41.744140625,0.7562
174.16328125,-41.744140625,0.76077
174.165625,-41.744140625,0.76541
174.16796875,-41.744140625,0.77012
174.1703125,-41.744140625,0.77491
174.17265625,-41.744140625,0.77978
174.175,-41.744140625,0.78476
174.17734375,-41.744140625,0.78988
174.1796875,-41.744140625,0.79514
174.18203125,-41.744140625,0.80054
174.184375,-41.744140625,0.80613
174.18671875,-41.744140625,0.81195
174.1890625,-41.744140625,0.81806
174.19140625,-41.744140625,0.82455
174.19375,-41.744140625,0.83151
174.19609375,-41.744140625,0.8391
174.1984375,-41.744140625,0.84751
174.20078125,-41.744140625,0.85696
174.203125,-41.744140625,0.86773
174.20546875,-41.744140625,0.88006
174.2078125,-41.744140625,0.89434
174.21015625,-41.744140625,0.91155
174.2125,-41.744140625,0.93405
174.21484375,-41.744140625,0.96264
174.2171875,-41.744140625,0.98757
174.21953125,-41.744140625,1.00114
174.221875,-41.744140625,1.00709
174.22421875,-41.744140625,1.0095
174.2265625,-41.744140625,1.01028
174.22890625,-41.744140625,1.01034
174.23125,-41.744140625,1.01015
174.23359375,-41.744140625,1.00995
174.0859375,-41.7421875,0.61877
174.08828125,-41.7421875,0.62187
174.090625,-41.7421875,0.62497
174.09296875,-41.7421875,0.62818
174.0953125,-41.7421875,0.63138
174.09765625,-41.7421875,0.63459
174.1,-41.7421875,0.63779
174.10234375,-41.7421875,0.64113
174.1046875,-41.7421875,0.64446
174.10703125,-41.7421875,0.6478
174.109375,-41.7421875,0.65113
174.11171875,-41.7421875,0.65463
174.1140625,-41.7421875,0.65812
174.11640625,-41.7421875,0.66162
174.11875,-41.7421875,0.66511
174.12109375,-41.7421875,0.66878
174.1234375,-41.7421875,0.67246
174.12578125,-41.7421875,0.67613
174.128125,-41.7421875,0.67981
174.13046875,-41.7421875,0.68368
174.1328125,-41.7421875,0.68756
174.13515625,-41.7421875,0.69143
174.1375,-41.7421875,0.6953
174.13984375,-41.7421875,0.69938
174.1421875,-41.7421875,0.70346
174.14453125,-41.7421875,0.70754
174.146875,-41.7421875,0.71162
174.14921875,-41.7421875,0.71591
174.1515625,-41.7421875,0.7202
174.15390625,-41.7421875,0.72448
174.15625,-41.7421875,0.72877
174.15859375,-41.7421875,0.73327
174.1609375,-41.7421875,0.73777
174.16328125,-41.7421875,0.74241
174.165625,-41.7421875,0.74697
174.16796875,-41.7421875,0.75156
174.1703125,-41.7421875,0.75621
174.17265625,-41.7421875,0.76093
174.175,-41.7421875,0.76583
174.17734375,-41.7421875,0.77082
174.1796875,-41.7421875,0.77595
174.18203125,-41.7421875,0.78124
174.184375,-41.7421875,0.7867
174.18671875,-41.7421875,0.7924
174.1890625,-41.7421875,0.79838
174.19140625,-41.7421875,0.80471
174.19375,-41.7421875,0.81145
174.19609375,-41.7421875,0.81872
174.1984375,-41.7421875,0.8266
174.20078125,-41.7421875,0.8352
174.203125,-41.7421875,0.84457
174.20546875,-41.7421875,0.85477
174.2078125,-41.7421875,0.86593
174.21015625,-41.7421875,0.87885
174.2125,-41.7421875,0.89827
174.21484375,-41.7421875,0.94128
174.2171875,-41.7421875,0.9716
174.21953125,-41.7421875,0.97637
174.221875,-41.7421875,0.97656
174.22421875,-41.7421875,0.97569
174.2265625,-41.7421875,0.97448
174.22890625,-41.7421875,0.97333
174.23125,-41.7421875,0.97254
174.23359375,-41.7421875,0.97224
174.0859375,-41.740234375,0.60423
174.08828125,-41.740234375,0.60725
174.090625,-41.740234375,0.61028
174.09296875,-41.740234375,0.6134
174.0953125,-41.740234375,0.61653
174.09765625,-41.740234375,0.61965
174.1,-41.740234375,0.62278
174.10234375,-41.740234375,0.62603
174.1046875,-41.740234375,0.62929
174.10703125,-41.740234375,0.63254
174.109375,-41.740234375,0.63579
174.11171875,-41.740234375,0.6392
174.1140625,-41.740234375,0.64261
174.11640625,-41.740234375,0.64601
174.11875,-41.740234375,0.64942
174.12109375,-41.740234375,0.653
174.1234375,-41.740234375,0.65658
174.12578125,-41.740234375,0.66016
174.128125,-41.740234375,0.66374
174.13046875,-41.740234375,0.66751
174.1328125,-41.740234375,0.67128
174.13515625,-41.740234375,0.67505
174.1375,-41.740234375,0.67882
174.13984375,-41.740234375,0.68279
174.1421875,-41.740234375,0.68675
174.14453125,-41.740234375,0.69072
174.146875,-41.740234375,0.69469
174.14921875,-41.740234375,0.69886
174.1515625,-41.740234375,0.70303
174.15390625,-41.740234375,0.70719
174.15625,-41.740234375,0.71136
174.15859375,-41.740234375,0.71574
174.1609375,-41.740234375,0.72012
174.16328125,-41.740234375,0.7244
174.165625,-41.740234375,0.72878
174.16796875,-41.740234375,0.73324
174.1703125,-41.740234375,0.73776
174.17265625,-41.740234375,0.74237
174.175,-41.740234375,0.74715
174.17734375,-41.740234375,0.75204
174.1796875,-41.740234375,0.75706
174.18203125,-41.740234375,0.76224
174.184375,-41.740234375,0.76761
174.18671875,-41.740234375,0.77321
174.1890625,-41.740234375,0.77909
174.19140625,-41.740234375,0.78528
174.19375,-41.740234375,0.79185
174.19609375,-41.740234375,0.79884
174.1984375,-41.740234375,0.8063
174.20078125,-41.740234375,0.81422
174.203125,-41.740234375,0.82256
174.20546875,-41.740234375,0.83117
174.2078125,-41.740234375,0.83984
174.21015625,-41.740234375,0.84833
174.2125,-41.740234375,0.85657
174.21484375,-41.740234375,0.9057
174.2171875,-41.740234375,0.93918
174.21953125,-41.740234375,0.93995
174.221875,-41.740234375,0.93895
174.22421875,-41.740234375,0.93703
174.2265625,-41.740234375,0.93485
174.22890625,-41.740234375,0.93304
174.23125,-41.740234375,0.93205
174.23359375,-41.740234375,0.93202
174.0859375,-41.73828125,0.58968
174.08828125,-41.73828125,0.59263
174.090625,-41.73828125,0.59558
174.09296875,-41.73828125,0.59863
174.0953125,-41.73828125,0.60167
174.09765625,-41.73828125,0.60472
174.1,-41.73828125,0.60777
174.10234375,-41.73828125,0.61094
174.1046875,-41.73828125,0.61411
174.10703125,-41.73828125,0.61728
174.109375,-41.73828125,0.62045
174.11171875,-41.73828125,0.62377
174.1140625,-41.73828125,0.62709
174.11640625,-41.73828125,0.63041
174.11875,-41.73828125,0.63373
174.12109375,-41.73828125,0.63721
174.1234375,-41.73828125,0.6407
174.12578125,-41.73828125,0.64418
174.128125,-41.73828125,0.64767
174.13046875,-41.73828125,0.65133
174.1328125,-41.73828125,0.655
174.13515625,-41.73828125,0.65867
174.1375,-41.73828125,0.66233
174.13984375,-41.73828125,0.66619
174.1421875,-41.73828125,0.67004
174.14453125,-41.73828125,0.6739
174.146875,-41.73828125,0.67776
174.14921875,-41.73828125,0.6818
174.1515625,-41.73828125,0.68585
174.15390625,-41.73828125,0.6899
174.15625,-41.73828125,0.69395
174.15859375,-41.73828125,0.69822
174.1609375,-41.73828125,0.70248
174.16328125,-41.73828125,0.70657
174.165625,-41.73828125,0.7108
174.16796875,-41.73828125,0.71513
174.1703125,-41.73828125,0.71954
174.17265625,-41.73828125,0.72404
174.175,-41.73828125,0.72872
174.17734375,-41.73828125,0.73351
174.1796875,-41.73828125,0.73845
174.18203125,-41.73828125,0.74355
174.184375,-41.73828125,0.74884
174.18671875,-41.73828125,0.75437
174.1890625,-41.73828125,0.76016
174.19140625,-41.73828125,0.76627
174.19375,-41.73828125,0.77272
174.19609375,-41.73828125,0.77955
174.1984375,-41.73828125,0.78675
174.20078125,-41.73828125,0.7943
174.203125,-41.73828125,0.80211
174.20546875,-41.73828125,0.81001
174.2078125,-41.73828125,0.81784
174.21015625,-41.73828125,0.82565
174.2125,-41.73828125,0.83531
174.21484375,-41.73828125,0.85559
174.2171875,-41.73828125,0.88131
174.21953125,-41.73828125,0.89311
174.221875,-41.73828125,0.89573
174.22421875,-41.73828125,0.89438
174.2265625,-41.73828125,0.89178
174.22890625,-41.73828125,0.8896
174.23125,-41.73828125,0.88874
174.23359375,-41.73828125,0.88944
174.0859375,-41.736328125,0.57514
174.08828125,-41.736328125,0.57801
174.090625,-41.736328125,0.58088
174.09296875,-41.736328125,0.58385
174.0953125,-41.736328125,0.58682
174.09765625,-41.736328125,0.58979
174.1,-41.736328125,0.59276
174.10234375,-41.736328125,0.59585
174.1046875,-41.736328125,0.59894
174.10703125,-41.736328125,0.60202
174.109375,-41.736328125,0.60511
174.11171875,-41.736328125,0.60834
174.1140625,-41.736328125,0.61157
174.11640625,-41.736328125,0.6148
174.11875,-41.736328125,0.61803
174.12109375,-41.736328125,0.62142
174.1234375,-41.736328125,0.62481
174.12578125,-41.736328125,0.6282
174.128125,-41.736328125,0.6316
174.13046875,-41.736328125,0.63516
174.1328125,-41.736328125,0.63872
174.13515625,-41.736328125,0.64228
174.1375,-41.736328125,0.64585
174.13984375,-41.736328125,0.64959
174.1421875,-41.736328125,0.65333
174.14453125,-41.736328125,0.65708
174.146875,-41.736328125,0.66082
174.14921875,-41.736328125,0.66475
174.1515625,-41.736328125,0.66868
174.15390625,-41.736328125,0.67261
174.15625,-41.736328125,0.67655
174.15859375,-41.736328125,0.68069
174.1609375,-41.736328125,0.68484
174.16328125,-41.736328125,0.68887
174.165625,-41.736328125,0.69301
174.16796875,-41.736328125,0.69724
174.1703125,-41.736328125,0.70155
174.17265625,-41.736328125,0.70596
174.175,-41.736328125,0.71054
174.17734375,-41.736328125,0.71525
174.1796875,-41.736328125,0.7201
174.18203125,-41.736328125,0.72514
174.184375,-41.736328125,0.73037
174.18671875,-41.736328125,0.73585
174.1890625,-41.736328125,0.7416
174.19140625,-41.736328125,0.74766
174.19375,-41.736328125,0.75406
