lon,lat,de,dn
172.9375,-41.5625,0,0
172.975,-41.5625,0,0
173.0125,-41.5625,0,0
173.05,-41.5625,0,0
173.0875,-41.5625,0,0
173.125,-41.5625,0,0
173.1625,-41.5625,0,0
173.2,-41.5625,0.00137,0.00119
173.2375,-41.5625,0.00204,0.00216
173.275,-41.5625,0.00305,0.00338
173.3125,-41.5625,0.00414,0.00455
173.35,-41.5625,0.00543,0.00574
173.3875,-41.5625,0.00611,0.00664
173.425,-41.5625,0.00666,0.0074
173.4625,-41.5625,0.00715,0.00807
173.5,-41.5625,0.00762,0.00859
173.5375,-41.5625,0.00803,0.00885
173.575,-41.5625,0.00853,0.00893
173.6125,-41.5625,0.00919,0.00886
173.65,-41.5625,0.01008,0.00863
173.6875,-41.5625,0.0112,0.00823
173.725,-41.5625,0.01256,0.00775
173.7625,-41.5625,0.01409,0.00727
173.8,-41.5625,0.01565,0.00684
173.8375,-41.5625,0.01707,0.00653
173.875,-41.5625,0.0182,0.00645
173.9125,-41.5625,0.01886,0.00669
173.95,-41.5625,0.01888,0.00736
173.9875,-41.5625,0.01813,0.0086
174.025,-41.5625,0.01656,0.01058
174.0625,-41.5625,0.01422,0.01352
174.1,-41.5625,0.01127,0.01762
174.1375,-41.5625,0.00808,0.023
174.175,-41.5625,0.00522,0.02964
174.2125,-41.5625,0.00346,0.03711
174.25,-41.5625,0.00355,0.0444
174.2875,-41.5625,0.00589,0.04991
174.325,-41.5625,0.01007,0.05174
174.3625,-41.5625,0.0146,0.0486
174.4,-41.5625,0.01747,0.04079
174.4375,-41.5625,0.0174,0.03039
174.475,-41.5625,0.01466,0.02016
174.5125,-41.5625,0.01054,0.01187
174.55,-41.5625,0.00631,0.00603
174.5875,-41.5625,0.00272,0.0023
174.625,-41.5625,0.00013,0.00017
174.6625,-41.5625,-0.0014,-0.00083
174.7,-41.5625,-0.00186,-0.00102
174.7375,-41.5625,-0.00135,-0.00069
174.775,-41.5625,0,0
174.8125,-41.5625,0,0
174.85,-41.5625,0,0
174.8875,-41.5625,0,0
174.925,-41.5625,0,0
172.45,-41.53125,0,0
172.4875,-41.53125,0,0
172.525,-41.53125,0,0
172.5625,-41.53125,0,0
172.6,-41.53125,0,0
172.6375,-41.53125,0,0
172.675,-41.53125,0,0
172.7125,-41.53125,0,0
172.75,-41.53125,0,0
172.7875,-41.53125,0,0
172.825,-41.53125,0,0
172.8625,-41.53125,0,0
172.9,-41.53125,0,0
172.9375,-41.53125,0,0
172.975,-41.53125,0,0
173.0125,-41.53125,0,0
173.05,-41.53125,0,0
173.0875,-41.53125,0,0
173.125,-41.53125,0,0
173.1625,-41.53125,0,0
173.2,-41.53125,0,0
173.2375,-41.53125,0,0
173.275,-41.53125,0.00138,0.00146
173.3125,-41.53125,0.00248,0.00248
173.35,-41.53125,0.00439,0.00389
173.3875,-41.53125,0.00469,0.0045
173.425,-41.53125,0.00527,0.00508
173.4625,-41.53125,0.0058,0.00574
173.5,-41.53125,0.00636,0.00638
173.5375,-41.53125,0.0067,0.00665
173.575,-41.53125,0.00712,0.00685
173.6125,-41.53125,0.00768,0.00703
173.65,-41.53125,0.00844,0.00717
173.6875,-41.53125,0.00945,0.00707
173.725,-41.53125,0.01072,0.00693
173.7625,-41.53125,0.01219,0.00682
173.8,-41.53125,0.01371,0.00678
173.8375,-41.53125,0.01505,0.00677
173.875,-41.53125,0.01609,0.00694
173.9125,-41.53125,0.01667,0.0074
173.95,-41.53125,0.01664,0.00821
173.9875,-41.53125,0.01587,0.00946
174.025,-41.53125,0.0144,0.01132
174.0625,-41.53125,0.01231,0.01395
174.1,-41.53125,0.00983,0.01746
174.1375,-41.53125,0.00729,0.02184
174.175,-41.53125,0.00521,0.02698
174.2125,-41.53125,0.00415,0.03247
174.25,-41.53125,0.00452,0.0375
174.2875,-41.53125,0.0064,0.04092
174.325,-41.53125,0.00942,0.04169
174.3625,-41.53125,0.01259,0.03918
174.4,-41.53125,0.01473,0.03368
174.4375,-41.53125,0.01497,0.02628
174.475,-41.53125,0.0134,0.01865
174.5125,-41.53125,0.01064,0.01199
174.55,-41.53125,0.00742,0.00687
174.5875,-41.53125,0.00425,0.00319
174.625,-41.53125,0.00174,0.00091
174.6625,-41.53125,0.00008,-0.00027
174.7,-41.53125,-0.00044,-0.00043
174.7375,-41.53125,0,0
174.775,-41.53125,0,0
174.8125,-41.53125,0,0
174.85,-41.53125,0,0
174.8875,-41.53125,0,0
174.925,-41.53125,0,0
172.45,-41.5,0,0
172.4875,-41.5,0,0
172.525,-41.5,0,0
172.5625,-41.5,0,0
172.6,-41.5,0,0
172.6375,-41.5,0,0
172.675,-41.5,0,0
172.7125,-41.5,0,0
172.75,-41.5,0,0
172.7875,-41.5,0,0
172.825,-41.5,0,0
172.8625,-41.5,0,0
172.9,-41.5,0,0
172.9375,-41.5,0,0
172.975,-41.5,0,0
173.0125,-41.5,0,0
173.05,-41.5,0,0
173.0875,-41.5,0,0
173.125,-41.5,0,0
173.1625,-41.5,0,0
173.2,-41.5,0,0
173.2375,-41.5,0,0
173.275,-41.5,0,0
173.3125,-41.5,0,0
173.35,-41.5,0.00454,0.00287
173.3875,-41.5,0.00336,0.00235
173.425,-41.5,0.00367,0.00285
173.4625,-41.5,0.00428,0.00359
173.5,-41.5,0.00531,0.00472
173.5375,-41.5,0.00539,0.00468
173.575,-41.5,0.00578,0.00498
173.6125,-41.5,0.00628,0.00545
173.65,-41.5,0.0069,0.00616
173.6875,-41.5,0.00778,0.00618
173.725,-41.5,0.00899,0.00633
173.7625,-41.5,0.01044,0.00659
173.8,-41.5,0.012,0.00699
173.8375,-41.5,0.01321,0.00713
173.875,-41.5,0.01419,0.00749
173.9125,-41.5,0.01476,0.00808
173.95,-41.5,0.01479,0.00901
173.9875,-41.5,0.01405,0.0101
174.025,-41.5,0.01274,0.01171
174.0625,-41.5,0.01097,0.01391
174.1,-41.5,0.00898,0.01677
174.1375,-41.5,0.00693,0.02004
174.175,-41.5,0.00539,0.02378
174.2125,-41.5,0.00472,0.0276
174.25,-41.5,0.00519,0.03097
174.2875,-41.5,0.00654,0.03288
174.325,-41.5,0.00866,0.03301
174.3625,-41.5,0.01089,0.03102
174.4,-41.5,0.01255,0.02719
174.4375,-41.5,0.01267,0.0217
174.475,-41.5,0.01163,0.016
174.5125,-41.5,0.00968,0.01082
174.55,-41.5,0.0073,0.00669
174.5875,-41.5,0.00453,0.00337
174.625,-41.5,0.00221,0.00123
174.6625,-41.5,0.00062,0.00015
174.7,-41.5,0,0
174.7375,-41.5,0,0
174.775,-41.5,0,0
174.8125,-41.5,0,0
174.85,-41.5,0,0
174.8875,-41.5,0,0
174.925,-41.5,0,0
172.45,-41.46875,0,0
172.4875,-41.46875,0,0
172.525,-41.46875,0,0
172.5625,-41.46875,0,0
172.6,-41.46875,0,0
172.6375,-41.46875,0,0
172.675,-41.46875,0,0
172.7125,-41.46875,0,0
172.75,-41.46875,0,0
172.7875,-41.46875,0,0
172.825,-41.46875,0,0
172.8625,-41.46875,0,0
172.9,-41.46875,0,0
172.9375,-41.46875,0,0
172.975,-41.46875,0,0
173.0125,-41.46875,0,0
173.05,-41.46875,0,0
173.0875,-41.46875,0,0
173.125,-41.46875,0,0
173.1625,-41.46875,0,0
173.2,-41.46875,0,0
173.2375,-41.46875,0,0
173.275,-41.46875,0,0
173.3125,-41.46875,0,0
173.35,-41.46875,0,0
173.3875,-41.46875,0,0
173.425,-41.46875,0.00146,0.00118
173.4625,-41.46875,0.00216,0.00186
173.5,-41.46875,0.00291,0.00267
173.5375,-41.46875,0.00355,0.00318
173.575,-41.46875,0.00413,0.00371
173.6125,-41.46875,0.00466,0.00431
173.65,-41.46875,0.00514,0.00496
173.6875,-41.46875,0.00613,0.00535
173.725,-41.46875,0.00733,0.00579
173.7625,-41.46875,0.00872,0.00631
173.8,-41.46875,0.01018,0.00687
173.8375,-41.46875,0.01143,0.00733
173.875,-41.46875,0.01241,0.00785
173.9125,-41.46875,0.01297,0.0085
173.95,-41.46875,0.01301,0.00932
173.9875,-41.46875,0.01242,0.01031
174.025,-41.46875,0.01131,0.01161
174.0625,-41.46875,0.00983,0.0133
174.1,-41.46875,0.00818,0.0154
174.1375,-41.46875,0.00659,0.01777
174.175,-41.46875,0.00543,0.02035
174.2125,-41.46875,0.00496,0.02285
174.25,-41.46875,0.00529,0.02487
174.2875,-41.46875,0.00631,0.0259
174.325,-41.46875,0.00779,0.02565
174.3625,-41.46875,0.00929,0.02399
174.4,-41.46875,0.01033,0.02104
174.4375,-41.46875,0.01042,0.01707
174.475,-41.46875,0.00958,0.01279
174.5125,-41.46875,0.008,0.00877
174.55,-41.46875,0.00596,0.0054
174.5875,-41.46875,0.00366,0.00272
174.625,-41.46875,0.00156,0.00091
174.6625,-41.46875,0,0
174.7,-41.46875,0,0
174.7375,-41.46875,0,0
174.775,-41.46875,0,0
174.8125,-41.46875,0,0
174.85,-41.46875,0,0
174.8875,-41.46875,0,0
174.925,-41.46875,0,0
172.45,-41.4375,0,0
172.4875,-41.4375,0,0
172.525,-41.4375,0,0
172.5625,-41.4375,0,0
172.6,-41.4375,0,0
172.6375,-41.4375,0,0
172.675,-41.4375,0,0
172.7125,-41.4375,0,0
172.75,-41.4375,0,0
172.7875,-41.4375,0,0
172.825,-41.4375,0,0
172.8625,-41.4375,0,0
172.9,-41.4375,0,0
172.9375,-41.4375,0,0
172.975,-41.4375,0,0
173.0125,-41.4375,0,0
173.05,-41.4375,0,0
173.0875,-41.4375,0,0
173.125,-41.4375,0,0
173.1625,-41.4375,0,0
173.2,-41.4375,0,0
173.2375,-41.4375,0,0
173.275,-41.4375,0,0
173.3125,-41.4375,0,0
173.35,-41.4375,0,0
173.3875,-41.4375,0,0
173.425,-41.4375,0,0
173.4625,-41.4375,0,0
173.5,-41.4375,0.00106,0.00102
173.5375,-41.4375,0.00178,0.00165
173.575,-41.4375,0.00251,0.00238
173.6125,-41.4375,0.00311,0.00312
173.65,-41.4375,0.00377,0.00395
173.6875,-41.4375,0.00463,0.00456
173.725,-41.4375,0.00574,0.00519
173.7625,-41.4375,0.00709,0.00595
173.8,-41.4375,0.00851,0.00673
173.8375,-41.4375,0.00972,0.00732
173.875,-41.4375,0.01066,0.0079
173.9125,-41.4375,0.01124,0.00854
173.95,-41.4375,0.01134,0.00927
173.9875,-41.4375,0.01086,0.01004
174.025,-41.4375,0.00993,0.01099
174.0625,-41.4375,0.00871,0.01222
174.1,-41.4375,0.00738,0.01368
174.1375,-41.4375,0.00611,0.01525
174.175,-41.4375,0.00521,0.01689
174.2125,-41.4375,0.00485,0.01844
174.25,-41.4375,0.00509,0.01958
174.2875,-41.4375,0.00579,0.01997
174.325,-41.4375,0.0068,0.01949
174.3625,-41.4375,0.00781,0.01809
174.4,-41.4375,0.00843,0.01583
174.4375,-41.4375,0.00828,0.01278
174.475,-41.4375,0.00738,0.00944
174.5125,-41.4375,0.00591,0.00627
174.55,-41.4375,0.00414,0.00367
174.5875,-41.4375,0.00205,0.00153
174.625,-41.4375,0,0
174.6625,-41.4375,0,0
174.7,-41.4375,0,0
174.7375,-41.4375,0,0
174.775,-41.4375,0,0
174.8125,-41.4375,0,0
174.85,-41.4375,0,0
174.8875,-41.4375,0,0
174.925,-41.4375,0,0
172.45,-41.40625,0,0
172.4875,-41.40625,0,0
172.525,-41.40625,0,0
172.5625,-41.40625,0,0
172.6,-41.40625,0,0
172.6375,-41.40625,0,0
172.675,-41.40625,0,0
172.7125,-41.40625,0,0
172.75,-41.40625,0,0
172.7875,-41.40625,0,0
172.825,-41.40625,0,0
172.8625,-41.40625,0,0
172.9,-41.40625,0,0
172.9375,-41.40625,0,0
172.975,-41.40625,0,0
173.0125,-41.40625,0,0
173.05,-41.40625,0,0
173.0875,-41.40625,0,0
173.125,-41.40625,0,0
173.1625,-41.40625,0,0
173.2,-41.40625,0,0
173.2375,-41.40625,0,0
173.275,-41.40625,0,0
173.3125,-41.40625,0,0
173.35,-41.40625,0,0
173.3875,-41.40625,0,0
173.425,-41.40625,0,0
173.4625,-41.40625,0,0
173.5,-41.40625,0,0
173.5375,-41.40625,0,0
173.575,-41.40625,0.00104,0.00106
173.6125,-41.40625,0.00163,0.00184
173.65,-41.40625,0.00262,0.00323
173.6875,-41.40625,0.00324,0.00371
173.725,-41.40625,0.00416,0.00434
173.7625,-41.40625,0.0055,0.00534
173.8,-41.40625,0.00699,0.00646
173.8375,-41.40625,0.00802,0.00697
173.875,-41.40625,0.00889,0.0075
173.9125,-41.40625,0.00948,0.00812
173.95,-41.40625,0.0097,0.0088
173.9875,-41.40625,0.00924,0.00925
174.025,-41.40625,0.00843,0.00985
174.0625,-41.40625,0.00748,0.01069
174.1,-41.40625,0.00649,0.01172
174.1375,-41.40625,0.00542,0.01259
174.175,-41.40625,0.00468,0.01352
174.2125,-41.40625,0.00443,0.01444
174.25,-41.40625,0.00466,0.01511
174.2875,-41.40625,0.00506,0.01498
174.325,-41.40625,0.0057,0.01433
174.3625,-41.40625,0.00638,0.01319
174.4,-41.40625,0.00679,0.01158
174.4375,-41.40625,0.00623,0.00896
174.475,-41.40625,0.00503,0.00612
174.5125,-41.40625,0.00339,0.00347
174.55,-41.40625,0.00201,0.00172
174.5875,-41.40625,0,0
174.625,-41.40625,0,0
174.6625,-41.40625,0,0
174.7,-41.40625,0,0
174.7375,-41.40625,0,0
174.775,-41.40625,0,0
174.8125,-41.40625,0,0
174.85,-41.40625,0,0
174.8875,-41.40625,0,0
174.925,-41.40625,0,0
172.45,-41.375,0,0
172.4875,-41.375,0,0
172.525,-41.375,0,0
172.5625,-41.375,0,0
172.6,-41.375,0,0
172.6375,-41.375,0,0
172.675,-41.375,0,0
172.7125,-41.375,0,0
172.75,-41.375,0,0
172.7875,-41.375,0,0
172.825,-41.375,0,0
172.8625,-41.375,0,0
172.9,-41.375,0,0
172.9375,-41.375,0,0
172.975,-41.375,0,0
173.0125,-41.375,0,0
173.05,-41.375,0,0
173.0875,-41.375,0,0
173.125,-41.375,0,0
173.1625,-41.375,0,0
173.2,-41.375,0,0
173.2375,-41.375,0,0
173.275,-41.375,0,0
173.3125,-41.375,0,0
173.35,-41.375,0,0
173.3875,-41.375,0,0
173.425,-41.375,0,0
173.4625,-41.375,0,0
173.5,-41.375,0,0
173.5375,-41.375,0,0
173.575,-41.375,0,0
173.6125,-41.375,0,0
173.65,-41.375,0.00222,0.00343
173.6875,-41.375,0.00189,0.00256
173.725,-41.375,0.00242,0.00287
173.7625,-41.375,0.00384,0.00425
173.8,-41.375,0.00585,0.00637
173.8375,-41.375,0.00625,0.00613
173.875,-41.375,0.00696,0.0065
173.9125,-41.375,0.00758,0.00711
173.95,-41.375,0.00817,0.00811
173.9875,-41.375,0.00744,0.0079
174.025,-41.375,0.00672,0.00815
174.0625,-41.375,0.00605,0.00873
174.1,-41.375,0.00561,0.0098
174.1375,-41.375,0.00447,0.0098
174.175,-41.375,0.00385,0.01021
174.2125,-41.375,0.00374,0.01079
174.25,-41.375,0.00421,0.01158
174.2875,-41.375,0.0041,0.01071
174.325,-41.375,0.00441,0.0099
174.3625,-41.375,0.00487,0.009
174.4,-41.375,0.00567,0.00858
174.4375,-41.375,0.0042,0.00562
174.475,-41.375,0.00246,0.00287
174.5125,-41.375,0,0
174.55,-41.375,0,0
174.5875,-41.375,0,0
174.625,-41.375,0,0
174.6625,-41.375,0,0
174.7,-41.375,0,0
174.7375,-41.375,0,0
174.775,-41.375,0,0
174.8125,-41.375,0,0
174.85,-41.375,0,0
174.8875,-41.375,0,0
174.925,-41.375,0,0
172.45,-41.34375,0,0
172.4875,-41.34375,0,0
172.525,-41.34375,0,0
172.5625,-41.34375,0,0
172.6,-41.34375,0,0
172.6375,-41.34375,0,0
172.675,-41.34375,0,0
172.7125,-41.34375,0,0
172.75,-41.34375,0,0
172.7875,-41.34375,0,0
172.825,-41.34375,0,0
172.8625,-41.34375,0,0
172.9,-41.34375,0,0
172.9375,-41.34375,0,0
172.975,-41.34375,0,0
173.0125,-41.34375,0,0
173.05,-41.34375,0,0
173.0875,-41.34375,0,0
173.125,-41.34375,0,0
173.1625,-41.34375,0,0
173.2,-41.34375,0,0
173.2375,-41.34375,0,0
173.275,-41.34375,0,0
173.3125,-41.34375,0,0
173.35,-41.34375,0,0
173.3875,-41.34375,0,0
173.425,-41.34375,0,0
173.4625,-41.34375,0,0
173.5,-41.34375,0,0
173.5375,-41.34375,0,0
173.575,-41.34375,0,0
173.6125,-41.34375,0,0
173.65,-41.34375,0,0
173.6875,-41.34375,0,0
173.725,-41.34375,0,0
173.7625,-41.34375,0.00166,0.00199
173.8,-41.34375,0.00286,0.00325
173.8375,-41.34375,0.00392,0.0041
173.875,-41.34375,0.0047,0.00469
173.9125,-41.34375,0.00521,0.00516
173.95,-41.34375,0.00544,0.00558
173.9875,-41.34375,0.00515,0.00566
174.025,-41.34375,0.0047,0.00579
174.0625,-41.34375,0.00418,0.00606
174.1,-41.34375,0.00367,0.00644
174.1375,-41.34375,0.00307,0.00659
174.175,-41.34375,0.0027,0.0068
174.2125,-41.34375,0.00264,0.00708
174.25,-41.34375,0.00269,0.00714
174.2875,-41.34375,0.00273,0.00662
174.325,-41.34375,0.00277,0.00578
174.3625,-41.34375,0.00267,0.0046
174.4,-41.34375,0.00267,0.00382
174.4375,-41.34375,0.00186,0.00231
174.475,-41.34375,0,0
174.5125,-41.34375,0,0
174.55,-41.34375,0,0
174.5875,-41.34375,0,0
174.625,-41.34375,0,0
174.6625,-41.34375,0,0
174.7,-41.34375,0,0
174.7375,-41.34375,0,0
174.775,-41.34375,0,0
174.8125,-41.34375,0,0
174.85,-41.34375,0,0
174.8875,-41.34375,0,0
174.925,-41.34375,0,0
172.45,-41.3125,0,0
172.4875,-41.3125,0,0
172.525,-41.3125,0,0
172.5625,-41.3125,0,0
172.6,-41.3125,0,0
172.6375,-41.3125,0,0
172.675,-41.3125,0,0
172.7125,-41.3125,0,0
172.75,-41.3125,0,0
172.7875,-41.3125,0,0
172.825,-41.3125,0,0
172.8625,-41.3125,0,0
172.9,-41.3125,0,0
172.9375,-41.3125,0,0
172.975,-41.3125,0,0
173.0125,-41.3125,0,0
173.05,-41.3125,0,0
173.0875,-41.3125,0,0
173.125,-41.3125,0,0
173.1625,-41.3125,0,0
173.2,-41.3125,0,0
173.2375,-41.3125,0,0
173.275,-41.3125,0,0
173.3125,-41.3125,0,0
173.35,-41.3125,0,0
173.3875,-41.3125,0,0
173.425,-41.3125,0,0
173.4625,-41.3125,0,0
173.5,-41.3125,0,0
173.5375,-41.3125,0,0
173.575,-41.3125,0,0
173.6125,-41.3125,0,0
173.65,-41.3125,0,0
173.6875,-41.3125,0,0
173.725,-41.3125,0,0
173.7625,-41.3125,0,0
173.8,-41.3125,0,0
173.8375,-41.3125,0.00161,0.00177
173.875,-41.3125,0.00232,0.00244
173.9125,-41.3125,0.00266,0.00275
173.95,-41.3125,0.00277,0.00293
173.9875,-41.3125,0.00267,0.00298
174.025,-41.3125,0.00243,0.00302
174.0625,-41.3125,0.00213,0.0031
174.1,-41.3125,0.00182,0.00322
174.1375,-41.3125,0.00154,0.0033
174.175,-41.3125,0.0014,0.0034
174.2125,-41.3125,0.00121,0.00363
174.25,-41.3125,0.00128,0.00343
174.2875,-41.3125,0.00129,0.00304
174.325,-41.3125,0.00107,0.00218
174.3625,-41.3125,0,0
174.4,-41.3125,0,0
174.4375,-41.3125,0,0
174.475,-41.3125,0,0
174.5125,-41.3125,0,0
174.55,-41.3125,0,0
174.5875,-41.3125,0,0
174.625,-41.3125,0,0
174.6625,-41.3125,0,0
174.7,-41.3125,0,0
174.7375,-41.3125,0,0
174.775,-41.3125,0,0
174.8125,-41.3125,0,0
174.85,-41.3125,0,0
174.8875,-41.3125,0,0
174.925,-41.3125,0,0
172.45,-41.28125,0,0
172.4875,-41.28125,0,0
172.525,-41.28125,0,0
172.5625,-41.28125,0,0
172.6,-41.28125,0,0
172.6375,-41.28125,0,0
172.675,-41.28125,0,0
172.7125,-41.28125,0,0
172.75,-41.28125,0,0
172.7875,-41.28125,0,0
172.825,-41.28125,0,0
172.8625,-41.28125,0,0
172.9,-41.28125,0,0
172.9375,-41.28125,0,0
172.975,-41.28125,0,0
173.0125,-41.28125,0,0
173.05,-41.28125,0,0
173.0875,-41.28125,0,0
173.125,-41.28125,0,0
173.1625,-41.28125,0,0
173.2,-41.28125,0,0
173.2375,-41.28125,0,0
173.275,-41.28125,0,0
173.3125,-41.28125,0,0
173.35,-41.28125,0,0
173.3875,-41.28125,0,0
173.425,-41.28125,0,0
173.4625,-41.28125,0,0
173.5,-41.28125,0,0
173.5375,-41.28125,0,0
173.575,-41.28125,0,0
173.6125,-41.28125,0,0
173.65,-41.28125,0,0
173.6875,-41.28125,0,0
173.725,-41.28125,0,0
173.7625,-41.28125,0,0
173.8,-41.28125,0,0
173.8375,-41.28125,0,0
173.875,-41.28125,0,0
173.9125,-41.28125,0,0
173.95,-41.28125,0,0
173.9875,-41.28125,0,0
174.025,-41.28125,0,0
174.0625,-41.28125,0,0
174.1,-41.28125,0,0
174.1375,-41.28125,0,0
174.175,-41.28125,0,0
174.2125,-41.28125,0,0
174.25,-41.28125,0,0
174.2875,-41.28125,0,0
174.325,-41.28125,0,0
174.3625,-41.28125,0,0
174.4,-41.28125,0,0
174.4375,-41.28125,0,0
174.475,-41.28125,0,0
174.5125,-41.28125,0,0
174.55,-41.28125,0,0
174.5875,-41.28125,0,0
174.625,-41.28125,0,0
174.6625,-41.28125,0,0
174.7,-41.28125,0,0
174.7375,-41.28125,0,0
174.775,-41.28125,0,0
174.8125,-41.28125,0,0
174.85,-41.28125,0,0
174.8875,-41.28125,0,0
174.925,-41.28125,0,0
