lon,lat,de,dn
166.9,-44.625,0.00268,-0.00186
167.05,-44.625,0.00268,-0.00196
167.2,-44.625,0.00267,-0.00207
167.35,-44.625,0.00265,-0.0022
167.5,-44.625,0.00263,-0.00233
167.65,-44.625,0.0026,-0.00247
167.8,-44.625,0.00256,-0.00263
167.95,-44.625,0.00251,-0.0028
168.1,-44.625,0.00245,-0.00298
168.25,-44.625,0.00237,-0.00318
168.4,-44.625,0.00228,-0.0034
168.55,-44.625,0.00218,-0.00364
168.7,-44.625,0.00206,-0.0039
168.85,-44.625,0.00192,-0.00419
169,-44.625,0.00176,-0.0045
169.15,-44.625,0.00158,-0.00484
169.3,-44.625,0.00138,-0.00521
169.45,-44.625,0.00115,-0.00562
169.6,-44.625,0.0009,-0.00606
169.75,-44.625,0.00062,-0.00654
169.9,-44.625,0.00031,-0.00707
170.05,-44.625,-0.00003,-0.00764
170.2,-44.625,-0.0004,-0.00826
170.35,-44.625,-0.00079,-0.00892
170.5,-44.625,-0.00121,-0.00963
170.65,-44.625,-0.00166,-0.0104
170.8,-44.625,-0.00213,-0.0112
170.95,-44.625,-0.00262,-0.01205
171.1,-44.625,-0.00313,-0.01294
171.25,-44.625,-0.00364,-0.01385
171.4,-44.625,-0.00416,-0.01478
171.55,-44.625,-0.00467,-0.0157
171.7,-44.625,-0.00517,-0.0166
171.85,-44.625,-0.00565,-0.01746
172,-44.625,-0.0061,-0.01824
172.15,-44.625,-0.00653,-0.01893
172.3,-44.625,-0.00693,-0.01948
172.45,-44.625,-0.00729,-0.01987
172.6,-44.625,-0.00763,-0.02008
172.75,-44.625,-0.00794,-0.02007
172.9,-44.625,-0.00824,-0.01984
173.05,-44.625,-0.00854,-0.01938
173.2,-44.625,-0.00884,-0.01868
173.35,-44.625,-0.00916,-0.01776
173.5,-44.625,-0.0095,-0.01664
173.65,-44.625,-0.00987,-0.01534
173.8,-44.625,-0.01028,-0.01388
173.95,-44.625,-0.01072,-0.01232
174.1,-44.625,-0.01119,-0.01067
174.25,-44.625,-0.01168,-0.00899
174.4,-44.625,-0.0122,-0.0073
174.55,-44.625,-0.01272,-0.00564
174.7,-44.625,-0.01325,-0.00405
174.85,-44.625,-0.01376,-0.00253
175,-44.625,-0.01425,-0.00111
175.15,-44.625,-0.01472,0.00018
175.3,-44.625,-0.01514,0.00136
175.45,-44.625,-0.01552,0.0024
175.6,-44.625,-0.01584,0.00331
175.75,-44.625,-0.01611,0.00409
175.9,-44.625,-0.01633,0.00475
176.05,-44.625,-0.01648,0.00529
176.2,-44.625,-0.01657,0.00572
176.35,-44.625,-0.01661,0.00606
176.5,-44.625,-0.01659,0.00631
176.65,-44.625,-0.01652,0.00649
176.8,-44.625,-0.0164,0.00659
176.95,-44.625,-0.01625,0.00664
177.1,-44.625,-0.01605,0.00664
177.25,-44.625,-0.01583,0.0066
177.4,-44.625,-0.01558,0.00653
177.55,-44.625,-0.0153,0.00643
177.7,-44.625,-0.015,0.0063
177.85,-44.625,-0.01469,0.00616
178,-44.625,-0.01437,0.00601
178.15,-44.625,-0.01403,0.00584
178.3,-44.625,-0.01369,0.00567
178.45,-44.625,-0.01335,0.0055
178.6,-44.625,-0.01301,0.00532
178.75,-44.625,-0.01266,0.00515
178.9,-44.625,-0.01232,0.00497
179.05,-44.625,-0.01198,0.0048
165.85,-44.5,0.00281,-0.00127
166,-44.5,0.00284,-0.00133
166.15,-44.5,0.00287,-0.0014
166.3,-44.5,0.0029,-0.00147
166.45,-44.5,0.00293,-0.00154
166.6,-44.5,0.00295,-0.00162
166.75,-44.5,0.00297,-0.00171
166.9,-44.5,0.00298,-0.0018
167.05,-44.5,0.00299,-0.0019
167.2,-44.5,0.003,-0.00201
167.35,-44.5,0.003,-0.00212
167.5,-44.5,0.00299,-0.00225
167.65,-44.5,0.00297,-0.00239
167.8,-44.5,0.00295,-0.00254
167.95,-44.5,0.00291,-0.00271
168.1,-44.5,0.00286,-0.00289
168.25,-44.5,0.0028,-0.00308
168.4,-44.5,0.00273,-0.0033
168.55,-44.5,0.00264,-0.00354
168.7,-44.5,0.00253,-0.0038
168.85,-44.5,0.0024,-0.00408
169,-44.5,0.00226,-0.00439
169.15,-44.5,0.00209,-0.00473
169.3,-44.5,0.00189,-0.00511
169.45,-44.5,0.00167,-0.00552
169.6,-44.5,0.00141,-0.00598
169.75,-44.5,0.00113,-0.00647
169.9,-44.5,0.00081,-0.00702
170.05,-44.5,0.00046,-0.00761
170.2,-44.5,0.00007,-0.00826
170.35,-44.5,-0.00035,-0.00897
170.5,-44.5,-0.0008,-0.00973
170.65,-44.5,-0.0013,-0.01056
170.8,-44.5,-0.00182,-0.01144
170.95,-44.5,-0.00237,-0.01238
171.1,-44.5,-0.00295,-0.01337
171.25,-44.5,-0.00354,-0.01441
171.4,-44.5,-0.00414,-0.01547
171.55,-44.5,-0.00474,-0.01654
171.7,-44.5,-0.00534,-0.0176
171.85,-44.5,-0.00592,-0.01863
172,-44.5,-0.00647,-0.01958
172.15,-44.5,-0.00699,-0.02043
172.3,-44.5,-0.00747,-0.02114
172.45,-44.5,-0.00792,-0.02166
172.6,-44.5,-0.00833,-0.02196
172.75,-44.5,-0.00871,-0.02202
172.9,-44.5,-0.00907,-0.0218
173.05,-44.5,-0.00943,-0.02131
173.2,-44.5,-0.0098,-0.02053
173.35,-44.5,-0.01018,-0.01948
173.5,-44.5,-0.01059,-0.01819
173.65,-44.5,-0.01103,-0.01669
173.8,-44.5,-0.01152,-0.01501
173.95,-44.5,-0.01204,-0.0132
174.1,-44.5,-0.01259,-0.0113
174.25,-44.5,-0.01317,-0.00937
174.4,-44.5,-0.01377,-0.00745
174.55,-44.5,-0.01437,-0.00557
174.7,-44.5,-0.01497,-0.00377
174.85,-44.5,-0.01554,-0.00208
175,-44.5,-0.01609,-0.00051
175.15,-44.5,-0.01659,0.0009
175.3,-44.5,-0.01704,0.00216
175.45,-44.5,-0.01743,0.00327
175.6,-44.5,-0.01776,0.00422
175.75,-44.5,-0.01801,0.00502
175.9,-44.5,-0.0182,0.00567
176.05,-44.5,-0.01831,0.0062
176.2,-44.5,-0.01836,0.00661
176.35,-44.5,-0.01834,0.00691
176.5,-44.5,-0.01826,0.00712
176.65,-44.5,-0.01812,0.00724
176.8,-44.5,-0.01793,0.0073
176.95,-44.5,-0.0177,0.00729
177.1,-44.5,-0.01743,0.00724
177.25,-44.5,-0.01713,0.00715
177.4,-44.5,-0.0168,0.00703
177.55,-44.5,-0.01645,0.00688
177.7,-44.5,-0.01609,0.00671
177.85,-44.5,-0.01571,0.00653
178,-44.5,-0.01532,0.00634
178.15,-44.5,-0.01492,0.00614
178.3,-44.5,-0.01452,0.00594
178.45,-44.5,-0.01412,0.00573
178.6,-44.5,-0.01373,0.00553
178.75,-44.5,-0.01333,0.00533
178.9,-44.5,-0.01294,0.00514
179.05,-44.5,-0.01256,0.00494
165.85,-44.375,0.00304,-0.00124
166,-44.375,0.00308,-0.00129
166.15,-44.375,0.00313,-0.00135
166.3,-44.375,0.00317,-0.00142
166.45,-44.375,0.00321,-0.00149
166.6,-44.375,0.00324,-0.00157
166.75,-44.375,0.00327,-0.00165
166.9,-44.375,0.0033,-0.00174
167.05,-44.375,0.00333,-0.00183
167.2,-44.375,0.00335,-0.00194
167.35,-44.375,0.00336,-0.00205
167.5,-44.375,0.00337,-0.00217
167.65,-44.375,0.00337,-0.00231
167.8,-44.375,0.00336,-0.00245
167.95,-44.375,0.00335,-0.00261
168.1,-44.375,0.00332,-0.00279
168.25,-44.375,0.00328,-0.00298
168.4,-44.375,0.00322,-0.00319
168.55,-44.375,0.00315,-0.00342
168.7,-44.375,0.00306,-0.00368
168.85,-44.375,0.00295,-0.00396
169,-44.375,0.00282,-0.00427
169.15,-44.375,0.00266,-0.00461
169.3,-44.375,0.00248,-0.00498
169.45,-44.375,0.00227,-0.0054
169.6,-44.375,0.00202,-0.00586
169.75,-44.375,0.00174,-0.00637
169.9,-44.375,0.00142,-0.00693
170.05,-44.375,0.00106,-0.00754
170.2,-44.375,0.00066,-0.00822
170.35,-44.375,0.00021,-0.00896
170.5,-44.375,-0.00028,-0.00978
170.65,-44.375,-0.00081,-0.01066
170.8,-44.375,-0.00139,-0.01163
170.95,-44.375,-0.00201,-0.01266
171.1,-44.375,-0.00266,-0.01376
171.25,-44.375,-0.00334,-0.01493
171.4,-44.375,-0.00404,-0.01614
171.55,-44.375,-0.00475,-0.01739
171.7,-44.375,-0.00546,-0.01864
171.85,-44.375,-0.00616,-0.01986
172,-44.375,-0.00683,-0.02103
172.15,-44.375,-0.00747,-0.02208
172.3,-44.375,-0.00806,-0.02298
172.45,-44.375,-0.00861,-0.02366
172.6,-44.375,-0.00912,-0.0241
172.75,-44.375,-0.00959,-0.02424
172.9,-44.375,-0.01003,-0.02405
173.05,-44.375,-0.01047,-0.02352
173.2,-44.375,-0.01092,-0.02265
173.35,-44.375,-0.01138,-0.02145
173.5,-44.375,-0.01188,-0.01995
173.65,-44.375,-0.01242,-0.0182
173.8,-44.375,-0.013,-0.01625
173.95,-44.375,-0.01362,-0.01414
174.1,-44.375,-0.01428,-0.01195
174.25,-44.375,-0.01496,-0.00973
174.4,-44.375,-0.01566,-0.00753
174.55,-44.375,-0.01635,-0.00539
174.7,-44.375,-0.01702,-0.00336
174.85,-44.375,-0.01767,-0.00148
175,-44.375,-0.01826,0.00024
175.15,-44.375,-0.0188,0.00178
175.3,-44.375,-0.01927,0.00313
175.45,-44.375,-0.01966,0.0043
175.6,-44.375,-0.01997,0.00528
175.75,-44.375,-0.0202,0.00608
175.9,-44.375,-0.02034,0.00673
176.05,-44.375,-0.0204,0.00722
176.2,-44.375,-0.02037,0.00759
176.35,-44.375,-0.02028,0.00783
176.5,-44.375,-0.02011,0.00798
176.65,-44.375,-0.01989,0.00805
176.8,-44.375,-0.01961,0.00804
176.95,-44.375,-0.01929,0.00797
177.1,-44.375,-0.01893,0.00786
177.25,-44.375,-0.01854,0.00771
177.4,-44.375,-0.01812,0.00753
177.55,-44.375,-0.01769,0.00733
177.7,-44.375,-0.01723,0.00712
177.85,-44.375,-0.01678,0.00689
178,-44.375,-0.01631,0.00666
178.15,-44.375,-0.01584,0.00642
178.3,-44.375,-0.01538,0.00619
178.45,-44.375,-0.01492,0.00595
178.6,-44.375,-0.01446,0.00572
178.75,-44.375,-0.01401,0.0055
178.9,-44.375,-0.01357,0.00528
179.05,-44.375,-0.01315,0.00507
165.85,-44.25,0.00328,-0.0012
166,-44.25,0.00334,-0.00126
166.15,-44.25,0.00339,-0.00131
166.3,-44.25,0.00344,-0.00138
166.45,-44.25,0.0035,-0.00144
166.6,-44.25,0.00355,-0.00152
166.75,-44.25,0.00359,-0.00159
166.9,-44.25,0.00364,-0.00168
167.05,-44.25,0.00368,-0.00177
167.2,-44.25,0.00372,-0.00187
167.35,-44.25,0.00375,-0.00198
167.5,-44.25,0.00378,-0.0021
167.65,-44.25,0.0038,-0.00222
167.8,-44.25,0.00381,-0.00237
167.95,-44.25,0.00382,-0.00252
168.1,-44.25,0.00381,-0.00269
168.25,-44.25,0.00379,-0.00287
168.4,-44.25,0.00376,-0.00308
168.55,-44.25,0.00371,-0.0033
168.7,-44.25,0.00364,-0.00355
168.85,-44.25,0.00356,-0.00382
169,-44.25,0.00345,-0.00413
169.15,-44.25,0.00331,-0.00446
169.3,-44.25,0.00315,-0.00484
169.45,-44.25,0.00296,-0.00525
169.6,-44.25,0.00272,-0.00571
169.75,-44.25,0.00245,-0.00623
169.9,-44.25,0.00214,-0.00679
170.05,-44.25,0.00178,-0.00743
170.2,-44.25,0.00137,-0.00813
170.35,-44.25,0.00091,-0.0089
170.5,-44.25,0.00039,-0.00976
170.65,-44.25,-0.00018,-0.01071
170.8,-44.25,-0.00081,-0.01174
170.95,-44.25,-0.0015,-0.01287
171.1,-44.25,-0.00223,-0.01409
171.25,-44.25,-0.00301,-0.0154
171.4,-44.25,-0.00382,-0.01678
171.55,-44.25,-0.00466,-0.01822
171.7,-44.25,-0.00551,-0.01969
171.85,-44.25,-0.00635,-0.02115
172,-44.25,-0.00717,-0.02257
172.15,-44.25,-0.00796,-0.02388
172.3,-44.25,-0.00869,-0.02502
172.45,-44.25,-0.00938,-0.02592
172.6,-44.25,-0.01001,-0.02653
172.75,-44.25,-0.01059,-0.02679
172.9,-44.25,-0.01115,-0.02664
173.05,-44.25,-0.01169,-0.02608
173.2,-44.25,-0.01224,-0.02509
173.35,-44.25,-0.01282,-0.02371
173.5,-44.25,-0.01343,-0.02196
173.65,-44.25,-0.01409,-0.01991
173.8,-44.25,-0.0148,-0.01762
173.95,-44.25,-0.01555,-0.01516
174.1,-44.25,-0.01633,-0.01261
174.25,-44.25,-0.01714,-0.01004
174.4,-44.25,-0.01794,-0.00751
174.55,-44.25,-0.01873,-0.00508
174.7,-44.25,-0.01949,-0.0028
174.85,-44.25,-0.02021,-0.0007
175,-44.25,-0.02085,0.00119
175.15,-44.25,-0.02142,0.00285
175.3,-44.25,-0.02189,0.00429
175.45,-44.25,-0.02227,0.00551
175.6,-44.25,-0.02255,0.0065
175.75,-44.25,-0.02272,0.0073
175.9,-44.25,-0.02279,0.00791
176.05,-44.25,-0.02276,0.00836
176.2,-44.25,-0.02265,0.00866
176.35,-44.25,-0.02245,0.00884
176.5,-44.25,-0.02218,0.00891
176.65,-44.25,-0.02184,0.0089
176.8,-44.25,-0.02145,0.00882
176.95,-44.25,-0.02102,0.00868
177.1,-44.25,-0.02055,0.0085
177.25,-44.25,-0.02005,0.00828
177.4,-44.25,-0.01952,0.00804
177.55,-44.25,-0.01899,0.00778
177.7,-44.25,-0.01844,0.00751
177.85,-44.25,-0.01789,0.00724
178,-44.25,-0.01734,0.00696
178.15,-44.25,-0.0168,0.00669
178.3,-44.25,-0.01626,0.00642
178.45,-44.25,-0.01573,0.00616
178.6,-44.25,-0.01521,0.0059
178.75,-44.25,-0.0147,0.00565
178.9,-44.25,-0.01421,0.00541
179.05,-44.25,-0.01373,0.00518
165.85,-44.125,0.00353,-0.00117
166,-44.125,0.00359,-0.00122
166.15,-44.125,0.00366,-0.00127
166.3,-44.125,0.00373,-0.00133
166.45,-44.125,0.0038,-0.0014
166.6,-44.125,0.00386,-0.00147
166.75,-44.125,0.00393,-0.00154
166.9,-44.125,0.00399,-0.00162
167.05,-44.125,0.00405,-0.00171
167.2,-44.125,0.00411,-0.0018
167.35,-44.125,0.00416,-0.00191
167.5,-44.125,0.00421,-0.00202
167.65,-44.125,0.00425,-0.00214
167.8,-44.125,0.00429,-0.00228
167.95,-44.125,0.00432,-0.00242
168.1,-44.125,0.00434,-0.00258
168.25,-44.125,0.00435,-0.00276
168.4,-44.125,0.00434,-0.00296
168.55,-44.125,0.00432,-0.00317
168.7,-44.125,0.00429,-0.00341
168.85,-44.125,0.00423,-0.00368
169,-44.125,0.00415,-0.00398
169.15,-44.125,0.00405,-0.0043
169.3,-44.125,0.00391,-0.00467
169.45,-44.125,0.00374,-0.00508
169.6,-44.125,0.00354,-0.00554
169.75,-44.125,0.00329,-0.00605
169.9,-44.125,0.00299,-0.00662
170.05,-44.125,0.00264,-0.00726
170.2,-44.125,0.00224,-0.00798
170.35,-44.125,0.00177,-0.00878
170.5,-44.125,0.00123,-0.00968
170.65,-44.125,0.00063,-0.01067
170.8,-44.125,-0.00005,-0.01178
170.95,-44.125,-0.0008,-0.013
171.1,-44.125,-0.00162,-0.01434
171.25,-44.125,-0.0025,-0.01579
171.4,-44.125,-0.00344,-0.01736
171.55,-44.125,-0.00443,-0.01901
171.7,-44.125,-0.00544,-0.02073
171.85,-44.125,-0.00646,-0.02248
172,-44.125,-0.00747,-0.0242
172.15,-44.125,-0.00844,-0.02583
172.3,-44.125,-0.00936,-0.02728
172.45,-44.125,-0.01022,-0.02847
172.6,-44.125,-0.01101,-0.02931
172.75,-44.125,-0.01175,-0.02972
172.9,-44.125,-0.01245,-0.02964
173.05,-44.125,-0.01313,-0.02904
173.2,-44.125,-0.01383,-0.02792
173.35,-44.125,-0.01455,-0.0263
173.5,-44.125,-0.01532,-0.02424
173.65,-44.125,-0.01614,-0.02182
173.8,-44.125,-0.01701,-0.01912
173.95,-44.125,-0.01792,-0.01623
174.1,-44.125,-0.01886,-0.01326
174.25,-44.125,-0.01981,-0.01028
174.4,-44.125,-0.02074,-0.00737
174.55,-44.125,-0.02164,-0.00461
174.7,-44.125,-0.02249,-0.00204
174.85,-44.125,-0.02326,0.00029
175,-44.125,-0.02395,0.00237
175.15,-44.125,-0.02453,0.00416
175.3,-44.125,-0.02499,0.00568
175.45,-44.125,-0.02533,0.00693
175.6,-44.125,-0.02554,0.00792
175.75,-44.125,-0.02563,0.00868
175.9,-44.125,-0.02559,0.00924
176.05,-44.125,-0.02545,0.00961
176.2,-44.125,-0.02521,0.00983
176.35,-44.125,-0.02488,0.00992
176.5,-44.125,-0.02446,0.0099
176.65,-44.125,-0.02399,0.0098
176.8,-44.125,-0.02346,0.00962
176.95,-44.125,-0.02289,0.0094
177.1,-44.125,-0.02228,0.00914
177.25,-44.125,-0.02165,0.00885
177.4,-44.125,-0.02101,0.00854
177.55,-44.125,-0.02036,0.00822
177.7,-44.125,-0.01971,0.00789
177.85,-44.125,-0.01906,0.00757
178,-44.125,-0.01841,0.00725
178.15,-44.125,-0.01778,0.00694
178.3,-44.125,-0.01716,0.00663
178.45,-44.125,-0.01656,0.00634
178.6,-44.125,-0.01597,0.00605
178.75,-44.125,-0.0154,0.00578
178.9,-44.125,-0.01485,0.00552
179.05,-44.125,-0.01432,0.00527
165.85,-44,0.00378,-0.00114
166,-44,0.00386,-0.00119
166.15,-44,0.00394,-0.00124
166.3,-44,0.00402,-0.0013
166.45,-44,0.00411,-0.00136
166.6,-44,0.00419,-0.00142
166.75,-44,0.00427,-0.00149
166.9,-44,0.00435,-0.00157
167.05,-44,0.00444,-0.00165
167.2,-44,0.00451,-0.00174
167.35,-44,0.00459,-0.00184
167.5,-44,0.00466,-0.00195
167.65,-44,0.00473,-0.00206
167.8,-44,0.0048,-0.00219
167.95,-44,0.00486,-0.00233
168.1,-44,0.00491,-0.00248
168.25,-44,0.00495,-0.00265
168.4,-44,0.00497,-0.00284
168.55,-44,0.00499,-0.00304
168.7,-44,0.00499,-0.00327
168.85,-44,0.00497,-0.00353
169,-44,0.00493,-0.00381
169.15,-44,0.00486,-0.00413
169.3,-44,0.00477,-0.00449
169.45,-44,0.00464,-0.00489
169.6,-44,0.00447,-0.00533
169.75,-44,0.00425,-0.00584
169.9,-44,0.00399,-0.00641
170.05,-44,0.00367,-0.00705
170.2,-44,0.00328,-0.00778
170.35,-44,0.00282,-0.00859
170.5,-44,0.00228,-0.00952
170.65,-44,0.00166,-0.01055
170.8,-44,0.00095,-0.01172
170.95,-44,0.00014,-0.01303
171.1,-44,-0.00076,-0.01448
171.25,-44,-0.00175,-0.01608
171.4,-44,-0.00283,-0.01784
171.55,-44,-0.00398,-0.01973
171.7,-44,-0.00519,-0.02174
171.85,-44,-0.00643,-0.02382
172,-44,-0.00767,-0.02591
172.15,-44,-0.00888,-0.02794
172.3,-44,-0.01004,-0.02979
172.45,-44,-0.01113,-0.03135
172.6,-44,-0.01214,-0.0325
172.75,-44,-0.01309,-0.03313
172.9,-44,-0.01398,-0.03314
173.05,-44,-0.01485,-0.03251
173.2,-44,-0.01574,-0.03121
173.35,-44,-0.01667,-0.02929
173.5,-44,-0.01766,-0.02684
173.65,-44,-0.01869,-0.02395
173.8,-44,-0.01978,-0.02075
173.95,-44,-0.02089,-0.01735
174.1,-44,-0.02202,-0.01387
174.25,-44,-0.02313,-0.01041
174.4,-44,-0.0242,-0.00706
174.55,-44,-0.02521,-0.00391
174.7,-44,-0.02615,-0.00102
174.85,-44,-0.02697,0.00157
175,-44,-0.02767,0.00382
175.15,-44,-0.02824,0.00574
175.3,-44,-0.02865,0.00732
175.45,-44,-0.02891,0.00858
175.6,-44,-0.02902,0.00954
175.75,-44,-0.02898,0.01024
175.9,-44,-0.0288,0.01071
176.05,-44,-0.0285,0.01099
176.2,-44,-0.02809,0.01109
176.35,-44,-0.02758,0.01107
176.5,-44,-0.02699,0.01094
176.65,-44,-0.02634,0.01072
176.8,-44,-0.02564,0.01045
176.95,-44,-0.0249,0.01012
177.1,-44,-0.02413,0.00977
177.25,-44,-0.02336,0.0094
177.4,-44,-0.02257,0.00902
177.55,-44,-0.02179,0.00863
177.7,-44,-0.02102,0.00825
177.85,-44,-0.02025,0.00787
178,-44,-0.01951,0.00751
178.15,-44,-0.01878,0.00716
178.3,-44,-0.01807,0.00682
178.45,-44,-0.01739,0.00649
178.6,-44,-0.01673,0.00618
178.75,-44,-0.01609,0.00589
178.9,-44,-0.01548,0.00561
179.05,-44,-0.01489,0.00534
165.85,-43.875,0.00404,-0.00111
166,-43.875,0.00413,-0.00116
166.15,-43.875,0.00423,-0.00121
166.3,-43.875,0.00433,-0.00126
166.45,-43.875,0.00443,-0.00132
166.6,-43.875,0.00453,-0.00138
166.75,-43.875,0.00463,-0.00145
166.9,-43.875,0.00473,-0.00152
167.05,-43.875,0.00484,-0.0016
167.2,-43.875,0.00494,-0.00168
167.35,-43.875,0.00504,-0.00178
167.5,-43.875,0.00514,-0.00188
167.65,-43.875,0.00524,-0.00199
167.8,-43.875,0.00533,-0.00211
167.95,-43.875,0.00542,-0.00224
168.1,-43.875,0.00551,-0.00238
168.25,-43.875,0.00559,-0.00254
168.4,-43.875,0.00565,-0.00272
168.55,-43.875,0.00571,-0.00291
168.7,-43.875,0.00575,-0.00313
168.85,-43.875,0.00578,-0.00337
169,-43.875,0.00579,-0.00365
169.15,-43.875,0.00577,-0.00395
169.3,-43.875,0.00572,-0.00429
169.45,-43.875,0.00564,-0.00468
169.6,-43.875,0.00553,-0.00511
169.75,-43.875,0.00536,-0.0056
169.9,-43.875,0.00514,-0.00616
170.05,-43.875,0.00487,-0.00679
170.2,-43.875,0.00452,-0.00751
170.35,-43.875,0.00409,-0.00834
170.5,-43.875,0.00357,-0.00927
170.65,-43.875,0.00295,-0.01034
170.8,-43.875,0.00222,-0.01155
170.95,-43.875,0.00138,-0.01293
171.1,-43.875,0.00041,-0.01449
171.25,-43.875,-0.00069,-0.01624
171.4,-43.875,-0.00191,-0.01819
171.55,-43.875,-0.00324,-0.02033
171.7,-43.875,-0.00467,-0.02266
171.85,-43.875,-0.00617,-0.02512
172,-43.875,-0.00771,-0.02766
172.15,-43.875,-0.00923,-0.03018
172.3,-43.875,-0.01071,-0.03255
172.45,-43.875,-0.01211,-0.0346
172.6,-43.875,-0.01341,-0.03617
172.75,-43.875,-0.01463,-0.0371
172.9,-43.875,-0.01579,-0.03726
173.05,-43.875,-0.01693,-0.03657
173.2,-43.875,-0.0181,-0.03504
173.35,-43.875,-0.01931,-0.03274
173.5,-43.875,-0.0206,-0.02979
173.65,-43.875,-0.02193,-0.02632
173.8,-43.875,-0.0233,-0.02251
173.95,-43.875,-0.02467,-0.01848
174.1,-43.875,-0.02601,-0.01439
174.25,-43.875,-0.02731,-0.01037
174.4,-43.875,-0.02853,-0.00651
174.55,-43.875,-0.02964,-0.00293
174.7,-43.875,-0.03064,0.00032
174.85,-43.875,-0.03149,0.00318
175,-43.875,-0.03217,0.00562
175.15,-43.875,-0.03268,0.00764
175.3,-43.875,-0.033,0.00926
175.45,-43.875,-0.03313,0.0105
175.6,-43.875,-0.03307,0.0114
175.75,-43.875,-0.03284,0.012
175.9,-43.875,-0.03246,0.01234
176.05,-43.875,-0.03194,0.01248
176.2,-43.875,-0.0313,0.01245
176.35,-43.875,-0.03057,0.01228
176.5,-43.875,-0.02976,0.01201
176.65,-43.875,-0.02889,0.01167
176.8,-43.875,-0.02798,0.01127
176.95,-43.875,-0.02705,0.01084
177.1,-43.875,-0.0261,0.01039
177.25,-43.875,-0.02515,0.00993
177.4,-43.875,-0.0242,0.00947
177.55,-43.875,-0.02327,0.00902
177.7,-43.875,-0.02236,0.00857
177.85,-43.875,-0.02148,0.00815
178,-43.875,-0.02062,0.00773
178.15,-43.875,-0.01978,0.00734
178.3,-43.875,-0.01898,0.00697
178.45,-43.875,-0.01822,0.00661
178.6,-43.875,-0.01748,0.00628
178.75,-43.875,-0.01677,0.00596
178.9,-43.875,-0.0161,0.00566
179.05,-43.875,-0.01545,0.00538
165.85,-43.75,0.0043,-0.00109
166,-43.75,0.00441,-0.00114
166.15,-43.75,0.00452,-0.00118
166.3,-43.75,0.00464,-0.00123
166.45,-43.75,0.00475,-0.00129
166.6,-43.75,0.00487,-0.00135
166.75,-43.75,0.005,-0.00141
166.9,-43.75,0.00512,-0.00148
167.05,-43.75,0.00525,-0.00155
167.2,-43.75,0.00538,-0.00163
167.35,-43.75,0.00551,-0.00172
167.5,-43.75,0.00564,-0.00181
167.65,-43.75,0.00577,-0.00192
167.8,-43.75,0.00589,-0.00203
167.95,-43.75,0.00602,-0.00215
168.1,-43.75,0.00614,-0.00229
168.25,-43.75,0.00626,-0.00244
168.4,-43.75,0.00638,-0.0026
168.55,-43.75,0.00648,-0.00279
168.7,-43.75,0.00657,-0.00299
168.85,-43.75,0.00665,-0.00322
169,-43.75,0.00672,-0.00348
169.15,-43.75,0.00676,-0.00376
169.3,-43.75,0.00678,-0.00409
169.45,-43.75,0.00676,-0.00445
169.6,-43.75,0.00671,-0.00487
169.75,-43.75,0.00662,-0.00534
169.9,-43.75,0.00647,-0.00588
170.05,-43.75,0.00626,-0.0065
170.2,-43.75,0.00597,-0.0072
170.35,-43.75,0.0056,-0.00801
170.5,-43.75,0.00513,-0.00895
170.65,-43.75,0.00455,-0.01003
170.8,-43.75,0.00384,-0.01127
170.95,-43.75,0.00298,-0.0127
171.1,-43.75,0.00197,-0.01434
171.25,-43.75,0.00079,-0.01622
171.4,-43.75,-0.00057,-0.01835
171.55,-43.75,-0.00209,-0.02075
171.7,-43.75,-0.00377,-0.02342
171.85,-43.75,-0.00558,-0.02632
172,-43.75,-0.00747,-0.02939
172.15,-43.75,-0.0094,-0.03253
172.3,-43.75,-0.0113,-0.03556
172.45,-43.75,-0.01312,-0.03827
172.6,-43.75,-0.01482,-0.04043
172.75,-43.75,-0.01642,-0.04178
172.9,-43.75,-0.01795,-0.04212
173.05,-43.75,-0.01947,-0.04137
173.2,-43.75,-0.02103,-0.03953
173.35,-43.75,-0.02267,-0.03671
173.5,-43.75,-0.02438,-0.03311
173.65,-43.75,-0.02613,-0.02891
173.8,-43.75,-0.02787,-0.02434
173.95,-43.75,-0.02956,-0.01957
174.1,-43.75,-0.03116,-0.01478
174.25,-43.75,-0.03264,-0.0101
174.4,-43.75,-0.03399,-0.00566
174.55,-43.75,-0.03518,-0.00158
174.7,-43.75,-0.0362,0.00205
174.85,-43.75,-0.03702,0.0052
175,-43.75,-0.03763,0.00782
175.15,-43.75,-0.03801,0.00992
175.3,-43.75,-0.03816,0.01154
175.45,-43.75,-0.03808,0.01271
175.6,-43.75,-0.03778,0.01349
175.75,-43.75,-0.03729,0.01394
175.9,-43.75,-0.03663,0.01412
176.05,-43.75,-0.03582,0.01408
176.2,-43.75,-0.03489,0.01387
176.35,-43.75,-0.03387,0.01353
176.5,-43.75,-0.03278,0.0131
176.65,-43.75,-0.03165,0.01261
176.8,-43.75,-0.03049,0.01208
176.95,-43.75,-0.02933,0.01153
177.1,-43.75,-0.02816,0.01097
177.25,-43.75,-0.02701,0.01042
177.4,-43.75,-0.02589,0.00988
177.55,-43.75,-0.02479,0.00935
177.7,-43.75,-0.02373,0.00885
177.85,-43.75,-0.02271,0.00837
178,-43.75,-0.02173,0.00792
178.15,-43.75,-0.02079,0.00749
178.3,-43.75,-0.01989,0.00708
178.45,-43.75,-0.01903,0.0067
