lon,lat,du
173.35,-39.75,-0.00974
173.5,-39.75,-0.01108
173.65,-39.75,-0.01231
173.8,-39.75,-0.01339
173.95,-39.75,-0.01429
174.1,-39.75,-0.01498
174.25,-39.75,-0.01544
174.4,-39.75,-0.01566
174.55,-39.75,-0.01566
174.7,-39.75,-0.01544
174.85,-39.75,-0.01504
175,-39.75,-0.01447
175.15,-39.75,-0.01378
175.3,-39.75,-0.01299
175.45,-39.75,-0.01214
175.6,-39.75,-0.01125
175.75,-39.75,-0.01035
175.9,-39.75,-0.00946
176.05,-39.75,-0.0086
176.2,-39.75,-0.00777
176.35,-39.75,-0.00698
176.5,-39.75,-0.00625
176.65,-39.75,-0.00557
176.8,-39.75,-0.00494
176.95,-39.75,-0.00436
177.1,-39.75,-0.00383
177.25,-39.75,-0.00335
177.4,-39.75,-0.00292
177.55,-39.75,-0.00253
177.7,-39.75,-0.00218
177.85,-39.75,-0.00186
178,-39.75,-0.00158
178.15,-39.75,-0.00132
178.3,-39.75,-0.00109
178.45,-39.75,-0.00089
178.6,-39.75,-0.00071
178.75,-39.75,-0.00054
178.9,-39.75,-0.0004
179.05,-39.75,-0.00027
166.3,-39.625,0.0024
166.45,-39.625,0.00248
166.6,-39.625,0.00256
166.75,-39.625,0.00265
166.9,-39.625,0.00273
167.05,-39.625,0.00282
167.2,-39.625,0.00291
167.35,-39.625,0.00301
167.5,-39.625,0.00311
167.65,-39.625,0.00321
167.8,-39.625,0.00331
167.95,-39.625,0.00341
168.1,-39.625,0.00352
168.25,-39.625,0.00363
168.4,-39.625,0.00374
168.55,-39.625,0.00385
168.7,-39.625,0.00395
168.85,-39.625,0.00406
169,-39.625,0.00416
169.15,-39.625,0.00427
169.3,-39.625,0.00436
169.45,-39.625,0.00445
169.6,-39.625,0.00453
169.75,-39.625,0.00459
169.9,-39.625,0.00464
170.05,-39.625,0.00467
170.2,-39.625,0.00468
170.35,-39.625,0.00466
170.5,-39.625,0.00461
170.65,-39.625,0.00453
170.8,-39.625,0.00439
170.95,-39.625,0.00421
171.1,-39.625,0.00397
171.25,-39.625,0.00367
171.4,-39.625,0.00329
171.55,-39.625,0.00283
171.7,-39.625,0.00229
171.85,-39.625,0.00166
172,-39.625,0.00093
172.15,-39.625,0.0001
172.3,-39.625,-0.00082
172.45,-39.625,-0.00183
172.6,-39.625,-0.00293
172.75,-39.625,-0.00409
172.9,-39.625,-0.0053
173.05,-39.625,-0.00655
173.2,-39.625,-0.00779
173.35,-39.625,-0.009
173.5,-39.625,-0.01015
173.65,-39.625,-0.0112
173.8,-39.625,-0.01213
173.95,-39.625,-0.01291
174.1,-39.625,-0.01351
174.25,-39.625,-0.01393
174.4,-39.625,-0.01415
174.55,-39.625,-0.01419
174.7,-39.625,-0.01405
174.85,-39.625,-0.01374
175,-39.625,-0.01331
175.15,-39.625,-0.01275
175.3,-39.625,-0.01211
175.45,-39.625,-0.0114
175.6,-39.625,-0.01065
175.75,-39.625,-0.00989
175.9,-39.625,-0.00911
176.05,-39.625,-0.00836
176.2,-39.625,-0.00762
176.35,-39.625,-0.00692
176.5,-39.625,-0.00625
176.65,-39.625,-0.00562
176.8,-39.625,-0.00504
176.95,-39.625,-0.00449
177.1,-39.625,-0.00399
177.25,-39.625,-0.00354
177.4,-39.625,-0.00312
177.55,-39.625,-0.00274
177.7,-39.625,-0.00239
177.85,-39.625,-0.00208
178,-39.625,-0.00179
178.15,-39.625,-0.00154
178.3,-39.625,-0.00131
178.45,-39.625,-0.0011
178.6,-39.625,-0.00091
178.75,-39.625,-0.00074
178.9,-39.625,-0.00059
179.05,-39.625,-0.00046
166.3,-39.5,0.00236
166.45,-39.5,0.00243
166.6,-39.5,0.00251
166.75,-39.5,0.00258
166.9,-39.5,0.00266
167.05,-39.5,0.00275
167.2,-39.5,0.00283
167.35,-39.5,0.00292
167.5,-39.5,0.00301
167.65,-39.5,0.0031
167.8,-39.5,0.00319
167.95,-39.5,0.00329
168.1,-39.5,0.00338
168.25,-39.5,0.00348
168.4,-39.5,0.00357
168.55,-39.5,0.00367
168.7,-39.5,0.00376
168.85,-39.5,0.00385
169,-39.5,0.00394
169.15,-39.5,0.00402
169.3,-39.5,0.00409
169.45,-39.5,0.00416
169.6,-39.5,0.00421
169.75,-39.5,0.00425
169.9,-39.5,0.00428
170.05,-39.5,0.00428
170.2,-39.5,0.00426
170.35,-39.5,0.00422
170.5,-39.5,0.00414
170.65,-39.5,0.00403
170.8,-39.5,0.00388
170.95,-39.5,0.00367
171.1,-39.5,0.00342
171.25,-39.5,0.0031
171.4,-39.5,0.00273
171.55,-39.5,0.00228
171.7,-39.5,0.00175
171.85,-39.5,0.00115
172,-39.5,0.00047
172.15,-39.5,-0.0003
172.3,-39.5,-0.00114
172.45,-39.5,-0.00205
172.6,-39.5,-0.00303
172.75,-39.5,-0.00406
172.9,-39.5,-0.00513
173.05,-39.5,-0.00621
173.2,-39.5,-0.00729
173.35,-39.5,-0.00834
173.5,-39.5,-0.00933
173.65,-39.5,-0.01024
173.8,-39.5,-0.01104
173.95,-39.5,-0.01171
174.1,-39.5,-0.01224
174.25,-39.5,-0.01262
174.4,-39.5,-0.01284
174.55,-39.5,-0.0129
174.7,-39.5,-0.01282
174.85,-39.5,-0.0126
175,-39.5,-0.01225
175.15,-39.5,-0.01181
175.3,-39.5,-0.01129
175.45,-39.5,-0.0107
175.6,-39.5,-0.01007
175.75,-39.5,-0.00941
175.9,-39.5,-0.00875
176.05,-39.5,-0.00808
176.2,-39.5,-0.00743
176.35,-39.5,-0.0068
176.5,-39.5,-0.00619
176.65,-39.5,-0.00562
176.8,-39.5,-0.00508
176.95,-39.5,-0.00458
177.1,-39.5,-0.00411
177.25,-39.5,-0.00367
177.4,-39.5,-0.00327
177.55,-39.5,-0.0029
177.7,-39.5,-0.00257
177.85,-39.5,-0.00226
178,-39.5,-0.00198
178.15,-39.5,-0.00172
178.3,-39.5,-0.00149
178.45,-39.5,-0.00128
178.6,-39.5,-0.00109
178.75,-39.5,-0.00092
178.9,-39.5,-0.00076
179.05,-39.5,-0.00062
166.3,-39.375,0.00231
166.45,-39.375,0.00237
166.6,-39.375,0.00245
166.75,-39.375,0.00252
166.9,-39.375,0.00259
167.05,-39.375,0.00267
167.2,-39.375,0.00275
167.35,-39.375,0.00283
167.5,-39.375,0.00291
167.65,-39.375,0.00299
167.8,-39.375,0.00308
167.95,-39.375,0.00316
168.1,-39.375,0.00324
168.25,-39.375,0.00333
168.4,-39.375,0.00341
168.55,-39.375,0.00349
168.7,-39.375,0.00357
168.85,-39.375,0.00364
169,-39.375,0.00371
169.15,-39.375,0.00377
169.3,-39.375,0.00383
169.45,-39.375,0.00388
169.6,-39.375,0.00391
169.75,-39.375,0.00393
169.9,-39.375,0.00393
170.05,-39.375,0.00391
170.2,-39.375,0.00387
170.35,-39.375,0.00381
170.5,-39.375,0.00371
170.65,-39.375,0.00358
170.8,-39.375,0.00341
170.95,-39.375,0.00319
171.1,-39.375,0.00293
171.25,-39.375,0.00261
171.4,-39.375,0.00223
171.55,-39.375,0.0018
171.7,-39.375,0.00129
171.85,-39.375,0.00072
172,-39.375,0.00009
172.15,-39.375,-0.00062
172.3,-39.375,-0.00138
172.45,-39.375,-0.00221
172.6,-39.375,-0.00309
172.75,-39.375,-0.004
172.9,-39.375,-0.00494
173.05,-39.375,-0.00589
173.2,-39.375,-0.00683
173.35,-39.375,-0.00774
173.5,-39.375,-0.0086
173.65,-39.375,-0.00938
173.8,-39.375,-0.01008
173.95,-39.375,-0.01067
174.1,-39.375,-0.01114
174.25,-39.375,-0.01149
174.4,-39.375,-0.0117
174.55,-39.375,-0.01178
174.7,-39.375,-0.01173
174.85,-39.375,-0.01157
175,-39.375,-0.01131
175.15,-39.375,-0.01095
175.3,-39.375,-0.01052
175.45,-39.375,-0.01003
175.6,-39.375,-0.0095
175.75,-39.375,-0.00894
175.9,-39.375,-0.00837
176.05,-39.375,-0.00778
176.2,-39.375,-0.00721
176.35,-39.375,-0.00665
176.5,-39.375,-0.0061
176.65,-39.375,-0.00558
176.8,-39.375,-0.00508
176.95,-39.375,-0.00461
177.1,-39.375,-0.00417
177.25,-39.375,-0.00377
177.4,-39.375,-0.00338
177.55,-39.375,-0.00303
177.7,-39.375,-0.00271
177.85,-39.375,-0.00241
178,-39.375,-0.00213
178.15,-39.375,-0.00188
178.3,-39.375,-0.00165
178.45,-39.375,-0.00144
178.6,-39.375,-0.00125
178.75,-39.375,-0.00108
178.9,-39.375,-0.00092
179.05,-39.375,-0.00078
166.3,-39.25,0.00225
166.45,-39.25,0.00232
166.6,-39.25,0.00238
166.75,-39.25,0.00245
166.9,-39.25,0.00252
167.05,-39.25,0.00259
167.2,-39.25,0.00266
167.35,-39.25,0.00274
167.5,-39.25,0.00281
167.65,-39.25,0.00288
167.8,-39.25,0.00296
167.95,-39.25,0.00303
168.1,-39.25,0.00311
168.25,-39.25,0.00318
168.4,-39.25,0.00325
168.55,-39.25,0.00332
168.7,-39.25,0.00338
168.85,-39.25,0.00344
169,-39.25,0.00349
169.15,-39.25,0.00354
169.3,-39.25,0.00358
169.45,-39.25,0.00361
169.6,-39.25,0.00362
169.75,-39.25,0.00362
169.9,-39.25,0.00361
170.05,-39.25,0.00357
170.2,-39.25,0.00351
170.35,-39.25,0.00343
170.5,-39.25,0.00331
170.65,-39.25,0.00317
170.8,-39.25,0.00298
170.95,-39.25,0.00276
171.1,-39.25,0.00249
171.25,-39.25,0.00217
171.4,-39.25,0.00181
171.55,-39.25,0.00138
171.7,-39.25,0.00091
171.85,-39.25,0.00037
172,-39.25,-0.00022
172.15,-39.25,-0.00087
172.3,-39.25,-0.00157
172.45,-39.25,-0.00232
172.6,-39.25,-0.0031
172.75,-39.25,-0.00392
172.9,-39.25,-0.00475
173.05,-39.25,-0.00558
173.2,-39.25,-0.0064
173.35,-39.25,-0.0072
173.5,-39.25,-0.00795
173.65,-39.25,-0.00863
173.8,-39.25,-0.00924
173.95,-39.25,-0.00976
174.1,-39.25,-0.01018
174.25,-39.25,-0.0105
174.4,-39.25,-0.0107
174.55,-39.25,-0.01079
174.7,-39.25,-0.01078
174.85,-39.25,-0.01066
175,-39.25,-0.01046
175.15,-39.25,-0.01017
175.3,-39.25,-0.00982
175.45,-39.25,-0.00941
175.6,-39.25,-0.00896
175.75,-39.25,-0.00848
175.9,-39.25,-0.00798
176.05,-39.25,-0.00748
176.2,-39.25,-0.00697
176.35,-39.25,-0.00647
176.5,-39.25,-0.00598
176.65,-39.25,-0.0055
176.8,-39.25,-0.00505
176.95,-39.25,-0.00462
177.1,-39.25,-0.00421
177.25,-39.25,-0.00382
177.4,-39.25,-0.00346
177.55,-39.25,-0.00313
177.7,-39.25,-0.00282
177.85,-39.25,-0.00253
178,-39.25,-0.00226
178.15,-39.25,-0.00202
178.3,-39.25,-0.00179
178.45,-39.25,-0.00158
178.6,-39.25,-0.00139
178.75,-39.25,-0.00122
178.9,-39.25,-0.00106
179.05,-39.25,-0.00091
166.3,-39.125,0.0022
166.45,-39.125,0.00226
166.6,-39.125,0.00232
166.75,-39.125,0.00238
166.9,-39.125,0.00245
167.05,-39.125,0.00251
167.2,-39.125,0.00257
167.35,-39.125,0.00264
167.5,-39.125,0.00271
167.65,-39.125,0.00277
167.8,-39.125,0.00284
167.95,-39.125,0.0029
168.1,-39.125,0.00297
168.25,-39.125,0.00303
168.4,-39.125,0.00309
168.55,-39.125,0.00314
168.7,-39.125,0.00319
168.85,-39.125,0.00324
169,-39.125,0.00328
169.15,-39.125,0.00331
169.3,-39.125,0.00334
169.45,-39.125,0.00335
169.6,-39.125,0.00335
169.75,-39.125,0.00333
169.9,-39.125,0.0033
170.05,-39.125,0.00325
170.2,-39.125,0.00317
170.35,-39.125,0.00308
170.5,-39.125,0.00295
170.65,-39.125,0.00279
170.8,-39.125,0.0026
170.95,-39.125,0.00237
171.1,-39.125,0.0021
171.25,-39.125,0.00179
171.4,-39.125,0.00144
171.55,-39.125,0.00103
171.7,-39.125,0.00058
171.85,-39.125,0.00008
172,-39.125,-0.00047
172.15,-39.125,-0.00107
172.3,-39.125,-0.00171
172.45,-39.125,-0.00238
172.6,-39.125,-0.00309
172.75,-39.125,-0.00381
172.9,-39.125,-0.00455
173.05,-39.125,-0.00529
173.2,-39.125,-0.00601
173.35,-39.125,-0.00671
173.5,-39.125,-0.00736
173.65,-39.125,-0.00797
173.8,-39.125,-0.0085
173.95,-39.125,-0.00896
174.1,-39.125,-0.00934
174.25,-39.125,-0.00963
174.4,-39.125,-0.00982
174.55,-39.125,-0.00992
174.7,-39.125,-0.00992
174.85,-39.125,-0.00984
175,-39.125,-0.00969
175.15,-39.125,-0.00946
175.3,-39.125,-0.00917
175.45,-39.125,-0.00883
175.6,-39.125,-0.00845
175.75,-39.125,-0.00804
175.9,-39.125,-0.00761
176.05,-39.125,-0.00717
176.2,-39.125,-0.00672
176.35,-39.125,-0.00627
176.5,-39.125,-0.00583
176.65,-39.125,-0.0054
176.8,-39.125,-0.00499
176.95,-39.125,-0.00459
177.1,-39.125,-0.00421
177.25,-39.125,-0.00385
177.4,-39.125,-0.00351
177.55,-39.125,-0.0032
177.7,-39.125,-0.0029
177.85,-39.125,-0.00262
178,-39.125,-0.00236
178.15,-39.125,-0.00213
178.3,-39.125,-0.00191
178.45,-39.125,-0.0017
178.6,-39.125,-0.00151
178.75,-39.125,-0.00134
178.9,-39.125,-0.00118
179.05,-39.125,-0.00104
166.3,-39,0.00214
166.45,-39,0.0022
166.6,-39,0.00225
166.75,-39,0.00231
166.9,-39,0.00237
167.05,-39,0.00243
167.2,-39,0.00249
167.35,-39,0.00255
167.5,-39,0.0026
167.65,-39,0.00266
167.8,-39,0.00272
167.95,-39,0.00278
168.1,-39,0.00283
168.25,-39,0.00288
168.4,-39,0.00293
168.55,-39,0.00297
168.7,-39,0.00301
168.85,-39,0.00305
169,-39,0.00308
169.15,-39,0.00309
169.3,-39,0.0031
169.45,-39,0.0031
169.6,-39,0.00309
169.75,-39,0.00306
169.9,-39,0.00301
170.05,-39,0.00295
170.2,-39,0.00286
170.35,-39,0.00275
170.5,-39,0.00262
170.65,-39,0.00245
170.8,-39,0.00226
170.95,-39,0.00203
171.1,-39,0.00176
171.25,-39,0.00146
171.4,-39,0.00112
171.55,-39,0.00073
171.7,-39,0.0003
171.85,-39,-0.00016
172,-39,-0.00067
172.15,-39,-0.00122
172.3,-39,-0.0018
172.45,-39,-0.00241
172.6,-39,-0.00305
172.75,-39,-0.0037
172.9,-39,-0.00435
173.05,-39,-0.00501
173.2,-39,-0.00565
173.35,-39,-0.00626
173.5,-39,-0.00684
173.65,-39,-0.00737
173.8,-39,-0.00785
173.95,-39,-0.00826
174.1,-39,-0.0086
174.25,-39,-0.00886
174.4,-39,-0.00904
174.55,-39,-0.00914
174.7,-39,-0.00916
174.85,-39,-0.00911
175,-39,-0.00899
175.15,-39,-0.00881
175.3,-39,-0.00857
175.45,-39,-0.00829
175.6,-39,-0.00797
175.75,-39,-0.00762
175.9,-39,-0.00724
176.05,-39,-0.00685
176.2,-39,-0.00646
176.35,-39,-0.00606
176.5,-39,-0.00567
176.65,-39,-0.00528
176.8,-39,-0.0049
176.95,-39,-0.00454
177.1,-39,-0.00419
177.25,-39,-0.00385
177.4,-39,-0.00354
177.55,-39,-0.00324
177.7,-39,-0.00296
177.85,-39,-0.00269
178,-39,-0.00245
178.15,-39,-0.00222
178.3,-39,-0.002
178.45,-39,-0.0018
178.6,-39,-0.00162
178.75,-39,-0.00145
178.9,-39,-0.00129
179.05,-39,-0.00114
166.3,-38.875,0.00208
166.45,-38.875,0.00213
166.6,-38.875,0.00219
166.75,-38.875,0.00224
166.9,-38.875,0.00229
167.05,-38.875,0.00234
167.2,-38.875,0.0024
167.35,-38.875,0.00245
167.5,-38.875,0.0025
167.65,-38.875,0.00255
167.8,-38.875,0.0026
167.95,-38.875,0.00265
168.1,-38.875,0.00269
168.25,-38.875,0.00274
168.4,-38.875,0.00278
168.55,-38.875,0.00281
168.7,-38.875,0.00284
168.85,-38.875,0.00286
169,-38.875,0.00288
169.15,-38.875,0.00289
169.3,-38.875,0.00288
169.45,-38.875,0.00287
169.6,-38.875,0.00284
169.75,-38.875,0.0028
169.9,-38.875,0.00275
170.05,-38.875,0.00267
170.2,-38.875,0.00258
170.35,-38.875,0.00246
170.5,-38.875,0.00232
170.65,-38.875,0.00215
170.8,-38.875,0.00195
170.95,-38.875,0.00172
171.1,-38.875,0.00146
171.25,-38.875,0.00117
171.4,-38.875,0.00084
171.55,-38.875,0.00047
171.7,-38.875,0.00007
171.85,-38.875,-0.00036
172,-38.875,-0.00084
172.15,-38.875,-0.00134
172.3,-38.875,-0.00187
172.45,-38.875,-0.00242
172.6,-38.875,-0.00299
172.75,-38.875,-0.00358
172.9,-38.875,-0.00416
173.05,-38.875,-0.00475
173.2,-38.875,-0.00531
173.35,-38.875,-0.00586
173.5,-38.875,-0.00637
173.65,-38.875,-0.00684
173.8,-38.875,-0.00727
173.95,-38.875,-0.00763
174.1,-38.875,-0.00794
174.25,-38.875,-0.00818
174.4,-38.875,-0.00835
174.55,-38.875,-0.00845
174.7,-38.875,-0.00848
174.85,-38.875,-0.00845
175,-38.875,-0.00836
175.15,-38.875,-0.00822
175.3,-38.875,-0.00802
175.45,-38.875,-0.00779
175.6,-38.875,-0.00751
175.75,-38.875,-0.00721
175.9,-38.875,-0.00689
176.05,-38.875,-0.00655
176.2,-38.875,-0.0062
176.35,-38.875,-0.00585
176.5,-38.875,-0.0055
176.65,-38.875,-0.00515
176.8,-38.875,-0.0048
176.95,-38.875,-0.00447
177.1,-38.875,-0.00415
177.25,-38.875,-0.00384
177.4,-38.875,-0.00354
177.55,-38.875,-0.00326
177.7,-38.875,-0.00299
177.85,-38.875,-0.00274
178,-38.875,-0.00251
178.15,-38.875,-0.00229
178.3,-38.875,-0.00208
178.45,-38.875,-0.00189
178.6,-38.875,-0.00171
178.75,-38.875,-0.00154
178.9,-38.875,-0.00138
179.05,-38.875,-0.00124
166.3,-38.75,0.00202
166.45,-38.75,0.00207
166.6,-38.75,0.00212
166.75,-38.75,0.00216
166.9,-38.75,0.00221
167.05,-38.75,0.00226
167.2,-38.75,0.00231
167.35,-38.75,0.00235
167.5,-38.75,0.0024
167.65,-38.75,0.00244
167.8,-38.75,0.00248
167.95,-38.75,0.00252
168.1,-38.75,0.00256
168.25,-38.75,0.0026
168.4,-38.75,0.00263
168.55,-38.75,0.00265
168.7,-38.75,0.00267
168.85,-38.75,0.00268
169,-38.75,0.00269
169.15,-38.75,0.00269
169.3,-38.75,0.00267
169.45,-38.75,0.00265
169.6,-38.75,0.00261
169.75,-38.75,0.00256
169.9,-38.75,0.0025
170.05,-38.75,0.00241
170.2,-38.75,0.00231
170.35,-38.75,0.00219
170.5,-38.75,0.00204
170.65,-38.75,0.00187
170.8,-38.75,0.00168
170.95,-38.75,0.00145
171.1,-38.75,0.0012
171.25,-38.75,0.00092
171.4,-38.75,0.0006
171.55,-38.75,0.00026
171.7,-38.75,-0.00012
171.85,-38.75,-0.00053
172,-38.75,-0.00096
172.15,-38.75,-0.00143
172.3,-38.75,-0.00191
172.45,-38.75,-0.00241
172.6,-38.75,-0.00293
172.75,-38.75,-0.00345
172.9,-38.75,-0.00398
173.05,-38.75,-0.0045
173.2,-38.75,-0.00501
173.35,-38.75,-0.00549
173.5,-38.75,-0.00595
173.65,-38.75,-0.00637
173.8,-38.75,-0.00675
173.95,-38.75,-0.00708
174.1,-38.75,-0.00735
174.25,-38.75,-0.00757
174.4,-38.75,-0.00773
174.55,-38.75,-0.00783
174.7,-38.75,-0.00787
174.85,-38.75,-0.00786
175,-38.75,-0.00779
175.15,-38.75,-0.00768
175.3,-38.75,-0.00752
175.45,-38.75,-0.00732
175.6,-38.75,-0.00709
175.75,-38.75,-0.00683
175.9,-38.75,-0.00655
176.05,-38.75,-0.00625
176.2,-38.75,-0.00595
176.35,-38.75,-0.00563
176.5,-38.75,-0.00532
176.65,-38.75,-0.005
176.8,-38.75,-0.00469
176.95,-38.75,-0.00438
177.1,-38.75,-0.00409
177.25,-38.75,-0.0038
177.4,-38.75,-0.00353
177.55,-38.75,-0.00326
177.7,-38.75,-0.00301
177.85,-38.75,-0.00278
178,-38.75,-0.00255
178.15,-38.75,-0.00234
178.3,-38.75,-0.00214
178.45,-38.75,-0.00195
178.6,-38.75,-0.00178
178.75,-38.75,-0.00161
178.9,-38.75,-0.00146
179.05,-38.75,-0.00132
166.3,-38.625,0.00196
166.45,-38.625,0.002
166.6,-38.625,0.00205
166.75,-38.625,0.00209
166.9,-38.625,0.00213
167.05,-38.625,0.00218
167.2,-38.625,0.00222
167.35,-38.625,0.00226
167.5,-38.625,0.0023
167.65,-38.625,0.00233
167.8,-38.625,0.00237
167.95,-38.625,0.0024
168.1,-38.625,0.00243
168.25,-38.625,0.00246
168.4,-38.625,0.00248
168.55,-38.625,0.0025
168.7,-38.625,0.00251
168.85,-38.625,0.00251
169,-38.625,0.00251
169.15,-38.625,0.0025
169.3,-38.625,0.00248
169.45,-38.625,0.00244
169.6,-38.625,0.0024
169.75,-38.625,0.00234
169.9,-38.625,0.00227
170.05,-38.625,0.00218
170.2,-38.625,0.00207
170.35,-38.625,0.00194
170.5,-38.625,0.0018
170.65,-38.625,0.00163
170.8,-38.625,0.00143
170.95,-38.625,0.00121
171.1,-38.625,0.00097
171.25,-38.625,0.0007
171.4,-38.625,0.0004
171.55,-38.625,0.00007
171.7,-38.625,-0.00028
171.85,-38.625,-0.00066
172,-38.625,-0.00106
172.15,-38.625,-0.00149
172.3,-38.625,-0.00193
172.45,-38.625,-0.00239
172.6,-38.625,-0.00286
172.75,-38.625,-0.00333
172.9,-38.625,-0.0038
173.05,-38.625,-0.00427
173.2,-38.625,-0.00472
173.35,-38.625,-0.00516
173.5,-38.625,-0.00556
173.65,-38.625,-0.00594
173.8,-38.625,-0.00628
173.95,-38.625,-0.00658
174.1,-38.625,-0.00683
174.25,-38.625,-0.00703
174.4,-38.625,-0.00718
174.55,-38.625,-0.00728
174.7,-38.625,-0.00733
174.85,-38.625,-0.00732
175,-38.625,-0.00728
175.15,-38.625,-0.00719
175.3,-38.625,-0.00705
175.45,-38.625,-0.00689
175.6,-38.625,-0.00669
175.75,-38.625,-0.00647
175.9,-38.625,-0.00623
176.05,-38.625,-0.00597
176.2,-38.625,-0.0057
176.35,-38.625,-0.00542
176.5,-38.625,-0.00513
176.65,-38.625,-0.00485
176.8,-38.625,-0.00457
176.95,-38.625,-0.00429
177.1,-38.625,-0.00402
177.25,-38.625,-0.00375
177.4,-38.625,-0.0035
177.55,-38.625,-0.00325
177.7,-38.625,-0.00302
177.85,-38.625,-0.00279
178,-38.625,-0.00258
178.15,-38.625,-0.00238
178.3,-38.625,-0.00219
178.45,-38.625,-0.00201
178.6,-38.625,-0.00184
178.75,-38.625,-0.00168
178.9,-38.625,-0.00153
179.05,-38.625,-0.00139
166.3,-38.5,0.0019
166.45,-38.5,0.00194
166.6,-38.5,0.00198
166.75,-38.5,0.00202
166.9,-38.5,0.00206
167.05,-38.5,0.00209
167.2,-38.5,0.00213
167.35,-38.5,0.00216
167.5,-38.5,0.0022
167.65,-38.5,0.00223
167.8,-38.5,0.00226
167.95,-38.5,0.00228
168.1,-38.5,0.00231
168.25,-38.5,0.00233
168.4,-38.5,0.00234
168.55,-38.5,0.00235
168.7,-38.5,0.00235
168.85,-38.5,0.00235
169,-38.5,0.00234
169.15,-38.5,0.00232
169.3,-38.5,0.00229
169.45,-38.5,0.00225
169.6,-38.5,0.0022
169.75,-38.5,0.00213
169.9,-38.5,0.00206
170.05,-38.5,0.00196
170.2,-38.5,0.00185
170.35,-38.5,0.00172
170.5,-38.5,0.00157
170.65,-38.5,0.0014
170.8,-38.5,0.00121
170.95,-38.5,0.001
171.1,-38.5,0.00076
171.25,-38.5,0.0005
171.4,-38.5,0.00022
171.55,-38.5,-0.00009
171.7,-38.5,-0.00042
171.85,-38.5,-0.00077
172,-38.5,-0.00114
172.15,-38.5,-0.00153
172.3,-38.5,-0.00194
172.45,-38.5,-0.00235
172.6,-38.5,-0.00278
172.75,-38.5,-0.00321
172.9,-38.5,-0.00363
173.05,-38.5,-0.00405
173.2,-38.5,-0.00446
173.35,-38.5,-0.00485
173.5,-38.5,-0.00522
173.65,-38.5,-0.00555
173.8,-38.5,-0.00586
173.95,-38.5,-0.00613
174.1,-38.5,-0.00636
174.25,-38.5,-0.00654
174.4,-38.5,-0.00668
174.55,-38.5,-0.00678
174.7,-38.5,-0.00683
174.85,-38.5,-0.00684
175,-38.5,-0.00681
175.15,-38.5,-0.00673
175.3,-38.5,-0.00663
175.45,-38.5,-0.00649
175.6,-38.5,-0.00632
175.75,-38.5,-0.00613
175.9,-38.5,-0.00592
176.05,-38.5,-0.00569
176.2,-38.5,-0.00545
176.35,-38.5,-0.00521
176.5,-38.5,-0.00495
176.65,-38.5,-0.0047
176.8,-38.5,-0.00444
176.95,-38.5,-0.00419
177.1,-38.5,-0.00394
177.25,-38.5,-0.00369
177.4,-38.5,-0.00346
177.55,-38.5,-0.00323
177.7,-38.5,-0.00301
177.85,-38.5,-0.0028
178,-38.5,-0.00259
178.15,-38.5,-0.0024
178.3,-38.5,-0.00222
178.45,-38.5,-0.00205
178.6,-38.5,-0.00188
178.75,-38.5,-0.00173
178.9,-38.5,-0.00159
179.05,-38.5,-0.00145
166.3,-38.375,0.00184
166.45,-38.375,0.00188
166.6,-38.375,0.00191
166.75,-38.375,0.00194
166.9,-38.375,0.00198
167.05,-38.375,0.00201
167.2,-38.375,0.00204
167.35,-38.375,0.00207
167.5,-38.375,0.0021
167.65,-38.375,0.00213
167.8,-38.375,0.00215
167.95,-38.375,0.00217
168.1,-38.375,0.00219
168.25,-38.375,0.0022
168.4,-38.375,0.00221
168.55,-38.375,0.00221
168.7,-38.375,0.0022
168.85,-38.375,0.00219
169,-38.375,0.00218
169.15,-38.375,0.00215
169.3,-38.375,0.00211
169.45,-38.375,0.00207
169.6,-38.375,0.00201
169.75,-38.375,0.00194
169.9,-38.375,0.00186
170.05,-38.375,0.00176
170.2,-38.375,0.00165
170.35,-38.375,0.00152
170.5,-38.375,0.00137
170.65,-38.375,0.0012
170.8,-38.375,0.00102
170.95,-38.375,0.00081
171.1,-38.375,0.00058
171.25,-38.375,0.00034
171.4,-38.375,0.00007
171.55,-38.375,-0.00022
171.7,-38.375,-0.00053
171.85,-38.375,-0.00086
172,-38.375,-0.0012
172.15,-38.375,-0.00156
172.3,-38.375,-0.00193
172.45,-38.375,-0.00231
172.6,-38.375,-0.0027
172.75,-38.375,-0.00309
172.9,-38.375,-0.00347
173.05,-38.375,-0.00385
173.2,-38.375,-0.00422
173.35,-38.375,-0.00457
173.5,-38.375,-0.0049
173.65,-38.375,-0.0052
173.8,-38.375,-0.00548
173.95,-38.375,-0.00572
174.1,-38.375,-0.00593
174.25,-38.375,-0.0061
174.4,-38.375,-0.00623
174.55,-38.375,-0.00633
174.7,-38.375,-0.00638
174.85,-38.375,-0.0064
175,-38.375,-0.00638
175.15,-38.375,-0.00632
175.3,-38.375,-0.00623
175.45,-38.375,-0.00612
175.6,-38.375,-0.00598
175.75,-38.375,-0.00581
175.9,-38.375,-0.00563
176.05,-38.375,-0.00543
176.2,-38.375,-0.00522
176.35,-38.375,-0.005
176.5,-38.375,-0.00477
176.65,-38.375,-0.00454
176.8,-38.375,-0.00431
176.95,-38.375,-0.00408
177.1,-38.375,-0.00385
