lon,lat,du
173.378125,-42.232421875,-0.09764
173.38046875,-42.232421875,-0.09566
173.3828125,-42.232421875,-0.09368
173.38515625,-42.232421875,-0.09169
173.3875,-42.232421875,-0.08971
173.38984375,-42.232421875,-0.08758
173.3921875,-42.232421875,-0.08546
173.39453125,-42.232421875,-0.08333
173.396875,-42.232421875,-0.0812
173.39921875,-42.232421875,-0.07893
173.4015625,-42.232421875,-0.07667
173.40390625,-42.232421875,-0.0744
173.40625,-42.232421875,-0.07214
173.40859375,-42.232421875,-0.06974
173.4109375,-42.232421875,-0.06734
173.41328125,-42.232421875,-0.06495
173.415625,-42.232421875,-0.06255
173.41796875,-42.232421875,-0.06004
173.4203125,-42.232421875,-0.05752
173.42265625,-42.232421875,-0.055
173.425,-42.232421875,-0.05249
173.42734375,-42.232421875,-0.04987
173.4296875,-42.232421875,-0.04724
173.43203125,-42.232421875,-0.04462
173.434375,-42.232421875,-0.042
173.43671875,-42.232421875,-0.03929
173.4390625,-42.232421875,-0.03657
173.44140625,-42.232421875,-0.03386
173.44375,-42.232421875,-0.03115
173.44609375,-42.232421875,-0.02836
173.4484375,-42.232421875,-0.02558
173.45078125,-42.232421875,-0.0228
173.453125,-42.232421875,-0.02001
173.45546875,-42.232421875,-0.01719
173.4578125,-42.232421875,-0.01436
173.46015625,-42.232421875,-0.01153
173.4625,-42.232421875,-0.0087
173.46484375,-42.232421875,-0.00586
173.4671875,-42.232421875,-0.00302
173.46953125,-42.232421875,-0.00018
173.471875,-42.232421875,0.00266
173.47421875,-42.232421875,0.00548
173.4765625,-42.232421875,0.0083
173.47890625,-42.232421875,0.01112
173.48125,-42.232421875,0.01394
173.48359375,-42.232421875,0.01669
173.4859375,-42.232421875,0.01945
173.48828125,-42.232421875,0.0222
173.490625,-42.232421875,0.02496
173.49296875,-42.232421875,0.02761
173.4953125,-42.232421875,0.03026
173.49765625,-42.232421875,0.03291
173.5,-42.232421875,0.03555
173.50234375,-42.232421875,0.03786
173.5046875,-42.232421875,0.04033
173.50703125,-42.232421875,0.04276
173.509375,-42.232421875,0.04514
173.51171875,-42.232421875,0.04746
173.5140625,-42.232421875,0.04974
173.51640625,-42.232421875,0.05203
173.27734375,-42.23046875,-0.14406
173.2796875,-42.23046875,-0.14389
173.28203125,-42.23046875,-0.14373
173.284375,-42.23046875,-0.14356
173.28671875,-42.23046875,-0.14324
173.2890625,-42.23046875,-0.14293
173.29140625,-42.23046875,-0.14261
173.29375,-42.23046875,-0.14229
173.29609375,-42.23046875,-0.14182
173.2984375,-42.23046875,-0.14135
173.30078125,-42.23046875,-0.14088
173.303125,-42.23046875,-0.14041
173.30546875,-42.23046875,-0.13978
173.3078125,-42.23046875,-0.13915
173.31015625,-42.23046875,-0.13853
173.3125,-42.23046875,-0.1379
173.31484375,-42.23046875,-0.13711
173.3171875,-42.23046875,-0.13632
173.31953125,-42.23046875,-0.13553
173.321875,-42.23046875,-0.13474
173.32421875,-42.23046875,-0.13379
173.3265625,-42.23046875,-0.13284
173.32890625,-42.23046875,-0.13189
173.33125,-42.23046875,-0.13094
173.33359375,-42.23046875,-0.12982
173.3359375,-42.23046875,-0.12871
173.33828125,-42.23046875,-0.12759
173.340625,-42.23046875,-0.12648
173.34296875,-42.23046875,-0.12521
173.3453125,-42.23046875,-0.12393
173.34765625,-42.23046875,-0.12265
173.35,-42.23046875,-0.12138
173.35234375,-42.23046875,-0.11994
173.3546875,-42.23046875,-0.11851
173.35703125,-42.23046875,-0.11707
173.359375,-42.23046875,-0.11563
173.36171875,-42.23046875,-0.11404
173.3640625,-42.23046875,-0.11245
173.36640625,-42.23046875,-0.11085
173.36875,-42.23046875,-0.10926
173.37109375,-42.23046875,-0.10751
173.3734375,-42.23046875,-0.10576
173.37578125,-42.23046875,-0.10401
173.378125,-42.23046875,-0.10226
173.38046875,-42.23046875,-0.10036
173.3828125,-42.23046875,-0.09846
173.38515625,-42.23046875,-0.09656
173.3875,-42.23046875,-0.09466
173.38984375,-42.23046875,-0.09261
173.3921875,-42.23046875,-0.09057
173.39453125,-42.23046875,-0.08852
173.396875,-42.23046875,-0.08647
173.39921875,-42.23046875,-0.08429
173.4015625,-42.23046875,-0.0821
173.40390625,-42.23046875,-0.07991
173.40625,-42.23046875,-0.07773
173.40859375,-42.23046875,-0.07541
173.4109375,-42.23046875,-0.07309
173.41328125,-42.23046875,-0.07077
173.415625,-42.23046875,-0.06845
173.41796875,-42.23046875,-0.06601
173.4203125,-42.23046875,-0.06356
173.42265625,-42.23046875,-0.06112
173.425,-42.23046875,-0.05868
173.42734375,-42.23046875,-0.05612
173.4296875,-42.23046875,-0.05357
173.43203125,-42.23046875,-0.05101
173.434375,-42.23046875,-0.04846
173.43671875,-42.23046875,-0.04581
173.4390625,-42.23046875,-0.04315
173.44140625,-42.23046875,-0.0405
173.44375,-42.23046875,-0.03785
173.44609375,-42.23046875,-0.03512
173.4484375,-42.23046875,-0.03239
173.45078125,-42.23046875,-0.02966
173.453125,-42.23046875,-0.02693
173.45546875,-42.23046875,-0.02415
173.4578125,-42.23046875,-0.02137
173.46015625,-42.23046875,-0.01859
173.4625,-42.23046875,-0.01581
173.46484375,-42.23046875,-0.013
173.4671875,-42.23046875,-0.0102
173.46953125,-42.23046875,-0.00739
173.471875,-42.23046875,-0.00459
173.47421875,-42.23046875,-0.0018
173.4765625,-42.23046875,0.001
173.47890625,-42.23046875,0.00379
173.48125,-42.23046875,0.00658
173.48359375,-42.23046875,0.00932
173.4859375,-42.23046875,0.01206
173.48828125,-42.23046875,0.0148
173.490625,-42.23046875,0.01754
173.49296875,-42.23046875,0.02019
173.4953125,-42.23046875,0.02284
173.49765625,-42.23046875,0.02548
173.5,-42.23046875,0.02813
173.50234375,-42.23046875,0.03039
173.5046875,-42.23046875,0.03277
173.50703125,-42.23046875,0.03517
173.509375,-42.23046875,0.03753
173.51171875,-42.23046875,0.03984
173.5140625,-42.23046875,0.04219
173.51640625,-42.23046875,0.0445
173.27734375,-42.228515625,-0.14561
173.2796875,-42.228515625,-0.14549
173.28203125,-42.228515625,-0.14538
173.284375,-42.228515625,-0.14527
173.28671875,-42.228515625,-0.14501
173.2890625,-42.228515625,-0.14475
173.29140625,-42.228515625,-0.14449
173.29375,-42.228515625,-0.14423
173.29609375,-42.228515625,-0.14382
173.2984375,-42.228515625,-0.14342
173.30078125,-42.228515625,-0.14301
173.303125,-42.228515625,-0.1426
173.30546875,-42.228515625,-0.14203
173.3078125,-42.228515625,-0.14147
173.31015625,-42.228515625,-0.14091
173.3125,-42.228515625,-0.14035
173.31484375,-42.228515625,-0.13963
173.3171875,-42.228515625,-0.13891
173.31953125,-42.228515625,-0.13819
173.321875,-42.228515625,-0.13747
173.32421875,-42.228515625,-0.13659
173.3265625,-42.228515625,-0.13571
173.32890625,-42.228515625,-0.13483
173.33125,-42.228515625,-0.13395
173.33359375,-42.228515625,-0.13292
173.3359375,-42.228515625,-0.13188
173.33828125,-42.228515625,-0.13084
173.340625,-42.228515625,-0.1298
173.34296875,-42.228515625,-0.12861
173.3453125,-42.228515625,-0.12741
173.34765625,-42.228515625,-0.12621
173.35,-42.228515625,-0.12502
173.35234375,-42.228515625,-0.12366
173.3546875,-42.228515625,-0.12231
173.35703125,-42.228515625,-0.12095
173.359375,-42.228515625,-0.11959
173.36171875,-42.228515625,-0.11808
173.3640625,-42.228515625,-0.11657
173.36640625,-42.228515625,-0.11506
173.36875,-42.228515625,-0.11355
173.37109375,-42.228515625,-0.11188
173.3734375,-42.228515625,-0.11021
173.37578125,-42.228515625,-0.10855
173.378125,-42.228515625,-0.10688
173.38046875,-42.228515625,-0.10506
173.3828125,-42.228515625,-0.10324
173.38515625,-42.228515625,-0.10142
173.3875,-42.228515625,-0.09961
173.38984375,-42.228515625,-0.09764
173.3921875,-42.228515625,-0.09568
173.39453125,-42.228515625,-0.09371
173.396875,-42.228515625,-0.09175
173.39921875,-42.228515625,-0.08964
173.4015625,-42.228515625,-0.08753
173.40390625,-42.228515625,-0.08542
173.40625,-42.228515625,-0.08332
173.40859375,-42.228515625,-0.08107
173.4109375,-42.228515625,-0.07883
173.41328125,-42.228515625,-0.07659
173.415625,-42.228515625,-0.07435
173.41796875,-42.228515625,-0.07197
173.4203125,-42.228515625,-0.0696
173.42265625,-42.228515625,-0.06723
173.425,-42.228515625,-0.06486
173.42734375,-42.228515625,-0.06238
173.4296875,-42.228515625,-0.05989
173.43203125,-42.228515625,-0.0574
173.434375,-42.228515625,-0.05491
173.43671875,-42.228515625,-0.05232
173.4390625,-42.228515625,-0.04973
173.44140625,-42.228515625,-0.04714
173.44375,-42.228515625,-0.04455
173.44609375,-42.228515625,-0.04188
173.4484375,-42.228515625,-0.0392
173.45078125,-42.228515625,-0.03653
173.453125,-42.228515625,-0.03386
173.45546875,-42.228515625,-0.03112
173.4578125,-42.228515625,-0.02838
173.46015625,-42.228515625,-0.02565
173.4625,-42.228515625,-0.02291
173.46484375,-42.228515625,-0.02015
173.4671875,-42.228515625,-0.01738
173.46953125,-42.228515625,-0.01461
173.471875,-42.228515625,-0.01184
173.47421875,-42.228515625,-0.00907
173.4765625,-42.228515625,-0.00631
173.47890625,-42.228515625,-0.00354
173.48125,-42.228515625,-0.00078
173.48359375,-42.228515625,0.00195
173.4859375,-42.228515625,0.00468
173.48828125,-42.228515625,0.0074
173.490625,-42.228515625,0.01013
173.49296875,-42.228515625,0.01277
173.4953125,-42.228515625,0.01542
173.49765625,-42.228515625,0.01806
173.5,-42.228515625,0.02062
173.50234375,-42.228515625,0.02309
173.5046875,-42.228515625,0.02552
173.50703125,-42.228515625,0.02793
173.509375,-42.228515625,0.03031
173.51171875,-42.228515625,0.03266
173.5140625,-42.228515625,0.03503
173.51640625,-42.228515625,0.03737
173.27734375,-42.2265625,-0.14716
173.2796875,-42.2265625,-0.1471
173.28203125,-42.2265625,-0.14704
173.284375,-42.2265625,-0.14698
173.28671875,-42.2265625,-0.14678
173.2890625,-42.2265625,-0.14658
173.29140625,-42.2265625,-0.14637
173.29375,-42.2265625,-0.14617
173.29609375,-42.2265625,-0.14583
173.2984375,-42.2265625,-0.14548
173.30078125,-42.2265625,-0.14513
173.303125,-42.2265625,-0.14478
173.30546875,-42.2265625,-0.14429
173.3078125,-42.2265625,-0.14379
173.31015625,-42.2265625,-0.14329
173.3125,-42.2265625,-0.1428
173.31484375,-42.2265625,-0.14214
173.3171875,-42.2265625,-0.14149
173.31953125,-42.2265625,-0.14084
173.321875,-42.2265625,-0.14019
173.32421875,-42.2265625,-0.13939
173.3265625,-42.2265625,-0.13858
173.32890625,-42.2265625,-0.13778
173.33125,-42.2265625,-0.13697
173.33359375,-42.2265625,-0.13601
173.3359375,-42.2265625,-0.13505
173.33828125,-42.2265625,-0.13409
173.340625,-42.2265625,-0.13313
173.34296875,-42.2265625,-0.13201
173.3453125,-42.2265625,-0.13089
173.34765625,-42.2265625,-0.12977
173.35,-42.2265625,-0.12865
173.35234375,-42.2265625,-0.12738
173.3546875,-42.2265625,-0.1261
173.35703125,-42.2265625,-0.12483
173.359375,-42.2265625,-0.12355
173.36171875,-42.2265625,-0.12212
173.3640625,-42.2265625,-0.12069
173.36640625,-42.2265625,-0.11926
173.36875,-42.2265625,-0.11783
173.37109375,-42.2265625,-0.11625
173.3734375,-42.2265625,-0.11467
173.37578125,-42.2265625,-0.11308
173.378125,-42.2265625,-0.1115
173.38046875,-42.2265625,-0.10976
173.3828125,-42.2265625,-0.10803
173.38515625,-42.2265625,-0.10629
173.3875,-42.2265625,-0.10456
173.38984375,-42.2265625,-0.10267
173.3921875,-42.2265625,-0.10079
173.39453125,-42.2265625,-0.0989
173.396875,-42.2265625,-0.09702
173.39921875,-42.2265625,-0.09499
173.4015625,-42.2265625,-0.09296
173.40390625,-42.2265625,-0.09094
173.40625,-42.2265625,-0.08891
173.40859375,-42.2265625,-0.08674
173.4109375,-42.2265625,-0.08458
173.41328125,-42.2265625,-0.08241
173.415625,-42.2265625,-0.08024
173.41796875,-42.2265625,-0.07794
173.4203125,-42.2265625,-0.07565
173.42265625,-42.2265625,-0.07335
173.425,-42.2265625,-0.07105
173.42734375,-42.2265625,-0.06863
173.4296875,-42.2265625,-0.06621
173.43203125,-42.2265625,-0.06379
173.434375,-42.2265625,-0.06137
173.43671875,-42.2265625,-0.05884
173.4390625,-42.2265625,-0.05631
173.44140625,-42.2265625,-0.05379
173.44375,-42.2265625,-0.05126
173.44609375,-42.2265625,-0.04864
173.4484375,-42.2265625,-0.04602
173.45078125,-42.2265625,-0.0434
173.453125,-42.2265625,-0.04078
173.45546875,-42.2265625,-0.03809
173.4578125,-42.2265625,-0.0354
173.46015625,-42.2265625,-0.03271
173.4625,-42.2265625,-0.03002
173.46484375,-42.2265625,-0.02729
173.4671875,-42.2265625,-0.02456
173.46953125,-42.2265625,-0.02182
173.471875,-42.2265625,-0.01909
173.47421875,-42.2265625,-0.01635
173.4765625,-42.2265625,-0.01361
173.47890625,-42.2265625,-0.01087
173.48125,-42.2265625,-0.00813
173.48359375,-42.2265625,-0.00542
173.4859375,-42.2265625,-0.00271
173.48828125,-42.2265625,0
173.490625,-42.2265625,0.00271
173.49296875,-42.2265625,0.00535
173.4953125,-42.2265625,0.008
173.49765625,-42.2265625,0.01064
173.5,-42.2265625,0.01353
173.50234375,-42.2265625,0.01612
173.5046875,-42.2265625,0.01861
173.50703125,-42.2265625,0.02105
173.509375,-42.2265625,0.02346
173.51171875,-42.2265625,0.02586
173.5140625,-42.2265625,0.02826
173.51640625,-42.2265625,0.03063
173.27734375,-42.224609375,-0.14857
173.2796875,-42.224609375,-0.14856
173.28203125,-42.224609375,-0.14855
173.284375,-42.224609375,-0.14854
173.28671875,-42.224609375,-0.14839
173.2890625,-42.224609375,-0.14824
173.29140625,-42.224609375,-0.14809
173.29375,-42.224609375,-0.14795
173.29609375,-42.224609375,-0.14766
173.2984375,-42.224609375,-0.14736
173.30078125,-42.224609375,-0.14707
173.303125,-42.224609375,-0.14678
173.30546875,-42.224609375,-0.14635
173.3078125,-42.224609375,-0.14591
173.31015625,-42.224609375,-0.14547
173.3125,-42.224609375,-0.14504
173.31484375,-42.224609375,-0.14445
173.3171875,-42.224609375,-0.14386
173.31953125,-42.224609375,-0.14327
173.321875,-42.224609375,-0.14269
173.32421875,-42.224609375,-0.14195
173.3265625,-42.224609375,-0.14121
173.32890625,-42.224609375,-0.14047
173.33125,-42.224609375,-0.13973
173.33359375,-42.224609375,-0.13884
173.3359375,-42.224609375,-0.13795
173.33828125,-42.224609375,-0.13706
173.340625,-42.224609375,-0.13616
173.34296875,-42.224609375,-0.13512
173.3453125,-42.224609375,-0.13407
173.34765625,-42.224609375,-0.13302
173.35,-42.224609375,-0.13197
173.35234375,-42.224609375,-0.13077
173.3546875,-42.224609375,-0.12957
173.35703125,-42.224609375,-0.12837
173.359375,-42.224609375,-0.12717
173.36171875,-42.224609375,-0.12581
173.3640625,-42.224609375,-0.12445
173.36640625,-42.224609375,-0.1231
173.36875,-42.224609375,-0.12174
173.37109375,-42.224609375,-0.12023
173.3734375,-42.224609375,-0.11872
173.37578125,-42.224609375,-0.11721
173.378125,-42.224609375,-0.1157
173.38046875,-42.224609375,-0.11403
173.3828125,-42.224609375,-0.11237
173.38515625,-42.224609375,-0.11071
173.3875,-42.224609375,-0.10905
173.38984375,-42.224609375,-0.10723
173.3921875,-42.224609375,-0.10542
173.39453125,-42.224609375,-0.10361
173.396875,-42.224609375,-0.1018
173.39921875,-42.224609375,-0.09984
173.4015625,-42.224609375,-0.09788
173.40390625,-42.224609375,-0.09592
173.40625,-42.224609375,-0.09396
173.40859375,-42.224609375,-0.09186
173.4109375,-42.224609375,-0.08976
173.41328125,-42.224609375,-0.08766
173.415625,-42.224609375,-0.08555
173.41796875,-42.224609375,-0.08332
173.4203125,-42.224609375,-0.08108
173.42265625,-42.224609375,-0.07884
173.425,-42.224609375,-0.0766
173.42734375,-42.224609375,-0.07424
173.4296875,-42.224609375,-0.07187
173.43203125,-42.224609375,-0.0695
173.434375,-42.224609375,-0.06714
173.43671875,-42.224609375,-0.06466
173.4390625,-42.224609375,-0.06217
173.44140625,-42.224609375,-0.05969
173.44375,-42.224609375,-0.05721
173.44609375,-42.224609375,-0.05463
173.4484375,-42.224609375,-0.05204
173.45078125,-42.224609375,-0.04946
173.453125,-42.224609375,-0.04688
173.45546875,-42.224609375,-0.04421
173.4578125,-42.224609375,-0.04155
173.46015625,-42.224609375,-0.03889
173.4625,-42.224609375,-0.03622
173.46484375,-42.224609375,-0.03351
173.4671875,-42.224609375,-0.03079
173.46953125,-42.224609375,-0.02807
173.471875,-42.224609375,-0.02535
173.47421875,-42.224609375,-0.02261
173.4765625,-42.224609375,-0.01988
173.47890625,-42.224609375,-0.01714
173.48125,-42.224609375,-0.0144
173.48359375,-42.224609375,-0.01167
173.4859375,-42.224609375,-0.00895
173.48828125,-42.224609375,-0.00622
173.490625,-42.224609375,-0.00349
173.49296875,-42.224609375,-0.00082
173.4953125,-42.224609375,0.00185
173.49765625,-42.224609375,0.00452
173.5,-42.224609375,0.00704
173.50234375,-42.224609375,0.00957
173.5046875,-42.224609375,0.01208
173.50703125,-42.224609375,0.01454
173.509375,-42.224609375,0.01695
173.51171875,-42.224609375,0.01943
173.5140625,-42.224609375,0.02188
173.51640625,-42.224609375,0.02429
173.27734375,-42.22265625,-0.14999
173.2796875,-42.22265625,-0.15002
173.28203125,-42.22265625,-0.15006
173.284375,-42.22265625,-0.1501
173.28671875,-42.22265625,-0.15001
173.2890625,-42.22265625,-0.14991
173.29140625,-42.22265625,-0.14981
173.29375,-42.22265625,-0.14972
173.29609375,-42.22265625,-0.14948
173.2984375,-42.22265625,-0.14925
173.30078125,-42.22265625,-0.14902
173.303125,-42.22265625,-0.14878
173.30546875,-42.22265625,-0.14841
173.3078125,-42.22265625,-0.14803
173.31015625,-42.22265625,-0.14765
173.3125,-42.22265625,-0.14728
173.31484375,-42.22265625,-0.14675
173.3171875,-42.22265625,-0.14623
173.31953125,-42.22265625,-0.14571
173.321875,-42.22265625,-0.14518
173.32421875,-42.22265625,-0.14451
173.3265625,-42.22265625,-0.14384
173.32890625,-42.22265625,-0.14316
173.33125,-42.22265625,-0.14249
173.33359375,-42.22265625,-0.14167
173.3359375,-42.22265625,-0.14085
173.33828125,-42.22265625,-0.14002
173.340625,-42.22265625,-0.1392
173.34296875,-42.22265625,-0.13822
173.3453125,-42.22265625,-0.13725
173.34765625,-42.22265625,-0.13627
173.35,-42.22265625,-0.13529
173.35234375,-42.22265625,-0.13416
173.3546875,-42.22265625,-0.13303
173.35703125,-42.22265625,-0.13191
173.359375,-42.22265625,-0.13078
173.36171875,-42.22265625,-0.12949
173.3640625,-42.22265625,-0.12821
173.36640625,-42.22265625,-0.12693
173.36875,-42.22265625,-0.12564
173.37109375,-42.22265625,-0.12421
173.3734375,-42.22265625,-0.12277
173.37578125,-42.22265625,-0.12133
173.378125,-42.22265625,-0.1199
173.38046875,-42.22265625,-0.11831
173.3828125,-42.22265625,-0.11672
173.38515625,-42.22265625,-0.11513
173.3875,-42.22265625,-0.11354
173.38984375,-42.22265625,-0.1118
173.3921875,-42.22265625,-0.11006
173.39453125,-42.22265625,-0.10832
173.396875,-42.22265625,-0.10657
173.39921875,-42.22265625,-0.10468
173.4015625,-42.22265625,-0.10279
173.40390625,-42.22265625,-0.1009
