lon,lat,du
173.88671875,-42.232421875,0.00154
173.8890625,-42.232421875,-0.00335
173.89140625,-42.232421875,-0.00817
173.89375,-42.232421875,-0.01303
173.89609375,-42.232421875,-0.01788
173.8984375,-42.232421875,-0.02265
173.90078125,-42.232421875,-0.02727
173.903125,-42.232421875,-0.03168
173.90546875,-42.232421875,-0.03588
173.9078125,-42.232421875,-0.03989
173.91015625,-42.232421875,-0.04377
173.9125,-42.232421875,-0.04754
173.91484375,-42.232421875,-0.05125
173.9171875,-42.232421875,-0.05491
173.91953125,-42.232421875,-0.05854
173.921875,-42.232421875,-0.06214
173.92421875,-42.232421875,-0.0657
173.9265625,-42.232421875,-0.06921
173.92890625,-42.232421875,-0.07268
173.93125,-42.232421875,-0.07611
173.93359375,-42.232421875,-0.07948
173.9359375,-42.232421875,-0.0828
173.93828125,-42.232421875,-0.08607
173.940625,-42.232421875,-0.08926
173.94296875,-42.232421875,-0.09238
173.9453125,-42.232421875,-0.09542
173.94765625,-42.232421875,-0.09838
173.95,-42.232421875,-0.10125
173.95234375,-42.232421875,-0.10401
173.9546875,-42.232421875,-0.10667
173.95703125,-42.232421875,-0.10923
173.959375,-42.232421875,-0.11168
173.96171875,-42.232421875,-0.11399
173.9640625,-42.232421875,-0.11618
173.96640625,-42.232421875,-0.11824
173.96875,-42.232421875,-0.12017
173.97109375,-42.232421875,-0.12192
173.9734375,-42.232421875,-0.12357
173.97578125,-42.232421875,-0.12513
173.978125,-42.232421875,-0.12657
173.98046875,-42.232421875,-0.12778
173.9828125,-42.232421875,-0.12885
173.98515625,-42.232421875,-0.12993
173.9875,-42.232421875,-0.13101
173.98984375,-42.232421875,-0.13155
173.9921875,-42.232421875,-0.1321
173.99453125,-42.232421875,-0.13265
173.75546875,-42.23046875,0.23913
173.7578125,-42.23046875,0.23961
173.76015625,-42.23046875,0.24009
173.7625,-42.23046875,0.24056
173.76484375,-42.23046875,0.24261
173.7671875,-42.23046875,0.24466
173.76953125,-42.23046875,0.2467
173.771875,-42.23046875,0.24959
173.77421875,-42.23046875,0.25256
173.7765625,-42.23046875,0.25575
173.77890625,-42.23046875,0.25919
173.78125,-42.23046875,0.26286
173.78359375,-42.23046875,0.26674
173.7859375,-42.23046875,0.27081
173.78828125,-42.23046875,0.27509
173.790625,-42.23046875,0.27958
173.79296875,-42.23046875,0.28426
173.7953125,-42.23046875,0.28912
173.79765625,-42.23046875,0.2941
173.8,-42.23046875,0.29911
173.80234375,-42.23046875,0.30401
173.8046875,-42.23046875,0.30865
173.80703125,-42.23046875,0.31288
173.809375,-42.23046875,0.31659
173.81171875,-42.23046875,0.31978
173.8140625,-42.23046875,0.32258
173.81640625,-42.23046875,0.32523
173.81875,-42.23046875,0.32803
173.82109375,-42.23046875,0.33124
173.8234375,-42.23046875,0.33484
173.82578125,-42.23046875,0.33846
173.828125,-42.23046875,0.34116
173.83046875,-42.23046875,0.34157
173.8328125,-42.23046875,0.33823
173.83515625,-42.23046875,0.33036
173.8375,-42.23046875,0.3186
173.83984375,-42.23046875,0.30505
173.8421875,-42.23046875,0.2925
173.84453125,-42.23046875,0.28349
173.846875,-42.23046875,0.27983
173.84921875,-42.23046875,0.28275
173.8515625,-42.23046875,0.29266
173.85390625,-42.23046875,0.30717
173.85625,-42.23046875,0.31399
173.85859375,-42.23046875,0.2887
173.8609375,-42.23046875,0.23291
173.86328125,-42.23046875,0.18078
173.865625,-42.23046875,0.14478
173.86796875,-42.23046875,0.12043
173.8703125,-42.23046875,0.10241
173.87265625,-42.23046875,0.08705
173.875,-42.23046875,0.0714
173.87734375,-42.23046875,0.05286
173.8796875,-42.23046875,0.0325
173.88203125,-42.23046875,0.01915
173.884375,-42.23046875,0.0122
173.88671875,-42.23046875,0.00661
173.8890625,-42.23046875,0.00103
173.89140625,-42.23046875,-0.0047
173.89375,-42.23046875,-0.01053
173.89609375,-42.23046875,-0.01634
173.8984375,-42.23046875,-0.022
173.90078125,-42.23046875,-0.02735
173.903125,-42.23046875,-0.03232
173.90546875,-42.23046875,-0.0369
173.9078125,-42.23046875,-0.04117
173.91015625,-42.23046875,-0.04521
173.9125,-42.23046875,-0.04912
173.91484375,-42.23046875,-0.05295
173.9171875,-42.23046875,-0.05674
173.91953125,-42.23046875,-0.06049
173.921875,-42.23046875,-0.06421
173.92421875,-42.23046875,-0.06788
173.9265625,-42.23046875,-0.07151
173.92890625,-42.23046875,-0.07508
173.93125,-42.23046875,-0.0786
173.93359375,-42.23046875,-0.08206
173.9359375,-42.23046875,-0.08547
173.93828125,-42.23046875,-0.08881
173.940625,-42.23046875,-0.09208
173.94296875,-42.23046875,-0.09529
173.9453125,-42.23046875,-0.09841
173.94765625,-42.23046875,-0.10145
173.95,-42.23046875,-0.10439
173.95234375,-42.23046875,-0.10723
173.9546875,-42.23046875,-0.10997
173.95703125,-42.23046875,-0.11259
173.959375,-42.23046875,-0.1151
173.96171875,-42.23046875,-0.11748
173.9640625,-42.23046875,-0.11973
173.96640625,-42.23046875,-0.12185
173.96875,-42.23046875,-0.12383
173.97109375,-42.23046875,-0.12566
173.9734375,-42.23046875,-0.12736
173.97578125,-42.23046875,-0.12893
173.978125,-42.23046875,-0.13037
173.98046875,-42.23046875,-0.13164
173.9828125,-42.23046875,-0.13278
173.98515625,-42.23046875,-0.13382
173.9875,-42.23046875,-0.13473
173.98984375,-42.23046875,-0.13541
173.9921875,-42.23046875,-0.13593
173.99453125,-42.23046875,-0.13647
173.75546875,-42.228515625,0.23255
173.7578125,-42.228515625,0.23293
173.76015625,-42.228515625,0.23331
173.7625,-42.228515625,0.23369
173.76484375,-42.228515625,0.23555
173.7671875,-42.228515625,0.23741
173.76953125,-42.228515625,0.23928
173.771875,-42.228515625,0.24177
173.77421875,-42.228515625,0.24445
173.7765625,-42.228515625,0.2474
173.77890625,-42.228515625,0.25062
173.78125,-42.228515625,0.25409
173.78359375,-42.228515625,0.25779
173.7859375,-42.228515625,0.2617
173.78828125,-42.228515625,0.26578
173.790625,-42.228515625,0.27006
173.79296875,-42.228515625,0.27452
173.7953125,-42.228515625,0.27913
173.79765625,-42.228515625,0.28382
173.8,-42.228515625,0.28852
173.80234375,-42.228515625,0.29315
173.8046875,-42.228515625,0.29758
173.80703125,-42.228515625,0.30175
173.809375,-42.228515625,0.30558
173.81171875,-42.228515625,0.3091
173.8140625,-42.228515625,0.3124
173.81640625,-42.228515625,0.31562
173.81875,-42.228515625,0.31889
173.82109375,-42.228515625,0.32226
173.8234375,-42.228515625,0.32561
173.82578125,-42.228515625,0.32852
173.828125,-42.228515625,0.33034
173.83046875,-42.228515625,0.33021
173.8328125,-42.228515625,0.32743
173.83515625,-42.228515625,0.32182
173.8375,-42.228515625,0.31403
173.83984375,-42.228515625,0.3055
173.8421875,-42.228515625,0.29806
173.84453125,-42.228515625,0.29341
173.846875,-42.228515625,0.29272
173.84921875,-42.228515625,0.2963
173.8515625,-42.228515625,0.30283
173.85390625,-42.228515625,0.30791
173.85625,-42.228515625,0.3029
173.85859375,-42.228515625,0.27973
173.8609375,-42.228515625,0.24202
173.86328125,-42.228515625,0.20309
173.865625,-42.228515625,0.17171
173.86796875,-42.228515625,0.14896
173.8703125,-42.228515625,0.13296
173.87265625,-42.228515625,0.12156
173.875,-42.228515625,0.11274
173.87734375,-42.228515625,0.10304
173.8796875,-42.228515625,0.07177
173.88203125,-42.228515625,0.03799
173.884375,-42.228515625,0.02819
173.88671875,-42.228515625,0.019
173.8890625,-42.228515625,0.01062
173.89140625,-42.228515625,0.00271
173.89375,-42.228515625,-0.00495
173.89609375,-42.228515625,-0.01241
173.8984375,-42.228515625,-0.01953
173.90078125,-42.228515625,-0.02609
173.903125,-42.228515625,-0.03192
173.90546875,-42.228515625,-0.03703
173.9078125,-42.228515625,-0.04162
173.91015625,-42.228515625,-0.04587
173.9125,-42.228515625,-0.04995
173.91484375,-42.228515625,-0.05396
173.9171875,-42.228515625,-0.05793
173.91953125,-42.228515625,-0.06188
173.921875,-42.228515625,-0.06578
173.92421875,-42.228515625,-0.06963
173.9265625,-42.228515625,-0.07341
173.92890625,-42.228515625,-0.07713
173.93125,-42.228515625,-0.08077
173.93359375,-42.228515625,-0.08435
173.9359375,-42.228515625,-0.08786
173.93828125,-42.228515625,-0.0913
173.940625,-42.228515625,-0.09468
173.94296875,-42.228515625,-0.09798
173.9453125,-42.228515625,-0.10121
173.94765625,-42.228515625,-0.10434
173.95,-42.228515625,-0.10738
173.95234375,-42.228515625,-0.11031
173.9546875,-42.228515625,-0.11314
173.95703125,-42.228515625,-0.11585
173.959375,-42.228515625,-0.11844
173.96171875,-42.228515625,-0.1209
173.9640625,-42.228515625,-0.12323
173.96640625,-42.228515625,-0.12542
173.96875,-42.228515625,-0.12746
173.97109375,-42.228515625,-0.12936
173.9734375,-42.228515625,-0.13112
173.97578125,-42.228515625,-0.13273
173.978125,-42.228515625,-0.1342
173.98046875,-42.228515625,-0.13551
173.9828125,-42.228515625,-0.13668
173.98515625,-42.228515625,-0.13772
173.9875,-42.228515625,-0.1386
173.98984375,-42.228515625,-0.13932
173.9921875,-42.228515625,-0.1399
173.99453125,-42.228515625,-0.14037
173.75546875,-42.2265625,0.22596
173.7578125,-42.2265625,0.22625
173.76015625,-42.2265625,0.22653
173.7625,-42.2265625,0.22681
173.76484375,-42.2265625,0.22849
173.7671875,-42.2265625,0.23017
173.76953125,-42.2265625,0.23185
173.771875,-42.2265625,0.23353
173.77421875,-42.2265625,0.23581
173.7765625,-42.2265625,0.23852
173.77890625,-42.2265625,0.24153
173.78125,-42.2265625,0.24481
173.78359375,-42.2265625,0.2483
173.7859375,-42.2265625,0.252
173.78828125,-42.2265625,0.25589
173.790625,-42.2265625,0.25994
173.79296875,-42.2265625,0.26414
173.7953125,-42.2265625,0.26847
173.79765625,-42.2265625,0.27288
173.8,-42.2265625,0.2773
173.80234375,-42.2265625,0.28167
173.8046875,-42.2265625,0.28592
173.80703125,-42.2265625,0.28998
173.809375,-42.2265625,0.29385
173.81171875,-42.2265625,0.29752
173.8140625,-42.2265625,0.30104
173.81640625,-42.2265625,0.30448
173.81875,-42.2265625,0.30787
173.82109375,-42.2265625,0.31118
173.8234375,-42.2265625,0.31422
173.82578125,-42.2265625,0.31668
173.828125,-42.2265625,0.31811
173.83046875,-42.2265625,0.31803
173.8328125,-42.2265625,0.31614
173.83515625,-42.2265625,0.31251
173.8375,-42.2265625,0.3077
173.83984375,-42.2265625,0.30269
173.8421875,-42.2265625,0.29863
173.84453125,-42.2265625,0.29652
173.846875,-42.2265625,0.29686
173.84921875,-42.2265625,0.29921
173.8515625,-42.2265625,0.30177
173.85390625,-42.2265625,0.30096
173.85625,-42.2265625,0.29224
173.85859375,-42.2265625,0.27309
173.8609375,-42.2265625,0.2462
173.86328125,-42.2265625,0.21797
173.865625,-42.2265625,0.19386
173.86796875,-42.2265625,0.1763
173.8703125,-42.2265625,0.16583
173.87265625,-42.2265625,0.16291
173.875,-42.2265625,0.16993
173.87734375,-42.2265625,0.19569
173.8796875,-42.2265625,0.24112
173.88203125,-42.2265625,0.12684
173.884375,-42.2265625,0.06592
173.88671875,-42.2265625,0.04182
173.8890625,-42.2265625,0.02681
173.89140625,-42.2265625,0.01508
173.89375,-42.2265625,0.00467
173.89609375,-42.2265625,-0.00517
173.8984375,-42.2265625,-0.01454
173.90078125,-42.2265625,-0.02302
173.903125,-42.2265625,-0.03016
173.90546875,-42.2265625,-0.03596
173.9078125,-42.2265625,-0.04087
173.91015625,-42.2265625,-0.04534
173.9125,-42.2265625,-0.04965
173.91484375,-42.2265625,-0.05393
173.9171875,-42.2265625,-0.0582
173.91953125,-42.2265625,-0.06246
173.921875,-42.2265625,-0.06667
173.92421875,-42.2265625,-0.07078
173.9265625,-42.2265625,-0.07479
173.92890625,-42.2265625,-0.07869
173.93125,-42.2265625,-0.08249
173.93359375,-42.2265625,-0.08621
173.9359375,-42.2265625,-0.08986
173.93828125,-42.2265625,-0.09343
173.940625,-42.2265625,-0.09694
173.94296875,-42.2265625,-0.10036
173.9453125,-42.2265625,-0.10371
173.94765625,-42.2265625,-0.10697
173.95,-42.2265625,-0.11012
173.95234375,-42.2265625,-0.11317
173.9546875,-42.2265625,-0.11611
173.95703125,-42.2265625,-0.11893
173.959375,-42.2265625,-0.12162
173.96171875,-42.2265625,-0.12418
173.9640625,-42.2265625,-0.1266
173.96640625,-42.2265625,-0.12888
173.96875,-42.2265625,-0.131
173.97109375,-42.2265625,-0.13297
173.9734375,-42.2265625,-0.1348
173.97578125,-42.2265625,-0.13647
173.978125,-42.2265625,-0.13799
173.98046875,-42.2265625,-0.13935
173.9828125,-42.2265625,-0.14055
173.98515625,-42.2265625,-0.14161
173.9875,-42.2265625,-0.14251
173.98984375,-42.2265625,-0.14324
173.9921875,-42.2265625,-0.14383
173.99453125,-42.2265625,-0.14429
173.75546875,-42.224609375,0.21721
173.7578125,-42.224609375,0.21739
173.76015625,-42.224609375,0.21757
173.7625,-42.224609375,0.21775
173.76484375,-42.224609375,0.21928
173.7671875,-42.224609375,0.22081
173.76953125,-42.224609375,0.22234
173.771875,-42.224609375,0.22387
173.77421875,-42.224609375,0.22652
173.7765625,-42.224609375,0.22908
173.77890625,-42.224609375,0.23193
173.78125,-42.224609375,0.23502
173.78359375,-42.224609375,0.23832
173.7859375,-42.224609375,0.24179
173.78828125,-42.224609375,0.24544
173.790625,-42.224609375,0.24925
173.79296875,-42.224609375,0.25321
173.7953125,-42.224609375,0.25727
173.79765625,-42.224609375,0.2614
173.8,-42.224609375,0.26555
173.80234375,-42.224609375,0.26968
173.8046875,-42.224609375,0.27373
173.80703125,-42.224609375,0.27766
173.809375,-42.224609375,0.28147
173.81171875,-42.224609375,0.28514
173.8140625,-42.224609375,0.2887
173.81640625,-42.224609375,0.29215
173.81875,-42.224609375,0.29549
173.82109375,-42.224609375,0.29863
173.8234375,-42.224609375,0.30142
173.82578125,-42.224609375,0.30362
173.828125,-42.224609375,0.30495
173.83046875,-42.224609375,0.30517
173.8328125,-42.224609375,0.30418
173.83515625,-42.224609375,0.30212
173.8375,-42.224609375,0.29942
173.83984375,-42.224609375,0.29672
173.8421875,-42.224609375,0.2947
173.84453125,-42.224609375,0.29385
173.846875,-42.224609375,0.2942
173.84921875,-42.224609375,0.29506
173.8515625,-42.224609375,0.29488
173.85390625,-42.224609375,0.29137
173.85625,-42.224609375,0.28235
173.85859375,-42.224609375,0.26722
173.8609375,-42.224609375,0.24786
173.86328125,-42.224609375,0.22788
173.865625,-42.224609375,0.21085
173.86796875,-42.224609375,0.19915
173.8703125,-42.224609375,0.19425
173.87265625,-42.224609375,0.19733
173.875,-42.224609375,0.20945
173.87734375,-42.224609375,0.2267
173.8796875,-42.224609375,0.22011
173.88203125,-42.224609375,0.16173
173.884375,-42.224609375,0.10438
173.88671875,-42.224609375,0.0698
173.8890625,-42.224609375,0.04818
173.89140625,-42.224609375,0.03252
173.89375,-42.224609375,0.0194
173.89609375,-42.224609375,0.00699
173.8984375,-42.224609375,-0.00546
173.90078125,-42.224609375,-0.01724
173.903125,-42.224609375,-0.02653
173.90546875,-42.224609375,-0.03309
173.9078125,-42.224609375,-0.03823
173.91015625,-42.224609375,-0.04294
173.9125,-42.224609375,-0.04762
173.91484375,-42.224609375,-0.05237
173.9171875,-42.224609375,-0.05717
173.91953125,-42.224609375,-0.06194
173.921875,-42.224609375,-0.06662
173.92421875,-42.224609375,-0.07113
173.9265625,-42.224609375,-0.07546
173.92890625,-42.224609375,-0.07961
173.93125,-42.224609375,-0.08361
173.93359375,-42.224609375,-0.08751
173.9359375,-42.224609375,-0.09131
173.93828125,-42.224609375,-0.09505
173.940625,-42.224609375,-0.09871
173.94296875,-42.224609375,-0.1023
173.9453125,-42.224609375,-0.1058
173.94765625,-42.224609375,-0.10921
173.95,-42.224609375,-0.11251
173.95234375,-42.224609375,-0.1157
173.9546875,-42.224609375,-0.11877
173.95703125,-42.224609375,-0.12171
173.959375,-42.224609375,-0.12452
173.96171875,-42.224609375,-0.1272
173.9640625,-42.224609375,-0.12973
173.96640625,-42.224609375,-0.13211
173.96875,-42.224609375,-0.13434
173.97109375,-42.224609375,-0.13642
173.9734375,-42.224609375,-0.13834
173.97578125,-42.224609375,-0.14009
173.978125,-42.224609375,-0.14168
173.98046875,-42.224609375,-0.14309
173.9828125,-42.224609375,-0.14434
173.98515625,-42.224609375,-0.14544
173.9875,-42.224609375,-0.14637
173.98984375,-42.224609375,-0.14713
173.9921875,-42.224609375,-0.14774
173.99453125,-42.224609375,-0.1482
173.75546875,-42.22265625,0.20846
173.7578125,-42.22265625,0.20854
173.76015625,-42.22265625,0.20861
173.7625,-42.22265625,0.20869
173.76484375,-42.22265625,0.21007
173.7671875,-42.22265625,0.21145
173.76953125,-42.22265625,0.21283
173.771875,-42.22265625,0.21421
173.77421875,-42.22265625,0.21667
173.7765625,-42.22265625,0.21914
173.77890625,-42.22265625,0.22186
173.78125,-42.22265625,0.22479
173.78359375,-42.22265625,0.22789
173.7859375,-42.22265625,0.23113
173.78828125,-42.22265625,0.23452
173.790625,-42.22265625,0.23807
173.79296875,-42.22265625,0.24177
173.7953125,-42.22265625,0.24557
173.79765625,-42.22265625,0.24947
173.8,-42.22265625,0.25336
173.80234375,-42.22265625,0.25724
173.8046875,-42.22265625,0.26108
173.80703125,-42.22265625,0.26485
173.809375,-42.22265625,0.26853
173.81171875,-42.22265625,0.27211
173.8140625,-42.22265625,0.27558
173.81640625,-42.22265625,0.27894
173.81875,-42.22265625,0.28213
173.82109375,-42.22265625,0.28509
173.8234375,-42.22265625,0.28768
173.82578125,-42.22265625,0.28974
173.828125,-42.22265625,0.29112
173.83046875,-42.22265625,0.29169
173.8328125,-42.22265625,0.29145
173.83515625,-42.22265625,0.29054
173.8375,-42.22265625,0.28926
173.83984375,-42.22265625,0.288
173.8421875,-42.22265625,0.28712
173.84453125,-42.22265625,0.28679
173.846875,-42.22265625,0.28683
173.84921875,-42.22265625,0.28659
173.8515625,-42.22265625,0.28497
173.85390625,-42.22265625,0.28064
173.85625,-42.22265625,0.27267
173.85859375,-42.22265625,0.26109
173.8609375,-42.22265625,0.24727
173.86328125,-42.22265625,0.23348
173.865625,-42.22265625,0.22206
173.86796875,-42.22265625,0.21485
173.8703125,-42.22265625,0.21293
173.87265625,-42.22265625,0.21635
173.875,-42.22265625,0.22288
173.87734375,-42.22265625,0.22469
173.8796875,-42.22265625,0.20807
173.88203125,-42.22265625,0.16997
173.884375,-42.22265625,0.12786
173.88671875,-42.22265625,0.09485
173.8890625,-42.22265625,0.07143
173.89140625,-42.22265625,0.05435
173.89375,-42.22265625,0.0406
173.89609375,-42.22265625,0.0277
173.8984375,-42.22265625,0.01297
173.90078125,-42.22265625,-0.00525
173.903125,-42.22265625,-0.01968
173.90546875,-42.22265625,-0.02666
173.9078125,-42.22265625,-0.03203
173.91015625,-42.22265625,-0.03741
173.9125,-42.22265625,-0.04294
173.91484375,-42.22265625,-0.04859
173.9171875,-42.22265625,-0.05429
