lon,lat,du
173.61953125,-41.955078125,-0.00836
173.621875,-41.955078125,-0.00208
173.62421875,-41.955078125,0.00478
173.6265625,-41.955078125,0.01164
173.62890625,-41.955078125,0.0185
173.63125,-41.955078125,0.02537
173.63359375,-41.955078125,0.03285
173.6359375,-41.955078125,0.04033
173.63828125,-41.955078125,0.04781
173.640625,-41.955078125,0.05529
173.64296875,-41.955078125,0.06343
173.6453125,-41.955078125,0.07156
173.64765625,-41.955078125,0.07969
173.65,-41.955078125,0.08782
173.65234375,-41.955078125,0.09664
173.6546875,-41.955078125,0.10545
173.65703125,-41.955078125,0.11427
173.659375,-41.955078125,0.12308
173.66171875,-41.955078125,0.13261
173.6640625,-41.955078125,0.14214
173.66640625,-41.955078125,0.15167
173.66875,-41.955078125,0.1612
173.67109375,-41.955078125,0.17148
173.6734375,-41.955078125,0.18175
173.67578125,-41.955078125,0.19202
173.678125,-41.955078125,0.20229
173.68046875,-41.955078125,0.21333
173.6828125,-41.955078125,0.22437
173.68515625,-41.955078125,0.23541
173.6875,-41.955078125,0.24645
173.68984375,-41.955078125,0.25803
173.6921875,-41.955078125,0.26976
173.69453125,-41.955078125,0.28165
173.696875,-41.955078125,0.2937
173.69921875,-41.955078125,0.30595
173.7015625,-41.955078125,0.3184
173.70390625,-41.955078125,0.33104
173.70625,-41.955078125,0.34386
173.70859375,-41.955078125,0.35693
173.7109375,-41.955078125,0.37018
173.71328125,-41.955078125,0.38361
173.715625,-41.955078125,0.39723
173.71796875,-41.955078125,0.41103
173.7203125,-41.955078125,0.42501
173.72265625,-41.955078125,0.43915
173.725,-41.955078125,0.45346
173.72734375,-41.955078125,0.46794
173.7296875,-41.955078125,0.48257
173.73203125,-41.955078125,0.49735
173.734375,-41.955078125,0.51227
173.73671875,-41.955078125,0.52732
173.7390625,-41.955078125,0.54251
173.74140625,-41.955078125,0.55781
173.74375,-41.955078125,0.57322
173.74609375,-41.955078125,0.58873
173.7484375,-41.955078125,0.60434
173.75078125,-41.955078125,0.62002
173.753125,-41.955078125,0.63577
173.75546875,-41.955078125,0.65159
173.58671875,-41.953125,-0.08383
173.5890625,-41.953125,-0.0792
173.59140625,-41.953125,-0.07458
173.59375,-41.953125,-0.06995
173.59609375,-41.953125,-0.06483
173.5984375,-41.953125,-0.05971
173.60078125,-41.953125,-0.05459
173.603125,-41.953125,-0.04947
173.60546875,-41.953125,-0.04383
173.6078125,-41.953125,-0.03818
173.61015625,-41.953125,-0.03254
173.6125,-41.953125,-0.0269
173.61484375,-41.953125,-0.0207
173.6171875,-41.953125,-0.01451
173.61953125,-41.953125,-0.00832
173.621875,-41.953125,-0.00212
173.62421875,-41.953125,0.00465
173.6265625,-41.953125,0.01143
173.62890625,-41.953125,0.0182
173.63125,-41.953125,0.02497
173.63359375,-41.953125,0.03236
173.6359375,-41.953125,0.03974
173.63828125,-41.953125,0.04712
173.640625,-41.953125,0.05451
173.64296875,-41.953125,0.06253
173.6453125,-41.953125,0.07056
173.64765625,-41.953125,0.07859
173.65,-41.953125,0.08661
173.65234375,-41.953125,0.09531
173.6546875,-41.953125,0.10401
173.65703125,-41.953125,0.11271
173.659375,-41.953125,0.12141
173.66171875,-41.953125,0.13082
173.6640625,-41.953125,0.14022
173.66640625,-41.953125,0.14963
173.66875,-41.953125,0.15903
173.67109375,-41.953125,0.16917
173.6734375,-41.953125,0.17931
173.67578125,-41.953125,0.18944
173.678125,-41.953125,0.19958
173.68046875,-41.953125,0.21047
173.6828125,-41.953125,0.22136
173.68515625,-41.953125,0.23226
173.6875,-41.953125,0.24315
173.68984375,-41.953125,0.25481
173.6921875,-41.953125,0.26643
173.69453125,-41.953125,0.27815
173.696875,-41.953125,0.29003
173.69921875,-41.953125,0.30212
173.7015625,-41.953125,0.3144
173.70390625,-41.953125,0.32687
173.70625,-41.953125,0.33953
173.70859375,-41.953125,0.35237
173.7109375,-41.953125,0.36545
173.71328125,-41.953125,0.37872
173.715625,-41.953125,0.39217
173.71796875,-41.953125,0.40579
173.7203125,-41.953125,0.41959
173.72265625,-41.953125,0.43355
173.725,-41.953125,0.44768
173.72734375,-41.953125,0.46198
173.7296875,-41.953125,0.47643
173.73203125,-41.953125,0.49102
173.734375,-41.953125,0.50576
173.73671875,-41.953125,0.52064
173.7390625,-41.953125,0.53565
173.74140625,-41.953125,0.55078
173.74375,-41.953125,0.56602
173.74609375,-41.953125,0.58136
173.7484375,-41.953125,0.59681
173.75078125,-41.953125,0.61234
173.753125,-41.953125,0.62794
173.75546875,-41.953125,0.64362
173.58671875,-41.951171875,-0.08281
173.5890625,-41.951171875,-0.07824
173.59140625,-41.951171875,-0.07367
173.59375,-41.951171875,-0.0691
173.59609375,-41.951171875,-0.06404
173.5984375,-41.951171875,-0.05898
173.60078125,-41.951171875,-0.05392
173.603125,-41.951171875,-0.04886
173.60546875,-41.951171875,-0.04328
173.6078125,-41.951171875,-0.03771
173.61015625,-41.951171875,-0.03213
173.6125,-41.951171875,-0.02655
173.61484375,-41.951171875,-0.02043
173.6171875,-41.951171875,-0.01431
173.61953125,-41.951171875,-0.00819
173.621875,-41.951171875,-0.00207
173.62421875,-41.951171875,0.00462
173.6265625,-41.951171875,0.01132
173.62890625,-41.951171875,0.01801
173.63125,-41.951171875,0.0247
173.63359375,-41.951171875,0.032
173.6359375,-41.951171875,0.03929
173.63828125,-41.951171875,0.04659
173.640625,-41.951171875,0.05389
173.64296875,-41.951171875,0.06182
173.6453125,-41.951171875,0.06975
173.64765625,-41.951171875,0.07768
173.65,-41.951171875,0.08561
173.65234375,-41.951171875,0.0942
173.6546875,-41.951171875,0.1028
173.65703125,-41.951171875,0.1114
173.659375,-41.951171875,0.11999
173.66171875,-41.951171875,0.12928
173.6640625,-41.951171875,0.13858
173.66640625,-41.951171875,0.14787
173.66875,-41.951171875,0.15716
173.67109375,-41.951171875,0.16718
173.6734375,-41.951171875,0.17719
173.67578125,-41.951171875,0.18721
173.678125,-41.951171875,0.19722
173.68046875,-41.951171875,0.20799
173.6828125,-41.951171875,0.21875
173.68515625,-41.951171875,0.22951
173.6875,-41.951171875,0.24027
173.68984375,-41.951171875,0.25179
173.6921875,-41.951171875,0.2633
173.69453125,-41.951171875,0.27482
173.696875,-41.951171875,0.28646
173.69921875,-41.951171875,0.2984
173.7015625,-41.951171875,0.31053
173.70390625,-41.951171875,0.32284
173.70625,-41.951171875,0.33534
173.70859375,-41.951171875,0.34802
173.7109375,-41.951171875,0.36089
173.71328125,-41.951171875,0.37399
173.715625,-41.951171875,0.38727
173.71796875,-41.951171875,0.40072
173.7203125,-41.951171875,0.41435
173.72265625,-41.951171875,0.42814
173.725,-41.951171875,0.4421
173.72734375,-41.951171875,0.45623
173.7296875,-41.951171875,0.4705
173.73203125,-41.951171875,0.48493
173.734375,-41.951171875,0.4995
173.73671875,-41.951171875,0.51421
173.7390625,-41.951171875,0.52905
173.74140625,-41.951171875,0.54402
173.74375,-41.951171875,0.5591
173.74609375,-41.951171875,0.5743
173.7484375,-41.951171875,0.58959
173.75078125,-41.951171875,0.60498
173.753125,-41.951171875,0.62045
173.75546875,-41.951171875,0.636
173.58671875,-41.94921875,-0.0818
173.5890625,-41.94921875,-0.07729
173.59140625,-41.94921875,-0.07277
173.59375,-41.94921875,-0.06825
173.59609375,-41.94921875,-0.06325
173.5984375,-41.94921875,-0.05825
173.60078125,-41.94921875,-0.05325
173.603125,-41.94921875,-0.04825
173.60546875,-41.94921875,-0.04274
173.6078125,-41.94921875,-0.03723
173.61015625,-41.94921875,-0.03172
173.6125,-41.94921875,-0.02621
173.61484375,-41.94921875,-0.02016
173.6171875,-41.94921875,-0.01411
173.61953125,-41.94921875,-0.00807
173.621875,-41.94921875,-0.00202
173.62421875,-41.94921875,0.00459
173.6265625,-41.94921875,0.01121
173.62890625,-41.94921875,0.01782
173.63125,-41.94921875,0.02443
173.63359375,-41.94921875,0.03164
173.6359375,-41.94921875,0.03885
173.63828125,-41.94921875,0.04606
173.640625,-41.94921875,0.05326
173.64296875,-41.94921875,0.0611
173.6453125,-41.94921875,0.06893
173.64765625,-41.94921875,0.07677
173.65,-41.94921875,0.0846
173.65234375,-41.94921875,0.09309
173.6546875,-41.94921875,0.10159
173.65703125,-41.94921875,0.11008
173.659375,-41.94921875,0.11857
173.66171875,-41.94921875,0.12775
173.6640625,-41.94921875,0.13693
173.66640625,-41.94921875,0.14611
173.66875,-41.94921875,0.15529
173.67109375,-41.94921875,0.16519
173.6734375,-41.94921875,0.17508
173.67578125,-41.94921875,0.18497
173.678125,-41.94921875,0.19487
173.68046875,-41.94921875,0.2055
173.6828125,-41.94921875,0.21613
173.68515625,-41.94921875,0.22676
173.6875,-41.94921875,0.23739
173.68984375,-41.94921875,0.24876
173.6921875,-41.94921875,0.26014
173.69453125,-41.94921875,0.27152
173.696875,-41.94921875,0.2829
173.69921875,-41.94921875,0.29481
173.7015625,-41.94921875,0.3068
173.70390625,-41.94921875,0.31896
173.70625,-41.94921875,0.3313
173.70859375,-41.94921875,0.34382
173.7109375,-41.94921875,0.35653
173.71328125,-41.94921875,0.36941
173.715625,-41.94921875,0.38253
173.71796875,-41.94921875,0.39583
173.7203125,-41.94921875,0.40929
173.72265625,-41.94921875,0.42292
173.725,-41.94921875,0.43672
173.72734375,-41.94921875,0.45068
173.7296875,-41.94921875,0.4648
173.73203125,-41.94921875,0.47906
173.734375,-41.94921875,0.49348
173.73671875,-41.94921875,0.50803
173.7390625,-41.94921875,0.52272
173.74140625,-41.94921875,0.53753
173.74375,-41.94921875,0.55247
173.74609375,-41.94921875,0.56752
173.7484375,-41.94921875,0.58268
173.75078125,-41.94921875,0.59794
173.753125,-41.94921875,0.6133
173.75546875,-41.94921875,0.62874
173.58671875,-41.947265625,-0.08079
173.5890625,-41.947265625,-0.07633
173.59140625,-41.947265625,-0.07187
173.59375,-41.947265625,-0.0674
173.59609375,-41.947265625,-0.06246
173.5984375,-41.947265625,-0.05752
173.60078125,-41.947265625,-0.05258
173.603125,-41.947265625,-0.04764
173.60546875,-41.947265625,-0.0422
173.6078125,-41.947265625,-0.03675
173.61015625,-41.947265625,-0.03131
173.6125,-41.947265625,-0.02586
173.61484375,-41.947265625,-0.01989
173.6171875,-41.947265625,-0.01392
173.61953125,-41.947265625,-0.00794
173.621875,-41.947265625,-0.00197
173.62421875,-41.947265625,0.00456
173.6265625,-41.947265625,0.0111
173.62890625,-41.947265625,0.01763
173.63125,-41.947265625,0.02416
173.63359375,-41.947265625,0.03128
173.6359375,-41.947265625,0.0384
173.63828125,-41.947265625,0.04552
173.640625,-41.947265625,0.05264
173.64296875,-41.947265625,0.06038
173.6453125,-41.947265625,0.06812
173.64765625,-41.947265625,0.07586
173.65,-41.947265625,0.0836
173.65234375,-41.947265625,0.09199
173.6546875,-41.947265625,0.10037
173.65703125,-41.947265625,0.10876
173.659375,-41.947265625,0.11715
173.66171875,-41.947265625,0.12622
173.6640625,-41.947265625,0.13529
173.66640625,-41.947265625,0.14435
173.66875,-41.947265625,0.15342
173.67109375,-41.947265625,0.16319
173.6734375,-41.947265625,0.17297
173.67578125,-41.947265625,0.18274
173.678125,-41.947265625,0.19251
173.68046875,-41.947265625,0.20301
173.6828125,-41.947265625,0.21351
173.68515625,-41.947265625,0.22401
173.6875,-41.947265625,0.23451
173.68984375,-41.947265625,0.24574
173.6921875,-41.947265625,0.25698
173.69453125,-41.947265625,0.26822
173.696875,-41.947265625,0.27946
173.69921875,-41.947265625,0.29144
173.7015625,-41.947265625,0.3032
173.70390625,-41.947265625,0.3152
173.70625,-41.947265625,0.32739
173.70859375,-41.947265625,0.33976
173.7109375,-41.947265625,0.35232
173.71328125,-41.947265625,0.36505
173.715625,-41.947265625,0.37796
173.71796875,-41.947265625,0.3911
173.7203125,-41.947265625,0.40441
173.72265625,-41.947265625,0.41789
173.725,-41.947265625,0.43153
173.72734375,-41.947265625,0.44534
173.7296875,-41.947265625,0.4593
173.73203125,-41.947265625,0.47342
173.734375,-41.947265625,0.48768
173.73671875,-41.947265625,0.50208
173.7390625,-41.947265625,0.51663
173.74140625,-41.947265625,0.53131
173.74375,-41.947265625,0.54611
173.74609375,-41.947265625,0.56103
173.7484375,-41.947265625,0.57607
173.75078125,-41.947265625,0.59122
173.753125,-41.947265625,0.60647
173.75546875,-41.947265625,0.62182
173.58671875,-41.9453125,-0.07978
173.5890625,-41.9453125,-0.07537
173.59140625,-41.9453125,-0.07096
173.59375,-41.9453125,-0.06655
173.59609375,-41.9453125,-0.06167
173.5984375,-41.9453125,-0.05679
173.60078125,-41.9453125,-0.05191
173.603125,-41.9453125,-0.04703
173.60546875,-41.9453125,-0.04165
173.6078125,-41.9453125,-0.03627
173.61015625,-41.9453125,-0.0309
173.6125,-41.9453125,-0.02552
173.61484375,-41.9453125,-0.01962
173.6171875,-41.9453125,-0.01372
173.61953125,-41.9453125,-0.00782
173.621875,-41.9453125,-0.00192
173.62421875,-41.9453125,0.00453
173.6265625,-41.9453125,0.01099
173.62890625,-41.9453125,0.01744
173.63125,-41.9453125,0.02389
173.63359375,-41.9453125,0.03092
173.6359375,-41.9453125,0.03795
173.63828125,-41.9453125,0.04499
173.640625,-41.9453125,0.05202
173.64296875,-41.9453125,0.05966
173.6453125,-41.9453125,0.06731
173.64765625,-41.9453125,0.07495
173.65,-41.9453125,0.08259
173.65234375,-41.9453125,0.09088
173.6546875,-41.9453125,0.09916
173.65703125,-41.9453125,0.10745
173.659375,-41.9453125,0.11573
173.66171875,-41.9453125,0.12469
173.6640625,-41.9453125,0.13364
173.66640625,-41.9453125,0.1426
173.66875,-41.9453125,0.15155
173.67109375,-41.9453125,0.1612
173.6734375,-41.9453125,0.17085
173.67578125,-41.9453125,0.1805
173.678125,-41.9453125,0.19015
173.68046875,-41.9453125,0.20052
173.6828125,-41.9453125,0.21089
173.68515625,-41.9453125,0.22126
173.6875,-41.9453125,0.23163
173.68984375,-41.9453125,0.24272
173.6921875,-41.9453125,0.25382
173.69453125,-41.9453125,0.26492
173.696875,-41.9453125,0.27602
173.69921875,-41.9453125,0.28785
173.7015625,-41.9453125,0.29968
173.70390625,-41.9453125,0.31158
173.70625,-41.9453125,0.32361
173.70859375,-41.9453125,0.33584
173.7109375,-41.9453125,0.34825
173.71328125,-41.9453125,0.36084
173.715625,-41.9453125,0.37361
173.71796875,-41.9453125,0.38654
173.7203125,-41.9453125,0.39971
173.72265625,-41.9453125,0.41304
173.725,-41.9453125,0.42653
173.72734375,-41.9453125,0.44019
173.7296875,-41.9453125,0.45401
173.73203125,-41.9453125,0.46798
173.734375,-41.9453125,0.48211
173.73671875,-41.9453125,0.49638
173.7390625,-41.9453125,0.51079
173.74140625,-41.9453125,0.52534
173.74375,-41.9453125,0.54002
173.74609375,-41.9453125,0.55482
173.7484375,-41.9453125,0.56975
173.75078125,-41.9453125,0.5848
173.753125,-41.9453125,0.59996
173.75546875,-41.9453125,0.61522
173.58671875,-41.943359375,-0.0788
173.5890625,-41.943359375,-0.07444
173.59140625,-41.943359375,-0.07008
173.59375,-41.943359375,-0.06572
173.59609375,-41.943359375,-0.06089
173.5984375,-41.943359375,-0.05606
173.60078125,-41.943359375,-0.05124
173.603125,-41.943359375,-0.04641
173.60546875,-41.943359375,-0.04109
173.6078125,-41.943359375,-0.03577
173.61015625,-41.943359375,-0.03046
173.6125,-41.943359375,-0.02514
173.61484375,-41.943359375,-0.0193
173.6171875,-41.943359375,-0.01347
173.61953125,-41.943359375,-0.00763
173.621875,-41.943359375,-0.0018
173.62421875,-41.943359375,0.00458
173.6265625,-41.943359375,0.01096
173.62890625,-41.943359375,0.01734
173.63125,-41.943359375,0.02372
173.63359375,-41.943359375,0.03067
173.6359375,-41.943359375,0.03762
173.63828125,-41.943359375,0.04458
173.640625,-41.943359375,0.05153
173.64296875,-41.943359375,0.05909
173.6453125,-41.943359375,0.06665
173.64765625,-41.943359375,0.0742
173.65,-41.943359375,0.08176
173.65234375,-41.943359375,0.08995
173.6546875,-41.943359375,0.09814
173.65703125,-41.943359375,0.10633
173.659375,-41.943359375,0.11453
173.66171875,-41.943359375,0.12338
173.6640625,-41.943359375,0.13223
173.66640625,-41.943359375,0.14109
173.66875,-41.943359375,0.14994
173.67109375,-41.943359375,0.15948
173.6734375,-41.943359375,0.16903
173.67578125,-41.943359375,0.17857
173.678125,-41.943359375,0.18811
173.68046875,-41.943359375,0.19837
173.6828125,-41.943359375,0.20862
173.68515625,-41.943359375,0.21887
173.6875,-41.943359375,0.22912
173.68984375,-41.943359375,0.2401
173.6921875,-41.943359375,0.25107
173.69453125,-41.943359375,0.26205
173.696875,-41.943359375,0.27303
173.69921875,-41.943359375,0.28473
173.7015625,-41.943359375,0.29643
173.70390625,-41.943359375,0.30813
173.70625,-41.943359375,0.31996
173.70859375,-41.943359375,0.33206
173.7109375,-41.943359375,0.34433
173.71328125,-41.943359375,0.35678
173.715625,-41.943359375,0.36941
173.71796875,-41.943359375,0.3822
173.7203125,-41.943359375,0.39517
173.72265625,-41.943359375,0.40836
173.725,-41.943359375,0.42172
173.72734375,-41.943359375,0.43524
173.7296875,-41.943359375,0.44892
173.73203125,-41.943359375,0.46276
173.734375,-41.943359375,0.47675
173.73671875,-41.943359375,0.4909
173.7390625,-41.943359375,0.50518
173.74140625,-41.943359375,0.51962
173.74375,-41.943359375,0.53418
173.74609375,-41.943359375,0.54888
173.7484375,-41.943359375,0.56371
173.75078125,-41.943359375,0.57867
173.753125,-41.943359375,0.59375
173.75546875,-41.943359375,0.60894
173.58671875,-41.94140625,-0.07782
173.5890625,-41.94140625,-0.07351
173.59140625,-41.94140625,-0.06919
173.59375,-41.94140625,-0.06488
173.59609375,-41.94140625,-0.06011
173.5984375,-41.94140625,-0.05533
173.60078125,-41.94140625,-0.05056
173.603125,-41.94140625,-0.04579
173.60546875,-41.94140625,-0.04053
173.6078125,-41.94140625,-0.03527
173.61015625,-41.94140625,-0.03001
173.6125,-41.94140625,-0.02476
173.61484375,-41.94140625,-0.01899
173.6171875,-41.94140625,-0.01322
173.61953125,-41.94140625,-0.00745
173.621875,-41.94140625,-0.00168
173.62421875,-41.94140625,0.00462
173.6265625,-41.94140625,0.01093
173.62890625,-41.94140625,0.01724
173.63125,-41.94140625,0.02354
173.63359375,-41.94140625,0.03042
173.6359375,-41.94140625,0.03729
173.63828125,-41.94140625,0.04417
173.640625,-41.94140625,0.05104
173.64296875,-41.94140625,0.05851
173.6453125,-41.94140625,0.06599
173.64765625,-41.94140625,0.07346
173.65,-41.94140625,0.08093
173.65234375,-41.94140625,0.08903
173.6546875,-41.94140625,0.09712
173.65703125,-41.94140625,0.10522
173.659375,-41.94140625,0.11332
173.66171875,-41.94140625,0.12207
173.6640625,-41.94140625,0.13083
173.66640625,-41.94140625,0.13958
173.66875,-41.94140625,0.14833
173.67109375,-41.94140625,0.15777
173.6734375,-41.94140625,0.1672
173.67578125,-41.94140625,0.17664
173.678125,-41.94140625,0.18607
173.68046875,-41.94140625,0.19621
173.6828125,-41.94140625,0.20634
173.68515625,-41.94140625,0.21648
173.6875,-41.94140625,0.22662
173.68984375,-41.94140625,0.23747
173.6921875,-41.94140625,0.24832
173.69453125,-41.94140625,0.25918
173.696875,-41.94140625,0.27003
173.69921875,-41.94140625,0.28161
173.7015625,-41.94140625,0.29318
173.70390625,-41.94140625,0.30476
173.70625,-41.94140625,0.31633
173.70859375,-41.94140625,0.32841
173.7109375,-41.94140625,0.34056
173.71328125,-41.94140625,0.35287
173.715625,-41.94140625,0.36536
173.71796875,-41.94140625,0.37802
173.7203125,-41.94140625,0.39086
173.72265625,-41.94140625,0.40386
173.725,-41.94140625,0.41709
173.72734375,-41.94140625,0.43048
173.7296875,-41.94140625,0.44403
173.73203125,-41.94140625,0.45774
173.734375,-41.94140625,0.47161
173.73671875,-41.94140625,0.48564
173.7390625,-41.94140625,0.49981
173.74140625,-41.94140625,0.51413
173.74375,-41.94140625,0.5286
173.74609375,-41.94140625,0.5432
173.7484375,-41.94140625,0.55795
173.75078125,-41.94140625,0.57282
173.753125,-41.94140625,0.58783
173.75546875,-41.94140625,0.60296
173.58671875,-41.939453125,-0.07684
173.5890625,-41.939453125,-0.07257
173.59140625,-41.939453125,-0.06831
173.59375,-41.939453125,-0.06404
173.59609375,-41.939453125,-0.05933
173.5984375,-41.939453125,-0.05461
173.60078125,-41.939453125,-0.04989
173.603125,-41.939453125,-0.04517
173.60546875,-41.939453125,-0.03997
173.6078125,-41.939453125,-0.03477
173.61015625,-41.939453125,-0.02957
173.6125,-41.939453125,-0.02438
173.61484375,-41.939453125,-0.01867
173.6171875,-41.939453125,-0.01297
173.61953125,-41.939453125,-0.00727
173.621875,-41.939453125,-0.00157
173.62421875,-41.939453125,0.00467
173.6265625,-41.939453125,0.0109
173.62890625,-41.939453125,0.01714
173.63125,-41.939453125,0.02337
173.63359375,-41.939453125,0.03017
173.6359375,-41.939453125,0.03696
173.63828125,-41.939453125,0.04376
173.640625,-41.939453125,0.05055
173.64296875,-41.939453125,0.05794
173.6453125,-41.939453125,0.06533
173.64765625,-41.939453125,0.07271
173.65,-41.939453125,0.0801
173.65234375,-41.939453125,0.0881
173.6546875,-41.939453125,0.09611
173.65703125,-41.939453125,0.10411
173.659375,-41.939453125,0.11212
173.66171875,-41.939453125,0.12077
173.6640625,-41.939453125,0.12942
173.66640625,-41.939453125,0.13807
173.66875,-41.939453125,0.14673
173.67109375,-41.939453125,0.15605
173.6734375,-41.939453125,0.16538
173.67578125,-41.939453125,0.1747
173.678125,-41.939453125,0.18403
173.68046875,-41.939453125,0.19405
173.6828125,-41.939453125,0.20407
173.68515625,-41.939453125,0.21409
173.6875,-41.939453125,0.22411
173.68984375,-41.939453125,0.23484
173.6921875,-41.939453125,0.24558
173.69453125,-41.939453125,0.25631
173.696875,-41.939453125,0.26704
173.69921875,-41.939453125,0.27848
173.7015625,-41.939453125,0.28993
173.70390625,-41.939453125,0.30138
173.70625,-41.939453125,0.31282
173.70859375,-41.939453125,0.32498
173.7109375,-41.939453125,0.33693
173.71328125,-41.939453125,0.34911
173.715625,-41.939453125,0.36146
173.71796875,-41.939453125,0.37399
173.7203125,-41.939453125,0.3867
173.72265625,-41.939453125,0.39958
173.725,-41.939453125,0.41263
173.72734375,-41.939453125,0.4259
173.7296875,-41.939453125,0.43933
173.73203125,-41.939453125,0.45292
173.734375,-41.939453125,0.46668
173.73671875,-41.939453125,0.48059
173.7390625,-41.939453125,0.49466
173.74140625,-41.939453125,0.50888
173.74375,-41.939453125,0.52325
173.74609375,-41.939453125,0.53777
173.7484375,-41.939453125,0.55243
173.75078125,-41.939453125,0.56724
173.753125,-41.939453125,0.58218
173.75546875,-41.939453125,0.59726
173.58671875,-41.9375,-0.07586
173.5890625,-41.9375,-0.07164
173.59140625,-41.9375,-0.06743
173.59375,-41.9375,-0.06321
173.59609375,-41.9375,-0.05854
173.5984375,-41.9375,-0.05388
173.60078125,-41.9375,-0.04921
173.603125,-41.9375,-0.04455
173.60546875,-41.9375,-0.03941
173.6078125,-41.9375,-0.03427
173.61015625,-41.9375,-0.02913
173.6125,-41.9375,-0.024
173.61484375,-41.9375,-0.01836
173.6171875,-41.9375,-0.01272
173.61953125,-41.9375,-0.00709
173.621875,-41.9375,-0.00145
173.62421875,-41.9375,0.00471
173.6265625,-41.9375,0.01088
173.62890625,-41.9375,0.01704
173.63125,-41.9375,0.0232
173.63359375,-41.9375,0.02992
173.6359375,-41.9375,0.03663
173.63828125,-41.9375,0.04335
173.640625,-41.9375,0.05007
173.64296875,-41.9375,0.05737
173.6453125,-41.9375,0.06467
173.64765625,-41.9375,0.07196
173.65,-41.9375,0.07926
173.65234375,-41.9375,0.08718
173.6546875,-41.9375,0.09509
173.65703125,-41.9375,0.103
173.659375,-41.9375,0.11091
173.66171875,-41.9375,0.11946
173.6640625,-41.9375,0.12801
173.66640625,-41.9375,0.13657
173.66875,-41.9375,0.14512
173.67109375,-41.9375,0.15434
173.6734375,-41.9375,0.16355
173.67578125,-41.9375,0.17277
173.678125,-41.9375,0.18199
173.68046875,-41.9375,0.19189
173.6828125,-41.9375,0.2018
173.68515625,-41.9375,0.2117
173.6875,-41.9375,0.22161
173.68984375,-41.9375,0.23222
173.6921875,-41.9375,0.24283
173.69453125,-41.9375,0.25343
173.696875,-41.9375,0.26404
173.69921875,-41.9375,0.27536
173.7015625,-41.9375,0.28668
173.70390625,-41.9375,0.298
173.70625,-41.9375,0.30932
173.70859375,-41.9375,0.32135
173.7109375,-41.9375,0.33338
173.71328125,-41.9375,0.34548
173.715625,-41.9375,0.3577
173.71796875,-41.9375,0.37011
173.7203125,-41.9375,0.3827
173.72265625,-41.9375,0.39546
173.725,-41.9375,0.40839
173.72734375,-41.9375,0.42149
173.7296875,-41.9375,0.43481
173.73203125,-41.9375,0.4483
173.734375,-41.9375,0.46194
173.73671875,-41.9375,0.47576
173.7390625,-41.9375,0.48973
173.74140625,-41.9375,0.50385
173.74375,-41.9375,0.51814
173.74609375,-41.9375,0.53258
173.7484375,-41.9375,0.54717
173.75078125,-41.9375,0.56191
173.753125,-41.9375,0.5768
173.75546875,-41.9375,0.59183
173.58671875,-41.935546875,-0.07492
173.5890625,-41.935546875,-0.07075
173.59140625,-41.935546875,-0.06657
173.59375,-41.935546875,-0.0624
173.59609375,-41.935546875,-0.05778
173.5984375,-41.935546875,-0.05317
173.60078125,-41.935546875,-0.04855
173.603125,-41.935546875,-0.04393
173.60546875,-41.935546875,-0.03885
173.6078125,-41.935546875,-0.03376
173.61015625,-41.935546875,-0.02868
173.6125,-41.935546875,-0.0236
173.61484375,-41.935546875,-0.01802
173.6171875,-41.935546875,-0.01244
173.61953125,-41.935546875,-0.00686
173.621875,-41.935546875,-0.00129
173.62421875,-41.935546875,0.00481
173.6265625,-41.935546875,0.01091
173.62890625,-41.935546875,0.01701
173.63125,-41.935546875,0.0231
173.63359375,-41.935546875,0.02975
173.6359375,-41.935546875,0.03639
173.63828125,-41.935546875,0.04304
173.640625,-41.935546875,0.04968
173.64296875,-41.935546875,0.05691
173.6453125,-41.935546875,0.06413
173.64765625,-41.935546875,0.07135
173.65,-41.935546875,0.07857
173.65234375,-41.935546875,0.0864
173.6546875,-41.935546875,0.09423
173.65703125,-41.935546875,0.10206
173.659375,-41.935546875,0.10989
173.66171875,-41.935546875,0.11835
173.6640625,-41.935546875,0.12681
173.66640625,-41.935546875,0.13527
173.66875,-41.935546875,0.14373
173.67109375,-41.935546875,0.15286
173.6734375,-41.935546875,0.16198
173.67578125,-41.935546875,0.1711
173.678125,-41.935546875,0.18022
173.68046875,-41.935546875,0.19002
173.6828125,-41.935546875,0.19983
173.68515625,-41.935546875,0.20963
173.6875,-41.935546875,0.21943
173.68984375,-41.935546875,0.22994
173.6921875,-41.935546875,0.24044
173.69453125,-41.935546875,0.25094
173.696875,-41.935546875,0.26144
173.69921875,-41.935546875,0.27265
173.7015625,-41.935546875,0.28386
173.70390625,-41.935546875,0.29507
173.70625,-41.935546875,0.30628
173.70859375,-41.935546875,0.3182
173.7109375,-41.935546875,0.33012
173.71328125,-41.935546875,0.34204
173.715625,-41.935546875,0.35407
173.71796875,-41.935546875,0.36638
173.7203125,-41.935546875,0.37885
173.72265625,-41.935546875,0.3915
173.725,-41.935546875,0.40432
173.72734375,-41.935546875,0.41731
173.7296875,-41.935546875,0.43047
173.73203125,-41.935546875,0.44385
173.734375,-41.935546875,0.4574
173.73671875,-41.935546875,0.47111
173.7390625,-41.935546875,0.48499
173.74140625,-41.935546875,0.49904
173.74375,-41.935546875,0.51324
173.74609375,-41.935546875,0.52761
173.7484375,-41.935546875,0.54213
173.75078125,-41.935546875,0.55682
173.753125,-41.935546875,0.57166
