lon,lat,de,dn
173.43671875,-42.296875,0.92184,0.11547
173.4390625,-42.296875,0.92686,0.11504
173.44140625,-42.296875,0.93197,0.11446
173.44375,-42.296875,0.9372,0.11362
173.44609375,-42.296875,0.9426,0.11244
173.4484375,-42.296875,0.94813,0.11098
173.45078125,-42.296875,0.95377,0.10923
173.453125,-42.296875,0.95953,0.10714
173.45546875,-42.296875,0.96543,0.10463
173.4578125,-42.296875,0.97144,0.10175
173.46015625,-42.296875,0.97753,0.09851
173.4625,-42.296875,0.98371,0.09485
173.46484375,-42.296875,0.98999,0.09068
173.4671875,-42.296875,0.99633,0.08607
173.46953125,-42.296875,1.00273,0.08104
173.471875,-42.296875,1.00916,0.07553
173.47421875,-42.296875,1.01565,0.06944
173.4765625,-42.296875,1.02215,0.06285
173.47890625,-42.296875,1.02865,0.05581
173.48125,-42.296875,1.03514,0.04839
173.48359375,-42.296875,1.04161,0.04012
173.4859375,-42.296875,1.048,0.03137
173.48828125,-42.296875,1.05419,0.02211
173.490625,-42.296875,1.06075,0.01284
173.49296875,-42.296875,1.06713,0.00293
173.4953125,-42.296875,1.07341,-0.00752
173.49765625,-42.296875,1.07963,-0.01847
173.5,-42.296875,1.08578,-0.02991
173.50234375,-42.296875,1.09185,-0.0418
173.5046875,-42.296875,1.09788,-0.0542
173.50703125,-42.296875,1.10385,-0.06703
173.509375,-42.296875,1.10974,-0.08028
173.51171875,-42.296875,1.11555,-0.09394
173.5140625,-42.296875,1.1213,-0.10799
173.51640625,-42.296875,1.12699,-0.1224
173.51875,-42.296875,1.13261,-0.13717
173.52109375,-42.296875,1.13819,-0.15228
173.275,-42.294921875,0.78346,0.01224
173.27734375,-42.294921875,0.78426,0.01345
173.2796875,-42.294921875,0.78505,0.01467
173.28203125,-42.294921875,0.78585,0.01588
173.284375,-42.294921875,0.78664,0.0171
173.28671875,-42.294921875,0.78743,0.01846
173.2890625,-42.294921875,0.78821,0.01981
173.29140625,-42.294921875,0.789,0.02117
173.29375,-42.294921875,0.78979,0.02253
173.29609375,-42.294921875,0.7906,0.02403
173.2984375,-42.294921875,0.79142,0.02552
173.30078125,-42.294921875,0.79224,0.02702
173.303125,-42.294921875,0.79306,0.02851
173.30546875,-42.294921875,0.79395,0.03013
173.3078125,-42.294921875,0.79483,0.03176
173.31015625,-42.294921875,0.79572,0.03338
173.3125,-42.294921875,0.79661,0.035
173.31484375,-42.294921875,0.79761,0.03673
173.3171875,-42.294921875,0.79861,0.03846
173.31953125,-42.294921875,0.79961,0.04018
173.321875,-42.294921875,0.80061,0.04191
173.32421875,-42.294921875,0.80176,0.04373
173.3265625,-42.294921875,0.80292,0.04554
173.32890625,-42.294921875,0.80407,0.04736
173.33125,-42.294921875,0.80522,0.04917
173.33359375,-42.294921875,0.80656,0.05105
173.3359375,-42.294921875,0.8079,0.05292
173.33828125,-42.294921875,0.80924,0.0548
173.340625,-42.294921875,0.81058,0.05667
173.34296875,-42.294921875,0.81215,0.05858
173.3453125,-42.294921875,0.81371,0.06049
173.34765625,-42.294921875,0.81527,0.06239
173.35,-42.294921875,0.81684,0.0643
173.35234375,-42.294921875,0.81865,0.0662
173.3546875,-42.294921875,0.82046,0.0681
173.35703125,-42.294921875,0.82227,0.07001
173.359375,-42.294921875,0.82409,0.07191
173.36171875,-42.294921875,0.82618,0.07378
173.3640625,-42.294921875,0.82826,0.07565
173.36640625,-42.294921875,0.83035,0.07752
173.36875,-42.294921875,0.83244,0.07938
173.37109375,-42.294921875,0.83482,0.08118
173.3734375,-42.294921875,0.83721,0.08298
173.37578125,-42.294921875,0.83959,0.08478
173.378125,-42.294921875,0.84198,0.08658
173.38046875,-42.294921875,0.84467,0.08828
173.3828125,-42.294921875,0.84737,0.08997
173.38515625,-42.294921875,0.85007,0.09167
173.3875,-42.294921875,0.85276,0.09337
173.38984375,-42.294921875,0.85579,0.09492
173.3921875,-42.294921875,0.85881,0.09647
173.39453125,-42.294921875,0.86184,0.09803
173.396875,-42.294921875,0.86486,0.09958
173.39921875,-42.294921875,0.86824,0.10095
173.4015625,-42.294921875,0.87162,0.10231
173.40390625,-42.294921875,0.875,0.10367
173.40625,-42.294921875,0.87838,0.10504
173.40859375,-42.294921875,0.88215,0.10614
173.4109375,-42.294921875,0.88593,0.10724
173.41328125,-42.294921875,0.8897,0.10834
173.415625,-42.294921875,0.89347,0.10944
173.41796875,-42.294921875,0.89768,0.11016
173.4203125,-42.294921875,0.90188,0.11089
173.42265625,-42.294921875,0.90609,0.11161
173.425,-42.294921875,0.9103,0.11234
173.42734375,-42.294921875,0.91499,0.11252
173.4296875,-42.294921875,0.91967,0.1127
173.43203125,-42.294921875,0.92436,0.11288
173.434375,-42.294921875,0.92905,0.11306
173.43671875,-42.294921875,0.93426,0.11246
173.4390625,-42.294921875,0.93947,0.11186
173.44140625,-42.294921875,0.94466,0.1113
173.44375,-42.294921875,0.95,0.11045
173.44609375,-42.294921875,0.95558,0.10913
173.4484375,-42.294921875,0.96126,0.10756
173.45078125,-42.294921875,0.96703,0.1058
173.453125,-42.294921875,0.9729,0.10375
173.45546875,-42.294921875,0.97897,0.10112
173.4578125,-42.294921875,0.98513,0.09818
173.46015625,-42.294921875,0.99136,0.095
173.4625,-42.294921875,0.99767,0.09148
173.46484375,-42.294921875,1.00411,0.08726
173.4671875,-42.294921875,1.01063,0.08268
173.46953125,-42.294921875,1.01718,0.07781
173.471875,-42.294921875,1.02377,0.07256
173.47421875,-42.294921875,1.03045,0.06652
173.4765625,-42.294921875,1.03716,0.06005
173.47890625,-42.294921875,1.04387,0.05317
173.48125,-42.294921875,1.05058,0.04661
173.48359375,-42.294921875,1.05732,0.03812
173.4859375,-42.294921875,1.06407,0.02964
173.48828125,-42.294921875,1.07081,0.02116
173.490625,-42.294921875,1.07734,0.01207
173.49296875,-42.294921875,1.08395,0.00253
173.4953125,-42.294921875,1.09055,-0.00748
173.49765625,-42.294921875,1.09713,-0.01795
173.5,-42.294921875,1.10368,-0.02887
173.50234375,-42.294921875,1.1102,-0.04024
173.5046875,-42.294921875,1.11672,-0.05209
173.50703125,-42.294921875,1.1232,-0.06433
173.509375,-42.294921875,1.12964,-0.07697
173.51171875,-42.294921875,1.13606,-0.08999
173.5140625,-42.294921875,1.14245,-0.10338
173.51640625,-42.294921875,1.14883,-0.11711
173.51875,-42.294921875,1.15521,-0.13117
173.52109375,-42.294921875,1.1616,-0.14555
173.275,-42.29296875,0.78763,0.01104
173.27734375,-42.29296875,0.78853,0.01226
173.2796875,-42.29296875,0.78944,0.01349
173.28203125,-42.29296875,0.79034,0.01471
173.284375,-42.29296875,0.79124,0.01594
173.28671875,-42.29296875,0.79214,0.0173
173.2890625,-42.29296875,0.79304,0.01867
173.29140625,-42.29296875,0.79394,0.02003
173.29375,-42.29296875,0.79484,0.02139
173.29609375,-42.29296875,0.79577,0.02289
173.2984375,-42.29296875,0.7967,0.02439
173.30078125,-42.29296875,0.79764,0.02589
173.303125,-42.29296875,0.79857,0.02738
173.30546875,-42.29296875,0.79957,0.029
173.3078125,-42.29296875,0.80058,0.03062
173.31015625,-42.29296875,0.80159,0.03224
173.3125,-42.29296875,0.80259,0.03386
173.31484375,-42.29296875,0.80371,0.03558
173.3171875,-42.29296875,0.80483,0.03731
173.31953125,-42.29296875,0.80595,0.03903
173.321875,-42.29296875,0.80706,0.04075
173.32421875,-42.29296875,0.80833,0.04255
173.3265625,-42.29296875,0.8096,0.04436
173.32890625,-42.29296875,0.81087,0.04617
173.33125,-42.29296875,0.81214,0.04797
173.33359375,-42.29296875,0.8136,0.04983
173.3359375,-42.29296875,0.81505,0.0517
173.33828125,-42.29296875,0.81651,0.05356
173.340625,-42.29296875,0.81797,0.05542
173.34296875,-42.29296875,0.81965,0.05731
173.3453125,-42.29296875,0.82133,0.0592
173.34765625,-42.29296875,0.823,0.06109
173.35,-42.29296875,0.82468,0.06298
173.35234375,-42.29296875,0.82661,0.06487
173.3546875,-42.29296875,0.82854,0.06676
173.35703125,-42.29296875,0.83046,0.06864
173.359375,-42.29296875,0.83239,0.07053
173.36171875,-42.29296875,0.83459,0.07238
173.3640625,-42.29296875,0.83679,0.07423
173.36640625,-42.29296875,0.83899,0.07607
173.36875,-42.29296875,0.8412,0.07792
173.37109375,-42.29296875,0.84369,0.0797
173.3734375,-42.29296875,0.84619,0.08148
173.37578125,-42.29296875,0.84869,0.08325
173.378125,-42.29296875,0.85119,0.08503
173.38046875,-42.29296875,0.854,0.0867
173.3828125,-42.29296875,0.85682,0.08836
173.38515625,-42.29296875,0.85963,0.09003
173.3875,-42.29296875,0.86245,0.0917
173.38984375,-42.29296875,0.86559,0.09322
173.3921875,-42.29296875,0.86874,0.09474
173.39453125,-42.29296875,0.87189,0.09626
173.396875,-42.29296875,0.87504,0.09778
173.39921875,-42.29296875,0.87855,0.09909
173.4015625,-42.29296875,0.88206,0.10041
173.40390625,-42.29296875,0.88557,0.10173
173.40625,-42.29296875,0.88908,0.10305
173.40859375,-42.29296875,0.89299,0.10409
173.4109375,-42.29296875,0.8969,0.10513
173.41328125,-42.29296875,0.90081,0.10617
173.415625,-42.29296875,0.90472,0.10721
173.41796875,-42.29296875,0.90907,0.10786
173.4203125,-42.29296875,0.91343,0.10852
173.42265625,-42.29296875,0.91778,0.10917
173.425,-42.29296875,0.92213,0.10982
173.42734375,-42.29296875,0.92697,0.10992
173.4296875,-42.29296875,0.9318,0.11003
173.43203125,-42.29296875,0.93664,0.11013
173.434375,-42.29296875,0.94147,0.11023
173.43671875,-42.29296875,0.94683,0.10956
173.4390625,-42.29296875,0.95219,0.10889
173.44140625,-42.29296875,0.95754,0.10822
173.44375,-42.29296875,0.9629,0.10755
173.44609375,-42.29296875,0.96878,0.10584
173.4484375,-42.29296875,0.97466,0.10413
173.45078125,-42.29296875,0.98053,0.10242
173.453125,-42.29296875,0.98641,0.10071
173.45546875,-42.29296875,0.99276,0.09767
173.4578125,-42.29296875,0.99911,0.09463
173.46015625,-42.29296875,1.00546,0.09159
173.4625,-42.29296875,1.01181,0.08856
173.46484375,-42.29296875,1.01851,0.08394
173.4671875,-42.29296875,1.02522,0.07933
173.46953125,-42.29296875,1.03192,0.07472
173.471875,-42.29296875,1.03863,0.07011
173.47421875,-42.29296875,1.04556,0.06375
173.4765625,-42.29296875,1.05249,0.05739
173.47890625,-42.29296875,1.05942,0.05104
173.48125,-42.29296875,1.06635,0.04468
173.48359375,-42.29296875,1.07338,0.03652
173.4859375,-42.29296875,1.0804,0.02836
173.48828125,-42.29296875,1.08743,0.0202
173.490625,-42.29296875,1.0942,0.01144
173.49296875,-42.29296875,1.10109,0.00228
173.4953125,-42.29296875,1.10803,-0.00731
173.49765625,-42.29296875,1.11498,-0.01731
173.5,-42.29296875,1.12192,-0.02771
173.50234375,-42.29296875,1.12892,-0.03863
173.5046875,-42.29296875,1.13592,-0.04994
173.50703125,-42.29296875,1.14291,-0.06162
173.509375,-42.29296875,1.1499,-0.07368
173.51171875,-42.29296875,1.15691,-0.0861
173.5140625,-42.29296875,1.16394,-0.09886
173.51640625,-42.29296875,1.171,-0.11195
173.51875,-42.29296875,1.1781,-0.12536
173.52109375,-42.29296875,1.18528,-0.13907
173.275,-42.291015625,0.7918,0.00984
173.27734375,-42.291015625,0.79281,0.01107
173.2796875,-42.291015625,0.79382,0.01231
173.28203125,-42.291015625,0.79483,0.01354
173.284375,-42.291015625,0.79585,0.01478
173.28671875,-42.291015625,0.79686,0.01615
173.2890625,-42.291015625,0.79787,0.01752
173.29140625,-42.291015625,0.79888,0.01889
173.29375,-42.291015625,0.79989,0.02026
173.29609375,-42.291015625,0.80094,0.02176
173.2984375,-42.291015625,0.80199,0.02326
173.30078125,-42.291015625,0.80303,0.02475
173.303125,-42.291015625,0.80408,0.02625
173.30546875,-42.291015625,0.8052,0.02787
173.3078125,-42.291015625,0.80633,0.02949
173.31015625,-42.291015625,0.80745,0.03111
173.3125,-42.291015625,0.80857,0.03272
173.31484375,-42.291015625,0.80981,0.03444
173.3171875,-42.291015625,0.81104,0.03615
173.31953125,-42.291015625,0.81228,0.03787
173.321875,-42.291015625,0.81351,0.03959
173.32421875,-42.291015625,0.8149,0.04138
173.3265625,-42.291015625,0.81629,0.04318
173.32890625,-42.291015625,0.81767,0.04497
173.33125,-42.291015625,0.81906,0.04677
173.33359375,-42.291015625,0.82063,0.04862
173.3359375,-42.291015625,0.82221,0.05047
173.33828125,-42.291015625,0.82378,0.05232
173.340625,-42.291015625,0.82536,0.05417
173.34296875,-42.291015625,0.82715,0.05605
173.3453125,-42.291015625,0.82894,0.05792
173.34765625,-42.291015625,0.83074,0.0598
173.35,-42.291015625,0.83253,0.06167
173.35234375,-42.291015625,0.83457,0.06354
173.3546875,-42.291015625,0.83661,0.06541
173.35703125,-42.291015625,0.83865,0.06728
173.359375,-42.291015625,0.84069,0.06915
173.36171875,-42.291015625,0.84301,0.07098
173.3640625,-42.291015625,0.84532,0.0728
173.36640625,-42.291015625,0.84764,0.07463
173.36875,-42.291015625,0.84995,0.07646
173.37109375,-42.291015625,0.85256,0.07821
173.3734375,-42.291015625,0.85518,0.07997
173.37578125,-42.291015625,0.85779,0.08172
173.378125,-42.291015625,0.8604,0.08347
173.38046875,-42.291015625,0.86333,0.08512
173.3828125,-42.291015625,0.86627,0.08676
173.38515625,-42.291015625,0.8692,0.0884
173.3875,-42.291015625,0.87213,0.09004
173.38984375,-42.291015625,0.8754,0.09152
173.3921875,-42.291015625,0.87867,0.093
173.39453125,-42.291015625,0.88194,0.09449
173.396875,-42.291015625,0.88521,0.09597
173.39921875,-42.291015625,0.88885,0.09724
173.4015625,-42.291015625,0.8925,0.09851
173.40390625,-42.291015625,0.89614,0.09978
173.40625,-42.291015625,0.89978,0.10106
173.40859375,-42.291015625,0.90383,0.10204
173.4109375,-42.291015625,0.90788,0.10302
173.41328125,-42.291015625,0.91192,0.104
173.415625,-42.291015625,0.91597,0.10498
173.41796875,-42.291015625,0.92047,0.10556
173.4203125,-42.291015625,0.92497,0.10615
173.42265625,-42.291015625,0.92946,0.10673
173.425,-42.291015625,0.93396,0.10731
173.42734375,-42.291015625,0.93894,0.10733
173.4296875,-42.291015625,0.94393,0.10736
173.43203125,-42.291015625,0.94891,0.10738
173.434375,-42.291015625,0.95389,0.1074
173.43671875,-42.291015625,0.9594,0.10666
173.4390625,-42.291015625,0.9649,0.10592
173.44140625,-42.291015625,0.97041,0.10518
173.44375,-42.291015625,0.97591,0.10444
173.44609375,-42.291015625,0.98194,0.10269
173.4484375,-42.291015625,0.98796,0.10094
173.45078125,-42.291015625,0.99399,0.09918
173.453125,-42.291015625,1.00001,0.09743
173.45546875,-42.291015625,1.00652,0.09441
173.4578125,-42.291015625,1.01302,0.0914
173.46015625,-42.291015625,1.01952,0.08838
173.4625,-42.291015625,1.02602,0.08536
173.46484375,-42.291015625,1.0329,0.08085
173.4671875,-42.291015625,1.03977,0.07635
173.46953125,-42.291015625,1.04665,0.07184
173.471875,-42.291015625,1.05353,0.06733
173.47421875,-42.291015625,1.06068,0.06119
173.4765625,-42.291015625,1.06783,0.05505
173.47890625,-42.291015625,1.07497,0.0489
173.48125,-42.291015625,1.08212,0.04276
173.48359375,-42.291015625,1.08943,0.03492
173.4859375,-42.291015625,1.09674,0.02709
173.48828125,-42.291015625,1.10405,0.01925
173.490625,-42.291015625,1.11123,0.01089
173.49296875,-42.291015625,1.1185,0.00212
173.4953125,-42.291015625,1.12581,-0.00706
173.49765625,-42.291015625,1.13315,-0.01662
173.5,-42.291015625,1.1405,-0.02656
173.50234375,-42.291015625,1.14795,-0.03699
173.5046875,-42.291015625,1.15541,-0.04779
173.50703125,-42.291015625,1.16291,-0.05895
173.509375,-42.291015625,1.17045,-0.07046
173.51171875,-42.291015625,1.17803,-0.08231
173.5140625,-42.291015625,1.18568,-0.09448
173.51640625,-42.291015625,1.19339,-0.10697
173.51875,-42.291015625,1.20119,-0.11977
173.52109375,-42.291015625,1.2091,-0.13285
173.275,-42.2890625,0.79597,0.00864
173.27734375,-42.2890625,0.79709,0.00988
173.2796875,-42.2890625,0.79821,0.01113
173.28203125,-42.2890625,0.79933,0.01237
173.284375,-42.2890625,0.80045,0.01362
173.28671875,-42.2890625,0.80157,0.01499
173.2890625,-42.2890625,0.80269,0.01637
173.29140625,-42.2890625,0.80382,0.01775
173.29375,-42.2890625,0.80494,0.01912
173.29609375,-42.2890625,0.8061,0.02062
173.2984375,-42.2890625,0.80727,0.02212
173.30078125,-42.2890625,0.80843,0.02362
173.303125,-42.2890625,0.80959,0.02512
173.30546875,-42.2890625,0.81083,0.02674
173.3078125,-42.2890625,0.81207,0.02835
173.31015625,-42.2890625,0.81331,0.02997
173.3125,-42.2890625,0.81455,0.03158
173.31484375,-42.2890625,0.81591,0.03329
173.3171875,-42.2890625,0.81726,0.035
173.31953125,-42.2890625,0.81861,0.03671
173.321875,-42.2890625,0.81997,0.03842
173.32421875,-42.2890625,0.82147,0.04021
173.3265625,-42.2890625,0.82297,0.04199
173.32890625,-42.2890625,0.82448,0.04378
173.33125,-42.2890625,0.82598,0.04557
173.33359375,-42.2890625,0.82767,0.0474
173.3359375,-42.2890625,0.82936,0.04924
173.33828125,-42.2890625,0.83105,0.05108
173.340625,-42.2890625,0.83274,0.05292
173.34296875,-42.2890625,0.83465,0.05478
173.3453125,-42.2890625,0.83656,0.05664
173.34765625,-42.2890625,0.83847,0.0585
173.35,-42.2890625,0.84038,0.06036
173.35234375,-42.2890625,0.84253,0.06221
173.3546875,-42.2890625,0.84468,0.06406
173.35703125,-42.2890625,0.84684,0.06591
173.359375,-42.2890625,0.84899,0.06777
173.36171875,-42.2890625,0.85142,0.06957
173.3640625,-42.2890625,0.85385,0.07138
173.36640625,-42.2890625,0.85628,0.07319
173.36875,-42.2890625,0.85871,0.075
173.37109375,-42.2890625,0.86143,0.07673
173.3734375,-42.2890625,0.86416,0.07846
173.37578125,-42.2890625,0.86689,0.08019
173.378125,-42.2890625,0.86962,0.08192
173.38046875,-42.2890625,0.87267,0.08353
173.3828125,-42.2890625,0.87572,0.08515
173.38515625,-42.2890625,0.87877,0.08676
173.3875,-42.2890625,0.88181,0.08837
173.38984375,-42.2890625,0.88521,0.08982
173.3921875,-42.2890625,0.8886,0.09127
173.39453125,-42.2890625,0.892,0.09271
173.396875,-42.2890625,0.89539,0.09416
173.39921875,-42.2890625,0.89916,0.09539
173.4015625,-42.2890625,0.90293,0.09661
173.40390625,-42.2890625,0.90671,0.09784
173.40625,-42.2890625,0.91048,0.09906
173.40859375,-42.2890625,0.91466,0.09999
173.4109375,-42.2890625,0.91885,0.10091
173.41328125,-42.2890625,0.92304,0.10183
173.415625,-42.2890625,0.92722,0.10276
173.41796875,-42.2890625,0.93187,0.10327
173.4203125,-42.2890625,0.93651,0.10378
173.42265625,-42.2890625,0.94115,0.10429
173.425,-42.2890625,0.94579,0.10479
173.42734375,-42.2890625,0.95092,0.10474
173.4296875,-42.2890625,0.95605,0.10469
173.43203125,-42.2890625,0.96119,0.10463
173.434375,-42.2890625,0.96632,0.10458
173.43671875,-42.2890625,0.97197,0.10376
173.4390625,-42.2890625,0.97762,0.10295
173.44140625,-42.2890625,0.98327,0.10214
173.44375,-42.2890625,0.98893,0.10133
173.44609375,-42.2890625,0.9951,0.09954
173.4484375,-42.2890625,1.00127,0.09774
173.45078125,-42.2890625,1.00744,0.09595
173.453125,-42.2890625,1.01362,0.09416
173.45546875,-42.2890625,1.02027,0.09116
173.4578125,-42.2890625,1.02692,0.08816
173.46015625,-42.2890625,1.03358,0.08516
173.4625,-42.2890625,1.04023,0.08216
173.46484375,-42.2890625,1.04728,0.07776
173.4671875,-42.2890625,1.05433,0.07336
173.46953125,-42.2890625,1.06139,0.06896
173.471875,-42.2890625,1.06844,0.06456
173.47421875,-42.2890625,1.0758,0.05863
173.4765625,-42.2890625,1.08317,0.0527
173.47890625,-42.2890625,1.09053,0.04676
173.48125,-42.2890625,1.09789,0.04083
173.48359375,-42.2890625,1.10548,0.03332
173.4859375,-42.2890625,1.11307,0.02581
173.48828125,-42.2890625,1.12066,0.0183
173.490625,-42.2890625,1.12846,0.0104
173.49296875,-42.2890625,1.13615,0.00202
173.4953125,-42.2890625,1.14385,-0.00677
173.49765625,-42.2890625,1.15159,-0.01593
173.5,-42.2890625,1.15938,-0.02546
173.50234375,-42.2890625,1.16722,-0.03538
173.5046875,-42.2890625,1.17516,-0.04569
173.50703125,-42.2890625,1.18315,-0.05635
173.509375,-42.2890625,1.19121,-0.06734
173.51171875,-42.2890625,1.19935,-0.07865
173.5140625,-42.2890625,1.20758,-0.09027
173.51640625,-42.2890625,1.21592,-0.1022
173.51875,-42.2890625,1.22437,-0.11442
173.52109375,-42.2890625,1.23296,-0.12692
173.275,-42.287109375,0.80047,0.00744
173.27734375,-42.287109375,0.8017,0.00869
173.2796875,-42.287109375,0.80293,0.00994
173.28203125,-42.287109375,0.80415,0.01119
173.284375,-42.287109375,0.80538,0.01243
173.28671875,-42.287109375,0.80661,0.01381
173.2890625,-42.287109375,0.80785,0.01518
173.29140625,-42.287109375,0.80908,0.01656
173.29375,-42.287109375,0.81032,0.01793
173.29609375,-42.287109375,0.8116,0.01943
173.2984375,-42.287109375,0.81287,0.02093
173.30078125,-42.287109375,0.81415,0.02242
173.303125,-42.287109375,0.81543,0.02392
173.30546875,-42.287109375,0.81678,0.02553
173.3078125,-42.287109375,0.81814,0.02713
173.31015625,-42.287109375,0.8195,0.02874
173.3125,-42.287109375,0.82085,0.03035
173.31484375,-42.287109375,0.82232,0.03204
173.3171875,-42.287109375,0.8238,0.03374
173.31953125,-42.287109375,0.82527,0.03544
173.321875,-42.287109375,0.82674,0.03714
173.32421875,-42.287109375,0.82836,0.03891
173.3265625,-42.287109375,0.82998,0.04068
173.32890625,-42.287109375,0.8316,0.04245
173.33125,-42.287109375,0.83323,0.04422
173.33359375,-42.287109375,0.83504,0.04604
173.3359375,-42.287109375,0.83684,0.04786
173.33828125,-42.287109375,0.83865,0.04968
173.340625,-42.287109375,0.84046,0.0515
173.34296875,-42.287109375,0.84249,0.05334
173.3453125,-42.287109375,0.84452,0.05518
173.34765625,-42.287109375,0.84654,0.05702
173.35,-42.287109375,0.84857,0.05886
173.35234375,-42.287109375,0.85084,0.06068
173.3546875,-42.287109375,0.85312,0.06251
173.35703125,-42.287109375,0.85539,0.06434
173.359375,-42.287109375,0.85766,0.06617
173.36171875,-42.287109375,0.86021,0.06795
173.3640625,-42.287109375,0.86276,0.06973
173.36640625,-42.287109375,0.86531,0.07151
173.36875,-42.287109375,0.86786,0.0733
173.37109375,-42.287109375,0.87071,0.075
173.3734375,-42.287109375,0.87356,0.0767
173.37578125,-42.287109375,0.87641,0.0784
173.378125,-42.287109375,0.87926,0.0801
173.38046875,-42.287109375,0.88243,0.08168
173.3828125,-42.287109375,0.88561,0.08326
173.38515625,-42.287109375,0.88878,0.08484
173.3875,-42.287109375,0.89196,0.08642
173.38984375,-42.287109375,0.89548,0.08783
173.3921875,-42.287109375,0.89901,0.08924
173.39453125,-42.287109375,0.90253,0.09065
173.396875,-42.287109375,0.90606,0.09205
173.39921875,-42.287109375,0.90996,0.09324
173.4015625,-42.287109375,0.91387,0.09442
173.40390625,-42.287109375,0.91778,0.0956
173.40625,-42.287109375,0.92169,0.09678
173.40859375,-42.287109375,0.92602,0.09765
173.4109375,-42.287109375,0.93035,0.09852
173.41328125,-42.287109375,0.93467,0.0994
173.415625,-42.287109375,0.939,0.10027
173.41796875,-42.287109375,0.94379,0.10073
173.4203125,-42.287109375,0.94858,0.10118
173.42265625,-42.287109375,0.95337,0.10164
173.425,-42.287109375,0.95816,0.1021
173.42734375,-42.287109375,0.96344,0.10199
173.4296875,-42.287109375,0.96872,0.10189
173.43203125,-42.287109375,0.97401,0.10179
173.434375,-42.287109375,0.97929,0.10168
173.43671875,-42.287109375,0.9851,0.10084
173.4390625,-42.287109375,0.9909,0.09999
173.44140625,-42.287109375,0.99671,0.09915
173.44375,-42.287109375,1.00252,0.0983
173.44609375,-42.287109375,1.00885,0.09651
173.4484375,-42.287109375,1.01518,0.09471
173.45078125,-42.287109375,1.02151,0.09292
173.453125,-42.287109375,1.02784,0.09113
173.45546875,-42.287109375,1.03467,0.08818
173.4578125,-42.287109375,1.04149,0.08523
173.46015625,-42.287109375,1.04832,0.08228
173.4625,-42.287109375,1.05514,0.07933
173.46484375,-42.287109375,1.06239,0.07504
173.4671875,-42.287109375,1.06964,0.07076
173.46953125,-42.287109375,1.07689,0.06648
173.471875,-42.287109375,1.08413,0.06219
173.47421875,-42.287109375,1.09173,0.05646
173.4765625,-42.287109375,1.09933,0.05072
173.47890625,-42.287109375,1.10692,0.04498
173.48125,-42.287109375,1.11452,0.03925
173.48359375,-42.287109375,1.1224,0.03202
173.4859375,-42.287109375,1.13028,0.02479
173.48828125,-42.287109375,1.13816,0.01756
173.490625,-42.287109375,1.14607,0.01004
173.49296875,-42.287109375,1.15406,0.00198
173.4953125,-42.287109375,1.16211,-0.00647
173.49765625,-42.287109375,1.17024,-0.01525
173.5,-42.287109375,1.17843,-0.02437
173.50234375,-42.287109375,1.1867,-0.03382
173.5046875,-42.287109375,1.19508,-0.04368
173.50703125,-42.287109375,1.20356,-0.05386
173.509375,-42.287109375,1.21213,-0.06436
173.51171875,-42.287109375,1.2208,-0.07516
173.5140625,-42.287109375,1.22959,-0.08626
173.51640625,-42.287109375,1.2385,-0.09765
173.51875,-42.287109375,1.24756,-0.10932
173.52109375,-42.287109375,1.25677,-0.12126
173.275,-42.28515625,0.80498,0.00624
173.27734375,-42.28515625,0.80631,0.00749
173.2796875,-42.28515625,0.80765,0.00875
173.28203125,-42.28515625,0.80898,0.01
173.284375,-42.28515625,0.81031,0.01125
173.28671875,-42.28515625,0.81166,0.01262
173.2890625,-42.28515625,0.813,0.014
173.29140625,-42.28515625,0.81435,0.01537
173.29375,-42.28515625,0.8157,0.01675
173.29609375,-42.28515625,0.81709,0.01824
173.2984375,-42.28515625,0.81848,0.01973
173.30078125,-42.28515625,0.81987,0.02122
173.303125,-42.28515625,0.82126,0.02271
173.30546875,-42.28515625,0.82274,0.02431
173.3078125,-42.28515625,0.82421,0.02591
173.31015625,-42.28515625,0.82568,0.02751
173.3125,-42.28515625,0.82715,0.02911
173.31484375,-42.28515625,0.82874,0.03079
173.3171875,-42.28515625,0.83033,0.03248
173.31953125,-42.28515625,0.83192,0.03416
173.321875,-42.28515625,0.83351,0.03585
173.32421875,-42.28515625,0.83525,0.03761
173.3265625,-42.28515625,0.83699,0.03936
173.32890625,-42.28515625,0.83873,0.04112
173.33125,-42.28515625,0.84047,0.04287
173.33359375,-42.28515625,0.8424,0.04467
173.3359375,-42.28515625,0.84433,0.04648
173.33828125,-42.28515625,0.84625,0.04828
173.340625,-42.28515625,0.84818,0.05008
173.34296875,-42.28515625,0.85033,0.0519
173.3453125,-42.28515625,0.85247,0.05371
173.34765625,-42.28515625,0.85462,0.05553
173.35,-42.28515625,0.85677,0.05735
173.35234375,-42.28515625,0.85916,0.05916
173.3546875,-42.28515625,0.86155,0.06096
173.35703125,-42.28515625,0.86394,0.06276
173.359375,-42.28515625,0.86634,0.06457
173.36171875,-42.28515625,0.86901,0.06632
173.3640625,-42.28515625,0.87168,0.06808
173.36640625,-42.28515625,0.87434,0.06984
173.36875,-42.28515625,0.87701,0.07159
173.37109375,-42.28515625,0.87999,0.07326
173.3734375,-42.28515625,0.88296,0.07494
173.37578125,-42.28515625,0.88593,0.07661
173.378125,-42.28515625,0.8889,0.07828
173.38046875,-42.28515625,0.8922,0.07983
173.3828125,-42.28515625,0.8955,0.08137
173.38515625,-42.28515625,0.8988,0.08292
