lon,lat,de,dn
173.78125,-42.1796875,-1.41605,-0.52401
173.78359375,-42.1796875,-1.40665,-0.4474
173.7859375,-42.1796875,-1.39779,-0.3745
173.78828125,-42.1796875,-1.38938,-0.30521
173.790625,-42.1796875,-1.38132,-0.23941
173.79296875,-42.1796875,-1.37356,-0.17702
173.7953125,-42.1796875,-1.36603,-0.11793
173.79765625,-42.1796875,-1.35867,-0.06205
173.8,-42.1796875,-1.35143,-0.00931
173.80234375,-42.1796875,-1.34427,0.04039
173.8046875,-42.1796875,-1.33715,0.08713
173.80703125,-42.1796875,-1.33003,0.13098
173.809375,-42.1796875,-1.3229,0.17202
173.81171875,-42.1796875,-1.31573,0.21032
173.8140625,-42.1796875,-1.3085,0.24595
173.81640625,-42.1796875,-1.3012,0.27898
173.81875,-42.1796875,-1.29382,0.30948
173.82109375,-42.1796875,-1.28635,0.33751
173.8234375,-42.1796875,-1.27878,0.36313
173.82578125,-42.1796875,-1.27113,0.38641
173.828125,-42.1796875,-1.26339,0.40741
173.83046875,-42.1796875,-1.25556,0.42619
173.8328125,-42.1796875,-1.24766,0.4428
173.83515625,-42.1796875,-1.2397,0.45731
173.8375,-42.1796875,-1.23168,0.46978
173.83984375,-42.1796875,-1.22363,0.48027
173.8421875,-42.1796875,-1.21555,0.48882
173.84453125,-42.1796875,-1.20747,0.4955
173.846875,-42.1796875,-1.19942,0.50037
173.84921875,-42.1796875,-1.1914,0.50348
173.8515625,-42.1796875,-1.18344,0.50489
173.85390625,-42.1796875,-1.17556,0.50466
173.85625,-42.1796875,-1.16779,0.50285
173.85859375,-42.1796875,-1.16015,0.49951
173.8609375,-42.1796875,-1.15266,0.4947
173.86328125,-42.1796875,-1.14534,0.48848
173.865625,-42.1796875,-1.13821,0.48092
173.86796875,-42.1796875,-1.1313,0.47207
173.8703125,-42.1796875,-1.12462,0.462
173.87265625,-42.1796875,-1.1182,0.45076
173.875,-42.1796875,-1.11205,0.43842
173.87734375,-42.1796875,-1.10618,0.42504
173.8796875,-42.1796875,-1.10061,0.41068
173.88203125,-42.1796875,-1.09536,0.39541
173.884375,-42.1796875,-1.09043,0.37929
173.88671875,-42.1796875,-1.08584,0.36238
173.8890625,-42.1796875,-1.08158,0.34475
173.89140625,-42.1796875,-1.07768,0.32645
173.89375,-42.1796875,-1.07412,0.30755
173.89609375,-42.1796875,-1.07092,0.28813
173.8984375,-42.1796875,-1.06806,0.26823
173.90078125,-42.1796875,-1.06555,0.24792
173.903125,-42.1796875,-1.06337,0.22726
173.90546875,-42.1796875,-1.06152,0.2063
173.9078125,-42.1796875,-1.05998,0.18512
173.91015625,-42.1796875,-1.05875,0.16375
173.9125,-42.1796875,-1.0578,0.14225
173.91484375,-42.1796875,-1.05713,0.12068
173.9171875,-42.1796875,-1.05673,0.09909
173.91953125,-42.1796875,-1.05659,0.07755
173.921875,-42.1796875,-1.05669,0.0561
173.92421875,-42.1796875,-1.05701,0.03481
173.9265625,-42.1796875,-1.05753,0.01373
173.92890625,-42.1796875,-1.05821,-0.00708
173.93125,-42.1796875,-1.05903,-0.02759
173.93359375,-42.1796875,-1.05995,-0.04776
173.9359375,-42.1796875,-1.06097,-0.06756
173.93828125,-42.1796875,-1.06207,-0.08696
173.940625,-42.1796875,-1.06328,-0.10592
173.94296875,-42.1796875,-1.06459,-0.12437
173.9453125,-42.1796875,-1.06602,-0.14224
173.94765625,-42.1796875,-1.06759,-0.15944
173.95,-42.1796875,-1.06927,-0.17584
173.95234375,-42.1796875,-1.07102,-0.19135
173.9546875,-42.1796875,-1.07282,-0.20585
173.95703125,-42.1796875,-1.07461,-0.21927
173.959375,-42.1796875,-1.0763,-0.23155
173.96171875,-42.1796875,-1.07785,-0.24266
173.9640625,-42.1796875,-1.07918,-0.25258
173.96640625,-42.1796875,-1.08025,-0.26133
173.96875,-42.1796875,-1.081,-0.26895
173.97109375,-42.1796875,-1.08143,-0.27549
173.9734375,-42.1796875,-1.0815,-0.28101
173.97578125,-42.1796875,-1.08122,-0.28556
173.978125,-42.1796875,-1.08059,-0.28921
173.98046875,-42.1796875,-1.07962,-0.29201
173.9828125,-42.1796875,-1.07832,-0.29405
173.98515625,-42.1796875,-1.07671,-0.29536
173.9875,-42.1796875,-1.07483,-0.29601
173.98984375,-42.1796875,-1.07266,-0.29604
173.9921875,-42.1796875,-1.07026,-0.29551
173.99453125,-42.1796875,-1.06764,-0.29446
173.996875,-42.1796875,-1.06491,-0.29289
173.99921875,-42.1796875,-1.06201,-0.29087
174.0015625,-42.1796875,-1.05894,-0.28843
174.00390625,-42.1796875,-1.05573,-0.2856
174.00625,-42.1796875,-1.05233,-0.28238
174.00859375,-42.1796875,-1.04854,-0.27874
174.0109375,-42.1796875,-1.04497,-0.27485
173.76484375,-42.177734375,-1.63739,-1.1996
173.7671875,-42.177734375,-1.61777,-1.09005
173.76953125,-42.177734375,-1.59988,-0.98551
173.771875,-42.177734375,-1.58353,-0.88579
173.77421875,-42.177734375,-1.56854,-0.79075
173.7765625,-42.177734375,-1.55471,-0.70023
173.77890625,-42.177734375,-1.54189,-0.61407
173.78125,-42.177734375,-1.52993,-0.53213
173.78359375,-42.177734375,-1.51872,-0.45427
173.7859375,-42.177734375,-1.50812,-0.38036
173.78828125,-42.177734375,-1.49806,-0.31027
173.790625,-42.177734375,-1.48843,-0.24387
173.79296875,-42.177734375,-1.47916,-0.18105
173.7953125,-42.177734375,-1.47017,-0.1217
173.79765625,-42.177734375,-1.4614,-0.06572
173.8,-42.177734375,-1.45281,-0.01299
173.80234375,-42.177734375,-1.44433,0.03656
173.8046875,-42.177734375,-1.43592,0.08305
173.80703125,-42.177734375,-1.42756,0.12654
173.809375,-42.177734375,-1.4192,0.16714
173.81171875,-42.177734375,-1.41082,0.20493
173.8140625,-42.177734375,-1.40241,0.23998
173.81640625,-42.177734375,-1.39393,0.27237
173.81875,-42.177734375,-1.38539,0.30219
173.82109375,-42.177734375,-1.37676,0.3295
173.8234375,-42.177734375,-1.36805,0.35437
173.82578125,-42.177734375,-1.35926,0.37688
173.828125,-42.177734375,-1.35037,0.39709
173.83046875,-42.177734375,-1.3414,0.41508
173.8328125,-42.177734375,-1.33235,0.43091
173.83515625,-42.177734375,-1.32324,0.44464
173.8375,-42.177734375,-1.31407,0.45634
173.83984375,-42.177734375,-1.30485,0.46607
173.8421875,-42.177734375,-1.2956,0.4739
173.84453125,-42.177734375,-1.28635,0.47988
173.846875,-42.177734375,-1.2771,0.48409
173.84921875,-42.177734375,-1.26787,0.48657
173.8515625,-42.177734375,-1.2587,0.4874
173.85390625,-42.177734375,-1.24959,0.48663
173.85625,-42.177734375,-1.24058,0.48432
173.85859375,-42.177734375,-1.23168,0.48054
173.8609375,-42.177734375,-1.22291,0.47534
173.86328125,-42.177734375,-1.2143,0.46879
173.865625,-42.177734375,-1.20587,0.46094
173.86796875,-42.177734375,-1.19763,0.45187
173.8703125,-42.177734375,-1.18962,0.44162
173.87265625,-42.177734375,-1.18185,0.43026
173.875,-42.177734375,-1.17433,0.41786
173.87734375,-42.177734375,-1.16708,0.40448
173.8796875,-42.177734375,-1.16011,0.39017
173.88203125,-42.177734375,-1.15345,0.375
173.884375,-42.177734375,-1.1471,0.35903
173.88671875,-42.177734375,-1.14107,0.34232
173.8890625,-42.177734375,-1.13537,0.32493
173.89140625,-42.177734375,-1.13001,0.30693
173.89375,-42.177734375,-1.125,0.28837
173.89609375,-42.177734375,-1.12032,0.26932
173.8984375,-42.177734375,-1.11599,0.24984
173.90078125,-42.177734375,-1.11199,0.22998
173.903125,-42.177734375,-1.10833,0.20981
173.90546875,-42.177734375,-1.105,0.18937
173.9078125,-42.177734375,-1.10199,0.16872
173.91015625,-42.177734375,-1.09928,0.14792
173.9125,-42.177734375,-1.09688,0.12701
173.91484375,-42.177734375,-1.09477,0.10606
173.9171875,-42.177734375,-1.09293,0.08511
173.91953125,-42.177734375,-1.09136,0.06422
173.921875,-42.177734375,-1.09005,0.04343
173.92421875,-42.177734375,-1.08897,0.02282
173.9265625,-42.177734375,-1.08811,0.00241
173.92890625,-42.177734375,-1.08744,-0.01773
173.93125,-42.177734375,-1.08695,-0.03757
173.93359375,-42.177734375,-1.08661,-0.05707
173.9359375,-42.177734375,-1.08641,-0.0762
173.93828125,-42.177734375,-1.08635,-0.09492
173.940625,-42.177734375,-1.08644,-0.11316
173.94296875,-42.177734375,-1.08667,-0.13089
173.9453125,-42.177734375,-1.08705,-0.14802
173.94765625,-42.177734375,-1.08759,-0.16448
173.95,-42.177734375,-1.08825,-0.18017
173.95234375,-42.177734375,-1.08901,-0.195
173.9546875,-42.177734375,-1.08984,-0.20889
173.95703125,-42.177734375,-1.09069,-0.22177
173.959375,-42.177734375,-1.0915,-0.2336
173.96171875,-42.177734375,-1.09222,-0.24433
173.9640625,-42.177734375,-1.09279,-0.25397
173.96640625,-42.177734375,-1.09316,-0.26252
173.96875,-42.177734375,-1.09331,-0.27
173.97109375,-42.177734375,-1.0932,-0.27645
173.9734375,-42.177734375,-1.0928,-0.28192
173.97578125,-42.177734375,-1.09212,-0.28646
173.978125,-42.177734375,-1.09115,-0.29012
173.98046875,-42.177734375,-1.08989,-0.29296
173.9828125,-42.177734375,-1.08835,-0.29503
173.98515625,-42.177734375,-1.08655,-0.29639
173.9875,-42.177734375,-1.0845,-0.29708
173.98984375,-42.177734375,-1.08221,-0.29715
173.9921875,-42.177734375,-1.0797,-0.29666
173.99453125,-42.177734375,-1.07701,-0.29563
173.996875,-42.177734375,-1.07422,-0.29409
173.99921875,-42.177734375,-1.07128,-0.2921
174.0015625,-42.177734375,-1.0682,-0.28968
174.00390625,-42.177734375,-1.065,-0.28686
174.00625,-42.177734375,-1.0617,-0.28366
174.00859375,-42.177734375,-1.05835,-0.2801
174.0109375,-42.177734375,-1.05475,-0.27616
173.76484375,-42.17578125,-1.7715,-1.22573
173.7671875,-42.17578125,-1.74851,-1.11235
173.76953125,-42.17578125,-1.72758,-1.00438
173.771875,-42.17578125,-1.70845,-0.90166
173.77421875,-42.17578125,-1.69089,-0.80399
173.7765625,-42.17578125,-1.67468,-0.7112
173.77890625,-42.17578125,-1.65962,-0.62311
173.78125,-42.17578125,-1.64556,-0.53954
173.78359375,-42.17578125,-1.63236,-0.46033
173.7859375,-42.17578125,-1.61988,-0.38531
173.78828125,-42.17578125,-1.60801,-0.31433
173.790625,-42.17578125,-1.59667,-0.24726
173.79296875,-42.17578125,-1.58575,-0.18396
173.7953125,-42.17578125,-1.57519,-0.12431
173.79765625,-42.17578125,-1.56491,-0.06818
173.8,-42.17578125,-1.55485,-0.01545
173.80234375,-42.17578125,-1.54494,0.03398
173.8046875,-42.17578125,-1.53516,0.08022
173.80703125,-42.17578125,-1.52545,0.12338
173.809375,-42.17578125,-1.51578,0.16354
173.81171875,-42.17578125,-1.50611,0.2008
173.8140625,-42.17578125,-1.49643,0.23527
173.81640625,-42.17578125,-1.48671,0.26701
173.81875,-42.17578125,-1.47693,0.29613
173.82109375,-42.17578125,-1.46709,0.32269
173.8234375,-42.17578125,-1.45717,0.3468
173.82578125,-42.17578125,-1.44716,0.36851
173.828125,-42.17578125,-1.43708,0.38791
173.83046875,-42.17578125,-1.42692,0.40508
173.8328125,-42.17578125,-1.41668,0.42008
173.83515625,-42.17578125,-1.40637,0.43299
173.8375,-42.17578125,-1.396,0.44388
173.83984375,-42.17578125,-1.38558,0.45283
173.8421875,-42.17578125,-1.37513,0.45989
173.84453125,-42.17578125,-1.36466,0.46513
173.846875,-42.17578125,-1.35419,0.46863
173.84921875,-42.17578125,-1.34374,0.47045
173.8515625,-42.17578125,-1.33333,0.47064
173.85390625,-42.17578125,-1.32298,0.46928
173.85625,-42.17578125,-1.3127,0.46644
173.85859375,-42.17578125,-1.30253,0.46216
173.8609375,-42.17578125,-1.29248,0.45652
173.86328125,-42.17578125,-1.28258,0.44958
173.865625,-42.17578125,-1.27285,0.4414
173.86796875,-42.17578125,-1.2633,0.43205
173.8703125,-42.17578125,-1.25396,0.42157
173.87265625,-42.17578125,-1.24485,0.41005
173.875,-42.17578125,-1.23598,0.39754
173.87734375,-42.17578125,-1.22737,0.38409
173.8796875,-42.17578125,-1.21903,0.36978
173.88203125,-42.17578125,-1.21098,0.35466
173.884375,-42.17578125,-1.20324,0.33879
173.88671875,-42.17578125,-1.19581,0.32223
173.8890625,-42.17578125,-1.18871,0.30504
173.89140625,-42.17578125,-1.18194,0.28729
173.89375,-42.17578125,-1.1755,0.26902
173.89609375,-42.17578125,-1.1694,0.2503
173.8984375,-42.17578125,-1.16364,0.23119
173.90078125,-42.17578125,-1.15822,0.21173
173.903125,-42.17578125,-1.15313,0.192
173.90546875,-42.17578125,-1.14838,0.17203
173.9078125,-42.17578125,-1.14395,0.15188
173.91015625,-42.17578125,-1.13984,0.13161
173.9125,-42.17578125,-1.13604,0.11126
173.91484375,-42.17578125,-1.13254,0.09089
173.9171875,-42.17578125,-1.12933,0.07054
173.91953125,-42.17578125,-1.1264,0.05027
173.921875,-42.17578125,-1.12374,0.03012
173.92421875,-42.17578125,-1.12133,0.01015
173.9265625,-42.17578125,-1.11917,-0.00961
173.92890625,-42.17578125,-1.11722,-0.0291
173.93125,-42.17578125,-1.11549,-0.04828
173.93359375,-42.17578125,-1.11394,-0.06712
173.9359375,-42.17578125,-1.11259,-0.08558
173.93828125,-42.17578125,-1.11141,-0.1036
173.940625,-42.17578125,-1.11041,-0.12115
173.94296875,-42.17578125,-1.10959,-0.13817
173.9453125,-42.17578125,-1.10895,-0.15458
173.94765625,-42.17578125,-1.10848,-0.17033
173.95,-42.17578125,-1.10816,-0.18533
173.95234375,-42.17578125,-1.10796,-0.19951
173.9546875,-42.17578125,-1.10785,-0.2128
173.95703125,-42.17578125,-1.10779,-0.22515
173.959375,-42.17578125,-1.10773,-0.2365
173.96171875,-42.17578125,-1.10763,-0.24685
173.9640625,-42.17578125,-1.10745,-0.25616
173.96640625,-42.17578125,-1.10713,-0.26446
173.96875,-42.17578125,-1.10664,-0.27174
173.97109375,-42.17578125,-1.10597,-0.27806
173.9734375,-42.17578125,-1.10507,-0.28343
173.97578125,-42.17578125,-1.10395,-0.2879
173.978125,-42.17578125,-1.1026,-0.29153
173.98046875,-42.17578125,-1.10101,-0.29435
173.9828125,-42.17578125,-1.09919,-0.29641
173.98515625,-42.17578125,-1.09715,-0.29777
173.9875,-42.17578125,-1.09489,-0.29847
173.98984375,-42.17578125,-1.09243,-0.29855
173.9921875,-42.17578125,-1.08978,-0.29806
173.99453125,-42.17578125,-1.08696,-0.29704
173.996875,-42.17578125,-1.08408,-0.29551
173.99921875,-42.17578125,-1.08107,-0.29352
174.0015625,-42.17578125,-1.07794,-0.2911
174.00390625,-42.17578125,-1.07472,-0.2883
174.00625,-42.17578125,-1.07146,-0.28512
174.00859375,-42.17578125,-1.06815,-0.28146
174.0109375,-42.17578125,-1.06453,-0.27746
173.76484375,-42.173828125,-1.90914,-1.253
173.7671875,-42.173828125,-1.88242,-1.13532
173.76953125,-42.173828125,-1.85818,-1.02356
173.771875,-42.173828125,-1.83605,-0.91753
173.77421875,-42.173828125,-1.81572,-0.817
173.7765625,-42.173828125,-1.79692,-0.72176
173.77890625,-42.173828125,-1.77943,-0.63158
173.78125,-42.173828125,-1.76308,-0.54624
173.78359375,-42.173828125,-1.74771,-0.46555
173.7859375,-42.173828125,-1.73318,-0.38932
173.78828125,-42.173828125,-1.71936,-0.31739
173.790625,-42.173828125,-1.70616,-0.24958
173.79296875,-42.173828125,-1.69347,-0.18574
173.7953125,-42.173828125,-1.68121,-0.12573
173.79765625,-42.173828125,-1.66929,-0.06941
173.8,-42.173828125,-1.65765,-0.01665
173.80234375,-42.173828125,-1.64622,0.03267
173.8046875,-42.173828125,-1.63496,0.07868
173.80703125,-42.173828125,-1.62381,0.1215
173.809375,-42.173828125,-1.61273,0.16122
173.81171875,-42.173828125,-1.6017,0.19796
173.8140625,-42.173828125,-1.59067,0.23182
173.81640625,-42.173828125,-1.57962,0.26291
173.81875,-42.173828125,-1.56854,0.2913
173.82109375,-42.173828125,-1.55741,0.31711
173.8234375,-42.173828125,-1.54622,0.34041
173.82578125,-42.173828125,-1.53496,0.3613
173.828125,-42.173828125,-1.52362,0.37986
173.83046875,-42.173828125,-1.51221,0.39617
173.8328125,-42.173828125,-1.50073,0.41031
173.83515625,-42.173828125,-1.48918,0.42237
173.8375,-42.173828125,-1.47757,0.43241
173.83984375,-42.173828125,-1.46592,0.44053
173.8421875,-42.173828125,-1.45422,0.44678
173.84453125,-42.173828125,-1.44251,0.45124
173.846875,-42.173828125,-1.43079,0.45399
173.84921875,-42.173828125,-1.41908,0.45508
173.8515625,-42.173828125,-1.40741,0.4546
173.85390625,-42.173828125,-1.3958,0.45261
173.85625,-42.173828125,-1.38425,0.44917
173.85859375,-42.173828125,-1.3728,0.44436
173.8609375,-42.173828125,-1.36147,0.43823
173.86328125,-42.173828125,-1.35027,0.43085
173.865625,-42.173828125,-1.33923,0.42229
173.86796875,-42.173828125,-1.32837,0.41261
173.8703125,-42.173828125,-1.31771,0.40186
173.87265625,-42.173828125,-1.30727,0.39012
173.875,-42.173828125,-1.29706,0.37745
173.87734375,-42.173828125,-1.2871,0.3639
173.8796875,-42.173828125,-1.27742,0.34953
173.88203125,-42.173828125,-1.26801,0.33441
173.884375,-42.173828125,-1.25891,0.31859
173.88671875,-42.173828125,-1.25011,0.30214
173.8890625,-42.173828125,-1.24163,0.2851
173.89140625,-42.173828125,-1.23348,0.26754
173.89375,-42.173828125,-1.22566,0.24952
173.89609375,-42.173828125,-1.21818,0.23109
173.8984375,-42.173828125,-1.21104,0.2123
173.90078125,-42.173828125,-1.20424,0.19321
173.903125,-42.173828125,-1.19778,0.17388
173.90546875,-42.173828125,-1.19165,0.15434
173.9078125,-42.173828125,-1.18586,0.13466
173.91015625,-42.173828125,-1.1804,0.11488
173.9125,-42.173828125,-1.17526,0.09505
173.91484375,-42.173828125,-1.17042,0.07523
173.9171875,-42.173828125,-1.16589,0.05545
173.91953125,-42.173828125,-1.16166,0.03576
173.921875,-42.173828125,-1.15772,0.01622
173.92421875,-42.173828125,-1.15405,-0.00313
173.9265625,-42.173828125,-1.15064,-0.02226
173.92890625,-42.173828125,-1.14748,-0.04111
173.93125,-42.173828125,-1.14456,-0.05965
173.93359375,-42.173828125,-1.14187,-0.07784
173.9359375,-42.173828125,-1.13939,-0.09563
173.93828125,-42.173828125,-1.13713,-0.11298
173.940625,-42.173828125,-1.13509,-0.12984
173.94296875,-42.173828125,-1.13325,-0.14616
173.9453125,-42.173828125,-1.13161,-0.16188
173.94765625,-42.173828125,-1.13016,-0.17694
173.95,-42.173828125,-1.12888,-0.19128
173.95234375,-42.173828125,-1.12774,-0.20483
173.9546875,-42.173828125,-1.12672,-0.21753
173.95703125,-42.173828125,-1.12578,-0.22934
173.959375,-42.173828125,-1.12488,-0.24023
173.96171875,-42.173828125,-1.12398,-0.25016
173.9640625,-42.173828125,-1.12304,-0.25913
173.96640625,-42.173828125,-1.12203,-0.26713
173.96875,-42.173828125,-1.12091,-0.27418
173.97109375,-42.173828125,-1.11965,-0.28031
173.9734375,-42.173828125,-1.11823,-0.28554
173.97578125,-42.173828125,-1.11664,-0.2899
173.978125,-42.173828125,-1.11487,-0.29344
173.98046875,-42.173828125,-1.11292,-0.2962
173.9828125,-42.173828125,-1.11078,-0.29822
173.98515625,-42.173828125,-1.10846,-0.29954
173.9875,-42.173828125,-1.10596,-0.30021
173.98984375,-42.173828125,-1.10329,-0.30027
173.9921875,-42.173828125,-1.10046,-0.29975
173.99453125,-42.173828125,-1.09749,-0.2987
173.996875,-42.173828125,-1.09449,-0.29715
173.99921875,-42.173828125,-1.09137,-0.29514
174.0015625,-42.173828125,-1.08815,-0.29271
174.00390625,-42.173828125,-1.08485,-0.28992
174.00625,-42.173828125,-1.08161,-0.28687
174.00859375,-42.173828125,-1.07796,-0.28282
174.0109375,-42.173828125,-1.07431,-0.27877
173.76484375,-42.171875,-2.05018,-1.28158
173.7671875,-42.171875,-2.01954,-1.15904
173.76953125,-42.171875,-1.99181,-1.04307
173.771875,-42.171875,-1.96648,-0.93342
173.77421875,-42.171875,-1.94317,-0.8298
173.7765625,-42.171875,-1.92157,-0.73191
173.77890625,-42.171875,-1.90145,-0.63947
173.78125,-42.171875,-1.88262,-0.55223
173.78359375,-42.171875,-1.86489,-0.46994
173.7859375,-42.171875,-1.84814,-0.39241
173.78828125,-42.171875,-1.83222,-0.31942
173.790625,-42.171875,-1.81701,-0.25079
173.79296875,-42.171875,-1.80241,-0.18635
173.7953125,-42.171875,-1.78832,-0.12594
173.79765625,-42.171875,-1.77465,-0.06941
173.8,-42.171875,-1.76132,-0.01659
173.80234375,-42.171875,-1.74826,0.03265
173.8046875,-42.171875,-1.73542,0.07844
173.80703125,-42.171875,-1.72273,0.12092
173.809375,-42.171875,-1.71017,0.16021
173.81171875,-42.171875,-1.69767,0.19642
173.8140625,-42.171875,-1.68522,0.22967
173.81640625,-42.171875,-1.67278,0.26007
173.81875,-42.171875,-1.66032,0.28773
173.82109375,-42.171875,-1.64784,0.31274
173.8234375,-42.171875,-1.63531,0.33522
173.82578125,-42.171875,-1.62272,0.35525
173.828125,-42.171875,-1.61008,0.37293
173.83046875,-42.171875,-1.59737,0.38835
173.8328125,-42.171875,-1.58459,0.4016
173.83515625,-42.171875,-1.57176,0.41276
173.8375,-42.171875,-1.55887,0.42192
173.83984375,-42.171875,-1.54593,0.42916
173.8421875,-42.171875,-1.53296,0.43456
173.84453125,-42.171875,-1.51996,0.4382
173.846875,-42.171875,-1.50697,0.44014
173.84921875,-42.171875,-1.49398,0.44048
173.8515625,-42.171875,-1.48103,0.43928
173.85390625,-42.171875,-1.46813,0.4366
173.85625,-42.171875,-1.45529,0.43253
173.85859375,-42.171875,-1.44255,0.42713
173.8609375,-42.171875,-1.42992,0.42046
173.86328125,-42.171875,-1.41742,0.4126
173.865625,-42.171875,-1.40507,0.40361
173.86796875,-42.171875,-1.3929,0.39355
173.8703125,-42.171875,-1.38092,0.38248
173.87265625,-42.171875,-1.36916,0.37048
173.875,-42.171875,-1.35763,0.35759
173.87734375,-42.171875,-1.34634,0.34389
173.8796875,-42.171875,-1.33531,0.32942
173.88203125,-42.171875,-1.32457,0.31425
173.884375,-42.171875,-1.31412,0.29844
173.88671875,-42.171875,-1.30398,0.28205
173.8890625,-42.171875,-1.29416,0.26512
173.89140625,-42.171875,-1.28466,0.24772
173.89375,-42.171875,-1.2755,0.2299
173.89609375,-42.171875,-1.26672,0.21169
173.8984375,-42.171875,-1.25826,0.19319
173.90078125,-42.171875,-1.25013,0.17443
173.903125,-42.171875,-1.24234,0.15546
173.90546875,-42.171875,-1.23489,0.13633
173.9078125,-42.171875,-1.22776,0.11708
173.91015625,-42.171875,-1.22094,0.09777
173.9125,-42.171875,-1.21451,0.07843
173.91484375,-42.171875,-1.20839,0.05912
173.9171875,-42.171875,-1.2026,0.03988
173.91953125,-42.171875,-1.19711,0.02076
173.921875,-42.171875,-1.19194,0.00179
173.92421875,-42.171875,-1.18706,-0.01697
173.9265625,-42.171875,-1.18246,-0.03549
173.92890625,-42.171875,-1.17814,-0.05372
173.93125,-42.171875,-1.17408,-0.07163
173.93359375,-42.171875,-1.17028,-0.08917
173.9359375,-42.171875,-1.16673,-0.10631
173.93828125,-42.171875,-1.16343,-0.123
173.940625,-42.171875,-1.16036,-0.13919
173.94296875,-42.171875,-1.15753,-0.15483
173.9453125,-42.171875,-1.15492,-0.16989
173.94765625,-42.171875,-1.15252,-0.18428
173.95,-42.171875,-1.15031,-0.19798
173.95234375,-42.171875,-1.14826,-0.21091
173.9546875,-42.171875,-1.14635,-0.22304
173.95703125,-42.171875,-1.14455,-0.23432
173.959375,-42.171875,-1.14283,-0.24473
173.96171875,-42.171875,-1.14115,-0.25423
173.9640625,-42.171875,-1.13947,-0.26283
173.96640625,-42.171875,-1.13777,-0.27051
173.96875,-42.171875,-1.136,-0.2773
173.97109375,-42.171875,-1.13415,-0.2832
173.9734375,-42.171875,-1.1322,-0.28824
173.97578125,-42.171875,-1.13012,-0.29245
173.978125,-42.171875,-1.12791,-0.29587
173.98046875,-42.171875,-1.12556,-0.29852
173.9828125,-42.171875,-1.12308,-0.30045
173.98515625,-42.171875,-1.12045,-0.30171
173.9875,-42.171875,-1.11768,-0.30231
173.98984375,-42.171875,-1.11476,-0.30231
173.9921875,-42.171875,-1.11172,-0.30174
173.99453125,-42.171875,-1.10857,-0.30064
173.996875,-42.171875,-1.10543,-0.29903
173.99921875,-42.171875,-1.10217,-0.29697
174.0015625,-42.171875,-1.0988,-0.29449
174.00390625,-42.171875,-1.09529,-0.29161
174.00625,-42.171875,-1.09144,-0.28828
174.00859375,-42.171875,-1.08776,-0.28418
174.0109375,-42.171875,-1.08408,-0.28007
173.76484375,-42.169921875,-2.19447,-1.31147
173.7671875,-42.169921875,-2.15994,-1.18345
173.76953125,-42.169921875,-2.12865,-1.06287
173.771875,-42.169921875,-2.09996,-0.94933
173.77421875,-42.169921875,-2.07345,-0.84239
173.7765625,-42.169921875,-2.04882,-0.74167
173.77890625,-42.169921875,-2.02584,-0.64681
173.78125,-42.169921875,-2.0043,-0.55751
173.78359375,-42.169921875,-1.98403,-0.4735
173.7859375,-42.169921875,-1.96487,-0.39454
173.78828125,-42.169921875,-1.94668,-0.3204
173.790625,-42.169921875,-1.92932,-0.25088
173.79296875,-42.169921875,-1.91266,-0.18579
173.7953125,-42.169921875,-1.89661,-0.12493
173.79765625,-42.169921875,-1.88106,-0.06813
173.8,-42.169921875,-1.86593,-0.01522
173.80234375,-42.169921875,-1.85114,0.03395
173.8046875,-42.169921875,-1.83661,0.07953
173.80703125,-42.169921875,-1.8223,0.12168
173.809375,-42.169921875,-1.80815,0.16052
173.81171875,-42.169921875,-1.79411,0.19619
173.8140625,-42.169921875,-1.78015,0.22881
173.81640625,-42.169921875,-1.76624,0.25851
173.81875,-42.169921875,-1.75234,0.28541
173.82109375,-42.169921875,-1.73843,0.30961
173.8234375,-42.169921875,-1.7245,0.33123
173.82578125,-42.169921875,-1.71053,0.35037
173.828125,-42.169921875,-1.69652,0.36714
173.83046875,-42.169921875,-1.68245,0.38163
173.8328125,-42.169921875,-1.66833,0.39394
173.83515625,-42.169921875,-1.65416,0.40417
173.8375,-42.169921875,-1.63995,0.4124
173.83984375,-42.169921875,-1.62569,0.41872
173.8421875,-42.169921875,-1.6114,0.42322
173.84453125,-42.169921875,-1.5971,0.42599
173.846875,-42.169921875,-1.58279,0.42709
173.84921875,-42.169921875,-1.5685,0.42662
173.8515625,-42.169921875,-1.55424,0.42464
173.85390625,-42.169921875,-1.54002,0.42124
173.85625,-42.169921875,-1.52588,0.41649
173.85859375,-42.169921875,-1.51183,0.41045
173.8609375,-42.169921875,-1.49789,0.4032
173.86328125,-42.169921875,-1.48408,0.39481
173.865625,-42.169921875,-1.47042,0.38534
173.86796875,-42.169921875,-1.45693,0.37486
173.8703125,-42.169921875,-1.44364,0.36343
173.87265625,-42.169921875,-1.43056,0.35111
173.875,-42.169921875,-1.41771,0.33797
173.87734375,-42.169921875,-1.4051,0.32406
173.8796875,-42.169921875,-1.39275,0.30945
173.88203125,-42.169921875,-1.38069,0.2942
173.884375,-42.169921875,-1.36892,0.27835
173.88671875,-42.169921875,-1.35746,0.26194
173.8890625,-42.169921875,-1.34633,0.24506
173.89140625,-42.169921875,-1.33554,0.22777
173.89375,-42.169921875,-1.32509,0.21012
173.89609375,-42.169921875,-1.31501,0.19214
173.8984375,-42.169921875,-1.30526,0.17389
173.90078125,-42.169921875,-1.29583,0.15543
173.903125,-42.169921875,-1.28674,0.13679
