lon,lat,de,dn
173.378125,-41.87890625,1.05563,-0.3017
173.38046875,-41.87890625,1.06032,-0.30184
173.3828125,-41.87890625,1.06502,-0.30199
173.38515625,-41.87890625,1.06971,-0.30213
173.3875,-41.87890625,1.0744,-0.30227
173.38984375,-41.87890625,1.07906,-0.30223
173.3921875,-41.87890625,1.08371,-0.3022
173.39453125,-41.87890625,1.08837,-0.30216
173.396875,-41.87890625,1.09302,-0.30212
173.39921875,-41.87890625,1.09765,-0.30188
173.4015625,-41.87890625,1.10228,-0.30165
173.40390625,-41.87890625,1.10691,-0.30141
173.40625,-41.87890625,1.11155,-0.30117
173.40859375,-41.87890625,1.11615,-0.30072
173.4109375,-41.87890625,1.12076,-0.30026
173.41328125,-41.87890625,1.12536,-0.2998
173.415625,-41.87890625,1.12997,-0.29935
173.41796875,-41.87890625,1.13455,-0.29866
173.4203125,-41.87890625,1.13913,-0.29796
173.42265625,-41.87890625,1.14371,-0.29727
173.425,-41.87890625,1.14829,-0.29658
173.42734375,-41.87890625,1.15282,-0.29563
173.4296875,-41.87890625,1.15735,-0.29469
173.43203125,-41.87890625,1.16188,-0.29374
173.434375,-41.87890625,1.16641,-0.2928
173.43671875,-41.87890625,1.17091,-0.29158
173.4390625,-41.87890625,1.17542,-0.29036
173.44140625,-41.87890625,1.17992,-0.28914
173.44375,-41.87890625,1.18443,-0.28792
173.44609375,-41.87890625,1.18891,-0.2864
173.4484375,-41.87890625,1.19339,-0.28489
173.45078125,-41.87890625,1.19787,-0.28338
173.453125,-41.87890625,1.20235,-0.28186
173.45546875,-41.87890625,1.20681,-0.28004
173.4578125,-41.87890625,1.21127,-0.27821
173.46015625,-41.87890625,1.21573,-0.27638
173.4625,-41.87890625,1.22019,-0.27455
173.46484375,-41.87890625,1.22461,-0.27239
173.4671875,-41.87890625,1.22903,-0.27023
173.46953125,-41.87890625,1.23344,-0.26807
173.471875,-41.87890625,1.23786,-0.2659
173.47421875,-41.87890625,1.24226,-0.26339
173.4765625,-41.87890625,1.24666,-0.26087
173.47890625,-41.87890625,1.25106,-0.25835
173.48125,-41.87890625,1.25547,-0.25583
173.48359375,-41.87890625,1.25986,-0.25294
173.4859375,-41.87890625,1.26425,-0.25004
173.48828125,-41.87890625,1.26864,-0.24715
173.490625,-41.87890625,1.27303,-0.24425
173.49296875,-41.87890625,1.27741,-0.24096
173.4953125,-41.87890625,1.2818,-0.23767
173.49765625,-41.87890625,1.28618,-0.23437
173.5,-41.87890625,1.29057,-0.23108
173.50234375,-41.87890625,1.29491,-0.22736
173.5046875,-41.87890625,1.29925,-0.22363
173.50703125,-41.87890625,1.30359,-0.21991
173.509375,-41.87890625,1.30792,-0.21618
173.51171875,-41.87890625,1.31227,-0.21202
173.5140625,-41.87890625,1.31662,-0.20785
173.51640625,-41.87890625,1.32096,-0.20369
173.51875,-41.87890625,1.32531,-0.19952
173.52109375,-41.87890625,1.32966,-0.19489
173.275,-41.876953125,0.83786,-0.26125
173.27734375,-41.876953125,0.84268,-0.26258
173.2796875,-41.876953125,0.84749,-0.2639
173.28203125,-41.876953125,0.85231,-0.26523
173.284375,-41.876953125,0.85713,-0.26656
173.28671875,-41.876953125,0.86195,-0.26782
173.2890625,-41.876953125,0.86678,-0.26909
173.29140625,-41.876953125,0.8716,-0.27036
173.29375,-41.876953125,0.87643,-0.27163
173.29609375,-41.876953125,0.88126,-0.27283
173.2984375,-41.876953125,0.88609,-0.27403
173.30078125,-41.876953125,0.89092,-0.27524
173.303125,-41.876953125,0.89575,-0.27644
173.30546875,-41.876953125,0.90058,-0.27757
173.3078125,-41.876953125,0.90541,-0.27869
173.31015625,-41.876953125,0.91024,-0.27982
173.3125,-41.876953125,0.91507,-0.28095
173.31484375,-41.876953125,0.91989,-0.28201
173.3171875,-41.876953125,0.92471,-0.28307
173.31953125,-41.876953125,0.92953,-0.28413
173.321875,-41.876953125,0.93435,-0.28519
173.32421875,-41.876953125,0.93916,-0.28615
173.3265625,-41.876953125,0.94398,-0.28712
173.32890625,-41.876953125,0.94879,-0.28808
173.33125,-41.876953125,0.95361,-0.28905
173.33359375,-41.876953125,0.95841,-0.28991
173.3359375,-41.876953125,0.96322,-0.29077
173.33828125,-41.876953125,0.96803,-0.29163
173.340625,-41.876953125,0.97283,-0.29249
173.34296875,-41.876953125,0.97763,-0.29324
173.3453125,-41.876953125,0.98242,-0.29399
173.34765625,-41.876953125,0.98722,-0.29473
173.35,-41.876953125,0.99202,-0.29548
173.35234375,-41.876953125,0.99671,-0.29608
173.3546875,-41.876953125,1.00141,-0.29667
173.35703125,-41.876953125,1.0061,-0.29727
173.359375,-41.876953125,1.0108,-0.29787
173.36171875,-41.876953125,1.01548,-0.29833
173.3640625,-41.876953125,1.02016,-0.29878
173.36640625,-41.876953125,1.02484,-0.29924
173.36875,-41.876953125,1.02951,-0.2997
173.37109375,-41.876953125,1.03417,-0.3
173.3734375,-41.876953125,1.03883,-0.3003
173.37578125,-41.876953125,1.04349,-0.3006
173.378125,-41.876953125,1.04815,-0.30091
173.38046875,-41.876953125,1.05279,-0.30104
173.3828125,-41.876953125,1.05743,-0.30118
173.38515625,-41.876953125,1.06207,-0.30131
173.3875,-41.876953125,1.06671,-0.30144
173.38984375,-41.876953125,1.0713,-0.3014
173.3921875,-41.876953125,1.0759,-0.30136
173.39453125,-41.876953125,1.0805,-0.30131
173.396875,-41.876953125,1.0851,-0.30127
173.39921875,-41.876953125,1.08967,-0.30103
173.4015625,-41.876953125,1.09424,-0.30078
173.40390625,-41.876953125,1.09881,-0.30054
173.40625,-41.876953125,1.10338,-0.3003
173.40859375,-41.876953125,1.10793,-0.29984
173.4109375,-41.876953125,1.11248,-0.29938
173.41328125,-41.876953125,1.11702,-0.29892
173.415625,-41.876953125,1.12157,-0.29846
173.41796875,-41.876953125,1.12609,-0.29776
173.4203125,-41.876953125,1.13061,-0.29707
173.42265625,-41.876953125,1.13513,-0.29637
173.425,-41.876953125,1.13964,-0.29567
173.42734375,-41.876953125,1.14411,-0.29473
173.4296875,-41.876953125,1.14858,-0.29378
173.43203125,-41.876953125,1.15305,-0.29283
173.434375,-41.876953125,1.15751,-0.29188
173.43671875,-41.876953125,1.16195,-0.29066
173.4390625,-41.876953125,1.16639,-0.28945
173.44140625,-41.876953125,1.17083,-0.28823
173.44375,-41.876953125,1.17527,-0.28701
173.44609375,-41.876953125,1.17969,-0.2855
173.4484375,-41.876953125,1.1841,-0.28398
173.45078125,-41.876953125,1.18852,-0.28247
173.453125,-41.876953125,1.19293,-0.28096
173.45546875,-41.876953125,1.19733,-0.27914
173.4578125,-41.876953125,1.20172,-0.27732
173.46015625,-41.876953125,1.20611,-0.27549
173.4625,-41.876953125,1.2105,-0.27367
173.46484375,-41.876953125,1.21485,-0.27152
173.4671875,-41.876953125,1.2192,-0.26936
173.46953125,-41.876953125,1.22354,-0.26721
173.471875,-41.876953125,1.22789,-0.26505
173.47421875,-41.876953125,1.23222,-0.26254
173.4765625,-41.876953125,1.23655,-0.26004
173.47890625,-41.876953125,1.24088,-0.25753
173.48125,-41.876953125,1.24521,-0.25502
173.48359375,-41.876953125,1.24952,-0.25214
173.4859375,-41.876953125,1.25384,-0.24926
173.48828125,-41.876953125,1.25815,-0.24638
173.490625,-41.876953125,1.26247,-0.2435
173.49296875,-41.876953125,1.26678,-0.24022
173.4953125,-41.876953125,1.27109,-0.23695
173.49765625,-41.876953125,1.27539,-0.23367
173.5,-41.876953125,1.2797,-0.2304
173.50234375,-41.876953125,1.28396,-0.22669
173.5046875,-41.876953125,1.28822,-0.22299
173.50703125,-41.876953125,1.29248,-0.21928
173.509375,-41.876953125,1.29674,-0.21558
173.51171875,-41.876953125,1.301,-0.21144
173.5140625,-41.876953125,1.30526,-0.2073
173.51640625,-41.876953125,1.30952,-0.20316
173.51875,-41.876953125,1.31378,-0.19902
173.52109375,-41.876953125,1.31805,-0.19442
173.275,-41.875,0.83244,-0.26078
173.27734375,-41.875,0.83722,-0.2621
173.2796875,-41.875,0.842,-0.26342
173.28203125,-41.875,0.84677,-0.26474
173.284375,-41.875,0.85155,-0.26606
173.28671875,-41.875,0.85633,-0.26732
173.2890625,-41.875,0.86112,-0.26858
173.29140625,-41.875,0.8659,-0.26984
173.29375,-41.875,0.87068,-0.2711
173.29609375,-41.875,0.87547,-0.2723
173.2984375,-41.875,0.88026,-0.27349
173.30078125,-41.875,0.88505,-0.27469
173.303125,-41.875,0.88983,-0.27588
173.30546875,-41.875,0.89462,-0.27701
173.3078125,-41.875,0.89941,-0.27813
173.31015625,-41.875,0.9042,-0.27925
173.3125,-41.875,0.90898,-0.28037
173.31484375,-41.875,0.91376,-0.28142
173.3171875,-41.875,0.91853,-0.28247
173.31953125,-41.875,0.92331,-0.28352
173.321875,-41.875,0.92808,-0.28458
173.32421875,-41.875,0.93285,-0.28553
173.3265625,-41.875,0.93762,-0.28649
173.32890625,-41.875,0.94239,-0.28745
173.33125,-41.875,0.94716,-0.28841
173.33359375,-41.875,0.95192,-0.28926
173.3359375,-41.875,0.95668,-0.29012
173.33828125,-41.875,0.96144,-0.29097
173.340625,-41.875,0.9662,-0.29183
173.34296875,-41.875,0.97095,-0.29257
173.3453125,-41.875,0.97569,-0.29331
173.34765625,-41.875,0.98044,-0.29404
173.35,-41.875,0.98519,-0.29478
173.35234375,-41.875,0.98983,-0.29537
173.3546875,-41.875,0.99447,-0.29596
173.35703125,-41.875,0.99912,-0.29655
173.359375,-41.875,1.00376,-0.29714
173.36171875,-41.875,1.00839,-0.29759
173.3640625,-41.875,1.01301,-0.29804
173.36640625,-41.875,1.01764,-0.29848
173.36875,-41.875,1.02226,-0.29893
173.37109375,-41.875,1.02687,-0.29923
173.3734375,-41.875,1.03147,-0.29952
173.37578125,-41.875,1.03608,-0.29982
173.378125,-41.875,1.04068,-0.30011
173.38046875,-41.875,1.04526,-0.30024
173.3828125,-41.875,1.04984,-0.30037
173.38515625,-41.875,1.05443,-0.30049
173.3875,-41.875,1.05901,-0.30062
173.38984375,-41.875,1.06355,-0.30057
173.3921875,-41.875,1.06809,-0.30052
173.39453125,-41.875,1.07263,-0.30047
173.396875,-41.875,1.07717,-0.30042
173.39921875,-41.875,1.08168,-0.30017
173.4015625,-41.875,1.0862,-0.29992
173.40390625,-41.875,1.09071,-0.29967
173.40625,-41.875,1.09522,-0.29942
173.40859375,-41.875,1.09971,-0.29896
173.4109375,-41.875,1.1042,-0.29849
173.41328125,-41.875,1.10868,-0.29803
173.415625,-41.875,1.11317,-0.29756
173.41796875,-41.875,1.11763,-0.29687
173.4203125,-41.875,1.12208,-0.29617
173.42265625,-41.875,1.12654,-0.29547
173.425,-41.875,1.131,-0.29477
173.42734375,-41.875,1.1354,-0.29382
173.4296875,-41.875,1.13981,-0.29287
173.43203125,-41.875,1.14421,-0.29192
173.434375,-41.875,1.14862,-0.29097
173.43671875,-41.875,1.15299,-0.28975
173.4390625,-41.875,1.15737,-0.28853
173.44140625,-41.875,1.16174,-0.28731
173.44375,-41.875,1.16612,-0.2861
173.44609375,-41.875,1.17047,-0.28459
173.4484375,-41.875,1.17482,-0.28308
173.45078125,-41.875,1.17917,-0.28157
173.453125,-41.875,1.18352,-0.28006
173.45546875,-41.875,1.18784,-0.27824
173.4578125,-41.875,1.19216,-0.27642
173.46015625,-41.875,1.19649,-0.27461
173.4625,-41.875,1.20081,-0.27279
173.46484375,-41.875,1.20509,-0.27064
173.4671875,-41.875,1.20937,-0.26849
173.46953125,-41.875,1.21364,-0.26635
173.471875,-41.875,1.21792,-0.2642
173.47421875,-41.875,1.22218,-0.2617
173.4765625,-41.875,1.22643,-0.2592
173.47890625,-41.875,1.23069,-0.25671
173.48125,-41.875,1.23495,-0.25421
173.48359375,-41.875,1.23919,-0.25134
173.4859375,-41.875,1.24343,-0.24848
173.48828125,-41.875,1.24767,-0.24561
173.490625,-41.875,1.25191,-0.24274
173.49296875,-41.875,1.25614,-0.23948
173.4953125,-41.875,1.26037,-0.23623
173.49765625,-41.875,1.2646,-0.23297
173.5,-41.875,1.26883,-0.22971
173.50234375,-41.875,1.27301,-0.22603
173.5046875,-41.875,1.27719,-0.22235
173.50703125,-41.875,1.28137,-0.21866
173.509375,-41.875,1.28555,-0.21498
173.51171875,-41.875,1.28972,-0.21087
173.5140625,-41.875,1.2939,-0.20675
173.51640625,-41.875,1.29808,-0.20264
173.51875,-41.875,1.30226,-0.19852
173.52109375,-41.875,1.30644,-0.19395
173.275,-41.873046875,0.827,-0.26021
173.27734375,-41.873046875,0.83173,-0.26152
173.2796875,-41.873046875,0.83647,-0.26283
173.28203125,-41.873046875,0.84121,-0.26415
173.284375,-41.873046875,0.84595,-0.26546
173.28671875,-41.873046875,0.85069,-0.26672
173.2890625,-41.873046875,0.85543,-0.26797
173.29140625,-41.873046875,0.86018,-0.26923
173.29375,-41.873046875,0.86492,-0.27048
173.29609375,-41.873046875,0.86967,-0.27167
173.2984375,-41.873046875,0.87441,-0.27286
173.30078125,-41.873046875,0.87916,-0.27405
173.303125,-41.873046875,0.8839,-0.27524
173.30546875,-41.873046875,0.88865,-0.27635
173.3078125,-41.873046875,0.89339,-0.27746
173.31015625,-41.873046875,0.89814,-0.27858
173.3125,-41.873046875,0.90288,-0.27969
173.31484375,-41.873046875,0.90761,-0.28073
173.3171875,-41.873046875,0.91234,-0.28178
173.31953125,-41.873046875,0.91707,-0.28282
173.321875,-41.873046875,0.9218,-0.28387
173.32421875,-41.873046875,0.92652,-0.28482
173.3265625,-41.873046875,0.93124,-0.28577
173.32890625,-41.873046875,0.93597,-0.28672
173.33125,-41.873046875,0.94069,-0.28767
173.33359375,-41.873046875,0.9454,-0.28851
173.3359375,-41.873046875,0.95011,-0.28936
173.33828125,-41.873046875,0.95482,-0.2902
173.340625,-41.873046875,0.95954,-0.29105
173.34296875,-41.873046875,0.96423,-0.29178
173.3453125,-41.873046875,0.96893,-0.29251
173.34765625,-41.873046875,0.97363,-0.29324
173.35,-41.873046875,0.97833,-0.29397
173.35234375,-41.873046875,0.98292,-0.29456
173.3546875,-41.873046875,0.98752,-0.29514
173.35703125,-41.873046875,0.99211,-0.29572
173.359375,-41.873046875,0.99671,-0.2963
173.36171875,-41.873046875,1.00128,-0.29674
173.3640625,-41.873046875,1.00586,-0.29718
173.36640625,-41.873046875,1.01044,-0.29763
173.36875,-41.873046875,1.01501,-0.29807
173.37109375,-41.873046875,1.01957,-0.29836
173.3734375,-41.873046875,1.02412,-0.29864
173.37578125,-41.873046875,1.02867,-0.29893
173.378125,-41.873046875,1.03323,-0.29922
173.38046875,-41.873046875,1.03776,-0.29934
173.3828125,-41.873046875,1.04229,-0.29946
173.38515625,-41.873046875,1.04682,-0.29958
173.3875,-41.873046875,1.05135,-0.2997
173.38984375,-41.873046875,1.05583,-0.29965
173.3921875,-41.873046875,1.06032,-0.29959
173.39453125,-41.873046875,1.0648,-0.29953
173.396875,-41.873046875,1.06929,-0.29948
173.39921875,-41.873046875,1.07375,-0.29922
173.4015625,-41.873046875,1.0782,-0.29897
173.40390625,-41.873046875,1.08266,-0.29872
173.40625,-41.873046875,1.08712,-0.29846
173.40859375,-41.873046875,1.09155,-0.29799
173.4109375,-41.873046875,1.09598,-0.29752
173.41328125,-41.873046875,1.10041,-0.29705
173.415625,-41.873046875,1.10483,-0.29659
173.41796875,-41.873046875,1.10923,-0.29588
173.4203125,-41.873046875,1.11363,-0.29518
173.42265625,-41.873046875,1.11803,-0.29448
173.425,-41.873046875,1.12243,-0.29378
173.42734375,-41.873046875,1.12677,-0.29283
173.4296875,-41.873046875,1.13112,-0.29188
173.43203125,-41.873046875,1.13546,-0.29093
173.434375,-41.873046875,1.1398,-0.28998
173.43671875,-41.873046875,1.14412,-0.28876
173.4390625,-41.873046875,1.14843,-0.28754
173.44140625,-41.873046875,1.15274,-0.28632
173.44375,-41.873046875,1.15706,-0.2851
173.44609375,-41.873046875,1.16134,-0.28359
173.4484375,-41.873046875,1.16563,-0.28209
173.45078125,-41.873046875,1.16991,-0.28058
173.453125,-41.873046875,1.1742,-0.27907
173.45546875,-41.873046875,1.17845,-0.27726
173.4578125,-41.873046875,1.18271,-0.27544
173.46015625,-41.873046875,1.18697,-0.27363
173.4625,-41.873046875,1.19123,-0.27182
173.46484375,-41.873046875,1.19544,-0.26968
173.4671875,-41.873046875,1.19965,-0.26754
173.46953125,-41.873046875,1.20385,-0.26539
173.471875,-41.873046875,1.20806,-0.26325
173.47421875,-41.873046875,1.21225,-0.26077
173.4765625,-41.873046875,1.21644,-0.25828
173.47890625,-41.873046875,1.22062,-0.25579
173.48125,-41.873046875,1.22481,-0.2533
173.48359375,-41.873046875,1.22898,-0.25045
173.4859375,-41.873046875,1.23315,-0.24759
173.48828125,-41.873046875,1.23732,-0.24474
173.490625,-41.873046875,1.24148,-0.24188
173.49296875,-41.873046875,1.24564,-0.23864
173.4953125,-41.873046875,1.24979,-0.2354
173.49765625,-41.873046875,1.25395,-0.23216
173.5,-41.873046875,1.2581,-0.22892
173.50234375,-41.873046875,1.26221,-0.22525
173.5046875,-41.873046875,1.26631,-0.22159
173.50703125,-41.873046875,1.27041,-0.21793
173.509375,-41.873046875,1.27451,-0.21427
173.51171875,-41.873046875,1.2786,-0.21017
173.5140625,-41.873046875,1.2827,-0.20608
173.51640625,-41.873046875,1.2868,-0.20199
173.51875,-41.873046875,1.29089,-0.1979
173.52109375,-41.873046875,1.29499,-0.19336
173.275,-41.87109375,0.82155,-0.25964
173.27734375,-41.87109375,0.82625,-0.26094
173.2796875,-41.87109375,0.83095,-0.26225
173.28203125,-41.87109375,0.83564,-0.26356
173.284375,-41.87109375,0.84034,-0.26487
173.28671875,-41.87109375,0.84505,-0.26611
173.2890625,-41.87109375,0.84975,-0.26736
173.29140625,-41.87109375,0.85445,-0.26861
173.29375,-41.87109375,0.85915,-0.26986
173.29609375,-41.87109375,0.86386,-0.27104
173.2984375,-41.87109375,0.86856,-0.27222
173.30078125,-41.87109375,0.87327,-0.2734
173.303125,-41.87109375,0.87797,-0.27459
173.30546875,-41.87109375,0.88267,-0.27569
173.3078125,-41.87109375,0.88738,-0.2768
173.31015625,-41.87109375,0.89208,-0.27791
173.3125,-41.87109375,0.89678,-0.27901
173.31484375,-41.87109375,0.90147,-0.28005
173.3171875,-41.87109375,0.90615,-0.28108
173.31953125,-41.87109375,0.91083,-0.28212
173.321875,-41.87109375,0.91552,-0.28316
173.32421875,-41.87109375,0.92019,-0.2841
173.3265625,-41.87109375,0.92487,-0.28504
173.32890625,-41.87109375,0.92954,-0.28598
173.33125,-41.87109375,0.93422,-0.28692
173.33359375,-41.87109375,0.93888,-0.28776
173.3359375,-41.87109375,0.94355,-0.2886
173.33828125,-41.87109375,0.94821,-0.28944
173.340625,-41.87109375,0.95287,-0.29027
173.34296875,-41.87109375,0.95752,-0.291
173.3453125,-41.87109375,0.96217,-0.29172
173.34765625,-41.87109375,0.96682,-0.29244
173.35,-41.87109375,0.97147,-0.29317
173.35234375,-41.87109375,0.97602,-0.29374
173.3546875,-41.87109375,0.98056,-0.29431
173.35703125,-41.87109375,0.98511,-0.29489
173.359375,-41.87109375,0.98966,-0.29546
173.36171875,-41.87109375,0.99418,-0.2959
173.3640625,-41.87109375,0.99871,-0.29633
173.36640625,-41.87109375,1.00324,-0.29677
173.36875,-41.87109375,1.00776,-0.2972
173.37109375,-41.87109375,1.01227,-0.29748
173.3734375,-41.87109375,1.01677,-0.29776
173.37578125,-41.87109375,1.02127,-0.29805
173.378125,-41.87109375,1.02577,-0.29833
173.38046875,-41.87109375,1.03025,-0.29844
173.3828125,-41.87109375,1.03473,-0.29856
173.38515625,-41.87109375,1.03921,-0.29867
173.3875,-41.87109375,1.04368,-0.29878
173.38984375,-41.87109375,1.04811,-0.29872
173.3921875,-41.87109375,1.05255,-0.29866
173.39453125,-41.87109375,1.05698,-0.2986
173.396875,-41.87109375,1.06141,-0.29854
173.39921875,-41.87109375,1.06581,-0.29828
173.4015625,-41.87109375,1.07021,-0.29802
173.40390625,-41.87109375,1.07461,-0.29776
173.40625,-41.87109375,1.07902,-0.2975
173.40859375,-41.87109375,1.08339,-0.29703
173.4109375,-41.87109375,1.08776,-0.29655
173.41328125,-41.87109375,1.09213,-0.29608
173.415625,-41.87109375,1.0965,-0.29561
173.41796875,-41.87109375,1.10084,-0.2949
173.4203125,-41.87109375,1.10518,-0.2942
173.42265625,-41.87109375,1.10952,-0.29349
173.425,-41.87109375,1.11386,-0.29279
173.42734375,-41.87109375,1.11814,-0.29184
173.4296875,-41.87109375,1.12242,-0.29088
173.43203125,-41.87109375,1.12671,-0.28993
173.434375,-41.87109375,1.13099,-0.28898
173.43671875,-41.87109375,1.13524,-0.28776
173.4390625,-41.87109375,1.13949,-0.28654
173.44140625,-41.87109375,1.14374,-0.28532
173.44375,-41.87109375,1.14799,-0.2841
173.44609375,-41.87109375,1.15221,-0.2826
173.4484375,-41.87109375,1.15644,-0.28109
173.45078125,-41.87109375,1.16066,-0.27959
173.453125,-41.87109375,1.16488,-0.27808
173.45546875,-41.87109375,1.16907,-0.27627
173.4578125,-41.87109375,1.17326,-0.27446
173.46015625,-41.87109375,1.17745,-0.27266
173.4625,-41.87109375,1.18165,-0.27085
173.46484375,-41.87109375,1.18579,-0.26871
173.4671875,-41.87109375,1.18993,-0.26658
173.46953125,-41.87109375,1.19407,-0.26444
173.471875,-41.87109375,1.19821,-0.26231
173.47421875,-41.87109375,1.20232,-0.25983
173.4765625,-41.87109375,1.20644,-0.25735
173.47890625,-41.87109375,1.21055,-0.25487
173.48125,-41.87109375,1.21467,-0.2524
173.48359375,-41.87109375,1.21877,-0.24955
173.4859375,-41.87109375,1.22286,-0.24671
173.48828125,-41.87109375,1.22696,-0.24387
173.490625,-41.87109375,1.23105,-0.24103
173.49296875,-41.87109375,1.23513,-0.2378
173.4953125,-41.87109375,1.23921,-0.23458
173.49765625,-41.87109375,1.24329,-0.23135
173.5,-41.87109375,1.24737,-0.22812
173.50234375,-41.87109375,1.2514,-0.22448
173.5046875,-41.87109375,1.25542,-0.22084
173.50703125,-41.87109375,1.25944,-0.21719
173.509375,-41.87109375,1.26347,-0.21355
173.51171875,-41.87109375,1.26748,-0.20948
173.5140625,-41.87109375,1.2715,-0.20542
173.51640625,-41.87109375,1.27552,-0.20135
173.51875,-41.87109375,1.27953,-0.19728
173.52109375,-41.87109375,1.28355,-0.19277
173.275,-41.869140625,0.8161,-0.25907
173.27734375,-41.869140625,0.82076,-0.26037
173.2796875,-41.869140625,0.82542,-0.26167
173.28203125,-41.869140625,0.83008,-0.26297
173.284375,-41.869140625,0.83474,-0.26427
173.28671875,-41.869140625,0.8394,-0.26551
173.2890625,-41.869140625,0.84406,-0.26675
173.29140625,-41.869140625,0.84873,-0.268
173.29375,-41.869140625,0.85339,-0.26924
173.29609375,-41.869140625,0.85805,-0.27041
173.2984375,-41.869140625,0.86272,-0.27159
173.30078125,-41.869140625,0.86738,-0.27276
173.303125,-41.869140625,0.87204,-0.27394
173.30546875,-41.869140625,0.8767,-0.27504
173.3078125,-41.869140625,0.88136,-0.27614
173.31015625,-41.869140625,0.88602,-0.27724
173.3125,-41.869140625,0.89068,-0.27833
173.31484375,-41.869140625,0.89532,-0.27936
173.3171875,-41.869140625,0.89996,-0.28039
173.31953125,-41.869140625,0.90459,-0.28142
173.321875,-41.869140625,0.90923,-0.28245
173.32421875,-41.869140625,0.91386,-0.28338
173.3265625,-41.869140625,0.91849,-0.28431
173.32890625,-41.869140625,0.92312,-0.28525
173.33125,-41.869140625,0.92775,-0.28618
173.33359375,-41.869140625,0.93236,-0.28701
173.3359375,-41.869140625,0.93698,-0.28784
173.33828125,-41.869140625,0.9416,-0.28867
173.340625,-41.869140625,0.94621,-0.2895
173.34296875,-41.869140625,0.95081,-0.29021
173.3453125,-41.869140625,0.95541,-0.29093
173.34765625,-41.869140625,0.96001,-0.29164
173.35,-41.869140625,0.96461,-0.29236
173.35234375,-41.869140625,0.96911,-0.29292
173.3546875,-41.869140625,0.97361,-0.29349
173.35703125,-41.869140625,0.97811,-0.29406
173.359375,-41.869140625,0.98261,-0.29462
173.36171875,-41.869140625,0.98708,-0.29505
173.3640625,-41.869140625,0.99156,-0.29548
173.36640625,-41.869140625,0.99604,-0.29591
173.36875,-41.869140625,1.00051,-0.29634
173.37109375,-41.869140625,1.00496,-0.29661
173.3734375,-41.869140625,1.00942,-0.29689
173.37578125,-41.869140625,1.01387,-0.29716
173.378125,-41.869140625,1.01832,-0.29744
173.38046875,-41.869140625,1.02275,-0.29754
173.3828125,-41.869140625,1.02717,-0.29765
173.38515625,-41.869140625,1.0316,-0.29776
173.3875,-41.869140625,1.03602,-0.29787
173.38984375,-41.869140625,1.0404,-0.2978
173.3921875,-41.869140625,1.04478,-0.29773
173.39453125,-41.869140625,1.04915,-0.29766
173.396875,-41.869140625,1.05353,-0.2976
173.39921875,-41.869140625,1.05787,-0.29733
173.4015625,-41.869140625,1.06222,-0.29707
173.40390625,-41.869140625,1.06657,-0.2968
173.40625,-41.869140625,1.07091,-0.29654
173.40859375,-41.869140625,1.07522,-0.29606
173.4109375,-41.869140625,1.07954,-0.29558
173.41328125,-41.869140625,1.08385,-0.29511
173.415625,-41.869140625,1.08817,-0.29463
173.41796875,-41.869140625,1.09245,-0.29392
173.4203125,-41.869140625,1.09673,-0.29321
173.42265625,-41.869140625,1.10101,-0.29251
173.425,-41.869140625,1.10529,-0.2918
173.42734375,-41.869140625,1.10951,-0.29084
173.4296875,-41.869140625,1.11373,-0.28989
173.43203125,-41.869140625,1.11796,-0.28894
173.434375,-41.869140625,1.12218,-0.28798
173.43671875,-41.869140625,1.12637,-0.28676
173.4390625,-41.869140625,1.13055,-0.28554
173.44140625,-41.869140625,1.13474,-0.28432
173.44375,-41.869140625,1.13893,-0.2831
173.44609375,-41.869140625,1.14309,-0.2816
173.4484375,-41.869140625,1.14724,-0.2801
173.45078125,-41.869140625,1.1514,-0.2786
173.453125,-41.869140625,1.15556,-0.27709
173.45546875,-41.869140625,1.15968,-0.27529
173.4578125,-41.869140625,1.16381,-0.27348
173.46015625,-41.869140625,1.16794,-0.27168
173.4625,-41.869140625,1.17206,-0.26988
173.46484375,-41.869140625,1.17614,-0.26775
173.4671875,-41.869140625,1.18021,-0.26562
173.46953125,-41.869140625,1.18428,-0.26349
173.471875,-41.869140625,1.18835,-0.26136
173.47421875,-41.869140625,1.1924,-0.25889
173.4765625,-41.869140625,1.19644,-0.25643
173.47890625,-41.869140625,1.20049,-0.25396
173.48125,-41.869140625,1.20453,-0.25149
173.48359375,-41.869140625,1.20856,-0.24866
173.4859375,-41.869140625,1.21258,-0.24583
173.48828125,-41.869140625,1.2166,-0.243
173.490625,-41.869140625,1.22063,-0.24017
173.49296875,-41.869140625,1.22463,-0.23696
173.4953125,-41.869140625,1.22864,-0.23375
173.49765625,-41.869140625,1.23264,-0.23054
173.5,-41.869140625,1.23664,-0.22733
173.50234375,-41.869140625,1.24059,-0.22371
173.5046875,-41.869140625,1.24454,-0.22008
173.50703125,-41.869140625,1.24848,-0.21646
173.509375,-41.869140625,1.25243,-0.21284
173.51171875,-41.869140625,1.25636,-0.20879
173.5140625,-41.869140625,1.2603,-0.20475
173.51640625,-41.869140625,1.26424,-0.2007
173.51875,-41.869140625,1.26817,-0.19666
173.52109375,-41.869140625,1.2721,-0.19217
173.275,-41.8671875,0.81065,-0.2585
173.27734375,-41.8671875,0.81527,-0.25979
173.2796875,-41.8671875,0.81989,-0.26109
173.28203125,-41.8671875,0.82451,-0.26238
173.284375,-41.8671875,0.82914,-0.26368
173.28671875,-41.8671875,0.83376,-0.26491
173.2890625,-41.8671875,0.83838,-0.26615
