lon,lat,de,dn
173.10625,-42.5234375,0.40496,0.09297
173.10859375,-42.5234375,0.40631,0.10785
173.1109375,-42.5234375,0.40809,0.1225
173.11328125,-42.5234375,0.41025,0.13686
173.115625,-42.5234375,0.41273,0.15087
173.11796875,-42.5234375,0.41549,0.1645
173.1203125,-42.5234375,0.41846,0.17771
173.12265625,-42.5234375,0.42161,0.19045
173.125,-42.5234375,0.42488,0.20272
173.12734375,-42.5234375,0.42825,0.21445
173.1296875,-42.5234375,0.43166,0.22566
173.13203125,-42.5234375,0.4351,0.23634
173.134375,-42.5234375,0.43855,0.24646
173.13671875,-42.5234375,0.44198,0.25605
173.1390625,-42.5234375,0.44541,0.26511
173.14140625,-42.5234375,0.44884,0.27364
173.14375,-42.5234375,0.4523,0.28167
173.14609375,-42.5234375,0.4558,0.28922
173.1484375,-42.5234375,0.45939,0.29631
173.15078125,-42.5234375,0.4631,0.30296
173.153125,-42.5234375,0.46699,0.3092
173.15546875,-42.5234375,0.47112,0.31504
173.1578125,-42.5234375,0.47555,0.32053
173.16015625,-42.5234375,0.48036,0.32567
173.1625,-42.5234375,0.48563,0.33049
173.16484375,-42.5234375,0.49144,0.335
173.1671875,-42.5234375,0.49788,0.33923
173.16953125,-42.5234375,0.50501,0.34319
173.171875,-42.5234375,0.51292,0.34691
173.17421875,-42.5234375,0.52171,0.35039
173.1765625,-42.5234375,0.53146,0.35365
173.17890625,-42.5234375,0.54224,0.3567
173.18125,-42.5234375,0.55414,0.35957
173.18359375,-42.5234375,0.56725,0.36227
173.1859375,-42.5234375,0.58162,0.36481
173.18828125,-42.5234375,0.59734,0.36724
173.190625,-42.5234375,0.61446,0.36956
173.19296875,-42.5234375,0.63305,0.37182
173.1953125,-42.5234375,0.65317,0.37406
173.19765625,-42.5234375,0.67485,0.37633
173.2,-42.5234375,0.69816,0.37869
173.20234375,-42.5234375,0.72315,0.3812
173.2046875,-42.5234375,0.74984,0.38398
173.20703125,-42.5234375,0.77825,0.38712
173.209375,-42.5234375,0.8084,0.39077
173.21171875,-42.5234375,0.84032,0.39512
173.2140625,-42.5234375,0.87405,0.40043
173.21640625,-42.5234375,0.90964,0.40704
173.21875,-42.5234375,0.9472,0.41537
173.22109375,-42.5234375,0.98696,0.42595
173.2234375,-42.5234375,1.02926,0.43934
173.22578125,-42.5234375,1.07463,0.45599
173.228125,-42.5234375,1.1237,0.47606
173.23046875,-42.5234375,1.17692,0.4993
173.2328125,-42.5234375,1.23418,0.52514
173.23515625,-42.5234375,1.29429,0.55311
173.2375,-42.5234375,1.35445,0.58263
173.23984375,-42.5234375,-0.35284,0.58661
173.2421875,-42.5234375,-0.3008,0.60797
173.24453125,-42.5234375,-0.25085,0.61961
173.246875,-42.5234375,-0.2017,0.62352
173.24921875,-42.5234375,-0.15377,0.62248
173.2515625,-42.5234375,-0.10783,0.61842
173.25390625,-42.5234375,-0.06443,0.61267
173.25625,-42.5234375,-0.02394,0.60624
173.25859375,-42.5234375,0.01335,0.59995
173.2609375,-42.5234375,0.04725,0.5946
173.26328125,-42.5234375,0.07763,0.59093
173.265625,-42.5234375,0.1045,0.58963
173.26796875,-42.5234375,0.12799,0.59134
173.2703125,-42.5234375,0.14843,0.59653
173.27265625,-42.5234375,0.16636,0.60548
173.275,-42.5234375,0.18248,0.61816
173.02890625,-42.521484375,0.75315,-0.07549
173.03125,-42.521484375,0.74242,-0.0739
173.03359375,-42.521484375,0.72936,-0.07441
173.0359375,-42.521484375,0.71335,-0.07815
173.03828125,-42.521484375,0.69382,-0.08684
173.040625,-42.521484375,0.67085,-0.10269
173.04296875,-42.521484375,0.64679,-0.12636
173.0453125,-42.521484375,0.62641,-0.15102
173.04765625,-42.521484375,0.60964,-0.16283
173.05,-42.521484375,0.59058,-0.16009
173.05234375,-42.521484375,0.56873,-0.15236
173.0546875,-42.521484375,0.54663,-0.14552
173.05703125,-42.521484375,0.52584,-0.14107
173.059375,-42.521484375,0.50694,-0.13882
173.06171875,-42.521484375,0.49021,-0.13794
173.0640625,-42.521484375,0.47571,-0.13726
173.06640625,-42.521484375,0.46325,-0.13551
173.06875,-42.521484375,0.45239,-0.13169
173.07109375,-42.521484375,0.44252,-0.12538
173.0734375,-42.521484375,0.43319,-0.11676
173.07578125,-42.521484375,0.42417,-0.10636
173.078125,-42.521484375,0.41552,-0.09482
173.08046875,-42.521484375,0.40742,-0.0826
173.0828125,-42.521484375,0.40011,-0.06998
173.08515625,-42.521484375,0.39375,-0.05705
173.0875,-42.521484375,0.38842,-0.04377
173.08984375,-42.521484375,0.38414,-0.03011
173.0921875,-42.521484375,0.38082,-0.016
173.09453125,-42.521484375,0.37838,-0.00143
173.096875,-42.521484375,0.37672,0.01355
173.09921875,-42.521484375,0.37574,0.02885
173.1015625,-42.521484375,0.37539,0.04436
173.10390625,-42.521484375,0.37562,0.05999
173.10625,-42.521484375,0.37638,0.07563
173.10859375,-42.521484375,0.37764,0.0912
173.1109375,-42.521484375,0.37935,0.10664
173.11328125,-42.521484375,0.38147,0.1219
173.115625,-42.521484375,0.38395,0.13692
173.11796875,-42.521484375,0.38672,0.15166
173.1203125,-42.521484375,0.38974,0.16608
173.12265625,-42.521484375,0.39295,0.18014
173.125,-42.521484375,0.3963,0.1938
173.12734375,-42.521484375,0.39977,0.20702
173.1296875,-42.521484375,0.40331,0.21979
173.13203125,-42.521484375,0.40688,0.23207
173.134375,-42.521484375,0.41049,0.24387
173.13671875,-42.521484375,0.4141,0.25517
173.1390625,-42.521484375,0.41774,0.26596
173.14140625,-42.521484375,0.42139,0.27626
173.14375,-42.521484375,0.42509,0.28607
173.14609375,-42.521484375,0.42885,0.2954
173.1484375,-42.521484375,0.43271,0.30426
173.15078125,-42.521484375,0.43671,0.31267
173.153125,-42.521484375,0.4409,0.32065
173.15546875,-42.521484375,0.44533,0.32821
173.1578125,-42.521484375,0.45007,0.33537
173.16015625,-42.521484375,0.45519,0.34215
173.1625,-42.521484375,0.46075,0.34857
173.16484375,-42.521484375,0.46687,0.35462
173.1671875,-42.521484375,0.47358,0.36035
173.16953125,-42.521484375,0.48099,0.36575
173.171875,-42.521484375,0.48916,0.37085
173.17421875,-42.521484375,0.49818,0.37567
173.1765625,-42.521484375,0.50813,0.38021
173.17890625,-42.521484375,0.5191,0.38449
173.18125,-42.521484375,0.53117,0.38852
173.18359375,-42.521484375,0.5444,0.39234
173.1859375,-42.521484375,0.55887,0.39594
173.18828125,-42.521484375,0.57465,0.39937
173.190625,-42.521484375,0.5918,0.40265
173.19296875,-42.521484375,0.61038,0.40581
173.1953125,-42.521484375,0.63044,0.40889
173.19765625,-42.521484375,0.65203,0.41195
173.2,-42.521484375,0.67518,0.41504
173.20234375,-42.521484375,0.69996,0.41824
173.2046875,-42.521484375,0.72637,0.42164
173.20703125,-42.521484375,0.75444,0.42535
173.209375,-42.521484375,0.78419,0.42951
173.21171875,-42.521484375,0.81565,0.43432
173.2140625,-42.521484375,0.84887,0.43997
173.21640625,-42.521484375,0.88392,0.44674
173.21875,-42.521484375,0.92093,0.45493
173.22109375,-42.521484375,0.9601,0.46482
173.2234375,-42.521484375,1.00171,0.47665
173.22578125,-42.521484375,1.0461,0.49051
173.228125,-42.521484375,1.09365,0.50625
173.23046875,-42.521484375,1.14465,0.52355
173.2328125,-42.521484375,1.19926,0.54227
173.23515625,-42.521484375,1.25734,0.56347
173.2375,-42.521484375,1.31711,0.5913
173.23984375,-42.521484375,-0.39322,0.60409
173.2421875,-42.521484375,-0.34934,0.63242
173.24453125,-42.521484375,-0.30348,0.64315
173.246875,-42.521484375,-0.25507,0.64505
173.24921875,-42.521484375,-0.20694,0.64274
173.2515625,-42.521484375,-0.16053,0.63804
173.25390625,-42.521484375,-0.11649,0.63205
173.25625,-42.521484375,-0.0752,0.6256
173.25859375,-42.521484375,-0.03686,0.61945
173.2609375,-42.521484375,-0.0016,0.61428
173.26328125,-42.521484375,0.03054,0.61075
173.265625,-42.521484375,0.05964,0.60942
173.26796875,-42.521484375,0.08591,0.61077
173.2703125,-42.521484375,0.10971,0.6151
173.27265625,-42.521484375,0.13156,0.62248
173.275,-42.521484375,0.15209,0.6327
173.02890625,-42.51953125,0.77259,-0.06265
173.03125,-42.51953125,0.76519,-0.05894
173.03359375,-42.51953125,0.75574,-0.05668
173.0359375,-42.51953125,0.74332,-0.05688
173.03828125,-42.51953125,0.72633,-0.06147
173.040625,-42.51953125,0.70215,-0.0746
173.04296875,-42.51953125,0.66851,-0.10471
173.0453125,-42.51953125,0.63475,-0.15361
173.04765625,-42.51953125,0.61175,-0.17298
173.05,-42.51953125,0.58245,-0.16084
173.05234375,-42.51953125,0.55353,-0.14892
173.0546875,-42.51953125,0.52825,-0.1419
173.05703125,-42.51953125,0.50592,-0.13917
173.059375,-42.51953125,0.486,-0.13986
173.06171875,-42.51953125,0.46846,-0.14278
173.0640625,-42.51953125,0.45346,-0.14623
173.06640625,-42.51953125,0.44087,-0.14815
173.06875,-42.51953125,0.43003,-0.14686
173.07109375,-42.51953125,0.41997,-0.14175
173.0734375,-42.51953125,0.41,-0.13338
173.07578125,-42.51953125,0.39994,-0.12289
173.078125,-42.51953125,0.39006,-0.11133
173.08046875,-42.51953125,0.38078,-0.09938
173.0828125,-42.51953125,0.37246,-0.08729
173.08515625,-42.51953125,0.36535,-0.07504
173.0875,-42.51953125,0.35951,-0.06245
173.08984375,-42.51953125,0.35491,-0.04935
173.0921875,-42.51953125,0.35141,-0.0356
173.09453125,-42.51953125,0.34883,-0.02117
173.096875,-42.51953125,0.34705,-0.00611
173.09921875,-42.51953125,0.34596,0.00944
173.1015625,-42.51953125,0.34548,0.02534
173.10390625,-42.51953125,0.34559,0.04147
173.10625,-42.51953125,0.34626,0.05771
173.10859375,-42.51953125,0.34746,0.07397
173.1109375,-42.51953125,0.34915,0.0902
173.11328125,-42.51953125,0.35129,0.10635
173.115625,-42.51953125,0.35383,0.12238
173.11796875,-42.51953125,0.3567,0.13824
173.1203125,-42.51953125,0.35983,0.15388
173.12265625,-42.51953125,0.36318,0.16927
173.125,-42.51953125,0.36669,0.18436
173.12734375,-42.51953125,0.37034,0.19908
173.1296875,-42.51953125,0.37407,0.21342
173.13203125,-42.51953125,0.37786,0.22734
173.134375,-42.51953125,0.3817,0.24082
173.13671875,-42.51953125,0.38557,0.25385
173.1390625,-42.51953125,0.38947,0.2664
173.14140625,-42.51953125,0.39342,0.27847
173.14375,-42.51953125,0.39742,0.29007
173.14609375,-42.51953125,0.4015,0.30119
173.1484375,-42.51953125,0.40569,0.31184
173.15078125,-42.51953125,0.41003,0.32202
173.153125,-42.51953125,0.41457,0.33175
173.15546875,-42.51953125,0.41935,0.34104
173.1578125,-42.51953125,0.42444,0.34989
173.16015625,-42.51953125,0.4299,0.35831
173.1625,-42.51953125,0.4358,0.36633
173.16484375,-42.51953125,0.44223,0.37394
173.1671875,-42.51953125,0.44926,0.38117
173.16953125,-42.51953125,0.45696,0.38802
173.171875,-42.51953125,0.4654,0.39452
173.17421875,-42.51953125,0.47468,0.40068
173.1765625,-42.51953125,0.48486,0.4065
173.17890625,-42.51953125,0.49603,0.41202
173.18125,-42.51953125,0.50826,0.41723
173.18359375,-42.51953125,0.52162,0.42216
173.1859375,-42.51953125,0.5362,0.42684
173.18828125,-42.51953125,0.55204,0.43128
173.190625,-42.51953125,0.56921,0.43552
173.19296875,-42.51953125,0.58778,0.43959
173.1953125,-42.51953125,0.60778,0.44353
173.19765625,-42.51953125,0.62925,0.44738
173.2,-42.51953125,0.65225,0.45122
173.20234375,-42.51953125,0.67682,0.4551
173.2046875,-42.51953125,0.70297,0.45913
173.20703125,-42.51953125,0.73072,0.4634
173.209375,-42.51953125,0.76011,0.46804
173.21171875,-42.51953125,0.79116,0.47321
173.2140625,-42.51953125,0.82393,0.47907
173.21640625,-42.51953125,0.85848,0.4858
173.21875,-42.51953125,0.89493,0.49359
173.22109375,-42.51953125,0.9334,0.50254
173.2234375,-42.51953125,0.97406,0.51271
173.22578125,-42.51953125,1.01706,0.52394
173.228125,-42.51953125,1.06252,0.53592
173.23046875,-42.51953125,1.11043,0.5481
173.2328125,-42.51953125,1.1607,0.55983
173.23515625,-42.51953125,1.21345,0.5707
173.2375,-42.51953125,1.2709,0.58275
173.23984375,-42.51953125,-0.43135,0.61575
173.2421875,-42.51953125,-0.40882,0.66444
173.24453125,-42.51953125,-0.35806,0.66755
173.246875,-42.51953125,-0.30649,0.66617
173.24921875,-42.51953125,-0.25673,0.6623
173.2515625,-42.51953125,-0.20923,0.65677
173.25390625,-42.51953125,-0.1642,0.65027
173.25625,-42.51953125,-0.12178,0.64351
173.25859375,-42.51953125,-0.08206,0.63714
173.2609375,-42.51953125,-0.04511,0.63177
173.26328125,-42.51953125,-0.01089,0.62794
173.265625,-42.51953125,0.02071,0.6261
173.26796875,-42.51953125,0.04995,0.62657
173.2703125,-42.51953125,0.07718,0.62952
173.27265625,-42.51953125,0.10285,0.63485
173.275,-42.51953125,0.12752,0.64224
173.02890625,-42.517578125,0.79662,-0.05173
173.03125,-42.517578125,0.79418,-0.04608
173.03359375,-42.517578125,0.79102,-0.04107
173.0359375,-42.517578125,0.78682,-0.03716
173.03828125,-42.517578125,0.78091,-0.03516
173.040625,-42.517578125,0.77153,-0.03695
173.04296875,-42.517578125,0.75191,-0.04894
173.0453125,-42.517578125,0.67701,-0.13008
173.04765625,-42.517578125,0.59058,-0.17679
173.05,-42.517578125,0.54755,-0.15282
173.05234375,-42.517578125,0.52261,-0.14102
173.0546875,-42.517578125,0.50189,-0.13523
173.05703125,-42.517578125,0.48238,-0.1344
173.059375,-42.517578125,0.46354,-0.13816
173.06171875,-42.517578125,0.44593,-0.14564
173.0640625,-42.517578125,0.4306,-0.15465
173.06640625,-42.517578125,0.41805,-0.16169
173.06875,-42.517578125,0.40743,-0.16349
173.07109375,-42.517578125,0.39709,-0.15912
173.0734375,-42.517578125,0.386,-0.15013
173.07578125,-42.517578125,0.37427,-0.13886
173.078125,-42.517578125,0.36262,-0.12702
173.08046875,-42.517578125,0.3518,-0.11543
173.0828125,-42.517578125,0.34234,-0.10418
173.08515625,-42.517578125,0.33449,-0.093
173.0875,-42.517578125,0.32825,-0.08145
173.08984375,-42.517578125,0.32349,-0.06917
173.0921875,-42.517578125,0.31994,-0.05593
173.09453125,-42.517578125,0.31734,-0.04167
173.096875,-42.517578125,0.31551,-0.02652
173.09921875,-42.517578125,0.31432,-0.01067
173.1015625,-42.517578125,0.31373,0.00567
173.10390625,-42.517578125,0.31372,0.02231
173.10625,-42.517578125,0.31431,0.03914
173.10859375,-42.517578125,0.31549,0.05608
173.1109375,-42.517578125,0.31722,0.07308
173.11328125,-42.517578125,0.31946,0.0901
173.115625,-42.517578125,0.32215,0.10712
173.11796875,-42.517578125,0.32519,0.1241
173.1203125,-42.517578125,0.32854,0.14099
173.12265625,-42.517578125,0.33211,0.15773
173.125,-42.517578125,0.33587,0.17426
173.12734375,-42.517578125,0.33978,0.19051
173.1296875,-42.517578125,0.34379,0.20645
173.13203125,-42.517578125,0.34788,0.22203
173.134375,-42.517578125,0.35203,0.23722
173.13671875,-42.517578125,0.35623,0.25198
173.1390625,-42.517578125,0.36049,0.26631
173.14140625,-42.517578125,0.3648,0.28018
173.14375,-42.517578125,0.36918,0.29358
173.14609375,-42.517578125,0.37365,0.3065
173.1484375,-42.517578125,0.37825,0.31895
173.15078125,-42.517578125,0.38299,0.33092
173.153125,-42.517578125,0.38793,0.34242
173.15546875,-42.517578125,0.39312,0.35344
173.1578125,-42.517578125,0.39861,0.36399
173.16015625,-42.517578125,0.40446,0.37407
173.1625,-42.517578125,0.41074,0.3837
173.16484375,-42.517578125,0.41754,0.39288
173.1671875,-42.517578125,0.42492,0.40162
173.16953125,-42.517578125,0.43294,0.40993
173.171875,-42.517578125,0.44169,0.41783
173.17421875,-42.517578125,0.45125,0.42534
173.1765625,-42.517578125,0.46168,0.43245
173.17890625,-42.517578125,0.47307,0.4392
173.18125,-42.517578125,0.48548,0.4456
173.18359375,-42.517578125,0.499,0.45166
173.1859375,-42.517578125,0.51369,0.45741
173.18828125,-42.517578125,0.52961,0.46287
173.190625,-42.517578125,0.54682,0.46807
173.19296875,-42.517578125,0.56537,0.47305
173.1953125,-42.517578125,0.58532,0.47785
173.19765625,-42.517578125,0.6067,0.4825
173.2,-42.517578125,0.62955,0.48708
173.20234375,-42.517578125,0.65394,0.49164
173.2046875,-42.517578125,0.67987,0.49628
173.20703125,-42.517578125,0.70735,0.50107
173.209375,-42.517578125,0.73642,0.50613
173.21171875,-42.517578125,0.76712,0.51158
173.2140625,-42.517578125,0.7995,0.51754
173.21640625,-42.517578125,0.83361,0.52412
173.21875,-42.517578125,0.86952,0.53141
173.22109375,-42.517578125,0.90733,0.53945
173.2234375,-42.517578125,0.9471,0.54817
173.22578125,-42.517578125,0.98886,0.5574
173.228125,-42.517578125,1.03256,0.56682
173.23046875,-42.517578125,1.07799,0.57595
173.2328125,-42.517578125,1.12475,0.58429
173.23515625,-42.517578125,1.1723,0.59145
173.2375,-42.517578125,1.22163,0.59774
173.23984375,-42.517578125,1.27889,0.57337
173.2421875,-42.517578125,-0.46858,0.68657
173.24453125,-42.517578125,-0.40754,0.68813
173.246875,-42.517578125,-0.35293,0.68555
173.24921875,-42.517578125,-0.30178,0.68068
173.2515625,-42.517578125,-0.25324,0.67429
173.25390625,-42.517578125,-0.20712,0.66707
173.25625,-42.517578125,-0.1634,0.65966
173.25859375,-42.517578125,-0.1221,0.65269
173.2609375,-42.517578125,-0.08323,0.64668
173.26328125,-42.517578125,-0.04675,0.6421
173.265625,-42.517578125,-0.01252,0.63929
173.26796875,-42.517578125,0.01971,0.63844
173.2703125,-42.517578125,0.05025,0.63958
173.27265625,-42.517578125,0.07951,0.64253
173.275,-42.517578125,0.10793,0.64685
173.02890625,-42.515625,0.82304,-0.04404
173.03125,-42.515625,0.82628,-0.03741
173.03359375,-42.515625,0.83056,-0.03112
173.0359375,-42.515625,0.83669,-0.02549
173.03828125,-42.515625,0.84634,-0.02113
173.040625,-42.515625,0.8635,-0.01962
173.04296875,-42.515625,0.89834,-0.02672
173.0453125,-42.515625,0.94355,-0.0426
173.04765625,-42.515625,1.00512,0.10257
173.05,-42.515625,0.4685,-0.15835
173.05234375,-42.515625,0.47634,-0.13898
173.0546875,-42.515625,0.47105,-0.13006
173.05703125,-42.515625,0.45929,-0.12819
173.059375,-42.515625,0.44353,-0.13321
173.06171875,-42.515625,0.42585,-0.14511
173.0640625,-42.515625,0.40916,-0.16169
173.06640625,-42.515625,0.39596,-0.17666
173.06875,-42.515625,0.3854,-0.18249
173.07109375,-42.515625,0.37411,-0.17752
173.0734375,-42.515625,0.36065,-0.16622
173.07578125,-42.515625,0.34613,-0.15328
173.078125,-42.515625,0.33208,-0.14107
173.08046875,-42.515625,0.31952,-0.13022
173.0828125,-42.515625,0.30896,-0.12041
173.08515625,-42.515625,0.30056,-0.11091
173.0875,-42.515625,0.29419,-0.10093
173.08984375,-42.515625,0.28955,-0.08981
173.0921875,-42.515625,0.28618,-0.0772
173.09453125,-42.515625,0.2837,-0.06309
173.096875,-42.515625,0.28186,-0.04774
173.09921875,-42.515625,0.28057,-0.03149
173.1015625,-42.515625,0.27982,-0.01467
173.10390625,-42.515625,0.27969,0.0025
173.10625,-42.515625,0.28021,0.01989
173.10859375,-42.515625,0.28141,0.03745
173.1109375,-42.515625,0.28326,0.05516
173.11328125,-42.515625,0.28569,0.07302
173.115625,-42.515625,0.28862,0.09102
173.11796875,-42.515625,0.29196,0.10912
173.1203125,-42.515625,0.29562,0.12726
173.12265625,-42.515625,0.29953,0.14537
173.125,-42.515625,0.30363,0.16338
173.12734375,-42.515625,0.3079,0.18119
173.1296875,-42.515625,0.31228,0.19876
173.13203125,-42.515625,0.31676,0.21602
173.134375,-42.515625,0.32131,0.23294
173.13671875,-42.515625,0.32594,0.24947
173.1390625,-42.515625,0.33064,0.26559
173.14140625,-42.515625,0.33541,0.28126
173.14375,-42.515625,0.34026,0.29649
173.14609375,-42.515625,0.34521,0.31124
173.1484375,-42.515625,0.35028,0.32551
173.15078125,-42.515625,0.35551,0.33928
173.153125,-42.515625,0.36093,0.35256
173.15546875,-42.515625,0.36659,0.36533
173.1578125,-42.515625,0.37254,0.37759
173.16015625,-42.515625,0.37884,0.38935
173.1625,-42.515625,0.38556,0.4006
173.16484375,-42.515625,0.39278,0.41135
173.1671875,-42.515625,0.40056,0.42161
173.16953125,-42.515625,0.40895,0.43139
173.171875,-42.515625,0.41805,0.44071
173.17421875,-42.515625,0.42792,0.44956
173.1765625,-42.515625,0.43864,0.45797
173.17890625,-42.515625,0.45028,0.46596
173.18125,-42.515625,0.46292,0.47354
173.18359375,-42.515625,0.47662,0.48073
173.1859375,-42.515625,0.49144,0.48755
173.18828125,-42.515625,0.50746,0.49403
173.190625,-42.515625,0.52473,0.50019
173.19296875,-42.515625,0.5433,0.50608
173.1953125,-42.515625,0.56322,0.51172
173.19765625,-42.515625,0.58453,0.51717
173.2,-42.515625,0.60728,0.52248
173.20234375,-42.515625,0.63152,0.5277
173.2046875,-42.515625,0.65725,0.53291
173.20703125,-42.515625,0.68451,0.53818
173.209375,-42.515625,0.71332,0.5436
173.21171875,-42.515625,0.74373,0.54925
173.2140625,-42.515625,0.77578,0.55523
173.21640625,-42.515625,0.80952,0.56159
173.21875,-42.515625,0.84502,0.56837
173.22109375,-42.515625,0.88232,0.57556
173.2234375,-42.515625,0.92149,0.58308
173.22578125,-42.515625,0.96255,0.59077
173.228125,-42.515625,1.00552,0.59839
173.23046875,-42.515625,1.05042,0.6056
173.2328125,-42.515625,1.09746,0.61188
173.23515625,-42.515625,1.14747,0.61602
173.2375,-42.515625,1.20144,0.6139
173.23984375,-42.515625,1.2548,0.60201
173.2421875,-42.515625,-0.49793,0.71128
173.24453125,-42.515625,-0.44484,0.70839
173.246875,-42.515625,-0.39216,0.70429
173.24921875,-42.515625,-0.34121,0.69823
173.2515625,-42.515625,-0.29216,0.69069
173.25390625,-42.515625,-0.24505,0.68235
173.25625,-42.515625,-0.19995,0.67388
173.25859375,-42.515625,-0.15694,0.66587
173.2609375,-42.515625,-0.11604,0.6588
173.26328125,-42.515625,-0.07723,0.65305
173.265625,-42.515625,-0.04037,0.64885
173.26796875,-42.515625,-0.00525,0.6463
173.2703125,-42.515625,0.0284,0.64533
173.27265625,-42.515625,0.06092,0.64567
173.275,-42.515625,0.09263,0.64684
173.02890625,-42.513671875,0.84903,-0.04006
173.03125,-42.513671875,0.85719,-0.03358
173.03359375,-42.513671875,0.86743,-0.02774
173.0359375,-42.513671875,0.88064,-0.02316
173.03828125,-42.513671875,0.89799,-0.02099
173.040625,-42.513671875,0.91989,-0.02303
173.04296875,-42.513671875,0.94081,-0.02775
173.0453125,-42.513671875,0.94755,-0.00689
173.04765625,-42.513671875,0.96537,0.06812
173.05,-42.513671875,1.0007,0.13311
173.05234375,-42.513671875,1.02388,0.16841
173.0546875,-42.513671875,1.03225,0.18687
173.05703125,-42.513671875,0.44595,-0.12121
173.059375,-42.513671875,0.43451,-0.12322
173.06171875,-42.513671875,0.41587,-0.137
173.0640625,-42.513671875,0.39403,-0.16356
173.06640625,-42.513671875,0.37678,-0.19345
173.06875,-42.513671875,0.36503,-0.20535
173.07109375,-42.513671875,0.35015,-0.19609
173.0734375,-42.513671875,0.33159,-0.17981
173.07578125,-42.513671875,0.3131,-0.16468
173.078125,-42.513671875,0.2966,-0.15259
173.08046875,-42.513671875,0.28269,-0.14328
173.0828125,-42.513671875,0.27153,-0.13581
173.08515625,-42.513671875,0.26306,-0.1289
173.0875,-42.513671875,0.25703,-0.12118
173.08984375,-42.513671875,0.2529,-0.11162
173.0921875,-42.513671875,0.24999,-0.0997
173.09453125,-42.513671875,0.24774,-0.08559
173.096875,-42.513671875,0.24587,-0.06981
173.09921875,-42.513671875,0.24438,-0.05299
173.1015625,-42.513671875,0.24339,-0.03561
173.10390625,-42.513671875,0.24308,-0.01794
173.10625,-42.513671875,0.24354,-0.00008
173.10859375,-42.513671875,0.24483,0.01799
173.1109375,-42.513671875,0.2469,0.03632
173.11328125,-42.513671875,0.24965,0.05495
173.115625,-42.513671875,0.25297,0.0739
173.11796875,-42.513671875,0.25673,0.09312
173.1203125,-42.513671875,0.26083,0.11254
173.12265625,-42.513671875,0.26518,0.13206
173.125,-42.513671875,0.26973,0.15158
173.12734375,-42.513671875,0.27446,0.17099
173.1296875,-42.513671875,0.27932,0.19022
173.13203125,-42.513671875,0.28429,0.2092
173.134375,-42.513671875,0.28936,0.22786
173.13671875,-42.513671875,0.29452,0.24618
173.1390625,-42.513671875,0.29977,0.26411
173.14140625,-42.513671875,0.3051,0.28162
173.14375,-42.513671875,0.31052,0.29869
173.14609375,-42.513671875,0.31605,0.31529
173.1484375,-42.513671875,0.3217,0.33141
173.15078125,-42.513671875,0.3275,0.34701
173.153125,-42.513671875,0.33348,0.36209
173.15546875,-42.513671875,0.33969,0.37663
173.1578125,-42.513671875,0.34618,0.39062
173.16015625,-42.513671875,0.35301,0.40407
173.1625,-42.513671875,0.36023,0.41696
173.16484375,-42.513671875,0.36793,0.42929
173.1671875,-42.513671875,0.37617,0.44108
173.16953125,-42.513671875,0.385,0.45233
173.171875,-42.513671875,0.3945,0.46306
173.17421875,-42.513671875,0.40474,0.47327
173.1765625,-42.513671875,0.41579,0.48298
173.17890625,-42.513671875,0.42773,0.4922
173.18125,-42.513671875,0.44062,0.50096
173.18359375,-42.513671875,0.45454,0.50928
173.1859375,-42.513671875,0.46954,0.51716
173.18828125,-42.513671875,0.4857,0.52465
173.190625,-42.513671875,0.50306,0.53177
173.19296875,-42.513671875,0.52168,0.53855
173.1953125,-42.513671875,0.54161,0.54503
173.19765625,-42.513671875,0.56289,0.55125
173.2,-42.513671875,0.58556,0.55726
173.20234375,-42.513671875,0.60969,0.5631
173.2046875,-42.513671875,0.63528,0.56885
173.20703125,-42.513671875,0.66236,0.57455
173.209375,-42.513671875,0.69097,0.58027
173.21171875,-42.513671875,0.72114,0.58607
173.2140625,-42.513671875,0.75292,0.59199
173.21640625,-42.513671875,0.78636,0.59807
173.21875,-42.513671875,0.82153,0.6043
173.22109375,-42.513671875,0.85848,0.61065
173.2234375,-42.513671875,0.8973,0.61702
173.22578125,-42.513671875,0.93807,0.62325
173.228125,-42.513671875,0.98092,0.62906
173.23046875,-42.513671875,1.02601,0.63403
173.2328125,-42.513671875,1.07359,0.63737
173.23515625,-42.513671875,1.12368,0.63773
173.2375,-42.513671875,1.17527,0.63361
173.23984375,-42.513671875,1.22625,0.6261
173.2421875,-42.513671875,-0.52722,0.73602
173.24453125,-42.513671875,-0.47673,0.73005
173.246875,-42.513671875,-0.42594,0.72349
173.24921875,-42.513671875,-0.37559,0.71546
173.2515625,-42.513671875,-0.32618,0.70613
173.25390625,-42.513671875,-0.27806,0.69612
173.25625,-42.513671875,-0.23148,0.68608
173.25859375,-42.513671875,-0.18665,0.67658
173.2609375,-42.513671875,-0.14367,0.66804
173.26328125,-42.513671875,-0.10253,0.66075
173.265625,-42.513671875,-0.06314,0.65483
173.26796875,-42.513671875,-0.02532,0.6503
173.2703125,-42.513671875,0.01116,0.64699
173.27265625,-42.513671875,0.04655,0.64461
173.275,-42.513671875,0.0811,0.64265
173.02890625,-42.51171875,0.87213,-0.03923
173.03125,-42.51171875,0.88351,-0.0335
173.03359375,-42.51171875,0.89683,-0.02868
173.0359375,-42.51171875,0.91215,-0.02527
173.03828125,-42.51171875,0.92885,-0.02363
173.040625,-42.51171875,0.9444,-0.0226
173.04296875,-42.51171875,0.95417,-0.0154
173.0453125,-42.51171875,0.95837,0.01239
