lon,lat,du
174.0625,-42.12109375,-0.14648
174.06484375,-42.12109375,-0.14778
174.0671875,-42.12109375,-0.14907
174.06953125,-42.12109375,-0.15036
174.071875,-42.12109375,-0.15166
174.07421875,-42.12109375,-0.15252
174.0765625,-42.12109375,-0.15338
174.07890625,-42.12109375,-0.15424
174.08125,-42.12109375,-0.1551
174.08359375,-42.12109375,-0.1555
174.0859375,-42.12109375,-0.1559
173.99453125,-42.119140625,-0.12778
173.996875,-42.119140625,-0.12672
173.99921875,-42.119140625,-0.12626
174.0015625,-42.119140625,-0.1258
174.00390625,-42.119140625,-0.12534
174.00625,-42.119140625,-0.12488
174.00859375,-42.119140625,-0.12502
174.0109375,-42.119140625,-0.12517
174.01328125,-42.119140625,-0.12531
174.015625,-42.119140625,-0.12546
174.01796875,-42.119140625,-0.12616
174.0203125,-42.119140625,-0.12687
174.02265625,-42.119140625,-0.12758
174.025,-42.119140625,-0.12829
174.02734375,-42.119140625,-0.12946
174.0296875,-42.119140625,-0.13063
174.03203125,-42.119140625,-0.1318
174.034375,-42.119140625,-0.13297
174.03671875,-42.119140625,-0.13444
174.0390625,-42.119140625,-0.13591
174.04140625,-42.119140625,-0.13738
174.04375,-42.119140625,-0.13885
174.04609375,-42.119140625,-0.14042
174.0484375,-42.119140625,-0.14198
174.05078125,-42.119140625,-0.14354
174.053125,-42.119140625,-0.14511
174.05546875,-42.119140625,-0.14655
174.0578125,-42.119140625,-0.14799
174.06015625,-42.119140625,-0.14943
174.0625,-42.119140625,-0.15087
174.06484375,-42.119140625,-0.15202
174.0671875,-42.119140625,-0.15317
174.06953125,-42.119140625,-0.15432
174.071875,-42.119140625,-0.15547
174.07421875,-42.119140625,-0.15622
174.0765625,-42.119140625,-0.15697
174.07890625,-42.119140625,-0.15772
174.08125,-42.119140625,-0.15848
174.08359375,-42.119140625,-0.1588
174.0859375,-42.119140625,-0.15913
173.99453125,-42.1171875,-0.13577
173.996875,-42.1171875,-0.13473
173.99921875,-42.1171875,-0.13425
174.0015625,-42.1171875,-0.13377
174.00390625,-42.1171875,-0.1333
174.00625,-42.1171875,-0.13282
174.00859375,-42.1171875,-0.1329
174.0109375,-42.1171875,-0.13299
174.01328125,-42.1171875,-0.13307
174.015625,-42.1171875,-0.13315
174.01796875,-42.1171875,-0.13375
174.0203125,-42.1171875,-0.13435
174.02265625,-42.1171875,-0.13495
174.025,-42.1171875,-0.13555
174.02734375,-42.1171875,-0.13656
174.0296875,-42.1171875,-0.13758
174.03203125,-42.1171875,-0.13859
174.034375,-42.1171875,-0.13961
174.03671875,-42.1171875,-0.14089
174.0390625,-42.1171875,-0.14218
174.04140625,-42.1171875,-0.14346
174.04375,-42.1171875,-0.14475
174.04609375,-42.1171875,-0.14612
174.0484375,-42.1171875,-0.14748
174.05078125,-42.1171875,-0.14885
174.053125,-42.1171875,-0.15022
174.05546875,-42.1171875,-0.15148
174.0578125,-42.1171875,-0.15274
174.06015625,-42.1171875,-0.15401
174.0625,-42.1171875,-0.15527
174.06484375,-42.1171875,-0.15627
174.0671875,-42.1171875,-0.15727
174.06953125,-42.1171875,-0.15827
174.071875,-42.1171875,-0.15927
174.07421875,-42.1171875,-0.15992
174.0765625,-42.1171875,-0.16056
174.07890625,-42.1171875,-0.16121
174.08125,-42.1171875,-0.16185
174.08359375,-42.1171875,-0.1621
174.0859375,-42.1171875,-0.16235
173.99453125,-42.115234375,-0.14256
173.996875,-42.115234375,-0.14153
173.99921875,-42.115234375,-0.14106
174.0015625,-42.115234375,-0.14058
174.00390625,-42.115234375,-0.1401
174.00625,-42.115234375,-0.13962
174.00859375,-42.115234375,-0.13968
174.0109375,-42.115234375,-0.13973
174.01328125,-42.115234375,-0.13978
174.015625,-42.115234375,-0.13983
174.01796875,-42.115234375,-0.14036
174.0203125,-42.115234375,-0.1409
174.02265625,-42.115234375,-0.14143
174.025,-42.115234375,-0.14196
174.02734375,-42.115234375,-0.14288
174.0296875,-42.115234375,-0.1438
174.03203125,-42.115234375,-0.14472
174.034375,-42.115234375,-0.14563
174.03671875,-42.115234375,-0.1468
174.0390625,-42.115234375,-0.14796
174.04140625,-42.115234375,-0.14913
174.04375,-42.115234375,-0.15029
174.04609375,-42.115234375,-0.15153
174.0484375,-42.115234375,-0.15277
174.05078125,-42.115234375,-0.15401
174.053125,-42.115234375,-0.15525
174.05546875,-42.115234375,-0.15638
174.0578125,-42.115234375,-0.15752
174.06015625,-42.115234375,-0.15866
174.0625,-42.115234375,-0.15979
174.06484375,-42.115234375,-0.16069
174.0671875,-42.115234375,-0.16158
174.06953125,-42.115234375,-0.16247
174.071875,-42.115234375,-0.16337
174.07421875,-42.115234375,-0.16392
174.0765625,-42.115234375,-0.16448
174.07890625,-42.115234375,-0.16503
174.08125,-42.115234375,-0.16559
174.08359375,-42.115234375,-0.16577
174.0859375,-42.115234375,-0.16595
173.99453125,-42.11328125,-0.14934
173.996875,-42.11328125,-0.14834
173.99921875,-42.11328125,-0.14786
174.0015625,-42.11328125,-0.14739
174.00390625,-42.11328125,-0.14691
174.00625,-42.11328125,-0.14643
174.00859375,-42.11328125,-0.14645
174.0109375,-42.11328125,-0.14647
174.01328125,-42.11328125,-0.14649
174.015625,-42.11328125,-0.14651
174.01796875,-42.11328125,-0.14698
174.0203125,-42.11328125,-0.14744
174.02265625,-42.11328125,-0.14791
174.025,-42.11328125,-0.14837
174.02734375,-42.11328125,-0.1492
174.0296875,-42.11328125,-0.15002
174.03203125,-42.11328125,-0.15084
174.034375,-42.11328125,-0.15166
174.03671875,-42.11328125,-0.1527
174.0390625,-42.11328125,-0.15375
174.04140625,-42.11328125,-0.15479
174.04375,-42.11328125,-0.15584
174.04609375,-42.11328125,-0.15695
174.0484375,-42.11328125,-0.15805
174.05078125,-42.11328125,-0.15916
174.053125,-42.11328125,-0.16027
174.05546875,-42.11328125,-0.16128
174.0578125,-42.11328125,-0.1623
174.06015625,-42.11328125,-0.16331
174.0625,-42.11328125,-0.16432
174.06484375,-42.11328125,-0.16511
174.0671875,-42.11328125,-0.16589
174.06953125,-42.11328125,-0.16667
174.071875,-42.11328125,-0.16746
174.07421875,-42.11328125,-0.16792
174.0765625,-42.11328125,-0.16839
174.07890625,-42.11328125,-0.16886
174.08125,-42.11328125,-0.16933
174.08359375,-42.11328125,-0.16944
174.0859375,-42.11328125,-0.16956
173.99453125,-42.111328125,-0.15612
173.996875,-42.111328125,-0.15515
173.99921875,-42.111328125,-0.15467
174.0015625,-42.111328125,-0.15419
174.00390625,-42.111328125,-0.15371
174.00625,-42.111328125,-0.15323
174.00859375,-42.111328125,-0.15322
174.0109375,-42.111328125,-0.15321
174.01328125,-42.111328125,-0.1532
174.015625,-42.111328125,-0.15319
174.01796875,-42.111328125,-0.15359
174.0203125,-42.111328125,-0.15399
174.02265625,-42.111328125,-0.15439
174.025,-42.111328125,-0.15479
174.02734375,-42.111328125,-0.15551
174.0296875,-42.111328125,-0.15624
174.03203125,-42.111328125,-0.15696
174.034375,-42.111328125,-0.15768
174.03671875,-42.111328125,-0.15861
174.0390625,-42.111328125,-0.15953
174.04140625,-42.111328125,-0.16046
174.04375,-42.111328125,-0.16138
174.04609375,-42.111328125,-0.16236
174.0484375,-42.111328125,-0.16334
174.05078125,-42.111328125,-0.16432
174.053125,-42.111328125,-0.1653
174.05546875,-42.111328125,-0.16618
174.0578125,-42.111328125,-0.16707
174.06015625,-42.111328125,-0.16796
174.0625,-42.111328125,-0.16885
174.06484375,-42.111328125,-0.16952
174.0671875,-42.111328125,-0.1702
174.06953125,-42.111328125,-0.17087
174.071875,-42.111328125,-0.17155
174.07421875,-42.111328125,-0.17193
174.0765625,-42.111328125,-0.17231
174.07890625,-42.111328125,-0.17269
174.08125,-42.111328125,-0.17307
174.08359375,-42.111328125,-0.17311
174.0859375,-42.111328125,-0.17316
173.99453125,-42.109375,-0.16291
173.996875,-42.109375,-0.16196
173.99921875,-42.109375,-0.16148
174.0015625,-42.109375,-0.161
174.00390625,-42.109375,-0.16052
174.00625,-42.109375,-0.16004
174.00859375,-42.109375,-0.15999
174.0109375,-42.109375,-0.15995
174.01328125,-42.109375,-0.15991
174.015625,-42.109375,-0.15986
174.01796875,-42.109375,-0.1602
174.0203125,-42.109375,-0.16053
174.02265625,-42.109375,-0.16087
174.025,-42.109375,-0.1612
174.02734375,-42.109375,-0.16183
174.0296875,-42.109375,-0.16246
174.03203125,-42.109375,-0.16308
174.034375,-42.109375,-0.16371
174.03671875,-42.109375,-0.16451
174.0390625,-42.109375,-0.16532
174.04140625,-42.109375,-0.16612
174.04375,-42.109375,-0.16693
174.04609375,-42.109375,-0.16778
174.0484375,-42.109375,-0.16862
174.05078125,-42.109375,-0.16947
174.053125,-42.109375,-0.17032
174.05546875,-42.109375,-0.17109
174.0578125,-42.109375,-0.17185
174.06015625,-42.109375,-0.17261
174.0625,-42.109375,-0.17337
174.06484375,-42.109375,-0.17394
174.0671875,-42.109375,-0.17451
174.06953125,-42.109375,-0.17507
174.071875,-42.109375,-0.17564
174.07421875,-42.109375,-0.17593
174.0765625,-42.109375,-0.17622
174.07890625,-42.109375,-0.17651
174.08125,-42.109375,-0.17681
174.08359375,-42.109375,-0.17679
174.0859375,-42.109375,-0.17677
173.99453125,-42.107421875,-0.16863
173.996875,-42.107421875,-0.16772
173.99921875,-42.107421875,-0.16725
174.0015625,-42.107421875,-0.16679
174.00390625,-42.107421875,-0.16632
174.00625,-42.107421875,-0.16586
174.00859375,-42.107421875,-0.16581
174.0109375,-42.107421875,-0.16576
174.01328125,-42.107421875,-0.16571
174.015625,-42.107421875,-0.16566
174.01796875,-42.107421875,-0.16597
174.0203125,-42.107421875,-0.16628
174.02265625,-42.107421875,-0.16658
174.025,-42.107421875,-0.16689
174.02734375,-42.107421875,-0.16746
174.0296875,-42.107421875,-0.16804
174.03203125,-42.107421875,-0.16862
174.034375,-42.107421875,-0.16919
174.03671875,-42.107421875,-0.16993
174.0390625,-42.107421875,-0.17067
174.04140625,-42.107421875,-0.1714
174.04375,-42.107421875,-0.17214
174.04609375,-42.107421875,-0.17291
174.0484375,-42.107421875,-0.17368
174.05078125,-42.107421875,-0.17445
174.053125,-42.107421875,-0.17522
174.05546875,-42.107421875,-0.17591
174.0578125,-42.107421875,-0.17659
174.06015625,-42.107421875,-0.17727
174.0625,-42.107421875,-0.17795
174.06484375,-42.107421875,-0.17845
174.0671875,-42.107421875,-0.17894
174.06953125,-42.107421875,-0.17943
174.071875,-42.107421875,-0.17992
174.07421875,-42.107421875,-0.18015
174.0765625,-42.107421875,-0.18037
174.07890625,-42.107421875,-0.1806
174.08125,-42.107421875,-0.18083
174.08359375,-42.107421875,-0.18075
174.0859375,-42.107421875,-0.18067
173.99453125,-42.10546875,-0.17436
173.996875,-42.10546875,-0.17347
173.99921875,-42.10546875,-0.17302
174.0015625,-42.10546875,-0.17258
174.00390625,-42.10546875,-0.17213
174.00625,-42.10546875,-0.17168
174.00859375,-42.10546875,-0.17163
174.0109375,-42.10546875,-0.17157
174.01328125,-42.10546875,-0.17152
174.015625,-42.10546875,-0.17146
174.01796875,-42.10546875,-0.17174
174.0203125,-42.10546875,-0.17202
174.02265625,-42.10546875,-0.1723
174.025,-42.10546875,-0.17257
174.02734375,-42.10546875,-0.1731
174.0296875,-42.10546875,-0.17363
174.03203125,-42.10546875,-0.17415
174.034375,-42.10546875,-0.17468
174.03671875,-42.10546875,-0.17534
174.0390625,-42.10546875,-0.17601
174.04140625,-42.10546875,-0.17668
174.04375,-42.10546875,-0.17735
174.04609375,-42.10546875,-0.17804
174.0484375,-42.10546875,-0.17873
174.05078125,-42.10546875,-0.17943
174.053125,-42.10546875,-0.18012
174.05546875,-42.10546875,-0.18072
174.0578125,-42.10546875,-0.18133
174.06015625,-42.10546875,-0.18193
174.0625,-42.10546875,-0.18254
174.06484375,-42.10546875,-0.18295
174.0671875,-42.10546875,-0.18337
174.06953125,-42.10546875,-0.18379
174.071875,-42.10546875,-0.1842
174.07421875,-42.10546875,-0.18436
174.0765625,-42.10546875,-0.18452
174.07890625,-42.10546875,-0.18469
174.08125,-42.10546875,-0.18485
174.08359375,-42.10546875,-0.18472
174.0859375,-42.10546875,-0.18458
173.99453125,-42.103515625,-0.18009
173.996875,-42.103515625,-0.17923
173.99921875,-42.103515625,-0.1788
174.0015625,-42.103515625,-0.17837
174.00390625,-42.103515625,-0.17793
174.00625,-42.103515625,-0.1775
174.00859375,-42.103515625,-0.17744
174.0109375,-42.103515625,-0.17738
174.01328125,-42.103515625,-0.17732
174.015625,-42.103515625,-0.17726
174.01796875,-42.103515625,-0.17751
174.0203125,-42.103515625,-0.17776
174.02265625,-42.103515625,-0.17801
174.025,-42.103515625,-0.17826
174.02734375,-42.103515625,-0.17874
174.0296875,-42.103515625,-0.17921
174.03203125,-42.103515625,-0.17969
174.034375,-42.103515625,-0.18016
174.03671875,-42.103515625,-0.18076
174.0390625,-42.103515625,-0.18136
174.04140625,-42.103515625,-0.18196
174.04375,-42.103515625,-0.18256
174.04609375,-42.103515625,-0.18317
174.0484375,-42.103515625,-0.18379
174.05078125,-42.103515625,-0.18441
174.053125,-42.103515625,-0.18502
174.05546875,-42.103515625,-0.18554
174.0578125,-42.103515625,-0.18607
174.06015625,-42.103515625,-0.18659
174.0625,-42.103515625,-0.18712
174.06484375,-42.103515625,-0.18746
174.0671875,-42.103515625,-0.1878
174.06953125,-42.103515625,-0.18814
174.071875,-42.103515625,-0.18848
174.07421875,-42.103515625,-0.18858
174.0765625,-42.103515625,-0.18868
174.07890625,-42.103515625,-0.18877
174.08125,-42.103515625,-0.18887
174.08359375,-42.103515625,-0.18868
174.0859375,-42.103515625,-0.18849
173.99453125,-42.1015625,-0.18581
173.996875,-42.1015625,-0.18499
173.99921875,-42.1015625,-0.18457
174.0015625,-42.1015625,-0.18415
174.00390625,-42.1015625,-0.18374
174.00625,-42.1015625,-0.18332
174.00859375,-42.1015625,-0.18326
174.0109375,-42.1015625,-0.18319
174.01328125,-42.1015625,-0.18313
174.015625,-42.1015625,-0.18306
174.01796875,-42.1015625,-0.18328
174.0203125,-42.1015625,-0.1835
174.02265625,-42.1015625,-0.18373
174.025,-42.1015625,-0.18395
174.02734375,-42.1015625,-0.18437
174.0296875,-42.1015625,-0.1848
174.03203125,-42.1015625,-0.18522
174.034375,-42.1015625,-0.18564
174.03671875,-42.1015625,-0.18618
174.0390625,-42.1015625,-0.18671
174.04140625,-42.1015625,-0.18724
174.04375,-42.1015625,-0.18777
174.04609375,-42.1015625,-0.18831
174.0484375,-42.1015625,-0.18885
174.05078125,-42.1015625,-0.18938
174.053125,-42.1015625,-0.18992
174.05546875,-42.1015625,-0.19036
174.0578125,-42.1015625,-0.19081
174.06015625,-42.1015625,-0.19125
174.0625,-42.1015625,-0.1917
174.06484375,-42.1015625,-0.19196
174.0671875,-42.1015625,-0.19223
174.06953125,-42.1015625,-0.1925
174.071875,-42.1015625,-0.19277
174.07421875,-42.1015625,-0.1928
174.0765625,-42.1015625,-0.19283
174.07890625,-42.1015625,-0.19286
174.08125,-42.1015625,-0.19289
174.08359375,-42.1015625,-0.19264
174.0859375,-42.1015625,-0.1924
173.99453125,-42.099609375,-0.19062
173.996875,-42.099609375,-0.18984
173.99921875,-42.099609375,-0.18946
174.0015625,-42.099609375,-0.18907
174.00390625,-42.099609375,-0.18869
174.00625,-42.099609375,-0.18831
174.00859375,-42.099609375,-0.18827
174.0109375,-42.099609375,-0.18822
174.01328125,-42.099609375,-0.18818
174.015625,-42.099609375,-0.18814
174.01796875,-42.099609375,-0.18836
174.0203125,-42.099609375,-0.18859
174.02265625,-42.099609375,-0.18881
174.025,-42.099609375,-0.18904
174.02734375,-42.099609375,-0.18945
174.0296875,-42.099609375,-0.18987
174.03203125,-42.099609375,-0.19028
174.034375,-42.099609375,-0.19069
174.03671875,-42.099609375,-0.1912
174.0390625,-42.099609375,-0.1917
174.04140625,-42.099609375,-0.19221
174.04375,-42.099609375,-0.19271
174.04609375,-42.099609375,-0.19321
174.0484375,-42.099609375,-0.19371
174.05078125,-42.099609375,-0.19421
174.053125,-42.099609375,-0.19471
174.05546875,-42.099609375,-0.19512
174.0578125,-42.099609375,-0.19552
174.06015625,-42.099609375,-0.19592
174.0625,-42.099609375,-0.19632
174.06484375,-42.099609375,-0.19654
174.0671875,-42.099609375,-0.19676
174.06953125,-42.099609375,-0.19699
174.071875,-42.099609375,-0.19721
174.07421875,-42.099609375,-0.19719
174.0765625,-42.099609375,-0.19718
174.07890625,-42.099609375,-0.19716
174.08125,-42.099609375,-0.19715
174.08359375,-42.099609375,-0.19687
174.0859375,-42.099609375,-0.19658
173.99453125,-42.09765625,-0.19543
173.996875,-42.09765625,-0.19469
173.99921875,-42.09765625,-0.19434
174.0015625,-42.09765625,-0.194
174.00390625,-42.09765625,-0.19365
174.00625,-42.09765625,-0.1933
174.00859375,-42.09765625,-0.19328
174.0109375,-42.09765625,-0.19325
174.01328125,-42.09765625,-0.19323
174.015625,-42.09765625,-0.19321
174.01796875,-42.09765625,-0.19344
174.0203125,-42.09765625,-0.19367
174.02265625,-42.09765625,-0.1939
174.025,-42.09765625,-0.19413
174.02734375,-42.09765625,-0.19454
174.0296875,-42.09765625,-0.19494
174.03203125,-42.09765625,-0.19534
174.034375,-42.09765625,-0.19574
174.03671875,-42.09765625,-0.19622
174.0390625,-42.09765625,-0.1967
174.04140625,-42.09765625,-0.19718
174.04375,-42.09765625,-0.19766
174.04609375,-42.09765625,-0.19812
174.0484375,-42.09765625,-0.19858
174.05078125,-42.09765625,-0.19905
174.053125,-42.09765625,-0.19951
174.05546875,-42.09765625,-0.19987
174.0578125,-42.09765625,-0.20023
174.06015625,-42.09765625,-0.20058
174.0625,-42.09765625,-0.20094
174.06484375,-42.09765625,-0.20112
174.0671875,-42.09765625,-0.20129
174.06953125,-42.09765625,-0.20147
174.071875,-42.09765625,-0.20165
174.07421875,-42.09765625,-0.20159
174.0765625,-42.09765625,-0.20153
174.07890625,-42.09765625,-0.20147
174.08125,-42.09765625,-0.20141
174.08359375,-42.09765625,-0.20109
174.0859375,-42.09765625,-0.20076
173.99453125,-42.095703125,-0.20024
173.996875,-42.095703125,-0.19954
173.99921875,-42.095703125,-0.19923
174.0015625,-42.095703125,-0.19892
174.00390625,-42.095703125,-0.1986
174.00625,-42.095703125,-0.19829
174.00859375,-42.095703125,-0.19829
174.0109375,-42.095703125,-0.19829
174.01328125,-42.095703125,-0.19829
174.015625,-42.095703125,-0.19828
174.01796875,-42.095703125,-0.19852
174.0203125,-42.095703125,-0.19876
174.02265625,-42.095703125,-0.19899
174.025,-42.095703125,-0.19923
174.02734375,-42.095703125,-0.19962
174.0296875,-42.095703125,-0.20001
174.03203125,-42.095703125,-0.2004
174.034375,-42.095703125,-0.20079
174.03671875,-42.095703125,-0.20124
174.0390625,-42.095703125,-0.20169
174.04140625,-42.095703125,-0.20215
174.04375,-42.095703125,-0.2026
174.04609375,-42.095703125,-0.20303
174.0484375,-42.095703125,-0.20345
174.05078125,-42.095703125,-0.20388
174.053125,-42.095703125,-0.2043
174.05546875,-42.095703125,-0.20462
174.0578125,-42.095703125,-0.20493
174.06015625,-42.095703125,-0.20525
174.0625,-42.095703125,-0.20556
174.06484375,-42.095703125,-0.2057
174.0671875,-42.095703125,-0.20583
174.06953125,-42.095703125,-0.20596
174.071875,-42.095703125,-0.20609
174.07421875,-42.095703125,-0.20599
174.0765625,-42.095703125,-0.20588
174.07890625,-42.095703125,-0.20578
174.08125,-42.095703125,-0.20568
174.08359375,-42.095703125,-0.20531
174.0859375,-42.095703125,-0.20494
173.99453125,-42.09375,-0.20505
173.996875,-42.09375,-0.2044
173.99921875,-42.09375,-0.20412
174.0015625,-42.09375,-0.20384
174.00390625,-42.09375,-0.20356
174.00625,-42.09375,-0.20328
174.00859375,-42.09375,-0.2033
174.0109375,-42.09375,-0.20332
174.01328125,-42.09375,-0.20334
174.015625,-42.09375,-0.20336
174.01796875,-42.09375,-0.2036
174.0203125,-42.09375,-0.20384
174.02265625,-42.09375,-0.20408
174.025,-42.09375,-0.20432
174.02734375,-42.09375,-0.2047
174.0296875,-42.09375,-0.20508
174.03203125,-42.09375,-0.20546
174.034375,-42.09375,-0.20583
174.03671875,-42.09375,-0.20626
174.0390625,-42.09375,-0.20669
174.04140625,-42.09375,-0.20711
174.04375,-42.09375,-0.20754
174.04609375,-42.09375,-0.20793
174.0484375,-42.09375,-0.20832
174.05078125,-42.09375,-0.20871
174.053125,-42.09375,-0.2091
174.05546875,-42.09375,-0.20937
174.0578125,-42.09375,-0.20964
174.06015625,-42.09375,-0.20991
174.0625,-42.09375,-0.21019
174.06484375,-42.09375,-0.21027
174.0671875,-42.09375,-0.21036
174.06953125,-42.09375,-0.21045
174.071875,-42.09375,-0.21053
174.07421875,-42.09375,-0.21038
174.0765625,-42.09375,-0.21024
174.07890625,-42.09375,-0.21009
174.08125,-42.09375,-0.20994
174.08359375,-42.09375,-0.20953
174.0859375,-42.09375,-0.20912
173.99453125,-42.091796875,-0.20905
173.996875,-42.091796875,-0.20845
173.99921875,-42.091796875,-0.20823
174.0015625,-42.091796875,-0.20801
174.00390625,-42.091796875,-0.20778
174.00625,-42.091796875,-0.20756
174.00859375,-42.091796875,-0.20763
174.0109375,-42.091796875,-0.2077
174.01328125,-42.091796875,-0.20777
174.015625,-42.091796875,-0.20783
174.01796875,-42.091796875,-0.20811
174.0203125,-42.091796875,-0.20839
174.02265625,-42.091796875,-0.20867
174.025,-42.091796875,-0.20894
174.02734375,-42.091796875,-0.20935
174.0296875,-42.091796875,-0.20975
174.03203125,-42.091796875,-0.21015
174.034375,-42.091796875,-0.21055
174.03671875,-42.091796875,-0.21098
174.0390625,-42.091796875,-0.21142
174.04140625,-42.091796875,-0.21186
174.04375,-42.091796875,-0.21229
174.04609375,-42.091796875,-0.21268
174.0484375,-42.091796875,-0.21307
174.05078125,-42.091796875,-0.21345
174.053125,-42.091796875,-0.21384
174.05546875,-42.091796875,-0.2141
174.0578125,-42.091796875,-0.21436
174.06015625,-42.091796875,-0.21462
174.0625,-42.091796875,-0.21487
174.06484375,-42.091796875,-0.21494
174.0671875,-42.091796875,-0.21501
174.06953125,-42.091796875,-0.21507
174.071875,-42.091796875,-0.21514
174.07421875,-42.091796875,-0.21496
174.0765625,-42.091796875,-0.21479
174.07890625,-42.091796875,-0.21462
174.08125,-42.091796875,-0.21444
174.08359375,-42.091796875,-0.214
174.0859375,-42.091796875,-0.21356
173.99453125,-42.08984375,-0.21304
173.996875,-42.08984375,-0.21251
173.99921875,-42.08984375,-0.21234
174.0015625,-42.08984375,-0.21218
174.00390625,-42.08984375,-0.21201
174.00625,-42.08984375,-0.21185
174.00859375,-42.08984375,-0.21196
174.0109375,-42.08984375,-0.21208
174.01328125,-42.08984375,-0.2122
174.015625,-42.08984375,-0.21231
174.01796875,-42.08984375,-0.21263
174.0203125,-42.08984375,-0.21294
174.02265625,-42.08984375,-0.21325
174.025,-42.08984375,-0.21357
174.02734375,-42.08984375,-0.21399
174.0296875,-42.08984375,-0.21441
174.03203125,-42.08984375,-0.21484
174.034375,-42.08984375,-0.21526
174.03671875,-42.08984375,-0.21571
174.0390625,-42.08984375,-0.21615
174.04140625,-42.08984375,-0.2166
174.04375,-42.08984375,-0.21704
174.04609375,-42.08984375,-0.21743
174.0484375,-42.08984375,-0.21781
174.05078125,-42.08984375,-0.2182
174.053125,-42.08984375,-0.21858
174.05546875,-42.08984375,-0.21882
174.0578125,-42.08984375,-0.21907
174.06015625,-42.08984375,-0.21932
174.0625,-42.08984375,-0.21956
174.06484375,-42.08984375,-0.21961
174.0671875,-42.08984375,-0.21965
174.06953125,-42.08984375,-0.2197
174.071875,-42.08984375,-0.21974
174.07421875,-42.08984375,-0.21954
174.0765625,-42.08984375,-0.21934
174.07890625,-42.08984375,-0.21914
174.08125,-42.08984375,-0.21894
174.08359375,-42.08984375,-0.21847
174.0859375,-42.08984375,-0.21799
173.99453125,-42.087890625,-0.21704
173.996875,-42.087890625,-0.21657
173.99921875,-42.087890625,-0.21646
174.0015625,-42.087890625,-0.21635
174.00390625,-42.087890625,-0.21624
174.00625,-42.087890625,-0.21613
174.00859375,-42.087890625,-0.21629
174.0109375,-42.087890625,-0.21646
174.01328125,-42.087890625,-0.21662
174.015625,-42.087890625,-0.21679
174.01796875,-42.087890625,-0.21714
174.0203125,-42.087890625,-0.21749
174.02265625,-42.087890625,-0.21784
174.025,-42.087890625,-0.21819
174.02734375,-42.087890625,-0.21864
174.0296875,-42.087890625,-0.21908
174.03203125,-42.087890625,-0.21953
174.034375,-42.087890625,-0.21998
174.03671875,-42.087890625,-0.22043
174.0390625,-42.087890625,-0.22089
174.04140625,-42.087890625,-0.22134
174.04375,-42.087890625,-0.2218
174.04609375,-42.087890625,-0.22218
174.0484375,-42.087890625,-0.22256
174.05078125,-42.087890625,-0.22294
174.053125,-42.087890625,-0.22332
174.05546875,-42.087890625,-0.22355
174.0578125,-42.087890625,-0.22378
174.06015625,-42.087890625,-0.22402
174.0625,-42.087890625,-0.22425
174.06484375,-42.087890625,-0.22427
174.0671875,-42.087890625,-0.2243
174.06953125,-42.087890625,-0.22432
174.071875,-42.087890625,-0.22435
174.07421875,-42.087890625,-0.22412
174.0765625,-42.087890625,-0.2239
174.07890625,-42.087890625,-0.22367
174.08125,-42.087890625,-0.22344
174.08359375,-42.087890625,-0.22294
174.0859375,-42.087890625,-0.22243
173.99453125,-42.0859375,-0.22104
173.996875,-42.0859375,-0.22062
173.99921875,-42.0859375,-0.22057
174.0015625,-42.0859375,-0.22052
174.00390625,-42.0859375,-0.22047
174.00625,-42.0859375,-0.22041
174.00859375,-42.0859375,-0.22063
174.0109375,-42.0859375,-0.22084
174.01328125,-42.0859375,-0.22105
174.015625,-42.0859375,-0.22127
174.01796875,-42.0859375,-0.22165
174.0203125,-42.0859375,-0.22204
174.02265625,-42.0859375,-0.22243
174.025,-42.0859375,-0.22281
174.02734375,-42.0859375,-0.22328
174.0296875,-42.0859375,-0.22375
174.03203125,-42.0859375,-0.22422
174.034375,-42.0859375,-0.22469
174.03671875,-42.0859375,-0.22515
174.0390625,-42.0859375,-0.22562
174.04140625,-42.0859375,-0.22608
174.04375,-42.0859375,-0.22655
174.04609375,-42.0859375,-0.22692
174.0484375,-42.0859375,-0.2273
174.05078125,-42.0859375,-0.22768
174.053125,-42.0859375,-0.22806
174.05546875,-42.0859375,-0.22828
174.0578125,-42.0859375,-0.2285
174.06015625,-42.0859375,-0.22872
174.0625,-42.0859375,-0.22894
174.06484375,-42.0859375,-0.22894
174.0671875,-42.0859375,-0.22895
174.06953125,-42.0859375,-0.22895
174.071875,-42.0859375,-0.22895
174.07421875,-42.0859375,-0.2287
174.0765625,-42.0859375,-0.22845
174.07890625,-42.0859375,-0.22819
174.08125,-42.0859375,-0.22794
174.08359375,-42.0859375,-0.22741
174.0859375,-42.0859375,-0.22687
173.99453125,-42.083984375,-0.22428
173.996875,-42.083984375,-0.22395
173.99921875,-42.083984375,-0.22398
174.0015625,-42.083984375,-0.22401
174.00390625,-42.083984375,-0.22404
174.00625,-42.083984375,-0.22408
174.00859375,-42.083984375,-0.22437
174.0109375,-42.083984375,-0.22466
174.01328125,-42.083984375,-0.22495
174.015625,-42.083984375,-0.22524
174.01796875,-42.083984375,-0.22569
174.0203125,-42.083984375,-0.22615
174.02265625,-42.083984375,-0.2266
174.025,-42.083984375,-0.22706
174.02734375,-42.083984375,-0.22758
174.0296875,-42.083984375,-0.22811
174.03203125,-42.083984375,-0.22863
174.034375,-42.083984375,-0.22916
174.03671875,-42.083984375,-0.22966
174.0390625,-42.083984375,-0.23017
