lon,lat,du
173.415625,-42.4375,1.35912
173.41796875,-42.4375,1.37702
173.4203125,-42.4375,1.39429
173.42265625,-42.4375,1.41089
173.425,-42.4375,1.42679
173.42734375,-42.4375,1.44196
173.4296875,-42.4375,1.45637
173.43203125,-42.4375,1.47001
173.434375,-42.4375,1.48283
173.43671875,-42.4375,1.49482
173.4390625,-42.4375,1.50596
173.44140625,-42.4375,1.51622
173.44375,-42.4375,1.52559
173.44609375,-42.4375,1.53405
173.4484375,-42.4375,1.54157
173.45078125,-42.4375,1.54816
173.453125,-42.4375,1.55379
173.45546875,-42.4375,1.55846
173.4578125,-42.4375,1.56215
173.46015625,-42.4375,1.56485
173.4625,-42.4375,1.56656
173.46484375,-42.4375,1.56728
173.4671875,-42.4375,1.567
173.46953125,-42.4375,1.56572
173.471875,-42.4375,1.56345
173.47421875,-42.4375,1.56018
173.4765625,-42.4375,1.55593
173.47890625,-42.4375,1.5507
173.48125,-42.4375,1.54451
173.48359375,-42.4375,1.53736
173.4859375,-42.4375,1.52927
173.48828125,-42.4375,1.52026
173.490625,-42.4375,1.51035
173.49296875,-42.4375,1.49955
173.4953125,-42.4375,1.48788
173.49765625,-42.4375,1.47536
173.5,-42.4375,1.462
173.50234375,-42.4375,1.44783
173.5046875,-42.4375,1.43285
173.50703125,-42.4375,1.41707
173.509375,-42.4375,1.40051
173.51171875,-42.4375,1.38317
173.5140625,-42.4375,1.36506
173.51640625,-42.4375,1.34619
173.51875,-42.4375,1.32657
173.52109375,-42.4375,1.30623
173.5234375,-42.4375,1.28521
173.52578125,-42.4375,1.26357
173.528125,-42.4375,1.24142
173.284375,-42.435546875,0.53211
173.28671875,-42.435546875,0.5386
173.2890625,-42.435546875,0.54584
173.29140625,-42.435546875,0.55375
173.29375,-42.435546875,0.56227
173.29609375,-42.435546875,0.57128
173.2984375,-42.435546875,0.58069
173.30078125,-42.435546875,0.5904
173.303125,-42.435546875,0.60034
173.30546875,-42.435546875,0.61046
173.3078125,-42.435546875,0.62072
173.31015625,-42.435546875,0.63108
173.3125,-42.435546875,0.64149
173.31484375,-42.435546875,0.65192
173.3171875,-42.435546875,0.66232
173.31953125,-42.435546875,0.67265
173.321875,-42.435546875,0.68288
173.32421875,-42.435546875,0.693
173.3265625,-42.435546875,0.703
173.32890625,-42.435546875,0.71289
173.33125,-42.435546875,0.72269
173.33359375,-42.435546875,0.73247
173.3359375,-42.435546875,0.74228
173.33828125,-42.435546875,0.75222
173.340625,-42.435546875,0.76239
173.34296875,-42.435546875,0.7729
173.3453125,-42.435546875,0.78389
173.34765625,-42.435546875,0.79545
173.35,-42.435546875,0.8077
173.35234375,-42.435546875,0.82073
173.3546875,-42.435546875,0.8346
173.35703125,-42.435546875,0.84936
173.359375,-42.435546875,0.86501
173.36171875,-42.435546875,0.88156
173.3640625,-42.435546875,0.89896
173.36640625,-42.435546875,0.91717
173.36875,-42.435546875,0.93611
173.37109375,-42.435546875,0.95571
173.3734375,-42.435546875,0.97589
173.37578125,-42.435546875,0.99656
173.378125,-42.435546875,1.01763
173.38046875,-42.435546875,1.03902
173.3828125,-42.435546875,1.06064
173.38515625,-42.435546875,1.08242
173.3875,-42.435546875,1.10427
173.38984375,-42.435546875,1.12613
173.3921875,-42.435546875,1.14793
173.39453125,-42.435546875,1.1696
173.396875,-42.435546875,1.1911
173.39921875,-42.435546875,1.21235
173.4015625,-42.435546875,1.23331
173.40390625,-42.435546875,1.25393
173.40625,-42.435546875,1.27416
173.40859375,-42.435546875,1.29396
173.4109375,-42.435546875,1.31328
173.41328125,-42.435546875,1.33208
173.415625,-42.435546875,1.35033
173.41796875,-42.435546875,1.36799
173.4203125,-42.435546875,1.38502
173.42265625,-42.435546875,1.40139
173.425,-42.435546875,1.41708
173.42734375,-42.435546875,1.43204
173.4296875,-42.435546875,1.44625
173.43203125,-42.435546875,1.4597
173.434375,-42.435546875,1.47234
173.43671875,-42.435546875,1.48415
173.4390625,-42.435546875,1.49513
173.44140625,-42.435546875,1.50523
173.44375,-42.435546875,1.51445
173.44609375,-42.435546875,1.52276
173.4484375,-42.435546875,1.53016
173.45078125,-42.435546875,1.53661
173.453125,-42.435546875,1.54212
173.45546875,-42.435546875,1.54667
173.4578125,-42.435546875,1.55025
173.46015625,-42.435546875,1.55285
173.4625,-42.435546875,1.55447
173.46484375,-42.435546875,1.5551
173.4671875,-42.435546875,1.55474
173.46953125,-42.435546875,1.55339
173.471875,-42.435546875,1.55106
173.47421875,-42.435546875,1.54774
173.4765625,-42.435546875,1.54345
173.47890625,-42.435546875,1.5382
173.48125,-42.435546875,1.53199
173.48359375,-42.435546875,1.52486
173.4859375,-42.435546875,1.5168
173.48828125,-42.435546875,1.50784
173.490625,-42.435546875,1.498
173.49296875,-42.435546875,1.48731
173.4953125,-42.435546875,1.47577
173.49765625,-42.435546875,1.46343
173.5,-42.435546875,1.45028
173.50234375,-42.435546875,1.43635
173.5046875,-42.435546875,1.42166
173.50703125,-42.435546875,1.40619
173.509375,-42.435546875,1.38997
173.51171875,-42.435546875,1.37297
173.5140625,-42.435546875,1.35517
173.51640625,-42.435546875,1.33654
173.51875,-42.435546875,1.31704
173.52109375,-42.435546875,1.29658
173.5234375,-42.435546875,1.2751
173.52578125,-42.435546875,1.25254
173.528125,-42.435546875,1.22896
173.284375,-42.43359375,0.51596
173.28671875,-42.43359375,0.52386
173.2890625,-42.43359375,0.53192
173.29140625,-42.43359375,0.54036
173.29375,-42.43359375,0.54924
173.29609375,-42.43359375,0.55853
173.2984375,-42.43359375,0.5681
173.30078125,-42.43359375,0.57784
173.303125,-42.43359375,0.5877
173.30546875,-42.43359375,0.59766
173.3078125,-42.43359375,0.60771
173.31015625,-42.43359375,0.61785
173.3125,-42.43359375,0.62806
173.31484375,-42.43359375,0.63831
173.3171875,-42.43359375,0.64857
173.31953125,-42.43359375,0.65883
173.321875,-42.43359375,0.66906
173.32421875,-42.43359375,0.67927
173.3265625,-42.43359375,0.68946
173.32890625,-42.43359375,0.69963
173.33125,-42.43359375,0.70984
173.33359375,-42.43359375,0.72011
173.3359375,-42.43359375,0.73052
173.33828125,-42.43359375,0.74113
173.340625,-42.43359375,0.75204
173.34296875,-42.43359375,0.76334
173.3453125,-42.43359375,0.77511
173.34765625,-42.43359375,0.78746
173.35,-42.43359375,0.80045
173.35234375,-42.43359375,0.81415
173.3546875,-42.43359375,0.82862
173.35703125,-42.43359375,0.84387
173.359375,-42.43359375,0.85992
173.36171875,-42.43359375,0.87676
173.3640625,-42.43359375,0.89435
173.36640625,-42.43359375,0.91265
173.36875,-42.43359375,0.9316
173.37109375,-42.43359375,0.95114
173.3734375,-42.43359375,0.97119
173.37578125,-42.43359375,0.99168
173.378125,-42.43359375,1.01254
173.38046875,-42.43359375,1.03367
173.3828125,-42.43359375,1.05502
173.38515625,-42.43359375,1.0765
173.3875,-42.43359375,1.09805
173.38984375,-42.43359375,1.1196
173.3921875,-42.43359375,1.14108
173.39453125,-42.43359375,1.16244
173.396875,-42.43359375,1.18362
173.39921875,-42.43359375,1.20456
173.4015625,-42.43359375,1.22521
173.40390625,-42.43359375,1.24553
173.40625,-42.43359375,1.26546
173.40859375,-42.43359375,1.28497
173.4109375,-42.43359375,1.30401
173.41328125,-42.43359375,1.32255
173.415625,-42.43359375,1.34054
173.41796875,-42.43359375,1.35794
173.4203125,-42.43359375,1.37473
173.42265625,-42.43359375,1.39087
173.425,-42.43359375,1.40633
173.42734375,-42.43359375,1.42108
173.4296875,-42.43359375,1.43509
173.43203125,-42.43359375,1.44833
173.434375,-42.43359375,1.46079
173.43671875,-42.43359375,1.47243
173.4390625,-42.43359375,1.48323
173.44140625,-42.43359375,1.49317
173.44375,-42.43359375,1.50224
173.44609375,-42.43359375,1.51041
173.4484375,-42.43359375,1.51767
173.45078125,-42.43359375,1.524
173.453125,-42.43359375,1.5294
173.45546875,-42.43359375,1.53384
173.4578125,-42.43359375,1.53732
173.46015625,-42.43359375,1.53983
173.4625,-42.43359375,1.54137
173.46484375,-42.43359375,1.54193
173.4671875,-42.43359375,1.54151
173.46953125,-42.43359375,1.54011
173.471875,-42.43359375,1.53774
173.47421875,-42.43359375,1.5344
173.4765625,-42.43359375,1.5301
173.47890625,-42.43359375,1.52486
173.48125,-42.43359375,1.51868
173.48359375,-42.43359375,1.51159
173.4859375,-42.43359375,1.50361
173.48828125,-42.43359375,1.49475
173.490625,-42.43359375,1.48504
173.49296875,-42.43359375,1.47451
173.4953125,-42.43359375,1.46318
173.49765625,-42.43359375,1.45108
173.5,-42.43359375,1.43822
173.50234375,-42.43359375,1.42462
173.5046875,-42.43359375,1.4103
173.50703125,-42.43359375,1.39526
173.509375,-42.43359375,1.37949
173.51171875,-42.43359375,1.36297
173.5140625,-42.43359375,1.34566
173.51640625,-42.43359375,1.3275
173.51875,-42.43359375,1.30838
173.52109375,-42.43359375,1.28814
173.5234375,-42.43359375,1.26658
173.52578125,-42.43359375,1.24341
173.528125,-42.43359375,1.2184
173.284375,-42.431640625,0.49708
173.28671875,-42.431640625,0.50748
173.2890625,-42.431640625,0.51682
173.29140625,-42.431640625,0.526
173.29375,-42.431640625,0.53543
173.29609375,-42.431640625,0.54524
173.2984375,-42.431640625,0.55527
173.30078125,-42.431640625,0.56525
173.303125,-42.431640625,0.57513
173.30546875,-42.431640625,0.58499
173.3078125,-42.431640625,0.59492
173.31015625,-42.431640625,0.60492
173.3125,-42.431640625,0.61499
173.31484375,-42.431640625,0.62512
173.3171875,-42.431640625,0.63531
173.31953125,-42.431640625,0.64553
173.321875,-42.431640625,0.65581
173.32421875,-42.431640625,0.66613
173.3265625,-42.431640625,0.67651
173.32890625,-42.431640625,0.68698
173.33125,-42.431640625,0.69755
173.33359375,-42.431640625,0.70827
173.3359375,-42.431640625,0.7192
173.33828125,-42.431640625,0.73039
173.340625,-42.431640625,0.74192
173.34296875,-42.431640625,0.75386
173.3453125,-42.431640625,0.76629
173.34765625,-42.431640625,0.77927
173.35,-42.431640625,0.79286
173.35234375,-42.431640625,0.80711
173.3546875,-42.431640625,0.82205
173.35703125,-42.431640625,0.8377
173.359375,-42.431640625,0.85406
173.36171875,-42.431640625,0.87112
173.3640625,-42.431640625,0.88885
173.36640625,-42.431640625,0.90722
173.36875,-42.431640625,0.92616
173.37109375,-42.431640625,0.94562
173.3734375,-42.431640625,0.96555
173.37578125,-42.431640625,0.98586
173.378125,-42.431640625,1.0065
173.38046875,-42.431640625,1.02739
173.3828125,-42.431640625,1.04847
173.38515625,-42.431640625,1.06967
173.3875,-42.431640625,1.09092
173.38984375,-42.431640625,1.11216
173.3921875,-42.431640625,1.13333
173.39453125,-42.431640625,1.15437
173.396875,-42.431640625,1.17523
173.39921875,-42.431640625,1.19586
173.4015625,-42.431640625,1.2162
173.40390625,-42.431640625,1.23621
173.40625,-42.431640625,1.25585
173.40859375,-42.431640625,1.27507
173.4109375,-42.431640625,1.29382
173.41328125,-42.431640625,1.31208
173.415625,-42.431640625,1.3298
173.41796875,-42.431640625,1.34695
173.4203125,-42.431640625,1.36349
173.42265625,-42.431640625,1.37939
173.425,-42.431640625,1.39462
173.42734375,-42.431640625,1.40914
173.4296875,-42.431640625,1.42294
173.43203125,-42.431640625,1.43599
173.434375,-42.431640625,1.44825
173.43671875,-42.431640625,1.45971
173.4390625,-42.431640625,1.47034
173.44140625,-42.431640625,1.48012
173.44375,-42.431640625,1.48904
173.44609375,-42.431640625,1.49707
173.4484375,-42.431640625,1.5042
173.45078125,-42.431640625,1.51041
173.453125,-42.431640625,1.51569
173.45546875,-42.431640625,1.52003
173.4578125,-42.431640625,1.52342
173.46015625,-42.431640625,1.52586
173.4625,-42.431640625,1.52733
173.46484375,-42.431640625,1.52784
173.4671875,-42.431640625,1.52738
173.46953125,-42.431640625,1.52595
173.471875,-42.431640625,1.52357
173.47421875,-42.431640625,1.52023
173.4765625,-42.431640625,1.51596
173.47890625,-42.431640625,1.51075
173.48125,-42.431640625,1.50464
173.48359375,-42.431640625,1.49764
173.4859375,-42.431640625,1.48977
173.48828125,-42.431640625,1.48106
173.490625,-42.431640625,1.47153
173.49296875,-42.431640625,1.46122
173.4953125,-42.431640625,1.45015
173.49765625,-42.431640625,1.43836
173.5,-42.431640625,1.42586
173.50234375,-42.431640625,1.41269
173.5046875,-42.431640625,1.39884
173.50703125,-42.431640625,1.38433
173.509375,-42.431640625,1.36915
173.51171875,-42.431640625,1.35327
173.5140625,-42.431640625,1.33666
173.51640625,-42.431640625,1.31924
173.51875,-42.431640625,1.3009
173.52109375,-42.431640625,1.28147
173.5234375,-42.431640625,1.26063
173.52578125,-42.431640625,1.23787
173.528125,-42.431640625,1.2123
173.284375,-42.4296875,0.4785
173.28671875,-42.4296875,0.49067
173.2890625,-42.4296875,0.50107
173.29140625,-42.4296875,0.51075
173.29375,-42.4296875,0.52049
173.29609375,-42.4296875,0.53097
173.2984375,-42.4296875,0.54207
173.30078125,-42.4296875,0.55265
173.303125,-42.4296875,0.56263
173.30546875,-42.4296875,0.57247
173.3078125,-42.4296875,0.58235
173.31015625,-42.4296875,0.5923
173.3125,-42.4296875,0.6023
173.31484375,-42.4296875,0.61237
173.3171875,-42.4296875,0.6225
173.31953125,-42.4296875,0.63273
173.321875,-42.4296875,0.64306
173.32421875,-42.4296875,0.6535
173.3265625,-42.4296875,0.66408
173.32890625,-42.4296875,0.67481
173.33125,-42.4296875,0.68571
173.33359375,-42.4296875,0.69682
173.3359375,-42.4296875,0.7082
173.33828125,-42.4296875,0.71987
173.340625,-42.4296875,0.73192
173.34296875,-42.4296875,0.74439
173.3453125,-42.4296875,0.75734
173.34765625,-42.4296875,0.77083
173.35,-42.4296875,0.7849
173.35234375,-42.4296875,0.79958
173.3546875,-42.4296875,0.81489
173.35703125,-42.4296875,0.83086
173.359375,-42.4296875,0.84746
173.36171875,-42.4296875,0.86469
173.3640625,-42.4296875,0.88252
173.36640625,-42.4296875,0.90092
173.36875,-42.4296875,0.91983
173.37109375,-42.4296875,0.93921
173.3734375,-42.4296875,0.959
173.37578125,-42.4296875,0.97914
173.378125,-42.4296875,0.99957
173.38046875,-42.4296875,1.02022
173.3828125,-42.4296875,1.04104
173.38515625,-42.4296875,1.06195
173.3875,-42.4296875,1.0829
173.38984375,-42.4296875,1.10384
173.3921875,-42.4296875,1.1247
173.39453125,-42.4296875,1.14543
173.396875,-42.4296875,1.16598
173.39921875,-42.4296875,1.18629
173.4015625,-42.4296875,1.20632
173.40390625,-42.4296875,1.22603
173.40625,-42.4296875,1.24536
173.40859375,-42.4296875,1.26429
173.4109375,-42.4296875,1.28275
173.41328125,-42.4296875,1.30073
173.415625,-42.4296875,1.31818
173.41796875,-42.4296875,1.33506
173.4203125,-42.4296875,1.35135
173.42265625,-42.4296875,1.367
173.425,-42.4296875,1.382
173.42734375,-42.4296875,1.3963
173.4296875,-42.4296875,1.40988
173.43203125,-42.4296875,1.42272
173.434375,-42.4296875,1.43479
173.43671875,-42.4296875,1.44607
173.4390625,-42.4296875,1.45653
173.44140625,-42.4296875,1.46615
173.44375,-42.4296875,1.47492
173.44609375,-42.4296875,1.48281
173.4484375,-42.4296875,1.48981
173.45078125,-42.4296875,1.49591
173.453125,-42.4296875,1.50109
173.45546875,-42.4296875,1.50534
173.4578125,-42.4296875,1.50865
173.46015625,-42.4296875,1.51102
173.4625,-42.4296875,1.51244
173.46484375,-42.4296875,1.51291
173.4671875,-42.4296875,1.51243
173.46953125,-42.4296875,1.511
173.471875,-42.4296875,1.50862
173.47421875,-42.4296875,1.50532
173.4765625,-42.4296875,1.50109
173.47890625,-42.4296875,1.49596
173.48125,-42.4296875,1.48994
173.48359375,-42.4296875,1.48306
173.4859375,-42.4296875,1.47535
173.48828125,-42.4296875,1.46682
173.490625,-42.4296875,1.45753
173.49296875,-42.4296875,1.44749
173.4953125,-42.4296875,1.43674
173.49765625,-42.4296875,1.42532
173.5,-42.4296875,1.41325
173.50234375,-42.4296875,1.40057
173.5046875,-42.4296875,1.38728
173.50703125,-42.4296875,1.3734
173.509375,-42.4296875,1.35893
173.51171875,-42.4296875,1.34385
173.5140625,-42.4296875,1.32813
173.51640625,-42.4296875,1.31173
173.51875,-42.4296875,1.29459
173.52109375,-42.4296875,1.27661
173.5234375,-42.4296875,1.25758
173.52578125,-42.4296875,1.23715
173.528125,-42.4296875,1.21456
173.284375,-42.427734375,0.46237
173.28671875,-42.427734375,0.47491
173.2890625,-42.427734375,0.48565
173.29140625,-42.427734375,0.49507
173.29375,-42.427734375,0.50361
173.29609375,-42.427734375,0.51292
173.2984375,-42.427734375,0.52713
173.30078125,-42.427734375,0.53967
173.303125,-42.427734375,0.54978
173.30546875,-42.427734375,0.55989
173.3078125,-42.427734375,0.56999
173.31015625,-42.427734375,0.58004
173.3125,-42.427734375,0.59006
173.31484375,-42.427734375,0.60009
173.3171875,-42.427734375,0.61018
173.31953125,-42.427734375,0.6204
173.321875,-42.427734375,0.63077
173.32421875,-42.427734375,0.64132
173.3265625,-42.427734375,0.65207
173.32890625,-42.427734375,0.66304
173.33125,-42.427734375,0.67423
173.33359375,-42.427734375,0.68568
173.3359375,-42.427734375,0.69742
173.33828125,-42.427734375,0.70949
173.340625,-42.427734375,0.72195
173.34296875,-42.427734375,0.73484
173.3453125,-42.427734375,0.74821
173.34765625,-42.427734375,0.7621
173.35,-42.427734375,0.77654
173.35234375,-42.427734375,0.79156
173.3546875,-42.427734375,0.80717
173.35703125,-42.427734375,0.82337
173.359375,-42.427734375,0.84015
173.36171875,-42.427734375,0.85751
173.3640625,-42.427734375,0.8754
173.36640625,-42.427734375,0.8938
173.36875,-42.427734375,0.91266
173.37109375,-42.427734375,0.93195
173.3734375,-42.427734375,0.9516
173.37578125,-42.427734375,0.97156
173.378125,-42.427734375,0.99177
173.38046875,-42.427734375,1.01219
173.3828125,-42.427734375,1.03275
173.38515625,-42.427734375,1.05338
173.3875,-42.427734375,1.07405
173.38984375,-42.427734375,1.09469
173.3921875,-42.427734375,1.11524
173.39453125,-42.427734375,1.13566
173.396875,-42.427734375,1.15589
173.39921875,-42.427734375,1.17589
173.4015625,-42.427734375,1.19562
173.40390625,-42.427734375,1.21501
173.40625,-42.427734375,1.23405
173.40859375,-42.427734375,1.25267
173.4109375,-42.427734375,1.27085
173.41328125,-42.427734375,1.28854
173.415625,-42.427734375,1.30572
173.41796875,-42.427734375,1.32233
173.4203125,-42.427734375,1.33836
173.42265625,-42.427734375,1.35377
173.425,-42.427734375,1.36853
173.42734375,-42.427734375,1.3826
173.4296875,-42.427734375,1.39597
173.43203125,-42.427734375,1.40861
173.434375,-42.427734375,1.42049
173.43671875,-42.427734375,1.43158
