lon,lat,du
173.9734375,-42.078125,-0.17947
173.97578125,-42.078125,-0.17798
173.978125,-42.078125,-0.17649
173.98046875,-42.078125,-0.17585
173.9828125,-42.078125,-0.17522
173.98515625,-42.078125,-0.17458
173.9875,-42.078125,-0.17395
173.98984375,-42.078125,-0.17401
173.9921875,-42.078125,-0.17408
173.99453125,-42.078125,-0.17414
173.996875,-42.078125,-0.17421
173.99921875,-42.078125,-0.17482
174.0015625,-42.078125,-0.17544
174.00390625,-42.078125,-0.17606
174.00625,-42.078125,-0.17667
174.00859375,-42.078125,-0.1777
174.0109375,-42.078125,-0.17873
174.01328125,-42.078125,-0.17976
174.015625,-42.078125,-0.18078
173.771875,-42.076171875,2.87426
173.77421875,-42.076171875,2.95505
173.7765625,-42.076171875,3.03716
173.77890625,-42.076171875,3.12054
173.78125,-42.076171875,3.20519
173.78359375,-42.076171875,3.29107
173.7859375,-42.076171875,3.3782
173.78828125,-42.076171875,3.46658
173.790625,-42.076171875,3.55629
173.79296875,-42.076171875,3.64743
173.7953125,-42.076171875,3.74018
173.79765625,-42.076171875,3.83475
173.8,-42.076171875,3.93144
173.80234375,-42.076171875,4.03054
173.8046875,-42.076171875,4.13235
173.80703125,-42.076171875,4.23707
173.809375,-42.076171875,4.34479
173.81171875,-42.076171875,4.45549
173.8140625,-42.076171875,4.56903
173.81640625,-42.076171875,4.68533
173.81875,-42.076171875,4.80443
173.82109375,-42.076171875,4.92659
173.8234375,-42.076171875,5.052
173.82578125,-42.076171875,5.18053
173.828125,-42.076171875,5.31141
173.83046875,-42.076171875,5.44316
173.8328125,-42.076171875,5.57369
173.83515625,-42.076171875,5.69919
173.8375,-42.076171875,5.80229
173.83984375,-42.076171875,5.70474
173.8421875,-42.076171875,5.16327
173.84453125,-42.076171875,-1.65496
173.846875,-42.076171875,-1.47028
173.84921875,-42.076171875,-1.35269
173.8515625,-42.076171875,-1.25733
173.85390625,-42.076171875,-1.17454
173.85625,-42.076171875,-1.10094
173.85859375,-42.076171875,-1.03473
173.8609375,-42.076171875,-0.97461
173.86328125,-42.076171875,-0.9196
173.865625,-42.076171875,-0.86899
173.86796875,-42.076171875,-0.82222
173.8703125,-42.076171875,-0.77891
173.87265625,-42.076171875,-0.73871
173.875,-42.076171875,-0.70133
173.87734375,-42.076171875,-0.66653
173.8796875,-42.076171875,-0.63406
173.88203125,-42.076171875,-0.60373
173.884375,-42.076171875,-0.57536
173.88671875,-42.076171875,-0.54877
173.8890625,-42.076171875,-0.52382
173.89140625,-42.076171875,-0.50039
173.89375,-42.076171875,-0.47837
173.89609375,-42.076171875,-0.45765
173.8984375,-42.076171875,-0.43815
173.90078125,-42.076171875,-0.41978
173.903125,-42.076171875,-0.40248
173.90546875,-42.076171875,-0.38618
173.9078125,-42.076171875,-0.37082
173.91015625,-42.076171875,-0.35634
173.9125,-42.076171875,-0.3427
173.91484375,-42.076171875,-0.32984
173.9171875,-42.076171875,-0.31774
173.91953125,-42.076171875,-0.30634
173.921875,-42.076171875,-0.29562
173.92421875,-42.076171875,-0.28553
173.9265625,-42.076171875,-0.27606
173.92890625,-42.076171875,-0.26716
173.93125,-42.076171875,-0.25882
173.93359375,-42.076171875,-0.251
173.9359375,-42.076171875,-0.24369
173.93828125,-42.076171875,-0.23694
173.940625,-42.076171875,-0.23064
173.94296875,-42.076171875,-0.22478
173.9453125,-42.076171875,-0.21934
173.94765625,-42.076171875,-0.21432
173.95,-42.076171875,-0.20901
173.95234375,-42.076171875,-0.2052
173.9546875,-42.076171875,-0.20139
173.95703125,-42.076171875,-0.19757
173.959375,-42.076171875,-0.19376
173.96171875,-42.076171875,-0.19122
173.9640625,-42.076171875,-0.18867
173.96640625,-42.076171875,-0.18613
173.96875,-42.076171875,-0.18359
173.97109375,-42.076171875,-0.18212
173.9734375,-42.076171875,-0.18065
173.97578125,-42.076171875,-0.17918
173.978125,-42.076171875,-0.17771
173.98046875,-42.076171875,-0.17714
173.9828125,-42.076171875,-0.17657
173.98515625,-42.076171875,-0.17599
173.9875,-42.076171875,-0.17542
173.98984375,-42.076171875,-0.17558
173.9921875,-42.076171875,-0.17573
173.99453125,-42.076171875,-0.17589
173.996875,-42.076171875,-0.17605
173.99921875,-42.076171875,-0.17678
174.0015625,-42.076171875,-0.17752
174.00390625,-42.076171875,-0.17825
174.00625,-42.076171875,-0.17898
174.00859375,-42.076171875,-0.18015
174.0109375,-42.076171875,-0.18131
174.01328125,-42.076171875,-0.18247
174.015625,-42.076171875,-0.18363
173.771875,-42.07421875,2.81414
173.77421875,-42.07421875,2.89183
173.7765625,-42.07421875,2.97071
173.77890625,-42.07421875,3.05075
173.78125,-42.07421875,3.13191
173.78359375,-42.07421875,3.21419
173.7859375,-42.07421875,3.29756
173.78828125,-42.07421875,3.38204
173.790625,-42.07421875,3.46767
173.79296875,-42.07421875,3.55451
173.7953125,-42.07421875,3.64267
173.79765625,-42.07421875,3.73232
173.8,-42.07421875,3.82364
173.80234375,-42.07421875,3.91688
173.8046875,-42.07421875,4.01227
173.80703125,-42.07421875,4.11006
173.809375,-42.07421875,4.21048
173.81171875,-42.07421875,4.31376
173.8140625,-42.07421875,4.42015
173.81640625,-42.07421875,4.52988
173.81875,-42.07421875,4.64319
173.82109375,-42.07421875,4.76012
173.8234375,-42.07421875,4.8803
173.82578125,-42.07421875,5.00264
173.828125,-42.07421875,5.12497
173.83046875,-42.07421875,5.24347
173.8328125,-42.07421875,5.35114
173.83515625,-42.07421875,5.43286
173.8375,-42.07421875,5.45348
173.83984375,-42.07421875,5.38004
173.8421875,-42.07421875,5.37646
173.84453125,-42.07421875,5.53671
173.846875,-42.07421875,-1.55235
173.84921875,-42.07421875,-1.42704
173.8515625,-42.07421875,-1.32238
173.85390625,-42.07421875,-1.23161
173.85625,-42.07421875,-1.15153
173.85859375,-42.07421875,-1.08004
173.8609375,-42.07421875,-1.01544
173.86328125,-42.07421875,-0.95647
173.865625,-42.07421875,-0.90229
173.86796875,-42.07421875,-0.85232
173.8703125,-42.07421875,-0.80614
173.87265625,-42.07421875,-0.76341
173.875,-42.07421875,-0.72379
173.87734375,-42.07421875,-0.687
173.8796875,-42.07421875,-0.65277
173.88203125,-42.07421875,-0.62087
173.884375,-42.07421875,-0.59107
173.88671875,-42.07421875,-0.5632
173.8890625,-42.07421875,-0.53709
173.89140625,-42.07421875,-0.5126
173.89375,-42.07421875,-0.48961
173.89609375,-42.07421875,-0.46801
173.8984375,-42.07421875,-0.44769
173.90078125,-42.07421875,-0.42858
173.903125,-42.07421875,-0.41059
173.90546875,-42.07421875,-0.39365
173.9078125,-42.07421875,-0.3777
173.91015625,-42.07421875,-0.36268
173.9125,-42.07421875,-0.34854
173.91484375,-42.07421875,-0.33523
173.9171875,-42.07421875,-0.3227
173.91953125,-42.07421875,-0.31091
173.921875,-42.07421875,-0.29982
173.92421875,-42.07421875,-0.2894
173.9265625,-42.07421875,-0.27962
173.92890625,-42.07421875,-0.27044
173.93125,-42.07421875,-0.26183
173.93359375,-42.07421875,-0.25378
173.9359375,-42.07421875,-0.24625
173.93828125,-42.07421875,-0.23926
173.940625,-42.07421875,-0.23276
173.94296875,-42.07421875,-0.22669
173.9453125,-42.07421875,-0.22103
173.94765625,-42.07421875,-0.21572
173.95,-42.07421875,-0.21054
173.95234375,-42.07421875,-0.20665
173.9546875,-42.07421875,-0.20276
173.95703125,-42.07421875,-0.19887
173.959375,-42.07421875,-0.19498
173.96171875,-42.07421875,-0.19242
173.9640625,-42.07421875,-0.18985
173.96640625,-42.07421875,-0.18729
173.96875,-42.07421875,-0.18472
173.97109375,-42.07421875,-0.18327
173.9734375,-42.07421875,-0.18183
173.97578125,-42.07421875,-0.18038
173.978125,-42.07421875,-0.17894
173.98046875,-42.07421875,-0.17842
173.9828125,-42.07421875,-0.17791
173.98515625,-42.07421875,-0.1774
173.9875,-42.07421875,-0.17689
173.98984375,-42.07421875,-0.17714
173.9921875,-42.07421875,-0.17739
173.99453125,-42.07421875,-0.17764
173.996875,-42.07421875,-0.17789
173.99921875,-42.07421875,-0.17874
174.0015625,-42.07421875,-0.1796
174.00390625,-42.07421875,-0.18045
174.00625,-42.07421875,-0.1813
174.00859375,-42.07421875,-0.18259
174.0109375,-42.07421875,-0.18388
174.01328125,-42.07421875,-0.18517
174.015625,-42.07421875,-0.18647
173.771875,-42.072265625,2.75467
173.77421875,-42.072265625,2.82939
173.7765625,-42.072265625,2.90517
173.77890625,-42.072265625,2.98201
173.78125,-42.072265625,3.05986
173.78359375,-42.072265625,3.13869
173.7859375,-42.072265625,3.21851
173.78828125,-42.072265625,3.29928
173.790625,-42.072265625,3.38105
173.79296875,-42.072265625,3.46383
173.7953125,-42.072265625,3.5477
173.79765625,-42.072265625,3.63275
173.8,-42.072265625,3.71913
173.80234375,-42.072265625,3.80699
173.8046875,-42.072265625,3.89656
173.80703125,-42.072265625,3.98807
173.809375,-42.072265625,4.08183
173.81171875,-42.072265625,4.17818
173.8140625,-42.072265625,4.2775
173.81640625,-42.072265625,4.38017
173.81875,-42.072265625,4.48643
173.82109375,-42.072265625,4.59623
173.8234375,-42.072265625,4.70892
173.82578125,-42.072265625,4.82295
173.828125,-42.072265625,4.93553
173.83046875,-42.072265625,5.04208
173.8328125,-42.072265625,5.13548
173.83515625,-42.072265625,5.20596
173.8375,-42.072265625,5.24762
173.83984375,-42.072265625,5.28163
173.8421875,-42.072265625,5.35806
173.84453125,-42.072265625,5.4832
173.846875,-42.072265625,5.6191
173.84921875,-42.072265625,-1.50217
173.8515625,-42.072265625,-1.39015
173.85390625,-42.072265625,-1.29129
173.85625,-42.072265625,-1.20445
173.85859375,-42.072265625,-1.12759
173.8609375,-42.072265625,-1.05837
173.86328125,-42.072265625,-0.99513
173.865625,-42.072265625,-0.93701
173.86796875,-42.072265625,-0.88349
173.8703125,-42.072265625,-0.83419
173.87265625,-42.072265625,-0.78872
173.875,-42.072265625,-0.74672
173.87734375,-42.072265625,-0.70784
173.8796875,-42.072265625,-0.67176
173.88203125,-42.072265625,-0.63821
173.884375,-42.072265625,-0.60694
173.88671875,-42.072265625,-0.57774
173.8890625,-42.072265625,-0.55043
173.89140625,-42.072265625,-0.52485
173.89375,-42.072265625,-0.50086
173.89609375,-42.072265625,-0.47835
173.8984375,-42.072265625,-0.4572
173.90078125,-42.072265625,-0.43732
173.903125,-42.072265625,-0.41863
173.90546875,-42.072265625,-0.40104
173.9078125,-42.072265625,-0.3845
173.91015625,-42.072265625,-0.36894
173.9125,-42.072265625,-0.35429
173.91484375,-42.072265625,-0.34051
173.9171875,-42.072265625,-0.32754
173.91953125,-42.072265625,-0.31535
173.921875,-42.072265625,-0.3039
173.92421875,-42.072265625,-0.29314
173.9265625,-42.072265625,-0.28304
173.92890625,-42.072265625,-0.27357
173.93125,-42.072265625,-0.2647
173.93359375,-42.072265625,-0.2564
173.9359375,-42.072265625,-0.24864
173.93828125,-42.072265625,-0.24143
173.940625,-42.072265625,-0.23472
173.94296875,-42.072265625,-0.22847
173.9453125,-42.072265625,-0.22265
173.94765625,-42.072265625,-0.2172
173.95,-42.072265625,-0.21207
173.95234375,-42.072265625,-0.20811
173.9546875,-42.072265625,-0.20414
173.95703125,-42.072265625,-0.20017
173.959375,-42.072265625,-0.19621
173.96171875,-42.072265625,-0.19362
173.9640625,-42.072265625,-0.19103
173.96640625,-42.072265625,-0.18844
173.96875,-42.072265625,-0.18585
173.97109375,-42.072265625,-0.18443
173.9734375,-42.072265625,-0.18301
173.97578125,-42.072265625,-0.18158
173.978125,-42.072265625,-0.18016
173.98046875,-42.072265625,-0.17971
173.9828125,-42.072265625,-0.17926
173.98515625,-42.072265625,-0.17881
173.9875,-42.072265625,-0.17836
173.98984375,-42.072265625,-0.1787
173.9921875,-42.072265625,-0.17905
173.99453125,-42.072265625,-0.17939
173.996875,-42.072265625,-0.17974
173.99921875,-42.072265625,-0.1807
174.0015625,-42.072265625,-0.18167
174.00390625,-42.072265625,-0.18264
174.00625,-42.072265625,-0.18361
174.00859375,-42.072265625,-0.18503
174.0109375,-42.072265625,-0.18646
174.01328125,-42.072265625,-0.18788
174.015625,-42.072265625,-0.18931
173.771875,-42.0703125,2.69604
173.77421875,-42.0703125,2.7679
173.7765625,-42.0703125,2.84073
173.77890625,-42.0703125,2.9145
173.78125,-42.0703125,2.98918
173.78359375,-42.0703125,3.06475
173.7859375,-42.0703125,3.14117
173.78828125,-42.0703125,3.21844
173.790625,-42.0703125,3.29655
173.79296875,-42.0703125,3.37551
173.7953125,-42.0703125,3.45536
173.79765625,-42.0703125,3.53614
173.8,-42.0703125,3.61796
173.80234375,-42.0703125,3.70094
173.8046875,-42.0703125,3.78523
173.80703125,-42.0703125,3.87109
173.809375,-42.0703125,3.95879
173.81171875,-42.0703125,4.0487
173.8140625,-42.0703125,4.14122
173.81640625,-42.0703125,4.23674
173.81875,-42.0703125,4.33551
173.82109375,-42.0703125,4.43746
173.8234375,-42.0703125,4.54195
173.82578125,-42.0703125,4.64758
173.828125,-42.0703125,4.75191
173.83046875,-42.0703125,4.85153
173.8328125,-42.0703125,4.94254
173.83515625,-42.0703125,5.02271
173.8375,-42.0703125,5.09618
173.83984375,-42.0703125,5.17675
173.8421875,-42.0703125,5.27859
173.84453125,-42.0703125,5.40107
173.846875,-42.0703125,5.5322
173.84921875,-42.0703125,5.66163
173.8515625,-42.0703125,-1.4636
173.85390625,-42.0703125,-1.35422
173.85625,-42.0703125,-1.25972
173.85859375,-42.0703125,-1.17775
173.8609375,-42.0703125,-1.10387
173.86328125,-42.0703125,-1.03585
173.865625,-42.0703125,-0.97321
173.86796875,-42.0703125,-0.9157
173.8703125,-42.0703125,-0.86297
173.87265625,-42.0703125,-0.81457
173.875,-42.0703125,-0.77005
173.87734375,-42.0703125,-0.72898
173.8796875,-42.0703125,-0.69098
173.88203125,-42.0703125,-0.65573
173.884375,-42.0703125,-0.62294
173.88671875,-42.0703125,-0.59237
173.8890625,-42.0703125,-0.56382
173.89140625,-42.0703125,-0.53711
173.89375,-42.0703125,-0.5121
173.89609375,-42.0703125,-0.48865
173.8984375,-42.0703125,-0.46665
173.90078125,-42.0703125,-0.44599
173.903125,-42.0703125,-0.42659
173.90546875,-42.0703125,-0.40835
173.9078125,-42.0703125,-0.3912
173.91015625,-42.0703125,-0.37508
173.9125,-42.0703125,-0.35992
173.91484375,-42.0703125,-0.34566
173.9171875,-42.0703125,-0.33226
173.91953125,-42.0703125,-0.31966
173.921875,-42.0703125,-0.30783
173.92421875,-42.0703125,-0.29673
173.9265625,-42.0703125,-0.28631
173.92890625,-42.0703125,-0.27654
173.93125,-42.0703125,-0.2674
173.93359375,-42.0703125,-0.25885
173.9359375,-42.0703125,-0.25087
173.93828125,-42.0703125,-0.24343
173.940625,-42.0703125,-0.23653
173.94296875,-42.0703125,-0.23011
173.9453125,-42.0703125,-0.22414
173.94765625,-42.0703125,-0.21862
173.95,-42.0703125,-0.2136
173.95234375,-42.0703125,-0.20956
173.9546875,-42.0703125,-0.20552
173.95703125,-42.0703125,-0.20147
173.959375,-42.0703125,-0.19743
173.96171875,-42.0703125,-0.19482
173.9640625,-42.0703125,-0.19221
173.96640625,-42.0703125,-0.1896
173.96875,-42.0703125,-0.18698
173.97109375,-42.0703125,-0.18558
173.9734375,-42.0703125,-0.18418
173.97578125,-42.0703125,-0.18278
173.978125,-42.0703125,-0.18138
173.98046875,-42.0703125,-0.18099
173.9828125,-42.0703125,-0.18061
173.98515625,-42.0703125,-0.18022
173.9875,-42.0703125,-0.17983
173.98984375,-42.0703125,-0.18027
173.9921875,-42.0703125,-0.18071
173.99453125,-42.0703125,-0.18114
173.996875,-42.0703125,-0.18158
173.99921875,-42.0703125,-0.18266
174.0015625,-42.0703125,-0.18375
174.00390625,-42.0703125,-0.18483
174.00625,-42.0703125,-0.18592
174.00859375,-42.0703125,-0.18748
174.0109375,-42.0703125,-0.18903
174.01328125,-42.0703125,-0.19059
174.015625,-42.0703125,-0.19215
173.771875,-42.068359375,2.6384
173.77421875,-42.068359375,2.70752
173.7765625,-42.068359375,2.77753
173.77890625,-42.068359375,2.84838
173.78125,-42.068359375,2.92004
173.78359375,-42.068359375,2.99249
173.7859375,-42.068359375,3.0657
173.78828125,-42.068359375,3.13964
173.790625,-42.068359375,3.21429
173.79296875,-42.068359375,3.28966
173.7953125,-42.068359375,3.36574
173.79765625,-42.068359375,3.44257
173.8,-42.068359375,3.5202
173.80234375,-42.068359375,3.59872
173.8046875,-42.068359375,3.67825
173.80703125,-42.068359375,3.759
173.809375,-42.068359375,3.84121
173.81171875,-42.068359375,3.92521
173.8140625,-42.068359375,4.01138
173.81640625,-42.068359375,4.10005
173.81875,-42.068359375,4.1915
173.82109375,-42.068359375,4.28572
173.8234375,-42.068359375,4.38233
173.82578125,-42.068359375,4.48038
173.828125,-42.068359375,4.57839
173.83046875,-42.068359375,4.67461
173.8328125,-42.068359375,4.76778
173.83515625,-42.068359375,4.85856
173.8375,-42.068359375,4.95088
173.83984375,-42.068359375,5.05097
173.8421875,-42.068359375,5.16339
173.84453125,-42.068359375,5.28781
173.846875,-42.068359375,5.42065
173.84921875,-42.068359375,5.55835
173.8515625,-42.068359375,5.69672
173.85390625,-42.068359375,-1.42138
173.85625,-42.068359375,-1.31656
173.85859375,-42.068359375,-1.23182
173.8609375,-42.068359375,-1.15315
173.86328125,-42.068359375,-1.07903
173.865625,-42.068359375,-1.0109
173.86796875,-42.068359375,-0.94886
173.8703125,-42.068359375,-0.89239
173.87265625,-42.068359375,-0.84088
173.875,-42.068359375,-0.79372
173.87734375,-42.068359375,-0.75038
173.8796875,-42.068359375,-0.7104
173.88203125,-42.068359375,-0.67338
173.884375,-42.068359375,-0.63902
173.88671875,-42.068359375,-0.60704
173.8890625,-42.068359375,-0.57721
173.89140625,-42.068359375,-0.54935
173.89375,-42.068359375,-0.52329
173.89609375,-42.068359375,-0.49889
173.8984375,-42.068359375,-0.47602
173.90078125,-42.068359375,-0.45457
173.903125,-42.068359375,-0.43444
173.90546875,-42.068359375,-0.41554
173.9078125,-42.068359375,-0.39778
173.91015625,-42.068359375,-0.3811
173.9125,-42.068359375,-0.36542
173.91484375,-42.068359375,-0.35068
173.9171875,-42.068359375,-0.33684
173.91953125,-42.068359375,-0.32383
173.921875,-42.068359375,-0.31162
173.92421875,-42.068359375,-0.30016
173.9265625,-42.068359375,-0.28942
173.92890625,-42.068359375,-0.27935
173.93125,-42.068359375,-0.26993
173.93359375,-42.068359375,-0.26113
173.9359375,-42.068359375,-0.25292
173.93828125,-42.068359375,-0.24528
173.940625,-42.068359375,-0.23818
173.94296875,-42.068359375,-0.23158
173.9453125,-42.068359375,-0.22546
173.94765625,-42.068359375,-0.21976
173.95,-42.068359375,-0.21436
173.95234375,-42.068359375,-0.21025
173.9546875,-42.068359375,-0.20613
173.95703125,-42.068359375,-0.20201
173.959375,-42.068359375,-0.19789
173.96171875,-42.068359375,-0.19527
173.9640625,-42.068359375,-0.19265
173.96640625,-42.068359375,-0.19002
173.96875,-42.068359375,-0.1874
173.97109375,-42.068359375,-0.18604
173.9734375,-42.068359375,-0.18469
173.97578125,-42.068359375,-0.18333
173.978125,-42.068359375,-0.18197
173.98046875,-42.068359375,-0.18167
173.9828125,-42.068359375,-0.18138
173.98515625,-42.068359375,-0.18108
173.9875,-42.068359375,-0.18078
173.98984375,-42.068359375,-0.18134
173.9921875,-42.068359375,-0.18191
173.99453125,-42.068359375,-0.18247
173.996875,-42.068359375,-0.18304
173.99921875,-42.068359375,-0.18428
174.0015625,-42.068359375,-0.18552
174.00390625,-42.068359375,-0.18676
174.00625,-42.068359375,-0.188
174.00859375,-42.068359375,-0.18973
174.0109375,-42.068359375,-0.19146
174.01328125,-42.068359375,-0.19319
174.015625,-42.068359375,-0.19492
173.771875,-42.06640625,2.58187
173.77421875,-42.06640625,2.64839
173.7765625,-42.06640625,2.7157
173.77890625,-42.06640625,2.78377
173.78125,-42.06640625,2.85257
173.78359375,-42.06640625,2.92206
173.7859375,-42.06640625,2.99222
173.78828125,-42.06640625,3.06301
173.790625,-42.06640625,3.1344
173.79296875,-42.06640625,3.20639
173.7953125,-42.06640625,3.27896
173.79765625,-42.06640625,3.35212
173.8,-42.06640625,3.42589
173.80234375,-42.06640625,3.50034
173.8046875,-42.06640625,3.57555
173.80703125,-42.06640625,3.65168
173.809375,-42.06640625,3.72894
173.81171875,-42.06640625,3.80758
173.8140625,-42.06640625,3.88793
173.81640625,-42.06640625,3.9703
173.81875,-42.06640625,4.05495
173.82109375,-42.06640625,4.14201
173.8234375,-42.06640625,4.23137
173.82578125,-42.06640625,4.32267
173.828125,-42.06640625,4.41529
173.83046875,-42.06640625,4.50866
173.8328125,-42.06640625,4.60274
173.83515625,-42.06640625,4.69848
173.8375,-42.06640625,4.79802
173.83984375,-42.06640625,4.90385
173.8421875,-42.06640625,5.01755
173.84453125,-42.06640625,5.13946
173.846875,-42.06640625,5.26998
173.84921875,-42.06640625,5.41204
173.8515625,-42.06640625,5.5725
173.85390625,-42.06640625,-1.49542
173.85625,-42.06640625,-1.36558
173.85859375,-42.06640625,-1.29683
173.8609375,-42.06640625,-1.20893
173.86328125,-42.06640625,-1.125
173.865625,-42.06640625,-1.04996
173.86796875,-42.06640625,-0.98283
173.8703125,-42.06640625,-0.92236
173.87265625,-42.06640625,-0.86758
173.875,-42.06640625,-0.81768
173.87734375,-42.06640625,-0.772
173.8796875,-42.06640625,-0.72997
173.88203125,-42.06640625,-0.69114
173.884375,-42.06640625,-0.65516
173.88671875,-42.06640625,-0.62172
173.8890625,-42.06640625,-0.59058
173.89140625,-42.06640625,-0.56154
173.89375,-42.06640625,-0.53441
173.89609375,-42.06640625,-0.50904
173.8984375,-42.06640625,-0.48529
173.90078125,-42.06640625,-0.46304
173.903125,-42.06640625,-0.44218
173.90546875,-42.06640625,-0.42261
173.9078125,-42.06640625,-0.40424
173.91015625,-42.06640625,-0.38699
173.9125,-42.06640625,-0.37078
173.91484375,-42.06640625,-0.35556
173.9171875,-42.06640625,-0.34127
173.91953125,-42.06640625,-0.32784
173.921875,-42.06640625,-0.31525
173.92421875,-42.06640625,-0.30343
173.9265625,-42.06640625,-0.29236
173.92890625,-42.06640625,-0.28199
173.93125,-42.06640625,-0.27229
173.93359375,-42.06640625,-0.26323
173.9359375,-42.06640625,-0.25479
173.93828125,-42.06640625,-0.24692
173.940625,-42.06640625,-0.23963
173.94296875,-42.06640625,-0.23288
173.9453125,-42.06640625,-0.22663
173.94765625,-42.06640625,-0.22087
173.95,-42.06640625,-0.21559
173.95234375,-42.06640625,-0.21093
173.9546875,-42.06640625,-0.20674
173.95703125,-42.06640625,-0.20255
173.959375,-42.06640625,-0.19836
173.96171875,-42.06640625,-0.19572
173.9640625,-42.06640625,-0.19309
173.96640625,-42.06640625,-0.19045
173.96875,-42.06640625,-0.18782
173.97109375,-42.06640625,-0.18651
173.9734375,-42.06640625,-0.18519
173.97578125,-42.06640625,-0.18388
173.978125,-42.06640625,-0.18256
173.98046875,-42.06640625,-0.18236
173.9828125,-42.06640625,-0.18215
173.98515625,-42.06640625,-0.18194
173.9875,-42.06640625,-0.18173
173.98984375,-42.06640625,-0.18242
173.9921875,-42.06640625,-0.18311
173.99453125,-42.06640625,-0.18381
173.996875,-42.06640625,-0.1845
173.99921875,-42.06640625,-0.18589
174.0015625,-42.06640625,-0.18729
174.00390625,-42.06640625,-0.18868
174.00625,-42.06640625,-0.19007
174.00859375,-42.06640625,-0.19198
174.0109375,-42.06640625,-0.19388
174.01328125,-42.06640625,-0.19579
174.015625,-42.06640625,-0.19769
173.771875,-42.064453125,2.52658
173.77421875,-42.064453125,2.59062
173.7765625,-42.064453125,2.65537
173.77890625,-42.064453125,2.72081
173.78125,-42.064453125,2.78689
173.78359375,-42.064453125,2.85358
173.7859375,-42.064453125,2.92084
173.78828125,-42.064453125,2.98866
173.790625,-42.064453125,3.05699
173.79296875,-42.064453125,3.1258
173.7953125,-42.064453125,3.19509
173.79765625,-42.064453125,3.26484
173.8,-42.064453125,3.33505
173.80234375,-42.064453125,3.40577
173.8046875,-42.064453125,3.47706
173.80703125,-42.064453125,3.54901
173.809375,-42.064453125,3.6218
173.81171875,-42.064453125,3.69561
173.8140625,-42.064453125,3.77072
173.81640625,-42.064453125,3.84739
173.81875,-42.064453125,3.92589
173.82109375,-42.064453125,4.00645
173.8234375,-42.064453125,4.0892
173.82578125,-42.064453125,4.17416
173.828125,-42.064453125,4.26128
173.83046875,-42.064453125,4.3506
173.8328125,-42.064453125,4.44233
173.83515625,-42.064453125,4.537
173.8375,-42.064453125,4.6353
173.83984375,-42.064453125,4.73768
173.8421875,-42.064453125,4.84404
173.84453125,-42.064453125,4.95389
173.846875,-42.064453125,5.06736
173.84921875,-42.064453125,5.18754
173.8515625,-42.064453125,5.32758
173.85390625,-42.064453125,5.55201
173.85625,-42.064453125,-0.82049
173.85859375,-42.064453125,-1.42082
173.8609375,-42.064453125,-1.27419
173.86328125,-42.064453125,-1.17352
173.865625,-42.064453125,-1.09026
173.86796875,-42.064453125,-1.0176
173.8703125,-42.064453125,-0.9529
173.87265625,-42.064453125,-0.8947
173.875,-42.064453125,-0.84195
173.87734375,-42.064453125,-0.79383
173.8796875,-42.064453125,-0.74968
173.88203125,-42.064453125,-0.70897
173.884375,-42.064453125,-0.6713
173.88671875,-42.064453125,-0.63636
173.8890625,-42.064453125,-0.60387
173.89140625,-42.064453125,-0.57362
173.89375,-42.064453125,-0.54541
173.89609375,-42.064453125,-0.51906
173.8984375,-42.064453125,-0.49443
173.90078125,-42.064453125,-0.47138
173.903125,-42.064453125,-0.44979
173.90546875,-42.064453125,-0.42955
173.9078125,-42.064453125,-0.41056
173.91015625,-42.064453125,-0.39274
173.9125,-42.064453125,-0.376
173.91484375,-42.064453125,-0.3603
173.9171875,-42.064453125,-0.34555
173.91953125,-42.064453125,-0.3317
173.921875,-42.064453125,-0.31871
173.92421875,-42.064453125,-0.30653
173.9265625,-42.064453125,-0.29512
173.92890625,-42.064453125,-0.28444
173.93125,-42.064453125,-0.27445
173.93359375,-42.064453125,-0.26513
173.9359375,-42.064453125,-0.25645
173.93828125,-42.064453125,-0.24837
173.940625,-42.064453125,-0.24088
173.94296875,-42.064453125,-0.23397
173.9453125,-42.064453125,-0.22759
173.94765625,-42.064453125,-0.22174
173.95,-42.064453125,-0.21642
173.95234375,-42.064453125,-0.21162
173.9546875,-42.064453125,-0.20735
173.95703125,-42.064453125,-0.20309
173.959375,-42.064453125,-0.19882
173.96171875,-42.064453125,-0.19617
173.9640625,-42.064453125,-0.19353
173.96640625,-42.064453125,-0.19088
173.96875,-42.064453125,-0.18824
173.97109375,-42.064453125,-0.18697
173.9734375,-42.064453125,-0.1857
173.97578125,-42.064453125,-0.18443
173.978125,-42.064453125,-0.18316
173.98046875,-42.064453125,-0.18304
173.9828125,-42.064453125,-0.18292
173.98515625,-42.064453125,-0.1828
173.9875,-42.064453125,-0.18268
173.98984375,-42.064453125,-0.1835
173.9921875,-42.064453125,-0.18432
173.99453125,-42.064453125,-0.18514
173.996875,-42.064453125,-0.18596
173.99921875,-42.064453125,-0.1875
174.0015625,-42.064453125,-0.18905
174.00390625,-42.064453125,-0.1906
174.00625,-42.064453125,-0.19215
174.00859375,-42.064453125,-0.19423
174.0109375,-42.064453125,-0.19631
174.01328125,-42.064453125,-0.19839
174.015625,-42.064453125,-0.20046
173.771875,-42.0625,2.47262
173.77421875,-42.0625,2.53431
173.7765625,-42.0625,2.59664
173.77890625,-42.0625,2.65958
173.78125,-42.0625,2.72309
173.78359375,-42.0625,2.78713
173.7859375,-42.0625,2.85168
173.78828125,-42.0625,2.91669
