lon,lat,de,dn
173.275,-42.013671875,1.18187,-0.22887
173.27734375,-42.013671875,1.18842,-0.22916
173.2796875,-42.013671875,1.19496,-0.22944
173.28203125,-42.013671875,1.20151,-0.22973
173.284375,-42.013671875,1.20805,-0.23002
173.28671875,-42.013671875,1.21472,-0.23021
173.2890625,-42.013671875,1.22139,-0.23039
173.29140625,-42.013671875,1.22806,-0.23058
173.29375,-42.013671875,1.23472,-0.23076
173.29609375,-42.013671875,1.24152,-0.23084
173.2984375,-42.013671875,1.24832,-0.23092
173.30078125,-42.013671875,1.25511,-0.23099
173.303125,-42.013671875,1.26191,-0.23107
173.30546875,-42.013671875,1.26884,-0.23102
173.3078125,-42.013671875,1.27577,-0.23098
173.31015625,-42.013671875,1.28271,-0.23094
173.3125,-42.013671875,1.28964,-0.23089
173.31484375,-42.013671875,1.2967,-0.23073
173.3171875,-42.013671875,1.30377,-0.23056
173.31953125,-42.013671875,1.31083,-0.23039
173.321875,-42.013671875,1.31789,-0.23023
173.32421875,-42.013671875,1.32511,-0.22992
173.3265625,-42.013671875,1.33232,-0.22961
173.32890625,-42.013671875,1.33954,-0.22931
173.33125,-42.013671875,1.34675,-0.229
173.33359375,-42.013671875,1.35413,-0.22854
173.3359375,-42.013671875,1.3615,-0.22809
173.33828125,-42.013671875,1.36888,-0.22763
173.340625,-42.013671875,1.37625,-0.22717
173.34296875,-42.013671875,1.38379,-0.22655
173.3453125,-42.013671875,1.39133,-0.22592
173.34765625,-42.013671875,1.39888,-0.2253
173.35,-42.013671875,1.40642,-0.22468
173.35234375,-42.013671875,1.4141,-0.22387
173.3546875,-42.013671875,1.42179,-0.22307
173.35703125,-42.013671875,1.42947,-0.22227
173.359375,-42.013671875,1.43716,-0.22146
173.36171875,-42.013671875,1.44502,-0.22046
173.3640625,-42.013671875,1.45289,-0.21946
173.36640625,-42.013671875,1.46076,-0.21846
173.36875,-42.013671875,1.46862,-0.21747
173.37109375,-42.013671875,1.47668,-0.21625
173.3734375,-42.013671875,1.48473,-0.21504
173.37578125,-42.013671875,1.49278,-0.21383
173.378125,-42.013671875,1.50084,-0.21262
173.38046875,-42.013671875,1.50908,-0.21117
173.3828125,-42.013671875,1.51733,-0.20973
173.38515625,-42.013671875,1.52557,-0.20829
173.3875,-42.013671875,1.53382,-0.20684
173.38984375,-42.013671875,1.54225,-0.20514
173.3921875,-42.013671875,1.55068,-0.20345
173.39453125,-42.013671875,1.55911,-0.20175
173.396875,-42.013671875,1.56754,-0.20005
173.39921875,-42.013671875,1.57617,-0.19808
173.4015625,-42.013671875,1.5848,-0.1961
173.40390625,-42.013671875,1.59343,-0.19412
173.40625,-42.013671875,1.60206,-0.19215
173.40859375,-42.013671875,1.61089,-0.18986
173.4109375,-42.013671875,1.61972,-0.18757
173.41328125,-42.013671875,1.62856,-0.18529
173.415625,-42.013671875,1.63739,-0.183
173.41796875,-42.013671875,1.64643,-0.18037
173.4203125,-42.013671875,1.65547,-0.17774
173.42265625,-42.013671875,1.66451,-0.17511
173.425,-42.013671875,1.67355,-0.17248
173.42734375,-42.013671875,1.68278,-0.16948
173.4296875,-42.013671875,1.69201,-0.16647
173.43203125,-42.013671875,1.70124,-0.16346
173.434375,-42.013671875,1.71047,-0.16046
173.43671875,-42.013671875,1.7199,-0.15703
173.4390625,-42.013671875,1.72934,-0.1536
173.44140625,-42.013671875,1.73878,-0.15018
173.44375,-42.013671875,1.74821,-0.14675
173.44609375,-42.013671875,1.75786,-0.14286
173.4484375,-42.013671875,1.7675,-0.13896
173.45078125,-42.013671875,1.77715,-0.13507
173.453125,-42.013671875,1.78679,-0.13118
173.45546875,-42.013671875,1.79664,-0.12677
173.4578125,-42.013671875,1.80649,-0.12236
173.46015625,-42.013671875,1.81635,-0.11795
173.4625,-42.013671875,1.8262,-0.11354
173.46484375,-42.013671875,1.83624,-0.10855
173.4671875,-42.013671875,1.84629,-0.10357
173.46953125,-42.013671875,1.85634,-0.09858
173.471875,-42.013671875,1.86638,-0.0936
173.47421875,-42.013671875,1.87664,-0.08798
173.4765625,-42.013671875,1.8869,-0.08237
173.47890625,-42.013671875,1.89716,-0.07675
173.48125,-42.013671875,1.90742,-0.07113
173.48359375,-42.013671875,1.91789,-0.06482
173.4859375,-42.013671875,1.92836,-0.0585
173.48828125,-42.013671875,1.93884,-0.05219
173.490625,-42.013671875,1.94931,-0.04587
173.49296875,-42.013671875,1.96001,-0.03879
173.4953125,-42.013671875,1.9707,-0.03171
173.49765625,-42.013671875,1.9814,-0.02463
173.5,-42.013671875,1.99209,-0.01755
173.50234375,-42.013671875,2.003,-0.00963
173.5046875,-42.013671875,2.01391,-0.0017
173.50703125,-42.013671875,2.02481,0.00622
173.509375,-42.013671875,2.03572,0.01415
173.51171875,-42.013671875,2.04687,0.02298
173.5140625,-42.013671875,2.05802,0.03181
173.51640625,-42.013671875,2.06916,0.04065
173.51875,-42.013671875,2.08031,0.04948
173.27265625,-42.01171875,1.17212,-0.22988
173.275,-42.01171875,1.17854,-0.23026
173.27734375,-42.01171875,1.18506,-0.23056
173.2796875,-42.01171875,1.19158,-0.23086
173.28203125,-42.01171875,1.1981,-0.23116
173.284375,-42.01171875,1.20462,-0.23146
173.28671875,-42.01171875,1.21126,-0.23166
173.2890625,-42.01171875,1.2179,-0.23185
173.29140625,-42.01171875,1.22454,-0.23205
173.29375,-42.01171875,1.23119,-0.23225
173.29609375,-42.01171875,1.23795,-0.23233
173.2984375,-42.01171875,1.24472,-0.23242
173.30078125,-42.01171875,1.25149,-0.23251
173.303125,-42.01171875,1.25826,-0.2326
173.30546875,-42.01171875,1.26516,-0.23256
173.3078125,-42.01171875,1.27206,-0.23253
173.31015625,-42.01171875,1.27896,-0.2325
173.3125,-42.01171875,1.28586,-0.23247
173.31484375,-42.01171875,1.29289,-0.23231
173.3171875,-42.01171875,1.29992,-0.23216
173.31953125,-42.01171875,1.30695,-0.232
173.321875,-42.01171875,1.31399,-0.23185
173.32421875,-42.01171875,1.32116,-0.23155
173.3265625,-42.01171875,1.32834,-0.23126
173.32890625,-42.01171875,1.33552,-0.23096
173.33125,-42.01171875,1.3427,-0.23067
173.33359375,-42.01171875,1.35004,-0.23022
173.3359375,-42.01171875,1.35737,-0.22977
173.33828125,-42.01171875,1.36471,-0.22933
173.340625,-42.01171875,1.37205,-0.22888
173.34296875,-42.01171875,1.37955,-0.22827
173.3453125,-42.01171875,1.38705,-0.22765
173.34765625,-42.01171875,1.39455,-0.22704
173.35,-42.01171875,1.40204,-0.22643
173.35234375,-42.01171875,1.40968,-0.22564
173.3546875,-42.01171875,1.41732,-0.22484
173.35703125,-42.01171875,1.42496,-0.22405
173.359375,-42.01171875,1.4326,-0.22325
173.36171875,-42.01171875,1.44042,-0.22226
173.3640625,-42.01171875,1.44823,-0.22127
173.36640625,-42.01171875,1.45605,-0.22028
173.36875,-42.01171875,1.46387,-0.2193
173.37109375,-42.01171875,1.47187,-0.21809
173.3734375,-42.01171875,1.47987,-0.21689
173.37578125,-42.01171875,1.48787,-0.21569
173.378125,-42.01171875,1.49587,-0.21449
173.38046875,-42.01171875,1.50406,-0.21305
173.3828125,-42.01171875,1.51225,-0.21162
173.38515625,-42.01171875,1.52044,-0.21018
173.3875,-42.01171875,1.52862,-0.20875
173.38984375,-42.01171875,1.53699,-0.20706
173.3921875,-42.01171875,1.54536,-0.20537
173.39453125,-42.01171875,1.55373,-0.20368
173.396875,-42.01171875,1.5621,-0.20199
173.39921875,-42.01171875,1.57067,-0.20002
173.4015625,-42.01171875,1.57923,-0.19806
173.40390625,-42.01171875,1.5878,-0.19609
173.40625,-42.01171875,1.59636,-0.19412
173.40859375,-42.01171875,1.60513,-0.19184
173.4109375,-42.01171875,1.61389,-0.18956
173.41328125,-42.01171875,1.62266,-0.18728
173.415625,-42.01171875,1.63143,-0.185
173.41796875,-42.01171875,1.64039,-0.18238
173.4203125,-42.01171875,1.64936,-0.17976
173.42265625,-42.01171875,1.65833,-0.17714
173.425,-42.01171875,1.6673,-0.17452
173.42734375,-42.01171875,1.67645,-0.17152
173.4296875,-42.01171875,1.68561,-0.16852
173.43203125,-42.01171875,1.69476,-0.16553
173.434375,-42.01171875,1.70392,-0.16253
173.43671875,-42.01171875,1.71328,-0.15911
173.4390625,-42.01171875,1.72264,-0.15569
173.44140625,-42.01171875,1.732,-0.15227
173.44375,-42.01171875,1.74136,-0.14885
173.44609375,-42.01171875,1.75092,-0.14497
173.4484375,-42.01171875,1.76048,-0.14109
173.45078125,-42.01171875,1.77005,-0.1372
173.453125,-42.01171875,1.77961,-0.13332
173.45546875,-42.01171875,1.78938,-0.12892
173.4578125,-42.01171875,1.79915,-0.12452
173.46015625,-42.01171875,1.80892,-0.12012
173.4625,-42.01171875,1.81869,-0.11573
173.46484375,-42.01171875,1.82865,-0.11076
173.4671875,-42.01171875,1.83861,-0.10579
173.46953125,-42.01171875,1.84858,-0.10081
173.471875,-42.01171875,1.85854,-0.09584
173.47421875,-42.01171875,1.86871,-0.09024
173.4765625,-42.01171875,1.87888,-0.08464
173.47890625,-42.01171875,1.88906,-0.07904
173.48125,-42.01171875,1.89923,-0.07344
173.48359375,-42.01171875,1.90961,-0.06715
173.4859375,-42.01171875,1.92,-0.06086
173.48828125,-42.01171875,1.93039,-0.05456
173.490625,-42.01171875,1.94078,-0.04827
173.49296875,-42.01171875,1.95138,-0.04122
173.4953125,-42.01171875,1.96199,-0.03416
173.49765625,-42.01171875,1.9726,-0.02711
173.5,-42.01171875,1.98321,-0.02006
173.50234375,-42.01171875,1.99403,-0.01216
173.5046875,-42.01171875,2.00485,-0.00427
173.50703125,-42.01171875,2.01566,0.00362
173.509375,-42.01171875,2.02648,0.01151
173.51171875,-42.01171875,2.03754,0.0203
173.5140625,-42.01171875,2.0486,0.02909
173.51640625,-42.01171875,2.05966,0.03788
173.51875,-42.01171875,2.07072,0.04668
173.27265625,-42.009765625,1.1688,-0.23126
173.275,-42.009765625,1.1752,-0.23165
173.27734375,-42.009765625,1.1817,-0.23196
173.2796875,-42.009765625,1.18819,-0.23227
173.28203125,-42.009765625,1.19469,-0.23259
173.284375,-42.009765625,1.20119,-0.2329
173.28671875,-42.009765625,1.2078,-0.2331
173.2890625,-42.009765625,1.21442,-0.23331
173.29140625,-42.009765625,1.22103,-0.23352
173.29375,-42.009765625,1.22765,-0.23373
173.29609375,-42.009765625,1.23439,-0.23383
173.2984375,-42.009765625,1.24113,-0.23393
173.30078125,-42.009765625,1.24786,-0.23403
173.303125,-42.009765625,1.2546,-0.23413
173.30546875,-42.009765625,1.26148,-0.2341
173.3078125,-42.009765625,1.26835,-0.23408
173.31015625,-42.009765625,1.27522,-0.23406
173.3125,-42.009765625,1.28209,-0.23404
173.31484375,-42.009765625,1.28909,-0.2339
173.3171875,-42.009765625,1.29608,-0.23375
173.31953125,-42.009765625,1.30308,-0.23361
173.321875,-42.009765625,1.31008,-0.23347
173.32421875,-42.009765625,1.31722,-0.23318
173.3265625,-42.009765625,1.32437,-0.2329
173.32890625,-42.009765625,1.33151,-0.23261
173.33125,-42.009765625,1.33865,-0.23233
173.33359375,-42.009765625,1.34595,-0.23189
173.3359375,-42.009765625,1.35325,-0.23146
173.33828125,-42.009765625,1.36054,-0.23102
173.340625,-42.009765625,1.36784,-0.23059
173.34296875,-42.009765625,1.3753,-0.22998
173.3453125,-42.009765625,1.38276,-0.22938
173.34765625,-42.009765625,1.39021,-0.22878
173.35,-42.009765625,1.39767,-0.22818
173.35234375,-42.009765625,1.40526,-0.2274
173.3546875,-42.009765625,1.41286,-0.22661
173.35703125,-42.009765625,1.42045,-0.22583
173.359375,-42.009765625,1.42804,-0.22504
173.36171875,-42.009765625,1.43581,-0.22406
173.3640625,-42.009765625,1.44358,-0.22309
173.36640625,-42.009765625,1.45134,-0.22211
173.36875,-42.009765625,1.45911,-0.22113
173.37109375,-42.009765625,1.46706,-0.21993
173.3734375,-42.009765625,1.47501,-0.21874
173.37578125,-42.009765625,1.48295,-0.21755
173.378125,-42.009765625,1.4909,-0.21635
173.38046875,-42.009765625,1.49903,-0.21493
173.3828125,-42.009765625,1.50716,-0.2135
173.38515625,-42.009765625,1.5153,-0.21208
173.3875,-42.009765625,1.52343,-0.21065
173.38984375,-42.009765625,1.53174,-0.20897
173.3921875,-42.009765625,1.54005,-0.20729
173.39453125,-42.009765625,1.54835,-0.20561
173.396875,-42.009765625,1.55666,-0.20393
173.39921875,-42.009765625,1.56516,-0.20197
173.4015625,-42.009765625,1.57367,-0.20001
173.40390625,-42.009765625,1.58217,-0.19805
173.40625,-42.009765625,1.59067,-0.19609
173.40859375,-42.009765625,1.59937,-0.19382
173.4109375,-42.009765625,1.60807,-0.19155
173.41328125,-42.009765625,1.61676,-0.18928
173.415625,-42.009765625,1.62546,-0.18701
173.41796875,-42.009765625,1.63436,-0.1844
173.4203125,-42.009765625,1.64325,-0.18179
173.42265625,-42.009765625,1.65215,-0.17917
173.425,-42.009765625,1.66105,-0.17656
173.42734375,-42.009765625,1.67013,-0.17357
173.4296875,-42.009765625,1.67921,-0.17058
173.43203125,-42.009765625,1.68829,-0.16759
173.434375,-42.009765625,1.69737,-0.1646
173.43671875,-42.009765625,1.70665,-0.16119
173.4390625,-42.009765625,1.71594,-0.15778
173.44140625,-42.009765625,1.72522,-0.15437
173.44375,-42.009765625,1.7345,-0.15096
173.44609375,-42.009765625,1.74398,-0.14709
173.4484375,-42.009765625,1.75347,-0.14321
173.45078125,-42.009765625,1.76295,-0.13934
173.453125,-42.009765625,1.77243,-0.13547
173.45546875,-42.009765625,1.78212,-0.13108
173.4578125,-42.009765625,1.79181,-0.12669
173.46015625,-42.009765625,1.8015,-0.1223
173.4625,-42.009765625,1.81118,-0.11792
173.46484375,-42.009765625,1.82106,-0.11296
173.4671875,-42.009765625,1.83094,-0.108
173.46953125,-42.009765625,1.84082,-0.10305
173.471875,-42.009765625,1.85069,-0.09809
173.47421875,-42.009765625,1.86078,-0.09251
173.4765625,-42.009765625,1.87087,-0.08692
173.47890625,-42.009765625,1.88095,-0.08134
173.48125,-42.009765625,1.89104,-0.07576
173.48359375,-42.009765625,1.90134,-0.06948
173.4859375,-42.009765625,1.91164,-0.06321
173.48828125,-42.009765625,1.92194,-0.05694
173.490625,-42.009765625,1.93224,-0.05067
173.49296875,-42.009765625,1.94276,-0.04364
173.4953125,-42.009765625,1.95328,-0.03661
173.49765625,-42.009765625,1.9638,-0.02959
173.5,-42.009765625,1.97432,-0.02256
173.50234375,-42.009765625,1.98505,-0.0147
173.5046875,-42.009765625,1.99578,-0.00685
173.50703125,-42.009765625,2.00651,0.00101
173.509375,-42.009765625,2.01724,0.00887
173.51171875,-42.009765625,2.02821,0.01762
173.5140625,-42.009765625,2.03919,0.02637
173.51640625,-42.009765625,2.05016,0.03512
173.51875,-42.009765625,2.06113,0.04387
173.27265625,-42.0078125,1.16549,-0.23264
173.275,-42.0078125,1.17186,-0.23305
173.27734375,-42.0078125,1.17834,-0.23337
173.2796875,-42.0078125,1.18481,-0.23369
173.28203125,-42.0078125,1.19128,-0.23401
173.284375,-42.0078125,1.19775,-0.23433
173.28671875,-42.0078125,1.20434,-0.23455
173.2890625,-42.0078125,1.21093,-0.23477
173.29140625,-42.0078125,1.21752,-0.23499
173.29375,-42.0078125,1.22411,-0.23522
173.29609375,-42.0078125,1.23082,-0.23532
173.2984375,-42.0078125,1.23753,-0.23543
173.30078125,-42.0078125,1.24424,-0.23554
173.303125,-42.0078125,1.25095,-0.23565
173.30546875,-42.0078125,1.25779,-0.23564
173.3078125,-42.0078125,1.26463,-0.23563
173.31015625,-42.0078125,1.27147,-0.23562
173.3125,-42.0078125,1.27831,-0.23561
173.31484375,-42.0078125,1.28528,-0.23548
173.3171875,-42.0078125,1.29224,-0.23535
173.31953125,-42.0078125,1.29921,-0.23522
173.321875,-42.0078125,1.30617,-0.23509
173.32421875,-42.0078125,1.31328,-0.23481
173.3265625,-42.0078125,1.32039,-0.23454
173.32890625,-42.0078125,1.32749,-0.23427
173.33125,-42.0078125,1.3346,-0.23399
173.33359375,-42.0078125,1.34186,-0.23357
173.3359375,-42.0078125,1.34912,-0.23314
173.33828125,-42.0078125,1.35638,-0.23272
173.340625,-42.0078125,1.36363,-0.23229
173.34296875,-42.0078125,1.37105,-0.2317
173.3453125,-42.0078125,1.37847,-0.23111
173.34765625,-42.0078125,1.38588,-0.23052
173.35,-42.0078125,1.3933,-0.22993
173.35234375,-42.0078125,1.40085,-0.22916
173.3546875,-42.0078125,1.40839,-0.22838
173.35703125,-42.0078125,1.41594,-0.22761
173.359375,-42.0078125,1.42349,-0.22684
173.36171875,-42.0078125,1.4312,-0.22587
173.3640625,-42.0078125,1.43892,-0.2249
173.36640625,-42.0078125,1.44664,-0.22393
173.36875,-42.0078125,1.45436,-0.22296
173.37109375,-42.0078125,1.46225,-0.22177
173.3734375,-42.0078125,1.47014,-0.22059
173.37578125,-42.0078125,1.47804,-0.21941
173.378125,-42.0078125,1.48593,-0.21822
173.38046875,-42.0078125,1.49401,-0.21681
173.3828125,-42.0078125,1.50208,-0.21539
173.38515625,-42.0078125,1.51016,-0.21397
173.3875,-42.0078125,1.51823,-0.21255
173.38984375,-42.0078125,1.52648,-0.21088
173.3921875,-42.0078125,1.53473,-0.20921
173.39453125,-42.0078125,1.54298,-0.20754
173.396875,-42.0078125,1.55122,-0.20587
173.39921875,-42.0078125,1.55966,-0.20392
173.4015625,-42.0078125,1.5681,-0.20197
173.40390625,-42.0078125,1.57654,-0.20002
173.40625,-42.0078125,1.58498,-0.19806
173.40859375,-42.0078125,1.59361,-0.1958
173.4109375,-42.0078125,1.60224,-0.19354
173.41328125,-42.0078125,1.61087,-0.19128
173.415625,-42.0078125,1.6195,-0.18902
173.41796875,-42.0078125,1.62832,-0.18641
173.4203125,-42.0078125,1.63715,-0.18381
173.42265625,-42.0078125,1.64597,-0.1812
173.425,-42.0078125,1.6548,-0.1786
173.42734375,-42.0078125,1.6638,-0.17562
173.4296875,-42.0078125,1.67281,-0.17263
173.43203125,-42.0078125,1.68182,-0.16965
173.434375,-42.0078125,1.69082,-0.16667
173.43671875,-42.0078125,1.70003,-0.16327
173.4390625,-42.0078125,1.70923,-0.15987
173.44140625,-42.0078125,1.71844,-0.15647
173.44375,-42.0078125,1.72764,-0.15307
173.44609375,-42.0078125,1.73705,-0.1492
173.4484375,-42.0078125,1.74645,-0.14534
173.45078125,-42.0078125,1.75585,-0.14147
173.453125,-42.0078125,1.76526,-0.13761
173.45546875,-42.0078125,1.77486,-0.13323
173.4578125,-42.0078125,1.78447,-0.12886
173.46015625,-42.0078125,1.79407,-0.12448
173.4625,-42.0078125,1.80367,-0.12011
173.46484375,-42.0078125,1.81347,-0.11516
173.4671875,-42.0078125,1.82326,-0.11022
173.46953125,-42.0078125,1.83306,-0.10528
173.471875,-42.0078125,1.84285,-0.10033
173.47421875,-42.0078125,1.85285,-0.09477
173.4765625,-42.0078125,1.86285,-0.0892
173.47890625,-42.0078125,1.87285,-0.08363
173.48125,-42.0078125,1.88285,-0.07807
173.48359375,-42.0078125,1.89307,-0.07182
173.4859375,-42.0078125,1.90328,-0.06557
173.48828125,-42.0078125,1.91349,-0.05932
173.490625,-42.0078125,1.92371,-0.05307
173.49296875,-42.0078125,1.93414,-0.04607
173.4953125,-42.0078125,1.94457,-0.03907
173.49765625,-42.0078125,1.95501,-0.03207
173.5,-42.0078125,1.96544,-0.02507
173.50234375,-42.0078125,1.97608,-0.01724
173.5046875,-42.0078125,1.98672,-0.00942
173.50703125,-42.0078125,1.99736,-0.00159
173.509375,-42.0078125,2.00801,0.00623
173.51171875,-42.0078125,2.01889,0.01494
173.5140625,-42.0078125,2.02977,0.02365
173.51640625,-42.0078125,2.04065,0.03236
173.51875,-42.0078125,2.05154,0.04107
173.27265625,-42.005859375,1.16193,-0.2339
173.275,-42.005859375,1.16828,-0.23432
173.27734375,-42.005859375,1.17472,-0.23465
173.2796875,-42.005859375,1.18117,-0.23498
173.28203125,-42.005859375,1.18761,-0.23532
173.284375,-42.005859375,1.19406,-0.23565
173.28671875,-42.005859375,1.20062,-0.23588
173.2890625,-42.005859375,1.20718,-0.23611
173.29140625,-42.005859375,1.21374,-0.23634
173.29375,-42.005859375,1.2203,-0.23657
173.29609375,-42.005859375,1.22698,-0.23669
173.2984375,-42.005859375,1.23366,-0.23681
173.30078125,-42.005859375,1.24034,-0.23693
173.303125,-42.005859375,1.24702,-0.23705
173.30546875,-42.005859375,1.25383,-0.23705
173.3078125,-42.005859375,1.26064,-0.23705
173.31015625,-42.005859375,1.26744,-0.23705
173.3125,-42.005859375,1.27425,-0.23705
173.31484375,-42.005859375,1.28118,-0.23693
173.3171875,-42.005859375,1.28811,-0.23681
173.31953125,-42.005859375,1.29504,-0.23669
173.321875,-42.005859375,1.30197,-0.23656
173.32421875,-42.005859375,1.30904,-0.2363
173.3265625,-42.005859375,1.31611,-0.23604
173.32890625,-42.005859375,1.32318,-0.23578
173.33125,-42.005859375,1.33025,-0.23551
173.33359375,-42.005859375,1.33747,-0.2351
173.3359375,-42.005859375,1.34468,-0.23468
173.33828125,-42.005859375,1.3519,-0.23427
173.340625,-42.005859375,1.35912,-0.23385
173.34296875,-42.005859375,1.36649,-0.23327
173.3453125,-42.005859375,1.37386,-0.23269
173.34765625,-42.005859375,1.38123,-0.23211
173.35,-42.005859375,1.38861,-0.23153
173.35234375,-42.005859375,1.39611,-0.23076
173.3546875,-42.005859375,1.4036,-0.23
173.35703125,-42.005859375,1.4111,-0.22923
173.359375,-42.005859375,1.4186,-0.22847
173.36171875,-42.005859375,1.42627,-0.22751
173.3640625,-42.005859375,1.43393,-0.22655
173.36640625,-42.005859375,1.4416,-0.22558
173.36875,-42.005859375,1.44927,-0.22462
173.37109375,-42.005859375,1.4571,-0.22345
173.3734375,-42.005859375,1.46494,-0.22227
173.37578125,-42.005859375,1.47278,-0.2211
173.378125,-42.005859375,1.48062,-0.21992
173.38046875,-42.005859375,1.48864,-0.21851
173.3828125,-42.005859375,1.49665,-0.21711
173.38515625,-42.005859375,1.50467,-0.2157
173.3875,-42.005859375,1.51269,-0.21429
173.38984375,-42.005859375,1.52087,-0.21263
173.3921875,-42.005859375,1.52906,-0.21096
173.39453125,-42.005859375,1.53725,-0.2093
173.396875,-42.005859375,1.54543,-0.20764
173.39921875,-42.005859375,1.5538,-0.20569
173.4015625,-42.005859375,1.56218,-0.20375
173.40390625,-42.005859375,1.57055,-0.2018
173.40625,-42.005859375,1.57892,-0.19986
173.40859375,-42.005859375,1.58748,-0.19761
173.4109375,-42.005859375,1.59604,-0.19535
173.41328125,-42.005859375,1.60461,-0.1931
173.415625,-42.005859375,1.61317,-0.19084
173.41796875,-42.005859375,1.62192,-0.18825
173.4203125,-42.005859375,1.63067,-0.18565
173.42265625,-42.005859375,1.63943,-0.18305
173.425,-42.005859375,1.64818,-0.18046
173.42734375,-42.005859375,1.65711,-0.17748
173.4296875,-42.005859375,1.66604,-0.17451
173.43203125,-42.005859375,1.67497,-0.17154
173.434375,-42.005859375,1.6839,-0.16856
173.43671875,-42.005859375,1.69303,-0.16517
173.4390625,-42.005859375,1.70215,-0.16178
173.44140625,-42.005859375,1.71128,-0.15839
173.44375,-42.005859375,1.72041,-0.155
173.44609375,-42.005859375,1.72973,-0.15114
173.4484375,-42.005859375,1.73905,-0.14729
173.45078125,-42.005859375,1.74838,-0.14344
173.453125,-42.005859375,1.7577,-0.13958
173.45546875,-42.005859375,1.76722,-0.13522
173.4578125,-42.005859375,1.77674,-0.13086
173.46015625,-42.005859375,1.78626,-0.12649
173.4625,-42.005859375,1.79578,-0.12213
173.46484375,-42.005859375,1.80549,-0.1172
173.4671875,-42.005859375,1.8152,-0.11227
173.46953125,-42.005859375,1.82491,-0.10735
173.471875,-42.005859375,1.83462,-0.10242
173.47421875,-42.005859375,1.84453,-0.09687
173.4765625,-42.005859375,1.85445,-0.09132
173.47890625,-42.005859375,1.86436,-0.08578
173.48125,-42.005859375,1.87428,-0.08023
173.48359375,-42.005859375,1.8844,-0.074
173.4859375,-42.005859375,1.89453,-0.06778
173.48828125,-42.005859375,1.90465,-0.06155
173.490625,-42.005859375,1.91478,-0.05532
173.49296875,-42.005859375,1.92513,-0.04835
173.4953125,-42.005859375,1.93547,-0.04138
173.49765625,-42.005859375,1.94582,-0.03441
173.5,-42.005859375,1.95616,-0.02744
173.50234375,-42.005859375,1.96671,-0.01965
173.5046875,-42.005859375,1.97726,-0.01186
173.50703125,-42.005859375,1.98782,-0.00408
173.509375,-42.005859375,1.99837,0.00371
173.51171875,-42.005859375,2.00916,0.01238
173.5140625,-42.005859375,2.01995,0.02104
173.51640625,-42.005859375,2.03074,0.0297
173.51875,-42.005859375,2.04154,0.03837
173.27265625,-42.00390625,1.15836,-0.23516
173.275,-42.00390625,1.16469,-0.23559
173.27734375,-42.00390625,1.17111,-0.23593
173.2796875,-42.00390625,1.17753,-0.23628
173.28203125,-42.00390625,1.18395,-0.23662
173.284375,-42.00390625,1.19037,-0.23696
173.28671875,-42.00390625,1.1969,-0.2372
173.2890625,-42.00390625,1.20343,-0.23744
173.29140625,-42.00390625,1.20996,-0.23769
173.29375,-42.00390625,1.21649,-0.23793
173.29609375,-42.00390625,1.22314,-0.23806
173.2984375,-42.00390625,1.22979,-0.23819
173.30078125,-42.00390625,1.23644,-0.23832
173.303125,-42.00390625,1.24309,-0.23845
173.30546875,-42.00390625,1.24987,-0.23846
173.3078125,-42.00390625,1.25664,-0.23847
173.31015625,-42.00390625,1.26342,-0.23848
173.3125,-42.00390625,1.27019,-0.23849
173.31484375,-42.00390625,1.27708,-0.23838
173.3171875,-42.00390625,1.28398,-0.23827
173.31953125,-42.00390625,1.29087,-0.23815
173.321875,-42.00390625,1.29777,-0.23804
173.32421875,-42.00390625,1.3048,-0.23779
173.3265625,-42.00390625,1.31183,-0.23754
173.32890625,-42.00390625,1.31886,-0.23728
173.33125,-42.00390625,1.32589,-0.23703
173.33359375,-42.00390625,1.33307,-0.23663
173.3359375,-42.00390625,1.34025,-0.23622
173.33828125,-42.00390625,1.34742,-0.23582
173.340625,-42.00390625,1.3546,-0.23541
173.34296875,-42.00390625,1.36193,-0.23484
173.3453125,-42.00390625,1.36926,-0.23427
173.34765625,-42.00390625,1.37659,-0.2337
173.35,-42.00390625,1.38391,-0.23313
173.35234375,-42.00390625,1.39136,-0.23237
173.3546875,-42.00390625,1.39882,-0.23161
173.35703125,-42.00390625,1.40627,-0.23086
173.359375,-42.00390625,1.41372,-0.2301
173.36171875,-42.00390625,1.42133,-0.22915
173.3640625,-42.00390625,1.42895,-0.2282
173.36640625,-42.00390625,1.43656,-0.22724
173.36875,-42.00390625,1.44417,-0.22629
173.37109375,-42.00390625,1.45196,-0.22512
173.3734375,-42.00390625,1.45974,-0.22396
173.37578125,-42.00390625,1.46753,-0.22279
173.378125,-42.00390625,1.47531,-0.22162
173.38046875,-42.00390625,1.48327,-0.22022
173.3828125,-42.00390625,1.49123,-0.21882
173.38515625,-42.00390625,1.49918,-0.21742
173.3875,-42.00390625,1.50714,-0.21602
173.38984375,-42.00390625,1.51527,-0.21437
173.3921875,-42.00390625,1.52339,-0.21271
173.39453125,-42.00390625,1.53152,-0.21106
173.396875,-42.00390625,1.53964,-0.2094
173.39921875,-42.00390625,1.54795,-0.20747
173.4015625,-42.00390625,1.55625,-0.20553
173.40390625,-42.00390625,1.56456,-0.20359
173.40625,-42.00390625,1.57287,-0.20166
173.40859375,-42.00390625,1.58136,-0.19941
173.4109375,-42.00390625,1.58985,-0.19716
173.41328125,-42.00390625,1.59834,-0.19492
173.415625,-42.00390625,1.60684,-0.19267
