lon,lat,de,dn
173.9125,-41.7578125,0.03778,0.01068
173.921875,-41.7578125,0.03831,0.0107
173.93125,-41.7578125,0.03883,0.01072
173.940625,-41.7578125,0.03935,0.01074
173.95,-41.7578125,0.03988,0.01077
173.959375,-41.7578125,0.04041,0.01104
173.96875,-41.7578125,0.04094,0.01132
173.978125,-41.7578125,0.04147,0.01159
173.9875,-41.7578125,0.042,0.01187
173.996875,-41.7578125,0.0426,0.01243
174.00625,-41.7578125,0.0432,0.013
174.015625,-41.7578125,0.0438,0.01356
174.025,-41.7578125,0.0444,0.01413
174.034375,-41.7578125,0.04516,0.01495
174.04375,-41.7578125,0.04593,0.01578
174.053125,-41.7578125,0.04669,0.01661
174.0625,-41.7578125,0.04745,0.01744
174.071875,-41.7578125,0.0485,0.01842
174.08125,-41.7578125,0.04954,0.01939
174.090625,-41.7578125,0.05089,0.02037
174.1,-41.7578125,0.05216,0.02136
174.109375,-41.7578125,0.05353,0.02232
174.11875,-41.7578125,0.05502,0.02321
174.128125,-41.7578125,0.05663,0.02404
174.1375,-41.7578125,0.05835,0.02479
174.146875,-41.7578125,0.06013,0.02556
174.15625,-41.7578125,0.06197,0.02634
174.165625,-41.7578125,0.0638,0.02726
174.175,-41.7578125,0.06557,0.02856
174.184375,-41.7578125,0.06729,0.03071
174.19375,-41.7578125,0.06975,0.03449
174.203125,-41.7578125,0.07885,0.04593
174.2125,-41.7578125,0.04304,0.0244
174.221875,-41.7578125,0.04139,0.03073
174.23125,-41.7578125,0.04012,0.03593
174.240625,-41.7578125,0.03885,0.04069
174.25,-41.7578125,0.03777,0.0452
174.259375,-41.7578125,0.03699,0.0494
174.26875,-41.7578125,0.03658,0.05296
174.278125,-41.7578125,0.03663,0.05536
174.2875,-41.7578125,0.03711,0.05592
174.296875,-41.7578125,0.03783,0.0539
174.30625,-41.7578125,0.03816,0.0488
174.315625,-41.7578125,0.03709,0.04105
174.325,-41.7578125,0.03407,0.03183
174.334375,-41.7578125,0.02829,0.02233
174.34375,-41.7578125,0.02055,0.01518
174.353125,-41.7578125,-0.02257,-0.01101
174.3625,-41.7578125,-0.0305,-0.01167
174.371875,-41.7578125,-0.03696,-0.01018
174.38125,-41.7578125,-0.04255,-0.00724
174.390625,-41.7578125,-0.04709,-0.00415
174.4,-41.7578125,-0.05058,-0.0014
174.409375,-41.7578125,-0.0531,0.00081
174.41875,-41.7578125,-0.05478,0.0024
174.428125,-41.7578125,-0.05569,0.00339
174.4375,-41.7578125,-0.05596,0.0039
174.446875,-41.7578125,-0.05566,0.00406
174.45625,-41.7578125,-0.05494,0.00398
174.465625,-41.7578125,-0.05389,0.00375
174.475,-41.7578125,-0.0526,0.00343
174.484375,-41.7578125,-0.05113,0.00308
174.49375,-41.7578125,-0.04956,0.00272
174.503125,-41.7578125,-0.04783,0.0024
174.5125,-41.7578125,-0.04601,0.00209
174.521875,-41.7578125,-0.04418,0.00181
174.53125,-41.7578125,-0.04237,0.00156
174.540625,-41.7578125,-0.0406,0.00131
174.55,-41.7578125,-0.03885,0.00106
173.734375,-41.75,0.02628,0.01699
173.74375,-41.75,0.02689,0.01654
173.753125,-41.75,0.02749,0.01609
173.7625,-41.75,0.02809,0.01564
173.771875,-41.75,0.02869,0.01519
173.78125,-41.75,0.02929,0.01474
173.790625,-41.75,0.02989,0.01429
173.8,-41.75,0.03048,0.01385
173.809375,-41.75,0.03107,0.01344
173.81875,-41.75,0.03165,0.01304
173.828125,-41.75,0.03223,0.01263
173.8375,-41.75,0.03282,0.01223
173.846875,-41.75,0.03338,0.01192
173.85625,-41.75,0.03395,0.0116
173.865625,-41.75,0.03451,0.01129
173.875,-41.75,0.03508,0.01097
173.884375,-41.75,0.03562,0.0108
173.89375,-41.75,0.03616,0.01062
173.903125,-41.75,0.0367,0.01045
173.9125,-41.75,0.03725,0.01027
173.921875,-41.75,0.03777,0.01029
173.93125,-41.75,0.0383,0.01031
173.940625,-41.75,0.03883,0.01033
173.95,-41.75,0.03935,0.01035
173.959375,-41.75,0.03989,0.01061
173.96875,-41.75,0.04042,0.01087
173.978125,-41.75,0.04096,0.01113
173.9875,-41.75,0.0415,0.01139
173.996875,-41.75,0.04209,0.01192
174.00625,-41.75,0.04269,0.01245
174.015625,-41.75,0.04328,0.01298
174.025,-41.75,0.04388,0.01351
174.034375,-41.75,0.04461,0.01428
174.04375,-41.75,0.04534,0.01505
174.053125,-41.75,0.04607,0.01582
174.0625,-41.75,0.0468,0.01658
174.071875,-41.75,0.04772,0.01748
174.08125,-41.75,0.04865,0.01837
174.090625,-41.75,0.04957,0.01926
174.1,-41.75,0.0504,0.02025
174.109375,-41.75,0.05142,0.02117
174.11875,-41.75,0.05252,0.02202
174.128125,-41.75,0.05364,0.02283
174.1375,-41.75,0.05474,0.02362
174.146875,-41.75,0.05575,0.02443
174.15625,-41.75,0.05657,0.02535
174.165625,-41.75,0.05712,0.02645
174.175,-41.75,0.05722,0.02791
174.184375,-41.75,0.05664,0.02999
174.19375,-41.75,0.05484,0.03317
174.203125,-41.75,0.05104,0.03899
174.2125,-41.75,0.0381,0.02708
174.221875,-41.75,0.03724,0.03343
174.23125,-41.75,0.03605,0.03831
174.240625,-41.75,0.0352,0.04246
174.25,-41.75,0.0346,0.0464
174.259375,-41.75,0.03427,0.05009
174.26875,-41.75,0.03431,0.05326
174.278125,-41.75,0.0348,0.05549
174.2875,-41.75,0.03573,0.05625
174.296875,-41.75,0.037,0.055
174.30625,-41.75,0.03827,0.05131
174.315625,-41.75,0.03902,0.04519
174.325,-41.75,0.03858,0.03721
174.334375,-41.75,0.03607,0.02882
174.34375,-41.75,0.03062,0.0236
174.353125,-41.75,0.02537,0.02458
174.3625,-41.75,-0.02628,-0.01214
174.371875,-41.75,-0.03375,-0.01097
174.38125,-41.75,-0.04059,-0.00791
174.390625,-41.75,-0.04579,-0.00482
174.4,-41.75,-0.04979,-0.00195
174.409375,-41.75,-0.05272,0.00032
174.41875,-41.75,-0.05466,0.00187
174.428125,-41.75,-0.05571,0.00274
174.4375,-41.75,-0.056,0.0031
174.446875,-41.75,-0.05568,0.00311
174.45625,-41.75,-0.05488,0.00291
174.465625,-41.75,-0.05375,0.0026
174.475,-41.75,-0.05238,0.00224
174.484375,-41.75,-0.05085,0.00189
174.49375,-41.75,-0.04923,0.00155
174.503125,-41.75,-0.04742,0.00128
174.5125,-41.75,-0.04559,0.00103
174.521875,-41.75,-0.04375,0.00082
174.53125,-41.75,-0.04195,0.00063
174.540625,-41.75,-0.04025,0.00047
174.55,-41.75,-0.03893,0.0003
173.734375,-41.7421875,0.02571,0.01657
173.74375,-41.7421875,0.02631,0.01612
173.753125,-41.7421875,0.0269,0.01567
173.7625,-41.7421875,0.0275,0.01522
173.771875,-41.7421875,0.02809,0.01477
173.78125,-41.7421875,0.02868,0.01433
173.790625,-41.7421875,0.02927,0.01388
173.8,-41.7421875,0.02986,0.01343
173.809375,-41.7421875,0.03044,0.01303
173.81875,-41.7421875,0.03102,0.01263
173.828125,-41.7421875,0.03159,0.01223
173.8375,-41.7421875,0.03217,0.01182
173.846875,-41.7421875,0.03273,0.01151
173.85625,-41.7421875,0.03329,0.0112
173.865625,-41.7421875,0.03384,0.01088
173.875,-41.7421875,0.0344,0.01057
173.884375,-41.7421875,0.03493,0.0104
173.89375,-41.7421875,0.03547,0.01022
173.903125,-41.7421875,0.036,0.01004
173.9125,-41.7421875,0.03653,0.00987
173.921875,-41.7421875,0.03704,0.00988
173.93125,-41.7421875,0.03756,0.00989
173.940625,-41.7421875,0.03807,0.0099
173.95,-41.7421875,0.03858,0.00991
173.959375,-41.7421875,0.03909,0.01016
173.96875,-41.7421875,0.0396,0.0104
173.978125,-41.7421875,0.0401,0.01065
173.9875,-41.7421875,0.04061,0.01089
173.996875,-41.7421875,0.04116,0.01139
174.00625,-41.7421875,0.0417,0.01189
174.015625,-41.7421875,0.04224,0.01239
174.025,-41.7421875,0.04279,0.01289
174.034375,-41.7421875,0.04341,0.01362
174.04375,-41.7421875,0.04404,0.01435
174.053125,-41.7421875,0.04467,0.01508
174.0625,-41.7421875,0.04529,0.01581
174.071875,-41.7421875,0.04602,0.01668
174.08125,-41.7421875,0.04675,0.01755
174.090625,-41.7421875,0.04748,0.01843
174.1,-41.7421875,0.04822,0.0193
174.109375,-41.7421875,0.04897,0.02019
174.11875,-41.7421875,0.04971,0.02103
174.128125,-41.7421875,0.05039,0.02187
174.1375,-41.7421875,0.05094,0.02275
174.146875,-41.7421875,0.0513,0.0237
174.15625,-41.7421875,0.05137,0.02479
174.165625,-41.7421875,0.05104,0.02615
174.175,-41.7421875,0.05019,0.02789
174.184375,-41.7421875,0.0487,0.03021
174.19375,-41.7421875,0.04664,0.03329
174.203125,-41.7421875,0.04484,0.03682
174.2125,-41.7421875,0.04614,0.04165
174.221875,-41.7421875,0.03368,0.0369
174.23125,-41.7421875,0.03274,0.0404
174.240625,-41.7421875,0.03204,0.04399
174.25,-41.7421875,0.03162,0.0475
174.259375,-41.7421875,0.03154,0.05083
174.26875,-41.7421875,0.03185,0.05375
174.278125,-41.7421875,0.0326,0.05595
174.2875,-41.7421875,0.03382,0.057
174.296875,-41.7421875,0.03544,0.0565
174.30625,-41.7421875,0.03725,0.05408
174.315625,-41.7421875,0.03892,0.04961
174.325,-41.7421875,0.0399,0.0434
174.334375,-41.7421875,0.03948,0.03664
174.34375,-41.7421875,0.0375,0.03157
174.353125,-41.7421875,0.0353,0.02906
174.3625,-41.7421875,0.0325,0.02964
174.371875,-41.7421875,-0.03654,-0.01134
174.38125,-41.7421875,-0.04027,-0.00875
174.390625,-41.7421875,-0.04469,-0.00563
174.4,-41.7421875,-0.0487,-0.00247
174.409375,-41.7421875,-0.0518,-0.0001
174.41875,-41.7421875,-0.05385,0.00134
174.428125,-41.7421875,-0.05494,0.00201
174.4375,-41.7421875,-0.05521,0.00215
174.446875,-41.7421875,-0.05482,0.00198
174.45625,-41.7421875,-0.05396,0.00165
174.465625,-41.7421875,-0.05278,0.00128
174.475,-41.7421875,-0.05139,0.00091
174.484375,-41.7421875,-0.04986,0.00058
174.49375,-41.7421875,-0.04825,0.00028
174.503125,-41.7421875,-0.04644,0.00009
174.5125,-41.7421875,-0.04463,-0.00008
174.521875,-41.7421875,-0.04281,-0.00022
174.53125,-41.7421875,-0.041,-0.00032
174.540625,-41.7421875,-0.03918,-0.00038
174.55,-41.7421875,-0.03761,-0.00051
173.734375,-41.734375,0.02514,0.01614
173.74375,-41.734375,0.02573,0.0157
173.753125,-41.734375,0.02631,0.01525
173.7625,-41.734375,0.0269,0.0148
173.771875,-41.734375,0.02748,0.01435
173.78125,-41.734375,0.02807,0.01391
173.790625,-41.734375,0.02865,0.01347
173.8,-41.734375,0.02924,0.01302
173.809375,-41.734375,0.02981,0.01262
173.81875,-41.734375,0.03038,0.01222
173.828125,-41.734375,0.03095,0.01182
173.8375,-41.734375,0.03152,0.01142
173.846875,-41.734375,0.03207,0.01111
173.85625,-41.734375,0.03262,0.0108
173.865625,-41.734375,0.03318,0.01048
173.875,-41.734375,0.03373,0.01017
173.884375,-41.734375,0.03425,0.00999
173.89375,-41.734375,0.03477,0.00982
173.903125,-41.734375,0.0353,0.00964
173.9125,-41.734375,0.03582,0.00946
173.921875,-41.734375,0.03631,0.00947
173.93125,-41.734375,0.03681,0.00947
173.940625,-41.734375,0.03731,0.00948
173.95,-41.734375,0.0378,0.00948
173.959375,-41.734375,0.03829,0.00971
173.96875,-41.734375,0.03877,0.00993
173.978125,-41.734375,0.03925,0.01016
173.9875,-41.734375,0.03973,0.01038
173.996875,-41.734375,0.04022,0.01085
174.00625,-41.734375,0.04071,0.01132
174.015625,-41.734375,0.0412,0.01179
174.025,-41.734375,0.0417,0.01226
174.034375,-41.734375,0.04222,0.01295
174.04375,-41.734375,0.04274,0.01364
174.053125,-41.734375,0.04327,0.01433
174.0625,-41.734375,0.04379,0.01503
174.071875,-41.734375,0.04433,0.01588
174.08125,-41.734375,0.04486,0.01674
174.090625,-41.734375,0.0454,0.0176
174.1,-41.734375,0.04593,0.01845
174.109375,-41.734375,0.04632,0.01944
174.11875,-41.734375,0.04676,0.02023
174.128125,-41.734375,0.04706,0.02114
174.1375,-41.734375,0.04718,0.02213
174.146875,-41.734375,0.04705,0.02325
174.15625,-41.734375,0.0466,0.02455
174.165625,-41.734375,0.04576,0.0261
174.175,-41.734375,0.04449,0.02805
174.184375,-41.734375,0.04278,0.03044
174.19375,-41.734375,0.04071,0.03324
174.203125,-41.734375,0.03841,0.0363
174.2125,-41.734375,0.03614,0.0397
174.221875,-41.734375,0.03148,0.03805
174.23125,-41.734375,0.03015,0.0421
174.240625,-41.734375,0.02917,0.04538
174.25,-41.734375,0.02875,0.04853
174.259375,-41.734375,0.02874,0.05163
174.26875,-41.734375,0.02913,0.05445
174.278125,-41.734375,0.02998,0.05671
174.2875,-41.734375,0.0313,0.05809
174.296875,-41.734375,0.03303,0.05828
174.30625,-41.734375,0.03504,0.057
174.315625,-41.734375,0.03708,0.05409
174.325,-41.734375,0.03883,0.0497
174.334375,-41.734375,0.03989,0.04444
174.34375,-41.734375,0.03999,0.03933
174.353125,-41.734375,0.03873,0.03562
174.3625,-41.734375,0.03592,0.03653
174.371875,-41.734375,0.03467,0.04162
174.38125,-41.734375,-0.03983,-0.01065
174.390625,-41.734375,-0.04385,-0.00654
174.4,-41.734375,-0.04737,-0.00278
174.409375,-41.734375,-0.05019,-0.00036
174.41875,-41.734375,-0.05205,0.00089
174.428125,-41.734375,-0.05304,0.00129
174.4375,-41.734375,-0.05324,0.00113
174.446875,-41.734375,-0.0528,0.00073
174.45625,-41.734375,-0.05193,0.00028
174.465625,-41.734375,-0.05078,-0.00014
174.475,-41.734375,-0.04946,-0.0005
174.484375,-41.734375,-0.04802,-0.00078
174.49375,-41.734375,-0.04644,-0.00097
174.503125,-41.734375,-0.04477,-0.0011
174.5125,-41.734375,-0.04308,-0.00119
174.521875,-41.734375,-0.04137,-0.00125
174.53125,-41.734375,-0.03963,-0.00128
174.540625,-41.734375,-0.03773,-0.00126
174.55,-41.734375,-0.03629,-0.00131
173.734375,-41.7265625,0.02457,0.01572
173.74375,-41.7265625,0.02515,0.01528
173.753125,-41.7265625,0.02573,0.01483
173.7625,-41.7265625,0.0263,0.01438
173.771875,-41.7265625,0.02688,0.01394
173.78125,-41.7265625,0.02746,0.01349
173.790625,-41.7265625,0.02804,0.01305
173.8,-41.7265625,0.02862,0.01261
173.809375,-41.7265625,0.02918,0.01221
173.81875,-41.7265625,0.02975,0.01181
173.828125,-41.7265625,0.03031,0.01141
173.8375,-41.7265625,0.03088,0.01101
173.846875,-41.7265625,0.03142,0.0107
173.85625,-41.7265625,0.03196,0.01039
173.865625,-41.7265625,0.03251,0.01008
173.875,-41.7265625,0.03305,0.00977
173.884375,-41.7265625,0.03356,0.00959
173.89375,-41.7265625,0.03408,0.00941
173.903125,-41.7265625,0.03459,0.00924
173.9125,-41.7265625,0.0351,0.00906
173.921875,-41.7265625,0.03559,0.00906
173.93125,-41.7265625,0.03607,0.00905
173.940625,-41.7265625,0.03655,0.00905
173.95,-41.7265625,0.03703,0.00905
173.959375,-41.7265625,0.03748,0.00925
173.96875,-41.7265625,0.03794,0.00946
173.978125,-41.7265625,0.03839,0.00967
173.9875,-41.7265625,0.03885,0.00988
173.996875,-41.7265625,0.03929,0.01032
174.00625,-41.7265625,0.03973,0.01076
174.015625,-41.7265625,0.04016,0.01119
174.025,-41.7265625,0.0406,0.01163
174.034375,-41.7265625,0.04102,0.01228
174.04375,-41.7265625,0.04145,0.01294
174.053125,-41.7265625,0.04187,0.01359
174.0625,-41.7265625,0.04229,0.01425
174.071875,-41.7265625,0.04263,0.01509
174.08125,-41.7265625,0.04297,0.01593
174.090625,-41.7265625,0.04331,0.01676
174.1,-41.7265625,0.04365,0.0176
174.109375,-41.7265625,0.04369,0.01866
174.11875,-41.7265625,0.04378,0.01955
174.128125,-41.7265625,0.04378,0.02058
174.1375,-41.7265625,0.04357,0.02171
174.146875,-41.7265625,0.04309,0.02299
174.15625,-41.7265625,0.0423,0.02447
174.165625,-41.7265625,0.04119,0.0262
174.175,-41.7265625,0.03974,0.02822
174.184375,-41.7265625,0.03799,0.03064
174.19375,-41.7265625,0.03601,0.03335
174.203125,-41.7265625,0.03394,0.03621
174.2125,-41.7265625,0.03201,0.03899
174.221875,-41.7265625,0.03096,0.04192
174.23125,-41.7265625,0.02713,0.04382
174.240625,-41.7265625,0.02635,0.04652
174.25,-41.7265625,0.02592,0.04949
174.259375,-41.7265625,0.02586,0.0525
174.26875,-41.7265625,0.02621,0.05533
174.278125,-41.7265625,0.027,0.05774
174.2875,-41.7265625,0.02825,0.05948
174.296875,-41.7265625,0.02992,0.0603
174.30625,-41.7265625,0.0319,0.05999
174.315625,-41.7265625,0.03402,0.05842
174.325,-41.7265625,0.03605,0.05561
174.334375,-41.7265625,0.03771,0.05184
174.34375,-41.7265625,0.03866,0.04765
174.353125,-41.7265625,0.03852,0.04413
174.3625,-41.7265625,0.03751,0.04269
174.371875,-41.7265625,0.03641,0.04327
174.38125,-41.7265625,0.03482,0.04618
174.390625,-41.7265625,-0.04475,-0.00813
174.4,-41.7265625,-0.04595,-0.00264
174.409375,-41.7265625,-0.04731,-0.00048
174.41875,-41.7265625,-0.0486,0.00067
174.428125,-41.7265625,-0.04951,0.00072
174.4375,-41.7265625,-0.04967,0.00012
174.446875,-41.7265625,-0.04925,-0.00055
174.45625,-41.7265625,-0.0485,-0.00111
174.465625,-41.7265625,-0.04755,-0.00154
174.475,-41.7265625,-0.04646,-0.00186
174.484375,-41.7265625,-0.04525,-0.00208
174.49375,-41.7265625,-0.04387,-0.00217
174.503125,-41.7265625,-0.04242,-0.00221
174.5125,-41.7265625,-0.04095,-0.00223
174.521875,-41.7265625,-0.03946,-0.00222
174.53125,-41.7265625,-0.03796,-0.00221
174.540625,-41.7265625,-0.03629,-0.00213
174.55,-41.7265625,-0.03497,-0.00212
173.734375,-41.71875,0.024,0.0153
173.74375,-41.71875,0.02457,0.01486
173.753125,-41.71875,0.02514,0.01441
173.7625,-41.71875,0.02571,0.01396
173.771875,-41.71875,0.02628,0.01352
173.78125,-41.71875,0.02685,0.01308
173.790625,-41.71875,0.02742,0.01264
173.8,-41.71875,0.02799,0.01219
173.809375,-41.71875,0.02855,0.0118
173.81875,-41.71875,0.02911,0.0114
173.828125,-41.71875,0.02967,0.011
173.8375,-41.71875,0.03023,0.01061
173.846875,-41.71875,0.03077,0.0103
173.85625,-41.71875,0.0313,0.00999
173.865625,-41.71875,0.03184,0.00968
173.875,-41.71875,0.03238,0.00937
173.884375,-41.71875,0.03288,0.00919
173.89375,-41.71875,0.03338,0.00901
173.903125,-41.71875,0.03389,0.00883
173.9125,-41.71875,0.03439,0.00865
173.921875,-41.71875,0.03486,0.00864
173.93125,-41.71875,0.03532,0.00863
173.940625,-41.71875,0.03579,0.00862
173.95,-41.71875,0.03625,0.00861
173.959375,-41.71875,0.03668,0.0088
173.96875,-41.71875,0.03711,0.00899
173.978125,-41.71875,0.03754,0.00918
173.9875,-41.71875,0.03796,0.00938
173.996875,-41.71875,0.03835,0.00978
174.00625,-41.71875,0.03874,0.01019
174.015625,-41.71875,0.03913,0.0106
174.025,-41.71875,0.03951,0.011
174.034375,-41.71875,0.03983,0.01162
174.04375,-41.71875,0.04015,0.01224
174.053125,-41.71875,0.04047,0.01285
174.0625,-41.71875,0.04079,0.01347
174.071875,-41.71875,0.04093,0.01429
174.08125,-41.71875,0.04107,0.01511
174.090625,-41.71875,0.04122,0.01593
174.1,-41.71875,0.04136,0.01675
174.109375,-41.71875,0.04107,0.01787
174.11875,-41.71875,0.04077,0.01899
174.128125,-41.71875,0.04061,0.02019
174.1375,-41.71875,0.04017,0.02144
174.146875,-41.71875,0.03944,0.02287
174.15625,-41.71875,0.03843,0.0245
174.165625,-41.71875,0.03717,0.02636
174.175,-41.71875,0.03565,0.02849
174.184375,-41.71875,0.03393,0.03091
174.19375,-41.71875,0.03206,0.03357
174.203125,-41.71875,0.03009,0.03637
174.2125,-41.71875,0.0281,0.03925
174.221875,-41.71875,0.02621,0.04214
174.23125,-41.71875,0.02477,0.04467
174.240625,-41.71875,0.02375,0.04744
174.25,-41.71875,0.02315,0.05043
174.259375,-41.71875,0.02294,0.05348
174.26875,-41.71875,0.02315,0.05641
174.278125,-41.71875,0.0238,0.05903
174.2875,-41.71875,0.02489,0.06112
174.296875,-41.71875,0.02639,0.06251
174.30625,-41.71875,0.02822,0.06302
174.315625,-41.71875,0.03024,0.06254
174.325,-41.71875,0.03226,0.06104
174.334375,-41.71875,0.03409,0.05864
174.34375,-41.71875,0.03544,0.05562
174.353125,-41.71875,0.03611,0.05248
174.3625,-41.71875,0.03595,0.04981
174.371875,-41.71875,0.03482,0.04806
174.38125,-41.71875,0.03258,0.04794
174.390625,-41.71875,0.02951,0.04963
174.4,-41.71875,-0.03617,-0.00156
174.409375,-41.71875,-0.04035,-0.00044
174.41875,-41.71875,-0.04257,0.00149
174.428125,-41.71875,-0.04369,0.00062
174.4375,-41.71875,-0.04386,-0.00072
174.446875,-41.71875,-0.04372,-0.00167
174.45625,-41.71875,-0.04341,-0.0023
174.465625,-41.71875,-0.04294,-0.00272
174.475,-41.71875,-0.04231,-0.003
174.484375,-41.71875,-0.04153,-0.00318
174.49375,-41.71875,-0.0405,-0.00319
174.503125,-41.71875,-0.03938,-0.00315
174.5125,-41.71875,-0.03821,-0.0031
174.521875,-41.71875,-0.03703,-0.00304
174.53125,-41.71875,-0.03603,-0.00307
174.540625,-41.71875,-0.03484,-0.003
174.55,-41.71875,-0.03366,-0.00292
173.734375,-41.7109375,0.02341,0.01485
173.74375,-41.7109375,0.02397,0.01441
173.753125,-41.7109375,0.02453,0.01397
173.7625,-41.7109375,0.02509,0.01353
173.771875,-41.7109375,0.02565,0.01309
173.78125,-41.7109375,0.02621,0.01266
173.790625,-41.7109375,0.02677,0.01222
173.8,-41.7109375,0.02733,0.01179
173.809375,-41.7109375,0.02788,0.0114
173.81875,-41.7109375,0.02843,0.01101
173.828125,-41.7109375,0.02898,0.01062
173.8375,-41.7109375,0.02953,0.01023
173.846875,-41.7109375,0.03005,0.00993
173.85625,-41.7109375,0.03058,0.00963
173.865625,-41.7109375,0.0311,0.00932
173.875,-41.7109375,0.03163,0.00902
173.884375,-41.7109375,0.03211,0.00884
173.89375,-41.7109375,0.0326,0.00867
173.903125,-41.7109375,0.03308,0.00849
173.9125,-41.7109375,0.03357,0.00831
173.921875,-41.7109375,0.03401,0.0083
173.93125,-41.7109375,0.03444,0.00829
173.940625,-41.7109375,0.03488,0.00828
173.95,-41.7109375,0.03532,0.00827
173.959375,-41.7109375,0.0357,0.00845
173.96875,-41.7109375,0.03609,0.00863
173.978125,-41.7109375,0.03647,0.00882
173.9875,-41.7109375,0.03686,0.009
173.996875,-41.7109375,0.03717,0.0094
174.00625,-41.7109375,0.03749,0.00979
174.015625,-41.7109375,0.03781,0.01019
174.025,-41.7109375,0.03813,0.01058
174.034375,-41.7109375,0.03834,0.0112
174.04375,-41.7109375,0.03855,0.01181
174.053125,-41.7109375,0.03877,0.01243
174.0625,-41.7109375,0.03898,0.01304
174.071875,-41.7109375,0.03898,0.01389
174.08125,-41.7109375,0.03899,0.01474
174.090625,-41.7109375,0.03899,0.01558
174.1,-41.7109375,0.03899,0.01643
174.109375,-41.7109375,0.03855,0.01762
174.11875,-41.7109375,0.0381,0.01881
174.128125,-41.7109375,0.03766,0.02
174.1375,-41.7109375,0.03704,0.02128
174.146875,-41.7109375,0.03608,0.02285
174.15625,-41.7109375,0.03491,0.0246
174.165625,-41.7109375,0.03354,0.02656
174.175,-41.7109375,0.03201,0.02875
174.184375,-41.7109375,0.03033,0.03121
174.19375,-41.7109375,0.02857,0.03388
174.203125,-41.7109375,0.02678,0.0367
174.2125,-41.7109375,0.02504,0.03963
174.221875,-41.7109375,0.02349,0.04255
174.23125,-41.7109375,0.02217,0.04541
174.240625,-41.7109375,0.0211,0.04835
174.25,-41.7109375,0.02035,0.05143
174.259375,-41.7109375,0.01999,0.05458
174.26875,-41.7109375,0.02004,0.05765
174.278125,-41.7109375,0.02052,0.06048
174.2875,-41.7109375,0.02142,0.06292
174.296875,-41.7109375,0.02272,0.06481
174.30625,-41.7109375,0.02435,0.06601
174.315625,-41.7109375,0.0262,0.0664
174.325,-41.7109375,0.02813,0.06595
174.334375,-41.7109375,0.02996,0.06467
174.34375,-41.7109375,0.0315,0.06268
174.353125,-41.7109375,0.03251,0.06015
174.3625,-41.7109375,0.03277,0.05735
174.371875,-41.7109375,0.03198,0.05464
174.38125,-41.7109375,0.03,0.05245
174.390625,-41.7109375,0.0275,0.05028
174.4,-41.7109375,0.02419,0.04383
174.409375,-41.7109375,0.01976,0.04133
174.41875,-41.7109375,-0.0345,0.00495
174.428125,-41.7109375,-0.03392,0.00091
174.4375,-41.7109375,-0.03478,-0.00107
174.446875,-41.7109375,-0.0358,-0.00221
174.45625,-41.7109375,-0.03655,-0.00294
174.465625,-41.7109375,-0.03697,-0.00341
174.475,-41.7109375,-0.03708,-0.00373
174.484375,-41.7109375,-0.03693,-0.00391
174.49375,-41.7109375,-0.03639,-0.00389
174.503125,-41.7109375,-0.03571,-0.00383
174.5125,-41.7109375,-0.03489,-0.00372
174.521875,-41.7109375,-0.03394,-0.00356
174.53125,-41.7109375,-0.03287,-0.00334
174.540625,-41.7109375,-0.032,-0.0033
174.55,-41.7109375,-0.03113,-0.00325
173.734375,-41.703125,0.02282,0.01439
173.74375,-41.703125,0.02337,0.01396
173.753125,-41.703125,0.02392,0.01353
173.7625,-41.703125,0.02447,0.01309
173.771875,-41.703125,0.02502,0.01267
173.78125,-41.703125,0.02557,0.01224
173.790625,-41.703125,0.02612,0.01181
173.8,-41.703125,0.02667,0.01139
173.809375,-41.703125,0.02721,0.011
173.81875,-41.703125,0.02775,0.01062
173.828125,-41.703125,0.02829,0.01024
173.8375,-41.703125,0.02883,0.00986
173.846875,-41.703125,0.02934,0.00956
173.85625,-41.703125,0.02985,0.00926
173.865625,-41.703125,0.03036,0.00897
173.875,-41.703125,0.03087,0.00867
173.884375,-41.703125,0.03134,0.0085
173.89375,-41.703125,0.03181,0.00832
173.903125,-41.703125,0.03228,0.00815
173.9125,-41.703125,0.03274,0.00797
173.921875,-41.703125,0.03316,0.00796
173.93125,-41.703125,0.03357,0.00795
173.940625,-41.703125,0.03398,0.00793
173.95,-41.703125,0.03439,0.00792
173.959375,-41.703125,0.03473,0.00809
173.96875,-41.703125,0.03507,0.00827
173.978125,-41.703125,0.03541,0.00845
173.9875,-41.703125,0.03575,0.00862
173.996875,-41.703125,0.03599,0.00901
174.00625,-41.703125,0.03624,0.00939
174.015625,-41.703125,0.03649,0.00978
174.025,-41.703125,0.03674,0.01017
174.034375,-41.703125,0.03685,0.01078
174.04375,-41.703125,0.03696,0.01139
174.053125,-41.703125,0.03707,0.012
174.0625,-41.703125,0.03718,0.01262
174.071875,-41.703125,0.03704,0.01349
174.08125,-41.703125,0.0369,0.01436
174.090625,-41.703125,0.03676,0.01523
174.1,-41.703125,0.03662,0.0161
174.109375,-41.703125,0.03602,0.01736
174.11875,-41.703125,0.03543,0.01862
174.128125,-41.703125,0.03484,0.01988
174.1375,-41.703125,0.03425,0.02114
174.146875,-41.703125,0.03298,0.02291
174.15625,-41.703125,0.03167,0.0248
174.165625,-41.703125,0.03023,0.02681
174.175,-41.703125,0.02869,0.02904
174.184375,-41.703125,0.02707,0.03154
174.19375,-41.703125,0.0254,0.03423
174.203125,-41.703125,0.02374,0.03709
174.2125,-41.703125,0.02214,0.04005
