lon,lat,du
173.959375,-42.2578125,-0.07549
173.96875,-42.2578125,-0.08285
173.978125,-42.2578125,-0.0886
173.9875,-42.2578125,-0.09283
173.996875,-42.2578125,-0.09565
174.00625,-42.2578125,-0.09719
174.015625,-42.2578125,-0.0976
174.025,-42.2578125,-0.09704
174.034375,-42.2578125,-0.09567
174.04375,-42.2578125,-0.09364
174.053125,-42.2578125,-0.09108
174.0625,-42.2578125,-0.08812
174.071875,-42.2578125,-0.08487
174.08125,-42.2578125,-0.08141
174.090625,-42.2578125,-0.07782
174.1,-42.2578125,-0.07414
174.109375,-42.2578125,-0.07042
174.11875,-42.2578125,-0.06669
174.128125,-42.2578125,-0.06297
174.1375,-42.2578125,-0.05934
174.146875,-42.2578125,-0.05575
174.15625,-42.2578125,-0.05221
174.165625,-42.2578125,-0.04871
174.175,-42.2578125,-0.04527
174.184375,-42.2578125,-0.04185
174.19375,-42.2578125,-0.0385
174.203125,-42.2578125,-0.03515
174.2125,-42.2578125,-0.03179
174.221875,-42.2578125,-0.02864
174.23125,-42.2578125,-0.02548
174.240625,-42.2578125,-0.02233
174.25,-42.2578125,-0.01917
174.259375,-42.2578125,-0.01624
174.26875,-42.2578125,-0.01331
174.278125,-42.2578125,-0.01039
174.2875,-42.2578125,-0.00746
174.296875,-42.2578125,-0.00476
174.30625,-42.2578125,-0.00207
174.315625,-42.2578125,0.00062
174.325,-42.2578125,0.00331
174.334375,-42.2578125,0.00583
174.34375,-42.2578125,0.00835
173.6125,-42.25,0.30305
173.621875,-42.25,0.33248
173.63125,-42.25,0.38029
173.640625,-42.25,0.4174
173.65,-42.25,0.46433
173.659375,-42.25,0.49509
173.66875,-42.25,0.49611
173.678125,-42.25,0.47687
173.6875,-42.25,0.44826
173.696875,-42.25,0.41499
173.70625,-42.25,0.38024
173.715625,-42.25,0.3468
173.725,-42.25,0.31747
173.734375,-42.25,0.2937
173.74375,-42.25,0.27916
173.753125,-42.25,0.27778
173.7625,-42.25,0.28147
173.771875,-42.25,0.29829
173.78125,-42.25,0.32733
173.790625,-42.25,0.33902
173.8,-42.25,0.31704
173.809375,-42.25,0.301
173.81875,-42.25,0.23269
173.828125,-42.25,0.19056
173.8375,-42.25,0.14815
173.846875,-42.25,0.11756
173.85625,-42.25,0.09076
173.865625,-42.25,0.0668
173.875,-42.25,0.04569
173.884375,-42.25,0.02645
173.89375,-42.25,0.00865
173.903125,-42.25,-0.00799
173.9125,-42.25,-0.0236
173.921875,-42.25,-0.03819
173.93125,-42.25,-0.05167
173.940625,-42.25,-0.06388
173.95,-42.25,-0.07467
173.959375,-42.25,-0.08392
173.96875,-42.25,-0.09152
173.978125,-42.25,-0.09745
173.9875,-42.25,-0.10174
173.996875,-42.25,-0.10447
174.00625,-42.25,-0.1058
174.015625,-42.25,-0.10587
174.025,-42.25,-0.10487
174.034375,-42.25,-0.103
174.04375,-42.25,-0.10042
174.053125,-42.25,-0.09731
174.0625,-42.25,-0.09381
174.071875,-42.25,-0.09003
174.08125,-42.25,-0.08609
174.090625,-42.25,-0.08205
174.1,-42.25,-0.07798
174.109375,-42.25,-0.07391
174.11875,-42.25,-0.06987
174.128125,-42.25,-0.06588
174.1375,-42.25,-0.06195
174.146875,-42.25,-0.05816
174.15625,-42.25,-0.05443
174.165625,-42.25,-0.05076
174.175,-42.25,-0.04714
174.184375,-42.25,-0.04354
174.19375,-42.25,-0.03986
174.203125,-42.25,-0.03639
174.2125,-42.25,-0.03292
174.221875,-42.25,-0.02967
174.23125,-42.25,-0.02641
174.240625,-42.25,-0.02315
174.25,-42.25,-0.01989
174.259375,-42.25,-0.01687
174.26875,-42.25,-0.01384
174.278125,-42.25,-0.01081
174.2875,-42.25,-0.00779
174.296875,-42.25,-0.005
174.30625,-42.25,-0.00221
174.315625,-42.25,0.00058
174.325,-42.25,0.00337
174.334375,-42.25,0.00598
174.34375,-42.25,0.00859
173.6125,-42.2421875,0.2037
173.621875,-42.2421875,0.21836
173.63125,-42.2421875,0.22541
173.640625,-42.2421875,0.21146
173.65,-42.2421875,0.2927
173.659375,-42.2421875,0.37657
173.66875,-42.2421875,0.43929
173.678125,-42.2421875,0.43813
173.6875,-42.2421875,0.41718
173.696875,-42.2421875,0.38878
173.70625,-42.2421875,0.35868
173.715625,-42.2421875,0.32986
173.725,-42.2421875,0.30456
173.734375,-42.2421875,0.28462
173.74375,-42.2421875,0.27203
173.753125,-42.2421875,0.26776
173.7625,-42.2421875,0.27165
173.771875,-42.2421875,0.28518
173.78125,-42.2421875,0.30459
173.790625,-42.2421875,0.32011
173.8,-42.2421875,0.33586
173.809375,-42.2421875,0.36688
173.81875,-42.2421875,0.32367
173.828125,-42.2421875,0.26873
173.8375,-42.2421875,0.18919
173.846875,-42.2421875,0.12834
173.85625,-42.2421875,0.08373
173.865625,-42.2421875,0.05319
173.875,-42.2421875,0.03154
173.884375,-42.2421875,0.01222
173.89375,-42.2421875,-0.00453
173.903125,-42.2421875,-0.01998
173.9125,-42.2421875,-0.03468
173.921875,-42.2421875,-0.04872
173.93125,-42.2421875,-0.06202
173.940625,-42.2421875,-0.07436
173.95,-42.2421875,-0.08544
173.959375,-42.2421875,-0.09503
173.96875,-42.2421875,-0.10291
173.978125,-42.2421875,-0.10899
173.9875,-42.2421875,-0.11324
173.996875,-42.2421875,-0.11576
174.00625,-42.2421875,-0.11667
174.015625,-42.2421875,-0.11619
174.025,-42.2421875,-0.11453
174.034375,-42.2421875,-0.11192
174.04375,-42.2421875,-0.10858
174.053125,-42.2421875,-0.1047
174.0625,-42.2421875,-0.10046
174.071875,-42.2421875,-0.096
174.08125,-42.2421875,-0.09144
174.090625,-42.2421875,-0.08685
174.1,-42.2421875,-0.08229
174.109375,-42.2421875,-0.0778
174.11875,-42.2421875,-0.0734
174.128125,-42.2421875,-0.0691
174.1375,-42.2421875,-0.0649
174.146875,-42.2421875,-0.06084
174.15625,-42.2421875,-0.05689
174.165625,-42.2421875,-0.05303
174.175,-42.2421875,-0.04926
174.184375,-42.2421875,-0.04556
174.19375,-42.2421875,-0.04199
174.203125,-42.2421875,-0.03836
174.2125,-42.2421875,-0.03473
174.221875,-42.2421875,-0.03133
174.23125,-42.2421875,-0.02794
174.240625,-42.2421875,-0.02454
174.25,-42.2421875,-0.02115
174.259375,-42.2421875,-0.018
174.26875,-42.2421875,-0.01485
174.278125,-42.2421875,-0.0117
174.2875,-42.2421875,-0.00856
174.296875,-42.2421875,-0.00566
174.30625,-42.2421875,-0.00277
174.315625,-42.2421875,0.00012
174.325,-42.2421875,0.00302
174.334375,-42.2421875,0.00569
174.34375,-42.2421875,0.00837
173.6125,-42.234375,0.12136
173.621875,-42.234375,0.11631
173.63125,-42.234375,0.10324
173.640625,-42.234375,0.09416
173.65,-42.234375,0.09597
173.659375,-42.234375,0.09609
173.66875,-42.234375,0.3809
173.678125,-42.234375,0.39955
173.6875,-42.234375,0.38421
173.696875,-42.234375,0.36019
173.70625,-42.234375,0.33326
173.715625,-42.234375,0.30724
173.725,-42.234375,0.28474
173.734375,-42.234375,0.26731
173.74375,-42.234375,0.25606
173.753125,-42.234375,0.25162
173.7625,-42.234375,0.25432
173.771875,-42.234375,0.26397
173.78125,-42.234375,0.27872
173.790625,-42.234375,0.29643
173.8,-42.234375,0.31773
173.809375,-42.234375,0.33638
173.81875,-42.234375,0.33854
173.828125,-42.234375,0.35394
173.8375,-42.234375,0.32461
173.846875,-42.234375,0.22876
173.85625,-42.234375,0.24925
173.865625,-42.234375,0.085
173.875,-42.234375,0.03826
173.884375,-42.234375,0.00528
173.89375,-42.234375,-0.01335
173.903125,-42.234375,-0.03023
173.9125,-42.234375,-0.04544
173.921875,-42.234375,-0.05973
173.93125,-42.234375,-0.07342
173.940625,-42.234375,-0.08631
173.95,-42.234375,-0.09804
173.959375,-42.234375,-0.10824
173.96875,-42.234375,-0.1166
173.978125,-42.234375,-0.12292
173.9875,-42.234375,-0.12716
173.996875,-42.234375,-0.12938
174.00625,-42.234375,-0.12975
174.015625,-42.234375,-0.12853
174.025,-42.234375,-0.12598
174.034375,-42.234375,-0.1224
174.04375,-42.234375,-0.11806
174.053125,-42.234375,-0.11321
174.0625,-42.234375,-0.10804
174.071875,-42.234375,-0.10273
174.08125,-42.234375,-0.0974
174.090625,-42.234375,-0.09215
174.1,-42.234375,-0.08703
174.109375,-42.234375,-0.08206
174.11875,-42.234375,-0.07725
174.128125,-42.234375,-0.07261
174.1375,-42.234375,-0.06811
174.146875,-42.234375,-0.06374
174.15625,-42.234375,-0.05957
174.165625,-42.234375,-0.05552
174.175,-42.234375,-0.05157
174.184375,-42.234375,-0.04771
174.19375,-42.234375,-0.04397
174.203125,-42.234375,-0.04033
174.2125,-42.234375,-0.03654
174.221875,-42.234375,-0.033
174.23125,-42.234375,-0.02947
174.240625,-42.234375,-0.02593
174.25,-42.234375,-0.0224
174.259375,-42.234375,-0.01913
174.26875,-42.234375,-0.01586
174.278125,-42.234375,-0.01259
174.2875,-42.234375,-0.00932
174.296875,-42.234375,-0.00633
174.30625,-42.234375,-0.00333
174.315625,-42.234375,-0.00034
174.325,-42.234375,0.00266
174.334375,-42.234375,0.00541
174.34375,-42.234375,0.00815
173.6125,-42.2265625,0.06983
173.621875,-42.2265625,0.05958
173.63125,-42.2265625,0.04905
173.640625,-42.2265625,0.0494
173.65,-42.2265625,0.08193
173.659375,-42.2265625,0.18199
173.66875,-42.2265625,0.2473
173.678125,-42.2265625,0.28647
173.6875,-42.2265625,0.3424
173.696875,-42.2265625,0.33035
173.70625,-42.2265625,0.30487
173.715625,-42.2265625,0.27967
173.725,-42.2265625,0.25808
173.734375,-42.2265625,0.24146
173.74375,-42.2265625,0.23056
173.753125,-42.2265625,0.22568
173.7625,-42.2265625,0.22681
173.771875,-42.2265625,0.23353
173.78125,-42.2265625,0.24491
173.790625,-42.2265625,0.25994
173.8,-42.2265625,0.2773
173.809375,-42.2265625,0.29385
173.81875,-42.2265625,0.30787
173.828125,-42.2265625,0.31811
173.8375,-42.2265625,0.3077
173.846875,-42.2265625,0.29686
173.85625,-42.2265625,0.29224
173.865625,-42.2265625,0.19386
173.875,-42.2265625,0.16993
173.884375,-42.2265625,0.06592
173.89375,-42.2265625,0.00467
173.903125,-42.2265625,-0.03016
173.9125,-42.2265625,-0.04965
173.921875,-42.2265625,-0.06667
173.93125,-42.2265625,-0.08249
173.940625,-42.2265625,-0.09694
173.95,-42.2265625,-0.11012
173.959375,-42.2265625,-0.12162
173.96875,-42.2265625,-0.13101
173.978125,-42.2265625,-0.13803
173.9875,-42.2265625,-0.14255
173.996875,-42.2265625,-0.14464
174.00625,-42.2265625,-0.14452
174.015625,-42.2265625,-0.1425
174.025,-42.2265625,-0.13894
174.034375,-42.2265625,-0.13423
174.04375,-42.2265625,-0.1287
174.053125,-42.2265625,-0.12266
174.0625,-42.2265625,-0.11639
174.071875,-42.2265625,-0.11007
174.08125,-42.2265625,-0.10387
174.090625,-42.2265625,-0.09786
174.1,-42.2265625,-0.0921
174.109375,-42.2265625,-0.08661
174.11875,-42.2265625,-0.08137
174.128125,-42.2265625,-0.07636
174.1375,-42.2265625,-0.07156
174.146875,-42.2265625,-0.06693
174.15625,-42.2265625,-0.06245
174.165625,-42.2265625,-0.05822
174.175,-42.2265625,-0.05408
174.184375,-42.2265625,-0.05004
174.19375,-42.2265625,-0.0461
174.203125,-42.2265625,-0.04223
174.2125,-42.2265625,-0.03839
174.221875,-42.2265625,-0.03467
174.23125,-42.2265625,-0.031
174.240625,-42.2265625,-0.02733
174.25,-42.2265625,-0.02365
174.259375,-42.2265625,-0.02026
174.26875,-42.2265625,-0.01687
174.278125,-42.2265625,-0.01348
174.2875,-42.2265625,-0.01009
174.296875,-42.2265625,-0.00699
174.30625,-42.2265625,-0.00389
174.315625,-42.2265625,-0.00079
174.325,-42.2265625,0.00231
174.334375,-42.2265625,0.00512
174.34375,-42.2265625,0.00794
173.6125,-42.21875,0.05555
173.621875,-42.21875,0.05243
173.63125,-42.21875,0.05509
173.640625,-42.21875,0.07093
173.65,-42.21875,0.09837
173.659375,-42.21875,0.09854
173.66875,-42.21875,0.01724
173.678125,-42.21875,0.0589
173.6875,-42.21875,0.27399
173.696875,-42.21875,0.2927
173.70625,-42.21875,0.27309
173.715625,-42.21875,0.24903
173.725,-42.21875,0.22644
173.734375,-42.21875,0.20882
173.74375,-42.21875,0.19705
173.753125,-42.21875,0.19109
173.7625,-42.21875,0.19057
173.771875,-42.21875,0.19488
173.78125,-42.21875,0.20323
173.790625,-42.21875,0.21464
173.8,-42.21875,0.22789
173.809375,-42.21875,0.24139
173.81875,-42.21875,0.25361
173.828125,-42.21875,0.26202
173.8375,-42.21875,0.26438
173.846875,-42.21875,0.26394
173.85625,-42.21875,0.25195
173.865625,-42.21875,0.22708
173.875,-42.21875,0.21719
173.884375,-42.21875,0.151
173.89375,-42.21875,0.09998
173.903125,-42.21875,0.09289
173.9125,-42.21875,-0.02153
173.921875,-42.21875,-0.05753
173.93125,-42.21875,-0.08089
173.940625,-42.21875,-0.09913
173.95,-42.21875,-0.11605
173.959375,-42.21875,-0.13041
173.96875,-42.21875,-0.1422
173.978125,-42.21875,-0.15114
173.9875,-42.21875,-0.15697
173.996875,-42.21875,-0.15969
174.00625,-42.21875,-0.15957
174.015625,-42.21875,-0.15705
174.025,-42.21875,-0.15263
174.034375,-42.21875,-0.14679
174.04375,-42.21875,-0.14001
174.053125,-42.21875,-0.1327
174.0625,-42.21875,-0.1252
174.071875,-42.21875,-0.11778
174.08125,-42.21875,-0.11062
174.090625,-42.21875,-0.1038
174.1,-42.21875,-0.09738
174.109375,-42.21875,-0.09135
174.11875,-42.21875,-0.08567
174.128125,-42.21875,-0.0803
174.1375,-42.21875,-0.0752
174.146875,-42.21875,-0.07032
174.15625,-42.21875,-0.06562
174.165625,-42.21875,-0.06114
174.175,-42.21875,-0.05679
174.184375,-42.21875,-0.05256
174.19375,-42.21875,-0.04843
174.203125,-42.21875,-0.04438
174.2125,-42.21875,-0.04039
174.221875,-42.21875,-0.03646
174.23125,-42.21875,-0.03253
174.240625,-42.21875,-0.02872
174.25,-42.21875,-0.02491
174.259375,-42.21875,-0.02139
174.26875,-42.21875,-0.01788
174.278125,-42.21875,-0.01437
174.2875,-42.21875,-0.01086
174.296875,-42.21875,-0.00765
174.30625,-42.21875,-0.00445
174.315625,-42.21875,-0.00125
174.325,-42.21875,0.00195
174.334375,-42.21875,0.00484
174.34375,-42.21875,0.00772
173.6125,-42.2109375,0.072
173.621875,-42.2109375,0.07842
173.63125,-42.2109375,0.08908
173.640625,-42.2109375,0.10153
173.65,-42.2109375,0.10177
173.659375,-42.2109375,0.06985
173.66875,-42.2109375,0.02625
173.678125,-42.2109375,0.02867
173.6875,-42.2109375,-0.01955
173.696875,-42.2109375,0.16721
173.70625,-42.2109375,0.24136
173.715625,-42.2109375,0.2179
173.725,-42.2109375,0.19169
173.734375,-42.2109375,0.17125
173.74375,-42.2109375,0.15731
173.753125,-42.2109375,0.14958
173.7625,-42.2109375,0.14734
173.771875,-42.2109375,0.14965
173.78125,-42.2109375,0.15554
173.790625,-42.2109375,0.164
173.8,-42.2109375,0.17395
173.809375,-42.2109375,0.18422
173.81875,-42.2109375,0.19359
173.828125,-42.2109375,0.20077
173.8375,-42.2109375,0.205
173.846875,-42.2109375,0.20574
173.85625,-42.2109375,0.20115
173.865625,-42.2109375,0.19289
173.875,-42.2109375,0.18028
173.884375,-42.2109375,0.15723
173.89375,-42.2109375,0.14449
173.903125,-42.2109375,0.1118
173.9125,-42.2109375,0.05894
173.921875,-42.2109375,0.07985
173.93125,-42.2109375,-0.03703
173.940625,-42.2109375,-0.07586
173.95,-42.2109375,-0.10463
173.959375,-42.2109375,-0.12449
173.96875,-42.2109375,-0.14171
173.978125,-42.2109375,-0.15548
173.9875,-42.2109375,-0.16509
173.996875,-42.2109375,-0.17043
174.00625,-42.2109375,-0.17185
174.015625,-42.2109375,-0.16992
174.025,-42.2109375,-0.16536
174.034375,-42.2109375,-0.15886
174.04375,-42.2109375,-0.15108
174.053125,-42.2109375,-0.14262
174.0625,-42.2109375,-0.13394
174.071875,-42.2109375,-0.12543
174.08125,-42.2109375,-0.11731
174.090625,-42.2109375,-0.10972
174.1,-42.2109375,-0.10266
174.109375,-42.2109375,-0.09613
174.11875,-42.2109375,-0.09006
174.128125,-42.2109375,-0.08437
174.1375,-42.2109375,-0.079
174.146875,-42.2109375,-0.07389
174.15625,-42.2109375,-0.06899
174.165625,-42.2109375,-0.06425
174.175,-42.2109375,-0.05972
174.184375,-42.2109375,-0.05529
174.19375,-42.2109375,-0.05098
174.203125,-42.2109375,-0.04676
174.2125,-42.2109375,-0.04261
174.221875,-42.2109375,-0.03852
174.23125,-42.2109375,-0.0345
174.240625,-42.2109375,-0.0306
174.25,-42.2109375,-0.02684
174.259375,-42.2109375,-0.02317
174.26875,-42.2109375,-0.0195
174.278125,-42.2109375,-0.01583
174.2875,-42.2109375,-0.01216
174.296875,-42.2109375,-0.00883
174.30625,-42.2109375,-0.0055
174.315625,-42.2109375,-0.00216
174.325,-42.2109375,0.00117
174.334375,-42.2109375,0.00415
174.34375,-42.2109375,0.00713
173.6125,-42.203125,0.10699
173.621875,-42.203125,0.1198
173.63125,-42.203125,0.13185
173.640625,-42.203125,0.13724
173.65,-42.203125,0.12638
173.659375,-42.203125,0.09356
173.66875,-42.203125,0.04233
173.678125,-42.203125,-0.03233
173.6875,-42.203125,-0.07932
173.696875,-42.203125,0.10515
173.70625,-42.203125,0.19717
173.715625,-42.203125,0.18162
173.725,-42.203125,0.15495
173.734375,-42.203125,0.13014
173.74375,-42.203125,0.11245
173.753125,-42.203125,0.10224
173.7625,-42.203125,0.09823
173.771875,-42.203125,0.09898
173.78125,-42.203125,0.10321
173.790625,-42.203125,0.10976
173.8,-42.203125,0.11756
173.809375,-42.203125,0.12564
173.81875,-42.203125,0.13306
173.828125,-42.203125,0.13906
173.8375,-42.203125,0.14307
173.846875,-42.203125,0.14465
173.85625,-42.203125,0.14359
173.865625,-42.203125,0.14025
173.875,-42.203125,0.13459
173.884375,-42.203125,0.12773
173.89375,-42.203125,0.12133
173.903125,-42.203125,0.10928
173.9125,-42.203125,0.09901
173.921875,-42.203125,0.085
173.93125,-42.203125,0.0388
173.940625,-42.203125,0.02135
173.95,-42.203125,-0.04141
173.959375,-42.203125,-0.08673
173.96875,-42.203125,-0.11583
173.978125,-42.203125,-0.13931
173.9875,-42.203125,-0.15719
173.996875,-42.203125,-0.16914
174.00625,-42.203125,-0.17542
174.015625,-42.203125,-0.1767
174.025,-42.203125,-0.17394
174.034375,-42.203125,-0.16814
174.04375,-42.203125,-0.16027
174.053125,-42.203125,-0.15121
174.0625,-42.203125,-0.14171
174.071875,-42.203125,-0.13235
174.08125,-42.203125,-0.12347
174.090625,-42.203125,-0.11525
174.1,-42.203125,-0.10771
174.109375,-42.203125,-0.10079
174.11875,-42.203125,-0.09442
174.128125,-42.203125,-0.08849
174.1375,-42.203125,-0.08291
174.146875,-42.203125,-0.07762
174.15625,-42.203125,-0.07254
174.165625,-42.203125,-0.06764
174.175,-42.203125,-0.06287
174.184375,-42.203125,-0.05821
174.19375,-42.203125,-0.05375
174.203125,-42.203125,-0.04936
174.2125,-42.203125,-0.04504
174.221875,-42.203125,-0.0408
174.23125,-42.203125,-0.03664
174.240625,-42.203125,-0.03259
174.25,-42.203125,-0.02865
174.259375,-42.203125,-0.02482
174.26875,-42.203125,-0.02112
174.278125,-42.203125,-0.0173
174.2875,-42.203125,-0.01347
174.296875,-42.203125,-0.01001
174.30625,-42.203125,-0.00654
174.315625,-42.203125,-0.00308
174.325,-42.203125,0.00039
174.334375,-42.203125,0.00346
174.34375,-42.203125,0.00653
173.6125,-42.1953125,0.15047
173.621875,-42.1953125,0.16705
173.63125,-42.1953125,0.17928
173.640625,-42.1953125,0.18215
173.65,-42.1953125,0.17054
173.659375,-42.1953125,0.14249
173.66875,-42.1953125,0.1006
173.678125,-42.1953125,0.05693
173.6875,-42.1953125,0.04089
173.696875,-42.1953125,0.02029
173.70625,-42.1953125,-0.08972
173.715625,-42.1953125,0.13517
173.725,-42.1953125,0.1196
173.734375,-42.1953125,0.08554
173.74375,-42.1953125,0.06231
173.753125,-42.1953125,0.049
173.7625,-42.1953125,0.04329
173.771875,-42.1953125,0.04308
173.78125,-42.1953125,0.04661
173.790625,-42.1953125,0.05243
173.8,-42.1953125,0.05942
173.809375,-42.1953125,0.06663
173.81875,-42.1953125,0.07332
173.828125,-42.1953125,0.07892
173.8375,-42.1953125,0.08306
173.846875,-42.1953125,0.08558
173.85625,-42.1953125,0.08659
173.865625,-42.1953125,0.08646
173.875,-42.1953125,0.08584
173.884375,-42.1953125,0.08572
173.89375,-42.1953125,0.08667
173.903125,-42.1953125,0.08854
173.9125,-42.1953125,0.09156
173.921875,-42.1953125,0.09013
173.93125,-42.1953125,0.08136
173.940625,-42.1953125,0.06797
173.95,-42.1953125,0.02887
173.959375,-42.1953125,-0.0167
173.96875,-42.1953125,-0.0552
173.978125,-42.1953125,-0.08992
173.9875,-42.1953125,-0.12011
173.996875,-42.1953125,-0.14397
174.00625,-42.1953125,-0.16051
174.015625,-42.1953125,-0.16983
174.025,-42.1953125,-0.17279
174.034375,-42.1953125,-0.17065
174.04375,-42.1953125,-0.16478
174.053125,-42.1953125,-0.15655
174.0625,-42.1953125,-0.14717
174.071875,-42.1953125,-0.1376
174.08125,-42.1953125,-0.12844
174.090625,-42.1953125,-0.11996
174.1,-42.1953125,-0.11222
174.109375,-42.1953125,-0.10515
174.11875,-42.1953125,-0.09865
174.128125,-42.1953125,-0.0926
174.1375,-42.1953125,-0.08691
174.146875,-42.1953125,-0.08149
174.15625,-42.1953125,-0.07628
174.165625,-42.1953125,-0.07124
174.175,-42.1953125,-0.06632
174.184375,-42.1953125,-0.06151
174.19375,-42.1953125,-0.05678
174.203125,-42.1953125,-0.05222
174.2125,-42.1953125,-0.04771
174.221875,-42.1953125,-0.0433
174.23125,-42.1953125,-0.03897
174.240625,-42.1953125,-0.03474
174.25,-42.1953125,-0.03062
174.259375,-42.1953125,-0.02659
174.26875,-42.1953125,-0.02265
174.278125,-42.1953125,-0.01876
174.2875,-42.1953125,-0.01478
174.296875,-42.1953125,-0.01119
174.30625,-42.1953125,-0.00759
174.315625,-42.1953125,-0.00399
174.325,-42.1953125,-0.0004
174.334375,-42.1953125,0.00277
174.34375,-42.1953125,0.00594
173.6125,-42.1875,0.19613
173.621875,-42.1875,0.2159
173.63125,-42.1875,0.23005
173.640625,-42.1875,0.23537
173.65,-42.1875,0.22968
173.659375,-42.1875,0.21356
173.66875,-42.1875,0.19128
173.678125,-42.1875,0.16928
173.6875,-42.1875,0.14704
173.696875,-42.1875,0.12864
173.70625,-42.1875,0.21318
173.715625,-42.1875,0.32202
173.725,-42.1875,0.08009
173.734375,-42.1875,0.03333
173.74375,-42.1875,0.00549
173.753125,-42.1875,-0.01158
173.7625,-42.1875,-0.01879
173.771875,-42.1875,-0.01914
173.78125,-42.1875,-0.01514
173.790625,-42.1875,-0.00863
173.8,-42.1875,-0.00097
173.809375,-42.1875,0.00686
173.81875,-42.1875,0.01415
173.828125,-42.1875,0.02046
173.8375,-42.1875,0.02558
173.846875,-42.1875,0.02951
173.85625,-42.1875,0.03249
173.865625,-42.1875,0.03501
173.875,-42.1875,0.03782
173.884375,-42.1875,0.04185
173.89375,-42.1875,0.04795
173.903125,-42.1875,0.05666
173.9125,-42.1875,0.06768
173.921875,-42.1875,0.07895
173.93125,-42.1875,0.08791
173.940625,-42.1875,0.08967
173.95,-42.1875,0.07777
173.959375,-42.1875,0.05487
173.96875,-42.1875,0.02513
173.978125,-42.1875,-0.01029
173.9875,-42.1875,-0.04853
173.996875,-42.1875,-0.08519
174.00625,-42.1875,-0.11625
174.015625,-42.1875,-0.13934
174.025,-42.1875,-0.15383
174.034375,-42.1875,-0.16037
174.04375,-42.1875,-0.16041
174.053125,-42.1875,-0.15579
174.0625,-42.1875,-0.14844
174.071875,-42.1875,-0.13998
174.08125,-42.1875,-0.13146
174.090625,-42.1875,-0.12339
174.1,-42.1875,-0.11593
174.109375,-42.1875,-0.10906
174.11875,-42.1875,-0.10267
174.128125,-42.1875,-0.09668
174.1375,-42.1875,-0.09098
174.146875,-42.1875,-0.08552
174.15625,-42.1875,-0.08023
174.165625,-42.1875,-0.07508
174.175,-42.1875,-0.07003
174.184375,-42.1875,-0.06506
174.19375,-42.1875,-0.06018
174.203125,-42.1875,-0.05536
174.2125,-42.1875,-0.05061
174.221875,-42.1875,-0.04603
174.23125,-42.1875,-0.0415
174.240625,-42.1875,-0.03709
174.25,-42.1875,-0.03278
174.259375,-42.1875,-0.02855
174.26875,-42.1875,-0.02439
174.278125,-42.1875,-0.02023
174.2875,-42.1875,-0.01609
174.296875,-42.1875,-0.01236
174.30625,-42.1875,-0.00864
174.315625,-42.1875,-0.00491
174.325,-42.1875,-0.00118
174.334375,-42.1875,0.00208
174.34375,-42.1875,0.00535
173.6125,-42.1796875,0.23989
173.621875,-42.1796875,0.26354
173.63125,-42.1796875,0.28192
173.640625,-42.1796875,0.29342
173.65,-42.1796875,0.29769
173.659375,-42.1796875,0.29654
173.66875,-42.1796875,0.29395
173.678125,-42.1796875,0.29496
173.6875,-42.1796875,0.30543
173.696875,-42.1796875,0.33674
173.70625,-42.1796875,0.38818
173.715625,-42.1796875,0.42799
173.725,-42.1796875,0.66917
173.734375,-42.1796875,-0.02084
173.74375,-42.1796875,-0.05976
173.753125,-42.1796875,-0.08299
173.7625,-42.1796875,-0.09117
173.771875,-42.1796875,-0.09038
173.78125,-42.1796875,-0.08425
173.790625,-42.1796875,-0.07526
173.8,-42.1796875,-0.06514
173.809375,-42.1796875,-0.05502
173.81875,-42.1796875,-0.0456
173.828125,-42.1796875,-0.03726
173.8375,-42.1796875,-0.03013
173.846875,-42.1796875,-0.02409
173.85625,-42.1796875,-0.01883
173.865625,-42.1796875,-0.01379
173.875,-42.1796875,-0.00824
173.884375,-42.1796875,-0.00131
173.89375,-42.1796875,0.00787
173.903125,-42.1796875,0.01999
173.9125,-42.1796875,0.03513
173.921875,-42.1796875,0.05255
173.93125,-42.1796875,0.07042
173.940625,-42.1796875,0.0855
173.95,-42.1796875,0.09427
173.959375,-42.1796875,0.09479
173.96875,-42.1796875,0.08557
173.978125,-42.1796875,0.06518
173.9875,-42.1796875,0.03425
173.996875,-42.1796875,-0.00387
174.00625,-42.1796875,-0.04403
174.015625,-42.1796875,-0.0809
174.025,-42.1796875,-0.11058
174.034375,-42.1796875,-0.13108
174.04375,-42.1796875,-0.14229
174.053125,-42.1796875,-0.14562
174.0625,-42.1796875,-0.14346
174.071875,-42.1796875,-0.13829
174.08125,-42.1796875,-0.13189
174.090625,-42.1796875,-0.12522
174.1,-42.1796875,-0.11871
174.109375,-42.1796875,-0.11246
174.11875,-42.1796875,-0.10648
174.128125,-42.1796875,-0.10073
174.1375,-42.1796875,-0.09516
174.146875,-42.1796875,-0.08974
174.15625,-42.1796875,-0.08442
174.165625,-42.1796875,-0.07918
174.175,-42.1796875,-0.07402
174.184375,-42.1796875,-0.06891
174.19375,-42.1796875,-0.06386
174.203125,-42.1796875,-0.05886
174.2125,-42.1796875,-0.05392
174.221875,-42.1796875,-0.04904
174.23125,-42.1796875,-0.04423
174.240625,-42.1796875,-0.03965
174.25,-42.1796875,-0.03516
174.259375,-42.1796875,-0.03075
174.26875,-42.1796875,-0.02641
174.278125,-42.1796875,-0.02216
174.2875,-42.1796875,-0.01806
174.296875,-42.1796875,-0.01415
174.30625,-42.1796875,-0.01025
174.315625,-42.1796875,-0.00634
