lon,lat,de,dn
173.6171875,-42.529296875,-0.43124,-0.20278
173.61953125,-42.529296875,-0.42372,-0.20576
173.621875,-42.529296875,-0.41619,-0.20875
173.62421875,-42.529296875,-0.40936,-0.21042
173.6265625,-42.529296875,-0.40253,-0.21208
173.62890625,-42.529296875,-0.39571,-0.21375
173.63125,-42.529296875,-0.38888,-0.21541
173.63359375,-42.529296875,-0.38273,-0.21596
173.6359375,-42.529296875,-0.37659,-0.21652
173.63828125,-42.529296875,-0.37044,-0.21707
173.640625,-42.529296875,-0.3643,-0.21762
173.64296875,-42.529296875,-0.35879,-0.21726
173.6453125,-42.529296875,-0.35329,-0.2169
173.64765625,-42.529296875,-0.34779,-0.21653
173.65,-42.529296875,-0.34228,-0.21617
173.65234375,-42.529296875,-0.33729,-0.21501
173.6546875,-42.529296875,-0.3323,-0.21385
173.65703125,-42.529296875,-0.32731,-0.21269
173.659375,-42.529296875,-0.32231,-0.21153
173.66171875,-42.529296875,-0.31785,-0.20981
173.6640625,-42.529296875,-0.31339,-0.20809
173.66640625,-42.529296875,-0.30893,-0.20637
173.66875,-42.529296875,-0.30446,-0.20465
173.67109375,-42.529296875,-0.30047,-0.20252
173.6734375,-42.529296875,-0.29647,-0.20039
173.67578125,-42.529296875,-0.29248,-0.19827
173.678125,-42.529296875,-0.28849,-0.19614
173.68046875,-42.529296875,-0.2849,-0.19373
173.6828125,-42.529296875,-0.28132,-0.19132
173.68515625,-42.529296875,-0.27773,-0.18891
173.6875,-42.529296875,-0.27415,-0.1865
173.68984375,-42.529296875,-0.27102,-0.18391
173.6921875,-42.529296875,-0.26789,-0.18132
173.69453125,-42.529296875,-0.26475,-0.17873
173.696875,-42.529296875,-0.26162,-0.17614
173.69921875,-42.529296875,-0.25879,-0.17347
173.7015625,-42.529296875,-0.25595,-0.1708
173.70390625,-42.529296875,-0.25312,-0.16813
173.70625,-42.529296875,-0.25029,-0.16546
173.70859375,-42.529296875,-0.2477,-0.16279
173.7109375,-42.529296875,-0.24511,-0.16011
173.71328125,-42.529296875,-0.24252,-0.15744
173.715625,-42.529296875,-0.23993,-0.15476
173.71796875,-42.529296875,-0.23754,-0.15214
173.7203125,-42.529296875,-0.23516,-0.14952
173.72265625,-42.529296875,-0.23277,-0.1469
173.725,-42.529296875,-0.23038,-0.14427
173.72734375,-42.529296875,-0.22837,-0.14179
173.7296875,-42.529296875,-0.22636,-0.1393
173.73203125,-42.529296875,-0.22434,-0.13681
173.734375,-42.529296875,-0.22233,-0.13432
173.73671875,-42.529296875,-0.22044,-0.13197
173.7390625,-42.529296875,-0.21855,-0.12961
173.74140625,-42.529296875,-0.21666,-0.12725
173.74375,-42.529296875,-0.21477,-0.12489
173.74609375,-42.529296875,-0.21297,-0.12269
173.7484375,-42.529296875,-0.21117,-0.12049
173.75078125,-42.529296875,-0.20937,-0.11828
173.753125,-42.529296875,-0.20757,-0.11608
173.75546875,-42.529296875,-0.20583,-0.11404
173.7578125,-42.529296875,-0.20409,-0.112
173.76015625,-42.529296875,-0.20235,-0.10996
173.7625,-42.529296875,-0.20061,-0.10793
173.76484375,-42.529296875,-0.1992,-0.10614
173.7671875,-42.529296875,-0.19778,-0.10436
173.52109375,-42.52734375,-0.78526,0.16561
173.5234375,-42.52734375,-0.77888,0.15904
173.52578125,-42.52734375,-0.77236,0.15162
173.528125,-42.52734375,-0.76568,0.1434
173.53046875,-42.52734375,-0.75882,0.13444
173.5328125,-42.52734375,-0.75178,0.12478
173.53515625,-42.52734375,-0.74453,0.11451
173.5375,-42.52734375,-0.73706,0.10368
173.53984375,-42.52734375,-0.72936,0.09239
173.5421875,-42.52734375,-0.72143,0.08068
173.54453125,-42.52734375,-0.71328,0.06863
173.546875,-42.52734375,-0.70492,0.05629
173.54921875,-42.52734375,-0.69634,0.04375
173.5515625,-42.52734375,-0.68755,0.03107
173.55390625,-42.52734375,-0.67858,0.01832
173.55625,-42.52734375,-0.66943,0.00556
173.55859375,-42.52734375,-0.66012,-0.00715
173.5609375,-42.52734375,-0.65066,-0.01975
173.56328125,-42.52734375,-0.64109,-0.03219
173.565625,-42.52734375,-0.63142,-0.04441
173.56796875,-42.52734375,-0.62166,-0.05639
173.5703125,-42.52734375,-0.61185,-0.06807
173.57265625,-42.52734375,-0.602,-0.07942
173.575,-42.52734375,-0.59214,-0.09041
173.57734375,-42.52734375,-0.58226,-0.10098
173.5796875,-42.52734375,-0.57242,-0.11114
173.58203125,-42.52734375,-0.56262,-0.12088
173.584375,-42.52734375,-0.55288,-0.13017
173.58671875,-42.52734375,-0.54315,-0.13903
173.5890625,-42.52734375,-0.53355,-0.14741
173.59140625,-42.52734375,-0.52407,-0.15531
173.59375,-42.52734375,-0.51472,-0.16274
173.59609375,-42.52734375,-0.50552,-0.16968
173.5984375,-42.52734375,-0.49643,-0.17619
173.60078125,-42.52734375,-0.4874,-0.18238
173.603125,-42.52734375,-0.47841,-0.18821
173.60546875,-42.52734375,-0.46964,-0.19337
173.6078125,-42.52734375,-0.46136,-0.19788
173.61015625,-42.52734375,-0.45308,-0.20238
173.6125,-42.52734375,-0.44481,-0.20689
173.61484375,-42.52734375,-0.43727,-0.20977
173.6171875,-42.52734375,-0.42973,-0.21266
173.61953125,-42.52734375,-0.42218,-0.21554
173.621875,-42.52734375,-0.41464,-0.21842
173.62421875,-42.52734375,-0.40784,-0.21994
173.6265625,-42.52734375,-0.40105,-0.22146
173.62890625,-42.52734375,-0.39425,-0.22297
173.63125,-42.52734375,-0.38745,-0.22449
173.63359375,-42.52734375,-0.38137,-0.22486
173.6359375,-42.52734375,-0.37528,-0.22524
173.63828125,-42.52734375,-0.3692,-0.22561
173.640625,-42.52734375,-0.36311,-0.22599
173.64296875,-42.52734375,-0.35769,-0.22543
173.6453125,-42.52734375,-0.35227,-0.22488
173.64765625,-42.52734375,-0.34684,-0.22432
173.65,-42.52734375,-0.34142,-0.22377
173.65234375,-42.52734375,-0.33652,-0.22241
173.6546875,-42.52734375,-0.33161,-0.22105
173.65703125,-42.52734375,-0.3267,-0.21968
173.659375,-42.52734375,-0.3218,-0.21832
173.66171875,-42.52734375,-0.31743,-0.21641
173.6640625,-42.52734375,-0.31306,-0.21449
173.66640625,-42.52734375,-0.30869,-0.21257
173.66875,-42.52734375,-0.30432,-0.21066
173.67109375,-42.52734375,-0.30042,-0.20834
173.6734375,-42.52734375,-0.29652,-0.20602
173.67578125,-42.52734375,-0.29263,-0.2037
173.678125,-42.52734375,-0.28873,-0.20138
173.68046875,-42.52734375,-0.28524,-0.1988
173.6828125,-42.52734375,-0.28176,-0.19621
173.68515625,-42.52734375,-0.27827,-0.19363
173.6875,-42.52734375,-0.27478,-0.19104
173.68984375,-42.52734375,-0.27175,-0.18829
173.6921875,-42.52734375,-0.26872,-0.18554
173.69453125,-42.52734375,-0.26569,-0.18279
173.696875,-42.52734375,-0.26266,-0.18004
173.69921875,-42.52734375,-0.25992,-0.17723
173.7015625,-42.52734375,-0.25718,-0.17442
173.70390625,-42.52734375,-0.25444,-0.1716
173.70625,-42.52734375,-0.2517,-0.16879
173.70859375,-42.52734375,-0.24921,-0.16599
173.7109375,-42.52734375,-0.24671,-0.16319
173.71328125,-42.52734375,-0.24421,-0.16039
173.715625,-42.52734375,-0.24171,-0.15759
173.71796875,-42.52734375,-0.23941,-0.15485
173.7203125,-42.52734375,-0.23711,-0.15212
173.72265625,-42.52734375,-0.2348,-0.14939
173.725,-42.52734375,-0.2325,-0.14666
173.72734375,-42.52734375,-0.23056,-0.14408
173.7296875,-42.52734375,-0.22862,-0.1415
173.73203125,-42.52734375,-0.22669,-0.13892
173.734375,-42.52734375,-0.22475,-0.13634
173.73671875,-42.52734375,-0.22293,-0.1339
173.7390625,-42.52734375,-0.22111,-0.13147
173.74140625,-42.52734375,-0.21928,-0.12904
173.74375,-42.52734375,-0.21746,-0.1266
173.74609375,-42.52734375,-0.21572,-0.12434
173.7484375,-42.52734375,-0.21398,-0.12207
173.75078125,-42.52734375,-0.21224,-0.1198
173.753125,-42.52734375,-0.2105,-0.11754
173.75546875,-42.52734375,-0.20881,-0.11545
173.7578125,-42.52734375,-0.20713,-0.11337
173.76015625,-42.52734375,-0.20544,-0.11128
173.7625,-42.52734375,-0.20376,-0.10919
173.76484375,-42.52734375,-0.20238,-0.10737
173.7671875,-42.52734375,-0.20101,-0.10556
173.52109375,-42.525390625,-0.79296,0.171
173.5234375,-42.525390625,-0.78639,0.16415
173.52578125,-42.525390625,-0.77967,0.15638
173.528125,-42.525390625,-0.77278,0.14774
173.53046875,-42.525390625,-0.76571,0.13829
173.5328125,-42.525390625,-0.75843,0.12811
173.53515625,-42.525390625,-0.75094,0.11725
173.5375,-42.525390625,-0.74322,0.10579
173.53984375,-42.525390625,-0.73525,0.09385
173.5421875,-42.525390625,-0.72704,0.08145
173.54453125,-42.525390625,-0.7186,0.06869
173.546875,-42.525390625,-0.70993,0.05564
173.54921875,-42.525390625,-0.70103,0.04238
173.5515625,-42.525390625,-0.69192,0.02898
173.55390625,-42.525390625,-0.68261,0.01551
173.55625,-42.525390625,-0.67312,0.00205
173.55859375,-42.525390625,-0.66347,-0.01133
173.5609375,-42.525390625,-0.65367,-0.02459
173.56328125,-42.525390625,-0.64375,-0.03765
173.565625,-42.525390625,-0.63373,-0.05047
173.56796875,-42.525390625,-0.62364,-0.063
173.5703125,-42.525390625,-0.6135,-0.0752
173.57265625,-42.525390625,-0.60333,-0.08703
173.575,-42.525390625,-0.59315,-0.09847
173.57734375,-42.525390625,-0.58299,-0.10944
173.5796875,-42.525390625,-0.57286,-0.11997
173.58203125,-42.525390625,-0.56279,-0.13003
173.584375,-42.525390625,-0.5528,-0.13961
173.58671875,-42.525390625,-0.54291,-0.14869
173.5890625,-42.525390625,-0.53313,-0.15729
173.59140625,-42.525390625,-0.52343,-0.16537
173.59375,-42.525390625,-0.51389,-0.17295
173.59609375,-42.525390625,-0.50449,-0.18003
173.5984375,-42.525390625,-0.49524,-0.18663
173.60078125,-42.525390625,-0.48612,-0.19278
173.603125,-42.525390625,-0.47715,-0.19846
173.60546875,-42.525390625,-0.46842,-0.20355
173.6078125,-42.525390625,-0.46002,-0.20803
173.61015625,-42.525390625,-0.45167,-0.2125
173.6125,-42.525390625,-0.44332,-0.21697
173.61484375,-42.525390625,-0.43576,-0.21976
173.6171875,-42.525390625,-0.42821,-0.22254
173.61953125,-42.525390625,-0.42065,-0.22532
173.621875,-42.525390625,-0.4131,-0.2281
173.62421875,-42.525390625,-0.40633,-0.22946
173.6265625,-42.525390625,-0.39956,-0.23083
173.62890625,-42.525390625,-0.39279,-0.2322
173.63125,-42.525390625,-0.38602,-0.23357
173.63359375,-42.525390625,-0.38,-0.23376
173.6359375,-42.525390625,-0.37397,-0.23396
173.63828125,-42.525390625,-0.36795,-0.23416
173.640625,-42.525390625,-0.36192,-0.23435
173.64296875,-42.525390625,-0.35658,-0.2336
173.6453125,-42.525390625,-0.35124,-0.23286
173.64765625,-42.525390625,-0.3459,-0.23211
173.65,-42.525390625,-0.34056,-0.23136
173.65234375,-42.525390625,-0.33574,-0.2298
173.6546875,-42.525390625,-0.33092,-0.22824
173.65703125,-42.525390625,-0.3261,-0.22668
173.659375,-42.525390625,-0.32128,-0.22512
173.66171875,-42.525390625,-0.317,-0.223
173.6640625,-42.525390625,-0.31273,-0.22089
173.66640625,-42.525390625,-0.30845,-0.21877
173.66875,-42.525390625,-0.30417,-0.21666
173.67109375,-42.525390625,-0.30037,-0.21415
173.6734375,-42.525390625,-0.29657,-0.21165
173.67578125,-42.525390625,-0.29278,-0.20914
173.678125,-42.525390625,-0.28898,-0.20663
173.68046875,-42.525390625,-0.28559,-0.20387
173.6828125,-42.525390625,-0.2822,-0.20111
173.68515625,-42.525390625,-0.27881,-0.19834
173.6875,-42.525390625,-0.27542,-0.19558
173.68984375,-42.525390625,-0.27249,-0.19267
173.6921875,-42.525390625,-0.26955,-0.18976
173.69453125,-42.525390625,-0.26662,-0.18685
173.696875,-42.525390625,-0.26369,-0.18395
173.69921875,-42.525390625,-0.26105,-0.18099
173.7015625,-42.525390625,-0.25841,-0.17803
173.70390625,-42.525390625,-0.25576,-0.17508
173.70625,-42.525390625,-0.25312,-0.17212
173.70859375,-42.525390625,-0.25071,-0.16919
173.7109375,-42.525390625,-0.24831,-0.16626
173.71328125,-42.525390625,-0.2459,-0.16334
173.715625,-42.525390625,-0.24349,-0.16041
173.71796875,-42.525390625,-0.24127,-0.15757
173.7203125,-42.525390625,-0.23905,-0.15473
173.72265625,-42.525390625,-0.23683,-0.15189
173.725,-42.525390625,-0.23462,-0.14904
173.72734375,-42.525390625,-0.23275,-0.14637
173.7296875,-42.525390625,-0.23089,-0.1437
173.73203125,-42.525390625,-0.22903,-0.14103
173.734375,-42.525390625,-0.22717,-0.13835
173.73671875,-42.525390625,-0.22541,-0.13584
173.7390625,-42.525390625,-0.22366,-0.13333
173.74140625,-42.525390625,-0.22191,-0.13082
173.74375,-42.525390625,-0.22015,-0.12831
173.74609375,-42.525390625,-0.21847,-0.12598
173.7484375,-42.525390625,-0.21679,-0.12365
173.75078125,-42.525390625,-0.21511,-0.12133
173.753125,-42.525390625,-0.21343,-0.119
173.75546875,-42.525390625,-0.2118,-0.11687
173.7578125,-42.525390625,-0.21017,-0.11473
173.76015625,-42.525390625,-0.20854,-0.1126
173.7625,-42.525390625,-0.2069,-0.11046
173.76484375,-42.525390625,-0.20557,-0.10861
173.7671875,-42.525390625,-0.20424,-0.10675
173.52109375,-42.5234375,-0.80048,0.17695
173.5234375,-42.5234375,-0.7937,0.1698
173.52578125,-42.5234375,-0.78676,0.16164
173.528125,-42.5234375,-0.77964,0.15255
173.53046875,-42.5234375,-0.77233,0.14258
173.5328125,-42.5234375,-0.76481,0.13182
173.53515625,-42.5234375,-0.75706,0.12032
173.5375,-42.5234375,-0.74906,0.10819
173.53984375,-42.5234375,-0.74081,0.09552
173.5421875,-42.5234375,-0.73231,0.08238
173.54453125,-42.5234375,-0.72355,0.06885
173.546875,-42.5234375,-0.71456,0.05502
173.54921875,-42.5234375,-0.70532,0.04097
173.5515625,-42.5234375,-0.69587,0.02679
173.55390625,-42.5234375,-0.6862,0.01255
173.55625,-42.5234375,-0.67635,-0.00166
173.55859375,-42.5234375,-0.66633,-0.01578
173.5609375,-42.5234375,-0.65616,-0.02973
173.56328125,-42.5234375,-0.64588,-0.04346
173.565625,-42.5234375,-0.6355,-0.05691
173.56796875,-42.5234375,-0.62506,-0.07003
173.5703125,-42.5234375,-0.61457,-0.08278
173.57265625,-42.5234375,-0.60407,-0.09512
173.575,-42.5234375,-0.59357,-0.10702
173.57734375,-42.5234375,-0.5831,-0.11841
173.5796875,-42.5234375,-0.57269,-0.12931
173.58203125,-42.5234375,-0.56236,-0.1397
173.584375,-42.5234375,-0.55212,-0.14957
173.58671875,-42.5234375,-0.54199,-0.1589
173.5890625,-42.5234375,-0.532,-0.1677
173.59140625,-42.5234375,-0.52215,-0.17596
173.59375,-42.5234375,-0.51246,-0.18368
173.59609375,-42.5234375,-0.50289,-0.19086
173.5984375,-42.5234375,-0.4935,-0.19751
173.60078125,-42.5234375,-0.48429,-0.20366
173.603125,-42.5234375,-0.47528,-0.20929
173.60546875,-42.5234375,-0.46653,-0.21435
173.6078125,-42.5234375,-0.45812,-0.21883
173.61015625,-42.5234375,-0.45025,-0.22262
173.6125,-42.5234375,-0.44182,-0.22706
173.61484375,-42.5234375,-0.43426,-0.22974
173.6171875,-42.5234375,-0.42669,-0.23241
173.61953125,-42.5234375,-0.41912,-0.23509
173.621875,-42.5234375,-0.41155,-0.23777
173.62421875,-42.5234375,-0.40481,-0.23899
173.6265625,-42.5234375,-0.39808,-0.24021
173.62890625,-42.5234375,-0.39134,-0.24143
173.63125,-42.5234375,-0.3846,-0.24264
173.63359375,-42.5234375,-0.37863,-0.24266
173.6359375,-42.5234375,-0.37267,-0.24268
173.63828125,-42.5234375,-0.3667,-0.2427
173.640625,-42.5234375,-0.36074,-0.24272
173.64296875,-42.5234375,-0.35548,-0.24178
173.6453125,-42.5234375,-0.35022,-0.24084
173.64765625,-42.5234375,-0.34496,-0.2399
173.65,-42.5234375,-0.3397,-0.23896
173.65234375,-42.5234375,-0.33497,-0.2372
173.6546875,-42.5234375,-0.33023,-0.23544
173.65703125,-42.5234375,-0.3255,-0.23367
173.659375,-42.5234375,-0.32076,-0.23191
173.66171875,-42.5234375,-0.31658,-0.2296
173.6640625,-42.5234375,-0.31239,-0.22729
173.66640625,-42.5234375,-0.30821,-0.22498
173.66875,-42.5234375,-0.30403,-0.22266
173.67109375,-42.5234375,-0.30033,-0.21997
173.6734375,-42.5234375,-0.29662,-0.21727
173.67578125,-42.5234375,-0.29292,-0.21458
173.678125,-42.5234375,-0.28922,-0.21188
173.68046875,-42.5234375,-0.28593,-0.20894
173.6828125,-42.5234375,-0.28264,-0.206
173.68515625,-42.5234375,-0.27934,-0.20306
173.6875,-42.5234375,-0.27605,-0.20012
173.68984375,-42.5234375,-0.27322,-0.19705
173.6921875,-42.5234375,-0.27039,-0.19398
173.69453125,-42.5234375,-0.26756,-0.19092
173.696875,-42.5234375,-0.26473,-0.18785
173.69921875,-42.5234375,-0.26218,-0.18475
173.7015625,-42.5234375,-0.25963,-0.18165
173.70390625,-42.5234375,-0.25709,-0.17855
173.70625,-42.5234375,-0.25454,-0.17545
173.70859375,-42.5234375,-0.25222,-0.1724
173.7109375,-42.5234375,-0.24991,-0.16934
173.71328125,-42.5234375,-0.24759,-0.16629
173.715625,-42.5234375,-0.24527,-0.16323
173.71796875,-42.5234375,-0.24314,-0.16028
173.7203125,-42.5234375,-0.241,-0.15733
173.72265625,-42.5234375,-0.23887,-0.15438
173.725,-42.5234375,-0.23673,-0.15143
173.72734375,-42.5234375,-0.23495,-0.14866
173.7296875,-42.5234375,-0.23316,-0.1459
173.73203125,-42.5234375,-0.23137,-0.14313
173.734375,-42.5234375,-0.22959,-0.14037
173.73671875,-42.5234375,-0.2279,-0.13778
173.7390625,-42.5234375,-0.22621,-0.13519
173.74140625,-42.5234375,-0.22453,-0.13261
173.74375,-42.5234375,-0.22284,-0.13002
173.74609375,-42.5234375,-0.22122,-0.12763
173.7484375,-42.5234375,-0.2196,-0.12524
173.75078125,-42.5234375,-0.21799,-0.12285
173.753125,-42.5234375,-0.21637,-0.12046
173.75546875,-42.5234375,-0.21479,-0.11828
173.7578125,-42.5234375,-0.21321,-0.1161
173.76015625,-42.5234375,-0.21163,-0.11391
173.7625,-42.5234375,-0.21005,-0.11173
173.76484375,-42.5234375,-0.20876,-0.10984
173.7671875,-42.5234375,-0.20747,-0.10794
173.52109375,-42.521484375,-0.80779,0.18353
173.5234375,-42.521484375,-0.80077,0.17604
173.52578125,-42.521484375,-0.79359,0.16747
173.528125,-42.521484375,-0.78623,0.15789
173.53046875,-42.521484375,-0.77866,0.14736
173.5328125,-42.521484375,-0.77087,0.13596
173.53515625,-42.521484375,-0.76284,0.12378
173.5375,-42.521484375,-0.75456,0.1109
173.53984375,-42.521484375,-0.746,0.09745
173.5421875,-42.521484375,-0.73718,0.08349
173.54453125,-42.521484375,-0.72809,0.06912
173.546875,-42.521484375,-0.71875,0.05444
173.54921875,-42.521484375,-0.70916,0.03953
173.5515625,-42.521484375,-0.69933,0.0245
173.55390625,-42.521484375,-0.68928,0.00943
173.55625,-42.521484375,-0.67905,-0.0056
173.55859375,-42.521484375,-0.66864,-0.0205
173.5609375,-42.521484375,-0.65808,-0.03521
173.56328125,-42.521484375,-0.64741,-0.04965
173.565625,-42.521484375,-0.63666,-0.06377
173.56796875,-42.521484375,-0.62584,-0.07752
173.5703125,-42.521484375,-0.61499,-0.09085
173.57265625,-42.521484375,-0.60415,-0.10372
173.575,-42.521484375,-0.59332,-0.11609
173.57734375,-42.521484375,-0.58255,-0.12792
173.5796875,-42.521484375,-0.57185,-0.1392
173.58203125,-42.521484375,-0.56124,-0.14993
173.584375,-42.521484375,-0.55075,-0.16009
173.58671875,-42.521484375,-0.5404,-0.16967
173.5890625,-42.521484375,-0.5302,-0.17867
173.59140625,-42.521484375,-0.52016,-0.18709
173.59375,-42.521484375,-0.51031,-0.19494
173.59609375,-42.521484375,-0.50065,-0.20221
173.5984375,-42.521484375,-0.49114,-0.20891
173.60078125,-42.521484375,-0.48184,-0.21506
173.603125,-42.521484375,-0.47276,-0.22067
173.60546875,-42.521484375,-0.46393,-0.22573
173.6078125,-42.521484375,-0.45534,-0.23029
173.61015625,-42.521484375,-0.44693,-0.23447
173.6125,-42.521484375,-0.43823,-0.23878
173.61484375,-42.521484375,-0.43073,-0.24128
173.6171875,-42.521484375,-0.42323,-0.24378
173.61953125,-42.521484375,-0.41573,-0.24628
173.621875,-42.521484375,-0.40823,-0.24878
173.62421875,-42.521484375,-0.4016,-0.24977
173.6265625,-42.521484375,-0.39497,-0.25077
173.62890625,-42.521484375,-0.38833,-0.25177
173.63125,-42.521484375,-0.3817,-0.25277
173.63359375,-42.521484375,-0.37587,-0.25254
173.6359375,-42.521484375,-0.37003,-0.25232
173.63828125,-42.521484375,-0.3642,-0.2521
173.640625,-42.521484375,-0.35837,-0.25187
173.64296875,-42.521484375,-0.35326,-0.25069
173.6453125,-42.521484375,-0.34814,-0.2495
173.64765625,-42.521484375,-0.34303,-0.24831
173.65,-42.521484375,-0.33792,-0.24713
173.65234375,-42.521484375,-0.33332,-0.24511
173.6546875,-42.521484375,-0.32872,-0.2431
173.65703125,-42.521484375,-0.32413,-0.24109
173.659375,-42.521484375,-0.31953,-0.23908
173.66171875,-42.521484375,-0.31549,-0.23653
173.6640625,-42.521484375,-0.31145,-0.23398
173.66640625,-42.521484375,-0.3074,-0.23143
173.66875,-42.521484375,-0.30336,-0.22888
173.67109375,-42.521484375,-0.29979,-0.22597
173.6734375,-42.521484375,-0.29623,-0.22305
173.67578125,-42.521484375,-0.29266,-0.22013
173.678125,-42.521484375,-0.2891,-0.21721
173.68046875,-42.521484375,-0.28593,-0.21406
173.6828125,-42.521484375,-0.28277,-0.21092
173.68515625,-42.521484375,-0.27961,-0.20778
173.6875,-42.521484375,-0.27645,-0.20463
173.68984375,-42.521484375,-0.27374,-0.20138
173.6921875,-42.521484375,-0.27104,-0.19813
173.69453125,-42.521484375,-0.26834,-0.19488
173.696875,-42.521484375,-0.26563,-0.19163
173.69921875,-42.521484375,-0.2632,-0.18837
173.7015625,-42.521484375,-0.26077,-0.18511
173.70390625,-42.521484375,-0.25834,-0.18186
173.70625,-42.521484375,-0.25592,-0.1786
173.70859375,-42.521484375,-0.25371,-0.1754
173.7109375,-42.521484375,-0.2515,-0.17221
173.71328125,-42.521484375,-0.24929,-0.16902
173.715625,-42.521484375,-0.24708,-0.16582
173.71796875,-42.521484375,-0.24505,-0.16275
173.7203125,-42.521484375,-0.24301,-0.15969
173.72265625,-42.521484375,-0.24097,-0.15662
173.725,-42.521484375,-0.23894,-0.15355
173.72734375,-42.521484375,-0.23724,-0.15068
173.7296875,-42.521484375,-0.23553,-0.14782
173.73203125,-42.521484375,-0.23383,-0.14496
173.734375,-42.521484375,-0.23213,-0.14209
173.73671875,-42.521484375,-0.23052,-0.13943
173.7390625,-42.521484375,-0.22891,-0.13676
173.74140625,-42.521484375,-0.2273,-0.13409
173.74375,-42.521484375,-0.22569,-0.13143
173.74609375,-42.521484375,-0.22414,-0.12898
173.7484375,-42.521484375,-0.22259,-0.12652
173.75078125,-42.521484375,-0.22103,-0.12407
173.753125,-42.521484375,-0.21948,-0.12162
173.75546875,-42.521484375,-0.21796,-0.11939
173.7578125,-42.521484375,-0.21644,-0.11716
173.76015625,-42.521484375,-0.21492,-0.11493
173.7625,-42.521484375,-0.21339,-0.11271
173.76484375,-42.521484375,-0.21215,-0.11078
173.7671875,-42.521484375,-0.2109,-0.10885
173.52109375,-42.51953125,-0.81484,0.19078
173.5234375,-42.51953125,-0.80756,0.18295
173.52578125,-42.51953125,-0.80011,0.17394
173.528125,-42.51953125,-0.79248,0.16382
173.53046875,-42.51953125,-0.78464,0.15268
173.5328125,-42.51953125,-0.77657,0.14059
173.53515625,-42.51953125,-0.76824,0.12766
173.5375,-42.51953125,-0.75964,0.11397
173.53984375,-42.51953125,-0.75076,0.09966
173.5421875,-42.51953125,-0.7416,0.08481
173.54453125,-42.51953125,-0.73216,0.06952
173.546875,-42.51953125,-0.72244,0.05391
173.54921875,-42.51953125,-0.71247,0.03807
173.5515625,-42.51953125,-0.70224,0.02211
173.55390625,-42.51953125,-0.69179,0.00613
173.55625,-42.51953125,-0.68114,-0.00978
173.55859375,-42.51953125,-0.67032,-0.02553
173.5609375,-42.51953125,-0.65935,-0.04104
173.56328125,-42.51953125,-0.64827,-0.05625
173.565625,-42.51953125,-0.63712,-0.07109
173.56796875,-42.51953125,-0.62592,-0.0855
173.5703125,-42.51953125,-0.6147,-0.09943
173.57265625,-42.51953125,-0.60349,-0.11286
173.575,-42.51953125,-0.59233,-0.12573
173.57734375,-42.51953125,-0.58124,-0.13801
173.5796875,-42.51953125,-0.57025,-0.14969
173.58203125,-42.51953125,-0.55937,-0.16076
173.584375,-42.51953125,-0.54864,-0.17121
173.58671875,-42.51953125,-0.53806,-0.18104
173.5890625,-42.51953125,-0.52766,-0.19024
173.59140625,-42.51953125,-0.51746,-0.19881
173.59375,-42.51953125,-0.50745,-0.20676
173.59609375,-42.51953125,-0.49767,-0.21411
173.5984375,-42.51953125,-0.4881,-0.22085
173.60078125,-42.51953125,-0.47872,-0.227
173.603125,-42.51953125,-0.46958,-0.23257
173.60546875,-42.51953125,-0.46068,-0.23759
173.6078125,-42.51953125,-0.45202,-0.2421
173.61015625,-42.51953125,-0.44356,-0.24616
173.6125,-42.51953125,-0.43521,-0.24985
173.61484375,-42.51953125,-0.4272,-0.25282
173.6171875,-42.51953125,-0.41977,-0.25514
173.61953125,-42.51953125,-0.41234,-0.25746
173.621875,-42.51953125,-0.40491,-0.25978
173.62421875,-42.51953125,-0.39838,-0.26056
173.6265625,-42.51953125,-0.39186,-0.26134
173.62890625,-42.51953125,-0.38533,-0.26211
173.63125,-42.51953125,-0.3788,-0.26289
173.63359375,-42.51953125,-0.3731,-0.26243
173.6359375,-42.51953125,-0.3674,-0.26196
173.63828125,-42.51953125,-0.3617,-0.2615
173.640625,-42.51953125,-0.356,-0.26103
173.64296875,-42.51953125,-0.35103,-0.2596
173.6453125,-42.51953125,-0.34606,-0.25816
173.64765625,-42.51953125,-0.3411,-0.25673
173.65,-42.51953125,-0.33613,-0.25529
173.65234375,-42.51953125,-0.33167,-0.25303
173.6546875,-42.51953125,-0.32721,-0.25077
173.65703125,-42.51953125,-0.32276,-0.24851
173.659375,-42.51953125,-0.3183,-0.24625
173.66171875,-42.51953125,-0.3144,-0.24347
173.6640625,-42.51953125,-0.3105,-0.24068
173.66640625,-42.51953125,-0.30659,-0.23789
173.66875,-42.51953125,-0.30269,-0.2351
173.67109375,-42.51953125,-0.29926,-0.23196
173.6734375,-42.51953125,-0.29583,-0.22882
173.67578125,-42.51953125,-0.2924,-0.22568
173.678125,-42.51953125,-0.28897,-0.22254
173.68046875,-42.51953125,-0.28594,-0.21919
173.6828125,-42.51953125,-0.28291,-0.21584
173.68515625,-42.51953125,-0.27988,-0.21249
173.6875,-42.51953125,-0.27685,-0.20914
173.68984375,-42.51953125,-0.27427,-0.20571
173.6921875,-42.51953125,-0.27169,-0.20228
173.69453125,-42.51953125,-0.26911,-0.19885
173.696875,-42.51953125,-0.26654,-0.19542
173.69921875,-42.51953125,-0.26423,-0.192
173.7015625,-42.51953125,-0.26191,-0.18858
173.70390625,-42.51953125,-0.2596,-0.18516
173.70625,-42.51953125,-0.25729,-0.18174
