lon,lat,de,dn
173.51640625,-42.591796875,-0.68157,-0.04485
173.51875,-42.591796875,-0.67889,-0.04469
173.27265625,-42.58984375,-1.22129,0.81195
173.275,-42.58984375,-1.21585,0.79083
173.27734375,-42.58984375,-1.20991,0.76963
173.2796875,-42.58984375,-1.20349,0.74839
173.28203125,-42.58984375,-1.19663,0.72714
173.284375,-42.58984375,-1.18936,0.70589
173.28671875,-42.58984375,-1.18169,0.68459
173.2890625,-42.58984375,-1.17367,0.66337
173.29140625,-42.58984375,-1.16531,0.6422
173.29375,-42.58984375,-1.15662,0.6211
173.29609375,-42.58984375,-1.14764,0.60007
173.2984375,-42.58984375,-1.13841,0.5791
173.30078125,-42.58984375,-1.129,0.55814
173.303125,-42.58984375,-1.11944,0.53732
173.30546875,-42.58984375,-1.10958,0.5166
173.3078125,-42.58984375,-1.09953,0.49626
173.31015625,-42.58984375,-1.08948,0.47592
173.3125,-42.58984375,-1.07943,0.45558
173.31484375,-42.58984375,-1.06921,0.43617
173.3171875,-42.58984375,-1.059,0.41677
173.31953125,-42.58984375,-1.04871,0.39767
173.321875,-42.58984375,-1.03852,0.37886
173.32421875,-42.58984375,-1.02849,0.36042
173.3265625,-42.58984375,-1.01868,0.34242
173.32890625,-42.58984375,-1.00912,0.32494
173.33125,-42.58984375,-0.99987,0.30807
173.33359375,-42.58984375,-0.99098,0.29188
173.3359375,-42.58984375,-0.98247,0.27646
173.33828125,-42.58984375,-0.97435,0.26193
173.340625,-42.58984375,-0.9666,0.24837
173.34296875,-42.58984375,-0.95916,0.23587
173.3453125,-42.58984375,-0.95193,0.22449
173.34765625,-42.58984375,-0.94476,0.21427
173.35,-42.58984375,-0.93749,0.2052
173.35234375,-42.58984375,-0.92988,0.19724
173.3546875,-42.58984375,-0.9217,0.19024
173.35703125,-42.58984375,-0.91273,0.18402
173.359375,-42.58984375,-0.90275,0.17832
173.36171875,-42.58984375,-0.89164,0.17287
173.3640625,-42.58984375,-0.87931,0.16735
173.36640625,-42.58984375,-0.8658,0.16149
173.36875,-42.58984375,-0.85118,0.1551
173.37109375,-42.58984375,-0.83561,0.14807
173.3734375,-42.58984375,-0.81921,0.14046
173.37578125,-42.58984375,-0.80211,0.13251
173.378125,-42.58984375,-0.78433,0.12458
173.38046875,-42.58984375,-0.76588,0.11717
173.3828125,-42.58984375,-0.74677,0.11088
173.38515625,-42.58984375,-0.72784,0.10572
173.3875,-42.58984375,-0.7178,0.09323
173.38984375,-42.58984375,-0.75435,0.04201
173.3921875,-42.58984375,-1.03897,0.16349
173.39453125,-42.58984375,-1.04329,0.14338
173.396875,-42.58984375,-1.03594,0.12493
173.39921875,-42.58984375,-1.02424,0.10659
173.4015625,-42.58984375,-1.0103,0.08854
173.40390625,-42.58984375,-0.99508,0.07129
173.40625,-42.58984375,-0.9793,0.05531
173.40859375,-42.58984375,-0.9635,0.0409
173.4109375,-42.58984375,-0.94812,0.02812
173.41328125,-42.58984375,-0.9334,0.01688
173.415625,-42.58984375,-0.91949,0.00703
173.41796875,-42.58984375,-0.90643,-0.0016
173.4203125,-42.58984375,-0.89419,-0.00919
173.42265625,-42.58984375,-0.88276,-0.01583
173.425,-42.58984375,-0.87206,-0.02167
173.42734375,-42.58984375,-0.86206,-0.0268
173.4296875,-42.58984375,-0.85265,-0.03135
173.43203125,-42.58984375,-0.84368,-0.03547
173.434375,-42.58984375,-0.83488,-0.03945
173.43671875,-42.58984375,-0.82787,-0.04193
173.4390625,-42.58984375,-0.82087,-0.04441
173.44140625,-42.58984375,-0.81386,-0.04689
173.44375,-42.58984375,-0.80685,-0.04937
173.44609375,-42.58984375,-0.80118,-0.0507
173.4484375,-42.58984375,-0.79551,-0.05203
173.45078125,-42.58984375,-0.78983,-0.05336
173.453125,-42.58984375,-0.78416,-0.05469
173.45546875,-42.58984375,-0.77939,-0.05524
173.4578125,-42.58984375,-0.77462,-0.05579
173.46015625,-42.58984375,-0.76985,-0.05634
173.4625,-42.58984375,-0.76508,-0.05689
173.46484375,-42.58984375,-0.76096,-0.05687
173.4671875,-42.58984375,-0.75685,-0.05685
173.46953125,-42.58984375,-0.75273,-0.05683
173.471875,-42.58984375,-0.74861,-0.05681
173.47421875,-42.58984375,-0.74496,-0.05642
173.4765625,-42.58984375,-0.7413,-0.05602
173.47890625,-42.58984375,-0.73765,-0.05562
173.48125,-42.58984375,-0.73399,-0.05522
173.48359375,-42.58984375,-0.73069,-0.05461
173.4859375,-42.58984375,-0.72739,-0.05399
173.48828125,-42.58984375,-0.7241,-0.05338
173.490625,-42.58984375,-0.7208,-0.05277
173.49296875,-42.58984375,-0.71778,-0.0521
173.4953125,-42.58984375,-0.71477,-0.05144
173.49765625,-42.58984375,-0.71175,-0.05077
173.5,-42.58984375,-0.70874,-0.05011
173.50234375,-42.58984375,-0.70593,-0.04954
173.5046875,-42.58984375,-0.70312,-0.04897
173.50703125,-42.58984375,-0.70031,-0.0484
173.509375,-42.58984375,-0.6975,-0.04782
173.51171875,-42.58984375,-0.69483,-0.04751
173.5140625,-42.58984375,-0.69217,-0.0472
173.51640625,-42.58984375,-0.6895,-0.04689
173.51875,-42.58984375,-0.68684,-0.04658
173.27265625,-42.587890625,-1.24466,0.82214
173.275,-42.587890625,-1.23867,0.80015
173.27734375,-42.587890625,-1.23216,0.77814
173.2796875,-42.587890625,-1.22516,0.75611
173.28203125,-42.587890625,-1.21771,0.73411
173.284375,-42.587890625,-1.20983,0.71215
173.28671875,-42.587890625,-1.20157,0.69026
173.2890625,-42.587890625,-1.19294,0.66843
173.29140625,-42.587890625,-1.18397,0.64661
173.29375,-42.587890625,-1.17469,0.6249
173.29609375,-42.587890625,-1.16513,0.60329
173.2984375,-42.587890625,-1.15531,0.58177
173.30078125,-42.587890625,-1.14528,0.56033
173.303125,-42.587890625,-1.13506,0.53902
173.30546875,-42.587890625,-1.12461,0.51787
173.3078125,-42.587890625,-1.11399,0.49696
173.31015625,-42.587890625,-1.10324,0.47625
173.3125,-42.587890625,-1.09258,0.45543
173.31484375,-42.587890625,-1.08173,0.43566
173.3171875,-42.587890625,-1.07087,0.41589
173.31953125,-42.587890625,-1.06002,0.39612
173.321875,-42.587890625,-1.04917,0.37703
173.32421875,-42.587890625,-1.03849,0.3583
173.3265625,-42.587890625,-1.02801,0.34005
173.32890625,-42.587890625,-1.01778,0.32238
173.33125,-42.587890625,-1.00785,0.30534
173.33359375,-42.587890625,-0.99827,0.28904
173.3359375,-42.587890625,-0.98906,0.27354
173.33828125,-42.587890625,-0.98024,0.25894
173.340625,-42.587890625,-0.9718,0.24532
173.34296875,-42.587890625,-0.96372,0.23277
173.3453125,-42.587890625,-0.9559,0.22133
173.34765625,-42.587890625,-0.94825,0.21103
173.35,-42.587890625,-0.94062,0.20188
173.35234375,-42.587890625,-0.93285,0.19383
173.3546875,-42.587890625,-0.92472,0.18676
173.35703125,-42.587890625,-0.91603,0.18049
173.359375,-42.587890625,-0.90658,0.17484
173.36171875,-42.587890625,-0.89622,0.16954
173.3640625,-42.587890625,-0.88482,0.16437
173.36640625,-42.587890625,-0.87232,0.15907
173.36875,-42.587890625,-0.85872,0.15349
173.37109375,-42.587890625,-0.84408,0.14753
173.3734375,-42.587890625,-0.82851,0.1412
173.37578125,-42.587890625,-0.81214,0.13456
173.378125,-42.587890625,-0.7952,0.12768
173.38046875,-42.587890625,-0.7781,0.12045
173.3828125,-42.587890625,-0.76191,0.11201
173.38515625,-42.587890625,-0.74949,0.09941
173.3875,-42.587890625,-0.74718,0.07657
173.38984375,-42.587890625,-0.75943,0.0426
173.3921875,-42.587890625,-0.77515,0.01047
173.39453125,-42.587890625,-1.02734,0.14507
173.396875,-42.587890625,-1.02546,0.12319
173.39921875,-42.587890625,-1.01779,0.10206
173.4015625,-42.587890625,-1.00633,0.08139
173.40390625,-42.587890625,-0.99242,0.06187
173.40625,-42.587890625,-0.97725,0.04425
173.40859375,-42.587890625,-0.96182,0.02887
173.4109375,-42.587890625,-0.94678,0.01568
173.41328125,-42.587890625,-0.93249,0.0044
173.415625,-42.587890625,-0.91908,-0.00529
173.41796875,-42.587890625,-0.90654,-0.01366
173.4203125,-42.587890625,-0.89484,-0.02094
173.42265625,-42.587890625,-0.88393,-0.02728
173.425,-42.587890625,-0.87372,-0.03277
173.42734375,-42.587890625,-0.86419,-0.03758
173.4296875,-42.587890625,-0.85522,-0.0418
173.43203125,-42.587890625,-0.84672,-0.04556
173.434375,-42.587890625,-0.83855,-0.049
173.43671875,-42.587890625,-0.83186,-0.05118
173.4390625,-42.587890625,-0.82517,-0.05336
173.44140625,-42.587890625,-0.81849,-0.05554
173.44375,-42.587890625,-0.8118,-0.05772
173.44609375,-42.587890625,-0.80637,-0.05879
173.4484375,-42.587890625,-0.80094,-0.05986
173.45078125,-42.587890625,-0.79551,-0.06093
173.453125,-42.587890625,-0.79008,-0.06201
173.45546875,-42.587890625,-0.78549,-0.06233
173.4578125,-42.587890625,-0.78089,-0.06265
173.46015625,-42.587890625,-0.7763,-0.06298
173.4625,-42.587890625,-0.77171,-0.0633
173.46484375,-42.587890625,-0.76771,-0.06307
173.4671875,-42.587890625,-0.76371,-0.06285
173.46953125,-42.587890625,-0.75971,-0.06262
173.471875,-42.587890625,-0.75572,-0.06239
173.47421875,-42.587890625,-0.75214,-0.06179
173.4765625,-42.587890625,-0.74856,-0.06119
173.47890625,-42.587890625,-0.74498,-0.06059
173.48125,-42.587890625,-0.74141,-0.05999
173.48359375,-42.587890625,-0.73816,-0.05918
173.4859375,-42.587890625,-0.73491,-0.05837
173.48828125,-42.587890625,-0.73167,-0.05755
173.490625,-42.587890625,-0.72842,-0.05674
173.49296875,-42.587890625,-0.72544,-0.05588
173.4953125,-42.587890625,-0.72246,-0.05503
173.49765625,-42.587890625,-0.71948,-0.05417
173.5,-42.587890625,-0.7165,-0.05331
173.50234375,-42.587890625,-0.71372,-0.05256
173.5046875,-42.587890625,-0.71093,-0.05182
173.50703125,-42.587890625,-0.70815,-0.05107
173.509375,-42.587890625,-0.70537,-0.05032
173.51171875,-42.587890625,-0.70272,-0.04986
173.5140625,-42.587890625,-0.70008,-0.04939
173.51640625,-42.587890625,-0.69744,-0.04893
173.51875,-42.587890625,-0.69479,-0.04846
173.27265625,-42.5859375,-1.26845,0.83186
173.275,-42.5859375,-1.26186,0.80898
173.27734375,-42.5859375,-1.25475,0.78612
173.2796875,-42.5859375,-1.24713,0.7633
173.28203125,-42.5859375,-1.23905,0.74055
173.284375,-42.5859375,-1.23055,0.71788
173.28671875,-42.5859375,-1.22165,0.69531
173.2890625,-42.5859375,-1.21239,0.67285
173.29140625,-42.5859375,-1.2028,0.65049
173.29375,-42.5859375,-1.1929,0.6282
173.29609375,-42.5859375,-1.18272,0.60603
173.2984375,-42.5859375,-1.17229,0.58396
173.30078125,-42.5859375,-1.16163,0.56201
173.303125,-42.5859375,-1.15077,0.54021
173.30546875,-42.5859375,-1.13971,0.51859
173.3078125,-42.5859375,-1.12849,0.49719
173.31015625,-42.5859375,-1.11715,0.47603
173.3125,-42.5859375,-1.10574,0.45519
173.31484375,-42.5859375,-1.09424,0.43514
173.3171875,-42.5859375,-1.08275,0.41501
173.31953125,-42.5859375,-1.07126,0.39487
173.321875,-42.5859375,-1.05977,0.37473
173.32421875,-42.5859375,-1.04847,0.35565
173.3265625,-42.5859375,-1.03735,0.33714
173.32890625,-42.5859375,-1.02646,0.31924
173.33125,-42.5859375,-1.01586,0.30204
173.33359375,-42.5859375,-1.0056,0.28558
173.3359375,-42.5859375,-0.99572,0.26997
173.33828125,-42.5859375,-0.98623,0.25526
173.340625,-42.5859375,-0.97715,0.24155
173.34296875,-42.5859375,-0.96844,0.22888
173.3453125,-42.5859375,-0.96006,0.21731
173.34765625,-42.5859375,-0.95193,0.20687
173.35,-42.5859375,-0.94394,0.19756
173.35234375,-42.5859375,-0.93594,0.18933
173.3546875,-42.5859375,-0.92777,0.18209
173.35703125,-42.5859375,-0.91925,0.1757
173.359375,-42.5859375,-0.91018,0.16998
173.36171875,-42.5859375,-0.90041,0.16474
173.3640625,-42.5859375,-0.88978,0.15975
173.36640625,-42.5859375,-0.87819,0.15481
173.36875,-42.5859375,-0.86559,0.14973
173.37109375,-42.5859375,-0.85202,0.14437
173.3734375,-42.5859375,-0.83757,0.13861
173.37578125,-42.5859375,-0.82247,0.13233
173.378125,-42.5859375,-0.80711,0.12525
173.38046875,-42.5859375,-0.79221,0.11679
173.3828125,-42.5859375,-0.77908,0.10574
173.38515625,-42.5859375,-0.76978,0.09014
173.3875,-42.5859375,-0.76659,0.06844
173.38984375,-42.5859375,-0.76952,0.04207
173.3921875,-42.5859375,-0.77471,0.01515
173.39453125,-42.5859375,-0.77752,-0.01014
173.396875,-42.5859375,-1.02113,0.12502
173.39921875,-42.5859375,-1.01475,0.10021
173.4015625,-42.5859375,-1.00401,0.0754
173.40390625,-42.5859375,-0.98999,0.05226
173.40625,-42.5859375,-0.97441,0.03232
173.40859375,-42.5859375,-0.95879,0.01588
173.4109375,-42.5859375,-0.94395,0.00242
173.41328125,-42.5859375,-0.93015,-0.00874
173.415625,-42.5859375,-0.91738,-0.01813
173.41796875,-42.5859375,-0.90555,-0.02614
173.4203125,-42.5859375,-0.89455,-0.03304
173.42265625,-42.5859375,-0.8843,-0.03901
173.425,-42.5859375,-0.87472,-0.04415
173.42734375,-42.5859375,-0.86578,-0.04859
173.4296875,-42.5859375,-0.85739,-0.05243
173.43203125,-42.5859375,-0.84953,-0.05574
173.434375,-42.5859375,-0.84223,-0.0585
173.43671875,-42.5859375,-0.83585,-0.06044
173.4390625,-42.5859375,-0.82948,-0.06231
173.44140625,-42.5859375,-0.82311,-0.06419
173.44375,-42.5859375,-0.81674,-0.06607
173.44609375,-42.5859375,-0.81156,-0.06688
173.4484375,-42.5859375,-0.80637,-0.0677
173.45078125,-42.5859375,-0.80119,-0.06851
173.453125,-42.5859375,-0.796,-0.06932
173.45546875,-42.5859375,-0.79159,-0.06942
173.4578125,-42.5859375,-0.78717,-0.06952
173.46015625,-42.5859375,-0.78275,-0.06962
173.4625,-42.5859375,-0.77833,-0.06971
173.46484375,-42.5859375,-0.77446,-0.06928
173.4671875,-42.5859375,-0.77058,-0.06884
173.46953125,-42.5859375,-0.7667,-0.06841
173.471875,-42.5859375,-0.76282,-0.06797
173.47421875,-42.5859375,-0.75932,-0.06717
173.4765625,-42.5859375,-0.75582,-0.06637
173.47890625,-42.5859375,-0.75232,-0.06556
173.48125,-42.5859375,-0.74882,-0.06476
173.48359375,-42.5859375,-0.74563,-0.06375
173.4859375,-42.5859375,-0.74243,-0.06274
173.48828125,-42.5859375,-0.73923,-0.06172
173.490625,-42.5859375,-0.73604,-0.06071
173.49296875,-42.5859375,-0.7331,-0.05966
173.4953125,-42.5859375,-0.73015,-0.05861
173.49765625,-42.5859375,-0.72721,-0.05757
173.5,-42.5859375,-0.72426,-0.05652
173.50234375,-42.5859375,-0.72151,-0.05559
173.5046875,-42.5859375,-0.71875,-0.05467
173.50703125,-42.5859375,-0.716,-0.05375
173.509375,-42.5859375,-0.71324,-0.05282
173.51171875,-42.5859375,-0.71062,-0.05221
173.5140625,-42.5859375,-0.70799,-0.05159
173.51640625,-42.5859375,-0.70537,-0.05097
173.51875,-42.5859375,-0.70274,-0.05035
173.27265625,-42.583984375,-1.29262,0.84103
173.275,-42.583984375,-1.2854,0.81723
173.27734375,-42.583984375,-1.27764,0.7935
173.2796875,-42.583984375,-1.26937,0.76988
173.28203125,-42.583984375,-1.26063,0.74638
173.284375,-42.583984375,-1.25146,0.72301
173.28671875,-42.583984375,-1.2419,0.69978
173.2890625,-42.583984375,-1.23198,0.67669
173.29140625,-42.583984375,-1.22174,0.65374
173.29375,-42.583984375,-1.2112,0.63093
173.29609375,-42.583984375,-1.20039,0.60825
173.2984375,-42.583984375,-1.18932,0.58564
173.30078125,-42.583984375,-1.17802,0.56318
173.303125,-42.583984375,-1.16652,0.54088
173.30546875,-42.583984375,-1.15484,0.51876
173.3078125,-42.583984375,-1.14299,0.49686
173.31015625,-42.583984375,-1.13101,0.47523
173.3125,-42.583984375,-1.11893,0.45392
173.31484375,-42.583984375,-1.10679,0.43305
173.3171875,-42.583984375,-1.09463,0.4124
173.31953125,-42.583984375,-1.08247,0.39197
173.321875,-42.583984375,-1.07036,0.37187
173.32421875,-42.583984375,-1.05836,0.3524
173.3265625,-42.583984375,-1.0466,0.33363
173.32890625,-42.583984375,-1.03505,0.31552
173.33125,-42.583984375,-1.0238,0.29813
173.33359375,-42.583984375,-1.01288,0.28152
173.3359375,-42.583984375,-1.00234,0.26577
173.33828125,-42.583984375,-0.99222,0.25095
173.340625,-42.583984375,-0.98251,0.23711
173.34296875,-42.583984375,-0.97321,0.2243
173.3453125,-42.583984375,-0.96429,0.21258
173.34765625,-42.583984375,-0.95569,0.20195
173.35,-42.583984375,-0.94732,0.19242
173.35234375,-42.583984375,-0.93908,0.18396
173.3546875,-42.583984375,-0.93081,0.17648
173.35703125,-42.583984375,-0.92236,0.16988
173.359375,-42.583984375,-0.91356,0.164
173.36171875,-42.583984375,-0.90425,0.15867
173.3640625,-42.583984375,-0.89427,0.15369
173.36640625,-42.583984375,-0.88351,0.14886
173.36875,-42.583984375,-0.8719,0.14397
173.37109375,-42.583984375,-0.85946,0.13883
173.3734375,-42.583984375,-0.8463,0.1332
173.37578125,-42.583984375,-0.83268,0.12683
173.378125,-42.583984375,-0.81903,0.1193
173.38046875,-42.583984375,-0.80607,0.11002
173.3828125,-42.583984375,-0.79477,0.09814
173.38515625,-42.583984375,-0.78627,0.08285
173.3875,-42.583984375,-0.78132,0.06397
173.38984375,-42.583984375,-0.7796,0.04242
173.3921875,-42.583984375,-0.77947,0.01964
173.39453125,-42.583984375,-0.7789,-0.00392
173.396875,-42.583984375,-0.77623,-0.02937
173.39921875,-42.583984375,-1.01514,0.10133
173.4015625,-42.583984375,-1.00347,0.06993
173.40390625,-42.583984375,-0.98716,0.0411
173.40625,-42.583984375,-0.96971,0.01842
173.40859375,-42.583984375,-0.95352,0.00136
173.4109375,-42.583984375,-0.93907,-0.01184
173.41328125,-42.583984375,-0.92611,-0.02251
173.415625,-42.583984375,-0.91432,-0.0314
173.41796875,-42.583984375,-0.90346,-0.03896
173.4203125,-42.583984375,-0.89336,-0.04544
173.42265625,-42.583984375,-0.88393,-0.05102
173.425,-42.583984375,-0.8751,-0.05579
173.42734375,-42.583984375,-0.86686,-0.05985
173.4296875,-42.583984375,-0.85912,-0.06331
173.43203125,-42.583984375,-0.85189,-0.06622
173.434375,-42.583984375,-0.84516,-0.06862
173.43671875,-42.583984375,-0.83893,-0.07056
173.4390625,-42.583984375,-0.83309,-0.07211
173.44140625,-42.583984375,-0.82725,-0.07365
173.44375,-42.583984375,-0.82142,-0.0752
173.44609375,-42.583984375,-0.81661,-0.07576
173.4484375,-42.583984375,-0.8118,-0.07632
173.45078125,-42.583984375,-0.80699,-0.07688
173.453125,-42.583984375,-0.80218,-0.07743
173.45546875,-42.583984375,-0.798,-0.07732
173.4578125,-42.583984375,-0.79383,-0.0772
173.46015625,-42.583984375,-0.78965,-0.07709
173.4625,-42.583984375,-0.78548,-0.07697
173.46484375,-42.583984375,-0.78174,-0.07633
173.4671875,-42.583984375,-0.77801,-0.07569
173.46953125,-42.583984375,-0.77427,-0.07505
173.471875,-42.583984375,-0.77054,-0.0744
173.47421875,-42.583984375,-0.76712,-0.07338
173.4765625,-42.583984375,-0.7637,-0.07236
173.47890625,-42.583984375,-0.76028,-0.07134
173.48125,-42.583984375,-0.75687,-0.07032
173.48359375,-42.583984375,-0.75372,-0.06907
173.4859375,-42.583984375,-0.75057,-0.06783
173.48828125,-42.583984375,-0.74743,-0.06658
173.490625,-42.583984375,-0.74428,-0.06534
173.49296875,-42.583984375,-0.74136,-0.06405
173.4953125,-42.583984375,-0.73845,-0.06277
173.49765625,-42.583984375,-0.73554,-0.06149
173.5,-42.583984375,-0.73262,-0.0602
173.50234375,-42.583984375,-0.72989,-0.05906
173.5046875,-42.583984375,-0.72716,-0.05791
173.50703125,-42.583984375,-0.72443,-0.05677
173.509375,-42.583984375,-0.7217,-0.05562
173.51171875,-42.583984375,-0.71909,-0.05481
173.5140625,-42.583984375,-0.71649,-0.054
173.51640625,-42.583984375,-0.71388,-0.05318
173.51875,-42.583984375,-0.71128,-0.05237
173.27265625,-42.58203125,-1.31714,0.84956
173.275,-42.58203125,-1.30925,0.82481
173.27734375,-42.58203125,-1.3008,0.80022
173.2796875,-42.58203125,-1.29183,0.77578
173.28203125,-42.58203125,-1.2824,0.75153
173.284375,-42.58203125,-1.27253,0.72747
173.28671875,-42.58203125,-1.26228,0.7036
173.2890625,-42.58203125,-1.25168,0.67991
173.29140625,-42.58203125,-1.24076,0.65639
173.29375,-42.58203125,-1.22955,0.63303
173.29609375,-42.58203125,-1.21807,0.60981
173.2984375,-42.58203125,-1.20636,0.58675
173.30078125,-42.58203125,-1.19442,0.56382
173.303125,-42.58203125,-1.18227,0.54099
173.30546875,-42.58203125,-1.16993,0.51836
173.3078125,-42.58203125,-1.15743,0.49596
173.31015625,-42.58203125,-1.14479,0.47381
173.3125,-42.58203125,-1.13205,0.45198
173.31484375,-42.58203125,-1.11924,0.43052
173.3171875,-42.58203125,-1.1064,0.40939
173.31953125,-42.58203125,-1.09356,0.38862
173.321875,-42.58203125,-1.08079,0.3683
173.32421875,-42.58203125,-1.06813,0.34857
173.3265625,-42.58203125,-1.05568,0.32951
173.32890625,-42.58203125,-1.04346,0.31117
173.33125,-42.58203125,-1.03154,0.29359
173.33359375,-42.58203125,-1.01997,0.27684
173.3359375,-42.58203125,-1.00879,0.26096
173.33828125,-42.58203125,-0.99805,0.24601
173.340625,-42.58203125,-0.98775,0.23205
173.34296875,-42.58203125,-0.97789,0.21911
173.3453125,-42.58203125,-0.96846,0.20722
173.34765625,-42.58203125,-0.95941,0.19639
173.35,-42.58203125,-0.95067,0.18662
173.35234375,-42.58203125,-0.94215,0.1779
173.3546875,-42.58203125,-0.93375,0.17014
173.35703125,-42.58203125,-0.92531,0.16326
173.359375,-42.58203125,-0.9167,0.15712
173.36171875,-42.58203125,-0.90775,0.15158
173.3640625,-42.58203125,-0.89833,0.14644
173.36640625,-42.58203125,-0.88832,0.14152
173.36875,-42.58203125,-0.87765,0.13659
173.37109375,-42.58203125,-0.86632,0.13141
173.3734375,-42.58203125,-0.85443,0.12571
173.37578125,-42.58203125,-0.84222,0.11919
173.378125,-42.58203125,-0.83006,0.11147
173.38046875,-42.58203125,-0.81849,0.1021
173.3828125,-42.58203125,-0.80814,0.09066
173.38515625,-42.58203125,-0.7996,0.07691
173.3875,-42.58203125,-0.79315,0.06102
173.38984375,-42.58203125,-0.7886,0.04355
173.3921875,-42.58203125,-0.7852,0.02505
173.39453125,-42.58203125,-0.7821,0.00524
173.396875,-42.58203125,-0.77851,-0.0181
173.39921875,-42.58203125,-1.018,0.10913
173.4015625,-42.58203125,-1.00384,0.06443
173.40390625,-42.58203125,-0.98069,0.0254
173.40625,-42.58203125,-0.96022,0.00118
173.40859375,-42.58203125,-0.9444,-0.01483
173.4109375,-42.58203125,-0.93146,-0.02686
173.41328125,-42.58203125,-0.92018,-0.03664
173.415625,-42.58203125,-0.90991,-0.0449
173.41796875,-42.58203125,-0.90036,-0.05197
173.4203125,-42.58203125,-0.89139,-0.05804
173.42265625,-42.58203125,-0.88294,-0.06324
173.425,-42.58203125,-0.87497,-0.06765
173.42734375,-42.58203125,-0.8675,-0.07133
173.4296875,-42.58203125,-0.86048,-0.07441
173.43203125,-42.58203125,-0.8539,-0.07694
173.434375,-42.58203125,-0.84775,-0.079
173.43671875,-42.58203125,-0.84199,-0.08065
173.4390625,-42.58203125,-0.83654,-0.08197
173.44140625,-42.58203125,-0.83127,-0.0831
173.44375,-42.58203125,-0.8262,-0.08404
173.44609375,-42.58203125,-0.82155,-0.08458
173.4484375,-42.58203125,-0.81708,-0.08495
173.45078125,-42.58203125,-0.81279,-0.08524
173.453125,-42.58203125,-0.80835,-0.08555
173.45546875,-42.58203125,-0.80442,-0.08522
173.4578125,-42.58203125,-0.80048,-0.08489
173.46015625,-42.58203125,-0.79655,-0.08456
173.4625,-42.58203125,-0.79262,-0.08423
173.46484375,-42.58203125,-0.78902,-0.08339
173.4671875,-42.58203125,-0.78543,-0.08254
173.46953125,-42.58203125,-0.78184,-0.08169
173.471875,-42.58203125,-0.77825,-0.08084
173.47421875,-42.58203125,-0.77492,-0.07959
173.4765625,-42.58203125,-0.77158,-0.07835
173.47890625,-42.58203125,-0.76825,-0.07711
173.48125,-42.58203125,-0.76491,-0.07587
173.48359375,-42.58203125,-0.76181,-0.07439
173.4859375,-42.58203125,-0.75872,-0.07292
173.48828125,-42.58203125,-0.75562,-0.07144
173.490625,-42.58203125,-0.75252,-0.06996
173.49296875,-42.58203125,-0.74963,-0.06844
173.4953125,-42.58203125,-0.74675,-0.06693
173.49765625,-42.58203125,-0.74387,-0.06541
173.5,-42.58203125,-0.74099,-0.06389
173.50234375,-42.58203125,-0.73828,-0.06252
173.5046875,-42.58203125,-0.73557,-0.06116
173.50703125,-42.58203125,-0.73287,-0.05979
173.509375,-42.58203125,-0.73016,-0.05842
173.51171875,-42.58203125,-0.72757,-0.05742
173.5140625,-42.58203125,-0.72498,-0.05641
173.51640625,-42.58203125,-0.7224,-0.0554
173.51875,-42.58203125,-0.71981,-0.05439
173.27265625,-42.580078125,-1.34197,0.85736
173.275,-42.580078125,-1.33336,0.83166
173.27734375,-42.580078125,-1.32419,0.80617
173.2796875,-42.580078125,-1.3145,0.78093
173.28203125,-42.580078125,-1.30433,0.75594
173.284375,-42.580078125,-1.29374,0.7312
173.28671875,-42.580078125,-1.28276,0.7067
173.2890625,-42.580078125,-1.27144,0.68244
173.29140625,-42.580078125,-1.25981,0.65838
173.29375,-42.580078125,-1.24791,0.6345
173.29609375,-42.580078125,-1.23576,0.61078
173.2984375,-42.580078125,-1.22337,0.58722
173.30078125,-42.580078125,-1.21076,0.56379
173.303125,-42.580078125,-1.19795,0.54051
173.30546875,-42.580078125,-1.18495,0.5174
173.3078125,-42.580078125,-1.17178,0.49446
173.31015625,-42.580078125,-1.15846,0.47179
173.3125,-42.580078125,-1.14503,0.44943
173.31484375,-42.580078125,-1.13153,0.42744
173.3171875,-42.580078125,-1.11798,0.40584
173.31953125,-42.580078125,-1.10444,0.38468
173.321875,-42.580078125,-1.09097,0.36404
173.32421875,-42.580078125,-1.07761,0.34403
173.3265625,-42.580078125,-1.06446,0.32472
173.32890625,-42.580078125,-1.05155,0.30616
173.33125,-42.580078125,-1.03896,0.2884
173.33359375,-42.580078125,-1.02674,0.27151
173.3359375,-42.580078125,-1.01493,0.25552
173.33828125,-42.580078125,-1.00358,0.24047
173.340625,-42.580078125,-0.99271,0.22641
173.34296875,-42.580078125,-0.98232,0.21335
173.3453125,-42.580078125,-0.9724,0.20131
173.34765625,-42.580078125,-0.96293,0.19029
173.35,-42.580078125,-0.95383,0.1803
173.35234375,-42.580078125,-0.94506,0.1713
173.3546875,-42.580078125,-0.9365,0.16324
173.35703125,-42.580078125,-0.92804,0.15603
173.359375,-42.580078125,-0.91955,0.14957
173.36171875,-42.580078125,-0.9109,0.14371
173.3640625,-42.580078125,-0.90196,0.13829
173.36640625,-42.580078125,-0.89261,0.13313
173.36875,-42.580078125,-0.88278,0.12799
173.37109375,-42.580078125,-0.87246,0.12264
173.3734375,-42.580078125,-0.86173,0.11681
173.37578125,-42.580078125,-0.85074,0.11022
173.378125,-42.580078125,-0.83978,0.10257
173.38046875,-42.580078125,-0.82919,0.0936
173.3828125,-42.580078125,-0.81935,0.08314
