lon,lat,du
173.19296875,-42.28515625,-0.114
173.1953125,-42.28515625,-0.11424
173.19765625,-42.28515625,-0.11448
173.2,-42.28515625,-0.11472
173.20234375,-42.28515625,-0.11479
173.2046875,-42.28515625,-0.11486
173.20703125,-42.28515625,-0.11493
173.209375,-42.28515625,-0.115
173.21171875,-42.28515625,-0.11488
173.2140625,-42.28515625,-0.11475
173.21640625,-42.28515625,-0.11463
173.21875,-42.28515625,-0.11451
173.22109375,-42.28515625,-0.11417
173.2234375,-42.28515625,-0.11384
173.22578125,-42.28515625,-0.1135
173.228125,-42.28515625,-0.11317
173.23046875,-42.28515625,-0.1126
173.2328125,-42.28515625,-0.11202
173.23515625,-42.28515625,-0.11145
173.2375,-42.28515625,-0.11088
173.23984375,-42.28515625,-0.11005
173.2421875,-42.28515625,-0.10922
173.24453125,-42.28515625,-0.10839
173.246875,-42.28515625,-0.10757
173.24921875,-42.28515625,-0.10646
173.2515625,-42.28515625,-0.10535
173.25390625,-42.28515625,-0.10425
173.25625,-42.28515625,-0.10314
173.25859375,-42.28515625,-0.10174
173.2609375,-42.28515625,-0.10034
173.26328125,-42.28515625,-0.09894
173.265625,-42.28515625,-0.09754
173.26796875,-42.28515625,-0.09583
173.2703125,-42.28515625,-0.09412
173.27265625,-42.28515625,-0.09242
173.275,-42.28515625,-0.09071
173.27734375,-42.28515625,-0.08867
173.03828125,-42.283203125,-0.05771
173.040625,-42.283203125,-0.05868
173.04296875,-42.283203125,-0.05968
173.0453125,-42.283203125,-0.06068
173.04765625,-42.283203125,-0.06167
173.05,-42.283203125,-0.06267
173.05234375,-42.283203125,-0.06368
173.0546875,-42.283203125,-0.06469
173.05703125,-42.283203125,-0.0657
173.059375,-42.283203125,-0.06671
173.06171875,-42.283203125,-0.06772
173.0640625,-42.283203125,-0.06874
173.06640625,-42.283203125,-0.06976
173.06875,-42.283203125,-0.07078
173.07109375,-42.283203125,-0.0718
173.0734375,-42.283203125,-0.07283
173.07578125,-42.283203125,-0.07385
173.078125,-42.283203125,-0.07488
173.08046875,-42.283203125,-0.0759
173.0828125,-42.283203125,-0.07692
173.08515625,-42.283203125,-0.07794
173.0875,-42.283203125,-0.07897
173.08984375,-42.283203125,-0.07998
173.0921875,-42.283203125,-0.081
173.09453125,-42.283203125,-0.08202
173.096875,-42.283203125,-0.08304
173.09921875,-42.283203125,-0.08404
173.1015625,-42.283203125,-0.08505
173.10390625,-42.283203125,-0.08606
173.10625,-42.283203125,-0.08706
173.10859375,-42.283203125,-0.08805
173.1109375,-42.283203125,-0.08904
173.11328125,-42.283203125,-0.09003
173.115625,-42.283203125,-0.09101
173.11796875,-42.283203125,-0.09197
173.1203125,-42.283203125,-0.09293
173.12265625,-42.283203125,-0.09389
173.125,-42.283203125,-0.09485
173.12734375,-42.283203125,-0.09577
173.1296875,-42.283203125,-0.0967
173.13203125,-42.283203125,-0.09762
173.134375,-42.283203125,-0.09854
173.13671875,-42.283203125,-0.09941
173.1390625,-42.283203125,-0.10028
173.14140625,-42.283203125,-0.10116
173.14375,-42.283203125,-0.10203
173.14609375,-42.283203125,-0.10284
173.1484375,-42.283203125,-0.10365
173.15078125,-42.283203125,-0.10446
173.153125,-42.283203125,-0.10527
173.15546875,-42.283203125,-0.10601
173.1578125,-42.283203125,-0.10674
173.16015625,-42.283203125,-0.10748
173.1625,-42.283203125,-0.10821
173.16484375,-42.283203125,-0.10885
173.1671875,-42.283203125,-0.1095
173.16953125,-42.283203125,-0.11014
173.171875,-42.283203125,-0.11078
173.17421875,-42.283203125,-0.11132
173.1765625,-42.283203125,-0.11185
173.17890625,-42.283203125,-0.11238
173.18125,-42.283203125,-0.11292
173.18359375,-42.283203125,-0.11333
173.1859375,-42.283203125,-0.11373
173.18828125,-42.283203125,-0.11414
173.190625,-42.283203125,-0.11455
173.19296875,-42.283203125,-0.11481
173.1953125,-42.283203125,-0.11507
173.19765625,-42.283203125,-0.11533
173.2,-42.283203125,-0.11559
173.20234375,-42.283203125,-0.11569
173.2046875,-42.283203125,-0.11578
173.20703125,-42.283203125,-0.11588
173.209375,-42.283203125,-0.11597
173.21171875,-42.283203125,-0.11588
173.2140625,-42.283203125,-0.11578
173.21640625,-42.283203125,-0.11569
173.21875,-42.283203125,-0.1156
173.22109375,-42.283203125,-0.1153
173.2234375,-42.283203125,-0.11499
173.22578125,-42.283203125,-0.11469
173.228125,-42.283203125,-0.11439
173.23046875,-42.283203125,-0.11386
173.2328125,-42.283203125,-0.11332
173.23515625,-42.283203125,-0.11279
173.2375,-42.283203125,-0.11226
173.23984375,-42.283203125,-0.11147
173.2421875,-42.283203125,-0.11069
173.24453125,-42.283203125,-0.10991
173.246875,-42.283203125,-0.10913
173.24921875,-42.283203125,-0.10807
173.2515625,-42.283203125,-0.10702
173.25390625,-42.283203125,-0.10597
173.25625,-42.283203125,-0.10491
173.25859375,-42.283203125,-0.10358
173.2609375,-42.283203125,-0.10224
173.26328125,-42.283203125,-0.1009
173.265625,-42.283203125,-0.09956
173.26796875,-42.283203125,-0.09792
173.2703125,-42.283203125,-0.09628
173.27265625,-42.283203125,-0.09464
173.275,-42.283203125,-0.09299
173.27734375,-42.283203125,-0.09104
173.03828125,-42.28125,-0.05786
173.040625,-42.28125,-0.05884
173.04296875,-42.28125,-0.05984
173.0453125,-42.28125,-0.06085
173.04765625,-42.28125,-0.06185
173.05,-42.28125,-0.06285
173.05234375,-42.28125,-0.06387
173.0546875,-42.28125,-0.06489
173.05703125,-42.28125,-0.0659
173.059375,-42.28125,-0.06692
173.06171875,-42.28125,-0.06795
173.0640625,-42.28125,-0.06897
173.06640625,-42.28125,-0.07
173.06875,-42.28125,-0.07102
173.07109375,-42.28125,-0.07206
173.0734375,-42.28125,-0.07309
173.07578125,-42.28125,-0.07412
173.078125,-42.28125,-0.07515
173.08046875,-42.28125,-0.07618
173.0828125,-42.28125,-0.07721
173.08515625,-42.28125,-0.07824
173.0875,-42.28125,-0.07927
173.08984375,-42.28125,-0.0803
173.0921875,-42.28125,-0.08132
173.09453125,-42.28125,-0.08235
173.096875,-42.28125,-0.08337
173.09921875,-42.28125,-0.08439
173.1015625,-42.28125,-0.0854
173.10390625,-42.28125,-0.08642
173.10625,-42.28125,-0.08743
173.10859375,-42.28125,-0.08843
173.1109375,-42.28125,-0.08942
173.11328125,-42.28125,-0.09042
173.115625,-42.28125,-0.09142
173.11796875,-42.28125,-0.09238
173.1203125,-42.28125,-0.09335
173.12265625,-42.28125,-0.09432
173.125,-42.28125,-0.09529
173.12734375,-42.28125,-0.09622
173.1296875,-42.28125,-0.09715
173.13203125,-42.28125,-0.09808
173.134375,-42.28125,-0.09901
173.13671875,-42.28125,-0.0999
173.1390625,-42.28125,-0.10078
173.14140625,-42.28125,-0.10166
173.14375,-42.28125,-0.10254
173.14609375,-42.28125,-0.10337
173.1484375,-42.28125,-0.10419
173.15078125,-42.28125,-0.10501
173.153125,-42.28125,-0.10583
173.15546875,-42.28125,-0.10658
173.1578125,-42.28125,-0.10732
173.16015625,-42.28125,-0.10807
173.1625,-42.28125,-0.10882
173.16484375,-42.28125,-0.10947
173.1671875,-42.28125,-0.11013
173.16953125,-42.28125,-0.11079
173.171875,-42.28125,-0.11144
173.17421875,-42.28125,-0.11199
173.1765625,-42.28125,-0.11254
173.17890625,-42.28125,-0.11309
173.18125,-42.28125,-0.11364
173.18359375,-42.28125,-0.11407
173.1859375,-42.28125,-0.11449
173.18828125,-42.28125,-0.11492
173.190625,-42.28125,-0.11534
173.19296875,-42.28125,-0.11562
173.1953125,-42.28125,-0.11591
173.19765625,-42.28125,-0.11619
173.2,-42.28125,-0.11647
173.20234375,-42.28125,-0.11659
173.2046875,-42.28125,-0.11671
173.20703125,-42.28125,-0.11683
173.209375,-42.28125,-0.11694
173.21171875,-42.28125,-0.11688
173.2140625,-42.28125,-0.11681
173.21640625,-42.28125,-0.11675
173.21875,-42.28125,-0.11669
173.22109375,-42.28125,-0.11642
173.2234375,-42.28125,-0.11615
173.22578125,-42.28125,-0.11588
173.228125,-42.28125,-0.11561
173.23046875,-42.28125,-0.11512
173.2328125,-42.28125,-0.11462
173.23515625,-42.28125,-0.11413
173.2375,-42.28125,-0.11364
173.23984375,-42.28125,-0.1129
173.2421875,-42.28125,-0.11216
173.24453125,-42.28125,-0.11142
173.246875,-42.28125,-0.11069
173.24921875,-42.28125,-0.10969
173.2515625,-42.28125,-0.10869
173.25390625,-42.28125,-0.10769
173.25625,-42.28125,-0.10669
173.25859375,-42.28125,-0.10541
173.2609375,-42.28125,-0.10413
173.26328125,-42.28125,-0.10285
173.265625,-42.28125,-0.10157
173.26796875,-42.28125,-0.1
173.2703125,-42.28125,-0.09843
173.27265625,-42.28125,-0.09686
173.275,-42.28125,-0.09528
173.27734375,-42.28125,-0.09341
173.03828125,-42.279296875,-0.05794
173.040625,-42.279296875,-0.05893
173.04296875,-42.279296875,-0.05994
173.0453125,-42.279296875,-0.06095
173.04765625,-42.279296875,-0.06196
173.05,-42.279296875,-0.06297
173.05234375,-42.279296875,-0.06399
173.0546875,-42.279296875,-0.06501
173.05703125,-42.279296875,-0.06603
173.059375,-42.279296875,-0.06706
173.06171875,-42.279296875,-0.06809
173.0640625,-42.279296875,-0.06912
173.06640625,-42.279296875,-0.07015
173.06875,-42.279296875,-0.07118
173.07109375,-42.279296875,-0.07222
173.0734375,-42.279296875,-0.07326
173.07578125,-42.279296875,-0.0743
173.078125,-42.279296875,-0.07533
173.08046875,-42.279296875,-0.07637
173.0828125,-42.279296875,-0.07741
173.08515625,-42.279296875,-0.07844
173.0875,-42.279296875,-0.07948
173.08984375,-42.279296875,-0.08051
173.0921875,-42.279296875,-0.08155
173.09453125,-42.279296875,-0.08258
173.096875,-42.279296875,-0.08361
173.09921875,-42.279296875,-0.08463
173.1015625,-42.279296875,-0.08566
173.10390625,-42.279296875,-0.08668
173.10625,-42.279296875,-0.0877
173.10859375,-42.279296875,-0.0887
173.1109375,-42.279296875,-0.0897
173.11328125,-42.279296875,-0.09071
173.115625,-42.279296875,-0.09171
173.11796875,-42.279296875,-0.09269
173.1203125,-42.279296875,-0.09366
173.12265625,-42.279296875,-0.09464
173.125,-42.279296875,-0.09562
173.12734375,-42.279296875,-0.09656
173.1296875,-42.279296875,-0.0975
173.13203125,-42.279296875,-0.09844
173.134375,-42.279296875,-0.09938
173.13671875,-42.279296875,-0.10027
173.1390625,-42.279296875,-0.10116
173.14140625,-42.279296875,-0.10205
173.14375,-42.279296875,-0.10295
173.14609375,-42.279296875,-0.10378
173.1484375,-42.279296875,-0.10461
173.15078125,-42.279296875,-0.10544
173.153125,-42.279296875,-0.10628
173.15546875,-42.279296875,-0.10703
173.1578125,-42.279296875,-0.10779
173.16015625,-42.279296875,-0.10855
173.1625,-42.279296875,-0.10931
173.16484375,-42.279296875,-0.10998
173.1671875,-42.279296875,-0.11065
173.16953125,-42.279296875,-0.11132
173.171875,-42.279296875,-0.11199
173.17421875,-42.279296875,-0.11256
173.1765625,-42.279296875,-0.11312
173.17890625,-42.279296875,-0.11369
173.18125,-42.279296875,-0.11425
173.18359375,-42.279296875,-0.1147
173.1859375,-42.279296875,-0.11514
173.18828125,-42.279296875,-0.11559
173.190625,-42.279296875,-0.11603
173.19296875,-42.279296875,-0.11633
173.1953125,-42.279296875,-0.11664
173.19765625,-42.279296875,-0.11694
173.2,-42.279296875,-0.11724
173.20234375,-42.279296875,-0.11739
173.2046875,-42.279296875,-0.11753
173.20703125,-42.279296875,-0.11768
173.209375,-42.279296875,-0.11782
173.21171875,-42.279296875,-0.11778
173.2140625,-42.279296875,-0.11775
173.21640625,-42.279296875,-0.11771
173.21875,-42.279296875,-0.11768
173.22109375,-42.279296875,-0.11744
173.2234375,-42.279296875,-0.11721
173.22578125,-42.279296875,-0.11697
173.228125,-42.279296875,-0.11674
173.23046875,-42.279296875,-0.11628
173.2328125,-42.279296875,-0.11583
173.23515625,-42.279296875,-0.11538
173.2375,-42.279296875,-0.11492
173.23984375,-42.279296875,-0.11423
173.2421875,-42.279296875,-0.11354
173.24453125,-42.279296875,-0.11285
173.246875,-42.279296875,-0.11216
173.24921875,-42.279296875,-0.11121
173.2515625,-42.279296875,-0.11026
173.25390625,-42.279296875,-0.10931
173.25625,-42.279296875,-0.10837
173.25859375,-42.279296875,-0.10715
173.2609375,-42.279296875,-0.10593
173.26328125,-42.279296875,-0.10471
173.265625,-42.279296875,-0.10349
173.26796875,-42.279296875,-0.10199
173.2703125,-42.279296875,-0.10048
173.27265625,-42.279296875,-0.09898
173.275,-42.279296875,-0.09747
173.27734375,-42.279296875,-0.09567
173.03828125,-42.27734375,-0.05802
173.040625,-42.27734375,-0.05902
173.04296875,-42.27734375,-0.06004
173.0453125,-42.27734375,-0.06105
173.04765625,-42.27734375,-0.06207
173.05,-42.27734375,-0.06308
173.05234375,-42.27734375,-0.06411
173.0546875,-42.27734375,-0.06514
173.05703125,-42.27734375,-0.06617
173.059375,-42.27734375,-0.06719
173.06171875,-42.27734375,-0.06823
173.0640625,-42.27734375,-0.06927
173.06640625,-42.27734375,-0.07031
173.06875,-42.27734375,-0.07134
173.07109375,-42.27734375,-0.07239
173.0734375,-42.27734375,-0.07343
173.07578125,-42.27734375,-0.07447
173.078125,-42.27734375,-0.07552
173.08046875,-42.27734375,-0.07656
173.0828125,-42.27734375,-0.0776
173.08515625,-42.27734375,-0.07865
173.0875,-42.27734375,-0.07969
173.08984375,-42.27734375,-0.08073
173.0921875,-42.27734375,-0.08177
173.09453125,-42.27734375,-0.08281
173.096875,-42.27734375,-0.08385
173.09921875,-42.27734375,-0.08488
173.1015625,-42.27734375,-0.08591
173.10390625,-42.27734375,-0.08694
173.10625,-42.27734375,-0.08796
173.10859375,-42.27734375,-0.08898
173.1109375,-42.27734375,-0.08999
173.11328125,-42.27734375,-0.091
173.115625,-42.27734375,-0.09201
173.11796875,-42.27734375,-0.09299
173.1203125,-42.27734375,-0.09398
173.12265625,-42.27734375,-0.09496
173.125,-42.27734375,-0.09595
173.12734375,-42.27734375,-0.09689
173.1296875,-42.27734375,-0.09784
173.13203125,-42.27734375,-0.09879
173.134375,-42.27734375,-0.09974
173.13671875,-42.27734375,-0.10064
173.1390625,-42.27734375,-0.10154
173.14140625,-42.27734375,-0.10245
173.14375,-42.27734375,-0.10335
173.14609375,-42.27734375,-0.10419
173.1484375,-42.27734375,-0.10503
173.15078125,-42.27734375,-0.10588
173.153125,-42.27734375,-0.10672
173.15546875,-42.27734375,-0.10749
173.1578125,-42.27734375,-0.10826
173.16015625,-42.27734375,-0.10903
173.1625,-42.27734375,-0.1098
173.16484375,-42.27734375,-0.11049
173.1671875,-42.27734375,-0.11117
173.16953125,-42.27734375,-0.11186
173.171875,-42.27734375,-0.11254
173.17421875,-42.27734375,-0.11312
173.1765625,-42.27734375,-0.1137
173.17890625,-42.27734375,-0.11429
173.18125,-42.27734375,-0.11487
173.18359375,-42.27734375,-0.11533
173.1859375,-42.27734375,-0.11579
173.18828125,-42.27734375,-0.11626
173.190625,-42.27734375,-0.11672
173.19296875,-42.27734375,-0.11704
173.1953125,-42.27734375,-0.11737
173.19765625,-42.27734375,-0.11769
173.2,-42.27734375,-0.11802
173.20234375,-42.27734375,-0.11819
173.2046875,-42.27734375,-0.11836
173.20703125,-42.27734375,-0.11853
173.209375,-42.27734375,-0.11869
173.21171875,-42.27734375,-0.11869
173.2140625,-42.27734375,-0.11868
173.21640625,-42.27734375,-0.11868
173.21875,-42.27734375,-0.11867
173.22109375,-42.27734375,-0.11847
173.2234375,-42.27734375,-0.11827
173.22578125,-42.27734375,-0.11807
173.228125,-42.27734375,-0.11787
173.23046875,-42.27734375,-0.11745
173.2328125,-42.27734375,-0.11704
173.23515625,-42.27734375,-0.11662
173.2375,-42.27734375,-0.11621
173.23984375,-42.27734375,-0.11556
173.2421875,-42.27734375,-0.11492
173.24453125,-42.27734375,-0.11427
173.246875,-42.27734375,-0.11363
173.24921875,-42.27734375,-0.11273
173.2515625,-42.27734375,-0.11184
173.25390625,-42.27734375,-0.11094
173.25625,-42.27734375,-0.11005
173.25859375,-42.27734375,-0.10889
173.2609375,-42.27734375,-0.10773
173.26328125,-42.27734375,-0.10657
173.265625,-42.27734375,-0.10541
173.26796875,-42.27734375,-0.10397
173.2703125,-42.27734375,-0.10253
173.27265625,-42.27734375,-0.1011
173.275,-42.27734375,-0.09966
173.27734375,-42.27734375,-0.09794
173.03828125,-42.275390625,-0.05811
173.040625,-42.275390625,-0.05911
173.04296875,-42.275390625,-0.06013
173.0453125,-42.275390625,-0.06115
173.04765625,-42.275390625,-0.06217
173.05,-42.275390625,-0.0632
173.05234375,-42.275390625,-0.06423
173.0546875,-42.275390625,-0.06526
173.05703125,-42.275390625,-0.0663
173.059375,-42.275390625,-0.06733
173.06171875,-42.275390625,-0.06837
173.0640625,-42.275390625,-0.06942
173.06640625,-42.275390625,-0.07046
173.06875,-42.275390625,-0.0715
173.07109375,-42.275390625,-0.07255
173.0734375,-42.275390625,-0.0736
173.07578125,-42.275390625,-0.07465
173.078125,-42.275390625,-0.0757
173.08046875,-42.275390625,-0.07675
173.0828125,-42.275390625,-0.0778
173.08515625,-42.275390625,-0.07885
173.0875,-42.275390625,-0.0799
173.08984375,-42.275390625,-0.08095
173.0921875,-42.275390625,-0.08199
173.09453125,-42.275390625,-0.08304
173.096875,-42.275390625,-0.08409
173.09921875,-42.275390625,-0.08512
173.1015625,-42.275390625,-0.08616
173.10390625,-42.275390625,-0.0872
173.10625,-42.275390625,-0.08823
173.10859375,-42.275390625,-0.08925
173.1109375,-42.275390625,-0.09027
173.11328125,-42.275390625,-0.09129
173.115625,-42.275390625,-0.0923
173.11796875,-42.275390625,-0.0933
173.1203125,-42.275390625,-0.09429
173.12265625,-42.275390625,-0.09528
173.125,-42.275390625,-0.09627
173.12734375,-42.275390625,-0.09723
173.1296875,-42.275390625,-0.09819
173.13203125,-42.275390625,-0.09915
173.134375,-42.275390625,-0.1001
173.13671875,-42.275390625,-0.10102
173.1390625,-42.275390625,-0.10193
173.14140625,-42.275390625,-0.10284
173.14375,-42.275390625,-0.10375
173.14609375,-42.275390625,-0.1046
173.1484375,-42.275390625,-0.10546
173.15078125,-42.275390625,-0.10631
173.153125,-42.275390625,-0.10717
173.15546875,-42.275390625,-0.10795
173.1578125,-42.275390625,-0.10873
173.16015625,-42.275390625,-0.10952
173.1625,-42.275390625,-0.1103
173.16484375,-42.275390625,-0.111
173.1671875,-42.275390625,-0.11169
173.16953125,-42.275390625,-0.11239
173.171875,-42.275390625,-0.11309
173.17421875,-42.275390625,-0.11369
173.1765625,-42.275390625,-0.11429
173.17890625,-42.275390625,-0.11488
173.18125,-42.275390625,-0.11548
173.18359375,-42.275390625,-0.11596
173.1859375,-42.275390625,-0.11644
173.18828125,-42.275390625,-0.11692
173.190625,-42.275390625,-0.11741
173.19296875,-42.275390625,-0.11775
173.1953125,-42.275390625,-0.1181
173.19765625,-42.275390625,-0.11845
173.2,-42.275390625,-0.11879
173.20234375,-42.275390625,-0.11899
173.2046875,-42.275390625,-0.11918
173.20703125,-42.275390625,-0.11937
173.209375,-42.275390625,-0.11957
173.21171875,-42.275390625,-0.11959
173.2140625,-42.275390625,-0.11962
173.21640625,-42.275390625,-0.11964
173.21875,-42.275390625,-0.11966
173.22109375,-42.275390625,-0.1195
173.2234375,-42.275390625,-0.11933
173.22578125,-42.275390625,-0.11916
173.228125,-42.275390625,-0.119
173.23046875,-42.275390625,-0.11862
173.2328125,-42.275390625,-0.11825
173.23515625,-42.275390625,-0.11787
173.2375,-42.275390625,-0.1175
173.23984375,-42.275390625,-0.1169
173.2421875,-42.275390625,-0.1163
173.24453125,-42.275390625,-0.1157
173.246875,-42.275390625,-0.1151
173.24921875,-42.275390625,-0.11425
173.2515625,-42.275390625,-0.11341
173.25390625,-42.275390625,-0.11257
173.25625,-42.275390625,-0.11173
173.25859375,-42.275390625,-0.11063
173.2609375,-42.275390625,-0.10953
173.26328125,-42.275390625,-0.10843
173.265625,-42.275390625,-0.10733
173.26796875,-42.275390625,-0.10596
173.2703125,-42.275390625,-0.10459
173.27265625,-42.275390625,-0.10322
173.275,-42.275390625,-0.10185
173.27734375,-42.275390625,-0.1002
173.03828125,-42.2734375,-0.05819
173.040625,-42.2734375,-0.0592
173.04296875,-42.2734375,-0.06023
173.0453125,-42.2734375,-0.06126
173.04765625,-42.2734375,-0.06228
173.05,-42.2734375,-0.06331
173.05234375,-42.2734375,-0.06435
173.0546875,-42.2734375,-0.06539
173.05703125,-42.2734375,-0.06643
173.059375,-42.2734375,-0.06747
173.06171875,-42.2734375,-0.06852
173.0640625,-42.2734375,-0.06957
173.06640625,-42.2734375,-0.07061
173.06875,-42.2734375,-0.07166
173.07109375,-42.2734375,-0.07272
173.0734375,-42.2734375,-0.07377
173.07578125,-42.2734375,-0.07483
173.078125,-42.2734375,-0.07588
173.08046875,-42.2734375,-0.07694
173.0828125,-42.2734375,-0.07799
173.08515625,-42.2734375,-0.07905
173.0875,-42.2734375,-0.08011
173.08984375,-42.2734375,-0.08116
173.0921875,-42.2734375,-0.08222
173.09453125,-42.2734375,-0.08327
173.096875,-42.2734375,-0.08433
173.09921875,-42.2734375,-0.08537
173.1015625,-42.2734375,-0.08641
173.10390625,-42.2734375,-0.08745
173.10625,-42.2734375,-0.0885
173.10859375,-42.2734375,-0.08952
173.1109375,-42.2734375,-0.09055
173.11328125,-42.2734375,-0.09157
173.115625,-42.2734375,-0.0926
173.11796875,-42.2734375,-0.0936
173.1203125,-42.2734375,-0.0946
173.12265625,-42.2734375,-0.0956
173.125,-42.2734375,-0.0966
173.12734375,-42.2734375,-0.09757
173.1296875,-42.2734375,-0.09854
173.13203125,-42.2734375,-0.0995
173.134375,-42.2734375,-0.10047
173.13671875,-42.2734375,-0.10139
173.1390625,-42.2734375,-0.10231
173.14140625,-42.2734375,-0.10323
173.14375,-42.2734375,-0.10415
173.14609375,-42.2734375,-0.10502
173.1484375,-42.2734375,-0.10588
173.15078125,-42.2734375,-0.10675
173.153125,-42.2734375,-0.10761
173.15546875,-42.2734375,-0.10841
173.1578125,-42.2734375,-0.1092
173.16015625,-42.2734375,-0.11
173.1625,-42.2734375,-0.11079
173.16484375,-42.2734375,-0.1115
173.1671875,-42.2734375,-0.11222
173.16953125,-42.2734375,-0.11293
173.171875,-42.2734375,-0.11364
173.17421875,-42.2734375,-0.11425
173.1765625,-42.2734375,-0.11487
173.17890625,-42.2734375,-0.11548
173.18125,-42.2734375,-0.1161
173.18359375,-42.2734375,-0.1166
173.1859375,-42.2734375,-0.11709
173.18828125,-42.2734375,-0.11759
173.190625,-42.2734375,-0.11809
173.19296875,-42.2734375,-0.11846
173.1953125,-42.2734375,-0.11883
173.19765625,-42.2734375,-0.1192
173.2,-42.2734375,-0.11957
173.20234375,-42.2734375,-0.11979
173.2046875,-42.2734375,-0.12
173.20703125,-42.2734375,-0.12022
173.209375,-42.2734375,-0.12044
173.21171875,-42.2734375,-0.1205
173.2140625,-42.2734375,-0.12055
173.21640625,-42.2734375,-0.1206
173.21875,-42.2734375,-0.12065
173.22109375,-42.2734375,-0.12052
173.2234375,-42.2734375,-0.12039
173.22578125,-42.2734375,-0.12026
173.228125,-42.2734375,-0.12013
173.23046875,-42.2734375,-0.11979
173.2328125,-42.2734375,-0.11946
173.23515625,-42.2734375,-0.11912
173.2375,-42.2734375,-0.11879
173.23984375,-42.2734375,-0.11823
173.2421875,-42.2734375,-0.11768
173.24453125,-42.2734375,-0.11712
173.246875,-42.2734375,-0.11657
173.24921875,-42.2734375,-0.11578
173.2515625,-42.2734375,-0.11499
173.25390625,-42.2734375,-0.1142
173.25625,-42.2734375,-0.11341
173.25859375,-42.2734375,-0.11237
173.2609375,-42.2734375,-0.11133
173.26328125,-42.2734375,-0.11029
173.265625,-42.2734375,-0.10925
173.26796875,-42.2734375,-0.10794
173.2703125,-42.2734375,-0.10664
173.27265625,-42.2734375,-0.10534
173.275,-42.2734375,-0.10404
173.27734375,-42.2734375,-0.10246
173.03828125,-42.271484375,-0.05822
173.040625,-42.271484375,-0.05924
173.04296875,-42.271484375,-0.06027
173.0453125,-42.271484375,-0.0613
173.04765625,-42.271484375,-0.06233
173.05,-42.271484375,-0.06336
173.05234375,-42.271484375,-0.06441
173.0546875,-42.271484375,-0.06545
173.05703125,-42.271484375,-0.0665
173.059375,-42.271484375,-0.06754
173.06171875,-42.271484375,-0.0686
173.0640625,-42.271484375,-0.06965
173.06640625,-42.271484375,-0.0707
173.06875,-42.271484375,-0.07175
173.07109375,-42.271484375,-0.07281
173.0734375,-42.271484375,-0.07387
173.07578125,-42.271484375,-0.07493
173.078125,-42.271484375,-0.07599
173.08046875,-42.271484375,-0.07705
173.0828125,-42.271484375,-0.07811
173.08515625,-42.271484375,-0.07918
173.0875,-42.271484375,-0.08024
173.08984375,-42.271484375,-0.0813
173.0921875,-42.271484375,-0.08236
173.09453125,-42.271484375,-0.08342
173.096875,-42.271484375,-0.08448
173.09921875,-42.271484375,-0.08553
173.1015625,-42.271484375,-0.08658
173.10390625,-42.271484375,-0.08763
173.10625,-42.271484375,-0.08868
173.10859375,-42.271484375,-0.08971
173.1109375,-42.271484375,-0.09074
173.11328125,-42.271484375,-0.09178
173.115625,-42.271484375,-0.09281
173.11796875,-42.271484375,-0.09382
173.1203125,-42.271484375,-0.09483
173.12265625,-42.271484375,-0.09583
173.125,-42.271484375,-0.09684
173.12734375,-42.271484375,-0.09782
173.1296875,-42.271484375,-0.09879
173.13203125,-42.271484375,-0.09977
173.134375,-42.271484375,-0.10074
173.13671875,-42.271484375,-0.10167
173.1390625,-42.271484375,-0.1026
173.14140625,-42.271484375,-0.10353
173.14375,-42.271484375,-0.10446
173.14609375,-42.271484375,-0.10534
173.1484375,-42.271484375,-0.10621
173.15078125,-42.271484375,-0.10709
173.153125,-42.271484375,-0.10796
173.15546875,-42.271484375,-0.10877
173.1578125,-42.271484375,-0.10958
173.16015625,-42.271484375,-0.11039
173.1625,-42.271484375,-0.11119
173.16484375,-42.271484375,-0.11192
173.1671875,-42.271484375,-0.11265
173.16953125,-42.271484375,-0.11337
173.171875,-42.271484375,-0.1141
173.17421875,-42.271484375,-0.11473
173.1765625,-42.271484375,-0.11536
173.17890625,-42.271484375,-0.11599
173.18125,-42.271484375,-0.11662
173.18359375,-42.271484375,-0.11714
173.1859375,-42.271484375,-0.11766
173.18828125,-42.271484375,-0.11817
173.190625,-42.271484375,-0.11869
173.19296875,-42.271484375,-0.11908
173.1953125,-42.271484375,-0.11947
173.19765625,-42.271484375,-0.11986
173.2,-42.271484375,-0.12025
173.20234375,-42.271484375,-0.1205
173.2046875,-42.271484375,-0.12074
173.20703125,-42.271484375,-0.12099
173.209375,-42.271484375,-0.12123
173.21171875,-42.271484375,-0.12132
173.2140625,-42.271484375,-0.1214
173.21640625,-42.271484375,-0.12148
173.21875,-42.271484375,-0.12156
173.22109375,-42.271484375,-0.12147
173.2234375,-42.271484375,-0.12137
173.22578125,-42.271484375,-0.12127
173.228125,-42.271484375,-0.12117
173.23046875,-42.271484375,-0.12088
173.2328125,-42.271484375,-0.12058
173.23515625,-42.271484375,-0.12029
173.2375,-42.271484375,-0.11999
173.23984375,-42.271484375,-0.11948
173.2421875,-42.271484375,-0.11897
173.24453125,-42.271484375,-0.11846
173.246875,-42.271484375,-0.11795
173.24921875,-42.271484375,-0.11722
173.2515625,-42.271484375,-0.11648
173.25390625,-42.271484375,-0.11574
173.25625,-42.271484375,-0.115
173.25859375,-42.271484375,-0.11402
173.2609375,-42.271484375,-0.11304
173.26328125,-42.271484375,-0.11205
173.265625,-42.271484375,-0.11107
