lon,lat,de,dn
173.20703125,-42.38671875,0.88,0.2782
173.209375,-42.38671875,0.8815,0.27472
173.21171875,-42.38671875,0.88206,0.27077
173.2140625,-42.38671875,0.88263,0.26682
173.21640625,-42.38671875,0.8832,0.26286
173.21875,-42.38671875,0.88376,0.25891
173.22109375,-42.38671875,0.88332,0.25463
173.2234375,-42.38671875,0.88282,0.25047
173.22578125,-42.38671875,0.88215,0.2463
173.228125,-42.38671875,0.88127,0.24225
173.23046875,-42.38671875,0.88011,0.23832
173.2328125,-42.38671875,0.87866,0.23449
173.23515625,-42.38671875,0.87693,0.2308
173.2375,-42.38671875,0.87491,0.22728
173.23984375,-42.38671875,0.8726,0.22392
173.2421875,-42.38671875,0.87006,0.22085
173.24453125,-42.38671875,0.86725,0.21803
173.246875,-42.38671875,0.86421,0.21548
173.24921875,-42.38671875,0.86093,0.21323
173.2515625,-42.38671875,0.85743,0.21129
173.25390625,-42.38671875,0.85373,0.20969
173.25625,-42.38671875,0.84983,0.20844
173.25859375,-42.38671875,0.84577,0.20755
173.2609375,-42.38671875,0.84156,0.20703
173.26328125,-42.38671875,0.83722,0.20688
173.265625,-42.38671875,0.83276,0.20711
173.26796875,-42.38671875,0.82822,0.20771
173.2703125,-42.38671875,0.82361,0.20866
173.27265625,-42.38671875,0.81895,0.20996
173.0265625,-42.384765625,0.6653,-0.00919
173.02890625,-42.384765625,0.66717,-0.00477
173.03125,-42.384765625,0.66904,-0.00035
173.03359375,-42.384765625,0.67088,0.00453
173.0359375,-42.384765625,0.67273,0.00941
173.03828125,-42.384765625,0.67458,0.01429
173.040625,-42.384765625,0.67642,0.01917
173.04296875,-42.384765625,0.67828,0.02449
173.0453125,-42.384765625,0.68014,0.02981
173.04765625,-42.384765625,0.682,0.03513
173.05,-42.384765625,0.68386,0.04045
173.05234375,-42.384765625,0.68576,0.04617
173.0546875,-42.384765625,0.68766,0.05188
173.05703125,-42.384765625,0.68957,0.0576
173.059375,-42.384765625,0.69147,0.06332
173.06171875,-42.384765625,0.69347,0.06939
173.0640625,-42.384765625,0.69547,0.07546
173.06640625,-42.384765625,0.69747,0.08153
173.06875,-42.384765625,0.69947,0.0876
173.07109375,-42.384765625,0.70161,0.09394
173.0734375,-42.384765625,0.70375,0.10028
173.07578125,-42.384765625,0.7059,0.10663
173.078125,-42.384765625,0.70804,0.11297
173.08046875,-42.384765625,0.71037,0.11948
173.0828125,-42.384765625,0.71269,0.12599
173.08515625,-42.384765625,0.71502,0.1325
173.0875,-42.384765625,0.71735,0.13901
173.08984375,-42.384765625,0.7199,0.14553
173.0921875,-42.384765625,0.72245,0.15206
173.09453125,-42.384765625,0.725,0.15858
173.096875,-42.384765625,0.72755,0.16511
173.09921875,-42.384765625,0.73035,0.17151
173.1015625,-42.384765625,0.73315,0.17791
173.10390625,-42.384765625,0.73595,0.18431
173.10625,-42.384765625,0.73875,0.1907
173.10859375,-42.384765625,0.74182,0.1968
173.1109375,-42.384765625,0.74488,0.20289
173.11328125,-42.384765625,0.74795,0.20898
173.115625,-42.384765625,0.75101,0.21508
173.11796875,-42.384765625,0.75433,0.22068
173.1203125,-42.384765625,0.75765,0.22627
173.12265625,-42.384765625,0.76097,0.23187
173.125,-42.384765625,0.7643,0.23747
173.12734375,-42.384765625,0.76784,0.24237
173.1296875,-42.384765625,0.77138,0.24727
173.13203125,-42.384765625,0.77492,0.25217
173.134375,-42.384765625,0.77847,0.25706
173.13671875,-42.384765625,0.78217,0.2611
173.1390625,-42.384765625,0.78588,0.26513
173.14140625,-42.384765625,0.78959,0.26916
173.14375,-42.384765625,0.79329,0.2732
173.14609375,-42.384765625,0.79708,0.27621
173.1484375,-42.384765625,0.80086,0.27923
173.15078125,-42.384765625,0.80464,0.28225
173.153125,-42.384765625,0.80843,0.28526
173.15546875,-42.384765625,0.81217,0.28715
173.1578125,-42.384765625,0.81592,0.28905
173.16015625,-42.384765625,0.81967,0.29094
173.1625,-42.384765625,0.82341,0.29283
173.16484375,-42.384765625,0.82698,0.29353
173.1671875,-42.384765625,0.83055,0.29423
173.16953125,-42.384765625,0.83412,0.29492
173.171875,-42.384765625,0.83769,0.29562
173.17421875,-42.384765625,0.84094,0.29516
173.1765625,-42.384765625,0.84418,0.29469
173.17890625,-42.384765625,0.84743,0.29422
173.18125,-42.384765625,0.85067,0.29375
173.18359375,-42.384765625,0.85344,0.29219
173.1859375,-42.384765625,0.85621,0.29064
173.18828125,-42.384765625,0.85897,0.28908
173.190625,-42.384765625,0.86174,0.28752
173.19296875,-42.384765625,0.86387,0.28503
173.1953125,-42.384765625,0.866,0.28254
173.19765625,-42.384765625,0.86813,0.28005
173.2,-42.384765625,0.87027,0.27756
173.20234375,-42.384765625,0.87161,0.27435
173.2046875,-42.384765625,0.87295,0.27113
173.20703125,-42.384765625,0.87429,0.26792
173.209375,-42.384765625,0.87563,0.26471
173.21171875,-42.384765625,0.87606,0.26108
173.2140625,-42.384765625,0.87649,0.25744
173.21640625,-42.384765625,0.87691,0.25381
173.21875,-42.384765625,0.87734,0.25017
173.22109375,-42.384765625,0.87676,0.24647
173.2234375,-42.384765625,0.87617,0.24277
173.22578125,-42.384765625,0.87542,0.2388
173.228125,-42.384765625,0.87454,0.23514
173.23046875,-42.384765625,0.87333,0.23161
173.2328125,-42.384765625,0.87183,0.22816
173.23515625,-42.384765625,0.87005,0.22483
173.2375,-42.384765625,0.86799,0.22166
173.23984375,-42.384765625,0.86565,0.21866
173.2421875,-42.384765625,0.86307,0.21589
173.24453125,-42.384765625,0.86023,0.21333
173.246875,-42.384765625,0.8572,0.2111
173.24921875,-42.384765625,0.85394,0.20915
173.2515625,-42.384765625,0.85048,0.2075
173.25390625,-42.384765625,0.84682,0.20617
173.25625,-42.384765625,0.84299,0.20516
173.25859375,-42.384765625,0.839,0.2045
173.2609375,-42.384765625,0.83487,0.20418
173.26328125,-42.384765625,0.83062,0.20421
173.265625,-42.384765625,0.82627,0.20459
173.26796875,-42.384765625,0.82183,0.20531
173.2703125,-42.384765625,0.81734,0.20637
173.27265625,-42.384765625,0.81281,0.20774
173.0265625,-42.3828125,0.66386,-0.00993
173.02890625,-42.3828125,0.66575,-0.00562
173.03125,-42.3828125,0.66765,-0.00131
173.03359375,-42.3828125,0.66953,0.00344
173.0359375,-42.3828125,0.67141,0.00818
173.03828125,-42.3828125,0.67328,0.01293
173.040625,-42.3828125,0.67516,0.01767
173.04296875,-42.3828125,0.67706,0.02284
173.0453125,-42.3828125,0.67895,0.028
173.04765625,-42.3828125,0.68084,0.03316
173.05,-42.3828125,0.68274,0.03833
173.05234375,-42.3828125,0.68467,0.04386
173.0546875,-42.3828125,0.68661,0.04939
173.05703125,-42.3828125,0.68855,0.05492
173.059375,-42.3828125,0.69049,0.06045
173.06171875,-42.3828125,0.69252,0.06631
173.0640625,-42.3828125,0.69456,0.07217
173.06640625,-42.3828125,0.69659,0.07803
173.06875,-42.3828125,0.69862,0.08389
173.07109375,-42.3828125,0.70079,0.09
173.0734375,-42.3828125,0.70296,0.09611
173.07578125,-42.3828125,0.70513,0.10222
173.078125,-42.3828125,0.7073,0.10833
173.08046875,-42.3828125,0.70965,0.11458
173.0828125,-42.3828125,0.712,0.12083
173.08515625,-42.3828125,0.71435,0.12709
173.0875,-42.3828125,0.71669,0.13334
173.08984375,-42.3828125,0.71925,0.13959
173.0921875,-42.3828125,0.72181,0.14585
173.09453125,-42.3828125,0.72437,0.1521
173.096875,-42.3828125,0.72693,0.15835
173.09921875,-42.3828125,0.72972,0.16447
173.1015625,-42.3828125,0.73251,0.17059
173.10390625,-42.3828125,0.73531,0.17671
173.10625,-42.3828125,0.7381,0.18283
173.10859375,-42.3828125,0.74114,0.18864
173.1109375,-42.3828125,0.74418,0.19446
173.11328125,-42.3828125,0.74721,0.20027
173.115625,-42.3828125,0.75025,0.20609
173.11796875,-42.3828125,0.75352,0.21142
173.1203125,-42.3828125,0.7568,0.21676
173.12265625,-42.3828125,0.76007,0.22209
173.125,-42.3828125,0.76334,0.22743
173.12734375,-42.3828125,0.76681,0.23209
173.1296875,-42.3828125,0.77028,0.23675
173.13203125,-42.3828125,0.77375,0.24141
173.134375,-42.3828125,0.77722,0.24607
173.13671875,-42.3828125,0.78083,0.24991
173.1390625,-42.3828125,0.78443,0.25374
173.14140625,-42.3828125,0.78804,0.25758
173.14375,-42.3828125,0.79165,0.26142
173.14609375,-42.3828125,0.79532,0.26429
173.1484375,-42.3828125,0.79898,0.26716
173.15078125,-42.3828125,0.80265,0.27004
173.153125,-42.3828125,0.80631,0.27291
173.15546875,-42.3828125,0.80992,0.27472
173.1578125,-42.3828125,0.81352,0.27653
173.16015625,-42.3828125,0.81713,0.27835
173.1625,-42.3828125,0.82074,0.28016
173.16484375,-42.3828125,0.82415,0.28085
173.1671875,-42.3828125,0.82757,0.28154
173.16953125,-42.3828125,0.83099,0.28223
173.171875,-42.3828125,0.8344,0.28292
173.17421875,-42.3828125,0.83749,0.28252
173.1765625,-42.3828125,0.84057,0.28211
173.17890625,-42.3828125,0.84366,0.28171
173.18125,-42.3828125,0.84674,0.2813
173.18359375,-42.3828125,0.84934,0.27988
173.1859375,-42.3828125,0.85194,0.27846
173.18828125,-42.3828125,0.85454,0.27704
173.190625,-42.3828125,0.85714,0.27563
173.19296875,-42.3828125,0.85911,0.27334
173.1953125,-42.3828125,0.86108,0.27105
173.19765625,-42.3828125,0.86305,0.26877
173.2,-42.3828125,0.86502,0.26648
173.20234375,-42.3828125,0.8662,0.26354
173.2046875,-42.3828125,0.86739,0.26059
173.20703125,-42.3828125,0.86858,0.25765
173.209375,-42.3828125,0.86976,0.2547
173.21171875,-42.3828125,0.87005,0.25139
173.2140625,-42.3828125,0.87034,0.24807
173.21640625,-42.3828125,0.87063,0.24475
173.21875,-42.3828125,0.87092,0.24144
173.22109375,-42.3828125,0.87023,0.23809
173.2234375,-42.3828125,0.86953,0.23474
173.22578125,-42.3828125,0.86884,0.23139
173.228125,-42.3828125,0.86818,0.22832
173.23046875,-42.3828125,0.86689,0.22521
173.2328125,-42.3828125,0.86534,0.22213
173.23515625,-42.3828125,0.86353,0.21913
173.2375,-42.3828125,0.86144,0.21628
173.23984375,-42.3828125,0.85908,0.21361
173.2421875,-42.3828125,0.85647,0.21114
173.24453125,-42.3828125,0.85365,0.2089
173.246875,-42.3828125,0.85062,0.20693
173.24921875,-42.3828125,0.84738,0.20521
173.2515625,-42.3828125,0.84396,0.20383
173.25390625,-42.3828125,0.84037,0.20275
173.25625,-42.3828125,0.83661,0.20197
173.25859375,-42.3828125,0.8327,0.20152
173.2609375,-42.3828125,0.82867,0.20139
173.26328125,-42.3828125,0.82452,0.20158
173.265625,-42.3828125,0.82028,0.2021
173.26796875,-42.3828125,0.81597,0.20294
173.2703125,-42.3828125,0.81161,0.20409
173.27265625,-42.3828125,0.80721,0.20554
173.0265625,-42.380859375,0.66278,-0.01076
173.02890625,-42.380859375,0.6647,-0.00656
173.03125,-42.380859375,0.66663,-0.00235
173.03359375,-42.380859375,0.66853,0.00227
173.0359375,-42.380859375,0.67044,0.00689
173.03828125,-42.380859375,0.67235,0.01151
173.040625,-42.380859375,0.67426,0.01613
173.04296875,-42.380859375,0.67618,0.02115
173.0453125,-42.380859375,0.67811,0.02617
173.04765625,-42.380859375,0.68003,0.03119
173.05,-42.380859375,0.68196,0.0362
173.05234375,-42.380859375,0.68393,0.04157
173.0546875,-42.380859375,0.6859,0.04694
173.05703125,-42.380859375,0.68786,0.0523
173.059375,-42.380859375,0.68983,0.05767
173.06171875,-42.380859375,0.69189,0.06334
173.0640625,-42.380859375,0.69395,0.06901
173.06640625,-42.380859375,0.69601,0.07469
173.06875,-42.380859375,0.69808,0.08036
173.07109375,-42.380859375,0.70027,0.08627
173.0734375,-42.380859375,0.70246,0.09217
173.07578125,-42.380859375,0.70465,0.09807
173.078125,-42.380859375,0.70684,0.10398
173.08046875,-42.380859375,0.7092,0.11001
173.0828125,-42.380859375,0.71156,0.11604
173.08515625,-42.380859375,0.71392,0.12208
173.0875,-42.380859375,0.71628,0.12811
173.08984375,-42.380859375,0.71884,0.13414
173.0921875,-42.380859375,0.7214,0.14016
173.09453125,-42.380859375,0.72396,0.14618
173.096875,-42.380859375,0.72652,0.15221
173.09921875,-42.380859375,0.7293,0.15809
173.1015625,-42.380859375,0.73207,0.16398
173.10390625,-42.380859375,0.73485,0.16986
173.10625,-42.380859375,0.73763,0.17575
173.10859375,-42.380859375,0.74064,0.18134
173.1109375,-42.380859375,0.74364,0.18692
173.11328125,-42.380859375,0.74665,0.19251
173.115625,-42.380859375,0.74966,0.1981
173.11796875,-42.380859375,0.75288,0.20322
173.1203125,-42.380859375,0.7561,0.20834
173.12265625,-42.380859375,0.75932,0.21347
173.125,-42.380859375,0.76254,0.21859
173.12734375,-42.380859375,0.76594,0.22306
173.1296875,-42.380859375,0.76933,0.22753
173.13203125,-42.380859375,0.77273,0.23201
173.134375,-42.380859375,0.77613,0.23648
173.13671875,-42.380859375,0.77964,0.24017
173.1390625,-42.380859375,0.78316,0.24385
173.14140625,-42.380859375,0.78668,0.24754
173.14375,-42.380859375,0.7902,0.25122
173.14609375,-42.380859375,0.79375,0.25399
173.1484375,-42.380859375,0.79731,0.25676
173.15078125,-42.380859375,0.80086,0.25952
173.153125,-42.380859375,0.80441,0.26229
173.15546875,-42.380859375,0.8079,0.26405
173.1578125,-42.380859375,0.81138,0.26581
173.16015625,-42.380859375,0.81486,0.26756
173.1625,-42.380859375,0.81834,0.26932
173.16484375,-42.380859375,0.82162,0.27002
173.1671875,-42.380859375,0.82491,0.27071
173.16953125,-42.380859375,0.82819,0.27141
173.171875,-42.380859375,0.83147,0.27211
173.17421875,-42.380859375,0.83441,0.27177
173.1765625,-42.380859375,0.83736,0.27143
173.17890625,-42.380859375,0.8403,0.27109
173.18125,-42.380859375,0.84325,0.27075
173.18359375,-42.380859375,0.84571,0.26946
173.1859375,-42.380859375,0.84817,0.26817
173.18828125,-42.380859375,0.85063,0.26688
173.190625,-42.380859375,0.8531,0.26558
173.19296875,-42.380859375,0.85493,0.26348
173.1953125,-42.380859375,0.85677,0.26138
173.19765625,-42.380859375,0.85861,0.25927
173.2,-42.380859375,0.86044,0.25717
173.20234375,-42.380859375,0.86151,0.25446
173.2046875,-42.380859375,0.86259,0.25175
173.20703125,-42.380859375,0.86366,0.24903
173.209375,-42.380859375,0.86473,0.24632
173.21171875,-42.380859375,0.86493,0.24328
173.2140625,-42.380859375,0.86512,0.24023
173.21640625,-42.380859375,0.86532,0.23719
173.21875,-42.380859375,0.86552,0.23414
173.22109375,-42.380859375,0.86477,0.23108
173.2234375,-42.380859375,0.86402,0.22802
173.22578125,-42.380859375,0.86326,0.22497
173.228125,-42.380859375,0.86251,0.22191
173.23046875,-42.380859375,0.86079,0.2192
173.2328125,-42.380859375,0.8592,0.2164
173.23515625,-42.380859375,0.85739,0.2137
173.2375,-42.380859375,0.85527,0.21112
173.23984375,-42.380859375,0.85288,0.20875
173.2421875,-42.380859375,0.85026,0.20658
173.24453125,-42.380859375,0.84745,0.20463
173.246875,-42.380859375,0.84446,0.20293
173.24921875,-42.380859375,0.84128,0.20148
173.2515625,-42.380859375,0.83792,0.20032
173.25390625,-42.380859375,0.83436,0.19942
173.25625,-42.380859375,0.83069,0.19886
173.25859375,-42.380859375,0.82687,0.1986
173.2609375,-42.380859375,0.82294,0.19864
173.26328125,-42.380859375,0.81891,0.19899
173.265625,-42.380859375,0.81479,0.19964
173.26796875,-42.380859375,0.81061,0.20059
173.2703125,-42.380859375,0.80639,0.20182
173.27265625,-42.380859375,0.80213,0.20333
173.0265625,-42.37890625,0.6617,-0.01159
173.02890625,-42.37890625,0.66365,-0.00749
173.03125,-42.37890625,0.6656,-0.00339
173.03359375,-42.37890625,0.66754,0.0011
173.0359375,-42.37890625,0.66948,0.0056
173.03828125,-42.37890625,0.67142,0.01009
173.040625,-42.37890625,0.67336,0.01459
173.04296875,-42.37890625,0.67531,0.01946
173.0453125,-42.37890625,0.67727,0.02434
173.04765625,-42.37890625,0.67923,0.02921
173.05,-42.37890625,0.68118,0.03408
173.05234375,-42.37890625,0.68318,0.03928
173.0546875,-42.37890625,0.68518,0.04448
173.05703125,-42.37890625,0.68718,0.04968
173.059375,-42.37890625,0.68918,0.05488
173.06171875,-42.37890625,0.69127,0.06037
173.0640625,-42.37890625,0.69335,0.06586
173.06640625,-42.37890625,0.69544,0.07134
173.06875,-42.37890625,0.69753,0.07683
173.07109375,-42.37890625,0.69974,0.08253
173.0734375,-42.37890625,0.70195,0.08823
173.07578125,-42.37890625,0.70417,0.09393
173.078125,-42.37890625,0.70638,0.09963
173.08046875,-42.37890625,0.70875,0.10544
173.0828125,-42.37890625,0.71113,0.11126
173.08515625,-42.37890625,0.7135,0.11707
173.0875,-42.37890625,0.71587,0.12288
173.08984375,-42.37890625,0.71843,0.12868
173.0921875,-42.37890625,0.72099,0.13447
173.09453125,-42.37890625,0.72355,0.14027
173.096875,-42.37890625,0.72611,0.14606
173.09921875,-42.37890625,0.72887,0.15171
173.1015625,-42.37890625,0.73164,0.15737
173.10390625,-42.37890625,0.7344,0.16302
173.10625,-42.37890625,0.73717,0.16867
173.10859375,-42.37890625,0.74014,0.17403
173.1109375,-42.37890625,0.74311,0.17939
173.11328125,-42.37890625,0.74609,0.18475
173.115625,-42.37890625,0.74906,0.19011
173.11796875,-42.37890625,0.75223,0.19502
173.1203125,-42.37890625,0.7554,0.19993
173.12265625,-42.37890625,0.75857,0.20484
173.125,-42.37890625,0.76174,0.20975
173.12734375,-42.37890625,0.76506,0.21403
173.1296875,-42.37890625,0.76839,0.21832
173.13203125,-42.37890625,0.77171,0.22261
173.134375,-42.37890625,0.77504,0.22689
173.13671875,-42.37890625,0.77846,0.23043
173.1390625,-42.37890625,0.78189,0.23396
173.14140625,-42.37890625,0.78532,0.23749
173.14375,-42.37890625,0.78874,0.24102
173.14609375,-42.37890625,0.79219,0.24369
173.1484375,-42.37890625,0.79563,0.24635
173.15078125,-42.37890625,0.79907,0.24901
173.153125,-42.37890625,0.80252,0.25167
173.15546875,-42.37890625,0.80588,0.25337
173.1578125,-42.37890625,0.80923,0.25508
173.16015625,-42.37890625,0.81259,0.25678
173.1625,-42.37890625,0.81595,0.25849
173.16484375,-42.37890625,0.81909,0.25919
173.1671875,-42.37890625,0.82224,0.25989
173.16953125,-42.37890625,0.82539,0.26059
173.171875,-42.37890625,0.82853,0.26129
173.17421875,-42.37890625,0.83134,0.26102
173.1765625,-42.37890625,0.83414,0.26075
173.17890625,-42.37890625,0.83695,0.26048
173.18125,-42.37890625,0.83975,0.2602
173.18359375,-42.37890625,0.84208,0.25904
173.1859375,-42.37890625,0.8444,0.25787
173.18828125,-42.37890625,0.84672,0.25671
173.190625,-42.37890625,0.84905,0.25554
173.19296875,-42.37890625,0.85075,0.25362
173.1953125,-42.37890625,0.85246,0.2517
173.19765625,-42.37890625,0.85416,0.24978
173.2,-42.37890625,0.85587,0.24786
173.20234375,-42.37890625,0.85683,0.24538
173.2046875,-42.37890625,0.85778,0.2429
173.20703125,-42.37890625,0.85874,0.24042
173.209375,-42.37890625,0.85969,0.23794
173.21171875,-42.37890625,0.8598,0.23517
173.2140625,-42.37890625,0.85991,0.23239
173.21640625,-42.37890625,0.86001,0.22962
173.21875,-42.37890625,0.86012,0.22684
173.22109375,-42.37890625,0.85931,0.22408
173.2234375,-42.37890625,0.8585,0.22131
173.22578125,-42.37890625,0.85769,0.21855
173.228125,-42.37890625,0.85688,0.21578
173.23046875,-42.37890625,0.85514,0.21336
173.2328125,-42.37890625,0.8534,0.21095
173.23515625,-42.37890625,0.85166,0.20853
173.2375,-42.37890625,0.84952,0.20614
173.23984375,-42.37890625,0.84707,0.2041
173.2421875,-42.37890625,0.8444,0.20219
173.24453125,-42.37890625,0.84162,0.2005
173.246875,-42.37890625,0.83871,0.19905
173.24921875,-42.37890625,0.83561,0.19787
173.2515625,-42.37890625,0.83234,0.19693
173.25390625,-42.37890625,0.82889,0.19626
173.25625,-42.37890625,0.82529,0.19588
173.25859375,-42.37890625,0.82156,0.19578
173.2609375,-42.37890625,0.81768,0.19594
173.26328125,-42.37890625,0.81377,0.19643
173.265625,-42.37890625,0.80978,0.1972
173.26796875,-42.37890625,0.80573,0.19824
173.2703125,-42.37890625,0.80165,0.19956
173.27265625,-42.37890625,0.79755,0.20113
173.0265625,-42.376953125,0.66062,-0.01242
173.02890625,-42.376953125,0.6626,-0.00843
173.03125,-42.376953125,0.66458,-0.00444
173.03359375,-42.376953125,0.66655,-0.00006
173.0359375,-42.376953125,0.66852,0.00431
173.03828125,-42.376953125,0.67048,0.00868
173.040625,-42.376953125,0.67245,0.01305
173.04296875,-42.376953125,0.67444,0.01778
173.0453125,-42.376953125,0.67643,0.0225
173.04765625,-42.376953125,0.67842,0.02723
173.05,-42.376953125,0.6804,0.03196
173.05234375,-42.376953125,0.68243,0.03699
173.0546875,-42.376953125,0.68446,0.04203
173.05703125,-42.376953125,0.68649,0.04706
173.059375,-42.376953125,0.68852,0.0521
173.06171875,-42.376953125,0.69064,0.0574
173.0640625,-42.376953125,0.69275,0.0627
173.06640625,-42.376953125,0.69487,0.068
173.06875,-42.376953125,0.69698,0.0733
173.07109375,-42.376953125,0.69922,0.07879
173.0734375,-42.376953125,0.70145,0.08429
173.07578125,-42.376953125,0.70368,0.08978
173.078125,-42.376953125,0.70592,0.09528
173.08046875,-42.376953125,0.7083,0.10087
173.0828125,-42.376953125,0.71069,0.10647
173.08515625,-42.376953125,0.71307,0.11206
173.0875,-42.376953125,0.71546,0.11766
173.08984375,-42.376953125,0.71802,0.12322
173.0921875,-42.376953125,0.72058,0.12879
173.09453125,-42.376953125,0.72314,0.13435
173.096875,-42.376953125,0.7257,0.13991
173.09921875,-42.376953125,0.72845,0.14533
173.1015625,-42.376953125,0.7312,0.15075
173.10390625,-42.376953125,0.73395,0.15617
173.10625,-42.376953125,0.7367,0.16159
173.10859375,-42.376953125,0.73964,0.16673
173.1109375,-42.376953125,0.74258,0.17186
173.11328125,-42.376953125,0.74552,0.17699
173.115625,-42.376953125,0.74847,0.18212
173.11796875,-42.376953125,0.75158,0.18682
173.1203125,-42.376953125,0.7547,0.19152
173.12265625,-42.376953125,0.75782,0.19621
173.125,-42.376953125,0.76094,0.20091
173.12734375,-42.376953125,0.76419,0.20501
173.1296875,-42.376953125,0.76744,0.20911
173.13203125,-42.376953125,0.7707,0.2132
173.134375,-42.376953125,0.77395,0.2173
173.13671875,-42.376953125,0.77728,0.22068
173.1390625,-42.376953125,0.78062,0.22407
173.14140625,-42.376953125,0.78395,0.22745
173.14375,-42.376953125,0.78729,0.23083
173.14609375,-42.376953125,0.79062,0.23338
173.1484375,-42.376953125,0.79395,0.23594
173.15078125,-42.376953125,0.79729,0.23849
173.153125,-42.376953125,0.80062,0.24104
173.15546875,-42.376953125,0.80385,0.2427
173.1578125,-42.376953125,0.80709,0.24435
173.16015625,-42.376953125,0.81032,0.246
173.1625,-42.376953125,0.81355,0.24765
173.16484375,-42.376953125,0.81657,0.24836
173.1671875,-42.376953125,0.81958,0.24906
173.16953125,-42.376953125,0.82259,0.24977
173.171875,-42.376953125,0.8256,0.25048
173.17421875,-42.376953125,0.82826,0.25027
173.1765625,-42.376953125,0.83093,0.25007
173.17890625,-42.376953125,0.83359,0.24986
173.18125,-42.376953125,0.83626,0.24966
173.18359375,-42.376953125,0.83844,0.24862
173.1859375,-42.376953125,0.84063,0.24758
173.18828125,-42.376953125,0.84281,0.24654
173.190625,-42.376953125,0.845,0.2455
173.19296875,-42.376953125,0.84657,0.24376
173.1953125,-42.376953125,0.84815,0.24202
173.19765625,-42.376953125,0.84972,0.24029
173.2,-42.376953125,0.8513,0.23855
173.20234375,-42.376953125,0.85214,0.2363
173.2046875,-42.376953125,0.85298,0.23406
173.20703125,-42.376953125,0.85382,0.23181
173.209375,-42.376953125,0.85466,0.22956
173.21171875,-42.376953125,0.85467,0.22706
173.2140625,-42.376953125,0.85469,0.22455
173.21640625,-42.376953125,0.8547,0.22205
173.21875,-42.376953125,0.85472,0.21955
173.22109375,-42.376953125,0.85385,0.21707
173.2234375,-42.376953125,0.85298,0.2146
173.22578125,-42.376953125,0.85211,0.21213
173.228125,-42.376953125,0.85125,0.20966
173.23046875,-42.376953125,0.84949,0.20753
173.2328125,-42.376953125,0.84773,0.20541
173.23515625,-42.376953125,0.84598,0.20328
173.2375,-42.376953125,0.84422,0.20116
173.23984375,-42.376953125,0.84163,0.19968
173.2421875,-42.376953125,0.83884,0.19795
173.24453125,-42.376953125,0.83612,0.19649
173.246875,-42.376953125,0.83336,0.19529
173.24921875,-42.376953125,0.83037,0.19435
173.2515625,-42.376953125,0.82719,0.19364
173.25390625,-42.376953125,0.82385,0.19317
173.25625,-42.376953125,0.82035,0.19296
173.25859375,-42.376953125,0.81672,0.19301
173.2609375,-42.376953125,0.81296,0.19334
173.26328125,-42.376953125,0.80914,0.19393
173.265625,-42.376953125,0.80523,0.19477
173.26796875,-42.376953125,0.80132,0.19591
173.2703125,-42.376953125,0.79738,0.1973
173.27265625,-42.376953125,0.79343,0.19892
173.0265625,-42.375,0.65954,-0.01326
173.02890625,-42.375,0.66154,-0.00937
173.03125,-42.375,0.66355,-0.00548
173.03359375,-42.375,0.66555,-0.00123
173.0359375,-42.375,0.66755,0.00302
173.03828125,-42.375,0.66955,0.00726
173.040625,-42.375,0.67155,0.01151
173.04296875,-42.375,0.67357,0.01609
173.0453125,-42.375,0.67559,0.02067
173.04765625,-42.375,0.67761,0.02526
173.05,-42.375,0.67963,0.02984
173.05234375,-42.375,0.68169,0.03471
173.0546875,-42.375,0.68375,0.03957
173.05703125,-42.375,0.68581,0.04444
173.059375,-42.375,0.68787,0.04931
173.06171875,-42.375,0.69001,0.05442
173.0640625,-42.375,0.69215,0.05954
173.06640625,-42.375,0.69429,0.06465
173.06875,-42.375,0.69644,0.06977
173.07109375,-42.375,0.69869,0.07506
173.0734375,-42.375,0.70095,0.08035
173.07578125,-42.375,0.7032,0.08564
173.078125,-42.375,0.70546,0.09093
173.08046875,-42.375,0.70786,0.0963
173.0828125,-42.375,0.71025,0.10168
173.08515625,-42.375,0.71265,0.10705
173.0875,-42.375,0.71505,0.11243
173.08984375,-42.375,0.71761,0.11776
173.0921875,-42.375,0.72017,0.1231
173.09453125,-42.375,0.72273,0.12843
173.096875,-42.375,0.72529,0.13377
173.09921875,-42.375,0.72803,0.13895
173.1015625,-42.375,0.73076,0.14414
173.10390625,-42.375,0.7335,0.14933
173.10625,-42.375,0.73623,0.15452
173.10859375,-42.375,0.73914,0.15942
173.1109375,-42.375,0.74205,0.16433
173.11328125,-42.375,0.74496,0.16923
173.115625,-42.375,0.74787,0.17414
173.11796875,-42.375,0.75094,0.17862
173.1203125,-42.375,0.754,0.1831
173.12265625,-42.375,0.75707,0.18759
173.125,-42.375,0.76013,0.19207
173.12734375,-42.375,0.76332,0.19598
173.1296875,-42.375,0.7665,0.19989
173.13203125,-42.375,0.76968,0.2038
173.134375,-42.375,0.77286,0.20771
173.13671875,-42.375,0.7761,0.21094
173.1390625,-42.375,0.77935,0.21417
173.14140625,-42.375,0.78259,0.2174
173.14375,-42.375,0.78583,0.22063
173.14609375,-42.375,0.78905,0.22308
173.1484375,-42.375,0.79228,0.22553
173.15078125,-42.375,0.7955,0.22798
173.153125,-42.375,0.79873,0.23042
173.15546875,-42.375,0.80183,0.23202
173.1578125,-42.375,0.80494,0.23362
173.16015625,-42.375,0.80805,0.23522
173.1625,-42.375,0.81116,0.23682
173.16484375,-42.375,0.81404,0.23753
173.1671875,-42.375,0.81691,0.23824
