lon,lat,du
173.63125,-42.0546875,0.11719
173.640625,-42.0546875,0.1843
173.65,-42.0546875,0.25759
173.659375,-42.0546875,0.3375
173.66875,-42.0546875,0.4245
173.678125,-42.0546875,0.51909
173.6875,-42.0546875,0.62177
173.696875,-42.0546875,0.73303
173.70625,-42.0546875,0.85333
173.715625,-42.0546875,0.98301
173.725,-42.0546875,1.12231
173.734375,-42.0546875,1.27123
173.74375,-42.0546875,1.42957
173.753125,-42.0546875,1.59678
173.7625,-42.0546875,1.77196
173.771875,-42.0546875,1.95386
173.78125,-42.0546875,2.14091
173.790625,-42.0546875,2.33127
173.8,-42.0546875,2.52291
173.809375,-42.0546875,2.71403
173.81875,-42.0546875,2.90433
173.828125,-42.0546875,3.09413
173.8375,-42.0546875,3.27599
173.846875,-42.0546875,3.45098
173.85625,-42.0546875,3.7287
173.865625,-42.0546875,4.10356
173.875,-42.0546875,-0.84372
173.884375,-42.0546875,-0.64815
173.89375,-42.0546875,-0.52561
173.903125,-42.0546875,-0.43938
173.9125,-42.0546875,-0.37597
173.921875,-42.0546875,-0.32884
173.93125,-42.0546875,-0.29443
173.940625,-42.0546875,-0.27034
173.95,-42.0546875,-0.25473
173.959375,-42.0546875,-0.24603
173.96875,-42.0546875,-0.24291
173.978125,-42.0546875,-0.24422
173.9875,-42.0546875,-0.24892
173.996875,-42.0546875,-0.25608
174.00625,-42.0546875,-0.26482
174.015625,-42.0546875,-0.27429
174.025,-42.0546875,-0.28374
174.034375,-42.0546875,-0.29248
174.04375,-42.0546875,-0.29996
174.053125,-42.0546875,-0.30573
174.0625,-42.0546875,-0.30949
174.071875,-42.0546875,-0.31107
174.08125,-42.0546875,-0.31042
174.090625,-42.0546875,-0.30756
174.1,-42.0546875,-0.30263
174.109375,-42.0546875,-0.29579
174.11875,-42.0546875,-0.28726
174.128125,-42.0546875,-0.2773
174.1375,-42.0546875,-0.26615
174.146875,-42.0546875,-0.25408
174.15625,-42.0546875,-0.24131
174.165625,-42.0546875,-0.22809
174.175,-42.0546875,-0.21461
174.184375,-42.0546875,-0.20104
174.19375,-42.0546875,-0.18752
174.203125,-42.0546875,-0.17417
174.2125,-42.0546875,-0.16108
174.221875,-42.0546875,-0.14834
174.23125,-42.0546875,-0.13597
174.240625,-42.0546875,-0.12403
174.25,-42.0546875,-0.11254
174.259375,-42.0546875,-0.10151
174.26875,-42.0546875,-0.09094
174.278125,-42.0546875,-0.08083
174.2875,-42.0546875,-0.07118
174.296875,-42.0546875,-0.06198
174.30625,-42.0546875,-0.05321
174.315625,-42.0546875,-0.04486
174.325,-42.0546875,-0.03692
174.334375,-42.0546875,-0.02936
174.34375,-42.0546875,-0.02243
174.353125,-42.0546875,-0.0159
174.3625,-42.0546875,-0.00973
174.371875,-42.0546875,-0.0039
174.38125,-42.0546875,0.0016
174.390625,-42.0546875,0.00677
174.4,-42.0546875,0.01227
174.409375,-42.0546875,0.01664
174.41875,-42.0546875,0.021
174.428125,-42.0546875,0.02536
174.4375,-42.0546875,0.02973
174.446875,-42.0546875,0.03314
174.45625,-42.0546875,0.03655
174.465625,-42.0546875,0.03996
174.475,-42.0546875,0.04337
174.484375,-42.0546875,0.04604
174.49375,-42.0546875,0.04872
174.503125,-42.0546875,0.05139
174.5125,-42.0546875,0.05407
174.521875,-42.0546875,0.05638
174.53125,-42.0546875,0.0587
174.540625,-42.0546875,0.06102
174.55,-42.0546875,0.06334
174.559375,-42.0546875,0.06417
174.56875,-42.0546875,0.06501
173.6125,-42.046875,-0.00598
173.621875,-42.046875,0.04662
173.63125,-42.046875,0.10434
173.640625,-42.046875,0.16744
173.65,-42.046875,0.2362
173.659375,-42.046875,0.31094
173.66875,-42.046875,0.39203
173.678125,-42.046875,0.47983
173.6875,-42.046875,0.57471
173.696875,-42.046875,0.67698
173.70625,-42.046875,0.78693
173.715625,-42.046875,0.90475
173.725,-42.046875,1.03047
173.734375,-42.046875,1.16396
173.74375,-42.046875,1.30488
173.753125,-42.046875,1.45259
173.7625,-42.046875,1.60618
173.771875,-42.046875,1.76443
173.78125,-42.046875,1.92582
173.790625,-42.046875,2.08862
173.8,-42.046875,2.25085
173.809375,-42.046875,2.41017
173.81875,-42.046875,2.56353
173.828125,-42.046875,2.70759
173.8375,-42.046875,2.84404
173.846875,-42.046875,2.98147
173.85625,-42.046875,3.07434
173.865625,-42.046875,2.94353
173.875,-42.046875,3.00536
173.884375,-42.046875,-0.65201
173.89375,-42.046875,-0.52474
173.903125,-42.046875,-0.43543
173.9125,-42.046875,-0.36684
173.921875,-42.046875,-0.31503
173.93125,-42.046875,-0.27779
173.940625,-42.046875,-0.25285
173.95,-42.046875,-0.23804
173.959375,-42.046875,-0.23141
173.96875,-42.046875,-0.23127
173.978125,-42.046875,-0.23619
173.9875,-42.046875,-0.24492
173.996875,-42.046875,-0.25632
174.00625,-42.046875,-0.26932
174.015625,-42.046875,-0.2829
174.025,-42.046875,-0.29612
174.034375,-42.046875,-0.30816
174.04375,-42.046875,-0.31835
174.053125,-42.046875,-0.32623
174.0625,-42.046875,-0.33147
174.071875,-42.046875,-0.33396
174.08125,-42.046875,-0.33369
174.090625,-42.046875,-0.33077
174.1,-42.046875,-0.32538
174.109375,-42.046875,-0.31779
174.11875,-42.046875,-0.30828
174.128125,-42.046875,-0.29717
174.1375,-42.046875,-0.28477
174.146875,-42.046875,-0.2714
174.15625,-42.046875,-0.25734
174.165625,-42.046875,-0.24285
174.175,-42.046875,-0.22815
174.184375,-42.046875,-0.21343
174.19375,-42.046875,-0.19884
174.203125,-42.046875,-0.18451
174.2125,-42.046875,-0.17053
174.221875,-42.046875,-0.15697
174.23125,-42.046875,-0.14387
174.240625,-42.046875,-0.13126
174.25,-42.046875,-0.11916
174.259375,-42.046875,-0.10757
174.26875,-42.046875,-0.0965
174.278125,-42.046875,-0.08593
174.2875,-42.046875,-0.07586
174.296875,-42.046875,-0.06626
174.30625,-42.046875,-0.05713
174.315625,-42.046875,-0.04845
174.325,-42.046875,-0.04019
174.334375,-42.046875,-0.03235
174.34375,-42.046875,-0.0249
174.353125,-42.046875,-0.01817
174.3625,-42.046875,-0.01174
174.371875,-42.046875,-0.00566
174.38125,-42.046875,0.0001
174.390625,-42.046875,0.0056
174.4,-42.046875,0.01096
174.409375,-42.046875,0.0155
174.41875,-42.046875,0.02004
174.428125,-42.046875,0.02457
174.4375,-42.046875,0.02911
174.446875,-42.046875,0.03265
174.45625,-42.046875,0.03619
174.465625,-42.046875,0.03973
174.475,-42.046875,0.04328
174.484375,-42.046875,0.04603
174.49375,-42.046875,0.04878
174.503125,-42.046875,0.05153
174.5125,-42.046875,0.05428
174.521875,-42.046875,0.05654
174.53125,-42.046875,0.0588
174.540625,-42.046875,0.06107
174.55,-42.046875,0.06333
174.559375,-42.046875,0.06428
174.56875,-42.046875,0.06522
173.6125,-42.0390625,-0.0114
173.621875,-42.0390625,0.03797
173.63125,-42.0390625,0.09207
173.640625,-42.0390625,0.15113
173.65,-42.0390625,0.21537
173.659375,-42.0390625,0.28505
173.66875,-42.0390625,0.36043
173.678125,-42.0390625,0.44181
173.6875,-42.0390625,0.52943
173.696875,-42.0390625,0.62354
173.70625,-42.0390625,0.72431
173.715625,-42.0390625,0.83183
173.725,-42.0390625,0.94608
173.734375,-42.0390625,1.06686
173.74375,-42.0390625,1.19383
173.753125,-42.0390625,1.32638
173.7625,-42.0390625,1.4637
173.771875,-42.0390625,1.6047
173.78125,-42.0390625,1.74807
173.790625,-42.0390625,1.89223
173.8,-42.0390625,2.03533
173.809375,-42.0390625,2.17508
173.81875,-42.0390625,2.30856
173.828125,-42.0390625,2.43236
173.8375,-42.0390625,2.54203
173.846875,-42.0390625,2.62592
173.85625,-42.0390625,2.66858
173.865625,-42.0390625,2.71832
173.875,-42.0390625,2.81924
173.884375,-42.0390625,-0.74202
173.89375,-42.0390625,-0.5452
173.903125,-42.0390625,-0.44114
173.9125,-42.0390625,-0.35349
173.921875,-42.0390625,-0.29076
173.93125,-42.0390625,-0.24873
173.940625,-42.0390625,-0.2229
173.95,-42.0390625,-0.20975
173.959375,-42.0390625,-0.20643
173.96875,-42.0390625,-0.21066
173.978125,-42.0390625,-0.22061
173.9875,-42.0390625,-0.23476
173.996875,-42.0390625,-0.25175
174.00625,-42.0390625,-0.27029
174.015625,-42.0390625,-0.28913
174.025,-42.0390625,-0.3071
174.034375,-42.0390625,-0.32321
174.04375,-42.0390625,-0.33671
174.053125,-42.0390625,-0.34707
174.0625,-42.0390625,-0.35404
174.071875,-42.0390625,-0.35754
174.08125,-42.0390625,-0.35767
174.090625,-42.0390625,-0.35463
174.1,-42.0390625,-0.3487
174.109375,-42.0390625,-0.34024
174.11875,-42.0390625,-0.32961
174.128125,-42.0390625,-0.31722
174.1375,-42.0390625,-0.30346
174.146875,-42.0390625,-0.28868
174.15625,-42.0390625,-0.27324
174.165625,-42.0390625,-0.25741
174.175,-42.0390625,-0.24146
174.184375,-42.0390625,-0.22558
174.19375,-42.0390625,-0.20993
174.203125,-42.0390625,-0.19463
174.2125,-42.0390625,-0.17977
174.221875,-42.0390625,-0.16542
174.23125,-42.0390625,-0.15161
174.240625,-42.0390625,-0.13836
174.25,-42.0390625,-0.12568
174.259375,-42.0390625,-0.11358
174.26875,-42.0390625,-0.10203
174.278125,-42.0390625,-0.09103
174.2875,-42.0390625,-0.08056
174.296875,-42.0390625,-0.07059
174.30625,-42.0390625,-0.06112
174.315625,-42.0390625,-0.05212
174.325,-42.0390625,-0.04356
174.334375,-42.0390625,-0.03543
174.34375,-42.0390625,-0.02771
174.353125,-42.0390625,-0.02058
174.3625,-42.0390625,-0.01387
174.371875,-42.0390625,-0.00754
174.38125,-42.0390625,-0.00154
174.390625,-42.0390625,0.00417
174.4,-42.0390625,0.00965
174.409375,-42.0390625,0.01436
174.41875,-42.0390625,0.01907
174.428125,-42.0390625,0.02378
174.4375,-42.0390625,0.02849
174.446875,-42.0390625,0.03216
174.45625,-42.0390625,0.03584
174.465625,-42.0390625,0.03951
174.475,-42.0390625,0.04318
174.484375,-42.0390625,0.04601
174.49375,-42.0390625,0.04884
174.503125,-42.0390625,0.05167
174.5125,-42.0390625,0.0545
174.521875,-42.0390625,0.0567
174.53125,-42.0390625,0.05891
174.540625,-42.0390625,0.06111
174.55,-42.0390625,0.06332
174.559375,-42.0390625,0.06438
174.56875,-42.0390625,0.06544
173.6125,-42.03125,-0.01612
173.621875,-42.03125,0.03005
173.63125,-42.03125,0.08062
173.640625,-42.03125,0.13575
173.65,-42.03125,0.19564
173.659375,-42.03125,0.26049
173.66875,-42.03125,0.33053
173.678125,-42.03125,0.40598
173.6875,-42.03125,0.48705
173.696875,-42.03125,0.57392
173.70625,-42.03125,0.66671
173.715625,-42.03125,0.7655
173.725,-42.03125,0.87024
173.734375,-42.03125,0.98078
173.74375,-42.03125,1.09679
173.753125,-42.03125,1.21779
173.7625,-42.03125,1.3431
173.771875,-42.03125,1.4718
173.78125,-42.03125,1.60278
173.790625,-42.03125,1.73463
173.8,-42.03125,1.86562
173.809375,-42.03125,1.99355
173.81875,-42.03125,2.11553
173.828125,-42.03125,2.22751
173.8375,-42.03125,2.3237
173.846875,-42.03125,2.39681
173.85625,-42.03125,2.43558
173.865625,-42.03125,2.38821
173.875,-42.03125,2.06461
173.884375,-42.03125,1.35408
173.89375,-42.03125,1.65106
173.903125,-42.03125,-0.49456
173.9125,-42.03125,-0.32599
173.921875,-42.03125,-0.24604
173.93125,-42.03125,-0.19898
173.940625,-42.03125,-0.17392
173.95,-42.03125,-0.16477
173.959375,-42.03125,-0.16723
173.96875,-42.03125,-0.17816
173.978125,-42.03125,-0.19527
173.9875,-42.03125,-0.21679
173.996875,-42.03125,-0.24118
174.00625,-42.03125,-0.2669
174.015625,-42.03125,-0.29242
174.025,-42.03125,-0.31629
174.034375,-42.03125,-0.33734
174.04375,-42.03125,-0.3547
174.053125,-42.03125,-0.36789
174.0625,-42.03125,-0.37672
174.071875,-42.03125,-0.38126
174.08125,-42.03125,-0.38174
174.090625,-42.03125,-0.37849
174.1,-42.03125,-0.37191
174.109375,-42.03125,-0.36245
174.11875,-42.03125,-0.3506
174.128125,-42.03125,-0.33682
174.1375,-42.03125,-0.3216
174.146875,-42.03125,-0.30536
174.15625,-42.03125,-0.2885
174.165625,-42.03125,-0.27134
174.175,-42.03125,-0.25414
174.184375,-42.03125,-0.23713
174.19375,-42.03125,-0.22046
174.203125,-42.03125,-0.20425
174.2125,-42.03125,-0.18859
174.221875,-42.03125,-0.17351
174.23125,-42.03125,-0.15905
174.240625,-42.03125,-0.14523
174.25,-42.03125,-0.13204
174.259375,-42.03125,-0.11946
174.26875,-42.03125,-0.10749
174.278125,-42.03125,-0.09609
174.2875,-42.03125,-0.08526
174.296875,-42.03125,-0.07495
174.30625,-42.03125,-0.06516
174.315625,-42.03125,-0.05585
174.325,-42.03125,-0.04701
174.334375,-42.03125,-0.03861
174.34375,-42.03125,-0.03063
174.353125,-42.03125,-0.02305
174.3625,-42.03125,-0.0161
174.371875,-42.03125,-0.00955
174.38125,-42.03125,-0.00334
174.390625,-42.03125,0.00254
174.4,-42.03125,0.00809
174.409375,-42.03125,0.01322
174.41875,-42.03125,0.01811
174.428125,-42.03125,0.02299
174.4375,-42.03125,0.02787
174.446875,-42.03125,0.03167
174.45625,-42.03125,0.03548
174.465625,-42.03125,0.03928
174.475,-42.03125,0.04309
174.484375,-42.03125,0.04599
174.49375,-42.03125,0.0489
174.503125,-42.03125,0.05181
174.5125,-42.03125,0.05471
174.521875,-42.03125,0.05686
174.53125,-42.03125,0.05901
174.540625,-42.03125,0.06116
174.55,-42.03125,0.0633
174.559375,-42.03125,0.06448
174.56875,-42.03125,0.06566
173.6125,-42.0234375,-0.02013
173.621875,-42.0234375,0.02299
173.63125,-42.0234375,0.07018
173.640625,-42.0234375,0.12159
173.65,-42.0234375,0.17739
173.659375,-42.0234375,0.23775
173.66875,-42.0234375,0.30289
173.678125,-42.0234375,0.37298
173.6875,-42.0234375,0.44821
173.696875,-42.0234375,0.52874
173.70625,-42.0234375,0.61469
173.715625,-42.0234375,0.70613
173.725,-42.0234375,0.80305
173.734375,-42.0234375,0.90531
173.74375,-42.0234375,1.01268
173.753125,-42.0234375,1.12477
173.7625,-42.0234375,1.24099
173.771875,-42.0234375,1.36053
173.78125,-42.0234375,1.48234
173.790625,-42.0234375,1.60497
173.8,-42.0234375,1.7265
173.809375,-42.0234375,1.84421
173.81875,-42.0234375,1.95417
173.828125,-42.0234375,2.05037
173.8375,-42.0234375,2.12333
173.846875,-42.0234375,2.15633
173.85625,-42.0234375,2.11212
173.865625,-42.0234375,1.91176
173.875,-42.0234375,1.5138
173.884375,-42.0234375,1.23298
173.89375,-42.0234375,1.22944
173.903125,-42.0234375,0.90545
173.9125,-42.0234375,-0.23363
173.921875,-42.0234375,-0.16216
173.93125,-42.0234375,-0.11206
173.940625,-42.0234375,-0.0944
173.95,-42.0234375,-0.09503
173.959375,-42.0234375,-0.10808
173.96875,-42.0234375,-0.12969
173.978125,-42.0234375,-0.15723
173.9875,-42.0234375,-0.1889
173.996875,-42.0234375,-0.22313
174.00625,-42.0234375,-0.25816
174.015625,-42.0234375,-0.2921
174.025,-42.0234375,-0.32318
174.034375,-42.0234375,-0.35
174.04375,-42.0234375,-0.3717
174.053125,-42.0234375,-0.38789
174.0625,-42.0234375,-0.39859
174.071875,-42.0234375,-0.40408
174.08125,-42.0234375,-0.4048
174.090625,-42.0234375,-0.40123
174.1,-42.0234375,-0.3939
174.109375,-42.0234375,-0.38337
174.11875,-42.0234375,-0.37022
174.128125,-42.0234375,-0.35502
174.1375,-42.0234375,-0.33833
174.146875,-42.0234375,-0.32066
174.15625,-42.0234375,-0.30244
174.165625,-42.0234375,-0.28402
174.175,-42.0234375,-0.26569
174.184375,-42.0234375,-0.24766
174.19375,-42.0234375,-0.23009
174.203125,-42.0234375,-0.21309
174.2125,-42.0234375,-0.19673
174.221875,-42.0234375,-0.18105
174.23125,-42.0234375,-0.16605
174.240625,-42.0234375,-0.15175
174.25,-42.0234375,-0.13812
174.259375,-42.0234375,-0.12515
174.26875,-42.0234375,-0.11281
174.278125,-42.0234375,-0.10108
174.2875,-42.0234375,-0.08993
174.296875,-42.0234375,-0.07932
174.30625,-42.0234375,-0.06924
174.315625,-42.0234375,-0.05966
174.325,-42.0234375,-0.05054
174.334375,-42.0234375,-0.04188
174.34375,-42.0234375,-0.03365
174.353125,-42.0234375,-0.02583
174.3625,-42.0234375,-0.01841
174.371875,-42.0234375,-0.01168
174.38125,-42.0234375,-0.00526
174.390625,-42.0234375,0.00081
174.4,-42.0234375,0.00652
174.409375,-42.0234375,0.01185
174.41875,-42.0234375,0.01676
174.428125,-42.0234375,0.02183
174.4375,-42.0234375,0.02691
174.446875,-42.0234375,0.03087
174.45625,-42.0234375,0.03482
174.465625,-42.0234375,0.03878
174.475,-42.0234375,0.04273
174.484375,-42.0234375,0.04574
174.49375,-42.0234375,0.04874
174.503125,-42.0234375,0.05174
174.5125,-42.0234375,0.05475
174.521875,-42.0234375,0.05694
174.53125,-42.0234375,0.05913
174.540625,-42.0234375,0.06132
174.55,-42.0234375,0.06351
174.559375,-42.0234375,0.06474
174.56875,-42.0234375,0.06598
173.6125,-42.015625,-0.0234
173.621875,-42.015625,0.01685
173.63125,-42.015625,0.06088
173.640625,-42.015625,0.10883
173.65,-42.015625,0.16085
173.659375,-42.015625,0.21711
173.66875,-42.015625,0.2778
173.678125,-42.015625,0.34309
173.6875,-42.015625,0.41316
173.696875,-42.015625,0.48817
173.70625,-42.015625,0.56824
173.715625,-42.015625,0.65345
173.725,-42.015625,0.74382
173.734375,-42.015625,0.83925
173.74375,-42.015625,0.93953
173.753125,-42.015625,1.04431
173.7625,-42.015625,1.153
173.771875,-42.015625,1.26475
173.78125,-42.015625,1.37831
173.790625,-42.015625,1.49188
173.8,-42.015625,1.6028
173.809375,-42.015625,1.70711
173.81875,-42.015625,1.79875
173.828125,-42.015625,1.86828
173.8375,-42.015625,1.90081
173.846875,-42.015625,1.87337
173.85625,-42.015625,1.75541
173.865625,-42.015625,1.53086
173.875,-42.015625,1.26484
173.884375,-42.015625,1.09362
173.89375,-42.015625,1.00564
173.903125,-42.015625,0.92586
173.9125,-42.015625,0.8964
173.921875,-42.015625,0.69424
173.93125,-42.015625,0.05023
173.940625,-42.015625,0.03417
173.95,-42.015625,0.01189
173.959375,-42.015625,-0.02065
173.96875,-42.015625,-0.05959
173.978125,-42.015625,-0.1026
173.9875,-42.015625,-0.14844
173.996875,-42.015625,-0.1959
174.00625,-42.015625,-0.24302
174.015625,-42.015625,-0.28744
174.025,-42.015625,-0.32702
174.034375,-42.015625,-0.36029
174.04375,-42.015625,-0.38651
174.053125,-42.015625,-0.4056
174.0625,-42.015625,-0.41794
174.071875,-42.015625,-0.42417
174.08125,-42.015625,-0.42498
174.090625,-42.015625,-0.42102
174.1,-42.015625,-0.41294
174.109375,-42.015625,-0.40137
174.11875,-42.015625,-0.38699
174.128125,-42.015625,-0.37048
174.1375,-42.015625,-0.35248
174.146875,-42.015625,-0.33356
174.15625,-42.015625,-0.31418
174.165625,-42.015625,-0.29473
174.175,-42.015625,-0.27548
174.184375,-42.015625,-0.25666
174.19375,-42.015625,-0.23841
174.203125,-42.015625,-0.22082
174.2125,-42.015625,-0.20395
174.221875,-42.015625,-0.18782
174.23125,-42.015625,-0.17244
174.240625,-42.015625,-0.15779
174.25,-42.015625,-0.14384
174.259375,-42.015625,-0.13058
174.26875,-42.015625,-0.11797
174.278125,-42.015625,-0.10597
174.2875,-42.015625,-0.09456
174.296875,-42.015625,-0.0837
174.30625,-42.015625,-0.07337
174.315625,-42.015625,-0.06353
174.325,-42.015625,-0.05418
174.334375,-42.015625,-0.04527
174.34375,-42.015625,-0.0368
174.353125,-42.015625,-0.02874
174.3625,-42.015625,-0.02108
174.371875,-42.015625,-0.01398
174.38125,-42.015625,-0.00731
174.390625,-42.015625,-0.00102
174.4,-42.015625,0.0049
174.409375,-42.015625,0.01046
174.41875,-42.015625,0.01569
174.428125,-42.015625,0.02068
174.4375,-42.015625,0.02595
174.446875,-42.015625,0.03006
174.45625,-42.015625,0.03416
174.465625,-42.015625,0.03827
174.475,-42.015625,0.04238
174.484375,-42.015625,0.04548
174.49375,-42.015625,0.04858
174.503125,-42.015625,0.05168
174.5125,-42.015625,0.05478
174.521875,-42.015625,0.05701
174.53125,-42.015625,0.05924
174.540625,-42.015625,0.06148
174.55,-42.015625,0.06371
174.559375,-42.015625,0.06501
174.56875,-42.015625,0.0663
173.6125,-42.0078125,-0.02593
173.621875,-42.0078125,0.01167
173.63125,-42.0078125,0.05278
173.640625,-42.0078125,0.09754
173.65,-42.0078125,0.14611
173.659375,-42.0078125,0.19866
173.66875,-42.0078125,0.25534
173.678125,-42.0078125,0.31636
173.6875,-42.0078125,0.38186
173.696875,-42.0078125,0.45202
173.70625,-42.0078125,0.52697
173.715625,-42.0078125,0.60679
173.725,-42.0078125,0.69148
173.734375,-42.0078125,0.78098
173.74375,-42.0078125,0.87504
173.753125,-42.0078125,0.97324
173.7625,-42.0078125,1.0749
173.771875,-42.0078125,1.17894
173.78125,-42.0078125,1.28371
173.790625,-42.0078125,1.38678
173.8,-42.0078125,1.48451
173.809375,-42.0078125,1.57155
173.81875,-42.0078125,1.64002
173.828125,-42.0078125,1.67873
173.8375,-42.0078125,1.67291
