lon,lat,de,dn
174.03671875,-42.208984375,-0.8494,-0.15279
174.0390625,-42.208984375,-0.8458,-0.15051
174.04140625,-42.208984375,-0.84216,-0.14825
174.04375,-42.208984375,-0.83849,-0.146
174.04609375,-42.208984375,-0.83477,-0.14378
174.0484375,-42.208984375,-0.83088,-0.14172
174.05078125,-42.208984375,-0.82714,-0.13949
174.053125,-42.208984375,-0.8234,-0.13725
174.05546875,-42.208984375,-0.81953,-0.13501
174.0578125,-42.208984375,-0.81566,-0.13276
174.06015625,-42.208984375,-0.81179,-0.13052
174.0625,-42.208984375,-0.80792,-0.12828
174.06484375,-42.208984375,-0.80395,-0.12596
174.0671875,-42.208984375,-0.79997,-0.12365
174.06953125,-42.208984375,-0.796,-0.12133
174.071875,-42.208984375,-0.79203,-0.11902
174.07421875,-42.208984375,-0.78805,-0.11659
174.0765625,-42.208984375,-0.78407,-0.11415
174.07890625,-42.208984375,-0.78009,-0.11172
174.08125,-42.208984375,-0.77611,-0.10929
174.08359375,-42.208984375,-0.77218,-0.10673
174.0859375,-42.208984375,-0.76826,-0.10417
174.08828125,-42.208984375,-0.76434,-0.10162
174.090625,-42.208984375,-0.76041,-0.09906
174.09296875,-42.208984375,-0.75659,-0.0964
174.0953125,-42.208984375,-0.75277,-0.09373
174.09765625,-42.208984375,-0.74895,-0.09107
174.1,-42.208984375,-0.74513,-0.08841
174.10234375,-42.208984375,-0.74138,-0.08568
174.1046875,-42.208984375,-0.73764,-0.08295
174.10703125,-42.208984375,-0.73389,-0.08023
174.109375,-42.208984375,-0.73014,-0.0775
174.11171875,-42.208984375,-0.72654,-0.07475
174.1140625,-42.208984375,-0.72293,-0.07199
174.11640625,-42.208984375,-0.71932,-0.06924
174.11875,-42.208984375,-0.71572,-0.06649
174.12109375,-42.208984375,-0.71225,-0.06375
174.1234375,-42.208984375,-0.70878,-0.06101
174.12578125,-42.208984375,-0.70531,-0.05827
174.128125,-42.208984375,-0.70185,-0.05553
174.13046875,-42.208984375,-0.6985,-0.05285
174.1328125,-42.208984375,-0.69516,-0.05016
174.13515625,-42.208984375,-0.69182,-0.04747
174.1375,-42.208984375,-0.68848,-0.04478
174.13984375,-42.208984375,-0.68521,-0.04219
174.1421875,-42.208984375,-0.68193,-0.0396
174.14453125,-42.208984375,-0.67866,-0.037
174.146875,-42.208984375,-0.67539,-0.03441
174.14921875,-42.208984375,-0.67221,-0.03192
174.1515625,-42.208984375,-0.66903,-0.02943
174.15390625,-42.208984375,-0.66585,-0.02694
174.15625,-42.208984375,-0.66267,-0.02445
174.01328125,-42.20703125,-0.88815,-0.18436
174.015625,-42.20703125,-0.88512,-0.18126
174.01796875,-42.20703125,-0.88207,-0.17823
174.0203125,-42.20703125,-0.87899,-0.17527
174.02265625,-42.20703125,-0.87587,-0.17238
174.025,-42.20703125,-0.87271,-0.16957
174.02734375,-42.20703125,-0.86949,-0.16684
174.0296875,-42.20703125,-0.86623,-0.16417
174.03203125,-42.20703125,-0.86291,-0.16156
174.034375,-42.20703125,-0.85953,-0.15904
174.03671875,-42.20703125,-0.85609,-0.15657
174.0390625,-42.20703125,-0.8526,-0.15414
174.04140625,-42.20703125,-0.84906,-0.15175
174.04375,-42.20703125,-0.84547,-0.14939
174.04609375,-42.20703125,-0.84181,-0.14708
174.0484375,-42.20703125,-0.83807,-0.14484
174.05078125,-42.20703125,-0.83426,-0.14265
174.053125,-42.20703125,-0.8306,-0.14028
174.05546875,-42.20703125,-0.82678,-0.13793
174.0578125,-42.20703125,-0.82296,-0.13558
174.06015625,-42.20703125,-0.81914,-0.13323
174.0625,-42.20703125,-0.81532,-0.13088
174.06484375,-42.20703125,-0.81137,-0.12846
174.0671875,-42.20703125,-0.80742,-0.12605
174.06953125,-42.20703125,-0.80347,-0.12364
174.071875,-42.20703125,-0.79953,-0.12123
174.07421875,-42.20703125,-0.79556,-0.11871
174.0765625,-42.20703125,-0.79159,-0.11618
174.07890625,-42.20703125,-0.78762,-0.11366
174.08125,-42.20703125,-0.78365,-0.11114
174.08359375,-42.20703125,-0.77973,-0.10849
174.0859375,-42.20703125,-0.77581,-0.10585
174.08828125,-42.20703125,-0.77189,-0.1032
174.090625,-42.20703125,-0.76797,-0.10056
174.09296875,-42.20703125,-0.76415,-0.09781
174.0953125,-42.20703125,-0.76033,-0.09507
174.09765625,-42.20703125,-0.75651,-0.09232
174.1,-42.20703125,-0.75269,-0.08958
174.10234375,-42.20703125,-0.74894,-0.08677
174.1046875,-42.20703125,-0.7452,-0.08397
174.10703125,-42.20703125,-0.74145,-0.08116
174.109375,-42.20703125,-0.7377,-0.07836
174.11171875,-42.20703125,-0.7341,-0.07553
174.1140625,-42.20703125,-0.73049,-0.07271
174.11640625,-42.20703125,-0.72689,-0.06988
174.11875,-42.20703125,-0.72328,-0.06706
174.12109375,-42.20703125,-0.71981,-0.06426
174.1234375,-42.20703125,-0.71634,-0.06146
174.12578125,-42.20703125,-0.71288,-0.05866
174.128125,-42.20703125,-0.70941,-0.05585
174.13046875,-42.20703125,-0.70607,-0.05311
174.1328125,-42.20703125,-0.70272,-0.05037
174.13515625,-42.20703125,-0.69938,-0.04763
174.1375,-42.20703125,-0.69604,-0.04488
174.13984375,-42.20703125,-0.69276,-0.04224
174.1421875,-42.20703125,-0.68949,-0.0396
174.14453125,-42.20703125,-0.68621,-0.03695
174.146875,-42.20703125,-0.68294,-0.03431
174.14921875,-42.20703125,-0.67976,-0.03178
174.1515625,-42.20703125,-0.67657,-0.02925
174.15390625,-42.20703125,-0.67339,-0.02672
174.15625,-42.20703125,-0.6702,-0.02419
174.01328125,-42.205078125,-0.89272,-0.19064
174.015625,-42.205078125,-0.88992,-0.18728
174.01796875,-42.205078125,-0.88709,-0.18401
174.0203125,-42.205078125,-0.88422,-0.18082
174.02265625,-42.205078125,-0.88131,-0.17771
174.025,-42.205078125,-0.87834,-0.17467
174.02734375,-42.205078125,-0.8753,-0.17173
174.0296875,-42.205078125,-0.8722,-0.16885
174.03203125,-42.205078125,-0.86905,-0.16605
174.034375,-42.205078125,-0.86584,-0.16331
174.03671875,-42.205078125,-0.86257,-0.16063
174.0390625,-42.205078125,-0.8592,-0.15806
174.04140625,-42.205078125,-0.85577,-0.15552
174.04375,-42.205078125,-0.85228,-0.15302
174.04609375,-42.205078125,-0.84872,-0.15056
174.0484375,-42.205078125,-0.8451,-0.14815
174.05078125,-42.205078125,-0.84144,-0.14575
174.053125,-42.205078125,-0.83779,-0.14331
174.05546875,-42.205078125,-0.83402,-0.14085
174.0578125,-42.205078125,-0.83025,-0.13839
174.06015625,-42.205078125,-0.82648,-0.13593
174.0625,-42.205078125,-0.82271,-0.13348
174.06484375,-42.205078125,-0.81879,-0.13097
174.0671875,-42.205078125,-0.81487,-0.12846
174.06953125,-42.205078125,-0.81095,-0.12595
174.071875,-42.205078125,-0.80703,-0.12344
174.07421875,-42.205078125,-0.80307,-0.12083
174.0765625,-42.205078125,-0.79911,-0.11821
174.07890625,-42.205078125,-0.79515,-0.1156
174.08125,-42.205078125,-0.7912,-0.11298
174.08359375,-42.205078125,-0.78728,-0.11025
174.0859375,-42.205078125,-0.78336,-0.10752
174.08828125,-42.205078125,-0.77945,-0.10479
174.090625,-42.205078125,-0.77553,-0.10206
174.09296875,-42.205078125,-0.77171,-0.09923
174.0953125,-42.205078125,-0.76789,-0.0964
174.09765625,-42.205078125,-0.76407,-0.09357
174.1,-42.205078125,-0.76025,-0.09074
174.10234375,-42.205078125,-0.7565,-0.08786
174.1046875,-42.205078125,-0.75276,-0.08498
174.10703125,-42.205078125,-0.74901,-0.0821
174.109375,-42.205078125,-0.74526,-0.07921
174.11171875,-42.205078125,-0.74166,-0.07632
174.1140625,-42.205078125,-0.73805,-0.07342
174.11640625,-42.205078125,-0.73445,-0.07053
174.11875,-42.205078125,-0.73084,-0.06763
174.12109375,-42.205078125,-0.72738,-0.06477
174.1234375,-42.205078125,-0.72391,-0.0619
174.12578125,-42.205078125,-0.72044,-0.05904
174.128125,-42.205078125,-0.71697,-0.05617
174.13046875,-42.205078125,-0.71363,-0.05338
174.1328125,-42.205078125,-0.71028,-0.05058
174.13515625,-42.205078125,-0.70694,-0.04778
174.1375,-42.205078125,-0.7036,-0.04498
174.13984375,-42.205078125,-0.70032,-0.04229
174.1421875,-42.205078125,-0.69704,-0.0396
174.14453125,-42.205078125,-0.69377,-0.0369
174.146875,-42.205078125,-0.69049,-0.03421
174.14921875,-42.205078125,-0.6873,-0.03164
174.1515625,-42.205078125,-0.68411,-0.02907
174.15390625,-42.205078125,-0.68092,-0.0265
174.15625,-42.205078125,-0.67773,-0.02393
174.01328125,-42.203125,-0.89692,-0.19743
174.015625,-42.203125,-0.89437,-0.19381
174.01796875,-42.203125,-0.89177,-0.19027
174.0203125,-42.203125,-0.88912,-0.18683
174.02265625,-42.203125,-0.88642,-0.18347
174.025,-42.203125,-0.88365,-0.1802
174.02734375,-42.203125,-0.8808,-0.17702
174.0296875,-42.203125,-0.87789,-0.17392
174.03203125,-42.203125,-0.87491,-0.1709
174.034375,-42.203125,-0.87186,-0.16796
174.03671875,-42.203125,-0.86874,-0.16509
174.0390625,-42.203125,-0.86555,-0.16227
174.04140625,-42.203125,-0.86226,-0.15956
174.04375,-42.203125,-0.85889,-0.1569
174.04609375,-42.203125,-0.85545,-0.15428
174.0484375,-42.203125,-0.85195,-0.15169
174.05078125,-42.203125,-0.84839,-0.14911
174.053125,-42.203125,-0.84482,-0.1465
174.05546875,-42.203125,-0.84126,-0.14378
174.0578125,-42.203125,-0.83754,-0.14121
174.06015625,-42.203125,-0.83382,-0.13864
174.0625,-42.203125,-0.83011,-0.13608
174.06484375,-42.203125,-0.82621,-0.13347
174.0671875,-42.203125,-0.82232,-0.13087
174.06953125,-42.203125,-0.81842,-0.12826
174.071875,-42.203125,-0.81453,-0.12566
174.07421875,-42.203125,-0.81058,-0.12295
174.0765625,-42.203125,-0.80663,-0.12025
174.07890625,-42.203125,-0.80269,-0.11754
174.08125,-42.203125,-0.79874,-0.11483
174.08359375,-42.203125,-0.79483,-0.11201
174.0859375,-42.203125,-0.79091,-0.10919
174.08828125,-42.203125,-0.787,-0.10637
174.090625,-42.203125,-0.78309,-0.10355
174.09296875,-42.203125,-0.77927,-0.10064
174.0953125,-42.203125,-0.77545,-0.09773
174.09765625,-42.203125,-0.77163,-0.09482
174.1,-42.203125,-0.76781,-0.09191
174.10234375,-42.203125,-0.76406,-0.08895
174.1046875,-42.203125,-0.76032,-0.08599
174.10703125,-42.203125,-0.75657,-0.08303
174.109375,-42.203125,-0.75283,-0.08007
174.11171875,-42.203125,-0.74922,-0.07711
174.1140625,-42.203125,-0.74562,-0.07414
174.11640625,-42.203125,-0.74201,-0.07117
174.11875,-42.203125,-0.73841,-0.06821
174.12109375,-42.203125,-0.73494,-0.06528
174.1234375,-42.203125,-0.73147,-0.06235
174.12578125,-42.203125,-0.728,-0.05942
174.128125,-42.203125,-0.72453,-0.05649
174.13046875,-42.203125,-0.72119,-0.05364
174.1328125,-42.203125,-0.71785,-0.05079
174.13515625,-42.203125,-0.7145,-0.04793
174.1375,-42.203125,-0.71116,-0.04508
174.13984375,-42.203125,-0.70788,-0.04234
174.1421875,-42.203125,-0.7046,-0.0396
174.14453125,-42.203125,-0.70132,-0.03686
174.146875,-42.203125,-0.69804,-0.03412
174.14921875,-42.203125,-0.69485,-0.0315
174.1515625,-42.203125,-0.69165,-0.02889
174.15390625,-42.203125,-0.68846,-0.02628
174.15625,-42.203125,-0.68527,-0.02367
174.01328125,-42.201171875,-0.90075,-0.20473
174.015625,-42.201171875,-0.89845,-0.20084
174.01796875,-42.201171875,-0.89609,-0.19703
174.0203125,-42.201171875,-0.89367,-0.19331
174.02265625,-42.201171875,-0.89119,-0.18968
174.025,-42.201171875,-0.88863,-0.18615
174.02734375,-42.201171875,-0.88599,-0.18272
174.0296875,-42.201171875,-0.88327,-0.17937
174.03203125,-42.201171875,-0.88048,-0.17612
174.034375,-42.201171875,-0.87761,-0.17295
174.03671875,-42.201171875,-0.87466,-0.16986
174.0390625,-42.201171875,-0.87162,-0.16685
174.04140625,-42.201171875,-0.86851,-0.1639
174.04375,-42.201171875,-0.86528,-0.16105
174.04609375,-42.201171875,-0.86197,-0.15825
174.0484375,-42.201171875,-0.85858,-0.15549
174.05078125,-42.201171875,-0.85512,-0.15275
174.053125,-42.201171875,-0.8516,-0.15003
174.05546875,-42.201171875,-0.848,-0.14732
174.0578125,-42.201171875,-0.84424,-0.14473
174.06015625,-42.201171875,-0.84062,-0.14201
174.0625,-42.201171875,-0.83699,-0.13928
174.06484375,-42.201171875,-0.83316,-0.13654
174.0671875,-42.201171875,-0.82933,-0.13379
174.06953125,-42.201171875,-0.8255,-0.13105
174.071875,-42.201171875,-0.82167,-0.12831
174.07421875,-42.201171875,-0.81776,-0.12548
174.0765625,-42.201171875,-0.81386,-0.12264
174.07890625,-42.201171875,-0.80995,-0.11981
174.08125,-42.201171875,-0.80605,-0.11698
174.08359375,-42.201171875,-0.80217,-0.11405
174.0859375,-42.201171875,-0.79828,-0.11111
174.08828125,-42.201171875,-0.7944,-0.10818
174.090625,-42.201171875,-0.79051,-0.10525
174.09296875,-42.201171875,-0.78672,-0.10223
174.0953125,-42.201171875,-0.78292,-0.09922
174.09765625,-42.201171875,-0.77912,-0.0962
174.1,-42.201171875,-0.77533,-0.09319
174.10234375,-42.201171875,-0.7716,-0.09013
174.1046875,-42.201171875,-0.76788,-0.08708
174.10703125,-42.201171875,-0.76415,-0.08403
174.109375,-42.201171875,-0.76043,-0.08098
174.11171875,-42.201171875,-0.75684,-0.07793
174.1140625,-42.201171875,-0.75325,-0.07488
174.11640625,-42.201171875,-0.74966,-0.07184
174.11875,-42.201171875,-0.74607,-0.06879
174.12109375,-42.201171875,-0.74262,-0.06579
174.1234375,-42.201171875,-0.73916,-0.06279
174.12578125,-42.201171875,-0.73571,-0.05979
174.128125,-42.201171875,-0.73225,-0.05679
174.13046875,-42.201171875,-0.72892,-0.05388
174.1328125,-42.201171875,-0.72558,-0.05096
174.13515625,-42.201171875,-0.72225,-0.04805
174.1375,-42.201171875,-0.71891,-0.04514
174.13984375,-42.201171875,-0.71564,-0.04235
174.1421875,-42.201171875,-0.71237,-0.03955
174.14453125,-42.201171875,-0.70909,-0.03676
174.146875,-42.201171875,-0.70582,-0.03397
174.14921875,-42.201171875,-0.70263,-0.03132
174.1515625,-42.201171875,-0.69943,-0.02866
174.15390625,-42.201171875,-0.69624,-0.026
174.15625,-42.201171875,-0.69305,-0.02335
174.01328125,-42.19921875,-0.90422,-0.21255
174.015625,-42.19921875,-0.90217,-0.20836
174.01796875,-42.19921875,-0.90005,-0.20427
174.0203125,-42.19921875,-0.89786,-0.20026
174.02265625,-42.19921875,-0.8956,-0.19635
174.025,-42.19921875,-0.89327,-0.19254
174.02734375,-42.19921875,-0.89084,-0.18883
174.0296875,-42.19921875,-0.88833,-0.18523
174.03203125,-42.19921875,-0.88573,-0.18172
174.034375,-42.19921875,-0.88305,-0.1783
174.03671875,-42.19921875,-0.88028,-0.17498
174.0390625,-42.19921875,-0.87742,-0.17174
174.04140625,-42.19921875,-0.87447,-0.16857
174.04375,-42.19921875,-0.87143,-0.16547
174.04609375,-42.19921875,-0.86826,-0.16248
174.0484375,-42.19921875,-0.865,-0.15953
174.05078125,-42.19921875,-0.86165,-0.15663
174.053125,-42.19921875,-0.85821,-0.15377
174.05546875,-42.19921875,-0.85466,-0.15095
174.0578125,-42.19921875,-0.85094,-0.14826
174.06015625,-42.19921875,-0.84741,-0.14537
174.0625,-42.19921875,-0.84388,-0.14249
174.06484375,-42.19921875,-0.84011,-0.1396
174.0671875,-42.19921875,-0.83634,-0.13672
174.06953125,-42.19921875,-0.83258,-0.13384
174.071875,-42.19921875,-0.82881,-0.13096
174.07421875,-42.19921875,-0.82495,-0.128
174.0765625,-42.19921875,-0.82108,-0.12504
174.07890625,-42.19921875,-0.81722,-0.12209
174.08125,-42.19921875,-0.81336,-0.11913
174.08359375,-42.19921875,-0.8095,-0.11608
174.0859375,-42.19921875,-0.80565,-0.11304
174.08828125,-42.19921875,-0.8018,-0.10999
174.090625,-42.19921875,-0.79794,-0.10694
174.09296875,-42.19921875,-0.79417,-0.10382
174.0953125,-42.19921875,-0.79039,-0.1007
174.09765625,-42.19921875,-0.78662,-0.09758
174.1,-42.19921875,-0.78285,-0.09446
174.10234375,-42.19921875,-0.77914,-0.09132
174.1046875,-42.19921875,-0.77544,-0.08817
174.10703125,-42.19921875,-0.77173,-0.08503
174.109375,-42.19921875,-0.76802,-0.08188
174.11171875,-42.19921875,-0.76445,-0.07876
174.1140625,-42.19921875,-0.76088,-0.07563
174.11640625,-42.19921875,-0.75731,-0.0725
174.11875,-42.19921875,-0.75374,-0.06937
174.12109375,-42.19921875,-0.7503,-0.0663
174.1234375,-42.19921875,-0.74686,-0.06323
174.12578125,-42.19921875,-0.74341,-0.06016
174.128125,-42.19921875,-0.73997,-0.05709
174.13046875,-42.19921875,-0.73665,-0.05412
174.1328125,-42.19921875,-0.73332,-0.05114
174.13515625,-42.19921875,-0.73,-0.04817
174.1375,-42.19921875,-0.72667,-0.04519
174.13984375,-42.19921875,-0.7234,-0.04235
174.1421875,-42.19921875,-0.72013,-0.03951
174.14453125,-42.19921875,-0.71686,-0.03667
174.146875,-42.19921875,-0.7136,-0.03382
174.14921875,-42.19921875,-0.71041,-0.03113
174.1515625,-42.19921875,-0.70722,-0.02843
174.15390625,-42.19921875,-0.70402,-0.02573
174.15625,-42.19921875,-0.70083,-0.02303
174.01328125,-42.197265625,-0.90734,-0.22084
174.015625,-42.197265625,-0.90552,-0.21636
174.01796875,-42.197265625,-0.90363,-0.21197
174.0203125,-42.197265625,-0.90168,-0.20767
174.02265625,-42.197265625,-0.89965,-0.20346
174.025,-42.197265625,-0.89755,-0.19936
174.02734375,-42.197265625,-0.89534,-0.19536
174.0296875,-42.197265625,-0.89304,-0.19147
174.03203125,-42.197265625,-0.89066,-0.18769
174.034375,-42.197265625,-0.88818,-0.18401
174.03671875,-42.197265625,-0.8856,-0.18043
174.0390625,-42.197265625,-0.88292,-0.17694
174.04140625,-42.197265625,-0.88015,-0.17354
174.04375,-42.197265625,-0.87728,-0.17022
174.04609375,-42.197265625,-0.8743,-0.16697
174.0484375,-42.197265625,-0.87118,-0.16382
174.05078125,-42.197265625,-0.86796,-0.16073
174.053125,-42.197265625,-0.86464,-0.15769
174.05546875,-42.197265625,-0.86123,-0.15468
174.0578125,-42.197265625,-0.85773,-0.15171
174.06015625,-42.197265625,-0.8542,-0.14874
174.0625,-42.197265625,-0.85076,-0.14569
174.06484375,-42.197265625,-0.84706,-0.14267
174.0671875,-42.197265625,-0.84336,-0.13965
174.06953125,-42.197265625,-0.83965,-0.13663
174.071875,-42.197265625,-0.83595,-0.13361
174.07421875,-42.197265625,-0.83213,-0.13053
174.0765625,-42.197265625,-0.82831,-0.12744
174.07890625,-42.197265625,-0.82449,-0.12436
174.08125,-42.197265625,-0.82067,-0.12128
174.08359375,-42.197265625,-0.81684,-0.11812
174.0859375,-42.197265625,-0.81302,-0.11496
174.08828125,-42.197265625,-0.80919,-0.11179
174.090625,-42.197265625,-0.80537,-0.10863
174.09296875,-42.197265625,-0.80162,-0.10541
174.0953125,-42.197265625,-0.79787,-0.10219
174.09765625,-42.197265625,-0.79412,-0.09896
174.1,-42.197265625,-0.79036,-0.09574
174.10234375,-42.197265625,-0.78668,-0.0925
174.1046875,-42.197265625,-0.78299,-0.08927
174.10703125,-42.197265625,-0.77931,-0.08603
174.109375,-42.197265625,-0.77562,-0.08279
174.11171875,-42.197265625,-0.77207,-0.07958
174.1140625,-42.197265625,-0.76851,-0.07637
174.11640625,-42.197265625,-0.76496,-0.07316
174.11875,-42.197265625,-0.76141,-0.06995
174.12109375,-42.197265625,-0.75798,-0.06681
174.1234375,-42.197265625,-0.75455,-0.06367
174.12578125,-42.197265625,-0.75112,-0.06053
174.128125,-42.197265625,-0.74769,-0.05739
174.13046875,-42.197265625,-0.74438,-0.05436
174.1328125,-42.197265625,-0.74106,-0.05132
174.13515625,-42.197265625,-0.73774,-0.04829
174.1375,-42.197265625,-0.73443,-0.04525
174.13984375,-42.197265625,-0.73116,-0.04236
174.1421875,-42.197265625,-0.7279,-0.03947
174.14453125,-42.197265625,-0.72464,-0.03657
174.146875,-42.197265625,-0.72137,-0.03368
174.14921875,-42.197265625,-0.71818,-0.03094
174.1515625,-42.197265625,-0.715,-0.0282
174.15390625,-42.197265625,-0.71181,-0.02546
174.15625,-42.197265625,-0.70862,-0.02272
174.01328125,-42.1953125,-0.91014,-0.22953
174.015625,-42.1953125,-0.90853,-0.22478
174.01796875,-42.1953125,-0.90687,-0.2201
174.0203125,-42.1953125,-0.90514,-0.2155
174.02265625,-42.1953125,-0.90334,-0.21099
174.025,-42.1953125,-0.90146,-0.20658
174.02734375,-42.1953125,-0.89948,-0.20229
174.0296875,-42.1953125,-0.8974,-0.1981
174.03203125,-42.1953125,-0.89523,-0.19403
174.034375,-42.1953125,-0.89296,-0.19007
174.03671875,-42.1953125,-0.89059,-0.18621
174.0390625,-42.1953125,-0.88812,-0.18246
174.04140625,-42.1953125,-0.88553,-0.1788
174.04375,-42.1953125,-0.88284,-0.17524
174.04609375,-42.1953125,-0.88004,-0.17176
174.0484375,-42.1953125,-0.87713,-0.16835
174.05078125,-42.1953125,-0.87404,-0.16506
174.053125,-42.1953125,-0.87086,-0.1618
174.05546875,-42.1953125,-0.8676,-0.15859
174.0578125,-42.1953125,-0.86428,-0.15538
174.06015625,-42.1953125,-0.86099,-0.1521
174.0625,-42.1953125,-0.85765,-0.14889
174.06484375,-42.1953125,-0.85401,-0.14573
174.0671875,-42.1953125,-0.85037,-0.14258
174.06953125,-42.1953125,-0.84673,-0.13942
174.071875,-42.1953125,-0.84309,-0.13626
174.07421875,-42.1953125,-0.83931,-0.13305
174.0765625,-42.1953125,-0.83553,-0.12984
174.07890625,-42.1953125,-0.83175,-0.12664
174.08125,-42.1953125,-0.82798,-0.12343
174.08359375,-42.1953125,-0.82418,-0.12015
174.0859375,-42.1953125,-0.82039,-0.11688
174.08828125,-42.1953125,-0.81659,-0.1136
174.090625,-42.1953125,-0.8128,-0.11032
174.09296875,-42.1953125,-0.80907,-0.107
