lon,lat,du
174.36953125,-42.025390625,-0.01282
174.371875,-42.025390625,-0.01114
174.37421875,-42.025390625,-0.00955
174.3765625,-42.025390625,-0.00796
174.37890625,-42.025390625,-0.00637
174.38125,-42.025390625,-0.00478
174.38359375,-42.025390625,-0.00327
174.3859375,-42.025390625,-0.00177
174.38828125,-42.025390625,-0.00026
174.390625,-42.025390625,0.00124
174.39296875,-42.025390625,0.00266
174.3953125,-42.025390625,0.00408
174.39765625,-42.025390625,0.0055
174.4,-42.025390625,0.00691
174.40234375,-42.025390625,0.00823
174.4046875,-42.025390625,0.00955
174.40703125,-42.025390625,0.01087
174.409375,-42.025390625,0.01219
174.41171875,-42.025390625,0.01342
174.4140625,-42.025390625,0.01464
174.41640625,-42.025390625,0.01587
174.41875,-42.025390625,0.01709
174.42109375,-42.025390625,0.01835
174.4234375,-42.025390625,0.01961
174.42578125,-42.025390625,0.02087
174.428125,-42.025390625,0.02212
174.43046875,-42.025390625,0.02338
174.4328125,-42.025390625,0.02464
174.43515625,-42.025390625,0.02589
174.4375,-42.025390625,0.02715
174.43984375,-42.025390625,0.02813
174.4421875,-42.025390625,0.02911
174.44453125,-42.025390625,0.03009
174.446875,-42.025390625,0.03107
174.44921875,-42.025390625,0.03205
174.4515625,-42.025390625,0.03303
174.45390625,-42.025390625,0.03401
174.45625,-42.025390625,0.03499
174.45859375,-42.025390625,0.03597
174.4609375,-42.025390625,0.03694
174.46328125,-42.025390625,0.03792
174.465625,-42.025390625,0.0389
174.46796875,-42.025390625,0.03988
174.23359375,-42.0234375,-0.16247
174.2359375,-42.0234375,-0.1589
174.23828125,-42.0234375,-0.15532
174.240625,-42.0234375,-0.15175
174.24296875,-42.0234375,-0.14834
174.2453125,-42.0234375,-0.14493
174.24765625,-42.0234375,-0.14152
174.25,-42.0234375,-0.13812
174.25234375,-42.0234375,-0.13488
174.2546875,-42.0234375,-0.13163
174.25703125,-42.0234375,-0.12839
174.259375,-42.0234375,-0.12515
174.26171875,-42.0234375,-0.12206
174.2640625,-42.0234375,-0.11898
174.26640625,-42.0234375,-0.1159
174.26875,-42.0234375,-0.11281
174.27109375,-42.0234375,-0.10988
174.2734375,-42.0234375,-0.10695
174.27578125,-42.0234375,-0.10401
174.278125,-42.0234375,-0.10108
174.28046875,-42.0234375,-0.09829
174.2828125,-42.0234375,-0.0955
174.28515625,-42.0234375,-0.09272
174.2875,-42.0234375,-0.08993
174.28984375,-42.0234375,-0.08728
174.2921875,-42.0234375,-0.08463
174.29453125,-42.0234375,-0.08197
174.296875,-42.0234375,-0.07932
174.29921875,-42.0234375,-0.0768
174.3015625,-42.0234375,-0.07428
174.30390625,-42.0234375,-0.07176
174.30625,-42.0234375,-0.06924
174.30859375,-42.0234375,-0.06685
174.3109375,-42.0234375,-0.06445
174.31328125,-42.0234375,-0.06205
174.315625,-42.0234375,-0.05966
174.31796875,-42.0234375,-0.05738
174.3203125,-42.0234375,-0.0551
174.32265625,-42.0234375,-0.05282
174.325,-42.0234375,-0.05054
174.32734375,-42.0234375,-0.04838
174.3296875,-42.0234375,-0.04621
174.33203125,-42.0234375,-0.04405
174.334375,-42.0234375,-0.04188
174.33671875,-42.0234375,-0.03982
174.3390625,-42.0234375,-0.03777
174.34140625,-42.0234375,-0.03571
174.34375,-42.0234375,-0.03365
174.34609375,-42.0234375,-0.0317
174.3484375,-42.0234375,-0.02974
174.35078125,-42.0234375,-0.02779
174.353125,-42.0234375,-0.02583
174.35546875,-42.0234375,-0.02398
174.3578125,-42.0234375,-0.02212
174.36015625,-42.0234375,-0.02026
174.3625,-42.0234375,-0.01841
174.36484375,-42.0234375,-0.01673
174.3671875,-42.0234375,-0.01504
174.36953125,-42.0234375,-0.01336
174.371875,-42.0234375,-0.01168
174.37421875,-42.0234375,-0.01007
174.3765625,-42.0234375,-0.00847
174.37890625,-42.0234375,-0.00686
174.38125,-42.0234375,-0.00526
174.38359375,-42.0234375,-0.00374
174.3859375,-42.0234375,-0.00222
174.38828125,-42.0234375,-0.00071
174.390625,-42.0234375,0.00081
174.39296875,-42.0234375,0.00224
174.3953125,-42.0234375,0.00367
174.39765625,-42.0234375,0.00509
174.4,-42.0234375,0.00652
174.40234375,-42.0234375,0.00785
174.4046875,-42.0234375,0.00918
174.40703125,-42.0234375,0.01052
174.409375,-42.0234375,0.01185
174.41171875,-42.0234375,0.01307
174.4140625,-42.0234375,0.0143
174.41640625,-42.0234375,0.01553
174.41875,-42.0234375,0.01676
174.42109375,-42.0234375,0.01803
174.4234375,-42.0234375,0.0193
174.42578125,-42.0234375,0.02056
174.428125,-42.0234375,0.02183
174.43046875,-42.0234375,0.0231
174.4328125,-42.0234375,0.02437
174.43515625,-42.0234375,0.02564
174.4375,-42.0234375,0.02691
174.43984375,-42.0234375,0.0279
174.4421875,-42.0234375,0.02889
174.44453125,-42.0234375,0.02988
174.446875,-42.0234375,0.03087
174.44921875,-42.0234375,0.03185
174.4515625,-42.0234375,0.03284
174.45390625,-42.0234375,0.03383
174.45625,-42.0234375,0.03482
174.45859375,-42.0234375,0.03581
174.4609375,-42.0234375,0.0368
174.46328125,-42.0234375,0.03779
174.465625,-42.0234375,0.03878
174.46796875,-42.0234375,0.03977
174.23359375,-42.021484375,-0.16405
174.2359375,-42.021484375,-0.16045
174.23828125,-42.021484375,-0.15685
174.240625,-42.021484375,-0.15326
174.24296875,-42.021484375,-0.14983
174.2453125,-42.021484375,-0.1464
174.24765625,-42.021484375,-0.14298
174.25,-42.021484375,-0.13955
174.25234375,-42.021484375,-0.13629
174.2546875,-42.021484375,-0.13303
174.25703125,-42.021484375,-0.12977
174.259375,-42.021484375,-0.12651
174.26171875,-42.021484375,-0.12341
174.2640625,-42.021484375,-0.1203
174.26640625,-42.021484375,-0.1172
174.26875,-42.021484375,-0.1141
174.27109375,-42.021484375,-0.11115
174.2734375,-42.021484375,-0.1082
174.27578125,-42.021484375,-0.10525
174.278125,-42.021484375,-0.1023
174.28046875,-42.021484375,-0.0995
174.2828125,-42.021484375,-0.09669
174.28515625,-42.021484375,-0.09389
174.2875,-42.021484375,-0.09109
174.28984375,-42.021484375,-0.08842
174.2921875,-42.021484375,-0.08575
174.29453125,-42.021484375,-0.08308
174.296875,-42.021484375,-0.08042
174.29921875,-42.021484375,-0.07788
174.3015625,-42.021484375,-0.07535
174.30390625,-42.021484375,-0.07281
174.30625,-42.021484375,-0.07027
174.30859375,-42.021484375,-0.06786
174.3109375,-42.021484375,-0.06545
174.31328125,-42.021484375,-0.06304
174.315625,-42.021484375,-0.06063
174.31796875,-42.021484375,-0.05833
174.3203125,-42.021484375,-0.05604
174.32265625,-42.021484375,-0.05375
174.325,-42.021484375,-0.05145
174.32734375,-42.021484375,-0.04927
174.3296875,-42.021484375,-0.04709
174.33203125,-42.021484375,-0.04491
174.334375,-42.021484375,-0.04273
174.33671875,-42.021484375,-0.04066
174.3390625,-42.021484375,-0.03858
174.34140625,-42.021484375,-0.03651
174.34375,-42.021484375,-0.03444
174.34609375,-42.021484375,-0.03247
174.3484375,-42.021484375,-0.0305
174.35078125,-42.021484375,-0.02853
174.353125,-42.021484375,-0.02656
174.35546875,-42.021484375,-0.02469
174.3578125,-42.021484375,-0.02282
174.36015625,-42.021484375,-0.02095
174.3625,-42.021484375,-0.01908
174.36484375,-42.021484375,-0.01737
174.3671875,-42.021484375,-0.01566
174.36953125,-42.021484375,-0.01396
174.371875,-42.021484375,-0.01225
174.37421875,-42.021484375,-0.01063
174.3765625,-42.021484375,-0.00901
174.37890625,-42.021484375,-0.00739
174.38125,-42.021484375,-0.00577
174.38359375,-42.021484375,-0.00424
174.3859375,-42.021484375,-0.00271
174.38828125,-42.021484375,-0.00118
174.390625,-42.021484375,0.00035
174.39296875,-42.021484375,0.00179
174.3953125,-42.021484375,0.00323
174.39765625,-42.021484375,0.00467
174.4,-42.021484375,0.00612
174.40234375,-42.021484375,0.00746
174.4046875,-42.021484375,0.00881
174.40703125,-42.021484375,0.01015
174.409375,-42.021484375,0.0115
174.41171875,-42.021484375,0.01275
174.4140625,-42.021484375,0.014
174.41640625,-42.021484375,0.01524
174.41875,-42.021484375,0.01649
174.42109375,-42.021484375,0.01775
174.4234375,-42.021484375,0.01902
174.42578125,-42.021484375,0.02028
174.428125,-42.021484375,0.02155
174.43046875,-42.021484375,0.02283
174.4328125,-42.021484375,0.02411
174.43515625,-42.021484375,0.02539
174.4375,-42.021484375,0.02667
174.43984375,-42.021484375,0.02767
174.4421875,-42.021484375,0.02867
174.44453125,-42.021484375,0.02967
174.446875,-42.021484375,0.03066
174.44921875,-42.021484375,0.03166
174.4515625,-42.021484375,0.03266
174.45390625,-42.021484375,0.03366
174.45625,-42.021484375,0.03466
174.45859375,-42.021484375,0.03566
174.4609375,-42.021484375,0.03665
174.46328125,-42.021484375,0.03765
174.465625,-42.021484375,0.03865
174.46796875,-42.021484375,0.03965
174.23359375,-42.01953125,-0.16563
174.2359375,-42.01953125,-0.16201
174.23828125,-42.01953125,-0.15839
174.240625,-42.01953125,-0.15477
174.24296875,-42.01953125,-0.15132
174.2453125,-42.01953125,-0.14787
174.24765625,-42.01953125,-0.14443
174.25,-42.01953125,-0.14098
174.25234375,-42.01953125,-0.1377
174.2546875,-42.01953125,-0.13442
174.25703125,-42.01953125,-0.13114
174.259375,-42.01953125,-0.12787
174.26171875,-42.01953125,-0.12475
174.2640625,-42.01953125,-0.12163
174.26640625,-42.01953125,-0.11851
174.26875,-42.01953125,-0.11539
174.27109375,-42.01953125,-0.11242
174.2734375,-42.01953125,-0.10946
174.27578125,-42.01953125,-0.10649
174.278125,-42.01953125,-0.10353
174.28046875,-42.01953125,-0.10071
174.2828125,-42.01953125,-0.09788
174.28515625,-42.01953125,-0.09506
174.2875,-42.01953125,-0.09224
174.28984375,-42.01953125,-0.08956
174.2921875,-42.01953125,-0.08688
174.29453125,-42.01953125,-0.08419
174.296875,-42.01953125,-0.08151
174.29921875,-42.01953125,-0.07896
174.3015625,-42.01953125,-0.07641
174.30390625,-42.01953125,-0.07386
174.30625,-42.01953125,-0.0713
174.30859375,-42.01953125,-0.06888
174.3109375,-42.01953125,-0.06645
174.31328125,-42.01953125,-0.06402
174.315625,-42.01953125,-0.0616
174.31796875,-42.01953125,-0.05929
174.3203125,-42.01953125,-0.05698
174.32265625,-42.01953125,-0.05467
174.325,-42.01953125,-0.05236
174.32734375,-42.01953125,-0.05016
174.3296875,-42.01953125,-0.04797
174.33203125,-42.01953125,-0.04577
174.334375,-42.01953125,-0.04358
174.33671875,-42.01953125,-0.04149
174.3390625,-42.01953125,-0.0394
174.34140625,-42.01953125,-0.03731
174.34375,-42.01953125,-0.03522
174.34609375,-42.01953125,-0.03324
174.3484375,-42.01953125,-0.03125
174.35078125,-42.01953125,-0.02927
174.353125,-42.01953125,-0.02729
174.35546875,-42.01953125,-0.0254
174.3578125,-42.01953125,-0.02351
174.36015625,-42.01953125,-0.02163
174.3625,-42.01953125,-0.01974
174.36484375,-42.01953125,-0.01801
174.3671875,-42.01953125,-0.01629
174.36953125,-42.01953125,-0.01456
174.371875,-42.01953125,-0.01283
174.37421875,-42.01953125,-0.01119
174.3765625,-42.01953125,-0.00956
174.37890625,-42.01953125,-0.00792
174.38125,-42.01953125,-0.00629
174.38359375,-42.01953125,-0.00474
174.3859375,-42.01953125,-0.0032
174.38828125,-42.01953125,-0.00165
174.390625,-42.01953125,-0.00011
174.39296875,-42.01953125,0.00135
174.3953125,-42.01953125,0.0028
174.39765625,-42.01953125,0.00426
174.4,-42.01953125,0.00571
174.40234375,-42.01953125,0.00707
174.4046875,-42.01953125,0.00843
174.40703125,-42.01953125,0.00979
174.409375,-42.01953125,0.01115
174.41171875,-42.01953125,0.01242
174.4140625,-42.01953125,0.01369
174.41640625,-42.01953125,0.01496
174.41875,-42.01953125,0.01622
174.42109375,-42.01953125,0.01748
174.4234375,-42.01953125,0.01874
174.42578125,-42.01953125,0.02
174.428125,-42.01953125,0.02126
174.43046875,-42.01953125,0.02255
174.4328125,-42.01953125,0.02384
174.43515625,-42.01953125,0.02514
174.4375,-42.01953125,0.02643
174.43984375,-42.01953125,0.02744
174.4421875,-42.01953125,0.02845
174.44453125,-42.01953125,0.02945
174.446875,-42.01953125,0.03046
174.44921875,-42.01953125,0.03147
174.4515625,-42.01953125,0.03248
174.45390625,-42.01953125,0.03348
174.45625,-42.01953125,0.03449
174.45859375,-42.01953125,0.0355
174.4609375,-42.01953125,0.03651
174.46328125,-42.01953125,0.03752
174.465625,-42.01953125,0.03852
174.46796875,-42.01953125,0.03953
174.23359375,-42.017578125,-0.1672
174.2359375,-42.017578125,-0.16356
174.23828125,-42.017578125,-0.15992
174.240625,-42.017578125,-0.15628
174.24296875,-42.017578125,-0.15281
174.2453125,-42.017578125,-0.14935
174.24765625,-42.017578125,-0.14588
174.25,-42.017578125,-0.14241
174.25234375,-42.017578125,-0.13912
174.2546875,-42.017578125,-0.13582
174.25703125,-42.017578125,-0.13252
174.259375,-42.017578125,-0.12922
174.26171875,-42.017578125,-0.12609
174.2640625,-42.017578125,-0.12295
174.26640625,-42.017578125,-0.11982
174.26875,-42.017578125,-0.11668
174.27109375,-42.017578125,-0.1137
174.2734375,-42.017578125,-0.11071
174.27578125,-42.017578125,-0.10773
174.278125,-42.017578125,-0.10475
174.28046875,-42.017578125,-0.10191
174.2828125,-42.017578125,-0.09907
174.28515625,-42.017578125,-0.09624
174.2875,-42.017578125,-0.0934
174.28984375,-42.017578125,-0.0907
174.2921875,-42.017578125,-0.088
174.29453125,-42.017578125,-0.08531
174.296875,-42.017578125,-0.08261
174.29921875,-42.017578125,-0.08004
174.3015625,-42.017578125,-0.07747
174.30390625,-42.017578125,-0.0749
174.30625,-42.017578125,-0.07234
174.30859375,-42.017578125,-0.06989
174.3109375,-42.017578125,-0.06745
174.31328125,-42.017578125,-0.06501
174.315625,-42.017578125,-0.06256
174.31796875,-42.017578125,-0.06024
174.3203125,-42.017578125,-0.05792
174.32265625,-42.017578125,-0.05559
174.325,-42.017578125,-0.05327
174.32734375,-42.017578125,-0.05106
174.3296875,-42.017578125,-0.04884
174.33203125,-42.017578125,-0.04663
174.334375,-42.017578125,-0.04442
174.33671875,-42.017578125,-0.04232
174.3390625,-42.017578125,-0.04022
174.34140625,-42.017578125,-0.03811
174.34375,-42.017578125,-0.03601
174.34609375,-42.017578125,-0.03401
174.3484375,-42.017578125,-0.03201
174.35078125,-42.017578125,-0.03001
174.353125,-42.017578125,-0.02801
174.35546875,-42.017578125,-0.02611
174.3578125,-42.017578125,-0.02421
174.36015625,-42.017578125,-0.02231
174.3625,-42.017578125,-0.02041
174.36484375,-42.017578125,-0.01866
174.3671875,-42.017578125,-0.01691
174.36953125,-42.017578125,-0.01516
174.371875,-42.017578125,-0.01341
174.37421875,-42.017578125,-0.01176
174.3765625,-42.017578125,-0.0101
174.37890625,-42.017578125,-0.00845
174.38125,-42.017578125,-0.0068
174.38359375,-42.017578125,-0.00524
174.3859375,-42.017578125,-0.00368
174.38828125,-42.017578125,-0.00212
174.390625,-42.017578125,-0.00057
174.39296875,-42.017578125,0.0009
174.3953125,-42.017578125,0.00237
174.39765625,-42.017578125,0.00384
174.4,-42.017578125,0.0053
174.40234375,-42.017578125,0.00668
174.4046875,-42.017578125,0.00806
174.40703125,-42.017578125,0.00943
174.409375,-42.017578125,0.01081
174.41171875,-42.017578125,0.01209
174.4140625,-42.017578125,0.01338
174.41640625,-42.017578125,0.01467
174.41875,-42.017578125,0.01596
174.42109375,-42.017578125,0.01721
174.4234375,-42.017578125,0.01846
174.42578125,-42.017578125,0.01972
174.428125,-42.017578125,0.02097
174.43046875,-42.017578125,0.02227
174.4328125,-42.017578125,0.02358
174.43515625,-42.017578125,0.02489
174.4375,-42.017578125,0.02619
174.43984375,-42.017578125,0.02721
174.4421875,-42.017578125,0.02823
174.44453125,-42.017578125,0.02924
174.446875,-42.017578125,0.03026
174.44921875,-42.017578125,0.03128
174.4515625,-42.017578125,0.03229
174.45390625,-42.017578125,0.03331
174.45625,-42.017578125,0.03433
174.45859375,-42.017578125,0.03535
174.4609375,-42.017578125,0.03636
174.46328125,-42.017578125,0.03738
174.465625,-42.017578125,0.0384
174.46796875,-42.017578125,0.03941
174.23359375,-42.015625,-0.16878
174.2359375,-42.015625,-0.16511
174.23828125,-42.015625,-0.16145
174.240625,-42.015625,-0.15779
174.24296875,-42.015625,-0.1543
174.2453125,-42.015625,-0.15082
174.24765625,-42.015625,-0.14733
174.25,-42.015625,-0.14384
174.25234375,-42.015625,-0.14053
174.2546875,-42.015625,-0.13721
174.25703125,-42.015625,-0.1339
174.259375,-42.015625,-0.13058
174.26171875,-42.015625,-0.12743
174.2640625,-42.015625,-0.12428
174.26640625,-42.015625,-0.12112
174.26875,-42.015625,-0.11797
174.27109375,-42.015625,-0.11497
174.2734375,-42.015625,-0.11197
174.27578125,-42.015625,-0.10897
174.278125,-42.015625,-0.10597
174.28046875,-42.015625,-0.10312
174.2828125,-42.015625,-0.10027
174.28515625,-42.015625,-0.09741
174.2875,-42.015625,-0.09456
174.28984375,-42.015625,-0.09184
174.2921875,-42.015625,-0.08913
174.29453125,-42.015625,-0.08642
174.296875,-42.015625,-0.0837
174.29921875,-42.015625,-0.08112
174.3015625,-42.015625,-0.07853
174.30390625,-42.015625,-0.07595
174.30625,-42.015625,-0.07337
174.30859375,-42.015625,-0.07091
174.3109375,-42.015625,-0.06845
174.31328125,-42.015625,-0.06599
174.315625,-42.015625,-0.06353
174.31796875,-42.015625,-0.06119
174.3203125,-42.015625,-0.05885
174.32265625,-42.015625,-0.05651
174.325,-42.015625,-0.05418
174.32734375,-42.015625,-0.05195
174.3296875,-42.015625,-0.04972
174.33203125,-42.015625,-0.0475
174.334375,-42.015625,-0.04527
174.33671875,-42.015625,-0.04315
174.3390625,-42.015625,-0.04103
174.34140625,-42.015625,-0.03891
174.34375,-42.015625,-0.0368
174.34609375,-42.015625,-0.03478
174.3484375,-42.015625,-0.03277
174.35078125,-42.015625,-0.03075
174.353125,-42.015625,-0.02874
174.35546875,-42.015625,-0.02682
174.3578125,-42.015625,-0.02491
174.36015625,-42.015625,-0.02299
174.3625,-42.015625,-0.02108
174.36484375,-42.015625,-0.0193
174.3671875,-42.015625,-0.01753
174.36953125,-42.015625,-0.01576
174.371875,-42.015625,-0.01398
174.37421875,-42.015625,-0.01232
174.3765625,-42.015625,-0.01065
174.37890625,-42.015625,-0.00898
174.38125,-42.015625,-0.00731
174.38359375,-42.015625,-0.00574
174.3859375,-42.015625,-0.00417
174.38828125,-42.015625,-0.0026
174.390625,-42.015625,-0.00102
174.39296875,-42.015625,0.00046
174.3953125,-42.015625,0.00194
174.39765625,-42.015625,0.00342
174.4,-42.015625,0.0049
174.40234375,-42.015625,0.00629
174.4046875,-42.015625,0.00768
174.40703125,-42.015625,0.00907
174.409375,-42.015625,0.01046
174.41171875,-42.015625,0.01177
174.4140625,-42.015625,0.01307
174.41640625,-42.015625,0.01438
174.41875,-42.015625,0.01569
174.42109375,-42.015625,0.01694
174.4234375,-42.015625,0.01818
174.42578125,-42.015625,0.01943
174.428125,-42.015625,0.02068
174.43046875,-42.015625,0.022
174.4328125,-42.015625,0.02332
174.43515625,-42.015625,0.02463
174.4375,-42.015625,0.02595
174.43984375,-42.015625,0.02698
174.4421875,-42.015625,0.028
174.44453125,-42.015625,0.02903
174.446875,-42.015625,0.03006
