lon,lat,du
174.2875,-41.83984375,-0.27172
174.28984375,-41.83984375,-0.27493
174.2921875,-41.83984375,-0.27736
174.29453125,-41.83984375,-0.27907
174.296875,-41.83984375,-0.28013
174.29921875,-41.83984375,-0.28057
174.3015625,-41.83984375,-0.28045
174.30390625,-41.83984375,-0.27981
174.30625,-41.83984375,-0.27868
174.30859375,-41.83984375,-0.2771
174.3109375,-41.83984375,-0.2751
174.31328125,-41.83984375,-0.27271
174.315625,-41.83984375,-0.26996
174.31796875,-41.83984375,-0.26687
174.3203125,-41.83984375,-0.26347
174.32265625,-41.83984375,-0.25978
174.325,-41.83984375,-0.25582
174.32734375,-41.83984375,-0.25161
174.3296875,-41.83984375,-0.24715
174.33203125,-41.83984375,-0.24248
174.334375,-41.83984375,-0.23763
174.33671875,-41.83984375,-0.2326
174.3390625,-41.83984375,-0.22742
174.34140625,-41.83984375,-0.22211
174.34375,-41.83984375,-0.21666
174.34609375,-41.83984375,-0.21106
174.3484375,-41.83984375,-0.20533
174.35078125,-41.83984375,-0.19969
174.353125,-41.83984375,-0.19405
174.35546875,-41.83984375,-0.18819
174.3578125,-41.83984375,-0.18233
174.36015625,-41.83984375,-0.17647
174.3625,-41.83984375,-0.17062
174.23359375,-41.837890625,0.68722
174.2359375,-41.837890625,0.62371
174.23828125,-41.837890625,0.55834
174.240625,-41.837890625,0.27724
174.24296875,-41.837890625,0.20125
174.2453125,-41.837890625,0.12454
174.24765625,-41.837890625,0.05753
174.25,-41.837890625,0.0039
174.25234375,-41.837890625,-0.03912
174.2546875,-41.837890625,-0.0747
174.25703125,-41.837890625,-0.10493
174.259375,-41.837890625,-0.13105
174.26171875,-41.837890625,-0.15385
174.2640625,-41.837890625,-0.17383
174.26640625,-41.837890625,-0.19136
174.26875,-41.837890625,-0.20673
174.27109375,-41.837890625,-0.22017
174.2734375,-41.837890625,-0.23187
174.27578125,-41.837890625,-0.24201
174.278125,-41.837890625,-0.25073
174.28046875,-41.837890625,-0.25817
174.2828125,-41.837890625,-0.26446
174.28515625,-41.837890625,-0.26969
174.2875,-41.837890625,-0.27396
174.28984375,-41.837890625,-0.27735
174.2921875,-41.837890625,-0.27995
174.29453125,-41.837890625,-0.28181
174.296875,-41.837890625,-0.28299
174.29921875,-41.837890625,-0.28355
174.3015625,-41.837890625,-0.28354
174.30390625,-41.837890625,-0.28298
174.30625,-41.837890625,-0.28193
174.30859375,-41.837890625,-0.28041
174.3109375,-41.837890625,-0.27846
174.31328125,-41.837890625,-0.2761
174.315625,-41.837890625,-0.27337
174.31796875,-41.837890625,-0.27029
174.3203125,-41.837890625,-0.26689
174.32265625,-41.837890625,-0.26318
174.325,-41.837890625,-0.2592
174.32734375,-41.837890625,-0.25495
174.3296875,-41.837890625,-0.25047
174.33203125,-41.837890625,-0.24578
174.334375,-41.837890625,-0.24085
174.33671875,-41.837890625,-0.23575
174.3390625,-41.837890625,-0.2305
174.34140625,-41.837890625,-0.2251
174.34375,-41.837890625,-0.21956
174.34609375,-41.837890625,-0.2139
174.3484375,-41.837890625,-0.20814
174.35078125,-41.837890625,-0.20233
174.353125,-41.837890625,-0.19659
174.35546875,-41.837890625,-0.19063
174.3578125,-41.837890625,-0.18467
174.36015625,-41.837890625,-0.17871
174.3625,-41.837890625,-0.17275
174.23359375,-41.8359375,0.7528
174.2359375,-41.8359375,0.692
174.23828125,-41.8359375,0.62883
174.240625,-41.8359375,0.55705
174.24296875,-41.8359375,0.25212
174.2453125,-41.8359375,0.13752
174.24765625,-41.8359375,0.05254
174.25,-41.8359375,-0.0022
174.25234375,-41.8359375,-0.04312
174.2546875,-41.8359375,-0.07681
174.25703125,-41.8359375,-0.10583
174.259375,-41.8359375,-0.13131
174.26171875,-41.8359375,-0.15386
174.2640625,-41.8359375,-0.17384
174.26640625,-41.8359375,-0.19152
174.26875,-41.8359375,-0.20712
174.27109375,-41.8359375,-0.2208
174.2734375,-41.8359375,-0.23276
174.27578125,-41.8359375,-0.24315
174.278125,-41.8359375,-0.25211
174.28046875,-41.8359375,-0.25977
174.2828125,-41.8359375,-0.26626
174.28515625,-41.8359375,-0.27167
174.2875,-41.8359375,-0.27612
174.28984375,-41.8359375,-0.27967
174.2921875,-41.8359375,-0.28241
174.29453125,-41.8359375,-0.2844
174.296875,-41.8359375,-0.2857
174.29921875,-41.8359375,-0.28637
174.3015625,-41.8359375,-0.28645
174.30390625,-41.8359375,-0.28598
174.30625,-41.8359375,-0.285
174.30859375,-41.8359375,-0.28355
174.3109375,-41.8359375,-0.28164
174.31328125,-41.8359375,-0.27933
174.315625,-41.8359375,-0.27662
174.31796875,-41.8359375,-0.27355
174.3203125,-41.8359375,-0.27015
174.32265625,-41.8359375,-0.26643
174.325,-41.8359375,-0.26242
174.32734375,-41.8359375,-0.25815
174.3296875,-41.8359375,-0.25362
174.33203125,-41.8359375,-0.24888
174.334375,-41.8359375,-0.24393
174.33671875,-41.8359375,-0.23876
174.3390625,-41.8359375,-0.23344
174.34140625,-41.8359375,-0.22796
174.34375,-41.8359375,-0.22235
174.34609375,-41.8359375,-0.21661
174.3484375,-41.8359375,-0.21079
174.35078125,-41.8359375,-0.2049
174.353125,-41.8359375,-0.19899
174.35546875,-41.8359375,-0.19307
174.3578125,-41.8359375,-0.187
174.36015625,-41.8359375,-0.18094
174.3625,-41.8359375,-0.17488
174.23359375,-41.833984375,0.82498
174.2359375,-41.833984375,0.77213
174.23828125,-41.833984375,0.72155
174.240625,-41.833984375,0.67222
174.24296875,-41.833984375,0.61939
174.2453125,-41.833984375,0.05109
174.24765625,-41.833984375,0.00717
174.25,-41.833984375,-0.02527
174.25234375,-41.833984375,-0.05537
174.2546875,-41.833984375,-0.0834
174.25703125,-41.833984375,-0.10936
174.259375,-41.833984375,-0.13324
174.26171875,-41.833984375,-0.155
174.2640625,-41.833984375,-0.17467
174.26640625,-41.833984375,-0.19228
174.26875,-41.833984375,-0.20794
174.27109375,-41.833984375,-0.22176
174.2734375,-41.833984375,-0.23388
174.27578125,-41.833984375,-0.24443
174.278125,-41.833984375,-0.25355
174.28046875,-41.833984375,-0.26137
174.2828125,-41.833984375,-0.26801
174.28515625,-41.833984375,-0.27357
174.2875,-41.833984375,-0.27814
174.28984375,-41.833984375,-0.28182
174.2921875,-41.833984375,-0.28468
174.29453125,-41.833984375,-0.28679
174.296875,-41.833984375,-0.2882
174.29921875,-41.833984375,-0.28897
174.3015625,-41.833984375,-0.28915
174.30390625,-41.833984375,-0.28876
174.30625,-41.833984375,-0.28786
174.30859375,-41.833984375,-0.28646
174.3109375,-41.833984375,-0.28461
174.31328125,-41.833984375,-0.28234
174.315625,-41.833984375,-0.27966
174.31796875,-41.833984375,-0.27661
174.3203125,-41.833984375,-0.27321
174.32265625,-41.833984375,-0.26948
174.325,-41.833984375,-0.26546
174.32734375,-41.833984375,-0.26116
174.3296875,-41.833984375,-0.2566
174.33203125,-41.833984375,-0.2518
174.334375,-41.833984375,-0.2468
174.33671875,-41.833984375,-0.2416
174.3390625,-41.833984375,-0.23623
174.34140625,-41.833984375,-0.23067
174.34375,-41.833984375,-0.22499
174.34609375,-41.833984375,-0.21917
174.3484375,-41.833984375,-0.21326
174.35078125,-41.833984375,-0.20727
174.353125,-41.833984375,-0.20121
174.35546875,-41.833984375,-0.19508
174.3578125,-41.833984375,-0.18877
174.36015625,-41.833984375,-0.18262
174.3625,-41.833984375,-0.17646
174.23359375,-41.83203125,0.90202
174.2359375,-41.83203125,0.8612
174.23828125,-41.83203125,0.83133
174.240625,-41.83203125,0.82554
174.24296875,-41.83203125,0.89235
174.2453125,-41.83203125,1.1035
174.24765625,-41.83203125,-0.07017
174.25,-41.83203125,-0.0597
174.25234375,-41.83203125,-0.07275
174.2546875,-41.83203125,-0.09263
174.25703125,-41.83203125,-0.1144
174.259375,-41.83203125,-0.13613
174.26171875,-41.83203125,-0.15684
174.2640625,-41.83203125,-0.17605
174.26640625,-41.83203125,-0.1935
174.26875,-41.83203125,-0.20913
174.27109375,-41.83203125,-0.22299
174.2734375,-41.83203125,-0.23517
174.27578125,-41.83203125,-0.24581
174.278125,-41.83203125,-0.25502
174.28046875,-41.83203125,-0.26293
174.2828125,-41.83203125,-0.26965
174.28515625,-41.83203125,-0.2753
174.2875,-41.83203125,-0.27997
174.28984375,-41.83203125,-0.28375
174.2921875,-41.83203125,-0.28671
174.29453125,-41.83203125,-0.28892
174.296875,-41.83203125,-0.29043
174.29921875,-41.83203125,-0.29129
174.3015625,-41.83203125,-0.29156
174.30390625,-41.83203125,-0.29126
174.30625,-41.83203125,-0.29043
174.30859375,-41.83203125,-0.28911
174.3109375,-41.83203125,-0.28732
174.31328125,-41.83203125,-0.28509
174.315625,-41.83203125,-0.28245
174.31796875,-41.83203125,-0.27942
174.3203125,-41.83203125,-0.27603
174.32265625,-41.83203125,-0.27231
174.325,-41.83203125,-0.26827
174.32734375,-41.83203125,-0.26395
174.3296875,-41.83203125,-0.25936
174.33203125,-41.83203125,-0.25452
174.334375,-41.83203125,-0.24947
174.33671875,-41.83203125,-0.24422
174.3390625,-41.83203125,-0.23878
174.34140625,-41.83203125,-0.23319
174.34375,-41.83203125,-0.22745
174.34609375,-41.83203125,-0.22154
174.3484375,-41.83203125,-0.21554
174.35078125,-41.83203125,-0.20946
174.353125,-41.83203125,-0.20329
174.35546875,-41.83203125,-0.19706
174.3578125,-41.83203125,-0.19074
174.36015625,-41.83203125,-0.18443
174.3625,-41.83203125,-0.17805
