lon,lat,de,dn
174.45625,-41.6796875,-0.05812,0.37364
174.45859375,-41.6796875,-0.07443,0.34932
174.4609375,-41.6796875,-0.08927,0.3271
174.46328125,-41.6796875,-0.10276,0.30676
174.465625,-41.6796875,-0.11497,0.28811
174.46796875,-41.6796875,-0.12602,0.27096
174.4703125,-41.6796875,-0.13598,0.25515
174.47265625,-41.6796875,-0.14495,0.24056
174.475,-41.6796875,-0.15334,0.22729
174.47734375,-41.6796875,-0.1609,0.21507
174.4796875,-41.6796875,-0.1677,0.20371
174.48203125,-41.6796875,-0.17374,0.19309
174.484375,-41.6796875,-0.17881,0.18305
174.48671875,-41.6796875,-0.18278,0.17464
174.4890625,-41.6796875,-0.18675,0.16623
174.49140625,-41.6796875,-0.19073,0.15781
174.49375,-41.6796875,-0.1947,0.1494
174.49609375,-41.6796875,-0.19705,0.14284
174.4984375,-41.6796875,-0.19939,0.13628
174.50078125,-41.6796875,-0.20174,0.12971
174.259375,-41.677734375,0.66917,1.87183
174.26171875,-41.677734375,0.66808,1.87092
174.2640625,-41.677734375,0.6668,1.87024
174.26640625,-41.677734375,0.66534,1.8698
174.26875,-41.677734375,0.66367,1.8696
174.27109375,-41.677734375,0.66181,1.86966
174.2734375,-41.677734375,0.65974,1.86999
174.27578125,-41.677734375,0.65746,1.8706
174.278125,-41.677734375,0.65495,1.87148
174.28046875,-41.677734375,0.65221,1.87266
174.2828125,-41.677734375,0.64922,1.87415
174.28515625,-41.677734375,0.64599,1.87594
174.2875,-41.677734375,0.64249,1.87806
174.28984375,-41.677734375,0.63872,1.88056
174.2921875,-41.677734375,0.63467,1.8834
174.29453125,-41.677734375,0.63034,1.88659
174.296875,-41.677734375,0.62573,1.89015
174.29921875,-41.677734375,0.62083,1.89408
174.3015625,-41.677734375,0.61565,1.89839
174.30390625,-41.677734375,0.61017,1.90309
174.30625,-41.677734375,0.60441,1.90818
174.30859375,-41.677734375,0.59837,1.91368
174.3109375,-41.677734375,0.59206,1.91958
174.31328125,-41.677734375,0.58548,1.92588
174.315625,-41.677734375,0.57865,1.93258
174.31796875,-41.677734375,0.57158,1.93967
174.3203125,-41.677734375,0.56429,1.94715
174.32265625,-41.677734375,0.55679,1.95499
174.325,-41.677734375,0.54912,1.96318
174.32734375,-41.677734375,0.54127,1.97174
174.3296875,-41.677734375,0.5333,1.98059
174.33203125,-41.677734375,0.52523,1.9897
174.334375,-41.677734375,0.51709,1.999
174.33671875,-41.677734375,0.50892,2.00846
174.3390625,-41.677734375,0.50076,2.01801
174.34140625,-41.677734375,0.49264,2.02757
174.34375,-41.677734375,0.4846,2.03707
174.34609375,-41.677734375,0.47669,2.04641
174.3484375,-41.677734375,0.46896,2.0555
174.35078125,-41.677734375,0.46144,2.06421
174.353125,-41.677734375,0.45419,2.07243
174.35546875,-41.677734375,0.44725,2.08001
174.3578125,-41.677734375,0.44067,2.0868
174.36015625,-41.677734375,0.4345,2.09264
174.3625,-41.677734375,0.42877,2.09734
174.36484375,-41.677734375,0.42354,2.10077
174.3671875,-41.677734375,0.41885,2.10267
174.36953125,-41.677734375,0.41473,2.10281
174.371875,-41.677734375,0.41125,2.10095
174.37421875,-41.677734375,0.40841,2.09683
174.3765625,-41.677734375,0.40627,2.09019
174.37890625,-41.677734375,0.40484,2.08074
174.38125,-41.677734375,0.40413,2.06816
174.38359375,-41.677734375,0.40415,2.05214
174.3859375,-41.677734375,0.40488,2.03234
174.38828125,-41.677734375,0.40627,2.00839
174.390625,-41.677734375,0.40823,1.97993
174.39296875,-41.677734375,0.41063,1.94661
174.3953125,-41.677734375,0.41325,1.9081
174.39765625,-41.677734375,0.41582,1.86413
174.4,-41.677734375,0.41797,1.81449
174.40234375,-41.677734375,0.41925,1.75919
174.4046875,-41.677734375,0.41915,1.69829
174.40703125,-41.677734375,0.41715,1.63211
174.409375,-41.677734375,0.41273,1.56123
174.41171875,-41.677734375,0.40545,1.48641
174.4140625,-41.677734375,0.39498,1.40864
174.41640625,-41.677734375,0.38116,1.32905
174.41875,-41.677734375,0.36401,1.24881
174.42109375,-41.677734375,0.34375,1.16912
174.4234375,-41.677734375,0.32074,1.09106
174.42578125,-41.677734375,0.29547,1.01558
174.428125,-41.677734375,0.2685,0.94341
174.43046875,-41.677734375,0.24041,0.87512
174.4328125,-41.677734375,0.21178,0.81104
174.43515625,-41.677734375,0.1831,0.75136
174.4375,-41.677734375,0.15482,0.6961
174.43984375,-41.677734375,0.12731,0.64523
174.4421875,-41.677734375,0.10083,0.59851
174.44453125,-41.677734375,0.07559,0.5557
174.446875,-41.677734375,0.05174,0.51655
174.44921875,-41.677734375,0.02934,0.48077
174.4515625,-41.677734375,0.00843,0.44808
174.45390625,-41.677734375,-0.011,0.4182
174.45625,-41.677734375,-0.02896,0.39087
174.45859375,-41.677734375,-0.04552,0.36584
174.4609375,-41.677734375,-0.06074,0.3429
174.46328125,-41.677734375,-0.07468,0.32184
174.465625,-41.677734375,-0.08742,0.30246
174.46796875,-41.677734375,-0.09904,0.2846
174.4703125,-41.677734375,-0.10962,0.26812
174.47265625,-41.677734375,-0.11923,0.25287
174.475,-41.677734375,-0.12838,0.23903
174.47734375,-41.677734375,-0.13667,0.22622
174.4796875,-41.677734375,-0.14424,0.21427
174.48203125,-41.677734375,-0.15124,0.20306
174.484375,-41.677734375,-0.1579,0.1925
174.48671875,-41.677734375,-0.16243,0.18367
174.4890625,-41.677734375,-0.16695,0.17483
174.49140625,-41.677734375,-0.17147,0.166
174.49375,-41.677734375,-0.176,0.15716
174.49609375,-41.677734375,-0.17888,0.15026
174.4984375,-41.677734375,-0.18175,0.14335
174.50078125,-41.677734375,-0.18463,0.13644
174.259375,-41.67578125,0.65305,1.85198
174.26171875,-41.67578125,0.6518,1.8511
174.2640625,-41.67578125,0.65036,1.85043
174.26640625,-41.67578125,0.64872,1.84999
174.26875,-41.67578125,0.64689,1.84977
174.27109375,-41.67578125,0.64486,1.84979
174.2734375,-41.67578125,0.64262,1.85006
174.27578125,-41.67578125,0.64017,1.85059
174.278125,-41.67578125,0.63749,1.85138
174.28046875,-41.67578125,0.63459,1.85245
174.2828125,-41.67578125,0.63146,1.85381
174.28515625,-41.67578125,0.62808,1.85546
174.2875,-41.67578125,0.62445,1.85741
174.28984375,-41.67578125,0.62056,1.85973
174.2921875,-41.67578125,0.6164,1.86236
174.29453125,-41.67578125,0.61198,1.86533
174.296875,-41.67578125,0.6073,1.86864
174.29921875,-41.67578125,0.60235,1.87229
174.3015625,-41.67578125,0.59713,1.8763
174.30390625,-41.67578125,0.59165,1.88066
174.30625,-41.67578125,0.58591,1.8854
174.30859375,-41.67578125,0.57991,1.89049
174.3109375,-41.67578125,0.57366,1.89596
174.31328125,-41.67578125,0.56718,1.90179
174.315625,-41.67578125,0.56047,1.90798
174.31796875,-41.67578125,0.55355,1.91452
174.3203125,-41.67578125,0.54644,1.9214
174.32265625,-41.67578125,0.53916,1.92861
174.325,-41.67578125,0.53172,1.93611
174.32734375,-41.67578125,0.52415,1.94393
174.3296875,-41.67578125,0.51648,1.952
174.33203125,-41.67578125,0.50874,1.96027
174.334375,-41.67578125,0.50097,1.96869
174.33671875,-41.67578125,0.49319,1.97721
174.3390625,-41.67578125,0.48545,1.98577
174.34140625,-41.67578125,0.47778,1.99429
174.34375,-41.67578125,0.47023,2.0027
174.34609375,-41.67578125,0.46283,2.01092
174.3484375,-41.67578125,0.45563,2.01883
174.35078125,-41.67578125,0.44868,2.02632
174.353125,-41.67578125,0.44201,2.03329
174.35546875,-41.67578125,0.43568,2.03959
174.3578125,-41.67578125,0.42973,2.04507
174.36015625,-41.67578125,0.4242,2.04959
174.3625,-41.67578125,0.41915,2.05296
174.36484375,-41.67578125,0.4146,2.05506
174.3671875,-41.67578125,0.4106,2.05564
174.36953125,-41.67578125,0.40719,2.05448
174.371875,-41.67578125,0.4044,2.05135
174.37421875,-41.67578125,0.40227,2.04603
174.3765625,-41.67578125,0.40082,2.03825
174.37890625,-41.67578125,0.40005,2.02774
174.38125,-41.67578125,0.39998,2.01422
174.38359375,-41.67578125,0.40058,1.9974
174.3859375,-41.67578125,0.40181,1.97697
174.38828125,-41.67578125,0.40361,1.95262
174.390625,-41.67578125,0.40586,1.92405
174.39296875,-41.67578125,0.40841,1.89098
174.3953125,-41.67578125,0.41105,1.85314
174.39765625,-41.67578125,0.4135,1.81036
174.4,-41.67578125,0.41543,1.76252
174.40234375,-41.67578125,0.41642,1.70969
174.4046875,-41.67578125,0.41607,1.65198
174.40703125,-41.67578125,0.41394,1.58973
174.409375,-41.67578125,0.40962,1.52344
174.41171875,-41.67578125,0.40275,1.4538
174.4140625,-41.67578125,0.39309,1.38162
174.41640625,-41.67578125,0.38052,1.30785
174.41875,-41.67578125,0.36505,1.23346
174.42109375,-41.67578125,0.34684,1.15942
174.4234375,-41.67578125,0.32618,1.08665
174.42578125,-41.67578125,0.30346,1.01594
174.428125,-41.67578125,0.27911,0.94796
174.43046875,-41.67578125,0.25362,0.88319
174.4328125,-41.67578125,0.22745,0.822
174.43515625,-41.67578125,0.20105,0.76459
174.4375,-41.67578125,0.1748,0.71103
174.43984375,-41.67578125,0.14903,0.66137
174.4421875,-41.67578125,0.12401,0.61543
174.44453125,-41.67578125,0.09995,0.57306
174.446875,-41.67578125,0.077,0.53405
174.44921875,-41.67578125,0.05526,0.49819
174.4515625,-41.67578125,0.03478,0.46524
174.45390625,-41.67578125,0.0156,0.43498
174.45625,-41.67578125,-0.00229,0.40717
174.45859375,-41.67578125,-0.01892,0.3816
174.4609375,-41.67578125,-0.03433,0.35808
174.46328125,-41.67578125,-0.04855,0.3364
174.465625,-41.67578125,-0.06166,0.31641
174.46796875,-41.67578125,-0.07372,0.29794
174.4703125,-41.67578125,-0.08477,0.28085
174.47265625,-41.67578125,-0.09511,0.26517
174.475,-41.67578125,-0.10471,0.25071
174.47734375,-41.67578125,-0.11355,0.23734
174.4796875,-41.67578125,-0.12171,0.22486
174.48203125,-41.67578125,-0.12939,0.21312
174.484375,-41.67578125,-0.137,0.20195
174.48671875,-41.67578125,-0.14207,0.1927
174.4890625,-41.67578125,-0.14715,0.18344
174.49140625,-41.67578125,-0.15222,0.17418
174.49375,-41.67578125,-0.15729,0.16493
174.49609375,-41.67578125,-0.1607,0.15768
174.4984375,-41.67578125,-0.16411,0.15042
174.50078125,-41.67578125,-0.16752,0.14317
174.259375,-41.673828125,0.63752,1.83221
174.26171875,-41.673828125,0.63613,1.83137
174.2640625,-41.673828125,0.63455,1.83072
174.26640625,-41.673828125,0.63277,1.83028
174.26875,-41.673828125,0.6308,1.83004
174.27109375,-41.673828125,0.62863,1.83002
174.2734375,-41.673828125,0.62625,1.83024
174.27578125,-41.673828125,0.62366,1.83069
174.278125,-41.673828125,0.62086,1.8314
174.28046875,-41.673828125,0.61783,1.83236
174.2828125,-41.673828125,0.61458,1.8336
174.28515625,-41.673828125,0.6111,1.8351
174.2875,-41.673828125,0.60738,1.83689
174.28984375,-41.673828125,0.6034,1.83903
174.2921875,-41.673828125,0.59918,1.84146
174.29453125,-41.673828125,0.59472,1.84421
174.296875,-41.673828125,0.59,1.84726
174.29921875,-41.673828125,0.58504,1.85064
174.3015625,-41.673828125,0.57983,1.85435
174.30390625,-41.673828125,0.57438,1.85839
174.30625,-41.673828125,0.56869,1.86276
174.30859375,-41.673828125,0.56276,1.86747
174.3109375,-41.673828125,0.55662,1.87251
174.31328125,-41.673828125,0.55026,1.87788
174.315625,-41.673828125,0.54371,1.88357
174.31796875,-41.673828125,0.53698,1.88957
174.3203125,-41.673828125,0.53008,1.89586
174.32265625,-41.673828125,0.52303,1.90244
174.325,-41.673828125,0.51587,1.90927
174.32734375,-41.673828125,0.50859,1.91638
174.3296875,-41.673828125,0.50125,1.92368
174.33203125,-41.673828125,0.49387,1.93114
174.334375,-41.673828125,0.48648,1.9387
174.33671875,-41.673828125,0.47911,1.94631
174.3390625,-41.673828125,0.47181,1.95391
174.34140625,-41.673828125,0.46461,1.96144
174.34375,-41.673828125,0.45754,1.9688
174.34609375,-41.673828125,0.45066,1.97593
174.3484375,-41.673828125,0.444,1.98271
174.35078125,-41.673828125,0.4376,1.98904
174.353125,-41.673828125,0.43151,1.99481
174.35546875,-41.673828125,0.42578,1.99988
174.3578125,-41.673828125,0.42043,2.00413
174.36015625,-41.673828125,0.41553,2.00738
174.3625,-41.673828125,0.41111,2.00949
174.36484375,-41.673828125,0.40719,2.01033
174.3671875,-41.673828125,0.40382,2.00966
174.36953125,-41.673828125,0.40105,2.00728
174.371875,-41.673828125,0.39889,2.00298
174.37421875,-41.673828125,0.39736,1.99653
174.3765625,-41.673828125,0.39649,1.9877
174.37890625,-41.673828125,0.39626,1.97623
174.38125,-41.673828125,0.39667,1.96188
174.38359375,-41.673828125,0.39769,1.94438
174.3859375,-41.673828125,0.39926,1.92347
174.38828125,-41.673828125,0.40129,1.89887
174.390625,-41.673828125,0.40368,1.87034
174.39296875,-41.673828125,0.40624,1.83766
174.3953125,-41.673828125,0.40877,1.80063
174.39765625,-41.673828125,0.41101,1.75914
174.4,-41.673828125,0.41267,1.71314
174.40234375,-41.673828125,0.41338,1.66274
174.4046875,-41.673828125,0.41279,1.60807
174.40703125,-41.673828125,0.41055,1.54946
174.409375,-41.673828125,0.40633,1.48737
174.41171875,-41.673828125,0.39984,1.42239
174.4140625,-41.673828125,0.3909,1.35522
174.41640625,-41.673828125,0.3794,1.28663
174.41875,-41.673828125,0.36536,1.21745
174.42109375,-41.673828125,0.3489,1.14848
174.4234375,-41.673828125,0.33026,1.08049
174.42578125,-41.673828125,0.30973,1.01417
174.428125,-41.673828125,0.28767,0.95008
174.43046875,-41.673828125,0.26448,0.88869
174.4328125,-41.673828125,0.24053,0.83033
174.43515625,-41.673828125,0.21621,0.77522
174.4375,-41.673828125,0.19186,0.72348
174.43984375,-41.673828125,0.16778,0.67517
174.4421875,-41.673828125,0.14421,0.6302
174.44453125,-41.673828125,0.12136,0.58846
174.446875,-41.673828125,0.0994,0.54981
174.44921875,-41.673828125,0.07842,0.51407
174.4515625,-41.673828125,0.0585,0.48107
174.45390625,-41.673828125,0.0397,0.4506
174.45625,-41.673828125,0.02203,0.42248
174.45859375,-41.673828125,0.00548,0.39652
174.4609375,-41.673828125,-0.00996,0.37254
174.46328125,-41.673828125,-0.02433,0.35038
174.465625,-41.673828125,-0.03767,0.32987
174.46796875,-41.673828125,-0.05002,0.31087
174.4703125,-41.673828125,-0.06142,0.29325
174.47265625,-41.673828125,-0.07225,0.27715
174.475,-41.673828125,-0.08228,0.2622
174.47734375,-41.673828125,-0.09152,0.24837
174.4796875,-41.673828125,-0.10004,0.23546
174.48203125,-41.673828125,-0.10796,0.22331
174.484375,-41.673828125,-0.11609,0.2114
174.48671875,-41.673828125,-0.12172,0.20172
174.4890625,-41.673828125,-0.12734,0.19205
174.49140625,-41.673828125,-0.13297,0.18237
174.49375,-41.673828125,-0.13859,0.17269
174.49609375,-41.673828125,-0.14253,0.1651
174.4984375,-41.673828125,-0.14647,0.1575
174.50078125,-41.673828125,-0.15041,0.1499
174.259375,-41.671875,0.62263,1.81259
174.26171875,-41.671875,0.62105,1.81175
174.2640625,-41.671875,0.61935,1.81111
174.26640625,-41.671875,0.61746,1.81066
174.26875,-41.671875,0.61537,1.81041
174.27109375,-41.671875,0.61309,1.81036
174.2734375,-41.671875,0.6106,1.81052
174.27578125,-41.671875,0.60791,1.81091
174.278125,-41.671875,0.60501,1.81153
174.28046875,-41.671875,0.6019,1.81239
174.2828125,-41.671875,0.59857,1.8135
174.28515625,-41.671875,0.59501,1.81487
174.2875,-41.671875,0.59123,1.8165
174.28984375,-41.671875,0.58721,1.81845
174.2921875,-41.671875,0.58296,1.82069
174.29453125,-41.671875,0.57848,1.82321
174.296875,-41.671875,0.57376,1.82602
174.29921875,-41.671875,0.56882,1.82913
174.3015625,-41.671875,0.56365,1.83254
174.30390625,-41.671875,0.55826,1.83626
174.30625,-41.671875,0.55266,1.84027
174.30859375,-41.671875,0.54684,1.84459
174.3109375,-41.671875,0.54083,1.84921
174.31328125,-41.671875,0.53464,1.85413
174.315625,-41.671875,0.52827,1.85932
174.31796875,-41.671875,0.52174,1.86479
174.3203125,-41.671875,0.51508,1.87052
174.32265625,-41.671875,0.5083,1.87648
174.325,-41.671875,0.50142,1.88266
174.32734375,-41.671875,0.49447,1.88907
174.3296875,-41.671875,0.48747,1.89563
174.33203125,-41.671875,0.48046,1.9023
174.334375,-41.671875,0.47346,1.90902
174.33671875,-41.671875,0.46652,1.91576
174.3390625,-41.671875,0.45966,1.92244
174.34140625,-41.671875,0.45293,1.929
174.34375,-41.671875,0.44635,1.93536
174.34609375,-41.671875,0.43998,1.94144
174.3484375,-41.671875,0.43384,1.94714
174.35078125,-41.671875,0.42799,1.95237
174.353125,-41.671875,0.42246,1.95699
174.35546875,-41.671875,0.41729,1.9609
174.3578125,-41.671875,0.41253,1.96396
174.36015625,-41.671875,0.40821,1.96603
174.3625,-41.671875,0.40437,1.96694
174.36484375,-41.671875,0.40104,1.9666
174.3671875,-41.671875,0.39825,1.96476
174.36953125,-41.671875,0.39603,1.96125
174.371875,-41.671875,0.39441,1.95585
174.37421875,-41.671875,0.39339,1.94838
174.3765625,-41.671875,0.39299,1.9386
174.37890625,-41.671875,0.39318,1.92629
174.38125,-41.671875,0.39395,1.91123
174.38359375,-41.671875,0.39526,1.89318
174.3859375,-41.671875,0.39703,1.87191
174.38828125,-41.671875,0.39918,1.8472
174.390625,-41.671875,0.40157,1.81885
174.39296875,-41.671875,0.40404,1.78668
174.3953125,-41.671875,0.40639,1.75056
174.39765625,-41.671875,0.40838,1.71042
174.4,-41.671875,0.40975,1.66625
174.40234375,-41.671875,0.41018,1.6182
174.4046875,-41.671875,0.40937,1.5664
174.40703125,-41.671875,0.40705,1.51117
174.409375,-41.671875,0.40293,1.45291
174.41171875,-41.671875,0.39678,1.39214
174.4140625,-41.671875,0.38847,1.32945
174.41640625,-41.671875,0.3779,1.26551
174.41875,-41.671875,0.36509,1.201
174.42109375,-41.671875,0.35015,1.13659
174.4234375,-41.671875,0.33324,1.07294
174.42578125,-41.671875,0.31461,1.01064
174.428125,-41.671875,0.29455,0.95018
174.43046875,-41.671875,0.27339,0.89199
174.4328125,-41.671875,0.25144,0.83638
174.43515625,-41.671875,0.22902,0.78356
174.4375,-41.671875,0.20644,0.73367
174.43984375,-41.671875,0.18395,0.68683
174.4421875,-41.671875,0.1618,0.64296
174.44453125,-41.671875,0.14017,0.60201
174.446875,-41.671875,0.11922,0.56388
174.44921875,-41.671875,0.09907,0.52844
174.4515625,-41.671875,0.07981,0.49554
174.45390625,-41.671875,0.0615,0.46503
174.45625,-41.671875,0.04416,0.43675
174.45859375,-41.671875,0.02781,0.41054
174.4609375,-41.671875,0.01245,0.38624
174.46328125,-41.671875,-0.00194,0.36369
174.465625,-41.671875,-0.01538,0.34277
174.46796875,-41.671875,-0.0279,0.32334
174.4703125,-41.671875,-0.03955,0.30527
174.47265625,-41.671875,-0.05073,0.28878
174.475,-41.671875,-0.0611,0.27343
174.47734375,-41.671875,-0.07067,0.2592
174.4796875,-41.671875,-0.07936,0.24599
174.48203125,-41.671875,-0.08671,0.23394
174.484375,-41.671875,-0.09519,0.22085
174.48671875,-41.671875,-0.10136,0.21075
174.4890625,-41.671875,-0.10754,0.20065
174.49140625,-41.671875,-0.11371,0.19056
174.49375,-41.671875,-0.11989,0.18046
174.49609375,-41.671875,-0.12436,0.17251
174.4984375,-41.671875,-0.12883,0.16457
174.50078125,-41.671875,-0.1333,0.15663
174.259375,-41.669921875,0.60828,1.79307
174.26171875,-41.669921875,0.60661,1.79226
174.2640625,-41.669921875,0.60476,1.7916
174.26640625,-41.669921875,0.60277,1.79115
174.26875,-41.669921875,0.6006,1.79088
174.27109375,-41.669921875,0.59823,1.79079
174.2734375,-41.669921875,0.59566,1.79091
174.27578125,-41.669921875,0.59289,1.79123
174.278125,-41.669921875,0.58993,1.79176
174.28046875,-41.669921875,0.58675,1.79252
174.2828125,-41.669921875,0.58337,1.79351
174.28515625,-41.669921875,0.57977,1.79474
174.2875,-41.669921875,0.57597,1.79622
174.28984375,-41.669921875,0.57193,1.798
174.2921875,-41.669921875,0.56768,1.80003
174.29453125,-41.669921875,0.56321,1.80234
174.296875,-41.669921875,0.55853,1.80491
174.29921875,-41.669921875,0.55364,1.80775
174.3015625,-41.669921875,0.54854,1.81086
174.30390625,-41.669921875,0.54324,1.81426
174.30625,-41.669921875,0.53774,1.81792
174.30859375,-41.669921875,0.53207,1.82186
174.3109375,-41.669921875,0.52621,1.82607
174.31328125,-41.669921875,0.5202,1.83053
174.315625,-41.669921875,0.51403,1.83525
174.31796875,-41.669921875,0.50774,1.8402
174.3203125,-41.669921875,0.50133,1.84537
174.32265625,-41.669921875,0.49483,1.85073
174.325,-41.669921875,0.48826,1.85627
174.32734375,-41.669921875,0.48164,1.862
174.3296875,-41.669921875,0.47499,1.86784
174.33203125,-41.669921875,0.46836,1.87375
174.334375,-41.669921875,0.46177,1.87967
174.33671875,-41.669921875,0.45525,1.88556
174.3390625,-41.669921875,0.44883,1.89136
174.34140625,-41.669921875,0.44256,1.89699
174.34375,-41.669921875,0.43647,1.90239
174.34609375,-41.669921875,0.4306,1.90747
174.3484375,-41.669921875,0.42497,1.91214
174.35078125,-41.669921875,0.41965,1.9163
174.353125,-41.669921875,0.41465,1.91984
174.35546875,-41.669921875,0.41002,1.92265
174.3578125,-41.669921875,0.4058,1.92459
174.36015625,-41.669921875,0.40202,1.92554
174.3625,-41.669921875,0.39872,1.92534
174.36484375,-41.669921875,0.39591,1.92388
174.3671875,-41.669921875,0.39362,1.92097
174.36953125,-41.669921875,0.39189,1.9164
174.371875,-41.669921875,0.39073,1.91002
174.37421875,-41.669921875,0.39013,1.90161
174.3765625,-41.669921875,0.3901,1.891
174.37890625,-41.669921875,0.39061,1.87796
174.38125,-41.669921875,0.39164,1.86231
174.38359375,-41.669921875,0.39312,1.84383
174.3859375,-41.669921875,0.39499,1.82233
174.38828125,-41.669921875,0.39715,1.79763
174.390625,-41.669921875,0.39947,1.76957
174.39296875,-41.669921875,0.40178,1.73801
174.3953125,-41.669921875,0.40391,1.70286
174.39765625,-41.669921875,0.40563,1.66409
174.4,-41.669921875,0.40671,1.62173
174.40234375,-41.669921875,0.40687,1.57593
174.4046875,-41.669921875,0.40588,1.52683
174.40703125,-41.669921875,0.40348,1.47472
174.409375,-41.669921875,0.39946,1.41996
174.41171875,-41.669921875,0.39363,1.363
174.4140625,-41.669921875,0.38587,1.30436
174.41640625,-41.669921875,0.37612,1.24459
174.41875,-41.669921875,0.36438,1.18428
174.42109375,-41.669921875,0.35074,1.12399
174.4234375,-41.669921875,0.33533,1.06429
174.42578125,-41.669921875,0.31836,1.00567
174.428125,-41.669921875,0.30006,0.94859
174.43046875,-41.669921875,0.28069,0.89341
174.4328125,-41.669921875,0.26052,0.84043
174.43515625,-41.669921875,0.23984,0.78986
174.4375,-41.669921875,0.21888,0.74185
174.43984375,-41.669921875,0.1979,0.69653
174.4421875,-41.669921875,0.1771,0.65386
174.44453125,-41.669921875,0.15667,0.61382
174.446875,-41.669921875,0.13676,0.57635
174.44921875,-41.669921875,0.11747,0.54134
174.4515625,-41.669921875,0.09892,0.50869
174.45390625,-41.669921875,0.08116,0.47828
174.45625,-41.669921875,0.06425,0.44997
174.45859375,-41.669921875,0.04819,0.42363
174.4609375,-41.669921875,0.03302,0.39912
174.46328125,-41.669921875,0.01872,0.3763
174.465625,-41.669921875,0.00527,0.35507
174.46796875,-41.669921875,-0.00733,0.33528
174.4703125,-41.669921875,-0.01912,0.31684
174.47265625,-41.669921875,-0.03057,0.30004
174.475,-41.669921875,-0.04122,0.28433
174.47734375,-41.669921875,-0.05115,0.26971
174.4796875,-41.669921875,-0.06044,0.25603
174.48203125,-41.669921875,-0.06925,0.24317
174.484375,-41.669921875,-0.07795,0.22976
174.48671875,-41.669921875,-0.08443,0.21933
174.4890625,-41.669921875,-0.09091,0.20891
174.49140625,-41.669921875,-0.09739,0.19848
174.49375,-41.669921875,-0.10387,0.18805
174.49609375,-41.669921875,-0.10869,0.1798
174.4984375,-41.669921875,-0.1135,0.17154
174.50078125,-41.669921875,-0.11832,0.16328
174.259375,-41.66796875,0.59447,1.77366
174.26171875,-41.66796875,0.59273,1.77287
174.2640625,-41.66796875,0.5908,1.77223
174.26640625,-41.66796875,0.58869,1.77174
174.26875,-41.66796875,0.58645,1.77145
174.27109375,-41.66796875,0.58402,1.77133
174.2734375,-41.66796875,0.58139,1.7714
174.27578125,-41.66796875,0.57858,1.77165
174.278125,-41.66796875,0.57556,1.7721
174.28046875,-41.66796875,0.57235,1.77276
174.2828125,-41.66796875,0.56895,1.77363
174.28515625,-41.66796875,0.56534,1.77473
174.2875,-41.66796875,0.56153,1.77605
174.28984375,-41.66796875,0.5575,1.77765
174.2921875,-41.66796875,0.55328,1.77949
174.29453125,-41.66796875,0.54885,1.78158
174.296875,-41.66796875,0.54423,1.78391
174.29921875,-41.66796875,0.53941,1.78648
174.3015625,-41.66796875,0.53441,1.78931
174.30390625,-41.66796875,0.52922,1.79239
174.30625,-41.66796875,0.52387,1.79571
174.30859375,-41.66796875,0.51834,1.79927
174.3109375,-41.66796875,0.51267,1.80307
174.31328125,-41.66796875,0.50685,1.8071
174.315625,-41.66796875,0.50091,1.81134
174.31796875,-41.66796875,0.49486,1.81578
174.3203125,-41.66796875,0.48873,1.8204
174.32265625,-41.66796875,0.48252,1.82519
174.325,-41.66796875,0.47627,1.8301
174.32734375,-41.66796875,0.46998,1.83518
174.3296875,-41.66796875,0.46369,1.84032
174.33203125,-41.66796875,0.45744,1.84549
174.334375,-41.66796875,0.45125,1.85064
174.33671875,-41.66796875,0.44515,1.85572
174.3390625,-41.66796875,0.43918,1.86066
174.34140625,-41.66796875,0.43336,1.86541
174.34375,-41.66796875,0.42774,1.86988
174.34609375,-41.66796875,0.42234,1.87401
174.3484375,-41.66796875,0.41721,1.8777
174.35078125,-41.66796875,0.41238,1.88086
174.353125,-41.66796875,0.40789,1.88337
174.35546875,-41.66796875,0.40377,1.88514
174.3578125,-41.66796875,0.40005,1.88603
174.36015625,-41.66796875,0.39676,1.88593
174.3625,-41.66796875,0.39394,1.88468
174.36484375,-41.66796875,0.39159,1.88221
174.3671875,-41.66796875,0.38975,1.87829
174.36953125,-41.66796875,0.38844,1.87278
174.371875,-41.66796875,0.38765,1.86549
174.37421875,-41.66796875,0.38739,1.85626
174.3765625,-41.66796875,0.38765,1.84491
174.37890625,-41.66796875,0.38839,1.83126
174.38125,-41.66796875,0.38958,1.81513
174.38359375,-41.66796875,0.39116,1.79634
174.3859375,-41.66796875,0.39305,1.77473
174.38828125,-41.66796875,0.39515,1.75014
174.390625,-41.66796875,0.39733,1.72246
174.39296875,-41.66796875,0.39945,1.69158
174.3953125,-41.66796875,0.40133,1.65745
174.39765625,-41.66796875,0.40278,1.62006
174.4,-41.66796875,0.40358,1.57945
174.40234375,-41.66796875,0.4035,1.53579
174.4046875,-41.66796875,0.40234,1.48921
174.40703125,-41.66796875,0.39989,1.43999
174.409375,-41.66796875,0.39596,1.38843
174.41171875,-41.66796875,0.39042,1.33494
174.4140625,-41.66796875,0.38315,1.27995
174.41640625,-41.66796875,0.37412,1.22395
174.41875,-41.66796875,0.36331,1.16743
174.42109375,-41.66796875,0.3508,1.11087
174.4234375,-41.66796875,0.33671,1.05476
174.42578125,-41.66796875,0.32118,0.99953
174.428125,-41.66796875,0.30442,0.94558
174.43046875,-41.66796875,0.28665,0.89324
174.4328125,-41.66796875,0.26808,0.84277
174.43515625,-41.66796875,0.24896,0.79438
