lon,lat,de,dn
174.38359375,-41.78125,-2.17435,-1.51556
174.3859375,-41.78125,-2.13048,-1.45331
174.38828125,-41.78125,-2.08824,-1.39312
174.390625,-41.78125,-2.04754,-1.33498
174.39296875,-41.78125,-2.0083,-1.27888
174.3953125,-41.78125,-1.97044,-1.22477
174.39765625,-41.78125,-1.93389,-1.17263
174.4,-41.78125,-1.89859,-1.1224
174.40234375,-41.78125,-1.86444,-1.07401
174.4046875,-41.78125,-1.83141,-1.02746
174.40703125,-41.78125,-1.79945,-0.98268
174.409375,-41.78125,-1.7685,-0.93964
174.41171875,-41.78125,-1.73851,-0.89829
174.4140625,-41.78125,-1.70944,-0.85858
174.41640625,-41.78125,-1.68124,-0.82046
174.41875,-41.78125,-1.65387,-0.78389
174.42109375,-41.78125,-1.62728,-0.74881
174.4234375,-41.78125,-1.60143,-0.71519
174.42578125,-41.78125,-1.5763,-0.68297
174.428125,-41.78125,-1.55184,-0.65211
174.43046875,-41.78125,-1.52802,-0.62257
174.4328125,-41.78125,-1.5048,-0.5943
174.43515625,-41.78125,-1.48217,-0.56725
174.4375,-41.78125,-1.46008,-0.54139
174.43984375,-41.78125,-1.4385,-0.51663
174.4421875,-41.78125,-1.41742,-0.49297
174.44453125,-41.78125,-1.39681,-0.47037
174.446875,-41.78125,-1.37665,-0.44879
174.44921875,-41.78125,-1.35693,-0.42819
174.4515625,-41.78125,-1.33762,-0.40854
174.45390625,-41.78125,-1.3187,-0.38979
174.45625,-41.78125,-1.30015,-0.37191
174.45859375,-41.78125,-1.28197,-0.35487
174.4609375,-41.78125,-1.26413,-0.33864
174.46328125,-41.78125,-1.24662,-0.32317
174.465625,-41.78125,-1.22942,-0.30844
174.46796875,-41.78125,-1.21253,-0.29442
174.4703125,-41.78125,-1.19593,-0.28108
174.47265625,-41.78125,-1.17961,-0.26839
174.475,-41.78125,-1.16356,-0.25632
174.47734375,-41.78125,-1.14779,-0.24486
174.4796875,-41.78125,-1.13228,-0.234
174.48203125,-41.78125,-1.11703,-0.2237
174.484375,-41.78125,-1.10202,-0.21394
174.48671875,-41.78125,-1.08727,-0.20475
174.4890625,-41.78125,-1.07281,-0.19618
174.49140625,-41.78125,-1.0583,-0.18749
174.49375,-41.78125,-1.04378,-0.17879
174.49609375,-41.78125,-1.03007,-0.17175
174.4984375,-41.78125,-1.01636,-0.16471
174.50078125,-41.78125,-1.00264,-0.15766
174.503125,-41.78125,0,0
174.25703125,-41.779296875,2.39375,3.58134
174.259375,-41.779296875,2.43173,3.64074
174.26171875,-41.779296875,2.47123,3.70157
174.2640625,-41.779296875,2.51234,3.7638
174.26640625,-41.779296875,2.55516,3.82744
174.26875,-41.779296875,2.59978,3.8925
174.27109375,-41.779296875,2.6463,3.95898
174.2734375,-41.779296875,2.69478,4.0269
174.27578125,-41.779296875,2.74531,4.09627
174.278125,-41.779296875,2.79797,4.16709
174.28046875,-41.779296875,2.8528,4.23938
174.2828125,-41.779296875,2.90985,4.31314
174.28515625,-41.779296875,2.96916,4.38837
174.2875,-41.779296875,3.03072,4.46508
174.28984375,-41.779296875,3.09455,4.5433
174.2921875,-41.779296875,3.16057,4.62299
174.29453125,-41.779296875,3.2287,4.70417
174.296875,-41.779296875,3.29883,4.78688
174.29921875,-41.779296875,3.37082,4.87116
174.3015625,-41.779296875,3.44454,4.95713
174.30390625,-41.779296875,3.51984,5.0449
174.30625,-41.779296875,3.59667,5.13458
174.30859375,-41.779296875,3.67504,5.22624
174.3109375,-41.779296875,3.75512,5.31975
174.31328125,-41.779296875,3.83718,5.41467
174.315625,-41.779296875,3.92153,5.51006
174.31796875,-41.779296875,4.00832,5.6043
174.3203125,-41.779296875,4.0971,5.69525
174.32265625,-41.779296875,4.18637,5.7809
174.325,-41.779296875,4.27365,5.86081
174.32734375,-41.779296875,4.35652,5.93773
174.3296875,-41.779296875,4.43482,6.0177
174.33203125,-41.779296875,4.51226,6.10817
174.334375,-41.779296875,4.59628,6.21577
174.33671875,-41.779296875,4.69746,6.34754
174.3390625,-41.779296875,4.83107,6.52003
174.34140625,-41.779296875,5.00862,6.78589
174.34375,-41.779296875,-2.97885,-2.37479
174.34609375,-41.779296875,-3.11143,-2.87116
174.3484375,-41.779296875,-3.07401,-2.80368
174.35078125,-41.779296875,-3.02253,-2.69076
174.353125,-41.779296875,-2.95486,-2.58771
174.35546875,-41.779296875,-2.88575,-2.49043
174.3578125,-41.779296875,-2.81833,-2.3982
174.36015625,-41.779296875,-2.75279,-2.31046
174.3625,-41.779296875,-2.68883,-2.22638
174.36484375,-41.779296875,-2.62631,-2.14499
174.3671875,-41.779296875,-2.56538,-2.06558
174.36953125,-41.779296875,-2.50626,-1.98771
174.371875,-41.779296875,-2.4492,-1.9113
174.37421875,-41.779296875,-2.3943,-1.83643
174.3765625,-41.779296875,-2.34159,-1.7633
174.37890625,-41.779296875,-2.291,-1.69207
174.38125,-41.779296875,-2.24244,-1.62289
174.38359375,-41.779296875,-2.19578,-1.55584
174.3859375,-41.779296875,-2.15092,-1.49098
174.38828125,-41.779296875,-2.10775,-1.42832
174.390625,-41.779296875,-2.06617,-1.36783
174.39296875,-41.779296875,-2.02609,-1.3095
174.3953125,-41.779296875,-1.98744,-1.25329
174.39765625,-41.779296875,-1.95013,-1.19916
174.4,-41.779296875,-1.91411,-1.14705
174.40234375,-41.779296875,-1.87928,-1.09689
174.4046875,-41.779296875,-1.8456,-1.04866
174.40703125,-41.779296875,-1.81303,-1.0023
174.409375,-41.779296875,-1.78151,-0.95777
174.41171875,-41.779296875,-1.75098,-0.91502
174.4140625,-41.779296875,-1.72139,-0.87399
174.41640625,-41.779296875,-1.6927,-0.83464
174.41875,-41.779296875,-1.66486,-0.79691
174.42109375,-41.779296875,-1.63783,-0.76075
174.4234375,-41.779296875,-1.61157,-0.72611
174.42578125,-41.779296875,-1.58604,-0.69295
174.428125,-41.779296875,-1.56119,-0.66121
174.43046875,-41.779296875,-1.53701,-0.63084
174.4328125,-41.779296875,-1.51345,-0.60181
174.43515625,-41.779296875,-1.49048,-0.57405
174.4375,-41.779296875,-1.46807,-0.54753
174.43984375,-41.779296875,-1.44619,-0.52215
174.4421875,-41.779296875,-1.42482,-0.49793
174.44453125,-41.779296875,-1.40393,-0.4748
174.446875,-41.779296875,-1.3835,-0.45274
174.44921875,-41.779296875,-1.36352,-0.4317
174.4515625,-41.779296875,-1.34395,-0.41163
174.45390625,-41.779296875,-1.32479,-0.39251
174.45625,-41.779296875,-1.30601,-0.37429
174.45859375,-41.779296875,-1.2876,-0.35693
174.4609375,-41.779296875,-1.26953,-0.34041
174.46328125,-41.779296875,-1.25181,-0.32468
174.465625,-41.779296875,-1.23441,-0.30971
174.46796875,-41.779296875,-1.21731,-0.29548
174.4703125,-41.779296875,-1.20052,-0.28194
174.47265625,-41.779296875,-1.18401,-0.26907
174.475,-41.779296875,-1.16778,-0.25684
174.47734375,-41.779296875,-1.1518,-0.24518
174.4796875,-41.779296875,-1.13613,-0.23421
174.48203125,-41.779296875,-1.1207,-0.2238
174.484375,-41.779296875,-1.10552,-0.21393
174.48671875,-41.779296875,-1.09058,-0.20459
174.4890625,-41.779296875,-1.07585,-0.19572
174.49140625,-41.779296875,-1.06124,-0.18712
174.49375,-41.779296875,-1.04657,-0.17836
174.49609375,-41.779296875,-1.03271,-0.17129
174.4984375,-41.779296875,-1.01886,-0.16421
174.50078125,-41.779296875,-1.00501,-0.15714
174.503125,-41.779296875,0,0
174.25703125,-41.77734375,2.33989,3.54253
174.259375,-41.77734375,2.3761,3.6005
174.26171875,-41.77734375,2.4138,3.65977
174.2640625,-41.77734375,2.4531,3.72031
174.26640625,-41.77734375,2.49409,3.78213
174.26875,-41.77734375,2.53685,3.84524
174.27109375,-41.77734375,2.58146,3.90965
174.2734375,-41.77734375,2.62801,3.97536
174.27578125,-41.77734375,2.67657,4.0424
174.278125,-41.77734375,2.7272,4.11078
174.28046875,-41.77734375,2.77996,4.18051
174.2828125,-41.77734375,2.83489,4.25162
174.28515625,-41.77734375,2.89203,4.32413
174.2875,-41.77734375,2.95137,4.39804
174.28984375,-41.77734375,3.01293,4.47342
174.2921875,-41.77734375,3.07667,4.55027
174.29453125,-41.77734375,3.14253,4.62861
174.296875,-41.77734375,3.21044,4.70851
174.29921875,-41.77734375,3.28034,4.79004
174.3015625,-41.77734375,3.35215,4.87327
174.30390625,-41.77734375,3.42583,4.95827
174.30625,-41.77734375,3.50138,5.04508
174.30859375,-41.77734375,3.57884,5.13361
174.3109375,-41.77734375,3.65834,5.22363
174.31328125,-41.77734375,3.73997,5.3146
174.315625,-41.77734375,3.82376,5.40567
174.31796875,-41.77734375,3.90944,5.49567
174.3203125,-41.77734375,3.99627,5.58334
174.32265625,-41.77734375,4.0829,5.66788
174.325,-41.77734375,4.16765,5.74964
174.32734375,-41.77734375,4.24926,5.8307
174.3296875,-41.77734375,4.32775,5.91444
174.33203125,-41.77734375,4.40516,6.00463
174.334375,-41.77734375,4.4854,6.10405
174.33671875,-41.77734375,4.57424,6.21418
174.3390625,-41.77734375,4.68103,6.33593
174.34140625,-41.77734375,4.825,6.4714
174.34375,-41.77734375,4.90378,6.64507
174.34609375,-41.77734375,-4.09921,-3.45212
174.3484375,-41.77734375,-3.30777,-2.9398
174.35078125,-41.77734375,-3.12762,-2.79032
174.353125,-41.77734375,-3.02078,-2.67202
174.35546875,-41.77734375,-2.93668,-2.56611
174.3578125,-41.77734375,-2.86258,-2.46884
174.36015625,-41.77734375,-2.79335,-2.37828
174.3625,-41.77734375,-2.72663,-2.29245
174.36484375,-41.77734375,-2.66154,-2.20945
174.3671875,-41.77734375,-2.59814,-2.128
174.36953125,-41.77734375,-2.53678,-2.04754
174.371875,-41.77734375,-2.47777,-1.96811
174.37421875,-41.77734375,-2.42122,-1.89001
174.3765625,-41.77734375,-2.36709,-1.81361
174.37890625,-41.77734375,-2.31526,-1.7392
174.38125,-41.77734375,-2.26557,-1.66697
174.38359375,-41.77734375,-2.21786,-1.59704
174.3859375,-41.77734375,-2.172,-1.52945
174.38828125,-41.77734375,-2.12787,-1.46421
174.390625,-41.77734375,-2.08538,-1.40129
174.39296875,-41.77734375,-2.04443,-1.34066
174.3953125,-41.77734375,-2.00494,-1.28228
174.39765625,-41.77734375,-1.96684,-1.22609
174.4,-41.77734375,-1.93006,-1.17204
174.40234375,-41.77734375,-1.89451,-1.12004
174.4046875,-41.77734375,-1.86016,-1.07007
174.40703125,-41.77734375,-1.82695,-1.02209
174.409375,-41.77734375,-1.79482,-0.97602
174.41171875,-41.77734375,-1.76372,-0.93183
174.4140625,-41.77734375,-1.73359,-0.88945
174.41640625,-41.77734375,-1.70439,-0.84882
174.41875,-41.77734375,-1.67606,-0.80991
174.42109375,-41.77734375,-1.64857,-0.77264
174.4234375,-41.77734375,-1.62188,-0.73696
174.42578125,-41.77734375,-1.59593,-0.70283
174.428125,-41.77734375,-1.57069,-0.67019
174.43046875,-41.77734375,-1.54612,-0.63899
174.4328125,-41.77734375,-1.5222,-0.60917
174.43515625,-41.77734375,-1.49889,-0.58069
174.4375,-41.77734375,-1.47615,-0.5535
174.43984375,-41.77734375,-1.45395,-0.52751
174.4421875,-41.77734375,-1.43228,-0.50271
174.44453125,-41.77734375,-1.4111,-0.47906
174.446875,-41.77734375,-1.39039,-0.45651
174.44921875,-41.77734375,-1.37013,-0.43502
174.4515625,-41.77734375,-1.35031,-0.41454
174.45390625,-41.77734375,-1.33089,-0.39504
174.45625,-41.77734375,-1.31187,-0.37648
174.45859375,-41.77734375,-1.29322,-0.35881
174.4609375,-41.77734375,-1.27493,-0.342
174.46328125,-41.77734375,-1.25699,-0.32601
174.465625,-41.77734375,-1.23937,-0.31081
174.46796875,-41.77734375,-1.22207,-0.29636
174.4703125,-41.77734375,-1.20507,-0.28263
174.47265625,-41.77734375,-1.18837,-0.26959
174.475,-41.77734375,-1.17194,-0.25721
174.47734375,-41.77734375,-1.15578,-0.24541
174.4796875,-41.77734375,-1.13991,-0.23428
174.48203125,-41.77734375,-1.12431,-0.22374
174.484375,-41.77734375,-1.10895,-0.21376
174.48671875,-41.77734375,-1.09382,-0.2043
174.4890625,-41.77734375,-1.07891,-0.19532
174.49140625,-41.77734375,-1.06419,-0.18676
174.49375,-41.77734375,-1.04935,-0.17793
174.49609375,-41.77734375,-1.03536,-0.17082
174.4984375,-41.77734375,-1.02137,-0.16372
174.50078125,-41.77734375,-1.00737,-0.15662
174.503125,-41.77734375,0,0
174.25703125,-41.775390625,2.287,3.50481
174.259375,-41.775390625,2.32146,3.56137
174.26171875,-41.775390625,2.35739,3.6191
174.2640625,-41.775390625,2.39489,3.67797
174.26640625,-41.775390625,2.43406,3.738
174.26875,-41.775390625,2.47497,3.79918
174.27109375,-41.775390625,2.5177,3.86154
174.2734375,-41.775390625,2.56234,3.92508
174.27578125,-41.775390625,2.60894,3.98983
174.278125,-41.775390625,2.65757,4.05582
174.28046875,-41.775390625,2.70828,4.12305
174.2828125,-41.775390625,2.76111,4.19157
174.28515625,-41.775390625,2.81609,4.2614
174.2875,-41.775390625,2.87323,4.33257
174.28984375,-41.775390625,2.93256,4.40516
174.2921875,-41.775390625,2.99405,4.47918
174.29453125,-41.775390625,3.05767,4.55468
174.296875,-41.775390625,3.1234,4.63171
174.29921875,-41.775390625,3.19119,4.71035
174.3015625,-41.775390625,3.26104,4.79064
174.30390625,-41.775390625,3.33292,4.87262
174.30625,-41.775390625,3.40686,4.95625
174.30859375,-41.775390625,3.48288,5.04141
174.3109375,-41.775390625,3.561,5.12782
174.31328125,-41.775390625,3.64118,5.21502
174.315625,-41.775390625,3.72322,5.30236
174.31796875,-41.775390625,3.80665,5.38909
174.3203125,-41.775390625,3.89065,5.4746
174.32265625,-41.775390625,3.97407,5.55869
174.325,-41.775390625,4.05562,5.64193
174.32734375,-41.775390625,4.13423,5.72582
174.3296875,-41.775390625,4.20932,5.81243
174.33203125,-41.775390625,4.28077,5.90396
174.334375,-41.775390625,4.348,6.0022
174.33671875,-41.775390625,4.408,6.10886
174.3390625,-41.775390625,4.45199,6.22816
174.34140625,-41.775390625,4.47457,6.36673
174.34375,-41.775390625,4.54828,6.32774
174.34609375,-41.775390625,4.32423,5.95549
174.3484375,-41.775390625,-3.31162,-3.12998
174.35078125,-41.775390625,-3.17679,-2.91479
174.353125,-41.775390625,-3.06664,-2.7652
174.35546875,-41.775390625,-2.97891,-2.64427
174.3578125,-41.775390625,-2.90314,-2.53989
174.36015625,-41.775390625,-2.83281,-2.44665
174.3625,-41.775390625,-2.76445,-2.36009
174.36484375,-41.775390625,-2.69707,-2.27633
174.3671875,-41.775390625,-2.63117,-2.19314
174.36953125,-41.775390625,-2.56756,-2.1099
174.371875,-41.775390625,-2.5067,-2.02705
174.37421875,-41.775390625,-2.44864,-1.94532
174.3765625,-41.775390625,-2.39324,-1.86533
174.37890625,-41.775390625,-2.34027,-1.7875
174.38125,-41.775390625,-2.28949,-1.71206
174.38359375,-41.775390625,-2.24074,-1.63912
174.3859375,-41.775390625,-2.19386,-1.5687
174.38828125,-41.775390625,-2.14874,-1.5008
174.390625,-41.775390625,-2.10528,-1.43537
174.39296875,-41.775390625,-2.06341,-1.37237
174.3953125,-41.775390625,-2.02303,-1.31174
174.39765625,-41.775390625,-1.98409,-1.25343
174.4,-41.775390625,-1.94651,-1.19737
174.40234375,-41.775390625,-1.9102,-1.14347
174.4046875,-41.775390625,-1.87514,-1.09172
174.40703125,-41.775390625,-1.84125,-1.04205
174.409375,-41.775390625,-1.80848,-0.9944
174.41171875,-41.775390625,-1.77677,-0.94872
174.4140625,-41.775390625,-1.74608,-0.90495
174.41640625,-41.775390625,-1.71634,-0.86302
174.41875,-41.775390625,-1.6875,-0.82288
174.42109375,-41.775390625,-1.65953,-0.78447
174.4234375,-41.775390625,-1.63237,-0.74773
174.42578125,-41.775390625,-1.60599,-0.71261
174.428125,-41.775390625,-1.58034,-0.67905
174.43046875,-41.775390625,-1.55538,-0.647
174.4328125,-41.775390625,-1.53108,-0.61639
174.43515625,-41.775390625,-1.50741,-0.58718
174.4375,-41.775390625,-1.48433,-0.55931
174.43984375,-41.775390625,-1.4618,-0.53269
174.4421875,-41.775390625,-1.43981,-0.50732
174.44453125,-41.775390625,-1.41832,-0.48313
174.446875,-41.775390625,-1.39733,-0.46009
174.44921875,-41.775390625,-1.37679,-0.43816
174.4515625,-41.775390625,-1.35669,-0.41727
174.45390625,-41.775390625,-1.33702,-0.39739
174.45625,-41.775390625,-1.31774,-0.37849
174.45859375,-41.775390625,-1.29885,-0.36051
174.4609375,-41.775390625,-1.28032,-0.34341
174.46328125,-41.775390625,-1.26214,-0.32717
174.465625,-41.775390625,-1.24431,-0.31173
174.46796875,-41.775390625,-1.22679,-0.29707
174.4703125,-41.775390625,-1.20959,-0.28316
174.47265625,-41.775390625,-1.19268,-0.26995
174.475,-41.775390625,-1.17606,-0.25741
174.47734375,-41.775390625,-1.15971,-0.24548
174.4796875,-41.775390625,-1.14363,-0.23417
174.48203125,-41.775390625,-1.12785,-0.22354
174.484375,-41.775390625,-1.11231,-0.21346
174.48671875,-41.775390625,-1.097,-0.2039
174.4890625,-41.775390625,-1.08194,-0.19487
174.49140625,-41.775390625,-1.06714,-0.18639
174.49375,-41.775390625,-1.05214,-0.1775
174.49609375,-41.775390625,-1.03801,-0.17036
174.4984375,-41.775390625,-1.02387,-0.16323
174.50078125,-41.775390625,-1.00974,-0.15609
174.503125,-41.775390625,0,0
174.25703125,-41.7734375,2.23495,3.46817
174.259375,-41.7734375,2.26767,3.52334
174.26171875,-41.7734375,2.30185,3.57954
174.2640625,-41.7734375,2.33759,3.63676
174.26640625,-41.7734375,2.37496,3.69501
174.26875,-41.7734375,2.41405,3.75429
174.27109375,-41.7734375,2.45494,3.81462
174.2734375,-41.7734375,2.49768,3.87603
174.27578125,-41.7734375,2.54236,3.93853
174.278125,-41.7734375,2.58902,4.00216
174.28046875,-41.7734375,2.63771,4.06694
174.2828125,-41.7734375,2.68847,4.13292
174.28515625,-41.7734375,2.74133,4.20012
174.2875,-41.7734375,2.79632,4.2686
174.28984375,-41.7734375,2.85345,4.33843
174.2921875,-41.7734375,2.91273,4.40964
174.29453125,-41.7734375,2.97413,4.48227
174.296875,-41.7734375,3.03766,4.55639
174.29921875,-41.7734375,3.10331,4.63206
174.3015625,-41.7734375,3.17107,4.7093
174.30390625,-41.7734375,3.24095,4.78812
174.30625,-41.7734375,3.31295,4.86848
174.30859375,-41.7734375,3.38706,4.95024
174.3109375,-41.7734375,3.46322,5.03317
174.31328125,-41.7734375,3.54127,5.11692
174.315625,-41.7734375,3.62091,5.20108
174.31796875,-41.7734375,3.70161,5.28527
174.3203125,-41.7734375,3.78261,5.36925
174.32265625,-41.7734375,3.86295,5.45317
174.325,-41.7734375,3.9416,5.53767
174.32734375,-41.7734375,4.01765,5.62398
174.3296875,-41.7734375,4.09039,5.71365
174.33203125,-41.7734375,4.1593,5.80847
174.334375,-41.7734375,4.22399,5.91017
174.33671875,-41.7734375,4.28507,6.0198
174.3390625,-41.7734375,4.34818,6.13265
174.34140625,-41.7734375,4.42778,6.21309
174.34375,-41.7734375,4.49638,6.17417
174.34609375,-41.7734375,4.45996,6.09749
174.3484375,-41.7734375,4.42572,6.18101
174.35078125,-41.7734375,-3.1487,-2.99447
174.353125,-41.7734375,-3.07623,-2.84373
174.35546875,-41.7734375,-3.00359,-2.71434
174.3578125,-41.7734375,-2.93562,-2.60535
174.36015625,-41.7734375,-2.86923,-2.51252
174.3625,-41.7734375,-2.80137,-2.4285
174.36484375,-41.7734375,-2.73218,-2.346
174.3671875,-41.7734375,-2.66386,-2.26147
174.36953125,-41.7734375,-2.59823,-2.17499
174.371875,-41.7734375,-2.53589,-2.0881
174.37421875,-41.7734375,-2.47668,-2.00224
174.3765625,-41.7734375,-2.42025,-1.91834
174.37890625,-41.7734375,-2.36625,-1.83689
174.38125,-41.7734375,-2.31444,-1.75811
174.38359375,-41.7734375,-2.26463,-1.68207
174.3859375,-41.7734375,-2.21668,-1.60875
174.38828125,-41.7734375,-2.1705,-1.53811
174.390625,-41.7734375,-2.12601,-1.4701
174.39296875,-41.7734375,-2.08313,-1.40466
174.3953125,-41.7734375,-2.0418,-1.34171
174.39765625,-41.7734375,-2.00195,-1.2812
174.4,-41.7734375,-1.96352,-1.22306
174.40234375,-41.7734375,-1.9264,-1.16721
174.4046875,-41.7734375,-1.89057,-1.1136
174.40703125,-41.7734375,-1.85597,-1.06219
174.409375,-41.7734375,-1.82252,-1.01291
174.41171875,-41.7734375,-1.79018,-0.9657
174.4140625,-41.7734375,-1.75888,-0.92049
174.41640625,-41.7734375,-1.72858,-0.87722
174.41875,-41.7734375,-1.69921,-0.83582
174.42109375,-41.7734375,-1.67073,-0.79625
174.4234375,-41.7734375,-1.64309,-0.75842
174.42578125,-41.7734375,-1.61625,-0.72229
174.428125,-41.7734375,-1.59016,-0.68779
174.43046875,-41.7734375,-1.56479,-0.65487
174.4328125,-41.7734375,-1.5401,-0.62345
174.43515625,-41.7734375,-1.51605,-0.5935
174.4375,-41.7734375,-1.49261,-0.56494
174.43984375,-41.7734375,-1.46974,-0.53769
174.4421875,-41.7734375,-1.44742,-0.51173
174.44453125,-41.7734375,-1.42562,-0.48701
174.446875,-41.7734375,-1.40431,-0.46349
174.44921875,-41.7734375,-1.38348,-0.4411
174.4515625,-41.7734375,-1.3631,-0.4198
174.45390625,-41.7734375,-1.34315,-0.39955
174.45625,-41.7734375,-1.32362,-0.3803
174.45859375,-41.7734375,-1.30447,-0.36201
174.4609375,-41.7734375,-1.2857,-0.34464
174.46328125,-41.7734375,-1.26729,-0.32814
174.465625,-41.7734375,-1.24922,-0.31248
174.46796875,-41.7734375,-1.23148,-0.29761
174.4703125,-41.7734375,-1.21406,-0.28351
