lon,lat,de,dn
173.678125,-42.4453125,0.03848,-1.08328
172.571875,-42.4375,0,0
172.58125,-42.4375,0.12411,-0.01944
172.590625,-42.4375,0.1374,-0.02218
172.6,-42.4375,0.1507,-0.02492
172.609375,-42.4375,0.16372,-0.02847
172.61875,-42.4375,0.17674,-0.03201
172.628125,-42.4375,0.18977,-0.03556
172.6375,-42.4375,0.20279,-0.03911
172.646875,-42.4375,0.21624,-0.04363
172.65625,-42.4375,0.22969,-0.04815
172.665625,-42.4375,0.24314,-0.05267
172.675,-42.4375,0.25659,-0.05719
172.684375,-42.4375,0.27058,-0.0627
172.69375,-42.4375,0.28458,-0.06821
172.703125,-42.4375,0.29857,-0.07372
172.7125,-42.4375,0.31257,-0.07923
172.721875,-42.4375,0.32675,-0.08542
172.73125,-42.4375,0.34092,-0.09161
172.740625,-42.4375,0.3551,-0.0978
172.75,-42.4375,0.36928,-0.10399
172.759375,-42.4375,0.38305,-0.11006
172.76875,-42.4375,0.39698,-0.11628
172.778125,-42.4375,0.41075,-0.12236
172.7875,-42.4375,0.42437,-0.12815
172.796875,-42.4375,0.43776,-0.13365
172.80625,-42.4375,0.45103,-0.13869
172.815625,-42.4375,0.46417,-0.14318
172.825,-42.4375,0.47723,-0.14705
172.834375,-42.4375,0.49025,-0.15029
172.84375,-42.4375,0.50326,-0.15278
172.853125,-42.4375,0.51632,-0.15446
172.8625,-42.4375,0.52948,-0.15531
172.871875,-42.4375,0.54278,-0.15542
172.88125,-42.4375,0.55626,-0.15471
172.890625,-42.4375,0.56994,-0.15317
172.9,-42.4375,0.58384,-0.15083
172.909375,-42.4375,0.59793,-0.14781
172.91875,-42.4375,0.61219,-0.14402
172.928125,-42.4375,0.62659,-0.13944
172.9375,-42.4375,0.64104,-0.13404
172.946875,-42.4375,0.65547,-0.12786
172.95625,-42.4375,0.66977,-0.12067
172.965625,-42.4375,0.68384,-0.11231
172.975,-42.4375,0.69753,-0.10255
172.984375,-42.4375,0.71069,-0.09116
172.99375,-42.4375,0.72317,-0.07763
173.003125,-42.4375,0.73484,-0.06144
173.0125,-42.4375,0.74556,-0.04199
173.021875,-42.4375,0.75525,-0.01863
173.03125,-42.4375,0.76392,0.00947
173.040625,-42.4375,0.77164,0.04307
173.05,-42.4375,0.77857,0.08286
173.059375,-42.4375,0.78495,0.1293
173.06875,-42.4375,0.79107,0.18275
173.078125,-42.4375,0.79725,0.2432
173.0875,-42.4375,0.80387,0.31023
173.096875,-42.4375,0.81133,0.38287
173.10625,-42.4375,0.82009,0.45965
173.115625,-42.4375,0.83063,0.53827
173.125,-42.4375,0.84342,0.61553
173.134375,-42.4375,0.85874,0.68733
173.14375,-42.4375,0.87659,0.749
173.153125,-42.4375,0.89653,0.79564
173.1625,-42.4375,0.91746,0.82276
173.171875,-42.4375,0.93724,0.8279
173.18125,-42.4375,0.95419,0.81228
173.190625,-42.4375,0.9676,0.77908
173.2,-42.4375,0.97615,0.73461
173.209375,-42.4375,0.98155,0.68825
173.21875,-42.4375,0.98869,0.64387
173.228125,-42.4375,1.00002,0.59754
173.2375,-42.4375,1.01525,0.54223
173.246875,-42.4375,1.0372,0.46873
173.25625,-42.4375,1.05725,0.38249
173.265625,-42.4375,1.0842,0.38596
173.275,-42.4375,0.6677,0.08556
173.284375,-42.4375,0.60104,0.00414
173.29375,-42.4375,0.5507,-0.01039
173.303125,-42.4375,0.52248,-0.01705
173.3125,-42.4375,0.50667,-0.00986
173.321875,-42.4375,0.49701,0.00123
173.33125,-42.4375,0.49067,0.0062
173.340625,-42.4375,0.48346,-0.00075
173.35,-42.4375,0.47104,-0.01966
173.359375,-42.4375,0.45422,-0.04286
173.36875,-42.4375,0.44005,-0.06022
173.378125,-42.4375,0.43581,-0.06693
173.3875,-42.4375,0.44456,-0.06352
173.396875,-42.4375,0.46573,-0.05216
173.40625,-42.4375,0.49738,-0.03473
173.415625,-42.4375,0.53725,-0.01255
173.425,-42.4375,0.58315,0.01328
173.434375,-42.4375,0.63305,0.04172
173.44375,-42.4375,0.68512,0.07154
173.453125,-42.4375,0.7376,0.1013
173.4625,-42.4375,0.78879,0.1292
173.471875,-42.4375,0.83701,0.15309
173.48125,-42.4375,0.88075,0.17042
173.490625,-42.4375,0.91865,0.17834
173.5,-42.4375,0.9497,0.1741
173.509375,-42.4375,0.97329,0.156
173.51875,-42.4375,0.98859,0.12526
173.528125,-42.4375,0.99317,0.08983
173.5375,-42.4375,0.90099,0.04736
173.546875,-42.4375,0.87685,-0.02052
173.55625,-42.4375,0.83928,-0.11318
173.565625,-42.4375,0.78801,-0.21883
173.575,-42.4375,0.72417,-0.32933
173.584375,-42.4375,0.65045,-0.43792
173.59375,-42.4375,0.57102,-0.53895
173.603125,-42.4375,0.49115,-0.62899
173.6125,-42.4375,0.41601,-0.70755
173.621875,-42.4375,0.3498,-0.77616
173.63125,-42.4375,0.29553,-0.83714
173.640625,-42.4375,0.25497,-0.89233
173.65,-42.4375,0.23001,-0.94211
173.659375,-42.4375,0.22255,-0.98599
173.66875,-42.4375,0.23516,-1.0234
173.678125,-42.4375,0.27616,-1.0562
172.571875,-42.4296875,0,0
172.58125,-42.4296875,0.12343,-0.01976
172.590625,-42.4296875,0.13682,-0.02253
172.6,-42.4296875,0.15021,-0.0253
172.609375,-42.4296875,0.16301,-0.02878
172.61875,-42.4296875,0.17582,-0.03227
172.628125,-42.4296875,0.18862,-0.03575
172.6375,-42.4296875,0.20142,-0.03923
172.646875,-42.4296875,0.21464,-0.04362
172.65625,-42.4296875,0.22786,-0.04801
172.665625,-42.4296875,0.24108,-0.0524
172.675,-42.4296875,0.25431,-0.05679
172.684375,-42.4296875,0.26806,-0.06207
172.69375,-42.4296875,0.28182,-0.06735
172.703125,-42.4296875,0.29557,-0.07264
172.7125,-42.4296875,0.30933,-0.07792
172.721875,-42.4296875,0.32327,-0.08379
172.73125,-42.4296875,0.33722,-0.08966
172.740625,-42.4296875,0.35116,-0.09553
172.75,-42.4296875,0.36511,-0.1014
172.759375,-42.4296875,0.37862,-0.1071
172.76875,-42.4296875,0.39213,-0.1128
172.778125,-42.4296875,0.40563,-0.11853
172.7875,-42.4296875,0.41898,-0.12393
172.796875,-42.4296875,0.43213,-0.12903
172.80625,-42.4296875,0.44519,-0.1337
172.815625,-42.4296875,0.45816,-0.13788
172.825,-42.4296875,0.47105,-0.1415
172.834375,-42.4296875,0.4839,-0.14461
172.84375,-42.4296875,0.49676,-0.147
172.853125,-42.4296875,0.50965,-0.14867
172.8625,-42.4296875,0.5226,-0.1496
172.871875,-42.4296875,0.53565,-0.14987
172.88125,-42.4296875,0.54881,-0.14937
172.890625,-42.4296875,0.56209,-0.14811
172.9,-42.4296875,0.57551,-0.14608
172.909375,-42.4296875,0.589,-0.14338
172.91875,-42.4296875,0.60256,-0.13991
172.928125,-42.4296875,0.61615,-0.13564
172.9375,-42.4296875,0.62968,-0.13051
172.946875,-42.4296875,0.64307,-0.12454
172.95625,-42.4296875,0.65623,-0.11751
172.965625,-42.4296875,0.66903,-0.10924
172.975,-42.4296875,0.68137,-0.0995
172.984375,-42.4296875,0.69309,-0.08808
172.99375,-42.4296875,0.70408,-0.07452
173.003125,-42.4296875,0.71421,-0.05837
173.0125,-42.4296875,0.72341,-0.03912
173.021875,-42.4296875,0.73164,-0.01627
173.03125,-42.4296875,0.73891,0.01085
173.040625,-42.4296875,0.74533,0.04279
173.05,-42.4296875,0.75106,0.08004
173.059375,-42.4296875,0.75636,0.12287
173.06875,-42.4296875,0.76155,0.17146
173.078125,-42.4296875,0.767,0.22566
173.0875,-42.4296875,0.77314,0.28496
173.096875,-42.4296875,0.78044,0.34838
173.10625,-42.4296875,0.78944,0.41451
173.115625,-42.4296875,0.80064,0.48133
173.125,-42.4296875,0.81451,0.54617
173.134375,-42.4296875,0.8313,0.60577
173.14375,-42.4296875,0.85102,0.65659
173.153125,-42.4296875,0.87321,0.69508
173.1625,-42.4296875,0.89688,0.71823
173.171875,-42.4296875,0.92053,0.72443
173.18125,-42.4296875,0.94267,0.71403
173.190625,-42.4296875,0.96202,0.68931
173.2,-42.4296875,0.97794,0.65438
173.209375,-42.4296875,0.99142,0.61393
173.21875,-42.4296875,1.00493,0.5703
173.228125,-42.4296875,1.02057,0.52212
173.2375,-42.4296875,1.0384,0.46573
173.246875,-42.4296875,1.05283,0.40074
173.25625,-42.4296875,1.05577,0.35325
173.265625,-42.4296875,1.07727,0.33263
173.275,-42.4296875,1.11189,0.28935
173.284375,-42.4296875,1.15287,0.35398
173.29375,-42.4296875,0.47548,-0.01142
173.303125,-42.4296875,0.46362,-0.02459
173.3125,-42.4296875,0.4617,-0.0062
173.321875,-42.4296875,0.46193,0.01339
173.33125,-42.4296875,0.46106,0.02255
173.340625,-42.4296875,0.45858,0.02276
173.35,-42.4296875,0.45198,0.01562
173.359375,-42.4296875,0.44372,0.0047
173.36875,-42.4296875,0.43794,-0.00401
173.378125,-42.4296875,0.43853,-0.00694
173.3875,-42.4296875,0.44807,-0.00312
173.396875,-42.4296875,0.46727,0.00704
173.40625,-42.4296875,0.49557,0.02266
173.415625,-42.4296875,0.53168,0.0427
173.425,-42.4296875,0.57402,0.06603
173.434375,-42.4296875,0.62087,0.09132
173.44375,-42.4296875,0.6706,0.11705
173.453125,-42.4296875,0.72154,0.14146
173.4625,-42.4296875,0.77198,0.16254
173.471875,-42.4296875,0.82016,0.17797
173.48125,-42.4296875,0.86436,0.18514
173.490625,-42.4296875,0.90301,0.18125
173.5,-42.4296875,0.93517,0.16372
173.509375,-42.4296875,0.96096,0.13125
173.51875,-42.4296875,0.98104,0.08511
173.528125,-42.4296875,0.99474,0.02856
173.5375,-42.4296875,0.88016,0.00575
173.546875,-42.4296875,0.86387,-0.06786
173.55625,-42.4296875,0.83989,-0.15739
173.565625,-42.4296875,0.80343,-0.2556
173.575,-42.4296875,0.75521,-0.35649
173.584375,-42.4296875,0.69757,-0.45483
173.59375,-42.4296875,0.63418,-0.54638
173.603125,-42.4296875,0.56944,-0.6285
173.6125,-42.4296875,0.50789,-0.7004
173.621875,-42.4296875,0.45363,-0.76294
173.63125,-42.4296875,0.41009,-0.81807
173.640625,-42.4296875,0.38004,-0.8681
173.65,-42.4296875,0.36632,-0.91505
173.659375,-42.4296875,0.37204,-0.96071
173.66875,-42.4296875,0.40062,-1.00715
173.678125,-42.4296875,0.45211,-1.05738
172.571875,-42.421875,0,0
172.58125,-42.421875,0.12275,-0.02007
172.590625,-42.421875,0.13624,-0.02287
172.6,-42.421875,0.14973,-0.02568
172.609375,-42.421875,0.16231,-0.0291
172.61875,-42.421875,0.17489,-0.03252
172.628125,-42.421875,0.18747,-0.03594
172.6375,-42.421875,0.20005,-0.03936
172.646875,-42.421875,0.21304,-0.04361
172.65625,-42.421875,0.22604,-0.04787
172.665625,-42.421875,0.23903,-0.05213
172.675,-42.421875,0.25203,-0.05638
172.684375,-42.421875,0.26554,-0.06144
172.69375,-42.421875,0.27906,-0.0665
172.703125,-42.421875,0.29258,-0.07156
172.7125,-42.421875,0.3061,-0.07662
172.721875,-42.421875,0.3198,-0.08217
172.73125,-42.421875,0.33351,-0.08771
172.740625,-42.421875,0.34722,-0.09326
172.75,-42.421875,0.36093,-0.09881
172.759375,-42.421875,0.37419,-0.10415
172.76875,-42.421875,0.38746,-0.10948
172.778125,-42.421875,0.40073,-0.11481
172.7875,-42.421875,0.4138,-0.11987
172.796875,-42.421875,0.4267,-0.12455
172.80625,-42.421875,0.43957,-0.12887
172.815625,-42.421875,0.45237,-0.13278
172.825,-42.421875,0.4651,-0.13618
172.834375,-42.421875,0.4778,-0.13913
172.84375,-42.421875,0.49048,-0.14146
172.853125,-42.421875,0.50319,-0.14311
172.8625,-42.421875,0.51593,-0.14408
172.871875,-42.421875,0.52873,-0.14445
172.88125,-42.421875,0.54158,-0.14411
172.890625,-42.421875,0.5545,-0.14305
172.9,-42.421875,0.56747,-0.14126
172.909375,-42.421875,0.58043,-0.13881
172.91875,-42.421875,0.59337,-0.13559
172.928125,-42.421875,0.60626,-0.13156
172.9375,-42.421875,0.619,-0.12664
172.946875,-42.421875,0.63153,-0.12084
172.95625,-42.421875,0.64375,-0.11395
172.965625,-42.421875,0.65555,-0.10578
172.975,-42.421875,0.66684,-0.09611
172.984375,-42.421875,0.67749,-0.08478
172.99375,-42.421875,0.68742,-0.07136
173.003125,-42.421875,0.69653,-0.05546
173.0125,-42.421875,0.70479,-0.03668
173.021875,-42.421875,0.71217,-0.01464
173.03125,-42.421875,0.71874,0.01118
173.040625,-42.421875,0.72461,0.04118
173.05,-42.421875,0.72997,0.07567
173.059375,-42.421875,0.73507,0.11478
173.06875,-42.421875,0.74024,0.15855
173.078125,-42.421875,0.74587,0.20672
173.0875,-42.421875,0.7524,0.25876
173.096875,-42.421875,0.76027,0.31366
173.10625,-42.421875,0.77,0.37018
173.115625,-42.421875,0.78203,0.42654
173.125,-42.421875,0.79673,0.48058
173.134375,-42.421875,0.81427,0.52969
173.14375,-42.421875,0.83456,0.57124
173.153125,-42.421875,0.85716,0.60264
173.1625,-42.421875,0.88122,0.62184
173.171875,-42.421875,0.90555,0.62766
173.18125,-42.421875,0.92893,0.62026
173.190625,-42.421875,0.95029,0.60105
173.2,-42.421875,0.96909,0.57244
173.209375,-42.421875,0.98564,0.53695
173.21875,-42.421875,1.00078,0.49616
173.228125,-42.421875,1.01488,0.45026
173.2375,-42.421875,1.02647,0.39969
173.246875,-42.421875,1.03234,0.34935
173.25625,-42.421875,1.03416,0.30986
173.265625,-42.421875,1.03883,0.28211
173.275,-42.421875,1.0386,0.26992
173.284375,-42.421875,1.04421,0.29264
173.29375,-42.421875,1.05226,0.31515
173.303125,-42.421875,1.03476,0.29987
173.3125,-42.421875,0.38599,-0.03355
173.321875,-42.421875,0.41086,0.01977
173.33125,-42.421875,0.42799,0.03193
173.340625,-42.421875,0.43892,0.04701
173.35,-42.421875,0.43917,0.05251
173.359375,-42.421875,0.43863,0.04972
173.36875,-42.421875,0.43906,0.04732
173.378125,-42.421875,0.44319,0.04719
173.3875,-42.421875,0.45385,0.05087
173.396875,-42.421875,0.47224,0.05915
173.40625,-42.421875,0.49854,0.07203
173.415625,-42.421875,0.53215,0.08902
173.425,-42.421875,0.5719,0.1091
173.434375,-42.421875,0.61642,0.13081
173.44375,-42.421875,0.66429,0.1524
173.453125,-42.421875,0.71391,0.17193
173.4625,-42.421875,0.76354,0.18721
173.471875,-42.421875,0.81127,0.19581
173.48125,-42.421875,0.85511,0.19506
173.490625,-42.421875,0.89317,0.18211
173.5,-42.421875,0.92444,0.15433
173.509375,-42.421875,0.94992,0.11063
173.51875,-42.421875,0.97194,0.05451
173.528125,-42.421875,0.99032,0.00018
173.5375,-42.421875,0.83586,-0.05039
173.546875,-42.421875,0.84027,-0.11814
173.55625,-42.421875,0.82913,-0.20425
173.565625,-42.421875,0.80501,-0.29689
173.575,-42.421875,0.76935,-0.39045
173.584375,-42.421875,0.72452,-0.48081
173.59375,-42.421875,0.6739,-0.56478
173.603125,-42.421875,0.62141,-0.6402
173.6125,-42.421875,0.57114,-0.70623
173.621875,-42.421875,0.52699,-0.76331
173.63125,-42.421875,0.49243,-0.81298
173.640625,-42.421875,0.47044,-0.85752
173.65,-42.421875,0.46359,-0.89972
173.659375,-42.421875,0.4736,-0.94268
173.66875,-42.421875,0.49952,-0.98873
173.678125,-42.421875,0.53375,-1.03443
172.571875,-42.4140625,0,0
172.58125,-42.4140625,0.12208,-0.02039
172.590625,-42.4140625,0.13566,-0.02322
172.6,-42.4140625,0.14925,-0.02606
172.609375,-42.4140625,0.1616,-0.02941
172.61875,-42.4140625,0.17396,-0.03277
172.628125,-42.4140625,0.18632,-0.03613
172.6375,-42.4140625,0.19867,-0.03949
172.646875,-42.4140625,0.21144,-0.04361
172.65625,-42.4140625,0.22421,-0.04773
172.665625,-42.4140625,0.23698,-0.05185
172.675,-42.4140625,0.24974,-0.05598
172.684375,-42.4140625,0.26302,-0.06081
172.69375,-42.4140625,0.2763,-0.06564
172.703125,-42.4140625,0.28958,-0.07048
172.7125,-42.4140625,0.30286,-0.07531
172.721875,-42.4140625,0.31633,-0.08054
172.73125,-42.4140625,0.32981,-0.08577
172.740625,-42.4140625,0.34328,-0.091
172.75,-42.4140625,0.35675,-0.09623
172.759375,-42.4140625,0.36977,-0.10119
172.76875,-42.4140625,0.38279,-0.10616
172.778125,-42.4140625,0.3958,-0.11113
172.7875,-42.4140625,0.40882,-0.11609
172.796875,-42.4140625,0.42143,-0.12016
172.80625,-42.4140625,0.43414,-0.12418
172.815625,-42.4140625,0.44679,-0.12786
172.825,-42.4140625,0.45938,-0.13108
172.834375,-42.4140625,0.47193,-0.13388
172.84375,-42.4140625,0.48445,-0.13611
172.853125,-42.4140625,0.49696,-0.13775
172.8625,-42.4140625,0.5095,-0.13873
172.871875,-42.4140625,0.52207,-0.13917
172.88125,-42.4140625,0.53464,-0.13895
172.890625,-42.4140625,0.54723,-0.13804
172.9,-42.4140625,0.55981,-0.13642
172.909375,-42.4140625,0.5723,-0.13417
172.91875,-42.4140625,0.58472,-0.13114
172.928125,-42.4140625,0.59701,-0.12729
172.9375,-42.4140625,0.60911,-0.12255
172.946875,-42.4140625,0.62095,-0.11692
172.95625,-42.4140625,0.63243,-0.11017
172.965625,-42.4140625,0.64348,-0.10214
172.975,-42.4140625,0.654,-0.09264
172.984375,-42.4140625,0.66391,-0.08151
172.99375,-42.4140625,0.67314,-0.06838
173.003125,-42.4140625,0.68164,-0.05295
173.0125,-42.4140625,0.68938,-0.03487
173.021875,-42.4140625,0.69639,-0.0139
173.03125,-42.4140625,0.70274,0.01038
173.040625,-42.4140625,0.70857,0.03824
173.05,-42.4140625,0.71406,0.06987
173.059375,-42.4140625,0.71946,0.10524
173.06875,-42.4140625,0.7251,0.14434
173.078125,-42.4140625,0.73133,0.18683
173.0875,-42.4140625,0.73855,0.23215
173.096875,-42.4140625,0.74719,0.27937
173.10625,-42.4140625,0.75764,0.32738
173.115625,-42.4140625,0.77027,0.37469
173.125,-42.4140625,0.78534,0.41953
173.134375,-42.4140625,0.8029,0.45986
173.14375,-42.4140625,0.82282,0.49371
173.153125,-42.4140625,0.84466,0.51919
173.1625,-42.4140625,0.86768,0.53483
173.171875,-42.4140625,0.89093,0.53978
173.18125,-42.4140625,0.91341,0.53408
173.190625,-42.4140625,0.93421,0.51857
173.2,-42.4140625,0.95272,0.49468
173.209375,-42.4140625,0.96865,0.464
173.21875,-42.4140625,0.98185,0.42796
173.228125,-42.4140625,0.99175,0.38789
173.2375,-42.4140625,0.99707,0.346
173.246875,-42.4140625,0.99668,0.30656
173.25625,-42.4140625,0.9913,0.27486
173.265625,-42.4140625,0.982,0.25455
173.275,-42.4140625,0.96915,0.25043
173.284375,-42.4140625,0.95804,0.26333
173.29375,-42.4140625,0.95189,0.27827
173.303125,-42.4140625,0.93845,0.27839
173.3125,-42.4140625,0.90399,0.28868
173.321875,-42.4140625,0.85479,0.25057
173.33125,-42.4140625,0.40556,0.01561
173.340625,-42.4140625,0.43045,0.07286
173.35,-42.4140625,0.43765,0.08704
173.359375,-42.4140625,0.447,0.0903
173.36875,-42.4140625,0.44992,0.09584
173.378125,-42.4140625,0.45489,0.09699
173.3875,-42.4140625,0.46536,0.09937
173.396875,-42.4140625,0.48207,0.10464
173.40625,-42.4140625,0.5061,0.1135
173.415625,-42.4140625,0.53721,0.12648
173.425,-42.4140625,0.57442,0.14271
173.434375,-42.4140625,0.61666,0.16053
173.44375,-42.4140625,0.66271,0.17811
173.453125,-42.4140625,0.71099,0.1934
173.4625,-42.4140625,0.75967,0.20409
173.471875,-42.4140625,0.80664,0.20767
173.48125,-42.4140625,0.84962,0.20144
173.490625,-42.4140625,0.88633,0.18255
173.5,-42.4140625,0.91551,0.14815
173.509375,-42.4140625,0.93889,0.09627
173.51875,-42.4140625,0.96139,0.02806
173.528125,-42.4140625,0.98725,-0.04934
173.5375,-42.4140625,0.80901,-0.09035
173.546875,-42.4140625,0.81096,-0.16612
173.55625,-42.4140625,0.80943,-0.25166
173.565625,-42.4140625,0.79532,-0.33996
173.575,-42.4140625,0.76954,-0.42759
173.584375,-42.4140625,0.73464,-0.51157
173.59375,-42.4140625,0.69388,-0.58943
173.603125,-42.4140625,0.65084,-0.65941
173.6125,-42.4140625,0.60919,-0.7207
173.621875,-42.4140625,0.57244,-0.77348
173.63125,-42.4140625,0.54372,-0.81891
173.640625,-42.4140625,0.52555,-0.8589
173.65,-42.4140625,0.51957,-0.8959
173.659375,-42.4140625,0.5258,-0.93228
173.66875,-42.4140625,0.54148,-0.96855
173.678125,-42.4140625,0.56069,-0.99964
172.571875,-42.40625,0,0
172.58125,-42.40625,0.1214,-0.0207
172.590625,-42.40625,0.13508,-0.02357
172.6,-42.40625,0.14876,-0.02643
172.609375,-42.40625,0.1609,-0.02973
172.61875,-42.40625,0.17303,-0.03302
172.628125,-42.40625,0.18517,-0.03632
172.6375,-42.40625,0.1973,-0.03961
172.646875,-42.40625,0.20984,-0.0436
172.65625,-42.40625,0.22238,-0.04759
172.665625,-42.40625,0.23492,-0.05158
172.675,-42.40625,0.24746,-0.05557
172.684375,-42.40625,0.2605,-0.06018
172.69375,-42.40625,0.27355,-0.06479
172.703125,-42.40625,0.28659,-0.0694
172.7125,-42.40625,0.29963,-0.074
172.721875,-42.40625,0.31286,-0.07891
172.73125,-42.40625,0.3261,-0.08382
172.740625,-42.40625,0.33934,-0.08873
172.75,-42.40625,0.35257,-0.09364
172.759375,-42.40625,0.36534,-0.09824
172.76875,-42.40625,0.37811,-0.10284
172.778125,-42.40625,0.39088,-0.10744
172.7875,-42.40625,0.40365,-0.11204
172.796875,-42.40625,0.41618,-0.11561
172.80625,-42.40625,0.4289,-0.11958
172.815625,-42.40625,0.44145,-0.12313
172.825,-42.40625,0.45389,-0.12619
172.834375,-42.40625,0.4663,-0.12885
172.84375,-42.40625,0.47867,-0.13098
172.853125,-42.40625,0.49102,-0.13256
172.8625,-42.40625,0.50334,-0.13357
172.871875,-42.40625,0.51569,-0.13405
172.88125,-42.40625,0.52802,-0.1339
172.890625,-42.40625,0.54032,-0.1331
172.9,-42.40625,0.55257,-0.13161
172.909375,-42.40625,0.56468,-0.1295
172.91875,-42.40625,0.57666,-0.12664
172.928125,-42.40625,0.58848,-0.12295
172.9375,-42.40625,0.60007,-0.11838
172.946875,-42.40625,0.61137,-0.11291
172.95625,-42.40625,0.62231,-0.10633
172.965625,-42.40625,0.63281,-0.0985
172.975,-42.40625,0.64282,-0.08924
172.984375,-42.40625,0.65225,-0.07843
172.99375,-42.40625,0.66108,-0.06575
173.003125,-42.40625,0.66927,-0.05095
173.0125,-42.40625,0.67682,-0.03377
173.021875,-42.40625,0.68378,-0.01404
173.03125,-42.40625,0.69023,0.00855
173.040625,-42.40625,0.69631,0.03416
173.05,-42.40625,0.70222,0.06288
173.059375,-42.40625,0.70817,0.09463
173.06875,-42.40625,0.71446,0.12929
173.078125,-42.40625,0.72141,0.16653
173.0875,-42.40625,0.72937,0.20577
173.096875,-42.40625,0.73868,0.24619
173.10625,-42.40625,0.74966,0.28681
173.115625,-42.40625,0.76256,0.32641
173.125,-42.40625,0.77754,0.36355
173.134375,-42.40625,0.79458,0.39664
173.14375,-42.40625,0.81349,0.4242
173.153125,-42.40625,0.83386,0.44484
173.1625,-42.40625,0.85505,0.45751
173.171875,-42.40625,0.87625,0.46155
173.18125,-42.40625,0.89663,0.45697
173.190625,-42.40625,0.91535,0.4443
173.2,-42.40625,0.93171,0.42449
173.209375,-42.40625,0.94509,0.39876
173.21875,-42.40625,0.95489,0.36858
173.228125,-42.40625,0.96036,0.33571
173.2375,-42.40625,0.9606,0.30265
173.246875,-42.40625,0.95507,0.27273
173.25625,-42.40625,0.94407,0.2497
173.265625,-42.40625,0.92852,0.23679
173.275,-42.40625,0.91029,0.23609
173.284375,-42.40625,0.89228,0.24564
173.29375,-42.40625,0.87455,0.25809
173.303125,-42.40625,0.85177,0.26896
173.3125,-42.40625,0.82646,0.27792
173.321875,-42.40625,0.80006,0.257
173.33125,-42.40625,0.74504,0.22993
173.340625,-42.40625,0.68669,0.21652
173.35,-42.40625,0.62841,0.14797
173.359375,-42.40625,0.47519,0.12239
173.36875,-42.40625,0.47341,0.14673
173.378125,-42.40625,0.47874,0.14366
173.3875,-42.40625,0.48615,0.14523
173.396875,-42.40625,0.4977,0.14593
173.40625,-42.40625,0.51769,0.14835
173.415625,-42.40625,0.54507,0.15631
173.425,-42.40625,0.57861,0.16808
173.434375,-42.40625,0.61799,0.18151
173.44375,-42.40625,0.66207,0.19508
173.453125,-42.40625,0.70904,0.20676
173.4625,-42.40625,0.75678,0.21415
173.471875,-42.40625,0.80294,0.21454
173.48125,-42.40625,0.84504,0.20518
173.490625,-42.40625,0.88051,0.18341
173.5,-42.40625,0.90781,0.14659
173.509375,-42.40625,0.92881,0.09229
173.51875,-42.40625,0.94858,0.01909
173.528125,-42.40625,0.97252,-0.06576
173.5375,-42.40625,0.7418,-0.14121
173.546875,-42.40625,0.77462,-0.21631
173.55625,-42.40625,0.78381,-0.29882
173.565625,-42.40625,0.77743,-0.38264
173.575,-42.40625,0.75895,-0.46508
173.584375,-42.40625,0.73139,-0.5438
173.59375,-42.40625,0.69792,-0.61674
173.603125,-42.40625,0.66185,-0.6824
173.6125,-42.40625,0.62643,-0.73997
173.621875,-42.40625,0.59468,-0.78943
173.63125,-42.40625,0.56921,-0.83156
173.640625,-42.40625,0.55191,-0.86772
173.65,-42.40625,0.54363,-0.8996
173.659375,-42.40625,0.54368,-0.92844
173.66875,-42.40625,0.54956,-0.95377
173.678125,-42.40625,0.55759,-0.97193
172.571875,-42.3984375,0,0
172.58125,-42.3984375,0.12095,-0.02073
172.590625,-42.3984375,0.13537,-0.02368
172.6,-42.3984375,0.14979,-0.02663
172.609375,-42.3984375,0.16121,-0.02978
172.61875,-42.3984375,0.17264,-0.03293
172.628125,-42.3984375,0.18406,-0.03608
172.6375,-42.3984375,0.19549,-0.03923
172.646875,-42.3984375,0.20778,-0.04308
172.65625,-42.3984375,0.22008,-0.04693
172.665625,-42.3984375,0.23237,-0.05078
172.675,-42.3984375,0.24466,-0.05462
172.684375,-42.3984375,0.25756,-0.05904
172.69375,-42.3984375,0.27046,-0.06346
172.703125,-42.3984375,0.28336,-0.06788
172.7125,-42.3984375,0.29626,-0.07229
172.721875,-42.3984375,0.30946,-0.07698
172.73125,-42.3984375,0.32267,-0.08166
172.740625,-42.3984375,0.33587,-0.08634
172.75,-42.3984375,0.34908,-0.09102
172.759375,-42.3984375,0.3616,-0.09535
172.76875,-42.3984375,0.37413,-0.09969
172.778125,-42.3984375,0.38665,-0.10402
172.7875,-42.3984375,0.39918,-0.10836
172.796875,-42.3984375,0.41158,-0.11173
172.80625,-42.3984375,0.42399,-0.11511
172.815625,-42.3984375,0.43636,-0.11852
172.825,-42.3984375,0.44863,-0.12144
172.834375,-42.3984375,0.46089,-0.12393
172.84375,-42.3984375,0.47312,-0.12595
172.853125,-42.3984375,0.48532,-0.12747
172.8625,-42.3984375,0.49749,-0.12845
172.871875,-42.3984375,0.50964,-0.12898
172.88125,-42.3984375,0.52178,-0.12889
172.890625,-42.3984375,0.53386,-0.12817
172.9,-42.3984375,0.54585,-0.12679
172.909375,-42.3984375,0.55763,-0.1248
172.91875,-42.3984375,0.56926,-0.12207
172.928125,-42.3984375,0.5807,-0.11853
172.9375,-42.3984375,0.59189,-0.11412
172.946875,-42.3984375,0.6028,-0.10883
172.95625,-42.3984375,0.61336,-0.10247
172.965625,-42.3984375,0.6235,-0.09489
172.975,-42.3984375,0.63318,-0.08595
