lon,lat,de,dn
173.575,-41.90625,0.03396,0.02462
173.6125,-41.90625,0.03748,0.02399
173.65,-41.90625,0.0407,0.02311
173.6875,-41.90625,0.04352,0.02218
173.725,-41.90625,0.04597,0.02135
173.7625,-41.90625,0.04818,0.02071
173.8,-41.90625,0.05033,0.02027
173.8375,-41.90625,0.05255,0.02002
173.875,-41.90625,0.05495,0.02
173.9125,-41.90625,0.05763,0.02028
173.95,-41.90625,0.06068,0.0205
173.9875,-41.90625,0.06352,0.02016
174.025,-41.90625,0.06463,0.01957
174.0625,-41.90625,0.06125,0.02135
174.1,-41.90625,0.05409,0.02901
174.1375,-41.90625,0.0451,0.01127
174.175,-41.90625,0.01703,-0.02523
174.2125,-41.90625,0.00209,-0.02233
174.25,-41.90625,-0.00736,-0.01308
174.2875,-41.90625,-0.01353,-0.00412
174.325,-41.90625,-0.01712,0.00225
174.3625,-41.90625,-0.01887,0.00678
174.4,-41.90625,-0.01989,0.01037
174.4375,-41.90625,-0.02086,0.01306
174.475,-41.90625,-0.02179,0.01451
174.5125,-41.90625,-0.0224,0.01453
174.55,-41.90625,-0.02236,0.01328
174.5875,-41.90625,-0.02147,0.01109
174.625,-41.90625,-0.01979,0.00842
174.6625,-41.90625,-0.01743,0.00567
174.7,-41.90625,-0.01524,0.00339
174.7375,-41.90625,-0.01209,0.00217
174.775,-41.90625,-0.00872,0.00109
174.8125,-41.90625,-0.00502,0.00025
174.85,-41.90625,0,0
174.8875,-41.90625,0,0
174.925,-41.90625,0,0
172.45,-41.875,0,0
172.4875,-41.875,0,0
172.525,-41.875,0,0
172.5625,-41.875,0,0
172.6,-41.875,0,0
172.6375,-41.875,0,0
172.675,-41.875,0,0
172.7125,-41.875,0,0
172.75,-41.875,0,0
172.7875,-41.875,0,0
172.825,-41.875,0,0
172.8625,-41.875,0,0
172.9,-41.875,0.00621,-0.00032
172.9375,-41.875,0.00699,-0.00023
172.975,-41.875,0.00863,-0.00007
173.0125,-41.875,0.01044,0.00024
173.05,-41.875,0.01233,0.00073
173.0875,-41.875,0.01329,0.00149
173.125,-41.875,0.01417,0.00258
173.1625,-41.875,0.01489,0.004
173.2,-41.875,0.01546,0.0058
173.2375,-41.875,0.01579,0.00792
173.275,-41.875,0.01616,0.0103
173.3125,-41.875,0.01668,0.01287
173.35,-41.875,0.01754,0.01549
173.3875,-41.875,0.01883,0.01802
173.425,-41.875,0.0207,0.02032
173.4625,-41.875,0.02318,0.02221
173.5,-41.875,0.02621,0.02357
173.5375,-41.875,0.02963,0.02433
173.575,-41.875,0.03328,0.02453
173.6125,-41.875,0.03694,0.02425
173.65,-41.875,0.04046,0.0236
173.6875,-41.875,0.04373,0.02274
173.725,-41.875,0.04677,0.02181
173.7625,-41.875,0.04968,0.02089
173.8,-41.875,0.05262,0.02007
173.8375,-41.875,0.05575,0.01937
173.875,-41.875,0.05926,0.01883
173.9125,-41.875,0.06323,0.01848
173.95,-41.875,0.06756,0.01826
173.9875,-41.875,0.07162,0.01826
174.025,-41.875,0.07418,0.01922
174.0625,-41.875,0.07423,0.02285
174.1,-41.875,0.07467,0.029
174.1375,-41.875,0.08406,0.02895
174.175,-41.875,0.07114,0.00726
174.2125,-41.875,-0.00932,-0.02864
174.25,-41.875,-0.02459,-0.01519
174.2875,-41.875,-0.03152,-0.00346
174.325,-41.875,-0.03271,0.00221
174.3625,-41.875,-0.03121,0.00608
174.4,-41.875,-0.02968,0.01018
174.4375,-41.875,-0.0291,0.01384
174.475,-41.875,-0.02914,0.01597
174.5125,-41.875,-0.02894,0.01617
174.55,-41.875,-0.02814,0.01474
174.5875,-41.875,-0.02634,0.01219
174.625,-41.875,-0.02383,0.00913
174.6625,-41.875,-0.02097,0.00606
174.7,-41.875,-0.01877,0.00336
174.7375,-41.875,-0.01506,0.00204
174.775,-41.875,-0.01162,0.00079
174.8125,-41.875,-0.00857,-0.00043
174.85,-41.875,-0.00715,-0.00202
174.8875,-41.875,0,0
174.925,-41.875,0,0
172.45,-41.84375,0,0
172.4875,-41.84375,0,0
172.525,-41.84375,0,0
172.5625,-41.84375,0,0
172.6,-41.84375,0,0
172.6375,-41.84375,0,0
172.675,-41.84375,0,0
172.7125,-41.84375,0,0
172.75,-41.84375,0,0
172.7875,-41.84375,0,0
172.825,-41.84375,0,0
172.8625,-41.84375,0,0
172.9,-41.84375,0.00277,-0.00023
172.9375,-41.84375,0.00473,-0.00026
172.975,-41.84375,0.00669,-0.00021
173.0125,-41.84375,0.00859,0
173.05,-41.84375,0.01032,0.00041
173.0875,-41.84375,0.01162,0.00106
173.125,-41.84375,0.01268,0.002
173.1625,-41.84375,0.01356,0.00326
173.2,-41.84375,0.01427,0.00486
173.2375,-41.84375,0.01485,0.00678
173.275,-41.84375,0.01543,0.00898
173.3125,-41.84375,0.01612,0.01138
173.35,-41.84375,0.01708,0.01389
173.3875,-41.84375,0.01842,0.01636
173.425,-41.84375,0.02027,0.01866
173.4625,-41.84375,0.02267,0.02067
173.5,-41.84375,0.02559,0.02224
173.5375,-41.84375,0.02892,0.02327
173.575,-41.84375,0.03253,0.02376
173.6125,-41.84375,0.03625,0.02372
173.65,-41.84375,0.03993,0.02326
173.6875,-41.84375,0.04349,0.02247
173.725,-41.84375,0.04691,0.02145
173.7625,-41.84375,0.05028,0.02032
173.8,-41.84375,0.05372,0.01915
173.8375,-41.84375,0.05742,0.01799
173.875,-41.84375,0.0615,0.01691
173.9125,-41.84375,0.06602,0.01599
173.95,-41.84375,0.07079,0.01535
173.9875,-41.84375,0.07526,0.01538
174.025,-41.84375,0.07853,0.01694
174.0625,-41.84375,0.0801,0.02131
174.1,-41.84375,0.08114,0.02888
174.1375,-41.84375,0.08464,0.03754
174.175,-41.84375,0.08611,0.03945
174.2125,-41.84375,0.09728,0.0587
174.25,-41.84375,-0.05274,-0.02338
174.2875,-41.84375,-0.05128,-0.00605
174.325,-41.84375,-0.04682,-0.0031
174.3625,-41.84375,-0.04134,0.00031
174.4,-41.84375,-0.03804,0.00679
174.4375,-41.84375,-0.03696,0.01293
174.475,-41.84375,-0.03658,0.01633
174.5125,-41.84375,-0.0356,0.01684
174.55,-41.84375,-0.03365,0.0153
174.5875,-41.84375,-0.03073,0.01256
174.625,-41.84375,-0.02705,0.00931
174.6625,-41.84375,-0.02284,0.0061
174.7,-41.84375,-0.01822,0.00334
174.7375,-41.84375,-0.01481,0.00193
174.775,-41.84375,-0.01133,0.00066
174.8125,-41.84375,-0.00784,-0.00044
174.85,-41.84375,-0.00417,-0.00131
174.8875,-41.84375,0,0
174.925,-41.84375,0,0
172.45,-41.8125,0,0
172.4875,-41.8125,0,0
172.525,-41.8125,0,0
172.5625,-41.8125,0,0
172.6,-41.8125,0,0
172.6375,-41.8125,0,0
172.675,-41.8125,0,0
172.7125,-41.8125,0,0
172.75,-41.8125,0,0
172.7875,-41.8125,0,0
172.825,-41.8125,0,0
172.8625,-41.8125,0,0
172.9,-41.8125,0,0
172.9375,-41.8125,0.00237,-0.00017
172.975,-41.8125,0.00469,-0.00023
173.0125,-41.8125,0.00675,-0.00013
173.05,-41.8125,0.00855,0.00017
173.0875,-41.8125,0.00997,0.00072
173.125,-41.8125,0.01115,0.00152
173.1625,-41.8125,0.01216,0.00261
173.2,-41.8125,0.01304,0.00401
173.2375,-41.8125,0.01381,0.00573
173.275,-41.8125,0.01457,0.00772
173.3125,-41.8125,0.01541,0.00992
173.35,-41.8125,0.01647,0.01225
173.3875,-41.8125,0.01787,0.0146
173.425,-41.8125,0.01971,0.01683
173.4625,-41.8125,0.02203,0.01882
173.5,-41.8125,0.02484,0.02049
173.5375,-41.8125,0.02806,0.02168
173.575,-41.8125,0.03157,0.02236
173.6125,-41.8125,0.03525,0.02252
173.65,-41.8125,0.03896,0.0222
173.6875,-41.8125,0.04262,0.02148
173.725,-41.8125,0.0462,0.02044
173.7625,-41.8125,0.04976,0.01917
173.8,-41.8125,0.05338,0.01775
173.8375,-41.8125,0.0572,0.01625
173.875,-41.8125,0.06132,0.01477
173.9125,-41.8125,0.0657,0.01347
173.95,-41.8125,0.07012,0.0126
173.9875,-41.8125,0.07406,0.01275
174.025,-41.8125,0.07681,0.01491
174.0625,-41.8125,0.07788,0.02054
174.1,-41.8125,0.0776,0.03109
174.1375,-41.8125,0.07725,0.04675
174.175,-41.8125,0.07674,0.06077
174.2125,-41.8125,0.08242,0.07243
174.25,-41.8125,0.08499,0.088
174.2875,-41.8125,-0.03735,-0.00901
174.325,-41.8125,-0.03954,-0.01517
174.3625,-41.8125,-0.04037,-0.0117
174.4,-41.8125,-0.04215,0.00091
174.4375,-41.8125,-0.04425,0.01141
174.475,-41.8125,-0.04439,0.01595
174.5125,-41.8125,-0.04236,0.01629
174.55,-41.8125,-0.03861,0.01457
174.5875,-41.8125,-0.03417,0.01189
174.625,-41.8125,-0.02923,0.00883
174.6625,-41.8125,-0.02389,0.00577
174.7,-41.8125,-0.01806,0.00316
174.7375,-41.8125,-0.01462,0.00167
174.775,-41.8125,-0.01105,0.00037
174.8125,-41.8125,-0.00731,-0.00068
174.85,-41.8125,-0.00317,-0.00136
174.8875,-41.8125,0,0
174.925,-41.8125,0,0
172.45,-41.78125,0,0
172.4875,-41.78125,0,0
172.525,-41.78125,0,0
172.5625,-41.78125,0,0
172.6,-41.78125,0,0
172.6375,-41.78125,0,0
172.675,-41.78125,0,0
172.7125,-41.78125,0,0
172.75,-41.78125,0,0
172.7875,-41.78125,0,0
172.825,-41.78125,0,0
172.8625,-41.78125,0,0
172.9,-41.78125,0,0
172.9375,-41.78125,0,0
172.975,-41.78125,0.00285,-0.00019
173.0125,-41.78125,0.00506,-0.00019
173.05,-41.78125,0.007,0.00002
173.0875,-41.78125,0.00839,0.00047
173.125,-41.78125,0.0096,0.00115
173.1625,-41.78125,0.01072,0.00206
173.2,-41.78125,0.01176,0.00326
173.2375,-41.78125,0.01268,0.00477
173.275,-41.78125,0.0136,0.00655
173.3125,-41.78125,0.01454,0.00851
173.35,-41.78125,0.01569,0.01061
173.3875,-41.78125,0.01712,0.01276
173.425,-41.78125,0.01895,0.01486
173.4625,-41.78125,0.0212,0.01679
173.5,-41.78125,0.02388,0.01842
173.5375,-41.78125,0.02694,0.01968
173.575,-41.78125,0.03029,0.02048
173.6125,-41.78125,0.03384,0.02078
173.65,-41.78125,0.03745,0.0206
173.6875,-41.78125,0.04104,0.01998
173.725,-41.78125,0.04457,0.01898
173.7625,-41.78125,0.04806,0.01768
173.8,-41.78125,0.05157,0.01616
173.8375,-41.78125,0.05516,0.01452
173.875,-41.78125,0.05887,0.0129
173.9125,-41.78125,0.06262,0.0115
173.95,-41.78125,0.06618,0.01073
173.9875,-41.78125,0.06909,0.01124
174.025,-41.78125,0.07083,0.01413
174.0625,-41.78125,0.07115,0.02091
174.1,-41.78125,0.07078,0.03323
174.1375,-41.78125,0.07268,0.05224
174.175,-41.78125,0.08416,0.07806
174.2125,-41.78125,0.07817,0.07338
174.25,-41.78125,0.08081,0.09354
174.2875,-41.78125,0.07174,0.05311
174.325,-41.78125,0.0142,-0.01448
174.3625,-41.78125,-0.02641,-0.02585
174.4,-41.78125,-0.04658,-0.00296
174.4375,-41.78125,-0.05476,0.01172
174.475,-41.78125,-0.05368,0.01494
174.5125,-41.78125,-0.04823,0.0139
174.55,-41.78125,-0.04188,0.01201
174.5875,-41.78125,-0.03573,0.00991
174.625,-41.78125,-0.02982,0.00759
174.6625,-41.78125,-0.02398,0.00512
174.7,-41.78125,-0.01811,0.00281
174.7375,-41.78125,-0.01456,0.00123
174.775,-41.78125,-0.01092,-0.00016
174.8125,-41.78125,-0.00718,-0.00131
174.85,-41.78125,-0.00312,-0.00204
174.8875,-41.78125,0,0
174.925,-41.78125,0,0
172.45,-41.75,0,0
172.4875,-41.75,0,0
172.525,-41.75,0,0
172.5625,-41.75,0,0
172.6,-41.75,0,0
172.6375,-41.75,0,0
172.675,-41.75,0,0
172.7125,-41.75,0,0
172.75,-41.75,0,0
172.7875,-41.75,0,0
172.825,-41.75,0,0
172.8625,-41.75,0,0
172.9,-41.75,0,0
172.9375,-41.75,0,0
172.975,-41.75,0.00158,-0.00013
173.0125,-41.75,0.00358,-0.00022
173.05,-41.75,0.00591,-0.00009
173.0875,-41.75,0.00685,0.00031
173.125,-41.75,0.00802,0.00088
173.1625,-41.75,0.00923,0.00162
173.2,-41.75,0.01049,0.00257
173.2375,-41.75,0.01145,0.00392
173.275,-41.75,0.01257,0.0055
173.3125,-41.75,0.0135,0.00719
173.35,-41.75,0.01472,0.00902
173.3875,-41.75,0.01615,0.01092
173.425,-41.75,0.01795,0.01283
173.4625,-41.75,0.02012,0.01463
173.5,-41.75,0.02266,0.0162
173.5375,-41.75,0.02551,0.01743
173.575,-41.75,0.02865,0.01829
173.6125,-41.75,0.03197,0.0187
173.65,-41.75,0.03538,0.01865
173.6875,-41.75,0.03875,0.01816
173.725,-41.75,0.04206,0.01728
173.7625,-41.75,0.04529,0.01608
173.8,-41.75,0.04845,0.01465
173.8375,-41.75,0.05156,0.01309
173.875,-41.75,0.05462,0.01158
173.9125,-41.75,0.05753,0.0104
173.95,-41.75,0.06006,0.00997
173.9875,-41.75,0.06187,0.011
174.025,-41.75,0.06262,0.0145
174.0625,-41.75,0.06228,0.02177
174.1,-41.75,0.06169,0.034
174.1375,-41.75,0.0635,0.05156
174.175,-41.75,0.07435,0.07312
174.2125,-41.75,0.07186,0.06204
174.25,-41.75,0.08315,0.09462
174.2875,-41.75,0.10223,0.0756
174.325,-41.75,0.11394,0.04618
174.3625,-41.75,-0.07077,-0.04853
174.4,-41.75,-0.08032,-0.00193
174.4375,-41.75,-0.07583,0.01339
174.475,-41.75,-0.06267,0.01088
174.5125,-41.75,-0.0504,0.00841
174.55,-41.75,-0.04123,0.00735
174.5875,-41.75,-0.03407,0.00666
174.625,-41.75,-0.02799,0.00574
174.6625,-41.75,-0.02256,0.00429
174.7,-41.75,-0.01837,0.00228
174.7375,-41.75,-0.01458,0.0006
174.775,-41.75,-0.01091,-0.00093
174.8125,-41.75,-0.00738,-0.00234
174.85,-41.75,-0.00441,-0.00406
174.8875,-41.75,-0.00162,-0.00126
174.925,-41.75,0,0
172.45,-41.71875,0,0
172.4875,-41.71875,0,0
172.525,-41.71875,0,0
172.5625,-41.71875,0,0
172.6,-41.71875,0,0
172.6375,-41.71875,0,0
172.675,-41.71875,0,0
172.7125,-41.71875,0,0
172.75,-41.71875,0,0
172.7875,-41.71875,0,0
172.825,-41.71875,0,0
172.8625,-41.71875,0,0
172.9,-41.71875,0,0
172.9375,-41.71875,0,0
172.975,-41.71875,0,0
173.0125,-41.71875,0.00182,-0.00011
173.05,-41.71875,0.00369,-0.00023
173.0875,-41.71875,0.00501,0.00028
173.125,-41.71875,0.0063,0.00078
173.1625,-41.71875,0.00758,0.00129
173.2,-41.71875,0.00882,0.00181
173.2375,-41.71875,0.00997,0.0032
173.275,-41.71875,0.01108,0.00459
173.3125,-41.71875,0.01218,0.00598
173.35,-41.71875,0.0134,0.00748
173.3875,-41.71875,0.01492,0.00913
173.425,-41.71875,0.0167,0.01082
173.4625,-41.71875,0.01877,0.01245
173.5,-41.71875,0.02114,0.01392
173.5375,-41.71875,0.02378,0.01512
173.575,-41.71875,0.02666,0.01599
173.6125,-41.71875,0.02967,0.01646
173.65,-41.71875,0.03277,0.01654
173.6875,-41.71875,0.03583,0.01622
173.725,-41.71875,0.0388,0.01553
173.7625,-41.71875,0.04163,0.01455
173.8,-41.71875,0.04432,0.01336
173.8375,-41.71875,0.04684,0.01209
173.875,-41.71875,0.04918,0.01093
173.9125,-41.71875,0.05122,0.01016
173.95,-41.71875,0.05279,0.01023
173.9875,-41.71875,0.05365,0.01178
174.025,-41.71875,0.0536,0.01566
174.0625,-41.71875,0.05271,0.02285
174.1,-41.71875,0.05153,0.03412
174.1375,-41.71875,0.05132,0.04953
174.175,-41.71875,0.05366,0.06776
174.2125,-41.71875,0.05891,0.085
174.25,-41.71875,0.07024,0.08876
174.2875,-41.71875,0.08642,0.08325
174.325,-41.71875,0.09697,0.08019
174.3625,-41.71875,0.10628,0.12664
174.4,-41.71875,-0.12828,-0.0161
174.4375,-41.71875,-0.08331,0.00558
174.475,-41.71875,-0.05422,0.00061
174.5125,-41.71875,-0.04133,0.00066
174.55,-41.71875,-0.03364,0.00183
174.5875,-41.71875,-0.028,0.00308
174.625,-41.71875,-0.02311,0.00386
174.6625,-41.71875,-0.01836,0.00376
174.7,-41.71875,-0.01457,0.00314
174.7375,-41.71875,-0.01157,0.00157
174.775,-41.71875,-0.00856,0.00024
174.8125,-41.71875,-0.00507,-0.00119
174.85,-41.71875,-0.0024,-0.00177
174.8875,-41.71875,0,0
174.925,-41.71875,0,0
172.45,-41.6875,0,0
172.4875,-41.6875,0,0
172.525,-41.6875,0,0
172.5625,-41.6875,0,0
172.6,-41.6875,0,0
172.6375,-41.6875,0,0
172.675,-41.6875,0,0
172.7125,-41.6875,0,0
172.75,-41.6875,0,0
172.7875,-41.6875,0,0
172.825,-41.6875,0,0
172.8625,-41.6875,0,0
172.9,-41.6875,0,0
172.9375,-41.6875,0,0
172.975,-41.6875,0,0
173.0125,-41.6875,0,0
173.05,-41.6875,0.00178,-0.00015
173.0875,-41.6875,0.00326,0.00021
173.125,-41.6875,0.00466,0.00057
173.1625,-41.6875,0.00601,0.00095
173.2,-41.6875,0.00728,0.00133
173.2375,-41.6875,0.00848,0.0025
173.275,-41.6875,0.00962,0.00367
173.3125,-41.6875,0.01073,0.00485
173.35,-41.6875,0.01182,0.00603
173.3875,-41.6875,0.01351,0.00745
173.425,-41.6875,0.01526,0.0089
173.4625,-41.6875,0.0172,0.01035
173.5,-41.6875,0.01938,0.0117
173.5375,-41.6875,0.02177,0.01285
173.575,-41.6875,0.02436,0.01372
173.6125,-41.6875,0.02706,0.01428
173.65,-41.6875,0.0298,0.01449
173.6875,-41.6875,0.03247,0.01435
173.725,-41.6875,0.03499,0.01389
173.7625,-41.6875,0.03737,0.01321
173.8,-41.6875,0.03953,0.01239
173.8375,-41.6875,0.04146,0.01153
173.875,-41.6875,0.0431,0.01084
173.9125,-41.6875,0.04438,0.0106
173.95,-41.6875,0.04517,0.01121
173.9875,-41.6875,0.04533,0.0132
174.025,-41.6875,0.04475,0.01725
174.0625,-41.6875,0.04351,0.02403
174.1,-41.6875,0.042,0.03405
174.1375,-41.6875,0.04102,0.04722
174.175,-41.6875,0.04173,0.06237
174.2125,-41.6875,0.0454,0.07624
174.25,-41.6875,0.05127,0.08488
174.2875,-41.6875,0.05595,0.09056
174.325,-41.6875,0.05578,0.10126
174.3625,-41.6875,0.05259,0.12591
174.4,-41.6875,0.05709,0.12905
174.4375,-41.6875,0.01722,0.02318
174.475,-41.6875,-0.0132,-0.00022
174.5125,-41.6875,-0.01907,-0.00246
174.55,-41.6875,-0.01953,-0.00126
174.5875,-41.6875,-0.01826,0.00075
174.625,-41.6875,-0.01598,0.00266
174.6625,-41.6875,-0.01262,0.00402
174.7,-41.6875,-0.01062,0.00398
174.7375,-41.6875,-0.0081,0.00304
174.775,-41.6875,-0.00544,0.00164
174.8125,-41.6875,-0.0029,0.00017
174.85,-41.6875,-0.00102,-0.00061
174.8875,-41.6875,0,0
174.925,-41.6875,0,0
172.45,-41.65625,0,0
172.4875,-41.65625,0,0
172.525,-41.65625,0,0
172.5625,-41.65625,0,0
172.6,-41.65625,0,0
172.6375,-41.65625,0,0
172.675,-41.65625,0,0
172.7125,-41.65625,0,0
172.75,-41.65625,0,0
172.7875,-41.65625,0,0
172.825,-41.65625,0,0
172.8625,-41.65625,0,0
172.9,-41.65625,0,0
172.9375,-41.65625,0,0
172.975,-41.65625,0,0
173.0125,-41.65625,0,0
173.05,-41.65625,0,0
173.0875,-41.65625,0.00158,0.00014
173.125,-41.65625,0.00306,0.00034
173.1625,-41.65625,0.00451,0.00059
173.2,-41.65625,0.0059,0.00086
173.2375,-41.65625,0.00704,0.00179
173.275,-41.65625,0.00817,0.00274
173.3125,-41.65625,0.00932,0.00371
173.35,-41.65625,0.01048,0.00469
173.3875,-41.65625,0.01211,0.00596
173.425,-41.65625,0.01371,0.00713
173.4625,-41.65625,0.01547,0.0084
173.5,-41.65625,0.01743,0.00967
173.5375,-41.65625,0.01954,0.01074
173.575,-41.65625,0.02182,0.01161
173.6125,-41.65625,0.02419,0.01223
173.65,-41.65625,0.02656,0.01258
173.6875,-41.65625,0.02882,0.01264
173.725,-41.65625,0.03091,0.01247
173.7625,-41.65625,0.03281,0.01213
173.8,-41.65625,0.03447,0.01171
173.8375,-41.65625,0.03583,0.01132
173.875,-41.65625,0.03687,0.01115
173.9125,-41.65625,0.03755,0.01145
173.95,-41.65625,0.03778,0.01256
173.9875,-41.65625,0.03747,0.01488
174.025,-41.65625,0.0366,0.01892
174.0625,-41.65625,0.03523,0.02514
174.1,-41.65625,0.03367,0.03384
174.1375,-41.65625,0.03241,0.04488
174.175,-41.65625,0.03214,0.05742
174.2125,-41.65625,0.03324,0.06993
174.25,-41.65625,0.03521,0.0812
174.2875,-41.65625,0.0371,0.09188
174.325,-41.65625,0.03935,0.10314
174.3625,-41.65625,0.04522,0.1098
174.4,-41.65625,0.05287,0.09063
174.4375,-41.65625,0.04103,0.04342
174.475,-41.65625,0.0178,0.01277
174.5125,-41.65625,0.00295,0.00207
174.55,-41.65625,-0.00441,-0.00027
174.5875,-41.65625,-0.00764,0.0005
174.625,-41.65625,-0.00851,0.00226
174.6625,-41.65625,-0.00792,0.00392
174.7,-41.65625,-0.00684,0.00469
174.7375,-41.65625,-0.00509,0.00421
174.775,-41.65625,-0.00312,0.00291
174.8125,-41.65625,-0.00131,0.00127
174.85,-41.65625,0,0
174.8875,-41.65625,0,0
174.925,-41.65625,0,0
172.45,-41.625,0,0
172.4875,-41.625,0,0
172.525,-41.625,0,0
172.5625,-41.625,0,0
172.6,-41.625,0,0
172.6375,-41.625,0,0
172.675,-41.625,0,0
172.7125,-41.625,0,0
172.75,-41.625,0,0
172.7875,-41.625,0,0
172.825,-41.625,0,0
172.8625,-41.625,0,0
172.9,-41.625,0,0
172.9375,-41.625,0,0
172.975,-41.625,0,0
173.0125,-41.625,0,0
173.05,-41.625,0,0
173.0875,-41.625,0,0
173.125,-41.625,0.00151,0.00006
173.1625,-41.625,0.00306,0.00021
173.2,-41.625,0.00483,0.00042
173.2375,-41.625,0.00562,0.00107
173.275,-41.625,0.00669,0.00179
173.3125,-41.625,0.0079,0.00255
173.35,-41.625,0.0093,0.00337
173.3875,-41.625,0.01062,0.0044
173.425,-41.625,0.01208,0.00548
173.4625,-41.625,0.01362,0.0066
173.5,-41.625,0.01537,0.0079
173.5375,-41.625,0.01717,0.00886
173.575,-41.625,0.01914,0.00971
173.6125,-41.625,0.02119,0.0104
173.65,-41.625,0.02323,0.01091
173.6875,-41.625,0.02505,0.01114
173.725,-41.625,0.02672,0.01123
173.7625,-41.625,0.02818,0.01123
173.8,-41.625,0.02939,0.01124
173.8375,-41.625,0.03027,0.01129
173.875,-41.625,0.03085,0.01161
173.9125,-41.625,0.03109,0.0124
173.95,-41.625,0.03096,0.01392
173.9875,-41.625,0.03039,0.01644
174.025,-41.625,0.02942,0.02035
174.0625,-41.625,0.02812,0.02597
174.1,-41.625,0.02668,0.03345
174.1375,-41.625,0.02543,0.04268
174.175,-41.625,0.02476,0.05321
174.2125,-41.625,0.02499,0.06426
174.25,-41.625,0.02628,0.07505
174.2875,-41.625,0.02895,0.0847
174.325,-41.625,0.03383,0.09113
174.3625,-41.625,0.04094,0.08891
174.4,-41.625,0.04568,0.07177
174.4375,-41.625,0.04066,0.0443
174.475,-41.625,0.028,0.02114
174.5125,-41.625,0.01553,0.0082
174.55,-41.625,0.00659,0.00291
174.5875,-41.625,0.00109,0.00171
174.625,-41.625,-0.00194,0.00252
174.6625,-41.625,-0.00325,0.00395
174.7,-41.625,-0.00358,0.00521
174.7375,-41.625,-0.00267,0.00463
174.775,-41.625,-0.00151,0.00332
174.8125,-41.625,-0.00045,0.00149
174.85,-41.625,0,0
174.8875,-41.625,0,0
174.925,-41.625,0,0
172.45,-41.59375,0,0
172.4875,-41.59375,0,0
172.525,-41.59375,0,0
172.5625,-41.59375,0,0
172.6,-41.59375,0,0
172.6375,-41.59375,0,0
172.675,-41.59375,0,0
172.7125,-41.59375,0,0
172.75,-41.59375,0,0
172.7875,-41.59375,0,0
172.825,-41.59375,0,0
172.8625,-41.59375,0,0
172.9,-41.59375,0,0
172.9375,-41.59375,0,0
172.975,-41.59375,0,0
173.0125,-41.59375,0,0
173.05,-41.59375,0,0
173.0875,-41.59375,0,0
173.125,-41.59375,0,0
173.1625,-41.59375,0.00147,0.0001
173.2,-41.59375,0.00282,0.00019
173.2375,-41.59375,0.00387,0.00076
173.275,-41.59375,0.00497,0.00135
173.3125,-41.59375,0.00614,0.00197
173.35,-41.59375,0.00732,0.00261
173.3875,-41.59375,0.00872,0.00355
173.425,-41.59375,0.0101,0.00451
173.4625,-41.59375,0.01151,0.00548
173.5,-41.59375,0.01292,0.00648
173.5375,-41.59375,0.01466,0.00721
173.575,-41.59375,0.01639,0.00806
173.6125,-41.59375,0.01814,0.00879
173.65,-41.59375,0.01984,0.0094
173.6875,-41.59375,0.02131,0.00981
173.725,-41.59375,0.0226,0.01014
173.7625,-41.59375,0.02367,0.01045
173.8,-41.59375,0.0245,0.0108
173.8375,-41.59375,0.02503,0.01128
173.875,-41.59375,0.02527,0.01202
173.9125,-41.59375,0.02522,0.01318
173.95,-41.59375,0.02487,0.01497
173.9875,-41.59375,0.02422,0.0176
174.025,-41.59375,0.02331,0.0213
174.0625,-41.59375,0.02221,0.02628
174.1,-41.59375,0.02107,0.03263
174.1375,-41.59375,0.02012,0.04027
174.175,-41.59375,0.01968,0.04888
174.2125,-41.59375,0.02008,0.05789
174.25,-41.59375,0.02171,0.06642
174.2875,-41.59375,0.02497,0.07308
174.325,-41.59375,0.02994,0.0756
174.3625,-41.59375,0.03546,0.07105
174.4,-41.59375,0.03847,0.05816
174.4375,-41.59375,0.03606,0.04026
174.475,-41.59375,0.02891,0.02361
174.5125,-41.59375,0.0202,0.01203
174.55,-41.59375,0.01247,0.00569
174.5875,-41.59375,0.00665,0.00314
174.625,-41.59375,0.00274,0.00284
174.6625,-41.59375,0.00041,0.00352
174.7,-41.59375,-0.00073,0.00414
174.7375,-41.59375,-0.00087,0.00376
174.775,-41.59375,-0.00047,0.00232
174.8125,-41.59375,0,0
174.85,-41.59375,0,0
174.8875,-41.59375,0,0
174.925,-41.59375,0,0
172.45,-41.5625,0,0
172.4875,-41.5625,0,0
172.525,-41.5625,0,0
172.5625,-41.5625,0,0
172.6,-41.5625,0,0
172.6375,-41.5625,0,0
172.675,-41.5625,0,0
172.7125,-41.5625,0,0
172.75,-41.5625,0,0
172.7875,-41.5625,0,0
172.825,-41.5625,0,0
172.8625,-41.5625,0,0
172.9,-41.5625,0,0
172.9375,-41.5625,0,0
172.975,-41.5625,0,0
173.0125,-41.5625,0,0
173.05,-41.5625,0,0
173.0875,-41.5625,0,0
173.125,-41.5625,0,0
173.1625,-41.5625,0,0
173.2,-41.5625,0.0012,0.00003
173.2375,-41.5625,0.00207,0.00042
173.275,-41.5625,0.0032,0.00089
173.3125,-41.5625,0.00434,0.00138
173.35,-41.5625,0.00556,0.00189
173.3875,-41.5625,0.00684,0.00269
173.425,-41.5625,0.0081,0.0035
173.4625,-41.5625,0.00939,0.00435
173.5,-41.5625,0.0107,0.00522
173.5375,-41.5625,0.01221,0.00593
173.575,-41.5625,0.0137,0.00666
173.6125,-41.5625,0.0152,0.00742
173.65,-41.5625,0.01669,0.00818
173.6875,-41.5625,0.01777,0.00865
