lon,lat,de,dn
173.45078125,-42.388671875,0.67242,0.20761
173.453125,-42.388671875,0.68476,0.20891
173.45546875,-42.388671875,0.6972,0.21041
173.4578125,-42.388671875,0.7096,0.21202
173.46015625,-42.388671875,0.72189,0.21358
173.4625,-42.388671875,0.73399,0.21497
173.46484375,-42.388671875,0.74586,0.21602
173.4671875,-42.388671875,0.75748,0.21661
173.46953125,-42.388671875,0.76883,0.21664
173.471875,-42.388671875,0.77991,0.21603
173.47421875,-42.388671875,0.7907,0.21473
173.4765625,-42.388671875,0.80119,0.21272
173.47890625,-42.388671875,0.81133,0.20999
173.48125,-42.388671875,0.82111,0.20655
173.48359375,-42.388671875,0.83046,0.20241
173.4859375,-42.388671875,0.83934,0.19758
173.48828125,-42.388671875,0.8477,0.19208
173.490625,-42.388671875,0.8555,0.18591
173.49296875,-42.388671875,0.86271,0.17907
173.4953125,-42.388671875,0.86931,0.17155
173.49765625,-42.388671875,0.87534,0.16332
173.5,-42.388671875,0.88081,0.15437
173.50234375,-42.388671875,0.8858,0.14464
173.5046875,-42.388671875,0.89039,0.13409
173.50703125,-42.388671875,0.89468,0.12265
173.509375,-42.388671875,0.89876,0.11024
173.51171875,-42.388671875,0.9027,0.09678
173.5140625,-42.388671875,0.90654,0.08217
173.51640625,-42.388671875,0.9103,0.06637
173.51875,-42.388671875,0.91396,0.04938
173.27265625,-42.38671875,0.81895,0.20996
173.275,-42.38671875,0.81427,0.21159
173.27734375,-42.38671875,0.80957,0.2135
173.2796875,-42.38671875,0.80488,0.2157
173.28203125,-42.38671875,0.80022,0.21813
173.284375,-42.38671875,0.79559,0.22077
173.28671875,-42.38671875,0.79101,0.22357
173.2890625,-42.38671875,0.78648,0.2265
173.29140625,-42.38671875,0.78203,0.22951
173.29375,-42.38671875,0.77764,0.23256
173.29609375,-42.38671875,0.77332,0.23559
173.2984375,-42.38671875,0.76908,0.23857
173.30078125,-42.38671875,0.76491,0.24143
173.303125,-42.38671875,0.7608,0.24413
173.30546875,-42.38671875,0.75674,0.24662
173.3078125,-42.38671875,0.75271,0.24886
173.31015625,-42.38671875,0.74871,0.25081
173.3125,-42.38671875,0.74471,0.25245
173.31484375,-42.38671875,0.74069,0.25374
173.3171875,-42.38671875,0.73664,0.25467
173.31953125,-42.38671875,0.73256,0.25524
173.321875,-42.38671875,0.72845,0.25542
173.32421875,-42.38671875,0.72431,0.25521
173.3265625,-42.38671875,0.72014,0.25459
173.32890625,-42.38671875,0.71595,0.25354
173.33125,-42.38671875,0.7117,0.25203
173.33359375,-42.38671875,0.70739,0.25008
173.3359375,-42.38671875,0.70298,0.24769
173.33828125,-42.38671875,0.69842,0.24492
173.340625,-42.38671875,0.69371,0.24185
173.34296875,-42.38671875,0.68886,0.23858
173.3453125,-42.38671875,0.68391,0.23522
173.34765625,-42.38671875,0.67896,0.23184
173.35,-42.38671875,0.6741,0.22848
173.35234375,-42.38671875,0.66944,0.22512
173.3546875,-42.38671875,0.66506,0.22171
173.35703125,-42.38671875,0.66097,0.21816
173.359375,-42.38671875,0.65714,0.21444
173.36171875,-42.38671875,0.6535,0.2106
173.3640625,-42.38671875,0.65001,0.20677
173.36640625,-42.38671875,0.64667,0.20313
173.36875,-42.38671875,0.64356,0.19989
173.37109375,-42.38671875,0.6408,0.19719
173.3734375,-42.38671875,0.63854,0.19511
173.37578125,-42.38671875,0.63692,0.19369
173.378125,-42.38671875,0.63606,0.19286
173.38046875,-42.38671875,0.63604,0.19256
173.3828125,-42.38671875,0.63692,0.19271
173.38515625,-42.38671875,0.63882,0.19319
173.3875,-42.38671875,0.64179,0.19383
173.38984375,-42.38671875,0.64584,0.19441
173.3921875,-42.38671875,0.65093,0.19472
173.39453125,-42.38671875,0.65715,0.19454
173.396875,-42.38671875,0.66488,0.1936
173.39921875,-42.38671875,0.67537,0.19129
173.4015625,-42.38671875,0.693,0.18593
173.40390625,-42.38671875,0.71522,0.17326
173.40625,-42.38671875,0.76344,0.25488
173.40859375,-42.38671875,0.50818,0.22607
173.4109375,-42.38671875,0.52108,0.22982
173.41328125,-42.38671875,0.52922,0.23063
173.415625,-42.38671875,0.53532,0.2292
173.41796875,-42.38671875,0.54042,0.22551
173.4203125,-42.38671875,0.54535,0.21963
173.42265625,-42.38671875,0.55111,0.21246
173.425,-42.38671875,0.55834,0.20612
173.42734375,-42.38671875,0.56654,0.20255
173.4296875,-42.38671875,0.5748,0.20177
173.43203125,-42.38671875,0.58284,0.20243
173.434375,-42.38671875,0.59097,0.20335
173.43671875,-42.38671875,0.59955,0.20399
173.4390625,-42.38671875,0.60879,0.20423
173.44140625,-42.38671875,0.61878,0.20416
173.44375,-42.38671875,0.62954,0.20397
173.44609375,-42.38671875,0.64102,0.20391
173.4484375,-42.38671875,0.65309,0.20418
173.45078125,-42.38671875,0.66558,0.20489
173.453125,-42.38671875,0.6783,0.20608
173.45546875,-42.38671875,0.69108,0.20766
173.4578125,-42.38671875,0.70378,0.20949
173.46015625,-42.38671875,0.7163,0.21138
173.4625,-42.38671875,0.72857,0.21312
173.46484375,-42.38671875,0.74055,0.21454
173.4671875,-42.38671875,0.75223,0.21545
173.46953125,-42.38671875,0.76362,0.21575
173.471875,-42.38671875,0.77473,0.21535
173.47421875,-42.38671875,0.78554,0.21421
173.4765625,-42.38671875,0.79606,0.2123
173.47890625,-42.38671875,0.80624,0.20965
173.48125,-42.38671875,0.81606,0.20628
173.48359375,-42.38671875,0.82547,0.20222
173.4859375,-42.38671875,0.8344,0.1975
173.48828125,-42.38671875,0.84281,0.19215
173.490625,-42.38671875,0.85064,0.18618
173.49296875,-42.38671875,0.85787,0.17961
173.4953125,-42.38671875,0.86448,0.17243
173.49765625,-42.38671875,0.87049,0.16464
173.5,-42.38671875,0.87594,0.15621
173.50234375,-42.38671875,0.88087,0.14712
173.5046875,-42.38671875,0.88538,0.13734
173.50703125,-42.38671875,0.88955,0.12681
173.509375,-42.38671875,0.89347,0.11547
173.51171875,-42.38671875,0.89719,0.10325
173.5140625,-42.38671875,0.90072,0.09005
173.51640625,-42.38671875,0.90407,0.07577
173.51875,-42.38671875,0.90724,0.06032
173.27265625,-42.384765625,0.81281,0.20774
173.275,-42.384765625,0.80826,0.20942
173.27734375,-42.384765625,0.8037,0.21137
173.2796875,-42.384765625,0.79915,0.21358
173.28203125,-42.384765625,0.79463,0.216
173.284375,-42.384765625,0.79015,0.21862
173.28671875,-42.384765625,0.78573,0.22139
173.2890625,-42.384765625,0.78137,0.22428
173.29140625,-42.384765625,0.77708,0.22724
173.29375,-42.384765625,0.77287,0.23024
173.29609375,-42.384765625,0.76874,0.23322
173.2984375,-42.384765625,0.76469,0.23615
173.30078125,-42.384765625,0.76072,0.23897
173.303125,-42.384765625,0.75683,0.24165
173.30546875,-42.384765625,0.753,0.24414
173.3078125,-42.384765625,0.74922,0.24641
173.31015625,-42.384765625,0.74549,0.24841
173.3125,-42.384765625,0.74178,0.25013
173.31484375,-42.384765625,0.73809,0.25152
173.3171875,-42.384765625,0.7344,0.25258
173.31953125,-42.384765625,0.73072,0.2533
173.321875,-42.384765625,0.72704,0.25365
173.32421875,-42.384765625,0.72335,0.25363
173.3265625,-42.384765625,0.71965,0.25321
173.32890625,-42.384765625,0.71593,0.2524
173.33125,-42.384765625,0.71219,0.25117
173.33359375,-42.384765625,0.7084,0.24955
173.3359375,-42.384765625,0.70453,0.24755
173.33828125,-42.384765625,0.70058,0.24522
173.340625,-42.384765625,0.69654,0.24263
173.34296875,-42.384765625,0.69242,0.23983
173.3453125,-42.384765625,0.68827,0.23692
173.34765625,-42.384765625,0.68415,0.23393
173.35,-42.384765625,0.68013,0.2309
173.35234375,-42.384765625,0.67628,0.22783
173.3546875,-42.384765625,0.67264,0.22469
173.35703125,-42.384765625,0.66924,0.22145
173.359375,-42.384765625,0.66605,0.21813
173.36171875,-42.384765625,0.66306,0.21478
173.3640625,-42.384765625,0.66026,0.2115
173.36640625,-42.384765625,0.65766,0.20843
173.36875,-42.384765625,0.65535,0.2057
173.37109375,-42.384765625,0.65342,0.20343
173.3734375,-42.384765625,0.65202,0.20168
173.37578125,-42.384765625,0.65126,0.20048
173.378125,-42.384765625,0.65126,0.19979
173.38046875,-42.384765625,0.65215,0.19957
173.3828125,-42.384765625,0.65403,0.19973
173.38515625,-42.384765625,0.65701,0.20016
173.3875,-42.384765625,0.66121,0.20072
173.38984375,-42.384765625,0.66675,0.20122
173.3921875,-42.384765625,0.67379,0.20145
173.39453125,-42.384765625,0.68266,0.20114
173.396875,-42.384765625,0.69386,0.19987
173.39921875,-42.384765625,0.70786,0.19708
173.4015625,-42.384765625,0.72268,0.19392
173.40390625,-42.384765625,0.73062,0.20463
173.40625,-42.384765625,0.74744,0.23945
173.40859375,-42.384765625,0.7733,0.26328
173.4109375,-42.384765625,0.79269,0.27388
173.41328125,-42.384765625,0.52109,0.23637
173.415625,-42.384765625,0.53048,0.23694
173.41796875,-42.384765625,0.53705,0.23402
173.4203125,-42.384765625,0.54168,0.22703
173.42265625,-42.384765625,0.54613,0.21623
173.425,-42.384765625,0.55272,0.20573
173.42734375,-42.384765625,0.56071,0.20118
173.4296875,-42.384765625,0.56795,0.20166
173.43203125,-42.384765625,0.57477,0.20334
173.434375,-42.384765625,0.58206,0.20451
173.43671875,-42.384765625,0.59018,0.20481
173.4390625,-42.384765625,0.59922,0.20435
173.44140625,-42.384765625,0.60922,0.20336
173.44375,-42.384765625,0.62016,0.20218
173.44609375,-42.384765625,0.63198,0.20122
173.4484375,-42.384765625,0.64451,0.20079
173.45078125,-42.384765625,0.65751,0.20112
173.453125,-42.384765625,0.67075,0.20223
173.45546875,-42.384765625,0.68398,0.204
173.4578125,-42.384765625,0.69705,0.2062
173.46015625,-42.384765625,0.70985,0.20856
173.4625,-42.384765625,0.72232,0.21083
173.46484375,-42.384765625,0.73443,0.21274
173.4671875,-42.384765625,0.7462,0.21409
173.46953125,-42.384765625,0.75764,0.21474
173.471875,-42.384765625,0.76879,0.21459
173.47421875,-42.384765625,0.77965,0.21361
173.4765625,-42.384765625,0.79023,0.21182
173.47890625,-42.384765625,0.80049,0.20924
173.48125,-42.384765625,0.8104,0.20592
173.48359375,-42.384765625,0.8199,0.20194
173.4859375,-42.384765625,0.82893,0.19733
173.48828125,-42.384765625,0.83742,0.19213
173.490625,-42.384765625,0.84533,0.18638
173.49296875,-42.384765625,0.85261,0.1801
173.4953125,-42.384765625,0.85927,0.17329
173.49765625,-42.384765625,0.8653,0.16596
173.5,-42.384765625,0.87077,0.1581
173.50234375,-42.384765625,0.87572,0.1497
173.5046875,-42.384765625,0.88027,0.14073
173.50703125,-42.384765625,0.88449,0.13118
173.509375,-42.384765625,0.88849,0.12099
173.51171875,-42.384765625,0.89232,0.11013
173.5140625,-42.384765625,0.89599,0.0985
173.51640625,-42.384765625,0.8995,0.08596
173.51875,-42.384765625,0.90282,0.07225
173.27265625,-42.3828125,0.80721,0.20554
173.275,-42.3828125,0.8028,0.20726
173.27734375,-42.3828125,0.79838,0.20924
173.2796875,-42.3828125,0.79399,0.21145
173.28203125,-42.3828125,0.78962,0.21387
173.284375,-42.3828125,0.7853,0.21647
173.28671875,-42.3828125,0.78105,0.21921
173.2890625,-42.3828125,0.77686,0.22205
173.29140625,-42.3828125,0.77274,0.22497
173.29375,-42.3828125,0.76871,0.22791
173.29609375,-42.3828125,0.76477,0.23085
173.2984375,-42.3828125,0.76092,0.23373
173.30078125,-42.3828125,0.75715,0.23652
173.303125,-42.3828125,0.75347,0.23918
173.30546875,-42.3828125,0.74987,0.24166
173.3078125,-42.3828125,0.74634,0.24394
173.31015625,-42.3828125,0.74286,0.24598
173.3125,-42.3828125,0.73944,0.24775
173.31484375,-42.3828125,0.73606,0.24923
173.3171875,-42.3828125,0.73271,0.2504
173.31953125,-42.3828125,0.72939,0.25124
173.321875,-42.3828125,0.72609,0.25174
173.32421875,-42.3828125,0.72281,0.25188
173.3265625,-42.3828125,0.71954,0.25166
173.32890625,-42.3828125,0.71627,0.25106
173.33125,-42.3828125,0.71299,0.2501
173.33359375,-42.3828125,0.70969,0.24877
173.3359375,-42.3828125,0.70635,0.24711
173.33828125,-42.3828125,0.70296,0.24515
173.340625,-42.3828125,0.69954,0.24295
173.34296875,-42.3828125,0.69609,0.24054
173.3453125,-42.3828125,0.69265,0.238
173.34765625,-42.3828125,0.68927,0.23535
173.35,-42.3828125,0.68599,0.23262
173.35234375,-42.3828125,0.68285,0.22982
173.3546875,-42.3828125,0.6799,0.22695
173.35703125,-42.3828125,0.67714,0.22403
173.359375,-42.3828125,0.67459,0.22107
173.36171875,-42.3828125,0.67223,0.21812
173.3640625,-42.3828125,0.6701,0.21528
173.36640625,-42.3828125,0.66821,0.21265
173.36875,-42.3828125,0.66665,0.21032
173.37109375,-42.3828125,0.6655,0.20837
173.3734375,-42.3828125,0.66489,0.20686
173.37578125,-42.3828125,0.66493,0.2058
173.378125,-42.3828125,0.66574,0.20518
173.38046875,-42.3828125,0.66743,0.20494
173.3828125,-42.3828125,0.67014,0.20501
173.38515625,-42.3828125,0.67396,0.20527
173.3875,-42.3828125,0.67901,0.2056
173.38984375,-42.3828125,0.6854,0.20581
173.3921875,-42.3828125,0.69321,0.20571
173.39453125,-42.3828125,0.70247,0.20507
173.396875,-42.3828125,0.71291,0.20382
173.39921875,-42.3828125,0.72344,0.20269
173.4015625,-42.3828125,0.73203,0.2051
173.40390625,-42.3828125,0.7393,0.21766
173.40625,-42.3828125,0.75179,0.23971
173.40859375,-42.3828125,0.77018,0.26021
173.4109375,-42.3828125,0.78864,0.27389
173.41328125,-42.3828125,0.80425,0.28185
173.415625,-42.3828125,0.81657,0.28567
173.41796875,-42.3828125,0.5405,0.24377
173.4203125,-42.3828125,0.54524,0.2383
173.42265625,-42.3828125,0.54568,0.22329
173.425,-42.3828125,0.54837,0.20248
173.42734375,-42.3828125,0.55403,0.19841
173.4296875,-42.3828125,0.55769,0.20246
173.43203125,-42.3828125,0.56293,0.20517
173.434375,-42.3828125,0.56996,0.20618
173.43671875,-42.3828125,0.57824,0.20585
173.4390625,-42.3828125,0.5875,0.20444
173.44140625,-42.3828125,0.59773,0.20223
173.44375,-42.3828125,0.609,0.19971
173.44609375,-42.3828125,0.62131,0.19749
173.4484375,-42.3828125,0.63447,0.19616
173.45078125,-42.3828125,0.64816,0.19603
173.453125,-42.3828125,0.66203,0.19713
173.45546875,-42.3828125,0.67582,0.19924
173.4578125,-42.3828125,0.68934,0.20201
173.46015625,-42.3828125,0.70247,0.20507
173.4625,-42.3828125,0.71517,0.20806
173.46484375,-42.3828125,0.72744,0.21064
173.4671875,-42.3828125,0.7393,0.21255
173.46953125,-42.3828125,0.75081,0.21363
173.471875,-42.3828125,0.76203,0.21377
173.47421875,-42.3828125,0.77298,0.21297
173.4765625,-42.3828125,0.78367,0.21127
173.47890625,-42.3828125,0.79406,0.20874
173.48125,-42.3828125,0.80412,0.20547
173.48359375,-42.3828125,0.81377,0.20154
173.4859375,-42.3828125,0.82294,0.19704
173.48828125,-42.3828125,0.83156,0.192
173.490625,-42.3828125,0.83957,0.18648
173.49296875,-42.3828125,0.84694,0.1805
173.4953125,-42.3828125,0.85366,0.17408
173.49765625,-42.3828125,0.85976,0.16722
173.5,-42.3828125,0.86529,0.15992
173.50234375,-42.3828125,0.87033,0.1522
173.5046875,-42.3828125,0.87499,0.14403
173.50703125,-42.3828125,0.8794,0.13542
173.509375,-42.3828125,0.88367,0.12634
173.51171875,-42.3828125,0.8879,0.11677
173.5140625,-42.3828125,0.89212,0.10666
173.51640625,-42.3828125,0.89634,0.09587
173.51875,-42.3828125,0.90049,0.08411
173.27265625,-42.380859375,0.80213,0.20333
173.275,-42.380859375,0.79787,0.2051
173.27734375,-42.380859375,0.7936,0.2071
173.2796875,-42.380859375,0.78936,0.20932
173.28203125,-42.380859375,0.78516,0.21174
173.284375,-42.380859375,0.78101,0.21431
173.28671875,-42.380859375,0.77692,0.21702
173.2890625,-42.380859375,0.7729,0.21982
173.29140625,-42.380859375,0.76897,0.22269
173.29375,-42.380859375,0.76512,0.22559
173.29609375,-42.380859375,0.76137,0.22847
173.2984375,-42.380859375,0.75771,0.23131
173.30078125,-42.380859375,0.75415,0.23406
173.303125,-42.380859375,0.75068,0.2367
173.30546875,-42.380859375,0.7473,0.23917
173.3078125,-42.380859375,0.744,0.24146
173.31015625,-42.380859375,0.74078,0.24352
173.3125,-42.380859375,0.73763,0.24534
173.31484375,-42.380859375,0.73454,0.24688
173.3171875,-42.380859375,0.7315,0.24814
173.31953125,-42.380859375,0.72851,0.24908
173.321875,-42.380859375,0.72556,0.24971
173.32421875,-42.380859375,0.72265,0.25
173.3265625,-42.380859375,0.71977,0.24995
173.32890625,-42.380859375,0.71692,0.24956
173.33125,-42.380859375,0.71407,0.24883
173.33359375,-42.380859375,0.71122,0.24777
173.3359375,-42.380859375,0.70837,0.2464
173.33828125,-42.380859375,0.70551,0.24475
173.340625,-42.380859375,0.70265,0.24287
173.34296875,-42.380859375,0.6998,0.2408
173.3453125,-42.380859375,0.69699,0.23856
173.34765625,-42.380859375,0.69426,0.2362
173.35,-42.380859375,0.69163,0.23375
173.35234375,-42.380859375,0.68914,0.23121
173.3546875,-42.380859375,0.68681,0.22861
173.35703125,-42.380859375,0.68466,0.22597
173.359375,-42.380859375,0.68271,0.22331
173.36171875,-42.380859375,0.68097,0.22071
173.3640625,-42.380859375,0.67946,0.21821
173.36640625,-42.380859375,0.67824,0.21591
173.36875,-42.380859375,0.67736,0.21386
173.37109375,-42.380859375,0.67692,0.21215
173.3734375,-42.380859375,0.67701,0.21079
173.37578125,-42.380859375,0.67774,0.20981
173.378125,-42.380859375,0.67923,0.20919
173.38046875,-42.380859375,0.68156,0.20887
173.3828125,-42.380859375,0.68486,0.2088
173.38515625,-42.380859375,0.68919,0.20887
173.3875,-42.380859375,0.69463,0.20897
173.38984375,-42.380859375,0.70117,0.20896
173.3921875,-42.380859375,0.70876,0.20877
173.39453125,-42.380859375,0.71715,0.20841
173.396875,-42.380859375,0.72577,0.20829
173.39921875,-42.380859375,0.73385,0.20969
173.4015625,-42.380859375,0.74104,0.21507
173.40390625,-42.380859375,0.7489,0.22669
173.40625,-42.380859375,0.76023,0.24321
173.40859375,-42.380859375,0.77549,0.26004
173.4109375,-42.380859375,0.79253,0.27379
173.41328125,-42.380859375,0.80931,0.28378
173.415625,-42.380859375,0.8249,0.29053
173.41796875,-42.380859375,0.839,0.29448
173.4203125,-42.380859375,0.85103,0.29529
173.42265625,-42.380859375,0.5714,0.24658
173.425,-42.380859375,0.55,0.18903
173.42734375,-42.380859375,0.53179,0.20047
173.4296875,-42.380859375,0.53531,0.20509
173.43203125,-42.380859375,0.5442,0.20709
173.434375,-42.380859375,0.55388,0.20765
173.43671875,-42.380859375,0.56374,0.20677
173.4390625,-42.380859375,0.57386,0.20444
173.44140625,-42.380859375,0.58453,0.20082
173.44375,-42.380859375,0.59617,0.1965
173.44609375,-42.380859375,0.60904,0.19251
173.4484375,-42.380859375,0.62297,0.18992
173.45078125,-42.380859375,0.63748,0.18928
173.453125,-42.380859375,0.65209,0.19051
173.45546875,-42.380859375,0.66649,0.19319
173.4578125,-42.380859375,0.68051,0.1968
173.46015625,-42.380859375,0.69402,0.20083
173.4625,-42.380859375,0.707,0.20479
173.46484375,-42.380859375,0.71944,0.20826
173.4671875,-42.380859375,0.73143,0.21089
173.46953125,-42.380859375,0.74304,0.21248
173.471875,-42.380859375,0.75437,0.21294
173.47421875,-42.380859375,0.76546,0.2123
173.4765625,-42.380859375,0.77634,0.21065
173.47890625,-42.380859375,0.78695,0.20813
173.48125,-42.380859375,0.79724,0.20487
173.48359375,-42.380859375,0.80712,0.20099
173.4859375,-42.380859375,0.81649,0.19658
173.48828125,-42.380859375,0.82528,0.19172
173.490625,-42.380859375,0.83342,0.18644
173.49296875,-42.380859375,0.8409,0.18078
173.4953125,-42.380859375,0.84769,0.17475
173.49765625,-42.380859375,0.85386,0.16836
173.5,-42.380859375,0.85945,0.16162
173.50234375,-42.380859375,0.86458,0.15454
173.5046875,-42.380859375,0.86938,0.1471
173.50703125,-42.380859375,0.874,0.13932
173.509375,-42.380859375,0.87862,0.13118
173.51171875,-42.380859375,0.88336,0.12268
173.5140625,-42.380859375,0.88833,0.11379
173.51640625,-42.380859375,0.89361,0.10447
173.51875,-42.380859375,0.89915,0.09454
173.27265625,-42.37890625,0.79755,0.20113
173.275,-42.37890625,0.79343,0.20293
173.27734375,-42.37890625,0.78933,0.20496
173.2796875,-42.37890625,0.78525,0.20718
173.28203125,-42.37890625,0.78121,0.20959
173.284375,-42.37890625,0.77723,0.21214
173.28671875,-42.37890625,0.77331,0.21481
173.2890625,-42.37890625,0.76947,0.21758
173.29140625,-42.37890625,0.76572,0.2204
173.29375,-42.37890625,0.76205,0.22325
173.29609375,-42.37890625,0.75849,0.22609
173.2984375,-42.37890625,0.75502,0.22889
173.30078125,-42.37890625,0.75166,0.23161
173.303125,-42.37890625,0.7484,0.23421
173.30546875,-42.37890625,0.74523,0.23667
173.3078125,-42.37890625,0.74216,0.23895
173.31015625,-42.37890625,0.73918,0.24104
173.3125,-42.37890625,0.73629,0.24289
173.31484375,-42.37890625,0.73346,0.24449
173.3171875,-42.37890625,0.73071,0.24581
173.31953125,-42.37890625,0.72803,0.24685
173.321875,-42.37890625,0.7254,0.24759
173.32421875,-42.37890625,0.72283,0.24802
173.3265625,-42.37890625,0.72031,0.24812
173.32890625,-42.37890625,0.71783,0.24791
173.33125,-42.37890625,0.71538,0.24739
173.33359375,-42.37890625,0.71295,0.24656
173.3359375,-42.37890625,0.71055,0.24545
173.33828125,-42.37890625,0.70817,0.24407
173.340625,-42.37890625,0.70581,0.24247
173.34296875,-42.37890625,0.7035,0.24067
173.3453125,-42.37890625,0.70126,0.23871
173.34765625,-42.37890625,0.6991,0.23661
173.35,-42.37890625,0.69705,0.2344
173.35234375,-42.37890625,0.69512,0.2321
173.3546875,-42.37890625,0.69336,0.22974
173.35703125,-42.37890625,0.69178,0.22735
173.359375,-42.37890625,0.69039,0.22496
173.36171875,-42.37890625,0.68921,0.22263
173.3640625,-42.37890625,0.68829,0.2204
173.36640625,-42.37890625,0.68767,0.21834
173.36875,-42.37890625,0.68741,0.21651
173.37109375,-42.37890625,0.68758,0.21494
173.3734375,-42.37890625,0.68827,0.21368
173.37578125,-42.37890625,0.68957,0.21273
173.378125,-42.37890625,0.69158,0.21206
173.38046875,-42.37890625,0.69437,0.21166
173.3828125,-42.37890625,0.69802,0.21144
173.38515625,-42.37890625,0.70256,0.21136
173.3875,-42.37890625,0.70802,0.21134
173.38984375,-42.37890625,0.71431,0.21134
173.3921875,-42.37890625,0.72128,0.2114
173.39453125,-42.37890625,0.72865,0.21175
173.396875,-42.37890625,0.73604,0.21298
173.39921875,-42.37890625,0.74318,0.21617
173.4015625,-42.37890625,0.75041,0.22266
173.40390625,-42.37890625,0.7589,0.23311
173.40625,-42.37890625,0.77004,0.24651
173.40859375,-42.37890625,0.7842,0.26057
173.4109375,-42.37890625,0.80062,0.27323
173.41328125,-42.37890625,0.8183,0.28356
173.415625,-42.37890625,0.83683,0.29142
173.41796875,-42.37890625,0.85664,0.29691
173.4203125,-42.37890625,0.87958,0.29976
173.42265625,-42.37890625,0.90939,0.29821
173.425,-42.37890625,0.91523,0.27427
173.42734375,-42.37890625,0.94035,0.34336
173.4296875,-42.37890625,0.49946,0.19946
173.43203125,-42.37890625,0.52042,0.20527
173.434375,-42.37890625,0.53555,0.20739
173.43671875,-42.37890625,0.54817,0.20708
173.4390625,-42.37890625,0.55953,0.20447
173.44140625,-42.37890625,0.57049,0.19951
173.44375,-42.37890625,0.58212,0.19274
173.44609375,-42.37890625,0.59535,0.18601
173.4484375,-42.37890625,0.61009,0.18161
173.45078125,-42.37890625,0.62544,0.18047
173.453125,-42.37890625,0.64076,0.18208
173.45546875,-42.37890625,0.65578,0.18563
173.4578125,-42.37890625,0.67034,0.1904
173.46015625,-42.37890625,0.68431,0.19575
173.4625,-42.37890625,0.69762,0.20102
173.46484375,-42.37890625,0.7103,0.20564
173.4671875,-42.37890625,0.72244,0.20917
173.46953125,-42.37890625,0.73421,0.21135
173.471875,-42.37890625,0.74572,0.21213
173.47421875,-42.37890625,0.75707,0.21159
173.4765625,-42.37890625,0.76825,0.20992
173.47890625,-42.37890625,0.7792,0.20735
173.48125,-42.37890625,0.78984,0.20406
173.48359375,-42.37890625,0.80002,0.20022
173.4859375,-42.37890625,0.80966,0.19592
173.48828125,-42.37890625,0.81866,0.19125
173.490625,-42.37890625,0.82696,0.18624
173.49296875,-42.37890625,0.83453,0.18092
173.4953125,-42.37890625,0.84139,0.17531
173.49765625,-42.37890625,0.84759,0.1694
173.5,-42.37890625,0.85321,0.1632
173.50234375,-42.37890625,0.85837,0.15671
173.5046875,-42.37890625,0.86324,0.14993
173.50703125,-42.37890625,0.868,0.14285
173.509375,-42.37890625,0.87284,0.13545
173.51171875,-42.37890625,0.87795,0.12773
173.5140625,-42.37890625,0.88351,0.11966
173.51640625,-42.37890625,0.88967,0.11124
173.51875,-42.37890625,0.89653,0.10243
173.27265625,-42.376953125,0.79343,0.19892
173.275,-42.376953125,0.78948,0.20076
173.27734375,-42.376953125,0.78553,0.20281
173.2796875,-42.376953125,0.78162,0.20503
173.28203125,-42.376953125,0.77775,0.20743
173.284375,-42.376953125,0.77393,0.20996
173.28671875,-42.376953125,0.77019,0.2126
173.2890625,-42.376953125,0.76653,0.21533
173.29140625,-42.376953125,0.76295,0.21811
173.29375,-42.376953125,0.75947,0.22091
173.29609375,-42.376953125,0.75609,0.22371
173.2984375,-42.376953125,0.75281,0.22646
173.30078125,-42.376953125,0.74965,0.22914
173.303125,-42.376953125,0.74658,0.23172
173.30546875,-42.376953125,0.74363,0.23416
173.3078125,-42.376953125,0.74077,0.23644
173.31015625,-42.376953125,0.73802,0.23854
173.3125,-42.376953125,0.73537,0.24041
173.31484375,-42.376953125,0.73279,0.24206
173.3171875,-42.376953125,0.73031,0.24344
173.31953125,-42.376953125,0.7279,0.24456
173.321875,-42.376953125,0.72557,0.2454
173.32421875,-42.376953125,0.72331,0.24595
173.3265625,-42.376953125,0.72112,0.24619
173.32890625,-42.376953125,0.71898,0.24615
173.33125,-42.376953125,0.71691,0.24577
173.33359375,-42.376953125,0.71488,0.24513
173.3359375,-42.376953125,0.71288,0.24422
173.33828125,-42.376953125,0.71092,0.24308
173.340625,-42.376953125,0.70902,0.24172
173.34296875,-42.376953125,0.70718,0.24016
173.3453125,-42.376953125,0.70542,0.23843
173.34765625,-42.376953125,0.70375,0.23657
173.35,-42.376953125,0.7022,0.23459
173.35234375,-42.376953125,0.70078,0.23252
173.3546875,-42.376953125,0.69952,0.23038
173.35703125,-42.376953125,0.69844,0.22822
173.359375,-42.376953125,0.69756,0.22606
173.36171875,-42.376953125,0.69691,0.22395
173.3640625,-42.376953125,0.69652,0.22194
173.36640625,-42.376953125,0.69644,0.22007
173.36875,-42.376953125,0.69672,0.2184
173.37109375,-42.376953125,0.69741,0.21694
173.3734375,-42.376953125,0.69859,0.21573
173.37578125,-42.376953125,0.70034,0.21477
173.378125,-42.376953125,0.70273,0.21406
173.38046875,-42.376953125,0.70581,0.21357
173.3828125,-42.376953125,0.70963,0.21327
173.38515625,-42.376953125,0.71419,0.21312
173.3875,-42.376953125,0.71947,0.21311
173.38984375,-42.376953125,0.72537,0.21328
173.3921875,-42.376953125,0.73174,0.21377
173.39453125,-42.376953125,0.73839,0.21489
173.396875,-42.376953125,0.74517,0.21717
173.39921875,-42.376953125,0.75212,0.22132
173.4015625,-42.376953125,0.7597,0.22802
