lon,lat,de,dn
172.58125,-41.640625,0.00012,-0.00002
172.590625,-41.640625,0.00012,-0.00002
172.6,-41.640625,0.00012,-0.00002
172.609375,-41.640625,0.0001,-0.00002
172.61875,-41.640625,0.00008,-0.00002
172.628125,-41.640625,0.00007,-0.00001
172.6375,-41.640625,0.00005,-0.00001
172.646875,-41.640625,0.00004,-0.00001
172.65625,-41.640625,0.00003,-0.00001
172.665625,-41.640625,0.00001,-0
172.675,-41.640625,0,0
172.684375,-41.640625,0,0
172.69375,-41.640625,0,0
172.703125,-41.640625,0,0
172.7125,-41.640625,0,0
172.721875,-41.640625,0,0
172.73125,-41.640625,0,0
172.740625,-41.640625,0,0
172.75,-41.640625,0,0
172.759375,-41.640625,0,0
172.76875,-41.640625,0,0
172.778125,-41.640625,0,0
172.7875,-41.640625,0,0
172.796875,-41.640625,0,0
172.80625,-41.640625,0,0
172.815625,-41.640625,0,0
172.825,-41.640625,0,0
172.834375,-41.640625,0,0
172.84375,-41.640625,0,0
172.853125,-41.640625,0,0
172.8625,-41.640625,0,0
172.871875,-41.640625,0,0
172.88125,-41.640625,0,0
172.890625,-41.640625,0,0
172.9,-41.640625,0,0
172.909375,-41.640625,0,0
172.91875,-41.640625,0,0
172.928125,-41.640625,0,0
172.9375,-41.640625,0,0
172.946875,-41.640625,0,0
172.95625,-41.640625,0,0
172.965625,-41.640625,0,0
172.975,-41.640625,0,0
172.984375,-41.640625,0,0
172.99375,-41.640625,0,0
173.003125,-41.640625,0,0
173.0125,-41.640625,0,0
173.021875,-41.640625,0,0
173.03125,-41.640625,0,0
173.040625,-41.640625,0,0
173.05,-41.640625,0,0
173.059375,-41.640625,0.00693,-0.00341
173.06875,-41.640625,0.01385,-0.00683
173.078125,-41.640625,0.02078,-0.01024
173.0875,-41.640625,0.0277,-0.01366
173.096875,-41.640625,0.04067,-0.02029
173.10625,-41.640625,0.05364,-0.02692
173.115625,-41.640625,0.0666,-0.03356
173.125,-41.640625,0.07957,-0.04019
173.134375,-41.640625,0.09196,-0.0465
173.14375,-41.640625,0.10434,-0.05281
173.153125,-41.640625,0.11673,-0.05912
173.1625,-41.640625,0.12911,-0.06543
173.171875,-41.640625,0.14142,-0.07156
173.18125,-41.640625,0.15374,-0.07768
173.190625,-41.640625,0.16605,-0.08381
173.2,-41.640625,0.17836,-0.08994
173.209375,-41.640625,0.18502,-0.09259
173.21875,-41.640625,0.19168,-0.09525
173.228125,-41.640625,0.19834,-0.09791
173.2375,-41.640625,0.205,-0.10057
173.246875,-41.640625,0.21188,-0.10288
173.25625,-41.640625,0.21877,-0.1052
173.265625,-41.640625,0.22565,-0.10751
173.275,-41.640625,0.23253,-0.10983
173.284375,-41.640625,0.23918,-0.11134
173.29375,-41.640625,0.24583,-0.11285
173.303125,-41.640625,0.25248,-0.11436
173.3125,-41.640625,0.25913,-0.11588
173.321875,-41.640625,0.26536,-0.11657
173.33125,-41.640625,0.2716,-0.11714
173.340625,-41.640625,0.2778,-0.11745
173.35,-41.640625,0.28386,-0.1174
173.359375,-41.640625,0.28752,-0.11586
173.36875,-41.640625,0.29098,-0.11391
173.378125,-41.640625,0.29426,-0.11152
173.3875,-41.640625,0.29738,-0.10862
173.396875,-41.640625,0.30054,-0.10538
173.40625,-41.640625,0.30352,-0.10165
173.415625,-41.640625,0.3063,-0.09741
173.425,-41.640625,0.30889,-0.09266
173.434375,-41.640625,0.31132,-0.08735
173.44375,-41.640625,0.31357,-0.08148
173.453125,-41.640625,0.31563,-0.07505
173.4625,-41.640625,0.31751,-0.06802
173.471875,-41.640625,0.31922,-0.06032
173.48125,-41.640625,0.32076,-0.052
173.490625,-41.640625,0.32213,-0.04304
173.5,-41.640625,0.32335,-0.03342
173.509375,-41.640625,0.32364,-0.02283
173.51875,-41.640625,0.3238,-0.01155
173.528125,-41.640625,0.32382,0.00042
173.5375,-41.640625,0.32373,0.01311
173.546875,-41.640625,0.32348,0.02663
173.55625,-41.640625,0.32314,0.04089
173.565625,-41.640625,0.32272,0.05589
173.575,-41.640625,0.32223,0.07163
173.584375,-41.640625,0.3216,0.08827
173.59375,-41.640625,0.32094,0.10567
173.603125,-41.640625,0.32027,0.12382
173.6125,-41.640625,0.3196,0.14272
173.621875,-41.640625,0.31887,0.16254
173.63125,-41.640625,0.31818,0.1831
173.640625,-41.640625,0.31756,0.2044
173.65,-41.640625,0.31704,0.22641
173.659375,-41.640625,0.31632,0.24913
173.66875,-41.640625,0.31574,0.27253
173.678125,-41.640625,0.31532,0.2966
172.571875,-41.6328125,0,0
172.58125,-41.6328125,0.0001,-0.00002
172.590625,-41.6328125,0.0001,-0.00002
172.6,-41.6328125,0.00009,-0.00002
172.609375,-41.6328125,0.00008,-0.00002
172.61875,-41.6328125,0.00006,-0.00001
172.628125,-41.6328125,0.00004,-0.00001
172.6375,-41.6328125,0.00003,-0.00001
172.646875,-41.6328125,0.00002,-0
172.65625,-41.6328125,0.00001,-0
172.665625,-41.6328125,0.00001,-0
172.675,-41.6328125,0,0
172.684375,-41.6328125,0,0
172.69375,-41.6328125,0,0
172.703125,-41.6328125,0,0
172.7125,-41.6328125,0,0
172.721875,-41.6328125,0,0
172.73125,-41.6328125,0,0
172.740625,-41.6328125,0,0
172.75,-41.6328125,0,0
172.759375,-41.6328125,0,0
172.76875,-41.6328125,0,0
172.778125,-41.6328125,0,0
172.7875,-41.6328125,0,0
172.796875,-41.6328125,0,0
172.80625,-41.6328125,0,0
172.815625,-41.6328125,0,0
172.825,-41.6328125,0,0
172.834375,-41.6328125,0,0
172.84375,-41.6328125,0,0
172.853125,-41.6328125,0,0
172.8625,-41.6328125,0,0
172.871875,-41.6328125,0,0
172.88125,-41.6328125,0,0
172.890625,-41.6328125,0,0
172.9,-41.6328125,0,0
172.909375,-41.6328125,0,0
172.91875,-41.6328125,0,0
172.928125,-41.6328125,0,0
172.9375,-41.6328125,0,0
172.946875,-41.6328125,0,0
172.95625,-41.6328125,0,0
172.965625,-41.6328125,0,0
172.975,-41.6328125,0,0
172.984375,-41.6328125,0,0
172.99375,-41.6328125,0,0
173.003125,-41.6328125,0,0
173.0125,-41.6328125,0,0
173.021875,-41.6328125,0,0
173.03125,-41.6328125,0,0
173.040625,-41.6328125,0,0
173.05,-41.6328125,0,0
173.059375,-41.6328125,0.00346,-0.00171
173.06875,-41.6328125,0.00693,-0.00341
173.078125,-41.6328125,0.01039,-0.00512
173.0875,-41.6328125,0.01385,-0.00683
173.096875,-41.6328125,0.02682,-0.01354
173.10625,-41.6328125,0.03979,-0.02025
173.115625,-41.6328125,0.05276,-0.02696
173.125,-41.6328125,0.06573,-0.03367
173.134375,-41.6328125,0.0782,-0.0401
173.14375,-41.6328125,0.09067,-0.04654
173.153125,-41.6328125,0.10315,-0.05297
173.1625,-41.6328125,0.11562,-0.05941
173.171875,-41.6328125,0.12847,-0.06591
173.18125,-41.6328125,0.14132,-0.07242
173.190625,-41.6328125,0.15417,-0.07893
173.2,-41.6328125,0.16702,-0.08543
173.209375,-41.6328125,0.17287,-0.08771
173.21875,-41.6328125,0.17872,-0.09
173.228125,-41.6328125,0.18457,-0.09228
173.2375,-41.6328125,0.19042,-0.09456
173.246875,-41.6328125,0.19703,-0.09681
173.25625,-41.6328125,0.20363,-0.09906
173.265625,-41.6328125,0.21024,-0.1013
173.275,-41.6328125,0.21685,-0.10355
173.284375,-41.6328125,0.22341,-0.10511
173.29375,-41.6328125,0.22996,-0.10666
173.303125,-41.6328125,0.23652,-0.10822
173.3125,-41.6328125,0.24308,-0.10978
173.321875,-41.6328125,0.24962,-0.11042
173.33125,-41.6328125,0.25597,-0.11127
173.340625,-41.6328125,0.26245,-0.11185
173.35,-41.6328125,0.26875,-0.11205
173.359375,-41.6328125,0.27203,-0.11045
173.36875,-41.6328125,0.2751,-0.10843
173.378125,-41.6328125,0.27799,-0.10598
173.3875,-41.6328125,0.28069,-0.10309
173.396875,-41.6328125,0.28369,-0.09992
173.40625,-41.6328125,0.2865,-0.09627
173.415625,-41.6328125,0.28913,-0.09214
173.425,-41.6328125,0.29159,-0.0875
173.434375,-41.6328125,0.29394,-0.08235
173.44375,-41.6328125,0.29611,-0.07665
173.453125,-41.6328125,0.29811,-0.07041
173.4625,-41.6328125,0.29993,-0.06359
173.471875,-41.6328125,0.30166,-0.05614
173.48125,-41.6328125,0.30323,-0.04809
173.490625,-41.6328125,0.30464,-0.03942
173.5,-41.6328125,0.3059,-0.03012
173.509375,-41.6328125,0.30607,-0.01982
173.51875,-41.6328125,0.30611,-0.00886
173.528125,-41.6328125,0.30603,0.00278
173.5375,-41.6328125,0.30583,0.01509
173.546875,-41.6328125,0.30554,0.0282
173.55625,-41.6328125,0.30517,0.04202
173.565625,-41.6328125,0.30472,0.05654
173.575,-41.6328125,0.30422,0.07177
173.584375,-41.6328125,0.30359,0.08787
173.59375,-41.6328125,0.30293,0.1047
173.603125,-41.6328125,0.30226,0.12224
173.6125,-41.6328125,0.3016,0.14049
173.621875,-41.6328125,0.30088,0.15965
173.63125,-41.6328125,0.30021,0.17951
173.640625,-41.6328125,0.29962,0.20006
173.65,-41.6328125,0.29911,0.2213
173.659375,-41.6328125,0.29835,0.24316
173.66875,-41.6328125,0.29772,0.26567
173.678125,-41.6328125,0.29724,0.28881
172.571875,-41.625,0,0
172.58125,-41.625,0.00008,-0.00002
172.590625,-41.625,0.00007,-0.00002
172.6,-41.625,0.00007,-0.00001
172.609375,-41.625,0.00005,-0.00001
172.61875,-41.625,0.00003,-0.00001
172.628125,-41.625,0.00002,-0
172.6375,-41.625,0,0
172.646875,-41.625,0,0
172.65625,-41.625,0,0
172.665625,-41.625,0,0
172.675,-41.625,0,0
172.684375,-41.625,0,0
172.69375,-41.625,0,0
172.703125,-41.625,0,0
172.7125,-41.625,0,0
172.721875,-41.625,0,0
172.73125,-41.625,0,0
172.740625,-41.625,0,0
172.75,-41.625,0,0
172.759375,-41.625,0,0
172.76875,-41.625,0,0
172.778125,-41.625,0,0
172.7875,-41.625,0,0
172.796875,-41.625,0,0
172.80625,-41.625,0,0
172.815625,-41.625,0,0
172.825,-41.625,0,0
172.834375,-41.625,0,0
172.84375,-41.625,0,0
172.853125,-41.625,0,0
172.8625,-41.625,0,0
172.871875,-41.625,0,0
172.88125,-41.625,0,0
172.890625,-41.625,0,0
172.9,-41.625,0,0
172.909375,-41.625,0,0
172.91875,-41.625,0,0
172.928125,-41.625,0,0
172.9375,-41.625,0,0
172.946875,-41.625,0,0
172.95625,-41.625,0,0
172.965625,-41.625,0,0
172.975,-41.625,0,0
172.984375,-41.625,0,0
172.99375,-41.625,0,0
173.003125,-41.625,0,0
173.0125,-41.625,0,0
173.021875,-41.625,0,0
173.03125,-41.625,0,0
173.040625,-41.625,0,0
173.05,-41.625,0,0
173.059375,-41.625,0,0
173.06875,-41.625,0,0
173.078125,-41.625,0,0
173.0875,-41.625,0,0
173.096875,-41.625,0.01297,-0.00679
173.10625,-41.625,0.02594,-0.01357
173.115625,-41.625,0.03891,-0.02036
173.125,-41.625,0.05188,-0.02714
173.134375,-41.625,0.06444,-0.0337
173.14375,-41.625,0.077,-0.04026
173.153125,-41.625,0.08956,-0.04682
173.1625,-41.625,0.10213,-0.05338
173.171875,-41.625,0.11552,-0.06027
173.18125,-41.625,0.12891,-0.06715
173.190625,-41.625,0.14229,-0.07404
173.2,-41.625,0.15568,-0.08093
173.209375,-41.625,0.16072,-0.08284
173.21875,-41.625,0.16576,-0.08474
173.228125,-41.625,0.1708,-0.08665
173.2375,-41.625,0.17584,-0.08856
173.246875,-41.625,0.18217,-0.09074
173.25625,-41.625,0.1885,-0.09292
173.265625,-41.625,0.19483,-0.09509
173.275,-41.625,0.20116,-0.09727
173.284375,-41.625,0.20763,-0.09887
173.29375,-41.625,0.21409,-0.10047
173.303125,-41.625,0.22056,-0.10207
173.3125,-41.625,0.22703,-0.10367
173.321875,-41.625,0.23374,-0.10451
173.33125,-41.625,0.24046,-0.10535
173.340625,-41.625,0.24751,-0.10629
173.35,-41.625,0.2541,-0.10677
173.359375,-41.625,0.257,-0.1051
173.36875,-41.625,0.25968,-0.10301
173.378125,-41.625,0.26218,-0.1005
173.3875,-41.625,0.26452,-0.09757
173.396875,-41.625,0.26732,-0.09452
173.40625,-41.625,0.26999,-0.09097
173.415625,-41.625,0.27248,-0.08694
173.425,-41.625,0.2748,-0.08241
173.434375,-41.625,0.27709,-0.07741
173.44375,-41.625,0.2792,-0.07189
173.453125,-41.625,0.28115,-0.06584
173.4625,-41.625,0.28293,-0.05923
173.471875,-41.625,0.2847,-0.05203
173.48125,-41.625,0.28631,-0.04425
173.490625,-41.625,0.28777,-0.03588
173.5,-41.625,0.28909,-0.02689
173.509375,-41.625,0.28914,-0.01688
173.51875,-41.625,0.28908,-0.00623
173.528125,-41.625,0.28889,0.00507
173.5375,-41.625,0.2886,0.01701
173.546875,-41.625,0.28829,0.02972
173.55625,-41.625,0.2879,0.0431
173.565625,-41.625,0.28744,0.05715
173.575,-41.625,0.28692,0.07188
173.584375,-41.625,0.2863,0.08746
173.59375,-41.625,0.28565,0.10372
173.603125,-41.625,0.28499,0.12066
173.6125,-41.625,0.28435,0.13829
173.621875,-41.625,0.28366,0.1568
173.63125,-41.625,0.28303,0.17597
173.640625,-41.625,0.28246,0.1958
173.65,-41.625,0.28198,0.21628
173.659375,-41.625,0.28119,0.23732
173.66875,-41.625,0.28052,0.25896
173.678125,-41.625,0.28,0.2812
172.571875,-41.6171875,0,0
172.58125,-41.6171875,0.00007,-0.00001
172.590625,-41.6171875,0.00006,-0.00001
172.6,-41.6171875,0.00006,-0.00001
172.609375,-41.6171875,0.00005,-0.00001
172.61875,-41.6171875,0.00003,-0.00001
172.628125,-41.6171875,0.00002,-0
172.6375,-41.6171875,0,0
172.646875,-41.6171875,0,0
172.65625,-41.6171875,0,0
172.665625,-41.6171875,0,0
172.675,-41.6171875,0,0
172.684375,-41.6171875,0,0
172.69375,-41.6171875,0,0
172.703125,-41.6171875,0,0
172.7125,-41.6171875,0,0
172.721875,-41.6171875,0,0
172.73125,-41.6171875,0,0
172.740625,-41.6171875,0,0
172.75,-41.6171875,0,0
172.759375,-41.6171875,0,0
172.76875,-41.6171875,0,0
172.778125,-41.6171875,0,0
172.7875,-41.6171875,0,0
172.796875,-41.6171875,0,0
172.80625,-41.6171875,0,0
172.815625,-41.6171875,0,0
172.825,-41.6171875,0,0
172.834375,-41.6171875,0,0
172.84375,-41.6171875,0,0
172.853125,-41.6171875,0,0
172.8625,-41.6171875,0,0
172.871875,-41.6171875,0,0
172.88125,-41.6171875,0,0
172.890625,-41.6171875,0,0
172.9,-41.6171875,0,0
172.909375,-41.6171875,0,0
172.91875,-41.6171875,0,0
172.928125,-41.6171875,0,0
172.9375,-41.6171875,0,0
172.946875,-41.6171875,0,0
172.95625,-41.6171875,0,0
172.965625,-41.6171875,0,0
172.975,-41.6171875,0,0
172.984375,-41.6171875,0,0
172.99375,-41.6171875,0,0
173.003125,-41.6171875,0,0
173.0125,-41.6171875,0,0
173.021875,-41.6171875,0,0
173.03125,-41.6171875,0,0
173.040625,-41.6171875,0,0
173.05,-41.6171875,0,0
173.059375,-41.6171875,0,0
173.06875,-41.6171875,0,0
173.078125,-41.6171875,0,0
173.0875,-41.6171875,0,0
173.096875,-41.6171875,0.00973,-0.00509
173.10625,-41.6171875,0.01945,-0.01018
173.115625,-41.6171875,0.02918,-0.01527
173.125,-41.6171875,0.03891,-0.02036
173.134375,-41.6171875,0.05126,-0.02688
173.14375,-41.6171875,0.06362,-0.03341
173.153125,-41.6171875,0.07597,-0.03993
173.1625,-41.6171875,0.08833,-0.04645
173.171875,-41.6171875,0.10093,-0.05297
173.18125,-41.6171875,0.11352,-0.05949
173.190625,-41.6171875,0.12612,-0.06601
173.2,-41.6171875,0.13871,-0.07253
173.209375,-41.6171875,0.1442,-0.07477
173.21875,-41.6171875,0.14968,-0.07701
173.228125,-41.6171875,0.15516,-0.07924
173.2375,-41.6171875,0.16065,-0.08148
173.246875,-41.6171875,0.16701,-0.08376
173.25625,-41.6171875,0.17337,-0.08605
173.265625,-41.6171875,0.17974,-0.08833
173.275,-41.6171875,0.1861,-0.09062
173.284375,-41.6171875,0.19248,-0.09227
173.29375,-41.6171875,0.19885,-0.09392
173.303125,-41.6171875,0.20523,-0.09557
173.3125,-41.6171875,0.2116,-0.09722
173.321875,-41.6171875,0.21802,-0.09802
173.33125,-41.6171875,0.22443,-0.09882
173.340625,-41.6171875,0.23085,-0.09962
173.35,-41.6171875,0.23707,-0.10014
173.359375,-41.6171875,0.24008,-0.09862
173.36875,-41.6171875,0.24291,-0.09673
173.378125,-41.6171875,0.24562,-0.09446
173.3875,-41.6171875,0.24817,-0.0918
173.396875,-41.6171875,0.25096,-0.0889
173.40625,-41.6171875,0.25358,-0.08556
173.415625,-41.6171875,0.25607,-0.08171
173.425,-41.6171875,0.2584,-0.07738
173.434375,-41.6171875,0.26063,-0.07255
173.44375,-41.6171875,0.2627,-0.06722
173.453125,-41.6171875,0.2646,-0.06136
173.4625,-41.6171875,0.26635,-0.05498
173.471875,-41.6171875,0.26801,-0.04799
173.48125,-41.6171875,0.26952,-0.04045
173.490625,-41.6171875,0.27089,-0.03233
173.5,-41.6171875,0.27212,-0.02362
173.509375,-41.6171875,0.27225,-0.01394
173.51875,-41.6171875,0.27226,-0.00366
173.528125,-41.6171875,0.27215,0.00725
173.5375,-41.6171875,0.27195,0.01877
173.546875,-41.6171875,0.27166,0.03106
173.55625,-41.6171875,0.2713,0.04399
173.565625,-41.6171875,0.27086,0.05757
173.575,-41.6171875,0.27038,0.07179
173.584375,-41.6171875,0.26977,0.08684
173.59375,-41.6171875,0.26914,0.10255
173.603125,-41.6171875,0.26851,0.1189
173.6125,-41.6171875,0.26788,0.1359
173.621875,-41.6171875,0.2672,0.15373
173.63125,-41.6171875,0.26656,0.1722
173.640625,-41.6171875,0.26599,0.1913
173.65,-41.6171875,0.26549,0.21101
173.659375,-41.6171875,0.26473,0.23127
173.66875,-41.6171875,0.26408,0.25212
173.678125,-41.6171875,0.26357,0.27352
172.571875,-41.609375,0,0
172.58125,-41.609375,0.00006,-0.00001
172.590625,-41.609375,0.00005,-0.00001
172.6,-41.609375,0.00005,-0.00001
172.609375,-41.609375,0.00004,-0.00001
172.61875,-41.609375,0.00003,-0.00001
172.628125,-41.609375,0.00001,-0
172.6375,-41.609375,0,0
172.646875,-41.609375,0,0
172.65625,-41.609375,0,0
172.665625,-41.609375,0,0
172.675,-41.609375,0,0
172.684375,-41.609375,0,0
172.69375,-41.609375,0,0
172.703125,-41.609375,0,0
172.7125,-41.609375,0,0
172.721875,-41.609375,0,0
172.73125,-41.609375,0,0
172.740625,-41.609375,0,0
172.75,-41.609375,0,0
172.759375,-41.609375,0,0
172.76875,-41.609375,0,0
172.778125,-41.609375,0,0
172.7875,-41.609375,0,0
172.796875,-41.609375,0,0
172.80625,-41.609375,0,0
172.815625,-41.609375,0,0
172.825,-41.609375,0,0
172.834375,-41.609375,0,0
172.84375,-41.609375,0,0
172.853125,-41.609375,0,0
172.8625,-41.609375,0,0
172.871875,-41.609375,0,0
172.88125,-41.609375,0,0
172.890625,-41.609375,0,0
172.9,-41.609375,0,0
172.909375,-41.609375,0,0
172.91875,-41.609375,0,0
172.928125,-41.609375,0,0
172.9375,-41.609375,0,0
172.946875,-41.609375,0,0
172.95625,-41.609375,0,0
172.965625,-41.609375,0,0
172.975,-41.609375,0,0
172.984375,-41.609375,0,0
172.99375,-41.609375,0,0
173.003125,-41.609375,0,0
173.0125,-41.609375,0,0
173.021875,-41.609375,0,0
173.03125,-41.609375,0,0
173.040625,-41.609375,0,0
173.05,-41.609375,0,0
173.059375,-41.609375,0,0
173.06875,-41.609375,0,0
173.078125,-41.609375,0,0
173.0875,-41.609375,0,0
173.096875,-41.609375,0.00648,-0.00339
173.10625,-41.609375,0.01297,-0.00679
173.115625,-41.609375,0.01945,-0.01018
173.125,-41.609375,0.02594,-0.01357
173.134375,-41.609375,0.03809,-0.02006
173.14375,-41.609375,0.05024,-0.02655
173.153125,-41.609375,0.06239,-0.03304
173.1625,-41.609375,0.07453,-0.03953
173.171875,-41.609375,0.08634,-0.04568
173.18125,-41.609375,0.09814,-0.05183
173.190625,-41.609375,0.10994,-0.05798
173.2,-41.609375,0.12174,-0.06414
173.209375,-41.609375,0.12767,-0.0667
173.21875,-41.609375,0.1336,-0.06927
173.228125,-41.609375,0.13952,-0.07183
173.2375,-41.609375,0.14545,-0.0744
173.246875,-41.609375,0.15185,-0.07679
173.25625,-41.609375,0.15825,-0.07918
173.265625,-41.609375,0.16464,-0.08157
173.275,-41.609375,0.17104,-0.08396
173.284375,-41.609375,0.17732,-0.08567
173.29375,-41.609375,0.18361,-0.08737
173.303125,-41.609375,0.18989,-0.08907
173.3125,-41.609375,0.19618,-0.09077
173.321875,-41.609375,0.20229,-0.09153
173.33125,-41.609375,0.20841,-0.09229
173.340625,-41.609375,0.21452,-0.09305
173.35,-41.609375,0.22064,-0.09381
173.359375,-41.609375,0.22359,-0.09221
173.36875,-41.609375,0.22654,-0.09049
173.378125,-41.609375,0.22947,-0.08848
173.3875,-41.609375,0.23228,-0.0861
173.396875,-41.609375,0.23508,-0.08336
173.40625,-41.609375,0.2377,-0.08019
173.415625,-41.609375,0.24016,-0.07656
173.425,-41.609375,0.2425,-0.07243
173.434375,-41.609375,0.24469,-0.06777
173.44375,-41.609375,0.24672,-0.06262
173.453125,-41.609375,0.24859,-0.05698
173.4625,-41.609375,0.25032,-0.05082
173.471875,-41.609375,0.25188,-0.04404
173.48125,-41.609375,0.2533,-0.03673
173.490625,-41.609375,0.25458,-0.02886
173.5,-41.609375,0.25574,-0.02043
173.509375,-41.609375,0.25595,-0.01109
173.51875,-41.609375,0.25604,-0.00117
173.528125,-41.609375,0.25603,0.00935
173.5375,-41.609375,0.25593,0.02047
173.546875,-41.609375,0.25567,0.03234
173.55625,-41.609375,0.25533,0.04484
173.565625,-41.609375,0.25494,0.05794
173.575,-41.609375,0.2545,0.07167
173.584375,-41.609375,0.25392,0.0862
173.59375,-41.609375,0.25331,0.10136
173.603125,-41.609375,0.25271,0.11713
173.6125,-41.609375,0.25211,0.13352
173.621875,-41.609375,0.25144,0.1507
173.63125,-41.609375,0.2508,0.16849
173.640625,-41.609375,0.25023,0.18687
173.65,-41.609375,0.24973,0.20583
173.659375,-41.609375,0.249,0.22535
173.66875,-41.609375,0.24839,0.24542
173.678125,-41.609375,0.2479,0.26602
172.571875,-41.6015625,0,0
172.58125,-41.6015625,0.00005,-0.00001
172.590625,-41.6015625,0.00005,-0.00001
172.6,-41.6015625,0.00004,-0.00001
172.609375,-41.6015625,0.00003,-0.00001
172.61875,-41.6015625,0.00002,-0
172.628125,-41.6015625,0.00001,-0
172.6375,-41.6015625,0,0
172.646875,-41.6015625,0,0
172.65625,-41.6015625,0,0
172.665625,-41.6015625,0,0
172.675,-41.6015625,0,0
172.684375,-41.6015625,0,0
172.69375,-41.6015625,0,0
172.703125,-41.6015625,0,0
172.7125,-41.6015625,0,0
172.721875,-41.6015625,0,0
172.73125,-41.6015625,0,0
172.740625,-41.6015625,0,0
172.75,-41.6015625,0,0
172.759375,-41.6015625,0,0
172.76875,-41.6015625,0,0
172.778125,-41.6015625,0,0
172.7875,-41.6015625,0,0
172.796875,-41.6015625,0,0
172.80625,-41.6015625,0,0
172.815625,-41.6015625,0,0
172.825,-41.6015625,0,0
172.834375,-41.6015625,0,0
172.84375,-41.6015625,0,0
172.853125,-41.6015625,0,0
172.8625,-41.6015625,0,0
172.871875,-41.6015625,0,0
172.88125,-41.6015625,0,0
172.890625,-41.6015625,0,0
172.9,-41.6015625,0,0
172.909375,-41.6015625,0,0
172.91875,-41.6015625,0,0
172.928125,-41.6015625,0,0
172.9375,-41.6015625,0,0
172.946875,-41.6015625,0,0
172.95625,-41.6015625,0,0
172.965625,-41.6015625,0,0
172.975,-41.6015625,0,0
172.984375,-41.6015625,0,0
172.99375,-41.6015625,0,0
173.003125,-41.6015625,0,0
173.0125,-41.6015625,0,0
173.021875,-41.6015625,0,0
173.03125,-41.6015625,0,0
173.040625,-41.6015625,0,0
173.05,-41.6015625,0,0
173.059375,-41.6015625,0,0
173.06875,-41.6015625,0,0
173.078125,-41.6015625,0,0
173.0875,-41.6015625,0,0
173.096875,-41.6015625,0.00324,-0.0017
173.10625,-41.6015625,0.00648,-0.00339
173.115625,-41.6015625,0.00973,-0.00509
173.125,-41.6015625,0.01297,-0.00679
173.134375,-41.6015625,0.02491,-0.01324
173.14375,-41.6015625,0.03685,-0.01969
173.153125,-41.6015625,0.0488,-0.02615
173.1625,-41.6015625,0.06074,-0.0326
173.171875,-41.6015625,0.07175,-0.03838
173.18125,-41.6015625,0.08276,-0.04417
173.190625,-41.6015625,0.09377,-0.04995
173.2,-41.6015625,0.10477,-0.05574
173.209375,-41.6015625,0.11114,-0.05863
173.21875,-41.6015625,0.11751,-0.06153
173.228125,-41.6015625,0.12388,-0.06442
173.2375,-41.6015625,0.13025,-0.06732
173.246875,-41.6015625,0.13669,-0.06982
173.25625,-41.6015625,0.14312,-0.07232
173.265625,-41.6015625,0.14955,-0.07481
173.275,-41.6015625,0.15598,-0.07731
173.284375,-41.6015625,0.16217,-0.07906
173.29375,-41.6015625,0.16836,-0.08081
173.303125,-41.6015625,0.17456,-0.08257
173.3125,-41.6015625,0.18075,-0.08432
173.321875,-41.6015625,0.18657,-0.08504
173.33125,-41.6015625,0.19238,-0.08576
173.340625,-41.6015625,0.1982,-0.08648
173.35,-41.6015625,0.20401,-0.08721
173.359375,-41.6015625,0.20735,-0.08561
173.36875,-41.6015625,0.21047,-0.08421
173.378125,-41.6015625,0.21374,-0.08255
173.3875,-41.6015625,0.21684,-0.08048
173.396875,-41.6015625,0.21966,-0.07791
173.40625,-41.6015625,0.2223,-0.0749
173.415625,-41.6015625,0.22477,-0.07146
173.425,-41.6015625,0.22709,-0.06756
173.434375,-41.6015625,0.22924,-0.06308
173.44375,-41.6015625,0.23125,-0.05812
173.453125,-41.6015625,0.2331,-0.05268
173.4625,-41.6015625,0.23482,-0.04675
173.471875,-41.6015625,0.23629,-0.04018
173.48125,-41.6015625,0.23763,-0.0331
173.490625,-41.6015625,0.23884,-0.02549
173.5,-41.6015625,0.23993,-0.01733
173.509375,-41.6015625,0.24022,-0.00832
173.51875,-41.6015625,0.24041,0.00124
173.528125,-41.6015625,0.2405,0.01138
173.5375,-41.6015625,0.24051,0.02209
173.546875,-41.6015625,0.24028,0.03356
173.55625,-41.6015625,0.23999,0.04562
173.565625,-41.6015625,0.23964,0.05827
173.575,-41.6015625,0.23925,0.07151
173.584375,-41.6015625,0.2387,0.08554
173.59375,-41.6015625,0.23813,0.10015
173.603125,-41.6015625,0.23756,0.11536
173.6125,-41.6015625,0.23701,0.13115
173.621875,-41.6015625,0.23634,0.1477
173.63125,-41.6015625,0.23572,0.16482
173.640625,-41.6015625,0.23515,0.1825
173.65,-41.6015625,0.23466,0.20074
173.659375,-41.6015625,0.23397,0.21954
173.66875,-41.6015625,0.23339,0.23885
173.678125,-41.6015625,0.23293,0.25867
172.571875,-41.59375,0,0
172.58125,-41.59375,0.00004,-0.00001
172.590625,-41.59375,0.00004,-0.00001
172.6,-41.59375,0.00003,-0.00001
172.609375,-41.59375,0.00002,-0.00001
172.61875,-41.59375,0.00002,-0
172.628125,-41.59375,0.00001,-0
172.6375,-41.59375,0,0
172.646875,-41.59375,0,0
172.65625,-41.59375,0,0
172.665625,-41.59375,0,0
172.675,-41.59375,0,0
172.684375,-41.59375,0,0
172.69375,-41.59375,0,0
172.703125,-41.59375,0,0
